Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.214089;0.245074;-0.0309848;245.074;6.26588;6.26588;6.26588;-30.9848;3.36361;-3.36361;0;214.089;-2.90233;-1070.5;12.1;0.352944;0.352944;6.26588;6.26588;12.1;0;1070.5;6.26588;203.105;1;1
0.214056;0.245074;-0.0310186;245.074;6.15925;6.15925;6.15925;-31.0186;3.36361;-3.36361;0;214.056;-2.7957;-1070.4;12.18;0.282358;0.282358;6.15925;6.15925;12.18;0;1070.4;6.15925;203.185;1;1
0.214032;0.245074;-0.0310427;245.074;6.07919;6.07919;6.07919;-31.0427;3.36361;-3.36361;0;214.032;-2.71564;-1070.32;12.24;0.317651;0.317651;6.07919;6.07919;12.24;0;1070.32;6.07919;203.245;1;1
0.214023;0.245074;-0.0310511;245.074;6.05253;6.05253;6.05253;-31.0511;3.36361;-3.36361;0;214.023;-2.68898;-1070.29;12.26;0.317651;0.317651;6.05253;6.05253;12.26;0;1070.29;6.05253;203.265;1;1
0.213987;0.245074;-0.0310869;245.074;5.94588;5.94588;5.94588;-31.0869;3.36361;-3.36361;0;213.987;-2.58233;-1070.18;12.34;0.352944;0.352944;5.94588;5.94588;12.34;0;1070.18;5.94588;203.345;1;1
0.213978;0.245074;-0.0310963;245.074;5.9192;5.9192;5.9192;-31.0963;3.36361;-3.36361;0;213.978;-2.55565;-1070.16;12.36;0.352944;0.352944;5.9192;5.9192;12.36;0;1070.16;5.9192;203.365;1;1
0.213953;0.245074;-0.0311217;245.074;5.83925;5.83925;5.83925;-31.1217;3.36361;-3.36361;0;213.953;-2.47571;-1070.08;12.42;0.282358;0.282358;5.83925;5.83925;12.42;0;1070.08;5.83925;203.425;1;1
0.213931;0.245074;-0.0311429;245.074;5.75922;5.75922;5.75922;-31.1429;3.36361;-3.36361;0;213.931;-2.39567;-1070;12.48;0.247065;0.247065;5.75922;5.75922;12.48;0;1070;5.75922;203.485;1;1
0.213925;0.245074;-0.0311495;245.074;5.73253;5.73253;5.73253;-31.1495;3.36361;-3.36361;0;213.925;-2.36898;-1069.97;12.5;0.247065;0.247065;5.73253;5.73253;12.5;0;1069.97;5.73253;203.505;1;1
0.213897;0.245074;-0.0311777;245.074;5.62589;5.62589;5.62589;-31.1777;3.36361;-3.36361;0;213.897;-2.26234;-1069.86;12.58;0.282358;0.282358;5.62589;5.62589;12.58;0;1069.86;5.62589;203.585;1;1
0.213888;0.245074;-0.0311862;245.074;5.5992;5.5992;5.5992;-31.1862;3.36361;-3.36361;0;213.888;-2.23565;-1069.84;12.6;0.352944;0.352944;5.5992;5.5992;12.6;0;1069.84;5.5992;203.605;1;1
0.213861;0.245074;-0.031213;245.074;5.51925;5.51925;5.51925;-31.213;3.36361;-3.36361;0;213.861;-2.1557;-1069.76;12.66;0.317651;0.317651;5.51925;5.51925;12.66;0;1069.76;5.51925;203.665;1;1
0.213837;0.245074;-0.031237;245.074;5.43924;5.43924;5.43924;-31.237;3.36361;-3.36361;0;213.837;-2.07569;-1069.68;12.72;0.282358;0.282358;5.43924;5.43924;12.72;0;1069.68;5.43924;203.725;1;1
0.21383;0.245074;-0.0312445;245.074;5.41253;5.41253;5.41253;-31.2445;3.36361;-3.36361;0;213.83;-2.04898;-1069.65;12.74;0.282358;0.282358;5.41253;5.41253;12.74;0;1069.65;5.41253;203.745;1;1
0.213794;0.245074;-0.0312803;245.074;5.30589;5.30589;5.30589;-31.2803;3.36361;-3.36361;0;213.794;-1.94234;-1069.54;12.82;0.388237;0.388237;5.30589;5.30589;12.82;0;1069.54;5.30589;203.825;1;1
0.213747;0.245074;-0.0313274;245.074;5.17255;5.17255;5.17255;-31.3274;3.36361;-3.36361;0;213.747;-1.809;-1069.41;12.92;0.317651;0.317651;5.17255;5.17255;12.92;0;1069.41;5.17255;203.925;1;1
0.213738;0.245074;-0.0313358;245.074;5.14588;5.14588;5.14588;-31.3358;3.36361;-3.36361;0;213.738;-1.78233;-1069.38;12.94;0.317651;0.317651;5.14588;5.14588;12.94;0;1069.38;5.14588;203.945;1;1
0.213717;0.245074;-0.031357;245.074;5.06589;5.06589;5.06589;-31.357;3.36361;-3.36361;0;213.717;-1.70234;-1069.3;13;0.211773;0.211773;5.06589;5.06589;13;0;1069.3;5.06589;204.005;1;1
0.213705;0.245074;-0.0313692;245.074;5.01253;5.01253;5.01253;-31.3692;3.36361;-3.36361;0;213.705;-1.64898;-1069.25;13.04;0.247065;0.247065;5.01253;5.01253;13.04;0;1069.25;5.01253;204.045;1;1
0.213691;0.245074;-0.0313834;245.074;4.95919;4.95919;4.95919;-31.3834;3.36361;-3.36361;0;213.691;-1.59564;-1069.2;13.08;0.282358;0.282358;4.95919;4.95919;13.08;0;1069.2;4.95919;204.085;1;1
0.213659;0.245074;-0.0314153;245.074;4.85256;4.85256;4.85256;-31.4153;3.36361;-3.36361;0;213.659;-1.48902;-1069.09;13.16;0.317651;0.317651;4.85256;4.85256;13.16;0;1069.09;4.85256;204.165;1;1
0.213623;0.245074;-0.0314511;245.074;4.74588;4.74588;4.74588;-31.4511;3.36361;-3.36361;0;213.623;-1.38233;-1068.98;13.24;0.352944;0.352944;4.74588;4.74588;13.24;0;1068.98;4.74588;204.245;1;1
0.213613;0.245074;-0.031461;245.074;4.71917;4.71917;4.71917;-31.461;3.36361;-3.36361;0;213.613;-1.35562;-1068.96;13.26;0.388237;0.388237;4.71917;4.71917;13.26;0;1068.96;4.71917;204.265;1;1
0.213582;0.245074;-0.0314921;245.074;4.6392;4.6392;4.6392;-31.4921;3.36361;-3.36361;0;213.582;-1.27565;-1068.88;13.32;0.388237;0.388237;4.6392;4.6392;13.32;0;1068.88;4.6392;204.325;1;1
0.213554;0.245074;-0.0315203;245.074;4.5592;4.5592;4.5592;-31.5203;3.36361;-3.36361;0;213.554;-1.19565;-1068.8;13.38;0.317651;0.317651;4.5592;4.5592;13.38;0;1068.8;4.5592;204.385;1;1
0.213545;0.245074;-0.0315288;245.074;4.53253;4.53253;4.53253;-31.5288;3.36361;-3.36361;0;213.545;-1.16898;-1068.77;13.4;0.317651;0.317651;4.53253;4.53253;13.4;0;1068.77;4.53253;204.405;1;1
0.213512;0.245074;-0.0315626;245.074;4.42593;4.42593;4.42593;-31.5626;3.36361;-3.36361;0;213.512;-1.06238;-1068.66;13.48;0.317651;0.317651;4.42593;4.42593;13.48;0;1068.66;4.42593;204.485;1;1
0.213476;0.245074;-0.0315984;245.074;4.31917;4.31917;4.31917;-31.5984;3.36361;-3.36361;0;213.476;-0.955619;-1068.56;13.56;0.352944;0.352944;4.31917;4.31917;13.56;0;1068.56;4.31917;204.565;1;1
0.213459;0.245074;-0.0316154;245.074;4.26584;4.26584;4.26584;-31.6154;3.36361;-3.36361;0;213.459;-0.902291;-1068.5;13.6;0.282358;0.282358;4.26584;4.26584;13.6;0;1068.5;4.26584;204.605;1;1
0.213444;0.245074;-0.0316304;245.074;4.21253;4.21253;4.21253;-31.6304;3.36361;-3.36361;0;213.444;-0.848981;-1068.45;13.64;0.282358;0.282358;4.21253;4.21253;13.64;0;1068.45;4.21253;204.645;1;1
0.213404;0.245074;-0.0316704;245.074;4.07922;4.07922;4.07922;-31.6704;3.36361;-3.36361;0;213.404;-0.71567;-1068.32;13.74;0.317651;0.317651;4.07922;4.07922;13.74;0;1068.32;4.07922;204.745;1;1
0.213374;0.245074;-0.0317005;245.074;3.9726;3.9726;3.9726;-31.7005;3.36361;-3.36361;0;213.374;-0.60905;-1068.21;13.82;0.247065;0.247065;3.9726;3.9726;13.82;0;1068.21;3.9726;204.825;1;1
0.21336;0.245074;-0.0317147;245.074;3.91922;3.91922;3.91922;-31.7147;3.36361;-3.36361;0;213.36;-0.55567;-1068.16;13.86;0.282358;0.282358;3.91922;3.91922;13.86;0;1068.16;3.91922;204.865;1;1
0.213344;0.245074;-0.0317307;245.074;3.86582;3.86582;3.86582;-31.7307;3.36361;-3.36361;0;213.344;-0.502274;-1068.1;13.9;0.317651;0.317651;3.86582;3.86582;13.9;0;1068.1;3.86582;204.905;1;1
0.213313;0.245074;-0.0317608;245.074;3.75922;3.75922;3.75922;-31.7608;3.36361;-3.36361;0;213.313;-0.39567;-1068;13.98;0.247065;0.247065;3.75922;3.75922;13.98;0;1068;3.75922;204.985;1;1
0.213283;0.245074;-0.0317909;245.074;3.65257;3.65257;3.65257;-31.7909;3.36361;-3.36361;0;213.283;-0.289015;-1067.89;14.06;0.317651;0.317651;3.65257;3.65257;14.06;0;1067.89;3.65257;205.065;1;1
0.213266;0.245074;-0.0318078;245.074;3.59924;3.59924;3.59924;-31.8078;3.36361;-3.36361;0;213.266;-0.235688;-1067.84;14.1;0.317651;0.317651;3.59924;3.59924;14.1;0;1067.84;3.59924;205.105;1;1
0.21325;0.245074;-0.0318238;245.074;3.54591;3.54591;3.54591;-31.8238;3.36361;-3.36361;0;213.25;-0.18236;-1067.78;14.14;0.282358;0.282358;3.54591;3.54591;14.14;0;1067.78;3.54591;205.145;1;1
0.213218;0.245074;-0.0318558;245.074;3.43927;3.43927;3.43927;-31.8558;3.36361;-3.36361;0;213.218;-0.0757221;-1067.68;14.22;0.317651;0.317651;3.43927;3.43927;14.22;0;1067.68;3.43927;205.225;1;1
0.213188;0.245074;-0.0318859;245.074;3.33257;3.33257;3.33257;-31.8859;3.36361;-3.36361;0;213.188;0.0309847;-1067.57;14.3;0.247065;0.247065;3.33257;3.33257;14.3;0;1067.57;3.33257;205.305;1;1
0.213183;0.245074;-0.0318916;245.074;3.30589;3.30589;3.30589;-31.8916;3.36361;-3.36361;0;213.183;0.0576571;-1067.54;14.32;0.17648;0.17648;3.30589;3.30589;14.32;0;1067.54;3.30589;205.325;1;1
0.213166;0.245074;-0.0319085;245.074;3.22589;3.22589;3.22589;-31.9085;3.36361;-3.36361;0;213.166;0.137657;-1067.46;14.38;0.247065;0.247065;3.22589;3.22589;14.38;0;1067.46;3.22589;205.385;1;1
0.213147;0.245074;-0.0319269;245.074;3.14586;3.14586;3.14586;-31.9269;3.36361;-3.36361;0;213.147;0.217692;-1067.38;14.44;0.211773;0.211773;3.14586;3.14586;14.44;0;1067.38;3.14586;205.445;1;1
0.213141;0.245074;-0.0319335;245.074;3.11924;3.11924;3.11924;-31.9335;3.36361;-3.36361;0;213.141;0.244312;-1067.36;14.46;0.282358;0.282358;3.11924;3.11924;14.46;0;1067.36;3.11924;205.465;1;1
0.213111;0.245074;-0.0319636;245.074;3.01257;3.01257;3.01257;-31.9636;3.36361;-3.36361;0;213.111;0.350985;-1067.25;14.54;0.282358;0.282358;3.01257;3.01257;14.54;0;1067.25;3.01257;205.545;1;1
0.213081;0.245074;-0.0319937;245.074;2.90588;2.90588;2.90588;-31.9937;3.36361;-3.36361;0;213.081;0.457674;-1067.14;14.62;0.282358;0.282358;2.90588;2.90588;14.62;0;1067.14;2.90588;205.625;1;1
0.213065;0.245074;-0.0320097;245.074;2.85257;2.85257;2.85257;-32.0097;3.36361;-3.36361;0;213.065;0.510985;-1067.09;14.66;0.317651;0.317651;2.85257;2.85257;14.66;0;1067.09;2.85257;205.665;1;1
0.213049;0.245074;-0.0320257;245.074;2.79922;2.79922;2.79922;-32.0257;3.36361;-3.36361;0;213.049;0.564329;-1067.04;14.7;0.282358;0.282358;2.79922;2.79922;14.7;0;1067.04;2.79922;205.705;1;1
0.213026;0.245074;-0.0320483;245.074;2.71925;2.71925;2.71925;-32.0483;3.36361;-3.36361;0;213.026;0.644295;-1066.96;14.76;0.282358;0.282358;2.71925;2.71925;14.76;0;1066.96;2.71925;205.765;1;1
0.213017;0.245074;-0.0320568;245.074;2.69258;2.69258;2.69258;-32.0568;3.36361;-3.36361;0;213.017;0.670967;-1066.93;14.78;0.352944;0.352944;2.69258;2.69258;14.78;0;1066.93;2.69258;205.785;1;1
0.212982;0.245074;-0.0320925;245.074;2.58593;2.58593;2.58593;-32.0925;3.36361;-3.36361;0;212.982;0.777623;-1066.82;14.86;0.317651;0.317651;2.58593;2.58593;14.86;0;1066.82;2.58593;205.865;1;1
0.212966;0.245074;-0.0321085;245.074;2.53257;2.53257;2.53257;-32.1085;3.36361;-3.36361;0;212.966;0.830985;-1066.77;14.9;0.282358;0.282358;2.53257;2.53257;14.9;0;1066.77;2.53257;205.905;1;1
0.212952;0.245074;-0.0321227;245.074;2.47919;2.47919;2.47919;-32.1227;3.36361;-3.36361;0;212.952;0.884364;-1066.72;14.94;0.247065;0.247065;2.47919;2.47919;14.94;0;1066.72;2.47919;205.945;1;1
0.212925;0.245074;-0.032149;245.074;2.3726;2.3726;2.3726;-32.149;3.36361;-3.36361;0;212.925;0.99095;-1066.61;15.02;0.247065;0.247065;2.3726;2.3726;15.02;0;1066.61;2.3726;206.025;1;1
0.212895;0.245074;-0.0321791;245.074;2.26586;2.26586;2.26586;-32.1791;3.36361;-3.36361;0;212.895;1.09769;-1066.5;15.1;0.317651;0.317651;2.26586;2.26586;15.1;0;1066.5;2.26586;206.105;1;1
0.212879;0.245074;-0.0321951;245.074;2.21255;2.21255;2.21255;-32.1951;3.36361;-3.36361;0;212.879;1.151;-1066.45;15.14;0.282358;0.282358;2.21255;2.21255;15.14;0;1066.45;2.21255;206.145;1;1
0.212865;0.245074;-0.0322092;245.074;2.15922;2.15922;2.15922;-32.2092;3.36361;-3.36361;0;212.865;1.20433;-1066.4;15.18;0.247065;0.247065;2.15922;2.15922;15.18;0;1066.4;2.15922;206.185;1;1
0.212837;0.245074;-0.0322375;245.074;2.05265;2.05265;2.05265;-32.2375;3.36361;-3.36361;0;212.837;1.3109;-1066.29;15.26;0.282358;0.282358;2.05265;2.05265;15.26;0;1066.29;2.05265;206.265;1;1
0.21281;0.245074;-0.0322638;245.074;1.94584;1.94584;1.94584;-32.2638;3.36361;-3.36361;0;212.81;1.41771;-1066.18;15.34;0.211773;0.211773;1.94584;1.94584;15.34;0;1066.18;1.94584;206.345;1;1
0.212798;0.245074;-0.0322761;245.074;1.89257;1.89257;1.89257;-32.2761;3.36361;-3.36361;0;212.798;1.47098;-1066.13;15.38;0.247065;0.247065;1.89257;1.89257;15.38;0;1066.13;1.89257;206.385;1;1
0.212776;0.245074;-0.0322987;245.074;1.81253;1.81253;1.81253;-32.2987;3.36361;-3.36361;0;212.776;1.55102;-1066.05;15.44;0.317651;0.317651;1.81253;1.81253;15.44;0;1066.05;1.81253;206.445;1;1
0.212759;0.245074;-0.0323156;245.074;1.7592;1.7592;1.7592;-32.3156;3.36361;-3.36361;0;212.759;1.60435;-1066;15.48;0.317651;0.317651;1.7592;1.7592;15.48;0;1066;1.7592;206.485;1;1
0.212741;0.245074;-0.0323335;245.074;1.70596;1.70596;1.70596;-32.3335;3.36361;-3.36361;0;212.741;1.65759;-1065.94;15.52;0.352944;0.352944;1.70596;1.70596;15.52;0;1065.94;1.70596;206.525;1;1
0.212707;0.245074;-0.0323674;245.074;1.59919;1.59919;1.59919;-32.3674;3.36361;-3.36361;0;212.707;1.76436;-1065.84;15.6;0.282358;0.282358;1.59919;1.59919;15.6;0;1065.84;1.59919;206.605;1;1
0.212679;0.245074;-0.0323956;245.074;1.49253;1.49253;1.49253;-32.3956;3.36361;-3.36361;0;212.679;1.87102;-1065.73;15.68;0.247065;0.247065;1.49253;1.49253;15.68;0;1065.73;1.49253;206.685;1;1
0.212664;0.245074;-0.0324107;245.074;1.43922;1.43922;1.43922;-32.4107;3.36361;-3.36361;0;212.664;1.92433;-1065.68;15.72;0.317651;0.317651;1.43922;1.43922;15.72;0;1065.68;1.43922;206.725;1;1
0.212648;0.245074;-0.0324266;245.074;1.38594;1.38594;1.38594;-32.4266;3.36361;-3.36361;0;212.648;1.97761;-1065.62;15.76;0.282358;0.282358;1.38594;1.38594;15.76;0;1065.62;1.38594;206.765;1;1
0.212628;0.245074;-0.0324464;245.074;1.30593;1.30593;1.30593;-32.4464;3.36361;-3.36361;0;212.628;2.05762;-1065.54;15.82;0.211773;0.211773;1.30593;1.30593;15.82;0;1065.54;1.30593;206.825;1;1
0.212622;0.245074;-0.0324521;245.074;1.2792;1.2792;1.2792;-32.4521;3.36361;-3.36361;0;212.622;2.08435;-1065.52;15.84;0.211773;0.211773;1.2792;1.2792;15.84;0;1065.52;1.2792;206.845;1;1
0.212598;0.245074;-0.0324765;245.074;1.17257;1.17257;1.17257;-32.4765;3.36361;-3.36361;0;212.598;2.19098;-1065.41;15.92;0.247065;0.247065;1.17257;1.17257;15.92;0;1065.41;1.17257;206.925;1;1
0.212591;0.245074;-0.0324831;245.074;1.14588;1.14588;1.14588;-32.4831;3.36361;-3.36361;0;212.591;2.21767;-1065.38;15.94;0.247065;0.247065;1.14588;1.14588;15.94;0;1065.38;1.14588;206.945;1;1
0.212571;0.245074;-0.0325029;245.074;1.06586;1.06586;1.06586;-32.5029;3.36361;-3.36361;0;212.571;2.29769;-1065.3;16;0.247065;0.247065;1.06586;1.06586;16;0;1065.3;1.06586;207.005;1;1
0.212557;0.245074;-0.032517;245.074;1.01263;1.01263;1.01263;-32.517;3.36361;-3.36361;0;212.557;2.35092;-1065.25;16.04;0.282358;0.282358;1.01263;1.01263;16.04;0;1065.25;1.01263;207.045;1;1
0.212541;0.245074;-0.032533;245.074;0.959272;0.959272;0.959272;-32.533;3.36361;-3.36361;0;212.541;2.40428;-1065.2;16.08;0.317651;0.317651;0.959272;0.959272;16.08;0;1065.2;0.959272;207.085;1;1
0.212509;0.245074;-0.032565;245.074;0.852565;0.852565;0.852565;-32.565;3.36361;-3.36361;0;212.509;2.51098;-1065.09;16.16;0.282358;0.282358;0.852565;0.852565;16.16;0;1065.09;0.852565;207.165;1;1
0.212481;0.245074;-0.0325933;245.074;0.745858;0.745858;0.745858;-32.5933;3.36361;-3.36361;0;212.481;2.61769;-1064.98;16.24;0.247065;0.247065;0.745858;0.745858;16.24;0;1064.98;0.745858;207.245;1;1
0.212475;0.245074;-0.0325994;245.074;0.719238;0.719238;0.719238;-32.5994;3.36361;-3.36361;0;212.475;2.64431;-1064.96;16.26;0.211773;0.211773;0.719238;0.719238;16.26;0;1064.96;0.719238;207.265;1;1
0.212458;0.245074;-0.0326163;245.074;0.639324;0.639324;0.639324;-32.6163;3.36361;-3.36361;0;212.458;2.72423;-1064.88;16.32;0.211773;0.211773;0.639324;0.639324;16.32;0;1064.88;0.639324;207.325;1;1
0.212435;0.245074;-0.0326389;245.074;0.559203;0.559203;0.559203;-32.6389;3.36361;-3.36361;0;212.435;2.80435;-1064.8;16.38;0.352944;0.352944;0.559203;0.559203;16.38;0;1064.8;0.559203;207.385;1;1
0.212426;0.245074;-0.0326483;245.074;0.532548;0.532548;0.532548;-32.6483;3.36361;-3.36361;0;212.426;2.831;-1064.77;16.4;0.352944;0.352944;0.532548;0.532548;16.4;0;1064.77;0.532548;207.405;1;1
0.212392;0.245074;-0.0326822;245.074;0.425858;0.425858;0.425858;-32.6822;3.36361;-3.36361;0;212.392;2.93769;-1064.66;16.48;0.282358;0.282358;0.425858;0.425858;16.48;0;1064.66;0.425858;207.485;1;1
0.212356;0.245074;-0.032718;245.074;0.319238;0.319238;0.319238;-32.718;3.36361;-3.36361;0;212.356;3.04431;-1064.56;16.56;0.388237;0.388237;0.319238;0.319238;16.56;0;1064.56;0.319238;207.565;1;1
0.212336;0.245074;-0.0327387;245.074;0.265927;0.265927;0.265927;-32.7387;3.36361;-3.36361;0;212.336;3.09762;-1064.5;16.6;0.388237;0.388237;0.265927;0.265927;16.6;0;1064.5;0.265927;207.605;1;1
0.212306;0.245074;-0.0327683;245.074;0.185893;0.185893;0.185893;-32.7683;3.36361;-3.36361;0;212.306;3.17766;-1064.42;16.66;0.352944;0.352944;0.185893;0.185893;16.66;0;1064.42;0.185893;207.665;1;1
0.212278;0.245074;-0.0327966;245.074;0.105841;0.105841;0.105841;-32.7966;3.36361;-3.36361;0;212.278;3.25771;-1064.34;16.72;0.352944;0.352944;0.105841;0.105841;16.72;0;1064.34;0.105841;207.725;1;1
0.212268;0.245074;-0.032806;245.074;0.0791686;0.0791686;0.0791686;-32.806;3.36361;-3.36361;0;212.268;3.28438;-1064.32;16.74;0.352944;0.352944;0.0791686;0.0791686;16.74;0;1064.32;0.0791686;207.745;1;1
0.212247;0.245074;-0.0328272;245.074;0.0159962;0.0159962;0.0159962;-32.8272;3.36361;-3.36361;0;212.247;3.34755;-1064.25;16.82;0.317651;0.317651;0.0159962;0.0159962;16.82;0;1064.25;0.0159962;207.825;1;1
0.212243;0.245074;-0.0328315;245.074;0.00303065;0.00303065;0.00303065;-32.8315;3.36361;-3.36361;0;212.243;3.36052;-1064.24;16.94;0.352944;0.352944;0.00303065;0.00303065;16.94;0;1064.24;0.00303065;207.945;1;1
0.0;0.0;0.0;0.0;0.0;0.000720304;0.000720304;0.0;3.36361;-3.36361;0;0.0;3.36283;-1064.24;0.0;0.247065;0.247065;0.0;0.000720304;17.04;0;1064.24;0.000720304;208.045;1;1
0.0;0.0;0.0;0.0;0.0;8.23726e-005;8.23726e-005;0.0;3.36361;-3.36361;0;0.0;3.36347;-1064.24;0.0;0.282358;0.282358;0.0;8.23726e-005;17.16;0;1064.24;8.23726e-005;208.165;1;1
0.0;0.0;0.0;0.0;0.0;-3.83433e-006;-3.83433e-006;0.0;3.36361;-3.36361;0;0.0;3.36355;-1064.24;0.0;0.352944;0.352944;0.0;-3.83433e-006;17.26;0;1064.24;-3.83433e-006;208.265;1;1
0.0;0.0;0.0;0.0;0.0;-7.27998e-005;-7.27998e-005;0.0;3.36361;-3.36361;0;0.0;3.36362;-1064.24;0.0;0.423529;0.423529;0.0;-7.27998e-005;17.38;0;1064.24;-7.27998e-005;208.385;1;1
0.0;0.0;0.0;0.0;0.0;-7.27998e-005;-7.27998e-005;0.0;3.36361;-3.36361;0;0.0;3.36362;-1064.24;0.0;0.388237;0.388237;0.0;-7.27998e-005;17.48;0;1064.24;-7.27998e-005;208.485;1;1
0.0;0.0;0.0;0.0;0.0;-7.27998e-005;-7.27998e-005;0.0;3.36361;-3.36361;0;0.0;3.36362;-1064.24;0.0;0.423529;0.423529;0.0;-7.27998e-005;17.6;0;1064.24;-7.27998e-005;208.605;1;1
0.0;0.0;0.0;0.0;0.0;-5.55585e-005;-5.55585e-005;0.0;3.36361;-3.36361;0;0.0;3.36361;-1064.24;0.0;0.352944;0.352944;0.0;-5.55585e-005;17.72;0;1064.24;-5.55585e-005;208.725;1;1
0.0;0.0;0.0;0.0;0.0;-5.55585e-005;-5.55585e-005;0.0;3.36361;-3.36361;0;0.0;3.36361;-1064.24;0.0;0.317651;0.317651;0.0;-5.55585e-005;17.82;0;1064.24;-5.55585e-005;208.825;1;1
0.0;0.0;0.0;0.0;0.0;-3.83171e-005;-3.83171e-005;0.0;3.36361;-3.36361;0;0.0;3.36359;-1064.24;0.0;0.317651;0.317651;0.0;-3.83171e-005;17.94;0;1064.24;-3.83171e-005;208.945;1;1
0.0;0.0;0.0;0.0;0.0;-2.10757e-005;-2.10757e-005;0.0;3.36361;-3.36361;0;0.0;3.36357;-1064.24;0.0;0.282358;0.282358;0.0;-2.10757e-005;17.96;0;1064.24;-2.10757e-005;208.965;1;1
