Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.213187;0.244852;-0.0316643;244.852;5.98591;5.98591;5.98591;-31.6643;3.86319;-3.86319;0;213.187;-2.12272;-1069.72;12.26;0.352944;0.352944;5.98591;5.98591;12.26;0;1069.72;5.98591;329.405;1;1
0.213146;0.244852;-0.0317057;244.852;5.87916;5.87916;5.87916;-31.7057;3.86319;-3.86319;0;213.146;-2.01598;-1069.62;12.34;0.423529;0.423529;5.87916;5.87916;12.34;0;1069.62;5.87916;329.485;1;1
0.213123;0.244852;-0.0317283;244.852;5.82589;5.82589;5.82589;-31.7283;3.86319;-3.86319;0;213.123;-1.96271;-1069.56;12.38;0.423529;0.423529;5.82589;5.82589;12.38;0;1069.56;5.82589;329.525;1;1
0.213101;0.244852;-0.0317509;244.852;5.77256;5.77256;5.77256;-31.7509;3.86319;-3.86319;0;213.101;-1.90938;-1069.51;12.42;0.423529;0.423529;5.77256;5.77256;12.42;0;1069.51;5.77256;329.565;1;1
0.213054;0.244852;-0.0317979;244.852;5.66591;5.66591;5.66591;-31.7979;3.86319;-3.86319;0;213.054;-1.80272;-1069.4;12.5;0.458822;0.458822;5.66591;5.66591;12.5;0;1069.4;5.66591;329.645;1;1
0.213003;0.244852;-0.0318487;244.852;5.55922;5.55922;5.55922;-31.8487;3.86319;-3.86319;0;213.003;-1.69603;-1069.3;12.58;0.494115;0.494115;5.55922;5.55922;12.58;0;1069.3;5.55922;329.725;1;1
0.212989;0.244852;-0.0318624;244.852;5.53253;5.53253;5.53253;-31.8624;3.86319;-3.86319;0;212.989;-1.66934;-1069.27;12.6;0.529408;0.529408;5.53253;5.53253;12.6;0;1069.27;5.53253;329.745;1;1
0.212944;0.244852;-0.0319076;244.852;5.45253;5.45253;5.45253;-31.9076;3.86319;-3.86319;0;212.944;-1.58934;-1069.19;12.66;0.599993;0.599993;5.45253;5.45253;12.66;0;1069.19;5.45253;329.805;1;1
0.212915;0.244852;-0.0319368;244.852;5.39918;5.39918;5.39918;-31.9368;3.86319;-3.86319;0;212.915;-1.536;-1069.14;12.7;0.494115;0.494115;5.39918;5.39918;12.7;0;1069.14;5.39918;329.845;1;1
0.212889;0.244852;-0.0319631;244.852;5.34589;5.34589;5.34589;-31.9631;3.86319;-3.86319;0;212.889;-1.48271;-1069.08;12.74;0.494115;0.494115;5.34589;5.34589;12.74;0;1069.08;5.34589;329.885;1;1
0.212834;0.244852;-0.0320177;244.852;5.2392;5.2392;5.2392;-32.0177;3.86319;-3.86319;0;212.834;-1.37602;-1068.98;12.82;0.529408;0.529408;5.2392;5.2392;12.82;0;1068.98;5.2392;329.965;1;1
0.212785;0.244852;-0.0320666;244.852;5.13254;5.13254;5.13254;-32.0666;3.86319;-3.86319;0;212.785;-1.26936;-1068.87;12.9;0.388237;0.388237;5.13254;5.13254;12.9;0;1068.87;5.13254;330.045;1;1
0.212763;0.244852;-0.0320883;244.852;5.0792;5.0792;5.0792;-32.0883;3.86319;-3.86319;0;212.763;-1.21602;-1068.82;12.94;0.423529;0.423529;5.0792;5.0792;12.94;0;1068.82;5.0792;330.085;1;1
0.21274;0.244852;-0.0321118;244.852;5.02587;5.02587;5.02587;-32.1118;3.86319;-3.86319;0;212.74;-1.16269;-1068.76;12.98;0.458822;0.458822;5.02587;5.02587;12.98;0;1068.76;5.02587;330.125;1;1
0.212706;0.244852;-0.0321457;244.852;4.94592;4.94592;4.94592;-32.1457;3.86319;-3.86319;0;212.706;-1.08274;-1068.68;13.04;0.388237;0.388237;4.94592;4.94592;13.04;0;1068.68;4.94592;330.185;1;1
0.212694;0.244852;-0.0321574;244.852;4.91923;4.91923;4.91923;-32.1574;3.86319;-3.86319;0;212.694;-1.05605;-1068.66;13.06;0.494115;0.494115;4.91923;4.91923;13.06;0;1068.66;4.91923;330.205;1;1
0.21264;0.244852;-0.0322121;244.852;4.81249;4.81249;4.81249;-32.2121;3.86319;-3.86319;0;212.64;-0.949308;-1068.55;13.14;0.529408;0.529408;4.81249;4.81249;13.14;0;1068.55;4.81249;330.285;1;1
0.212587;0.244852;-0.0322648;244.852;4.70585;4.70585;4.70585;-32.2648;3.86319;-3.86319;0;212.587;-0.84267;-1068.44;13.22;0.458822;0.458822;4.70585;4.70585;13.22;0;1068.44;4.70585;330.365;1;1
0.212563;0.244852;-0.0322883;244.852;4.65258;4.65258;4.65258;-32.2883;3.86319;-3.86319;0;212.563;-0.789395;-1068.39;13.26;0.423529;0.423529;4.65258;4.65258;13.26;0;1068.39;4.65258;330.405;1;1
0.212539;0.244852;-0.0323127;244.852;4.59923;4.59923;4.59923;-32.3127;3.86319;-3.86319;0;212.539;-0.73605;-1068.34;13.3;0.494115;0.494115;4.59923;4.59923;13.3;0;1068.34;4.59923;330.445;1;1
0.212488;0.244852;-0.0323636;244.852;4.49253;4.49253;4.49253;-32.3636;3.86319;-3.86319;0;212.488;-0.629343;-1068.23;13.38;0.458822;0.458822;4.49253;4.49253;13.38;0;1068.23;4.49253;330.525;1;1
0.212439;0.244852;-0.0324125;244.852;4.38587;4.38587;4.38587;-32.4125;3.86319;-3.86319;0;212.439;-0.522688;-1068.12;13.46;0.458822;0.458822;4.38587;4.38587;13.46;0;1068.12;4.38587;330.605;1;1
0.212414;0.244852;-0.0324379;244.852;4.33251;4.33251;4.33251;-32.4379;3.86319;-3.86319;0;212.414;-0.469325;-1068.07;13.5;0.494115;0.494115;4.33251;4.33251;13.5;0;1068.07;4.33251;330.645;1;1
0.212388;0.244852;-0.0324633;244.852;4.27922;4.27922;4.27922;-32.4633;3.86319;-3.86319;0;212.388;-0.416033;-1068.02;13.54;0.458822;0.458822;4.27922;4.27922;13.54;0;1068.02;4.27922;330.685;1;1
0.212352;0.244852;-0.0325;244.852;4.19923;4.19923;4.19923;-32.5;3.86319;-3.86319;0;212.352;-0.33605;-1067.94;13.6;0.458822;0.458822;4.19923;4.19923;13.6;0;1067.94;4.19923;330.745;1;1
0.212339;0.244852;-0.0325127;244.852;4.17256;4.17256;4.17256;-32.5127;3.86319;-3.86319;0;212.339;-0.309377;-1067.91;13.62;0.494115;0.494115;4.17256;4.17256;13.62;0;1067.91;4.17256;330.765;1;1
0.212288;0.244852;-0.0325636;244.852;4.06589;4.06589;4.06589;-32.5636;3.86319;-3.86319;0;212.288;-0.202705;-1067.8;13.7;0.458822;0.458822;4.06589;4.06589;13.7;0;1067.8;4.06589;330.845;1;1
0.212243;0.244852;-0.0326087;244.852;3.95923;3.95923;3.95923;-32.6087;3.86319;-3.86319;0;212.243;-0.0960497;-1067.7;13.78;0.388237;0.388237;3.95923;3.95923;13.78;0;1067.7;3.95923;330.925;1;1
0.212222;0.244852;-0.0326294;244.852;3.90594;3.90594;3.90594;-32.6294;3.86319;-3.86319;0;212.222;-0.0427567;-1067.64;13.82;0.388237;0.388237;3.90594;3.90594;13.82;0;1067.64;3.90594;330.965;1;1
0.212199;0.244852;-0.032653;244.852;3.85256;3.85256;3.85256;-32.653;3.86319;-3.86319;0;212.199;0.0106226;-1067.59;13.86;0.494115;0.494115;3.85256;3.85256;13.86;0;1067.59;3.85256;331.005;1;1
0.212146;0.244852;-0.0327057;244.852;3.74591;3.74591;3.74591;-32.7057;3.86319;-3.86319;0;212.146;0.117278;-1067.48;13.94;0.494115;0.494115;3.74591;3.74591;13.94;0;1067.48;3.74591;331.085;1;1
0.212093;0.244852;-0.0327584;244.852;3.63922;3.63922;3.63922;-32.7584;3.86319;-3.86319;0;212.093;0.223967;-1067.38;14.02;0.494115;0.494115;3.63922;3.63922;14.02;0;1067.38;3.63922;331.165;1;1
0.21208;0.244852;-0.032772;244.852;3.6126;3.6126;3.6126;-32.772;3.86319;-3.86319;0;212.08;0.250588;-1067.35;14.04;0.529408;0.529408;3.6126;3.6126;14.04;0;1067.35;3.6126;331.185;1;1
0.21204;0.244852;-0.0328116;244.852;3.53258;3.53258;3.53258;-32.8116;3.86319;-3.86319;0;212.04;0.330605;-1067.27;14.1;0.458822;0.458822;3.53258;3.53258;14.1;0;1067.27;3.53258;331.245;1;1
0.212014;0.244852;-0.0328379;244.852;3.4792;3.4792;3.4792;-32.8379;3.86319;-3.86319;0;212.014;0.383985;-1067.22;14.14;0.529408;0.529408;3.4792;3.4792;14.14;0;1067.22;3.4792;331.285;1;1
0.211986;0.244852;-0.0328662;244.852;3.42587;3.42587;3.42587;-32.8662;3.86319;-3.86319;0;211.986;0.437312;-1067.16;14.18;0.529408;0.529408;3.42587;3.42587;14.18;0;1067.16;3.42587;331.325;1;1
0.21191;0.244852;-0.0329414;244.852;3.29256;3.29256;3.29256;-32.9414;3.86319;-3.86319;0;211.91;0.570623;-1067.03;14.28;0.599993;0.599993;3.29256;3.29256;14.28;0;1067.03;3.29256;331.425;1;1
0.211852;0.244852;-0.0329998;244.852;3.18589;3.18589;3.18589;-32.9998;3.86319;-3.86319;0;211.852;0.677295;-1066.92;14.36;0.494115;0.494115;3.18589;3.18589;14.36;0;1066.92;3.18589;331.505;1;1
0.211839;0.244852;-0.033013;244.852;3.15918;3.15918;3.15918;-33.013;3.86319;-3.86319;0;211.839;0.704002;-1066.9;14.38;0.494115;0.494115;3.15918;3.15918;14.38;0;1066.9;3.15918;331.525;1;1
0.211798;0.244852;-0.0330539;244.852;3.07923;3.07923;3.07923;-33.0539;3.86319;-3.86319;0;211.798;0.78395;-1066.82;14.44;0.529408;0.529408;3.07923;3.07923;14.44;0;1066.82;3.07923;331.585;1;1
0.211757;0.244852;-0.0330949;244.852;2.99922;2.99922;2.99922;-33.0949;3.86319;-3.86319;0;211.757;0.863968;-1066.74;14.5;0.494115;0.494115;2.99922;2.99922;14.5;0;1066.74;2.99922;331.645;1;1
0.211745;0.244852;-0.0331071;244.852;2.97253;2.97253;2.97253;-33.1071;3.86319;-3.86319;0;211.745;0.890657;-1066.71;14.52;0.423529;0.423529;2.97253;2.97253;14.52;0;1066.71;2.97253;331.665;1;1
0.211696;0.244852;-0.033156;244.852;2.86597;2.86597;2.86597;-33.156;3.86319;-3.86319;0;211.696;0.997209;-1066.6;14.6;0.494115;0.494115;2.86597;2.86597;14.6;0;1066.6;2.86597;331.745;1;1
0.211645;0.244852;-0.0332069;244.852;2.75918;2.75918;2.75918;-33.2069;3.86319;-3.86319;0;211.645;1.104;-1066.5;14.68;0.458822;0.458822;2.75918;2.75918;14.68;0;1066.5;2.75918;331.825;1;1
0.211632;0.244852;-0.0332201;244.852;2.73253;2.73253;2.73253;-33.2201;3.86319;-3.86319;0;211.632;1.13066;-1066.47;14.7;0.529408;0.529408;2.73253;2.73253;14.7;0;1066.47;2.73253;331.845;1;1
0.211575;0.244852;-0.0332765;244.852;2.62587;2.62587;2.62587;-33.2765;3.86319;-3.86319;0;211.575;1.23731;-1066.36;14.78;0.529408;0.529408;2.62587;2.62587;14.78;0;1066.36;2.62587;331.925;1;1
0.211549;0.244852;-0.0333028;244.852;2.57261;2.57261;2.57261;-33.3028;3.86319;-3.86319;0;211.549;1.29057;-1066.31;14.82;0.458822;0.458822;2.57261;2.57261;14.82;0;1066.31;2.57261;331.965;1;1
0.211523;0.244852;-0.0333282;244.852;2.5193;2.5193;2.5193;-33.3282;3.86319;-3.86319;0;211.523;1.34388;-1066.26;14.86;0.494115;0.494115;2.5193;2.5193;14.86;0;1066.26;2.5193;332.005;1;1
0.211471;0.244852;-0.033381;244.852;2.41251;2.41251;2.41251;-33.381;3.86319;-3.86319;0;211.471;1.45067;-1066.15;14.94;0.494115;0.494115;2.41251;2.41251;14.94;0;1066.15;2.41251;332.085;1;1
0.211418;0.244852;-0.0334337;244.852;2.30587;2.30587;2.30587;-33.4337;3.86319;-3.86319;0;211.418;1.55731;-1066.04;15.02;0.494115;0.494115;2.30587;2.30587;15.02;0;1066.04;2.30587;332.165;1;1
0.211404;0.244852;-0.0334478;244.852;2.2792;2.2792;2.2792;-33.4478;3.86319;-3.86319;0;211.404;1.58398;-1066.02;15.04;0.564701;0.564701;2.2792;2.2792;15.04;0;1066.02;2.2792;332.185;1;1
0.211363;0.244852;-0.0334887;244.852;2.1993;2.1993;2.1993;-33.4887;3.86319;-3.86319;0;211.363;1.66388;-1065.94;15.1;0.458822;0.458822;2.1993;2.1993;15.1;0;1065.94;2.1993;332.245;1;1
0.211339;0.244852;-0.0335132;244.852;2.14591;2.14591;2.14591;-33.5132;3.86319;-3.86319;0;211.339;1.71728;-1065.88;15.14;0.458822;0.458822;2.14591;2.14591;15.14;0;1065.88;2.14591;332.285;1;1
0.211313;0.244852;-0.0335386;244.852;2.09251;2.09251;2.09251;-33.5386;3.86319;-3.86319;0;211.313;1.77067;-1065.83;15.18;0.494115;0.494115;2.09251;2.09251;15.18;0;1065.83;2.09251;332.325;1;1
0.21126;0.244852;-0.0335913;244.852;1.98585;1.98585;1.98585;-33.5913;3.86319;-3.86319;0;211.26;1.87733;-1065.72;15.26;0.494115;0.494115;1.98585;1.98585;15.26;0;1065.72;1.98585;332.405;1;1
0.2112;0.244852;-0.0336515;244.852;1.8793;1.8793;1.8793;-33.6515;3.86319;-3.86319;0;211.2;1.98388;-1065.62;15.34;0.635286;0.635286;1.8793;1.8793;15.34;0;1065.62;1.8793;332.485;1;1
0.211168;0.244852;-0.0336835;244.852;1.82594;1.82594;1.82594;-33.6835;3.86319;-3.86319;0;211.168;2.03724;-1065.56;15.38;0.564701;0.564701;1.82594;1.82594;15.38;0;1065.56;1.82594;332.525;1;1
0.211137;0.244852;-0.0337146;244.852;1.77253;1.77253;1.77253;-33.7146;3.86319;-3.86319;0;211.137;2.09066;-1065.51;15.42;0.599993;0.599993;1.77253;1.77253;15.42;0;1065.51;1.77253;332.565;1;1
0.211079;0.244852;-0.033773;244.852;1.66589;1.66589;1.66589;-33.773;3.86319;-3.86319;0;211.079;2.1973;-1065.4;15.5;0.494115;0.494115;1.66589;1.66589;15.5;0;1065.4;1.66589;332.645;1;1
0.211026;0.244852;-0.0338257;244.852;1.55923;1.55923;1.55923;-33.8257;3.86319;-3.86319;0;211.026;2.30395;-1065.3;15.58;0.494115;0.494115;1.55923;1.55923;15.58;0;1065.3;1.55923;332.725;1;1
0.211013;0.244852;-0.0338388;244.852;1.53263;1.53263;1.53263;-33.8388;3.86319;-3.86319;0;211.013;2.33055;-1065.27;15.6;0.494115;0.494115;1.53263;1.53263;15.6;0;1065.27;1.53263;332.745;1;1
0.210973;0.244852;-0.0338784;244.852;1.4526;1.4526;1.4526;-33.8784;3.86319;-3.86319;0;210.973;2.41059;-1065.19;15.66;0.494115;0.494115;1.4526;1.4526;15.66;0;1065.19;1.4526;332.805;1;1
0.210947;0.244852;-0.0339047;244.852;1.39922;1.39922;1.39922;-33.9047;3.86319;-3.86319;0;210.947;2.46397;-1065.14;15.7;0.494115;0.494115;1.39922;1.39922;15.7;0;1065.14;1.39922;332.845;1;1
0.21092;0.244852;-0.033932;244.852;1.34587;1.34587;1.34587;-33.932;3.86319;-3.86319;0;210.92;2.51731;-1065.08;15.74;0.529408;0.529408;1.34587;1.34587;15.74;0;1065.08;1.34587;332.885;1;1
0.210861;0.244852;-0.0339904;244.852;1.23918;1.23918;1.23918;-33.9904;3.86319;-3.86319;0;210.861;2.624;-1064.98;15.82;0.564701;0.564701;1.23918;1.23918;15.82;0;1064.98;1.23918;332.965;1;1
0.210805;0.244852;-0.0340468;244.852;1.13263;1.13263;1.13263;-34.0468;3.86319;-3.86319;0;210.805;2.73055;-1064.87;15.9;0.494115;0.494115;1.13263;1.13263;15.9;0;1064.87;1.13263;333.045;1;1
0.210778;0.244852;-0.0340732;244.852;1.0792;1.0792;1.0792;-34.0732;3.86319;-3.86319;0;210.778;2.78398;-1064.82;15.94;0.494115;0.494115;1.0792;1.0792;15.94;0;1064.82;1.0792;333.085;1;1
0.210752;0.244852;-0.0340996;244.852;1.02585;1.02585;1.02585;-34.0996;3.86319;-3.86319;0;210.752;2.83733;-1064.76;15.98;0.494115;0.494115;1.02585;1.02585;15.98;0;1064.76;1.02585;333.125;1;1
0.210713;0.244852;-0.0341391;244.852;0.945854;0.945854;0.945854;-34.1391;3.86319;-3.86319;0;210.713;2.91733;-1064.68;16.04;0.494115;0.494115;0.945854;0.945854;16.04;0;1064.68;0.945854;333.185;1;1
0.2107;0.244852;-0.0341518;244.852;0.919182;0.919182;0.919182;-34.1518;3.86319;-3.86319;0;210.7;2.944;-1064.66;16.06;0.458822;0.458822;0.919182;0.919182;16.06;0;1064.66;0.919182;333.205;1;1
0.210649;0.244852;-0.0342026;244.852;0.812595;0.812595;0.812595;-34.2026;3.86319;-3.86319;0;210.649;3.05059;-1064.55;16.14;0.494115;0.494115;0.812595;0.812595;16.14;0;1064.55;0.812595;333.285;1;1
0.210598;0.244852;-0.0342534;244.852;0.705906;0.705906;0.705906;-34.2534;3.86319;-3.86319;0;210.598;3.15728;-1064.44;16.22;0.458822;0.458822;0.705906;0.705906;16.22;0;1064.44;0.705906;333.365;1;1
0.210572;0.244852;-0.0342798;244.852;0.652544;0.652544;0.652544;-34.2798;3.86319;-3.86319;0;210.572;3.21064;-1064.39;16.26;0.529408;0.529408;0.652544;0.652544;16.26;0;1064.39;0.652544;333.405;1;1
0.210546;0.244852;-0.0343062;244.852;0.599182;0.599182;0.599182;-34.3062;3.86319;-3.86319;0;210.546;3.264;-1064.34;16.3;0.458822;0.458822;0.599182;0.599182;16.3;0;1064.34;0.599182;333.445;1;1
0.210495;0.244852;-0.0343569;244.852;0.492613;0.492613;0.492613;-34.3569;3.86319;-3.86319;0;210.495;3.37057;-1064.23;16.38;0.494115;0.494115;0.492613;0.492613;16.38;0;1064.23;0.492613;333.525;1;1
0.210442;0.244852;-0.0344097;244.852;0.385906;0.385906;0.385906;-34.4097;3.86319;-3.86319;0;210.442;3.47728;-1064.12;16.46;0.494115;0.494115;0.385906;0.385906;16.46;0;1064.12;0.385906;333.605;1;1
0.210416;0.244852;-0.034436;244.852;0.332578;0.332578;0.332578;-34.436;3.86319;-3.86319;0;210.416;3.53061;-1064.07;16.5;0.494115;0.494115;0.332578;0.332578;16.5;0;1064.07;0.332578;333.645;1;1
0.210388;0.244852;-0.0344633;244.852;0.279268;0.279268;0.279268;-34.4633;3.86319;-3.86319;0;210.388;3.58392;-1064.02;16.54;0.529408;0.529408;0.279268;0.279268;16.54;0;1064.02;0.279268;333.685;1;1
0.210346;0.244852;-0.0345057;244.852;0.199233;0.199233;0.199233;-34.5057;3.86319;-3.86319;0;210.346;3.66395;-1063.94;16.6;0.529408;0.529408;0.199233;0.199233;16.6;0;1063.94;0.199233;333.745;1;1
0.210331;0.244852;-0.0345202;244.852;0.172578;0.172578;0.172578;-34.5202;3.86319;-3.86319;0;210.331;3.69061;-1063.91;16.62;0.564701;0.564701;0.172578;0.172578;16.62;0;1063.91;0.172578;333.765;1;1
0.210268;0.244852;-0.0345841;244.852;0.0434058;0.0434058;0.0434058;-34.5841;3.86319;-3.86319;0;210.268;3.81978;-1063.78;16.72;0.423529;0.423529;0.0434058;0.0434058;16.72;0;1063.78;0.0434058;333.865;1;1
0.210256;0.244852;-0.0345953;244.852;0.0189058;0.0189058;0.0189058;-34.5953;3.86319;-3.86319;0;210.256;3.84428;-1063.76;16.76;0.494115;0.494115;0.0189058;0.0189058;16.76;0;1063.76;0.0189058;333.905;1;1
0.210251;0.244852;-0.0346009;244.852;0.00831962;0.00831962;0.00831962;-34.6009;3.86319;-3.86319;0;210.251;3.85486;-1063.75;16.82;0.564701;0.564701;0.00831962;0.00831962;16.82;0;1063.75;0.00831962;333.965;1;1
0.210248;0.244852;-0.0346034;244.852;0.00349203;0.00349203;0.00349203;-34.6034;3.86319;-3.86319;0;210.248;3.85969;-1063.74;16.88;0.458822;0.458822;0.00349203;0.00349203;16.88;0;1063.74;0.00349203;334.025;1;1
0.0;0.0;0.0;0.0;0.0;0.00149203;0.00149203;0.0;3.86319;-3.86319;0;0.0;3.86169;-1063.74;0.0;0.494115;0.494115;0.0;0.00149203;16.94;0;1063.74;0.00149203;334.085;1;1
0.0;0.0;0.0;0.0;0.0;0.00033686;0.00033686;0.0;3.86319;-3.86319;0;0.0;3.86285;-1063.74;0.0;0.529408;0.529408;0.0;0.00033686;17.04;0;1063.74;0.00033686;334.185;1;1
0.0;0.0;0.0;0.0;0.0;4.37568e-005;4.37568e-005;0.0;3.86319;-3.86319;0;0.0;3.86314;-1063.74;0.0;0.635286;0.635286;0.0;4.37568e-005;17.14;0;1063.74;4.37568e-005;334.285;1;1
0.0;0.0;0.0;0.0;0.0;-5.96914e-005;-5.96914e-005;0.0;3.86319;-3.86319;0;0.0;3.86324;-1063.74;0.0;0.564701;0.564701;0.0;-5.96914e-005;17.26;0;1063.74;-5.96914e-005;334.405;1;1
0.0;0.0;0.0;0.0;0.0;-9.41742e-005;-9.41742e-005;0.0;3.86319;-3.86319;0;0.0;3.86328;-1063.74;0.0;0.564701;0.564701;0.0;-9.41742e-005;17.38;0;1063.74;-9.41742e-005;334.525;1;1
0.0;0.0;0.0;0.0;0.0;-9.41742e-005;-9.41742e-005;0.0;3.86319;-3.86319;0;0.0;3.86328;-1063.74;0.0;0.494115;0.494115;0.0;-9.41742e-005;17.5;0;1063.74;-9.41742e-005;334.645;1;1
0.0;0.0;0.0;0.0;0.0;-7.69328e-005;-7.69328e-005;0.0;3.86319;-3.86319;0;0.0;3.86326;-1063.74;0.0;0.458822;0.458822;0.0;-7.69328e-005;17.6;0;1063.74;-7.69328e-005;334.745;1;1
0.0;0.0;0.0;0.0;0.0;-7.69328e-005;-7.69328e-005;0.0;3.86319;-3.86319;0;0.0;3.86326;-1063.74;0.0;0.494115;0.494115;0.0;-7.69328e-005;17.7;0;1063.74;-7.69328e-005;334.845;1;1
0.0;0.0;0.0;0.0;0.0;-4.24501e-005;-4.24501e-005;0.0;3.86319;-3.86319;0;0.0;3.86323;-1063.74;0.0;0.494115;0.494115;0.0;-4.24501e-005;17.82;0;1063.74;-4.24501e-005;334.965;1;1
0.0;0.0;0.0;0.0;0.0;-4.24501e-005;-4.24501e-005;0.0;3.86319;-3.86319;0;0.0;3.86323;-1063.74;0.0;0.423529;0.423529;0.0;-4.24501e-005;17.9;0;1063.74;-4.24501e-005;335.045;1;1
