Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.62213;3.70966;-0.0875329;3709.66;5.32589;5.32589;5.32589;-87.5329;-0.0603769;0.0603769;0;3622.13;-5.38627;-1099.72;12.8;0.0352474;0.0352474;5.32589;5.32589;12.8;0;1099.72;5.32589;4033.08;1;1
3.62212;3.70966;-0.0875423;3709.66;5.21922;5.21922;5.21922;-87.5423;-0.0603769;0.0603769;0;3622.12;-5.2796;-1099.61;12.88;0.141131;0.141131;5.21922;5.21922;12.88;0;1099.61;5.21922;4033.16;1;1
3.6221;3.70966;-0.0875573;3709.66;5.11258;5.11258;5.11258;-87.5573;-0.0603769;0.0603769;0;3622.1;-5.17296;-1099.5;12.96;0.141131;0.141131;5.11258;5.11258;12.96;0;1099.5;5.11258;4033.24;1;1
3.6221;3.70966;-0.0875606;3709.66;5.08591;5.08591;5.08591;-87.5606;-0.0603769;0.0603769;0;3622.1;-5.14629;-1099.48;12.98;0.105837;0.105837;5.08591;5.08591;12.98;0;1099.48;5.08591;4033.26;1;1
3.62209;3.70966;-0.0875677;3709.66;5.00588;5.00588;5.00588;-87.5677;-0.0603769;0.0603769;0;3622.09;-5.06626;-1099.4;13.04;0.0705421;0.0705421;5.00588;5.00588;13.04;0;1099.4;5.00588;4033.32;1;1
3.62208;3.70966;-0.0875771;3709.66;4.89924;4.89924;4.89924;-87.5771;-0.0603769;0.0603769;0;3622.08;-4.95962;-1099.29;13.12;0.105837;0.105837;4.89924;4.89924;13.12;0;1099.29;4.89924;4033.4;1;1
3.62207;3.70966;-0.0875884;3709.66;4.79256;4.79256;4.79256;-87.5884;-0.0603769;0.0603769;0;3622.07;-4.85295;-1099.18;13.2;0.105837;0.105837;4.79256;4.79256;13.2;0;1099.18;4.79256;4033.48;1;1
3.62207;3.70966;-0.0875931;3709.66;4.73924;4.73924;4.73924;-87.5931;-0.0603769;0.0603769;0;3622.07;-4.79962;-1099.13;13.24;0.0705421;0.0705421;4.73924;4.73924;13.24;0;1099.13;4.73924;4033.52;1;1
3.62206;3.70966;-0.0875968;3709.66;4.68589;4.68589;4.68589;-87.5968;-0.0603769;0.0603769;0;3622.06;-4.74627;-1099.08;13.28;0.0705421;0.0705421;4.68589;4.68589;13.28;0;1099.08;4.68589;4033.56;1;1
3.62206;3.70966;-0.0876025;3709.66;4.57922;4.57922;4.57922;-87.6025;-0.0603769;0.0603769;0;3622.06;-4.6396;-1098.97;13.36;0.0352474;0.0352474;4.57922;4.57922;13.36;0;1098.97;4.57922;4033.64;1;1
3.62206;3.70966;-0.0876025;3709.66;4.47256;4.47256;4.47256;-87.6025;-0.0603769;0.0603769;0;3622.06;-4.53295;-1098.86;13.44;-0.0353421;-0.0353421;4.47256;4.47256;13.44;0;1098.86;4.47256;4033.72;1;1
3.62206;3.70966;-0.0876025;3709.66;4.44591;4.44591;4.44591;-87.6025;-0.0603769;0.0603769;0;3622.06;-4.50629;-1098.84;13.46;-0.0353421;-0.0353421;4.44591;4.44591;13.46;0;1098.84;4.44591;4033.74;1;1
3.62206;3.70966;-0.0876025;3709.66;4.36591;4.36591;4.36591;-87.6025;-0.0603769;0.0603769;0;3622.06;-4.42629;-1098.76;13.52;-4.73519e-005;-4.73519e-005;4.36591;4.36591;13.52;0;1098.76;4.36591;4033.8;1;1
3.62206;3.70967;-0.0876025;3709.67;4.28593;4.28593;4.28593;-87.6025;-0.0603769;0.0603769;0;3622.06;-4.34631;-1098.68;13.58;-0.0706368;-0.0706368;4.28593;4.28593;13.58;0;1098.68;4.28593;4033.86;1;1
3.62206;3.70967;-0.0876025;3709.67;4.25927;4.25927;4.25927;-87.6025;-0.0603769;0.0603769;0;3622.06;-4.31965;-1098.65;13.6;-0.0353421;-0.0353421;4.25927;4.25927;13.6;0;1098.65;4.25927;4033.88;1;1
3.62206;3.70967;-0.0876031;3709.67;4.15257;4.15257;4.15257;-87.6031;-0.0603769;0.0603769;0;3622.06;-4.21295;-1098.54;13.68;0.0705421;0.0705421;4.15257;4.15257;13.68;0;1098.54;4.15257;4033.96;1;1
3.62206;3.70967;-0.0876045;3709.67;4.12589;4.12589;4.12589;-87.6045;-0.0603769;0.0603769;0;3622.06;-4.18627;-1098.52;13.7;0.0352474;0.0352474;4.12589;4.12589;13.7;0;1098.52;4.12589;4033.98;1;1
3.62206;3.70967;-0.0876045;3709.67;4.04589;4.04589;4.04589;-87.6045;-0.0603769;0.0603769;0;3622.06;-4.10627;-1098.44;13.76;-0.0353421;-0.0353421;4.04589;4.04589;13.76;0;1098.44;4.04589;4034.04;1;1
3.62207;3.70967;-0.0876045;3709.67;3.96593;3.96593;3.96593;-87.6045;-0.0603769;0.0603769;0;3622.07;-4.02631;-1098.36;13.82;-0.0706368;-0.0706368;3.96593;3.96593;13.82;0;1098.36;3.96593;4034.1;1;1
3.62207;3.70967;-0.0876045;3709.67;3.93929;3.93929;3.93929;-87.6045;-0.0603769;0.0603769;0;3622.07;-3.99967;-1098.33;13.84;-0.0353421;-0.0353421;3.93929;3.93929;13.84;0;1098.33;3.93929;4034.12;1;1
3.62207;3.70967;-0.0876057;3709.67;3.80591;3.80591;3.80591;-87.6057;-0.0603769;0.0603769;0;3622.07;-3.86629;-1098.2;13.94;0.0352474;0.0352474;3.80591;3.80591;13.94;0;1098.2;3.80591;4034.22;1;1
3.62206;3.70967;-0.0876114;3709.67;3.69925;3.69925;3.69925;-87.6114;-0.0603769;0.0603769;0;3622.06;-3.75964;-1098.09;14.02;0.0705421;0.0705421;3.69925;3.69925;14.02;0;1098.09;3.69925;4034.3;1;1
3.62206;3.70967;-0.0876151;3709.67;3.64591;3.64591;3.64591;-87.6151;-0.0603769;0.0603769;0;3622.06;-3.70629;-1098.04;14.06;0.0705421;0.0705421;3.64591;3.64591;14.06;0;1098.04;3.64591;4034.34;1;1
3.62206;3.70967;-0.0876179;3709.67;3.59262;3.59262;3.59262;-87.6179;-0.0603769;0.0603769;0;3622.06;-3.653;-1097.98;14.1;0.0352474;0.0352474;3.59262;3.59262;14.1;0;1097.98;3.59262;4034.38;1;1
3.62206;3.70967;-0.0876179;3709.67;3.48584;3.48584;3.48584;-87.6179;-0.0603769;0.0603769;0;3622.06;-3.54622;-1097.88;14.18;-0.0353421;-0.0353421;3.48584;3.48584;14.18;0;1097.88;3.48584;4034.46;1;1
3.62206;3.70968;-0.0876179;3709.68;3.37925;3.37925;3.37925;-87.6179;-0.0603769;0.0603769;0;3622.06;-3.43964;-1097.77;14.26;-4.73519e-005;-4.73519e-005;3.37925;3.37925;14.26;0;1097.77;3.37925;4034.54;1;1
3.62206;3.70968;-0.0876179;3709.68;3.32589;3.32589;3.32589;-87.6179;-0.0603769;0.0603769;0;3622.06;-3.38627;-1097.72;14.3;0.0352474;0.0352474;3.32589;3.32589;14.3;0;1097.72;3.32589;4034.58;1;1
3.62206;3.70968;-0.0876208;3709.68;3.27262;3.27262;3.27262;-87.6208;-0.0603769;0.0603769;0;3622.06;-3.333;-1097.66;14.34;0.0705421;0.0705421;3.27262;3.27262;14.34;0;1097.66;3.27262;4034.62;1;1
3.62206;3.70968;-0.0876208;3709.68;3.16586;3.16586;3.16586;-87.6208;-0.0603769;0.0603769;0;3622.06;-3.22624;-1097.56;14.42;-4.73519e-005;-4.73519e-005;3.16586;3.16586;14.42;0;1097.56;3.16586;4034.7;1;1
3.62206;3.70968;-0.0876208;3709.68;3.05922;3.05922;3.05922;-87.6208;-0.0603769;0.0603769;0;3622.06;-3.1196;-1097.45;14.5;-0.0353421;-0.0353421;3.05922;3.05922;14.5;0;1097.45;3.05922;4034.78;1;1
3.62206;3.70968;-0.0876208;3709.68;3.00586;3.00586;3.00586;-87.6208;-0.0603769;0.0603769;0;3622.06;-3.06624;-1097.4;14.54;-4.73519e-005;-4.73519e-005;3.00586;3.00586;14.54;0;1097.4;3.00586;4034.82;1;1
3.62206;3.70968;-0.0876208;3709.68;2.95253;2.95253;2.95253;-87.6208;-0.0603769;0.0603769;0;3622.06;-3.01291;-1097.34;14.58;0.0705421;0.0705421;2.95253;2.95253;14.58;0;1097.34;2.95253;4034.86;1;1
3.62205;3.70968;-0.0876264;3709.68;2.84591;2.84591;2.84591;-87.6264;-0.0603769;0.0603769;0;3622.05;-2.90629;-1097.24;14.66;0.0352474;0.0352474;2.84591;2.84591;14.66;0;1097.24;2.84591;4034.94;1;1
3.62205;3.70968;-0.0876264;3709.68;2.73922;2.73922;2.73922;-87.6264;-0.0603769;0.0603769;0;3622.05;-2.7996;-1097.13;14.74;-0.0353421;-0.0353421;2.73922;2.73922;14.74;0;1097.13;2.73922;4035.02;1;1
3.62206;3.70968;-0.0876264;3709.68;2.68589;2.68589;2.68589;-87.6264;-0.0603769;0.0603769;0;3622.06;-2.74627;-1097.08;14.78;-0.0353421;-0.0353421;2.68589;2.68589;14.78;0;1097.08;2.68589;4035.06;1;1
3.62205;3.70968;-0.0876269;3709.68;2.63258;2.63258;2.63258;-87.6269;-0.0603769;0.0603769;0;3622.05;-2.69296;-1097.02;14.82;0.0352474;0.0352474;2.63258;2.63258;14.82;0;1097.02;2.63258;4035.1;1;1
3.62205;3.70968;-0.0876325;3709.68;2.52594;2.52594;2.52594;-87.6325;-0.0603769;0.0603769;0;3622.05;-2.58633;-1096.92;14.9;0.0705421;0.0705421;2.52594;2.52594;14.9;0;1096.92;2.52594;4035.18;1;1
3.62204;3.70968;-0.0876381;3709.68;2.41922;2.41922;2.41922;-87.6381;-0.0603769;0.0603769;0;3622.04;-2.4796;-1096.81;14.98;0.0352474;0.0352474;2.41922;2.41922;14.98;0;1096.81;2.41922;4035.26;1;1
3.62204;3.70968;-0.0876396;3709.68;2.39255;2.39255;2.39255;-87.6396;-0.0603769;0.0603769;0;3622.04;-2.45293;-1096.78;15;0.0705421;0.0705421;2.39255;2.39255;15;0;1096.78;2.39255;4035.28;1;1
3.62204;3.70968;-0.0876396;3709.68;2.31253;2.31253;2.31253;-87.6396;-0.0603769;0.0603769;0;3622.04;-2.37291;-1096.7;15.06;-4.73519e-005;-4.73519e-005;2.31253;2.31253;15.06;0;1096.7;2.31253;4035.34;1;1
3.62204;3.70968;-0.0876396;3709.68;2.23262;2.23262;2.23262;-87.6396;-0.0603769;0.0603769;0;3622.04;-2.293;-1096.62;15.12;-4.73519e-005;-4.73519e-005;2.23262;2.23262;15.12;0;1096.62;2.23262;4035.4;1;1
3.62204;3.70968;-0.0876396;3709.68;2.20598;2.20598;2.20598;-87.6396;-0.0603769;0.0603769;0;3622.04;-2.26636;-1096.6;15.14;-0.0353421;-0.0353421;2.20598;2.20598;15.14;0;1096.6;2.20598;4035.42;1;1
3.62205;3.70969;-0.0876396;3709.69;2.09919;2.09919;2.09919;-87.6396;-0.0603769;0.0603769;0;3622.05;-2.15957;-1096.49;15.22;-0.105931;-0.105931;2.09919;2.09919;15.22;0;1096.49;2.09919;4035.5;1;1
3.62205;3.70969;-0.0876396;3709.69;2.07255;2.07255;2.07255;-87.6396;-0.0603769;0.0603769;0;3622.05;-2.13293;-1096.46;15.24;-0.0706368;-0.0706368;2.07255;2.07255;15.24;0;1096.46;2.07255;4035.52;1;1
3.62206;3.7097;-0.0876396;3709.7;1.99255;1.99255;1.99255;-87.6396;-0.0603769;0.0603769;0;3622.06;-2.05293;-1096.38;15.3;-0.105931;-0.105931;1.99255;1.99255;15.3;0;1096.38;1.99255;4035.58;1;1
3.62207;3.70971;-0.0876396;3709.71;1.91256;1.91256;1.91256;-87.6396;-0.0603769;0.0603769;0;3622.07;-1.97295;-1096.3;15.36;-0.0706368;-0.0706368;1.91256;1.91256;15.36;0;1096.3;1.91256;4035.64;1;1
3.62207;3.70971;-0.0876396;3709.71;1.88591;1.88591;1.88591;-87.6396;-0.0603769;0.0603769;0;3622.07;-1.94629;-1096.28;15.38;-0.105931;-0.105931;1.88591;1.88591;15.38;0;1096.28;1.88591;4035.66;1;1
3.62208;3.70972;-0.0876396;3709.72;1.77922;1.77922;1.77922;-87.6396;-0.0603769;0.0603769;0;3622.08;-1.8396;-1096.17;15.46;-0.105931;-0.105931;1.77922;1.77922;15.46;0;1096.17;1.77922;4035.74;1;1
3.62209;3.70973;-0.0876396;3709.73;1.67255;1.67255;1.67255;-87.6396;-0.0603769;0.0603769;0;3622.09;-1.73293;-1096.06;15.54;-0.105931;-0.105931;1.67255;1.67255;15.54;0;1096.06;1.67255;4035.82;1;1
3.6221;3.70974;-0.0876396;3709.74;1.61919;1.61919;1.61919;-87.6396;-0.0603769;0.0603769;0;3622.1;-1.67957;-1096.01;15.58;-0.0706368;-0.0706368;1.61919;1.61919;15.58;0;1096.01;1.61919;4035.86;1;1
3.6221;3.70974;-0.0876396;3709.74;1.56586;1.56586;1.56586;-87.6396;-0.0603769;0.0603769;0;3622.1;-1.62624;-1095.96;15.62;-0.0706368;-0.0706368;1.56586;1.56586;15.62;0;1095.96;1.56586;4035.9;1;1
3.62211;3.70975;-0.0876396;3709.75;1.45927;1.45927;1.45927;-87.6396;-0.0603769;0.0603769;0;3622.11;-1.51965;-1095.85;15.7;-0.141226;-0.141226;1.45927;1.45927;15.7;0;1095.85;1.45927;4035.98;1;1
3.62212;3.70976;-0.0876396;3709.76;1.3526;1.3526;1.3526;-87.6396;-0.0603769;0.0603769;0;3622.12;-1.41298;-1095.74;15.78;-0.0706368;-0.0706368;1.3526;1.3526;15.78;0;1095.74;1.3526;4036.06;1;1
3.62213;3.70977;-0.0876396;3709.77;1.29925;1.29925;1.29925;-87.6396;-0.0603769;0.0603769;0;3622.13;-1.35964;-1095.69;15.82;-0.0353421;-0.0353421;1.29925;1.29925;15.82;0;1095.69;1.29925;4036.1;1;1
3.62213;3.70977;-0.0876396;3709.77;1.24589;1.24589;1.24589;-87.6396;-0.0603769;0.0603769;0;3622.13;-1.30627;-1095.64;15.86;-4.73519e-005;-4.73519e-005;1.24589;1.24589;15.86;0;1095.64;1.24589;4036.14;1;1
3.62213;3.70977;-0.0876396;3709.77;1.13922;1.13922;1.13922;-87.6396;-0.0603769;0.0603769;0;3622.13;-1.1996;-1095.53;15.94;0.0352474;0.0352474;1.13922;1.13922;15.94;0;1095.53;1.13922;4036.22;1;1
3.62213;3.70977;-0.0876396;3709.77;1.03256;1.03256;1.03256;-87.6396;-0.0603769;0.0603769;0;3622.13;-1.09295;-1095.42;16.02;-0.0353421;-0.0353421;1.03256;1.03256;16.02;0;1095.42;1.03256;4036.3;1;1
3.62213;3.70977;-0.0876396;3709.77;0.979237;0.979237;0.979237;-87.6396;-0.0603769;0.0603769;0;3622.13;-1.03962;-1095.37;16.06;-0.105931;-0.105931;0.979237;0.979237;16.06;0;1095.37;0.979237;4036.34;1;1
3.62214;3.70978;-0.0876396;3709.78;0.925944;0.925944;0.925944;-87.6396;-0.0603769;0.0603769;0;3622.14;-0.986325;-1095.32;16.1;-0.105931;-0.105931;0.925944;0.925944;16.1;0;1095.32;0.925944;4036.38;1;1
3.62214;3.70978;-0.0876396;3709.78;0.819272;0.819272;0.819272;-87.6396;-0.0603769;0.0603769;0;3622.14;-0.879653;-1095.21;16.18;-0.0353421;-0.0353421;0.819272;0.819272;16.18;0;1095.21;0.819272;4036.46;1;1
3.62215;3.70979;-0.0876396;3709.79;0.71253;0.71253;0.71253;-87.6396;-0.0603769;0.0603769;0;3622.15;-0.772911;-1095.1;16.26;-0.0706368;-0.0706368;0.71253;0.71253;16.26;0;1095.1;0.71253;4036.54;1;1
3.62215;3.70979;-0.0876396;3709.79;0.659237;0.659237;0.659237;-87.6396;-0.0603769;0.0603769;0;3622.15;-0.719618;-1095.05;16.3;-0.0353421;-0.0353421;0.659237;0.659237;16.3;0;1095.05;0.659237;4036.58;1;1
3.62215;3.70979;-0.0876396;3709.79;0.60591;0.60591;0.60591;-87.6396;-0.0603769;0.0603769;0;3622.15;-0.666291;-1095;16.34;-4.73519e-005;-4.73519e-005;0.60591;0.60591;16.34;0;1095;0.60591;4036.62;1;1
3.62215;3.70979;-0.0876396;3709.79;0.499255;0.499255;0.499255;-87.6396;-0.0603769;0.0603769;0;3622.15;-0.559635;-1094.89;16.42;-4.73519e-005;-4.73519e-005;0.499255;0.499255;16.42;0;1094.89;0.499255;4036.7;1;1
3.62215;3.70979;-0.0876396;3709.79;0.392565;0.392565;0.392565;-87.6396;-0.0603769;0.0603769;0;3622.15;-0.452946;-1094.78;16.5;-4.73519e-005;-4.73519e-005;0.392565;0.392565;16.5;0;1094.78;0.392565;4036.78;1;1
3.62215;3.70979;-0.0876396;3709.79;0.36591;0.36591;0.36591;-87.6396;-0.0603769;0.0603769;0;3622.15;-0.426291;-1094.76;16.52;0.0352474;0.0352474;0.36591;0.36591;16.52;0;1094.76;0.36591;4036.8;1;1
3.62216;3.7098;-0.0876396;3709.8;0.285875;0.285875;0.285875;-87.6396;-0.0603769;0.0603769;0;3622.16;-0.346256;-1094.68;16.58;-0.0706368;-0.0706368;0.285875;0.285875;16.58;0;1094.68;0.285875;4036.86;1;1
3.62216;3.7098;-0.0876396;3709.8;0.205858;0.205858;0.205858;-87.6396;-0.0603769;0.0603769;0;3622.16;-0.266239;-1094.6;16.64;-0.0706368;-0.0706368;0.205858;0.205858;16.64;0;1094.6;0.205858;4036.92;1;1
3.62216;3.7098;-0.0876396;3709.8;0.179237;0.179237;0.179237;-87.6396;-0.0603769;0.0603769;0;3622.16;-0.239618;-1094.57;16.66;-4.73519e-005;-4.73519e-005;0.179237;0.179237;16.66;0;1094.57;0.179237;4036.94;1;1
3.62217;3.70981;-0.0876396;3709.81;0.0483236;0.0483236;0.0483236;-87.6396;-0.0603769;0.0603769;0;3622.17;-0.108704;-1094.44;16.76;-0.0706368;-0.0706368;0.0483236;0.0483236;16.76;0;1094.44;0.0483236;4037.04;1;1
3.62217;3.70981;-0.0876396;3709.81;0.0149098;0.0149098;0.0149098;-87.6396;-0.0603769;0.0603769;0;3622.17;-0.0752906;-1094.41;16.82;-4.73519e-005;-4.73519e-005;0.0149098;0.0149098;16.82;0;1094.41;0.0149098;4037.1;1;1
3.62217;3.70981;-0.0876396;3709.81;0.00680634;0.00680634;0.00680634;-87.6396;-0.0603769;0.0603769;0;3622.17;-0.0671872;-1094.4;16.88;-0.0353421;-0.0353421;0.00680634;0.00680634;16.88;0;1094.4;0.00680634;4037.16;1;1
3.62217;3.70981;-0.0876396;3709.81;0.00289254;0.00289254;0.00289254;-87.6396;-0.0603769;0.0603769;0;3622.17;-0.0632734;-1094.39;16.94;-0.0706368;-0.0706368;0.00289254;0.00289254;16.94;0;1094.39;0.00289254;4037.22;1;1
0.0;0.0;0.0;0.0;0.0;0.0012891;0.0012891;0.0;-0.0603769;0.0603769;0;0.0;-0.06167;-1094.39;0.0;-0.105931;-0.105931;0.0;0.0012891;17;0;1094.39;0.0012891;4037.28;1;1
0.0;0.0;0.0;0.0;0.0;0.000220131;0.000220131;0.0;-0.0603769;0.0603769;0;0.0;-0.060601;-1094.39;0.0;-0.141226;-0.141226;0.0;0.000220131;17.12;0;1094.39;0.000220131;4037.4;1;1
0.0;0.0;0.0;0.0;0.0;-2.12481e-005;-2.12481e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0603596;-1094.39;0.0;0.0705421;0.0705421;0.0;-2.12481e-005;17.24;0;1094.39;-2.12481e-005;4037.52;1;1
0.0;0.0;0.0;0.0;0.0;-9.02136e-005;-9.02136e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0602906;-1094.39;0.0;-4.73519e-005;-4.73519e-005;0.0;-9.02136e-005;17.36;0;1094.39;-9.02136e-005;4037.64;1;1
0.0;0.0;0.0;0.0;0.0;-0.000107455;-0.000107455;0.0;-0.0603769;0.0603769;0;0.0;-0.0602734;-1094.39;0.0;-0.141226;-0.141226;0.0;-0.000107455;17.46;0;1094.39;-0.000107455;4037.74;1;1
0.0;0.0;0.0;0.0;0.0;-9.02136e-005;-9.02136e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0602906;-1094.39;0.0;-0.105931;-0.105931;0.0;-9.02136e-005;17.58;0;1094.39;-9.02136e-005;4037.86;1;1
0.0;0.0;0.0;0.0;0.0;-7.29722e-005;-7.29722e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0603079;-1094.39;0.0;-0.0353421;-0.0353421;0.0;-7.29722e-005;17.7;0;1094.39;-7.29722e-005;4037.98;1;1
0.0;0.0;0.0;0.0;0.0;-5.57308e-005;-5.57308e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0603251;-1094.39;0.0;-0.141226;-0.141226;0.0;-5.57308e-005;17.82;0;1094.39;-5.57308e-005;4038.1;1;1
0.0;0.0;0.0;0.0;0.0;-3.84894e-005;-3.84894e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0603424;-1094.39;0.0;-0.0353421;-0.0353421;0.0;-3.84894e-005;17.94;0;1094.39;-3.84894e-005;4038.22;1;1
0.0;0.0;0.0;0.0;0.0;-3.84894e-005;-3.84894e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0603424;-1094.39;0.0;-0.105931;-0.105931;0.0;-3.84894e-005;17.96;0;1094.39;-3.84894e-005;4038.24;1;1
