Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.38597;5.38597;-1.82376e-006;5385.97;14.3169;14.3169;14.3169;-0.00182376;-0.0603769;0.0603769;0;5385.97;-14.3773;-1108.71;11.52;350.512;350.512;14.3169;14.3169;11.52;0;1108.71;14.3169;4383.58;1;1
5.4233;5.4233;-1.82376e-006;5423.3;14.4236;14.4236;14.4236;-0.00182376;-0.0603769;0.0603769;0;5423.3;-14.484;-1108.81;11.6;349.241;349.241;14.4236;14.4236;11.6;0;1108.81;14.4236;4383.66;1;1
5.4605;5.4605;-1.82376e-006;5460.5;14.5303;14.5303;14.5303;-0.00182376;-0.0603769;0.0603769;0;5460.5;-14.5907;-1108.92;11.68;347.97;347.97;14.5303;14.5303;11.68;0;1108.92;14.5303;4383.74;1;1
5.47903;5.47903;-1.82376e-006;5479.03;14.5837;14.5837;14.5837;-0.00182376;-0.0603769;0.0603769;0;5479.03;-14.644;-1108.97;11.72;346.382;346.382;14.5837;14.5837;11.72;0;1108.97;14.5837;4383.78;1;1
5.49744;5.49745;-1.82376e-006;5497.45;14.637;14.637;14.637;-0.00182376;-0.0603769;0.0603769;0;5497.44;-14.6973;-1109.03;11.76;344.582;344.582;14.637;14.637;11.76;0;1109.03;14.637;4383.82;1;1
5.53407;5.53407;-1.82376e-006;5534.07;14.7436;14.7436;14.7436;-0.00182376;-0.0603769;0.0603769;0;5534.07;-14.804;-1109.13;11.84;342.5;342.5;14.7436;14.7436;11.84;0;1109.13;14.7436;4383.9;1;1
5.57054;5.57054;-1.82376e-006;5570.54;14.8503;14.8503;14.8503;-0.00182376;-0.0603769;0.0603769;0;5570.54;-14.9107;-1109.24;11.92;340.841;340.841;14.8503;14.8503;11.92;0;1109.24;14.8503;4383.98;1;1
5.57962;5.57963;-1.82376e-006;5579.63;14.877;14.877;14.877;-0.00182376;-0.0603769;0.0603769;0;5579.62;-14.9374;-1109.27;11.94;340.064;340.064;14.877;14.877;11.94;0;1109.27;14.877;4384;1;1
5.61574;5.61574;-1.82376e-006;5615.74;14.9836;14.9836;14.9836;-0.00182376;-0.0603769;0.0603769;0;5615.74;-15.0439;-1109.37;12.02;337.735;337.735;14.9836;14.9836;12.02;0;1109.37;14.9836;4384.08;1;1
5.63374;5.63374;-1.82376e-006;5633.74;15.0369;15.0369;15.0369;-0.00182376;-0.0603769;0.0603769;0;5633.74;-15.0973;-1109.43;12.06;337.241;337.241;15.0369;15.0369;12.06;0;1109.43;15.0369;4384.12;1;1
5.65173;5.65173;-1.82376e-006;5651.73;15.0903;15.0903;15.0903;-0.00182376;-0.0603769;0.0603769;0;5651.73;-15.1506;-1109.48;12.1;336.994;336.994;15.0903;15.0903;12.1;0;1109.48;15.0903;4384.16;1;1
5.68763;5.68763;-1.82376e-006;5687.63;15.197;15.197;15.197;-0.00182376;-0.0603769;0.0603769;0;5687.63;-15.2574;-1109.59;12.18;335.758;335.758;15.197;15.197;12.18;0;1109.59;15.197;4384.24;1;1
5.72341;5.72341;-1.82376e-006;5723.41;15.3036;15.3036;15.3036;-0.00182376;-0.0603769;0.0603769;0;5723.41;-15.364;-1109.69;12.26;335.194;335.194;15.3036;15.3036;12.26;0;1109.69;15.3036;4384.32;1;1
5.74127;5.74127;-1.82376e-006;5741.27;15.3569;15.3569;15.3569;-0.00182376;-0.0603769;0.0603769;0;5741.27;-15.4173;-1109.75;12.3;335.158;335.158;15.3569;15.3569;12.3;0;1109.75;15.3569;4384.36;1;1
5.75913;5.75913;-1.82376e-006;5759.13;15.4102;15.4102;15.4102;-0.00182376;-0.0603769;0.0603769;0;5759.13;-15.4706;-1109.8;12.34;334.947;334.947;15.4102;15.4102;12.34;0;1109.8;15.4102;4384.4;1;1
5.78589;5.7859;-1.82376e-006;5785.9;15.4903;15.4903;15.4903;-0.00182376;-0.0603769;0.0603769;0;5785.89;-15.5507;-1109.88;12.4;333.853;333.853;15.4903;15.4903;12.4;0;1109.88;15.4903;4384.46;1;1
5.8037;5.8037;-1.82376e-006;5803.7;15.5437;15.5437;15.5437;-0.00182376;-0.0603769;0.0603769;0;5803.7;-15.604;-1109.93;12.44;333.147;333.147;15.5437;15.5437;12.44;0;1109.93;15.5437;4384.5;1;1
5.8391;5.83911;-1.82376e-006;5839.11;15.6503;15.6503;15.6503;-0.00182376;-0.0603769;0.0603769;0;5839.1;-15.7107;-1110.04;12.52;330.923;330.923;15.6503;15.6503;12.52;0;1110.04;15.6503;4384.58;1;1
5.87426;5.87426;-1.82376e-006;5874.26;15.757;15.757;15.757;-0.00182376;-0.0603769;0.0603769;0;5874.26;-15.8173;-1110.15;12.6;328.241;328.241;15.757;15.757;12.6;0;1110.15;15.757;4384.66;1;1
5.89173;5.89173;-1.82376e-006;5891.73;15.8103;15.8103;15.8103;-0.00182376;-0.0603769;0.0603769;0;5891.73;-15.8706;-1110.2;12.64;327.288;327.288;15.8103;15.8103;12.64;0;1110.2;15.8103;4384.7;1;1
5.90917;5.90918;-1.82376e-006;5909.18;15.8636;15.8636;15.8636;-0.00182376;-0.0603769;0.0603769;0;5909.17;-15.924;-1110.25;12.68;326.335;326.335;15.8636;15.8636;12.68;0;1110.25;15.8636;4384.74;1;1
5.94389;5.94389;-1.82376e-006;5943.89;15.9703;15.9703;15.9703;-0.00182376;-0.0603769;0.0603769;0;5943.89;-16.0307;-1110.36;12.76;324.605;324.605;15.9703;15.9703;12.76;0;1110.36;15.9703;4384.82;1;1
5.97839;5.97839;-1.82376e-006;5978.39;16.0769;16.0769;16.0769;-0.00182376;-0.0603769;0.0603769;0;5978.39;-16.1373;-1110.47;12.84;322.488;322.488;16.0769;16.0769;12.84;0;1110.47;16.0769;4384.9;1;1
5.99557;5.99557;-1.82376e-006;5995.57;16.1303;16.1303;16.1303;-0.00182376;-0.0603769;0.0603769;0;5995.57;-16.1906;-1110.52;12.88;321.888;321.888;16.1303;16.1303;12.88;0;1110.52;16.1303;4384.94;1;1
6.01272;6.01273;-1.82376e-006;6012.73;16.1836;16.1836;16.1836;-0.00182376;-0.0603769;0.0603769;0;6012.72;-16.244;-1110.57;12.92;321.252;321.252;16.1836;16.1836;12.92;0;1110.57;16.1836;4384.98;1;1
6.03841;6.03841;-1.82376e-006;6038.41;16.2636;16.2636;16.2636;-0.00182376;-0.0603769;0.0603769;0;6038.41;-16.324;-1110.65;12.98;320.652;320.652;16.2636;16.2636;12.98;0;1110.65;16.2636;4385.04;1;1
6.04695;6.04695;-1.82376e-006;6046.95;16.2903;16.2903;16.2903;-0.00182376;-0.0603769;0.0603769;0;6046.95;-16.3507;-1110.68;13;320.582;320.582;16.2903;16.2903;13;0;1110.68;16.2903;4385.06;1;1
6.08109;6.08109;-1.82376e-006;6081.09;16.3969;16.3969;16.3969;-0.00182376;-0.0603769;0.0603769;0;6081.09;-16.4573;-1110.79;13.08;319.699;319.699;16.3969;16.3969;13.08;0;1110.79;16.3969;4385.14;1;1
6.08962;6.08962;-1.82376e-006;6089.62;16.4236;16.4236;16.4236;-0.00182376;-0.0603769;0.0603769;0;6089.62;-16.484;-1110.81;13.1;319.382;319.382;16.4236;16.4236;13.1;0;1110.81;16.4236;4385.16;1;1
6.11512;6.11513;-1.82376e-006;6115.13;16.5036;16.5036;16.5036;-0.00182376;-0.0603769;0.0603769;0;6115.13;-16.564;-1110.89;13.16;317.97;317.97;16.5036;16.5036;13.16;0;1110.89;16.5036;4385.22;1;1
6.14895;6.14895;-1.82376e-006;6148.95;16.6103;16.6103;16.6103;-0.00182376;-0.0603769;0.0603769;0;6148.95;-16.6707;-1111;13.24;316.417;316.417;16.6103;16.6103;13.24;0;1111;16.6103;4385.3;1;1
6.18257;6.18257;-1.82376e-006;6182.57;16.7169;16.7169;16.7169;-0.00182376;-0.0603769;0.0603769;0;6182.57;-16.7773;-1111.11;13.32;314.087;314.087;16.7169;16.7169;13.32;0;1111.11;16.7169;4385.38;1;1
6.19093;6.19093;-1.82376e-006;6190.93;16.7436;16.7436;16.7436;-0.00182376;-0.0603769;0.0603769;0;6190.93;-16.8039;-1111.13;13.34;313.276;313.276;16.7436;16.7436;13.34;0;1111.13;16.7436;4385.4;1;1
6.21591;6.21591;-1.82376e-006;6215.91;16.8236;16.8236;16.8236;-0.00182376;-0.0603769;0.0603769;0;6215.91;-16.884;-1111.21;13.4;310.946;310.946;16.8236;16.8236;13.4;0;1111.21;16.8236;4385.46;1;1
6.23246;6.23246;-1.82376e-006;6232.46;16.8769;16.8769;16.8769;-0.00182376;-0.0603769;0.0603769;0;6232.46;-16.9373;-1111.27;13.44;309.429;309.429;16.8769;16.8769;13.44;0;1111.27;16.8769;4385.5;1;1
6.24895;6.24895;-1.82376e-006;6248.95;16.9303;16.9303;16.9303;-0.00182376;-0.0603769;0.0603769;0;6248.95;-16.9907;-1111.32;13.48;308.652;308.652;16.9303;16.9303;13.48;0;1111.32;16.9303;4385.54;1;1
6.28184;6.28184;-1.82376e-006;6281.84;17.0369;17.0369;17.0369;-0.00182376;-0.0603769;0.0603769;0;6281.84;-17.0973;-1111.43;13.56;308.299;308.299;17.0369;17.0369;13.56;0;1111.43;17.0369;4385.62;1;1
6.31471;6.31471;-1.82376e-006;6314.71;17.1436;17.1436;17.1436;-0.00182376;-0.0603769;0.0603769;0;6314.71;-17.204;-1111.53;13.64;307.946;307.946;17.1436;17.1436;13.64;0;1111.53;17.1436;4385.7;1;1
6.33112;6.33112;-1.82376e-006;6331.12;17.1969;17.1969;17.1969;-0.00182376;-0.0603769;0.0603769;0;6331.12;-17.2573;-1111.59;13.68;307.982;307.982;17.1969;17.1969;13.68;0;1111.59;17.1969;4385.74;1;1
6.34756;6.34756;-1.82376e-006;6347.56;17.2503;17.2503;17.2503;-0.00182376;-0.0603769;0.0603769;0;6347.56;-17.3107;-1111.64;13.72;307.558;307.558;17.2503;17.2503;13.72;0;1111.64;17.2503;4385.78;1;1
6.38026;6.38026;-1.82376e-006;6380.26;17.357;17.357;17.357;-0.00182376;-0.0603769;0.0603769;0;6380.26;-17.4173;-1111.75;13.8;305.723;305.723;17.357;17.357;13.8;0;1111.75;17.357;4385.86;1;1
6.41278;6.41278;-1.82376e-006;6412.78;17.4636;17.4636;17.4636;-0.00182376;-0.0603769;0.0603769;0;6412.78;-17.524;-1111.85;13.88;303.993;303.993;17.4636;17.4636;13.88;0;1111.85;17.4636;4385.94;1;1
6.42088;6.42088;-1.82376e-006;6420.88;17.4903;17.4903;17.4903;-0.00182376;-0.0603769;0.0603769;0;6420.88;-17.5507;-1111.88;13.9;303.605;303.605;17.4903;17.4903;13.9;0;1111.88;17.4903;4385.96;1;1
6.44511;6.44511;-1.82376e-006;6445.11;17.5703;17.5703;17.5703;-0.00182376;-0.0603769;0.0603769;0;6445.11;-17.6307;-1111.96;13.96;302.123;302.123;17.5703;17.5703;13.96;0;1111.96;17.5703;4386.02;1;1
6.46921;6.46922;-1.82376e-006;6469.22;17.6503;17.6503;17.6503;-0.00182376;-0.0603769;0.0603769;0;6469.21;-17.7107;-1112.04;14.02;300.146;300.146;17.6503;17.6503;14.02;0;1112.04;17.6503;4386.08;1;1
6.4772;6.4772;-1.82376e-006;6477.2;17.677;17.677;17.677;-0.00182376;-0.0603769;0.0603769;0;6477.2;-17.7374;-1112.07;14.04;299.475;299.475;17.677;17.677;14.04;0;1112.07;17.677;4386.1;1;1
6.50898;6.50898;-1.82376e-006;6508.98;17.7836;17.7836;17.7836;-0.00182376;-0.0603769;0.0603769;0;6508.98;-17.844;-1112.17;14.12;296.652;296.652;17.7836;17.7836;14.12;0;1112.17;17.7836;4386.18;1;1
6.51688;6.51689;-1.82376e-006;6516.89;17.8103;17.8103;17.8103;-0.00182376;-0.0603769;0.0603769;0;6516.88;-17.8707;-1112.2;14.14;296.017;296.017;17.8103;17.8103;14.14;0;1112.2;17.8103;4386.2;1;1
6.54051;6.54051;-1.82376e-006;6540.51;17.8903;17.8903;17.8903;-0.00182376;-0.0603769;0.0603769;0;6540.51;-17.9507;-1112.28;14.2;294.57;294.57;17.8903;17.8903;14.2;0;1112.28;17.8903;4386.26;1;1
6.56406;6.56406;-1.82376e-006;6564.06;17.9703;17.9703;17.9703;-0.00182376;-0.0603769;0.0603769;0;6564.06;-18.0307;-1112.36;14.26;293.899;293.899;17.9703;17.9703;14.26;0;1112.36;17.9703;4386.32;1;1
6.57189;6.57189;-1.82376e-006;6571.89;17.997;17.997;17.997;-0.00182376;-0.0603769;0.0603769;0;6571.89;-18.0574;-1112.39;14.28;293.687;293.687;17.997;17.997;14.28;0;1112.39;17.997;4386.34;1;1
6.60314;6.60314;-1.82376e-006;6603.14;18.1036;18.1036;18.1036;-0.00182376;-0.0603769;0.0603769;0;6603.14;-18.164;-1112.49;14.36;292.452;292.452;18.1036;18.1036;14.36;0;1112.49;18.1036;4386.42;1;1
6.61094;6.61094;-1.82376e-006;6610.94;18.1303;18.1303;18.1303;-0.00182376;-0.0603769;0.0603769;0;6610.94;-18.1907;-1112.52;14.38;292.169;292.169;18.1303;18.1303;14.38;0;1112.52;18.1303;4386.44;1;1
6.63426;6.63426;-1.82376e-006;6634.26;18.2103;18.2103;18.2103;-0.00182376;-0.0603769;0.0603769;0;6634.26;-18.2707;-1112.6;14.44;290.793;290.793;18.2103;18.2103;14.44;0;1112.6;18.2103;4386.5;1;1
6.64974;6.64974;-1.82376e-006;6649.74;18.2636;18.2636;18.2636;-0.00182376;-0.0603769;0.0603769;0;6649.74;-18.324;-1112.65;14.48;289.628;289.628;18.2636;18.2636;14.48;0;1112.65;18.2636;4386.54;1;1
6.66517;6.66517;-1.82376e-006;6665.17;18.317;18.317;18.317;-0.00182376;-0.0603769;0.0603769;0;6665.17;-18.3774;-1112.71;14.52;288.499;288.499;18.317;18.317;14.52;0;1112.71;18.317;4386.58;1;1
6.69577;6.69577;-1.82376e-006;6695.77;18.4236;18.4236;18.4236;-0.00182376;-0.0603769;0.0603769;0;6695.77;-18.484;-1112.81;14.6;285.711;285.711;18.4236;18.4236;14.6;0;1112.81;18.4236;4386.66;1;1
6.72614;6.72615;-1.82376e-006;6726.15;18.5303;18.5303;18.5303;-0.00182376;-0.0603769;0.0603769;0;6726.14;-18.5907;-1112.92;14.68;283.346;283.346;18.5303;18.5303;14.68;0;1112.92;18.5303;4386.74;1;1
6.74121;6.74121;-1.82376e-006;6741.21;18.5836;18.5836;18.5836;-0.00182376;-0.0603769;0.0603769;0;6741.21;-18.644;-1112.97;14.72;281.899;281.899;18.5836;18.5836;14.72;0;1112.97;18.5836;4386.78;1;1
6.7562;6.7562;-1.82376e-006;6756.2;18.637;18.637;18.637;-0.00182376;-0.0603769;0.0603769;0;6756.2;-18.6973;-1113.03;14.76;280.487;280.487;18.637;18.637;14.76;0;1113.03;18.637;4386.82;1;1
6.78595;6.78596;-1.82376e-006;6785.96;18.7436;18.7436;18.7436;-0.00182376;-0.0603769;0.0603769;0;6785.95;-18.804;-1113.13;14.84;277.346;277.346;18.7436;18.7436;14.84;0;1113.13;18.7436;4386.9;1;1
6.81544;6.81544;-1.82376e-006;6815.44;18.8503;18.8503;18.8503;-0.00182376;-0.0603769;0.0603769;0;6815.44;-18.9107;-1113.24;14.92;275.334;275.334;18.8503;18.8503;14.92;0;1113.24;18.8503;4386.98;1;1
6.82277;6.82277;-1.82376e-006;6822.77;18.877;18.877;18.877;-0.00182376;-0.0603769;0.0603769;0;6822.77;-18.9374;-1113.27;14.94;275.087;275.087;18.877;18.877;14.94;0;1113.27;18.877;4387;1;1
6.84474;6.84474;-1.82376e-006;6844.74;18.957;18.957;18.957;-0.00182376;-0.0603769;0.0603769;0;6844.74;-19.0174;-1113.35;15;273.922;273.922;18.957;18.957;15;0;1113.35;18.957;4387.06;1;1
6.86657;6.86657;-1.82376e-006;6866.57;19.0369;19.0369;19.0369;-0.00182376;-0.0603769;0.0603769;0;6866.57;-19.0973;-1113.43;15.06;272.299;272.299;19.0369;19.0369;15.06;0;1113.43;19.0369;4387.12;1;1
6.87382;6.87382;-1.82376e-006;6873.82;19.0636;19.0636;19.0636;-0.00182376;-0.0603769;0.0603769;0;6873.82;-19.124;-1113.45;15.08;271.769;271.769;19.0636;19.0636;15.08;0;1113.45;19.0636;4387.14;1;1
6.90271;6.90271;-1.82376e-006;6902.71;19.1703;19.1703;19.1703;-0.00182376;-0.0603769;0.0603769;0;6902.71;-19.2307;-1113.56;15.16;269.651;269.651;19.1703;19.1703;15.16;0;1113.56;19.1703;4387.22;1;1
6.9099;6.9099;-1.82376e-006;6909.9;19.197;19.197;19.197;-0.00182376;-0.0603769;0.0603769;0;6909.9;-19.2574;-1113.59;15.18;269.087;269.087;19.197;19.197;15.18;0;1113.59;19.197;4387.24;1;1
6.93132;6.93132;-1.82376e-006;6931.32;19.277;19.277;19.277;-0.00182376;-0.0603769;0.0603769;0;6931.32;-19.3373;-1113.67;15.24;266.616;266.616;19.277;19.277;15.24;0;1113.67;19.277;4387.3;1;1
6.95253;6.95253;-1.82376e-006;6952.53;19.3569;19.3569;19.3569;-0.00182376;-0.0603769;0.0603769;0;6952.53;-19.4173;-1113.75;15.3;263.828;263.828;19.3569;19.3569;15.3;0;1113.75;19.3569;4387.36;1;1
6.95954;6.95954;-1.82376e-006;6959.54;19.3835;19.3835;19.3835;-0.00182376;-0.0603769;0.0603769;0;6959.54;-19.4439;-1113.77;15.32;263.122;263.122;19.3835;19.3835;15.32;0;1113.77;19.3835;4387.38;1;1
6.98753;6.98753;-1.82376e-006;6987.53;19.4903;19.4903;19.4903;-0.00182376;-0.0603769;0.0603769;0;6987.53;-19.5506;-1113.88;15.4;261.428;261.428;19.4903;19.4903;15.4;0;1113.88;19.4903;4387.46;1;1
7.01532;7.01532;-1.82376e-006;7015.32;19.597;19.597;19.597;-0.00182376;-0.0603769;0.0603769;0;7015.32;-19.6574;-1113.99;15.48;259.31;259.31;19.597;19.597;15.48;0;1113.99;19.597;4387.54;1;1
7.02913;7.02913;-1.82376e-006;7029.13;19.6503;19.6503;19.6503;-0.00182376;-0.0603769;0.0603769;0;7029.13;-19.7107;-1114.04;15.52;258.745;258.745;19.6503;19.6503;15.52;0;1114.04;19.6503;4387.58;1;1
7.0429;7.0429;-1.82376e-006;7042.9;19.7036;19.7036;19.7036;-0.00182376;-0.0603769;0.0603769;0;7042.9;-19.764;-1114.09;15.56;258.251;258.251;19.7036;19.7036;15.56;0;1114.09;19.7036;4387.62;1;1
7.07035;7.07036;-1.82376e-006;7070.36;19.8102;19.8102;19.8102;-0.00182376;-0.0603769;0.0603769;0;7070.35;-19.8706;-1114.2;15.64;256.592;256.592;19.8102;19.8102;15.64;0;1114.2;19.8102;4387.7;1;1
7.09766;7.09766;-1.82376e-006;7097.66;19.917;19.917;19.917;-0.00182376;-0.0603769;0.0603769;0;7097.66;-19.9774;-1114.31;15.72;254.757;254.757;19.917;19.917;15.72;0;1114.31;19.917;4387.78;1;1
7.10929;7.1093;-1.82376e-006;7109.3;19.9629;19.9629;19.9629;-0.00182376;-0.0603769;0.0603769;0;7109.29;-20.0233;-1114.35;15.76;252.604;252.604;19.9629;19.9629;15.76;0;1114.35;19.9629;4387.82;1;1
7.11435;7.11435;-1.82376e-006;7114.35;19.983;19.983;19.983;-0.00182376;-0.0603769;0.0603769;0;7114.35;-20.0434;-1114.37;15.8;248.722;248.722;19.983;19.983;15.8;0;1114.37;19.983;4387.86;1;1
7.1155;7.1155;-1.82376e-006;7115.5;19.9877;19.9877;19.9877;-0.00182376;-0.0603769;0.0603769;0;7115.5;-20.0481;-1114.38;15.82;246.886;246.886;19.9877;19.9877;15.82;0;1114.38;19.9877;4387.88;1;1
7.11712;7.11712;-1.82376e-006;7117.12;19.9943;19.9943;19.9943;-0.00182376;-0.0603769;0.0603769;0;7117.12;-20.0547;-1114.38;15.88;243.11;243.11;19.9943;19.9943;15.88;0;1114.38;19.9943;4387.94;1;1
7.11825;7.11825;-1.82376e-006;7118.25;19.999;19.999;19.999;-0.00182376;-0.0603769;0.0603769;0;7118.25;-20.0594;-1114.39;16;238.769;238.769;19.999;19.999;16;0;1114.39;19.999;4388.06;1;1
7.11843;7.11843;-1.82376e-006;7118.43;19.9998;19.9998;19.9998;-0.00182376;-0.0603769;0.0603769;0;7118.43;-20.0601;-1114.39;16.1;236.192;236.192;19.9998;19.9998;16.1;0;1114.39;19.9998;4388.16;1;1
7.11849;7.11849;-1.82376e-006;7118.49;20;20;20;-0.00182376;-0.0603769;0.0603769;0;7118.49;-20.0604;-1114.39;16.22;234.18;234.18;20;20;16.22;0;1114.39;20;4388.28;1;1
7.1185;7.11851;-1.82376e-006;7118.51;20.0001;20.0001;20.0001;-0.00182376;-0.0603769;0.0603769;0;7118.5;-20.0605;-1114.39;16.36;232.733;232.733;20.0001;20.0001;16.36;0;1114.39;20.0001;4388.42;1;1
7.11851;7.11851;-1.82376e-006;7118.51;20.0001;20.0001;20.0001;-0.00182376;-0.0603769;0.0603769;0;7118.51;-20.0605;-1114.39;16.46;231.851;231.851;20.0001;20.0001;16.46;0;1114.39;20.0001;4388.52;1;1
7.11851;7.11851;-1.82376e-006;7118.51;20.0001;20.0001;20.0001;-0.00182376;-0.0603769;0.0603769;0;7118.51;-20.0605;-1114.39;16.56;231.145;231.145;20.0001;20.0001;16.56;0;1114.39;20.0001;4388.62;1;1
7.1185;7.11851;-5.78678e-006;7118.51;20.0001;20.0001;20.0001;-0.00578678;-0.0603769;0.0603769;0;7118.5;-20.0605;-1114.39;16.68;230.58;230.58;20.0001;20.0001;16.68;0;1114.39;20.0001;4388.74;1;1
7.11305;7.11851;-0.00545862;7118.51;19.9732;19.9732;19.9732;-5.45862;-0.0603769;0.0603769;0;7113.05;-20.0336;-1114.36;16.8;175.132;175.132;19.9732;19.9732;16.8;0;1114.36;19.9732;4388.86;1;1
7.09544;7.11851;-0.0230737;7118.51;19.8549;19.8549;19.8549;-23.0737;-0.0603769;0.0603769;0;7095.44;-19.9153;-1114.25;16.9;122.649;122.649;19.8549;19.8549;16.9;0;1114.25;19.8549;4388.96;1;1
7.08925;7.11851;-0.0292569;7118.51;19.8033;19.8033;19.8033;-29.2569;-0.0603769;0.0603769;0;7089.25;-19.8637;-1114.19;16.94;117.072;117.072;19.8033;19.8033;16.94;0;1114.19;19.8033;4389;1;1
7.07748;7.11851;-0.041031;7118.51;19.6983;19.6983;19.6983;-41.031;-0.0603769;0.0603769;0;7077.48;-19.7586;-1114.09;17.02;107.084;107.084;19.6983;19.6983;17.02;0;1114.09;19.6983;4389.08;1;1
7.06663;7.11851;-0.0518802;7118.51;19.5922;19.5922;19.5922;-51.8802;-0.0603769;0.0603769;0;7066.63;-19.6526;-1113.98;17.1;97.5192;97.5192;19.5922;19.5922;17.1;0;1113.98;19.5922;4389.16;1;1
7.06158;7.11851;-0.0569278;7118.51;19.539;19.539;19.539;-56.9278;-0.0603769;0.0603769;0;7061.58;-19.5994;-1113.93;17.14;92.1544;92.1544;19.539;19.539;17.14;0;1113.93;19.539;4389.2;1;1
7.05682;7.11851;-0.0616918;7118.51;19.4858;19.4858;19.4858;-61.6918;-0.0603769;0.0603769;0;7056.82;-19.5461;-1113.88;17.18;86.8602;86.8602;19.4858;19.4858;17.18;0;1113.88;19.4858;4389.24;1;1
7.04811;7.11851;-0.0704007;7118.51;19.3792;19.3792;19.3792;-70.4007;-0.0603769;0.0603769;0;7048.11;-19.4395;-1113.77;17.26;76.5542;76.5542;19.3792;19.3792;17.26;0;1113.77;19.3792;4389.32;1;1
7.04046;7.11851;-0.0780499;7118.51;19.2726;19.2726;19.2726;-78.0499;-0.0603769;0.0603769;0;7040.46;-19.3329;-1113.66;17.34;66.954;66.954;19.2726;19.2726;17.34;0;1113.66;19.2726;4389.4;1;1
7.03703;7.11851;-0.0814785;7118.51;19.2192;19.2192;19.2192;-81.4785;-0.0603769;0.0603769;0;7037.03;-19.2796;-1113.61;17.38;61.5892;61.5892;19.2192;19.2192;17.38;0;1113.61;19.2192;4389.44;1;1
7.0339;7.11851;-0.0846114;7118.51;19.1659;19.1659;19.1659;-84.6114;-0.0603769;0.0603769;0;7033.9;-19.2263;-1113.56;17.42;55.8715;55.8715;19.1659;19.1659;17.42;0;1113.56;19.1659;4389.48;1;1
7.02977;7.11851;-0.0887404;7118.51;19.0859;19.0859;19.0859;-88.7404;-0.0603769;0.0603769;0;7029.77;-19.1462;-1113.48;17.48;47.3301;47.3301;19.0859;19.0859;17.48;0;1113.48;19.0859;4389.54;1;1
7.02854;7.11851;-0.0899648;7118.51;19.0592;19.0592;19.0592;-89.9648;-0.0603769;0.0603769;0;7028.54;-19.1196;-1113.45;17.5;44.5419;44.5419;19.0592;19.0592;17.5;0;1113.45;19.0592;4389.56;1;1
7.02439;7.11851;-0.0941213;7118.51;18.9525;18.9525;18.9525;-94.1213;-0.0603769;0.0603769;0;7024.39;-19.0129;-1113.34;17.58;33.3887;33.3887;18.9525;18.9525;17.58;0;1113.34;18.9525;4389.64;1;1
7.02354;7.11851;-0.0949737;7118.51;18.9259;18.9259;18.9259;-94.9737;-0.0603769;0.0603769;0;7023.54;-18.9863;-1113.32;17.6;30.5652;30.5652;18.9259;18.9259;17.6;0;1113.32;18.9259;4389.66;1;1
7.02143;7.11851;-0.0970828;7118.51;18.8458;18.8458;18.8458;-97.0828;-0.0603769;0.0603769;0;7021.43;-18.9062;-1113.24;17.66;22.1297;22.1297;18.8458;18.8458;17.66;0;1113.24;18.8458;4389.72;1;1
7.01999;7.11851;-0.0985224;7118.51;18.7659;18.7659;18.7659;-98.5224;-0.0603769;0.0603769;0;7019.99;-18.8263;-1113.16;17.72;13.9061;13.9061;18.7659;18.7659;17.72;0;1113.16;18.7659;4389.78;1;1
7.01965;7.11851;-0.0988576;7118.51;18.7393;18.7393;18.7393;-98.8576;-0.0603769;0.0603769;0;7019.65;-18.7996;-1113.13;17.74;11.2237;11.2237;18.7393;18.7393;17.74;0;1113.13;18.7393;4389.8;1;1
7.01894;7.11851;-0.0995695;7118.51;18.6325;18.6325;18.6325;-99.5695;-0.0603769;0.0603769;0;7018.94;-18.6929;-1113.02;17.82;2.11763;2.11763;18.6325;18.6325;17.82;0;1113.02;18.6325;4389.88;1;1
7.0189;7.11851;-0.0996099;7118.51;18.6059;18.6059;18.6059;-99.6099;-0.0603769;0.0603769;0;7018.9;-18.6663;-1113;17.84;0.917615;0.917615;18.6059;18.6059;17.84;0;1113;18.6059;4389.9;1;1
7.01885;7.11851;-0.0996565;7118.51;18.5259;18.5259;18.5259;-99.6565;-0.0603769;0.0603769;0;7018.85;-18.5863;-1112.92;17.9;0.247016;0.247016;18.5259;18.5259;17.9;0;1112.92;18.5259;4389.96;1;1
7.01884;7.11851;-0.0996697;7118.51;18.4725;18.4725;18.4725;-99.6697;-0.0603769;0.0603769;0;7018.84;-18.5329;-1112.86;17.94;0.247016;0.247016;18.4725;18.4725;17.94;0;1112.86;18.4725;4390;1;1
7.01883;7.11851;-0.0996838;7118.51;18.4192;18.4192;18.4192;-99.6838;-0.0603769;0.0603769;0;7018.83;-18.4796;-1112.81;17.98;0.28231;0.28231;18.4192;18.4192;17.98;0;1112.81;18.4192;4390.04;1;1
