Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
15.5891;15.754;-0.164953;15754;6.96591;6.96591;6.96591;-164.953;5.86683;-5.86683;0;15589.1;-1.09908;-1069.1;19.06;0.4941;0.4941;6.96591;6.96591;19.06;0;1069.1;6.96591;1160.08;1;1
15.589;15.754;-0.165004;15754;6.85922;6.85922;6.85922;-165.004;5.86683;-5.86683;0;15589;-0.992394;-1068.99;19.14;0.458807;0.458807;6.85922;6.85922;19.14;0;1068.99;6.85922;1160.17;1;1
15.589;15.754;-0.165017;15754;6.83256;6.83256;6.83256;-165.017;5.86683;-5.86683;0;15589;-0.965739;-1068.97;19.16;0.4941;0.4941;6.83256;6.83256;19.16;0;1068.97;6.83256;1160.18;1;1
15.589;15.754;-0.165056;15754;6.75256;6.75256;6.75256;-165.056;5.86683;-5.86683;0;15589;-0.885739;-1068.89;19.22;0.4941;0.4941;6.75256;6.75256;19.22;0;1068.89;6.75256;1160.25;1;1
15.5889;15.754;-0.165084;15754;6.6992;6.6992;6.6992;-165.084;5.86683;-5.86683;0;15588.9;-0.832377;-1068.83;19.26;0.564685;0.564685;6.6992;6.6992;19.26;0;1068.83;6.6992;1160.28;1;1
15.5889;15.754;-0.165115;15754;6.64591;6.64591;6.64591;-165.115;5.86683;-5.86683;0;15588.9;-0.779084;-1068.78;19.3;0.564685;0.564685;6.64591;6.64591;19.3;0;1068.78;6.64591;1160.33;1;1
15.5888;15.754;-0.165177;15754;6.53922;6.53922;6.53922;-165.177;5.86683;-5.86683;0;15588.8;-0.672395;-1068.67;19.38;0.599978;0.599978;6.53922;6.53922;19.38;0;1068.67;6.53922;1160.41;1;1
15.5888;15.754;-0.165237;15754;6.4326;6.4326;6.4326;-165.237;5.86683;-5.86683;0;15588.8;-0.565774;-1068.57;19.46;0.529392;0.529392;6.4326;6.4326;19.46;0;1068.57;6.4326;1160.49;1;1
15.5888;15.754;-0.165251;15754;6.40591;6.40591;6.40591;-165.251;5.86683;-5.86683;0;15588.8;-0.539084;-1068.54;19.48;0.564685;0.564685;6.40591;6.40591;19.48;0;1068.54;6.40591;1160.5;1;1
15.5887;15.754;-0.165298;15754;6.32589;6.32589;6.32589;-165.298;5.86683;-5.86683;0;15588.7;-0.459067;-1068.46;19.54;0.599978;0.599978;6.32589;6.32589;19.54;0;1068.46;6.32589;1160.57;1;1
15.5887;15.754;-0.165348;15754;6.24585;6.24585;6.24585;-165.348;5.86683;-5.86683;0;15588.7;-0.379033;-1068.38;19.6;0.635271;0.635271;6.24585;6.24585;19.6;0;1068.38;6.24585;1160.63;1;1
15.5886;15.754;-0.165364;15754;6.2192;6.2192;6.2192;-165.364;5.86683;-5.86683;0;15588.6;-0.352377;-1068.35;19.62;0.564685;0.564685;6.2192;6.2192;19.62;0;1068.35;6.2192;1160.65;1;1
15.5886;15.754;-0.165422;15754;6.11258;6.11258;6.11258;-165.422;5.86683;-5.86683;0;15588.6;-0.245757;-1068.25;19.7;0.529392;0.529392;6.11258;6.11258;19.7;0;1068.25;6.11258;1160.73;1;1
15.5885;15.754;-0.165478;15754;6.00589;6.00589;6.00589;-165.478;5.86683;-5.86683;0;15588.5;-0.139067;-1068.14;19.78;0.529392;0.529392;6.00589;6.00589;19.78;0;1068.14;6.00589;1160.81;1;1
15.5885;15.754;-0.165503;15754;5.95254;5.95254;5.95254;-165.503;5.86683;-5.86683;0;15588.5;-0.085722;-1068.09;19.82;0.388221;0.388221;5.95254;5.95254;19.82;0;1068.09;5.95254;1160.84;1;1
15.5885;15.754;-0.165526;15754;5.89922;5.89922;5.89922;-165.526;5.86683;-5.86683;0;15588.5;-0.0323944;-1068.03;19.86;0.4941;0.4941;5.89922;5.89922;19.86;0;1068.03;5.89922;1160.89;1;1
15.5884;15.754;-0.16559;15754;5.76589;5.76589;5.76589;-165.59;5.86683;-5.86683;0;15588.4;0.100933;-1067.9;19.96;0.458807;0.458807;5.76589;5.76589;19.96;0;1067.9;5.76589;1160.99;1;1
15.5884;15.754;-0.165641;15754;5.6592;5.6592;5.6592;-165.641;5.86683;-5.86683;0;15588.4;0.207623;-1067.79;20.04;0.4941;0.4941;5.6592;5.6592;20.04;0;1067.79;5.6592;1161.07;1;1
15.5883;15.754;-0.165667;15754;5.60591;5.60591;5.60591;-165.667;5.86683;-5.86683;0;15588.3;0.260916;-1067.74;20.08;0.4941;0.4941;5.60591;5.60591;20.08;0;1067.74;5.60591;1161.1;1;1
15.5883;15.754;-0.16569;15754;5.55253;5.55253;5.55253;-165.69;5.86683;-5.86683;0;15588.3;0.314295;-1067.69;20.12;0.352928;0.352928;5.55253;5.55253;20.12;0;1067.69;5.55253;1161.15;1;1
15.5883;15.754;-0.165733;15754;5.44592;5.44592;5.44592;-165.733;5.86683;-5.86683;0;15588.3;0.420898;-1067.58;20.2;0.458807;0.458807;5.44592;5.44592;20.2;0;1067.58;5.44592;1161.23;1;1
15.5882;15.754;-0.165784;15754;5.3392;5.3392;5.3392;-165.784;5.86683;-5.86683;0;15588.2;0.527623;-1067.47;20.28;0.4941;0.4941;5.3392;5.3392;20.28;0;1067.47;5.3392;1161.31;1;1
15.5882;15.754;-0.16581;15754;5.28591;5.28591;5.28591;-165.81;5.86683;-5.86683;0;15588.2;0.580916;-1067.42;20.32;0.4941;0.4941;5.28591;5.28591;20.32;0;1067.42;5.28591;1161.34;1;1
15.5882;15.754;-0.165836;15754;5.23256;5.23256;5.23256;-165.836;5.86683;-5.86683;0;15588.2;0.634261;-1067.37;20.36;0.4941;0.4941;5.23256;5.23256;20.36;0;1067.37;5.23256;1161.39;1;1
15.5881;15.754;-0.165891;15754;5.12587;5.12587;5.12587;-165.891;5.86683;-5.86683;0;15588.1;0.74095;-1067.26;20.44;0.529392;0.529392;5.12587;5.12587;20.44;0;1067.26;5.12587;1161.47;1;1
15.5881;15.754;-0.165957;15754;4.99254;4.99254;4.99254;-165.957;5.86683;-5.86683;0;15588.1;0.874278;-1067.13;20.54;0.458807;0.458807;4.99254;4.99254;20.54;0;1067.13;4.99254;1161.57;1;1
15.588;15.754;-0.166006;15754;4.88591;4.88591;4.88591;-166.006;5.86683;-5.86683;0;15588;0.980916;-1067.02;20.62;0.458807;0.458807;4.88591;4.88591;20.62;0;1067.02;4.88591;1161.65;1;1
15.588;15.754;-0.16603;15754;4.83258;4.83258;4.83258;-166.03;5.86683;-5.86683;0;15588;1.03424;-1066.97;20.66;0.458807;0.458807;4.83258;4.83258;20.66;0;1066.97;4.83258;1161.68;1;1
15.588;15.754;-0.166055;15754;4.77923;4.77923;4.77923;-166.055;5.86683;-5.86683;0;15588;1.08759;-1066.91;20.7;0.458807;0.458807;4.77923;4.77923;20.7;0;1066.91;4.77923;1161.73;1;1
15.5879;15.754;-0.166091;15754;4.69922;4.69922;4.69922;-166.091;5.86683;-5.86683;0;15587.9;1.16761;-1066.83;20.76;0.458807;0.458807;4.69922;4.69922;20.76;0;1066.83;4.69922;1161.78;1;1
15.5879;15.754;-0.166103;15754;4.67254;4.67254;4.67254;-166.103;5.86683;-5.86683;0;15587.9;1.19428;-1066.81;20.78;0.423514;0.423514;4.67254;4.67254;20.78;0;1066.81;4.67254;1161.81;1;1
15.5879;15.754;-0.166148;15754;4.56589;4.56589;4.56589;-166.148;5.86683;-5.86683;0;15587.9;1.30093;-1066.7;20.86;0.423514;0.423514;4.56589;4.56589;20.86;0;1066.7;4.56589;1161.89;1;1
15.5878;15.754;-0.16616;15754;4.53922;4.53922;4.53922;-166.16;5.86683;-5.86683;0;15587.8;1.32761;-1066.67;20.88;0.423514;0.423514;4.53922;4.53922;20.88;0;1066.67;4.53922;1161.91;1;1
15.5878;15.754;-0.166195;15754;4.45923;4.45923;4.45923;-166.195;5.86683;-5.86683;0;15587.8;1.40759;-1066.59;20.94;0.458807;0.458807;4.45923;4.45923;20.94;0;1066.59;4.45923;1161.97;1;1
15.5878;15.754;-0.16622;15754;4.40589;4.40589;4.40589;-166.22;5.86683;-5.86683;0;15587.8;1.46093;-1066.54;20.98;0.4941;0.4941;4.40589;4.40589;20.98;0;1066.54;4.40589;1162;1;1
15.5878;15.754;-0.166247;15754;4.35256;4.35256;4.35256;-166.247;5.86683;-5.86683;0;15587.8;1.51426;-1066.49;21.02;0.4941;0.4941;4.35256;4.35256;21.02;0;1066.49;4.35256;1162.05;1;1
15.5877;15.754;-0.166301;15754;4.24591;4.24591;4.24591;-166.301;5.86683;-5.86683;0;15587.7;1.62092;-1066.38;21.1;0.529392;0.529392;4.24591;4.24591;21.1;0;1066.38;4.24591;1162.13;1;1
15.5877;15.754;-0.166356;15754;4.13922;4.13922;4.13922;-166.356;5.86683;-5.86683;0;15587.7;1.72761;-1066.27;21.18;0.4941;0.4941;4.13922;4.13922;21.18;0;1066.27;4.13922;1162.2;1;1
15.5876;15.754;-0.166369;15754;4.11256;4.11256;4.11256;-166.369;5.86683;-5.86683;0;15587.6;1.75426;-1066.25;21.2;0.4941;0.4941;4.11256;4.11256;21.2;0;1066.25;4.11256;1162.23;1;1
15.5876;15.754;-0.166406;15754;4.03256;4.03256;4.03256;-166.406;5.86683;-5.86683;0;15587.6;1.83426;-1066.17;21.26;0.423514;0.423514;4.03256;4.03256;21.26;0;1066.17;4.03256;1162.28;1;1
15.5876;15.754;-0.166443;15754;3.95251;3.95251;3.95251;-166.443;5.86683;-5.86683;0;15587.6;1.91431;-1066.09;21.32;0.4941;0.4941;3.95251;3.95251;21.32;0;1066.09;3.95251;1162.34;1;1
15.5876;15.754;-0.166455;15754;3.92587;3.92587;3.92587;-166.455;5.86683;-5.86683;0;15587.6;1.94095;-1066.06;21.34;0.458807;0.458807;3.92587;3.92587;21.34;0;1066.06;3.92587;1162.36;1;1
15.5875;15.754;-0.166508;15754;3.81923;3.81923;3.81923;-166.508;5.86683;-5.86683;0;15587.5;2.04759;-1065.95;21.42;0.529392;0.529392;3.81923;3.81923;21.42;0;1065.95;3.81923;1162.44;1;1
15.5875;15.754;-0.166523;15754;3.79254;3.79254;3.79254;-166.523;5.86683;-5.86683;0;15587.5;2.07428;-1065.93;21.44;0.564685;0.564685;3.79254;3.79254;21.44;0;1065.93;3.79254;1162.47;1;1
15.5874;15.754;-0.166568;15754;3.71261;3.71261;3.71261;-166.568;5.86683;-5.86683;0;15587.4;2.15421;-1065.85;21.5;0.564685;0.564685;3.71261;3.71261;21.5;0;1065.85;3.71261;1162.52;1;1
15.5874;15.754;-0.166596;15754;3.65922;3.65922;3.65922;-166.596;5.86683;-5.86683;0;15587.4;2.20761;-1065.79;21.54;0.4941;0.4941;3.65922;3.65922;21.54;0;1065.79;3.65922;1162.57;1;1
15.5874;15.754;-0.166623;15754;3.60587;3.60587;3.60587;-166.623;5.86683;-5.86683;0;15587.4;2.26095;-1065.74;21.58;0.529392;0.529392;3.60587;3.60587;21.58;0;1065.74;3.60587;1162.6;1;1
15.5873;15.754;-0.166682;15754;3.4992;3.4992;3.4992;-166.682;5.86683;-5.86683;0;15587.3;2.36762;-1065.63;21.66;0.564685;0.564685;3.4992;3.4992;21.66;0;1065.63;3.4992;1162.68;1;1
15.5873;15.754;-0.166754;15754;3.36591;3.36591;3.36591;-166.754;5.86683;-5.86683;0;15587.3;2.50092;-1065.5;21.76;0.529392;0.529392;3.36591;3.36591;21.76;0;1065.5;3.36591;1162.78;1;1
15.5872;15.754;-0.166809;15754;3.25918;3.25918;3.25918;-166.809;5.86683;-5.86683;0;15587.2;2.60764;-1065.39;21.84;0.4941;0.4941;3.25918;3.25918;21.84;0;1065.39;3.25918;1162.86;1;1
15.5872;15.754;-0.166838;15754;3.20589;3.20589;3.20589;-166.838;5.86683;-5.86683;0;15587.2;2.66093;-1065.34;21.88;0.599978;0.599978;3.20589;3.20589;21.88;0;1065.34;3.20589;1162.91;1;1
15.5871;15.754;-0.166869;15754;3.15256;3.15256;3.15256;-166.869;5.86683;-5.86683;0;15587.1;2.71426;-1065.29;21.92;0.564685;0.564685;3.15256;3.15256;21.92;0;1065.29;3.15256;1162.94;1;1
15.5871;15.754;-0.166912;15754;3.07254;3.07254;3.07254;-166.912;5.86683;-5.86683;0;15587.1;2.79428;-1065.21;21.98;0.4941;0.4941;3.07254;3.07254;21.98;0;1065.21;3.07254;1163;1;1
15.5871;15.754;-0.166925;15754;3.04591;3.04591;3.04591;-166.925;5.86683;-5.86683;0;15587.1;2.82092;-1065.18;22;0.529392;0.529392;3.04591;3.04591;22;0;1065.18;3.04591;1163.02;1;1
15.587;15.754;-0.166984;15754;2.93922;2.93922;2.93922;-166.984;5.86683;-5.86683;0;15587;2.92761;-1065.07;22.08;0.564685;0.564685;2.93922;2.93922;22.08;0;1065.07;2.93922;1163.1;1;1
15.587;15.754;-0.166998;15754;2.91254;2.91254;2.91254;-166.998;5.86683;-5.86683;0;15587;2.95428;-1065.05;22.1;0.529392;0.529392;2.91254;2.91254;22.1;0;1065.05;2.91254;1163.13;1;1
15.587;15.754;-0.167039;15754;2.83253;2.83253;2.83253;-167.039;5.86683;-5.86683;0;15587;3.0343;-1064.97;22.16;0.4941;0.4941;2.83253;2.83253;22.16;0;1064.97;2.83253;1163.18;1;1
15.5869;15.754;-0.167066;15754;2.77922;2.77922;2.77922;-167.066;5.86683;-5.86683;0;15586.9;3.08761;-1064.91;22.2;0.529392;0.529392;2.77922;2.77922;22.2;0;1064.91;2.77922;1163.23;1;1
15.5869;15.754;-0.167094;15754;2.72589;2.72589;2.72589;-167.094;5.86683;-5.86683;0;15586.9;3.14093;-1064.86;22.24;0.4941;0.4941;2.72589;2.72589;22.24;0;1064.86;2.72589;1163.26;1;1
15.5869;15.754;-0.167148;15754;2.61923;2.61923;2.61923;-167.148;5.86683;-5.86683;0;15586.9;3.24759;-1064.75;22.32;0.529392;0.529392;2.61923;2.61923;22.32;0;1064.75;2.61923;1163.34;1;1
15.5868;15.754;-0.167203;15754;2.51254;2.51254;2.51254;-167.203;5.86683;-5.86683;0;15586.8;3.35428;-1064.65;22.4;0.4941;0.4941;2.51254;2.51254;22.4;0;1064.65;2.51254;1163.42;1;1
15.5868;15.754;-0.167231;15754;2.45922;2.45922;2.45922;-167.231;5.86683;-5.86683;0;15586.8;3.40761;-1064.59;22.44;0.564685;0.564685;2.45922;2.45922;22.44;0;1064.59;2.45922;1163.47;1;1
15.5867;15.754;-0.16726;15754;2.40587;2.40587;2.40587;-167.26;5.86683;-5.86683;0;15586.7;3.46095;-1064.54;22.48;0.529392;0.529392;2.40587;2.40587;22.48;0;1064.54;2.40587;1163.5;1;1
15.5867;15.754;-0.167303;15754;2.32589;2.32589;2.32589;-167.303;5.86683;-5.86683;0;15586.7;3.54093;-1064.46;22.54;0.529392;0.529392;2.32589;2.32589;22.54;0;1064.46;2.32589;1163.57;1;1
15.5867;15.754;-0.167317;15754;2.29922;2.29922;2.29922;-167.317;5.86683;-5.86683;0;15586.7;3.56761;-1064.43;22.56;0.529392;0.529392;2.29922;2.29922;22.56;0;1064.43;2.29922;1163.58;1;1
15.5866;15.754;-0.16737;15754;2.19254;2.19254;2.19254;-167.37;5.86683;-5.86683;0;15586.6;3.67428;-1064.33;22.64;0.458807;0.458807;2.19254;2.19254;22.64;0;1064.33;2.19254;1163.67;1;1
15.5866;15.754;-0.167382;15754;2.16589;2.16589;2.16589;-167.382;5.86683;-5.86683;0;15586.6;3.70093;-1064.3;22.66;0.458807;0.458807;2.16589;2.16589;22.66;0;1064.3;2.16589;1163.68;1;1
15.5866;15.754;-0.167418;15754;2.08587;2.08587;2.08587;-167.418;5.86683;-5.86683;0;15586.6;3.78095;-1064.22;22.72;0.458807;0.458807;2.08587;2.08587;22.72;0;1064.22;2.08587;1163.75;1;1
15.5866;15.754;-0.167444;15754;2.03258;2.03258;2.03258;-167.444;5.86683;-5.86683;0;15586.6;3.83424;-1064.17;22.76;0.4941;0.4941;2.03258;2.03258;22.76;0;1064.17;2.03258;1163.78;1;1
15.5865;15.754;-0.167471;15754;1.97925;1.97925;1.97925;-167.471;5.86683;-5.86683;0;15586.5;3.88757;-1064.11;22.8;0.529392;0.529392;1.97925;1.97925;22.8;0;1064.11;1.97925;1163.83;1;1
15.5865;15.754;-0.167528;15754;1.87258;1.87258;1.87258;-167.528;5.86683;-5.86683;0;15586.5;3.99424;-1064.01;22.88;0.529392;0.529392;1.87258;1.87258;22.88;0;1064.01;1.87258;1163.91;1;1
15.5864;15.754;-0.167582;15754;1.76589;1.76589;1.76589;-167.582;5.86683;-5.86683;0;15586.4;4.10093;-1063.9;22.96;0.4941;0.4941;1.76589;1.76589;22.96;0;1063.9;1.76589;1163.99;1;1
15.5864;15.754;-0.167595;15754;1.73923;1.73923;1.73923;-167.595;5.86683;-5.86683;0;15586.4;4.12759;-1063.87;22.98;0.4941;0.4941;1.73923;1.73923;22.98;0;1063.87;1.73923;1164;1;1
15.5864;15.754;-0.167638;15754;1.65923;1.65923;1.65923;-167.638;5.86683;-5.86683;0;15586.4;4.20759;-1063.79;23.04;0.564685;0.564685;1.65923;1.65923;23.04;0;1063.79;1.65923;1164.07;1;1
15.5863;15.754;-0.167698;15754;1.55256;1.55256;1.55256;-167.698;5.86683;-5.86683;0;15586.3;4.31426;-1063.69;23.12;0.564685;0.564685;1.55256;1.55256;23.12;0;1063.69;1.55256;1164.15;1;1
15.5862;15.754;-0.16776;15754;1.44589;1.44589;1.44589;-167.76;5.86683;-5.86683;0;15586.2;4.42093;-1063.58;23.2;0.599978;0.599978;1.44589;1.44589;23.2;0;1063.58;1.44589;1164.23;1;1
15.5862;15.754;-0.167776;15754;1.41923;1.41923;1.41923;-167.776;5.86683;-5.86683;0;15586.2;4.44759;-1063.55;23.22;0.564685;0.564685;1.41923;1.41923;23.22;0;1063.55;1.41923;1164.25;1;1
15.5862;15.754;-0.167821;15754;1.33922;1.33922;1.33922;-167.821;5.86683;-5.86683;0;15586.2;4.52761;-1063.47;23.28;0.564685;0.564685;1.33922;1.33922;23.28;0;1063.47;1.33922;1164.31;1;1
15.5861;15.754;-0.167867;15754;1.25922;1.25922;1.25922;-167.867;5.86683;-5.86683;0;15586.1;4.60761;-1063.39;23.34;0.599978;0.599978;1.25922;1.25922;23.34;0;1063.39;1.25922;1164.36;1;1
15.5861;15.754;-0.167883;15754;1.23254;1.23254;1.23254;-167.883;5.86683;-5.86683;0;15586.1;4.63428;-1063.37;23.36;0.599978;0.599978;1.23254;1.23254;23.36;0;1063.37;1.23254;1164.39;1;1
15.5861;15.754;-0.167942;15754;1.12589;1.12589;1.12589;-167.942;5.86683;-5.86683;0;15586.1;4.74093;-1063.26;23.44;0.4941;0.4941;1.12589;1.12589;23.44;0;1063.26;1.12589;1164.47;1;1
15.5861;15.754;-0.167954;15754;1.09922;1.09922;1.09922;-167.954;5.86683;-5.86683;0;15586.1;4.76761;-1063.23;23.46;0.458807;0.458807;1.09922;1.09922;23.46;0;1063.23;1.09922;1164.49;1;1
15.586;15.754;-0.167994;15754;1.01923;1.01923;1.01923;-167.994;5.86683;-5.86683;0;15586;4.84759;-1063.15;23.52;0.529392;0.529392;1.01923;1.01923;23.52;0;1063.15;1.01923;1164.55;1;1
15.586;15.754;-0.168036;15754;0.939216;0.939216;0.939216;-168.036;5.86683;-5.86683;0;15586;4.92761;-1063.07;23.58;0.529392;0.529392;0.939216;0.939216;23.58;0;1063.07;0.939216;1164.6;1;1
15.586;15.754;-0.16805;15754;0.912561;0.912561;0.912561;-168.05;5.86683;-5.86683;0;15586;4.95426;-1063.05;23.6;0.4941;0.4941;0.912561;0.912561;23.6;0;1063.05;0.912561;1164.63;1;1
15.5859;15.754;-0.168105;15754;0.805906;0.805906;0.805906;-168.105;5.86683;-5.86683;0;15585.9;5.06092;-1062.94;23.68;0.529392;0.529392;0.805906;0.805906;23.68;0;1062.94;0.805906;1164.7;1;1
15.5859;15.754;-0.168119;15754;0.779216;0.779216;0.779216;-168.119;5.86683;-5.86683;0;15585.9;5.08761;-1062.91;23.7;0.529392;0.529392;0.779216;0.779216;23.7;0;1062.91;0.779216;1164.73;1;1
15.5858;15.754;-0.16816;15754;0.699199;0.699199;0.699199;-168.16;5.86683;-5.86683;0;15585.8;5.16762;-1062.83;23.76;0.4941;0.4941;0.699199;0.699199;23.76;0;1062.83;0.699199;1164.78;1;1
15.5858;15.754;-0.168199;15754;0.619233;0.619233;0.619233;-168.199;5.86683;-5.86683;0;15585.8;5.24759;-1062.75;23.82;0.4941;0.4941;0.619233;0.619233;23.82;0;1062.75;0.619233;1164.84;1;1
15.5858;15.754;-0.168213;15754;0.592561;0.592561;0.592561;-168.213;5.86683;-5.86683;0;15585.8;5.27426;-1062.73;23.84;0.564685;0.564685;0.592561;0.592561;23.84;0;1062.73;0.592561;1164.86;1;1
15.5857;15.754;-0.168268;15754;0.485871;0.485871;0.485871;-168.268;5.86683;-5.86683;0;15585.7;5.38095;-1062.62;23.92;0.458807;0.458807;0.485871;0.485871;23.92;0;1062.62;0.485871;1164.94;1;1
15.5857;15.754;-0.16828;15754;0.459233;0.459233;0.459233;-168.28;5.86683;-5.86683;0;15585.7;5.40759;-1062.59;23.94;0.423514;0.423514;0.459233;0.459233;23.94;0;1062.59;0.459233;1164.97;1;1
15.5857;15.754;-0.168314;15754;0.379233;0.379233;0.379233;-168.314;5.86683;-5.86683;0;15585.7;5.48759;-1062.51;24;0.423514;0.423514;0.379233;0.379233;24;0;1062.51;0.379233;1165.02;1;1
15.5857;15.754;-0.168338;15754;0.325888;0.325888;0.325888;-168.338;5.86683;-5.86683;0;15585.7;5.54093;-1062.46;24.04;0.4941;0.4941;0.325888;0.325888;24.04;0;1062.46;0.325888;1165.07;1;1
15.5856;15.754;-0.168364;15754;0.272578;0.272578;0.272578;-168.364;5.86683;-5.86683;0;15585.6;5.59424;-1062.41;24.08;0.4941;0.4941;0.272578;0.272578;24.08;0;1062.41;0.272578;1165.1;1;1
15.5856;15.754;-0.168415;15754;0.165906;0.165906;0.165906;-168.415;5.86683;-5.86683;0;15585.6;5.70092;-1062.3;24.16;0.458807;0.458807;0.165906;0.165906;24.16;0;1062.3;0.165906;1165.18;1;1
15.5855;15.754;-0.168476;15754;0.0390608;0.0390608;0.0390608;-168.476;5.86683;-5.86683;0;15585.5;5.82776;-1062.17;24.26;0.4941;0.4941;0.0390608;0.0390608;24.26;0;1062.17;0.0390608;1165.28;1;1
15.5855;15.754;-0.168486;15754;0.0175953;0.0175953;0.0175953;-168.486;5.86683;-5.86683;0;15585.5;5.84923;-1062.15;24.3;0.4941;0.4941;0.0175953;0.0175953;24.3;0;1062.15;0.0175953;1165.33;1;1
15.5855;15.754;-0.168492;15754;0.00609527;0.00609527;0.00609527;-168.492;5.86683;-5.86683;0;15585.5;5.86073;-1062.14;24.38;0.529392;0.529392;0.00609527;0.00609527;24.38;0;1062.14;0.00609527;1165.41;1;1
15.5855;15.754;-0.168493;15754;0.00349183;0.00349183;0.00349183;-168.493;5.86683;-5.86683;0;15585.5;5.86333;-1062.14;24.42;0.388221;0.388221;0.00349183;0.00349183;24.42;0;1062.14;0.00349183;1165.44;1;1
0.0;0.0;0.0;0.0;0.0;0.00131941;0.00131941;0.0;5.86683;-5.86683;0;0.0;5.8655;-1062.13;0.0;0.423514;0.423514;0.0;0.00131941;24.48;0;1062.13;0.00131941;1165.5;1;1
0.0;0.0;0.0;0.0;0.0;0.000302171;0.000302171;0.0;5.86683;-5.86683;0;0.0;5.86652;-1062.13;0.0;0.458807;0.458807;0.0;0.000302171;24.6;0;1062.13;0.000302171;1165.63;1;1
0.0;0.0;0.0;0.0;0.0;7.80327e-005;7.80327e-005;0.0;5.86683;-5.86683;0;0.0;5.86674;-1062.13;0.0;0.529392;0.529392;0.0;7.80327e-005;24.7;0;1062.13;7.80327e-005;1165.73;1;1
0.0;0.0;0.0;0.0;0.0;-8.17416e-006;-8.17416e-006;0.0;5.86683;-5.86683;0;0.0;5.86683;-1062.13;0.0;0.458807;0.458807;0.0;-8.17416e-006;24.82;0;1062.13;-8.17416e-006;1165.84;1;1
0.0;0.0;0.0;0.0;0.0;-8.17416e-006;-8.17416e-006;0.0;5.86683;-5.86683;0;0.0;5.86683;-1062.13;0.0;0.423514;0.423514;0.0;-8.17416e-006;24.94;0;1062.13;-8.17416e-006;1165.97;1;1
0.0;0.0;0.0;0.0;0.0;-8.17416e-006;-8.17416e-006;0.0;5.86683;-5.86683;0;0.0;5.86683;-1062.13;0.0;0.423514;0.423514;0.0;-8.17416e-006;25.04;0;1062.13;-8.17416e-006;1166.07;1;1
0.0;0.0;0.0;0.0;0.0;-8.17416e-006;-8.17416e-006;0.0;5.86683;-5.86683;0;0.0;5.86683;-1062.13;0.0;0.458807;0.458807;0.0;-8.17416e-006;25.16;0;1062.13;-8.17416e-006;1166.18;1;1
0.0;0.0;0.0;0.0;0.0;-8.17416e-006;-8.17416e-006;0.0;5.86683;-5.86683;0;0.0;5.86683;-1062.13;0.0;0.564685;0.564685;0.0;-8.17416e-006;25.26;0;1062.13;-8.17416e-006;1166.28;1;1
0.0;0.0;0.0;0.0;0.0;-8.17416e-006;-8.17416e-006;0.0;5.86683;-5.86683;0;0.0;5.86683;-1062.13;0.0;0.458807;0.458807;0.0;-8.17416e-006;25.38;0;1062.13;-8.17416e-006;1166.41;1;1
0.0;0.0;0.0;0.0;0.0;-8.17416e-006;-8.17416e-006;0.0;5.86683;-5.86683;0;0.0;5.86683;-1062.13;0.0;0.388221;0.388221;0.0;-8.17416e-006;25.44;0;1062.13;-8.17416e-006;1166.47;1;1
