Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
15.5262;15.6953;-0.169108;15695.3;6.67258;6.67258;6.67258;-169.108;5.94967;-5.94967;0;15526.2;-0.722878;-1068.72;19.34;0.564685;0.564685;6.67258;6.67258;19.34;0;1068.72;6.67258;1208.92;1;1
15.5261;15.6953;-0.169168;15695.3;6.56593;6.56593;6.56593;-169.168;5.94967;-5.94967;0;15526.1;-0.616222;-1068.62;19.42;0.564685;0.564685;6.56593;6.56593;19.42;0;1068.62;6.56593;1209;1;1
15.5261;15.6953;-0.169229;15695.3;6.45922;6.45922;6.45922;-169.229;5.94967;-5.94967;0;15526.1;-0.509515;-1068.51;19.5;0.564685;0.564685;6.45922;6.45922;19.5;0;1068.51;6.45922;1209.08;1;1
15.526;15.6953;-0.169259;15695.3;6.40591;6.40591;6.40591;-169.259;5.94967;-5.94967;0;15526;-0.456205;-1068.46;19.54;0.564685;0.564685;6.40591;6.40591;19.54;0;1068.46;6.40591;1209.13;1;1
15.526;15.6953;-0.169287;15695.3;6.35253;6.35253;6.35253;-169.287;5.94967;-5.94967;0;15526;-0.402826;-1068.4;19.58;0.4941;0.4941;6.35253;6.35253;19.58;0;1068.4;6.35253;1209.17;1;1
15.526;15.6953;-0.169329;15695.3;6.27255;6.27255;6.27255;-169.329;5.94967;-5.94967;0;15526;-0.322843;-1068.32;19.64;0.564685;0.564685;6.27255;6.27255;19.64;0;1068.32;6.27255;1209.23;1;1
15.5259;15.6953;-0.169344;15695.3;6.24589;6.24589;6.24589;-169.344;5.94967;-5.94967;0;15525.9;-0.296188;-1068.3;19.66;0.564685;0.564685;6.24589;6.24589;19.66;0;1068.3;6.24589;1209.25;1;1
15.5259;15.6953;-0.169408;15695.3;6.13922;6.13922;6.13922;-169.408;5.94967;-5.94967;0;15525.9;-0.189515;-1068.19;19.74;0.635271;0.635271;6.13922;6.13922;19.74;0;1068.19;6.13922;1209.33;1;1
15.5259;15.6953;-0.169426;15695.3;6.11253;6.11253;6.11253;-169.426;5.94967;-5.94967;0;15525.9;-0.162826;-1068.16;19.76;0.670564;0.670564;6.11253;6.11253;19.76;0;1068.16;6.11253;1209.34;1;1
15.5258;15.6953;-0.169477;15695.3;6.03255;6.03255;6.03255;-169.477;5.94967;-5.94967;0;15525.8;-0.0828428;-1068.08;19.82;0.599978;0.599978;6.03255;6.03255;19.82;0;1068.08;6.03255;1209.41;1;1
15.5258;15.6953;-0.169523;15695.3;5.95255;5.95255;5.95255;-169.523;5.94967;-5.94967;0;15525.8;-0.0028429;-1068;19.88;0.564685;0.564685;5.95255;5.95255;19.88;0;1068;5.95255;1209.47;1;1
15.5257;15.6953;-0.169538;15695.3;5.92586;5.92586;5.92586;-169.538;5.94967;-5.94967;0;15525.7;0.0238466;-1067.98;19.9;0.564685;0.564685;5.92586;5.92586;19.9;0;1067.98;5.92586;1209.49;1;1
15.5257;15.6953;-0.1696;15695.3;5.81921;5.81921;5.81921;-169.6;5.94967;-5.94967;0;15525.7;0.130502;-1067.87;19.98;0.599978;0.599978;5.81921;5.81921;19.98;0;1067.87;5.81921;1209.57;1;1
15.5256;15.6953;-0.169668;15695.3;5.71255;5.71255;5.71255;-169.668;5.94967;-5.94967;0;15525.6;0.237157;-1067.76;20.06;0.670564;0.670564;5.71255;5.71255;20.06;0;1067.76;5.71255;1209.65;1;1
15.5256;15.6953;-0.169703;15695.3;5.65924;5.65924;5.65924;-169.703;5.94967;-5.94967;0;15525.6;0.290467;-1067.71;20.1;0.635271;0.635271;5.65924;5.65924;20.1;0;1067.71;5.65924;1209.68;1;1
15.5256;15.6953;-0.169735;15695.3;5.60586;5.60586;5.60586;-169.735;5.94967;-5.94967;0;15525.6;0.343847;-1067.66;20.14;0.564685;0.564685;5.60586;5.60586;20.14;0;1067.66;5.60586;1209.73;1;1
15.5255;15.6953;-0.16978;15695.3;5.52591;5.52591;5.52591;-169.78;5.94967;-5.94967;0;15525.5;0.423795;-1067.58;20.2;0.564685;0.564685;5.52591;5.52591;20.2;0;1067.58;5.52591;1209.78;1;1
15.5255;15.6953;-0.169796;15695.3;5.49926;5.49926;5.49926;-169.796;5.94967;-5.94967;0;15525.5;0.45045;-1067.55;20.22;0.599978;0.599978;5.49926;5.49926;20.22;0;1067.55;5.49926;1209.81;1;1
15.5254;15.6953;-0.169856;15695.3;5.39255;5.39255;5.39255;-169.856;5.94967;-5.94967;0;15525.4;0.557157;-1067.44;20.3;0.529392;0.529392;5.39255;5.39255;20.3;0;1067.44;5.39255;1209.89;1;1
15.5254;15.6953;-0.16987;15695.3;5.36591;5.36591;5.36591;-169.87;5.94967;-5.94967;0;15525.4;0.583795;-1067.42;20.32;0.529392;0.529392;5.36591;5.36591;20.32;0;1067.42;5.36591;1209.91;1;1
15.5254;15.6953;-0.169914;15695.3;5.28588;5.28588;5.28588;-169.914;5.94967;-5.94967;0;15525.4;0.663829;-1067.34;20.38;0.564685;0.564685;5.28588;5.28588;20.38;0;1067.34;5.28588;1209.97;1;1
15.5253;15.6953;-0.169943;15695.3;5.23253;5.23253;5.23253;-169.943;5.94967;-5.94967;0;15525.3;0.717175;-1067.28;20.42;0.529392;0.529392;5.23253;5.23253;20.42;0;1067.28;5.23253;1210;1;1
15.5253;15.6953;-0.16997;15695.3;5.1792;5.1792;5.1792;-169.97;5.94967;-5.94967;0;15525.3;0.770502;-1067.23;20.46;0.4941;0.4941;5.1792;5.1792;20.46;0;1067.23;5.1792;1210.05;1;1
15.5253;15.6953;-0.170025;15695.3;5.07255;5.07255;5.07255;-170.025;5.94967;-5.94967;0;15525.3;0.877157;-1067.12;20.54;0.529392;0.529392;5.07255;5.07255;20.54;0;1067.12;5.07255;1210.13;1;1
15.5252;15.6953;-0.170079;15695.3;4.96591;4.96591;4.96591;-170.079;5.94967;-5.94967;0;15525.2;0.983795;-1067.02;20.62;0.4941;0.4941;4.96591;4.96591;20.62;0;1067.02;4.96591;1210.2;1;1
15.5252;15.6953;-0.170093;15695.3;4.93926;4.93926;4.93926;-170.093;5.94967;-5.94967;0;15525.2;1.01045;-1066.99;20.64;0.529392;0.529392;4.93926;4.93926;20.64;0;1066.99;4.93926;1210.23;1;1
15.5251;15.6953;-0.170137;15695.3;4.85926;4.85926;4.85926;-170.137;5.94967;-5.94967;0;15525.1;1.09045;-1066.91;20.7;0.564685;0.564685;4.85926;4.85926;20.7;0;1066.91;4.85926;1210.28;1;1
15.5251;15.6953;-0.170183;15695.3;4.77922;4.77922;4.77922;-170.183;5.94967;-5.94967;0;15525.1;1.17048;-1066.83;20.76;0.599978;0.599978;4.77922;4.77922;20.76;0;1066.83;4.77922;1210.34;1;1
15.5251;15.6953;-0.170198;15695.3;4.75255;4.75255;4.75255;-170.198;5.94967;-5.94967;0;15525.1;1.19716;-1066.8;20.78;0.4941;0.4941;4.75255;4.75255;20.78;0;1066.8;4.75255;1210.36;1;1
15.525;15.6953;-0.170251;15695.3;4.64589;4.64589;4.64589;-170.251;5.94967;-5.94967;0;15525;1.30381;-1066.7;20.86;0.4941;0.4941;4.64589;4.64589;20.86;0;1066.7;4.64589;1210.44;1;1
15.525;15.6953;-0.170265;15695.3;4.61922;4.61922;4.61922;-170.265;5.94967;-5.94967;0;15525;1.33048;-1066.67;20.88;0.599978;0.599978;4.61922;4.61922;20.88;0;1066.67;4.61922;1210.47;1;1
15.525;15.6953;-0.170311;15695.3;4.53924;4.53924;4.53924;-170.311;5.94967;-5.94967;0;15525;1.41047;-1066.59;20.94;0.529392;0.529392;4.53924;4.53924;20.94;0;1066.59;4.53924;1210.52;1;1
15.5249;15.6953;-0.17034;15695.3;4.48588;4.48588;4.48588;-170.34;5.94967;-5.94967;0;15524.9;1.46383;-1066.54;20.98;0.564685;0.564685;4.48588;4.48588;20.98;0;1066.54;4.48588;1210.57;1;1
15.5249;15.6953;-0.170369;15695.3;4.43257;4.43257;4.43257;-170.369;5.94967;-5.94967;0;15524.9;1.51714;-1066.48;21.02;0.529392;0.529392;4.43257;4.43257;21.02;0;1066.48;4.43257;1210.6;1;1
15.5249;15.6953;-0.170427;15695.3;4.32591;4.32591;4.32591;-170.427;5.94967;-5.94967;0;15524.9;1.6238;-1066.38;21.1;0.564685;0.564685;4.32591;4.32591;21.1;0;1066.38;4.32591;1210.68;1;1
15.5248;15.6953;-0.170482;15695.3;4.21922;4.21922;4.21922;-170.482;5.94967;-5.94967;0;15524.8;1.73048;-1066.27;21.18;0.458807;0.458807;4.21922;4.21922;21.18;0;1066.27;4.21922;1210.76;1;1
15.5248;15.6953;-0.170494;15695.3;4.19255;4.19255;4.19255;-170.494;5.94967;-5.94967;0;15524.8;1.75716;-1066.24;21.2;0.423514;0.423514;4.19255;4.19255;21.2;0;1066.24;4.19255;1210.78;1;1
15.5248;15.6953;-0.17053;15695.3;4.11257;4.11257;4.11257;-170.53;5.94967;-5.94967;0;15524.8;1.83714;-1066.16;21.26;0.4941;0.4941;4.11257;4.11257;21.26;0;1066.16;4.11257;1210.84;1;1
15.5247;15.6953;-0.17057;15695.3;4.03252;4.03252;4.03252;-170.57;5.94967;-5.94967;0;15524.7;1.91719;-1066.08;21.32;0.4941;0.4941;4.03252;4.03252;21.32;0;1066.08;4.03252;1210.91;1;1
15.5247;15.6953;-0.170583;15695.3;4.00588;4.00588;4.00588;-170.583;5.94967;-5.94967;0;15524.7;1.94383;-1066.06;21.34;0.4941;0.4941;4.00588;4.00588;21.34;0;1066.06;4.00588;1210.92;1;1
15.5247;15.6953;-0.170634;15695.3;3.89924;3.89924;3.89924;-170.634;5.94967;-5.94967;0;15524.7;2.05047;-1065.95;21.42;0.458807;0.458807;3.89924;3.89924;21.42;0;1065.95;3.89924;1211;1;1
15.5246;15.6953;-0.17069;15695.3;3.7926;3.7926;3.7926;-170.69;5.94967;-5.94967;0;15524.6;2.15711;-1065.84;21.5;0.599978;0.599978;3.7926;3.7926;21.5;0;1065.84;3.7926;1211.08;1;1
15.5246;15.6953;-0.170723;15695.3;3.73922;3.73922;3.73922;-170.723;5.94967;-5.94967;0;15524.6;2.21048;-1065.79;21.54;0.635271;0.635271;3.73922;3.73922;21.54;0;1065.79;3.73922;1211.13;1;1
15.5245;15.6953;-0.170773;15695.3;3.65919;3.65919;3.65919;-170.773;5.94967;-5.94967;0;15524.5;2.29052;-1065.71;21.6;0.599978;0.599978;3.65919;3.65919;21.6;0;1065.71;3.65919;1211.18;1;1
15.5245;15.6953;-0.170805;15695.3;3.60588;3.60588;3.60588;-170.805;5.94967;-5.94967;0;15524.5;2.34383;-1065.66;21.64;0.599978;0.599978;3.60588;3.60588;21.64;0;1065.66;3.60588;1211.23;1;1
15.5244;15.6953;-0.170837;15695.3;3.55255;3.55255;3.55255;-170.837;5.94967;-5.94967;0;15524.4;2.39716;-1065.6;21.68;0.599978;0.599978;3.55255;3.55255;21.68;0;1065.6;3.55255;1211.26;1;1
15.5244;15.6953;-0.170902;15695.3;3.44591;3.44591;3.44591;-170.902;5.94967;-5.94967;0;15524.4;2.5038;-1065.5;21.76;0.635271;0.635271;3.44591;3.44591;21.76;0;1065.5;3.44591;1211.34;1;1
15.5243;15.6953;-0.170967;15695.3;3.33919;3.33919;3.33919;-170.967;5.94967;-5.94967;0;15524.3;2.61052;-1065.39;21.84;0.564685;0.564685;3.33919;3.33919;21.84;0;1065.39;3.33919;1211.42;1;1
15.5243;15.6953;-0.170997;15695.3;3.28589;3.28589;3.28589;-170.997;5.94967;-5.94967;0;15524.3;2.66381;-1065.34;21.88;0.564685;0.564685;3.28589;3.28589;21.88;0;1065.34;3.28589;1211.47;1;1
15.5243;15.6953;-0.171026;15695.3;3.23258;3.23258;3.23258;-171.026;5.94967;-5.94967;0;15524.3;2.71712;-1065.28;21.92;0.529392;0.529392;3.23258;3.23258;21.92;0;1065.28;3.23258;1211.5;1;1
15.5242;15.6953;-0.171068;15695.3;3.15255;3.15255;3.15255;-171.068;5.94967;-5.94967;0;15524.2;2.79716;-1065.2;21.98;0.529392;0.529392;3.15255;3.15255;21.98;0;1065.2;3.15255;1211.57;1;1
15.5242;15.6953;-0.171083;15695.3;3.12589;3.12589;3.12589;-171.083;5.94967;-5.94967;0;15524.2;2.82381;-1065.18;22;0.564685;0.564685;3.12589;3.12589;22;0;1065.18;3.12589;1211.58;1;1
15.5241;15.6953;-0.171147;15695.3;3.01922;3.01922;3.01922;-171.147;5.94967;-5.94967;0;15524.1;2.93048;-1065.07;22.08;0.635271;0.635271;3.01922;3.01922;22.08;0;1065.07;3.01922;1211.67;1;1
15.5241;15.6953;-0.171163;15695.3;2.99253;2.99253;2.99253;-171.163;5.94967;-5.94967;0;15524.1;2.95717;-1065.04;22.1;0.599978;0.599978;2.99253;2.99253;22.1;0;1065.04;2.99253;1211.68;1;1
15.5241;15.6953;-0.171211;15695.3;2.91255;2.91255;2.91255;-171.211;5.94967;-5.94967;0;15524.1;3.03716;-1064.96;22.16;0.599978;0.599978;2.91255;2.91255;22.16;0;1064.96;2.91255;1211.75;1;1
15.524;15.6953;-0.171244;15695.3;2.85922;2.85922;2.85922;-171.244;5.94967;-5.94967;0;15524;3.09048;-1064.91;22.2;0.635271;0.635271;2.85922;2.85922;22.2;0;1064.91;2.85922;1211.78;1;1
15.524;15.6953;-0.171279;15695.3;2.80589;2.80589;2.80589;-171.279;5.94967;-5.94967;0;15524;3.14381;-1064.86;22.24;0.670564;0.670564;2.80589;2.80589;22.24;0;1064.86;2.80589;1211.83;1;1
15.5239;15.6953;-0.171345;15695.3;2.69922;2.69922;2.69922;-171.345;5.94967;-5.94967;0;15523.9;3.25048;-1064.75;22.32;0.564685;0.564685;2.69922;2.69922;22.32;0;1064.75;2.69922;1211.91;1;1
15.5239;15.6953;-0.171405;15695.3;2.59257;2.59257;2.59257;-171.405;5.94967;-5.94967;0;15523.9;3.35714;-1064.64;22.4;0.564685;0.564685;2.59257;2.59257;22.4;0;1064.64;2.59257;1211.99;1;1
15.5239;15.6953;-0.17142;15695.3;2.56589;2.56589;2.56589;-171.42;5.94967;-5.94967;0;15523.9;3.38381;-1064.62;22.42;0.529392;0.529392;2.56589;2.56589;22.42;0;1064.62;2.56589;1212;1;1
15.5238;15.6953;-0.171465;15695.3;2.48589;2.48589;2.48589;-171.465;5.94967;-5.94967;0;15523.8;3.46381;-1064.54;22.48;0.599978;0.599978;2.48589;2.48589;22.48;0;1064.54;2.48589;1212.07;1;1
15.5238;15.6953;-0.171513;15695.3;2.40591;2.40591;2.40591;-171.513;5.94967;-5.94967;0;15523.8;3.5438;-1064.46;22.54;0.599978;0.599978;2.40591;2.40591;22.54;0;1064.46;2.40591;1212.13;1;1
15.5238;15.6953;-0.171528;15695.3;2.37922;2.37922;2.37922;-171.528;5.94967;-5.94967;0;15523.8;3.57048;-1064.43;22.56;0.564685;0.564685;2.37922;2.37922;22.56;0;1064.43;2.37922;1212.15;1;1
15.5237;15.6953;-0.17159;15695.3;2.27255;2.27255;2.27255;-171.59;5.94967;-5.94967;0;15523.7;3.67716;-1064.32;22.64;0.599978;0.599978;2.27255;2.27255;22.64;0;1064.32;2.27255;1212.23;1;1
15.5236;15.6953;-0.171654;15695.3;2.16588;2.16588;2.16588;-171.654;5.94967;-5.94967;0;15523.6;3.78383;-1064.22;22.72;0.599978;0.599978;2.16588;2.16588;22.72;0;1064.22;2.16588;1212.31;1;1
15.5236;15.6953;-0.171684;15695.3;2.1126;2.1126;2.1126;-171.684;5.94967;-5.94967;0;15523.6;3.83711;-1064.16;22.76;0.4941;0.4941;2.1126;2.1126;22.76;0;1064.16;2.1126;1212.34;1;1
15.5236;15.6953;-0.171711;15695.3;2.05926;2.05926;2.05926;-171.711;5.94967;-5.94967;0;15523.6;3.89045;-1064.11;22.8;0.529392;0.529392;2.05926;2.05926;22.8;0;1064.11;2.05926;1212.39;1;1
15.5235;15.6953;-0.171767;15695.3;1.95258;1.95258;1.95258;-171.767;5.94967;-5.94967;0;15523.5;3.99712;-1064;22.88;0.529392;0.529392;1.95258;1.95258;22.88;0;1064;1.95258;1212.47;1;1
15.5235;15.6953;-0.171828;15695.3;1.84591;1.84591;1.84591;-171.828;5.94967;-5.94967;0;15523.5;4.1038;-1063.9;22.96;0.599978;0.599978;1.84591;1.84591;22.96;0;1063.9;1.84591;1212.55;1;1
15.5234;15.6953;-0.171843;15695.3;1.81922;1.81922;1.81922;-171.843;5.94967;-5.94967;0;15523.4;4.13048;-1063.87;22.98;0.564685;0.564685;1.81922;1.81922;22.98;0;1063.87;1.81922;1212.57;1;1
15.5234;15.6953;-0.171885;15695.3;1.73924;1.73924;1.73924;-171.885;5.94967;-5.94967;0;15523.4;4.21047;-1063.79;23.04;0.4941;0.4941;1.73924;1.73924;23.04;0;1063.79;1.73924;1212.63;1;1
15.5234;15.6953;-0.171924;15695.3;1.65924;1.65924;1.65924;-171.924;5.94967;-5.94967;0;15523.4;4.29047;-1063.71;23.1;0.458807;0.458807;1.65924;1.65924;23.1;0;1063.71;1.65924;1212.68;1;1
15.5233;15.6953;-0.171936;15695.3;1.63257;1.63257;1.63257;-171.936;5.94967;-5.94967;0;15523.3;4.31714;-1063.68;23.12;0.458807;0.458807;1.63257;1.63257;23.12;0;1063.68;1.63257;1212.7;1;1
15.5233;15.6953;-0.17199;15695.3;1.52589;1.52589;1.52589;-171.99;5.94967;-5.94967;0;15523.3;4.42381;-1063.58;23.2;0.564685;0.564685;1.52589;1.52589;23.2;0;1063.58;1.52589;1212.78;1;1
15.5232;15.6953;-0.172051;15695.3;1.41924;1.41924;1.41924;-172.051;5.94967;-5.94967;0;15523.2;4.53047;-1063.47;23.28;0.564685;0.564685;1.41924;1.41924;23.28;0;1063.47;1.41924;1212.86;1;1
15.5232;15.6953;-0.172078;15695.3;1.36591;1.36591;1.36591;-172.078;5.94967;-5.94967;0;15523.2;4.58379;-1063.42;23.32;0.458807;0.458807;1.36591;1.36591;23.32;0;1063.42;1.36591;1212.91;1;1
15.5232;15.6953;-0.172102;15695.3;1.31255;1.31255;1.31255;-172.102;5.94967;-5.94967;0;15523.2;4.63716;-1063.36;23.36;0.458807;0.458807;1.31255;1.31255;23.36;0;1063.36;1.31255;1212.94;1;1
15.5231;15.6953;-0.172142;15695.3;1.23257;1.23257;1.23257;-172.142;5.94967;-5.94967;0;15523.1;4.71714;-1063.28;23.42;0.529392;0.529392;1.23257;1.23257;23.42;0;1063.28;1.23257;1213;1;1
15.5231;15.6953;-0.172156;15695.3;1.20591;1.20591;1.20591;-172.156;5.94967;-5.94967;0;15523.1;4.7438;-1063.26;23.44;0.4941;0.4941;1.20591;1.20591;23.44;0;1063.26;1.20591;1213.02;1;1
15.5231;15.6953;-0.17221;15695.3;1.09922;1.09922;1.09922;-172.21;5.94967;-5.94967;0;15523.1;4.85048;-1063.15;23.52;0.529392;0.529392;1.09922;1.09922;23.52;0;1063.15;1.09922;1213.1;1;1
15.5231;15.6953;-0.172224;15695.3;1.07257;1.07257;1.07257;-172.224;5.94967;-5.94967;0;15523.1;4.87714;-1063.12;23.54;0.529392;0.529392;1.07257;1.07257;23.54;0;1063.12;1.07257;1213.13;1;1
15.523;15.6953;-0.172265;15695.3;0.992567;0.992567;0.992567;-172.265;5.94967;-5.94967;0;15523;4.95714;-1063.04;23.6;0.4941;0.4941;0.992567;0.992567;23.6;0;1063.04;0.992567;1213.18;1;1
15.523;15.6953;-0.172292;15695.3;0.939257;0.939257;0.939257;-172.292;5.94967;-5.94967;0;15523;5.01045;-1062.99;23.64;0.4941;0.4941;0.939257;0.939257;23.64;0;1062.99;0.939257;1213.23;1;1
15.523;15.6953;-0.172317;15695.3;0.885895;0.885895;0.885895;-172.317;5.94967;-5.94967;0;15523;5.06381;-1062.94;23.68;0.458807;0.458807;0.885895;0.885895;23.68;0;1062.94;0.885895;1213.26;1;1
15.5229;15.6953;-0.172368;15695.3;0.779188;0.779188;0.779188;-172.368;5.94967;-5.94967;0;15522.9;5.17052;-1062.83;23.76;0.4941;0.4941;0.779188;0.779188;23.76;0;1062.83;0.779188;1213.34;1;1
15.5229;15.6953;-0.172424;15695.3;0.672567;0.672567;0.672567;-172.424;5.94967;-5.94967;0;15522.9;5.27714;-1062.72;23.84;0.564685;0.564685;0.672567;0.672567;23.84;0;1062.72;0.672567;1213.42;1;1
15.5228;15.6953;-0.172454;15695.3;0.619205;0.619205;0.619205;-172.454;5.94967;-5.94967;0;15522.8;5.3305;-1062.67;23.88;0.564685;0.564685;0.619205;0.619205;23.88;0;1062.67;0.619205;1213.47;1;1
15.5228;15.6953;-0.172497;15695.3;0.53924;0.53924;0.53924;-172.497;5.94967;-5.94967;0;15522.8;5.41047;-1062.59;23.94;0.4941;0.4941;0.53924;0.53924;23.94;0;1062.59;0.53924;1213.52;1;1
15.5228;15.6953;-0.172522;15695.3;0.485895;0.485895;0.485895;-172.522;5.94967;-5.94967;0;15522.8;5.46381;-1062.54;23.98;0.458807;0.458807;0.485895;0.485895;23.98;0;1062.54;0.485895;1213.57;1;1
15.5227;15.6953;-0.172548;15695.3;0.43255;0.43255;0.43255;-172.548;5.94967;-5.94967;0;15522.7;5.51716;-1062.48;24.02;0.4941;0.4941;0.43255;0.43255;24.02;0;1062.48;0.43255;1213.6;1;1
15.5227;15.6953;-0.1726;15695.3;0.325912;0.325912;0.325912;-172.6;5.94967;-5.94967;0;15522.7;5.62379;-1062.38;24.1;0.4941;0.4941;0.325912;0.325912;24.1;0;1062.38;0.325912;1213.68;1;1
15.5226;15.6953;-0.172653;15695.3;0.219222;0.219222;0.219222;-172.653;5.94967;-5.94967;0;15522.6;5.73048;-1062.27;24.18;0.4941;0.4941;0.219222;0.219222;24.18;0;1062.27;0.219222;1213.76;1;1
15.5226;15.6953;-0.172667;15695.3;0.192567;0.192567;0.192567;-172.667;5.94967;-5.94967;0;15522.6;5.75714;-1062.24;24.2;0.529392;0.529392;0.192567;0.192567;24.2;0;1062.24;0.192567;1213.78;1;1
15.5226;15.6953;-0.17271;15695.3;0.11255;0.11255;0.11255;-172.71;5.94967;-5.94967;0;15522.6;5.83716;-1062.16;24.26;0.564685;0.564685;0.11255;0.11255;24.26;0;1062.16;0.11255;1213.84;1;1
15.5225;15.6953;-0.172749;15695.3;0.0391534;0.0391534;0.0391534;-172.749;5.94967;-5.94967;0;15522.5;5.91055;-1062.09;24.32;0.4941;0.4941;0.0391534;0.0391534;24.32;0;1062.09;0.0391534;1213.91;1;1
15.5225;15.6953;-0.17276;15695.3;0.0175327;0.0175327;0.0175327;-172.76;5.94967;-5.94967;0;15522.5;5.93217;-1062.07;24.36;0.458807;0.458807;0.0175327;0.0175327;24.36;0;1062.07;0.0175327;1213.94;1;1
15.5225;15.6953;-0.172764;15695.3;0.00765343;0.00765343;0.00765343;-172.764;5.94967;-5.94967;0;15522.5;5.94205;-1062.06;24.42;0.529392;0.529392;0.00765343;0.00765343;24.42;0;1062.06;0.00765343;1214;1;1
15.5225;15.6953;-0.172767;15695.3;0.00353274;0.00353274;0.00353274;-172.767;5.94967;-5.94967;0;15522.5;5.94617;-1062.05;24.48;0.599978;0.599978;0.00353274;0.00353274;24.48;0;1062.05;0.00353274;1214.07;1;1
0.0;0.0;0.0;0.0;0.0;0.00108447;0.00108447;0.0;5.94967;-5.94967;0;0.0;5.94862;-1062.05;0.0;0.564685;0.564685;0.0;0.00108447;24.56;0;1062.05;0.00108447;1214.15;1;1
0.0;0.0;0.0;0.0;0.0;0.000343087;0.000343087;0.0;5.94967;-5.94967;0;0.0;5.94936;-1062.05;0.0;0.599978;0.599978;0.0;0.000343087;24.66;0;1062.05;0.000343087;1214.25;1;1
0.0;0.0;0.0;0.0;0.0;6.72247e-005;6.72247e-005;0.0;5.94967;-5.94967;0;0.0;5.94964;-1062.05;0.0;0.529392;0.529392;0.0;6.72247e-005;24.78;0;1062.05;6.72247e-005;1214.36;1;1
0.0;0.0;0.0;0.0;0.0;-1.74083e-006;-1.74083e-006;0.0;5.94967;-5.94967;0;0.0;5.94971;-1062.05;0.0;0.423514;0.423514;0.0;-1.74083e-006;24.9;0;1062.05;-1.74083e-006;1214.49;1;1
0.0;0.0;0.0;0.0;0.0;-1.74083e-006;-1.74083e-006;0.0;5.94967;-5.94967;0;0.0;5.94971;-1062.05;0.0;0.529392;0.529392;0.0;-1.74083e-006;25.02;0;1062.05;-1.74083e-006;1214.6;1;1
0.0;0.0;0.0;0.0;0.0;-1.74083e-006;-1.74083e-006;0.0;5.94967;-5.94967;0;0.0;5.94971;-1062.05;0.0;0.458807;0.458807;0.0;-1.74083e-006;25.14;0;1062.05;-1.74083e-006;1214.73;1;1
0.0;0.0;0.0;0.0;0.0;-1.74083e-006;-1.74083e-006;0.0;5.94967;-5.94967;0;0.0;5.94971;-1062.05;0.0;0.458807;0.458807;0.0;-1.74083e-006;25.28;0;1062.05;-1.74083e-006;1214.86;1;1
0.0;0.0;0.0;0.0;0.0;-1.89822e-005;-1.89822e-005;0.0;5.94967;-5.94967;0;0.0;5.94973;-1062.05;0.0;0.4941;0.4941;0.0;-1.89822e-005;25.4;0;1062.05;-1.89822e-005;1214.99;1;1
0.0;0.0;0.0;0.0;0.0;-1.89822e-005;-1.89822e-005;0.0;5.94967;-5.94967;0;0.0;5.94973;-1062.05;0.0;0.564685;0.564685;0.0;-1.89822e-005;25.52;0;1062.05;-1.89822e-005;1215.1;1;1
