Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
15.7069;15.8681;-0.161176;15868.1;6.99256;6.99256;6.99256;-161.176;5.84967;-5.84967;0;15706.9;-1.14283;-1069.14;19.02;0.529392;0.529392;6.99256;6.99256;19.02;0;1069.14;6.99256;1112.41;1;1
15.7068;15.8681;-0.161217;15868.1;6.91257;6.91257;6.91257;-161.217;5.84967;-5.84967;0;15706.8;-1.06284;-1069.06;19.08;0.4941;0.4941;6.91257;6.91257;19.08;0;1069.06;6.91257;1112.47;1;1
15.7068;15.8681;-0.161242;15868.1;6.85921;6.85921;6.85921;-161.242;5.84967;-5.84967;0;15706.8;-1.00948;-1069.01;19.12;0.458807;0.458807;6.85921;6.85921;19.12;0;1069.01;6.85921;1112.5;1;1
15.7068;15.8681;-0.161268;15868.1;6.80588;6.80588;6.80588;-161.268;5.84967;-5.84967;0;15706.8;-0.956153;-1068.96;19.16;0.529392;0.529392;6.80588;6.80588;19.16;0;1068.96;6.80588;1112.55;1;1
15.7067;15.8681;-0.161329;15868.1;6.69919;6.69919;6.69919;-161.329;5.84967;-5.84967;0;15706.7;-0.849463;-1068.85;19.24;0.599978;0.599978;6.69919;6.69919;19.24;0;1068.85;6.69919;1112.63;1;1
15.7067;15.8681;-0.161387;15868.1;6.59257;6.59257;6.59257;-161.387;5.84967;-5.84967;0;15706.7;-0.742843;-1068.74;19.32;0.4941;0.4941;6.59257;6.59257;19.32;0;1068.74;6.59257;1112.7;1;1
15.7067;15.8681;-0.161399;15868.1;6.5659;6.5659;6.5659;-161.399;5.84967;-5.84967;0;15706.7;-0.71617;-1068.72;19.34;0.423514;0.423514;6.5659;6.5659;19.34;0;1068.72;6.5659;1112.73;1;1
15.7066;15.8681;-0.161437;15868.1;6.4859;6.4859;6.4859;-161.437;5.84967;-5.84967;0;15706.6;-0.63617;-1068.64;19.4;0.529392;0.529392;6.4859;6.4859;19.4;0;1068.64;6.4859;1112.78;1;1
15.7066;15.8681;-0.161477;15868.1;6.4059;6.4059;6.4059;-161.477;5.84967;-5.84967;0;15706.6;-0.55617;-1068.56;19.46;0.458807;0.458807;6.4059;6.4059;19.46;0;1068.56;6.4059;1112.84;1;1
15.7066;15.8681;-0.161502;15868.1;6.35256;6.35256;6.35256;-161.502;5.84967;-5.84967;0;15706.6;-0.502826;-1068.5;19.5;0.4941;0.4941;6.35256;6.35256;19.5;0;1068.5;6.35256;1112.89;1;1
15.7065;15.8681;-0.161555;15868.1;6.24585;6.24585;6.24585;-161.555;5.84967;-5.84967;0;15706.5;-0.396119;-1068.4;19.58;0.4941;0.4941;6.24585;6.24585;19.58;0;1068.4;6.24585;1112.97;1;1
15.7065;15.8681;-0.161606;15868.1;6.13923;6.13923;6.13923;-161.606;5.84967;-5.84967;0;15706.5;-0.289498;-1068.29;19.66;0.458807;0.458807;6.13923;6.13923;19.66;0;1068.29;6.13923;1113.05;1;1
15.7064;15.8681;-0.161618;15868.1;6.11257;6.11257;6.11257;-161.618;5.84967;-5.84967;0;15706.4;-0.262843;-1068.26;19.68;0.4941;0.4941;6.11257;6.11257;19.68;0;1068.26;6.11257;1113.07;1;1
15.7064;15.8681;-0.161657;15868.1;6.03254;6.03254;6.03254;-161.657;5.84967;-5.84967;0;15706.4;-0.182808;-1068.18;19.74;0.458807;0.458807;6.03254;6.03254;19.74;0;1068.18;6.03254;1113.13;1;1
15.7064;15.8681;-0.161695;15868.1;5.95254;5.95254;5.95254;-161.695;5.84967;-5.84967;0;15706.4;-0.102808;-1068.1;19.8;0.4941;0.4941;5.95254;5.95254;19.8;0;1068.1;5.95254;1113.18;1;1
15.7064;15.8681;-0.161708;15868.1;5.92587;5.92587;5.92587;-161.708;5.84967;-5.84967;0;15706.4;-0.0761361;-1068.08;19.82;0.529392;0.529392;5.92587;5.92587;19.82;0;1068.08;5.92587;1113.2;1;1
15.7063;15.8681;-0.161757;15868.1;5.81918;5.81918;5.81918;-161.757;5.84967;-5.84967;0;15706.3;0.0305538;-1067.97;19.9;0.388221;0.388221;5.81918;5.81918;19.9;0;1067.97;5.81918;1113.28;1;1
15.7063;15.8681;-0.161801;15868.1;5.71254;5.71254;5.71254;-161.801;5.84967;-5.84967;0;15706.3;0.137192;-1067.86;19.98;0.423514;0.423514;5.71254;5.71254;19.98;0;1067.86;5.71254;1113.36;1;1
15.7062;15.8681;-0.161826;15868.1;5.65921;5.65921;5.65921;-161.826;5.84967;-5.84967;0;15706.2;0.190519;-1067.81;20.02;0.529392;0.529392;5.65921;5.65921;20.02;0;1067.81;5.65921;1113.41;1;1
15.7062;15.8681;-0.161855;15868.1;5.6059;5.6059;5.6059;-161.855;5.84967;-5.84967;0;15706.2;0.24383;-1067.76;20.06;0.564685;0.564685;5.6059;5.6059;20.06;0;1067.76;5.6059;1113.44;1;1
15.7062;15.8681;-0.161895;15868.1;5.52585;5.52585;5.52585;-161.895;5.84967;-5.84967;0;15706.2;0.323881;-1067.68;20.12;0.423514;0.423514;5.52585;5.52585;20.12;0;1067.68;5.52585;1113.5;1;1
15.7062;15.8681;-0.161907;15868.1;5.4992;5.4992;5.4992;-161.907;5.84967;-5.84967;0;15706.2;0.350536;-1067.65;20.14;0.4941;0.4941;5.4992;5.4992;20.14;0;1067.65;5.4992;1113.52;1;1
15.7061;15.8681;-0.161954;15868.1;5.39256;5.39256;5.39256;-161.954;5.84967;-5.84967;0;15706.1;0.457174;-1067.54;20.22;0.388221;0.388221;5.39256;5.39256;20.22;0;1067.54;5.39256;1113.6;1;1
15.7061;15.8681;-0.161965;15868.1;5.36587;5.36587;5.36587;-161.965;5.84967;-5.84967;0;15706.1;0.483864;-1067.52;20.24;0.423514;0.423514;5.36587;5.36587;20.24;0;1067.52;5.36587;1113.63;1;1
15.7061;15.8681;-0.161997;15868.1;5.28587;5.28587;5.28587;-161.997;5.84967;-5.84967;0;15706.1;0.563864;-1067.44;20.3;0.388221;0.388221;5.28587;5.28587;20.3;0;1067.44;5.28587;1113.68;1;1
15.706;15.8681;-0.16202;15868.1;5.23256;5.23256;5.23256;-162.02;5.84967;-5.84967;0;15706;0.617174;-1067.38;20.34;0.458807;0.458807;5.23256;5.23256;20.34;0;1067.38;5.23256;1113.73;1;1
15.706;15.8681;-0.162043;15868.1;5.17921;5.17921;5.17921;-162.043;5.84967;-5.84967;0;15706;0.670519;-1067.33;20.38;0.423514;0.423514;5.17921;5.17921;20.38;0;1067.33;5.17921;1113.76;1;1
15.706;15.8681;-0.162087;15868.1;5.07254;5.07254;5.07254;-162.087;5.84967;-5.84967;0;15706;0.777192;-1067.22;20.46;0.388221;0.388221;5.07254;5.07254;20.46;0;1067.22;5.07254;1113.84;1;1
15.7059;15.8681;-0.16213;15868.1;4.9659;4.9659;4.9659;-162.13;5.84967;-5.84967;0;15705.9;0.88383;-1067.12;20.54;0.423514;0.423514;4.9659;4.9659;20.54;0;1067.12;4.9659;1113.92;1;1
15.7059;15.8681;-0.162154;15868.1;4.91257;4.91257;4.91257;-162.154;5.84967;-5.84967;0;15705.9;0.937157;-1067.06;20.58;0.458807;0.458807;4.91257;4.91257;20.58;0;1067.06;4.91257;1113.97;1;1
15.7059;15.8681;-0.162178;15868.1;4.85925;4.85925;4.85925;-162.178;5.84967;-5.84967;0;15705.9;0.990485;-1067.01;20.62;0.458807;0.458807;4.85925;4.85925;20.62;0;1067.01;4.85925;1114;1;1
15.7059;15.8681;-0.16221;15868.1;4.77921;4.77921;4.77921;-162.21;5.84967;-5.84967;0;15705.9;1.07052;-1066.93;20.68;0.352928;0.352928;4.77921;4.77921;20.68;0;1066.93;4.77921;1114.07;1;1
15.7058;15.8681;-0.16222;15868.1;4.75257;4.75257;4.75257;-162.22;5.84967;-5.84967;0;15705.8;1.09716;-1066.9;20.7;0.352928;0.352928;4.75257;4.75257;20.7;0;1066.9;4.75257;1114.08;1;1
15.7058;15.8681;-0.162261;15868.1;4.64583;4.64583;4.64583;-162.261;5.84967;-5.84967;0;15705.8;1.2039;-1066.8;20.78;0.423514;0.423514;4.64583;4.64583;20.78;0;1066.8;4.64583;1114.17;1;1
15.7058;15.8681;-0.162273;15868.1;4.61919;4.61919;4.61919;-162.273;5.84967;-5.84967;0;15705.8;1.23054;-1066.77;20.8;0.423514;0.423514;4.61919;4.61919;20.8;0;1066.77;4.61919;1114.18;1;1
15.7058;15.8681;-0.162305;15868.1;4.53921;4.53921;4.53921;-162.305;5.84967;-5.84967;0;15705.8;1.31052;-1066.69;20.86;0.388221;0.388221;4.53921;4.53921;20.86;0;1066.69;4.53921;1114.25;1;1
15.7057;15.8681;-0.162328;15868.1;4.48587;4.48587;4.48587;-162.328;5.84967;-5.84967;0;15705.7;1.36386;-1066.64;20.9;0.458807;0.458807;4.48587;4.48587;20.9;0;1066.64;4.48587;1114.28;1;1
15.7057;15.8681;-0.162352;15868.1;4.43254;4.43254;4.43254;-162.352;5.84967;-5.84967;0;15705.7;1.41719;-1066.58;20.94;0.458807;0.458807;4.43254;4.43254;20.94;0;1066.58;4.43254;1114.33;1;1
15.7057;15.8681;-0.162411;15868.1;4.29923;4.29923;4.29923;-162.411;5.84967;-5.84967;0;15705.7;1.5505;-1066.45;21.04;0.423514;0.423514;4.29923;4.29923;21.04;0;1066.45;4.29923;1114.42;1;1
15.7056;15.8681;-0.162458;15868.1;4.19257;4.19257;4.19257;-162.458;5.84967;-5.84967;0;15705.6;1.65716;-1066.34;21.12;0.458807;0.458807;4.19257;4.19257;21.12;0;1066.34;4.19257;1114.5;1;1
15.7056;15.8681;-0.162471;15868.1;4.1659;4.1659;4.1659;-162.471;5.84967;-5.84967;0;15705.6;1.68383;-1066.32;21.14;0.4941;0.4941;4.1659;4.1659;21.14;0;1066.32;4.1659;1114.52;1;1
15.7056;15.8681;-0.162509;15868.1;4.08588;4.08588;4.08588;-162.509;5.84967;-5.84967;0;15705.6;1.76385;-1066.24;21.2;0.458807;0.458807;4.08588;4.08588;21.2;0;1066.24;4.08588;1114.58;1;1
15.7055;15.8681;-0.162546;15868.1;4.00587;4.00587;4.00587;-162.546;5.84967;-5.84967;0;15705.5;1.84386;-1066.16;21.26;0.458807;0.458807;4.00587;4.00587;21.26;0;1066.16;4.00587;1114.65;1;1
15.7055;15.8681;-0.162558;15868.1;3.97918;3.97918;3.97918;-162.558;5.84967;-5.84967;0;15705.5;1.87055;-1066.13;21.28;0.458807;0.458807;3.97918;3.97918;21.28;0;1066.13;3.97918;1114.67;1;1
15.7055;15.8681;-0.162607;15868.1;3.87256;3.87256;3.87256;-162.607;5.84967;-5.84967;0;15705.5;1.97717;-1066.02;21.36;0.458807;0.458807;3.87256;3.87256;21.36;0;1066.02;3.87256;1114.75;1;1
15.7054;15.8681;-0.162652;15868.1;3.76588;3.76588;3.76588;-162.652;5.84967;-5.84967;0;15705.4;2.08385;-1065.92;21.44;0.388221;0.388221;3.76588;3.76588;21.44;0;1065.92;3.76588;1114.83;1;1
15.7054;15.8681;-0.162674;15868.1;3.71257;3.71257;3.71257;-162.674;5.84967;-5.84967;0;15705.4;2.13716;-1065.86;21.48;0.458807;0.458807;3.71257;3.71257;21.48;0;1065.86;3.71257;1114.86;1;1
15.7054;15.8681;-0.162697;15868.1;3.65925;3.65925;3.65925;-162.697;5.84967;-5.84967;0;15705.4;2.19048;-1065.81;21.52;0.388221;0.388221;3.65925;3.65925;21.52;0;1065.81;3.65925;1114.91;1;1
15.7053;15.8681;-0.162738;15868.1;3.55254;3.55254;3.55254;-162.738;5.84967;-5.84967;0;15705.3;2.29719;-1065.7;21.6;0.388221;0.388221;3.55254;3.55254;21.6;0;1065.7;3.55254;1114.99;1;1
15.7053;15.8681;-0.162793;15868.1;3.41919;3.41919;3.41919;-162.793;5.84967;-5.84967;0;15705.3;2.43054;-1065.57;21.7;0.423514;0.423514;3.41919;3.41919;21.7;0;1065.57;3.41919;1115.08;1;1
15.7053;15.8681;-0.162804;15868.1;3.39256;3.39256;3.39256;-162.804;5.84967;-5.84967;0;15705.3;2.45717;-1065.54;21.72;0.423514;0.423514;3.39256;3.39256;21.72;0;1065.54;3.39256;1115.1;1;1
15.7052;15.8681;-0.162839;15868.1;3.31256;3.31256;3.31256;-162.839;5.84967;-5.84967;0;15705.2;2.53717;-1065.46;21.78;0.458807;0.458807;3.31256;3.31256;21.78;0;1065.46;3.31256;1115.17;1;1
15.7052;15.8681;-0.162876;15868.1;3.23251;3.23251;3.23251;-162.876;5.84967;-5.84967;0;15705.2;2.61723;-1065.38;21.84;0.458807;0.458807;3.23251;3.23251;21.84;0;1065.38;3.23251;1115.23;1;1
15.7052;15.8681;-0.162888;15868.1;3.20585;3.20585;3.20585;-162.888;5.84967;-5.84967;0;15705.2;2.64388;-1065.36;21.86;0.423514;0.423514;3.20585;3.20585;21.86;0;1065.36;3.20585;1115.25;1;1
15.7051;15.8681;-0.162937;15868.1;3.09921;3.09921;3.09921;-162.937;5.84967;-5.84967;0;15705.1;2.75052;-1065.25;21.94;0.4941;0.4941;3.09921;3.09921;21.94;0;1065.25;3.09921;1115.33;1;1
15.7051;15.8681;-0.16295;15868.1;3.07254;3.07254;3.07254;-162.95;5.84967;-5.84967;0;15705.1;2.77719;-1065.22;21.96;0.4941;0.4941;3.07254;3.07254;21.96;0;1065.22;3.07254;1115.34;1;1
15.7051;15.8681;-0.162989;15868.1;2.99257;2.99257;2.99257;-162.989;5.84967;-5.84967;0;15705.1;2.85716;-1065.14;22.02;0.4941;0.4941;2.99257;2.99257;22.02;0;1065.14;2.99257;1115.41;1;1
15.705;15.8681;-0.163027;15868.1;2.91256;2.91256;2.91256;-163.027;5.84967;-5.84967;0;15705;2.93717;-1065.06;22.08;0.458807;0.458807;2.91256;2.91256;22.08;0;1065.06;2.91256;1115.47;1;1
15.705;15.8681;-0.16304;15868.1;2.88587;2.88587;2.88587;-163.04;5.84967;-5.84967;0;15705;2.96386;-1065.04;22.1;0.4941;0.4941;2.88587;2.88587;22.1;0;1065.04;2.88587;1115.49;1;1
15.705;15.8681;-0.163089;15868.1;2.77921;2.77921;2.77921;-163.089;5.84967;-5.84967;0;15705;3.07052;-1064.93;22.18;0.423514;0.423514;2.77921;2.77921;22.18;0;1064.93;2.77921;1115.57;1;1
15.7049;15.8681;-0.163132;15868.1;2.67259;2.67259;2.67259;-163.132;5.84967;-5.84967;0;15704.9;3.17714;-1064.82;22.26;0.388221;0.388221;2.67259;2.67259;22.26;0;1064.82;2.67259;1115.65;1;1
15.7049;15.8681;-0.163153;15868.1;2.61921;2.61921;2.61921;-163.153;5.84967;-5.84967;0;15704.9;3.23052;-1064.77;22.3;0.388221;0.388221;2.61921;2.61921;22.3;0;1064.77;2.61921;1115.68;1;1
15.7049;15.8681;-0.163176;15868.1;2.56585;2.56585;2.56585;-163.176;5.84967;-5.84967;0;15704.9;3.28388;-1064.72;22.34;0.458807;0.458807;2.56585;2.56585;22.34;0;1064.72;2.56585;1115.73;1;1
15.7049;15.8681;-0.163214;15868.1;2.48588;2.48588;2.48588;-163.214;5.84967;-5.84967;0;15704.9;3.36385;-1064.64;22.4;0.4941;0.4941;2.48588;2.48588;22.4;0;1064.64;2.48588;1115.78;1;1
15.7048;15.8681;-0.163227;15868.1;2.45923;2.45923;2.45923;-163.227;5.84967;-5.84967;0;15704.8;3.3905;-1064.61;22.42;0.4941;0.4941;2.45923;2.45923;22.42;0;1064.61;2.45923;1115.81;1;1
15.7048;15.8681;-0.163288;15868.1;2.32588;2.32588;2.32588;-163.288;5.84967;-5.84967;0;15704.8;3.52385;-1064.48;22.52;0.423514;0.423514;2.32588;2.32588;22.52;0;1064.48;2.32588;1115.91;1;1
15.7047;15.8681;-0.163337;15868.1;2.21923;2.21923;2.21923;-163.337;5.84967;-5.84967;0;15704.7;3.6305;-1064.37;22.6;0.4941;0.4941;2.21923;2.21923;22.6;0;1064.37;2.21923;1115.99;1;1
15.7047;15.8681;-0.163351;15868.1;2.19254;2.19254;2.19254;-163.351;5.84967;-5.84967;0;15704.7;3.65719;-1064.34;22.62;0.529392;0.529392;2.19254;2.19254;22.62;0;1064.34;2.19254;1116;1;1
15.7047;15.8681;-0.163389;15868.1;2.11257;2.11257;2.11257;-163.389;5.84967;-5.84967;0;15704.7;3.73716;-1064.26;22.68;0.423514;0.423514;2.11257;2.11257;22.68;0;1064.26;2.11257;1116.07;1;1
15.7046;15.8681;-0.163424;15868.1;2.03256;2.03256;2.03256;-163.424;5.84967;-5.84967;0;15704.6;3.81717;-1064.18;22.74;0.458807;0.458807;2.03256;2.03256;22.74;0;1064.18;2.03256;1116.13;1;1
15.7046;15.8681;-0.163436;15868.1;2.00592;2.00592;2.00592;-163.436;5.84967;-5.84967;0;15704.6;3.84381;-1064.16;22.76;0.423514;0.423514;2.00592;2.00592;22.76;0;1064.16;2.00592;1116.15;1;1
15.7046;15.8681;-0.163479;15868.1;1.89923;1.89923;1.89923;-163.479;5.84967;-5.84967;0;15704.6;3.9505;-1064.05;22.84;0.388221;0.388221;1.89923;1.89923;22.84;0;1064.05;1.89923;1116.23;1;1
15.7045;15.8681;-0.163522;15868.1;1.79257;1.79257;1.79257;-163.522;5.84967;-5.84967;0;15704.5;4.05716;-1063.94;22.92;0.423514;0.423514;1.79257;1.79257;22.92;0;1063.94;1.79257;1116.31;1;1
15.7045;15.8681;-0.163545;15868.1;1.73923;1.73923;1.73923;-163.545;5.84967;-5.84967;0;15704.5;4.1105;-1063.89;22.96;0.423514;0.423514;1.73923;1.73923;22.96;0;1063.89;1.73923;1116.34;1;1
15.7045;15.8681;-0.163566;15868.1;1.68587;1.68587;1.68587;-163.566;5.84967;-5.84967;0;15704.5;4.16386;-1063.84;23;0.352928;0.352928;1.68587;1.68587;23;0;1063.84;1.68587;1116.39;1;1
15.7045;15.8681;-0.163603;15868.1;1.57925;1.57925;1.57925;-163.603;5.84967;-5.84967;0;15704.5;4.27048;-1063.73;23.08;0.352928;0.352928;1.57925;1.57925;23.08;0;1063.73;1.57925;1116.47;1;1
15.7044;15.8681;-0.163645;15868.1;1.47256;1.47256;1.47256;-163.645;5.84967;-5.84967;0;15704.4;4.37717;-1063.62;23.16;0.423514;0.423514;1.47256;1.47256;23.16;0;1063.62;1.47256;1116.55;1;1
15.7044;15.8681;-0.163656;15868.1;1.44588;1.44588;1.44588;-163.656;5.84967;-5.84967;0;15704.4;4.40385;-1063.6;23.18;0.423514;0.423514;1.44588;1.44588;23.18;0;1063.6;1.44588;1116.57;1;1
15.7044;15.8681;-0.163689;15868.1;1.36588;1.36588;1.36588;-163.689;5.84967;-5.84967;0;15704.4;4.48385;-1063.52;23.24;0.388221;0.388221;1.36588;1.36588;23.24;0;1063.52;1.36588;1116.63;1;1
15.7043;15.8681;-0.163722;15868.1;1.2859;1.2859;1.2859;-163.722;5.84967;-5.84967;0;15704.3;4.56383;-1063.44;23.3;0.458807;0.458807;1.2859;1.2859;23.3;0;1063.44;1.2859;1116.68;1;1
15.7043;15.8681;-0.163735;15868.1;1.25923;1.25923;1.25923;-163.735;5.84967;-5.84967;0;15704.3;4.5905;-1063.41;23.32;0.458807;0.458807;1.25923;1.25923;23.32;0;1063.41;1.25923;1116.7;1;1
15.7043;15.8681;-0.16378;15868.1;1.15254;1.15254;1.15254;-163.78;5.84967;-5.84967;0;15704.3;4.69719;-1063.3;23.4;0.388221;0.388221;1.15254;1.15254;23.4;0;1063.3;1.15254;1116.78;1;1
15.7042;15.8681;-0.163819;15868.1;1.04587;1.04587;1.04587;-163.819;5.84967;-5.84967;0;15704.2;4.80386;-1063.2;23.48;0.352928;0.352928;1.04587;1.04587;23.48;0;1063.2;1.04587;1116.86;1;1
15.7042;15.8681;-0.16384;15868.1;0.992557;0.992557;0.992557;-163.84;5.84967;-5.84967;0;15704.2;4.85717;-1063.14;23.52;0.423514;0.423514;0.992557;0.992557;23.52;0;1063.14;0.992557;1116.91;1;1
15.7042;15.8681;-0.163862;15868.1;0.939212;0.939212;0.939212;-163.862;5.84967;-5.84967;0;15704.2;4.91052;-1063.09;23.56;0.388221;0.388221;0.939212;0.939212;23.56;0;1063.09;0.939212;1116.94;1;1
15.7042;15.8681;-0.163905;15868.1;0.832592;0.832592;0.832592;-163.905;5.84967;-5.84967;0;15704.2;5.01714;-1062.98;23.64;0.423514;0.423514;0.832592;0.832592;23.64;0;1062.98;0.832592;1117.02;1;1
15.7041;15.8681;-0.16395;15868.1;0.725902;0.725902;0.725902;-163.95;5.84967;-5.84967;0;15704.1;5.12383;-1062.88;23.72;0.423514;0.423514;0.725902;0.725902;23.72;0;1062.88;0.725902;1117.1;1;1
15.7041;15.8681;-0.163971;15868.1;0.672523;0.672523;0.672523;-163.971;5.84967;-5.84967;0;15704.1;5.17721;-1062.82;23.76;0.352928;0.352928;0.672523;0.672523;23.76;0;1062.82;0.672523;1117.15;1;1
15.7041;15.8681;-0.16399;15868.1;0.61923;0.61923;0.61923;-163.99;5.84967;-5.84967;0;15704.1;5.2305;-1062.77;23.8;0.352928;0.352928;0.61923;0.61923;23.8;0;1062.77;0.61923;1117.18;1;1
15.704;15.8681;-0.164019;15868.1;0.539212;0.539212;0.539212;-164.019;5.84967;-5.84967;0;15704;5.31052;-1062.69;23.86;0.388221;0.388221;0.539212;0.539212;23.86;0;1062.69;0.539212;1117.25;1;1
15.704;15.8681;-0.16403;15868.1;0.512523;0.512523;0.512523;-164.03;5.84967;-5.84967;0;15704;5.33721;-1062.66;23.88;0.423514;0.423514;0.512523;0.512523;23.88;0;1062.66;0.512523;1117.26;1;1
15.704;15.8681;-0.164079;15868.1;0.405902;0.405902;0.405902;-164.079;5.84967;-5.84967;0;15704;5.44383;-1062.56;23.96;0.4941;0.4941;0.405902;0.405902;23.96;0;1062.56;0.405902;1117.34;1;1
15.704;15.8681;-0.164092;15868.1;0.37923;0.37923;0.37923;-164.092;5.84967;-5.84967;0;15704;5.4705;-1062.53;23.98;0.4941;0.4941;0.37923;0.37923;23.98;0;1062.53;0.37923;1117.36;1;1
15.7039;15.8681;-0.164129;15868.1;0.299212;0.299212;0.299212;-164.129;5.84967;-5.84967;0;15703.9;5.55052;-1062.45;24.04;0.423514;0.423514;0.299212;0.299212;24.04;0;1062.45;0.299212;1117.42;1;1
15.7039;15.8681;-0.164161;15868.1;0.21923;0.21923;0.21923;-164.161;5.84967;-5.84967;0;15703.9;5.6305;-1062.37;24.1;0.388221;0.388221;0.21923;0.21923;24.1;0;1062.37;0.21923;1117.49;1;1
15.7039;15.8681;-0.164172;15868.1;0.19254;0.19254;0.19254;-164.172;5.84967;-5.84967;0;15703.9;5.65719;-1062.34;24.12;0.423514;0.423514;0.19254;0.19254;24.12;0;1062.34;0.19254;1117.5;1;1
15.7038;15.8681;-0.164217;15868.1;0.0858847;0.0858847;0.0858847;-164.217;5.84967;-5.84967;0;15703.8;5.76385;-1062.24;24.2;0.423514;0.423514;0.0858847;0.0858847;24.2;0;1062.24;0.0858847;1117.58;1;1
15.7038;15.8681;-0.164237;15868.1;0.0390744;0.0390744;0.0390744;-164.237;5.84967;-5.84967;0;15703.8;5.81066;-1062.19;24.24;0.423514;0.423514;0.0390744;0.0390744;24.24;0;1062.19;0.0390744;1117.63;1;1
15.7038;15.8681;-0.164247;15868.1;0.0175399;0.0175399;0.0175399;-164.247;5.84967;-5.84967;0;15703.8;5.83219;-1062.17;24.28;0.458807;0.458807;0.0175399;0.0175399;24.28;0;1062.17;0.0175399;1117.67;1;1
15.7038;15.8681;-0.164251;15868.1;0.00762612;0.00762612;0.00762612;-164.251;5.84967;-5.84967;0;15703.8;5.84211;-1062.16;24.34;0.458807;0.458807;0.00762612;0.00762612;24.34;0;1062.16;0.00762612;1117.73;1;1
15.7038;15.8681;-0.164253;15868.1;0.00348819;0.00348819;0.00348819;-164.253;5.84967;-5.84967;0;15703.8;5.84624;-1062.15;24.4;0.423514;0.423514;0.00348819;0.00348819;24.4;0;1062.15;0.00348819;1117.78;1;1
0.0;0.0;0.0;0.0;0.0;0.00105715;0.00105715;0.0;5.84967;-5.84967;0;0.0;5.84867;-1062.15;0.0;0.564685;0.564685;0.0;0.00105715;24.48;0;1062.15;0.00105715;1117.86;1;1
0.0;0.0;0.0;0.0;0.0;0.000246809;0.000246809;0.0;5.84967;-5.84967;0;0.0;5.84948;-1062.15;0.0;0.529392;0.529392;0.0;0.000246809;24.6;0;1062.15;0.000246809;1117.99;1;1
0.0;0.0;0.0;0.0;0.0;2.26714e-005;2.26714e-005;0.0;5.84967;-5.84967;0;0.0;5.84971;-1062.15;0.0;0.458807;0.458807;0.0;2.26714e-005;24.72;0;1062.15;2.26714e-005;1118.1;1;1
0.0;0.0;0.0;0.0;0.0;-1.18113e-005;-1.18113e-005;0.0;5.84967;-5.84967;0;0.0;5.84974;-1062.15;0.0;0.458807;0.458807;0.0;-1.18113e-005;24.84;0;1062.15;-1.18113e-005;1118.23;1;1
0.0;0.0;0.0;0.0;0.0;-1.18113e-005;-1.18113e-005;0.0;5.84967;-5.84967;0;0.0;5.84974;-1062.15;0.0;0.4941;0.4941;0.0;-1.18113e-005;24.96;0;1062.15;-1.18113e-005;1118.34;1;1
0.0;0.0;0.0;0.0;0.0;-1.18113e-005;-1.18113e-005;0.0;5.84967;-5.84967;0;0.0;5.84974;-1062.15;0.0;0.4941;0.4941;0.0;-1.18113e-005;25.08;0;1062.15;-1.18113e-005;1118.47;1;1
0.0;0.0;0.0;0.0;0.0;-1.18113e-005;-1.18113e-005;0.0;5.84967;-5.84967;0;0.0;5.84974;-1062.15;0.0;0.458807;0.458807;0.0;-1.18113e-005;25.18;0;1062.15;-1.18113e-005;1118.57;1;1
0.0;0.0;0.0;0.0;0.0;-1.18113e-005;-1.18113e-005;0.0;5.84967;-5.84967;0;0.0;5.84974;-1062.15;0.0;0.423514;0.423514;0.0;-1.18113e-005;25.3;0;1062.15;-1.18113e-005;1118.68;1;1
0.0;0.0;0.0;0.0;0.0;-1.18113e-005;-1.18113e-005;0.0;5.84967;-5.84967;0;0.0;5.84974;-1062.15;0.0;0.388221;0.388221;0.0;-1.18113e-005;25.4;0;1062.15;-1.18113e-005;1118.78;1;1
0.0;0.0;0.0;0.0;0.0;-1.18113e-005;-1.18113e-005;0.0;5.84967;-5.84967;0;0.0;5.84974;-1062.15;0.0;0.423514;0.423514;0.0;-1.18113e-005;25.44;0;1062.15;-1.18113e-005;1118.83;1;1
