Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
17.5274;17.7624;-0.234914;17762.4;12.2277;12.2277;12.2277;-234.914;0.873192;-0.873192;0;17527.4;-11.3545;-1105.68;14.4804;576.775;576.775;12.2277;12.2277;14.4804;0;1105.68;12.2277;15806.8;1;1
17.4959;17.7624;-0.266482;17762.4;12.1678;12.1678;12.1678;-266.482;0.873192;-0.873192;0;17495.9;-11.2946;-1105.62;14.5404;477.316;477.316;12.1678;12.1678;14.5404;0;1105.62;12.1678;15806.9;1;1
17.4771;17.7624;-0.285268;17762.4;12.1254;12.1254;12.1254;-285.268;0.873192;-0.873192;0;17477.1;-11.2522;-1105.58;14.5829;408.175;408.175;12.1254;12.1254;14.5829;0;1105.58;12.1254;15806.9;1;1
17.4495;17.7624;-0.312823;17762.4;12.0455;12.0455;12.0455;-312.823;0.873192;-0.873192;0;17449.5;-11.1723;-1105.5;14.6629;281.434;281.434;12.0455;12.0455;14.6629;0;1105.5;12.0455;15807;1;1
17.4401;17.7624;-0.322301;17762.4;12.008;12.008;12.008;-322.301;0.873192;-0.873192;0;17440.1;-11.1348;-1105.46;14.7004;224.046;224.046;12.008;12.008;14.7004;0;1105.46;12.008;15807;1;1
17.4268;17.7624;-0.335553;17762.4;11.9281;11.9281;11.9281;-335.553;0.873192;-0.873192;0;17426.8;-11.0549;-1105.38;14.7804;107.541;107.541;11.9281;11.9281;14.7804;0;1105.38;11.9281;15807.1;1;1
17.4249;17.7624;-0.337427;17762.4;11.9081;11.9081;11.9081;-337.427;0.873192;-0.873192;0;17424.9;-11.0349;-1105.36;14.8004;79.9056;79.9056;11.9081;11.9081;14.8004;0;1105.36;11.9081;15807.1;1;1
17.4215;17.7624;-0.340901;17762.4;11.8281;11.8281;11.8281;-340.901;0.873192;-0.873192;0;17421.5;-10.9548;-1105.28;14.8804;6.91761;6.91761;11.8281;11.8281;14.8804;0;1105.28;11.8281;15807.2;1;1
17.4214;17.7624;-0.34099;17762.4;11.8081;11.8081;11.8081;-340.99;0.873192;-0.873192;0;17421.4;-10.9349;-1105.26;14.9004;1.97645;1.97645;11.8081;11.8081;14.9004;0;1105.26;11.8081;15807.2;1;1
17.4212;17.7624;-0.34114;17762.4;11.7081;11.7081;11.7081;-341.14;0.873192;-0.873192;0;17421.2;-10.8349;-1105.16;15.0004;1.02351;1.02351;11.7081;11.7081;15.0004;0;1105.16;11.7081;15807.3;1;1
17.4211;17.7624;-0.341258;17762.4;11.5881;11.5881;11.5881;-341.258;0.873192;-0.873192;0;17421.1;-10.7149;-1105.04;15.1204;0.952926;0.952926;11.5881;11.5881;15.1204;0;1105.04;11.5881;15807.4;1;1
17.421;17.7624;-0.341345;17762.4;11.4881;11.4881;11.4881;-341.345;0.873192;-0.873192;0;17421;-10.6149;-1104.94;15.2204;0.776456;0.776456;11.4881;11.4881;15.2204;0;1104.94;11.4881;15807.5;1;1
17.421;17.7624;-0.34136;17762.4;11.4681;11.4681;11.4681;-341.36;0.873192;-0.873192;0;17421;-10.5949;-1104.92;15.2404;0.776456;0.776456;11.4681;11.4681;15.2404;0;1104.92;11.4681;15807.6;1;1
17.4209;17.7624;-0.341424;17762.4;11.3882;11.3882;11.3882;-341.424;0.873192;-0.873192;0;17420.9;-10.5149;-1104.84;15.3204;0.81175;0.81175;11.3882;11.3882;15.3204;0;1104.84;11.3882;15807.6;1;1
17.4209;17.7624;-0.341455;17762.4;11.3481;11.3481;11.3481;-341.455;0.873192;-0.873192;0;17420.9;-10.4749;-1104.8;15.3604;0.741162;0.741162;11.3481;11.3481;15.3604;0;1104.8;11.3481;15807.7;1;1
17.4209;17.7624;-0.341508;17762.4;11.2682;11.2682;11.2682;-341.508;0.873192;-0.873192;0;17420.9;-10.3949;-1104.72;15.4404;0.599986;0.599986;11.2682;11.2682;15.4404;0;1104.72;11.2682;15807.8;1;1
17.4208;17.7624;-0.341532;17762.4;11.2281;11.2281;11.2281;-341.532;0.873192;-0.873192;0;17420.8;-10.3549;-1104.68;15.4804;0.599986;0.599986;11.2281;11.2281;15.4804;0;1104.68;11.2281;15807.8;1;1
17.4208;17.7624;-0.341568;17762.4;11.1681;11.1681;11.1681;-341.568;0.873192;-0.873192;0;17420.8;-10.2949;-1104.62;15.5404;0.599986;0.599986;11.1681;11.1681;15.5404;0;1104.62;11.1681;15807.9;1;1
17.4208;17.7624;-0.341603;17762.4;11.1082;11.1082;11.1082;-341.603;0.873192;-0.873192;0;17420.8;-10.2349;-1104.56;15.6004;0.564692;0.564692;11.1082;11.1082;15.6004;0;1104.56;11.1082;15807.9;1;1
17.4207;17.7624;-0.341625;17762.4;11.0682;11.0682;11.0682;-341.625;0.873192;-0.873192;0;17420.7;-10.1949;-1104.52;15.6404;0.529398;0.529398;11.0682;11.0682;15.6404;0;1104.52;11.0682;15808;1;1
17.4207;17.7624;-0.341676;17762.4;10.9682;10.9682;10.9682;-341.676;0.873192;-0.873192;0;17420.7;-10.0949;-1104.42;15.7404;0.494104;0.494104;10.9682;10.9682;15.7404;0;1104.42;10.9682;15808.1;1;1
17.4206;17.7624;-0.341738;17762.4;10.8482;10.8482;10.8482;-341.738;0.873192;-0.873192;0;17420.6;-9.97495;-1104.3;15.8604;0.529398;0.529398;10.8482;10.8482;15.8604;0;1104.3;10.8482;15808.2;1;1
17.4206;17.7624;-0.341784;17762.4;10.7481;10.7481;10.7481;-341.784;0.873192;-0.873192;0;17420.6;-9.87493;-1104.2;15.9604;0.388222;0.388222;10.7481;10.7481;15.9604;0;1104.2;10.7481;15808.3;1;1
17.4205;17.7624;-0.341824;17762.4;10.6482;10.6482;10.6482;-341.824;0.873192;-0.873192;0;17420.5;-9.77496;-1104.1;16.0604;0.423516;0.423516;10.6482;10.6482;16.0604;0;1104.1;10.6482;15808.4;1;1
17.4205;17.7624;-0.341833;17762.4;10.6282;10.6282;10.6282;-341.833;0.873192;-0.873192;0;17420.5;-9.75495;-1104.08;16.0804;0.494104;0.494104;10.6282;10.6282;16.0804;0;1104.08;10.6282;15808.4;1;1
17.4205;17.7624;-0.341874;17762.4;10.5482;10.5482;10.5482;-341.874;0.873192;-0.873192;0;17420.5;-9.67495;-1104;16.1604;0.529398;0.529398;10.5482;10.5482;16.1604;0;1104;10.5482;15808.5;1;1
17.4205;17.7624;-0.341895;17762.4;10.5082;10.5082;10.5082;-341.895;0.873192;-0.873192;0;17420.5;-9.63495;-1103.96;16.2004;0.494104;0.494104;10.5082;10.5082;16.2004;0;1103.96;10.5082;15808.5;1;1
17.4204;17.7624;-0.341932;17762.4;10.4282;10.4282;10.4282;-341.932;0.873192;-0.873192;0;17420.4;-9.55495;-1103.88;16.2804;0.423516;0.423516;10.4282;10.4282;16.2804;0;1103.88;10.4282;15808.6;1;1
17.4204;17.7624;-0.341946;17762.4;10.3882;10.3882;10.3882;-341.946;0.873192;-0.873192;0;17420.4;-9.51498;-1103.84;16.3204;0.317634;0.317634;10.3882;10.3882;16.3204;0;1103.84;10.3882;15808.6;1;1
17.4204;17.7624;-0.341964;17762.4;10.3282;10.3282;10.3282;-341.964;0.873192;-0.873192;0;17420.4;-9.45495;-1103.78;16.3804;0.28234;0.28234;10.3282;10.3282;16.3804;0;1103.78;10.3282;15808.7;1;1
17.4204;17.7624;-0.341977;17762.4;10.2882;10.2882;10.2882;-341.977;0.873192;-0.873192;0;17420.4;-9.41495;-1103.74;16.4204;0.352928;0.352928;10.2882;10.2882;16.4204;0;1103.74;10.2882;15808.7;1;1
17.4204;17.7624;-0.341997;17762.4;10.2257;10.2257;10.2257;-341.997;0.873192;-0.873192;0;17420.4;-9.35245;-1103.68;16.4829;0.28234;0.28234;10.2257;10.2257;16.4829;0;1103.68;10.2257;15808.8;1;1
17.4203;17.7624;-0.34202;17762.4;10.1481;10.1481;10.1481;-342.02;0.873192;-0.873192;0;17420.3;-9.27493;-1103.6;16.5604;0.317634;0.317634;10.1481;10.1481;16.5604;0;1103.6;10.1481;15808.9;1;1
17.4203;17.7624;-0.342032;17762.4;10.1081;10.1081;10.1081;-342.032;0.873192;-0.873192;0;17420.3;-9.23493;-1103.56;16.6004;0.28234;0.28234;10.1081;10.1081;16.6004;0;1103.56;10.1081;15808.9;1;1
17.4203;17.7624;-0.342056;17762.4;10.0282;10.0282;10.0282;-342.056;0.873192;-0.873192;0;17420.3;-9.15498;-1103.48;16.6804;0.317634;0.317634;10.0282;10.0282;16.6804;0;1103.48;10.0282;15809;1;1
17.4203;17.7624;-0.342062;17762.4;10.0082;10.0082;10.0082;-342.062;0.873192;-0.873192;0;17420.3;-9.13495;-1103.46;16.7004;0.28234;0.28234;10.0082;10.0082;16.7004;0;1103.46;10.0082;15809;1;1
17.4203;17.7624;-0.342085;17762.4;9.92814;9.92814;9.92814;-342.085;0.873192;-0.873192;0;17420.3;-9.05493;-1103.38;16.7804;0.28234;0.28234;9.92814;9.92814;16.7804;0;1103.38;9.92814;15809.1;1;1
17.4203;17.7624;-0.34209;17762.4;9.90814;9.90814;9.90814;-342.09;0.873192;-0.873192;0;17420.3;-9.03493;-1103.36;16.8004;0.28234;0.28234;9.90814;9.90814;16.8004;0;1103.36;9.90814;15809.1;1;1
17.4202;17.7624;-0.342119;17762.4;9.80816;9.80816;9.80816;-342.119;0.873192;-0.873192;0;17420.2;-8.93495;-1103.26;16.9004;0.28234;0.28234;9.80816;9.80816;16.9004;0;1103.26;9.80816;15809.2;1;1
17.4202;17.7624;-0.342145;17762.4;9.70816;9.70816;9.70816;-342.145;0.873192;-0.873192;0;17420.2;-8.83495;-1103.16;17.0004;0.247046;0.247046;9.70816;9.70816;17.0004;0;1103.16;9.70816;15809.3;1;1
17.4202;17.7624;-0.34215;17762.4;9.68816;9.68816;9.68816;-342.15;0.873192;-0.873192;0;17420.2;-8.81495;-1103.14;17.0204;0.28234;0.28234;9.68816;9.68816;17.0204;0;1103.14;9.68816;15809.3;1;1
17.4202;17.7624;-0.342179;17762.4;9.58816;9.58816;9.58816;-342.179;0.873192;-0.873192;0;17420.2;-8.71495;-1103.04;17.1204;0.28234;0.28234;9.58816;9.58816;17.1204;0;1103.04;9.58816;15809.4;1;1
17.4202;17.7624;-0.342189;17762.4;9.54818;9.54818;9.54818;-342.189;0.873192;-0.873192;0;17420.2;-8.67496;-1103;17.1604;0.211752;0.211752;9.54818;9.54818;17.1604;0;1103;9.54818;15809.5;1;1
17.4202;17.7624;-0.342199;17762.4;9.48816;9.48816;9.48816;-342.199;0.873192;-0.873192;0;17420.2;-8.61495;-1102.94;17.2204;0.141164;0.141164;9.48816;9.48816;17.2204;0;1102.94;9.48816;15809.5;1;1
17.4202;17.7624;-0.342205;17762.4;9.44814;9.44814;9.44814;-342.205;0.873192;-0.873192;0;17420.2;-8.57493;-1102.9;17.2604;0.176458;0.176458;9.44814;9.44814;17.2604;0;1102.9;9.44814;15809.6;1;1
17.4201;17.7624;-0.342218;17762.4;9.38814;9.38814;9.38814;-342.218;0.873192;-0.873192;0;17420.1;-8.51493;-1102.84;17.3204;0.247046;0.247046;9.38814;9.38814;17.3204;0;1102.84;9.38814;15809.6;1;1
17.4201;17.7624;-0.342231;17762.4;9.32819;9.32819;9.32819;-342.231;0.873192;-0.873192;0;17420.1;-8.45498;-1102.78;17.3804;0.176458;0.176458;9.32819;9.32819;17.3804;0;1102.78;9.32819;15809.7;1;1
17.4201;17.7624;-0.34224;17762.4;9.26814;9.26814;9.26814;-342.24;0.873192;-0.873192;0;17420.1;-8.39493;-1102.72;17.4404;0.141164;0.141164;9.26814;9.26814;17.4404;0;1102.72;9.26814;15809.8;1;1
17.4201;17.7624;-0.342246;17762.4;9.22814;9.22814;9.22814;-342.246;0.873192;-0.873192;0;17420.1;-8.35493;-1102.68;17.4804;0.141164;0.141164;9.22814;9.22814;17.4804;0;1102.68;9.22814;15809.8;1;1
17.4201;17.7624;-0.342256;17762.4;9.16816;9.16816;9.16816;-342.256;0.873192;-0.873192;0;17420.1;-8.29495;-1102.62;17.5404;0.176458;0.176458;9.16816;9.16816;17.5404;0;1102.62;9.16816;15809.9;1;1
17.4201;17.7624;-0.342265;17762.4;9.10816;9.10816;9.10816;-342.265;0.873192;-0.873192;0;17420.1;-8.23495;-1102.56;17.6004;0.141164;0.141164;9.10816;9.10816;17.6004;0;1102.56;9.10816;15809.9;1;1
17.4201;17.7624;-0.342271;17762.4;9.06812;9.06812;9.06812;-342.271;0.873192;-0.873192;0;17420.1;-8.19491;-1102.52;17.6404;0.141164;0.141164;9.06812;9.06812;17.6404;0;1102.52;9.06812;15810;1;1
17.4201;17.7624;-0.342278;17762.4;8.98814;8.98814;8.98814;-342.278;0.873192;-0.873192;0;17420.1;-8.11493;-1102.44;17.7204;0.0352821;0.0352821;8.98814;8.98814;17.7204;0;1102.44;8.98814;15810;1;1
17.4201;17.7624;-0.342279;17762.4;8.96816;8.96816;8.96816;-342.279;0.873192;-0.873192;0;17420.1;-8.09495;-1102.42;17.7404;0.0352821;0.0352821;8.96816;8.96816;17.7404;0;1102.42;8.96816;15810.1;1;1
17.4201;17.7624;-0.342279;17762.4;8.86818;8.86818;8.86818;-342.279;0.873192;-0.873192;0;17420.1;-7.99496;-1102.32;17.8404;-1.19456e-005;-1.19456e-005;8.86818;8.86818;17.8404;0;1102.32;8.86818;15810.2;1;1
17.4201;17.7624;-0.342279;17762.4;8.84819;8.84819;8.84819;-342.279;0.873192;-0.873192;0;17420.1;-7.97498;-1102.3;17.8604;-0.035306;-0.035306;8.84819;8.84819;17.8604;0;1102.3;8.84819;15810.2;1;1
17.4201;17.7624;-0.342279;17762.4;8.74816;8.74816;8.74816;-342.279;0.873192;-0.873192;0;17420.1;-7.87495;-1102.2;17.9604;0.0705761;0.0705761;8.74816;8.74816;17.9604;0;1102.2;8.74816;15810.3;1;1
17.4201;17.7624;-0.342286;17762.4;8.64816;8.64816;8.64816;-342.286;0.873192;-0.873192;0;17420.1;-7.77495;-1102.1;18.0604;0.0705761;0.0705761;8.64816;8.64816;18.0604;0;1102.1;8.64816;15810.4;1;1
17.4201;17.7624;-0.342288;17762.4;8.62816;8.62816;8.62816;-342.288;0.873192;-0.873192;0;17420.1;-7.75495;-1102.08;18.0804;0.10587;0.10587;8.62816;8.62816;18.0804;0;1102.08;8.62816;15810.4;1;1
17.4201;17.7624;-0.342298;17762.4;8.54814;8.54814;8.54814;-342.298;0.873192;-0.873192;0;17420.1;-7.67493;-1102;18.1604;0.141164;0.141164;8.54814;8.54814;18.1604;0;1102;8.54814;15810.5;1;1
17.4201;17.7624;-0.342302;17762.4;8.50816;8.50816;8.50816;-342.302;0.873192;-0.873192;0;17420.1;-7.63495;-1101.96;18.2004;0.0705761;0.0705761;8.50816;8.50816;18.2004;0;1101.96;8.50816;15810.5;1;1
17.4201;17.7624;-0.342306;17762.4;8.42816;8.42816;8.42816;-342.306;0.873192;-0.873192;0;17420.1;-7.55495;-1101.88;18.2804;0.0352821;0.0352821;8.42816;8.42816;18.2804;0;1101.88;8.42816;15810.6;1;1
17.42;17.7624;-0.34231;17762.4;8.38816;8.38816;8.38816;-342.31;0.873192;-0.873192;0;17420;-7.51495;-1101.84;18.3204;0.141164;0.141164;8.38816;8.38816;18.3204;0;1101.84;8.38816;15810.6;1;1
17.42;17.7624;-0.342316;17762.4;8.32821;8.32821;8.32821;-342.316;0.873192;-0.873192;0;17420;-7.455;-1101.78;18.3804;0.0705761;0.0705761;8.32821;8.32821;18.3804;0;1101.78;8.32821;15810.7;1;1
17.42;17.7624;-0.342316;17762.4;8.28814;8.28814;8.28814;-342.316;0.873192;-0.873192;0;17420;-7.41493;-1101.74;18.4204;-1.19456e-005;-1.19456e-005;8.28814;8.28814;18.4204;0;1101.74;8.28814;15810.7;1;1
17.42;17.7624;-0.342316;17762.4;8.22818;8.22818;8.22818;-342.316;0.873192;-0.873192;0;17420;-7.35496;-1101.68;18.4804;0.0352821;0.0352821;8.22818;8.22818;18.4804;0;1101.68;8.22818;15810.8;1;1
17.42;17.7624;-0.34232;17762.4;8.14819;8.14819;8.14819;-342.32;0.873192;-0.873192;0;17420;-7.27498;-1101.6;18.5604;0.0705761;0.0705761;8.14819;8.14819;18.5604;0;1101.6;8.14819;15810.9;1;1
17.42;17.7624;-0.342321;17762.4;8.12816;8.12816;8.12816;-342.321;0.873192;-0.873192;0;17420;-7.25495;-1101.58;18.5804;0.0352821;0.0352821;8.12816;8.12816;18.5804;0;1101.58;8.12816;15810.9;1;1
17.42;17.7624;-0.342328;17762.4;8.04814;8.04814;8.04814;-342.328;0.873192;-0.873192;0;17420;-7.17493;-1101.5;18.6604;0.141164;0.141164;8.04814;8.04814;18.6604;0;1101.5;8.04814;15811;1;1
17.42;17.7624;-0.342335;17762.4;8.00816;8.00816;8.00816;-342.335;0.873192;-0.873192;0;17420;-7.13495;-1101.46;18.7004;0.176458;0.176458;8.00816;8.00816;18.7004;0;1101.46;8.00816;15811;1;1
17.42;17.7624;-0.342343;17762.4;7.92816;7.92816;7.92816;-342.343;0.873192;-0.873192;0;17420;-7.05495;-1101.38;18.7804;0.0352821;0.0352821;7.92816;7.92816;18.7804;0;1101.38;7.92816;15811.1;1;1
17.42;17.7624;-0.342344;17762.4;7.90816;7.90816;7.90816;-342.344;0.873192;-0.873192;0;17420;-7.03495;-1101.36;18.8004;0.0352821;0.0352821;7.90816;7.90816;18.8004;0;1101.36;7.90816;15811.1;1;1
17.42;17.7624;-0.34235;17762.4;7.82814;7.82814;7.82814;-342.35;0.873192;-0.873192;0;17420;-6.95493;-1101.28;18.8804;0.10587;0.10587;7.82814;7.82814;18.8804;0;1101.28;7.82814;15811.2;1;1
17.42;17.7624;-0.342351;17762.4;7.80818;7.80818;7.80818;-342.351;0.873192;-0.873192;0;17420;-6.93496;-1101.26;18.9004;0.0705761;0.0705761;7.80818;7.80818;18.9004;0;1101.26;7.80818;15811.2;1;1
17.42;17.7624;-0.342357;17762.4;7.70814;7.70814;7.70814;-342.357;0.873192;-0.873192;0;17420;-6.83493;-1101.16;19.0004;0.0352821;0.0352821;7.70814;7.70814;19.0004;0;1101.16;7.70814;15811.3;1;1
17.42;17.7624;-0.342362;17762.4;7.56818;7.56818;7.56818;-342.362;0.873192;-0.873192;0;17420;-6.69496;-1101.02;19.1404;0.0352821;0.0352821;7.56818;7.56818;19.1404;0;1101.02;7.56818;15811.5;1;1
17.42;17.7624;-0.342369;17762.4;7.46816;7.46816;7.46816;-342.369;0.873192;-0.873192;0;17420;-6.59495;-1100.92;19.2404;0.10587;0.10587;7.46816;7.46816;19.2404;0;1100.92;7.46816;15811.6;1;1
17.42;17.7624;-0.342378;17762.4;7.36814;7.36814;7.36814;-342.378;0.873192;-0.873192;0;17420;-6.49493;-1100.82;19.3404;0.0705761;0.0705761;7.36814;7.36814;19.3404;0;1100.82;7.36814;15811.7;1;1
17.42;17.7624;-0.342379;17762.4;7.34814;7.34814;7.34814;-342.379;0.873192;-0.873192;0;17420;-6.47493;-1100.8;19.3604;0.0352821;0.0352821;7.34814;7.34814;19.3604;0;1100.8;7.34814;15811.7;1;1
17.42;17.7624;-0.342382;17762.4;7.24818;7.24818;7.24818;-342.382;0.873192;-0.873192;0;17420;-6.37496;-1100.7;19.4604;0.0352821;0.0352821;7.24818;7.24818;19.4604;0;1100.7;7.24818;15811.8;1;1
17.42;17.7624;-0.342382;17762.4;7.14816;7.14816;7.14816;-342.382;0.873192;-0.873192;0;17420;-6.27495;-1100.6;19.5604;-1.19456e-005;-1.19456e-005;7.14816;7.14816;19.5604;0;1100.6;7.14816;15811.9;1;1
17.42;17.7624;-0.342382;17762.4;7.04819;7.04819;7.04819;-342.382;0.873192;-0.873192;0;17420;-6.17498;-1100.5;19.6604;-1.19456e-005;-1.19456e-005;7.04819;7.04819;19.6604;0;1100.5;7.04819;15812;1;1
17.42;17.7624;-0.342382;17762.4;7.02818;7.02818;7.02818;-342.382;0.873192;-0.873192;0;17420;-6.15496;-1100.48;19.6804;-0.035306;-0.035306;7.02818;7.02818;19.6804;0;1100.48;7.02818;15812;1;1
17.42;17.7624;-0.342383;17762.4;6.92818;6.92818;6.92818;-342.383;0.873192;-0.873192;0;17420;-6.05496;-1100.38;19.7804;0.0352821;0.0352821;6.92818;6.92818;19.7804;0;1100.38;6.92818;15812.1;1;1
17.42;17.7624;-0.342383;17762.4;6.90816;6.90816;6.90816;-342.383;0.873192;-0.873192;0;17420;-6.03495;-1100.36;19.8004;-1.19456e-005;-1.19456e-005;6.90816;6.90816;19.8004;0;1100.36;6.90816;15812.1;1;1
17.42;17.7624;-0.342383;17762.4;6.82811;6.82811;6.82811;-342.383;0.873192;-0.873192;0;17420;-5.95489;-1100.28;19.8804;0.0352821;0.0352821;6.82811;6.82811;19.8804;0;1100.28;6.82811;15812.2;1;1
17.42;17.7624;-0.342384;17762.4;6.80811;6.80811;6.80811;-342.384;0.873192;-0.873192;0;17420;-5.93489;-1100.26;19.9004;0.0352821;0.0352821;6.80811;6.80811;19.9004;0;1100.26;6.80811;15812.2;1;1
17.42;17.7624;-0.342384;17762.4;6.72812;6.72812;6.72812;-342.384;0.873192;-0.873192;0;17420;-5.85491;-1100.18;19.9804;-1.19456e-005;-1.19456e-005;6.72812;6.72812;19.9804;0;1100.18;6.72812;15812.3;1;1
17.42;17.7624;-0.342384;17762.4;6.66816;6.66816;6.66816;-342.384;0.873192;-0.873192;0;17420;-5.79495;-1100.12;20.0404;0.0352821;0.0352821;6.66816;6.66816;20.0404;0;1100.12;6.66816;15812.4;1;1
17.42;17.7624;-0.342384;17762.4;6.62819;6.62819;6.62819;-342.384;0.873192;-0.873192;0;17420;-5.75498;-1100.08;20.0804;-1.19456e-005;-1.19456e-005;6.62819;6.62819;20.0804;0;1100.08;6.62819;15812.4;1;1
17.42;17.7624;-0.342384;17762.4;6.56814;6.56814;6.56814;-342.384;0.873192;-0.873192;0;17420;-5.69493;-1100.02;20.1404;0.10587;0.10587;6.56814;6.56814;20.1404;0;1100.02;6.56814;15812.5;1;1
17.42;17.7624;-0.342388;17762.4;6.50812;6.50812;6.50812;-342.388;0.873192;-0.873192;0;17420;-5.63491;-1099.96;20.2004;0.0352821;0.0352821;6.50812;6.50812;20.2004;0;1099.96;6.50812;15812.5;1;1
17.42;17.7624;-0.342388;17762.4;6.44818;6.44818;6.44818;-342.388;0.873192;-0.873192;0;17420;-5.57496;-1099.9;20.2604;-1.19456e-005;-1.19456e-005;6.44818;6.44818;20.2604;0;1099.9;6.44818;15812.6;1;1
17.42;17.7624;-0.342388;17762.4;6.40818;6.40818;6.40818;-342.388;0.873192;-0.873192;0;17420;-5.53496;-1099.86;20.3004;0.0352821;0.0352821;6.40818;6.40818;20.3004;0;1099.86;6.40818;15812.6;1;1
17.42;17.7624;-0.342388;17762.4;6.34816;6.34816;6.34816;-342.388;0.873192;-0.873192;0;17420;-5.47495;-1099.8;20.3604;-0.035306;-0.035306;6.34816;6.34816;20.3604;0;1099.8;6.34816;15812.7;1;1
17.42;17.7624;-0.342388;17762.4;6.30814;6.30814;6.30814;-342.388;0.873192;-0.873192;0;17420;-5.43493;-1099.76;20.4004;-0.105894;-0.105894;6.30814;6.30814;20.4004;0;1099.76;6.30814;15812.7;1;1
17.42;17.7624;-0.34239;17762.4;6.24814;6.24814;6.24814;-342.39;0.873192;-0.873192;0;17420;-5.37493;-1099.7;20.4604;0.0352821;0.0352821;6.24814;6.24814;20.4604;0;1099.7;6.24814;15812.8;1;1
17.42;17.7624;-0.34239;17762.4;6.20812;6.20812;6.20812;-342.39;0.873192;-0.873192;0;17420;-5.33491;-1099.66;20.5004;-1.19456e-005;-1.19456e-005;6.20812;6.20812;20.5004;0;1099.66;6.20812;15812.8;1;1
17.42;17.7624;-0.34239;17762.4;6.12566;6.12566;6.12566;-342.39;0.873192;-0.873192;0;17420;-5.25245;-1099.58;20.5829;-0.105894;-0.105894;6.12566;6.12566;20.5829;0;1099.58;6.12566;15812.9;1;1
17.42;17.7624;-0.34239;17762.4;6.08819;6.08819;6.08819;-342.39;0.873192;-0.873192;0;17420;-5.21498;-1099.54;20.6204;-1.19456e-005;-1.19456e-005;6.08819;6.08819;20.6204;0;1099.54;6.08819;15812.9;1;1
17.42;17.7624;-0.34239;17762.4;6.00818;6.00818;6.00818;-342.39;0.873192;-0.873192;0;17420;-5.13496;-1099.46;20.7004;0.0352821;0.0352821;6.00818;6.00818;20.7004;0;1099.46;6.00818;15813;1;1
17.42;17.7624;-0.342391;17762.4;5.98818;5.98818;5.98818;-342.391;0.873192;-0.873192;0;17420;-5.11496;-1099.44;20.7204;0.0352821;0.0352821;5.98818;5.98818;20.7204;0;1099.44;5.98818;15813;1;1
17.42;17.7624;-0.342391;17762.4;5.88823;5.88823;5.88823;-342.391;0.873192;-0.873192;0;17420;-5.01501;-1099.35;20.8204;-1.19456e-005;-1.19456e-005;5.88823;5.88823;20.8204;0;1099.35;5.88823;15813.1;1;1
17.42;17.7624;-0.342391;17762.4;5.78816;5.78816;5.78816;-342.391;0.873192;-0.873192;0;17420;-4.91495;-1099.24;20.9204;0.141164;0.141164;5.78816;5.78816;20.9204;0;1099.24;5.78816;15813.2;1;1
17.42;17.7624;-0.342394;17762.4;5.76818;5.76818;5.76818;-342.394;0.873192;-0.873192;0;17420;-4.89496;-1099.22;20.9404;0.141164;0.141164;5.76818;5.76818;20.9404;0;1099.22;5.76818;15813.3;1;1
17.42;17.7624;-0.342394;17762.4;5.66818;5.66818;5.66818;-342.394;0.873192;-0.873192;0;17420;-4.79496;-1099.12;21.0404;-1.19456e-005;-1.19456e-005;5.66818;5.66818;21.0404;0;1099.12;5.66818;15813.4;1;1
17.42;17.7624;-0.342394;17762.4;5.56819;5.56819;5.56819;-342.394;0.873192;-0.873192;0;17420;-4.69498;-1099.02;21.1404;0.0705761;0.0705761;5.56819;5.56819;21.1404;0;1099.02;5.56819;15813.5;1;1
17.42;17.7624;-0.342394;17762.4;5.54816;5.54816;5.54816;-342.394;0.873192;-0.873192;0;17420;-4.67495;-1099;21.1604;-1.19456e-005;-1.19456e-005;5.54816;5.54816;21.1604;0;1099;5.54816;15813.5;1;1
17.42;17.7624;-0.342394;17762.4;5.46818;5.46818;5.46818;-342.394;0.873192;-0.873192;0;17420;-4.59496;-1098.92;21.2404;-0.0706;-0.0706;5.46818;5.46818;21.2404;0;1098.92;5.46818;15813.6;1;1
17.42;17.7624;-0.342394;17762.4;5.42819;5.42819;5.42819;-342.394;0.873192;-0.873192;0;17420;-4.55498;-1098.88;21.2804;-1.19456e-005;-1.19456e-005;5.42819;5.42819;21.2804;0;1098.88;5.42819;15813.6;1;1
17.42;17.7624;-0.342394;17762.4;5.32818;5.32818;5.32818;-342.394;0.873192;-0.873192;0;17420;-4.45496;-1098.78;21.3804;-0.035306;-0.035306;5.32818;5.32818;21.3804;0;1098.78;5.32818;15813.7;1;1
17.42;17.7624;-0.342394;17762.4;5.22819;5.22819;5.22819;-342.394;0.873192;-0.873192;0;17420;-4.35498;-1098.68;21.4804;-0.0706;-0.0706;5.22819;5.22819;21.4804;0;1098.68;5.22819;15813.8;1;1
17.42;17.7624;-0.342394;17762.4;5.20819;5.20819;5.20819;-342.394;0.873192;-0.873192;0;17420;-4.33498;-1098.66;21.5004;-0.105894;-0.105894;5.20819;5.20819;21.5004;0;1098.66;5.20819;15813.8;1;1
