Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
23.74;24.004;-0.264004;24004;17.0279;17.0279;17.0279;-264.004;0.89033;-0.89033;0;23740;-16.1376;-1110.47;19.7401;340.834;340.834;17.0279;17.0279;19.7401;0;1110.47;17.0279;18378.8;1;1
23.7333;24.004;-0.27066;24004;17.008;17.008;17.008;-270.66;0.89033;-0.89033;0;23733.3;-16.1177;-1110.45;19.7601;325.905;325.905;17.008;17.008;19.7601;0;1110.45;17.008;18378.9;1;1
23.7044;24.004;-0.299606;24004;16.9081;16.9081;16.9081;-299.606;0.89033;-0.89033;0;23704.4;-16.0178;-1110.35;19.8601;253.905;253.905;16.9081;16.9081;19.8601;0;1110.35;16.9081;18379;1;1
23.6994;24.004;-0.304541;24004;16.8881;16.8881;16.8881;-304.541;0.89033;-0.89033;0;23699.4;-15.9978;-1110.33;19.8801;239.682;239.682;16.8881;16.8881;19.8801;0;1110.33;16.8881;18379;1;1
23.6825;24.004;-0.321477;24004;16.8081;16.8081;16.8081;-321.477;0.89033;-0.89033;0;23682.5;-15.9178;-1110.25;19.9601;183.529;183.529;16.8081;16.8081;19.9601;0;1110.25;16.8081;18379.1;1;1
23.679;24.004;-0.325008;24004;16.7881;16.7881;16.7881;-325.008;0.89033;-0.89033;0;23679;-15.8978;-1110.23;19.9801;169.87;169.87;16.7881;16.7881;19.9801;0;1110.23;16.7881;18379.1;1;1
23.6654;24.004;-0.3386;24004;16.6881;16.6881;16.6881;-338.6;0.89033;-0.89033;0;23665.4;-15.7978;-1110.13;20.0801;101.964;101.964;16.6881;16.6881;20.0801;0;1110.13;16.6881;18379.2;1;1
23.6635;24.004;-0.340503;24004;16.6681;16.6681;16.6681;-340.503;0.89033;-0.89033;0;23663.5;-15.7778;-1110.11;20.1001;88.1997;88.1997;16.6681;16.6681;20.1001;0;1110.11;16.6681;18379.2;1;1
23.6586;24.004;-0.345399;24004;16.5881;16.5881;16.5881;-345.399;0.89033;-0.89033;0;23658.6;-15.6978;-1110.03;20.1801;34.1646;34.1646;16.5881;16.5881;20.1801;0;1110.03;16.5881;18379.3;1;1
23.6576;24.004;-0.346343;24004;16.548;16.548;16.548;-346.343;0.89033;-0.89033;0;23657.6;-15.6577;-1109.99;20.2201;13.0235;13.0235;16.548;16.548;20.2201;0;1109.99;16.548;18379.3;1;1
23.6571;24.004;-0.346895;24004;16.4681;16.4681;16.4681;-346.895;0.89033;-0.89033;0;23657.1;-15.5778;-1109.91;20.3001;0.776456;0.776456;16.4681;16.4681;20.3001;0;1109.91;16.4681;18379.4;1;1
23.657;24.004;-0.34691;24004;16.4481;16.4481;16.4481;-346.91;0.89033;-0.89033;0;23657;-15.5578;-1109.89;20.3201;0.81175;0.81175;16.4481;16.4481;20.3201;0;1109.89;16.4481;18379.4;1;1
23.657;24.004;-0.346973;24004;16.3656;16.3656;16.3656;-346.973;0.89033;-0.89033;0;23657;-15.4753;-1109.81;20.4026;0.705868;0.705868;16.3656;16.3656;20.4026;0;1109.81;16.3656;18379.5;1;1
23.657;24.004;-0.347001;24004;16.3281;16.3281;16.3281;-347.001;0.89033;-0.89033;0;23657;-15.4378;-1109.77;20.4401;0.776456;0.776456;16.3281;16.3281;20.4401;0;1109.77;16.3281;18379.5;1;1
23.6569;24.004;-0.347057;24004;16.2482;16.2482;16.2482;-347.057;0.89033;-0.89033;0;23656.9;-15.3579;-1109.69;20.5201;0.63528;0.63528;16.2482;16.2482;20.5201;0;1109.69;16.2482;18379.6;1;1
23.6569;24.004;-0.347081;24004;16.2081;16.2081;16.2081;-347.081;0.89033;-0.89033;0;23656.9;-15.3178;-1109.65;20.5601;0.564692;0.564692;16.2081;16.2081;20.5601;0;1109.65;16.2081;18379.7;1;1
23.6568;24.004;-0.347115;24004;16.1481;16.1481;16.1481;-347.115;0.89033;-0.89033;0;23656.8;-15.2578;-1109.59;20.6201;0.564692;0.564692;16.1481;16.1481;20.6201;0;1109.59;16.1481;18379.7;1;1
23.6568;24.004;-0.347139;24004;16.1082;16.1082;16.1082;-347.139;0.89033;-0.89033;0;23656.8;-15.2179;-1109.55;20.6601;0.599986;0.599986;16.1082;16.1082;20.6601;0;1109.55;16.1082;18379.8;1;1
23.6568;24.004;-0.347184;24004;16.0281;16.0281;16.0281;-347.184;0.89033;-0.89033;0;23656.8;-15.1378;-1109.47;20.7401;0.529398;0.529398;16.0281;16.0281;20.7401;0;1109.47;16.0281;18379.8;1;1
23.6568;24.004;-0.347206;24004;15.9881;15.9881;15.9881;-347.206;0.89033;-0.89033;0;23656.8;-15.0978;-1109.43;20.7801;0.564692;0.564692;15.9881;15.9881;20.7801;0;1109.43;15.9881;18379.9;1;1
23.6567;24.004;-0.347249;24004;15.9082;15.9082;15.9082;-347.249;0.89033;-0.89033;0;23656.7;-15.0179;-1109.35;20.8601;0.529398;0.529398;15.9082;15.9082;20.8601;0;1109.35;15.9082;18380;1;1
23.6567;24.004;-0.347269;24004;15.8682;15.8682;15.8682;-347.269;0.89033;-0.89033;0;23656.7;-14.9779;-1109.31;20.9001;0.45881;0.45881;15.8682;15.8682;20.9001;0;1109.31;15.8682;18380;1;1
23.6567;24.004;-0.347304;24004;15.7882;15.7882;15.7882;-347.304;0.89033;-0.89033;0;23656.7;-14.8979;-1109.23;20.9801;0.423516;0.423516;15.7882;15.7882;20.9801;0;1109.23;15.7882;18380.1;1;1
23.6566;24.004;-0.347313;24004;15.7682;15.7682;15.7682;-347.313;0.89033;-0.89033;0;23656.6;-14.8779;-1109.21;21.0001;0.45881;0.45881;15.7682;15.7682;21.0001;0;1109.21;15.7682;18380.1;1;1
23.6566;24.004;-0.347357;24004;15.6682;15.6682;15.6682;-347.357;0.89033;-0.89033;0;23656.6;-14.7779;-1109.11;21.1001;0.423516;0.423516;15.6682;15.6682;21.1001;0;1109.11;15.6682;18380.2;1;1
23.6566;24.004;-0.347365;24004;15.6482;15.6482;15.6482;-347.365;0.89033;-0.89033;0;23656.6;-14.7579;-1109.09;21.1201;0.388222;0.388222;15.6482;15.6482;21.1201;0;1109.09;15.6482;18380.2;1;1
23.6566;24.004;-0.347402;24004;15.5481;15.5481;15.5481;-347.402;0.89033;-0.89033;0;23656.6;-14.6578;-1108.99;21.2201;0.352928;0.352928;15.5481;15.5481;21.2201;0;1108.99;15.5481;18380.3;1;1
23.6565;24.004;-0.34741;24004;15.5256;15.5256;15.5256;-347.41;0.89033;-0.89033;0;23656.5;-14.6353;-1108.97;21.2426;0.317634;0.317634;15.5256;15.5256;21.2426;0;1108.97;15.5256;18380.4;1;1
23.6565;24.004;-0.347436;24004;15.4481;15.4481;15.4481;-347.436;0.89033;-0.89033;0;23656.5;-14.5578;-1108.89;21.3201;0.352928;0.352928;15.4481;15.4481;21.3201;0;1108.89;15.4481;18380.4;1;1
23.6565;24.004;-0.347452;24004;15.4082;15.4082;15.4082;-347.452;0.89033;-0.89033;0;23656.5;-14.5179;-1108.85;21.3601;0.423516;0.423516;15.4082;15.4082;21.3601;0;1108.85;15.4082;18380.5;1;1
23.6565;24.004;-0.347484;24004;15.3282;15.3282;15.3282;-347.484;0.89033;-0.89033;0;23656.5;-14.4379;-1108.77;21.4401;0.388222;0.388222;15.3282;15.3282;21.4401;0;1108.77;15.3282;18380.5;1;1
23.6565;24.004;-0.347491;24004;15.3082;15.3082;15.3082;-347.491;0.89033;-0.89033;0;23656.5;-14.4179;-1108.75;21.4601;0.352928;0.352928;15.3082;15.3082;21.4601;0;1108.75;15.3082;18380.6;1;1
23.6564;24.004;-0.347517;24004;15.2282;15.2282;15.2282;-347.517;0.89033;-0.89033;0;23656.4;-14.3379;-1108.67;21.5401;0.28234;0.28234;15.2282;15.2282;21.5401;0;1108.67;15.2282;18380.6;1;1
23.6564;24.004;-0.347528;24004;15.1882;15.1882;15.1882;-347.528;0.89033;-0.89033;0;23656.4;-14.2979;-1108.63;21.5801;0.28234;0.28234;15.1882;15.1882;21.5801;0;1108.63;15.1882;18380.7;1;1
23.6564;24.004;-0.347554;24004;15.1082;15.1082;15.1082;-347.554;0.89033;-0.89033;0;23656.4;-14.2179;-1108.55;21.6601;0.352928;0.352928;15.1082;15.1082;21.6601;0;1108.55;15.1082;18380.8;1;1
23.6564;24.004;-0.34756;24004;15.0882;15.0882;15.0882;-347.56;0.89033;-0.89033;0;23656.4;-14.1979;-1108.53;21.6801;0.317634;0.317634;15.0882;15.0882;21.6801;0;1108.53;15.0882;18380.8;1;1
23.6564;24.004;-0.347583;24004;15.0082;15.0082;15.0082;-347.583;0.89033;-0.89033;0;23656.4;-14.1179;-1108.45;21.7601;0.247046;0.247046;15.0082;15.0082;21.7601;0;1108.45;15.0082;18380.9;1;1
23.6564;24.004;-0.347594;24004;14.9682;14.9682;14.9682;-347.594;0.89033;-0.89033;0;23656.4;-14.0779;-1108.41;21.8001;0.317634;0.317634;14.9682;14.9682;21.8001;0;1108.41;14.9682;18380.9;1;1
23.6563;24.004;-0.347617;24004;14.8882;14.8882;14.8882;-347.617;0.89033;-0.89033;0;23656.3;-13.9979;-1108.33;21.8801;0.247046;0.247046;14.8882;14.8882;21.8801;0;1108.33;14.8882;18381;1;1
23.6563;24.004;-0.347628;24004;14.8482;14.8482;14.8482;-347.628;0.89033;-0.89033;0;23656.3;-13.9579;-1108.29;21.9201;0.317634;0.317634;14.8482;14.8482;21.9201;0;1108.29;14.8482;18381;1;1
23.6563;24.004;-0.347649;24004;14.7881;14.7881;14.7881;-347.649;0.89033;-0.89033;0;23656.3;-13.8978;-1108.23;21.9801;0.388222;0.388222;14.7881;14.7881;21.9801;0;1108.23;14.7881;18381.1;1;1
23.6563;24.004;-0.347664;24004;14.7456;14.7456;14.7456;-347.664;0.89033;-0.89033;0;23656.3;-13.8553;-1108.19;22.0226;0.317634;0.317634;14.7456;14.7456;22.0226;0;1108.19;14.7456;18381.1;1;1
23.6563;24.004;-0.347689;24004;14.6682;14.6682;14.6682;-347.689;0.89033;-0.89033;0;23656.3;-13.7779;-1108.11;22.1001;0.317634;0.317634;14.6682;14.6682;22.1001;0;1108.11;14.6682;18381.2;1;1
23.6563;24.004;-0.347702;24004;14.6282;14.6282;14.6282;-347.702;0.89033;-0.89033;0;23656.3;-13.7379;-1108.07;22.1401;0.352928;0.352928;14.6282;14.6282;22.1401;0;1108.07;14.6282;18381.2;1;1
23.6562;24.004;-0.347726;24004;14.5482;14.5482;14.5482;-347.726;0.89033;-0.89033;0;23656.2;-13.6579;-1107.99;22.2201;0.247046;0.247046;14.5482;14.5482;22.2201;0;1107.99;14.5482;18381.3;1;1
23.6562;24.004;-0.347736;24004;14.5082;14.5082;14.5082;-347.736;0.89033;-0.89033;0;23656.2;-13.6179;-1107.95;22.2601;0.247046;0.247046;14.5082;14.5082;22.2601;0;1107.95;14.5082;18381.4;1;1
23.6562;24.004;-0.347752;24004;14.4481;14.4481;14.4481;-347.752;0.89033;-0.89033;0;23656.2;-13.5578;-1107.89;22.3201;0.28234;0.28234;14.4481;14.4481;22.3201;0;1107.89;14.4481;18381.4;1;1
23.6562;24.004;-0.34777;24004;14.3882;14.3882;14.3882;-347.77;0.89033;-0.89033;0;23656.2;-13.4979;-1107.83;22.3801;0.317634;0.317634;14.3882;14.3882;22.3801;0;1107.83;14.3882;18381.5;1;1
23.6562;24.004;-0.347788;24004;14.3282;14.3282;14.3282;-347.788;0.89033;-0.89033;0;23656.2;-13.4379;-1107.77;22.4401;0.28234;0.28234;14.3282;14.3282;22.4401;0;1107.77;14.3282;18381.5;1;1
23.6562;24.004;-0.347799;24004;14.2881;14.2881;14.2881;-347.799;0.89033;-0.89033;0;23656.2;-13.3978;-1107.73;22.4801;0.28234;0.28234;14.2881;14.2881;22.4801;0;1107.73;14.2881;18381.6;1;1
23.6561;24.004;-0.347814;24004;14.2257;14.2257;14.2257;-347.814;0.89033;-0.89033;0;23656.1;-13.3354;-1107.67;22.5426;0.176458;0.176458;14.2257;14.2257;22.5426;0;1107.67;14.2257;18381.6;1;1
23.6561;24.004;-0.347834;24004;14.1481;14.1481;14.1481;-347.834;0.89033;-0.89033;0;23656.1;-13.2578;-1107.59;22.6201;0.352928;0.352928;14.1481;14.1481;22.6201;0;1107.59;14.1481;18381.7;1;1
23.6561;24.004;-0.34785;24004;14.1081;14.1081;14.1081;-347.85;0.89033;-0.89033;0;23656.1;-13.2178;-1107.55;22.6601;0.423516;0.423516;14.1081;14.1081;22.6601;0;1107.55;14.1081;18381.8;1;1
23.6561;24.004;-0.347875;24004;14.0281;14.0281;14.0281;-347.875;0.89033;-0.89033;0;23656.1;-13.1378;-1107.47;22.7401;0.211752;0.211752;14.0281;14.0281;22.7401;0;1107.47;14.0281;18381.8;1;1
23.6561;24.004;-0.347884;24004;13.9882;13.9882;13.9882;-347.884;0.89033;-0.89033;0;23656.1;-13.0979;-1107.43;22.7801;0.247046;0.247046;13.9882;13.9882;22.7801;0;1107.43;13.9882;18381.9;1;1
23.6561;24.004;-0.3479;24004;13.9282;13.9282;13.9282;-347.9;0.89033;-0.89033;0;23656.1;-13.0379;-1107.37;22.8401;0.28234;0.28234;13.9282;13.9282;22.8401;0;1107.37;13.9282;18381.9;1;1
23.656;24.004;-0.347916;24004;13.8682;13.8682;13.8682;-347.916;0.89033;-0.89033;0;23656;-12.9779;-1107.31;22.9001;0.247046;0.247046;13.8682;13.8682;22.9001;0;1107.31;13.8682;18382;1;1
23.656;24.004;-0.347928;24004;13.8082;13.8082;13.8082;-347.928;0.89033;-0.89033;0;23656;-12.9179;-1107.25;22.9601;0.141164;0.141164;13.8082;13.8082;22.9601;0;1107.25;13.8082;18382.1;1;1
23.656;24.004;-0.347933;24004;13.7681;13.7681;13.7681;-347.933;0.89033;-0.89033;0;23656;-12.8778;-1107.21;23.0001;0.141164;0.141164;13.7681;13.7681;23.0001;0;1107.21;13.7681;18382.1;1;1
23.656;24.004;-0.347946;24004;13.6882;13.6882;13.6882;-347.946;0.89033;-0.89033;0;23656;-12.7979;-1107.13;23.0801;0.176458;0.176458;13.6882;13.6882;23.0801;0;1107.13;13.6882;18382.2;1;1
23.656;24.004;-0.347953;24004;13.6457;13.6457;13.6457;-347.953;0.89033;-0.89033;0;23656;-12.7554;-1107.09;23.1226;0.176458;0.176458;13.6457;13.6457;23.1226;0;1107.09;13.6457;18382.2;1;1
23.656;24.004;-0.347965;24004;13.5881;13.5881;13.5881;-347.965;0.89033;-0.89033;0;23656;-12.6978;-1107.03;23.1801;0.211752;0.211752;13.5881;13.5881;23.1801;0;1107.03;13.5881;18382.3;1;1
23.656;24.004;-0.347976;24004;13.5282;13.5282;13.5282;-347.976;0.89033;-0.89033;0;23656;-12.6379;-1106.97;23.2401;0.176458;0.176458;13.5282;13.5282;23.2401;0;1106.97;13.5282;18382.3;1;1
23.656;24.004;-0.347988;24004;13.4682;13.4682;13.4682;-347.988;0.89033;-0.89033;0;23656;-12.5779;-1106.91;23.3001;0.211752;0.211752;13.4682;13.4682;23.3001;0;1106.91;13.4682;18382.4;1;1
23.656;24.004;-0.347995;24004;13.4281;13.4281;13.4281;-347.995;0.89033;-0.89033;0;23656;-12.5378;-1106.87;23.3401;0.141164;0.141164;13.4281;13.4281;23.3401;0;1106.87;13.4281;18382.4;1;1
23.656;24.004;-0.348005;24004;13.3482;13.3482;13.3482;-348.005;0.89033;-0.89033;0;23656;-12.4579;-1106.79;23.4201;0.10587;0.10587;13.3482;13.3482;23.4201;0;1106.79;13.3482;18382.5;1;1
23.6559;24.004;-0.348011;24004;13.3081;13.3081;13.3081;-348.011;0.89033;-0.89033;0;23655.9;-12.4178;-1106.75;23.4601;0.176458;0.176458;13.3081;13.3081;23.4601;0;1106.75;13.3081;18382.6;1;1
23.6559;24.004;-0.348023;24004;13.2282;13.2282;13.2282;-348.023;0.89033;-0.89033;0;23655.9;-12.3379;-1106.67;23.5401;0.141164;0.141164;13.2282;13.2282;23.5401;0;1106.67;13.2282;18382.6;1;1
23.6559;24.004;-0.348026;24004;13.2057;13.2057;13.2057;-348.026;0.89033;-0.89033;0;23655.9;-12.3154;-1106.65;23.5626;0.141164;0.141164;13.2057;13.2057;23.5626;0;1106.65;13.2057;18382.7;1;1
23.6559;24.004;-0.348049;24004;13.1082;13.1082;13.1082;-348.049;0.89033;-0.89033;0;23655.9;-12.2179;-1106.55;23.6601;0.317634;0.317634;13.1082;13.1082;23.6601;0;1106.55;13.1082;18382.8;1;1
23.6559;24.004;-0.348055;24004;13.0881;13.0881;13.0881;-348.055;0.89033;-0.89033;0;23655.9;-12.1978;-1106.53;23.6801;0.28234;0.28234;13.0881;13.0881;23.6801;0;1106.53;13.0881;18382.8;1;1
23.6559;24.004;-0.348076;24004;12.9882;12.9882;12.9882;-348.076;0.89033;-0.89033;0;23655.9;-12.0979;-1106.43;23.7801;0.141164;0.141164;12.9882;12.9882;23.7801;0;1106.43;12.9882;18382.9;1;1
23.6559;24.004;-0.348079;24004;12.9682;12.9682;12.9682;-348.079;0.89033;-0.89033;0;23655.9;-12.0779;-1106.41;23.8001;0.141164;0.141164;12.9682;12.9682;23.8001;0;1106.41;12.9682;18382.9;1;1
23.6559;24.004;-0.348096;24004;12.8682;12.8682;12.8682;-348.096;0.89033;-0.89033;0;23655.9;-11.9779;-1106.31;23.9001;0.211752;0.211752;12.8682;12.8682;23.9001;0;1106.31;12.8682;18383;1;1
23.6558;24.004;-0.348116;24004;12.7682;12.7682;12.7682;-348.116;0.89033;-0.89033;0;23655.8;-11.8779;-1106.21;24.0001;0.176458;0.176458;12.7682;12.7682;24.0001;0;1106.21;12.7682;18383.1;1;1
23.6558;24.004;-0.348119;24004;12.7482;12.7482;12.7482;-348.119;0.89033;-0.89033;0;23655.8;-11.8579;-1106.19;24.0201;0.141164;0.141164;12.7482;12.7482;24.0201;0;1106.19;12.7482;18383.1;1;1
23.6558;24.004;-0.348133;24004;12.6482;12.6482;12.6482;-348.133;0.89033;-0.89033;0;23655.8;-11.7579;-1106.09;24.1201;0.141164;0.141164;12.6482;12.6482;24.1201;0;1106.09;12.6482;18383.2;1;1
23.6558;24.004;-0.348136;24004;12.6282;12.6282;12.6282;-348.136;0.89033;-0.89033;0;23655.8;-11.7379;-1106.07;24.1401;0.141164;0.141164;12.6282;12.6282;24.1401;0;1106.07;12.6282;18383.2;1;1
23.6558;24.004;-0.348155;24004;12.5281;12.5281;12.5281;-348.155;0.89033;-0.89033;0;23655.8;-11.6378;-1105.97;24.2401;0.247046;0.247046;12.5281;12.5281;24.2401;0;1105.97;12.5281;18383.3;1;1
23.6558;24.004;-0.348173;24004;12.4282;12.4282;12.4282;-348.173;0.89033;-0.89033;0;23655.8;-11.5379;-1105.87;24.3401;0.10587;0.10587;12.4282;12.4282;24.3401;0;1105.87;12.4282;18383.4;1;1
23.6558;24.004;-0.348175;24004;12.4082;12.4082;12.4082;-348.175;0.89033;-0.89033;0;23655.8;-11.5179;-1105.85;24.3601;0.141164;0.141164;12.4082;12.4082;24.3601;0;1105.85;12.4082;18383.5;1;1
23.6558;24.004;-0.348191;24004;12.3082;12.3082;12.3082;-348.191;0.89033;-0.89033;0;23655.8;-11.4179;-1105.75;24.4601;0.176458;0.176458;12.3082;12.3082;24.4601;0;1105.75;12.3082;18383.6;1;1
23.6558;24.004;-0.348195;24004;12.2882;12.2882;12.2882;-348.195;0.89033;-0.89033;0;23655.8;-11.3979;-1105.73;24.4801;0.211752;0.211752;12.2882;12.2882;24.4801;0;1105.73;12.2882;18383.6;1;1
23.6557;24.004;-0.348215;24004;12.1882;12.1882;12.1882;-348.215;0.89033;-0.89033;0;23655.7;-11.2979;-1105.63;24.5801;0.176458;0.176458;12.1882;12.1882;24.5801;0;1105.63;12.1882;18383.7;1;1
23.6557;24.004;-0.348218;24004;12.1682;12.1682;12.1682;-348.218;0.89033;-0.89033;0;23655.7;-11.2779;-1105.61;24.6001;0.141164;0.141164;12.1682;12.1682;24.6001;0;1105.61;12.1682;18383.7;1;1
23.6557;24.004;-0.348229;24004;12.0882;12.0882;12.0882;-348.229;0.89033;-0.89033;0;23655.7;-11.1979;-1105.53;24.6801;0.141164;0.141164;12.0882;12.0882;24.6801;0;1105.53;12.0882;18383.8;1;1
23.6557;24.004;-0.348232;24004;12.0682;12.0682;12.0682;-348.232;0.89033;-0.89033;0;23655.7;-11.1779;-1105.51;24.7001;0.176458;0.176458;12.0682;12.0682;24.7001;0;1105.51;12.0682;18383.8;1;1
23.6557;24.004;-0.348253;24004;11.9682;11.9682;11.9682;-348.253;0.89033;-0.89033;0;23655.7;-11.0779;-1105.41;24.8001;0.247046;0.247046;11.9682;11.9682;24.8001;0;1105.41;11.9682;18383.9;1;1
23.6557;24.004;-0.348258;24004;11.9482;11.9482;11.9482;-348.258;0.89033;-0.89033;0;23655.7;-11.0579;-1105.39;24.8201;0.211752;0.211752;11.9482;11.9482;24.8201;0;1105.39;11.9482;18383.9;1;1
23.6557;24.004;-0.348272;24004;11.8482;11.8482;11.8482;-348.272;0.89033;-0.89033;0;23655.7;-10.9579;-1105.29;24.9201;0.0705761;0.0705761;11.8482;11.8482;24.9201;0;1105.29;11.8482;18384;1;1
23.6557;24.004;-0.348285;24004;11.7282;11.7282;11.7282;-348.285;0.89033;-0.89033;0;23655.7;-10.8379;-1105.17;25.0401;0.141164;0.141164;11.7282;11.7282;25.0401;0;1105.17;11.7282;18384.1;1;1
23.6557;24.004;-0.348297;24004;11.6282;11.6282;11.6282;-348.297;0.89033;-0.89033;0;23655.7;-10.7379;-1105.07;25.1401;0.10587;0.10587;11.6282;11.6282;25.1401;0;1105.07;11.6282;18384.2;1;1
23.6557;24.004;-0.3483;24004;11.6082;11.6082;11.6082;-348.3;0.89033;-0.89033;0;23655.7;-10.7179;-1105.05;25.1601;0.176458;0.176458;11.6082;11.6082;25.1601;0;1105.05;11.6082;18384.3;1;1
23.6556;24.004;-0.348316;24004;11.5082;11.5082;11.5082;-348.316;0.89033;-0.89033;0;23655.6;-10.6179;-1104.95;25.2601;0.141164;0.141164;11.5082;11.5082;25.2601;0;1104.95;11.5082;18384.4;1;1
23.6556;24.004;-0.348333;24004;11.3882;11.3882;11.3882;-348.333;0.89033;-0.89033;0;23655.6;-10.4979;-1104.83;25.3801;0.141164;0.141164;11.3882;11.3882;25.3801;0;1104.83;11.3882;18384.5;1;1
23.6556;24.004;-0.348351;24004;11.2881;11.2881;11.2881;-348.351;0.89033;-0.89033;0;23655.6;-10.3978;-1104.73;25.4801;0.211752;0.211752;11.2881;11.2881;25.4801;0;1104.73;11.2881;18384.6;1;1
23.6556;24.004;-0.34837;24004;11.1656;11.1656;11.1656;-348.37;0.89033;-0.89033;0;23655.6;-10.2753;-1104.61;25.6026;0.10587;0.10587;11.1656;11.1656;25.6026;0;1104.61;11.1656;18384.7;1;1
23.6556;24.004;-0.348384;24004;11.0482;11.0482;11.0482;-348.384;0.89033;-0.89033;0;23655.6;-10.1579;-1104.49;25.7201;0.141164;0.141164;11.0482;11.0482;25.7201;0;1104.49;11.0482;18384.8;1;1
23.6556;24.004;-0.348397;24004;10.9482;10.9482;10.9482;-348.397;0.89033;-0.89033;0;23655.6;-10.0579;-1104.39;25.8201;0.10587;0.10587;10.9482;10.9482;25.8201;0;1104.39;10.9482;18384.9;1;1
23.6556;24.004;-0.348399;24004;10.9282;10.9282;10.9282;-348.399;0.89033;-0.89033;0;23655.6;-10.0379;-1104.37;25.8401;0.0705761;0.0705761;10.9282;10.9282;25.8401;0;1104.37;10.9282;18384.9;1;1
23.6556;24.004;-0.348404;24004;10.8282;10.8282;10.8282;-348.404;0.89033;-0.89033;0;23655.6;-9.93788;-1104.27;25.9401;0.0352821;0.0352821;10.8282;10.8282;25.9401;0;1104.27;10.8282;18385;1;1
23.6556;24.004;-0.348407;24004;10.7281;10.7281;10.7281;-348.407;0.89033;-0.89033;0;23655.6;-9.83784;-1104.17;26.0401;0.0352821;0.0352821;10.7281;10.7281;26.0401;0;1104.17;10.7281;18385.1;1;1
23.6556;24.004;-0.348408;24004;10.7081;10.7081;10.7081;-348.408;0.89033;-0.89033;0;23655.6;-9.81784;-1104.15;26.0601;0.0352821;0.0352821;10.7081;10.7081;26.0601;0;1104.15;10.7081;18385.2;1;1
23.6556;24.004;-0.348408;24004;10.6081;10.6081;10.6081;-348.408;0.89033;-0.89033;0;23655.6;-9.71782;-1104.05;26.1601;-1.19456e-005;-1.19456e-005;10.6081;10.6081;26.1601;0;1104.05;10.6081;18385.3;1;1
23.6556;24.004;-0.348408;24004;10.4882;10.4882;10.4882;-348.408;0.89033;-0.89033;0;23655.6;-9.59788;-1103.93;26.2801;-0.035306;-0.035306;10.4882;10.4882;26.2801;0;1103.93;10.4882;18385.4;1;1
23.6556;24.004;-0.348409;24004;10.3682;10.3682;10.3682;-348.409;0.89033;-0.89033;0;23655.6;-9.47788;-1103.81;26.4001;0.0705761;0.0705761;10.3682;10.3682;26.4001;0;1103.81;10.3682;18385.5;1;1
23.6555;24.004;-0.348414;24004;10.2682;10.2682;10.2682;-348.414;0.89033;-0.89033;0;23655.5;-9.37789;-1103.71;26.5001;0.0352821;0.0352821;10.2682;10.2682;26.5001;0;1103.71;10.2682;18385.6;1;1
23.6555;24.004;-0.348415;24004;10.2482;10.2482;10.2482;-348.415;0.89033;-0.89033;0;23655.5;-9.35788;-1103.69;26.5201;0.0352821;0.0352821;10.2482;10.2482;26.5201;0;1103.69;10.2482;18385.6;1;1
23.6555;24.004;-0.348424;24004;10.1482;10.1482;10.1482;-348.424;0.89033;-0.89033;0;23655.5;-9.25788;-1103.59;26.6201;0.141164;0.141164;10.1482;10.1482;26.6201;0;1103.59;10.1482;18385.7;1;1
23.6555;24.004;-0.348426;24004;10.1282;10.1282;10.1282;-348.426;0.89033;-0.89033;0;23655.5;-9.23786;-1103.57;26.6401;0.141164;0.141164;10.1282;10.1282;26.6401;0;1103.57;10.1282;18385.7;1;1
23.6555;24.004;-0.348435;24004;10.0282;10.0282;10.0282;-348.435;0.89033;-0.89033;0;23655.5;-9.13786;-1103.47;26.7401;0.0352821;0.0352821;10.0282;10.0282;26.7401;0;1103.47;10.0282;18385.8;1;1
23.6555;24.004;-0.348436;24004;10.0082;10.0082;10.0082;-348.436;0.89033;-0.89033;0;23655.5;-9.11786;-1103.45;26.7601;0.0705761;0.0705761;10.0082;10.0082;26.7601;0;1103.45;10.0082;18385.9;1;1
23.6555;24.004;-0.348441;24004;9.92816;9.92816;9.92816;-348.441;0.89033;-0.89033;0;23655.5;-9.03786;-1103.37;26.8401;0.0352821;0.0352821;9.92816;9.92816;26.8401;0;1103.37;9.92816;18385.9;1;1
23.6555;24.004;-0.348443;24004;9.88816;9.88816;9.88816;-348.443;0.89033;-0.89033;0;23655.5;-8.99786;-1103.33;26.8801;0.0705761;0.0705761;9.88816;9.88816;26.8801;0;1103.33;9.88816;18386;1;1
23.6555;24.004;-0.34845;24004;9.80816;9.80816;9.80816;-348.45;0.89033;-0.89033;0;23655.5;-8.91786;-1103.25;26.9601;0.10587;0.10587;9.80816;9.80816;26.9601;0;1103.25;9.80816;18386.1;1;1
23.6555;24.004;-0.348454;24004;9.76816;9.76816;9.76816;-348.454;0.89033;-0.89033;0;23655.5;-8.87786;-1103.21;27.0001;0.10587;0.10587;9.76816;9.76816;27.0001;0;1103.21;9.76816;18386.1;1;1
