Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
20.9128;20.9128;0;20912.8;15.0348;15.0348;15.0348;0;0.989813;-0.989813;0;20912.8;-14.045;-1108.38;15.7201;1232.4;1232.4;15.0348;15.0348;15.7201;0;1108.38;15.0348;18441.3;1;1
20.9375;20.9375;0;20937.5;15.0548;15.0548;15.0548;0;0.989813;-0.989813;0;20937.5;-14.065;-1108.4;15.7401;1230.98;1230.98;15.0548;15.0548;15.7401;0;1108.4;15.0548;18441.3;1;1
21.0358;21.0358;0;21035.8;15.1348;15.1348;15.1348;0;0.989813;-0.989813;0;21035.8;-14.145;-1108.48;15.8201;1226.78;1226.78;15.1348;15.1348;15.8201;0;1108.48;15.1348;18441.4;1;1
21.0603;21.0603;0;21060.3;15.1548;15.1548;15.1548;0;0.989813;-0.989813;0;21060.3;-14.165;-1108.5;15.8401;1225.8;1225.8;15.1548;15.1548;15.8401;0;1108.5;15.1548;18441.4;1;1
21.1582;21.1582;0;21158.2;15.2349;15.2349;15.2349;0;0.989813;-0.989813;0;21158.2;-14.2451;-1108.58;15.9201;1220.71;1220.71;15.2349;15.2349;15.9201;0;1108.58;15.2349;18441.5;1;1
21.2312;21.2312;0;21231.2;15.2948;15.2948;15.2948;0;0.989813;-0.989813;0;21231.2;-14.305;-1108.64;15.9801;1215.14;1215.14;15.2948;15.2948;15.9801;0;1108.64;15.2948;18441.6;1;1
21.304;21.304;0;21304;15.3548;15.3548;15.3548;0;0.989813;-0.989813;0;21304;-14.365;-1108.69;16.0401;1211.22;1211.22;15.3548;15.3548;16.0401;0;1108.69;15.3548;18441.6;1;1
21.3767;21.3767;0;21376.7;15.4149;15.4149;15.4149;0;0.989813;-0.989813;0;21376.7;-14.4251;-1108.76;16.1001;1208.5;1208.5;15.4149;15.4149;16.1001;0;1108.76;15.4149;18441.7;1;1
21.4249;21.4249;0;21424.9;15.4548;15.4548;15.4548;0;0.989813;-0.989813;0;21424.9;-14.465;-1108.8;16.1401;1206.6;1206.6;15.4548;15.4548;16.1401;0;1108.8;15.4548;18441.7;1;1
21.5213;21.5213;0;21521.3;15.5349;15.5349;15.5349;0;0.989813;-0.989813;0;21521.3;-14.5451;-1108.88;16.2201;1202.54;1202.54;15.5349;15.5349;16.2201;0;1108.88;15.5349;18441.8;1;1
21.5454;21.5454;0;21545.4;15.5549;15.5549;15.5549;0;0.989813;-0.989813;0;21545.4;-14.5651;-1108.9;16.2401;1201.69;1201.69;15.5549;15.5549;16.2401;0;1108.9;15.5549;18441.8;1;1
21.6444;21.6444;0;21644.4;15.6374;15.6374;15.6374;0;0.989813;-0.989813;0;21644.4;-14.6476;-1108.98;16.3226;1198.76;1198.76;15.6374;15.6374;16.3226;0;1108.98;15.6374;18441.9;1;1
21.6893;21.6893;0;21689.3;15.6749;15.6749;15.6749;0;0.989813;-0.989813;0;21689.3;-14.6851;-1109.02;16.3601;1197.21;1197.21;15.6749;15.6749;16.3601;0;1109.02;15.6749;18442;1;1
21.7849;21.7849;0;21784.9;15.7548;15.7548;15.7548;0;0.989813;-0.989813;0;21784.9;-14.765;-1109.1;16.4401;1193.29;1193.29;15.7548;15.7548;16.4401;0;1109.1;15.7548;18442;1;1
21.8326;21.8326;0;21832.6;15.7948;15.7948;15.7948;0;0.989813;-0.989813;0;21832.6;-14.805;-1109.14;16.4801;1190.75;1190.75;15.7948;15.7948;16.4801;0;1109.14;15.7948;18442.1;1;1
21.9277;21.9277;0;21927.7;15.8749;15.8749;15.8749;0;0.989813;-0.989813;0;21927.7;-14.8851;-1109.22;16.5601;1185.03;1185.03;15.8749;15.8749;16.5601;0;1109.22;15.8749;18442.2;1;1
21.9514;21.9514;0;21951.4;15.8949;15.8949;15.8949;0;0.989813;-0.989813;0;21951.4;-14.9051;-1109.24;16.5801;1183.83;1183.83;15.8949;15.8949;16.5801;0;1109.24;15.8949;18442.2;1;1
22.0458;22.0458;0;22045.8;15.9749;15.9749;15.9749;0;0.989813;-0.989813;0;22045.8;-14.9851;-1109.32;16.6601;1179.17;1179.17;15.9749;15.9749;16.6601;0;1109.32;15.9749;18442.3;1;1
22.0723;22.0723;0;22072.3;15.9973;15.9973;15.9973;0;0.989813;-0.989813;0;22072.3;-15.0075;-1109.34;16.6826;1177.2;1177.2;15.9973;15.9973;16.6826;0;1109.34;15.9973;18442.3;1;1
22.1867;22.1867;0;22186.7;16.0949;16.0949;16.0949;0;0.989813;-0.989813;0;22186.7;-15.1051;-1109.44;16.7801;1168.23;1168.23;16.0949;16.0949;16.7801;0;1109.44;16.0949;18442.4;1;1
22.21;22.21;0;22210;16.1149;16.1149;16.1149;0;0.989813;-0.989813;0;22210;-15.1251;-1109.46;16.8001;1166.71;1166.71;16.1149;16.1149;16.8001;0;1109.46;16.1149;18442.4;1;1
22.3263;22.3263;0;22326.3;16.2149;16.2149;16.2149;0;0.989813;-0.989813;0;22326.3;-15.2251;-1109.56;16.9001;1157.82;1157.82;16.2149;16.2149;16.9001;0;1109.56;16.2149;18442.5;1;1
22.4417;22.4417;0;22441.7;16.3149;16.3149;16.3149;0;0.989813;-0.989813;0;22441.7;-15.3251;-1109.66;17.0001;1149.95;1149.95;16.3149;16.3149;17.0001;0;1109.66;16.3149;18442.6;1;1
22.4647;22.4647;0;22464.7;16.3349;16.3349;16.3349;0;0.989813;-0.989813;0;22464.7;-15.3451;-1109.68;17.0201;1148.89;1148.89;16.3349;16.3349;17.0201;0;1109.68;16.3349;18442.6;1;1
22.582;22.582;0;22582;16.4373;16.4373;16.4373;0;0.989813;-0.989813;0;22582;-15.4475;-1109.78;17.1226;1142.64;1142.64;16.4373;16.4373;17.1226;0;1109.78;16.4373;18442.7;1;1
22.7161;22.7161;0;22716.1;16.5549;16.5549;16.5549;0;0.989813;-0.989813;0;22716.1;-15.5651;-1109.9;17.2401;1137.14;1137.14;16.5549;16.5549;17.2401;0;1109.9;16.5549;18442.8;1;1
22.8294;22.8294;0;22829.4;16.6548;16.6548;16.6548;0;0.989813;-0.989813;0;22829.4;-15.665;-1110;17.3401;1130.61;1130.61;16.6548;16.6548;17.3401;0;1110;16.6548;18442.9;1;1
22.852;22.852;0;22852;16.6749;16.6749;16.6749;0;0.989813;-0.989813;0;22852;-15.6851;-1110.02;17.3601;1129.27;1129.27;16.6749;16.6749;17.3601;0;1110.02;16.6749;18443;1;1
22.9645;22.9645;0;22964.5;16.7748;16.7748;16.7748;0;0.989813;-0.989813;0;22964.5;-15.785;-1110.12;17.4601;1122.07;1122.07;16.7748;16.7748;17.4601;0;1110.12;16.7748;18443.1;1;1
22.987;22.987;0;22987;16.7949;16.7949;16.7949;0;0.989813;-0.989813;0;22987;-15.8051;-1110.14;17.4801;1119.88;1119.88;16.7949;16.7949;17.4801;0;1110.14;16.7949;18443.1;1;1
23.0985;23.0985;0;23098.5;16.8949;16.8949;16.8949;0;0.989813;-0.989813;0;23098.5;-15.9051;-1110.24;17.5801;1110.46;1110.46;16.8949;16.8949;17.5801;0;1110.24;16.8949;18443.2;1;1
23.2092;23.2092;0;23209.2;16.9949;16.9949;16.9949;0;0.989813;-0.989813;0;23209.2;-16.0051;-1110.34;17.6801;1103.36;1103.36;16.9949;16.9949;17.6801;0;1110.34;16.9949;18443.3;1;1
23.2313;23.2313;0;23231.3;17.0149;17.0149;17.0149;0;0.989813;-0.989813;0;23231.3;-16.0251;-1110.36;17.7001;1102.02;1102.02;17.0149;17.0149;17.7001;0;1110.36;17.0149;18443.3;1;1
23.3412;23.3412;0;23341.2;17.1148;17.1148;17.1148;0;0.989813;-0.989813;0;23341.2;-16.125;-1110.46;17.8001;1098.07;1098.07;17.1148;17.1148;17.8001;0;1110.46;17.1148;18443.4;1;1
23.3632;23.3632;0;23363.2;17.1348;17.1348;17.1348;0;0.989813;-0.989813;0;23363.2;-16.145;-1110.48;17.8201;1097.68;1097.68;17.1348;17.1348;17.8201;0;1110.48;17.1348;18443.4;1;1
23.4756;23.4756;0;23475.6;17.2374;17.2374;17.2374;0;0.989813;-0.989813;0;23475.6;-16.2476;-1110.58;17.9226;1094.36;1094.36;17.2374;17.2374;17.9226;0;1110.58;17.2374;18443.5;1;1
23.6038;23.6038;0;23603.8;17.3549;17.3549;17.3549;0;0.989813;-0.989813;0;23603.8;-16.3651;-1110.7;18.0401;1087.62;1087.62;17.3549;17.3549;18.0401;0;1110.7;17.3549;18443.6;1;1
23.7289;23.7289;0;23728.9;17.4707;17.4707;17.4707;0;0.989813;-0.989813;0;23728.9;-16.4809;-1110.81;18.1601;1073.47;1073.47;17.4707;17.4707;18.1601;0;1110.81;17.4707;18443.8;1;1
23.7399;23.7399;0;23739.9;17.4809;17.4809;17.4809;0;0.989813;-0.989813;0;23739.9;-16.4911;-1110.82;18.1801;1067.19;1067.19;17.4809;17.4809;18.1801;0;1110.82;17.4809;18443.8;1;1
23.7461;23.7461;0;23746.1;17.4868;17.4868;17.4868;0;0.989813;-0.989813;0;23746.1;-16.497;-1110.83;18.2001;1060.06;1060.06;17.4868;17.4868;18.2001;0;1110.83;17.4868;18443.8;1;1
23.7574;23.7574;0;23757.4;17.4976;17.4976;17.4976;0;0.989813;-0.989813;0;23757.4;-16.5078;-1110.84;18.3201;1032.63;1032.63;17.4976;17.4976;18.3201;0;1110.84;17.4976;18443.9;1;1
23.7595;23.7595;0;23759.5;17.4996;17.4996;17.4996;0;0.989813;-0.989813;0;23759.5;-16.5098;-1110.84;18.4401;1019.19;1019.19;17.4996;17.4996;18.4401;0;1110.84;17.4996;18444;1;1
23.7599;23.7599;0;23759.9;17.5;17.5;17.5;0;0.989813;-0.989813;0;23759.9;-16.5102;-1110.84;18.5601;1010.26;1010.26;17.5;17.5;18.5601;0;1110.84;17.5;18444.2;1;1
23.7599;23.7599;0;23759.9;17.5001;17.5001;17.5001;0;0.989813;-0.989813;0;23759.9;-16.5103;-1110.84;18.6601;1004.82;1004.82;17.5001;17.5001;18.6601;0;1110.84;17.5001;18444.3;1;1
23.7599;23.7599;0;23759.9;17.5001;17.5001;17.5001;0;0.989813;-0.989813;0;23759.9;-16.5103;-1110.84;18.8001;999.562;999.562;17.5001;17.5001;18.8001;0;1110.84;17.5001;18444.4;1;1
23.7599;23.7599;0;23759.9;17.5001;17.5001;17.5001;0;0.989813;-0.989813;0;23759.9;-16.5103;-1110.84;18.9201;996.244;996.244;17.5001;17.5001;18.9201;0;1110.84;17.5001;18444.5;1;1
23.7599;23.7599;0;23759.9;17.5001;17.5001;17.5001;0;0.989813;-0.989813;0;23759.9;-16.5103;-1110.84;19.0401;993.562;993.562;17.5001;17.5001;19.0401;0;1110.84;17.5001;18444.6;1;1
23.744;23.7599;-0.0159816;23759.9;17.4833;17.4833;17.4833;-15.9816;0.989813;-0.989813;0;23744;-16.4935;-1110.82;19.1601;915.738;915.738;17.4833;17.4833;19.1601;0;1110.82;17.4833;18444.8;1;1
23.6594;23.7599;-0.100528;23759.9;17.3736;17.3736;17.3736;-100.528;0.989813;-0.989813;0;23659.4;-16.3838;-1110.71;19.2826;625.092;625.092;17.3736;17.3736;19.2826;0;1110.71;17.3736;18444.9;1;1
23.6489;23.7599;-0.111028;23759.9;17.3565;17.3565;17.3565;-111.028;0.989813;-0.989813;0;23648.9;-16.3667;-1110.7;19.3001;605.186;605.186;17.3565;17.3565;19.3001;0;1110.7;17.3565;18444.9;1;1
23.5937;23.7599;-0.166278;23759.9;17.2577;17.2577;17.2577;-166.278;0.989813;-0.989813;0;23593.7;-16.2679;-1110.6;19.4001;512.928;512.928;17.2577;17.2577;19.4001;0;1110.6;17.2577;18445;1;1
23.5836;23.7599;-0.176302;23759.9;17.2378;17.2378;17.2378;-176.302;0.989813;-0.989813;0;23583.6;-16.248;-1110.58;19.4201;496.41;496.41;17.2378;17.2378;19.4201;0;1110.58;17.2378;18445;1;1
23.5465;23.7599;-0.213457;23759.9;17.1579;17.1579;17.1579;-213.457;0.989813;-0.989813;0;23546.5;-16.1682;-1110.5;19.5001;433.658;433.658;17.1579;17.1579;19.5001;0;1110.5;17.1579;18445.1;1;1
23.5298;23.7599;-0.230176;23759.9;17.118;17.118;17.118;-230.176;0.989813;-0.989813;0;23529.8;-16.1282;-1110.46;19.5401;403.411;403.411;17.118;17.118;19.5401;0;1110.46;17.118;18445.1;1;1
23.5;23.7599;-0.259963;23759.9;17.0381;17.0381;17.0381;-259.963;0.989813;-0.989813;0;23500;-16.0483;-1110.38;19.6201;342.387;342.387;17.0381;17.0381;19.6201;0;1110.38;17.0381;18445.2;1;1
23.4869;23.7599;-0.27307;23759.9;16.9981;16.9981;16.9981;-273.07;0.989813;-0.989813;0;23486.9;-16.0083;-1110.34;19.6601;312.987;312.987;16.9981;16.9981;19.6601;0;1110.34;16.9981;18445.3;1;1
23.4642;23.7599;-0.295781;23759.9;16.9181;16.9181;16.9181;-295.781;0.989813;-0.989813;0;23464.2;-15.9283;-1110.26;19.7401;254.646;254.646;16.9181;16.9181;19.7401;0;1110.26;16.9181;18445.3;1;1
23.4586;23.7599;-0.301319;23759.9;16.8956;16.8956;16.8956;-301.319;0.989813;-0.989813;0;23458.6;-15.9058;-1110.24;19.7626;237.988;237.988;16.8956;16.8956;19.7626;0;1110.24;16.8956;18445.4;1;1
23.4424;23.7599;-0.317584;23759.9;16.8181;16.8181;16.8181;-317.584;0.989813;-0.989813;0;23442.4;-15.8283;-1110.16;19.8401;181.658;181.658;16.8181;16.8181;19.8401;0;1110.16;16.8181;18445.4;1;1
23.4357;23.7599;-0.324277;23759.9;16.7781;16.7781;16.7781;-324.277;0.989813;-0.989813;0;23435.7;-15.7883;-1110.12;19.8801;153.141;153.141;16.7781;16.7781;19.8801;0;1110.12;16.7781;18445.5;1;1
23.4257;23.7599;-0.334266;23759.9;16.698;16.698;16.698;-334.266;0.989813;-0.989813;0;23425.7;-15.7082;-1110.04;19.9601;96.2115;96.2115;16.698;16.698;19.9601;0;1110.04;16.698;18445.6;1;1
23.4239;23.7599;-0.336053;23759.9;16.678;16.678;16.678;-336.053;0.989813;-0.989813;0;23423.9;-15.6882;-1110.02;19.9801;82.1997;82.1997;16.678;16.678;19.9801;0;1110.02;16.678;18445.6;1;1
23.4189;23.7599;-0.341042;23759.9;16.5781;16.5781;16.5781;-341.042;0.989813;-0.989813;0;23418.9;-15.5883;-1109.92;20.0801;17.6823;17.6823;16.5781;16.5781;20.0801;0;1109.92;16.5781;18445.7;1;1
23.4186;23.7599;-0.341315;23759.9;16.5581;16.5581;16.5581;-341.315;0.989813;-0.989813;0;23418.6;-15.5683;-1109.9;20.1001;9.70584;9.70584;16.5581;16.5581;20.1001;0;1109.9;16.5581;18445.7;1;1
23.4182;23.7599;-0.341737;23759.9;16.4781;16.4781;16.4781;-341.737;0.989813;-0.989813;0;23418.2;-15.4884;-1109.82;20.1801;0.847044;0.847044;16.4781;16.4781;20.1801;0;1109.82;16.4781;18445.8;1;1
23.4182;23.7599;-0.34177;23759.9;16.4381;16.4381;16.4381;-341.77;0.989813;-0.989813;0;23418.2;-15.4483;-1109.78;20.2201;0.776456;0.776456;16.4381;16.4381;20.2201;0;1109.78;16.4381;18445.8;1;1
23.4181;23.7599;-0.341829;23759.9;16.3581;16.3581;16.3581;-341.829;0.989813;-0.989813;0;23418.1;-15.3684;-1109.7;20.3001;0.705868;0.705868;16.3581;16.3581;20.3001;0;1109.7;16.3581;18445.9;1;1
23.4181;23.7599;-0.341856;23759.9;16.3181;16.3181;16.3181;-341.856;0.989813;-0.989813;0;23418.1;-15.3284;-1109.66;20.3401;0.63528;0.63528;16.3181;16.3181;20.3401;0;1109.66;16.3181;18445.9;1;1
23.418;23.7599;-0.341908;23759.9;16.2381;16.2381;16.2381;-341.908;0.989813;-0.989813;0;23418;-15.2483;-1109.58;20.4201;0.670574;0.670574;16.2381;16.2381;20.4201;0;1109.58;16.2381;18446;1;1
23.418;23.7599;-0.341935;23759.9;16.1982;16.1982;16.1982;-341.935;0.989813;-0.989813;0;23418;-15.2084;-1109.54;20.4601;0.670574;0.670574;16.1982;16.1982;20.4601;0;1109.54;16.1982;18446.1;1;1
23.418;23.7599;-0.341983;23759.9;16.1181;16.1181;16.1181;-341.983;0.989813;-0.989813;0;23418;-15.1284;-1109.46;20.5401;0.529398;0.529398;16.1181;16.1181;20.5401;0;1109.46;16.1181;18446.1;1;1
23.418;23.7599;-0.341993;23759.9;16.0982;16.0982;16.0982;-341.993;0.989813;-0.989813;0;23418;-15.1084;-1109.44;20.5601;0.529398;0.529398;16.0982;16.0982;20.5601;0;1109.44;16.0982;18446.2;1;1
23.4179;23.7599;-0.342045;23759.9;15.9982;15.9982;15.9982;-342.045;0.989813;-0.989813;0;23417.9;-15.0084;-1109.34;20.6601;0.494104;0.494104;15.9982;15.9982;20.6601;0;1109.34;15.9982;18446.3;1;1
23.4179;23.7599;-0.342055;23759.9;15.9782;15.9782;15.9782;-342.055;0.989813;-0.989813;0;23417.9;-14.9884;-1109.32;20.6801;0.529398;0.529398;15.9782;15.9782;20.6801;0;1109.32;15.9782;18446.3;1;1
23.4178;23.7599;-0.342106;23759.9;15.8782;15.8782;15.8782;-342.106;0.989813;-0.989813;0;23417.8;-14.8884;-1109.22;20.7801;0.494104;0.494104;15.8782;15.8782;20.7801;0;1109.22;15.8782;18446.4;1;1
23.4178;23.7599;-0.342116;23759.9;15.8582;15.8582;15.8582;-342.116;0.989813;-0.989813;0;23417.8;-14.8684;-1109.2;20.8001;0.494104;0.494104;15.8582;15.8582;20.8001;0;1109.2;15.8582;18446.4;1;1
23.4178;23.7599;-0.342162;23759.9;15.7582;15.7582;15.7582;-342.162;0.989813;-0.989813;0;23417.8;-14.7684;-1109.1;20.9001;0.423516;0.423516;15.7582;15.7582;20.9001;0;1109.1;15.7582;18446.5;1;1
23.4178;23.7599;-0.342171;23759.9;15.7382;15.7382;15.7382;-342.171;0.989813;-0.989813;0;23417.8;-14.7484;-1109.08;20.9201;0.45881;0.45881;15.7382;15.7382;20.9201;0;1109.08;15.7382;18446.5;1;1
23.4177;23.7599;-0.342206;23759.9;15.6582;15.6582;15.6582;-342.206;0.989813;-0.989813;0;23417.7;-14.6684;-1109;21.0001;0.423516;0.423516;15.6582;15.6582;21.0001;0;1109;15.6582;18446.6;1;1
23.4177;23.7599;-0.342214;23759.9;15.6381;15.6381;15.6381;-342.214;0.989813;-0.989813;0;23417.7;-14.6484;-1108.98;21.0201;0.352928;0.352928;15.6381;15.6381;21.0201;0;1108.98;15.6381;18446.6;1;1
23.4177;23.7599;-0.342254;23759.9;15.5381;15.5381;15.5381;-342.254;0.989813;-0.989813;0;23417.7;-14.5484;-1108.88;21.1201;0.45881;0.45881;15.5381;15.5381;21.1201;0;1108.88;15.5381;18446.7;1;1
23.4177;23.7599;-0.342262;23759.9;15.5182;15.5182;15.5182;-342.262;0.989813;-0.989813;0;23417.7;-14.5284;-1108.86;21.1401;0.352928;0.352928;15.5182;15.5182;21.1401;0;1108.86;15.5182;18446.7;1;1
23.4176;23.7599;-0.342301;23759.9;15.4182;15.4182;15.4182;-342.301;0.989813;-0.989813;0;23417.6;-14.4284;-1108.76;21.2401;0.423516;0.423516;15.4182;15.4182;21.2401;0;1108.76;15.4182;18446.8;1;1
23.4176;23.7599;-0.342309;23759.9;15.3982;15.3982;15.3982;-342.309;0.989813;-0.989813;0;23417.6;-14.4084;-1108.74;21.2601;0.352928;0.352928;15.3982;15.3982;21.2601;0;1108.74;15.3982;18446.9;1;1
23.4176;23.7599;-0.342336;23759.9;15.3182;15.3182;15.3182;-342.336;0.989813;-0.989813;0;23417.6;-14.3284;-1108.66;21.3401;0.317634;0.317634;15.3182;15.3182;21.3401;0;1108.66;15.3182;18446.9;1;1
23.4176;23.7599;-0.342342;23759.9;15.2982;15.2982;15.2982;-342.342;0.989813;-0.989813;0;23417.6;-14.3084;-1108.64;21.3601;0.352928;0.352928;15.2982;15.2982;21.3601;0;1108.64;15.2982;18447;1;1
23.4176;23.7599;-0.342374;23759.9;15.1982;15.1982;15.1982;-342.374;0.989813;-0.989813;0;23417.6;-14.2084;-1108.54;21.4601;0.28234;0.28234;15.1982;15.1982;21.4601;0;1108.54;15.1982;18447.1;1;1
23.4176;23.7599;-0.34238;23759.9;15.1782;15.1782;15.1782;-342.38;0.989813;-0.989813;0;23417.6;-14.1884;-1108.52;21.4801;0.28234;0.28234;15.1782;15.1782;21.4801;0;1108.52;15.1782;18447.1;1;1
23.4175;23.7599;-0.342413;23759.9;15.0781;15.0781;15.0781;-342.413;0.989813;-0.989813;0;23417.5;-14.0884;-1108.42;21.5801;0.388222;0.388222;15.0781;15.0781;21.5801;0;1108.42;15.0781;18447.2;1;1
23.4175;23.7599;-0.342447;23759.9;14.9782;14.9782;14.9782;-342.447;0.989813;-0.989813;0;23417.5;-13.9884;-1108.32;21.6801;0.28234;0.28234;14.9782;14.9782;21.6801;0;1108.32;14.9782;18447.3;1;1
23.4175;23.7599;-0.342452;23759.9;14.9582;14.9582;14.9582;-342.452;0.989813;-0.989813;0;23417.5;-13.9684;-1108.3;21.7001;0.28234;0.28234;14.9582;14.9582;21.7001;0;1108.3;14.9582;18447.3;1;1
23.4175;23.7599;-0.342479;23759.9;14.8581;14.8581;14.8581;-342.479;0.989813;-0.989813;0;23417.5;-13.8684;-1108.2;21.8001;0.247046;0.247046;14.8581;14.8581;21.8001;0;1108.2;14.8581;18447.4;1;1
23.4174;23.7599;-0.342509;23759.9;14.7382;14.7382;14.7382;-342.509;0.989813;-0.989813;0;23417.4;-13.7484;-1108.08;21.9201;0.247046;0.247046;14.7382;14.7382;21.9201;0;1108.08;14.7382;18447.5;1;1
23.4174;23.7599;-0.342538;23759.9;14.6182;14.6182;14.6182;-342.538;0.989813;-0.989813;0;23417.4;-13.6284;-1107.96;22.0401;0.247046;0.247046;14.6182;14.6182;22.0401;0;1107.96;14.6182;18447.6;1;1
23.4174;23.7599;-0.342558;23759.9;14.5181;14.5181;14.5181;-342.558;0.989813;-0.989813;0;23417.4;-13.5284;-1107.86;22.1401;0.141164;0.141164;14.5181;14.5181;22.1401;0;1107.86;14.5181;18447.7;1;1
23.4174;23.7599;-0.342577;23759.9;14.4181;14.4181;14.4181;-342.577;0.989813;-0.989813;0;23417.4;-13.4283;-1107.76;22.2401;0.247046;0.247046;14.4181;14.4181;22.2401;0;1107.76;14.4181;18447.8;1;1
23.4174;23.7599;-0.342582;23759.9;14.3981;14.3981;14.3981;-342.582;0.989813;-0.989813;0;23417.4;-13.4083;-1107.74;22.2601;0.211752;0.211752;14.3981;14.3981;22.2601;0;1107.74;14.3981;18447.9;1;1
23.4173;23.7599;-0.342606;23759.9;14.2982;14.2982;14.2982;-342.606;0.989813;-0.989813;0;23417.3;-13.3084;-1107.64;22.3601;0.28234;0.28234;14.2982;14.2982;22.3601;0;1107.64;14.2982;18448;1;1
23.4173;23.7599;-0.342618;23759.9;14.2582;14.2582;14.2582;-342.618;0.989813;-0.989813;0;23417.3;-13.2684;-1107.6;22.4001;0.28234;0.28234;14.2582;14.2582;22.4001;0;1107.6;14.2582;18448;1;1
23.4173;23.7599;-0.342631;23759.9;14.1981;14.1981;14.1981;-342.631;0.989813;-0.989813;0;23417.3;-13.2084;-1107.54;22.4601;0.176458;0.176458;14.1981;14.1981;22.4601;0;1107.54;14.1981;18448.1;1;1
23.4173;23.7599;-0.342638;23759.9;14.1581;14.1581;14.1581;-342.638;0.989813;-0.989813;0;23417.3;-13.1684;-1107.5;22.5001;0.176458;0.176458;14.1581;14.1581;22.5001;0;1107.5;14.1581;18448.1;1;1
23.4173;23.7599;-0.342655;23759.9;14.0782;14.0782;14.0782;-342.655;0.989813;-0.989813;0;23417.3;-13.0884;-1107.42;22.5801;0.247046;0.247046;14.0782;14.0782;22.5801;0;1107.42;14.0782;18448.2;1;1
23.4173;23.7599;-0.342665;23759.9;14.0382;14.0382;14.0382;-342.665;0.989813;-0.989813;0;23417.3;-13.0484;-1107.38;22.6201;0.211752;0.211752;14.0382;14.0382;22.6201;0;1107.38;14.0382;18448.2;1;1
23.4173;23.7599;-0.342683;23759.9;13.9582;13.9582;13.9582;-342.683;0.989813;-0.989813;0;23417.3;-12.9684;-1107.3;22.7001;0.247046;0.247046;13.9582;13.9582;22.7001;0;1107.3;13.9582;18448.3;1;1
23.4173;23.7599;-0.342691;23759.9;13.9182;13.9182;13.9182;-342.691;0.989813;-0.989813;0;23417.3;-12.9284;-1107.26;22.7401;0.176458;0.176458;13.9182;13.9182;22.7401;0;1107.26;13.9182;18448.3;1;1
23.4172;23.7599;-0.3427;23759.9;13.8581;13.8581;13.8581;-342.7;0.989813;-0.989813;0;23417.3;-12.8684;-1107.2;22.8001;0.10587;0.10587;13.8581;13.8581;22.8001;0;1107.2;13.8581;18448.4;1;1
23.4172;23.7599;-0.342705;23759.9;13.8181;13.8181;13.8181;-342.705;0.989813;-0.989813;0;23417.2;-12.8284;-1107.16;22.8401;0.141164;0.141164;13.8181;13.8181;22.8401;0;1107.16;13.8181;18448.4;1;1
23.4172;23.7599;-0.342719;23759.9;13.7381;13.7381;13.7381;-342.719;0.989813;-0.989813;0;23417.2;-12.7484;-1107.08;22.9201;0.211752;0.211752;13.7381;13.7381;22.9201;0;1107.08;13.7381;18448.5;1;1
23.4172;23.7599;-0.342727;23759.9;13.6981;13.6981;13.6981;-342.727;0.989813;-0.989813;0;23417.2;-12.7083;-1107.04;22.9601;0.176458;0.176458;13.6981;13.6981;22.9601;0;1107.04;13.6981;18448.6;1;1
23.4172;23.7599;-0.342738;23759.9;13.6182;13.6182;13.6182;-342.738;0.989813;-0.989813;0;23417.2;-12.6284;-1106.96;23.0401;0.10587;0.10587;13.6182;13.6182;23.0401;0;1106.96;13.6182;18448.6;1;1
23.4172;23.7599;-0.342742;23759.9;13.5782;13.5782;13.5782;-342.742;0.989813;-0.989813;0;23417.2;-12.5884;-1106.92;23.0801;0.10587;0.10587;13.5782;13.5782;23.0801;0;1106.92;13.5782;18448.7;1;1
23.4172;23.7599;-0.342749;23759.9;13.5181;13.5181;13.5181;-342.749;0.989813;-0.989813;0;23417.2;-12.5284;-1106.86;23.1401;0.10587;0.10587;13.5181;13.5181;23.1401;0;1106.86;13.5181;18448.7;1;1
23.4172;23.7599;-0.342756;23759.9;13.4582;13.4582;13.4582;-342.756;0.989813;-0.989813;0;23417.2;-12.4684;-1106.8;23.2001;0.141164;0.141164;13.4582;13.4582;23.2001;0;1106.8;13.4582;18448.8;1;1
23.4172;23.7599;-0.342763;23759.9;13.3982;13.3982;13.3982;-342.763;0.989813;-0.989813;0;23417.2;-12.4084;-1106.74;23.2601;0.10587;0.10587;13.3982;13.3982;23.2601;0;1106.74;13.3982;18448.9;1;1
23.4172;23.7599;-0.342768;23759.9;13.3581;13.3581;13.3581;-342.768;0.989813;-0.989813;0;23417.2;-12.3684;-1106.7;23.3001;0.10587;0.10587;13.3581;13.3581;23.3001;0;1106.7;13.3581;18448.9;1;1
23.4172;23.7599;-0.342778;23759.9;13.2783;13.2783;13.2783;-342.778;0.989813;-0.989813;0;23417.2;-12.2885;-1106.62;23.3801;0.141164;0.141164;13.2783;13.2783;23.3801;0;1106.62;13.2783;18449;1;1
