Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
13.88;14.2175;-0.337504;14217.5;7.15812;7.15812;7.15812;-337.504;0.88983;-0.88983;0;13880;-6.26831;-1100.6;14.54;0.317634;0.317634;7.15812;7.15812;14.54;0;1100.6;7.15812;15643.7;1;1
13.88;14.2175;-0.337527;14217.5;7.05817;7.05817;7.05817;-337.527;0.88983;-0.88983;0;13880;-6.16836;-1100.5;14.64;0.141164;0.141164;7.05817;7.05817;14.64;0;1100.5;7.05817;15643.8;1;1
13.88;14.2175;-0.337547;14217.5;6.95567;6.95567;6.95567;-337.547;0.88983;-0.88983;0;13880;-6.06586;-1100.4;14.7425;0.247046;0.247046;6.95567;6.95567;14.7425;0;1100.4;6.95567;15643.9;1;1
13.8799;14.2175;-0.33758;14217.5;6.83812;6.83812;6.83812;-337.58;0.88983;-0.88983;0;13879.9;-5.94831;-1100.28;14.86;0.317634;0.317634;6.83812;6.83812;14.86;0;1100.28;6.83812;15644;1;1
13.8799;14.2175;-0.337609;14217.5;6.7381;6.7381;6.7381;-337.609;0.88983;-0.88983;0;13879.9;-5.84829;-1100.18;14.96;0.247046;0.247046;6.7381;6.7381;14.96;0;1100.18;6.7381;15644.1;1;1
13.8799;14.2175;-0.33763;14217.5;6.63817;6.63817;6.63817;-337.63;0.88983;-0.88983;0;13879.9;-5.74836;-1100.08;15.06;0.176458;0.176458;6.63817;6.63817;15.06;0;1100.08;6.63817;15644.2;1;1
13.8799;14.2175;-0.337633;14217.5;6.61819;6.61819;6.61819;-337.633;0.88983;-0.88983;0;13879.9;-5.72838;-1100.06;15.08;0.176458;0.176458;6.61819;6.61819;15.08;0;1100.06;6.61819;15644.2;1;1
13.8799;14.2175;-0.337649;14217.5;6.53814;6.53814;6.53814;-337.649;0.88983;-0.88983;0;13879.9;-5.64832;-1099.98;15.16;0.211752;0.211752;6.53814;6.53814;15.16;0;1099.98;6.53814;15644.3;1;1
13.8799;14.2175;-0.337653;14217.5;6.51816;6.51816;6.51816;-337.653;0.88983;-0.88983;0;13879.9;-5.62834;-1099.96;15.18;0.211752;0.211752;6.51816;6.51816;15.18;0;1099.96;6.51816;15644.3;1;1
13.8798;14.2175;-0.337669;14217.5;6.43816;6.43816;6.43816;-337.669;0.88983;-0.88983;0;13879.8;-5.54834;-1099.88;15.26;0.176458;0.176458;6.43816;6.43816;15.26;0;1099.88;6.43816;15644.4;1;1
13.8798;14.2175;-0.337673;14217.5;6.41566;6.41566;6.41566;-337.673;0.88983;-0.88983;0;13879.8;-5.52584;-1099.86;15.2825;0.176458;0.176458;6.41566;6.41566;15.2825;0;1099.86;6.41566;15644.4;1;1
13.8798;14.2175;-0.337693;14217.5;6.31814;6.31814;6.31814;-337.693;0.88983;-0.88983;0;13879.8;-5.42833;-1099.76;15.38;0.247046;0.247046;6.31814;6.31814;15.38;0;1099.76;6.31814;15644.5;1;1
13.8798;14.2175;-0.337698;14217.5;6.29816;6.29816;6.29816;-337.698;0.88983;-0.88983;0;13879.8;-5.40834;-1099.74;15.4;0.247046;0.247046;6.29816;6.29816;15.4;0;1099.74;6.29816;15644.5;1;1
13.8798;14.2175;-0.337715;14217.5;6.21814;6.21814;6.21814;-337.715;0.88983;-0.88983;0;13879.8;-5.32833;-1099.66;15.48;0.176458;0.176458;6.21814;6.21814;15.48;0;1099.66;6.21814;15644.6;1;1
13.8798;14.2175;-0.337718;14217.5;6.19814;6.19814;6.19814;-337.718;0.88983;-0.88983;0;13879.8;-5.30833;-1099.64;15.5;0.141164;0.141164;6.19814;6.19814;15.5;0;1099.64;6.19814;15644.6;1;1
13.8798;14.2175;-0.337734;14217.5;6.11817;6.11817;6.11817;-337.734;0.88983;-0.88983;0;13879.8;-5.22836;-1099.56;15.58;0.247046;0.247046;6.11817;6.11817;15.58;0;1099.56;6.11817;15644.7;1;1
13.8798;14.2175;-0.337744;14217.5;6.07817;6.07817;6.07817;-337.744;0.88983;-0.88983;0;13879.8;-5.18836;-1099.52;15.62;0.247046;0.247046;6.07817;6.07817;15.62;0;1099.52;6.07817;15644.8;1;1
13.8798;14.2175;-0.337761;14217.5;5.99816;5.99816;5.99816;-337.761;0.88983;-0.88983;0;13879.8;-5.10834;-1099.44;15.7;0.176458;0.176458;5.99816;5.99816;15.7;0;1099.44;5.99816;15644.8;1;1
13.8797;14.2175;-0.337764;14217.5;5.97816;5.97816;5.97816;-337.764;0.88983;-0.88983;0;13879.7;-5.08834;-1099.42;15.72;0.141164;0.141164;5.97816;5.97816;15.72;0;1099.42;5.97816;15644.9;1;1
13.8797;14.2175;-0.337775;14217.5;5.89574;5.89574;5.89574;-337.775;0.88983;-0.88983;0;13879.7;-5.00593;-1099.34;15.8025;0.141164;0.141164;5.89574;5.89574;15.8025;0;1099.34;5.89574;15644.9;1;1
13.8797;14.2175;-0.33778;14217.5;5.85816;5.85816;5.85816;-337.78;0.88983;-0.88983;0;13879.7;-4.96834;-1099.3;15.84;0.10587;0.10587;5.85816;5.85816;15.84;0;1099.3;5.85816;15645;1;1
13.8797;14.2175;-0.337791;14217.5;5.75819;5.75819;5.75819;-337.791;0.88983;-0.88983;0;13879.7;-4.86838;-1099.2;15.94;0.10587;0.10587;5.75819;5.75819;15.94;0;1099.2;5.75819;15645.1;1;1
13.8797;14.2175;-0.337793;14217.5;5.73817;5.73817;5.73817;-337.793;0.88983;-0.88983;0;13879.7;-4.84836;-1099.18;15.96;0.141164;0.141164;5.73817;5.73817;15.96;0;1099.18;5.73817;15645.1;1;1
13.8797;14.2175;-0.337803;14217.5;5.65816;5.65816;5.65816;-337.803;0.88983;-0.88983;0;13879.7;-4.76834;-1099.1;16.04;0.10587;0.10587;5.65816;5.65816;16.04;0;1099.1;5.65816;15645.2;1;1
13.8797;14.2175;-0.337805;14217.5;5.63816;5.63816;5.63816;-337.805;0.88983;-0.88983;0;13879.7;-4.74834;-1099.08;16.06;0.10587;0.10587;5.63816;5.63816;16.06;0;1099.08;5.63816;15645.2;1;1
13.8797;14.2175;-0.337814;14217.5;5.55814;5.55814;5.55814;-337.814;0.88983;-0.88983;0;13879.7;-4.66832;-1099;16.14;0.10587;0.10587;5.55814;5.55814;16.14;0;1099;5.55814;15645.3;1;1
13.8797;14.2175;-0.337816;14217.5;5.53814;5.53814;5.53814;-337.816;0.88983;-0.88983;0;13879.7;-4.64832;-1098.98;16.16;0.141164;0.141164;5.53814;5.53814;16.16;0;1098.98;5.53814;15645.3;1;1
13.8797;14.2175;-0.337826;14217.5;5.45814;5.45814;5.45814;-337.826;0.88983;-0.88983;0;13879.7;-4.56832;-1098.9;16.24;0.10587;0.10587;5.45814;5.45814;16.24;0;1098.9;5.45814;15645.4;1;1
13.8797;14.2175;-0.337831;14217.5;5.41817;5.41817;5.41817;-337.831;0.88983;-0.88983;0;13879.7;-4.52836;-1098.86;16.28;0.141164;0.141164;5.41817;5.41817;16.28;0;1098.86;5.41817;15645.4;1;1
13.8797;14.2175;-0.337839;14217.5;5.35819;5.35819;5.35819;-337.839;0.88983;-0.88983;0;13879.7;-4.46838;-1098.8;16.34;0.141164;0.141164;5.35819;5.35819;16.34;0;1098.8;5.35819;15645.5;1;1
13.8797;14.2175;-0.337847;14217.5;5.29819;5.29819;5.29819;-337.847;0.88983;-0.88983;0;13879.7;-4.40838;-1098.74;16.4;0.10587;0.10587;5.29819;5.29819;16.4;0;1098.74;5.29819;15645.5;1;1
13.8797;14.2175;-0.337853;14217.5;5.23819;5.23819;5.23819;-337.853;0.88983;-0.88983;0;13879.7;-4.34838;-1098.68;16.46;0.10587;0.10587;5.23819;5.23819;16.46;0;1098.68;5.23819;15645.6;1;1
13.8797;14.2175;-0.337858;14217.5;5.17817;5.17817;5.17817;-337.858;0.88983;-0.88983;0;13879.7;-4.28836;-1098.62;16.52;0.0705761;0.0705761;5.17817;5.17817;16.52;0;1098.62;5.17817;15645.7;1;1
13.8797;14.2175;-0.337861;14217.5;5.13816;5.13816;5.13816;-337.861;0.88983;-0.88983;0;13879.7;-4.24834;-1098.58;16.56;0.0352821;0.0352821;5.13816;5.13816;16.56;0;1098.58;5.13816;15645.7;1;1
13.8796;14.2175;-0.337865;14217.5;5.05816;5.05816;5.05816;-337.865;0.88983;-0.88983;0;13879.6;-4.16834;-1098.5;16.64;0.0705761;0.0705761;5.05816;5.05816;16.64;0;1098.5;5.05816;15645.8;1;1
13.8796;14.2175;-0.337867;14217.5;5.03816;5.03816;5.03816;-337.867;0.88983;-0.88983;0;13879.6;-4.14834;-1098.48;16.66;0.176458;0.176458;5.03816;5.03816;16.66;0;1098.48;5.03816;15645.8;1;1
13.8796;14.2175;-0.337881;14217.5;4.93817;4.93817;4.93817;-337.881;0.88983;-0.88983;0;13879.6;-4.04836;-1098.38;16.76;0.10587;0.10587;4.93817;4.93817;16.76;0;1098.38;4.93817;15645.9;1;1
13.8796;14.2175;-0.337896;14217.5;4.83814;4.83814;4.83814;-337.896;0.88983;-0.88983;0;13879.6;-3.94833;-1098.28;16.86;0.176458;0.176458;4.83814;4.83814;16.86;0;1098.28;4.83814;15646;1;1
13.8796;14.2175;-0.337899;14217.5;4.81814;4.81814;4.81814;-337.899;0.88983;-0.88983;0;13879.6;-3.92833;-1098.26;16.88;0.176458;0.176458;4.81814;4.81814;16.88;0;1098.26;4.81814;15646;1;1
13.8796;14.2175;-0.337913;14217.5;4.71817;4.71817;4.71817;-337.913;0.88983;-0.88983;0;13879.6;-3.82836;-1098.16;16.98;0.10587;0.10587;4.71817;4.71817;16.98;0;1098.16;4.71817;15646.1;1;1
13.8796;14.2175;-0.337913;14217.5;4.61819;4.61819;4.61819;-337.913;0.88983;-0.88983;0;13879.6;-3.72838;-1098.06;17.08;-1.19456e-005;-1.19456e-005;4.61819;4.61819;17.08;0;1098.06;4.61819;15646.2;1;1
13.8796;14.2175;-0.337913;14217.5;4.59819;4.59819;4.59819;-337.913;0.88983;-0.88983;0;13879.6;-3.70838;-1098.04;17.1;0.0352821;0.0352821;4.59819;4.59819;17.1;0;1098.04;4.59819;15646.2;1;1
13.8796;14.2175;-0.33792;14217.5;4.49819;4.49819;4.49819;-337.92;0.88983;-0.88983;0;13879.6;-3.60838;-1097.94;17.2;0.10587;0.10587;4.49819;4.49819;17.2;0;1097.94;4.49819;15646.3;1;1
13.8796;14.2175;-0.337922;14217.5;4.47814;4.47814;4.47814;-337.922;0.88983;-0.88983;0;13879.6;-3.58832;-1097.92;17.22;0.0705761;0.0705761;4.47814;4.47814;17.22;0;1097.92;4.47814;15646.4;1;1
13.8796;14.2175;-0.337922;14217.5;4.39566;4.39566;4.39566;-337.922;0.88983;-0.88983;0;13879.6;-3.50584;-1097.84;17.3025;-1.19456e-005;-1.19456e-005;4.39566;4.39566;17.3025;0;1097.84;4.39566;15646.5;1;1
13.8796;14.2175;-0.337922;14217.5;4.35819;4.35819;4.35819;-337.922;0.88983;-0.88983;0;13879.6;-3.46838;-1097.8;17.34;0.0352821;0.0352821;4.35819;4.35819;17.34;0;1097.8;4.35819;15646.5;1;1
13.8796;14.2175;-0.337926;14217.5;4.27817;4.27817;4.27817;-337.926;0.88983;-0.88983;0;13879.6;-3.38836;-1097.72;17.42;0.0705761;0.0705761;4.27817;4.27817;17.42;0;1097.72;4.27817;15646.6;1;1
13.8796;14.2175;-0.337927;14217.5;4.25817;4.25817;4.25817;-337.927;0.88983;-0.88983;0;13879.6;-3.36836;-1097.7;17.44;0.0352821;0.0352821;4.25817;4.25817;17.44;0;1097.7;4.25817;15646.6;1;1
13.8796;14.2175;-0.337927;14217.5;4.15817;4.15817;4.15817;-337.927;0.88983;-0.88983;0;13879.6;-3.26836;-1097.6;17.54;-0.035306;-0.035306;4.15817;4.15817;17.54;0;1097.6;4.15817;15646.7;1;1
13.8796;14.2175;-0.337927;14217.5;4.13812;4.13812;4.13812;-337.927;0.88983;-0.88983;0;13879.6;-3.24831;-1097.58;17.56;-0.035306;-0.035306;4.13812;4.13812;17.56;0;1097.58;4.13812;15646.7;1;1
13.8796;14.2175;-0.337928;14217.5;4.05814;4.05814;4.05814;-337.928;0.88983;-0.88983;0;13879.6;-3.16832;-1097.5;17.64;0.10587;0.10587;4.05814;4.05814;17.64;0;1097.5;4.05814;15646.8;1;1
13.8796;14.2175;-0.337931;14217.5;4.01816;4.01816;4.01816;-337.931;0.88983;-0.88983;0;13879.6;-3.12834;-1097.46;17.68;0.0705761;0.0705761;4.01816;4.01816;17.68;0;1097.46;4.01816;15646.8;1;1
13.8796;14.2175;-0.337931;14217.5;3.95816;3.95816;3.95816;-337.931;0.88983;-0.88983;0;13879.6;-3.06834;-1097.4;17.74;-0.035306;-0.035306;3.95816;3.95816;17.74;0;1097.4;3.95816;15646.9;1;1
13.8796;14.2175;-0.337931;14217.5;3.89819;3.89819;3.89819;-337.931;0.88983;-0.88983;0;13879.6;-3.00838;-1097.34;17.8;0.0705761;0.0705761;3.89819;3.89819;17.8;0;1097.34;3.89819;15646.9;1;1
13.8796;14.2175;-0.337936;14217.5;3.85826;3.85826;3.85826;-337.936;0.88983;-0.88983;0;13879.6;-2.96845;-1097.3;17.84;0.141164;0.141164;3.85826;3.85826;17.84;0;1097.3;3.85826;15647;1;1
13.8796;14.2175;-0.337943;14217.5;3.79567;3.79567;3.79567;-337.943;0.88983;-0.88983;0;13879.6;-2.90586;-1097.24;17.9025;0.10587;0.10587;3.79567;3.79567;17.9025;0;1097.24;3.79567;15647;1;1
13.8796;14.2175;-0.337948;14217.5;3.73812;3.73812;3.73812;-337.948;0.88983;-0.88983;0;13879.6;-2.84831;-1097.18;17.96;0.0352821;0.0352821;3.73812;3.73812;17.96;0;1097.18;3.73812;15647.1;1;1
13.8796;14.2175;-0.337951;14217.5;3.67814;3.67814;3.67814;-337.951;0.88983;-0.88983;0;13879.6;-2.78832;-1097.12;18.02;0.0705761;0.0705761;3.67814;3.67814;18.02;0;1097.12;3.67814;15647.2;1;1
13.8796;14.2175;-0.337953;14217.5;3.63816;3.63816;3.63816;-337.953;0.88983;-0.88983;0;13879.6;-2.74834;-1097.08;18.06;0.0352821;0.0352821;3.63816;3.63816;18.06;0;1097.08;3.63816;15647.2;1;1
13.8796;14.2175;-0.337956;14217.5;3.55817;3.55817;3.55817;-337.956;0.88983;-0.88983;0;13879.6;-2.66836;-1097;18.14;0.0352821;0.0352821;3.55817;3.55817;18.14;0;1097;3.55817;15647.3;1;1
13.8796;14.2175;-0.337956;14217.5;3.53821;3.53821;3.53821;-337.956;0.88983;-0.88983;0;13879.6;-2.64839;-1096.98;18.16;0.0352821;0.0352821;3.53821;3.53821;18.16;0;1096.98;3.53821;15647.3;1;1
13.8796;14.2175;-0.337962;14217.5;3.43816;3.43816;3.43816;-337.962;0.88983;-0.88983;0;13879.6;-2.54834;-1096.88;18.26;0.0705761;0.0705761;3.43816;3.43816;18.26;0;1096.88;3.43816;15647.4;1;1
13.8796;14.2175;-0.337962;14217.5;3.31812;3.31812;3.31812;-337.962;0.88983;-0.88983;0;13879.6;-2.42831;-1096.76;18.38;-1.19456e-005;-1.19456e-005;3.31812;3.31812;18.38;0;1096.76;3.31812;15647.5;1;1
13.8796;14.2175;-0.337962;14217.5;3.21817;3.21817;3.21817;-337.962;0.88983;-0.88983;0;13879.6;-2.32836;-1096.66;18.48;-1.19456e-005;-1.19456e-005;3.21817;3.21817;18.48;0;1096.66;3.21817;15647.6;1;1
13.8796;14.2175;-0.337962;14217.5;3.19823;3.19823;3.19823;-337.962;0.88983;-0.88983;0;13879.6;-2.30841;-1096.64;18.5;0.0352821;0.0352821;3.19823;3.19823;18.5;0;1096.64;3.19823;15647.6;1;1
13.8795;14.2175;-0.337965;14217.5;3.11569;3.11569;3.11569;-337.965;0.88983;-0.88983;0;13879.5;-2.22588;-1096.56;18.5825;0.0352821;0.0352821;3.11569;3.11569;18.5825;0;1096.56;3.11569;15647.7;1;1
13.8795;14.2175;-0.337965;14217.5;3.09816;3.09816;3.09816;-337.965;0.88983;-0.88983;0;13879.5;-2.20834;-1096.54;18.6;-1.19456e-005;-1.19456e-005;3.09816;3.09816;18.6;0;1096.54;3.09816;15647.7;1;1
13.8796;14.2175;-0.337965;14217.5;2.99817;2.99817;2.99817;-337.965;0.88983;-0.88983;0;13879.6;-2.10836;-1096.44;18.7;-0.035306;-0.035306;2.99817;2.99817;18.7;0;1096.44;2.99817;15647.8;1;1
13.8796;14.2175;-0.337965;14217.5;2.97817;2.97817;2.97817;-337.965;0.88983;-0.88983;0;13879.6;-2.08836;-1096.42;18.72;-0.0706;-0.0706;2.97817;2.97817;18.72;0;1096.42;2.97817;15647.9;1;1
13.8796;14.2175;-0.337965;14217.5;2.89816;2.89816;2.89816;-337.965;0.88983;-0.88983;0;13879.6;-2.00834;-1096.34;18.8;-0.035306;-0.035306;2.89816;2.89816;18.8;0;1096.34;2.89816;15647.9;1;1
13.8796;14.2175;-0.337965;14217.5;2.85817;2.85817;2.85817;-337.965;0.88983;-0.88983;0;13879.6;-1.96836;-1096.3;18.84;0.0352821;0.0352821;2.85817;2.85817;18.84;0;1096.3;2.85817;15648;1;1
13.8796;14.2175;-0.337967;14217.5;2.79817;2.79817;2.79817;-337.967;0.88983;-0.88983;0;13879.6;-1.90836;-1096.24;18.9;0.0352821;0.0352821;2.79817;2.79817;18.9;0;1096.24;2.79817;15648;1;1
13.8796;14.2175;-0.337967;14217.5;2.75816;2.75816;2.75816;-337.967;0.88983;-0.88983;0;13879.6;-1.86834;-1096.2;18.94;-1.19456e-005;-1.19456e-005;2.75816;2.75816;18.94;0;1096.2;2.75816;15648.1;1;1
13.8796;14.2175;-0.337967;14217.5;2.69816;2.69816;2.69816;-337.967;0.88983;-0.88983;0;13879.6;-1.80834;-1096.14;19;-1.19456e-005;-1.19456e-005;2.69816;2.69816;19;0;1096.14;2.69816;15648.1;1;1
13.8796;14.2175;-0.337967;14217.5;2.63814;2.63814;2.63814;-337.967;0.88983;-0.88983;0;13879.6;-1.74833;-1096.08;19.06;-0.035306;-0.035306;2.63814;2.63814;19.06;0;1096.08;2.63814;15648.2;1;1
13.8796;14.2175;-0.337968;14217.5;2.5781;2.5781;2.5781;-337.968;0.88983;-0.88983;0;13879.6;-1.68829;-1096.02;19.12;0.0352821;0.0352821;2.5781;2.5781;19.12;0;1096.02;2.5781;15648.3;1;1
13.8796;14.2175;-0.337968;14217.5;2.51816;2.51816;2.51816;-337.968;0.88983;-0.88983;0;13879.6;-1.62834;-1095.96;19.18;-1.19456e-005;-1.19456e-005;2.51816;2.51816;19.18;0;1095.96;2.51816;15648.3;1;1
13.8796;14.2175;-0.337968;14217.5;2.47824;2.47824;2.47824;-337.968;0.88983;-0.88983;0;13879.6;-1.58843;-1095.92;19.22;-1.19456e-005;-1.19456e-005;2.47824;2.47824;19.22;0;1095.92;2.47824;15648.4;1;1
13.8796;14.2175;-0.337968;14217.5;2.39569;2.39569;2.39569;-337.968;0.88983;-0.88983;0;13879.6;-1.50588;-1095.84;19.3025;-1.19456e-005;-1.19456e-005;2.39569;2.39569;19.3025;0;1095.84;2.39569;15648.5;1;1
13.8796;14.2175;-0.337968;14217.5;2.37817;2.37817;2.37817;-337.968;0.88983;-0.88983;0;13879.6;-1.48836;-1095.82;19.32;0.0352821;0.0352821;2.37817;2.37817;19.32;0;1095.82;2.37817;15648.5;1;1
13.8796;14.2175;-0.337968;14217.5;2.27817;2.27817;2.27817;-337.968;0.88983;-0.88983;0;13879.6;-1.38836;-1095.72;19.42;-0.0706;-0.0706;2.27817;2.27817;19.42;0;1095.72;2.27817;15648.6;1;1
13.8796;14.2175;-0.337968;14217.5;2.17816;2.17816;2.17816;-337.968;0.88983;-0.88983;0;13879.6;-1.28834;-1095.62;19.52;-1.19456e-005;-1.19456e-005;2.17816;2.17816;19.52;0;1095.62;2.17816;15648.7;1;1
13.8796;14.2175;-0.337968;14217.5;2.15816;2.15816;2.15816;-337.968;0.88983;-0.88983;0;13879.6;-1.26834;-1095.6;19.54;-0.035306;-0.035306;2.15816;2.15816;19.54;0;1095.6;2.15816;15648.7;1;1
13.8796;14.2175;-0.337968;14217.5;2.05817;2.05817;2.05817;-337.968;0.88983;-0.88983;0;13879.6;-1.16836;-1095.5;19.64;-1.19456e-005;-1.19456e-005;2.05817;2.05817;19.64;0;1095.5;2.05817;15648.8;1;1
13.8796;14.2175;-0.337968;14217.5;1.95817;1.95817;1.95817;-337.968;0.88983;-0.88983;0;13879.6;-1.06836;-1095.4;19.74;-0.0706;-0.0706;1.95817;1.95817;19.74;0;1095.4;1.95817;15648.9;1;1
13.8796;14.2175;-0.337968;14217.5;1.93819;1.93819;1.93819;-337.968;0.88983;-0.88983;0;13879.6;-1.04838;-1095.38;19.76;0.0352821;0.0352821;1.93819;1.93819;19.76;0;1095.38;1.93819;15648.9;1;1
13.8796;14.2175;-0.337971;14217.5;1.85817;1.85817;1.85817;-337.971;0.88983;-0.88983;0;13879.6;-0.96836;-1095.3;19.84;0.0352821;0.0352821;1.85817;1.85817;19.84;0;1095.3;1.85817;15649;1;1
13.8796;14.2175;-0.337971;14217.5;1.81821;1.81821;1.81821;-337.971;0.88983;-0.88983;0;13879.6;-0.928394;-1095.26;19.88;-1.19456e-005;-1.19456e-005;1.81821;1.81821;19.88;0;1095.26;1.81821;15649;1;1
13.8796;14.2175;-0.337971;14217.5;1.73571;1.73571;1.73571;-337.971;0.88983;-0.88983;0;13879.6;-0.845894;-1095.18;19.9625;-0.0706;-0.0706;1.73571;1.73571;19.9625;0;1095.18;1.73571;15649.1;1;1
13.8796;14.2175;-0.337971;14217.5;1.71817;1.71817;1.71817;-337.971;0.88983;-0.88983;0;13879.6;-0.82836;-1095.16;19.98;-0.0706;-0.0706;1.71817;1.71817;19.98;0;1095.16;1.71817;15649.1;1;1
13.8796;14.2175;-0.337971;14217.5;1.61816;1.61816;1.61816;-337.971;0.88983;-0.88983;0;13879.6;-0.728342;-1095.06;20.08;-0.0706;-0.0706;1.61816;1.61816;20.08;0;1095.06;1.61816;15649.2;1;1
13.8796;14.2176;-0.337971;14217.6;1.49816;1.49816;1.49816;-337.971;0.88983;-0.88983;0;13879.6;-0.608342;-1094.94;20.2;-0.035306;-0.035306;1.49816;1.49816;20.2;0;1094.94;1.49816;15649.3;1;1
13.8796;14.2176;-0.337971;14217.6;1.39816;1.39816;1.39816;-337.971;0.88983;-0.88983;0;13879.6;-0.508342;-1094.84;20.3;-0.105894;-0.105894;1.39816;1.39816;20.3;0;1094.84;1.39816;15649.4;1;1
13.8796;14.2176;-0.337971;14217.6;1.37816;1.37816;1.37816;-337.971;0.88983;-0.88983;0;13879.6;-0.488342;-1094.82;20.32;-0.105894;-0.105894;1.37816;1.37816;20.32;0;1094.82;1.37816;15649.5;1;1
13.8796;14.2176;-0.337971;14217.6;1.29817;1.29817;1.29817;-337.971;0.88983;-0.88983;0;13879.6;-0.40836;-1094.74;20.4;-0.035306;-0.035306;1.29817;1.29817;20.4;0;1094.74;1.29817;15649.5;1;1
13.8796;14.2176;-0.337971;14217.6;1.25817;1.25817;1.25817;-337.971;0.88983;-0.88983;0;13879.6;-0.36836;-1094.7;20.44;-0.035306;-0.035306;1.25817;1.25817;20.44;0;1094.7;1.25817;15649.6;1;1
13.8796;14.2176;-0.337971;14217.6;1.19812;1.19812;1.19812;-337.971;0.88983;-0.88983;0;13879.6;-0.308308;-1094.64;20.5;-0.0706;-0.0706;1.19812;1.19812;20.5;0;1094.64;1.19812;15649.6;1;1
13.8796;14.2176;-0.337971;14217.6;1.15814;1.15814;1.15814;-337.971;0.88983;-0.88983;0;13879.6;-0.268325;-1094.6;20.54;-0.0706;-0.0706;1.15814;1.15814;20.54;0;1094.6;1.15814;15649.7;1;1
13.8796;14.2176;-0.337971;14217.6;1.09571;1.09571;1.09571;-337.971;0.88983;-0.88983;0;13879.6;-0.205894;-1094.54;20.6025;-0.035306;-0.035306;1.09571;1.09571;20.6025;0;1094.54;1.09571;15649.8;1;1
13.8796;14.2176;-0.337971;14217.6;1.03816;1.03816;1.03816;-337.971;0.88983;-0.88983;0;13879.6;-0.148342;-1094.48;20.66;-1.19456e-005;-1.19456e-005;1.03816;1.03816;20.66;0;1094.48;1.03816;15649.8;1;1
13.8796;14.2176;-0.337971;14217.6;0.978157;0.978157;0.978157;-337.971;0.88983;-0.88983;0;13879.6;-0.0883424;-1094.42;20.72;-1.19456e-005;-1.19456e-005;0.978157;0.978157;20.72;0;1094.42;0.978157;15649.9;1;1
13.8796;14.2176;-0.337971;14217.6;0.918174;0.918174;0.918174;-337.971;0.88983;-0.88983;0;13879.6;-0.0283596;-1094.36;20.78;-1.19456e-005;-1.19456e-005;0.918174;0.918174;20.78;0;1094.36;0.918174;15649.9;1;1
13.8796;14.2176;-0.337971;14217.6;0.878174;0.878174;0.878174;-337.971;0.88983;-0.88983;0;13879.6;0.0116404;-1094.32;20.82;-0.035306;-0.035306;0.878174;0.878174;20.82;0;1094.32;0.878174;15650;1;1
13.8796;14.2176;-0.337971;14217.6;0.818157;0.818157;0.818157;-337.971;0.88983;-0.88983;0;13879.6;0.0716576;-1094.26;20.88;-1.19456e-005;-1.19456e-005;0.818157;0.818157;20.88;0;1094.26;0.818157;15650;1;1
13.8796;14.2176;-0.337971;14217.6;0.778157;0.778157;0.778157;-337.971;0.88983;-0.88983;0;13879.6;0.111658;-1094.22;20.92;-1.19456e-005;-1.19456e-005;0.778157;0.778157;20.92;0;1094.22;0.778157;15650.1;1;1
13.8796;14.2176;-0.337971;14217.6;0.698157;0.698157;0.698157;-337.971;0.88983;-0.88983;0;13879.6;0.191658;-1094.14;21;-1.19456e-005;-1.19456e-005;0.698157;0.698157;21;0;1094.14;0.698157;15650.1;1;1
13.8796;14.2176;-0.337971;14217.6;0.658122;0.658122;0.658122;-337.971;0.88983;-0.88983;0;13879.6;0.231692;-1094.1;21.04;0.0352821;0.0352821;0.658122;0.658122;21.04;0;1094.1;0.658122;15650.2;1;1
13.8796;14.2176;-0.337971;14217.6;0.578157;0.578157;0.578157;-337.971;0.88983;-0.88983;0;13879.6;0.311658;-1094.02;21.12;-1.19456e-005;-1.19456e-005;0.578157;0.578157;21.12;0;1094.02;0.578157;15650.3;1;1
13.8796;14.2176;-0.337971;14217.6;0.558174;0.558174;0.558174;-337.971;0.88983;-0.88983;0;13879.6;0.33164;-1094;21.14;-0.035306;-0.035306;0.558174;0.558174;21.14;0;1094;0.558174;15650.3;1;1
13.8796;14.2176;-0.337972;14217.6;0.478122;0.478122;0.478122;-337.972;0.88983;-0.88983;0;13879.6;0.411692;-1093.92;21.22;0.0352821;0.0352821;0.478122;0.478122;21.22;0;1093.92;0.478122;15650.4;1;1
13.8796;14.2176;-0.337972;14217.6;0.45814;0.45814;0.45814;-337.972;0.88983;-0.88983;0;13879.6;0.431675;-1093.9;21.24;0.0352821;0.0352821;0.45814;0.45814;21.24;0;1093.9;0.45814;15650.4;1;1
13.8796;14.2176;-0.337972;14217.6;0.358191;0.358191;0.358191;-337.972;0.88983;-0.88983;0;13879.6;0.531623;-1093.8;21.34;-0.035306;-0.035306;0.358191;0.358191;21.34;0;1093.8;0.358191;15650.5;1;1
