Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
20.1133;20.1133;0;20113.3;14.168;14.168;14.168;0;0.873761;-0.873761;0;20113.3;-13.2943;-1107.62;14.8616;1293.91;1293.91;14.168;14.168;14.8616;0;1107.62;14.168;18509.4;1;1
20.1359;20.1359;0;20135.9;14.1855;14.1855;14.1855;0;0.873761;-0.873761;0;20135.9;-13.3118;-1107.64;14.8791;1292.89;1292.89;14.1855;14.1855;14.8791;0;1107.64;14.1855;18509.4;1;1
20.2648;20.2648;0;20264.8;14.2854;14.2854;14.2854;0;0.873761;-0.873761;0;20264.8;-13.4117;-1107.74;14.9791;1285.48;1285.48;14.2854;14.2854;14.9791;0;1107.74;14.2854;18509.5;1;1
20.2905;20.2905;0;20290.5;14.3054;14.3054;14.3054;0;0.873761;-0.873761;0;20290.5;-13.4317;-1107.76;14.9991;1283.93;1283.93;14.3054;14.3054;14.9991;0;1107.76;14.3054;18509.6;1;1
20.393;20.393;0;20393;14.3855;14.3855;14.3855;0;0.873761;-0.873761;0;20393;-13.5118;-1107.84;15.0791;1278.35;1278.35;14.3855;14.3855;15.0791;0;1107.84;14.3855;18509.6;1;1
20.444;20.444;0;20444;14.4254;14.4254;14.4254;0;0.873761;-0.873761;0;20444;-13.5517;-1107.88;15.1191;1275.24;1275.24;14.4254;14.4254;15.1191;0;1107.88;14.4254;18509.7;1;1
20.5458;20.5458;0;20545.8;14.5054;14.5054;14.5054;0;0.873761;-0.873761;0;20545.8;-13.6317;-1107.96;15.1991;1270.27;1270.27;14.5054;14.5054;15.1991;0;1107.96;14.5054;18509.8;1;1
20.5744;20.5744;0;20574.4;14.5279;14.5279;14.5279;0;0.873761;-0.873761;0;20574.4;-13.6542;-1107.98;15.2216;1269.21;1269.21;14.5279;14.5279;15.2216;0;1107.98;14.5279;18509.8;1;1
20.6726;20.6726;0;20672.6;14.6054;14.6054;14.6054;0;0.873761;-0.873761;0;20672.6;-13.7317;-1108.06;15.2991;1265.85;1265.85;14.6054;14.6054;15.2991;0;1108.06;14.6054;18509.9;1;1
20.7232;20.7232;0;20723.2;14.6454;14.6454;14.6454;0;0.873761;-0.873761;0;20723.2;-13.7717;-1108.1;15.3391;1264.55;1264.55;14.6454;14.6454;15.3391;0;1108.1;14.6454;18509.9;1;1
20.8243;20.8243;0;20824.3;14.7254;14.7254;14.7254;0;0.873761;-0.873761;0;20824.3;-13.8517;-1108.18;15.4191;1260.67;1260.67;14.7254;14.7254;15.4191;0;1108.18;14.7254;18510;1;1
20.8746;20.8746;0;20874.6;14.7654;14.7654;14.7654;0;0.873761;-0.873761;0;20874.6;-13.8917;-1108.22;15.4591;1258.16;1258.16;14.7654;14.7654;15.4591;0;1108.22;14.7654;18510;1;1
20.9501;20.9501;0;20950.1;14.8255;14.8255;14.8255;0;0.873761;-0.873761;0;20950.1;-13.9518;-1108.28;15.5191;1254.56;1254.56;14.8255;14.8255;15.5191;0;1108.28;14.8255;18510.1;1;1
21.0251;21.0251;0;21025.1;14.8854;14.8854;14.8854;0;0.873761;-0.873761;0;21025.1;-14.0117;-1108.34;15.5791;1250.61;1250.61;14.8854;14.8854;15.5791;0;1108.34;14.8854;18510.1;1;1
21.1;21.1;0;21100;14.9454;14.9454;14.9454;0;0.873761;-0.873761;0;21100;-14.0717;-1108.4;15.6391;1244.75;1244.75;14.9454;14.9454;15.6391;0;1108.4;14.9454;18510.2;1;1
21.1498;21.1498;0;21149.8;14.9855;14.9855;14.9855;0;0.873761;-0.873761;0;21149.8;-14.1118;-1108.44;15.6791;1239.84;1239.84;14.9855;14.9855;15.6791;0;1108.44;14.9855;18510.2;1;1
21.2487;21.2487;0;21248.7;15.0654;15.0654;15.0654;0;0.873761;-0.873761;0;21248.7;-14.1917;-1108.52;15.7591;1232.86;1232.86;15.0654;15.0654;15.7591;0;1108.52;15.0654;18510.3;1;1
21.2979;21.2979;0;21297.9;15.1054;15.1054;15.1054;0;0.873761;-0.873761;0;21297.9;-14.2317;-1108.56;15.7991;1231.3;1231.3;15.1054;15.1054;15.7991;0;1108.56;15.1054;18510.4;1;1
21.3963;21.3963;0;21396.3;15.1854;15.1854;15.1854;0;0.873761;-0.873761;0;21396.3;-14.3117;-1108.64;15.8791;1227.91;1227.91;15.1854;15.1854;15.8791;0;1108.64;15.1854;18510.4;1;1
21.4452;21.4452;0;21445.2;15.2253;15.2253;15.2253;0;0.873761;-0.873761;0;21445.2;-14.3516;-1108.68;15.9191;1225.16;1225.16;15.2253;15.2253;15.9191;0;1108.68;15.2253;18510.5;1;1
21.5188;21.5188;0;21518.8;15.2854;15.2854;15.2854;0;0.873761;-0.873761;0;21518.8;-14.4117;-1108.74;15.9791;1221.07;1221.07;15.2854;15.2854;15.9791;0;1108.74;15.2854;18510.5;1;1
21.5676;21.5676;0;21567.6;15.3254;15.3254;15.3254;0;0.873761;-0.873761;0;21567.6;-14.4517;-1108.78;16.0191;1218.7;1218.7;15.3254;15.3254;16.0191;0;1108.78;15.3254;18510.6;1;1
21.6436;21.6436;0;21643.6;15.3879;15.3879;15.3879;0;0.873761;-0.873761;0;21643.6;-14.5142;-1108.84;16.0816;1215.56;1215.56;15.3879;15.3879;16.0816;0;1108.84;15.3879;18510.6;1;1
21.7377;21.7377;0;21737.7;15.4654;15.4654;15.4654;0;0.873761;-0.873761;0;21737.7;-14.5917;-1108.92;16.1591;1212.14;1212.14;15.4654;15.4654;16.1591;0;1108.92;15.4654;18510.7;1;1
21.7862;21.7862;0;21786.2;15.5054;15.5054;15.5054;0;0.873761;-0.873761;0;21786.2;-14.6317;-1108.96;16.1991;1211.04;1211.04;15.5054;15.5054;16.1991;0;1108.96;15.5054;18510.8;1;1
21.8829;21.8829;0;21882.9;15.5854;15.5854;15.5854;0;0.873761;-0.873761;0;21882.9;-14.7117;-1109.04;16.2791;1208.26;1208.26;15.5854;15.5854;16.2791;0;1109.04;15.5854;18510.8;1;1
21.9312;21.9312;0;21931.2;15.6254;15.6254;15.6254;0;0.873761;-0.873761;0;21931.2;-14.7517;-1109.08;16.3191;1206.07;1206.07;15.6254;15.6254;16.3191;0;1109.08;15.6254;18510.9;1;1
22.0034;22.0034;0;22003.4;15.6854;15.6854;15.6854;0;0.873761;-0.873761;0;22003.4;-14.8117;-1109.14;16.3791;1201.41;1201.41;15.6854;15.6854;16.3791;0;1109.14;15.6854;18510.9;1;1
22.0514;22.0514;0;22051.4;15.7254;15.7254;15.7254;0;0.873761;-0.873761;0;22051.4;-14.8517;-1109.18;16.4191;1198.13;1198.13;15.7254;15.7254;16.4191;0;1109.18;15.7254;18511;1;1
22.1471;22.1471;0;22147.1;15.8055;15.8055;15.8055;0;0.873761;-0.873761;0;22147.1;-14.9318;-1109.26;16.4991;1191.88;1191.88;15.8055;15.8055;16.4991;0;1109.26;15.8055;18511.1;1;1
22.1947;22.1947;0;22194.7;15.8455;15.8455;15.8455;0;0.873761;-0.873761;0;22194.7;-14.9718;-1109.3;16.5391;1188.1;1188.1;15.8455;15.8455;16.5391;0;1109.3;15.8455;18511.1;1;1
22.2892;22.2892;0;22289.2;15.9254;15.9254;15.9254;0;0.873761;-0.873761;0;22289.2;-15.0517;-1109.38;16.6191;1179.63;1179.63;15.9254;15.9254;16.6191;0;1109.38;15.9254;18511.2;1;1
22.3364;22.3364;0;22336.4;15.9654;15.9654;15.9654;0;0.873761;-0.873761;0;22336.4;-15.0917;-1109.42;16.6591;1175.96;1175.96;15.9654;15.9654;16.6591;0;1109.42;15.9654;18511.2;1;1
22.4069;22.4069;0;22406.9;16.0254;16.0254;16.0254;0;0.873761;-0.873761;0;22406.9;-15.1517;-1109.48;16.7191;1171.9;1171.9;16.0254;16.0254;16.7191;0;1109.48;16.0254;18511.3;1;1
22.4537;22.4537;0;22453.7;16.0654;16.0654;16.0654;0;0.873761;-0.873761;0;22453.7;-15.1917;-1109.52;16.7591;1169.4;1169.4;16.0654;16.0654;16.7591;0;1109.52;16.0654;18511.3;1;1
22.5471;22.5471;0;22547.1;16.1455;16.1455;16.1455;0;0.873761;-0.873761;0;22547.1;-15.2718;-1109.6;16.8391;1164.1;1164.1;16.1455;16.1455;16.8391;0;1109.6;16.1455;18511.4;1;1
22.5703;22.5703;0;22570.3;16.1654;16.1654;16.1654;0;0.873761;-0.873761;0;22570.3;-15.2917;-1109.62;16.8591;1163.04;1163.04;16.1654;16.1654;16.8591;0;1109.62;16.1654;18511.4;1;1
22.6865;22.6865;0;22686.5;16.2655;16.2655;16.2655;0;0.873761;-0.873761;0;22686.5;-15.3918;-1109.72;16.9591;1159.83;1159.83;16.2655;16.2655;16.9591;0;1109.72;16.2655;18511.5;1;1
22.8251;22.8251;0;22825.1;16.3854;16.3854;16.3854;0;0.873761;-0.873761;0;22825.1;-15.5117;-1109.84;17.0791;1151.93;1151.93;16.3854;16.3854;17.0791;0;1109.84;16.3854;18511.6;1;1
22.9401;22.9401;0;22940.1;16.4855;16.4855;16.4855;0;0.873761;-0.873761;0;22940.1;-15.6118;-1109.94;17.1791;1145.11;1145.11;16.4855;16.4855;17.1791;0;1109.94;16.4855;18511.7;1;1
23.0796;23.0796;0;23079.6;16.6079;16.6079;16.6079;0;0.873761;-0.873761;0;23079.6;-15.7342;-1110.06;17.3016;1135.13;1135.13;16.6079;16.6079;17.3016;0;1110.06;16.6079;18511.9;1;1
23.2127;23.2127;0;23212.7;16.7254;16.7254;16.7254;0;0.873761;-0.873761;0;23212.7;-15.8517;-1110.18;17.4191;1128.81;1128.81;16.7254;16.7254;17.4191;0;1110.18;16.7254;18512;1;1
23.3254;23.3254;0;23325.4;16.8255;16.8255;16.8255;0;0.873761;-0.873761;0;23325.4;-15.9518;-1110.28;17.5191;1124.08;1124.08;16.8255;16.8255;17.5191;0;1110.28;16.8255;18512.1;1;1
23.4375;23.4375;0;23437.5;16.9255;16.9255;16.9255;0;0.873761;-0.873761;0;23437.5;-16.0518;-1110.38;17.6191;1117.02;1117.02;16.9255;16.9255;17.6191;0;1110.38;16.9255;18512.2;1;1
23.4598;23.4598;0;23459.8;16.9455;16.9455;16.9455;0;0.873761;-0.873761;0;23459.8;-16.0718;-1110.4;17.6391;1115.89;1115.89;16.9455;16.9455;17.6391;0;1110.4;16.9455;18512.2;1;1
23.5934;23.5934;0;23593.4;17.0654;17.0654;17.0654;0;0.873761;-0.873761;0;23593.4;-16.1917;-1110.52;17.7591;1113.07;1113.07;17.0654;17.0654;17.7591;0;1110.52;17.0654;18512.3;1;1
23.7045;23.7045;0;23704.5;17.1655;17.1655;17.1655;0;0.873761;-0.873761;0;23704.5;-16.2918;-1110.62;17.8591;1107.42;1107.42;17.1655;17.1655;17.8591;0;1110.62;17.1655;18512.4;1;1
23.837;23.837;0;23837;17.2854;17.2854;17.2854;0;0.873761;-0.873761;0;23837;-16.4117;-1110.74;17.9791;1100.86;1100.86;17.2854;17.2854;17.9791;0;1110.74;17.2854;18512.5;1;1
23.9468;23.9468;0;23946.8;17.3855;17.3855;17.3855;0;0.873761;-0.873761;0;23946.8;-16.5118;-1110.84;18.0791;1095.84;1095.84;17.3855;17.3855;18.0791;0;1110.84;17.3855;18512.6;1;1
23.9687;23.9687;0;23968.7;17.4054;17.4054;17.4054;0;0.873761;-0.873761;0;23968.7;-16.5317;-1110.86;18.0991;1094.47;1094.47;17.4054;17.4054;18.0991;0;1110.86;17.4054;18512.7;1;1
24.0779;24.0779;0;24077.9;17.5055;17.5055;17.5055;0;0.873761;-0.873761;0;24077.9;-16.6318;-1110.96;18.1991;1089;1089;17.5055;17.5055;18.1991;0;1110.96;17.5055;18512.8;1;1
24.2082;24.2082;0;24208.2;17.6254;17.6254;17.6254;0;0.873761;-0.873761;0;24208.2;-16.7517;-1111.08;18.3191;1083.1;1083.1;17.6254;17.6254;18.3191;0;1111.08;17.6254;18512.9;1;1
24.3161;24.3161;0;24316.1;17.7255;17.7255;17.7255;0;0.873761;-0.873761;0;24316.1;-16.8518;-1111.18;18.4191;1073.18;1073.18;17.7255;17.7255;18.4191;0;1111.18;17.7255;18513;1;1
24.3375;24.3375;0;24337.5;17.7454;17.7454;17.7454;0;0.873761;-0.873761;0;24337.5;-16.8717;-1111.2;18.4391;1071.74;1071.74;17.7454;17.7454;18.4391;0;1111.2;17.7454;18513;1;1
24.4232;24.4232;0;24423.2;17.8255;17.8255;17.8255;0;0.873761;-0.873761;0;24423.2;-16.9518;-1111.28;18.5191;1069.48;1069.48;17.8255;17.8255;18.5191;0;1111.28;17.8255;18513.1;1;1
24.4473;24.4473;0;24447.3;17.848;17.848;17.848;0;0.873761;-0.873761;0;24447.3;-16.9743;-1111.3;18.5416;1069.16;1069.16;17.848;17.848;18.5416;0;1111.3;17.848;18513.1;1;1
24.5513;24.5513;0;24551.3;17.9454;17.9454;17.9454;0;0.873761;-0.873761;0;24551.3;-17.0717;-1111.4;18.6391;1066.8;1066.8;17.9454;17.9454;18.6391;0;1111.4;17.9454;18513.2;1;1
24.5727;24.5727;0;24572.7;17.9654;17.9654;17.9654;0;0.873761;-0.873761;0;24572.7;-17.0917;-1111.42;18.6591;1065.77;1065.77;17.9654;17.9654;18.6591;0;1111.42;17.9654;18513.2;1;1
24.679;24.679;0;24679;18.0654;18.0654;18.0654;0;0.873761;-0.873761;0;24679;-17.1917;-1111.52;18.7591;1061.5;1061.5;18.0654;18.0654;18.7591;0;1111.52;18.0654;18513.3;1;1
24.7002;24.7002;0;24700.2;18.0854;18.0854;18.0854;0;0.873761;-0.873761;0;24700.2;-17.2117;-1111.54;18.7791;1060.97;1060.97;18.0854;18.0854;18.7791;0;1111.54;18.0854;18513.3;1;1
24.7851;24.7851;0;24785.1;18.1655;18.1655;18.1655;0;0.873761;-0.873761;0;24785.1;-17.2918;-1111.62;18.8591;1057.94;1057.94;18.1655;18.1655;18.8591;0;1111.62;18.1655;18513.4;1;1
24.8062;24.8062;0;24806.2;18.1855;18.1855;18.1855;0;0.873761;-0.873761;0;24806.2;-17.3118;-1111.64;18.8791;1057.16;1057.16;18.1855;18.1855;18.8791;0;1111.64;18.1855;18513.4;1;1
24.9327;24.9327;0;24932.7;18.3055;18.3055;18.3055;0;0.873761;-0.873761;0;24932.7;-17.4318;-1111.76;18.9991;1052.26;1052.26;18.3055;18.3055;18.9991;0;1111.76;18.3055;18513.6;1;1
25.0586;25.0586;0;25058.6;18.4254;18.4254;18.4254;0;0.873761;-0.873761;0;25058.6;-17.5517;-1111.88;19.1191;1046.82;1046.82;18.4254;18.4254;19.1191;0;1111.88;18.4254;18513.7;1;1
25.1631;25.1631;0;25163.1;18.5255;18.5255;18.5255;0;0.873761;-0.873761;0;25163.1;-17.6518;-1111.98;19.2191;1040.22;1040.22;18.5255;18.5255;19.2191;0;1111.98;18.5255;18513.8;1;1
25.2875;25.2875;0;25287.5;18.6454;18.6454;18.6454;0;0.873761;-0.873761;0;25287.5;-17.7717;-1112.1;19.3391;1034.22;1034.22;18.6454;18.6454;19.3391;0;1112.1;18.6454;18513.9;1;1
25.4111;25.4111;0;25411.1;18.7654;18.7654;18.7654;0;0.873761;-0.873761;0;25411.1;-17.8917;-1112.22;19.4591;1026.56;1026.56;18.7654;18.7654;19.4591;0;1112.22;18.7654;18514;1;1
25.5133;25.5133;0;25513.3;18.8655;18.8655;18.8655;0;0.873761;-0.873761;0;25513.3;-17.9918;-1112.32;19.5591;1015.8;1015.8;18.8655;18.8655;19.5591;0;1112.32;18.8655;18514.1;1;1
25.5336;25.5336;0;25533.6;18.8855;18.8855;18.8855;0;0.873761;-0.873761;0;25533.6;-18.0118;-1112.34;19.5791;1013.82;1013.82;18.8855;18.8855;19.5791;0;1112.34;18.8855;18514.1;1;1
25.6344;25.6344;0;25634.4;18.9855;18.9855;18.9855;0;0.873761;-0.873761;0;25634.4;-18.1118;-1112.44;19.6791;1003.94;1003.94;18.9855;18.9855;19.6791;0;1112.44;18.9855;18514.2;1;1
25.7543;25.7543;0;25754.3;19.1055;19.1055;19.1055;0;0.873761;-0.873761;0;25754.3;-18.2318;-1112.56;19.7991;994.303;994.303;19.1055;19.1055;19.7991;0;1112.56;19.1055;18514.4;1;1
25.8535;25.8535;0;25853.5;19.2055;19.2055;19.2055;0;0.873761;-0.873761;0;25853.5;-18.3318;-1112.66;19.8991;988.797;988.797;19.2055;19.2055;19.8991;0;1112.66;19.2055;18514.5;1;1
25.8733;25.8733;0;25873.3;19.2255;19.2255;19.2255;0;0.873761;-0.873761;0;25873.3;-18.3518;-1112.68;19.9191;988.091;988.091;19.2255;19.2255;19.9191;0;1112.68;19.2255;18514.5;1;1
25.9719;25.9719;0;25971.9;19.3255;19.3255;19.3255;0;0.873761;-0.873761;0;25971.9;-18.4518;-1112.78;20.0191;983.432;983.432;19.3255;19.3255;20.0191;0;1112.78;19.3255;18514.6;1;1
26.0919;26.0919;0;26091.9;19.448;19.448;19.448;0;0.873761;-0.873761;0;26091.9;-18.5743;-1112.9;20.1416;976.409;976.409;19.448;19.448;20.1416;0;1112.9;19.448;18514.7;1;1
26.2064;26.2064;0;26206.4;19.5654;19.5654;19.5654;0;0.873761;-0.873761;0;26206.4;-18.6917;-1113.02;20.2591;973.832;973.832;19.5654;19.5654;20.2591;0;1113.02;19.5654;18514.8;1;1
26.3036;26.3036;0;26303.6;19.6654;19.6654;19.6654;0;0.873761;-0.873761;0;26303.6;-18.7917;-1113.12;20.3591;969.95;969.95;19.6654;19.6654;20.3591;0;1113.12;19.6654;18514.9;1;1
26.3231;26.3231;0;26323.1;19.6855;19.6855;19.6855;0;0.873761;-0.873761;0;26323.1;-18.8118;-1113.14;20.3791;969.103;969.103;19.6855;19.6855;20.3791;0;1113.14;19.6855;18514.9;1;1
26.4198;26.4198;0;26419.8;19.7855;19.7855;19.7855;0;0.873761;-0.873761;0;26419.8;-18.9118;-1113.24;20.4791;966.032;966.032;19.7855;19.7855;20.4791;0;1113.24;19.7855;18515;1;1
26.4391;26.4391;0;26439.1;19.8055;19.8055;19.8055;0;0.873761;-0.873761;0;26439.1;-18.9318;-1113.26;20.4991;964.903;964.903;19.8055;19.8055;20.4991;0;1113.26;19.8055;18515.1;1;1
26.5353;26.5353;0;26535.3;19.9055;19.9055;19.9055;0;0.873761;-0.873761;0;26535.3;-19.0318;-1113.36;20.5991;957.844;957.844;19.9055;19.9055;20.5991;0;1113.36;19.9055;18515.2;1;1
26.5734;26.5734;0;26573.4;19.9454;19.9454;19.9454;0;0.873761;-0.873761;0;26573.4;-19.0717;-1113.4;20.6391;952.197;952.197;19.9454;19.9454;20.6391;0;1113.4;19.9454;18515.2;1;1
26.6031;26.6031;0;26603.1;19.9767;19.9767;19.9767;0;0.873761;-0.873761;0;26603.1;-19.103;-1113.43;20.6791;941.468;941.468;19.9767;19.9767;20.6791;0;1113.43;19.9767;18515.2;1;1
26.6102;26.6102;0;26610.2;19.9844;19.9844;19.9844;0;0.873761;-0.873761;0;26610.2;-19.1107;-1113.44;20.6991;935.08;935.08;19.9844;19.9844;20.6991;0;1113.44;19.9844;18515.3;1;1
26.622;26.622;0;26622;19.9972;19.9972;19.9972;0;0.873761;-0.873761;0;26622;-19.1235;-1113.45;20.8191;908.68;908.68;19.9972;19.9972;20.8191;0;1113.45;19.9972;18515.4;1;1
26.6242;26.6242;0;26624.2;19.9995;19.9995;19.9995;0;0.873761;-0.873761;0;26624.2;-19.1258;-1113.46;20.9391;896.362;896.362;19.9995;19.9995;20.9391;0;1113.46;19.9995;18515.5;1;1
26.6245;26.6245;0;26624.5;20;20;20;0;0.873761;-0.873761;0;26624.5;-19.1263;-1113.46;21.0391;889.162;889.162;20;20;21.0391;0;1113.46;20;18515.6;1;1
26.6246;26.6246;0;26624.6;20;20;20;0;0.873761;-0.873761;0;26624.6;-19.1263;-1113.46;21.1591;883.091;883.091;20;20;21.1591;0;1113.46;20;18515.7;1;1
26.6246;26.6246;0;26624.6;20;20;20;0;0.873761;-0.873761;0;26624.6;-19.1263;-1113.46;21.2791;878.75;878.75;20;20;21.2791;0;1113.46;20;18515.8;1;1
26.6246;26.6246;0;26624.6;20.0001;20.0001;20.0001;0;0.873761;-0.873761;0;26624.6;-19.1264;-1113.46;21.3791;876.139;876.139;20.0001;20.0001;21.3791;0;1113.46;20.0001;18515.9;1;1
26.6246;26.6246;0;26624.6;20.0001;20.0001;20.0001;0;0.873761;-0.873761;0;26624.6;-19.1264;-1113.46;21.4991;873.703;873.703;20.0001;20.0001;21.4991;0;1113.46;20.0001;18516.1;1;1
26.6246;26.6246;0;26624.6;20.0001;20.0001;20.0001;0;0.873761;-0.873761;0;26624.6;-19.1264;-1113.46;21.6391;871.444;871.444;20.0001;20.0001;21.6391;0;1113.46;20.0001;18516.2;1;1
26.5758;26.6246;-0.0488167;26624.6;19.9335;19.9335;19.9335;-48.8167;0.873761;-0.873761;0;26575.8;-19.0598;-1113.39;21.7591;594.422;594.422;19.9335;19.9335;21.7591;0;1113.39;19.9335;18516.3;1;1
26.5242;26.6246;-0.100414;26624.6;19.8368;19.8368;19.8368;-100.414;0.873761;-0.873761;0;26524.2;-18.9631;-1113.29;21.8591;473.61;473.61;19.8368;19.8368;21.8591;0;1113.29;19.8368;18516.4;1;1
26.4715;26.6246;-0.153119;26624.6;19.7178;19.7178;19.7178;-153.119;0.873761;-0.873761;0;26471.5;-18.8441;-1113.17;21.9791;412.199;412.199;19.7178;19.7178;21.9791;0;1113.17;19.7178;18516.5;1;1
26.4248;26.6246;-0.199797;26624.6;19.5955;19.5955;19.5955;-199.797;0.873761;-0.873761;0;26424.8;-18.7218;-1113.05;22.1016;350.752;350.752;19.5955;19.5955;22.1016;0;1113.05;19.5955;18516.7;1;1
26.3866;26.6246;-0.238015;26624.6;19.4781;19.4781;19.4781;-238.015;0.873761;-0.873761;0;26386.6;-18.6044;-1112.93;22.2191;300.423;300.423;19.4781;19.4781;22.2191;0;1112.93;19.4781;18516.8;1;1
26.3539;26.6246;-0.270764;26624.6;19.3581;19.3581;19.3581;-270.764;0.873761;-0.873761;0;26353.9;-18.4844;-1112.81;22.3391;245.646;245.646;19.3581;19.3581;22.3391;0;1112.81;19.3581;18516.9;1;1
26.3278;26.6246;-0.29684;26624.6;19.2382;19.2382;19.2382;-296.84;0.873761;-0.873761;0;26327.8;-18.3645;-1112.69;22.4591;188.999;188.999;19.2382;19.2382;22.4591;0;1112.69;19.2382;18517;1;1
26.3085;26.6246;-0.316126;26624.6;19.1181;19.1181;19.1181;-316.126;0.873761;-0.873761;0;26308.5;-18.2444;-1112.57;22.5791;132.353;132.353;19.1181;19.1181;22.5791;0;1112.57;19.1181;18517.1;1;1
26.2974;26.6246;-0.327226;26624.6;19.0181;19.0181;19.0181;-327.226;0.873761;-0.873761;0;26297.4;-18.1444;-1112.47;22.6791;89.6821;89.6821;19.0181;19.0181;22.6791;0;1112.47;19.0181;18517.2;1;1
26.2957;26.6246;-0.328933;26624.6;18.9982;18.9982;18.9982;-328.933;0.873761;-0.873761;0;26295.7;-18.1245;-1112.45;22.6991;81.1762;81.1762;18.9982;18.9982;22.6991;0;1112.45;18.9982;18517.3;1;1
26.289;26.6246;-0.335579;26624.6;18.8781;18.8781;18.8781;-335.579;0.873761;-0.873761;0;26289;-18.0044;-1112.33;22.8191;29.5411;29.5411;18.8781;18.8781;22.8191;0;1112.33;18.8781;18517.4;1;1
26.2872;26.6246;-0.337383;26624.6;18.7581;18.7581;18.7581;-337.383;0.873761;-0.873761;0;26287.2;-17.8844;-1112.21;22.9391;0.529398;0.529398;18.7581;18.7581;22.9391;0;1112.21;18.7581;18517.5;1;1
26.2872;26.6246;-0.337429;26624.6;18.6581;18.6581;18.6581;-337.429;0.873761;-0.873761;0;26287.2;-17.7844;-1112.11;23.0391;0.388222;0.388222;18.6581;18.6581;23.0391;0;1112.11;18.6581;18517.6;1;1
26.2872;26.6246;-0.337437;26624.6;18.6381;18.6381;18.6381;-337.437;0.873761;-0.873761;0;26287.2;-17.7644;-1112.09;23.0591;0.423516;0.423516;18.6381;18.6381;23.0591;0;1112.09;18.6381;18517.6;1;1
26.2871;26.6246;-0.337476;26624.6;18.5382;18.5382;18.5382;-337.476;0.873761;-0.873761;0;26287.1;-17.6645;-1111.99;23.1591;0.352928;0.352928;18.5382;18.5382;23.1591;0;1111.99;18.5382;18517.7;1;1
26.2871;26.6246;-0.337484;26624.6;18.5157;18.5157;18.5157;-337.484;0.873761;-0.873761;0;26287.1;-17.642;-1111.97;23.1816;0.388222;0.388222;18.5157;18.5157;23.1816;0;1111.97;18.5157;18517.8;1;1
26.2871;26.6246;-0.337527;26624.6;18.4181;18.4181;18.4181;-337.527;0.873761;-0.873761;0;26287.1;-17.5444;-1111.87;23.2791;0.494104;0.494104;18.4181;18.4181;23.2791;0;1111.87;18.4181;18517.8;1;1
26.2871;26.6246;-0.337537;26624.6;18.3981;18.3981;18.3981;-337.537;0.873761;-0.873761;0;26287.1;-17.5244;-1111.85;23.2991;0.423516;0.423516;18.3981;18.3981;23.2991;0;1111.85;18.3981;18517.9;1;1
26.2871;26.6246;-0.337565;26624.6;18.3182;18.3182;18.3182;-337.565;0.873761;-0.873761;0;26287.1;-17.4445;-1111.77;23.3791;0.28234;0.28234;18.3182;18.3182;23.3791;0;1111.77;18.3182;18517.9;1;1
26.287;26.6246;-0.337577;26624.6;18.2781;18.2781;18.2781;-337.577;0.873761;-0.873761;0;26287;-17.4044;-1111.73;23.4191;0.352928;0.352928;18.2781;18.2781;23.4191;0;1111.73;18.2781;18518;1;1
26.287;26.6246;-0.337606;26624.6;18.1982;18.1982;18.1982;-337.606;0.873761;-0.873761;0;26287;-17.3245;-1111.65;23.4991;0.352928;0.352928;18.1982;18.1982;23.4991;0;1111.65;18.1982;18518.1;1;1
26.287;26.6246;-0.337619;26624.6;18.1582;18.1582;18.1582;-337.619;0.873761;-0.873761;0;26287;-17.2845;-1111.61;23.5391;0.317634;0.317634;18.1582;18.1582;23.5391;0;1111.61;18.1582;18518.1;1;1
26.287;26.6246;-0.337639;26624.6;18.0957;18.0957;18.0957;-337.639;0.873761;-0.873761;0;26287;-17.222;-1111.55;23.6016;0.317634;0.317634;18.0957;18.0957;23.6016;0;1111.55;18.0957;18518.2;1;1
26.287;26.6246;-0.337652;26624.6;18.0581;18.0581;18.0581;-337.652;0.873761;-0.873761;0;26287;-17.1844;-1111.51;23.6391;0.352928;0.352928;18.0581;18.0581;23.6391;0;1111.51;18.0581;18518.2;1;1
26.2869;26.6246;-0.337678;26624.6;17.9782;17.9782;17.9782;-337.678;0.873761;-0.873761;0;26286.9;-17.1045;-1111.43;23.7191;0.317634;0.317634;17.9782;17.9782;23.7191;0;1111.43;17.9782;18518.3;1;1
26.2869;26.6246;-0.33769;26624.6;17.9382;17.9382;17.9382;-337.69;0.873761;-0.873761;0;26286.9;-17.0645;-1111.39;23.7591;0.28234;0.28234;17.9382;17.9382;23.7591;0;1111.39;17.9382;18518.3;1;1
26.2869;26.6246;-0.337713;26624.6;17.8581;17.8581;17.8581;-337.713;0.873761;-0.873761;0;26286.9;-16.9844;-1111.31;23.8391;0.28234;0.28234;17.8581;17.8581;23.8391;0;1111.31;17.8581;18518.4;1;1
