Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
14.0432;14.3843;-0.341098;14384.3;1.9482;1.9482;1.9482;-341.098;1.0065;-1.0065;0;14043.2;-0.941687;-1095.27;19.8002;-1.19456e-005;-1.19456e-005;1.9482;1.9482;19.8002;0;1095.27;1.9482;15602.8;1;1
14.0432;14.3843;-0.341098;14384.3;1.8882;1.8882;1.8882;-341.098;1.0065;-1.0065;0;14043.2;-0.881687;-1095.21;19.8602;0.0705761;0.0705761;1.8882;1.8882;19.8602;0;1095.21;1.8882;15602.8;1;1
14.0432;14.3843;-0.341098;14384.3;1.82818;1.82818;1.82818;-341.098;1.0065;-1.0065;0;14043.2;-0.82167;-1095.15;19.9202;-0.0706;-0.0706;1.82818;1.82818;19.9202;0;1095.15;1.82818;15602.9;1;1
14.0432;14.3843;-0.341098;14384.3;1.78815;1.78815;1.78815;-341.098;1.0065;-1.0065;0;14043.2;-0.781635;-1095.11;19.9602;-0.0706;-0.0706;1.78815;1.78815;19.9602;0;1095.11;1.78815;15602.9;1;1
14.0432;14.3843;-0.341098;14384.3;1.72817;1.72817;1.72817;-341.098;1.0065;-1.0065;0;14043.2;-0.721653;-1095.05;20.0202;-0.0706;-0.0706;1.72817;1.72817;20.0202;0;1095.05;1.72817;15603;1;1
14.0432;14.3843;-0.341098;14384.3;1.68818;1.68818;1.68818;-341.098;1.0065;-1.0065;0;14043.2;-0.68167;-1095.01;20.0602;-0.0706;-0.0706;1.68818;1.68818;20.0602;0;1095.01;1.68818;15603;1;1
14.0432;14.3843;-0.341098;14384.3;1.60817;1.60817;1.60817;-341.098;1.0065;-1.0065;0;14043.2;-0.601653;-1094.93;20.1402;-0.035306;-0.035306;1.60817;1.60817;20.1402;0;1094.93;1.60817;15603.1;1;1
14.0432;14.3843;-0.341098;14384.3;1.58818;1.58818;1.58818;-341.098;1.0065;-1.0065;0;14043.2;-0.58167;-1094.91;20.1602;-1.19456e-005;-1.19456e-005;1.58818;1.58818;20.1602;0;1094.91;1.58818;15603.1;1;1
14.0432;14.3843;-0.341098;14384.3;1.48815;1.48815;1.48815;-341.098;1.0065;-1.0065;0;14043.2;-0.481635;-1094.81;20.2602;-0.035306;-0.035306;1.48815;1.48815;20.2602;0;1094.81;1.48815;15603.2;1;1
14.0432;14.3843;-0.341098;14384.3;1.46817;1.46817;1.46817;-341.098;1.0065;-1.0065;0;14043.2;-0.461653;-1094.79;20.2802;-0.035306;-0.035306;1.46817;1.46817;20.2802;0;1094.79;1.46817;15603.3;1;1
14.0432;14.3843;-0.341098;14384.3;1.36817;1.36817;1.36817;-341.098;1.0065;-1.0065;0;14043.2;-0.361653;-1094.69;20.3802;-0.035306;-0.035306;1.36817;1.36817;20.3802;0;1094.69;1.36817;15603.4;1;1
14.0432;14.3843;-0.341098;14384.3;1.26815;1.26815;1.26815;-341.098;1.0065;-1.0065;0;14043.2;-0.261635;-1094.59;20.4802;-1.19456e-005;-1.19456e-005;1.26815;1.26815;20.4802;0;1094.59;1.26815;15603.5;1;1
14.0432;14.3843;-0.341098;14384.3;1.16818;1.16818;1.16818;-341.098;1.0065;-1.0065;0;14043.2;-0.16167;-1094.49;20.5802;-1.19456e-005;-1.19456e-005;1.16818;1.16818;20.5802;0;1094.49;1.16818;15603.6;1;1
14.0432;14.3843;-0.341098;14384.3;1.14815;1.14815;1.14815;-341.098;1.0065;-1.0065;0;14043.2;-0.141635;-1094.47;20.6002;-0.035306;-0.035306;1.14815;1.14815;20.6002;0;1094.47;1.14815;15603.6;1;1
14.0432;14.3843;-0.341098;14384.3;1.0482;1.0482;1.0482;-341.098;1.0065;-1.0065;0;14043.2;-0.0416872;-1094.37;20.7002;0.10587;0.10587;1.0482;1.0482;20.7002;0;1094.37;1.0482;15603.7;1;1
14.0432;14.3843;-0.3411;14384.3;1.02818;1.02818;1.02818;-341.1;1.0065;-1.0065;0;14043.2;-0.0216699;-1094.35;20.7202;0.10587;0.10587;1.02818;1.02818;20.7202;0;1094.35;1.02818;15603.7;1;1
14.0432;14.3843;-0.341106;14384.3;0.945684;0.945684;0.945684;-341.106;1.0065;-1.0065;0;14043.2;0.06083;-1094.27;20.8027;0.0352821;0.0352821;0.945684;0.945684;20.8027;0;1094.27;0.945684;15603.8;1;1
14.0432;14.3843;-0.341106;14384.3;0.925701;0.925701;0.925701;-341.106;1.0065;-1.0065;0;14043.2;0.0808128;-1094.25;20.8227;-0.035306;-0.035306;0.925701;0.925701;20.8227;0;1094.25;0.925701;15603.8;1;1
14.0432;14.3843;-0.341107;14384.3;0.828184;0.828184;0.828184;-341.107;1.0065;-1.0065;0;14043.2;0.17833;-1094.15;20.9202;0.0352821;0.0352821;0.828184;0.828184;20.9202;0;1094.15;0.828184;15603.9;1;1
14.0432;14.3843;-0.341107;14384.3;0.808166;0.808166;0.808166;-341.107;1.0065;-1.0065;0;14043.2;0.198347;-1094.13;20.9402;0.0352821;0.0352821;0.808166;0.808166;20.9402;0;1094.13;0.808166;15603.9;1;1
14.0432;14.3843;-0.341113;14384.3;0.708166;0.708166;0.708166;-341.113;1.0065;-1.0065;0;14043.2;0.298347;-1094.03;21.0402;0.0705761;0.0705761;0.708166;0.708166;21.0402;0;1094.03;0.708166;15604;1;1
14.0432;14.3843;-0.341114;14384.3;0.688166;0.688166;0.688166;-341.114;1.0065;-1.0065;0;14043.2;0.318347;-1094.01;21.0602;0.0705761;0.0705761;0.688166;0.688166;21.0602;0;1094.01;0.688166;15604;1;1
14.0432;14.3843;-0.341114;14384.3;0.608132;0.608132;0.608132;-341.114;1.0065;-1.0065;0;14043.2;0.398382;-1093.93;21.1402;-1.19456e-005;-1.19456e-005;0.608132;0.608132;21.1402;0;1093.93;0.608132;15604.1;1;1
14.0432;14.3843;-0.341114;14384.3;0.588132;0.588132;0.588132;-341.114;1.0065;-1.0065;0;14043.2;0.418382;-1093.91;21.1602;-1.19456e-005;-1.19456e-005;0.588132;0.588132;21.1602;0;1093.91;0.588132;15604.1;1;1
14.0432;14.3843;-0.341114;14384.3;0.508184;0.508184;0.508184;-341.114;1.0065;-1.0065;0;14043.2;0.49833;-1093.83;21.2402;0.0352821;0.0352821;0.508184;0.508184;21.2402;0;1093.83;0.508184;15604.2;1;1
14.0432;14.3843;-0.341114;14384.3;0.468166;0.468166;0.468166;-341.114;1.0065;-1.0065;0;14043.2;0.538347;-1093.79;21.2802;-1.19456e-005;-1.19456e-005;0.468166;0.468166;21.2802;0;1093.79;0.468166;15604.3;1;1
14.0432;14.3843;-0.341114;14384.3;0.388149;0.388149;0.388149;-341.114;1.0065;-1.0065;0;14043.2;0.618364;-1093.71;21.3602;-0.035306;-0.035306;0.388149;0.388149;21.3602;0;1093.71;0.388149;15604.3;1;1
14.0432;14.3843;-0.341114;14384.3;0.348166;0.348166;0.348166;-341.114;1.0065;-1.0065;0;14043.2;0.658347;-1093.67;21.4002;-0.035306;-0.035306;0.348166;0.348166;21.4002;0;1093.67;0.348166;15604.4;1;1
14.0432;14.3843;-0.341114;14384.3;0.288218;0.288218;0.288218;-341.114;1.0065;-1.0065;0;14043.2;0.718296;-1093.61;21.4602;-1.19456e-005;-1.19456e-005;0.288218;0.288218;21.4602;0;1093.61;0.288218;15604.4;1;1
14.0432;14.3843;-0.341114;14384.3;0.228166;0.228166;0.228166;-341.114;1.0065;-1.0065;0;14043.2;0.778347;-1093.55;21.5202;-1.19456e-005;-1.19456e-005;0.228166;0.228166;21.5202;0;1093.55;0.228166;15604.5;1;1
14.0432;14.3843;-0.341114;14384.3;0.188184;0.188184;0.188184;-341.114;1.0065;-1.0065;0;14043.2;0.81833;-1093.51;21.5602;-0.0706;-0.0706;0.188184;0.188184;21.5602;0;1093.51;0.188184;15604.5;1;1
14.0432;14.3843;-0.341114;14384.3;0.105649;0.105649;0.105649;-341.114;1.0065;-1.0065;0;14043.2;0.900865;-1093.43;21.6427;-1.19456e-005;-1.19456e-005;0.105649;0.105649;21.6427;0;1093.43;0.105649;15604.6;1;1
14.0432;14.3843;-0.341114;14384.3;0.0856319;0.0856319;0.0856319;-341.114;1.0065;-1.0065;0;14043.2;0.920882;-1093.41;21.6627;-0.035306;-0.035306;0.0856319;0.0856319;21.6627;0;1093.41;0.0856319;15604.6;1;1
14.0432;14.3843;-0.341114;14384.3;0.0135974;0.0135974;0.0135974;-341.114;1.0065;-1.0065;0;14043.2;0.992916;-1093.34;21.7602;-0.105894;-0.105894;0.0135974;0.0135974;21.7602;0;1093.34;0.0135974;15604.7;1;1
14.0432;14.3844;-0.341114;14384.4;0.00773537;0.00773537;0.00773537;-341.114;1.0065;-1.0065;0;14043.2;0.998778;-1093.33;21.8002;-0.035306;-0.035306;0.00773537;0.00773537;21.8002;0;1093.33;0.00773537;15604.8;1;1
14.0432;14.3844;-0.341114;14384.4;0.00349399;0.00349399;0.00349399;-341.114;1.0065;-1.0065;0;14043.2;1.00302;-1093.33;21.8602;0.0352821;0.0352821;0.00349399;0.00349399;21.8602;0;1093.33;0.00349399;15604.8;1;1
14.0432;14.3844;-0.341114;14384.4;0.00263192;0.00263192;0.00263192;-341.114;1.0065;-1.0065;0;14043.2;1.00388;-1093.33;21.8802;-0.035306;-0.035306;0.00263192;0.00263192;21.8802;0;1093.33;0.00263192;15604.9;1;1
0.0;0.0;0.0;0.0;0.0;0.00140779;0.00140779;0.0;1.0065;-1.0065;0;0.0;1.00511;-1093.32;0.0;-1.19456e-005;-1.19456e-005;0.0;0.00140779;21.9202;0;1093.32;0.00140779;15604.9;1;1
0.0;0.0;0.0;0.0;0.0;0.000235371;0.000235371;0.0;1.0065;-1.0065;0;0.0;1.00628;-1093.32;0.0;0.0352821;0.0352821;0.0;0.000235371;22.0402;0;1093.32;0.000235371;15605;1;1
0.0;0.0;0.0;0.0;0.0;2.84748e-005;2.84748e-005;0.0;1.0065;-1.0065;0;0.0;1.00649;-1093.32;0.0;-0.035306;-0.035306;0.0;2.84748e-005;22.1427;0;1093.32;2.84748e-005;15605.1;1;1
0.0;0.0;0.0;0.0;0.0;-4.04907e-005;-4.04907e-005;0.0;1.0065;-1.0065;0;0.0;1.00655;-1093.32;0.0;0.0705761;0.0705761;0.0;-4.04907e-005;22.2602;0;1093.32;-4.04907e-005;15605.2;1;1
0.0;0.0;0.0;0.0;0.0;-7.49735e-005;-7.49735e-005;0.0;1.0065;-1.0065;0;0.0;1.00659;-1093.32;0.0;0.0352821;0.0352821;0.0;-7.49735e-005;22.3602;0;1093.32;-7.49735e-005;15605.3;1;1
0.0;0.0;0.0;0.0;0.0;-7.49735e-005;-7.49735e-005;0.0;1.0065;-1.0065;0;0.0;1.00659;-1093.32;0.0;-0.035306;-0.035306;0.0;-7.49735e-005;22.4602;0;1093.32;-7.49735e-005;15605.4;1;1
0.0;0.0;0.0;0.0;0.0;-7.49735e-005;-7.49735e-005;0.0;1.0065;-1.0065;0;0.0;1.00659;-1093.32;0.0;-0.0706;-0.0706;0.0;-7.49735e-005;22.5602;0;1093.32;-7.49735e-005;15605.5;1;1
0.0;0.0;0.0;0.0;0.0;-7.49735e-005;-7.49735e-005;0.0;1.0065;-1.0065;0;0.0;1.00659;-1093.32;0.0;0.10587;0.10587;0.0;-7.49735e-005;22.6802;0;1093.32;-7.49735e-005;15605.7;1;1
0.0;0.0;0.0;0.0;0.0;-5.77321e-005;-5.77321e-005;0.0;1.0065;-1.0065;0;0.0;1.00657;-1093.32;0.0;0.0705761;0.0705761;0.0;-5.77321e-005;22.7827;0;1093.32;-5.77321e-005;15605.8;1;1
0.0;0.0;0.0;0.0;0.0;-4.04907e-005;-4.04907e-005;0.0;1.0065;-1.0065;0;0.0;1.00655;-1093.32;0.0;-1.19456e-005;-1.19456e-005;0.0;-4.04907e-005;22.9002;0;1093.32;-4.04907e-005;15605.9;1;1
0.0;0.0;0.0;0.0;0.0;-4.04907e-005;-4.04907e-005;0.0;1.0065;-1.0065;0;0.0;1.00655;-1093.32;0.0;-1.19456e-005;-1.19456e-005;0.0;-4.04907e-005;22.9202;0;1093.32;-4.04907e-005;15605.9;1;1
