Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
13.4606;13.7859;-0.325302;13785.9;1.1582;1.1582;1.1582;-325.302;0.972709;-0.972709;0;13460.6;-0.185498;-1094.52;20.4998;-1.19456e-005;-1.19456e-005;1.1582;1.1582;20.4998;0;1094.52;1.1582;15547.9;1;1
13.4606;13.7859;-0.325302;13785.9;1.05815;1.05815;1.05815;-325.302;0.972709;-0.972709;0;13460.6;-0.0854458;-1094.42;20.5998;0.0352821;0.0352821;1.05815;1.05815;20.5998;0;1094.42;1.05815;15548;1;1
13.4606;13.7859;-0.325306;13785.9;0.95818;0.95818;0.95818;-325.306;0.972709;-0.972709;0;13460.6;0.0145197;-1094.32;20.6998;0.0352821;0.0352821;0.95818;0.95818;20.6998;0;1094.32;0.95818;15548.1;1;1
13.4606;13.7859;-0.325306;13785.9;0.938163;0.938163;0.938163;-325.306;0.972709;-0.972709;0;13460.6;0.0345369;-1094.3;20.7198;-1.19456e-005;-1.19456e-005;0.938163;0.938163;20.7198;0;1094.3;0.938163;15548.1;1;1
13.4606;13.7859;-0.325306;13785.9;0.858181;0.858181;0.858181;-325.306;0.972709;-0.972709;0;13460.6;0.11452;-1094.22;20.7998;0.0352821;0.0352821;0.858181;0.858181;20.7998;0;1094.22;0.858181;15548.2;1;1
13.4606;13.7859;-0.325306;13785.9;0.818163;0.818163;0.818163;-325.306;0.972709;-0.972709;0;13460.6;0.154537;-1094.18;20.8398;-1.19456e-005;-1.19456e-005;0.818163;0.818163;20.8398;0;1094.18;0.818163;15548.3;1;1
13.4606;13.7859;-0.325306;13785.9;0.738146;0.738146;0.738146;-325.306;0.972709;-0.972709;0;13460.6;0.234554;-1094.1;20.9198;-0.0706;-0.0706;0.738146;0.738146;20.9198;0;1094.1;0.738146;15548.3;1;1
13.4606;13.7859;-0.325306;13785.9;0.69818;0.69818;0.69818;-325.306;0.972709;-0.972709;0;13460.6;0.27452;-1094.06;20.9598;-0.0706;-0.0706;0.69818;0.69818;20.9598;0;1094.06;0.69818;15548.4;1;1
13.4606;13.7859;-0.325306;13785.9;0.63818;0.63818;0.63818;-325.306;0.972709;-0.972709;0;13460.6;0.33452;-1094;21.0198;-0.035306;-0.035306;0.63818;0.63818;21.0198;0;1094;0.63818;15548.4;1;1
13.4606;13.7859;-0.325306;13785.9;0.598146;0.598146;0.598146;-325.306;0.972709;-0.972709;0;13460.6;0.374554;-1093.96;21.0598;-1.19456e-005;-1.19456e-005;0.598146;0.598146;21.0598;0;1093.96;0.598146;15548.5;1;1
13.4606;13.7859;-0.325306;13785.9;0.538163;0.538163;0.538163;-325.306;0.972709;-0.972709;0;13460.6;0.434537;-1093.9;21.1198;0.0352821;0.0352821;0.538163;0.538163;21.1198;0;1093.9;0.538163;15548.5;1;1
13.4606;13.7859;-0.325309;13785.9;0.47818;0.47818;0.47818;-325.309;0.972709;-0.972709;0;13460.6;0.49452;-1093.84;21.1798;0.0705761;0.0705761;0.47818;0.47818;21.1798;0;1093.84;0.47818;15548.6;1;1
13.4606;13.7859;-0.325312;13785.9;0.438181;0.438181;0.438181;-325.312;0.972709;-0.972709;0;13460.6;0.53452;-1093.8;21.2198;0.0705761;0.0705761;0.438181;0.438181;21.2198;0;1093.8;0.438181;15548.6;1;1
13.4606;13.7859;-0.325315;13785.9;0.378146;0.378146;0.378146;-325.315;0.972709;-0.972709;0;13460.6;0.594554;-1093.74;21.2798;0.0352821;0.0352821;0.378146;0.378146;21.2798;0;1093.74;0.378146;15548.7;1;1
13.4606;13.7859;-0.325315;13785.9;0.318163;0.318163;0.318163;-325.315;0.972709;-0.972709;0;13460.6;0.654537;-1093.68;21.3398;-1.19456e-005;-1.19456e-005;0.318163;0.318163;21.3398;0;1093.68;0.318163;15548.8;1;1
13.4606;13.7859;-0.325315;13785.9;0.255698;0.255698;0.255698;-325.315;0.972709;-0.972709;0;13460.6;0.717002;-1093.61;21.4023;-1.19456e-005;-1.19456e-005;0.255698;0.255698;21.4023;0;1093.61;0.255698;15548.8;1;1
13.4606;13.7859;-0.325315;13785.9;0.218181;0.218181;0.218181;-325.315;0.972709;-0.972709;0;13460.6;0.75452;-1093.58;21.4398;-1.19456e-005;-1.19456e-005;0.218181;0.218181;21.4398;0;1093.58;0.218181;15548.9;1;1
13.4606;13.7859;-0.325315;13785.9;0.138181;0.138181;0.138181;-325.315;0.972709;-0.972709;0;13460.6;0.83452;-1093.5;21.5198;-1.19456e-005;-1.19456e-005;0.138181;0.138181;21.5198;0;1093.5;0.138181;15548.9;1;1
13.4606;13.7859;-0.325315;13785.9;0.118163;0.118163;0.118163;-325.315;0.972709;-0.972709;0;13460.6;0.854537;-1093.48;21.5398;0.0705761;0.0705761;0.118163;0.118163;21.5398;0;1093.48;0.118163;15549;1;1
13.4606;13.7859;-0.325315;13785.9;0.0252322;0.0252322;0.0252322;-325.315;0.972709;-0.972709;0;13460.6;0.947468;-1093.38;21.6398;-0.0706;-0.0706;0.0252322;0.0252322;21.6398;0;1093.38;0.0252322;15549.1;1;1
13.4606;13.7859;-0.325315;13785.9;0.0053012;0.0053012;0.0053012;-325.315;0.972709;-0.972709;0;13460.6;0.967399;-1093.36;21.7398;-0.035306;-0.035306;0.0053012;0.0053012;21.7398;0;1093.36;0.0053012;15549.2;1;1
0.0;0.0;0.0;0.0;0.0;0.00295638;0.00295638;0.0;0.972709;-0.972709;0;0.0;0.969744;-1093.36;0.0;-1.19456e-005;-1.19456e-005;0.0;0.00295638;21.7798;0;1093.36;0.00295638;15549.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000732239;0.000732239;0.0;0.972709;-0.972709;0;0.0;0.971968;-1093.36;0.0;-0.035306;-0.035306;0.0;0.000732239;21.8798;0;1093.36;0.000732239;15549.3;1;1
0.0;0.0;0.0;0.0;0.0;0.000163273;0.000163273;0.0;0.972709;-0.972709;0;0.0;0.972537;-1093.36;0.0;-0.0706;-0.0706;0.0;0.000163273;21.9798;0;1093.36;0.000163273;15549.4;1;1
0.0;0.0;0.0;0.0;0.0;8.10109e-006;8.10109e-006;0.0;0.972709;-0.972709;0;0.0;0.972692;-1093.36;0.0;-1.19456e-005;-1.19456e-005;0.0;8.10109e-006;22.0823;0;1093.36;8.10109e-006;15549.5;1;1
0.0;0.0;0.0;0.0;0.0;-2.63817e-005;-2.63817e-005;0.0;0.972709;-0.972709;0;0.0;0.972727;-1093.36;0.0;0.0352821;0.0352821;0.0;-2.63817e-005;22.1823;0;1093.36;-2.63817e-005;15549.6;1;1
0.0;0.0;0.0;0.0;0.0;-6.08644e-005;-6.08644e-005;0.0;0.972709;-0.972709;0;0.0;0.972761;-1093.36;0.0;-1.19456e-005;-1.19456e-005;0.0;-6.08644e-005;22.2998;0;1093.36;-6.08644e-005;15549.7;1;1
0.0;0.0;0.0;0.0;0.0;-6.08644e-005;-6.08644e-005;0.0;0.972709;-0.972709;0;0.0;0.972761;-1093.36;0.0;-0.0706;-0.0706;0.0;-6.08644e-005;22.4198;0;1093.36;-6.08644e-005;15549.8;1;1
0.0;0.0;0.0;0.0;0.0;-6.08644e-005;-6.08644e-005;0.0;0.972709;-0.972709;0;0.0;0.972761;-1093.36;0.0;-0.0706;-0.0706;0.0;-6.08644e-005;22.5398;0;1093.36;-6.08644e-005;15550;1;1
0.0;0.0;0.0;0.0;0.0;-6.08644e-005;-6.08644e-005;0.0;0.972709;-0.972709;0;0.0;0.972761;-1093.36;0.0;-0.035306;-0.035306;0.0;-6.08644e-005;22.6398;0;1093.36;-6.08644e-005;15550.1;1;1
0.0;0.0;0.0;0.0;0.0;-4.36231e-005;-4.36231e-005;0.0;0.972709;-0.972709;0;0.0;0.972744;-1093.36;0.0;-0.176482;-0.176482;0.0;-4.36231e-005;22.7623;0;1093.36;-4.36231e-005;15550.2;1;1
0.0;0.0;0.0;0.0;0.0;-4.36231e-005;-4.36231e-005;0.0;0.972709;-0.972709;0;0.0;0.972744;-1093.36;0.0;-0.105894;-0.105894;0.0;-4.36231e-005;22.7798;0;1093.36;-4.36231e-005;15550.2;1;1
