Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
18.2973;18.2974;-1.33579e-005;18297.4;12.6954;12.6954;12.6954;-0.0133579;0.90702;-0.90702;0;18297.3;-11.7884;-1106.12;13.4198;1375.97;1375.97;12.6954;12.6954;13.4198;0;1106.12;12.6954;18116.8;1;1
18.4347;18.4347;-1.33579e-005;18434.7;12.7954;12.7954;12.7954;-0.0133579;0.90702;-0.90702;0;18434.7;-11.8884;-1106.22;13.5198;1371.42;1371.42;12.7954;12.7954;13.5198;0;1106.22;12.7954;18116.9;1;1
18.4622;18.4622;-1.33579e-005;18462.2;12.8154;12.8154;12.8154;-0.0133579;0.90702;-0.90702;0;18462.2;-11.9084;-1106.24;13.5398;1370.54;1370.54;12.8154;12.8154;13.5398;0;1106.24;12.8154;18116.9;1;1
18.599;18.599;-1.33579e-005;18599;12.9154;12.9154;12.9154;-0.0133579;0.90702;-0.90702;0;18599;-12.0084;-1106.34;13.6398;1366.09;1366.09;12.9154;12.9154;13.6398;0;1106.34;12.9154;18117;1;1
18.6297;18.6297;-1.33579e-005;18629.7;12.9379;12.9379;12.9379;-0.0133579;0.90702;-0.90702;0;18629.7;-12.0309;-1106.36;13.6623;1365.14;1365.14;12.9379;12.9379;13.6623;0;1106.36;12.9379;18117;1;1
18.7354;18.7354;-1.33579e-005;18735.4;13.0155;13.0155;13.0155;-0.0133579;0.90702;-0.90702;0;18735.4;-12.1084;-1106.44;13.7398;1362.24;1362.24;13.0155;13.0155;13.7398;0;1106.44;13.0155;18117.1;1;1
18.7898;18.7898;-1.33579e-005;18789.8;13.0554;13.0554;13.0554;-0.0133579;0.90702;-0.90702;0;18789.8;-12.1484;-1106.48;13.7798;1360.41;1360.41;13.0554;13.0554;13.7798;0;1106.48;13.0554;18117.1;1;1
18.8984;18.8985;-1.33579e-005;18898.5;13.1354;13.1354;13.1354;-0.0133579;0.90702;-0.90702;0;18898.4;-12.2284;-1106.56;13.8598;1356.35;1356.35;13.1354;13.1354;13.8598;0;1106.56;13.1354;18117.2;1;1
18.9256;18.9256;-1.33579e-005;18925.6;13.1554;13.1554;13.1554;-0.0133579;0.90702;-0.90702;0;18925.6;-12.2484;-1106.58;13.8798;1355.18;1355.18;13.1554;13.1554;13.8798;0;1106.58;13.1554;18117.2;1;1
19.0609;19.0609;-1.33579e-005;19060.9;13.2555;13.2555;13.2555;-0.0133579;0.90702;-0.90702;0;19060.9;-12.3485;-1106.68;13.9798;1348.8;1348.8;13.2555;13.2555;13.9798;0;1106.68;13.2555;18117.3;1;1
19.1954;19.1954;-1.33579e-005;19195.4;13.3554;13.3554;13.3554;-0.0133579;0.90702;-0.90702;0;19195.4;-12.4484;-1106.78;14.0798;1341.56;1341.56;13.3554;13.3554;14.0798;0;1106.78;13.3554;18117.4;1;1
19.2255;19.2255;-1.33579e-005;19225.5;13.3779;13.3779;13.3779;-0.0133579;0.90702;-0.90702;0;19225.5;-12.4709;-1106.8;14.1023;1339.97;1339.97;13.3779;13.3779;14.1023;0;1106.8;13.3779;18117.4;1;1
19.3559;19.3559;-1.33579e-005;19355.9;13.4754;13.4754;13.4754;-0.0133579;0.90702;-0.90702;0;19355.9;-12.5684;-1106.9;14.1998;1333.94;1333.94;13.4754;13.4754;14.1998;0;1106.9;13.4754;18117.5;1;1
19.3826;19.3826;-1.33579e-005;19382.6;13.4955;13.4955;13.4955;-0.0133579;0.90702;-0.90702;0;19382.6;-12.5884;-1106.92;14.2198;1333.09;1333.09;13.4955;13.4955;14.2198;0;1106.92;13.4955;18117.6;1;1
19.5156;19.5156;-1.33579e-005;19515.6;13.5954;13.5954;13.5954;-0.0133579;0.90702;-0.90702;0;19515.6;-12.6884;-1107.02;14.3198;1328.68;1328.68;13.5954;13.5954;14.3198;0;1107.02;13.5954;18117.7;1;1
19.5422;19.5422;-1.33579e-005;19542.2;13.6154;13.6154;13.6154;-0.0133579;0.90702;-0.90702;0;19542.2;-12.7084;-1107.04;14.3398;1327.62;1327.62;13.6154;13.6154;14.3398;0;1107.04;13.6154;18117.7;1;1
19.6483;19.6483;-1.33579e-005;19648.3;13.6954;13.6954;13.6954;-0.0133579;0.90702;-0.90702;0;19648.3;-12.7884;-1107.12;14.4198;1324.09;1324.09;13.6954;13.6954;14.4198;0;1107.12;13.6954;18117.8;1;1
19.6747;19.6748;-1.33579e-005;19674.8;13.7154;13.7154;13.7154;-0.0133579;0.90702;-0.90702;0;19674.7;-12.8084;-1107.14;14.4398;1323.28;1323.28;13.7154;13.7154;14.4398;0;1107.14;13.7154;18117.8;1;1
19.8331;19.8331;-1.33579e-005;19833.1;13.8354;13.8354;13.8354;-0.0133579;0.90702;-0.90702;0;19833.1;-12.9284;-1107.26;14.5598;1316.54;1316.54;13.8354;13.8354;14.5598;0;1107.26;13.8354;18117.9;1;1
19.9907;19.9907;-1.33579e-005;19990.7;13.9554;13.9554;13.9554;-0.0133579;0.90702;-0.90702;0;19990.7;-13.0484;-1107.38;14.6798;1309.05;1309.05;13.9554;13.9554;14.6798;0;1107.38;13.9554;18118;1;1
20.1473;20.1473;-1.33579e-005;20147.3;14.0754;14.0754;14.0754;-0.0133579;0.90702;-0.90702;0;20147.3;-13.1684;-1107.5;14.7998;1301.61;1301.61;14.0754;14.0754;14.7998;0;1107.5;14.0754;18118.1;1;1
20.2804;20.2804;-1.33579e-005;20280.4;14.1779;14.1779;14.1779;-0.0133579;0.90702;-0.90702;0;20280.4;-13.2709;-1107.6;14.9023;1294.94;1294.94;14.1779;14.1779;14.9023;0;1107.6;14.1779;18118.3;1;1
20.4321;20.4322;-1.33579e-005;20432.2;14.2954;14.2954;14.2954;-0.0133579;0.90702;-0.90702;0;20432.1;-13.3884;-1107.72;15.0198;1288.41;1288.41;14.2954;14.2954;15.0198;0;1107.72;14.2954;18118.4;1;1
20.5865;20.5865;-1.33579e-005;20586.5;14.4154;14.4154;14.4154;-0.0133579;0.90702;-0.90702;0;20586.5;-13.5084;-1107.84;15.1398;1283.36;1283.36;14.4154;14.4154;15.1398;0;1107.84;14.4154;18118.5;1;1
20.7145;20.7145;-1.33579e-005;20714.5;14.5154;14.5154;14.5154;-0.0133579;0.90702;-0.90702;0;20714.5;-13.6084;-1107.94;15.2398;1278.49;1278.49;14.5154;14.5154;15.2398;0;1107.94;14.5154;18118.6;1;1
20.7433;20.7433;-1.33579e-005;20743.3;14.5379;14.5379;14.5379;-0.0133579;0.90702;-0.90702;0;20743.3;-13.6309;-1107.96;15.2623;1277.22;1277.22;14.5379;14.5379;15.2623;0;1107.96;14.5379;18118.6;1;1
20.8674;20.8675;-1.33579e-005;20867.5;14.6354;14.6354;14.6354;-0.0133579;0.90702;-0.90702;0;20867.4;-13.7284;-1108.06;15.3598;1270.41;1270.41;14.6354;14.6354;15.3598;0;1108.06;14.6354;18118.7;1;1
20.8928;20.8929;-1.33579e-005;20892.9;14.6554;14.6554;14.6554;-0.0133579;0.90702;-0.90702;0;20892.8;-13.7484;-1108.08;15.3798;1269.1;1269.1;14.6554;14.6554;15.3798;0;1108.08;14.6554;18118.7;1;1
21.0194;21.0194;-1.33579e-005;21019.4;14.7554;14.7554;14.7554;-0.0133579;0.90702;-0.90702;0;21019.4;-13.8483;-1108.18;15.4798;1263.74;1263.74;14.7554;14.7554;15.4798;0;1108.18;14.7554;18118.8;1;1
21.0447;21.0447;-1.33579e-005;21044.7;14.7754;14.7754;14.7754;-0.0133579;0.90702;-0.90702;0;21044.7;-13.8683;-1108.2;15.4998;1262.36;1262.36;14.7754;14.7754;15.4998;0;1108.2;14.7754;18118.8;1;1
21.1455;21.1455;-1.33579e-005;21145.5;14.8554;14.8554;14.8554;-0.0133579;0.90702;-0.90702;0;21145.5;-13.9484;-1108.28;15.5798;1255.8;1255.8;14.8554;14.8554;15.5798;0;1108.28;14.8554;18118.9;1;1
21.1706;21.1706;-1.33579e-005;21170.6;14.8755;14.8755;14.8755;-0.0133579;0.90702;-0.90702;0;21170.6;-13.9684;-1108.3;15.5998;1253.96;1253.96;14.8755;14.8755;15.5998;0;1108.3;14.8755;18118.9;1;1
21.2898;21.2898;-1.33579e-005;21289.8;14.9711;14.9711;14.9711;-0.0133579;0.90702;-0.90702;0;21289.8;-14.0641;-1108.39;15.6998;1237.55;1237.55;14.9711;14.9711;15.6998;0;1108.39;14.9711;18119;1;1
21.3022;21.3022;-1.33579e-005;21302.2;14.9811;14.9811;14.9811;-0.0133579;0.90702;-0.90702;0;21302.2;-14.0741;-1108.4;15.7198;1230.6;1230.6;14.9811;14.9811;15.7198;0;1108.4;14.9811;18119.1;1;1
21.3164;21.3165;-1.33579e-005;21316.5;14.9928;14.9928;14.9928;-0.0133579;0.90702;-0.90702;0;21316.4;-14.0858;-1108.42;15.7798;1209.14;1209.14;14.9928;14.9928;15.7798;0;1108.42;14.9928;18119.1;1;1
21.3213;21.3213;-1.33579e-005;21321.3;14.9969;14.9969;14.9969;-0.0133579;0.90702;-0.90702;0;21321.3;-14.0899;-1108.42;15.8398;1196.43;1196.43;14.9969;14.9969;15.8398;0;1108.42;14.9969;18119.2;1;1
21.3242;21.3242;-1.33579e-005;21324.2;14.9993;14.9993;14.9993;-0.0133579;0.90702;-0.90702;0;21324.2;-14.0923;-1108.42;15.9398;1182.74;1182.74;14.9993;14.9993;15.9398;0;1108.42;14.9993;18119.3;1;1
21.3248;21.3248;-1.33579e-005;21324.8;14.9999;14.9999;14.9999;-0.0133579;0.90702;-0.90702;0;21324.8;-14.0928;-1108.42;16.0423;1173.1;1173.1;14.9999;14.9999;16.0423;0;1108.42;14.9999;18119.4;1;1
21.325;21.325;-1.33579e-005;21325;15;15;15;-0.0133579;0.90702;-0.90702;0;21325;-14.0929;-1108.42;16.1598;1165.8;1165.8;15;15;16.1598;0;1108.42;15;18119.5;1;1
21.325;21.325;-1.33579e-005;21325;15;15;15;-0.0133579;0.90702;-0.90702;0;21325;-14.093;-1108.42;16.2598;1161.31;1161.31;15;15;16.2598;0;1108.42;15;18119.6;1;1
21.325;21.325;-1.33579e-005;21325;15;15;15;-0.0133579;0.90702;-0.90702;0;21325;-14.093;-1108.42;16.3798;1157.18;1157.18;15;15;16.3798;0;1108.42;15;18119.7;1;1
21.325;21.325;-1.33579e-005;21325;15;15;15;-0.0133579;0.90702;-0.90702;0;21325;-14.093;-1108.42;16.4998;1154.11;1154.11;15;15;16.4998;0;1108.42;15;18119.8;1;1
21.325;21.3251;-1.33579e-005;21325.1;15;15;15;-0.0133579;0.90702;-0.90702;0;21325;-14.093;-1108.42;16.6198;1151.54;1151.54;15;15;16.6198;0;1108.42;15;18120;1;1
21.2994;21.3251;-0.0256348;21325.1;14.9767;14.9767;14.9767;-25.6348;0.90702;-0.90702;0;21299.4;-14.0697;-1108.4;16.7398;1049.96;1049.96;14.9767;14.9767;16.7398;0;1108.4;14.9767;18120.1;1;1
21.2011;21.3251;-0.123975;21325.1;14.8664;14.8664;14.8664;-123.975;0.90702;-0.90702;0;21201.1;-13.9594;-1108.29;16.8598;732.739;732.739;14.8664;14.8664;16.8598;0;1108.29;14.8664;18120.2;1;1
21.1237;21.3251;-0.201336;21325.1;14.7476;14.7476;14.7476;-201.336;0.90702;-0.90702;0;21123.7;-13.8406;-1108.17;16.9798;569.892;569.892;14.7476;14.7476;16.9798;0;1108.17;14.7476;18120.3;1;1
21.0729;21.3251;-0.252174;21325.1;14.648;14.648;14.648;-252.174;0.90702;-0.90702;0;21072.9;-13.7409;-1108.07;17.0798;450.034;450.034;14.648;14.648;17.0798;0;1108.07;14.648;18120.4;1;1
21.0641;21.3251;-0.260932;21325.1;14.628;14.628;14.628;-260.932;0.90702;-0.90702;0;21064.1;-13.7209;-1108.05;17.0998;426.563;426.563;14.628;14.628;17.0998;0;1108.05;14.628;18120.4;1;1
21.0273;21.3251;-0.297788;21325.1;14.5281;14.5281;14.5281;-297.788;0.90702;-0.90702;0;21027.3;-13.6211;-1107.95;17.1998;311.576;311.576;14.5281;14.5281;17.1998;0;1107.95;14.5281;18120.5;1;1
21.0213;21.3251;-0.303801;21325.1;14.5081;14.5081;14.5081;-303.801;0.90702;-0.90702;0;21021.3;-13.6011;-1107.93;17.2198;289.164;289.164;14.5081;14.5081;17.2198;0;1107.93;14.5081;18120.6;1;1
20.9977;21.3251;-0.327358;21325.1;14.4081;14.4081;14.4081;-327.358;0.90702;-0.90702;0;20997.7;-13.501;-1107.83;17.3198;181.905;181.905;14.4081;14.4081;17.3198;0;1107.83;14.4081;18120.7;1;1
20.9847;21.3251;-0.340355;21325.1;14.308;14.308;14.308;-340.355;0.90702;-0.90702;0;20984.7;-13.401;-1107.73;17.4198;77.9292;77.9292;14.308;14.308;17.4198;0;1107.73;14.308;18120.8;1;1
20.9799;21.3251;-0.345119;21325.1;14.1881;14.1881;14.1881;-345.119;0.90702;-0.90702;0;20979.9;-13.2811;-1107.61;17.5398;1.55292;1.55292;14.1881;14.1881;17.5398;0;1107.61;14.1881;18120.9;1;1
20.9798;21.3251;-0.345241;21325.1;14.0881;14.0881;14.0881;-345.241;0.90702;-0.90702;0;20979.8;-13.1811;-1107.51;17.6398;0.882338;0.882338;14.0881;14.0881;17.6398;0;1107.51;14.0881;18121;1;1
20.9798;21.3251;-0.345258;21325.1;14.0681;14.0681;14.0681;-345.258;0.90702;-0.90702;0;20979.8;-13.1611;-1107.49;17.6598;0.776456;0.776456;14.0681;14.0681;17.6598;0;1107.49;14.0681;18121;1;1
20.9797;21.3251;-0.345339;21325.1;13.9682;13.9682;13.9682;-345.339;0.90702;-0.90702;0;20979.7;-13.0612;-1107.39;17.7598;0.847044;0.847044;13.9682;13.9682;17.7598;0;1107.39;13.9682;18121.1;1;1
20.9796;21.3251;-0.345432;21325.1;13.8482;13.8482;13.8482;-345.432;0.90702;-0.90702;0;20979.6;-12.9412;-1107.27;17.8798;0.705868;0.705868;13.8482;13.8482;17.8798;0;1107.27;13.8482;18121.2;1;1
20.9796;21.3251;-0.345499;21325.1;13.7481;13.7481;13.7481;-345.499;0.90702;-0.90702;0;20979.6;-12.8411;-1107.17;17.9798;0.63528;0.63528;13.7481;13.7481;17.9798;0;1107.17;13.7481;18121.3;1;1
20.9795;21.3251;-0.345513;21325.1;13.7281;13.7281;13.7281;-345.513;0.90702;-0.90702;0;20979.5;-12.8211;-1107.15;17.9998;0.705868;0.705868;13.7281;13.7281;17.9998;0;1107.15;13.7281;18121.3;1;1
20.9795;21.3251;-0.345581;21325.1;13.6281;13.6281;13.6281;-345.581;0.90702;-0.90702;0;20979.5;-12.7211;-1107.05;18.0998;0.670574;0.670574;13.6281;13.6281;18.0998;0;1107.05;13.6281;18121.4;1;1
20.9794;21.3251;-0.345651;21325.1;13.5082;13.5082;13.5082;-345.651;0.90702;-0.90702;0;20979.4;-12.6012;-1106.93;18.2198;0.494104;0.494104;13.5082;13.5082;18.2198;0;1106.93;13.5082;18121.6;1;1
20.9793;21.3251;-0.345702;21325.1;13.4082;13.4082;13.4082;-345.702;0.90702;-0.90702;0;20979.3;-12.5012;-1106.83;18.3198;0.529398;0.529398;13.4082;13.4082;18.3198;0;1106.83;13.4082;18121.7;1;1
20.9793;21.3251;-0.345714;21325.1;13.3857;13.3857;13.3857;-345.714;0.90702;-0.90702;0;20979.3;-12.4787;-1106.81;18.3423;0.45881;0.45881;13.3857;13.3857;18.3423;0;1106.81;13.3857;18121.7;1;1
20.9793;21.3251;-0.34576;21325.1;13.2882;13.2882;13.2882;-345.76;0.90702;-0.90702;0;20979.3;-12.3811;-1106.71;18.4398;0.494104;0.494104;13.2882;13.2882;18.4398;0;1106.71;13.2882;18121.8;1;1
20.9793;21.3251;-0.34577;21325.1;13.2681;13.2681;13.2681;-345.77;0.90702;-0.90702;0;20979.3;-12.3611;-1106.69;18.4598;0.494104;0.494104;13.2681;13.2681;18.4598;0;1106.69;13.2681;18121.8;1;1
20.9792;21.3251;-0.345816;21325.1;13.1682;13.1682;13.1682;-345.816;0.90702;-0.90702;0;20979.2;-12.2612;-1106.59;18.5598;0.423516;0.423516;13.1682;13.1682;18.5598;0;1106.59;13.1682;18121.9;1;1
20.9792;21.3251;-0.345858;21325.1;13.0681;13.0681;13.0681;-345.858;0.90702;-0.90702;0;20979.2;-12.1611;-1106.49;18.6598;0.423516;0.423516;13.0681;13.0681;18.6598;0;1106.49;13.0681;18122;1;1
20.9792;21.3251;-0.345867;21325.1;13.0481;13.0481;13.0481;-345.867;0.90702;-0.90702;0;20979.2;-12.1411;-1106.47;18.6798;0.423516;0.423516;13.0481;13.0481;18.6798;0;1106.47;13.0481;18122;1;1
20.9791;21.3251;-0.345904;21325.1;12.9481;12.9481;12.9481;-345.904;0.90702;-0.90702;0;20979.1;-12.0411;-1106.37;18.7798;0.317634;0.317634;12.9481;12.9481;18.7798;0;1106.37;12.9481;18122.1;1;1
20.9791;21.3251;-0.34591;21325.1;12.9281;12.9281;12.9281;-345.91;0.90702;-0.90702;0;20979.1;-12.0211;-1106.35;18.7998;0.317634;0.317634;12.9281;12.9281;18.7998;0;1106.35;12.9281;18122.1;1;1
20.9791;21.3251;-0.34594;21325.1;12.8282;12.8282;12.8282;-345.94;0.90702;-0.90702;0;20979.1;-11.9212;-1106.25;18.8998;0.28234;0.28234;12.8282;12.8282;18.8998;0;1106.25;12.8282;18122.2;1;1
20.9791;21.3251;-0.345972;21325.1;12.7282;12.7282;12.7282;-345.972;0.90702;-0.90702;0;20979.1;-11.8212;-1106.15;18.9998;0.352928;0.352928;12.7282;12.7282;18.9998;0;1106.15;12.7282;18122.3;1;1
20.9791;21.3251;-0.345978;21325.1;12.7082;12.7082;12.7082;-345.978;0.90702;-0.90702;0;20979.1;-11.8012;-1106.13;19.0198;0.317634;0.317634;12.7082;12.7082;19.0198;0;1106.13;12.7082;18122.4;1;1
20.979;21.3251;-0.346004;21325.1;12.6282;12.6282;12.6282;-346.004;0.90702;-0.90702;0;20979;-11.7211;-1106.05;19.0998;0.317634;0.317634;12.6282;12.6282;19.0998;0;1106.05;12.6282;18122.4;1;1
20.979;21.3251;-0.346016;21325.1;12.5882;12.5882;12.5882;-346.016;0.90702;-0.90702;0;20979;-11.6811;-1106.01;19.1398;0.28234;0.28234;12.5882;12.5882;19.1398;0;1106.01;12.5882;18122.5;1;1
20.979;21.3251;-0.346038;21325.1;12.5082;12.5082;12.5082;-346.038;0.90702;-0.90702;0;20979;-11.6012;-1105.93;19.2198;0.28234;0.28234;12.5082;12.5082;19.2198;0;1105.93;12.5082;18122.6;1;1
20.979;21.3251;-0.346044;21325.1;12.4882;12.4882;12.4882;-346.044;0.90702;-0.90702;0;20979;-11.5812;-1105.91;19.2398;0.28234;0.28234;12.4882;12.4882;19.2398;0;1105.91;12.4882;18122.6;1;1
20.979;21.3251;-0.346067;21325.1;12.4082;12.4082;12.4082;-346.067;0.90702;-0.90702;0;20979;-11.5011;-1105.83;19.3198;0.28234;0.28234;12.4082;12.4082;19.3198;0;1105.83;12.4082;18122.7;1;1
20.979;21.3251;-0.346078;21325.1;12.3681;12.3681;12.3681;-346.078;0.90702;-0.90702;0;20979;-11.4611;-1105.79;19.3598;0.28234;0.28234;12.3681;12.3681;19.3598;0;1105.79;12.3681;18122.7;1;1
20.9789;21.3251;-0.346101;21325.1;12.2882;12.2882;12.2882;-346.101;0.90702;-0.90702;0;20978.9;-11.3812;-1105.71;19.4398;0.28234;0.28234;12.2882;12.2882;19.4398;0;1105.71;12.2882;18122.8;1;1
20.9789;21.3251;-0.346112;21325.1;12.2482;12.2482;12.2482;-346.112;0.90702;-0.90702;0;20978.9;-11.3412;-1105.67;19.4798;0.28234;0.28234;12.2482;12.2482;19.4798;0;1105.67;12.2482;18122.8;1;1
20.9789;21.3251;-0.34613;21325.1;12.1682;12.1682;12.1682;-346.13;0.90702;-0.90702;0;20978.9;-11.2612;-1105.59;19.5598;0.176458;0.176458;12.1682;12.1682;19.5598;0;1105.59;12.1682;18122.9;1;1
20.9789;21.3251;-0.346133;21325.1;12.1482;12.1482;12.1482;-346.133;0.90702;-0.90702;0;20978.9;-11.2412;-1105.57;19.5798;0.141164;0.141164;12.1482;12.1482;19.5798;0;1105.57;12.1482;18122.9;1;1
20.9789;21.3251;-0.346145;21325.1;12.0657;12.0657;12.0657;-346.145;0.90702;-0.90702;0;20978.9;-11.1587;-1105.49;19.6623;0.141164;0.141164;12.0657;12.0657;19.6623;0;1105.49;12.0657;18123;1;1
20.9789;21.3251;-0.346151;21325.1;12.0282;12.0282;12.0282;-346.151;0.90702;-0.90702;0;20978.9;-11.1212;-1105.45;19.6998;0.176458;0.176458;12.0282;12.0282;19.6998;0;1105.45;12.0282;18123;1;1
20.9789;21.3251;-0.346169;21325.1;11.9482;11.9482;11.9482;-346.169;0.90702;-0.90702;0;20978.9;-11.0412;-1105.37;19.7798;0.28234;0.28234;11.9482;11.9482;19.7798;0;1105.37;11.9482;18123.1;1;1
20.9789;21.3251;-0.346179;21325.1;11.9082;11.9082;11.9082;-346.179;0.90702;-0.90702;0;20978.9;-11.0011;-1105.33;19.8198;0.211752;0.211752;11.9082;11.9082;19.8198;0;1105.33;11.9082;18123.2;1;1
20.9789;21.3251;-0.34619;21325.1;11.8482;11.8482;11.8482;-346.19;0.90702;-0.90702;0;20978.9;-10.9412;-1105.27;19.8798;0.141164;0.141164;11.8482;11.8482;19.8798;0;1105.27;11.8482;18123.2;1;1
20.9789;21.3251;-0.346195;21325.1;11.8082;11.8082;11.8082;-346.195;0.90702;-0.90702;0;20978.9;-10.9012;-1105.23;19.9198;0.141164;0.141164;11.8082;11.8082;19.9198;0;1105.23;11.8082;18123.3;1;1
20.9788;21.3251;-0.346205;21325.1;11.7481;11.7481;11.7481;-346.205;0.90702;-0.90702;0;20978.8;-10.8411;-1105.17;19.9798;0.176458;0.176458;11.7481;11.7481;19.9798;0;1105.17;11.7481;18123.3;1;1
20.9788;21.3251;-0.346216;21325.1;11.6882;11.6882;11.6882;-346.216;0.90702;-0.90702;0;20978.8;-10.7812;-1105.11;20.0398;0.176458;0.176458;11.6882;11.6882;20.0398;0;1105.11;11.6882;18123.4;1;1
20.9788;21.3251;-0.346226;21325.1;11.6282;11.6282;11.6282;-346.226;0.90702;-0.90702;0;20978.8;-10.7212;-1105.05;20.0998;0.176458;0.176458;11.6282;11.6282;20.0998;0;1105.05;11.6282;18123.4;1;1
20.9788;21.3251;-0.346235;21325.1;11.5682;11.5682;11.5682;-346.235;0.90702;-0.90702;0;20978.8;-10.6612;-1104.99;20.1598;0.10587;0.10587;11.5682;11.5682;20.1598;0;1104.99;11.5682;18123.5;1;1
20.9788;21.3251;-0.34624;21325.1;11.5282;11.5282;11.5282;-346.24;0.90702;-0.90702;0;20978.8;-10.6211;-1104.95;20.1998;0.141164;0.141164;11.5282;11.5282;20.1998;0;1104.95;11.5282;18123.5;1;1
20.9788;21.3251;-0.346247;21325.1;11.4682;11.4682;11.4682;-346.247;0.90702;-0.90702;0;20978.8;-10.5611;-1104.89;20.2598;0.10587;0.10587;11.4682;11.4682;20.2598;0;1104.89;11.4682;18123.6;1;1
20.9788;21.3251;-0.346253;21325.1;11.4082;11.4082;11.4082;-346.253;0.90702;-0.90702;0;20978.8;-10.5012;-1104.83;20.3198;0.10587;0.10587;11.4082;11.4082;20.3198;0;1104.83;11.4082;18123.7;1;1
20.9788;21.3251;-0.346261;21325.1;11.3481;11.3481;11.3481;-346.261;0.90702;-0.90702;0;20978.8;-10.4411;-1104.77;20.3798;0.141164;0.141164;11.3481;11.3481;20.3798;0;1104.77;11.3481;18123.7;1;1
20.9788;21.3251;-0.346267;21325.1;11.2882;11.2882;11.2882;-346.267;0.90702;-0.90702;0;20978.8;-10.3812;-1104.71;20.4398;0.0705761;0.0705761;11.2882;11.2882;20.4398;0;1104.71;11.2882;18123.8;1;1
20.9788;21.3251;-0.346271;21325.1;11.2257;11.2257;11.2257;-346.271;0.90702;-0.90702;0;20978.8;-10.3186;-1104.65;20.5023;0.0705761;0.0705761;11.2257;11.2257;20.5023;0;1104.65;11.2257;18123.9;1;1
20.9788;21.3251;-0.346275;21325.1;11.1882;11.1882;11.1882;-346.275;0.90702;-0.90702;0;20978.8;-10.2811;-1104.61;20.5398;0.10587;0.10587;11.1882;11.1882;20.5398;0;1104.61;11.1882;18123.9;1;1
20.9788;21.3251;-0.346283;21325.1;11.1082;11.1082;11.1082;-346.283;0.90702;-0.90702;0;20978.8;-10.2012;-1104.53;20.6198;0.10587;0.10587;11.1082;11.1082;20.6198;0;1104.53;11.1082;18124;1;1
20.9788;21.3251;-0.346288;21325.1;11.0682;11.0682;11.0682;-346.288;0.90702;-0.90702;0;20978.8;-10.1611;-1104.49;20.6598;0.10587;0.10587;11.0682;11.0682;20.6598;0;1104.49;11.0682;18124;1;1
20.9788;21.3251;-0.346292;21325.1;11.0081;11.0081;11.0081;-346.292;0.90702;-0.90702;0;20978.8;-10.1011;-1104.43;20.7198;0.0352821;0.0352821;11.0081;11.0081;20.7198;0;1104.43;11.0081;18124.1;1;1
20.9788;21.3251;-0.346296;21325.1;10.9482;10.9482;10.9482;-346.296;0.90702;-0.90702;0;20978.8;-10.0412;-1104.37;20.7798;0.10587;0.10587;10.9482;10.9482;20.7798;0;1104.37;10.9482;18124.1;1;1
20.9787;21.3251;-0.346303;21325.1;10.8881;10.8881;10.8881;-346.303;0.90702;-0.90702;0;20978.7;-9.9811;-1104.31;20.8398;0.141164;0.141164;10.8881;10.8881;20.8398;0;1104.31;10.8881;18124.2;1;1
20.9787;21.3251;-0.346309;21325.1;10.8481;10.8481;10.8481;-346.309;0.90702;-0.90702;0;20978.7;-9.94112;-1104.27;20.8798;0.141164;0.141164;10.8481;10.8481;20.8798;0;1104.27;10.8481;18124.2;1;1
20.9787;21.3251;-0.346316;21325.1;10.7882;10.7882;10.7882;-346.316;0.90702;-0.90702;0;20978.7;-9.88113;-1104.21;20.9398;0.10587;0.10587;10.7882;10.7882;20.9398;0;1104.21;10.7882;18124.3;1;1
20.9787;21.3251;-0.346321;21325.1;10.7282;10.7282;10.7282;-346.321;0.90702;-0.90702;0;20978.7;-9.82115;-1104.15;20.9998;0.0352821;0.0352821;10.7282;10.7282;20.9998;0;1104.15;10.7282;18124.3;1;1
20.9787;21.3251;-0.346323;21325.1;10.6681;10.6681;10.6681;-346.323;0.90702;-0.90702;0;20978.7;-9.76112;-1104.09;21.0598;0.0352821;0.0352821;10.6681;10.6681;21.0598;0;1104.09;10.6681;18124.4;1;1
20.9787;21.3251;-0.346325;21325.1;10.6281;10.6281;10.6281;-346.325;0.90702;-0.90702;0;20978.7;-9.7211;-1104.05;21.0998;0.0705761;0.0705761;10.6281;10.6281;21.0998;0;1104.05;10.6281;18124.4;1;1
20.9787;21.3251;-0.346328;21325.1;10.5656;10.5656;10.5656;-346.328;0.90702;-0.90702;0;20978.7;-9.65862;-1103.99;21.1623;0.0352821;0.0352821;10.5656;10.5656;21.1623;0;1103.99;10.5656;18124.5;1;1
20.9787;21.3251;-0.34633;21325.1;10.5257;10.5257;10.5257;-346.33;0.90702;-0.90702;0;20978.7;-9.61867;-1103.95;21.2023;0.0705761;0.0705761;10.5257;10.5257;21.2023;0;1103.95;10.5257;18124.5;1;1
