Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
17.3813;17.7194;-0.338113;17719.4;5.16592;5.16592;5.16592;-338.113;1.47297;-1.47297;0;17381.3;-3.69298;-1098.02;12.86;0.423489;0.423489;5.16592;5.16592;12.86;0;1098.02;5.16592;5981.44;1;1
17.3813;17.7194;-0.338125;17719.4;5.1393;5.1393;5.1393;-338.125;1.47297;-1.47297;0;17381.3;-3.66636;-1098;12.88;0.494078;0.494078;5.1393;5.1393;12.88;0;1098;5.1393;5981.46;1;1
17.3813;17.7194;-0.33816;17719.4;5.05922;5.05922;5.05922;-338.16;1.47297;-1.47297;0;17381.3;-3.58627;-1097.92;12.94;0.388194;0.388194;5.05922;5.05922;12.94;0;1097.92;5.05922;5981.52;1;1
17.3812;17.7194;-0.33819;17719.4;4.9792;4.9792;4.9792;-338.19;1.47297;-1.47297;0;17381.2;-3.50626;-1097.84;13;0.3529;0.3529;4.9792;4.9792;13;0;1097.84;4.9792;5981.58;1;1
17.3812;17.7194;-0.338199;17719.4;4.95256;4.95256;4.95256;-338.199;1.47297;-1.47297;0;17381.2;-3.47962;-1097.81;13.02;0.3529;0.3529;4.95256;4.95256;13.02;0;1097.81;4.95256;5981.6;1;1
17.3812;17.7194;-0.338233;17719.4;4.84591;4.84591;4.84591;-338.233;1.47297;-1.47297;0;17381.2;-3.37296;-1097.7;13.1;0.28231;0.28231;4.84591;4.84591;13.1;0;1097.7;4.84591;5981.68;1;1
17.3812;17.7194;-0.338241;17719.4;4.81927;4.81927;4.81927;-338.241;1.47297;-1.47297;0;17381.2;-3.34632;-1097.68;13.12;0.317605;0.317605;4.81927;4.81927;13.12;0;1097.68;4.81927;5981.7;1;1
17.3812;17.7194;-0.338267;17719.4;4.73925;4.73925;4.73925;-338.267;1.47297;-1.47297;0;17381.2;-3.26631;-1097.6;13.18;0.317605;0.317605;4.73925;4.73925;13.18;0;1097.6;4.73925;5981.76;1;1
17.3811;17.7194;-0.338293;17719.4;4.6592;4.6592;4.6592;-338.293;1.47297;-1.47297;0;17381.1;-3.18626;-1097.52;13.24;0.3529;0.3529;4.6592;4.6592;13.24;0;1097.52;4.6592;5981.82;1;1
17.3811;17.7194;-0.338303;17719.4;4.63255;4.63255;4.63255;-338.303;1.47297;-1.47297;0;17381.1;-3.1596;-1097.49;13.26;0.388194;0.388194;4.63255;4.63255;13.26;0;1097.49;4.63255;5981.84;1;1
17.3811;17.7194;-0.338345;17719.4;4.52586;4.52586;4.52586;-338.345;1.47297;-1.47297;0;17381.1;-3.05291;-1097.38;13.34;0.388194;0.388194;4.52586;4.52586;13.34;0;1097.38;4.52586;5981.92;1;1
17.3811;17.7194;-0.338355;17719.4;4.4992;4.4992;4.4992;-338.355;1.47297;-1.47297;0;17381.1;-3.02626;-1097.36;13.36;0.3529;0.3529;4.4992;4.4992;13.36;0;1097.36;4.4992;5981.94;1;1
17.381;17.7194;-0.338381;17719.4;4.41929;4.41929;4.41929;-338.381;1.47297;-1.47297;0;17381;-2.94634;-1097.28;13.42;0.317605;0.317605;4.41929;4.41929;13.42;0;1097.28;4.41929;5982;1;1
17.381;17.7194;-0.338397;17719.4;4.36589;4.36589;4.36589;-338.397;1.47297;-1.47297;0;17381;-2.89295;-1097.22;13.46;0.28231;0.28231;4.36589;4.36589;13.46;0;1097.22;4.36589;5982.04;1;1
17.381;17.7194;-0.338411;17719.4;4.31251;4.31251;4.31251;-338.411;1.47297;-1.47297;0;17381;-2.83957;-1097.17;13.5;0.211721;0.211721;4.31251;4.31251;13.5;0;1097.17;4.31251;5982.08;1;1
17.381;17.7194;-0.338435;17719.4;4.20591;4.20591;4.20591;-338.435;1.47297;-1.47297;0;17381;-2.73296;-1097.06;13.58;0.247016;0.247016;4.20591;4.20591;13.58;0;1097.06;4.20591;5982.16;1;1
17.381;17.7194;-0.338467;17719.4;4.0993;4.0993;4.0993;-338.467;1.47297;-1.47297;0;17381;-2.62636;-1096.96;13.66;0.3529;0.3529;4.0993;4.0993;13.66;0;1096.96;4.0993;5982.24;1;1
17.3809;17.7194;-0.338487;17719.4;4.04592;4.04592;4.04592;-338.487;1.47297;-1.47297;0;17380.9;-2.57298;-1096.9;13.7;0.388194;0.388194;4.04592;4.04592;13.7;0;1096.9;4.04592;5982.28;1;1
17.3809;17.7194;-0.338507;17719.4;3.99255;3.99255;3.99255;-338.507;1.47297;-1.47297;0;17380.9;-2.5196;-1096.85;13.74;0.3529;0.3529;3.99255;3.99255;13.74;0;1096.85;3.99255;5982.32;1;1
17.3809;17.7194;-0.338541;17719.4;3.88587;3.88587;3.88587;-338.541;1.47297;-1.47297;0;17380.9;-2.41293;-1096.74;13.82;0.28231;0.28231;3.88587;3.88587;13.82;0;1096.74;3.88587;5982.4;1;1
17.3809;17.7194;-0.338569;17719.4;3.77923;3.77923;3.77923;-338.569;1.47297;-1.47297;0;17380.9;-2.30629;-1096.64;13.9;0.247016;0.247016;3.77923;3.77923;13.9;0;1096.64;3.77923;5982.48;1;1
17.3808;17.7194;-0.338575;17719.4;3.75263;3.75263;3.75263;-338.575;1.47297;-1.47297;0;17380.8;-2.27969;-1096.61;13.92;0.247016;0.247016;3.75263;3.75263;13.92;0;1096.61;3.75263;5982.5;1;1
17.3808;17.7194;-0.338598;17719.4;3.67258;3.67258;3.67258;-338.598;1.47297;-1.47297;0;17380.8;-2.19964;-1096.53;13.98;0.317605;0.317605;3.67258;3.67258;13.98;0;1096.53;3.67258;5982.56;1;1
17.3808;17.7194;-0.338623;17719.4;3.59255;3.59255;3.59255;-338.623;1.47297;-1.47297;0;17380.8;-2.1196;-1096.45;14.04;0.317605;0.317605;3.59255;3.59255;14.04;0;1096.45;3.59255;5982.62;1;1
17.3808;17.7194;-0.338632;17719.4;3.56589;3.56589;3.56589;-338.632;1.47297;-1.47297;0;17380.8;-2.09295;-1096.42;14.06;0.317605;0.317605;3.56589;3.56589;14.06;0;1096.42;3.56589;5982.64;1;1
17.3808;17.7194;-0.338666;17719.4;3.45922;3.45922;3.45922;-338.666;1.47297;-1.47297;0;17380.8;-1.98627;-1096.32;14.14;0.317605;0.317605;3.45922;3.45922;14.14;0;1096.32;3.45922;5982.72;1;1
17.3807;17.7194;-0.338675;17719.4;3.43256;3.43256;3.43256;-338.675;1.47297;-1.47297;0;17380.7;-1.95962;-1096.29;14.16;0.3529;0.3529;3.43256;3.43256;14.16;0;1096.29;3.43256;5982.74;1;1
17.3807;17.7194;-0.338701;17719.4;3.35256;3.35256;3.35256;-338.701;1.47297;-1.47297;0;17380.7;-1.87962;-1096.21;14.22;0.317605;0.317605;3.35256;3.35256;14.22;0;1096.21;3.35256;5982.8;1;1
17.3807;17.7194;-0.338725;17719.4;3.27255;3.27255;3.27255;-338.725;1.47297;-1.47297;0;17380.7;-1.7996;-1096.13;14.28;0.28231;0.28231;3.27255;3.27255;14.28;0;1096.13;3.27255;5982.86;1;1
17.3807;17.7194;-0.338734;17719.4;3.24587;3.24587;3.24587;-338.734;1.47297;-1.47297;0;17380.7;-1.77293;-1096.1;14.3;0.3529;0.3529;3.24587;3.24587;14.3;0;1096.1;3.24587;5982.88;1;1
17.3807;17.7194;-0.33877;17719.4;3.13915;3.13915;3.13915;-338.77;1.47297;-1.47297;0;17380.7;-1.6662;-1096;14.38;0.317605;0.317605;3.13915;3.13915;14.38;0;1096;3.13915;5982.96;1;1
17.3806;17.7194;-0.338802;17719.4;3.03265;3.03265;3.03265;-338.802;1.47297;-1.47297;0;17380.6;-1.5597;-1095.89;14.46;0.28231;0.28231;3.03265;3.03265;14.46;0;1095.89;3.03265;5983.04;1;1
17.3806;17.7194;-0.338818;17719.4;2.97927;2.97927;2.97927;-338.818;1.47297;-1.47297;0;17380.6;-1.50633;-1095.84;14.5;0.317605;0.317605;2.97927;2.97927;14.5;0;1095.84;2.97927;5983.08;1;1
17.3806;17.7194;-0.338836;17719.4;2.92589;2.92589;2.92589;-338.836;1.47297;-1.47297;0;17380.6;-1.45295;-1095.78;14.54;0.3529;0.3529;2.92589;2.92589;14.54;0;1095.78;2.92589;5983.12;1;1
17.3806;17.7194;-0.338869;17719.4;2.81923;2.81923;2.81923;-338.869;1.47297;-1.47297;0;17380.6;-1.34629;-1095.68;14.62;0.28231;0.28231;2.81923;2.81923;14.62;0;1095.68;2.81923;5983.2;1;1
17.3805;17.7194;-0.338898;17719.4;2.71258;2.71258;2.71258;-338.898;1.47297;-1.47297;0;17380.5;-1.23964;-1095.57;14.7;0.247016;0.247016;2.71258;2.71258;14.7;0;1095.57;2.71258;5983.28;1;1
17.3805;17.7194;-0.338911;17719.4;2.65924;2.65924;2.65924;-338.911;1.47297;-1.47297;0;17380.5;-1.18629;-1095.52;14.74;0.247016;0.247016;2.65924;2.65924;14.74;0;1095.52;2.65924;5983.32;1;1
17.3805;17.7194;-0.338924;17719.4;2.60591;2.60591;2.60591;-338.924;1.47297;-1.47297;0;17380.5;-1.13296;-1095.46;14.78;0.247016;0.247016;2.60591;2.60591;14.78;0;1095.46;2.60591;5983.36;1;1
17.3805;17.7194;-0.338952;17719.4;2.49923;2.49923;2.49923;-338.952;1.47297;-1.47297;0;17380.5;-1.02629;-1095.36;14.86;0.28231;0.28231;2.49923;2.49923;14.86;0;1095.36;2.49923;5983.44;1;1
17.3804;17.7194;-0.338979;17719.4;2.39258;2.39258;2.39258;-338.979;1.47297;-1.47297;0;17380.4;-0.919635;-1095.25;14.94;0.211721;0.211721;2.39258;2.39258;14.94;0;1095.25;2.39258;5983.52;1;1
17.3804;17.7194;-0.338985;17719.4;2.36592;2.36592;2.36592;-338.985;1.47297;-1.47297;0;17380.4;-0.89298;-1095.22;14.96;0.247016;0.247016;2.36592;2.36592;14.96;0;1095.22;2.36592;5983.54;1;1
17.3804;17.7194;-0.339004;17719.4;2.28591;2.28591;2.28591;-339.004;1.47297;-1.47297;0;17380.4;-0.812963;-1095.14;15.02;0.247016;0.247016;2.28591;2.28591;15.02;0;1095.14;2.28591;5983.6;1;1
17.3804;17.7194;-0.339024;17719.4;2.20587;2.20587;2.20587;-339.024;1.47297;-1.47297;0;17380.4;-0.732929;-1095.06;15.08;0.247016;0.247016;2.20587;2.20587;15.08;0;1095.06;2.20587;5983.66;1;1
17.3804;17.7194;-0.339031;17719.4;2.17922;2.17922;2.17922;-339.031;1.47297;-1.47297;0;17380.4;-0.706273;-1095.04;15.1;0.28231;0.28231;2.17922;2.17922;15.1;0;1095.04;2.17922;5983.68;1;1
17.3804;17.7194;-0.339058;17719.4;2.06924;2.06924;2.06924;-339.058;1.47297;-1.47297;0;17380.4;-0.596291;-1094.93;15.1825;0.211721;0.211721;2.06924;2.06924;15.1825;0;1094.93;2.06924;5983.77;1;1
17.3803;17.7194;-0.339084;17719.4;1.96587;1.96587;1.96587;-339.084;1.47297;-1.47297;0;17380.3;-0.492929;-1094.82;15.26;0.28231;0.28231;1.96587;1.96587;15.26;0;1094.82;1.96587;5983.84;1;1
17.3803;17.7194;-0.339099;17719.4;1.91256;1.91256;1.91256;-339.099;1.47297;-1.47297;0;17380.3;-0.439618;-1094.77;15.3;0.28231;0.28231;1.91256;1.91256;15.3;0;1094.77;1.91256;5983.88;1;1
17.3803;17.7194;-0.339113;17719.4;1.85925;1.85925;1.85925;-339.113;1.47297;-1.47297;0;17380.3;-0.386308;-1094.72;15.34;0.247016;0.247016;1.85925;1.85925;15.34;0;1094.72;1.85925;5983.92;1;1
17.3803;17.7194;-0.339134;17719.4;1.77918;1.77918;1.77918;-339.134;1.47297;-1.47297;0;17380.3;-0.306239;-1094.64;15.4;0.28231;0.28231;1.77918;1.77918;15.4;0;1094.64;1.77918;5983.98;1;1
17.3803;17.7194;-0.339142;17719.4;1.75251;1.75251;1.75251;-339.142;1.47297;-1.47297;0;17380.3;-0.279566;-1094.61;15.42;0.28231;0.28231;1.75251;1.75251;15.42;0;1094.61;1.75251;5984;1;1
17.3803;17.7194;-0.33917;17719.4;1.64591;1.64591;1.64591;-339.17;1.47297;-1.47297;0;17380.3;-0.172963;-1094.5;15.5;0.247016;0.247016;1.64591;1.64591;15.5;0;1094.5;1.64591;5984.08;1;1
17.3802;17.7194;-0.339195;17719.4;1.53922;1.53922;1.53922;-339.195;1.47297;-1.47297;0;17380.2;-0.0662734;-1094.4;15.58;0.211721;0.211721;1.53922;1.53922;15.58;0;1094.4;1.53922;5984.16;1;1
17.3802;17.7194;-0.339206;17719.4;1.48591;1.48591;1.48591;-339.206;1.47297;-1.47297;0;17380.2;-0.0129631;-1094.34;15.62;0.211721;0.211721;1.48591;1.48591;15.62;0;1094.34;1.48591;5984.2;1;1
17.3802;17.7194;-0.339219;17719.4;1.43256;1.43256;1.43256;-339.219;1.47297;-1.47297;0;17380.2;0.0403817;-1094.29;15.66;0.28231;0.28231;1.43256;1.43256;15.66;0;1094.29;1.43256;5984.24;1;1
17.3802;17.7194;-0.339253;17719.4;1.32591;1.32591;1.32591;-339.253;1.47297;-1.47297;0;17380.2;0.147037;-1094.18;15.74;0.3529;0.3529;1.32591;1.32591;15.74;0;1094.18;1.32591;5984.32;1;1
17.3801;17.7194;-0.339289;17719.4;1.2192;1.2192;1.2192;-339.289;1.47297;-1.47297;0;17380.1;0.253744;-1094.08;15.82;0.317605;0.317605;1.2192;1.2192;15.82;0;1094.08;1.2192;5984.4;1;1
17.3801;17.7194;-0.339304;17719.4;1.16589;1.16589;1.16589;-339.304;1.47297;-1.47297;0;17380.1;0.307054;-1094.02;15.86;0.247016;0.247016;1.16589;1.16589;15.86;0;1094.02;1.16589;5984.44;1;1
17.3801;17.7194;-0.339318;17719.4;1.11255;1.11255;1.11255;-339.318;1.47297;-1.47297;0;17380.1;0.360399;-1093.97;15.9;0.28231;0.28231;1.11255;1.11255;15.9;0;1093.97;1.11255;5984.48;1;1
17.3801;17.7194;-0.339352;17719.4;1.00589;1.00589;1.00589;-339.352;1.47297;-1.47297;0;17380.1;0.467054;-1093.86;15.98;0.3529;0.3529;1.00589;1.00589;15.98;0;1093.86;1.00589;5984.56;1;1
17.38;17.7194;-0.339389;17719.4;0.8992;0.8992;0.8992;-339.389;1.47297;-1.47297;0;17380;0.573744;-1093.76;16.06;0.3529;0.3529;0.8992;0.8992;16.06;0;1093.76;0.8992;5984.64;1;1
17.38;17.7194;-0.339398;17719.4;0.872528;0.872528;0.872528;-339.398;1.47297;-1.47297;0;17380;0.600416;-1093.73;16.08;0.317605;0.317605;0.872528;0.872528;16.08;0;1093.73;0.872528;5984.66;1;1
17.38;17.7194;-0.339425;17719.4;0.792563;0.792563;0.792563;-339.425;1.47297;-1.47297;0;17380;0.680382;-1093.65;16.14;0.3529;0.3529;0.792563;0.792563;16.14;0;1093.65;0.792563;5984.72;1;1
17.38;17.7194;-0.339453;17719.4;0.712563;0.712563;0.712563;-339.453;1.47297;-1.47297;0;17380;0.760382;-1093.57;16.2;0.3529;0.3529;0.712563;0.712563;16.2;0;1093.57;0.712563;5984.78;1;1
17.38;17.7194;-0.339463;17719.4;0.68589;0.68589;0.68589;-339.463;1.47297;-1.47297;0;17380;0.787054;-1093.54;16.22;0.3529;0.3529;0.68589;0.68589;16.22;0;1093.54;0.68589;5984.8;1;1
17.3799;17.7194;-0.339499;17719.4;0.579201;0.579201;0.579201;-339.499;1.47297;-1.47297;0;17379.9;0.893744;-1093.44;16.3;0.317605;0.317605;0.579201;0.579201;16.3;0;1093.44;0.579201;5984.88;1;1
17.3799;17.7194;-0.339507;17719.4;0.552511;0.552511;0.552511;-339.507;1.47297;-1.47297;0;17379.9;0.920433;-1093.41;16.32;0.317605;0.317605;0.552511;0.552511;16.32;0;1093.41;0.552511;5984.9;1;1
17.3799;17.7194;-0.339534;17719.4;0.472545;0.472545;0.472545;-339.534;1.47297;-1.47297;0;17379.9;1.0004;-1093.33;16.38;0.3529;0.3529;0.472545;0.472545;16.38;0;1093.33;0.472545;5984.96;1;1
17.3799;17.7194;-0.339549;17719.4;0.419201;0.419201;0.419201;-339.549;1.47297;-1.47297;0;17379.9;1.05374;-1093.28;16.42;0.211721;0.211721;0.419201;0.419201;16.42;0;1093.28;0.419201;5985;1;1
17.3799;17.7194;-0.339563;17719.4;0.365873;0.365873;0.365873;-339.563;1.47297;-1.47297;0;17379.9;1.10707;-1093.22;16.46;0.317605;0.317605;0.365873;0.365873;16.46;0;1093.22;0.365873;5985.04;1;1
17.3798;17.7194;-0.339595;17719.4;0.259252;0.259252;0.259252;-339.595;1.47297;-1.47297;0;17379.8;1.21369;-1093.12;16.54;0.28231;0.28231;0.259252;0.259252;16.54;0;1093.12;0.259252;5985.12;1;1
17.3798;17.7194;-0.339627;17719.4;0.152563;0.152563;0.152563;-339.627;1.47297;-1.47297;0;17379.8;1.32038;-1093.01;16.62;0.317605;0.317605;0.152563;0.152563;16.62;0;1093.01;0.152563;5985.2;1;1
17.3798;17.7194;-0.339642;17719.4;0.099235;0.099235;0.099235;-339.642;1.47297;-1.47297;0;17379.8;1.37371;-1092.96;16.66;0.247016;0.247016;0.099235;0.099235;16.66;0;1092.96;0.099235;5985.24;1;1
17.3798;17.7194;-0.339659;17719.4;0.0313557;0.0313557;0.0313557;-339.659;1.47297;-1.47297;0;17379.8;1.44159;-1092.89;16.72;0.247016;0.247016;0.0313557;0.0313557;16.72;0;1092.89;0.0313557;5985.3;1;1
17.3798;17.7194;-0.339663;17719.4;0.0148902;0.0148902;0.0148902;-339.663;1.47297;-1.47297;0;17379.8;1.45805;-1092.87;16.76;0.317605;0.317605;0.0148902;0.0148902;16.76;0;1092.87;0.0148902;5985.34;1;1
17.3798;17.7194;-0.339666;17719.4;0.00683846;0.00683846;0.00683846;-339.666;1.47297;-1.47297;0;17379.8;1.46611;-1092.86;16.82;0.3529;0.3529;0.00683846;0.00683846;16.82;0;1092.86;0.00683846;5985.4;1;1
17.3798;17.7194;-0.339668;17719.4;0.00218329;0.00218329;0.00218329;-339.668;1.47297;-1.47297;0;17379.8;1.47076;-1092.86;16.9;0.423489;0.423489;0.00218329;0.00218329;16.9;0;1092.86;0.00218329;5985.48;1;1
0.0;0.0;0.0;0.0;0.0;0.00130397;0.00130397;0.0;1.47297;-1.47297;0;0.0;1.47164;-1092.86;0.0;0.317605;0.317605;0.0;0.00130397;16.94;0;1092.86;0.00130397;5985.52;1;1
0.0;0.0;0.0;0.0;0.0;0.000321216;0.000321216;0.0;1.47297;-1.47297;0;0.0;1.47262;-1092.86;0.0;0.28231;0.28231;0.0;0.000321216;17.04;0;1092.86;0.000321216;5985.62;1;1
0.0;0.0;0.0;0.0;0.0;-6.36997e-006;-6.36997e-006;0.0;1.47297;-1.47297;0;0.0;1.47295;-1092.86;0.0;0.28231;0.28231;0.0;-6.36997e-006;17.16;0;1092.86;-6.36997e-006;5985.74;1;1
0.0;0.0;0.0;0.0;0.0;-5.80941e-005;-5.80941e-005;0.0;1.47297;-1.47297;0;0.0;1.473;-1092.86;0.0;0.211721;0.211721;0.0;-5.80941e-005;17.28;0;1092.86;-5.80941e-005;5985.86;1;1
0.0;0.0;0.0;0.0;0.0;-9.25769e-005;-9.25769e-005;0.0;1.47297;-1.47297;0;0.0;1.47304;-1092.86;0.0;0.211721;0.211721;0.0;-9.25769e-005;17.38;0;1092.86;-9.25769e-005;5985.96;1;1
0.0;0.0;0.0;0.0;0.0;-9.25769e-005;-9.25769e-005;0.0;1.47297;-1.47297;0;0.0;1.47304;-1092.86;0.0;0.211721;0.211721;0.0;-9.25769e-005;17.5;0;1092.86;-9.25769e-005;5986.08;1;1
0.0;0.0;0.0;0.0;0.0;-7.53355e-005;-7.53355e-005;0.0;1.47297;-1.47297;0;0.0;1.47302;-1092.86;0.0;0.317605;0.317605;0.0;-7.53355e-005;17.62;0;1092.86;-7.53355e-005;5986.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.80941e-005;-5.80941e-005;0.0;1.47297;-1.47297;0;0.0;1.473;-1092.86;0.0;0.28231;0.28231;0.0;-5.80941e-005;17.74;0;1092.86;-5.80941e-005;5986.32;1;1
0.0;0.0;0.0;0.0;0.0;-4.08527e-005;-4.08527e-005;0.0;1.47297;-1.47297;0;0.0;1.47299;-1092.86;0.0;0.247016;0.247016;0.0;-4.08527e-005;17.86;0;1092.86;-4.08527e-005;5986.44;1;1
0.0;0.0;0.0;0.0;0.0;-4.08527e-005;-4.08527e-005;0.0;1.47297;-1.47297;0;0.0;1.47299;-1092.86;0.0;0.247016;0.247016;0.0;-4.08527e-005;17.94;0;1092.86;-4.08527e-005;5986.52;1;1
