Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
25.1144;25.1144;-1.70654e-005;25114.4;14.1966;14.1966;14.1966;-0.0170654;1.50585;-1.50585;0;25114.4;-12.6907;-1107.02;11.3598;1674.13;1674.13;14.1966;14.1966;11.3598;0;1107.02;14.1966;6395.66;1;1
25.248;25.248;-1.70654e-005;25248;14.2766;14.2766;14.2766;-0.0170654;1.50585;-1.50585;0;25248;-12.7707;-1107.1;11.4198;1668.49;1668.49;14.2766;14.2766;11.4198;0;1107.1;14.2766;6395.72;1;1
25.3811;25.3811;-1.70654e-005;25381.1;14.3565;14.3565;14.3565;-0.0170654;1.50585;-1.50585;0;25381.1;-12.8506;-1107.18;11.4798;1660.93;1660.93;14.3565;14.3565;11.4798;0;1107.18;14.3565;6395.78;1;1
25.4253;25.4253;-1.70654e-005;25425.3;14.3832;14.3832;14.3832;-0.0170654;1.50585;-1.50585;0;25425.3;-12.8773;-1107.21;11.4998;1658;1658;14.3832;14.3832;11.4998;0;1107.21;14.3832;6395.8;1;1
25.6457;25.6457;-1.70654e-005;25645.7;14.5166;14.5166;14.5166;-0.0170654;1.50585;-1.50585;0;25645.7;-13.0107;-1107.34;11.5998;1645.3;1645.3;14.5166;14.5166;11.5998;0;1107.34;14.5166;6395.9;1;1
25.8207;25.8207;-1.70654e-005;25820.7;14.6233;14.6233;14.6233;-0.0170654;1.50585;-1.50585;0;25820.7;-13.1174;-1107.45;11.6798;1636.37;1636.37;14.6233;14.6233;11.6798;0;1107.45;14.6233;6395.98;1;1
25.8643;25.8643;-1.70654e-005;25864.3;14.6499;14.6499;14.6499;-0.0170654;1.50585;-1.50585;0;25864.3;-13.144;-1107.47;11.6998;1634.25;1634.25;14.6499;14.6499;11.6998;0;1107.47;14.6499;6396;1;1
25.9947;25.9947;-1.70654e-005;25994.7;14.7299;14.7299;14.7299;-0.0170654;1.50585;-1.50585;0;25994.7;-13.224;-1107.55;11.7598;1628.29;1628.29;14.7299;14.7299;11.7598;0;1107.55;14.7299;6396.06;1;1
26.1249;26.1249;-1.70654e-005;26124.9;14.81;14.81;14.81;-0.0170654;1.50585;-1.50585;0;26124.9;-13.304;-1107.63;11.8198;1622.89;1622.89;14.81;14.81;11.8198;0;1107.63;14.81;6396.12;1;1
26.1681;26.1681;-1.70654e-005;26168.1;14.8366;14.8366;14.8366;-0.0170654;1.50585;-1.50585;0;26168.1;-13.3307;-1107.66;11.8398;1621.23;1621.23;14.8366;14.8366;11.8398;0;1107.66;14.8366;6396.14;1;1
26.3406;26.3407;-1.70654e-005;26340.7;14.9432;14.9432;14.9432;-0.0170654;1.50585;-1.50585;0;26340.6;-13.4373;-1107.77;11.9198;1614.52;1614.52;14.9432;14.9432;11.9198;0;1107.77;14.9432;6396.22;1;1
26.3837;26.3837;-1.70654e-005;26383.7;14.9699;14.9699;14.9699;-0.0170654;1.50585;-1.50585;0;26383.7;-13.464;-1107.79;11.9398;1612.58;1612.58;14.9699;14.9699;11.9398;0;1107.79;14.9699;6396.24;1;1
26.5551;26.5552;-1.70654e-005;26555.2;15.0765;15.0765;15.0765;-0.0170654;1.50585;-1.50585;0;26555.1;-13.5706;-1107.9;12.0198;1603.54;1603.54;15.0765;15.0765;12.0198;0;1107.9;15.0765;6396.32;1;1
26.6406;26.6406;-1.70654e-005;26640.6;15.1299;15.1299;15.1299;-0.0170654;1.50585;-1.50585;0;26640.6;-13.624;-1107.95;12.0598;1598.85;1598.85;15.1299;15.1299;12.0598;0;1107.95;15.1299;6396.36;1;1
26.7257;26.7257;-1.70654e-005;26725.7;15.1832;15.1832;15.1832;-0.0170654;1.50585;-1.50585;0;26725.7;-13.6773;-1108.01;12.0998;1594.23;1594.23;15.1832;15.1832;12.0998;0;1108.01;15.1832;6396.4;1;1
26.8529;26.8529;-1.70654e-005;26852.9;15.2632;15.2632;15.2632;-0.0170654;1.50585;-1.50585;0;26852.9;-13.7573;-1108.09;12.1598;1586.74;1586.74;15.2632;15.2632;12.1598;0;1108.09;15.2632;6396.46;1;1
26.8952;26.8952;-1.70654e-005;26895.2;15.2898;15.2898;15.2898;-0.0170654;1.50585;-1.50585;0;26895.2;-13.7839;-1108.11;12.1798;1584.24;1584.24;15.2898;15.2898;12.1798;0;1108.11;15.2898;6396.48;1;1
27.0637;27.0637;-1.70654e-005;27063.7;15.3965;15.3965;15.3965;-0.0170654;1.50585;-1.50585;0;27063.7;-13.8906;-1108.22;12.2598;1575.52;1575.52;15.3965;15.3965;12.2598;0;1108.22;15.3965;6396.56;1;1
27.1057;27.1058;-1.70654e-005;27105.8;15.4232;15.4232;15.4232;-0.0170654;1.50585;-1.50585;0;27105.7;-13.9173;-1108.25;12.2798;1573.79;1573.79;15.4232;15.4232;12.2798;0;1108.25;15.4232;6396.58;1;1
27.2315;27.2315;-1.70654e-005;27231.5;15.5032;15.5032;15.5032;-0.0170654;1.50585;-1.50585;0;27231.5;-13.9973;-1108.33;12.3398;1568.64;1568.64;15.5032;15.5032;12.3398;0;1108.33;15.5032;6396.64;1;1
27.3567;27.3568;-1.70654e-005;27356.8;15.5832;15.5832;15.5832;-0.0170654;1.50585;-1.50585;0;27356.7;-14.0773;-1108.41;12.3998;1565.04;1565.04;15.5832;15.5832;12.3998;0;1108.41;15.5832;6396.7;1;1
27.3985;27.3985;-1.70654e-005;27398.5;15.6099;15.6099;15.6099;-0.0170654;1.50585;-1.50585;0;27398.5;-14.104;-1108.43;12.4198;1563.98;1563.98;15.6099;15.6099;12.4198;0;1108.43;15.6099;6396.72;1;1
27.5651;27.5651;-1.70654e-005;27565.1;15.7166;15.7166;15.7166;-0.0170654;1.50585;-1.50585;0;27565.1;-14.2107;-1108.54;12.4998;1559.07;1559.07;15.7166;15.7166;12.4998;0;1108.54;15.7166;6396.8;1;1
27.6066;27.6066;-1.70654e-005;27606.6;15.7432;15.7432;15.7432;-0.0170654;1.50585;-1.50585;0;27606.6;-14.2373;-1108.57;12.5198;1557.7;1557.7;15.7432;15.7432;12.5198;0;1108.57;15.7432;6396.82;1;1
27.731;27.731;-1.70654e-005;27731;15.8232;15.8232;15.8232;-0.0170654;1.50585;-1.50585;0;27731;-14.3173;-1108.65;12.5798;1552.54;1552.54;15.8232;15.8232;12.5798;0;1108.65;15.8232;6396.88;1;1
27.8136;27.8136;-1.70654e-005;27813.6;15.8765;15.8765;15.8765;-0.0170654;1.50585;-1.50585;0;27813.6;-14.3706;-1108.7;12.6198;1548.34;1548.34;15.8765;15.8765;12.6198;0;1108.7;15.8765;6396.92;1;1
27.8962;27.8962;-1.70654e-005;27896.2;15.9299;15.9299;15.9299;-0.0170654;1.50585;-1.50585;0;27896.2;-14.424;-1108.75;12.6598;1543.23;1543.23;15.9299;15.9299;12.6598;0;1108.75;15.9299;6396.96;1;1
28.0601;28.0602;-1.70654e-005;28060.2;16.0365;16.0365;16.0365;-0.0170654;1.50585;-1.50585;0;28060.1;-14.5306;-1108.86;12.7398;1531.83;1531.83;16.0365;16.0365;12.7398;0;1108.86;16.0365;6397.04;1;1
28.2231;28.2231;-1.70654e-005;28223.1;16.1433;16.1433;16.1433;-0.0170654;1.50585;-1.50585;0;28223.1;-14.6374;-1108.97;12.8198;1521.84;1521.84;16.1433;16.1433;12.8198;0;1108.97;16.1433;6397.12;1;1
28.3041;28.3041;-1.70654e-005;28304.1;16.1966;16.1966;16.1966;-0.0170654;1.50585;-1.50585;0;28304.1;-14.6907;-1109.02;12.8598;1517.32;1517.32;16.1966;16.1966;12.8598;0;1109.02;16.1966;6397.16;1;1
28.3848;28.3848;-1.70654e-005;28384.8;16.2498;16.2498;16.2498;-0.0170654;1.50585;-1.50585;0;28384.8;-14.7439;-1109.07;12.8998;1513.22;1513.22;16.2498;16.2498;12.8998;0;1109.07;16.2498;6397.2;1;1
28.546;28.546;-1.70654e-005;28546;16.3566;16.3566;16.3566;-0.0170654;1.50585;-1.50585;0;28546;-14.8507;-1109.18;12.9798;1506.62;1506.62;16.3566;16.3566;12.9798;0;1109.18;16.3566;6397.28;1;1
28.7063;28.7063;-1.70654e-005;28706.3;16.4633;16.4633;16.4633;-0.0170654;1.50585;-1.50585;0;28706.3;-14.9574;-1109.29;13.0598;1498.61;1498.61;16.4633;16.4633;13.0598;0;1109.29;16.4633;6397.36;1;1
28.7861;28.7861;-1.70654e-005;28786.1;16.5166;16.5166;16.5166;-0.0170654;1.50585;-1.50585;0;28786.1;-15.0107;-1109.34;13.0998;1494.87;1494.87;16.5166;16.5166;13.0998;0;1109.34;16.5166;6397.4;1;1
28.8656;28.8656;-1.70654e-005;28865.6;16.5698;16.5698;16.5698;-0.0170654;1.50585;-1.50585;0;28865.6;-15.0639;-1109.39;13.1398;1491.06;1491.06;16.5698;16.5698;13.1398;0;1109.39;16.5698;6397.44;1;1
28.9847;28.9847;-1.70654e-005;28984.7;16.6499;16.6499;16.6499;-0.0170654;1.50585;-1.50585;0;28984.7;-15.144;-1109.47;13.1998;1484.74;1484.74;16.6499;16.6499;13.1998;0;1109.47;16.6499;6397.5;1;1
29.0242;29.0243;-1.70654e-005;29024.3;16.6765;16.6765;16.6765;-0.0170654;1.50585;-1.50585;0;29024.2;-15.1706;-1109.5;13.2198;1482.34;1482.34;16.6765;16.6765;13.2198;0;1109.5;16.6765;6397.52;1;1
29.1818;29.1819;-1.70654e-005;29181.9;16.7833;16.7833;16.7833;-0.0170654;1.50585;-1.50585;0;29181.8;-15.2774;-1109.61;13.2998;1471.01;1471.01;16.7833;16.7833;13.2998;0;1109.61;16.7833;6397.6;1;1
29.221;29.221;-1.70654e-005;29221;16.8099;16.8099;16.8099;-0.0170654;1.50585;-1.50585;0;29221;-15.304;-1109.63;13.3198;1468.12;1468.12;16.8099;16.8099;13.3198;0;1109.63;16.8099;6397.62;1;1
29.3382;29.3382;-1.70654e-005;29338.2;16.8899;16.8899;16.8899;-0.0170654;1.50585;-1.50585;0;29338.2;-15.384;-1109.71;13.3798;1460.42;1460.42;16.8899;16.8899;13.3798;0;1109.71;16.8899;6397.68;1;1
29.4546;29.4546;-1.70654e-005;29454.6;16.9698;16.9698;16.9698;-0.0170654;1.50585;-1.50585;0;29454.6;-15.4639;-1109.79;13.4398;1453.12;1453.12;16.9698;16.9698;13.4398;0;1109.79;16.9698;6397.74;1;1
29.4933;29.4933;-1.70654e-005;29493.3;16.9965;16.9965;16.9965;-0.0170654;1.50585;-1.50585;0;29493.3;-15.4906;-1109.82;13.4598;1450.68;1450.68;16.9965;16.9965;13.4598;0;1109.82;16.9965;6397.76;1;1
29.6477;29.6477;-1.70654e-005;29647.7;17.1033;17.1033;17.1033;-0.0170654;1.50585;-1.50585;0;29647.7;-15.5974;-1109.93;13.5398;1440.55;1440.55;17.1033;17.1033;13.5398;0;1109.93;17.1033;6397.84;1;1
29.686;29.686;-1.70654e-005;29686;17.1299;17.1299;17.1299;-0.0170654;1.50585;-1.50585;0;29686;-15.624;-1109.95;13.5598;1438.4;1438.4;17.1299;17.1299;13.5598;0;1109.95;17.1299;6397.86;1;1
29.8008;29.8008;-1.70654e-005;29800.8;17.2099;17.2099;17.2099;-0.0170654;1.50585;-1.50585;0;29800.8;-15.704;-1110.03;13.6198;1433.04;1433.04;17.2099;17.2099;13.6198;0;1110.03;17.2099;6397.92;1;1
29.8771;29.8771;-1.70654e-005;29877.1;17.2632;17.2632;17.2632;-0.0170654;1.50585;-1.50585;0;29877.1;-15.7573;-1110.09;13.6598;1429.58;1429.58;17.2632;17.2632;13.6598;0;1110.09;17.2632;6397.96;1;1
29.9533;29.9533;-1.70654e-005;29953.3;17.3166;17.3166;17.3166;-0.0170654;1.50585;-1.50585;0;29953.3;-15.8107;-1110.14;13.6998;1426.44;1426.44;17.3166;17.3166;13.6998;0;1110.14;17.3166;6398;1;1
30.1051;30.1051;-1.70654e-005;30105.1;17.4232;17.4232;17.4232;-0.0170654;1.50585;-1.50585;0;30105.1;-15.9173;-1110.25;13.7798;1419.24;1419.24;17.4232;17.4232;13.7798;0;1110.25;17.4232;6398.08;1;1
30.256;30.256;-1.70654e-005;30256;17.5299;17.5299;17.5299;-0.0170654;1.50585;-1.50585;0;30256;-16.024;-1110.35;13.8598;1410.34;1410.34;17.5299;17.5299;13.8598;0;1110.35;17.5299;6398.16;1;1
30.3311;30.3311;-1.70654e-005;30331.1;17.5833;17.5833;17.5833;-0.0170654;1.50585;-1.50585;0;30331.1;-16.0774;-1110.41;13.8998;1405.22;1405.22;17.5833;17.5833;13.8998;0;1110.41;17.5833;6398.2;1;1
30.4059;30.4059;-1.70654e-005;30405.9;17.6366;17.6366;17.6366;-0.0170654;1.50585;-1.50585;0;30405.9;-16.1307;-1110.46;13.9398;1399.33;1399.33;17.6366;17.6366;13.9398;0;1110.46;17.6366;6398.24;1;1
30.5544;30.5544;-1.70654e-005;30554.4;17.7432;17.7432;17.7432;-0.0170654;1.50585;-1.50585;0;30554.4;-16.2373;-1110.57;14.0198;1386.76;1386.76;17.7432;17.7432;14.0198;0;1110.57;17.7432;6398.32;1;1
30.7019;30.7019;-1.70654e-005;30701.9;17.8499;17.8499;17.8499;-0.0170654;1.50585;-1.50585;0;30701.9;-16.344;-1110.67;14.0998;1376.67;1376.67;17.8499;17.8499;14.0998;0;1110.67;17.8499;6398.4;1;1
30.7386;30.7386;-1.70654e-005;30738.6;17.8766;17.8766;17.8766;-0.0170654;1.50585;-1.50585;0;30738.6;-16.3707;-1110.7;14.1198;1374.2;1374.2;17.8766;17.8766;14.1198;0;1110.7;17.8766;6398.42;1;1
30.8481;30.8481;-1.70654e-005;30848.1;17.9565;17.9565;17.9565;-0.0170654;1.50585;-1.50585;0;30848.1;-16.4506;-1110.78;14.1798;1365.73;1365.73;17.9565;17.9565;14.1798;0;1110.78;17.9565;6398.48;1;1
30.957;30.957;-1.70654e-005;30957;18.0366;18.0366;18.0366;-0.0170654;1.50585;-1.50585;0;30957;-16.5307;-1110.86;14.2398;1356.66;1356.66;18.0366;18.0366;14.2398;0;1110.86;18.0366;6398.54;1;1
30.9932;30.9932;-1.70654e-005;30993.2;18.0632;18.0632;18.0632;-0.0170654;1.50585;-1.50585;0;30993.2;-16.5573;-1110.89;14.2598;1353.87;1353.87;18.0632;18.0632;14.2598;0;1110.89;18.0632;6398.56;1;1
31.1371;31.1371;-1.70654e-005;31137.1;18.1699;18.1699;18.1699;-0.0170654;1.50585;-1.50585;0;31137.1;-16.664;-1110.99;14.3398;1344.16;1344.16;18.1699;18.1699;14.3398;0;1110.99;18.1699;6398.64;1;1
31.1729;31.1729;-1.70654e-005;31172.9;18.1966;18.1966;18.1966;-0.0170654;1.50585;-1.50585;0;31172.9;-16.6907;-1111.02;14.3598;1341.73;1341.73;18.1966;18.1966;14.3598;0;1111.02;18.1966;6398.66;1;1
31.3154;31.3154;-1.70654e-005;31315.4;18.3032;18.3032;18.3032;-0.0170654;1.50585;-1.50585;0;31315.4;-16.7973;-1111.13;14.4398;1331.7;1331.7;18.3032;18.3032;14.4398;0;1111.13;18.3032;6398.74;1;1
31.3864;31.3864;-1.70654e-005;31386.4;18.3566;18.3566;18.3566;-0.0170654;1.50585;-1.50585;0;31386.4;-16.8507;-1111.18;14.4798;1327.5;1327.5;18.3566;18.3566;14.4798;0;1111.18;18.3566;6398.78;1;1
31.457;31.457;-1.70654e-005;31457;18.4098;18.4098;18.4098;-0.0170654;1.50585;-1.50585;0;31457;-16.9039;-1111.23;14.5198;1324.19;1324.19;18.4098;18.4098;14.5198;0;1111.23;18.4098;6398.82;1;1
31.598;31.598;-1.70654e-005;31598;18.5166;18.5166;18.5166;-0.0170654;1.50585;-1.50585;0;31598;-17.0107;-1111.34;14.5998;1317.45;1317.45;18.5166;18.5166;14.5998;0;1111.34;18.5166;6398.9;1;1
31.738;31.738;-1.70654e-005;31738;18.6232;18.6232;18.6232;-0.0170654;1.50585;-1.50585;0;31738;-17.1173;-1111.45;14.6798;1309.05;1309.05;18.6232;18.6232;14.6798;0;1111.45;18.6232;6398.98;1;1
31.7729;31.7729;-1.70654e-005;31772.9;18.6499;18.6499;18.6499;-0.0170654;1.50585;-1.50585;0;31772.9;-17.144;-1111.47;14.6998;1306.79;1306.79;18.6499;18.6499;14.6998;0;1111.47;18.6499;6399;1;1
31.8771;31.8772;-1.70654e-005;31877.2;18.7299;18.7299;18.7299;-0.0170654;1.50585;-1.50585;0;31877.1;-17.224;-1111.55;14.7598;1299.52;1299.52;18.7299;18.7299;14.7598;0;1111.55;18.7299;6399.06;1;1
31.9809;31.9809;-1.70654e-005;31980.9;18.8099;18.8099;18.8099;-0.0170654;1.50585;-1.50585;0;31980.9;-17.304;-1111.63;14.8198;1292.1;1292.1;18.8099;18.8099;14.8198;0;1111.63;18.8099;6399.12;1;1
32.0153;32.0153;-1.70654e-005;32015.3;18.8366;18.8366;18.8366;-0.0170654;1.50585;-1.50585;0;32015.3;-17.3307;-1111.66;14.8398;1289.81;1289.81;18.8366;18.8366;14.8398;0;1111.66;18.8366;6399.14;1;1
32.1524;32.1524;-1.70654e-005;32152.4;18.9433;18.9433;18.9433;-0.0170654;1.50585;-1.50585;0;32152.4;-17.4374;-1111.77;14.9198;1280.67;1280.67;18.9433;18.9433;14.9198;0;1111.77;18.9433;6399.22;1;1
32.1865;32.1865;-1.70654e-005;32186.5;18.9699;18.9699;18.9699;-0.0170654;1.50585;-1.50585;0;32186.5;-17.464;-1111.79;14.9398;1278.34;1278.34;18.9699;18.9699;14.9398;0;1111.79;18.9699;6399.24;1;1
32.2885;32.2885;-1.70654e-005;32288.5;19.0499;19.0499;19.0499;-0.0170654;1.50585;-1.50585;0;32288.5;-17.544;-1111.87;14.9998;1273.01;1273.01;19.0499;19.0499;14.9998;0;1111.87;19.0499;6399.3;1;1
32.3901;32.3902;-1.70654e-005;32390.2;19.1299;19.1299;19.1299;-0.0170654;1.50585;-1.50585;0;32390.1;-17.624;-1111.95;15.0598;1268.63;1268.63;19.1299;19.1299;15.0598;0;1111.95;19.1299;6399.36;1;1
32.424;32.4241;-1.70654e-005;32424.1;19.1566;19.1566;19.1566;-0.0170654;1.50585;-1.50585;0;32424;-17.6507;-1111.98;15.0798;1266.87;1266.87;19.1566;19.1566;15.0798;0;1111.98;19.1566;6399.38;1;1
32.5587;32.5587;-1.70654e-005;32558.7;19.2632;19.2632;19.2632;-0.0170654;1.50585;-1.50585;0;32558.7;-17.7573;-1112.09;15.1598;1258.79;1258.79;19.2632;19.2632;15.1598;0;1112.09;19.2632;6399.46;1;1
32.7257;32.7257;-1.70654e-005;32725.7;19.3965;19.3965;19.3965;-0.0170654;1.50585;-1.50585;0;32725.7;-17.8906;-1112.22;15.2598;1246.43;1246.43;19.3965;19.3965;15.2598;0;1112.22;19.3965;6399.56;1;1
32.7589;32.7589;-1.70654e-005;32758.9;19.4232;19.4232;19.4232;-0.0170654;1.50585;-1.50585;0;32758.9;-17.9173;-1112.25;15.2798;1243.57;1243.57;19.4232;19.4232;15.2798;0;1112.25;19.4232;6399.58;1;1
32.8581;32.8582;-1.70654e-005;32858.2;19.5033;19.5033;19.5033;-0.0170654;1.50585;-1.50585;0;32858.1;-17.9974;-1112.33;15.3398;1235.28;1235.28;19.5033;19.5033;15.3398;0;1112.33;19.5033;6399.64;1;1
32.9566;32.9567;-1.70654e-005;32956.7;19.5833;19.5833;19.5833;-0.0170654;1.50585;-1.50585;0;32956.6;-18.0774;-1112.41;15.3998;1228.04;1228.04;19.5833;19.5833;15.3998;0;1112.41;19.5833;6399.7;1;1
32.9894;32.9894;-1.70654e-005;32989.4;19.6099;19.6099;19.6099;-0.0170654;1.50585;-1.50585;0;32989.4;-18.104;-1112.43;15.4198;1225.54;1225.54;19.6099;19.6099;15.4198;0;1112.43;19.6099;6399.72;1;1
33.1195;33.1195;-1.70654e-005;33119.5;19.7166;19.7166;19.7166;-0.0170654;1.50585;-1.50585;0;33119.5;-18.2107;-1112.54;15.4998;1214.84;1214.84;19.7166;19.7166;15.4998;0;1112.54;19.7166;6399.8;1;1
33.1519;33.1519;-1.70654e-005;33151.9;19.7433;19.7433;19.7433;-0.0170654;1.50585;-1.50585;0;33151.9;-18.2374;-1112.57;15.5198;1212.02;1212.02;19.7433;19.7433;15.5198;0;1112.57;19.7433;6399.82;1;1
33.2484;33.2485;-1.70654e-005;33248.5;19.8232;19.8232;19.8232;-0.0170654;1.50585;-1.50585;0;33248.4;-18.3173;-1112.65;15.5798;1202.74;1202.74;19.8232;19.8232;15.5798;0;1112.65;19.8232;6399.88;1;1
33.3443;33.3443;-1.70654e-005;33344.3;19.9033;19.9033;19.9033;-0.0170654;1.50585;-1.50585;0;33344.3;-18.3974;-1112.73;15.6398;1192.47;1192.47;19.9033;19.9033;15.6398;0;1112.73;19.9033;6399.94;1;1
33.3758;33.3759;-1.70654e-005;33375.9;19.9298;19.9298;19.9298;-0.0170654;1.50585;-1.50585;0;33375.8;-18.4239;-1112.75;15.6598;1186.82;1186.82;19.9298;19.9298;15.6598;0;1112.75;19.9298;6399.96;1;1
33.4405;33.4406;-1.70654e-005;33440.6;19.9852;19.9852;19.9852;-0.0170654;1.50585;-1.50585;0;33440.5;-18.4793;-1112.81;15.7398;1147.4;1147.4;19.9852;19.9852;15.7398;0;1112.81;19.9852;6400.04;1;1
33.4448;33.4448;-1.70654e-005;33444.8;19.9889;19.9889;19.9889;-0.0170654;1.50585;-1.50585;0;33444.8;-18.483;-1112.81;15.7598;1138.04;1138.04;19.9889;19.9889;15.7598;0;1112.81;19.9889;6400.06;1;1
33.4542;33.4542;-1.70654e-005;33454.2;19.9973;19.9973;19.9973;-0.0170654;1.50585;-1.50585;0;33454.2;-18.4914;-1112.82;15.8598;1111.08;1111.08;19.9973;19.9973;15.8598;0;1112.82;19.9973;6400.16;1;1
33.4567;33.4567;-1.70654e-005;33456.7;19.9996;19.9996;19.9996;-0.0170654;1.50585;-1.50585;0;33456.7;-18.4937;-1112.82;15.9798;1092.02;1092.02;19.9996;19.9996;15.9798;0;1112.82;19.9996;6400.28;1;1
33.4571;33.4571;-1.70654e-005;33457.1;20;20;20;-0.0170654;1.50585;-1.50585;0;33457.1;-18.494;-1112.82;16.0998;1080.62;1080.62;20;20;16.0998;0;1112.82;20;6400.4;1;1
33.4571;33.4571;-1.70654e-005;33457.1;20;20;20;-0.0170654;1.50585;-1.50585;0;33457.1;-18.4941;-1112.82;16.1998;1074.09;1074.09;20;20;16.1998;0;1112.82;20;6400.5;1;1
33.4571;33.4572;-1.70654e-005;33457.2;20;20;20;-0.0170654;1.50585;-1.50585;0;33457.1;-18.4941;-1112.82;16.3198;1068.62;1068.62;20;20;16.3198;0;1112.82;20;6400.62;1;1
33.4572;33.4572;-1.70654e-005;33457.2;20;20;20;-0.0170654;1.50585;-1.50585;0;33457.2;-18.4941;-1112.82;16.4398;1064.49;1064.49;20;20;16.4398;0;1112.82;20;6400.74;1;1
33.4572;33.4572;-1.70654e-005;33457.2;20.0001;20.0001;20.0001;-0.0170654;1.50585;-1.50585;0;33457.2;-18.4942;-1112.82;16.5598;1061.56;1061.56;20.0001;20.0001;16.5598;0;1112.82;20.0001;6400.86;1;1
33.4572;33.4572;-1.70654e-005;33457.2;20.0001;20.0001;20.0001;-0.0170654;1.50585;-1.50585;0;33457.2;-18.4942;-1112.82;16.6598;1059.37;1059.37;20.0001;20.0001;16.6598;0;1112.82;20.0001;6400.96;1;1
33.4133;33.4572;-0.0439488;33457.2;19.9538;19.9538;19.9538;-43.9488;1.50585;-1.50585;0;33413.3;-18.4479;-1112.78;16.7798;842.132;842.132;19.9538;19.9538;16.7798;0;1112.78;19.9538;6401.08;1;1
33.3253;33.4572;-0.131861;33457.2;19.8293;19.8293;19.8293;-131.861;1.50585;-1.50585;0;33325.3;-18.3234;-1112.65;16.8798;569.939;569.939;19.8293;19.8293;16.8798;0;1112.65;19.8293;6401.18;1;1
33.3109;33.4572;-0.146332;33457.2;19.8034;19.8034;19.8034;-146.332;1.50585;-1.50585;0;33310.9;-18.2975;-1112.63;16.8998;545.374;545.374;19.8034;19.8034;16.8998;0;1112.63;19.8034;6401.2;1;1
33.2705;33.4572;-0.186704;33457.2;19.7246;19.7246;19.7246;-186.704;1.50585;-1.50585;0;33270.5;-18.2187;-1112.55;16.9598;479.831;479.831;19.7246;19.7246;16.9598;0;1112.55;19.7246;6401.26;1;1
33.2349;33.4572;-0.222319;33457.2;19.6453;19.6453;19.6453;-222.319;1.50585;-1.50585;0;33234.9;-18.1394;-1112.47;17.0198;417.889;417.889;19.6453;19.6453;17.0198;0;1112.47;19.6453;6401.32;1;1
33.2241;33.4572;-0.233131;33457.2;19.6188;19.6188;19.6188;-233.131;1.50585;-1.50585;0;33224.1;-18.1129;-1112.44;17.0398;397.63;397.63;19.6188;19.6188;17.0398;0;1112.44;19.6188;6401.34;1;1
33.1859;33.4572;-0.271355;33457.2;19.5123;19.5123;19.5123;-271.355;1.50585;-1.50585;0;33185.9;-18.0064;-1112.34;17.1198;320.299;320.299;19.5123;19.5123;17.1198;0;1112.34;19.5123;6401.42;1;1
33.1557;33.4572;-0.301469;33457.2;19.4058;19.4058;19.4058;-301.469;1.50585;-1.50585;0;33155.7;-17.8999;-1112.23;17.1998;245.228;245.228;19.4058;19.4058;17.1998;0;1112.23;19.4058;6401.5;1;1
33.1437;33.4572;-0.313521;33457.2;19.3524;19.3524;19.3524;-313.521;1.50585;-1.50585;0;33143.7;-17.8465;-1112.18;17.2398;206.615;206.615;19.3524;19.3524;17.2398;0;1112.18;19.3524;6401.54;1;1
33.1337;33.4572;-0.323472;33457.2;19.2991;19.2991;19.2991;-323.472;1.50585;-1.50585;0;33133.7;-17.7932;-1112.12;17.2798;166.838;166.838;19.2991;19.2991;17.2798;0;1112.12;19.2991;6401.58;1;1
33.1202;33.4572;-0.337032;33457.2;19.1925;19.1925;19.1925;-337.032;1.50585;-1.50585;0;33120.2;-17.6865;-1112.02;17.3598;87.3543;87.3543;19.1925;19.1925;17.3598;0;1112.02;19.1925;6401.66;1;1
33.1145;33.4572;-0.342682;33457.2;19.0858;19.0858;19.0858;-342.682;1.50585;-1.50585;0;33114.5;-17.5799;-1111.91;17.4398;18.6356;18.6356;19.0858;19.0858;17.4398;0;1111.91;19.0858;6401.74;1;1
33.1139;33.4572;-0.343273;33457.2;19.0325;19.0325;19.0325;-343.273;1.50585;-1.50585;0;33113.9;-17.5266;-1111.86;17.4798;3.52942;3.52942;19.0325;19.0325;17.4798;0;1111.86;19.0325;6401.78;1;1
33.1138;33.4572;-0.3434;33457.2;18.9792;18.9792;18.9792;-343.4;1.50585;-1.50585;0;33113.8;-17.4733;-1111.8;17.5198;1.23527;1.23527;18.9792;18.9792;17.5198;0;1111.8;18.9792;6401.82;1;1
33.1137;33.4572;-0.343528;33457.2;18.8725;18.8725;18.8725;-343.528;1.50585;-1.50585;0;33113.7;-17.3666;-1111.7;17.5998;1.16468;1.16468;18.8725;18.8725;17.5998;0;1111.7;18.8725;6401.9;1;1
33.1136;33.4572;-0.343651;33457.2;18.7659;18.7659;18.7659;-343.651;1.50585;-1.50585;0;33113.6;-17.26;-1111.59;17.6798;1.12938;1.12938;18.7659;18.7659;17.6798;0;1111.59;18.7659;6401.98;1;1
