Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
24.3872;24.3872;-1.97776e-005;24387.2;13.8507;13.8507;13.8507;-0.0197776;1.52336;-1.52336;0;24387.2;-12.3274;-1106.66;11.14;1685.07;1685.07;13.8507;13.8507;11.14;0;1106.66;13.8507;14618.2;1;1
24.4322;24.4322;-1.97776e-005;24432.2;13.8774;13.8774;13.8774;-0.0197776;1.52336;-1.52336;0;24432.2;-12.3541;-1106.68;11.16;1683.27;1683.27;13.8774;13.8774;11.16;0;1106.68;13.8774;14618.2;1;1
24.5665;24.5665;-1.97776e-005;24566.5;13.9574;13.9574;13.9574;-0.0197776;1.52336;-1.52336;0;24566.5;-12.434;-1106.76;11.22;1677.2;1677.2;13.9574;13.9574;11.22;0;1106.76;13.9574;14618.2;1;1
24.6558;24.6558;-1.97776e-005;24655.8;14.0107;14.0107;14.0107;-0.0197776;1.52336;-1.52336;0;24655.8;-12.4873;-1106.82;11.26;1672.69;1672.69;14.0107;14.0107;11.26;0;1106.82;14.0107;14618.3;1;1
24.7448;24.7448;-1.97776e-005;24744.8;14.064;14.064;14.064;-0.0197776;1.52336;-1.52336;0;24744.8;-12.5406;-1106.87;11.3;1668.73;1668.73;14.064;14.064;11.3;0;1106.87;14.064;14618.3;1;1
24.9225;24.9226;-1.97776e-005;24922.6;14.1707;14.1707;14.1707;-0.0197776;1.52336;-1.52336;0;24922.5;-12.6474;-1106.98;11.38;1661.15;1661.15;14.1707;14.1707;11.38;0;1106.98;14.1707;14618.4;1;1
25.0993;25.0993;-1.97776e-005;25099.3;14.2774;14.2774;14.2774;-0.0197776;1.52336;-1.52336;0;25099.3;-12.754;-1107.08;11.46;1653.59;1653.59;14.2774;14.2774;11.46;0;1107.08;14.2774;14618.5;1;1
25.1433;25.1434;-1.97776e-005;25143.4;14.304;14.304;14.304;-0.0197776;1.52336;-1.52336;0;25143.3;-12.7807;-1107.11;11.48;1651.69;1651.69;14.304;14.304;11.48;0;1107.11;14.304;14618.5;1;1
25.2752;25.2752;-1.97776e-005;25275.2;14.384;14.384;14.384;-0.0197776;1.52336;-1.52336;0;25275.2;-12.8607;-1107.19;11.54;1645.54;1645.54;14.384;14.384;11.54;0;1107.19;14.384;14618.6;1;1
25.3628;25.3628;-1.97776e-005;25362.8;14.4373;14.4373;14.4373;-0.0197776;1.52336;-1.52336;0;25362.8;-12.914;-1107.24;11.58;1641.42;1641.42;14.4373;14.4373;11.58;0;1107.24;14.4373;14618.6;1;1
25.494;25.494;-1.97776e-005;25494;14.5174;14.5174;14.5174;-0.0197776;1.52336;-1.52336;0;25494;-12.994;-1107.32;11.64;1635.7;1635.7;14.5174;14.5174;11.64;0;1107.32;14.5174;14618.7;1;1
25.6247;25.6247;-1.97776e-005;25624.7;14.5974;14.5974;14.5974;-0.0197776;1.52336;-1.52336;0;25624.7;-13.074;-1107.4;11.7;1630.33;1630.33;14.5974;14.5974;11.7;0;1107.4;14.5974;14618.7;1;1
25.6681;25.6681;-1.97776e-005;25668.1;14.6241;14.6241;14.6241;-0.0197776;1.52336;-1.52336;0;25668.1;-13.1007;-1107.43;11.72;1628.5;1628.5;14.6241;14.6241;11.72;0;1107.43;14.6241;14618.7;1;1
25.8412;25.8412;-1.97776e-005;25841.2;14.7306;14.7306;14.7306;-0.0197776;1.52336;-1.52336;0;25841.2;-13.2073;-1107.54;11.8;1619.96;1619.96;14.7306;14.7306;11.8;0;1107.54;14.7306;14618.8;1;1
26.0137;26.0137;-1.97776e-005;26013.7;14.8374;14.8374;14.8374;-0.0197776;1.52336;-1.52336;0;26013.7;-13.314;-1107.64;11.88;1610.64;1610.64;14.8374;14.8374;11.88;0;1107.64;14.8374;14618.9;1;1
26.0566;26.0566;-1.97776e-005;26056.6;14.8641;14.8641;14.8641;-0.0197776;1.52336;-1.52336;0;26056.6;-13.3407;-1107.67;11.9;1608.06;1608.06;14.8641;14.8641;11.9;0;1107.67;14.8641;14618.9;1;1
26.1849;26.1849;-1.97776e-005;26184.9;14.9441;14.9441;14.9441;-0.0197776;1.52336;-1.52336;0;26184.9;-13.4207;-1107.75;11.96;1599.87;1599.87;14.9441;14.9441;11.96;0;1107.75;14.9441;14619;1;1
26.3125;26.3126;-1.97776e-005;26312.6;15.024;15.024;15.024;-0.0197776;1.52336;-1.52336;0;26312.5;-13.5007;-1107.83;12.02;1592.39;1592.39;15.024;15.024;12.02;0;1107.83;15.024;14619;1;1
26.355;26.355;-1.97776e-005;26355;15.0507;15.0507;15.0507;-0.0197776;1.52336;-1.52336;0;26355;-13.5274;-1107.86;12.04;1590.03;1590.03;15.0507;15.0507;12.04;0;1107.86;15.0507;14619.1;1;1
26.524;26.524;-1.97776e-005;26524;15.1574;15.1574;15.1574;-0.0197776;1.52336;-1.52336;0;26524;-13.634;-1107.96;12.12;1580.07;1580.07;15.1574;15.1574;12.12;0;1107.96;15.1574;14619.1;1;1
26.6921;26.6921;-1.97776e-005;26692.1;15.264;15.264;15.264;-0.0197776;1.52336;-1.52336;0;26692.1;-13.7407;-1108.07;12.2;1572.06;1572.06;15.264;15.264;12.2;0;1108.07;15.264;14619.2;1;1
26.734;26.734;-1.97776e-005;26734;15.2907;15.2907;15.2907;-0.0197776;1.52336;-1.52336;0;26734;-13.7673;-1108.1;12.22;1570.54;1570.54;15.2907;15.2907;12.22;0;1108.1;15.2907;14619.2;1;1
26.8594;26.8594;-1.97776e-005;26859.4;15.3706;15.3706;15.3706;-0.0197776;1.52336;-1.52336;0;26859.4;-13.8473;-1108.18;12.28;1566.27;1566.27;15.3706;15.3706;12.28;0;1108.18;15.3706;14619.3;1;1
26.9429;26.9429;-1.97776e-005;26942.9;15.424;15.424;15.424;-0.0197776;1.52336;-1.52336;0;26942.9;-13.9006;-1108.23;12.32;1563.45;1563.45;15.424;15.424;12.32;0;1108.23;15.424;14619.3;1;1
27.0679;27.0679;-1.97776e-005;27067.9;15.5041;15.5041;15.5041;-0.0197776;1.52336;-1.52336;0;27067.9;-13.9807;-1108.31;12.38;1557.8;1557.8;15.5041;15.5041;12.38;0;1108.31;15.5041;14619.4;1;1
27.1507;27.1508;-1.97776e-005;27150.8;15.5573;15.5573;15.5573;-0.0197776;1.52336;-1.52336;0;27150.7;-14.034;-1108.36;12.42;1553.88;1553.88;15.5573;15.5573;12.42;0;1108.36;15.5573;14619.4;1;1
27.2335;27.2336;-1.97776e-005;27233.6;15.6107;15.6107;15.6107;-0.0197776;1.52336;-1.52336;0;27233.5;-14.0873;-1108.42;12.46;1550.5;1550.5;15.6107;15.6107;12.46;0;1108.42;15.6107;14619.5;1;1
27.3986;27.3986;-1.97776e-005;27398.6;15.7174;15.7174;15.7174;-0.0197776;1.52336;-1.52336;0;27398.6;-14.194;-1108.52;12.54;1543.19;1543.19;15.7174;15.7174;12.54;0;1108.52;15.7174;14619.6;1;1
27.5626;27.5626;-1.97776e-005;27562.6;15.824;15.824;15.824;-0.0197776;1.52336;-1.52336;0;27562.6;-14.3007;-1108.63;12.62;1532.71;1532.71;15.824;15.824;12.62;0;1108.63;15.824;14619.6;1;1
27.6034;27.6034;-1.97776e-005;27603.4;15.8506;15.8506;15.8506;-0.0197776;1.52336;-1.52336;0;27603.4;-14.3273;-1108.66;12.64;1530.24;1530.24;15.8506;15.8506;12.64;0;1108.66;15.8506;14619.7;1;1
27.7256;27.7256;-1.97776e-005;27725.6;15.9307;15.9307;15.9307;-0.0197776;1.52336;-1.52336;0;27725.6;-14.4073;-1108.74;12.7;1523.32;1523.32;15.9307;15.9307;12.7;0;1108.74;15.9307;14619.7;1;1
27.8067;27.8067;-1.97776e-005;27806.7;15.984;15.984;15.984;-0.0197776;1.52336;-1.52336;0;27806.7;-14.4607;-1108.79;12.74;1518.41;1518.41;15.984;15.984;12.74;0;1108.79;15.984;14619.8;1;1
27.8875;27.8875;-1.97776e-005;27887.5;16.0373;16.0373;16.0373;-0.0197776;1.52336;-1.52336;0;27887.5;-14.514;-1108.84;12.78;1513.12;1513.12;16.0373;16.0373;12.78;0;1108.84;16.0373;14619.8;1;1
28.0083;28.0083;-1.97776e-005;28008.3;16.1174;16.1174;16.1174;-0.0197776;1.52336;-1.52336;0;28008.3;-14.594;-1108.92;12.84;1505.6;1505.6;16.1174;16.1174;12.84;0;1108.92;16.1174;14619.9;1;1
28.0484;28.0485;-1.97776e-005;28048.5;16.144;16.144;16.144;-0.0197776;1.52336;-1.52336;0;28048.4;-14.6207;-1108.95;12.86;1503.27;1503.27;16.144;16.144;12.86;0;1108.95;16.144;14619.9;1;1
28.2083;28.2083;-1.97776e-005;28208.3;16.2506;16.2506;16.2506;-0.0197776;1.52336;-1.52336;0;28208.3;-14.7273;-1109.06;12.94;1495.79;1495.79;16.2506;16.2506;12.94;0;1109.06;16.2506;14620;1;1
28.2482;28.2482;-1.97776e-005;28248.2;16.2773;16.2773;16.2773;-0.0197776;1.52336;-1.52336;0;28248.2;-14.7539;-1109.08;12.96;1494.62;1494.62;16.2773;16.2773;12.96;0;1109.08;16.2773;14620;1;1
28.3676;28.3677;-1.97776e-005;28367.7;16.3573;16.3573;16.3573;-0.0197776;1.52336;-1.52336;0;28367.6;-14.834;-1109.16;13.02;1490.99;1490.99;16.3573;16.3573;13.02;0;1109.16;16.3573;14620;1;1
28.4471;28.4471;-1.97776e-005;28447.1;16.4107;16.4107;16.4107;-0.0197776;1.52336;-1.52336;0;28447.1;-14.8874;-1109.22;13.06;1487.42;1487.42;16.4107;16.4107;13.06;0;1109.22;16.4107;14620.1;1;1
28.5264;28.5264;-1.97776e-005;28526.4;16.4641;16.4641;16.4641;-0.0197776;1.52336;-1.52336;0;28526.4;-14.9407;-1109.27;13.1;1483.22;1483.22;16.4641;16.4641;13.1;0;1109.27;16.4641;14620.1;1;1
28.6839;28.684;-1.97776e-005;28684;16.5706;16.5706;16.5706;-0.0197776;1.52336;-1.52336;0;28683.9;-15.0473;-1109.38;13.18;1474.44;1474.44;16.5706;16.5706;13.18;0;1109.38;16.5706;14620.2;1;1
28.8409;28.8409;-1.97776e-005;28840.9;16.6774;16.6774;16.6774;-0.0197776;1.52336;-1.52336;0;28840.9;-15.154;-1109.48;13.26;1466.18;1466.18;16.6774;16.6774;13.26;0;1109.48;16.6774;14620.3;1;1
28.8799;28.8799;-1.97776e-005;28879.9;16.704;16.704;16.704;-0.0197776;1.52336;-1.52336;0;28879.9;-15.1807;-1109.51;13.28;1463.85;1463.85;16.704;16.704;13.28;0;1109.51;16.704;14620.3;1;1
28.9968;28.9968;-1.97776e-005;28996.8;16.7841;16.7841;16.7841;-0.0197776;1.52336;-1.52336;0;28996.8;-15.2607;-1109.59;13.34;1455.87;1455.87;16.7841;16.7841;13.34;0;1109.59;16.7841;14620.4;1;1
29.0743;29.0743;-1.97776e-005;29074.3;16.8374;16.8374;16.8374;-0.0197776;1.52336;-1.52336;0;29074.3;-15.314;-1109.64;13.38;1450.89;1450.89;16.8374;16.8374;13.38;0;1109.64;16.8374;14620.4;1;1
29.1516;29.1516;-1.97776e-005;29151.6;16.8907;16.8907;16.8907;-0.0197776;1.52336;-1.52336;0;29151.6;-15.3674;-1109.7;13.42;1446.45;1446.45;16.8907;16.8907;13.42;0;1109.7;16.8907;14620.4;1;1
29.2669;29.2669;-1.97776e-005;29266.9;16.9707;16.9707;16.9707;-0.0197776;1.52336;-1.52336;0;29266.9;-15.4473;-1109.78;13.48;1439.25;1439.25;16.9707;16.9707;13.48;0;1109.78;16.9707;14620.5;1;1
29.3052;29.3052;-1.97776e-005;29305.2;16.9973;16.9973;16.9973;-0.0197776;1.52336;-1.52336;0;29305.2;-15.4739;-1109.8;13.5;1436.6;1436.6;16.9973;16.9973;13.5;0;1109.8;16.9973;14620.5;1;1
29.4581;29.4582;-1.97776e-005;29458.2;17.1041;17.1041;17.1041;-0.0197776;1.52336;-1.52336;0;29458.1;-15.5807;-1109.91;13.58;1427.85;1427.85;17.1041;17.1041;13.58;0;1109.91;17.1041;14620.6;1;1
29.6101;29.6101;-1.97776e-005;29610.1;17.2107;17.2107;17.2107;-0.0197776;1.52336;-1.52336;0;29610.1;-15.6874;-1110.02;13.66;1421.56;1421.56;17.2107;17.2107;13.66;0;1110.02;17.2107;14620.7;1;1
29.6857;29.6857;-1.97776e-005;29685.7;17.264;17.264;17.264;-0.0197776;1.52336;-1.52336;0;29685.7;-15.7406;-1110.07;13.7;1418.88;1418.88;17.264;17.264;13.7;0;1110.07;17.264;14620.7;1;1
29.7613;29.7613;-1.97776e-005;29761.3;17.3173;17.3173;17.3173;-0.0197776;1.52336;-1.52336;0;29761.3;-15.794;-1110.12;13.74;1415.71;1415.71;17.3173;17.3173;13.74;0;1110.12;17.3173;14620.8;1;1
29.8743;29.8743;-1.97776e-005;29874.3;17.3973;17.3973;17.3973;-0.0197776;1.52336;-1.52336;0;29874.3;-15.874;-1110.2;13.8;1409.6;1409.6;17.3973;17.3973;13.8;0;1110.2;17.3973;14620.8;1;1
29.9119;29.912;-1.97776e-005;29912;17.424;17.424;17.424;-0.0197776;1.52336;-1.52336;0;29911.9;-15.9007;-1110.23;13.82;1407.23;1407.23;17.424;17.424;13.82;0;1110.23;17.424;14620.8;1;1
30.0615;30.0616;-1.97776e-005;30061.6;17.5307;17.5307;17.5307;-0.0197776;1.52336;-1.52336;0;30061.5;-16.0073;-1110.34;13.9;1397.81;1397.81;17.5307;17.5307;13.9;0;1110.34;17.5307;14620.9;1;1
30.2101;30.2101;-1.97776e-005;30210.1;17.6374;17.6374;17.6374;-0.0197776;1.52336;-1.52336;0;30210.1;-16.114;-1110.44;13.98;1387.29;1387.29;17.6374;17.6374;13.98;0;1110.44;17.6374;14621;1;1
30.247;30.247;-1.97776e-005;30247;17.664;17.664;17.664;-0.0197776;1.52336;-1.52336;0;30247;-16.1407;-1110.47;14;1384.43;1384.43;17.664;17.664;14;0;1110.47;17.664;14621;1;1
30.3574;30.3574;-1.97776e-005;30357.4;17.744;17.744;17.744;-0.0197776;1.52336;-1.52336;0;30357.4;-16.2206;-1110.55;14.06;1375.96;1375.96;17.744;17.744;14.06;0;1110.55;17.744;14621.1;1;1
30.4673;30.4673;-1.97776e-005;30467.3;17.8241;17.8241;17.8241;-0.0197776;1.52336;-1.52336;0;30467.3;-16.3007;-1110.63;14.12;1368.13;1368.13;17.8241;17.8241;14.12;0;1110.63;17.8241;14621.1;1;1
30.5037;30.5037;-1.97776e-005;30503.7;17.8507;17.8507;17.8507;-0.0197776;1.52336;-1.52336;0;30503.7;-16.3274;-1110.66;14.14;1365.94;1365.94;17.8507;17.8507;14.14;0;1110.66;17.8507;14621.2;1;1
30.6488;30.6489;-1.97776e-005;30648.9;17.9573;17.9573;17.9573;-0.0197776;1.52336;-1.52336;0;30648.8;-16.434;-1110.76;14.22;1356.87;1356.87;17.9573;17.9573;14.22;0;1110.76;17.9573;14621.2;1;1
30.793;30.7931;-1.97776e-005;30793.1;18.064;18.064;18.064;-0.0197776;1.52336;-1.52336;0;30793;-16.5407;-1110.87;14.3;1345.82;1345.82;18.064;18.064;14.3;0;1110.87;18.064;14621.3;1;1
30.8289;30.8289;-1.97776e-005;30828.9;18.0907;18.0907;18.0907;-0.0197776;1.52336;-1.52336;0;30828.9;-16.5674;-1110.9;14.32;1342.61;1342.61;18.0907;18.0907;14.32;0;1110.9;18.0907;14621.3;1;1
30.9359;30.9359;-1.97776e-005;30935.9;18.1707;18.1707;18.1707;-0.0197776;1.52336;-1.52336;0;30935.9;-16.6473;-1110.98;14.38;1332.02;1332.02;18.1707;18.1707;14.38;0;1110.98;18.1707;14621.4;1;1
31.0068;31.0068;-1.97776e-005;31006.8;18.224;18.224;18.224;-0.0197776;1.52336;-1.52336;0;31006.8;-16.7007;-1111.03;14.42;1325.77;1325.77;18.224;18.224;14.42;0;1111.03;18.224;14621.4;1;1
31.0773;31.0774;-1.97776e-005;31077.4;18.2774;18.2774;18.2774;-0.0197776;1.52336;-1.52336;0;31077.3;-16.754;-1111.08;14.46;1320.76;1320.76;18.2774;18.2774;14.46;0;1111.08;18.2774;14621.5;1;1
31.2177;31.2178;-1.97776e-005;31217.8;18.384;18.384;18.384;-0.0197776;1.52336;-1.52336;0;31217.7;-16.8607;-1111.19;14.54;1312.22;1312.22;18.384;18.384;14.54;0;1111.19;18.384;14621.6;1;1
31.3574;31.3574;-1.97776e-005;31357.4;18.4907;18.4907;18.4907;-0.0197776;1.52336;-1.52336;0;31357.4;-16.9674;-1111.3;14.62;1305.09;1305.09;18.4907;18.4907;14.62;0;1111.3;18.4907;14621.6;1;1
31.3922;31.3922;-1.97776e-005;31392.2;18.5174;18.5174;18.5174;-0.0197776;1.52336;-1.52336;0;31392.2;-16.9941;-1111.32;14.64;1303.43;1303.43;18.5174;18.5174;14.64;0;1111.32;18.5174;14621.7;1;1
31.5308;31.5308;-1.97776e-005;31530.8;18.624;18.624;18.624;-0.0197776;1.52336;-1.52336;0;31530.8;-17.1007;-1111.43;14.72;1296.52;1296.52;18.624;18.624;14.72;0;1111.43;18.624;14621.7;1;1
31.5653;31.5653;-1.97776e-005;31565.3;18.6507;18.6507;18.6507;-0.0197776;1.52336;-1.52336;0;31565.3;-17.1273;-1111.46;14.74;1294.82;1294.82;18.6507;18.6507;14.74;0;1111.46;18.6507;14621.8;1;1
31.6686;31.6687;-1.97776e-005;31668.7;18.7307;18.7307;18.7307;-0.0197776;1.52336;-1.52336;0;31668.6;-17.2073;-1111.54;14.8;1288.72;1288.72;18.7307;18.7307;14.8;0;1111.54;18.7307;14621.8;1;1
31.7372;31.7372;-1.97776e-005;31737.2;18.784;18.784;18.784;-0.0197776;1.52336;-1.52336;0;31737.2;-17.2606;-1111.59;14.84;1284.23;1284.23;18.784;18.784;14.84;0;1111.59;18.784;14621.9;1;1
31.8057;31.8057;-1.97776e-005;31805.7;18.8374;18.8374;18.8374;-0.0197776;1.52336;-1.52336;0;31805.7;-17.314;-1111.64;14.88;1280.21;1280.21;18.8374;18.8374;14.88;0;1111.64;18.8374;14621.9;1;1
31.9418;31.9418;-1.97776e-005;31941.8;18.944;18.944;18.944;-0.0197776;1.52336;-1.52336;0;31941.8;-17.4207;-1111.75;14.96;1271.92;1271.92;18.944;18.944;14.96;0;1111.75;18.944;14622;1;1
32.077;32.077;-1.97776e-005;32077;19.0507;19.0507;19.0507;-0.0197776;1.52336;-1.52336;0;32077;-17.5273;-1111.86;15.04;1263.41;1263.41;19.0507;19.0507;15.04;0;1111.86;19.0507;14622.1;1;1
32.1442;32.1442;-1.97776e-005;32144.2;19.104;19.104;19.104;-0.0197776;1.52336;-1.52336;0;32144.2;-17.5807;-1111.91;15.08;1258.5;1258.5;19.104;19.104;15.08;0;1111.91;19.104;14622.1;1;1
32.2113;32.2113;-1.97776e-005;32211.3;19.1574;19.1574;19.1574;-0.0197776;1.52336;-1.52336;0;32211.3;-17.634;-1111.96;15.12;1253.7;1253.7;19.1574;19.1574;15.12;0;1111.96;19.1574;14622.1;1;1
32.3445;32.3445;-1.97776e-005;32344.5;19.2641;19.2641;19.2641;-0.0197776;1.52336;-1.52336;0;32344.5;-17.7407;-1112.07;15.2;1243.96;1243.96;19.2641;19.2641;15.2;0;1112.07;19.2641;14622.2;1;1
32.4765;32.4765;-1.97776e-005;32476.5;19.3707;19.3707;19.3707;-0.0197776;1.52336;-1.52336;0;32476.5;-17.8473;-1112.18;15.28;1231.96;1231.96;19.3707;19.3707;15.28;0;1112.18;19.3707;14622.3;1;1
32.5093;32.5093;-1.97776e-005;32509.3;19.3973;19.3973;19.3973;-0.0197776;1.52336;-1.52336;0;32509.3;-17.874;-1112.2;15.3;1229.17;1229.17;19.3973;19.3973;15.3;0;1112.2;19.3973;14622.3;1;1
32.6073;32.6073;-1.97776e-005;32607.3;19.4773;19.4773;19.4773;-0.0197776;1.52336;-1.52336;0;32607.3;-17.954;-1112.28;15.36;1221.34;1221.34;19.4773;19.4773;15.36;0;1112.28;19.4773;14622.4;1;1
32.6724;32.6724;-1.97776e-005;32672.4;19.5308;19.5308;19.5308;-0.0197776;1.52336;-1.52336;0;32672.4;-18.0074;-1112.34;15.4;1216.15;1216.15;19.5308;19.5308;15.4;0;1112.34;19.5308;14622.4;1;1
32.7371;32.7371;-1.97776e-005;32737.1;19.5841;19.5841;19.5841;-0.0197776;1.52336;-1.52336;0;32737.1;-18.0607;-1112.39;15.44;1211.14;1211.14;19.5841;19.5841;15.44;0;1112.39;19.5841;14622.5;1;1
32.8658;32.8658;-1.97776e-005;32865.8;19.6907;19.6907;19.6907;-0.0197776;1.52336;-1.52336;0;32865.8;-18.1673;-1112.5;15.52;1202.38;1202.38;19.6907;19.6907;15.52;0;1112.5;19.6907;14622.5;1;1
32.9937;32.9937;-1.97776e-005;32993.7;19.7974;19.7974;19.7974;-0.0197776;1.52336;-1.52336;0;32993.7;-18.274;-1112.6;15.6;1194.69;1194.69;19.7974;19.7974;15.6;0;1112.6;19.7974;14622.6;1;1
33.0255;33.0255;-1.97776e-005;33025.5;19.824;19.824;19.824;-0.0197776;1.52336;-1.52336;0;33025.5;-18.3007;-1112.63;15.62;1192.75;1192.75;19.824;19.824;15.62;0;1112.63;19.824;14622.6;1;1
33.1207;33.1207;-1.97776e-005;33120.7;19.9041;19.9041;19.9041;-0.0197776;1.52336;-1.52336;0;33120.7;-18.3807;-1112.71;15.68;1186.33;1186.33;19.9041;19.9041;15.68;0;1112.71;19.9041;14622.7;1;1
33.1987;33.1987;-1.97776e-005;33198.7;19.9705;19.9705;19.9705;-0.0197776;1.52336;-1.52336;0;33198.7;-18.4471;-1112.78;15.74;1164.76;1164.76;19.9705;19.9705;15.74;0;1112.78;19.9705;14622.8;1;1
33.216;33.216;-1.97776e-005;33216;19.9854;19.9854;19.9854;-0.0197776;1.52336;-1.52336;0;33216;-18.4621;-1112.79;15.78;1143.3;1143.3;19.9854;19.9854;15.78;0;1112.79;19.9854;14622.8;1;1
33.2252;33.2252;-1.97776e-005;33225.2;19.9936;19.9936;19.9936;-0.0197776;1.52336;-1.52336;0;33225.2;-18.4702;-1112.8;15.84;1120.29;1120.29;19.9936;19.9936;15.84;0;1112.8;19.9936;14622.9;1;1
33.2311;33.2311;-1.97776e-005;33231.1;19.9989;19.9989;19.9989;-0.0197776;1.52336;-1.52336;0;33231.1;-18.4755;-1112.81;15.96;1096.15;1096.15;19.9989;19.9989;15.96;0;1112.81;19.9989;14623;1;1
33.232;33.232;-1.97776e-005;33232;19.9997;19.9997;19.9997;-0.0197776;1.52336;-1.52336;0;33232;-18.4763;-1112.81;16.06;1083.23;1083.23;19.9997;19.9997;16.06;0;1112.81;19.9997;14623.1;1;1
33.2322;33.2323;-1.97776e-005;33232.3;19.9999;19.9999;19.9999;-0.0197776;1.52336;-1.52336;0;33232.2;-18.4766;-1112.81;16.16;1074.79;1074.79;19.9999;19.9999;16.16;0;1112.81;19.9999;14623.2;1;1
33.2323;33.2323;-1.97776e-005;33232.3;20;20;20;-0.0197776;1.52336;-1.52336;0;33232.3;-18.4766;-1112.81;16.26;1068.72;1068.72;20;20;16.26;0;1112.81;20;14623.3;1;1
33.2323;33.2323;-1.97776e-005;33232.3;20;20;20;-0.0197776;1.52336;-1.52336;0;33232.3;-18.4766;-1112.81;16.38;1063.54;1063.54;20;20;16.38;0;1112.81;20;14623.4;1;1
33.2323;33.2323;-1.97776e-005;33232.3;20;20;20;-0.0197776;1.52336;-1.52336;0;33232.3;-18.4766;-1112.81;16.48;1060.18;1060.18;20;20;16.48;0;1112.81;20;14623.5;1;1
33.2323;33.2323;-1.97776e-005;33232.3;20;20;20;-0.0197776;1.52336;-1.52336;0;33232.3;-18.4766;-1112.81;16.58;1057.43;1057.43;20;20;16.58;0;1112.81;20;14623.6;1;1
33.2323;33.2323;-1.97776e-005;33232.3;20;20;20;-0.0197776;1.52336;-1.52336;0;33232.3;-18.4766;-1112.81;16.7;1054.78;1054.78;20;20;16.7;0;1112.81;20;14623.7;1;1
33.207;33.2323;-0.0253377;33232.3;19.9744;19.9744;19.9744;-25.3377;1.52336;-1.52336;0;33207;-18.451;-1112.78;16.82;920.203;920.203;19.9744;19.9744;16.82;0;1112.78;19.9744;14623.8;1;1
33.1158;33.2323;-0.116485;33232.3;19.8552;19.8552;19.8552;-116.485;1.52336;-1.52336;0;33115.8;-18.3318;-1112.66;16.92;609.045;609.045;19.8552;19.8552;16.92;0;1112.66;19.8552;14623.9;1;1
33.0856;33.2323;-0.146745;33232.3;19.8034;19.8034;19.8034;-146.745;1.52336;-1.52336;0;33085.6;-18.28;-1112.61;16.96;560.586;560.586;19.8034;19.8034;16.96;0;1112.61;19.8034;14624;1;1
33.031;33.2323;-0.201343;33232.3;19.6983;19.6983;19.6983;-201.343;1.52336;-1.52336;0;33031;-18.1749;-1112.5;17.04;478.031;478.031;19.6983;19.6983;17.04;0;1112.5;19.6983;14624.1;1;1
32.9846;33.2323;-0.247683;33232.3;19.5922;19.5922;19.5922;-247.683;1.52336;-1.52336;0;32984.6;-18.0688;-1112.4;17.12;395.442;395.442;19.5922;19.5922;17.12;0;1112.4;19.5922;14624.1;1;1
32.9744;33.2323;-0.257928;33232.3;19.5656;19.5656;19.5656;-257.928;1.52336;-1.52336;0;32974.4;-18.0422;-1112.37;17.14;374.794;374.794;19.5656;19.5656;17.14;0;1112.37;19.5656;14624.2;1;1
32.947;33.2323;-0.285357;33232.3;19.4857;19.4857;19.4857;-285.357;1.52336;-1.52336;0;32947;-17.9623;-1112.29;17.2;312.111;312.111;19.4857;19.4857;17.2;0;1112.29;19.4857;14624.2;1;1
32.9314;33.2323;-0.30087;33232.3;19.4324;19.4324;19.4324;-300.87;1.52336;-1.52336;0;32931.4;-17.9091;-1112.24;17.24;270.251;270.251;19.4324;19.4324;17.24;0;1112.24;19.4324;14624.3;1;1
32.9181;33.2323;-0.314169;33232.3;19.3791;19.3791;19.3791;-314.169;1.52336;-1.52336;0;32918.1;-17.8557;-1112.19;17.28;228.357;228.357;19.3791;19.3791;17.28;0;1112.19;19.3791;14624.3;1;1
32.9024;33.2323;-0.32991;33232.3;19.2991;19.2991;19.2991;-329.91;1.52336;-1.52336;0;32902.4;-17.7758;-1112.11;17.34;165.426;165.426;19.2991;19.2991;17.34;0;1112.11;19.2991;14624.4;1;1
32.8983;33.2323;-0.334046;33232.3;19.2724;19.2724;19.2724;-334.046;1.52336;-1.52336;0;32898.3;-17.7491;-1112.08;17.36;144.496;144.496;19.2724;19.2724;17.36;0;1112.08;19.2724;14624.4;1;1
32.8871;33.2323;-0.345202;33232.3;19.1659;19.1659;19.1659;-345.202;1.52336;-1.52336;0;32887.1;-17.6425;-1111.97;17.44;64.8363;64.8363;19.1659;19.1659;17.44;0;1111.97;19.1659;14624.5;1;1
32.8856;33.2323;-0.346682;33232.3;19.1392;19.1392;19.1392;-346.682;1.52336;-1.52336;0;32885.6;-17.6158;-1111.95;17.46;46.1301;46.1301;19.1392;19.1392;17.46;0;1111.95;19.1392;14624.5;1;1
32.8835;33.2323;-0.348854;33232.3;19.0592;19.0592;19.0592;-348.854;1.52336;-1.52336;0;32883.5;-17.5358;-1111.87;17.52;8.15303;8.15303;19.0592;19.0592;17.52;0;1111.87;19.0592;14624.5;1;1
