Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
26.0502;26.3734;-0.323193;26373.4;14.5389;14.5389;14.5389;-323.193;1.50623;-1.50623;0;26050.2;-13.0326;-1107.36;13.36;214.027;214.027;14.5389;14.5389;13.36;0;1107.36;14.5389;6172.96;1;1
26.0451;26.3734;-0.32832;26373.4;14.5122;14.5122;14.5122;-328.32;1.50623;-1.50623;0;26045.1;-13.006;-1107.34;13.38;171.179;171.179;14.5122;14.5122;13.38;0;1107.34;14.5122;6172.98;1;1
26.0344;26.3734;-0.339014;26373.4;14.4057;14.4057;14.4057;-339.014;1.50623;-1.50623;0;26034.4;-12.8994;-1107.23;13.46;29.471;29.471;14.4057;14.4057;13.46;0;1107.23;14.4057;6173.06;1;1
26.0339;26.3734;-0.339571;26373.4;14.379;14.379;14.379;-339.571;1.50623;-1.50623;0;26033.9;-12.8727;-1107.2;13.48;12.2825;12.2825;14.379;14.379;13.48;0;1107.2;14.379;6173.08;1;1
26.0333;26.3734;-0.340129;26373.4;14.2991;14.2991;14.2991;-340.129;1.50623;-1.50623;0;26033.3;-12.7928;-1107.12;13.54;1.6941;1.6941;14.2991;14.2991;13.54;0;1107.12;14.2991;6173.14;1;1
26.0332;26.3734;-0.340263;26373.4;14.2191;14.2191;14.2191;-340.263;1.50623;-1.50623;0;26033.2;-12.7128;-1107.04;13.6;1.6588;1.6588;14.2191;14.2191;13.6;0;1107.04;14.2191;6173.2;1;1
26.0331;26.3734;-0.340307;26373.4;14.1925;14.1925;14.1925;-340.307;1.50623;-1.50623;0;26033.1;-12.6862;-1107.02;13.62;1.62351;1.62351;14.1925;14.1925;13.62;0;1107.02;14.1925;6173.22;1;1
26.033;26.3734;-0.340474;26373.4;14.0859;14.0859;14.0859;-340.474;1.50623;-1.50623;0;26033;-12.5797;-1106.91;13.7;1.51762;1.51762;14.0859;14.0859;13.7;0;1106.91;14.0859;6173.3;1;1
26.0329;26.3734;-0.340514;26373.4;14.0592;14.0592;14.0592;-340.514;1.50623;-1.50623;0;26032.9;-12.5529;-1106.88;13.72;1.44704;1.44704;14.0592;14.0592;13.72;0;1106.88;14.0592;6173.32;1;1
26.0328;26.3734;-0.340628;26373.4;13.9792;13.9792;13.9792;-340.628;1.50623;-1.50623;0;26032.8;-12.4729;-1106.8;13.78;1.41174;1.41174;13.9792;13.9792;13.78;0;1106.8;13.9792;6173.38;1;1
26.0327;26.3734;-0.340702;26373.4;13.9259;13.9259;13.9259;-340.702;1.50623;-1.50623;0;26032.7;-12.4196;-1106.75;13.82;1.34115;1.34115;13.9259;13.9259;13.82;0;1106.75;13.9259;6173.42;1;1
26.0327;26.3734;-0.340774;26373.4;13.8725;13.8725;13.8725;-340.774;1.50623;-1.50623;0;26032.7;-12.3663;-1106.7;13.86;1.37645;1.37645;13.8725;13.8725;13.86;0;1106.7;13.8725;6173.46;1;1
26.0325;26.3734;-0.340919;26373.4;13.7659;13.7659;13.7659;-340.919;1.50623;-1.50623;0;26032.5;-12.2597;-1106.59;13.94;1.34115;1.34115;13.7659;13.7659;13.94;0;1106.59;13.7659;6173.54;1;1
26.0324;26.3734;-0.341053;26373.4;13.6592;13.6592;13.6592;-341.053;1.50623;-1.50623;0;26032.4;-12.1529;-1106.48;14.02;1.16468;1.16468;13.6592;13.6592;14.02;0;1106.48;13.6592;6173.62;1;1
26.0323;26.3734;-0.341113;26373.4;13.6059;13.6059;13.6059;-341.113;1.50623;-1.50623;0;26032.3;-12.0996;-1106.43;14.06;1.09409;1.09409;13.6059;13.6059;14.06;0;1106.43;13.6059;6173.66;1;1
26.0323;26.3734;-0.341172;26373.4;13.5525;13.5525;13.5525;-341.172;1.50623;-1.50623;0;26032.3;-12.0463;-1106.38;14.1;1.12938;1.12938;13.5525;13.5525;14.1;0;1106.38;13.5525;6173.7;1;1
26.0321;26.3734;-0.341287;26373.4;13.4459;13.4459;13.4459;-341.287;1.50623;-1.50623;0;26032.1;-11.9397;-1106.27;14.18;1.0235;1.0235;13.4459;13.4459;14.18;0;1106.27;13.4459;6173.78;1;1
26.032;26.3734;-0.341398;26373.4;13.3392;13.3392;13.3392;-341.398;1.50623;-1.50623;0;26032;-11.8329;-1106.16;14.26;1.05879;1.05879;13.3392;13.3392;14.26;0;1106.16;13.3392;6173.86;1;1
26.032;26.3734;-0.341453;26373.4;13.2859;13.2859;13.2859;-341.453;1.50623;-1.50623;0;26032;-11.7796;-1106.11;14.3;0.988204;0.988204;13.2859;13.2859;14.3;0;1106.11;13.2859;6173.9;1;1
26.0319;26.3734;-0.341529;26373.4;13.2059;13.2059;13.2059;-341.529;1.50623;-1.50623;0;26031.9;-11.6996;-1106.03;14.36;0.917615;0.917615;13.2059;13.2059;14.36;0;1106.03;13.2059;6173.96;1;1
26.0318;26.3734;-0.341578;26373.4;13.1525;13.1525;13.1525;-341.578;1.50623;-1.50623;0;26031.8;-11.6463;-1105.98;14.4;0.917615;0.917615;13.1525;13.1525;14.4;0;1105.98;13.1525;6174;1;1
26.0318;26.3734;-0.341627;26373.4;13.0992;13.0992;13.0992;-341.627;1.50623;-1.50623;0;26031.8;-11.593;-1105.92;14.44;0.917615;0.917615;13.0992;13.0992;14.44;0;1105.92;13.0992;6174.04;1;1
26.0317;26.3734;-0.341725;26373.4;12.9926;12.9926;12.9926;-341.725;1.50623;-1.50623;0;26031.7;-11.4863;-1105.82;14.52;0.917615;0.917615;12.9926;12.9926;14.52;0;1105.82;12.9926;6174.12;1;1
26.0316;26.3734;-0.341824;26373.4;12.8859;12.8859;12.8859;-341.824;1.50623;-1.50623;0;26031.6;-11.3796;-1105.71;14.6;0.95291;0.95291;12.8859;12.8859;14.6;0;1105.71;12.8859;6174.2;1;1
26.0316;26.3734;-0.341871;26373.4;12.8326;12.8326;12.8326;-341.871;1.50623;-1.50623;0;26031.6;-11.3263;-1105.66;14.64;0.811731;0.811731;12.8326;12.8326;14.64;0;1105.66;12.8326;6174.24;1;1
26.0315;26.3734;-0.341915;26373.4;12.7793;12.7793;12.7793;-341.915;1.50623;-1.50623;0;26031.5;-11.273;-1105.6;14.68;0.811731;0.811731;12.7793;12.7793;14.68;0;1105.6;12.7793;6174.28;1;1
26.0314;26.3734;-0.342003;26373.4;12.6726;12.6726;12.6726;-342.003;1.50623;-1.50623;0;26031.4;-11.1663;-1105.5;14.76;0.847026;0.847026;12.6726;12.6726;14.76;0;1105.5;12.6726;6174.36;1;1
26.0313;26.3734;-0.342086;26373.4;12.5659;12.5659;12.5659;-342.086;1.50623;-1.50623;0;26031.3;-11.0596;-1105.39;14.84;0.705847;0.705847;12.5659;12.5659;14.84;0;1105.39;12.5659;6174.44;1;1
26.0313;26.3734;-0.342105;26373.4;12.5392;12.5392;12.5392;-342.105;1.50623;-1.50623;0;26031.3;-11.033;-1105.36;14.86;0.705847;0.705847;12.5392;12.5392;14.86;0;1105.36;12.5392;6174.46;1;1
26.0312;26.3734;-0.342184;26373.4;12.4325;12.4325;12.4325;-342.184;1.50623;-1.50623;0;26031.2;-10.9263;-1105.26;14.94;0.776436;0.776436;12.4325;12.4325;14.94;0;1105.26;12.4325;6174.54;1;1
26.0312;26.3734;-0.342223;26373.4;12.3792;12.3792;12.3792;-342.223;1.50623;-1.50623;0;26031.2;-10.873;-1105.2;14.98;0.705847;0.705847;12.3792;12.3792;14.98;0;1105.2;12.3792;6174.58;1;1
26.0312;26.3734;-0.342259;26373.4;12.3259;12.3259;12.3259;-342.259;1.50623;-1.50623;0;26031.2;-10.8196;-1105.15;15.02;0.635257;0.635257;12.3259;12.3259;15.02;0;1105.15;12.3259;6174.62;1;1
26.0311;26.3734;-0.342329;26373.4;12.2192;12.2192;12.2192;-342.329;1.50623;-1.50623;0;26031.1;-10.713;-1105.04;15.1;0.670552;0.670552;12.2192;12.2192;15.1;0;1105.04;12.2192;6174.7;1;1
26.031;26.3734;-0.342397;26373.4;12.1125;12.1125;12.1125;-342.397;1.50623;-1.50623;0;26031;-10.6063;-1104.94;15.18;0.599963;0.599963;12.1125;12.1125;15.18;0;1104.94;12.1125;6174.78;1;1
26.031;26.3734;-0.342431;26373.4;12.0592;12.0592;12.0592;-342.431;1.50623;-1.50623;0;26031;-10.5529;-1104.88;15.22;0.670552;0.670552;12.0592;12.0592;15.22;0;1104.88;12.0592;6174.82;1;1
26.031;26.3734;-0.342467;26373.4;12.0059;12.0059;12.0059;-342.467;1.50623;-1.50623;0;26031;-10.4996;-1104.83;15.26;0.705847;0.705847;12.0059;12.0059;15.26;0;1104.83;12.0059;6174.86;1;1
26.0309;26.3734;-0.342518;26373.4;11.9259;11.9259;11.9259;-342.518;1.50623;-1.50623;0;26030.9;-10.4196;-1104.75;15.32;0.564668;0.564668;11.9259;11.9259;15.32;0;1104.75;11.9259;6174.92;1;1
26.0309;26.3734;-0.342534;26373.4;11.8992;11.8992;11.8992;-342.534;1.50623;-1.50623;0;26030.9;-10.3929;-1104.72;15.34;0.599963;0.599963;11.8992;11.8992;15.34;0;1104.72;11.8992;6174.94;1;1
26.0308;26.3734;-0.342614;26373.4;11.7659;11.7659;11.7659;-342.614;1.50623;-1.50623;0;26030.8;-10.2596;-1104.59;15.44;0.599963;0.599963;11.7659;11.7659;15.44;0;1104.59;11.7659;6175.04;1;1
26.0307;26.3734;-0.342678;26373.4;11.6592;11.6592;11.6592;-342.678;1.50623;-1.50623;0;26030.7;-10.153;-1104.48;15.52;0.599963;0.599963;11.6592;11.6592;15.52;0;1104.48;11.6592;6175.12;1;1
26.0307;26.3734;-0.34271;26373.4;11.6059;11.6059;11.6059;-342.71;1.50623;-1.50623;0;26030.7;-10.0996;-1104.43;15.56;0.599963;0.599963;11.6059;11.6059;15.56;0;1104.43;11.6059;6175.16;1;1
26.0307;26.3734;-0.342741;26373.4;11.5526;11.5526;11.5526;-342.741;1.50623;-1.50623;0;26030.7;-10.0463;-1104.38;15.6;0.564668;0.564668;11.5526;11.5526;15.6;0;1104.38;11.5526;6175.2;1;1
26.0306;26.3734;-0.342801;26373.4;11.4459;11.4459;11.4459;-342.801;1.50623;-1.50623;0;26030.6;-9.93958;-1104.27;15.68;0.564668;0.564668;11.4459;11.4459;15.68;0;1104.27;11.4459;6175.28;1;1
26.0306;26.3734;-0.342863;26373.4;11.3392;11.3392;11.3392;-342.863;1.50623;-1.50623;0;26030.6;-9.83295;-1104.16;15.76;0.599963;0.599963;11.3392;11.3392;15.76;0;1104.16;11.3392;6175.36;1;1
26.0305;26.3734;-0.342894;26373.4;11.2859;11.2859;11.2859;-342.894;1.50623;-1.50623;0;26030.5;-9.7796;-1104.11;15.8;0.564668;0.564668;11.2859;11.2859;15.8;0;1104.11;11.2859;6175.4;1;1
26.0305;26.3734;-0.342924;26373.4;11.2325;11.2325;11.2325;-342.924;1.50623;-1.50623;0;26030.5;-9.72626;-1104.06;15.84;0.564668;0.564668;11.2325;11.2325;15.84;0;1104.06;11.2325;6175.44;1;1
26.0305;26.3734;-0.342966;26373.4;11.1526;11.1526;11.1526;-342.966;1.50623;-1.50623;0;26030.5;-9.64629;-1103.98;15.9;0.494078;0.494078;11.1526;11.1526;15.9;0;1103.98;11.1526;6175.5;1;1
26.0304;26.3734;-0.34298;26373.4;11.1259;11.1259;11.1259;-342.98;1.50623;-1.50623;0;26030.4;-9.61964;-1103.95;15.92;0.494078;0.494078;11.1259;11.1259;15.92;0;1103.95;11.1259;6175.52;1;1
26.0304;26.3734;-0.34303;26373.4;11.0192;11.0192;11.0192;-343.03;1.50623;-1.50623;0;26030.4;-9.51298;-1103.84;16;0.458784;0.458784;11.0192;11.0192;16;0;1103.84;11.0192;6175.6;1;1
26.0304;26.3734;-0.343043;26373.4;10.9926;10.9926;10.9926;-343.043;1.50623;-1.50623;0;26030.4;-9.48633;-1103.82;16.02;0.458784;0.458784;10.9926;10.9926;16.02;0;1103.82;10.9926;6175.62;1;1
26.0303;26.3734;-0.343082;26373.4;10.9125;10.9125;10.9125;-343.082;1.50623;-1.50623;0;26030.3;-9.40627;-1103.74;16.08;0.529373;0.529373;10.9125;10.9125;16.08;0;1103.74;10.9125;6175.68;1;1
26.0303;26.3734;-0.343125;26373.4;10.8325;10.8325;10.8325;-343.125;1.50623;-1.50623;0;26030.3;-9.32626;-1103.66;16.14;0.529373;0.529373;10.8325;10.8325;16.14;0;1103.66;10.8325;6175.74;1;1
26.0303;26.3734;-0.343138;26373.4;10.8059;10.8059;10.8059;-343.138;1.50623;-1.50623;0;26030.3;-9.2996;-1103.63;16.16;0.494078;0.494078;10.8059;10.8059;16.16;0;1103.63;10.8059;6175.76;1;1
26.0302;26.3734;-0.343185;26373.4;10.6992;10.6992;10.6992;-343.185;1.50623;-1.50623;0;26030.2;-9.19295;-1103.52;16.24;0.388194;0.388194;10.6992;10.6992;16.24;0;1103.52;10.6992;6175.84;1;1
26.0302;26.3734;-0.343196;26373.4;10.6726;10.6726;10.6726;-343.196;1.50623;-1.50623;0;26030.2;-9.16629;-1103.5;16.26;0.423489;0.423489;10.6726;10.6726;16.26;0;1103.5;10.6726;6175.86;1;1
26.0302;26.3734;-0.34323;26373.4;10.5925;10.5925;10.5925;-343.23;1.50623;-1.50623;0;26030.2;-9.08627;-1103.42;16.32;0.423489;0.423489;10.5925;10.5925;16.32;0;1103.42;10.5925;6175.92;1;1
26.0302;26.3734;-0.343253;26373.4;10.5392;10.5392;10.5392;-343.253;1.50623;-1.50623;0;26030.2;-9.03295;-1103.36;16.36;0.423489;0.423489;10.5392;10.5392;16.36;0;1103.36;10.5392;6175.96;1;1
26.0301;26.3734;-0.343277;26373.4;10.4859;10.4859;10.4859;-343.277;1.50623;-1.50623;0;26030.1;-8.97962;-1103.31;16.4;0.494078;0.494078;10.4859;10.4859;16.4;0;1103.31;10.4859;6176;1;1
26.0301;26.3734;-0.343326;26373.4;10.3792;10.3792;10.3792;-343.326;1.50623;-1.50623;0;26030.1;-8.87295;-1103.2;16.48;0.423489;0.423489;10.3792;10.3792;16.48;0;1103.2;10.3792;6176.08;1;1
26.0301;26.3734;-0.343371;26373.4;10.2726;10.2726;10.2726;-343.371;1.50623;-1.50623;0;26030.1;-8.76629;-1103.1;16.56;0.423489;0.423489;10.2726;10.2726;16.56;0;1103.1;10.2726;6176.16;1;1
26.03;26.3734;-0.343394;26373.4;10.2192;10.2192;10.2192;-343.394;1.50623;-1.50623;0;26030;-8.71295;-1103.04;16.6;0.423489;0.423489;10.2192;10.2192;16.6;0;1103.04;10.2192;6176.2;1;1
26.03;26.3734;-0.343415;26373.4;10.1659;10.1659;10.1659;-343.415;1.50623;-1.50623;0;26030;-8.65962;-1102.99;16.64;0.388194;0.388194;10.1659;10.1659;16.64;0;1102.99;10.1659;6176.24;1;1
26.03;26.3734;-0.343459;26373.4;10.0592;10.0592;10.0592;-343.459;1.50623;-1.50623;0;26030;-8.55291;-1102.88;16.72;0.423489;0.423489;10.0592;10.0592;16.72;0;1102.88;10.0592;6176.32;1;1
26.0299;26.3734;-0.343502;26373.4;9.95258;9.95258;9.95258;-343.502;1.50623;-1.50623;0;26029.9;-8.44631;-1102.78;16.8;0.388194;0.388194;9.95258;9.95258;16.8;0;1102.78;9.95258;6176.4;1;1
26.0299;26.3734;-0.343512;26373.4;9.92589;9.92589;9.92589;-343.512;1.50623;-1.50623;0;26029.9;-8.41962;-1102.75;16.82;0.388194;0.388194;9.92589;9.92589;16.82;0;1102.75;9.92589;6176.42;1;1
26.0299;26.3734;-0.343542;26373.4;9.84587;9.84587;9.84587;-343.542;1.50623;-1.50623;0;26029.9;-8.3396;-1102.67;16.88;0.3529;0.3529;9.84587;9.84587;16.88;0;1102.67;9.84587;6176.48;1;1
26.0299;26.3734;-0.34357;26373.4;9.76589;9.76589;9.76589;-343.57;1.50623;-1.50623;0;26029.9;-8.25962;-1102.59;16.94;0.3529;0.3529;9.76589;9.76589;16.94;0;1102.59;9.76589;6176.54;1;1
26.0298;26.3734;-0.34358;26373.4;9.73921;9.73921;9.73921;-343.58;1.50623;-1.50623;0;26029.8;-8.23295;-1102.56;16.96;0.3529;0.3529;9.73921;9.73921;16.96;0;1102.56;9.73921;6176.56;1;1
26.0298;26.3734;-0.343623;26373.4;9.63254;9.63254;9.63254;-343.623;1.50623;-1.50623;0;26029.8;-8.12627;-1102.46;17.04;0.458784;0.458784;9.63254;9.63254;17.04;0;1102.46;9.63254;6176.64;1;1
26.0298;26.3734;-0.343635;26373.4;9.60589;9.60589;9.60589;-343.635;1.50623;-1.50623;0;26029.8;-8.09962;-1102.43;17.06;0.458784;0.458784;9.60589;9.60589;17.06;0;1102.43;9.60589;6176.66;1;1
26.0298;26.3734;-0.34367;26373.4;9.52589;9.52589;9.52589;-343.67;1.50623;-1.50623;0;26029.8;-8.01962;-1102.35;17.12;0.423489;0.423489;9.52589;9.52589;17.12;0;1102.35;9.52589;6176.72;1;1
26.0297;26.3734;-0.343702;26373.4;9.4459;9.4459;9.4459;-343.702;1.50623;-1.50623;0;26029.7;-7.93964;-1102.27;17.18;0.3529;0.3529;9.4459;9.4459;17.18;0;1102.27;9.4459;6176.78;1;1
26.0297;26.3734;-0.343711;26373.4;9.41922;9.41922;9.41922;-343.711;1.50623;-1.50623;0;26029.7;-7.91295;-1102.24;17.2;0.3529;0.3529;9.41922;9.41922;17.2;0;1102.24;9.41922;6176.8;1;1
26.0297;26.3734;-0.34375;26373.4;9.31254;9.31254;9.31254;-343.75;1.50623;-1.50623;0;26029.7;-7.80627;-1102.14;17.28;0.388194;0.388194;9.31254;9.31254;17.28;0;1102.14;9.31254;6176.88;1;1
26.0297;26.3734;-0.34376;26373.4;9.2859;9.2859;9.2859;-343.76;1.50623;-1.50623;0;26029.7;-7.77964;-1102.11;17.3;0.3529;0.3529;9.2859;9.2859;17.3;0;1102.11;9.2859;6176.9;1;1
26.0296;26.3734;-0.343787;26373.4;9.20584;9.20584;9.20584;-343.787;1.50623;-1.50623;0;26029.6;-7.69957;-1102.03;17.36;0.317605;0.317605;9.20584;9.20584;17.36;0;1102.03;9.20584;6176.96;1;1
26.0296;26.3734;-0.343802;26373.4;9.15253;9.15253;9.15253;-343.802;1.50623;-1.50623;0;26029.6;-7.64626;-1101.98;17.4;0.247016;0.247016;9.15253;9.15253;17.4;0;1101.98;9.15253;6177;1;1
26.0296;26.3734;-0.343815;26373.4;9.09922;9.09922;9.09922;-343.815;1.50623;-1.50623;0;26029.6;-7.59295;-1101.92;17.44;0.247016;0.247016;9.09922;9.09922;17.44;0;1101.92;9.09922;6177.04;1;1
26.0296;26.3734;-0.343844;26373.4;8.99256;8.99256;8.99256;-343.844;1.50623;-1.50623;0;26029.6;-7.48629;-1101.82;17.52;0.28231;0.28231;8.99256;8.99256;17.52;0;1101.82;8.99256;6177.12;1;1
26.0295;26.3734;-0.343877;26373.4;8.88587;8.88587;8.88587;-343.877;1.50623;-1.50623;0;26029.5;-7.3796;-1101.71;17.6;0.3529;0.3529;8.88587;8.88587;17.6;0;1101.71;8.88587;6177.2;1;1
26.0295;26.3734;-0.343896;26373.4;8.83254;8.83254;8.83254;-343.896;1.50623;-1.50623;0;26029.5;-7.32627;-1101.66;17.64;0.3529;0.3529;8.83254;8.83254;17.64;0;1101.66;8.83254;6177.24;1;1
26.0295;26.3734;-0.343916;26373.4;8.77925;8.77925;8.77925;-343.916;1.50623;-1.50623;0;26029.5;-7.27298;-1101.6;17.68;0.388194;0.388194;8.77925;8.77925;17.68;0;1101.6;8.77925;6177.28;1;1
26.0295;26.3734;-0.343956;26373.4;8.67254;8.67254;8.67254;-343.956;1.50623;-1.50623;0;26029.5;-7.16627;-1101.5;17.76;0.3529;0.3529;8.67254;8.67254;17.76;0;1101.5;8.67254;6177.36;1;1
26.0294;26.3734;-0.343993;26373.4;8.56589;8.56589;8.56589;-343.993;1.50623;-1.50623;0;26029.4;-7.05962;-1101.39;17.84;0.3529;0.3529;8.56589;8.56589;17.84;0;1101.39;8.56589;6177.44;1;1
26.0294;26.3734;-0.344002;26373.4;8.5392;8.5392;8.5392;-344.002;1.50623;-1.50623;0;26029.4;-7.03293;-1101.36;17.86;0.317605;0.317605;8.5392;8.5392;17.86;0;1101.36;8.5392;6177.46;1;1
26.0294;26.3734;-0.34403;26373.4;8.45916;8.45916;8.45916;-344.03;1.50623;-1.50623;0;26029.4;-6.95289;-1101.28;17.92;0.388194;0.388194;8.45916;8.45916;17.92;0;1101.28;8.45916;6177.52;1;1
26.0294;26.3734;-0.344061;26373.4;8.37922;8.37922;8.37922;-344.061;1.50623;-1.50623;0;26029.4;-6.87295;-1101.2;17.98;0.388194;0.388194;8.37922;8.37922;17.98;0;1101.2;8.37922;6177.58;1;1
26.0294;26.3734;-0.344072;26373.4;8.35254;8.35254;8.35254;-344.072;1.50623;-1.50623;0;26029.4;-6.84627;-1101.18;18;0.388194;0.388194;8.35254;8.35254;18;0;1101.18;8.35254;6177.6;1;1
26.0293;26.3734;-0.344111;26373.4;8.24589;8.24589;8.24589;-344.111;1.50623;-1.50623;0;26029.3;-6.73962;-1101.07;18.08;0.3529;0.3529;8.24589;8.24589;18.08;0;1101.07;8.24589;6177.68;1;1
26.0293;26.3734;-0.344122;26373.4;8.21923;8.21923;8.21923;-344.122;1.50623;-1.50623;0;26029.3;-6.71296;-1101.04;18.1;0.423489;0.423489;8.21923;8.21923;18.1;0;1101.04;8.21923;6177.7;1;1
26.0293;26.3734;-0.344153;26373.4;8.13922;8.13922;8.13922;-344.153;1.50623;-1.50623;0;26029.3;-6.63295;-1100.96;18.16;0.3529;0.3529;8.13922;8.13922;18.16;0;1100.96;8.13922;6177.76;1;1
26.0292;26.3734;-0.344182;26373.4;8.05923;8.05923;8.05923;-344.182;1.50623;-1.50623;0;26029.2;-6.55296;-1100.88;18.22;0.388194;0.388194;8.05923;8.05923;18.22;0;1100.88;8.05923;6177.82;1;1
26.0292;26.3734;-0.344193;26373.4;8.03254;8.03254;8.03254;-344.193;1.50623;-1.50623;0;26029.2;-6.52627;-1100.86;18.24;0.388194;0.388194;8.03254;8.03254;18.24;0;1100.86;8.03254;6177.84;1;1
26.0292;26.3734;-0.344234;26373.4;7.92587;7.92587;7.92587;-344.234;1.50623;-1.50623;0;26029.2;-6.4196;-1100.75;18.32;0.388194;0.388194;7.92587;7.92587;18.32;0;1100.75;7.92587;6177.92;1;1
26.0292;26.3734;-0.34427;26373.4;7.8192;7.8192;7.8192;-344.27;1.50623;-1.50623;0;26029.2;-6.31293;-1100.64;18.4;0.28231;0.28231;7.8192;7.8192;18.4;0;1100.64;7.8192;6178;1;1
26.0291;26.3734;-0.344285;26373.4;7.76587;7.76587;7.76587;-344.285;1.50623;-1.50623;0;26029.1;-6.2596;-1100.59;18.44;0.28231;0.28231;7.76587;7.76587;18.44;0;1100.59;7.76587;6178.04;1;1
26.0291;26.3734;-0.344301;26373.4;7.71256;7.71256;7.71256;-344.301;1.50623;-1.50623;0;26029.1;-6.20629;-1100.54;18.48;0.317605;0.317605;7.71256;7.71256;18.48;0;1100.54;7.71256;6178.08;1;1
26.0291;26.3734;-0.344337;26373.4;7.60591;7.60591;7.60591;-344.337;1.50623;-1.50623;0;26029.1;-6.09964;-1100.43;18.56;0.3529;0.3529;7.60591;7.60591;18.56;0;1100.43;7.60591;6178.16;1;1
26.0291;26.3734;-0.344371;26373.4;7.49922;7.49922;7.49922;-344.371;1.50623;-1.50623;0;26029.1;-5.99295;-1100.32;18.64;0.28231;0.28231;7.49922;7.49922;18.64;0;1100.32;7.49922;6178.24;1;1
26.029;26.3734;-0.344388;26373.4;7.44585;7.44585;7.44585;-344.388;1.50623;-1.50623;0;26029;-5.93958;-1100.27;18.68;0.3529;0.3529;7.44585;7.44585;18.68;0;1100.27;7.44585;6178.28;1;1
26.029;26.3734;-0.344417;26373.4;7.36584;7.36584;7.36584;-344.417;1.50623;-1.50623;0;26029;-5.85957;-1100.19;18.74;0.388194;0.388194;7.36584;7.36584;18.74;0;1100.19;7.36584;6178.34;1;1
26.029;26.3734;-0.344445;26373.4;7.2859;7.2859;7.2859;-344.445;1.50623;-1.50623;0;26029;-5.77964;-1100.11;18.8;0.317605;0.317605;7.2859;7.2859;18.8;0;1100.11;7.2859;6178.4;1;1
26.029;26.3734;-0.344454;26373.4;7.25925;7.25925;7.25925;-344.454;1.50623;-1.50623;0;26029;-5.75298;-1100.08;18.82;0.317605;0.317605;7.25925;7.25925;18.82;0;1100.08;7.25925;6178.42;1;1
26.0289;26.3734;-0.344486;26373.4;7.15253;7.15253;7.15253;-344.486;1.50623;-1.50623;0;26028.9;-5.64626;-1099.98;18.9;0.28231;0.28231;7.15253;7.15253;18.9;0;1099.98;7.15253;6178.5;1;1
26.0289;26.3734;-0.344514;26373.4;7.04591;7.04591;7.04591;-344.514;1.50623;-1.50623;0;26028.9;-5.53964;-1099.87;18.98;0.247016;0.247016;7.04591;7.04591;18.98;0;1099.87;7.04591;6178.58;1;1
26.0289;26.3734;-0.344528;26373.4;6.99254;6.99254;6.99254;-344.528;1.50623;-1.50623;0;26028.9;-5.48627;-1099.82;19.02;0.28231;0.28231;6.99254;6.99254;19.02;0;1099.82;6.99254;6178.62;1;1
26.0289;26.3734;-0.344543;26373.4;6.93918;6.93918;6.93918;-344.543;1.50623;-1.50623;0;26028.9;-5.43291;-1099.76;19.06;0.28231;0.28231;6.93918;6.93918;19.06;0;1099.76;6.93918;6178.66;1;1
26.0289;26.3734;-0.34457;26373.4;6.83251;6.83251;6.83251;-344.57;1.50623;-1.50623;0;26028.9;-5.32624;-1099.66;19.14;0.211721;0.211721;6.83251;6.83251;19.14;0;1099.66;6.83251;6178.74;1;1
26.0288;26.3734;-0.344592;26373.4;6.7259;6.7259;6.7259;-344.592;1.50623;-1.50623;0;26028.8;-5.21964;-1099.55;19.22;0.211721;0.211721;6.7259;6.7259;19.22;0;1099.55;6.7259;6178.82;1;1
26.0288;26.3734;-0.344605;26373.4;6.67258;6.67258;6.67258;-344.605;1.50623;-1.50623;0;26028.8;-5.16631;-1099.5;19.26;0.28231;0.28231;6.67258;6.67258;19.26;0;1099.5;6.67258;6178.86;1;1
26.0288;26.3734;-0.344632;26373.4;6.59253;6.59253;6.59253;-344.632;1.50623;-1.50623;0;26028.8;-5.08626;-1099.42;19.32;0.388194;0.388194;6.59253;6.59253;19.32;0;1099.42;6.59253;6178.92;1;1
26.0288;26.3734;-0.34465;26373.4;6.53927;6.53927;6.53927;-344.65;1.50623;-1.50623;0;26028.8;-5.033;-1099.36;19.36;0.28231;0.28231;6.53927;6.53927;19.36;0;1099.36;6.53927;6178.96;1;1
26.0288;26.3734;-0.344664;26373.4;6.48592;6.48592;6.48592;-344.664;1.50623;-1.50623;0;26028.8;-4.97965;-1099.31;19.4;0.247016;0.247016;6.48592;6.48592;19.4;0;1099.31;6.48592;6179;1;1
26.0287;26.3734;-0.344689;26373.4;6.37925;6.37925;6.37925;-344.689;1.50623;-1.50623;0;26028.7;-4.87298;-1099.2;19.48;0.211721;0.211721;6.37925;6.37925;19.48;0;1099.2;6.37925;6179.08;1;1
26.0287;26.3734;-0.344715;26373.4;6.27258;6.27258;6.27258;-344.715;1.50623;-1.50623;0;26028.7;-4.76631;-1099.1;19.56;0.28231;0.28231;6.27258;6.27258;19.56;0;1099.1;6.27258;6179.16;1;1
