Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
16.7162;17.0423;-0.32607;17042.3;5.19251;5.19251;5.19251;-326.07;1.67293;-1.67293;0;16716.2;-3.51962;-1097.85;12.8401;0.494078;0.494078;5.19251;5.19251;12.8401;0;1097.85;5.19251;6071.84;1;1
16.7162;17.0423;-0.326083;17042.3;5.16589;5.16589;5.16589;-326.083;1.67293;-1.67293;0;16716.2;-3.493;-1097.82;12.8601;0.494078;0.494078;5.16589;5.16589;12.8601;0;1097.82;5.16589;6071.86;1;1
16.7162;17.0423;-0.326123;17042.3;5.08591;5.08591;5.08591;-326.123;1.67293;-1.67293;0;16716.2;-3.41301;-1097.74;12.9201;0.494078;0.494078;5.08591;5.08591;12.9201;0;1097.74;5.08591;6071.92;1;1
16.7162;17.0423;-0.326148;17042.3;5.0326;5.0326;5.0326;-326.148;1.67293;-1.67293;0;16716.2;-3.3597;-1097.69;12.9601;0.458784;0.458784;5.0326;5.0326;12.9601;0;1097.69;5.0326;6071.96;1;1
16.7161;17.0423;-0.326174;17042.3;4.97929;4.97929;4.97929;-326.174;1.67293;-1.67293;0;16716.1;-3.30639;-1097.64;13.0001;0.494078;0.494078;4.97929;4.97929;13.0001;0;1097.64;4.97929;6072;1;1
16.7161;17.0423;-0.326225;17042.3;4.87253;4.87253;4.87253;-326.225;1.67293;-1.67293;0;16716.1;-3.19964;-1097.53;13.0801;0.458784;0.458784;4.87253;4.87253;13.0801;0;1097.53;4.87253;6072.08;1;1
16.716;17.0423;-0.326288;17042.3;4.7392;4.7392;4.7392;-326.288;1.67293;-1.67293;0;16716;-3.06631;-1097.4;13.1801;0.494078;0.494078;4.7392;4.7392;13.1801;0;1097.4;4.7392;6072.18;1;1
16.716;17.0423;-0.3263;17042.3;4.71253;4.71253;4.71253;-326.3;1.67293;-1.67293;0;16716;-3.03964;-1097.37;13.2001;0.423489;0.423489;4.71253;4.71253;13.2001;0;1097.37;4.71253;6072.2;1;1
16.716;17.0423;-0.326331;17042.3;4.63263;4.63263;4.63263;-326.331;1.67293;-1.67293;0;16716;-2.95974;-1097.29;13.2601;0.3529;0.3529;4.63263;4.63263;13.2601;0;1097.29;4.63263;6072.26;1;1
16.716;17.0423;-0.326362;17042.3;4.55253;4.55253;4.55253;-326.362;1.67293;-1.67293;0;16716;-2.87964;-1097.21;13.3201;0.423489;0.423489;4.55253;4.55253;13.3201;0;1097.21;4.55253;6072.32;1;1
16.7159;17.0423;-0.326373;17042.3;4.52586;4.52586;4.52586;-326.373;1.67293;-1.67293;0;16715.9;-2.85296;-1097.18;13.3401;0.388194;0.388194;4.52586;4.52586;13.3401;0;1097.18;4.52586;6072.34;1;1
16.7159;17.0423;-0.326409;17042.3;4.41922;4.41922;4.41922;-326.409;1.67293;-1.67293;0;16715.9;-2.74632;-1097.08;13.4201;0.28231;0.28231;4.41922;4.41922;13.4201;0;1097.08;4.41922;6072.42;1;1
16.7159;17.0423;-0.326417;17042.3;4.39257;4.39257;4.39257;-326.417;1.67293;-1.67293;0;16715.9;-2.71967;-1097.05;13.4401;0.3529;0.3529;4.39257;4.39257;13.4401;0;1097.05;4.39257;6072.44;1;1
16.7159;17.0423;-0.326447;17042.3;4.31262;4.31262;4.31262;-326.447;1.67293;-1.67293;0;16715.9;-2.63972;-1096.97;13.5001;0.388194;0.388194;4.31262;4.31262;13.5001;0;1096.97;4.31262;6072.5;1;1
16.7158;17.0423;-0.326467;17042.3;4.25931;4.25931;4.25931;-326.467;1.67293;-1.67293;0;16715.8;-2.58641;-1096.92;13.5401;0.3529;0.3529;4.25931;4.25931;13.5401;0;1096.92;4.25931;6072.54;1;1
16.7158;17.0423;-0.326488;17042.3;4.20589;4.20589;4.20589;-326.488;1.67293;-1.67293;0;16715.8;-2.533;-1096.86;13.5801;0.423489;0.423489;4.20589;4.20589;13.5801;0;1096.86;4.20589;6072.58;1;1
16.7158;17.0423;-0.326533;17042.3;4.0992;4.0992;4.0992;-326.533;1.67293;-1.67293;0;16715.8;-2.42631;-1096.76;13.6601;0.423489;0.423489;4.0992;4.0992;13.6601;0;1096.76;4.0992;6072.66;1;1
16.7157;17.0423;-0.326574;17042.3;3.99255;3.99255;3.99255;-326.574;1.67293;-1.67293;0;16715.7;-2.31965;-1096.65;13.7401;0.3529;0.3529;3.99255;3.99255;13.7401;0;1096.65;3.99255;6072.74;1;1
16.7157;17.0423;-0.326592;17042.3;3.93931;3.93931;3.93931;-326.592;1.67293;-1.67293;0;16715.7;-2.26641;-1096.6;13.7801;0.317605;0.317605;3.93931;3.93931;13.7801;0;1096.6;3.93931;6072.78;1;1
16.7157;17.0423;-0.32661;17042.3;3.88593;3.88593;3.88593;-326.61;1.67293;-1.67293;0;16715.7;-2.21303;-1096.54;13.8201;0.3529;0.3529;3.88593;3.88593;13.8201;0;1096.54;3.88593;6072.82;1;1
16.7157;17.0423;-0.326646;17042.3;3.77922;3.77922;3.77922;-326.646;1.67293;-1.67293;0;16715.7;-2.10633;-1096.44;13.9001;0.317605;0.317605;3.77922;3.77922;13.9001;0;1096.44;3.77922;6072.9;1;1
16.7156;17.0423;-0.326681;17042.3;3.67255;3.67255;3.67255;-326.681;1.67293;-1.67293;0;16715.6;-1.99965;-1096.33;13.9801;0.3529;0.3529;3.67255;3.67255;13.9801;0;1096.33;3.67255;6072.98;1;1
16.7156;17.0423;-0.32669;17042.3;3.64589;3.64589;3.64589;-326.69;1.67293;-1.67293;0;16715.6;-1.973;-1096.3;14.0001;0.317605;0.317605;3.64589;3.64589;14.0001;0;1096.3;3.64589;6073;1;1
16.7156;17.0423;-0.326714;17042.3;3.56591;3.56591;3.56591;-326.714;1.67293;-1.67293;0;16715.6;-1.89301;-1096.22;14.0601;0.28231;0.28231;3.56591;3.56591;14.0601;0;1096.22;3.56591;6073.06;1;1
16.7156;17.0423;-0.326738;17042.3;3.48589;3.48589;3.48589;-326.738;1.67293;-1.67293;0;16715.6;-1.813;-1096.14;14.1201;0.317605;0.317605;3.48589;3.48589;14.1201;0;1096.14;3.48589;6073.12;1;1
16.7156;17.0423;-0.326746;17042.3;3.45922;3.45922;3.45922;-326.746;1.67293;-1.67293;0;16715.6;-1.78633;-1096.12;14.1401;0.28231;0.28231;3.45922;3.45922;14.1401;0;1096.12;3.45922;6073.14;1;1
16.7155;17.0423;-0.326778;17042.3;3.3525;3.3525;3.3525;-326.778;1.67293;-1.67293;0;16715.5;-1.6796;-1096.01;14.2201;0.317605;0.317605;3.3525;3.3525;14.2201;0;1096.01;3.3525;6073.22;1;1
16.7155;17.0423;-0.326787;17042.3;3.32582;3.32582;3.32582;-326.787;1.67293;-1.67293;0;16715.5;-1.65293;-1095.98;14.2401;0.317605;0.317605;3.32582;3.32582;14.2401;0;1095.98;3.32582;6073.24;1;1
16.7155;17.0423;-0.326823;17042.3;3.21931;3.21931;3.21931;-326.823;1.67293;-1.67293;0;16715.5;-1.54641;-1095.88;14.3201;0.3529;0.3529;3.21931;3.21931;14.3201;0;1095.88;3.21931;6073.32;1;1
16.7155;17.0423;-0.326841;17042.3;3.16593;3.16593;3.16593;-326.841;1.67293;-1.67293;0;16715.5;-1.49303;-1095.82;14.3601;0.3529;0.3529;3.16593;3.16593;14.3601;0;1095.82;3.16593;6073.36;1;1
16.7155;17.0423;-0.326858;17042.3;3.11257;3.11257;3.11257;-326.858;1.67293;-1.67293;0;16715.5;-1.43967;-1095.77;14.4001;0.28231;0.28231;3.11257;3.11257;14.4001;0;1095.77;3.11257;6073.4;1;1
16.7154;17.0423;-0.326882;17042.3;3.0326;3.0326;3.0326;-326.882;1.67293;-1.67293;0;16715.4;-1.3597;-1095.69;14.4601;0.317605;0.317605;3.0326;3.0326;14.4601;0;1095.69;3.0326;6073.46;1;1
16.7154;17.0423;-0.326891;17042.3;3.00591;3.00591;3.00591;-326.891;1.67293;-1.67293;0;16715.4;-1.33301;-1095.66;14.4801;0.317605;0.317605;3.00591;3.00591;14.4801;0;1095.66;3.00591;6073.48;1;1
16.7154;17.0423;-0.326923;17042.3;2.89924;2.89924;2.89924;-326.923;1.67293;-1.67293;0;16715.4;-1.22634;-1095.56;14.5601;0.28231;0.28231;2.89924;2.89924;14.5601;0;1095.56;2.89924;6073.56;1;1
16.7154;17.0423;-0.326931;17042.3;2.87255;2.87255;2.87255;-326.931;1.67293;-1.67293;0;16715.4;-1.19965;-1095.53;14.5801;0.317605;0.317605;2.87255;2.87255;14.5801;0;1095.53;2.87255;6073.58;1;1
16.7154;17.0423;-0.326955;17042.3;2.79257;2.79257;2.79257;-326.955;1.67293;-1.67293;0;16715.4;-1.11967;-1095.45;14.6401;0.28231;0.28231;2.79257;2.79257;14.6401;0;1095.45;2.79257;6073.64;1;1
16.7153;17.0423;-0.326976;17042.3;2.71258;2.71258;2.71258;-326.976;1.67293;-1.67293;0;16715.3;-1.03969;-1095.37;14.7001;0.247016;0.247016;2.71258;2.71258;14.7001;0;1095.37;2.71258;6073.7;1;1
16.7153;17.0423;-0.326983;17042.3;2.68591;2.68591;2.68591;-326.983;1.67293;-1.67293;0;16715.3;-1.01301;-1095.34;14.7201;0.247016;0.247016;2.68591;2.68591;14.7201;0;1095.34;2.68591;6073.72;1;1
16.7153;17.0423;-0.327013;17042.3;2.57926;2.57926;2.57926;-327.013;1.67293;-1.67293;0;16715.3;-0.90636;-1095.24;14.8001;0.317605;0.317605;2.57926;2.57926;14.8001;0;1095.24;2.57926;6073.8;1;1
16.7153;17.0423;-0.327021;17042.3;2.5526;2.5526;2.5526;-327.021;1.67293;-1.67293;0;16715.3;-0.879704;-1095.21;14.8201;0.317605;0.317605;2.5526;2.5526;14.8201;0;1095.21;2.5526;6073.82;1;1
16.7153;17.0423;-0.327047;17042.3;2.47257;2.47257;2.47257;-327.047;1.67293;-1.67293;0;16715.3;-0.79967;-1095.13;14.8801;0.317605;0.317605;2.47257;2.47257;14.8801;0;1095.13;2.47257;6073.88;1;1
16.7152;17.0423;-0.327075;17042.3;2.39257;2.39257;2.39257;-327.075;1.67293;-1.67293;0;16715.2;-0.71967;-1095.05;14.9401;0.388194;0.388194;2.39257;2.39257;14.9401;0;1095.05;2.39257;6073.94;1;1
16.7152;17.0423;-0.327084;17042.3;2.36589;2.36589;2.36589;-327.084;1.67293;-1.67293;0;16715.2;-0.692998;-1095.02;14.9601;0.317605;0.317605;2.36589;2.36589;14.9601;0;1095.02;2.36589;6073.96;1;1
16.7152;17.0423;-0.32712;17042.3;2.25926;2.25926;2.25926;-327.12;1.67293;-1.67293;0;16715.2;-0.58636;-1094.92;15.0401;0.3529;0.3529;2.25926;2.25926;15.0401;0;1094.92;2.25926;6074.04;1;1
16.7152;17.0423;-0.327156;17042.3;2.15255;2.15255;2.15255;-327.156;1.67293;-1.67293;0;16715.2;-0.479653;-1094.81;15.1201;0.317605;0.317605;2.15255;2.15255;15.1201;0;1094.81;2.15255;6074.12;1;1
16.7151;17.0423;-0.327171;17042.3;2.09926;2.09926;2.09926;-327.171;1.67293;-1.67293;0;16715.1;-0.42636;-1094.76;15.1601;0.247016;0.247016;2.09926;2.09926;15.1601;0;1094.76;2.09926;6074.16;1;1
16.7151;17.0423;-0.327184;17042.3;2.04591;2.04591;2.04591;-327.184;1.67293;-1.67293;0;16715.1;-0.373015;-1094.7;15.2001;0.247016;0.247016;2.04591;2.04591;15.2001;0;1094.7;2.04591;6074.2;1;1
16.7151;17.0423;-0.32721;17042.3;1.93917;1.93917;1.93917;-327.21;1.67293;-1.67293;0;16715.1;-0.266273;-1094.6;15.2801;0.247016;0.247016;1.93917;1.93917;15.2801;0;1094.6;1.93917;6074.28;1;1
16.7151;17.0423;-0.327237;17042.3;1.83255;1.83255;1.83255;-327.237;1.67293;-1.67293;0;16715.1;-0.159653;-1094.49;15.3601;0.247016;0.247016;1.83255;1.83255;15.3601;0;1094.49;1.83255;6074.36;1;1
16.7151;17.0423;-0.327249;17042.3;1.77919;1.77919;1.77919;-327.249;1.67293;-1.67293;0;16715.1;-0.106291;-1094.44;15.4001;0.211721;0.211721;1.77919;1.77919;15.4001;0;1094.44;1.77919;6074.4;1;1
16.7151;17.0423;-0.327261;17042.3;1.72589;1.72589;1.72589;-327.261;1.67293;-1.67293;0;16715.1;-0.0529975;-1094.38;15.4401;0.247016;0.247016;1.72589;1.72589;15.4401;0;1094.38;1.72589;6074.44;1;1
16.715;17.0423;-0.327281;17042.3;1.64589;1.64589;1.64589;-327.281;1.67293;-1.67293;0;16715;0.0270024;-1094.3;15.5001;0.247016;0.247016;1.64589;1.64589;15.5001;0;1094.3;1.64589;6074.5;1;1
16.715;17.0423;-0.327286;17042.3;1.61924;1.61924;1.61924;-327.286;1.67293;-1.67293;0;16715;0.0536576;-1094.28;15.5201;0.176426;0.176426;1.61924;1.61924;15.5201;0;1094.28;1.61924;6074.52;1;1
16.715;17.0423;-0.327307;17042.3;1.51258;1.51258;1.51258;-327.307;1.67293;-1.67293;0;16715;0.160313;-1094.17;15.6001;0.211721;0.211721;1.51258;1.51258;15.6001;0;1094.17;1.51258;6074.6;1;1
16.715;17.0423;-0.327314;17042.3;1.48591;1.48591;1.48591;-327.314;1.67293;-1.67293;0;16715;0.186985;-1094.14;15.6201;0.28231;0.28231;1.48591;1.48591;15.6201;0;1094.14;1.48591;6074.62;1;1
16.715;17.0423;-0.327334;17042.3;1.40588;1.40588;1.40588;-327.334;1.67293;-1.67293;0;16715;0.26702;-1094.06;15.6801;0.211721;0.211721;1.40588;1.40588;15.6801;0;1094.06;1.40588;6074.68;1;1
16.715;17.0423;-0.327349;17042.3;1.32588;1.32588;1.32588;-327.349;1.67293;-1.67293;0;16715;0.34702;-1093.98;15.7401;0.176426;0.176426;1.32588;1.32588;15.7401;0;1093.98;1.32588;6074.74;1;1
16.715;17.0423;-0.327354;17042.3;1.29919;1.29919;1.29919;-327.354;1.67293;-1.67293;0;16715;0.373709;-1093.96;15.7601;0.211721;0.211721;1.29919;1.29919;15.7601;0;1093.96;1.29919;6074.76;1;1
16.7149;17.0423;-0.327375;17042.3;1.19257;1.19257;1.19257;-327.375;1.67293;-1.67293;0;16714.9;0.48033;-1093.85;15.8401;0.176426;0.176426;1.19257;1.19257;15.8401;0;1093.85;1.19257;6074.84;1;1
16.7149;17.0423;-0.327379;17042.3;1.16591;1.16591;1.16591;-327.379;1.67293;-1.67293;0;16714.9;0.506985;-1093.82;15.8601;0.141131;0.141131;1.16591;1.16591;15.8601;0;1093.82;1.16591;6074.86;1;1
16.7149;17.0423;-0.327392;17042.3;1.08588;1.08588;1.08588;-327.392;1.67293;-1.67293;0;16714.9;0.58702;-1093.74;15.9201;0.176426;0.176426;1.08588;1.08588;15.9201;0;1093.74;1.08588;6074.92;1;1
16.7149;17.0423;-0.327401;17042.3;1.03255;1.03255;1.03255;-327.401;1.67293;-1.67293;0;16714.9;0.640347;-1093.69;15.9601;0.176426;0.176426;1.03255;1.03255;15.9601;0;1093.69;1.03255;6074.96;1;1
16.7149;17.0423;-0.32741;17042.3;0.979238;0.979238;0.979238;-327.41;1.67293;-1.67293;0;16714.9;0.693658;-1093.64;16.0001;0.141131;0.141131;0.979238;0.979238;16.0001;0;1093.64;0.979238;6075;1;1
16.7149;17.0423;-0.327425;17042.3;0.872583;0.872583;0.872583;-327.425;1.67293;-1.67293;0;16714.9;0.800313;-1093.53;16.0801;0.141131;0.141131;0.872583;0.872583;16.0801;0;1093.53;0.872583;6075.08;1;1
16.7149;17.0423;-0.327438;17042.3;0.765876;0.765876;0.765876;-327.438;1.67293;-1.67293;0;16714.9;0.90702;-1093.42;16.1601;0.105837;0.105837;0.765876;0.765876;16.1601;0;1093.42;0.765876;6075.16;1;1
16.7149;17.0423;-0.327446;17042.3;0.712548;0.712548;0.712548;-327.446;1.67293;-1.67293;0;16714.9;0.960347;-1093.37;16.2001;0.211721;0.211721;0.712548;0.712548;16.2001;0;1093.37;0.712548;6075.2;1;1
16.7149;17.0423;-0.327459;17042.3;0.659203;0.659203;0.659203;-327.459;1.67293;-1.67293;0;16714.9;1.01369;-1093.32;16.2401;0.247016;0.247016;0.659203;0.659203;16.2401;0;1093.32;0.659203;6075.24;1;1
16.7148;17.0423;-0.327479;17042.3;0.552531;0.552531;0.552531;-327.479;1.67293;-1.67293;0;16714.8;1.12036;-1093.21;16.3201;0.141131;0.141131;0.552531;0.552531;16.3201;0;1093.21;0.552531;6075.32;1;1
16.7148;17.0423;-0.327498;17042.3;0.44591;0.44591;0.44591;-327.498;1.67293;-1.67293;0;16714.8;1.22699;-1093.1;16.4001;0.211721;0.211721;0.44591;0.44591;16.4001;0;1093.1;0.44591;6075.4;1;1
16.7148;17.0423;-0.327508;17042.3;0.392531;0.392531;0.392531;-327.508;1.67293;-1.67293;0;16714.8;1.28036;-1093.05;16.4401;0.141131;0.141131;0.392531;0.392531;16.4401;0;1093.05;0.392531;6075.44;1;1
16.7148;17.0423;-0.327515;17042.3;0.339238;0.339238;0.339238;-327.515;1.67293;-1.67293;0;16714.8;1.33366;-1093;16.4801;0.141131;0.141131;0.339238;0.339238;16.4801;0;1093;0.339238;6075.48;1;1
16.7148;17.0423;-0.327531;17042.3;0.259221;0.259221;0.259221;-327.531;1.67293;-1.67293;0;16714.8;1.41367;-1092.92;16.5401;0.247016;0.247016;0.259221;0.259221;16.5401;0;1092.92;0.259221;6075.54;1;1
16.7148;17.0423;-0.327537;17042.3;0.232565;0.232565;0.232565;-327.537;1.67293;-1.67293;0;16714.8;1.44033;-1092.89;16.5601;0.211721;0.211721;0.232565;0.232565;16.5601;0;1092.89;0.232565;6075.56;1;1
16.7148;17.0423;-0.327556;17042.3;0.125893;0.125893;0.125893;-327.556;1.67293;-1.67293;0;16714.8;1.547;-1092.78;16.6401;0.141131;0.141131;0.125893;0.125893;16.6401;0;1092.78;0.125893;6075.64;1;1
16.7148;17.0423;-0.327559;17042.3;0.0992034;0.0992034;0.0992034;-327.559;1.67293;-1.67293;0;16714.8;1.57369;-1092.76;16.6601;0.141131;0.141131;0.0992034;0.0992034;16.6601;0;1092.76;0.0992034;6075.66;1;1
16.7147;17.0423;-0.32757;17042.3;0.0207034;0.0207034;0.0207034;-327.57;1.67293;-1.67293;0;16714.7;1.65219;-1092.68;16.7401;0.141131;0.141131;0.0207034;0.0207034;16.7401;0;1092.68;0.0207034;6075.74;1;1
16.7147;17.0423;-0.327571;17042.3;0.0149276;0.0149276;0.0149276;-327.571;1.67293;-1.67293;0;16714.7;1.65797;-1092.67;16.7601;0.176426;0.176426;0.0149276;0.0149276;16.7601;0;1092.67;0.0149276;6075.76;1;1
16.7147;17.0423;-0.327573;17042.3;0.00684136;0.00684136;0.00684136;-327.573;1.67293;-1.67293;0;16714.7;1.66605;-1092.66;16.8201;0.176426;0.176426;0.00684136;0.00684136;16.8201;0;1092.66;0.00684136;6075.82;1;1
16.7147;17.0423;-0.327574;17042.3;0.00222067;0.00222067;0.00222067;-327.574;1.67293;-1.67293;0;16714.7;1.67067;-1092.66;16.9001;0.211721;0.211721;0.00222067;0.00222067;16.9001;0;1092.66;0.00222067;6075.9;1;1
0.0;0.0;0.0;0.0;0.0;0.00130687;0.00130687;0.0;1.67293;-1.67293;0;0.0;1.67159;-1092.66;0.0;0.28231;0.28231;0.0;0.00130687;16.9401;0;1092.66;0.00130687;6075.94;1;1
0.0;0.0;0.0;0.0;0.0;0.000324116;0.000324116;0.0;1.67293;-1.67293;0;0.0;1.67257;-1092.66;0.0;0.176426;0.176426;0.0;0.000324116;17.0401;0;1092.66;0.000324116;6076.04;1;1
0.0;0.0;0.0;0.0;0.0;-2.07117e-005;-2.07117e-005;0.0;1.67293;-1.67293;0;0.0;1.67292;-1092.66;0.0;0.141131;0.141131;0.0;-2.07117e-005;17.1601;0;1092.66;-2.07117e-005;6076.16;1;1
0.0;0.0;0.0;0.0;0.0;-7.24359e-005;-7.24359e-005;0.0;1.67293;-1.67293;0;0.0;1.67297;-1092.66;0.0;0.247016;0.247016;0.0;-7.24359e-005;17.2801;0;1092.66;-7.24359e-005;6076.28;1;1
0.0;0.0;0.0;0.0;0.0;-0.000106919;-0.000106919;0.0;1.67293;-1.67293;0;0.0;1.673;-1092.66;0.0;0.211721;0.211721;0.0;-0.000106919;17.4001;0;1092.66;-0.000106919;6076.4;1;1
0.0;0.0;0.0;0.0;0.0;-0.000106919;-0.000106919;0.0;1.67293;-1.67293;0;0.0;1.673;-1092.66;0.0;0.28231;0.28231;0.0;-0.000106919;17.5001;0;1092.66;-0.000106919;6076.5;1;1
0.0;0.0;0.0;0.0;0.0;-7.24359e-005;-7.24359e-005;0.0;1.67293;-1.67293;0;0.0;1.67297;-1092.66;0.0;0.317605;0.317605;0.0;-7.24359e-005;17.6401;0;1092.66;-7.24359e-005;6076.64;1;1
0.0;0.0;0.0;0.0;0.0;-5.51945e-005;-5.51945e-005;0.0;1.67293;-1.67293;0;0.0;1.67295;-1092.66;0.0;0.28231;0.28231;0.0;-5.51945e-005;17.7401;0;1092.66;-5.51945e-005;6076.74;1;1
0.0;0.0;0.0;0.0;0.0;-3.79531e-005;-3.79531e-005;0.0;1.67293;-1.67293;0;0.0;1.67293;-1092.66;0.0;0.317605;0.317605;0.0;-3.79531e-005;17.8601;0;1092.66;-3.79531e-005;6076.86;1;1
0.0;0.0;0.0;0.0;0.0;-3.79531e-005;-3.79531e-005;0.0;1.67293;-1.67293;0;0.0;1.67293;-1092.66;0.0;0.28231;0.28231;0.0;-3.79531e-005;17.9401;0;1092.66;-3.79531e-005;6076.94;1;1
