Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
37.149;37.149;-1.4695e-005;37149;14.2642;14.2642;14.2642;-0.014695;1.47342;-1.47342;0;37149;-12.7907;-1107.12;11.4199;1973.89;1973.89;14.2642;14.2642;11.4199;0;1107.12;14.2642;18058.1;1;1
37.3584;37.3584;-1.4695e-005;37358.4;14.3707;14.3707;14.3707;-0.014695;1.47342;-1.47342;0;37358.4;-12.8973;-1107.23;11.4999;1955.71;1955.71;14.3707;14.3707;11.4999;0;1107.23;14.3707;18058.1;1;1
37.6179;37.6179;-1.4695e-005;37617.9;14.5042;14.5042;14.5042;-0.014695;1.47342;-1.47342;0;37617.9;-13.0307;-1107.36;11.5999;1934.61;1934.61;14.5042;14.5042;11.5999;0;1107.36;14.5042;18058.2;1;1
37.6695;37.6695;-1.4695e-005;37669.5;14.5308;14.5308;14.5308;-0.014695;1.47342;-1.47342;0;37669.5;-13.0574;-1107.39;11.6199;1930.58;1930.58;14.5308;14.5308;11.6199;0;1107.39;14.5308;18058.3;1;1
37.8234;37.8234;-1.4695e-005;37823.4;14.6108;14.6108;14.6108;-0.014695;1.47342;-1.47342;0;37823.4;-13.1374;-1107.47;11.6799;1918.3;1918.3;14.6108;14.6108;11.6799;0;1107.47;14.6108;18058.3;1;1
37.9762;37.9762;-1.4695e-005;37976.2;14.6907;14.6907;14.6907;-0.014695;1.47342;-1.47342;0;37976.2;-13.2173;-1107.55;11.7399;1904.89;1904.89;14.6907;14.6907;11.7399;0;1107.55;14.6907;18058.4;1;1
38.0269;38.027;-1.4695e-005;38027;14.7174;14.7174;14.7174;-0.014695;1.47342;-1.47342;0;38026.9;-13.244;-1107.57;11.7599;1900.41;1900.41;14.7174;14.7174;11.7599;0;1107.57;14.7174;18058.4;1;1
38.2287;38.2288;-1.4695e-005;38228.8;14.8241;14.8241;14.8241;-0.014695;1.47342;-1.47342;0;38228.7;-13.3507;-1107.68;11.8399;1881.17;1881.17;14.8241;14.8241;11.8399;0;1107.68;14.8241;18058.5;1;1
38.4282;38.4282;-1.4695e-005;38428.2;14.9308;14.9308;14.9308;-0.014695;1.47342;-1.47342;0;38428.2;-13.4574;-1107.79;11.9199;1858.97;1858.97;14.9308;14.9308;11.9199;0;1107.79;14.9308;18058.6;1;1
38.5271;38.5271;-1.4695e-005;38527.1;14.9842;14.9842;14.9842;-0.014695;1.47342;-1.47342;0;38527.1;-13.5107;-1107.84;11.9599;1846.94;1846.94;14.9842;14.9842;11.9599;0;1107.84;14.9842;18058.6;1;1
38.6252;38.6252;-1.4695e-005;38625.2;15.0374;15.0374;15.0374;-0.014695;1.47342;-1.47342;0;38625.2;-13.564;-1107.89;11.9999;1835.89;1835.89;15.0374;15.0374;11.9999;0;1107.89;15.0374;18058.6;1;1
38.8201;38.8201;-1.4695e-005;38820.1;15.1441;15.1441;15.1441;-0.014695;1.47342;-1.47342;0;38820.1;-13.6707;-1108;12.0799;1818.52;1818.52;15.1441;15.1441;12.0799;0;1108;15.1441;18058.7;1;1
39.0132;39.0132;-1.4695e-005;39013.2;15.2507;15.2507;15.2507;-0.014695;1.47342;-1.47342;0;39013.2;-13.7773;-1108.11;12.1599;1803.35;1803.35;15.2507;15.2507;12.1599;0;1108.11;15.2507;18058.8;1;1
39.0612;39.0612;-1.4695e-005;39061.2;15.2774;15.2774;15.2774;-0.014695;1.47342;-1.47342;0;39061.2;-13.8039;-1108.13;12.1799;1799.68;1799.68;15.2774;15.2774;12.1799;0;1108.13;15.2774;18058.8;1;1
39.2047;39.2047;-1.4695e-005;39204.7;15.3574;15.3574;15.3574;-0.014695;1.47342;-1.47342;0;39204.7;-13.8839;-1108.21;12.2399;1788.14;1788.14;15.3574;15.3574;12.2399;0;1108.21;15.3574;18058.9;1;1
39.3474;39.3474;-1.4695e-005;39347.4;15.4375;15.4375;15.4375;-0.014695;1.47342;-1.47342;0;39347.4;-13.964;-1108.29;12.2999;1775.57;1775.57;15.4375;15.4375;12.2999;0;1108.29;15.4375;18058.9;1;1
39.3947;39.3947;-1.4695e-005;39394.7;15.4641;15.4641;15.4641;-0.014695;1.47342;-1.47342;0;39394.7;-13.9907;-1108.32;12.3199;1771.37;1771.37;15.4641;15.4641;12.3199;0;1108.32;15.4641;18059;1;1
39.5826;39.5827;-1.4695e-005;39582.7;15.5707;15.5707;15.5707;-0.014695;1.47342;-1.47342;0;39582.6;-14.0973;-1108.43;12.3999;1754.39;1754.39;15.5707;15.5707;12.3999;0;1108.43;15.5707;18059;1;1
39.6294;39.6294;-1.4695e-005;39629.4;15.5974;15.5974;15.5974;-0.014695;1.47342;-1.47342;0;39629.4;-14.124;-1108.45;12.4199;1749.73;1749.73;15.5974;15.5974;12.4199;0;1108.45;15.5974;18059.1;1;1
39.7688;39.7688;-1.4695e-005;39768.8;15.6774;15.6774;15.6774;-0.014695;1.47342;-1.47342;0;39768.8;-14.204;-1108.53;12.4799;1733.71;1733.71;15.6774;15.6774;12.4799;0;1108.53;15.6774;18059.1;1;1
39.861;39.861;-1.4695e-005;39861;15.7308;15.7308;15.7308;-0.014695;1.47342;-1.47342;0;39861;-14.2574;-1108.59;12.5199;1722.31;1722.31;15.7308;15.7308;12.5199;0;1108.59;15.7308;18059.2;1;1
39.9525;39.9525;-1.4695e-005;39952.5;15.7841;15.7841;15.7841;-0.014695;1.47342;-1.47342;0;39952.5;-14.3107;-1108.64;12.5599;1712.08;1712.08;15.7841;15.7841;12.5599;0;1108.64;15.7841;18059.2;1;1
40.1342;40.1342;-1.4695e-005;40134.2;15.8908;15.8908;15.8908;-0.014695;1.47342;-1.47342;0;40134.2;-14.4173;-1108.75;12.6399;1694.96;1694.96;15.8908;15.8908;12.6399;0;1108.75;15.8908;18059.3;1;1
40.3142;40.3142;-1.4695e-005;40314.2;15.9974;15.9974;15.9974;-0.014695;1.47342;-1.47342;0;40314.2;-14.524;-1108.85;12.7199;1679.96;1679.96;15.9974;15.9974;12.7199;0;1108.85;15.9974;18059.4;1;1
40.4482;40.4482;-1.4695e-005;40448.2;16.0774;16.0774;16.0774;-0.014695;1.47342;-1.47342;0;40448.2;-14.604;-1108.93;12.7799;1669.65;1669.65;16.0774;16.0774;12.7799;0;1108.93;16.0774;18059.4;1;1
40.4927;40.4927;-1.4695e-005;40492.7;16.1041;16.1041;16.1041;-0.014695;1.47342;-1.47342;0;40492.7;-14.6307;-1108.96;12.7999;1666.4;1666.4;16.1041;16.1041;12.7999;0;1108.96;16.1041;18059.4;1;1
40.6696;40.6696;-1.4695e-005;40669.6;16.2107;16.2107;16.2107;-0.014695;1.47342;-1.47342;0;40669.6;-14.7373;-1109.07;12.8799;1652.64;1652.64;16.2107;16.2107;12.8799;0;1109.07;16.2107;18059.5;1;1
40.7136;40.7136;-1.4695e-005;40713.6;16.2374;16.2374;16.2374;-0.014695;1.47342;-1.47342;0;40713.6;-14.764;-1109.09;12.8999;1649.07;1649.07;16.2374;16.2374;12.8999;0;1109.09;16.2374;18059.5;1;1
40.8452;40.8453;-1.4695e-005;40845.3;16.3174;16.3174;16.3174;-0.014695;1.47342;-1.47342;0;40845.2;-14.844;-1109.17;12.9599;1638.84;1638.84;16.3174;16.3174;12.9599;0;1109.17;16.3174;18059.6;1;1
40.9325;40.9325;-1.4695e-005;40932.5;16.3708;16.3708;16.3708;-0.014695;1.47342;-1.47342;0;40932.5;-14.8974;-1109.23;12.9999;1632.06;1632.06;16.3708;16.3708;12.9999;0;1109.23;16.3708;18059.6;1;1
41.0194;41.0194;-1.4695e-005;41019.4;16.4242;16.4242;16.4242;-0.014695;1.47342;-1.47342;0;41019.4;-14.9507;-1109.28;13.0399;1624.86;1624.86;16.4242;16.4242;13.0399;0;1109.28;16.4242;18059.7;1;1
41.2345;41.2345;-1.4695e-005;41234.5;16.5574;16.5574;16.5574;-0.014695;1.47342;-1.47342;0;41234.5;-15.084;-1109.41;13.1399;1604.21;1604.21;16.5574;16.5574;13.1399;0;1109.41;16.5574;18059.8;1;1
41.4047;41.4048;-1.4695e-005;41404.8;16.6641;16.6641;16.6641;-0.014695;1.47342;-1.47342;0;41404.7;-15.1907;-1109.52;13.2199;1586.53;1586.53;16.6641;16.6641;13.2199;0;1109.52;16.6641;18059.9;1;1
41.4892;41.4892;-1.4695e-005;41489.2;16.7175;16.7175;16.7175;-0.014695;1.47342;-1.47342;0;41489.2;-15.2441;-1109.57;13.2599;1577.46;1577.46;16.7175;16.7175;13.2599;0;1109.57;16.7175;18059.9;1;1
41.573;41.573;-1.4695e-005;41573;16.7708;16.7708;16.7708;-0.014695;1.47342;-1.47342;0;41573;-15.2974;-1109.63;13.2999;1567.9;1567.9;16.7708;16.7708;13.2999;0;1109.63;16.7708;18059.9;1;1
41.7393;41.7393;-1.4695e-005;41739.3;16.8775;16.8775;16.8775;-0.014695;1.47342;-1.47342;0;41739.3;-15.404;-1109.73;13.3799;1549.61;1549.61;16.8775;16.8775;13.3799;0;1109.73;16.8775;18060;1;1
41.9036;41.9036;-1.4695e-005;41903.6;16.9841;16.9841;16.9841;-0.014695;1.47342;-1.47342;0;41903.6;-15.5106;-1109.84;13.4599;1532.81;1532.81;16.9841;16.9841;13.4599;0;1109.84;16.9841;18060.1;1;1
41.9445;41.9445;-1.4695e-005;41944.5;17.0108;17.0108;17.0108;-0.014695;1.47342;-1.47342;0;41944.5;-15.5373;-1109.87;13.4799;1528.93;1528.93;17.0108;17.0108;13.4799;0;1109.87;17.0108;18060.1;1;1
42.0664;42.0664;-1.4695e-005;42066.4;17.0908;17.0908;17.0908;-0.014695;1.47342;-1.47342;0;42066.4;-15.6174;-1109.95;13.5399;1517.64;1517.64;17.0908;17.0908;13.5399;0;1109.95;17.0908;18060.2;1;1
42.1873;42.1873;-1.4695e-005;42187.3;17.1708;17.1708;17.1708;-0.014695;1.47342;-1.47342;0;42187.3;-15.6974;-1110.03;13.5999;1506.02;1506.02;17.1708;17.1708;13.5999;0;1110.03;17.1708;18060.2;1;1
42.2274;42.2274;-1.4695e-005;42227.4;17.1974;17.1974;17.1974;-0.014695;1.47342;-1.47342;0;42227.4;-15.724;-1110.05;13.6199;1501.97;1501.97;17.1974;17.1974;13.6199;0;1110.05;17.1974;18060.3;1;1
42.3867;42.3867;-1.4695e-005;42386.7;17.3041;17.3041;17.3041;-0.014695;1.47342;-1.47342;0;42386.7;-15.8307;-1110.16;13.6999;1484.35;1484.35;17.3041;17.3041;13.6999;0;1110.16;17.3041;18060.3;1;1
42.4261;42.4262;-1.4695e-005;42426.2;17.3307;17.3307;17.3307;-0.014695;1.47342;-1.47342;0;42426.1;-15.8573;-1110.19;13.7199;1479.87;1479.87;17.3307;17.3307;13.7199;0;1110.19;17.3307;18060.4;1;1
42.5441;42.5441;-1.4695e-005;42544.1;17.4108;17.4108;17.4108;-0.014695;1.47342;-1.47342;0;42544.1;-15.9374;-1110.27;13.7799;1466.78;1466.78;17.4108;17.4108;13.7799;0;1110.27;17.4108;18060.4;1;1
42.6221;42.6221;-1.4695e-005;42622.1;17.4642;17.4642;17.4642;-0.014695;1.47342;-1.47342;0;42622.1;-15.9907;-1110.32;13.8199;1458.38;1458.38;17.4642;17.4642;13.8199;0;1110.32;17.4642;18060.5;1;1
42.6997;42.6998;-1.4695e-005;42699.8;17.5175;17.5175;17.5175;-0.014695;1.47342;-1.47342;0;42699.7;-16.0441;-1110.37;13.8599;1450.37;1450.37;17.5175;17.5175;13.8599;0;1110.37;17.5175;18060.5;1;1
42.8535;42.8535;-1.4695e-005;42853.5;17.6241;17.6241;17.6241;-0.014695;1.47342;-1.47342;0;42853.5;-16.1507;-1110.48;13.9399;1435.05;1435.05;17.6241;17.6241;13.9399;0;1110.48;17.6241;18060.6;1;1
43.0058;43.0058;-1.4695e-005;43005.8;17.7308;17.7308;17.7308;-0.014695;1.47342;-1.47342;0;43005.8;-16.2573;-1110.59;14.0199;1420.79;1420.79;17.7308;17.7308;14.0199;0;1110.59;17.7308;18060.7;1;1
43.0815;43.0815;-1.4695e-005;43081.5;17.7841;17.7841;17.7841;-0.014695;1.47342;-1.47342;0;43081.5;-16.3107;-1110.64;14.0599;1414.36;1414.36;17.7841;17.7841;14.0599;0;1110.64;17.7841;18060.7;1;1
43.1567;43.1567;-1.4695e-005;43156.7;17.8375;17.8375;17.8375;-0.014695;1.47342;-1.47342;0;43156.7;-16.364;-1110.69;14.0999;1407.52;1407.52;17.8375;17.8375;14.0999;0;1110.69;17.8375;18060.7;1;1
43.2687;43.2687;-1.4695e-005;43268.7;17.9174;17.9174;17.9174;-0.014695;1.47342;-1.47342;0;43268.7;-16.444;-1110.77;14.1599;1394.78;1394.78;17.9174;17.9174;14.1599;0;1110.77;17.9174;18060.8;1;1
43.3058;43.3059;-1.4695e-005;43305.9;17.9441;17.9441;17.9441;-0.014695;1.47342;-1.47342;0;43305.8;-16.4706;-1110.8;14.1799;1389.91;1389.91;17.9441;17.9441;14.1799;0;1110.8;17.9441;18060.8;1;1
43.4532;43.4532;-1.4695e-005;43453.2;18.0508;18.0508;18.0508;-0.014695;1.47342;-1.47342;0;43453.2;-16.5773;-1110.91;14.2599;1371.83;1371.83;18.0508;18.0508;14.2599;0;1110.91;18.0508;18060.9;1;1
43.4897;43.4897;-1.4695e-005;43489.7;18.0774;18.0774;18.0774;-0.014695;1.47342;-1.47342;0;43489.7;-16.604;-1110.93;14.2799;1367.42;1367.42;18.0774;18.0774;14.2799;0;1110.93;18.0774;18060.9;1;1
43.5987;43.5987;-1.4695e-005;43598.7;18.1575;18.1575;18.1575;-0.014695;1.47342;-1.47342;0;43598.7;-16.684;-1111.01;14.3399;1355.49;1355.49;18.1575;18.1575;14.3399;0;1111.01;18.1575;18061;1;1
43.7067;43.7067;-1.4695e-005;43706.7;18.2375;18.2375;18.2375;-0.014695;1.47342;-1.47342;0;43706.7;-16.764;-1111.09;14.3999;1344.62;1344.62;18.2375;18.2375;14.3999;0;1111.09;18.2375;18061;1;1
43.7424;43.7425;-1.4695e-005;43742.5;18.2641;18.2641;18.2641;-0.014695;1.47342;-1.47342;0;43742.4;-16.7907;-1111.12;14.4199;1341.34;1341.34;18.2641;18.2641;14.4199;0;1111.12;18.2641;18061.1;1;1
43.8848;43.8848;-1.4695e-005;43884.8;18.3707;18.3707;18.3707;-0.014695;1.47342;-1.47342;0;43884.8;-16.8973;-1111.23;14.4999;1328.95;1328.95;18.3707;18.3707;14.4999;0;1111.23;18.3707;18061.1;1;1
44.026;44.026;-1.4695e-005;44026;18.4775;18.4775;18.4775;-0.014695;1.47342;-1.47342;0;44026;-17.004;-1111.33;14.5799;1315.36;1315.36;18.4775;18.4775;14.5799;0;1111.33;18.4775;18061.2;1;1
44.0959;44.0959;-1.4695e-005;44095.9;18.5308;18.5308;18.5308;-0.014695;1.47342;-1.47342;0;44095.9;-17.0574;-1111.39;14.6199;1309.33;1309.33;18.5308;18.5308;14.6199;0;1111.39;18.5308;18061.3;1;1
44.1655;44.1656;-1.4695e-005;44165.6;18.5841;18.5841;18.5841;-0.014695;1.47342;-1.47342;0;44165.5;-17.1107;-1111.44;14.6599;1302.76;1302.76;18.5841;18.5841;14.6599;0;1111.44;18.5841;18061.3;1;1
44.3037;44.3037;-1.4695e-005;44303.7;18.6908;18.6908;18.6908;-0.014695;1.47342;-1.47342;0;44303.7;-17.2173;-1111.55;14.7399;1286.84;1286.84;18.6908;18.6908;14.7399;0;1111.55;18.6908;18061.4;1;1
44.4401;44.4402;-1.4695e-005;44440.2;18.7975;18.7975;18.7975;-0.014695;1.47342;-1.47342;0;44440.1;-17.324;-1111.65;14.8199;1271.35;1271.35;18.7975;18.7975;14.8199;0;1111.65;18.7975;18061.5;1;1
44.474;44.474;-1.4695e-005;44474;18.8241;18.8241;18.8241;-0.014695;1.47342;-1.47342;0;44474;-17.3507;-1111.68;14.8399;1267.72;1267.72;18.8241;18.8241;14.8399;0;1111.68;18.8241;18061.5;1;1
44.5749;44.5749;-1.4695e-005;44574.9;18.9041;18.9041;18.9041;-0.014695;1.47342;-1.47342;0;44574.9;-17.4307;-1111.76;14.8999;1255.82;1255.82;18.9041;18.9041;14.8999;0;1111.76;18.9041;18061.5;1;1
44.6748;44.6749;-1.4695e-005;44674.9;18.9841;18.9841;18.9841;-0.014695;1.47342;-1.47342;0;44674.8;-17.5107;-1111.84;14.9599;1243.54;1243.54;18.9841;18.9841;14.9599;0;1111.84;18.9841;18061.6;1;1
44.708;44.708;-1.4695e-005;44708;19.0108;19.0108;19.0108;-0.014695;1.47342;-1.47342;0;44708;-17.5373;-1111.87;14.9799;1240.26;1240.26;19.0108;19.0108;14.9799;0;1111.87;19.0108;18061.6;1;1
44.8396;44.8397;-1.4695e-005;44839.7;19.1175;19.1175;19.1175;-0.014695;1.47342;-1.47342;0;44839.6;-17.644;-1111.97;15.0599;1227.51;1227.51;19.1175;19.1175;15.0599;0;1111.97;19.1175;18061.7;1;1
44.8724;44.8724;-1.4695e-005;44872.4;19.1442;19.1442;19.1442;-0.014695;1.47342;-1.47342;0;44872.4;-17.6708;-1112;15.0799;1223.98;1223.98;19.1442;19.1442;15.0799;0;1112;19.1442;18061.7;1;1
44.9698;44.9698;-1.4695e-005;44969.8;19.2241;19.2241;19.2241;-0.014695;1.47342;-1.47342;0;44969.8;-17.7507;-1112.08;15.1399;1212.9;1212.9;19.2241;19.2241;15.1399;0;1112.08;19.2241;18061.8;1;1
45.0342;45.0342;-1.4695e-005;45034.2;19.2774;19.2774;19.2774;-0.014695;1.47342;-1.47342;0;45034.2;-17.804;-1112.13;15.1799;1205.49;1205.49;19.2774;19.2774;15.1799;0;1112.13;19.2774;18061.8;1;1
45.0983;45.0984;-1.4695e-005;45098.4;19.3308;19.3308;19.3308;-0.014695;1.47342;-1.47342;0;45098.3;-17.8573;-1112.19;15.2199;1198.54;1198.54;19.3308;19.3308;15.2199;0;1112.19;19.3308;18061.9;1;1
45.2254;45.2254;-1.4695e-005;45225.4;19.4374;19.4374;19.4374;-0.014695;1.47342;-1.47342;0;45225.4;-17.964;-1112.29;15.2999;1184.7;1184.7;19.4374;19.4374;15.2999;0;1112.29;19.4374;18061.9;1;1
45.3513;45.3513;-1.4695e-005;45351.3;19.5442;19.5442;19.5442;-0.014695;1.47342;-1.47342;0;45351.3;-18.0707;-1112.4;15.3799;1173.34;1173.34;19.5442;19.5442;15.3799;0;1112.4;19.5442;18062;1;1
45.4137;45.4137;-1.4695e-005;45413.7;19.5975;19.5975;19.5975;-0.014695;1.47342;-1.47342;0;45413.7;-18.124;-1112.45;15.4199;1167.97;1167.97;19.5975;19.5975;15.4199;0;1112.45;19.5975;18062.1;1;1
45.4758;45.4758;-1.4695e-005;45475.8;19.6508;19.6508;19.6508;-0.014695;1.47342;-1.47342;0;45475.8;-18.1773;-1112.51;15.4599;1162.71;1162.71;19.6508;19.6508;15.4599;0;1112.51;19.6508;18062.1;1;1
45.5992;45.5992;-1.4695e-005;45599.2;19.7575;19.7575;19.7575;-0.014695;1.47342;-1.47342;0;45599.2;-18.284;-1112.61;15.5399;1150.89;1150.89;19.7575;19.7575;15.5399;0;1112.61;19.7575;18062.2;1;1
45.7213;45.7213;-1.4695e-005;45721.3;19.8641;19.8641;19.8641;-0.014695;1.47342;-1.47342;0;45721.3;-18.3907;-1112.72;15.6199;1138.22;1138.22;19.8641;19.8641;15.6199;0;1112.72;19.8641;18062.3;1;1
45.7516;45.7516;-1.4695e-005;45751.6;19.8908;19.8908;19.8908;-0.014695;1.47342;-1.47342;0;45751.6;-18.4174;-1112.75;15.6399;1134.34;1134.34;19.8908;19.8908;15.6399;0;1112.75;19.8908;18062.3;1;1
45.8464;45.8464;-1.4695e-005;45846.4;19.9759;19.9759;19.9759;-0.014695;1.47342;-1.47342;0;45846.4;-18.5024;-1112.83;15.7199;1094.49;1094.49;19.9759;19.9759;15.7199;0;1112.83;19.9759;18062.4;1;1
45.8542;45.8542;-1.4695e-005;45854.2;19.983;19.983;19.983;-0.014695;1.47342;-1.47342;0;45854.2;-18.5096;-1112.84;15.7399;1080.55;1080.55;19.983;19.983;15.7399;0;1112.84;19.983;18062.4;1;1
45.859;45.859;-1.4695e-005;45859;19.9875;19.9875;19.9875;-0.014695;1.47342;-1.47342;0;45859;-18.5141;-1112.84;15.7599;1067.66;1067.66;19.9875;19.9875;15.7599;0;1112.84;19.9875;18062.4;1;1
45.8696;45.8696;-1.4695e-005;45869.6;19.9976;19.9976;19.9976;-0.014695;1.47342;-1.47342;0;45869.6;-18.5242;-1112.85;15.8799;1024.11;1024.11;19.9976;19.9976;15.8799;0;1112.85;19.9976;18062.5;1;1
45.8715;45.8715;-1.4695e-005;45871.5;19.9995;19.9995;19.9995;-0.014695;1.47342;-1.47342;0;45871.5;-18.526;-1112.86;15.9799;1004.42;1004.42;19.9995;19.9995;15.9799;0;1112.86;19.9995;18062.6;1;1
45.8719;45.872;-1.4695e-005;45872;19.9999;19.9999;19.9999;-0.014695;1.47342;-1.47342;0;45871.9;-18.5265;-1112.86;16.0999;988.887;988.887;19.9999;19.9999;16.0999;0;1112.86;19.9999;18062.7;1;1
45.872;45.872;-1.4695e-005;45872;20;20;20;-0.014695;1.47342;-1.47342;0;45872;-18.5266;-1112.86;16.2199;978.899;978.899;20;20;16.2199;0;1112.86;20;18062.9;1;1
45.8721;45.8721;-1.4695e-005;45872.1;20.0001;20.0001;20.0001;-0.014695;1.47342;-1.47342;0;45872.1;-18.5266;-1112.86;16.3399;972.051;972.051;20.0001;20.0001;16.3399;0;1112.86;20.0001;18063;1;1
45.8721;45.8721;-1.4695e-005;45872.1;20.0001;20.0001;20.0001;-0.014695;1.47342;-1.47342;0;45872.1;-18.5267;-1112.86;16.4599;967.145;967.145;20.0001;20.0001;16.4599;0;1112.86;20.0001;18063.1;1;1
45.8721;45.8721;-1.4695e-005;45872.1;20.0001;20.0001;20.0001;-0.014695;1.47342;-1.47342;0;45872.1;-18.5267;-1112.86;16.5799;963.298;963.298;20.0001;20.0001;16.5799;0;1112.86;20.0001;18063.2;1;1
45.8716;45.8721;-0.000478722;45872.1;19.9996;19.9996;19.9996;-0.478722;1.47342;-1.47342;0;45871.6;-18.5262;-1112.86;16.6799;952.322;952.322;19.9996;19.9996;16.6799;0;1112.86;19.9996;18063.3;1;1
45.7958;45.8721;-0.0762635;45872.1;19.8932;19.8932;19.8932;-76.2635;1.47342;-1.47342;0;45795.8;-18.4198;-1112.75;16.7999;472.031;472.031;19.8932;19.8932;16.7999;0;1112.75;19.8932;18063.4;1;1
45.7844;45.8721;-0.0876854;45872.1;19.8678;19.8678;19.8678;-87.6854;1.47342;-1.47342;0;45784.4;-18.3943;-1112.72;16.8199;426.854;426.854;19.8678;19.8678;16.8199;0;1112.72;19.8678;18063.5;1;1
45.744;45.8721;-0.12808;45872.1;19.7641;19.7641;19.7641;-128.08;1.47342;-1.47342;0;45744;-18.2907;-1112.62;16.8999;352.418;352.418;19.7641;19.7641;16.8999;0;1112.62;19.7641;18063.5;1;1
45.7349;45.8721;-0.137209;45872.1;19.7378;19.7378;19.7378;-137.209;1.47342;-1.47342;0;45734.9;-18.2644;-1112.59;16.9199;341.97;341.97;19.7378;19.7378;16.9199;0;1112.59;19.7378;18063.6;1;1
45.7089;45.8721;-0.163242;45872.1;19.6585;19.6585;19.6585;-163.242;1.47342;-1.47342;0;45708.9;-18.1851;-1112.52;16.9799;314.793;314.793;19.6585;19.6585;16.9799;0;1112.52;19.6585;18063.6;1;1
45.6926;45.8721;-0.17948;45872.1;19.6055;19.6055;19.6055;-179.48;1.47342;-1.47342;0;45692.6;-18.132;-1112.46;17.0199;297.181;297.181;19.6055;19.6055;17.0199;0;1112.46;19.6055;18063.7;1;1
45.6773;45.8721;-0.194843;45872.1;19.5523;19.5523;19.5523;-194.843;1.47342;-1.47342;0;45677.3;-18.0788;-1112.41;17.0599;280.311;280.311;19.5523;19.5523;17.0599;0;1112.41;19.5523;18063.7;1;1
45.6492;45.8721;-0.222919;45872.1;19.4457;19.4457;19.4457;-222.919;1.47342;-1.47342;0;45649.2;-17.9723;-1112.3;17.1399;246.851;246.851;19.4457;19.4457;17.1399;0;1112.3;19.4457;18063.8;1;1
45.6248;45.8721;-0.247278;45872.1;19.3391;19.3391;19.3391;-247.278;1.47342;-1.47342;0;45624.8;-17.8657;-1112.2;17.2199;210.145;210.145;19.3391;19.3391;17.2199;0;1112.2;19.3391;18063.9;1;1
45.6141;45.8721;-0.257969;45872.1;19.2858;19.2858;19.2858;-257.969;1.47342;-1.47342;0;45614.1;-17.8124;-1112.14;17.2599;190.803;190.803;19.2858;19.2858;17.2599;0;1112.14;19.2858;18063.9;1;1
45.6044;45.8721;-0.267651;45872.1;19.2325;19.2325;19.2325;-267.651;1.47342;-1.47342;0;45604.4;-17.759;-1112.09;17.2999;172.309;172.309;19.2325;19.2325;17.2999;0;1112.09;19.2325;18063.9;1;1
45.5878;45.8721;-0.284298;45872.1;19.1259;19.1259;19.1259;-284.298;1.47342;-1.47342;0;45587.8;-17.6524;-1111.98;17.3799;140.014;140.014;19.1259;19.1259;17.3799;0;1111.98;19.1259;18064;1;1
45.5747;45.8721;-0.297366;45872.1;19.0192;19.0192;19.0192;-297.366;1.47342;-1.47342;0;45574.7;-17.5458;-1111.88;17.4599;104.966;104.966;19.0192;19.0192;17.4599;0;1111.88;19.0192;18064.1;1;1
45.5721;45.8721;-0.300044;45872.1;18.9925;18.9925;18.9925;-300.044;1.47342;-1.47342;0;45572.1;-17.5191;-1111.85;17.4799;95.6487;95.6487;18.9925;18.9925;17.4799;0;1111.85;18.9925;18064.1;1;1
45.5656;45.8721;-0.306486;45872.1;18.9125;18.9125;18.9125;-306.486;1.47342;-1.47342;0;45565.6;-17.4391;-1111.77;17.5399;65.4717;65.4717;18.9125;18.9125;17.5399;0;1111.77;18.9125;18064.2;1;1
45.5616;45.8721;-0.31048;45872.1;18.8325;18.8325;18.8325;-310.48;1.47342;-1.47342;0;45561.6;-17.3591;-1111.69;17.5999;34.377;34.377;18.8325;18.8325;17.5999;0;1111.69;18.8325;18064.2;1;1
45.5608;45.8721;-0.31127;45872.1;18.8058;18.8058;18.8058;-311.27;1.47342;-1.47342;0;45560.8;-17.3324;-1111.66;17.6199;24.8475;24.8475;18.8058;18.8058;17.6199;0;1111.66;18.8058;18064.3;1;1
45.5594;45.8721;-0.312714;45872.1;18.6992;18.6992;18.6992;-312.714;1.47342;-1.47342;0;45559.4;-17.2258;-1111.56;17.6999;2.22357;2.22357;18.6992;18.6992;17.6999;0;1111.56;18.6992;18064.3;1;1
45.5593;45.8721;-0.312756;45872.1;18.6726;18.6726;18.6726;-312.756;1.47342;-1.47342;0;45559.3;-17.1991;-1111.53;17.7199;0.988257;0.988257;18.6726;18.6726;17.7199;0;1111.53;18.6726;18064.4;1;1
45.5593;45.8721;-0.31283;45872.1;18.5925;18.5925;18.5925;-312.83;1.47342;-1.47342;0;45559.3;-17.1191;-1111.45;17.7799;0.847078;0.847078;18.5925;18.5925;17.7799;0;1111.45;18.5925;18064.4;1;1
45.5592;45.8721;-0.312874;45872.1;18.5392;18.5392;18.5392;-312.874;1.47342;-1.47342;0;45559.2;-17.0658;-1111.4;17.8199;0.811783;0.811783;18.5392;18.5392;17.8199;0;1111.4;18.5392;18064.5;1;1
