Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
45.6299;45.9273;-0.297397;45927.3;16.9259;16.9259;16.9259;-297.397;1.45683;-1.45683;0;45629.9;-15.469;-1109.8;19.0601;0.458836;0.458836;16.9259;16.9259;19.0601;0;1109.8;16.9259;18012.5;1;1
45.6299;45.9273;-0.297409;45927.3;16.8992;16.8992;16.8992;-297.409;1.45683;-1.45683;0;45629.9;-15.4423;-1109.77;19.0801;0.494131;0.494131;16.8992;16.8992;19.0801;0;1109.77;16.8992;18012.6;1;1
45.6299;45.9273;-0.297453;45927.3;16.7926;16.7926;16.7926;-297.453;1.45683;-1.45683;0;45629.9;-15.3357;-1109.67;19.1601;0.317657;0.317657;16.7926;16.7926;19.1601;0;1109.67;16.7926;18012.6;1;1
45.6299;45.9273;-0.297485;45927.3;16.6859;16.6859;16.6859;-297.485;1.45683;-1.45683;0;45629.9;-15.2291;-1109.56;19.2401;0.282363;0.282363;16.6859;16.6859;19.2401;0;1109.56;16.6859;18012.7;1;1
45.6298;45.9273;-0.297501;45927.3;16.6326;16.6326;16.6326;-297.501;1.45683;-1.45683;0;45629.8;-15.1757;-1109.51;19.2801;0.352952;0.352952;16.6326;16.6326;19.2801;0;1109.51;16.6326;18012.8;1;1
45.6298;45.9273;-0.297521;45927.3;16.5792;16.5792;16.5792;-297.521;1.45683;-1.45683;0;45629.8;-15.1224;-1109.45;19.3201;0.388247;0.388247;16.5792;16.5792;19.3201;0;1109.45;16.5792;18012.8;1;1
45.6298;45.9273;-0.297559;45927.3;16.4726;16.4726;16.4726;-297.559;1.45683;-1.45683;0;45629.8;-15.0157;-1109.35;19.4001;0.317657;0.317657;16.4726;16.4726;19.4001;0;1109.35;16.4726;18012.9;1;1
45.6298;45.9273;-0.297591;45927.3;16.3659;16.3659;16.3659;-297.591;1.45683;-1.45683;0;45629.8;-14.909;-1109.24;19.4801;0.282363;0.282363;16.3659;16.3659;19.4801;0;1109.24;16.3659;18013;1;1
45.6297;45.9273;-0.297598;45927.3;16.3392;16.3392;16.3392;-297.598;1.45683;-1.45683;0;45629.7;-14.8824;-1109.21;19.5001;0.247068;0.247068;16.3392;16.3392;19.5001;0;1109.21;16.3392;18013;1;1
45.6297;45.9273;-0.297621;45927.3;16.2592;16.2592;16.2592;-297.621;1.45683;-1.45683;0;45629.7;-14.8024;-1109.13;19.5601;0.317657;0.317657;16.2592;16.2592;19.5601;0;1109.13;16.2592;18013;1;1
45.6297;45.9273;-0.297651;45927.3;16.1526;16.1526;16.1526;-297.651;1.45683;-1.45683;0;45629.7;-14.6957;-1109.03;19.6401;0.247068;0.247068;16.1526;16.1526;19.6401;0;1109.03;16.1526;18013.1;1;1
45.6297;45.9273;-0.297677;45927.3;16.0459;16.0459;16.0459;-297.677;1.45683;-1.45683;0;45629.7;-14.589;-1108.92;19.7201;0.247068;0.247068;16.0459;16.0459;19.7201;0;1108.92;16.0459;18013.2;1;1
45.6297;45.9273;-0.297688;45927.3;15.9925;15.9925;15.9925;-297.688;1.45683;-1.45683;0;45629.7;-14.5357;-1108.87;19.7601;0.176478;0.176478;15.9925;15.9925;19.7601;0;1108.87;15.9925;18013.2;1;1
45.6296;45.9273;-0.297698;45927.3;15.9392;15.9392;15.9392;-297.698;1.45683;-1.45683;0;45629.6;-14.4824;-1108.81;19.8001;0.176478;0.176478;15.9392;15.9392;19.8001;0;1108.81;15.9392;18013.3;1;1
45.6296;45.9273;-0.29772;45927.3;15.8326;15.8326;15.8326;-297.72;1.45683;-1.45683;0;45629.6;-14.3757;-1108.71;19.8801;0.247068;0.247068;15.8326;15.8326;19.8801;0;1108.71;15.8326;18013.4;1;1
45.6296;45.9273;-0.29775;45927.3;15.7259;15.7259;15.7259;-297.75;1.45683;-1.45683;0;45629.6;-14.269;-1108.6;19.9601;0.317657;0.317657;15.7259;15.7259;19.9601;0;1108.6;15.7259;18013.4;1;1
45.6296;45.9273;-0.297759;45927.3;15.6992;15.6992;15.6992;-297.759;1.45683;-1.45683;0;45629.6;-14.2424;-1108.57;19.9801;0.352952;0.352952;15.6992;15.6992;19.9801;0;1108.57;15.6992;18013.5;1;1
45.6296;45.9273;-0.297785;45927.3;15.6192;15.6192;15.6192;-297.785;1.45683;-1.45683;0;45629.6;-14.1624;-1108.49;20.0401;0.282363;0.282363;15.6192;15.6192;20.0401;0;1108.49;15.6192;18013.5;1;1
45.6295;45.9273;-0.297807;45927.3;15.5392;15.5392;15.5392;-297.807;1.45683;-1.45683;0;45629.5;-14.0824;-1108.41;20.1001;0.282363;0.282363;15.5392;15.5392;20.1001;0;1108.41;15.5392;18013.6;1;1
45.6295;45.9273;-0.297815;45927.3;15.5125;15.5125;15.5125;-297.815;1.45683;-1.45683;0;45629.5;-14.0557;-1108.39;20.1201;0.317657;0.317657;15.5125;15.5125;20.1201;0;1108.39;15.5125;18013.6;1;1
45.6295;45.9273;-0.297851;45927.3;15.4059;15.4059;15.4059;-297.851;1.45683;-1.45683;0;45629.5;-13.9491;-1108.28;20.2001;0.352952;0.352952;15.4059;15.4059;20.2001;0;1108.28;15.4059;18013.7;1;1
45.6295;45.9273;-0.29786;45927.3;15.3792;15.3792;15.3792;-297.86;1.45683;-1.45683;0;45629.5;-13.9224;-1108.25;20.2201;0.317657;0.317657;15.3792;15.3792;20.2201;0;1108.25;15.3792;18013.7;1;1
45.6295;45.9273;-0.297887;45927.3;15.2992;15.2992;15.2992;-297.887;1.45683;-1.45683;0;45629.5;-13.8424;-1108.17;20.2801;0.352952;0.352952;15.2992;15.2992;20.2801;0;1108.17;15.2992;18013.8;1;1
45.6294;45.9273;-0.297905;45927.3;15.2459;15.2459;15.2459;-297.905;1.45683;-1.45683;0;45629.4;-13.789;-1108.12;20.3201;0.317657;0.317657;15.2459;15.2459;20.3201;0;1108.12;15.2459;18013.8;1;1
45.6294;45.9273;-0.29792;45927.3;15.1926;15.1926;15.1926;-297.92;1.45683;-1.45683;0;45629.4;-13.7357;-1108.07;20.3601;0.247068;0.247068;15.1926;15.1926;20.3601;0;1108.07;15.1926;18013.8;1;1
45.6294;45.9273;-0.297942;45927.3;15.0859;15.0859;15.0859;-297.942;1.45683;-1.45683;0;45629.4;-13.6291;-1107.96;20.4401;0.176478;0.176478;15.0859;15.0859;20.4401;0;1107.96;15.0859;18013.9;1;1
45.6294;45.9273;-0.297961;45927.3;14.9792;14.9792;14.9792;-297.961;1.45683;-1.45683;0;45629.4;-13.5223;-1107.85;20.5201;0.176478;0.176478;14.9792;14.9792;20.5201;0;1107.85;14.9792;18014;1;1
45.6294;45.9273;-0.297972;45927.3;14.9259;14.9259;14.9259;-297.972;1.45683;-1.45683;0;45629.4;-13.469;-1107.8;20.5601;0.211773;0.211773;14.9259;14.9259;20.5601;0;1107.8;14.9259;18014;1;1
45.6294;45.9273;-0.297984;45927.3;14.8725;14.8725;14.8725;-297.984;1.45683;-1.45683;0;45629.4;-13.4157;-1107.75;20.6001;0.247068;0.247068;14.8725;14.8725;20.6001;0;1107.75;14.8725;18014.1;1;1
45.6293;45.9273;-0.298002;45927.3;14.7926;14.7926;14.7926;-298.002;1.45683;-1.45683;0;45629.3;-13.3357;-1107.67;20.6601;0.211773;0.211773;14.7926;14.7926;20.6601;0;1107.67;14.7926;18014.1;1;1
45.6293;45.9273;-0.298008;45927.3;14.7659;14.7659;14.7659;-298.008;1.45683;-1.45683;0;45629.3;-13.3091;-1107.64;20.6801;0.247068;0.247068;14.7659;14.7659;20.6801;0;1107.64;14.7659;18014.2;1;1
45.6293;45.9273;-0.298035;45927.3;14.6592;14.6592;14.6592;-298.035;1.45683;-1.45683;0;45629.3;-13.2023;-1107.53;20.7601;0.247068;0.247068;14.6592;14.6592;20.7601;0;1107.53;14.6592;18014.2;1;1
45.6293;45.9273;-0.298041;45927.3;14.6325;14.6325;14.6325;-298.041;1.45683;-1.45683;0;45629.3;-13.1757;-1107.51;20.7801;0.211773;0.211773;14.6325;14.6325;20.7801;0;1107.51;14.6325;18014.3;1;1
45.6293;45.9273;-0.298059;45927.3;14.5526;14.5526;14.5526;-298.059;1.45683;-1.45683;0;45629.3;-13.0957;-1107.43;20.8401;0.247068;0.247068;14.5526;14.5526;20.8401;0;1107.43;14.5526;18014.3;1;1
45.6293;45.9273;-0.298077;45927.3;14.4726;14.4726;14.4726;-298.077;1.45683;-1.45683;0;45629.3;-13.0157;-1107.35;20.9001;0.211773;0.211773;14.4726;14.4726;20.9001;0;1107.35;14.4726;18014.4;1;1
45.6293;45.9273;-0.298084;45927.3;14.4459;14.4459;14.4459;-298.084;1.45683;-1.45683;0;45629.3;-12.9891;-1107.32;20.9201;0.247068;0.247068;14.4459;14.4459;20.9201;0;1107.32;14.4459;18014.4;1;1
45.6292;45.9273;-0.298117;45927.3;14.3125;14.3125;14.3125;-298.117;1.45683;-1.45683;0;45629.2;-12.8557;-1107.19;21.0201;0.247068;0.247068;14.3125;14.3125;21.0201;0;1107.19;14.3125;18014.5;1;1
45.6292;45.9273;-0.298145;45927.3;14.2059;14.2059;14.2059;-298.145;1.45683;-1.45683;0;45629.2;-12.749;-1107.08;21.1001;0.282363;0.282363;14.2059;14.2059;21.1001;0;1107.08;14.2059;18014.6;1;1
45.6292;45.9273;-0.298151;45927.3;14.1792;14.1792;14.1792;-298.151;1.45683;-1.45683;0;45629.2;-12.7223;-1107.05;21.1201;0.211773;0.211773;14.1792;14.1792;21.1201;0;1107.05;14.1792;18014.6;1;1
45.6292;45.9273;-0.298173;45927.3;14.0992;14.0992;14.0992;-298.173;1.45683;-1.45683;0;45629.2;-12.6424;-1106.97;21.1801;0.317657;0.317657;14.0992;14.0992;21.1801;0;1106.97;14.0992;18014.7;1;1
45.6291;45.9273;-0.298195;45927.3;14.0193;14.0193;14.0193;-298.195;1.45683;-1.45683;0;45629.1;-12.5624;-1106.89;21.2401;0.247068;0.247068;14.0193;14.0193;21.2401;0;1106.89;14.0193;18014.7;1;1
45.6291;45.9273;-0.298201;45927.3;13.9926;13.9926;13.9926;-298.201;1.45683;-1.45683;0;45629.1;-12.5357;-1106.87;21.2601;0.211773;0.211773;13.9926;13.9926;21.2601;0;1106.87;13.9926;18014.7;1;1
45.6291;45.9273;-0.29822;45927.3;13.8859;13.8859;13.8859;-298.22;1.45683;-1.45683;0;45629.1;-12.4291;-1106.76;21.3401;0.141184;0.141184;13.8859;13.8859;21.3401;0;1106.76;13.8859;18014.8;1;1
45.6291;45.9273;-0.298237;45927.3;13.7792;13.7792;13.7792;-298.237;1.45683;-1.45683;0;45629.1;-12.3224;-1106.65;21.4201;0.176478;0.176478;13.7792;13.7792;21.4201;0;1106.65;13.7792;18014.9;1;1
45.6291;45.9273;-0.298246;45927.3;13.7259;13.7259;13.7259;-298.246;1.45683;-1.45683;0;45629.1;-12.2691;-1106.6;21.4601;0.176478;0.176478;13.7259;13.7259;21.4601;0;1106.6;13.7259;18014.9;1;1
45.6291;45.9273;-0.298256;45927.3;13.6725;13.6725;13.6725;-298.256;1.45683;-1.45683;0;45629.1;-12.2157;-1106.55;21.5001;0.176478;0.176478;13.6725;13.6725;21.5001;0;1106.55;13.6725;18015;1;1
45.6291;45.9273;-0.298275;45927.3;13.5659;13.5659;13.5659;-298.275;1.45683;-1.45683;0;45629.1;-12.109;-1106.44;21.5801;0.176478;0.176478;13.5659;13.5659;21.5801;0;1106.44;13.5659;18015.1;1;1
45.6291;45.9273;-0.298295;45927.3;13.4592;13.4592;13.4592;-298.295;1.45683;-1.45683;0;45629.1;-12.0024;-1106.33;21.6601;0.211773;0.211773;13.4592;13.4592;21.6601;0;1106.33;13.4592;18015.1;1;1
45.629;45.9273;-0.2983;45927.3;13.4325;13.4325;13.4325;-298.3;1.45683;-1.45683;0;45629;-11.9757;-1106.31;21.6801;0.141184;0.141184;13.4325;13.4325;21.6801;0;1106.31;13.4325;18015.2;1;1
45.629;45.9273;-0.298311;45927.3;13.3526;13.3526;13.3526;-298.311;1.45683;-1.45683;0;45629;-11.8958;-1106.23;21.7401;0.141184;0.141184;13.3526;13.3526;21.7401;0;1106.23;13.3526;18015.2;1;1
45.629;45.9273;-0.298324;45927.3;13.2725;13.2725;13.2725;-298.324;1.45683;-1.45683;0;45629;-11.8157;-1106.15;21.8001;0.176478;0.176478;13.2725;13.2725;21.8001;0;1106.15;13.2725;18015.3;1;1
45.629;45.9273;-0.298329;45927.3;13.2459;13.2459;13.2459;-298.329;1.45683;-1.45683;0;45629;-11.789;-1106.12;21.8201;0.211773;0.211773;13.2459;13.2459;21.8201;0;1106.12;13.2459;18015.3;1;1
45.629;45.9273;-0.298346;45927.3;13.1392;13.1392;13.1392;-298.346;1.45683;-1.45683;0;45629;-11.6824;-1106.01;21.9001;0.105889;0.105889;13.1392;13.1392;21.9001;0;1106.01;13.1392;18015.4;1;1
45.629;45.9273;-0.29835;45927.3;13.1125;13.1125;13.1125;-298.35;1.45683;-1.45683;0;45629;-11.6557;-1105.99;21.9201;0.141184;0.141184;13.1125;13.1125;21.9201;0;1105.99;13.1125;18015.4;1;1
45.629;45.9273;-0.298359;45927.3;13.0326;13.0326;13.0326;-298.359;1.45683;-1.45683;0;45629;-11.5757;-1105.91;21.9801;0.105889;0.105889;13.0326;13.0326;21.9801;0;1105.91;13.0326;18015.5;1;1
45.629;45.9273;-0.298368;45927.3;12.9525;12.9525;12.9525;-298.368;1.45683;-1.45683;0;45629;-11.4957;-1105.83;22.0401;0.105889;0.105889;12.9525;12.9525;22.0401;0;1105.83;12.9525;18015.5;1;1
45.629;45.9273;-0.298371;45927.3;12.9259;12.9259;12.9259;-298.371;1.45683;-1.45683;0;45629;-11.469;-1105.8;22.0601;0.105889;0.105889;12.9259;12.9259;22.0601;0;1105.8;12.9259;18015.5;1;1
45.629;45.9273;-0.29838;45927.3;12.8192;12.8192;12.8192;-298.38;1.45683;-1.45683;0;45629;-11.3624;-1105.69;22.1401;0.0705944;0.0705944;12.8192;12.8192;22.1401;0;1105.69;12.8192;18015.6;1;1
45.629;45.9273;-0.298389;45927.3;12.7126;12.7126;12.7126;-298.389;1.45683;-1.45683;0;45629;-11.2558;-1105.59;22.2201;0.105889;0.105889;12.7126;12.7126;22.2201;0;1105.59;12.7126;18015.7;1;1
45.629;45.9273;-0.298393;45927.3;12.6592;12.6592;12.6592;-298.393;1.45683;-1.45683;0;45629;-11.2024;-1105.53;22.2601;0.0352997;0.0352997;12.6592;12.6592;22.2601;0;1105.53;12.6592;18015.7;1;1
45.6289;45.9273;-0.298396;45927.3;12.5792;12.5792;12.5792;-298.396;1.45683;-1.45683;0;45628.9;-11.1224;-1105.45;22.3201;0.0352997;0.0352997;12.5792;12.5792;22.3201;0;1105.45;12.5792;18015.8;1;1
45.6289;45.9273;-0.298399;45927.3;12.4992;12.4992;12.4992;-298.399;1.45683;-1.45683;0;45628.9;-11.0424;-1105.37;22.3801;0.0352997;0.0352997;12.4992;12.4992;22.3801;0;1105.37;12.4992;18015.9;1;1
45.6289;45.9273;-0.2984;45927.3;12.4726;12.4726;12.4726;-298.4;1.45683;-1.45683;0;45628.9;-11.0157;-1105.35;22.4001;0.0705944;0.0705944;12.4726;12.4726;22.4001;0;1105.35;12.4726;18015.9;1;1
45.6289;45.9273;-0.298412;45927.3;12.3659;12.3659;12.3659;-298.412;1.45683;-1.45683;0;45628.9;-10.9091;-1105.24;22.4801;0.141184;0.141184;12.3659;12.3659;22.4801;0;1105.24;12.3659;18016;1;1
45.6289;45.9273;-0.298423;45927.3;12.2592;12.2592;12.2592;-298.423;1.45683;-1.45683;0;45628.9;-10.8024;-1105.13;22.5601;0.0705944;0.0705944;12.2592;12.2592;22.5601;0;1105.13;12.2592;18016;1;1
45.6289;45.9273;-0.298425;45927.3;12.2059;12.2059;12.2059;-298.425;1.45683;-1.45683;0;45628.9;-10.7491;-1105.08;22.6001;4.96819e-006;4.96819e-006;12.2059;12.2059;22.6001;0;1105.08;12.2059;18016.1;1;1
45.6289;45.9273;-0.298427;45927.3;12.1526;12.1526;12.1526;-298.427;1.45683;-1.45683;0;45628.9;-10.6958;-1105.03;22.6401;0.0705944;0.0705944;12.1526;12.1526;22.6401;0;1105.03;12.1526;18016.1;1;1
45.6289;45.9273;-0.298436;45927.3;12.0459;12.0459;12.0459;-298.436;1.45683;-1.45683;0;45628.9;-10.589;-1104.92;22.7201;0.105889;0.105889;12.0459;12.0459;22.7201;0;1104.92;12.0459;18016.2;1;1
45.6289;45.9273;-0.29846;45927.3;11.9126;11.9126;11.9126;-298.46;1.45683;-1.45683;0;45628.9;-10.4557;-1104.79;22.8201;0.247068;0.247068;11.9126;11.9126;22.8201;0;1104.79;11.9126;18016.3;1;1
45.6289;45.9273;-0.298478;45927.3;11.8059;11.8059;11.8059;-298.478;1.45683;-1.45683;0;45628.9;-10.3491;-1104.68;22.9001;0.105889;0.105889;11.8059;11.8059;22.9001;0;1104.68;11.8059;18016.4;1;1
45.6289;45.9273;-0.298484;45927.3;11.7525;11.7525;11.7525;-298.484;1.45683;-1.45683;0;45628.9;-10.2957;-1104.63;22.9401;0.105889;0.105889;11.7525;11.7525;22.9401;0;1104.63;11.7525;18016.4;1;1
45.6289;45.9273;-0.29849;45927.3;11.6992;11.6992;11.6992;-298.49;1.45683;-1.45683;0;45628.9;-10.2424;-1104.57;22.9801;0.105889;0.105889;11.6992;11.6992;22.9801;0;1104.57;11.6992;18016.5;1;1
45.6288;45.9273;-0.298503;45927.3;11.5925;11.5925;11.5925;-298.503;1.45683;-1.45683;0;45628.8;-10.1357;-1104.47;23.0601;0.141184;0.141184;11.5925;11.5925;23.0601;0;1104.47;11.5925;18016.5;1;1
45.6288;45.9273;-0.29852;45927.3;11.4859;11.4859;11.4859;-298.52;1.45683;-1.45683;0;45628.8;-10.0291;-1104.36;23.1401;0.176478;0.176478;11.4859;11.4859;23.1401;0;1104.36;11.4859;18016.6;1;1
45.6288;45.9273;-0.298525;45927.3;11.4592;11.4592;11.4592;-298.525;1.45683;-1.45683;0;45628.8;-10.0024;-1104.33;23.1601;0.176478;0.176478;11.4592;11.4592;23.1601;0;1104.33;11.4592;18016.6;1;1
45.6288;45.9273;-0.298536;45927.3;11.3792;11.3792;11.3792;-298.536;1.45683;-1.45683;0;45628.8;-9.92236;-1104.25;23.2201;0.105889;0.105889;11.3792;11.3792;23.2201;0;1104.25;11.3792;18016.7;1;1
45.6288;45.9273;-0.298547;45927.3;11.2992;11.2992;11.2992;-298.547;1.45683;-1.45683;0;45628.8;-9.84238;-1104.17;23.2801;0.176478;0.176478;11.2992;11.2992;23.2801;0;1104.17;11.2992;18016.8;1;1
45.6288;45.9273;-0.298552;45927.3;11.2725;11.2725;11.2725;-298.552;1.45683;-1.45683;0;45628.8;-9.8157;-1104.15;23.3001;0.176478;0.176478;11.2725;11.2725;23.3001;0;1104.15;11.2725;18016.8;1;1
45.6288;45.9273;-0.298574;45927.3;11.1659;11.1659;11.1659;-298.574;1.45683;-1.45683;0;45628.8;-9.70905;-1104.04;23.3801;0.247068;0.247068;11.1659;11.1659;23.3801;0;1104.04;11.1659;18016.9;1;1
45.6288;45.9273;-0.29858;45927.3;11.1392;11.1392;11.1392;-298.58;1.45683;-1.45683;0;45628.8;-9.68239;-1104.01;23.4001;0.176478;0.176478;11.1392;11.1392;23.4001;0;1104.01;11.1392;18016.9;1;1
45.6288;45.9273;-0.298593;45927.3;11.0326;11.0326;11.0326;-298.593;1.45683;-1.45683;0;45628.8;-9.57572;-1103.91;23.4801;0.0705944;0.0705944;11.0326;11.0326;23.4801;0;1103.91;11.0326;18017;1;1
45.6288;45.9273;-0.298596;45927.3;11.0059;11.0059;11.0059;-298.596;1.45683;-1.45683;0;45628.8;-9.54905;-1103.88;23.5001;0.141184;0.141184;11.0059;11.0059;23.5001;0;1103.88;11.0059;18017;1;1
45.6287;45.9273;-0.298606;45927.3;10.9259;10.9259;10.9259;-298.606;1.45683;-1.45683;0;45628.7;-9.46907;-1103.8;23.5601;0.105889;0.105889;10.9259;10.9259;23.5601;0;1103.8;10.9259;18017;1;1
45.6287;45.9273;-0.298613;45927.3;10.8459;10.8459;10.8459;-298.613;1.45683;-1.45683;0;45628.7;-9.38905;-1103.72;23.6201;0.0705944;0.0705944;10.8459;10.8459;23.6201;0;1103.72;10.8459;18017.1;1;1
45.6287;45.9273;-0.298616;45927.3;10.8192;10.8192;10.8192;-298.616;1.45683;-1.45683;0;45628.7;-9.36241;-1103.69;23.6401;0.141184;0.141184;10.8192;10.8192;23.6401;0;1103.69;10.8192;18017.1;1;1
45.6287;45.9273;-0.298627;45927.3;10.7125;10.7125;10.7125;-298.627;1.45683;-1.45683;0;45628.7;-9.25569;-1103.59;23.7201;0.0705944;0.0705944;10.7125;10.7125;23.7201;0;1103.59;10.7125;18017.2;1;1
45.6287;45.9273;-0.298629;45927.3;10.6859;10.6859;10.6859;-298.629;1.45683;-1.45683;0;45628.7;-9.22903;-1103.56;23.7401;0.0705944;0.0705944;10.6859;10.6859;23.7401;0;1103.56;10.6859;18017.2;1;1
45.6287;45.9273;-0.298636;45927.3;10.6059;10.6059;10.6059;-298.636;1.45683;-1.45683;0;45628.7;-9.14907;-1103.48;23.8001;0.105889;0.105889;10.6059;10.6059;23.8001;0;1103.48;10.6059;18017.3;1;1
45.6287;45.9273;-0.298639;45927.3;10.5526;10.5526;10.5526;-298.639;1.45683;-1.45683;0;45628.7;-9.09574;-1103.43;23.8401;4.96819e-006;4.96819e-006;10.5526;10.5526;23.8401;0;1103.43;10.5526;18017.3;1;1
45.6287;45.9273;-0.298639;45927.3;10.4992;10.4992;10.4992;-298.639;1.45683;-1.45683;0;45628.7;-9.04239;-1103.37;23.8801;4.96819e-006;4.96819e-006;10.4992;10.4992;23.8801;0;1103.37;10.4992;18017.4;1;1
45.6287;45.9273;-0.298643;45927.3;10.3926;10.3926;10.3926;-298.643;1.45683;-1.45683;0;45628.7;-8.93572;-1103.27;23.9601;0.0705944;0.0705944;10.3926;10.3926;23.9601;0;1103.27;10.3926;18017.4;1;1
45.6287;45.9273;-0.29865;45927.3;10.2859;10.2859;10.2859;-298.65;1.45683;-1.45683;0;45628.7;-8.82905;-1103.16;24.0401;0.0705944;0.0705944;10.2859;10.2859;24.0401;0;1103.16;10.2859;18017.5;1;1
45.6287;45.9273;-0.298653;45927.3;10.2325;10.2325;10.2325;-298.653;1.45683;-1.45683;0;45628.7;-8.7757;-1103.11;24.0801;0.0352997;0.0352997;10.2325;10.2325;24.0801;0;1103.11;10.2325;18017.6;1;1
45.6287;45.9273;-0.298659;45927.3;10.1525;10.1525;10.1525;-298.659;1.45683;-1.45683;0;45628.7;-8.6957;-1103.03;24.1401;0.105889;0.105889;10.1525;10.1525;24.1401;0;1103.03;10.1525;18017.6;1;1
45.6287;45.9273;-0.298664;45927.3;10.0992;10.0992;10.0992;-298.664;1.45683;-1.45683;0;45628.7;-8.64239;-1102.97;24.1801;0.105889;0.105889;10.0992;10.0992;24.1801;0;1102.97;10.0992;18017.7;1;1
45.6287;45.9273;-0.29867;45927.3;10.0459;10.0459;10.0459;-298.67;1.45683;-1.45683;0;45628.7;-8.58905;-1102.92;24.2201;0.105889;0.105889;10.0459;10.0459;24.2201;0;1102.92;10.0459;18017.7;1;1
45.6287;45.9273;-0.29867;45927.3;9.93924;9.93924;9.93924;-298.67;1.45683;-1.45683;0;45628.7;-8.48241;-1102.81;24.3001;-0.0352897;-0.0352897;9.93924;9.93924;24.3001;0;1102.81;9.93924;18017.8;1;1
45.6287;45.9273;-0.298672;45927.3;9.83257;9.83257;9.83257;-298.672;1.45683;-1.45683;0;45628.7;-8.37574;-1102.71;24.3801;4.96819e-006;4.96819e-006;9.83257;9.83257;24.3801;0;1102.71;9.83257;18017.9;1;1
45.6287;45.9273;-0.298674;45927.3;9.77924;9.77924;9.77924;-298.674;1.45683;-1.45683;0;45628.7;-8.32241;-1102.65;24.4201;0.0705944;0.0705944;9.77924;9.77924;24.4201;0;1102.65;9.77924;18017.9;1;1
45.6287;45.9273;-0.29868;45927.3;9.72591;9.72591;9.72591;-298.68;1.45683;-1.45683;0;45628.7;-8.26908;-1102.6;24.4601;0.176478;0.176478;9.72591;9.72591;24.4601;0;1102.6;9.72591;18017.9;1;1
45.6286;45.9273;-0.298695;45927.3;9.61919;9.61919;9.61919;-298.695;1.45683;-1.45683;0;45628.6;-8.16236;-1102.49;24.5401;0.105889;0.105889;9.61919;9.61919;24.5401;0;1102.49;9.61919;18018;1;1
45.6286;45.9273;-0.298709;45927.3;9.51254;9.51254;9.51254;-298.709;1.45683;-1.45683;0;45628.6;-8.0557;-1102.39;24.6201;0.141184;0.141184;9.51254;9.51254;24.6201;0;1102.39;9.51254;18018.1;1;1
45.6286;45.9273;-0.298712;45927.3;9.48588;9.48588;9.48588;-298.712;1.45683;-1.45683;0;45628.6;-8.02905;-1102.36;24.6401;0.105889;0.105889;9.48588;9.48588;24.6401;0;1102.36;9.48588;18018.1;1;1
45.6286;45.9273;-0.298722;45927.3;9.40591;9.40591;9.40591;-298.722;1.45683;-1.45683;0;45628.6;-7.94908;-1102.28;24.7001;0.141184;0.141184;9.40591;9.40591;24.7001;0;1102.28;9.40591;18018.2;1;1
45.6286;45.9273;-0.29873;45927.3;9.32586;9.32586;9.32586;-298.73;1.45683;-1.45683;0;45628.6;-7.86903;-1102.2;24.7601;0.0705944;0.0705944;9.32586;9.32586;24.7601;0;1102.2;9.32586;18018.2;1;1
45.6286;45.9273;-0.298732;45927.3;9.29919;9.29919;9.29919;-298.732;1.45683;-1.45683;0;45628.6;-7.84236;-1102.17;24.7801;0.0705944;0.0705944;9.29919;9.29919;24.7801;0;1102.17;9.29919;18018.3;1;1
45.6286;45.9273;-0.298742;45927.3;9.19252;9.19252;9.19252;-298.742;1.45683;-1.45683;0;45628.6;-7.73569;-1102.07;24.8601;0.105889;0.105889;9.19252;9.19252;24.8601;0;1102.07;9.19252;18018.3;1;1
45.6286;45.9273;-0.298744;45927.3;9.16585;9.16585;9.16585;-298.744;1.45683;-1.45683;0;45628.6;-7.70901;-1102.04;24.8801;0.105889;0.105889;9.16585;9.16585;24.8801;0;1102.04;9.16585;18018.4;1;1
45.6286;45.9273;-0.29875;45927.3;9.0859;9.0859;9.0859;-298.75;1.45683;-1.45683;0;45628.6;-7.62907;-1101.96;24.9401;0.0352997;0.0352997;9.0859;9.0859;24.9401;0;1101.96;9.0859;18018.4;1;1
45.6286;45.9273;-0.298751;45927.3;9.03257;9.03257;9.03257;-298.751;1.45683;-1.45683;0;45628.6;-7.57574;-1101.91;24.9801;4.96819e-006;4.96819e-006;9.03257;9.03257;24.9801;0;1101.91;9.03257;18018.5;1;1
45.6286;45.9273;-0.298751;45927.3;8.97921;8.97921;8.97921;-298.751;1.45683;-1.45683;0;45628.6;-7.52238;-1101.85;25.0201;4.96819e-006;4.96819e-006;8.97921;8.97921;25.0201;0;1101.85;8.97921;18018.5;1;1
45.6286;45.9273;-0.298755;45927.3;8.87252;8.87252;8.87252;-298.755;1.45683;-1.45683;0;45628.6;-7.41569;-1101.75;25.1001;0.0705944;0.0705944;8.87252;8.87252;25.1001;0;1101.75;8.87252;18018.6;1;1
