Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
45.962;46.2427;-0.280688;46242.7;15.9925;15.9925;15.9925;-280.688;1.47295;-1.47295;0;45962;-14.5196;-1108.85;19.76;0.352952;0.352952;15.9925;15.9925;19.76;0;1108.85;15.9925;17955.3;1;1
45.962;46.2427;-0.280707;46242.7;15.9392;15.9392;15.9392;-280.707;1.47295;-1.47295;0;45962;-14.4663;-1108.8;19.8;0.352952;0.352952;15.9392;15.9392;19.8;0;1108.8;15.9392;17955.4;1;1
45.9619;46.2427;-0.280741;46242.7;15.8326;15.8326;15.8326;-280.741;1.47295;-1.47295;0;45961.9;-14.3596;-1108.69;19.88;0.282363;0.282363;15.8326;15.8326;19.88;0;1108.69;15.8326;17955.4;1;1
45.9619;46.2427;-0.280771;46242.7;15.7259;15.7259;15.7259;-280.771;1.47295;-1.47295;0;45961.9;-14.2529;-1108.58;19.96;0.282363;0.282363;15.7259;15.7259;19.96;0;1108.58;15.7259;17955.5;1;1
45.9619;46.2427;-0.280786;46242.7;15.6726;15.6726;15.6726;-280.786;1.47295;-1.47295;0;45961.9;-14.1997;-1108.53;20;0.282363;0.282363;15.6726;15.6726;20;0;1108.53;15.6726;17955.6;1;1
45.9619;46.2427;-0.280802;46242.7;15.6192;15.6192;15.6192;-280.802;1.47295;-1.47295;0;45961.9;-14.1463;-1108.48;20.04;0.317657;0.317657;15.6192;15.6192;20.04;0;1108.48;15.6192;17955.6;1;1
45.9618;46.2427;-0.280826;46242.7;15.5392;15.5392;15.5392;-280.826;1.47295;-1.47295;0;45961.8;-14.0663;-1108.4;20.1;0.282363;0.282363;15.5392;15.5392;20.1;0;1108.4;15.5392;17955.7;1;1
45.9618;46.2427;-0.280834;46242.7;15.5126;15.5126;15.5126;-280.834;1.47295;-1.47295;0;45961.8;-14.0396;-1108.37;20.12;0.317657;0.317657;15.5126;15.5126;20.12;0;1108.37;15.5126;17955.7;1;1
45.9618;46.2427;-0.280866;46242.7;15.4059;15.4059;15.4059;-280.866;1.47295;-1.47295;0;45961.8;-13.9329;-1108.26;20.2;0.282363;0.282363;15.4059;15.4059;20.2;0;1108.26;15.4059;17955.8;1;1
45.9618;46.2427;-0.280873;46242.7;15.3792;15.3792;15.3792;-280.873;1.47295;-1.47295;0;45961.8;-13.9062;-1108.24;20.22;0.247068;0.247068;15.3792;15.3792;20.22;0;1108.24;15.3792;17955.8;1;1
45.9618;46.2427;-0.280893;46242.7;15.2992;15.2992;15.2992;-280.893;1.47295;-1.47295;0;45961.8;-13.8263;-1108.16;20.28;0.247068;0.247068;15.2992;15.2992;20.28;0;1108.16;15.2992;17955.8;1;1
45.9618;46.2427;-0.280917;46242.7;15.2192;15.2192;15.2192;-280.917;1.47295;-1.47295;0;45961.8;-13.7463;-1108.08;20.34;0.352952;0.352952;15.2192;15.2192;20.34;0;1108.08;15.2192;17955.9;1;1
45.9617;46.2427;-0.280926;46242.7;15.1926;15.1926;15.1926;-280.926;1.47295;-1.47295;0;45961.7;-13.7196;-1108.05;20.36;0.317657;0.317657;15.1926;15.1926;20.36;0;1108.05;15.1926;17955.9;1;1
45.9617;46.2427;-0.280958;46242.7;15.0859;15.0859;15.0859;-280.958;1.47295;-1.47295;0;45961.7;-13.613;-1107.94;20.44;0.282363;0.282363;15.0859;15.0859;20.44;0;1107.94;15.0859;17956;1;1
45.9617;46.2427;-0.280966;46242.7;15.0592;15.0592;15.0592;-280.966;1.47295;-1.47295;0;45961.7;-13.5863;-1107.92;20.46;0.317657;0.317657;15.0592;15.0592;20.46;0;1107.92;15.0592;17956;1;1
45.9617;46.2427;-0.28099;46242.7;14.9792;14.9792;14.9792;-280.99;1.47295;-1.47295;0;45961.7;-13.5063;-1107.84;20.52;0.282363;0.282363;14.9792;14.9792;20.52;0;1107.84;14.9792;17956.1;1;1
45.9617;46.2427;-0.281004;46242.7;14.9259;14.9259;14.9259;-281.004;1.47295;-1.47295;0;45961.7;-13.453;-1107.78;20.56;0.247068;0.247068;14.9259;14.9259;20.56;0;1107.78;14.9259;17956.1;1;1
45.9617;46.2427;-0.281019;46242.7;14.8726;14.8726;14.8726;-281.019;1.47295;-1.47295;0;45961.7;-13.3996;-1107.73;20.6;0.317657;0.317657;14.8726;14.8726;20.6;0;1107.73;14.8726;17956.2;1;1
45.9616;46.2427;-0.281049;46242.7;14.7659;14.7659;14.7659;-281.049;1.47295;-1.47295;0;45961.6;-13.293;-1107.62;20.68;0.247068;0.247068;14.7659;14.7659;20.68;0;1107.62;14.7659;17956.2;1;1
45.9616;46.2427;-0.281075;46242.7;14.6592;14.6592;14.6592;-281.075;1.47295;-1.47295;0;45961.6;-13.1862;-1107.52;20.76;0.247068;0.247068;14.6592;14.6592;20.76;0;1107.52;14.6592;17956.3;1;1
45.9616;46.2427;-0.281088;46242.7;14.6059;14.6059;14.6059;-281.088;1.47295;-1.47295;0;45961.6;-13.1329;-1107.46;20.8;0.247068;0.247068;14.6059;14.6059;20.8;0;1107.46;14.6059;17956.4;1;1
45.9616;46.2427;-0.281101;46242.7;14.5526;14.5526;14.5526;-281.101;1.47295;-1.47295;0;45961.6;-13.0796;-1107.41;20.84;0.211773;0.211773;14.5526;14.5526;20.84;0;1107.41;14.5526;17956.4;1;1
45.9616;46.2427;-0.281118;46242.7;14.4726;14.4726;14.4726;-281.118;1.47295;-1.47295;0;45961.6;-12.9996;-1107.33;20.9;0.211773;0.211773;14.4726;14.4726;20.9;0;1107.33;14.4726;17956.5;1;1
45.9616;46.2427;-0.281124;46242.7;14.4459;14.4459;14.4459;-281.124;1.47295;-1.47295;0;45961.6;-12.973;-1107.3;20.92;0.247068;0.247068;14.4459;14.4459;20.92;0;1107.3;14.4459;17956.5;1;1
45.9615;46.2427;-0.281148;46242.7;14.3392;14.3392;14.3392;-281.148;1.47295;-1.47295;0;45961.5;-12.8663;-1107.2;21;0.211773;0.211773;14.3392;14.3392;21;0;1107.2;14.3392;17956.6;1;1
45.9615;46.2427;-0.281153;46242.7;14.3125;14.3125;14.3125;-281.153;1.47295;-1.47295;0;45961.5;-12.8396;-1107.17;21.02;0.176478;0.176478;14.3125;14.3125;21.02;0;1107.17;14.3125;17956.6;1;1
45.9615;46.2427;-0.281168;46242.7;14.2325;14.2325;14.2325;-281.168;1.47295;-1.47295;0;45961.5;-12.7596;-1107.09;21.08;0.176478;0.176478;14.2325;14.2325;21.08;0;1107.09;14.2325;17956.6;1;1
45.9615;46.2427;-0.281177;46242.7;14.1526;14.1526;14.1526;-281.177;1.47295;-1.47295;0;45961.5;-12.6796;-1107.01;21.14;0.0705944;0.0705944;14.1526;14.1526;21.14;0;1107.01;14.1526;17956.7;1;1
45.9615;46.2427;-0.281179;46242.7;14.1259;14.1259;14.1259;-281.179;1.47295;-1.47295;0;45961.5;-12.653;-1106.98;21.16;0.0705944;0.0705944;14.1259;14.1259;21.16;0;1106.98;14.1259;17956.7;1;1
45.9615;46.2427;-0.281192;46242.7;14.0192;14.0192;14.0192;-281.192;1.47295;-1.47295;0;45961.5;-12.5463;-1106.88;21.24;0.176478;0.176478;14.0192;14.0192;21.24;0;1106.88;14.0192;17956.8;1;1
45.9615;46.2427;-0.281213;46242.7;13.9126;13.9126;13.9126;-281.213;1.47295;-1.47295;0;45961.5;-12.4396;-1106.77;21.32;0.211773;0.211773;13.9126;13.9126;21.32;0;1106.77;13.9126;17956.9;1;1
45.9614;46.2427;-0.281224;46242.7;13.8592;13.8592;13.8592;-281.224;1.47295;-1.47295;0;45961.4;-12.3863;-1106.72;21.36;0.211773;0.211773;13.8592;13.8592;21.36;0;1106.72;13.8592;17956.9;1;1
45.9614;46.2427;-0.281235;46242.7;13.8059;13.8059;13.8059;-281.235;1.47295;-1.47295;0;45961.4;-12.3329;-1106.66;21.4;0.176478;0.176478;13.8059;13.8059;21.4;0;1106.66;13.8059;17957;1;1
45.9614;46.2427;-0.281252;46242.7;13.6992;13.6992;13.6992;-281.252;1.47295;-1.47295;0;45961.4;-12.2263;-1106.56;21.48;0.141184;0.141184;13.6992;13.6992;21.48;0;1106.56;13.6992;17957;1;1
45.9614;46.2427;-0.281267;46242.7;13.5925;13.5925;13.5925;-281.267;1.47295;-1.47295;0;45961.4;-12.1196;-1106.45;21.56;0.141184;0.141184;13.5925;13.5925;21.56;0;1106.45;13.5925;17957.1;1;1
45.9614;46.2427;-0.281271;46242.7;13.5659;13.5659;13.5659;-281.271;1.47295;-1.47295;0;45961.4;-12.0929;-1106.42;21.58;0.176478;0.176478;13.5659;13.5659;21.58;0;1106.42;13.5659;17957.1;1;1
45.9614;46.2427;-0.281285;46242.7;13.4859;13.4859;13.4859;-281.285;1.47295;-1.47295;0;45961.4;-12.0129;-1106.34;21.64;0.176478;0.176478;13.4859;13.4859;21.64;0;1106.34;13.4859;17957.2;1;1
45.9614;46.2427;-0.281298;46242.7;13.406;13.406;13.406;-281.298;1.47295;-1.47295;0;45961.4;-11.933;-1106.26;21.7;0.141184;0.141184;13.406;13.406;21.7;0;1106.26;13.406;17957.3;1;1
45.9614;46.2427;-0.281301;46242.7;13.3793;13.3793;13.3793;-281.301;1.47295;-1.47295;0;45961.4;-11.9064;-1106.24;21.72;0.105889;0.105889;13.3793;13.3793;21.72;0;1106.24;13.3793;17957.3;1;1
45.9614;46.2427;-0.28132;46242.7;13.2725;13.2725;13.2725;-281.32;1.47295;-1.47295;0;45961.4;-11.7996;-1106.13;21.8;0.247068;0.247068;13.2725;13.2725;21.8;0;1106.13;13.2725;17957.4;1;1
45.9613;46.2427;-0.281326;46242.7;13.2459;13.2459;13.2459;-281.326;1.47295;-1.47295;0;45961.3;-11.7729;-1106.1;21.82;0.211773;0.211773;13.2459;13.2459;21.82;0;1106.1;13.2459;17957.4;1;1
45.9613;46.2427;-0.28134;46242.7;13.1659;13.1659;13.1659;-281.34;1.47295;-1.47295;0;45961.3;-11.6929;-1106.02;21.88;0.141184;0.141184;13.1659;13.1659;21.88;0;1106.02;13.1659;17957.4;1;1
45.9613;46.2427;-0.281348;46242.7;13.1125;13.1125;13.1125;-281.348;1.47295;-1.47295;0;45961.3;-11.6396;-1105.97;21.92;0.141184;0.141184;13.1125;13.1125;21.92;0;1105.97;13.1125;17957.5;1;1
45.9613;46.2427;-0.281356;46242.7;13.0592;13.0592;13.0592;-281.356;1.47295;-1.47295;0;45961.3;-11.5863;-1105.92;21.96;0.176478;0.176478;13.0592;13.0592;21.96;0;1105.92;13.0592;17957.5;1;1
45.9613;46.2427;-0.281379;46242.7;12.9525;12.9525;12.9525;-281.379;1.47295;-1.47295;0;45961.3;-11.4796;-1105.81;22.04;0.247068;0.247068;12.9525;12.9525;22.04;0;1105.81;12.9525;17957.6;1;1
45.9613;46.2427;-0.2814;46242.7;12.8459;12.8459;12.8459;-281.4;1.47295;-1.47295;0;45961.3;-11.373;-1105.7;22.12;0.141184;0.141184;12.8459;12.8459;22.12;0;1105.7;12.8459;17957.7;1;1
45.9613;46.2427;-0.281406;46242.7;12.7926;12.7926;12.7926;-281.406;1.47295;-1.47295;0;45961.3;-11.3197;-1105.65;22.16;0.105889;0.105889;12.7926;12.7926;22.16;0;1105.65;12.7926;17957.7;1;1
45.9613;46.2427;-0.281412;46242.7;12.7393;12.7393;12.7393;-281.412;1.47295;-1.47295;0;45961.3;-11.2664;-1105.6;22.2;0.105889;0.105889;12.7393;12.7393;22.2;0;1105.6;12.7393;17957.8;1;1
45.9613;46.2427;-0.28142;46242.7;12.6593;12.6593;12.6593;-281.42;1.47295;-1.47295;0;45961.3;-11.1863;-1105.52;22.26;0.105889;0.105889;12.6593;12.6593;22.26;0;1105.52;12.6593;17957.8;1;1
45.9613;46.2427;-0.281423;46242.7;12.6326;12.6326;12.6326;-281.423;1.47295;-1.47295;0;45961.3;-11.1597;-1105.49;22.28;0.105889;0.105889;12.6326;12.6326;22.28;0;1105.49;12.6326;17957.8;1;1
45.9612;46.2427;-0.281436;46242.7;12.5259;12.5259;12.5259;-281.436;1.47295;-1.47295;0;45961.2;-11.053;-1105.38;22.36;0.141184;0.141184;12.5259;12.5259;22.36;0;1105.38;12.5259;17957.9;1;1
45.9612;46.2427;-0.281439;46242.7;12.4992;12.4992;12.4992;-281.439;1.47295;-1.47295;0;45961.2;-11.0263;-1105.36;22.38;0.0705944;0.0705944;12.4992;12.4992;22.38;0;1105.36;12.4992;17957.9;1;1
45.9612;46.2427;-0.281446;46242.7;12.4192;12.4192;12.4192;-281.446;1.47295;-1.47295;0;45961.2;-10.9462;-1105.28;22.44;0.105889;0.105889;12.4192;12.4192;22.44;0;1105.28;12.4192;17958;1;1
45.9612;46.2427;-0.281461;46242.7;12.3126;12.3126;12.3126;-281.461;1.47295;-1.47295;0;45961.2;-10.8396;-1105.17;22.52;0.176478;0.176478;12.3126;12.3126;22.52;0;1105.17;12.3126;17958.1;1;1
45.9612;46.2427;-0.281484;46242.7;12.2059;12.2059;12.2059;-281.484;1.47295;-1.47295;0;45961.2;-10.733;-1105.06;22.6;0.247068;0.247068;12.2059;12.2059;22.6;0;1105.06;12.2059;17958.2;1;1
45.9612;46.2427;-0.281495;46242.7;12.1526;12.1526;12.1526;-281.495;1.47295;-1.47295;0;45961.2;-10.6796;-1105.01;22.64;0.176478;0.176478;12.1526;12.1526;22.64;0;1105.01;12.1526;17958.2;1;1
45.9612;46.2427;-0.281504;46242.7;12.0992;12.0992;12.0992;-281.504;1.47295;-1.47295;0;45961.2;-10.6263;-1104.96;22.68;0.176478;0.176478;12.0992;12.0992;22.68;0;1104.96;12.0992;17958.2;1;1
45.9612;46.2427;-0.281517;46242.7;12.0193;12.0193;12.0193;-281.517;1.47295;-1.47295;0;45961.2;-10.5463;-1104.88;22.74;0.141184;0.141184;12.0193;12.0193;22.74;0;1104.88;12.0193;17958.3;1;1
45.9612;46.2427;-0.281521;46242.7;11.9926;11.9926;11.9926;-281.521;1.47295;-1.47295;0;45961.2;-10.5197;-1104.85;22.76;0.176478;0.176478;11.9926;11.9926;22.76;0;1104.85;11.9926;17958.3;1;1
45.9611;46.2427;-0.281538;46242.7;11.8859;11.8859;11.8859;-281.538;1.47295;-1.47295;0;45961.1;-10.4129;-1104.74;22.84;0.141184;0.141184;11.8859;11.8859;22.84;0;1104.74;11.8859;17958.4;1;1
45.9611;46.2427;-0.281543;46242.7;11.8592;11.8592;11.8592;-281.543;1.47295;-1.47295;0;45961.1;-10.3863;-1104.72;22.86;0.176478;0.176478;11.8592;11.8592;22.86;0;1104.72;11.8592;17958.4;1;1
45.9611;46.2427;-0.281554;46242.7;11.7792;11.7792;11.7792;-281.554;1.47295;-1.47295;0;45961.1;-10.3062;-1104.64;22.92;0.105889;0.105889;11.7792;11.7792;22.92;0;1104.64;11.7792;17958.5;1;1
45.9611;46.2427;-0.281561;46242.7;11.6992;11.6992;11.6992;-281.561;1.47295;-1.47295;0;45961.1;-10.2263;-1104.56;22.98;0.0705944;0.0705944;11.6992;11.6992;22.98;0;1104.56;11.6992;17958.5;1;1
45.9611;46.2427;-0.281563;46242.7;11.6726;11.6726;11.6726;-281.563;1.47295;-1.47295;0;45961.1;-10.1996;-1104.53;23;0.105889;0.105889;11.6726;11.6726;23;0;1104.53;11.6726;17958.6;1;1
45.9611;46.2427;-0.281578;46242.7;11.5659;11.5659;11.5659;-281.578;1.47295;-1.47295;0;45961.1;-10.0929;-1104.42;23.08;0.176478;0.176478;11.5659;11.5659;23.08;0;1104.42;11.5659;17958.6;1;1
45.9611;46.2427;-0.281593;46242.7;11.4592;11.4592;11.4592;-281.593;1.47295;-1.47295;0;45961.1;-9.98626;-1104.32;23.16;0.105889;0.105889;11.4592;11.4592;23.16;0;1104.32;11.4592;17958.7;1;1
45.9611;46.2427;-0.2816;46242.7;11.4059;11.4059;11.4059;-281.6;1.47295;-1.47295;0;45961.1;-9.93293;-1104.26;23.2;0.141184;0.141184;11.4059;11.4059;23.2;0;1104.26;11.4059;17958.8;1;1
45.9611;46.2427;-0.281607;46242.7;11.3526;11.3526;11.3526;-281.607;1.47295;-1.47295;0;45961.1;-9.87964;-1104.21;23.24;0.105889;0.105889;11.3526;11.3526;23.24;0;1104.21;11.3526;17958.8;1;1
45.9611;46.2427;-0.281616;46242.7;11.2459;11.2459;11.2459;-281.616;1.47295;-1.47295;0;45961.1;-9.77295;-1104.1;23.32;0.0705944;0.0705944;11.2459;11.2459;23.32;0;1104.1;11.2459;17958.9;1;1
45.961;46.2427;-0.281629;46242.7;11.1392;11.1392;11.1392;-281.629;1.47295;-1.47295;0;45961;-9.66626;-1104;23.4;0.176478;0.176478;11.1392;11.1392;23.4;0;1104;11.1392;17959;1;1
45.961;46.2427;-0.281634;46242.7;11.1125;11.1125;11.1125;-281.634;1.47295;-1.47295;0;45961;-9.6396;-1103.97;23.42;0.176478;0.176478;11.1125;11.1125;23.42;0;1103.97;11.1125;17959;1;1
45.961;46.2427;-0.281645;46242.7;11.0325;11.0325;11.0325;-281.645;1.47295;-1.47295;0;45961;-9.5596;-1103.89;23.48;0.105889;0.105889;11.0325;11.0325;23.48;0;1103.89;11.0325;17959;1;1
45.961;46.2427;-0.281656;46242.7;10.9526;10.9526;10.9526;-281.656;1.47295;-1.47295;0;45961;-9.47962;-1103.81;23.54;0.176478;0.176478;10.9526;10.9526;23.54;0;1103.81;10.9526;17959.1;1;1
45.961;46.2427;-0.281662;46242.7;10.9259;10.9259;10.9259;-281.662;1.47295;-1.47295;0;45961;-9.45295;-1103.78;23.56;0.247068;0.247068;10.9259;10.9259;23.56;0;1103.78;10.9259;17959.1;1;1
45.961;46.2427;-0.281683;46242.7;10.8192;10.8192;10.8192;-281.683;1.47295;-1.47295;0;45961;-9.34627;-1103.68;23.64;0.141184;0.141184;10.8192;10.8192;23.64;0;1103.68;10.8192;17959.2;1;1
45.961;46.2427;-0.281686;46242.7;10.7925;10.7925;10.7925;-281.686;1.47295;-1.47295;0;45961;-9.3196;-1103.65;23.66;0.105889;0.105889;10.7925;10.7925;23.66;0;1103.65;10.7925;17959.2;1;1
45.961;46.2427;-0.281696;46242.7;10.7125;10.7125;10.7125;-281.696;1.47295;-1.47295;0;45961;-9.2396;-1103.57;23.72;0.141184;0.141184;10.7125;10.7125;23.72;0;1103.57;10.7125;17959.3;1;1
45.961;46.2427;-0.281705;46242.7;10.6593;10.6593;10.6593;-281.705;1.47295;-1.47295;0;45961;-9.18632;-1103.52;23.76;0.211773;0.211773;10.6593;10.6593;23.76;0;1103.52;10.6593;17959.3;1;1
45.961;46.2427;-0.281715;46242.7;10.6059;10.6059;10.6059;-281.715;1.47295;-1.47295;0;45961;-9.133;-1103.46;23.8;0.141184;0.141184;10.6059;10.6059;23.8;0;1103.46;10.6059;17959.4;1;1
45.9609;46.2427;-0.281728;46242.7;10.4992;10.4992;10.4992;-281.728;1.47295;-1.47295;0;45960.9;-9.02629;-1103.36;23.88;0.105889;0.105889;10.4992;10.4992;23.88;0;1103.36;10.4992;17959.4;1;1
45.9609;46.2427;-0.281739;46242.7;10.3925;10.3925;10.3925;-281.739;1.47295;-1.47295;0;45960.9;-8.9196;-1103.25;23.96;0.105889;0.105889;10.3925;10.3925;23.96;0;1103.25;10.3925;17959.5;1;1
45.9609;46.2427;-0.281744;46242.7;10.3392;10.3392;10.3392;-281.744;1.47295;-1.47295;0;45960.9;-8.86626;-1103.2;24;0.0705944;0.0705944;10.3392;10.3392;24;0;1103.2;10.3392;17959.6;1;1
45.9609;46.2427;-0.281749;46242.7;10.2859;10.2859;10.2859;-281.749;1.47295;-1.47295;0;45960.9;-8.81295;-1103.14;24.04;0.105889;0.105889;10.2859;10.2859;24.04;0;1103.14;10.2859;17959.6;1;1
45.9609;46.2427;-0.281757;46242.7;10.2059;10.2059;10.2059;-281.757;1.47295;-1.47295;0;45960.9;-8.73295;-1103.06;24.1;0.105889;0.105889;10.2059;10.2059;24.1;0;1103.06;10.2059;17959.7;1;1
45.9609;46.2427;-0.28176;46242.7;10.1792;10.1792;10.1792;-281.76;1.47295;-1.47295;0;45960.9;-8.70627;-1103.04;24.12;0.0705944;0.0705944;10.1792;10.1792;24.12;0;1103.04;10.1792;17959.7;1;1
45.9609;46.2427;-0.281769;46242.7;10.0726;10.0726;10.0726;-281.769;1.47295;-1.47295;0;45960.9;-8.59962;-1102.93;24.2;0.105889;0.105889;10.0726;10.0726;24.2;0;1102.93;10.0726;17959.8;1;1
45.9609;46.2427;-0.281772;46242.7;10.0459;10.0459;10.0459;-281.772;1.47295;-1.47295;0;45960.9;-8.57295;-1102.9;24.22;0.141184;0.141184;10.0459;10.0459;24.22;0;1102.9;10.0459;17959.8;1;1
45.9609;46.2427;-0.281782;46242.7;9.96596;9.96596;9.96596;-281.782;1.47295;-1.47295;0;45960.9;-8.49301;-1102.82;24.28;0.105889;0.105889;9.96596;9.96596;24.28;0;1102.82;9.96596;17959.8;1;1
45.9609;46.2427;-0.281791;46242.7;9.88589;9.88589;9.88589;-281.791;1.47295;-1.47295;0;45960.9;-8.41295;-1102.74;24.34;0.105889;0.105889;9.88589;9.88589;24.34;0;1102.74;9.88589;17959.9;1;1
45.9609;46.2427;-0.281793;46242.7;9.8592;9.8592;9.8592;-281.793;1.47295;-1.47295;0;45960.9;-8.38626;-1102.72;24.36;0.0705944;0.0705944;9.8592;9.8592;24.36;0;1102.72;9.8592;17959.9;1;1
45.9609;46.2427;-0.281802;46242.7;9.75253;9.75253;9.75253;-281.802;1.47295;-1.47295;0;45960.9;-8.27958;-1102.61;24.44;0.105889;0.105889;9.75253;9.75253;24.44;0;1102.61;9.75253;17960;1;1
45.9609;46.2427;-0.281805;46242.7;9.72586;9.72586;9.72586;-281.805;1.47295;-1.47295;0;45960.9;-8.25291;-1102.58;24.46;0.105889;0.105889;9.72586;9.72586;24.46;0;1102.58;9.72586;17960;1;1
45.9609;46.2427;-0.281815;46242.7;9.64586;9.64586;9.64586;-281.815;1.47295;-1.47295;0;45960.9;-8.17291;-1102.5;24.52;0.141184;0.141184;9.64586;9.64586;24.52;0;1102.5;9.64586;17960.1;1;1
45.9609;46.2427;-0.281822;46242.7;9.59255;9.59255;9.59255;-281.822;1.47295;-1.47295;0;45960.9;-8.1196;-1102.45;24.56;0.105889;0.105889;9.59255;9.59255;24.56;0;1102.45;9.59255;17960.1;1;1
45.9608;46.2427;-0.281827;46242.7;9.53922;9.53922;9.53922;-281.827;1.47295;-1.47295;0;45960.8;-8.06627;-1102.4;24.6;0.105889;0.105889;9.53922;9.53922;24.6;0;1102.4;9.53922;17960.2;1;1
45.9608;46.2427;-0.281839;46242.7;9.43258;9.43258;9.43258;-281.839;1.47295;-1.47295;0;45960.8;-7.95964;-1102.29;24.68;0.105889;0.105889;9.43258;9.43258;24.68;0;1102.29;9.43258;17960.2;1;1
45.9608;46.2427;-0.28185;46242.7;9.32589;9.32589;9.32589;-281.85;1.47295;-1.47295;0;45960.8;-7.85295;-1102.18;24.76;0.105889;0.105889;9.32589;9.32589;24.76;0;1102.18;9.32589;17960.3;1;1
45.9608;46.2427;-0.281855;46242.7;9.27258;9.27258;9.27258;-281.855;1.47295;-1.47295;0;45960.8;-7.79964;-1102.13;24.8;0.0705944;0.0705944;9.27258;9.27258;24.8;0;1102.13;9.27258;17960.4;1;1
45.9608;46.2427;-0.281858;46242.7;9.21923;9.21923;9.21923;-281.858;1.47295;-1.47295;0;45960.8;-7.74629;-1102.08;24.84;0.0705944;0.0705944;9.21923;9.21923;24.84;0;1102.08;9.21923;17960.4;1;1
45.9608;46.2427;-0.281865;46242.7;9.1392;9.1392;9.1392;-281.865;1.47295;-1.47295;0;45960.8;-7.66626;-1102;24.9;0.105889;0.105889;9.1392;9.1392;24.9;0;1102;9.1392;17960.5;1;1
45.9608;46.2427;-0.281868;46242.7;9.11253;9.11253;9.11253;-281.868;1.47295;-1.47295;0;45960.8;-7.63958;-1101.97;24.92;0.0705944;0.0705944;9.11253;9.11253;24.92;0;1101.97;9.11253;17960.5;1;1
45.9608;46.2427;-0.281872;46242.7;9.00587;9.00587;9.00587;-281.872;1.47295;-1.47295;0;45960.8;-7.53293;-1101.86;25;4.96819e-006;4.96819e-006;9.00587;9.00587;25;0;1101.86;9.00587;17960.6;1;1
45.9608;46.2427;-0.281872;46242.7;8.97922;8.97922;8.97922;-281.872;1.47295;-1.47295;0;45960.8;-7.50627;-1101.84;25.02;4.96819e-006;4.96819e-006;8.97922;8.97922;25.02;0;1101.84;8.97922;17960.6;1;1
45.9608;46.2427;-0.281877;46242.7;8.89922;8.89922;8.89922;-281.877;1.47295;-1.47295;0;45960.8;-7.42627;-1101.76;25.08;0.141184;0.141184;8.89922;8.89922;25.08;0;1101.76;8.89922;17960.6;1;1
45.9608;46.2427;-0.281887;46242.7;8.81922;8.81922;8.81922;-281.887;1.47295;-1.47295;0;45960.8;-7.34627;-1101.68;25.14;0.105889;0.105889;8.81922;8.81922;25.14;0;1101.68;8.81922;17960.7;1;1
45.9608;46.2427;-0.28189;46242.7;8.79256;8.79256;8.79256;-281.89;1.47295;-1.47295;0;45960.8;-7.31962;-1101.65;25.16;0.105889;0.105889;8.79256;8.79256;25.16;0;1101.65;8.79256;17960.7;1;1
45.9608;46.2427;-0.281899;46242.7;8.68591;8.68591;8.68591;-281.899;1.47295;-1.47295;0;45960.8;-7.21296;-1101.54;25.24;0.0705944;0.0705944;8.68591;8.68591;25.24;0;1101.54;8.68591;17960.8;1;1
45.9608;46.2427;-0.281905;46242.7;8.57925;8.57925;8.57925;-281.905;1.47295;-1.47295;0;45960.8;-7.10631;-1101.44;25.32;0.0352997;0.0352997;8.57925;8.57925;25.32;0;1101.44;8.57925;17960.9;1;1
45.9608;46.2427;-0.281907;46242.7;8.52591;8.52591;8.52591;-281.907;1.47295;-1.47295;0;45960.8;-7.05296;-1101.38;25.36;0.0352997;0.0352997;8.52591;8.52591;25.36;0;1101.38;8.52591;17960.9;1;1
45.9608;46.2427;-0.281911;46242.7;8.47251;8.47251;8.47251;-281.911;1.47295;-1.47295;0;45960.8;-6.99957;-1101.33;25.4;0.105889;0.105889;8.47251;8.47251;25.4;0;1101.33;8.47251;17961;1;1
45.9608;46.2427;-0.281911;46242.7;8.36591;8.36591;8.36591;-281.911;1.47295;-1.47295;0;45960.8;-6.89296;-1101.22;25.48;-0.0352897;-0.0352897;8.36591;8.36591;25.48;0;1101.22;8.36591;17961;1;1
45.9608;46.2427;-0.281911;46242.7;8.25923;8.25923;8.25923;-281.911;1.47295;-1.47295;0;45960.8;-6.78629;-1101.12;25.56;0.0705944;0.0705944;8.25923;8.25923;25.56;0;1101.12;8.25923;17961.1;1;1
45.9608;46.2427;-0.281914;46242.7;8.23256;8.23256;8.23256;-281.914;1.47295;-1.47295;0;45960.8;-6.75962;-1101.09;25.58;0.105889;0.105889;8.23256;8.23256;25.58;0;1101.09;8.23256;17961.1;1;1
45.9608;46.2427;-0.281919;46242.7;8.15256;8.15256;8.15256;-281.919;1.47295;-1.47295;0;45960.8;-6.67962;-1101.01;25.64;0.0352997;0.0352997;8.15256;8.15256;25.64;0;1101.01;8.15256;17961.2;1;1
45.9608;46.2427;-0.281921;46242.7;8.07258;8.07258;8.07258;-281.921;1.47295;-1.47295;0;45960.8;-6.59964;-1100.93;25.7;4.96819e-006;4.96819e-006;8.07258;8.07258;25.7;0;1100.93;8.07258;17961.3;1;1
