Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
8.02195;8.11511;-0.0931604;8115.11;14.1659;14.1659;14.1659;-93.1604;5.36686;-5.36686;0;8021.95;-8.79907;-1076.8;13.64;5.82332;5.82332;14.1659;14.1659;13.64;0;1076.8;14.1659;369.965;1;1
8.02146;8.11511;-0.0936536;8115.11;14.0592;14.0592;14.0592;-93.6536;5.36686;-5.36686;0;8021.46;-8.69239;-1076.69;13.72;3.42341;3.42341;14.0592;14.0592;13.72;0;1076.69;14.0592;370.045;1;1
8.02128;8.11511;-0.0938325;8115.11;14.0059;14.0059;14.0059;-93.8325;5.36686;-5.36686;0;8021.28;-8.63905;-1076.64;13.76;3.28223;3.28223;14.0059;14.0059;13.76;0;1076.64;14.0059;370.085;1;1
8.02112;8.11511;-0.0939934;8115.11;13.9525;13.9525;13.9525;-93.9934;5.36686;-5.36686;0;8021.12;-8.58572;-1076.59;13.8;2.75284;2.75284;13.9525;13.9525;13.8;0;1076.59;13.9525;370.125;1;1
8.02096;8.11511;-0.0941487;8115.11;13.8725;13.8725;13.8725;-94.1487;5.36686;-5.36686;0;8020.96;-8.50572;-1076.51;13.86;1.12937;1.12937;13.8725;13.8725;13.86;0;1076.51;13.8725;370.185;1;1
8.02094;8.11511;-0.0941727;8115.11;13.8459;13.8459;13.8459;-94.1727;5.36686;-5.36686;0;8020.94;-8.47907;-1076.48;13.88;0.670564;0.670564;13.8459;13.8459;13.88;0;1076.48;13.8459;370.205;1;1
8.02088;8.11511;-0.094231;8115.11;13.7392;13.7392;13.7392;-94.231;5.36686;-5.36686;0;8020.88;-8.37239;-1076.37;13.96;0.423514;0.423514;13.7392;13.7392;13.96;0;1076.37;13.7392;370.285;1;1
8.02083;8.11511;-0.0942743;8115.11;13.6326;13.6326;13.6326;-94.2743;5.36686;-5.36686;0;8020.83;-8.26574;-1076.27;14.04;0.388221;0.388221;13.6326;13.6326;14.04;0;1076.27;13.6326;370.365;1;1
8.02081;8.11511;-0.0942941;8115.11;13.5793;13.5793;13.5793;-94.2941;5.36686;-5.36686;0;8020.81;-8.21245;-1076.21;14.08;0.352928;0.352928;13.5793;13.5793;14.08;0;1076.21;13.5793;370.405;1;1
8.0208;8.11511;-0.0943129;8115.11;13.5259;13.5259;13.5259;-94.3129;5.36686;-5.36686;0;8020.8;-8.15908;-1076.16;14.12;0.352928;0.352928;13.5259;13.5259;14.12;0;1076.16;13.5259;370.445;1;1
8.02076;8.11511;-0.0943468;8115.11;13.4192;13.4192;13.4192;-94.3468;5.36686;-5.36686;0;8020.76;-8.05239;-1076.05;14.2;0.282342;0.282342;13.4192;13.4192;14.2;0;1076.05;13.4192;370.525;1;1
8.02073;8.11511;-0.0943826;8115.11;13.3125;13.3125;13.3125;-94.3826;5.36686;-5.36686;0;8020.73;-7.9457;-1075.95;14.28;0.388221;0.388221;13.3125;13.3125;14.28;0;1075.95;13.3125;370.605;1;1
8.02071;8.11511;-0.0944023;8115.11;13.2592;13.2592;13.2592;-94.4023;5.36686;-5.36686;0;8020.71;-7.89239;-1075.89;14.32;0.352928;0.352928;13.2592;13.2592;14.32;0;1075.89;13.2592;370.645;1;1
8.02069;8.11511;-0.0944221;8115.11;13.2059;13.2059;13.2059;-94.4221;5.36686;-5.36686;0;8020.69;-7.8391;-1075.84;14.36;0.388221;0.388221;13.2059;13.2059;14.36;0;1075.84;13.2059;370.685;1;1
8.02065;8.11511;-0.094456;8115.11;13.1259;13.1259;13.1259;-94.456;5.36686;-5.36686;0;8020.65;-7.75903;-1075.76;14.42;0.458807;0.458807;13.1259;13.1259;14.42;0;1075.76;13.1259;370.745;1;1
8.02064;8.11511;-0.0944678;8115.11;13.0991;13.0991;13.0991;-94.4678;5.36686;-5.36686;0;8020.64;-7.73233;-1075.73;14.44;0.423514;0.423514;13.0991;13.0991;14.44;0;1075.73;13.0991;370.765;1;1
8.0206;8.11511;-0.0945091;8115.11;12.9926;12.9926;12.9926;-94.5091;5.36686;-5.36686;0;8020.6;-7.62576;-1075.63;14.52;0.352928;0.352928;12.9926;12.9926;14.52;0;1075.63;12.9926;370.845;1;1
8.02056;8.11511;-0.0945468;8115.11;12.8859;12.8859;12.8859;-94.5468;5.36686;-5.36686;0;8020.56;-7.51912;-1075.52;14.6;0.352928;0.352928;12.8859;12.8859;14.6;0;1075.52;12.8859;370.925;1;1
8.02054;8.11511;-0.0945646;8115.11;12.8326;12.8326;12.8326;-94.5646;5.36686;-5.36686;0;8020.54;-7.46576;-1075.47;14.64;0.317635;0.317635;12.8326;12.8326;14.64;0;1075.47;12.8326;370.965;1;1
8.02053;8.11511;-0.0945825;8115.11;12.7792;12.7792;12.7792;-94.5825;5.36686;-5.36686;0;8020.53;-7.41238;-1075.41;14.68;0.352928;0.352928;12.7792;12.7792;14.68;0;1075.41;12.7792;371.005;1;1
8.02049;8.11511;-0.0946183;8115.11;12.6725;12.6725;12.6725;-94.6183;5.36686;-5.36686;0;8020.49;-7.30571;-1075.31;14.76;0.317635;0.317635;12.6725;12.6725;14.76;0;1075.31;12.6725;371.085;1;1
8.02046;8.11511;-0.0946541;8115.11;12.5659;12.5659;12.5659;-94.6541;5.36686;-5.36686;0;8020.46;-7.19908;-1075.2;14.84;0.352928;0.352928;12.5659;12.5659;14.84;0;1075.2;12.5659;371.165;1;1
8.02045;8.11511;-0.094663;8115.11;12.5393;12.5393;12.5393;-94.663;5.36686;-5.36686;0;8020.45;-7.17243;-1075.17;14.86;0.317635;0.317635;12.5393;12.5393;14.86;0;1075.17;12.5393;371.185;1;1
8.02042;8.11511;-0.0946842;8115.11;12.4592;12.4592;12.4592;-94.6842;5.36686;-5.36686;0;8020.42;-7.09239;-1075.09;14.92;0.211757;0.211757;12.4592;12.4592;14.92;0;1075.09;12.4592;371.245;1;1
8.02041;8.11511;-0.0946955;8115.11;12.4059;12.4059;12.4059;-94.6955;5.36686;-5.36686;0;8020.41;-7.03905;-1075.04;14.96;0.211757;0.211757;12.4059;12.4059;14.96;0;1075.04;12.4059;371.285;1;1
8.0204;8.11511;-0.0947086;8115.11;12.3526;12.3526;12.3526;-94.7086;5.36686;-5.36686;0;8020.4;-6.98574;-1074.99;15;0.282342;0.282342;12.3526;12.3526;15;0;1074.99;12.3526;371.325;1;1
8.02037;8.11511;-0.0947369;8115.11;12.2459;12.2459;12.2459;-94.7369;5.36686;-5.36686;0;8020.37;-6.87905;-1074.88;15.08;0.24705;0.24705;12.2459;12.2459;15.08;0;1074.88;12.2459;371.405;1;1
8.02033;8.11511;-0.0947769;8115.11;12.1125;12.1125;12.1125;-94.7769;5.36686;-5.36686;0;8020.33;-6.7457;-1074.75;15.18;0.352928;0.352928;12.1125;12.1125;15.18;0;1074.75;12.1125;371.505;1;1
8.02032;8.11511;-0.0947863;8115.11;12.0858;12.0858;12.0858;-94.7863;5.36686;-5.36686;0;8020.32;-6.71902;-1074.72;15.2;0.352928;0.352928;12.0858;12.0858;15.2;0;1074.72;12.0858;371.525;1;1
8.0203;8.11511;-0.0948131;8115.11;12.0059;12.0059;12.0059;-94.8131;5.36686;-5.36686;0;8020.3;-6.63907;-1074.64;15.26;0.317635;0.317635;12.0059;12.0059;15.26;0;1074.64;12.0059;371.585;1;1
8.02027;8.11511;-0.0948343;8115.11;11.9259;11.9259;11.9259;-94.8343;5.36686;-5.36686;0;8020.27;-6.55905;-1074.56;15.32;0.211757;0.211757;11.9259;11.9259;15.32;0;1074.56;11.9259;371.645;1;1
8.02027;8.11511;-0.0948409;8115.11;11.8993;11.8993;11.8993;-94.8409;5.36686;-5.36686;0;8020.27;-6.53243;-1074.53;15.34;0.282342;0.282342;11.8993;11.8993;15.34;0;1074.53;11.8993;371.665;1;1
8.02024;8.11511;-0.0948691;8115.11;11.7926;11.7926;11.7926;-94.8691;5.36686;-5.36686;0;8020.24;-6.42574;-1074.43;15.42;0.24705;0.24705;11.7926;11.7926;15.42;0;1074.43;11.7926;371.745;1;1
8.02021;8.11511;-0.0948955;8115.11;11.6859;11.6859;11.6859;-94.8955;5.36686;-5.36686;0;8020.21;-6.31905;-1074.32;15.5;0.24705;0.24705;11.6859;11.6859;15.5;0;1074.32;11.6859;371.825;1;1
8.02021;8.11511;-0.0949011;8115.11;11.6592;11.6592;11.6592;-94.9011;5.36686;-5.36686;0;8020.21;-6.29239;-1074.29;15.52;0.176464;0.176464;11.6592;11.6592;15.52;0;1074.29;11.6592;371.845;1;1
8.02019;8.11511;-0.0949152;8115.11;11.5792;11.5792;11.5792;-94.9152;5.36686;-5.36686;0;8020.19;-6.21241;-1074.21;15.58;0.176464;0.176464;11.5792;11.5792;15.58;0;1074.21;11.5792;371.905;1;1
8.02018;8.11511;-0.0949322;8115.11;11.4992;11.4992;11.4992;-94.9322;5.36686;-5.36686;0;8020.18;-6.13241;-1074.13;15.64;0.24705;0.24705;11.4992;11.4992;15.64;0;1074.13;11.4992;371.965;1;1
8.02017;8.11511;-0.0949388;8115.11;11.4726;11.4726;11.4726;-94.9388;5.36686;-5.36686;0;8020.17;-6.10576;-1074.11;15.66;0.24705;0.24705;11.4726;11.4726;15.66;0;1074.11;11.4726;371.985;1;1
8.02015;8.11511;-0.0949632;8115.11;11.3659;11.3659;11.3659;-94.9632;5.36686;-5.36686;0;8020.15;-5.99907;-1074;15.74;0.211757;0.211757;11.3659;11.3659;15.74;0;1074;11.3659;372.065;1;1
8.02014;8.11511;-0.0949689;8115.11;11.3392;11.3392;11.3392;-94.9689;5.36686;-5.36686;0;8020.14;-5.97241;-1073.97;15.76;0.211757;0.211757;11.3392;11.3392;15.76;0;1073.97;11.3392;372.085;1;1
8.02012;8.11511;-0.0949872;8115.11;11.2593;11.2593;11.2593;-94.9872;5.36686;-5.36686;0;8020.12;-5.89243;-1073.89;15.82;0.24705;0.24705;11.2593;11.2593;15.82;0;1073.89;11.2593;372.145;1;1
8.02011;8.11511;-0.0949995;8115.11;11.2059;11.2059;11.2059;-94.9995;5.36686;-5.36686;0;8020.11;-5.83908;-1073.84;15.86;0.211757;0.211757;11.2059;11.2059;15.86;0;1073.84;11.2059;372.185;1;1
8.0201;8.11511;-0.0950126;8115.11;11.1526;11.1526;11.1526;-95.0126;5.36686;-5.36686;0;8020.1;-5.78577;-1073.79;15.9;0.282342;0.282342;11.1526;11.1526;15.9;0;1073.79;11.1526;372.225;1;1
8.02007;8.11511;-0.0950381;8115.11;11.0725;11.0725;11.0725;-95.0381;5.36686;-5.36686;0;8020.07;-5.70572;-1073.71;15.96;0.352928;0.352928;11.0725;11.0725;15.96;0;1073.71;11.0725;372.285;1;1
8.02006;8.11511;-0.0950461;8115.11;11.0459;11.0459;11.0459;-95.0461;5.36686;-5.36686;0;8020.06;-5.67903;-1073.68;15.98;0.24705;0.24705;11.0459;11.0459;15.98;0;1073.68;11.0459;372.305;1;1
8.02004;8.11511;-0.0950668;8115.11;10.9392;10.9392;10.9392;-95.0668;5.36686;-5.36686;0;8020.04;-5.57239;-1073.57;16.06;0.141171;0.141171;10.9392;10.9392;16.06;0;1073.57;10.9392;372.385;1;1
8.02004;8.11511;-0.0950715;8115.11;10.9125;10.9125;10.9125;-95.0715;5.36686;-5.36686;0;8020.04;-5.54572;-1073.55;16.08;0.211757;0.211757;10.9125;10.9125;16.08;0;1073.55;10.9125;372.405;1;1
8.02002;8.11511;-0.0950884;8115.11;10.8326;10.8326;10.8326;-95.0884;5.36686;-5.36686;0;8020.02;-5.46574;-1073.47;16.14;0.211757;0.211757;10.8326;10.8326;16.14;0;1073.47;10.8326;372.465;1;1
8.02;8.11511;-0.0951068;8115.11;10.7526;10.7526;10.7526;-95.1068;5.36686;-5.36686;0;8020;-5.38576;-1073.39;16.2;0.24705;0.24705;10.7526;10.7526;16.2;0;1073.39;10.7526;372.525;1;1
8.02;8.11511;-0.0951133;8115.11;10.7259;10.7259;10.7259;-95.1133;5.36686;-5.36686;0;8020;-5.35908;-1073.36;16.22;0.24705;0.24705;10.7259;10.7259;16.22;0;1073.36;10.7259;372.545;1;1
8.01997;8.11511;-0.0951416;8115.11;10.6192;10.6192;10.6192;-95.1416;5.36686;-5.36686;0;8019.97;-5.25239;-1073.25;16.3;0.282342;0.282342;10.6192;10.6192;16.3;0;1073.25;10.6192;372.625;1;1
8.01996;8.11511;-0.0951486;8115.11;10.5926;10.5926;10.5926;-95.1486;5.36686;-5.36686;0;8019.96;-5.22574;-1073.23;16.32;0.24705;0.24705;10.5926;10.5926;16.32;0;1073.23;10.5926;372.645;1;1
8.01994;8.11511;-0.0951656;8115.11;10.5125;10.5125;10.5125;-95.1656;5.36686;-5.36686;0;8019.94;-5.14571;-1073.15;16.38;0.176464;0.176464;10.5125;10.5125;16.38;0;1073.15;10.5125;372.705;1;1
8.01993;8.11511;-0.0951769;8115.11;10.4592;10.4592;10.4592;-95.1769;5.36686;-5.36686;0;8019.93;-5.09241;-1073.09;16.42;0.24705;0.24705;10.4592;10.4592;16.42;0;1073.09;10.4592;372.745;1;1
8.01992;8.11511;-0.0951872;8115.11;10.4059;10.4059;10.4059;-95.1872;5.36686;-5.36686;0;8019.92;-5.03907;-1073.04;16.46;0.141171;0.141171;10.4059;10.4059;16.46;0;1073.04;10.4059;372.785;1;1
8.01991;8.11511;-0.0951971;8115.11;10.3259;10.3259;10.3259;-95.1971;5.36686;-5.36686;0;8019.91;-4.95905;-1072.96;16.52;0.105878;0.105878;10.3259;10.3259;16.52;0;1072.96;10.3259;372.845;1;1
8.01991;8.11511;-0.0952004;8115.11;10.2992;10.2992;10.2992;-95.2004;5.36686;-5.36686;0;8019.91;-4.93241;-1072.93;16.54;0.141171;0.141171;10.2992;10.2992;16.54;0;1072.93;10.2992;372.865;1;1
8.01989;8.11511;-0.0952173;8115.11;10.1925;10.1925;10.1925;-95.2173;5.36686;-5.36686;0;8019.89;-4.82572;-1072.83;16.62;0.176464;0.176464;10.1925;10.1925;16.62;0;1072.83;10.1925;372.945;1;1
8.01989;8.11511;-0.0952225;8115.11;10.1659;10.1659;10.1659;-95.2225;5.36686;-5.36686;0;8019.89;-4.79907;-1072.8;16.64;0.211757;0.211757;10.1659;10.1659;16.64;0;1072.8;10.1659;372.965;1;1
8.01987;8.11511;-0.0952366;8115.11;10.0859;10.0859;10.0859;-95.2366;5.36686;-5.36686;0;8019.87;-4.71908;-1072.72;16.7;0.141171;0.141171;10.0859;10.0859;16.7;0;1072.72;10.0859;373.025;1;1
8.01986;8.11511;-0.0952508;8115.11;10.0059;10.0059;10.0059;-95.2508;5.36686;-5.36686;0;8019.86;-4.63907;-1072.64;16.76;0.211757;0.211757;10.0059;10.0059;16.76;0;1072.64;10.0059;373.085;1;1
8.01985;8.11511;-0.0952569;8115.11;9.97922;9.97922;9.97922;-95.2569;5.36686;-5.36686;0;8019.85;-4.61239;-1072.61;16.78;0.24705;0.24705;9.97922;9.97922;16.78;0;1072.61;9.97922;373.105;1;1
8.01983;8.11511;-0.0952813;8115.11;9.87254;9.87254;9.87254;-95.2813;5.36686;-5.36686;0;8019.83;-4.50572;-1072.51;16.86;0.211757;0.211757;9.87254;9.87254;16.86;0;1072.51;9.87254;373.185;1;1
8.0198;8.11511;-0.0953058;8115.11;9.76589;9.76589;9.76589;-95.3058;5.36686;-5.36686;0;8019.8;-4.39907;-1072.4;16.94;0.24705;0.24705;9.76589;9.76589;16.94;0;1072.4;9.76589;373.265;1;1
8.0198;8.11511;-0.0953124;8115.11;9.73922;9.73922;9.73922;-95.3124;5.36686;-5.36686;0;8019.8;-4.37239;-1072.37;16.96;0.24705;0.24705;9.73922;9.73922;16.96;0;1072.37;9.73922;373.285;1;1
8.01978;8.11511;-0.0953322;8115.11;9.6592;9.6592;9.6592;-95.3322;5.36686;-5.36686;0;8019.78;-4.29238;-1072.29;17.02;0.24705;0.24705;9.6592;9.6592;17.02;0;1072.29;9.6592;373.345;1;1
8.01976;8.11511;-0.0953505;8115.11;9.57925;9.57925;9.57925;-95.3505;5.36686;-5.36686;0;8019.76;-4.21243;-1072.21;17.08;0.211757;0.211757;9.57925;9.57925;17.08;0;1072.21;9.57925;373.405;1;1
8.01975;8.11511;-0.0953562;8115.11;9.55258;9.55258;9.55258;-95.3562;5.36686;-5.36686;0;8019.75;-4.18576;-1072.19;17.1;0.211757;0.211757;9.55258;9.55258;17.1;0;1072.19;9.55258;373.425;1;1
8.01973;8.11511;-0.0953806;8115.11;9.44589;9.44589;9.44589;-95.3806;5.36686;-5.36686;0;8019.73;-4.07907;-1072.08;17.18;0.24705;0.24705;9.44589;9.44589;17.18;0;1072.08;9.44589;373.505;1;1
8.01972;8.11511;-0.095391;8115.11;9.39258;9.39258;9.39258;-95.391;5.36686;-5.36686;0;8019.72;-4.02576;-1072.03;17.22;0.141171;0.141171;9.39258;9.39258;17.22;0;1072.03;9.39258;373.545;1;1
8.01971;8.11511;-0.0954004;8115.11;9.3392;9.3392;9.3392;-95.4004;5.36686;-5.36686;0;8019.71;-3.97238;-1071.97;17.26;0.211757;0.211757;9.3392;9.3392;17.26;0;1071.97;9.3392;373.585;1;1
8.01969;8.11511;-0.0954173;8115.11;9.23254;9.23254;9.23254;-95.4173;5.36686;-5.36686;0;8019.69;-3.86572;-1071.87;17.34;0.105878;0.105878;9.23254;9.23254;17.34;0;1071.87;9.23254;373.665;1;1
8.01968;8.11511;-0.0954286;8115.11;9.12589;9.12589;9.12589;-95.4286;5.36686;-5.36686;0;8019.68;-3.75907;-1071.76;17.42;0.105878;0.105878;9.12589;9.12589;17.42;0;1071.76;9.12589;373.745;1;1
8.01967;8.11511;-0.0954352;8115.11;9.07258;9.07258;9.07258;-95.4352;5.36686;-5.36686;0;8019.67;-3.70576;-1071.71;17.46;0.141171;0.141171;9.07258;9.07258;17.46;0;1071.71;9.07258;373.785;1;1
8.01967;8.11511;-0.0954427;8115.11;9.01923;9.01923;9.01923;-95.4427;5.36686;-5.36686;0;8019.67;-3.65241;-1071.65;17.5;0.141171;0.141171;9.01923;9.01923;17.5;0;1071.65;9.01923;373.825;1;1
8.01965;8.11511;-0.0954597;8115.11;8.91256;8.91256;8.91256;-95.4597;5.36686;-5.36686;0;8019.65;-3.54574;-1071.55;17.58;0.176464;0.176464;8.91256;8.91256;17.58;0;1071.55;8.91256;373.905;1;1
8.01963;8.11511;-0.0954766;8115.11;8.80589;8.80589;8.80589;-95.4766;5.36686;-5.36686;0;8019.63;-3.43907;-1071.44;17.66;0.141171;0.141171;8.80589;8.80589;17.66;0;1071.44;8.80589;373.985;1;1
8.01963;8.11511;-0.0954832;8115.11;8.75256;8.75256;8.75256;-95.4832;5.36686;-5.36686;0;8019.63;-3.38574;-1071.39;17.7;0.105878;0.105878;8.75256;8.75256;17.7;0;1071.39;8.75256;374.025;1;1
8.01962;8.11511;-0.0954898;8115.11;8.69923;8.69923;8.69923;-95.4898;5.36686;-5.36686;0;8019.62;-3.33241;-1071.33;17.74;0.141171;0.141171;8.69923;8.69923;17.74;0;1071.33;8.69923;374.065;1;1
8.0196;8.11511;-0.0955067;8115.11;8.59254;8.59254;8.59254;-95.5067;5.36686;-5.36686;0;8019.6;-3.22572;-1071.23;17.82;0.176464;0.176464;8.59254;8.59254;17.82;0;1071.23;8.59254;374.145;1;1
8.01958;8.11511;-0.0955256;8115.11;8.48585;8.48585;8.48585;-95.5256;5.36686;-5.36686;0;8019.58;-3.11903;-1071.12;17.9;0.176464;0.176464;8.48585;8.48585;17.9;0;1071.12;8.48585;374.225;1;1
8.01958;8.11511;-0.0955307;8115.11;8.45922;8.45922;8.45922;-95.5307;5.36686;-5.36686;0;8019.58;-3.09239;-1071.09;17.92;0.211757;0.211757;8.45922;8.45922;17.92;0;1071.09;8.45922;374.245;1;1
8.01956;8.11511;-0.0955463;8115.11;8.37925;8.37925;8.37925;-95.5463;5.36686;-5.36686;0;8019.56;-3.01243;-1071.01;17.98;0.176464;0.176464;8.37925;8.37925;17.98;0;1071.01;8.37925;374.305;1;1
8.01955;8.11511;-0.0955547;8115.11;8.32589;8.32589;8.32589;-95.5547;5.36686;-5.36686;0;8019.55;-2.95907;-1070.96;18.02;0.141171;0.141171;8.32589;8.32589;18.02;0;1070.96;8.32589;374.345;1;1
8.01955;8.11511;-0.0955632;8115.11;8.27254;8.27254;8.27254;-95.5632;5.36686;-5.36686;0;8019.55;-2.90572;-1070.91;18.06;0.176464;0.176464;8.27254;8.27254;18.06;0;1070.91;8.27254;374.385;1;1
8.01952;8.11511;-0.0955839;8115.11;8.16587;8.16587;8.16587;-95.5839;5.36686;-5.36686;0;8019.52;-2.79905;-1070.8;18.14;0.211757;0.211757;8.16587;8.16587;18.14;0;1070.8;8.16587;374.465;1;1
8.0195;8.11511;-0.0956046;8115.11;8.05922;8.05922;8.05922;-95.6046;5.36686;-5.36686;0;8019.5;-2.69239;-1070.69;18.22;0.176464;0.176464;8.05922;8.05922;18.22;0;1070.69;8.05922;374.545;1;1
8.01949;8.11511;-0.095615;8115.11;8.00589;8.00589;8.00589;-95.615;5.36686;-5.36686;0;8019.49;-2.63907;-1070.64;18.26;0.211757;0.211757;8.00589;8.00589;18.26;0;1070.64;8.00589;374.585;1;1
8.01948;8.11511;-0.0956253;8115.11;7.95256;7.95256;7.95256;-95.6253;5.36686;-5.36686;0;8019.48;-2.58574;-1070.59;18.3;0.176464;0.176464;7.95256;7.95256;18.3;0;1070.59;7.95256;374.625;1;1
8.01947;8.11511;-0.095638;8115.11;7.87258;7.87258;7.87258;-95.638;5.36686;-5.36686;0;8019.47;-2.50576;-1070.51;18.36;0.141171;0.141171;7.87258;7.87258;18.36;0;1070.51;7.87258;374.685;1;1
8.01947;8.11511;-0.0956418;8115.11;7.84592;7.84592;7.84592;-95.6418;5.36686;-5.36686;0;8019.47;-2.4791;-1070.48;18.38;0.141171;0.141171;7.84592;7.84592;18.38;0;1070.48;7.84592;374.705;1;1
8.01945;8.11511;-0.0956606;8115.11;7.73922;7.73922;7.73922;-95.6606;5.36686;-5.36686;0;8019.45;-2.37239;-1070.37;18.46;0.211757;0.211757;7.73922;7.73922;18.46;0;1070.37;7.73922;374.785;1;1
8.01943;8.11511;-0.0956794;8115.11;7.63253;7.63253;7.63253;-95.6794;5.36686;-5.36686;0;8019.43;-2.26571;-1070.27;18.54;0.141171;0.141171;7.63253;7.63253;18.54;0;1070.27;7.63253;374.865;1;1
8.01942;8.11511;-0.0956889;8115.11;7.5792;7.5792;7.5792;-95.6889;5.36686;-5.36686;0;8019.42;-2.21238;-1070.21;18.58;0.211757;0.211757;7.5792;7.5792;18.58;0;1070.21;7.5792;374.905;1;1
8.01941;8.11511;-0.0956992;8115.11;7.52591;7.52591;7.52591;-95.6992;5.36686;-5.36686;0;8019.41;-2.15908;-1070.16;18.62;0.176464;0.176464;7.52591;7.52591;18.62;0;1070.16;7.52591;374.945;1;1
8.01939;8.11511;-0.0957161;8115.11;7.41922;7.41922;7.41922;-95.7161;5.36686;-5.36686;0;8019.39;-2.05239;-1070.05;18.7;0.141171;0.141171;7.41922;7.41922;18.7;0;1070.05;7.41922;375.025;1;1
8.01938;8.11511;-0.0957293;8115.11;7.31254;7.31254;7.31254;-95.7293;5.36686;-5.36686;0;8019.38;-1.94572;-1069.95;18.78;0.105878;0.105878;7.31254;7.31254;18.78;0;1069.95;7.31254;375.105;1;1
8.01937;8.11511;-0.0957359;8115.11;7.25923;7.25923;7.25923;-95.7359;5.36686;-5.36686;0;8019.37;-1.89241;-1069.89;18.82;0.141171;0.141171;7.25923;7.25923;18.82;0;1069.89;7.25923;375.145;1;1
8.01937;8.11511;-0.0957434;8115.11;7.20591;7.20591;7.20591;-95.7434;5.36686;-5.36686;0;8019.37;-1.83908;-1069.84;18.86;0.141171;0.141171;7.20591;7.20591;18.86;0;1069.84;7.20591;375.185;1;1
8.01935;8.11511;-0.0957547;8115.11;7.12589;7.12589;7.12589;-95.7547;5.36686;-5.36686;0;8019.35;-1.75907;-1069.76;18.92;0.141171;0.141171;7.12589;7.12589;18.92;0;1069.76;7.12589;375.245;1;1
8.01935;8.11511;-0.095759;8115.11;7.0992;7.0992;7.0992;-95.759;5.36686;-5.36686;0;8019.35;-1.73238;-1069.73;18.94;0.176464;0.176464;7.0992;7.0992;18.94;0;1069.73;7.0992;375.265;1;1
8.01933;8.11511;-0.0957759;8115.11;6.99256;6.99256;6.99256;-95.7759;5.36686;-5.36686;0;8019.33;-1.62574;-1069.63;19.02;0.141171;0.141171;6.99256;6.99256;19.02;0;1069.63;6.99256;375.345;1;1
8.01932;8.11511;-0.0957891;8115.11;6.88587;6.88587;6.88587;-95.7891;5.36686;-5.36686;0;8019.32;-1.51905;-1069.52;19.1;0.105878;0.105878;6.88587;6.88587;19.1;0;1069.52;6.88587;375.425;1;1
8.01931;8.11511;-0.0957966;8115.11;6.83258;6.83258;6.83258;-95.7966;5.36686;-5.36686;0;8019.31;-1.46576;-1069.47;19.14;0.176464;0.176464;6.83258;6.83258;19.14;0;1069.47;6.83258;375.465;1;1
8.01931;8.11511;-0.0958023;8115.11;6.77923;6.77923;6.77923;-95.8023;5.36686;-5.36686;0;8019.31;-1.41241;-1069.41;19.18;0.0352924;0.0352924;6.77923;6.77923;19.18;0;1069.41;6.77923;375.505;1;1
8.0193;8.11511;-0.095806;8115.11;6.67258;6.67258;6.67258;-95.806;5.36686;-5.36686;0;8019.3;-1.30576;-1069.31;19.26;0.0352924;0.0352924;6.67258;6.67258;19.26;0;1069.31;6.67258;375.585;1;1
8.0193;8.11511;-0.0958117;8115.11;6.56589;6.56589;6.56589;-95.8117;5.36686;-5.36686;0;8019.3;-1.19907;-1069.2;19.34;0.0705853;0.0705853;6.56589;6.56589;19.34;0;1069.2;6.56589;375.665;1;1
8.01929;8.11511;-0.095814;8115.11;6.53922;6.53922;6.53922;-95.814;5.36686;-5.36686;0;8019.29;-1.17239;-1069.17;19.36;0.105878;0.105878;6.53922;6.53922;19.36;0;1069.17;6.53922;375.685;1;1
8.01928;8.11511;-0.0958253;8115.11;6.45923;6.45923;6.45923;-95.8253;5.36686;-5.36686;0;8019.28;-1.09241;-1069.09;19.42;0.176464;0.176464;6.45923;6.45923;19.42;0;1069.09;6.45923;375.745;1;1
8.01927;8.11511;-0.0958357;8115.11;6.40589;6.40589;6.40589;-95.8357;5.36686;-5.36686;0;8019.27;-1.03907;-1069.04;19.46;0.211757;0.211757;6.40589;6.40589;19.46;0;1069.04;6.40589;375.785;1;1
8.01926;8.11511;-0.0958441;8115.11;6.35256;6.35256;6.35256;-95.8441;5.36686;-5.36686;0;8019.26;-0.985739;-1068.99;19.5;0.105878;0.105878;6.35256;6.35256;19.5;0;1068.99;6.35256;375.825;1;1
8.01925;8.11511;-0.0958573;8115.11;6.24585;6.24585;6.24585;-95.8573;5.36686;-5.36686;0;8019.25;-0.879033;-1068.88;19.58;0.141171;0.141171;6.24585;6.24585;19.58;0;1068.88;6.24585;375.905;1;1
8.01924;8.11511;-0.0958705;8115.11;6.13923;6.13923;6.13923;-95.8705;5.36686;-5.36686;0;8019.24;-0.772412;-1068.77;19.66;0.105878;0.105878;6.13923;6.13923;19.66;0;1068.77;6.13923;375.985;1;1
8.01923;8.11511;-0.0958771;8115.11;6.08591;6.08591;6.08591;-95.8771;5.36686;-5.36686;0;8019.23;-0.719084;-1068.72;19.7;0.141171;0.141171;6.08591;6.08591;19.7;0;1068.72;6.08591;376.025;1;1
