Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.98362;8.03123;-0.0476135;8031.23;14.7641;14.7641;14.7641;-47.6135;5.36686;-5.36686;0;7983.62;-9.39724;-1077.4;13.24;144.348;144.348;14.7641;14.7641;13.24;0;1077.4;14.7641;442.845;1;1
7.97301;8.03123;-0.0582168;8031.23;14.6851;14.6851;14.6851;-58.2168;5.36686;-5.36686;0;7973.01;-9.31824;-1077.32;13.3;124.09;124.09;14.6851;14.6851;13.3;0;1077.32;14.6851;442.905;1;1
7.96403;8.03123;-0.0672012;8031.23;14.6055;14.6055;14.6055;-67.2012;5.36686;-5.36686;0;7964.03;-9.23869;-1077.24;13.36;101.785;101.785;14.6055;14.6055;13.36;0;1077.24;14.6055;442.965;1;1
7.96142;8.03123;-0.0698078;8031.23;14.5789;14.5789;14.5789;-69.8078;5.36686;-5.36686;0;7961.42;-9.2121;-1077.21;13.38;94.3025;94.3025;14.5789;14.5789;13.38;0;1077.21;14.5789;442.985;1;1
7.95294;8.03123;-0.0782906;8031.23;14.4724;14.4724;14.4724;-78.2906;5.36686;-5.36686;0;7952.94;-9.10558;-1077.11;13.46;64.9741;64.9741;14.4724;14.4724;13.46;0;1077.11;14.4724;443.065;1;1
7.9513;8.03123;-0.0799283;8031.23;14.4458;14.4458;14.4458;-79.9283;5.36686;-5.36686;0;7951.3;-9.07895;-1077.08;13.48;57.9862;57.9862;14.4458;14.4458;13.48;0;1077.08;14.4458;443.085;1;1
7.94748;8.03123;-0.0837474;8031.23;14.3658;14.3658;14.3658;-83.7474;5.36686;-5.36686;0;7947.48;-8.999;-1077;13.54;37.5516;37.5516;14.3658;14.3658;13.54;0;1077;14.3658;443.145;1;1
7.94525;8.03123;-0.0859798;8031.23;14.2859;14.2859;14.2859;-85.9798;5.36686;-5.36686;0;7945.25;-8.91903;-1076.92;13.6;18.2817;18.2817;14.2859;14.2859;13.6;0;1076.92;14.2859;443.205;1;1
7.94484;8.03123;-0.0863913;8031.23;14.2592;14.2592;14.2592;-86.3913;5.36686;-5.36686;0;7944.84;-8.89238;-1076.89;13.62;12.5995;12.5995;14.2592;14.2592;13.62;0;1076.89;14.2592;443.225;1;1
7.94402;8.03123;-0.0872099;8031.23;14.1526;14.1526;14.1526;-87.2099;5.36686;-5.36686;0;7944.02;-8.78574;-1076.79;13.7;2.75284;2.75284;14.1526;14.1526;13.7;0;1076.79;14.1526;443.305;1;1
7.94373;8.03123;-0.0874998;8031.23;14.0459;14.0459;14.0459;-87.4998;5.36686;-5.36686;0;7943.73;-8.67905;-1076.68;13.78;2.68226;2.68226;14.0459;14.0459;13.78;0;1076.68;14.0459;443.385;1;1
7.94366;8.03123;-0.0875704;8031.23;14.0192;14.0192;14.0192;-87.5704;5.36686;-5.36686;0;7943.66;-8.65238;-1076.65;13.8;2.61167;2.61167;14.0192;14.0192;13.8;0;1076.65;14.0192;443.405;1;1
7.94349;8.03123;-0.087737;8031.23;13.9392;13.9392;13.9392;-87.737;5.36686;-5.36686;0;7943.49;-8.57239;-1076.57;13.86;1.55289;1.55289;13.9392;13.9392;13.86;0;1076.57;13.9392;443.465;1;1
7.94342;8.03123;-0.087816;8031.23;13.8592;13.8592;13.8592;-87.816;5.36686;-5.36686;0;7943.42;-8.49238;-1076.49;13.92;0.423514;0.423514;13.8592;13.8592;13.92;0;1076.49;13.8592;443.525;1;1
7.9434;8.03123;-0.0878273;8031.23;13.8325;13.8325;13.8325;-87.8273;5.36686;-5.36686;0;7943.4;-8.4657;-1076.47;13.94;0.423514;0.423514;13.8325;13.8325;13.94;0;1076.47;13.8325;443.545;1;1
7.94335;8.03123;-0.0878763;8031.23;13.7259;13.7259;13.7259;-87.8763;5.36686;-5.36686;0;7943.35;-8.35905;-1076.36;14.02;0.4941;0.4941;13.7259;13.7259;14.02;0;1076.36;13.7259;443.625;1;1
7.94334;8.03123;-0.087889;8031.23;13.6992;13.6992;13.6992;-87.889;5.36686;-5.36686;0;7943.34;-8.33239;-1076.33;14.04;0.458807;0.458807;13.6992;13.6992;14.04;0;1076.33;13.6992;443.645;1;1
7.94331;8.03123;-0.0879243;8031.23;13.6192;13.6192;13.6192;-87.9243;5.36686;-5.36686;0;7943.31;-8.25241;-1076.25;14.1;0.423514;0.423514;13.6192;13.6192;14.1;0;1076.25;13.6192;443.705;1;1
7.94328;8.03123;-0.0879468;8031.23;13.5659;13.5659;13.5659;-87.9468;5.36686;-5.36686;0;7943.28;-8.19912;-1076.2;14.14;0.423514;0.423514;13.5659;13.5659;14.14;0;1076.2;13.5659;443.745;1;1
7.94326;8.03123;-0.0879694;8031.23;13.5126;13.5126;13.5126;-87.9694;5.36686;-5.36686;0;7943.26;-8.14576;-1076.15;14.18;0.423514;0.423514;13.5126;13.5126;14.18;0;1076.15;13.5126;443.785;1;1
7.94323;8.03123;-0.0880019;8031.23;13.4325;13.4325;13.4325;-88.0019;5.36686;-5.36686;0;7943.23;-8.06572;-1076.07;14.24;0.388221;0.388221;13.4325;13.4325;14.24;0;1076.07;13.4325;443.845;1;1
7.94322;8.03123;-0.0880123;8031.23;13.4059;13.4059;13.4059;-88.0123;5.36686;-5.36686;0;7943.22;-8.03907;-1076.04;14.26;0.388221;0.388221;13.4059;13.4059;14.26;0;1076.04;13.4059;443.865;1;1
7.94318;8.03123;-0.0880556;8031.23;13.2992;13.2992;13.2992;-88.0556;5.36686;-5.36686;0;7943.18;-7.93236;-1075.93;14.34;0.423514;0.423514;13.2992;13.2992;14.34;0;1075.93;13.2992;443.945;1;1
7.94316;8.03123;-0.0880669;8031.23;13.2725;13.2725;13.2725;-88.0669;5.36686;-5.36686;0;7943.16;-7.90572;-1075.91;14.36;0.423514;0.423514;13.2725;13.2725;14.36;0;1075.91;13.2725;443.965;1;1
7.94314;8.03123;-0.0880951;8031.23;13.1926;13.1926;13.1926;-88.0951;5.36686;-5.36686;0;7943.14;-7.82574;-1075.83;14.42;0.282342;0.282342;13.1926;13.1926;14.42;0;1075.83;13.1926;444.025;1;1
7.94311;8.03123;-0.0881177;8031.23;13.1125;13.1125;13.1125;-88.1177;5.36686;-5.36686;0;7943.11;-7.7457;-1075.75;14.48;0.282342;0.282342;13.1125;13.1125;14.48;0;1075.75;13.1125;444.085;1;1
7.94311;8.03123;-0.0881243;8031.23;13.0858;13.0858;13.0858;-88.1243;5.36686;-5.36686;0;7943.11;-7.71902;-1075.72;14.5;0.211757;0.211757;13.0858;13.0858;14.5;0;1075.72;13.0858;444.105;1;1
7.94308;8.03123;-0.0881525;8031.23;12.9792;12.9792;12.9792;-88.1525;5.36686;-5.36686;0;7943.08;-7.61241;-1075.61;14.58;0.317635;0.317635;12.9792;12.9792;14.58;0;1075.61;12.9792;444.185;1;1
7.94307;8.03123;-0.0881614;8031.23;12.9526;12.9526;12.9526;-88.1614;5.36686;-5.36686;0;7943.07;-7.58574;-1075.59;14.6;0.352928;0.352928;12.9526;12.9526;14.6;0;1075.59;12.9526;444.205;1;1
7.94304;8.03123;-0.0881897;8031.23;12.8726;12.8726;12.8726;-88.1897;5.36686;-5.36686;0;7943.04;-7.50577;-1075.51;14.66;0.352928;0.352928;12.8726;12.8726;14.66;0;1075.51;12.8726;444.265;1;1
7.94302;8.03123;-0.0882085;8031.23;12.8192;12.8192;12.8192;-88.2085;5.36686;-5.36686;0;7943.02;-7.45238;-1075.45;14.7;0.352928;0.352928;12.8192;12.8192;14.7;0;1075.45;12.8192;444.305;1;1
7.943;8.03123;-0.0882273;8031.23;12.7659;12.7659;12.7659;-88.2273;5.36686;-5.36686;0;7943;-7.39903;-1075.4;14.74;0.352928;0.352928;12.7659;12.7659;14.74;0;1075.4;12.7659;444.345;1;1
7.94298;8.03123;-0.0882527;8031.23;12.6859;12.6859;12.6859;-88.2527;5.36686;-5.36686;0;7942.98;-7.31905;-1075.32;14.8;0.282342;0.282342;12.6859;12.6859;14.8;0;1075.32;12.6859;444.405;1;1
7.94297;8.03123;-0.0882603;8031.23;12.6592;12.6592;12.6592;-88.2603;5.36686;-5.36686;0;7942.97;-7.29236;-1075.29;14.82;0.282342;0.282342;12.6592;12.6592;14.82;0;1075.29;12.6592;444.425;1;1
7.94294;8.03123;-0.0882923;8031.23;12.5526;12.5526;12.5526;-88.2923;5.36686;-5.36686;0;7942.94;-7.18576;-1075.19;14.9;0.317635;0.317635;12.5526;12.5526;14.9;0;1075.19;12.5526;444.505;1;1
7.94293;8.03123;-0.0883003;8031.23;12.5259;12.5259;12.5259;-88.3003;5.36686;-5.36686;0;7942.93;-7.15908;-1075.16;14.92;0.282342;0.282342;12.5259;12.5259;14.92;0;1075.16;12.5259;444.525;1;1
7.94291;8.03123;-0.0883257;8031.23;12.4459;12.4459;12.4459;-88.3257;5.36686;-5.36686;0;7942.91;-7.07907;-1075.08;14.98;0.352928;0.352928;12.4459;12.4459;14.98;0;1075.08;12.4459;444.585;1;1
7.94288;8.03123;-0.0883525;8031.23;12.3659;12.3659;12.3659;-88.3525;5.36686;-5.36686;0;7942.88;-6.99907;-1075;15.04;0.317635;0.317635;12.3659;12.3659;15.04;0;1075;12.3659;444.645;1;1
7.94287;8.03123;-0.0883614;8031.23;12.3392;12.3392;12.3392;-88.3614;5.36686;-5.36686;0;7942.87;-6.97239;-1074.97;15.06;0.352928;0.352928;12.3392;12.3392;15.06;0;1074.97;12.3392;444.665;1;1
7.94283;8.03123;-0.0883972;8031.23;12.2325;12.2325;12.2325;-88.3972;5.36686;-5.36686;0;7942.83;-6.8657;-1074.87;15.14;0.317635;0.317635;12.2325;12.2325;15.14;0;1074.87;12.2325;444.745;1;1
7.9428;8.03123;-0.0884292;8031.23;12.1259;12.1259;12.1259;-88.4292;5.36686;-5.36686;0;7942.8;-6.75907;-1074.76;15.22;0.282342;0.282342;12.1259;12.1259;15.22;0;1074.76;12.1259;444.825;1;1
7.94279;8.03123;-0.0884367;8031.23;12.0992;12.0992;12.0992;-88.4367;5.36686;-5.36686;0;7942.79;-6.73238;-1074.73;15.24;0.282342;0.282342;12.0992;12.0992;15.24;0;1074.73;12.0992;444.845;1;1
7.94277;8.03123;-0.0884565;8031.23;12.0192;12.0192;12.0192;-88.4565;5.36686;-5.36686;0;7942.77;-6.65239;-1074.65;15.3;0.211757;0.211757;12.0192;12.0192;15.3;0;1074.65;12.0192;444.905;1;1
7.94276;8.03123;-0.0884749;8031.23;11.9392;11.9392;11.9392;-88.4749;5.36686;-5.36686;0;7942.76;-6.57234;-1074.57;15.36;0.24705;0.24705;11.9392;11.9392;15.36;0;1074.57;11.9392;444.965;1;1
7.94275;8.03123;-0.0884814;8031.23;11.9126;11.9126;11.9126;-88.4814;5.36686;-5.36686;0;7942.75;-6.54574;-1074.55;15.38;0.24705;0.24705;11.9126;11.9126;15.38;0;1074.55;11.9126;444.985;1;1
7.94273;8.03123;-0.0885059;8031.23;11.8059;11.8059;11.8059;-88.5059;5.36686;-5.36686;0;7942.73;-6.43912;-1074.44;15.46;0.211757;0.211757;11.8059;11.8059;15.46;0;1074.44;11.8059;445.065;1;1
7.94272;8.03123;-0.0885125;8031.23;11.7792;11.7792;11.7792;-88.5125;5.36686;-5.36686;0;7942.72;-6.41241;-1074.41;15.48;0.282342;0.282342;11.7792;11.7792;15.48;0;1074.41;11.7792;445.085;1;1
7.94269;8.03123;-0.0885365;8031.23;11.6992;11.6992;11.6992;-88.5365;5.36686;-5.36686;0;7942.69;-6.33238;-1074.33;15.54;0.317635;0.317635;11.6992;11.6992;15.54;0;1074.33;11.6992;445.145;1;1
7.94267;8.03123;-0.0885563;8031.23;11.6192;11.6192;11.6192;-88.5563;5.36686;-5.36686;0;7942.67;-6.25241;-1074.25;15.6;0.176464;0.176464;11.6192;11.6192;15.6;0;1074.25;11.6192;445.205;1;1
7.94267;8.03123;-0.0885614;8031.23;11.5926;11.5926;11.5926;-88.5614;5.36686;-5.36686;0;7942.67;-6.22576;-1074.23;15.62;0.211757;0.211757;11.5926;11.5926;15.62;0;1074.23;11.5926;445.225;1;1
7.94265;8.03123;-0.0885859;8031.23;11.4859;11.4859;11.4859;-88.5859;5.36686;-5.36686;0;7942.65;-6.11908;-1074.12;15.7;0.24705;0.24705;11.4859;11.4859;15.7;0;1074.12;11.4859;445.305;1;1
7.94261;8.03123;-0.088616;8031.23;11.3792;11.3792;11.3792;-88.616;5.36686;-5.36686;0;7942.61;-6.01239;-1074.01;15.78;0.317635;0.317635;11.3792;11.3792;15.78;0;1074.01;11.3792;445.385;1;1
7.94261;8.03123;-0.0886245;8031.23;11.3526;11.3526;11.3526;-88.6245;5.36686;-5.36686;0;7942.61;-5.98574;-1073.99;15.8;0.317635;0.317635;11.3526;11.3526;15.8;0;1073.99;11.3526;445.405;1;1
7.94258;8.03123;-0.0886527;8031.23;11.2726;11.2726;11.2726;-88.6527;5.36686;-5.36686;0;7942.58;-5.90574;-1073.91;15.86;0.388221;0.388221;11.2726;11.2726;15.86;0;1073.91;11.2726;445.465;1;1
7.94255;8.03123;-0.0886796;8031.23;11.1925;11.1925;11.1925;-88.6796;5.36686;-5.36686;0;7942.55;-5.82572;-1073.83;15.92;0.282342;0.282342;11.1925;11.1925;15.92;0;1073.83;11.1925;445.525;1;1
7.94254;8.03123;-0.0886861;8031.23;11.1659;11.1659;11.1659;-88.6861;5.36686;-5.36686;0;7942.54;-5.79908;-1073.8;15.94;0.211757;0.211757;11.1659;11.1659;15.94;0;1073.8;11.1659;445.545;1;1
7.94252;8.03123;-0.0887087;8031.23;11.0592;11.0592;11.0592;-88.7087;5.36686;-5.36686;0;7942.52;-5.69238;-1073.69;16.02;0.211757;0.211757;11.0592;11.0592;16.02;0;1073.69;11.0592;445.625;1;1
7.94252;8.03123;-0.0887148;8031.23;11.0325;11.0325;11.0325;-88.7148;5.36686;-5.36686;0;7942.52;-5.6657;-1073.67;16.04;0.24705;0.24705;11.0325;11.0325;16.04;0;1073.67;11.0325;445.645;1;1
7.9425;8.03123;-0.0887332;8031.23;10.9525;10.9525;10.9525;-88.7332;5.36686;-5.36686;0;7942.5;-5.58572;-1073.59;16.1;0.211757;0.211757;10.9525;10.9525;16.1;0;1073.59;10.9525;445.705;1;1
7.94249;8.03123;-0.0887445;8031.23;10.8992;10.8992;10.8992;-88.7445;5.36686;-5.36686;0;7942.49;-5.53238;-1073.53;16.14;0.211757;0.211757;10.8992;10.8992;16.14;0;1073.53;10.8992;445.745;1;1
7.94248;8.03123;-0.0887548;8031.23;10.8459;10.8459;10.8459;-88.7548;5.36686;-5.36686;0;7942.48;-5.47907;-1073.48;16.18;0.176464;0.176464;10.8459;10.8459;16.18;0;1073.48;10.8459;445.785;1;1
7.94246;8.03123;-0.088769;8031.23;10.7659;10.7659;10.7659;-88.769;5.36686;-5.36686;0;7942.46;-5.39907;-1073.4;16.24;0.176464;0.176464;10.7659;10.7659;16.24;0;1073.4;10.7659;445.845;1;1
7.94246;8.03123;-0.0887732;8031.23;10.7392;10.7392;10.7392;-88.7732;5.36686;-5.36686;0;7942.46;-5.37241;-1073.37;16.26;0.141171;0.141171;10.7392;10.7392;16.26;0;1073.37;10.7392;445.865;1;1
7.94244;8.03123;-0.0887882;8031.23;10.6326;10.6326;10.6326;-88.7882;5.36686;-5.36686;0;7942.44;-5.26574;-1073.27;16.34;0.141171;0.141171;10.6326;10.6326;16.34;0;1073.27;10.6326;445.945;1;1
7.94244;8.03123;-0.088793;8031.23;10.6059;10.6059;10.6059;-88.793;5.36686;-5.36686;0;7942.44;-5.23907;-1073.24;16.36;0.211757;0.211757;10.6059;10.6059;16.36;0;1073.24;10.6059;445.965;1;1
7.94242;8.03123;-0.0888155;8031.23;10.4992;10.4992;10.4992;-88.8155;5.36686;-5.36686;0;7942.42;-5.13239;-1073.13;16.44;0.211757;0.211757;10.4992;10.4992;16.44;0;1073.13;10.4992;446.045;1;1
7.9424;8.03123;-0.0888259;8031.23;10.4459;10.4459;10.4459;-88.8259;5.36686;-5.36686;0;7942.4;-5.07907;-1073.08;16.48;0.176464;0.176464;10.4459;10.4459;16.48;0;1073.08;10.4459;446.085;1;1
7.9424;8.03123;-0.0888344;8031.23;10.3925;10.3925;10.3925;-88.8344;5.36686;-5.36686;0;7942.4;-5.02572;-1073.03;16.52;0.141171;0.141171;10.3925;10.3925;16.52;0;1073.03;10.3925;446.125;1;1
7.94238;8.03123;-0.0888513;8031.23;10.2859;10.2859;10.2859;-88.8513;5.36686;-5.36686;0;7942.38;-4.91908;-1072.92;16.6;0.176464;0.176464;10.2859;10.2859;16.6;0;1072.92;10.2859;446.205;1;1
7.94236;8.03123;-0.0888701;8031.23;10.1792;10.1792;10.1792;-88.8701;5.36686;-5.36686;0;7942.36;-4.81238;-1072.81;16.68;0.176464;0.176464;10.1792;10.1792;16.68;0;1072.81;10.1792;446.285;1;1
7.94236;8.03123;-0.0888753;8031.23;10.1525;10.1525;10.1525;-88.8753;5.36686;-5.36686;0;7942.36;-4.78572;-1072.79;16.7;0.211757;0.211757;10.1525;10.1525;16.7;0;1072.79;10.1525;446.305;1;1
7.94234;8.03123;-0.0888908;8031.23;10.0726;10.0726;10.0726;-88.8908;5.36686;-5.36686;0;7942.34;-4.70574;-1072.71;16.76;0.176464;0.176464;10.0726;10.0726;16.76;0;1072.71;10.0726;446.365;1;1
7.94233;8.03123;-0.0888993;8031.23;10.0192;10.0192;10.0192;-88.8993;5.36686;-5.36686;0;7942.33;-4.65241;-1072.65;16.8;0.141171;0.141171;10.0192;10.0192;16.8;0;1072.65;10.0192;446.405;1;1
7.94233;8.03123;-0.0889059;8031.23;9.96591;9.96591;9.96591;-88.9059;5.36686;-5.36686;0;7942.33;-4.59908;-1072.6;16.84;0.105878;0.105878;9.96591;9.96591;16.84;0;1072.6;9.96591;446.445;1;1
7.94231;8.03123;-0.0889209;8031.23;9.85922;9.85922;9.85922;-88.9209;5.36686;-5.36686;0;7942.31;-4.49239;-1072.49;16.92;0.176464;0.176464;9.85922;9.85922;16.92;0;1072.49;9.85922;446.525;1;1
7.94229;8.03123;-0.0889398;8031.23;9.75256;9.75256;9.75256;-88.9398;5.36686;-5.36686;0;7942.29;-4.38574;-1072.39;17;0.176464;0.176464;9.75256;9.75256;17;0;1072.39;9.75256;446.605;1;1
7.94228;8.03123;-0.0889492;8031.23;9.69922;9.69922;9.69922;-88.9492;5.36686;-5.36686;0;7942.28;-4.33239;-1072.33;17.04;0.176464;0.176464;9.69922;9.69922;17.04;0;1072.33;9.69922;446.645;1;1
7.94227;8.03123;-0.0889567;8031.23;9.64584;9.64584;9.64584;-88.9567;5.36686;-5.36686;0;7942.27;-4.27902;-1072.28;17.08;0.105878;0.105878;9.64584;9.64584;17.08;0;1072.28;9.64584;446.685;1;1
7.94227;8.03123;-0.0889652;8031.23;9.56591;9.56591;9.56591;-88.9652;5.36686;-5.36686;0;7942.27;-4.19908;-1072.2;17.14;0.105878;0.105878;9.56591;9.56591;17.14;0;1072.2;9.56591;446.745;1;1
7.94226;8.03123;-0.088968;8031.23;9.53923;9.53923;9.53923;-88.968;5.36686;-5.36686;0;7942.26;-4.17241;-1072.17;17.16;0.105878;0.105878;9.53923;9.53923;17.16;0;1072.17;9.53923;446.765;1;1
7.94225;8.03123;-0.0889849;8031.23;9.43256;9.43256;9.43256;-88.9849;5.36686;-5.36686;0;7942.25;-4.06574;-1072.07;17.24;0.211757;0.211757;9.43256;9.43256;17.24;0;1072.07;9.43256;446.845;1;1
7.94222;8.03123;-0.0890075;8031.23;9.32587;9.32587;9.32587;-89.0075;5.36686;-5.36686;0;7942.22;-3.95905;-1071.96;17.32;0.211757;0.211757;9.32587;9.32587;17.32;0;1071.96;9.32587;446.925;1;1
7.94221;8.03123;-0.0890188;8031.23;9.27253;9.27253;9.27253;-89.0188;5.36686;-5.36686;0;7942.21;-3.9057;-1071.91;17.36;0.211757;0.211757;9.27253;9.27253;17.36;0;1071.91;9.27253;446.965;1;1
7.9422;8.03123;-0.0890301;8031.23;9.2192;9.2192;9.2192;-89.0301;5.36686;-5.36686;0;7942.2;-3.85238;-1071.85;17.4;0.211757;0.211757;9.2192;9.2192;17.4;0;1071.85;9.2192;447.005;1;1
7.94218;8.03123;-0.0890527;8031.23;9.11258;9.11258;9.11258;-89.0527;5.36686;-5.36686;0;7942.18;-3.74576;-1071.75;17.48;0.211757;0.211757;9.11258;9.11258;17.48;0;1071.75;9.11258;447.085;1;1
7.94215;8.03123;-0.0890772;8031.23;9.00589;9.00589;9.00589;-89.0772;5.36686;-5.36686;0;7942.15;-3.63907;-1071.64;17.56;0.24705;0.24705;9.00589;9.00589;17.56;0;1071.64;9.00589;447.165;1;1
7.94214;8.03123;-0.0890904;8031.23;8.95256;8.95256;8.95256;-89.0904;5.36686;-5.36686;0;7942.14;-3.58574;-1071.59;17.6;0.24705;0.24705;8.95256;8.95256;17.6;0;1071.59;8.95256;447.205;1;1
7.94213;8.03123;-0.0891016;8031.23;8.89923;8.89923;8.89923;-89.1016;5.36686;-5.36686;0;7942.13;-3.53241;-1071.53;17.64;0.176464;0.176464;8.89923;8.89923;17.64;0;1071.53;8.89923;447.245;1;1
7.94212;8.03123;-0.0891144;8031.23;8.81922;8.81922;8.81922;-89.1144;5.36686;-5.36686;0;7942.12;-3.45239;-1071.45;17.7;0.141171;0.141171;8.81922;8.81922;17.7;0;1071.45;8.81922;447.305;1;1
7.94211;8.03123;-0.0891191;8031.23;8.79254;8.79254;8.79254;-89.1191;5.36686;-5.36686;0;7942.11;-3.42572;-1071.43;17.72;0.211757;0.211757;8.79254;8.79254;17.72;0;1071.43;8.79254;447.325;1;1
7.94209;8.03123;-0.0891398;8031.23;8.68589;8.68589;8.68589;-89.1398;5.36686;-5.36686;0;7942.09;-3.31907;-1071.32;17.8;0.176464;0.176464;8.68589;8.68589;17.8;0;1071.32;8.68589;447.405;1;1
7.94207;8.03123;-0.0891586;8031.23;8.57922;8.57922;8.57922;-89.1586;5.36686;-5.36686;0;7942.07;-3.21239;-1071.21;17.88;0.176464;0.176464;8.57922;8.57922;17.88;0;1071.21;8.57922;447.485;1;1
7.94206;8.03123;-0.0891671;8031.23;8.52589;8.52589;8.52589;-89.1671;5.36686;-5.36686;0;7942.06;-3.15907;-1071.16;17.92;0.141171;0.141171;8.52589;8.52589;17.92;0;1071.16;8.52589;447.525;1;1
7.94205;8.03123;-0.0891765;8031.23;8.47253;8.47253;8.47253;-89.1765;5.36686;-5.36686;0;7942.05;-3.10571;-1071.11;17.96;0.211757;0.211757;8.47253;8.47253;17.96;0;1071.11;8.47253;447.565;1;1
7.94203;8.03123;-0.0892009;8031.23;8.36592;8.36592;8.36592;-89.2009;5.36686;-5.36686;0;7942.03;-2.9991;-1071;18.04;0.24705;0.24705;8.36592;8.36592;18.04;0;1071;8.36592;447.645;1;1
7.94201;8.03123;-0.0892254;8031.23;8.25922;8.25922;8.25922;-89.2254;5.36686;-5.36686;0;7942.01;-2.89239;-1070.89;18.12;0.211757;0.211757;8.25922;8.25922;18.12;0;1070.89;8.25922;447.725;1;1
7.942;8.03123;-0.089231;8031.23;8.23256;8.23256;8.23256;-89.231;5.36686;-5.36686;0;7942;-2.86574;-1070.87;18.14;0.211757;0.211757;8.23256;8.23256;18.14;0;1070.87;8.23256;447.745;1;1
7.94198;8.03123;-0.0892494;8031.23;8.15253;8.15253;8.15253;-89.2494;5.36686;-5.36686;0;7941.98;-2.7857;-1070.79;18.2;0.24705;0.24705;8.15253;8.15253;18.2;0;1070.79;8.15253;447.805;1;1
7.94197;8.03123;-0.0892616;8031.23;8.0992;8.0992;8.0992;-89.2616;5.36686;-5.36686;0;7941.97;-2.73238;-1070.73;18.24;0.211757;0.211757;8.0992;8.0992;18.24;0;1070.73;8.0992;447.845;1;1
7.94196;8.03123;-0.0892729;8031.23;8.04589;8.04589;8.04589;-89.2729;5.36686;-5.36686;0;7941.96;-2.67907;-1070.68;18.28;0.211757;0.211757;8.04589;8.04589;18.28;0;1070.68;8.04589;447.885;1;1
7.94194;8.03123;-0.0892955;8031.23;7.93923;7.93923;7.93923;-89.2955;5.36686;-5.36686;0;7941.94;-2.57241;-1070.57;18.36;0.211757;0.211757;7.93923;7.93923;18.36;0;1070.57;7.93923;447.965;1;1
7.94191;8.03123;-0.0893162;8031.23;7.83256;7.83256;7.83256;-89.3162;5.36686;-5.36686;0;7941.91;-2.46574;-1070.47;18.44;0.176464;0.176464;7.83256;7.83256;18.44;0;1070.47;7.83256;448.045;1;1
7.94191;8.03123;-0.0893247;8031.23;7.77922;7.77922;7.77922;-89.3247;5.36686;-5.36686;0;7941.91;-2.41239;-1070.41;18.48;0.141171;0.141171;7.77922;7.77922;18.48;0;1070.41;7.77922;448.085;1;1
7.9419;8.03123;-0.0893341;8031.23;7.72589;7.72589;7.72589;-89.3341;5.36686;-5.36686;0;7941.9;-2.35907;-1070.36;18.52;0.211757;0.211757;7.72589;7.72589;18.52;0;1070.36;7.72589;448.125;1;1
7.94187;8.03123;-0.0893624;8031.23;7.6192;7.6192;7.6192;-89.3624;5.36686;-5.36686;0;7941.87;-2.25238;-1070.25;18.6;0.317635;0.317635;7.6192;7.6192;18.6;0;1070.25;7.6192;448.205;1;1
7.94184;8.03123;-0.0893906;8031.23;7.51256;7.51256;7.51256;-89.3906;5.36686;-5.36686;0;7941.84;-2.14574;-1070.15;18.68;0.211757;0.211757;7.51256;7.51256;18.68;0;1070.15;7.51256;448.285;1;1
7.94183;8.03123;-0.0893962;8031.23;7.48589;7.48589;7.48589;-89.3962;5.36686;-5.36686;0;7941.83;-2.11907;-1070.12;18.7;0.211757;0.211757;7.48589;7.48589;18.7;0;1070.12;7.48589;448.305;1;1
7.94182;8.03123;-0.0894132;8031.23;7.40589;7.40589;7.40589;-89.4132;5.36686;-5.36686;0;7941.82;-2.03907;-1070.04;18.76;0.211757;0.211757;7.40589;7.40589;18.76;0;1070.04;7.40589;448.365;1;1
7.94181;8.03123;-0.0894254;8031.23;7.35254;7.35254;7.35254;-89.4254;5.36686;-5.36686;0;7941.81;-1.98572;-1069.99;18.8;0.24705;0.24705;7.35254;7.35254;18.8;0;1069.99;7.35254;448.405;1;1
7.94179;8.03123;-0.0894367;8031.23;7.29922;7.29922;7.29922;-89.4367;5.36686;-5.36686;0;7941.79;-1.93239;-1069.93;18.84;0.176464;0.176464;7.29922;7.29922;18.84;0;1069.93;7.29922;448.445;1;1
7.94178;8.03123;-0.0894555;8031.23;7.1926;7.1926;7.1926;-89.4555;5.36686;-5.36686;0;7941.78;-1.82577;-1069.83;18.92;0.176464;0.176464;7.1926;7.1926;18.92;0;1069.83;7.1926;448.525;1;1
7.94176;8.03123;-0.0894743;8031.23;7.08587;7.08587;7.08587;-89.4743;5.36686;-5.36686;0;7941.76;-1.71905;-1069.72;19;0.176464;0.176464;7.08587;7.08587;19;0;1069.72;7.08587;448.605;1;1
7.94175;8.03123;-0.0894828;8031.23;7.03256;7.03256;7.03256;-89.4828;5.36686;-5.36686;0;7941.75;-1.66574;-1069.67;19.04;0.141171;0.141171;7.03256;7.03256;19.04;0;1069.67;7.03256;448.645;1;1
7.94174;8.03123;-0.0894913;8031.23;6.97922;6.97922;6.97922;-89.4913;5.36686;-5.36686;0;7941.74;-1.61239;-1069.61;19.08;0.176464;0.176464;6.97922;6.97922;19.08;0;1069.61;6.97922;448.685;1;1
