Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
8.99158;8.99158;0;8991.58;16.5975;16.5975;16.5975;0;5.33347;-5.33347;0;8991.58;-11.264;-1079.26;13.22;353.987;353.987;16.5975;16.5975;13.22;0;1079.26;16.5975;607.165;1;1
9.00101;9.00101;0;9001.01;16.6241;16.6241;16.6241;0;5.33347;-5.33347;0;9001.01;-11.2906;-1079.29;13.24;353.387;353.387;16.6241;16.6241;13.24;0;1079.29;16.6241;607.185;1;1
9.0292;9.0292;0;9029.2;16.7041;16.7041;16.7041;0;5.33347;-5.33347;0;9029.2;-11.3706;-1079.37;13.3;351.34;351.34;16.7041;16.7041;13.3;0;1079.37;16.7041;607.245;1;1
9.0572;9.0572;0;9057.2;16.7841;16.7841;16.7841;0;5.33347;-5.33347;0;9057.2;-11.4506;-1079.45;13.36;349.258;349.258;16.7841;16.7841;13.36;0;1079.45;16.7841;607.305;1;1
9.06651;9.06651;0;9066.51;16.8108;16.8108;16.8108;0;5.33347;-5.33347;0;9066.51;-11.4773;-1079.48;13.38;348.552;348.552;16.8108;16.8108;13.38;0;1079.48;16.8108;607.325;1;1
9.10357;9.10357;0;9103.57;16.9174;16.9174;16.9174;0;5.33347;-5.33347;0;9103.57;-11.5839;-1079.58;13.46;346.082;346.082;16.9174;16.9174;13.46;0;1079.58;16.9174;607.405;1;1
9.1128;9.1128;0;9112.8;16.9441;16.9441;16.9441;0;5.33347;-5.33347;0;9112.8;-11.6106;-1079.61;13.48;345.623;345.623;16.9441;16.9441;13.48;0;1079.61;16.9441;607.425;1;1
9.1404;9.1404;0;9140.4;17.0241;17.0241;17.0241;0;5.33347;-5.33347;0;9140.4;-11.6906;-1079.69;13.54;344.388;344.388;17.0241;17.0241;13.54;0;1079.69;17.0241;607.485;1;1
9.16784;9.16784;0;9167.84;17.1041;17.1041;17.1041;0;5.33347;-5.33347;0;9167.84;-11.7706;-1079.77;13.6;341.952;341.952;17.1041;17.1041;13.6;0;1079.77;17.1041;607.545;1;1
9.17694;9.17694;0;9176.94;17.1308;17.1308;17.1308;0;5.33347;-5.33347;0;9176.94;-11.7973;-1079.8;13.62;340.717;340.717;17.1308;17.1308;13.62;0;1079.8;17.1308;607.565;1;1
9.21306;9.21306;0;9213.06;17.2375;17.2375;17.2375;0;5.33347;-5.33347;0;9213.06;-11.904;-1079.9;13.7;336.235;336.235;17.2375;17.2375;13.7;0;1079.9;17.2375;607.645;1;1
9.24873;9.24873;0;9248.73;17.3441;17.3441;17.3441;0;5.33347;-5.33347;0;9248.73;-12.0106;-1080.01;13.78;332.847;332.847;17.3441;17.3441;13.78;0;1080.01;17.3441;607.725;1;1
9.2576;9.2576;0;9257.6;17.3708;17.3708;17.3708;0;5.33347;-5.33347;0;9257.6;-12.0373;-1080.04;13.8;332.212;332.212;17.3708;17.3708;13.8;0;1080.04;17.3708;607.745;1;1
9.28411;9.28411;0;9284.11;17.4508;17.4508;17.4508;0;5.33347;-5.33347;0;9284.11;-12.1173;-1080.12;13.86;330.659;330.659;17.4508;17.4508;13.86;0;1080.12;17.4508;607.805;1;1
9.30172;9.30172;0;9301.72;17.5041;17.5041;17.5041;0;5.33347;-5.33347;0;9301.72;-12.1706;-1080.17;13.9;329.353;329.353;17.5041;17.5041;13.9;0;1080.17;17.5041;607.845;1;1
9.31926;9.31926;0;9319.26;17.5575;17.5575;17.5575;0;5.33347;-5.33347;0;9319.26;-12.224;-1080.22;13.94;327.8;327.8;17.5575;17.5575;13.94;0;1080.22;17.5575;607.885;1;1
9.34537;9.34537;0;9345.37;17.6375;17.6375;17.6375;0;5.33347;-5.33347;0;9345.37;-12.304;-1080.3;14;325.082;325.082;17.6375;17.6375;14;0;1080.3;17.6375;607.945;1;1
9.35401;9.35401;0;9354.01;17.6641;17.6641;17.6641;0;5.33347;-5.33347;0;9354.01;-12.3306;-1080.33;14.02;323.918;323.918;17.6641;17.6641;14.02;0;1080.33;17.6641;607.965;1;1
9.38832;9.38832;0;9388.32;17.7708;17.7708;17.7708;0;5.33347;-5.33347;0;9388.32;-12.4373;-1080.44;14.1;319.083;319.083;17.7708;17.7708;14.1;0;1080.44;17.7708;608.045;1;1
9.3968;9.3968;0;9396.8;17.7975;17.7975;17.7975;0;5.33347;-5.33347;0;9396.8;-12.464;-1080.46;14.12;318.2;318.2;17.7975;17.7975;14.12;0;1080.46;17.7975;608.065;1;1
9.43057;9.43057;0;9430.57;17.9042;17.9042;17.9042;0;5.33347;-5.33347;0;9430.57;-12.5707;-1080.57;14.2;314.777;314.777;17.9042;17.9042;14.2;0;1080.57;17.9042;608.145;1;1
9.44731;9.44731;0;9447.31;17.9575;17.9575;17.9575;0;5.33347;-5.33347;0;9447.31;-12.624;-1080.62;14.24;313.295;313.295;17.9575;17.9575;14.24;0;1080.62;17.9575;608.185;1;1
9.464;9.464;0;9464;18.0108;18.0108;18.0108;0;5.33347;-5.33347;0;9464;-12.6773;-1080.68;14.28;312.518;312.518;18.0108;18.0108;14.28;0;1080.68;18.0108;608.225;1;1
9.49723;9.49723;0;9497.23;18.1174;18.1174;18.1174;0;5.33347;-5.33347;0;9497.23;-12.7839;-1080.78;14.36;310.683;310.683;18.1174;18.1174;14.36;0;1080.78;18.1174;608.305;1;1
9.53028;9.53028;0;9530.28;18.2241;18.2241;18.2241;0;5.33347;-5.33347;0;9530.28;-12.8906;-1080.89;14.44;308.777;308.777;18.2241;18.2241;14.44;0;1080.89;18.2241;608.385;1;1
9.54673;9.54673;0;9546.73;18.2775;18.2775;18.2775;0;5.33347;-5.33347;0;9546.73;-12.944;-1080.94;14.48;308.177;308.177;18.2775;18.2775;14.48;0;1080.94;18.2775;608.425;1;1
9.56314;9.56314;0;9563.14;18.3308;18.3308;18.3308;0;5.33347;-5.33347;0;9563.14;-12.9973;-1081;14.52;307.224;307.224;18.3308;18.3308;14.52;0;1081;18.3308;608.465;1;1
9.59575;9.59575;0;9595.75;18.4375;18.4375;18.4375;0;5.33347;-5.33347;0;9595.75;-13.104;-1081.1;14.6;304.295;304.295;18.4375;18.4375;14.6;0;1081.1;18.4375;608.545;1;1
9.62814;9.62814;0;9628.14;18.5441;18.5441;18.5441;0;5.33347;-5.33347;0;9628.14;-13.2106;-1081.21;14.68;302.848;302.848;18.5441;18.5441;14.68;0;1081.21;18.5441;608.625;1;1
9.63621;9.63621;0;9636.21;18.5708;18.5708;18.5708;0;5.33347;-5.33347;0;9636.21;-13.2373;-1081.24;14.7;302.177;302.177;18.5708;18.5708;14.7;0;1081.24;18.5708;608.645;1;1
9.66026;9.66026;0;9660.26;18.6508;18.6508;18.6508;0;5.33347;-5.33347;0;9660.26;-13.3173;-1081.32;14.76;299.036;299.036;18.6508;18.6508;14.76;0;1081.32;18.6508;608.705;1;1
9.67615;9.67615;0;9676.15;18.7042;18.7042;18.7042;0;5.33347;-5.33347;0;9676.15;-13.3707;-1081.37;14.8;296.742;296.742;18.7042;18.7042;14.8;0;1081.37;18.7042;608.745;1;1
9.6919;9.6919;0;9691.9;18.7575;18.7575;18.7575;0;5.33347;-5.33347;0;9691.9;-13.424;-1081.42;14.84;293.884;293.884;18.7575;18.7575;14.84;0;1081.42;18.7575;608.785;1;1
9.71527;9.71527;0;9715.27;18.8375;18.8375;18.8375;0;5.33347;-5.33347;0;9715.27;-13.504;-1081.5;14.9;290.707;290.707;18.8375;18.8375;14.9;0;1081.5;18.8375;608.845;1;1
9.72301;9.72301;0;9723.01;18.8641;18.8641;18.8641;0;5.33347;-5.33347;0;9723.01;-13.5306;-1081.53;14.92;290.248;290.248;18.8641;18.8641;14.92;0;1081.53;18.8641;608.865;1;1
9.75391;9.75391;0;9753.91;18.9708;18.9708;18.9708;0;5.33347;-5.33347;0;9753.91;-13.6373;-1081.64;15;288.943;288.943;18.9708;18.9708;15;0;1081.64;18.9708;608.945;1;1
9.78452;9.78452;0;9784.52;19.0774;19.0774;19.0774;0;5.33347;-5.33347;0;9784.52;-13.7439;-1081.74;15.08;285.237;285.237;19.0774;19.0774;15.08;0;1081.74;19.0774;609.025;1;1
9.79971;9.79971;0;9799.71;19.1308;19.1308;19.1308;0;5.33347;-5.33347;0;9799.71;-13.7973;-1081.8;15.12;283.86;283.86;19.1308;19.1308;15.12;0;1081.8;19.1308;609.065;1;1
9.8148;9.8148;0;9814.8;19.1841;19.1841;19.1841;0;5.33347;-5.33347;0;9814.8;-13.8507;-1081.85;15.16;281.849;281.849;19.1841;19.1841;15.16;0;1081.85;19.1841;609.105;1;1
9.84469;9.84469;0;9844.69;19.2908;19.2908;19.2908;0;5.33347;-5.33347;0;9844.69;-13.9573;-1081.96;15.24;278.778;278.778;19.2908;19.2908;15.24;0;1081.96;19.2908;609.185;1;1
9.87428;9.87428;0;9874.28;19.3975;19.3975;19.3975;0;5.33347;-5.33347;0;9874.28;-14.064;-1082.06;15.32;275.92;275.92;19.3975;19.3975;15.32;0;1082.06;19.3975;609.265;1;1
9.88896;9.88896;0;9888.96;19.4508;19.4508;19.4508;0;5.33347;-5.33347;0;9888.96;-14.1173;-1082.12;15.36;274.578;274.578;19.4508;19.4508;15.36;0;1082.12;19.4508;609.305;1;1
9.90357;9.90357;0;9903.57;19.5041;19.5041;19.5041;0;5.33347;-5.33347;0;9903.57;-14.1707;-1082.17;15.4;273.378;273.378;19.5041;19.5041;15.4;0;1082.17;19.5041;609.345;1;1
9.93262;9.93262;0;9932.62;19.6108;19.6108;19.6108;0;5.33347;-5.33347;0;9932.62;-14.2773;-1082.28;15.48;271.296;271.296;19.6108;19.6108;15.48;0;1082.28;19.6108;609.425;1;1
9.9614;9.9614;0;9961.4;19.7175;19.7175;19.7175;0;5.33347;-5.33347;0;9961.4;-14.384;-1082.38;15.56;268.402;268.402;19.7175;19.7175;15.56;0;1082.38;19.7175;609.505;1;1
9.97567;9.97567;0;9975.67;19.7708;19.7708;19.7708;0;5.33347;-5.33347;0;9975.67;-14.4373;-1082.44;15.6;266.567;266.567;19.7708;19.7708;15.6;0;1082.44;19.7708;609.545;1;1
9.98985;9.98985;0;9989.85;19.8241;19.8241;19.8241;0;5.33347;-5.33347;0;9989.85;-14.4907;-1082.49;15.64;265.226;265.226;19.8241;19.8241;15.64;0;1082.49;19.8241;609.585;1;1
10.011;10.011;0;10011;19.9041;19.9041;19.9041;0;5.33347;-5.33347;0;10011;-14.5707;-1082.57;15.7;263.143;263.143;19.9041;19.9041;15.7;0;1082.57;19.9041;609.645;1;1
10.018;10.018;0;10018;19.9307;19.9307;19.9307;0;5.33347;-5.33347;0;10018;-14.5972;-1082.6;15.72;262.226;262.226;19.9307;19.9307;15.72;0;1082.6;19.9307;609.665;1;1
10.0322;10.0322;0;10032.2;19.9856;19.9856;19.9856;0;5.33347;-5.33347;0;10032.2;-14.6521;-1082.65;15.8;254.85;254.85;19.9856;19.9856;15.8;0;1082.65;19.9856;609.745;1;1
10.033;10.033;0;10033;19.9888;19.9888;19.9888;0;5.33347;-5.33347;0;10033;-14.6553;-1082.66;15.82;253.12;253.12;19.9888;19.9888;15.82;0;1082.66;19.9888;609.765;1;1
10.035;10.035;0;10035;19.9971;19.9971;19.9971;0;5.33347;-5.33347;0;10035;-14.6636;-1082.66;15.92;248.144;248.144;19.9971;19.9971;15.92;0;1082.66;19.9971;609.865;1;1
10.0356;10.0356;0;10035.6;19.9994;19.9994;19.9994;0;5.33347;-5.33347;0;10035.6;-14.6659;-1082.67;16.02;244.65;244.65;19.9994;19.9994;16.02;0;1082.67;19.9994;609.965;1;1
10.0357;10.0357;0;10035.7;19.9999;19.9999;19.9999;0;5.33347;-5.33347;0;10035.7;-14.6664;-1082.67;16.14;240.874;240.874;19.9999;19.9999;16.14;0;1082.67;19.9999;610.085;1;1
10.0358;10.0358;0;10035.8;20;20;20;0;5.33347;-5.33347;0;10035.8;-14.6665;-1082.67;16.24;239.18;239.18;20;20;16.24;0;1082.67;20;610.185;1;1
10.0358;10.0358;0;10035.8;20;20;20;0;5.33347;-5.33347;0;10035.8;-14.6665;-1082.67;16.36;237.768;237.768;20;20;16.36;0;1082.67;20;610.305;1;1
10.0358;10.0358;0;10035.8;20;20;20;0;5.33347;-5.33347;0;10035.8;-14.6665;-1082.67;16.48;236.85;236.85;20;20;16.48;0;1082.67;20;610.425;1;1
10.0358;10.0358;0;10035.8;20;20;20;0;5.33347;-5.33347;0;10035.8;-14.6665;-1082.67;16.6;236.074;236.074;20;20;16.6;0;1082.67;20;610.545;1;1
10.0358;10.0358;0;10035.8;20;20;20;0;5.33347;-5.33347;0;10035.8;-14.6665;-1082.67;16.7;235.58;235.58;20;20;16.7;0;1082.67;20;610.645;1;1
10.0307;10.0358;-0.005106;10035.8;19.973;19.973;19.973;-5.106;5.33347;-5.33347;0;10030.7;-14.6395;-1082.64;16.8;143.36;143.36;19.973;19.973;16.8;0;1082.64;19.973;610.745;1;1
10.0179;10.0358;-0.0178499;10035.8;19.8546;19.8546;19.8546;-17.8499;5.33347;-5.33347;0;10017.9;-14.5211;-1082.52;16.9;71.821;71.821;19.8546;19.8546;16.9;0;1082.52;19.8546;610.845;1;1
10.0161;10.0358;-0.019687;10035.8;19.829;19.829;19.829;-19.687;5.33347;-5.33347;0;10016.1;-14.4955;-1082.5;16.92;71.7857;71.7857;19.829;19.829;16.92;0;1082.5;19.829;610.865;1;1
10.0087;10.0358;-0.0270965;10035.8;19.7247;19.7247;19.7247;-27.0965;5.33347;-5.33347;0;10008.7;-14.3912;-1082.39;17;70.2328;70.2328;19.7247;19.7247;17;0;1082.39;19.7247;610.945;1;1
10.0014;10.0358;-0.0343352;10035.8;19.6188;19.6188;19.6188;-34.3352;5.33347;-5.33347;0;10001.4;-14.2853;-1082.29;17.08;66.4564;66.4564;19.6188;19.6188;17.08;0;1082.29;19.6188;611.025;1;1
9.99796;10.0358;-0.0378001;10035.8;19.5656;19.5656;19.5656;-37.8001;5.33347;-5.33347;0;9997.96;-14.2321;-1082.23;17.12;63.9154;63.9154;19.5656;19.5656;17.12;0;1082.23;19.5656;611.065;1;1
9.99463;10.0358;-0.0411307;10035.8;19.5124;19.5124;19.5124;-41.1307;5.33347;-5.33347;0;9994.63;-14.1789;-1082.18;17.16;61.1978;61.1978;19.5124;19.5124;17.16;0;1082.18;19.5124;611.105;1;1
9.98843;10.0358;-0.0473336;10035.8;19.4058;19.4058;19.4058;-47.3336;5.33347;-5.33347;0;9988.43;-14.0723;-1082.07;17.24;55.2686;55.2686;19.4058;19.4058;17.24;0;1082.07;19.4058;611.185;1;1
9.98285;10.0358;-0.0529064;10035.8;19.2992;19.2992;19.2992;-52.9064;5.33347;-5.33347;0;9982.85;-13.9657;-1081.97;17.32;49.2335;49.2335;19.2992;19.2992;17.32;0;1081.97;19.2992;611.265;1;1
9.98029;10.0358;-0.0554747;10035.8;19.2459;19.2459;19.2459;-55.4747;5.33347;-5.33347;0;9980.29;-13.9124;-1081.91;17.36;47.1512;47.1512;19.2459;19.2459;17.36;0;1081.91;19.2459;611.305;1;1
9.97783;10.0358;-0.057929;10035.8;19.1926;19.1926;19.1926;-57.929;5.33347;-5.33347;0;9977.83;-13.8591;-1081.86;17.4;44.8925;44.8925;19.1926;19.1926;17.4;0;1081.86;19.1926;611.345;1;1
9.97333;10.0358;-0.0624274;10035.8;19.0859;19.0859;19.0859;-62.4274;5.33347;-5.33347;0;9973.33;-13.7524;-1081.75;17.48;39.4221;39.4221;19.0859;19.0859;17.48;0;1081.75;19.0859;611.425;1;1
9.96948;10.0358;-0.0662782;10035.8;18.9792;18.9792;18.9792;-66.2782;5.33347;-5.33347;0;9969.48;-13.6457;-1081.65;17.56;32.7871;32.7871;18.9792;18.9792;17.56;0;1081.65;18.9792;611.505;1;1
9.96783;10.0358;-0.0679306;10035.8;18.9259;18.9259;18.9259;-67.9306;5.33347;-5.33347;0;9967.83;-13.5924;-1081.59;17.6;29.1872;29.1872;18.9259;18.9259;17.6;0;1081.59;18.9259;611.545;1;1
9.96637;10.0358;-0.0693944;10035.8;18.8726;18.8726;18.8726;-69.3944;5.33347;-5.33347;0;9966.37;-13.5391;-1081.54;17.64;25.7285;25.7285;18.8726;18.8726;17.64;0;1081.54;18.8726;611.585;1;1
9.96451;10.0358;-0.0712516;10035.8;18.7925;18.7925;18.7925;-71.2516;5.33347;-5.33347;0;9964.51;-13.459;-1081.46;17.7;20.6816;20.6816;18.7925;18.7925;17.7;0;1081.46;18.7925;611.645;1;1
9.96398;10.0358;-0.0717808;10035.8;18.7659;18.7659;18.7659;-71.7808;5.33347;-5.33347;0;9963.98;-13.4324;-1081.43;17.72;19.0228;19.0228;18.7659;18.7659;17.72;0;1081.43;18.7659;611.665;1;1
9.96232;10.0358;-0.0734405;10035.8;18.6592;18.6592;18.6592;-73.4405;5.33347;-5.33347;0;9962.32;-13.3257;-1081.33;17.8;12.1054;12.1054;18.6592;18.6592;17.8;0;1081.33;18.6592;611.745;1;1
9.96136;10.0358;-0.0744043;10035.8;18.5526;18.5526;18.5526;-74.4043;5.33347;-5.33347;0;9961.36;-13.2191;-1081.22;17.88;5.96449;5.96449;18.5526;18.5526;17.88;0;1081.22;18.5526;611.825;1;1
9.9611;10.0358;-0.0746575;10035.8;18.4992;18.4992;18.4992;-74.6575;5.33347;-5.33347;0;9961.1;-13.1657;-1081.17;17.92;3.52928;3.52928;18.4992;18.4992;17.92;0;1081.17;18.4992;611.865;1;1
9.96094;10.0358;-0.0748213;10035.8;18.4459;18.4459;18.4459;-74.8213;5.33347;-5.33347;0;9960.94;-13.1124;-1081.11;17.96;2.61167;2.61167;18.4459;18.4459;17.96;0;1081.11;18.4459;611.905;1;1
9.96072;10.0358;-0.0750359;10035.8;18.3659;18.3659;18.3659;-75.0359;5.33347;-5.33347;0;9960.72;-13.0324;-1081.03;18.02;2.75284;2.75284;18.3659;18.3659;18.02;0;1081.03;18.3659;611.965;1;1
9.96065;10.0358;-0.0751088;10035.8;18.3392;18.3392;18.3392;-75.1088;5.33347;-5.33347;0;9960.65;-13.0057;-1081.01;18.04;2.71755;2.71755;18.3392;18.3392;18.04;0;1081.01;18.3392;611.985;1;1
9.96039;10.0358;-0.0753686;10035.8;18.2325;18.2325;18.2325;-75.3686;5.33347;-5.33347;0;9960.39;-12.899;-1080.9;18.12;2.15286;2.15286;18.2325;18.2325;18.12;0;1080.9;18.2325;612.065;1;1
9.96025;10.0358;-0.0755097;10035.8;18.1259;18.1259;18.1259;-75.5097;5.33347;-5.33347;0;9960.25;-12.7924;-1080.79;18.2;0.4941;0.4941;18.1259;18.1259;18.2;0;1080.79;18.1259;612.145;1;1
9.96023;10.0358;-0.0755332;10035.8;18.0725;18.0725;18.0725;-75.5332;5.33347;-5.33347;0;9960.23;-12.739;-1080.74;18.24;0.388221;0.388221;18.0725;18.0725;18.24;0;1080.74;18.0725;612.185;1;1
9.9602;10.0358;-0.0755643;10035.8;17.9926;17.9926;17.9926;-75.5643;5.33347;-5.33347;0;9960.2;-12.6591;-1080.66;18.3;0.388221;0.388221;17.9926;17.9926;18.3;0;1080.66;17.9926;612.245;1;1
9.96017;10.0358;-0.075594;10035.8;17.9125;17.9125;17.9125;-75.594;5.33347;-5.33347;0;9960.17;-12.579;-1080.58;18.36;0.352928;0.352928;17.9125;17.9125;18.36;0;1080.58;17.9125;612.305;1;1
9.96016;10.0358;-0.0756034;10035.8;17.8859;17.8859;17.8859;-75.6034;5.33347;-5.33347;0;9960.16;-12.5524;-1080.55;18.38;0.352928;0.352928;17.8859;17.8859;18.38;0;1080.55;17.8859;612.325;1;1
9.96012;10.0358;-0.0756391;10035.8;17.7792;17.7792;17.7792;-75.6391;5.33347;-5.33347;0;9960.12;-12.4457;-1080.45;18.46;0.317635;0.317635;17.7792;17.7792;18.46;0;1080.45;17.7792;612.405;1;1
9.96011;10.0358;-0.0756476;10035.8;17.7525;17.7525;17.7525;-75.6476;5.33347;-5.33347;0;9960.11;-12.4191;-1080.42;18.48;0.317635;0.317635;17.7525;17.7525;18.48;0;1080.42;17.7525;612.425;1;1
9.96009;10.0358;-0.0756744;10035.8;17.6725;17.6725;17.6725;-75.6744;5.33347;-5.33347;0;9960.09;-12.3391;-1080.34;18.54;0.352928;0.352928;17.6725;17.6725;18.54;0;1080.34;17.6725;612.485;1;1
9.96006;10.0358;-0.0757041;10035.8;17.5925;17.5925;17.5925;-75.7041;5.33347;-5.33347;0;9960.06;-12.2591;-1080.26;18.6;0.388221;0.388221;17.5925;17.5925;18.6;0;1080.26;17.5925;612.545;1;1
9.96005;10.0358;-0.0757144;10035.8;17.5659;17.5659;17.5659;-75.7144;5.33347;-5.33347;0;9960.05;-12.2324;-1080.23;18.62;0.388221;0.388221;17.5659;17.5659;18.62;0;1080.23;17.5659;612.565;1;1
9.96;10.0358;-0.0757596;10035.8;17.4593;17.4593;17.4593;-75.7596;5.33347;-5.33347;0;9960;-12.1258;-1080.13;18.7;0.458807;0.458807;17.4593;17.4593;18.7;0;1080.13;17.4593;612.645;1;1
9.95996;10.0358;-0.0758029;10035.8;17.3526;17.3526;17.3526;-75.8029;5.33347;-5.33347;0;9959.96;-12.0191;-1080.02;18.78;0.352928;0.352928;17.3526;17.3526;18.78;0;1080.02;17.3526;612.725;1;1
9.95995;10.0358;-0.0758118;10035.8;17.3259;17.3259;17.3259;-75.8118;5.33347;-5.33347;0;9959.95;-11.9924;-1079.99;18.8;0.317635;0.317635;17.3259;17.3259;18.8;0;1079.99;17.3259;612.745;1;1
9.95992;10.0358;-0.0758387;10035.8;17.2459;17.2459;17.2459;-75.8387;5.33347;-5.33347;0;9959.92;-11.9124;-1079.91;18.86;0.352928;0.352928;17.2459;17.2459;18.86;0;1079.91;17.2459;612.805;1;1
9.9599;10.0358;-0.0758565;10035.8;17.1925;17.1925;17.1925;-75.8565;5.33347;-5.33347;0;9959.9;-11.859;-1079.86;18.9;0.317635;0.317635;17.1925;17.1925;18.9;0;1079.86;17.1925;612.845;1;1
9.95989;10.0358;-0.0758725;10035.8;17.1392;17.1392;17.1392;-75.8725;5.33347;-5.33347;0;9959.89;-11.8057;-1079.81;18.94;0.282342;0.282342;17.1392;17.1392;18.94;0;1079.81;17.1392;612.885;1;1
9.95986;10.0358;-0.0758965;10035.8;17.0592;17.0592;17.0592;-75.8965;5.33347;-5.33347;0;9959.86;-11.7257;-1079.73;19;0.317635;0.317635;17.0592;17.0592;19;0;1079.73;17.0592;612.945;1;1
9.95985;10.0358;-0.0759055;10035.8;17.0326;17.0326;17.0326;-75.9055;5.33347;-5.33347;0;9959.85;-11.6991;-1079.7;19.02;0.352928;0.352928;17.0326;17.0326;19.02;0;1079.7;17.0326;612.965;1;1
9.95982;10.0358;-0.0759375;10035.8;16.9259;16.9259;16.9259;-75.9375;5.33347;-5.33347;0;9959.82;-11.5924;-1079.59;19.1;0.24705;0.24705;16.9259;16.9259;19.1;0;1079.59;16.9259;613.045;1;1
9.95982;10.0358;-0.0759436;10035.8;16.8992;16.8992;16.8992;-75.9436;5.33347;-5.33347;0;9959.82;-11.5657;-1079.57;19.12;0.211757;0.211757;16.8992;16.8992;19.12;0;1079.57;16.8992;613.065;1;1
9.9598;10.0358;-0.0759633;10035.8;16.8192;16.8192;16.8192;-75.9633;5.33347;-5.33347;0;9959.8;-11.4857;-1079.49;19.18;0.282342;0.282342;16.8192;16.8192;19.18;0;1079.49;16.8192;613.125;1;1
9.95977;10.0358;-0.0759888;10035.8;16.7392;16.7392;16.7392;-75.9888;5.33347;-5.33347;0;9959.77;-11.4057;-1079.41;19.24;0.352928;0.352928;16.7392;16.7392;19.24;0;1079.41;16.7392;613.185;1;1
9.95975;10.0358;-0.0760085;10035.8;16.6859;16.6859;16.6859;-76.0085;5.33347;-5.33347;0;9959.75;-11.3524;-1079.35;19.28;0.388221;0.388221;16.6859;16.6859;19.28;0;1079.35;16.6859;613.225;1;1
9.95971;10.0358;-0.0760462;10035.8;16.5792;16.5792;16.5792;-76.0462;5.33347;-5.33347;0;9959.71;-11.2457;-1079.25;19.36;0.317635;0.317635;16.5792;16.5792;19.36;0;1079.25;16.5792;613.305;1;1
9.95968;10.0358;-0.0760782;10035.8;16.4726;16.4726;16.4726;-76.0782;5.33347;-5.33347;0;9959.68;-11.1391;-1079.14;19.44;0.282342;0.282342;16.4726;16.4726;19.44;0;1079.14;16.4726;613.385;1;1
9.95967;10.0358;-0.0760923;10035.8;16.4193;16.4193;16.4193;-76.0923;5.33347;-5.33347;0;9959.67;-11.0858;-1079.09;19.48;0.24705;0.24705;16.4193;16.4193;19.48;0;1079.09;16.4193;613.425;1;1
9.95965;10.0358;-0.0761064;10035.8;16.3659;16.3659;16.3659;-76.1064;5.33347;-5.33347;0;9959.65;-11.0324;-1079.03;19.52;0.282342;0.282342;16.3659;16.3659;19.52;0;1079.03;16.3659;613.465;1;1
9.95962;10.0358;-0.0761365;10035.8;16.2592;16.2592;16.2592;-76.1365;5.33347;-5.33347;0;9959.62;-10.9257;-1078.93;19.6;0.282342;0.282342;16.2592;16.2592;19.6;0;1078.93;16.2592;613.545;1;1
9.95959;10.0358;-0.0761666;10035.8;16.1525;16.1525;16.1525;-76.1666;5.33347;-5.33347;0;9959.59;-10.819;-1078.82;19.68;0.282342;0.282342;16.1525;16.1525;19.68;0;1078.82;16.1525;613.625;1;1
9.95959;10.0358;-0.0761742;10035.8;16.1259;16.1259;16.1259;-76.1742;5.33347;-5.33347;0;9959.59;-10.7924;-1078.79;19.7;0.282342;0.282342;16.1259;16.1259;19.7;0;1078.79;16.1259;613.645;1;1
9.95956;10.0358;-0.0761968;10035.8;16.0459;16.0459;16.0459;-76.1968;5.33347;-5.33347;0;9959.56;-10.7124;-1078.71;19.76;0.282342;0.282342;16.0459;16.0459;19.76;0;1078.71;16.0459;613.705;1;1
9.95955;10.0358;-0.0762137;10035.8;15.9926;15.9926;15.9926;-76.2137;5.33347;-5.33347;0;9959.55;-10.6591;-1078.66;19.8;0.352928;0.352928;15.9926;15.9926;19.8;0;1078.66;15.9926;613.745;1;1
9.95952;10.0358;-0.0762419;10035.8;15.9126;15.9126;15.9126;-76.2419;5.33347;-5.33347;0;9959.52;-10.5791;-1078.58;19.86;0.352928;0.352928;15.9126;15.9126;19.86;0;1078.58;15.9126;613.805;1;1
9.9595;10.0358;-0.0762579;10035.8;15.8592;15.8592;15.8592;-76.2579;5.33347;-5.33347;0;9959.5;-10.5257;-1078.53;19.9;0.24705;0.24705;15.8592;15.8592;19.9;0;1078.53;15.8592;613.845;1;1
9.95949;10.0358;-0.076272;10035.8;15.8059;15.8059;15.8059;-76.272;5.33347;-5.33347;0;9959.49;-10.4724;-1078.47;19.94;0.282342;0.282342;15.8059;15.8059;19.94;0;1078.47;15.8059;613.885;1;1
9.95946;10.0358;-0.0762961;10035.8;15.7259;15.7259;15.7259;-76.2961;5.33347;-5.33347;0;9959.46;-10.3924;-1078.39;20;0.317635;0.317635;15.7259;15.7259;20;0;1078.39;15.7259;613.945;1;1
9.95946;10.0358;-0.0763045;10035.8;15.6992;15.6992;15.6992;-76.3045;5.33347;-5.33347;0;9959.46;-10.3657;-1078.37;20.02;0.317635;0.317635;15.6992;15.6992;20.02;0;1078.37;15.6992;613.965;1;1
