Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
15.1089;15.1089;-3.91884e-006;15108.9;13.8005;13.8005;13.8005;-0.00391884;5.83311;-5.83311;0;15108.9;-7.96733;-1075.57;11.0601;1089.09;1089.09;13.8005;13.8005;11.0601;0;1075.57;13.8005;8334.1;1;1
15.167;15.167;-3.91884e-006;15167;13.8538;13.8538;13.8538;-0.00391884;5.83311;-5.83311;0;15167;-8.02064;-1075.62;11.1001;1087.43;1087.43;13.8538;13.8538;11.1001;0;1075.62;13.8538;8334.15;1;1
15.2249;15.2249;-3.91884e-006;15224.9;13.9072;13.9072;13.9072;-0.00391884;5.83311;-5.83311;0;15224.9;-8.074;-1075.67;11.1401;1085.77;1085.77;13.9072;13.9072;11.1401;0;1075.67;13.9072;8334.19;1;1
15.3154;15.3154;-3.91884e-006;15315.4;13.9905;13.9905;13.9905;-0.00391884;5.83311;-5.83311;0;15315.4;-8.15736;-1075.76;11.2026;1084.08;1084.08;13.9905;13.9905;11.2026;0;1075.76;13.9905;8334.25;1;1
15.3407;15.3407;-3.91884e-006;15340.7;14.0138;14.0138;14.0138;-0.00391884;5.83311;-5.83311;0;15340.7;-8.18069;-1075.78;11.2201;1083.58;1083.58;14.0138;14.0138;11.2201;0;1075.78;14.0138;8334.27;1;1
15.456;15.456;-3.91884e-006;15456;14.1205;14.1205;14.1205;-0.00391884;5.83311;-5.83311;0;15456;-8.28731;-1075.89;11.3001;1080.26;1080.26;14.1205;14.1205;11.3001;0;1075.89;14.1205;8334.35;1;1
15.4848;15.4848;-3.91884e-006;15484.8;14.1472;14.1472;14.1472;-0.00391884;5.83311;-5.83311;0;15484.8;-8.314;-1075.91;11.3201;1079.35;1079.35;14.1472;14.1472;11.3201;0;1075.91;14.1472;8334.36;1;1
15.5711;15.5711;-3.91884e-006;15571.1;14.2272;14.2272;14.2272;-0.00391884;5.83311;-5.83311;0;15571.1;-8.394;-1075.99;11.3801;1076.8;1076.8;14.2272;14.2272;11.3801;0;1075.99;14.2272;8334.43;1;1
15.6285;15.6285;-3.91884e-006;15628.5;14.2805;14.2805;14.2805;-0.00391884;5.83311;-5.83311;0;15628.5;-8.44733;-1076.05;11.4201;1075.18;1075.18;14.2805;14.2805;11.4201;0;1076.05;14.2805;8334.47;1;1
15.6857;15.6858;-3.91884e-006;15685.8;14.3338;14.3338;14.3338;-0.00391884;5.83311;-5.83311;0;15685.7;-8.50065;-1076.1;11.4601;1073.35;1073.35;14.3338;14.3338;11.4601;0;1076.1;14.3338;8334.51;1;1
15.7715;15.7715;-3.91884e-006;15771.5;14.4138;14.4138;14.4138;-0.00391884;5.83311;-5.83311;0;15771.5;-8.58062;-1076.18;11.5201;1070.66;1070.66;14.4138;14.4138;11.5201;0;1076.18;14.4138;8334.56;1;1
15.8;15.8;-3.91884e-006;15800;14.4404;14.4404;14.4404;-0.00391884;5.83311;-5.83311;0;15800;-8.60726;-1076.21;11.5401;1069.92;1069.92;14.4404;14.4404;11.5401;0;1076.21;14.4404;8334.59;1;1
15.9175;15.9175;-3.91884e-006;15917.5;14.5504;14.5504;14.5504;-0.00391884;5.83311;-5.83311;0;15917.5;-8.71729;-1076.32;11.6226;1066.43;1066.43;14.5504;14.5504;11.6226;0;1076.32;14.5504;8334.67;1;1
16.0275;16.0275;-3.91884e-006;16027.5;14.6537;14.6537;14.6537;-0.00391884;5.83311;-5.83311;0;16027.5;-8.82057;-1076.42;11.7001;1063.75;1063.75;14.6537;14.6537;11.7001;0;1076.42;14.6537;8334.74;1;1
16.0842;16.0842;-3.91884e-006;16084.2;14.707;14.707;14.707;-0.00391884;5.83311;-5.83311;0;16084.2;-8.87389;-1076.47;11.7401;1062.26;1062.26;14.707;14.707;11.7401;0;1076.47;14.707;8334.78;1;1
16.1408;16.1408;-3.91884e-006;16140.8;14.7604;14.7604;14.7604;-0.00391884;5.83311;-5.83311;0;16140.8;-8.92726;-1076.53;11.7801;1060.46;1060.46;14.7604;14.7604;11.7801;0;1076.53;14.7604;8334.82;1;1
16.2257;16.2257;-3.91884e-006;16225.7;14.8405;14.8405;14.8405;-0.00391884;5.83311;-5.83311;0;16225.7;-9.00733;-1076.61;11.8401;1058.63;1058.63;14.8405;14.8405;11.8401;0;1076.61;14.8405;8334.89;1;1
16.2539;16.2539;-3.91884e-006;16253.9;14.8671;14.8671;14.8671;-0.00391884;5.83311;-5.83311;0;16253.9;-9.03398;-1076.63;11.8601;1058.06;1058.06;14.8671;14.8671;11.8601;0;1076.63;14.8671;8334.9;1;1
16.3571;16.3571;-3.91884e-006;16357.1;14.9652;14.9652;14.9652;-0.00391884;5.83311;-5.83311;0;16357.1;-9.13203;-1076.73;11.9401;1047.48;1047.48;14.9652;14.9652;11.9401;0;1076.73;14.9652;8334.98;1;1
16.3695;16.3695;-3.91884e-006;16369.5;14.977;14.977;14.977;-0.00391884;5.83311;-5.83311;0;16369.5;-9.14384;-1076.74;11.9601;1042.01;1042.01;14.977;14.977;11.9601;0;1076.74;14.977;8335.01;1;1
16.3765;16.3765;-3.91884e-006;16376.5;14.9838;14.9838;14.9838;-0.00391884;5.83311;-5.83311;0;16376.5;-9.15065;-1076.75;11.9801;1036.22;1036.22;14.9838;14.9838;11.9801;0;1076.75;14.9838;8335.02;1;1
16.3863;16.3863;-3.91884e-006;16386.3;14.9933;14.9933;14.9933;-0.00391884;5.83311;-5.83311;0;16386.3;-9.16015;-1076.76;12.0401;1022.59;1022.59;14.9933;14.9933;12.0401;0;1076.76;14.9933;8335.09;1;1
16.392;16.392;-3.91884e-006;16392;14.9989;14.9989;14.9989;-0.00391884;5.83311;-5.83311;0;16392;-9.16576;-1076.77;12.1601;1008.37;1008.37;14.9989;14.9989;12.1601;0;1076.77;14.9989;8335.2;1;1
16.393;16.393;-3.91884e-006;16393;14.9999;14.9999;14.9999;-0.00391884;5.83311;-5.83311;0;16393;-9.16672;-1076.77;12.2601;1000.71;1000.71;14.9999;14.9999;12.2601;0;1076.77;14.9999;8335.31;1;1
16.3932;16.3932;-3.91884e-006;16393.2;15.0001;15.0001;15.0001;-0.00391884;5.83311;-5.83311;0;16393.2;-9.16695;-1076.77;12.3601;995.242;995.242;15.0001;15.0001;12.3601;0;1076.77;15.0001;8335.4;1;1
16.3932;16.3932;-3.91884e-006;16393.2;15.0002;15.0002;15.0002;-0.00391884;5.83311;-5.83311;0;16393.2;-9.167;-1076.77;12.4801;990.689;990.689;15.0002;15.0002;12.4801;0;1076.77;15.0002;8335.52;1;1
16.3933;16.3933;-3.91884e-006;16393.3;15.0002;15.0002;15.0002;-0.00391884;5.83311;-5.83311;0;16393.3;-9.16702;-1076.77;12.5801;987.83;987.83;15.0002;15.0002;12.5801;0;1076.77;15.0002;8335.63;1;1
16.3932;16.3933;-2.08552e-005;16393.3;15.0002;15.0002;15.0002;-0.0208552;5.83311;-5.83311;0;16393.2;-9.167;-1076.77;12.6801;985.395;985.395;15.0002;15.0002;12.6801;0;1076.77;15.0002;8335.73;1;1
16.3932;16.3933;-3.86908e-005;16393.3;15.0001;15.0001;15.0001;-0.0386908;5.83311;-5.83311;0;16393.2;-9.16698;-1076.77;12.8001;983.242;983.242;15.0001;15.0001;12.8001;0;1076.77;15.0001;8335.85;1;1
16.3932;16.3933;-3.86908e-005;16393.3;15.0001;15.0001;15.0001;-0.0386908;5.83311;-5.83311;0;16393.2;-9.16698;-1076.77;12.9001;981.724;981.724;15.0001;15.0001;12.9001;0;1076.77;15.0001;8335.94;1;1
16.3482;16.3933;-0.0450545;16393.3;14.9508;14.9508;14.9508;-45.0545;5.83311;-5.83311;0;16348.2;-9.11769;-1076.72;13.0201;844.75;844.75;14.9508;14.9508;13.0201;0;1076.72;14.9508;8336.06;1;1
16.2731;16.3933;-0.120208;16393.3;14.8523;14.8523;14.8523;-120.208;5.83311;-5.83311;0;16273.1;-9.01919;-1076.62;13.1001;681.2;681.2;14.8523;14.8523;13.1001;0;1076.62;14.8523;8336.15;1;1
16.2559;16.3933;-0.137398;16393.3;14.8265;14.8265;14.8265;-137.398;5.83311;-5.83311;0;16255.9;-8.99339;-1076.59;13.1201;651.765;651.765;14.8265;14.8265;13.1201;0;1076.59;14.8265;8336.16;1;1
16.2079;16.3933;-0.185344;16393.3;14.7479;14.7479;14.7479;-185.344;5.83311;-5.83311;0;16207.9;-8.9147;-1076.51;13.1801;566.849;566.849;14.7479;14.7479;13.1801;0;1076.51;14.7479;8336.23;1;1
16.166;16.3933;-0.22722;16393.3;14.6685;14.6685;14.6685;-227.22;5.83311;-5.83311;0;16166;-8.83531;-1076.44;13.2401;488.003;488.003;14.6685;14.6685;13.2401;0;1076.44;14.6685;8336.28;1;1
16.1534;16.3933;-0.239847;16393.3;14.6419;14.6419;14.6419;-239.847;5.83311;-5.83311;0;16153.4;-8.80877;-1076.41;13.2601;463.686;463.686;14.6419;14.6419;13.2601;0;1076.41;14.6419;8336.31;1;1
16.109;16.3933;-0.284222;16393.3;14.5357;14.5357;14.5357;-284.222;5.83311;-5.83311;0;16109;-8.70253;-1076.3;13.3401;371.676;371.676;14.5357;14.5357;13.3401;0;1076.3;14.5357;8336.39;1;1
16.0742;16.3933;-0.319035;16393.3;14.429;14.429;14.429;-319.035;5.83311;-5.83311;0;16074.2;-8.59583;-1076.2;13.4201;280.83;280.83;14.429;14.429;13.4201;0;1076.2;14.429;8336.47;1;1
16.067;16.3933;-0.326229;16393.3;14.4023;14.4023;14.4023;-326.229;5.83311;-5.83311;0;16067;-8.56914;-1076.17;13.4401;258.243;258.243;14.4023;14.4023;13.4401;0;1076.17;14.4023;8336.48;1;1
16.0491;16.3933;-0.344202;16393.3;14.3224;14.3224;14.3224;-344.202;5.83311;-5.83311;0;16049.1;-8.48922;-1076.09;13.5001;191.573;191.573;14.3224;14.3224;13.5001;0;1076.09;14.3224;8336.55;1;1
16.04;16.3933;-0.35326;16393.3;14.269;14.269;14.269;-353.26;5.83311;-5.83311;0;16040;-8.43588;-1076.04;13.5401;148.021;148.021;14.269;14.269;13.5401;0;1076.04;14.269;8336.59;1;1
16.0332;16.3933;-0.360014;16393.3;14.2158;14.2158;14.2158;-360.014;5.83311;-5.83311;0;16033.2;-8.38262;-1075.98;13.5801;105.598;105.598;14.2158;14.2158;13.5801;0;1075.98;14.2158;8336.63;1;1
16.0261;16.3933;-0.367177;16393.3;14.1091;14.1091;14.1091;-367.177;5.83311;-5.83311;0;16026.1;-8.27593;-1075.88;13.6601;28.6936;28.6936;14.1091;14.1091;13.6601;0;1075.88;14.1091;8336.7;1;1
16.0244;16.3933;-0.368844;16393.3;13.9992;13.9992;13.9992;-368.844;5.83311;-5.83311;0;16024.4;-8.166;-1075.77;13.7426;1.62345;1.62345;13.9992;13.9992;13.7426;0;1075.77;13.9992;8336.79;1;1
16.0244;16.3933;-0.368882;16393.3;13.9758;13.9758;13.9758;-368.882;5.83311;-5.83311;0;16024.4;-8.14267;-1075.74;13.7601;1.69404;1.69404;13.9758;13.9758;13.7601;0;1075.74;13.9758;8336.81;1;1
16.0242;16.3933;-0.369015;16393.3;13.8958;13.8958;13.8958;-369.015;5.83311;-5.83311;0;16024.2;-8.06265;-1075.66;13.8201;1.62345;1.62345;13.8958;13.8958;13.8201;0;1075.66;13.8958;8336.86;1;1
16.0242;16.3933;-0.369101;16393.3;13.8426;13.8426;13.8426;-369.101;5.83311;-5.83311;0;16024.2;-8.00941;-1075.61;13.8601;1.58816;1.58816;13.8426;13.8426;13.8601;0;1075.61;13.8426;8336.9;1;1
16.0241;16.3933;-0.369188;16393.3;13.7892;13.7892;13.7892;-369.188;5.83311;-5.83311;0;16024.1;-7.95607;-1075.56;13.9001;1.69404;1.69404;13.7892;13.7892;13.9001;0;1075.56;13.7892;8336.94;1;1
16.0239;16.3933;-0.369321;16393.3;13.7092;13.7092;13.7092;-369.321;5.83311;-5.83311;0;16023.9;-7.876;-1075.48;13.9601;1.62345;1.62345;13.7092;13.7092;13.9601;0;1075.48;13.7092;8337.01;1;1
16.0239;16.3933;-0.369363;16393.3;13.6825;13.6825;13.6825;-369.363;5.83311;-5.83311;0;16023.9;-7.84936;-1075.45;13.9801;1.55287;1.55287;13.6825;13.6825;13.9801;0;1075.45;13.6825;8337.02;1;1
16.0237;16.3933;-0.369527;16393.3;13.5758;13.5758;13.5758;-369.527;5.83311;-5.83311;0;16023.7;-7.74267;-1075.34;14.0601;1.51757;1.51757;13.5758;13.5758;14.0601;0;1075.34;13.5758;8337.1;1;1
16.0237;16.3933;-0.369569;16393.3;13.5492;13.5492;13.5492;-369.569;5.83311;-5.83311;0;16023.7;-7.716;-1075.32;14.0801;1.58816;1.58816;13.5492;13.5492;14.0801;0;1075.32;13.5492;8337.13;1;1
16.0236;16.3933;-0.369691;16393.3;13.4693;13.4693;13.4693;-369.691;5.83311;-5.83311;0;16023.6;-7.63614;-1075.24;14.1401;1.48228;1.48228;13.4693;13.4693;14.1401;0;1075.24;13.4693;8337.19;1;1
16.0235;16.3933;-0.369768;16393.3;13.4159;13.4159;13.4159;-369.768;5.83311;-5.83311;0;16023.5;-7.58274;-1075.18;14.1801;1.41169;1.41169;13.4159;13.4159;14.1801;0;1075.18;13.4159;8337.23;1;1
16.0234;16.3933;-0.369883;16393.3;13.3359;13.3359;13.3359;-369.883;5.83311;-5.83311;0;16023.4;-7.50272;-1075.1;14.2401;1.44699;1.44699;13.3359;13.3359;14.2401;0;1075.1;13.3359;8337.28;1;1
16.0233;16.3933;-0.369958;16393.3;13.2825;13.2825;13.2825;-369.958;5.83311;-5.83311;0;16023.3;-7.44939;-1075.05;14.2801;1.3764;1.3764;13.2825;13.2825;14.2801;0;1075.05;13.2825;8337.32;1;1
16.0232;16.3933;-0.370031;16393.3;13.2292;13.2292;13.2292;-370.031;5.83311;-5.83311;0;16023.2;-7.39603;-1075;14.3201;1.34111;1.34111;13.2292;13.2292;14.3201;0;1075;13.2292;8337.36;1;1
16.0231;16.3933;-0.370177;16393.3;13.1226;13.1226;13.1226;-370.177;5.83311;-5.83311;0;16023.1;-7.28946;-1074.89;14.4001;1.41169;1.41169;13.1226;13.1226;14.4001;0;1074.89;13.1226;8337.44;1;1
16.0229;16.3933;-0.37032;16393.3;13.0158;13.0158;13.0158;-370.32;5.83311;-5.83311;0;16022.9;-7.18267;-1074.78;14.4801;1.27052;1.27052;13.0158;13.0158;14.4801;0;1074.78;13.0158;8337.52;1;1
16.0229;16.3933;-0.370354;16393.3;12.9892;12.9892;12.9892;-370.354;5.83311;-5.83311;0;16022.9;-7.156;-1074.76;14.5001;1.23523;1.23523;12.9892;12.9892;14.5001;0;1074.76;12.9892;8337.55;1;1
16.0228;16.3933;-0.370455;16393.3;12.9092;12.9092;12.9092;-370.455;5.83311;-5.83311;0;16022.8;-7.07605;-1074.68;14.5601;1.30581;1.30581;12.9092;12.9092;14.5601;0;1074.68;12.9092;8337.6;1;1
16.0227;16.3933;-0.37056;16393.3;12.8292;12.8292;12.8292;-370.56;5.83311;-5.83311;0;16022.7;-6.99608;-1074.6;14.6201;1.30581;1.30581;12.8292;12.8292;14.6201;0;1074.6;12.8292;8337.66;1;1
16.0227;16.3933;-0.370595;16393.3;12.8026;12.8026;12.8026;-370.595;5.83311;-5.83311;0;16022.7;-6.96943;-1074.57;14.6401;1.30581;1.30581;12.8026;12.8026;14.6401;0;1074.57;12.8026;8337.69;1;1
16.0225;16.3933;-0.370734;16393.3;12.6959;12.6959;12.6959;-370.734;5.83311;-5.83311;0;16022.5;-6.86272;-1074.46;14.7201;1.30581;1.30581;12.6959;12.6959;14.7201;0;1074.46;12.6959;8337.77;1;1
16.0225;16.3933;-0.370768;16393.3;12.6692;12.6692;12.6692;-370.768;5.83311;-5.83311;0;16022.5;-6.83605;-1074.44;14.7401;1.27052;1.27052;12.6692;12.6692;14.7401;0;1074.44;12.6692;8337.78;1;1
16.0224;16.3933;-0.370869;16393.3;12.5892;12.5892;12.5892;-370.869;5.83311;-5.83311;0;16022.4;-6.75605;-1074.36;14.8001;1.23523;1.23523;12.5892;12.5892;14.8001;0;1074.36;12.5892;8337.85;1;1
16.0223;16.3933;-0.370935;16393.3;12.5358;12.5358;12.5358;-370.935;5.83311;-5.83311;0;16022.3;-6.70269;-1074.3;14.8401;1.23523;1.23523;12.5358;12.5358;14.8401;0;1074.3;12.5358;8337.89;1;1
16.0223;16.3933;-0.370999;16393.3;12.4825;12.4825;12.4825;-370.999;5.83311;-5.83311;0;16022.3;-6.64939;-1074.25;14.8801;1.19993;1.19993;12.4825;12.4825;14.8801;0;1074.25;12.4825;8337.93;1;1
16.0222;16.3933;-0.371097;16393.3;12.4026;12.4026;12.4026;-371.097;5.83311;-5.83311;0;16022.2;-6.56945;-1074.17;14.9401;1.23523;1.23523;12.4026;12.4026;14.9401;0;1074.17;12.4026;8337.98;1;1
16.0221;16.3933;-0.37113;16393.3;12.3759;12.3759;12.3759;-371.13;5.83311;-5.83311;0;16022.1;-6.54276;-1074.14;14.9601;1.23523;1.23523;12.3759;12.3759;14.9601;0;1074.14;12.3759;8338.01;1;1
16.022;16.3933;-0.371258;16393.3;12.2693;12.2693;12.2693;-371.258;5.83311;-5.83311;0;16022;-6.4361;-1074.04;15.0401;1.16464;1.16464;12.2693;12.2693;15.0401;0;1074.04;12.2693;8338.09;1;1
16.0219;16.3933;-0.371386;16393.3;12.1626;12.1626;12.1626;-371.386;5.83311;-5.83311;0;16021.9;-6.32945;-1073.93;15.1201;1.23523;1.23523;12.1626;12.1626;15.1201;0;1073.93;12.1626;8338.16;1;1
16.0218;16.3933;-0.371457;16393.3;12.1059;12.1059;12.1059;-371.457;5.83311;-5.83311;0;16021.8;-6.27277;-1073.87;15.1626;1.27052;1.27052;12.1059;12.1059;15.1626;0;1073.87;12.1059;8338.21;1;1
16.0217;16.3933;-0.371519;16393.3;12.0559;12.0559;12.0559;-371.519;5.83311;-5.83311;0;16021.7;-6.22274;-1073.82;15.2001;1.23523;1.23523;12.0559;12.0559;15.2001;0;1073.82;12.0559;8338.24;1;1
16.0216;16.3933;-0.371649;16393.3;11.9492;11.9492;11.9492;-371.649;5.83311;-5.83311;0;16021.6;-6.11607;-1073.72;15.2801;1.19993;1.19993;11.9492;11.9492;15.2801;0;1073.72;11.9492;8338.32;1;1
16.0215;16.3933;-0.371777;16393.3;11.8425;11.8425;11.8425;-371.777;5.83311;-5.83311;0;16021.5;-6.00939;-1073.61;15.3601;1.19993;1.19993;11.8425;11.8425;15.3601;0;1073.61;11.8425;8338.4;1;1
16.0214;16.3933;-0.37184;16393.3;11.7892;11.7892;11.7892;-371.84;5.83311;-5.83311;0;16021.4;-5.95603;-1073.56;15.4001;1.16464;1.16464;11.7892;11.7892;15.4001;0;1073.56;11.7892;8338.44;1;1
16.0214;16.3933;-0.371901;16393.3;11.7359;11.7359;11.7359;-371.901;5.83311;-5.83311;0;16021.4;-5.90276;-1073.5;15.4401;1.12935;1.12935;11.7359;11.7359;15.4401;0;1073.5;11.7359;8338.48;1;1
16.0213;16.3933;-0.371992;16393.3;11.6559;11.6559;11.6559;-371.992;5.83311;-5.83311;0;16021.3;-5.8227;-1073.42;15.5001;1.12935;1.12935;11.6559;11.6559;15.5001;0;1073.42;11.6559;8338.55;1;1
16.0212;16.3933;-0.372021;16393.3;11.6292;11.6292;11.6292;-372.021;5.83311;-5.83311;0;16021.2;-5.79603;-1073.4;15.5201;1.09405;1.09405;11.6292;11.6292;15.5201;0;1073.4;11.6292;8338.56;1;1
16.0211;16.3933;-0.37214;16393.3;11.5226;11.5226;11.5226;-372.14;5.83311;-5.83311;0;16021.1;-5.68941;-1073.29;15.6001;1.12935;1.12935;11.5226;11.5226;15.6001;0;1073.29;11.5226;8338.65;1;1
16.021;16.3933;-0.372257;16393.3;11.4159;11.4159;11.4159;-372.257;5.83311;-5.83311;0;16021;-5.58272;-1073.18;15.6801;1.05876;1.05876;11.4159;11.4159;15.6801;0;1073.18;11.4159;8338.73;1;1
16.021;16.3933;-0.372285;16393.3;11.3892;11.3892;11.3892;-372.285;5.83311;-5.83311;0;16021;-5.55607;-1073.16;15.7001;1.02346;1.02346;11.3892;11.3892;15.7001;0;1073.16;11.3892;8338.74;1;1
16.0209;16.3933;-0.372368;16393.3;11.3059;11.3059;11.3059;-372.368;5.83311;-5.83311;0;16020.9;-5.47272;-1073.07;15.7626;0.988171;0.988171;11.3059;11.3059;15.7626;0;1073.07;11.3059;8338.81;1;1
16.0208;16.3933;-0.372447;16393.3;11.2292;11.2292;11.2292;-372.447;5.83311;-5.83311;0;16020.8;-5.39608;-1073;15.8201;1.05876;1.05876;11.2292;11.2292;15.8201;0;1073;11.2292;8338.86;1;1
16.0208;16.3933;-0.372474;16393.3;11.2026;11.2026;11.2026;-372.474;5.83311;-5.83311;0;16020.8;-5.36941;-1072.97;15.8401;0.988171;0.988171;11.2026;11.2026;15.8401;0;1072.97;11.2026;8338.89;1;1
16.0207;16.3933;-0.372583;16393.3;11.0925;11.0925;11.0925;-372.583;5.83311;-5.83311;0;16020.7;-5.25939;-1072.86;15.9226;0.988171;0.988171;11.0925;11.0925;15.9226;0;1072.86;11.0925;8338.97;1;1
16.0206;16.3933;-0.372685;16393.3;10.9892;10.9892;10.9892;-372.685;5.83311;-5.83311;0;16020.6;-5.15608;-1072.76;16.0001;0.988171;0.988171;10.9892;10.9892;16.0001;0;1072.76;10.9892;8339.05;1;1
16.0205;16.3933;-0.372738;16393.3;10.9359;10.9359;10.9359;-372.738;5.83311;-5.83311;0;16020.5;-5.10276;-1072.7;16.0401;1.02346;1.02346;10.9359;10.9359;16.0401;0;1072.7;10.9359;8339.08;1;1
16.0205;16.3933;-0.372795;16393.3;10.8826;10.8826;10.8826;-372.795;5.83311;-5.83311;0;16020.5;-5.04943;-1072.65;16.0801;1.09405;1.09405;10.8826;10.8826;16.0801;0;1072.65;10.8826;8339.13;1;1
16.0204;16.3933;-0.372906;16393.3;10.7759;10.7759;10.7759;-372.906;5.83311;-5.83311;0;16020.4;-4.94272;-1072.54;16.1601;0.988171;0.988171;10.7759;10.7759;16.1601;0;1072.54;10.7759;8339.2;1;1
16.0202;16.3933;-0.373015;16393.3;10.6692;10.6692;10.6692;-373.015;5.83311;-5.83311;0;16020.2;-4.83607;-1072.44;16.2401;1.05876;1.05876;10.6692;10.6692;16.2401;0;1072.44;10.6692;8339.28;1;1
16.0202;16.3933;-0.373043;16393.3;10.6425;10.6425;10.6425;-373.043;5.83311;-5.83311;0;16020.2;-4.80939;-1072.41;16.2601;1.05876;1.05876;10.6425;10.6425;16.2601;0;1072.41;10.6425;8339.31;1;1
16.0201;16.3933;-0.37313;16393.3;10.5626;10.5626;10.5626;-373.13;5.83311;-5.83311;0;16020.1;-4.72945;-1072.33;16.3201;1.09405;1.09405;10.5626;10.5626;16.3201;0;1072.33;10.5626;8339.36;1;1
16.0201;16.3933;-0.373188;16393.3;10.5093;10.5093;10.5093;-373.188;5.83311;-5.83311;0;16020.1;-4.6761;-1072.28;16.3601;1.09405;1.09405;10.5093;10.5093;16.3601;0;1072.28;10.5093;8339.41;1;1
16.02;16.3933;-0.373245;16393.3;10.4559;10.4559;10.4559;-373.245;5.83311;-5.83311;0;16020;-4.62272;-1072.22;16.4001;1.05876;1.05876;10.4559;10.4559;16.4001;0;1072.22;10.4559;8339.44;1;1
16.0199;16.3933;-0.373329;16393.3;10.3759;10.3759;10.3759;-373.329;5.83311;-5.83311;0;16019.9;-4.54276;-1072.14;16.4601;1.02346;1.02346;10.3759;10.3759;16.4601;0;1072.14;10.3759;8339.5;1;1
16.0199;16.3933;-0.373356;16393.3;10.3492;10.3492;10.3492;-373.356;5.83311;-5.83311;0;16019.9;-4.51608;-1072.12;16.4801;1.05876;1.05876;10.3492;10.3492;16.4801;0;1072.12;10.3492;8339.52;1;1
16.0198;16.3933;-0.373467;16393.3;10.2425;10.2425;10.2425;-373.467;5.83311;-5.83311;0;16019.8;-4.40938;-1072.01;16.5601;1.02346;1.02346;10.2425;10.2425;16.5601;0;1072.01;10.2425;8339.6;1;1
16.0198;16.3933;-0.373495;16393.3;10.2159;10.2159;10.2159;-373.495;5.83311;-5.83311;0;16019.8;-4.38272;-1071.98;16.5801;1.02346;1.02346;10.2159;10.2159;16.5801;0;1071.98;10.2159;8339.63;1;1
16.0197;16.3933;-0.373578;16393.3;10.1359;10.1359;10.1359;-373.578;5.83311;-5.83311;0;16019.7;-4.30272;-1071.9;16.6401;1.05876;1.05876;10.1359;10.1359;16.6401;0;1071.9;10.1359;8339.68;1;1
16.0196;16.3933;-0.373633;16393.3;10.0825;10.0825;10.0825;-373.633;5.83311;-5.83311;0;16019.6;-4.24938;-1071.85;16.6801;0.988171;0.988171;10.0825;10.0825;16.6801;0;1071.85;10.0825;8339.73;1;1
16.0196;16.3933;-0.373687;16393.3;10.0293;10.0293;10.0293;-373.687;5.83311;-5.83311;0;16019.6;-4.19612;-1071.8;16.7201;1.05876;1.05876;10.0293;10.0293;16.7201;0;1071.8;10.0293;8339.76;1;1
16.0195;16.3933;-0.373769;16393.3;9.94922;9.94922;9.94922;-373.769;5.83311;-5.83311;0;16019.5;-4.11607;-1071.72;16.7801;0.988171;0.988171;9.94922;9.94922;16.7801;0;1071.72;9.94922;8339.83;1;1
16.0195;16.3933;-0.373796;16393.3;9.92255;9.92255;9.92255;-373.796;5.83311;-5.83311;0;16019.5;-4.08939;-1071.69;16.8001;1.02346;1.02346;9.92255;9.92255;16.8001;0;1071.69;9.92255;8339.84;1;1
16.0194;16.3933;-0.373903;16393.3;9.81589;9.81589;9.81589;-373.903;5.83311;-5.83311;0;16019.4;-3.98274;-1071.58;16.8801;0.988171;0.988171;9.81589;9.81589;16.8801;0;1071.58;9.81589;8339.92;1;1
16.0193;16.3933;-0.373929;16393.3;9.78922;9.78922;9.78922;-373.929;5.83311;-5.83311;0;16019.3;-3.95607;-1071.56;16.9001;0.952878;0.952878;9.78922;9.78922;16.9001;0;1071.56;9.78922;8339.94;1;1
16.0193;16.3933;-0.374005;16393.3;9.70922;9.70922;9.70922;-374.005;5.83311;-5.83311;0;16019.3;-3.87607;-1071.48;16.9601;0.952878;0.952878;9.70922;9.70922;16.9601;0;1071.48;9.70922;8340;1;1
16.0192;16.3933;-0.374055;16393.3;9.65589;9.65589;9.65589;-374.055;5.83311;-5.83311;0;16019.2;-3.82274;-1071.42;17.0001;0.917584;0.917584;9.65589;9.65589;17.0001;0;1071.42;9.65589;8340.05;1;1
16.0192;16.3933;-0.374106;16393.3;9.60255;9.60255;9.60255;-374.106;5.83311;-5.83311;0;16019.2;-3.76939;-1071.37;17.0401;0.988171;0.988171;9.60255;9.60255;17.0401;0;1071.37;9.60255;8340.08;1;1
16.0191;16.3933;-0.374182;16393.3;9.52255;9.52255;9.52255;-374.182;5.83311;-5.83311;0;16019.1;-3.68939;-1071.29;17.1001;0.917584;0.917584;9.52255;9.52255;17.1001;0;1071.29;9.52255;8340.15;1;1
16.0191;16.3933;-0.374206;16393.3;9.49588;9.49588;9.49588;-374.206;5.83311;-5.83311;0;16019.1;-3.66272;-1071.26;17.1201;0.882291;0.882291;9.49588;9.49588;17.1201;0;1071.26;9.49588;8340.17;1;1
