Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.4277;10.7735;-0.345829;10773.5;6.60252;6.60252;6.60252;-345.829;5.98307;-5.98307;0;10427.7;-0.619463;-1068.22;11.7997;1.16464;1.16464;6.60252;6.60252;11.7997;0;1068.22;6.60252;8234.74;1;1
10.4277;10.7735;-0.34586;10773.5;6.57588;6.57588;6.57588;-345.86;5.98307;-5.98307;0;10427.7;-0.592826;-1068.19;11.8197;1.16464;1.16464;6.57588;6.57588;11.8197;0;1068.19;6.57588;8234.77;1;1
10.4276;10.7735;-0.345983;10773.5;6.46916;6.46916;6.46916;-345.983;5.98307;-5.98307;0;10427.6;-0.486102;-1068.09;11.8997;1.12935;1.12935;6.46916;6.46916;11.8997;0;1068.09;6.46916;8234.85;1;1
10.4275;10.7735;-0.346013;10773.5;6.44247;6.44247;6.44247;-346.013;5.98307;-5.98307;0;10427.5;-0.459412;-1068.06;11.9197;1.12935;1.12935;6.44247;6.44247;11.9197;0;1068.06;6.44247;8234.86;1;1
10.4274;10.7735;-0.346099;10773.5;6.36254;6.36254;6.36254;-346.099;5.98307;-5.98307;0;10427.4;-0.379481;-1067.98;11.9797;1.02346;1.02346;6.36254;6.36254;11.9797;0;1067.98;6.36254;8234.93;1;1
10.4274;10.7735;-0.346158;10773.5;6.30586;6.30586;6.30586;-346.158;5.98307;-5.98307;0;10427.4;-0.322808;-1067.92;12.0222;1.05876;1.05876;6.30586;6.30586;12.0222;0;1067.92;6.30586;8234.97;1;1
10.4273;10.7735;-0.346212;10773.5;6.25587;6.25587;6.25587;-346.212;5.98307;-5.98307;0;10427.3;-0.272808;-1067.87;12.0597;1.09405;1.09405;6.25587;6.25587;12.0597;0;1067.87;6.25587;8235.01;1;1
10.4272;10.7735;-0.346328;10773.5;6.14923;6.14923;6.14923;-346.328;5.98307;-5.98307;0;10427.2;-0.166171;-1067.77;12.1397;1.09405;1.09405;6.14923;6.14923;12.1397;0;1067.77;6.14923;8235.09;1;1
10.4271;10.7735;-0.346443;10773.5;6.04259;6.04259;6.04259;-346.443;5.98307;-5.98307;0;10427.1;-0.0595325;-1067.66;12.2197;1.05876;1.05876;6.04259;6.04259;12.2197;0;1067.66;6.04259;8235.16;1;1
10.427;10.7735;-0.346501;10773.5;5.98921;5.98921;5.98921;-346.501;5.98307;-5.98307;0;10427;-0.00615301;-1067.61;12.2597;1.09405;1.09405;5.98921;5.98921;12.2597;0;1067.61;5.98921;8235.2;1;1
10.427;10.7735;-0.346558;10773.5;5.93585;5.93585;5.93585;-346.558;5.98307;-5.98307;0;10427;0.0472089;-1067.55;12.2997;1.05876;1.05876;5.93585;5.93585;12.2997;0;1067.55;5.93585;8235.24;1;1
10.4269;10.7735;-0.346643;10773.5;5.85588;5.85588;5.85588;-346.643;5.98307;-5.98307;0;10426.9;0.127174;-1067.47;12.3597;1.05876;1.05876;5.85588;5.85588;12.3597;0;1067.47;5.85588;8235.31;1;1
10.4269;10.7735;-0.346672;10773.5;5.82919;5.82919;5.82919;-346.672;5.98307;-5.98307;0;10426.9;0.153864;-1067.45;12.3797;1.12935;1.12935;5.82919;5.82919;12.3797;0;1067.45;5.82919;8235.32;1;1
10.4268;10.7735;-0.34679;10773.5;5.72257;5.72257;5.72257;-346.79;5.98307;-5.98307;0;10426.8;0.260485;-1067.34;12.4597;1.09405;1.09405;5.72257;5.72257;12.4597;0;1067.34;5.72257;8235.4;1;1
10.4266;10.7735;-0.346905;10773.5;5.61588;5.61588;5.61588;-346.905;5.98307;-5.98307;0;10426.6;0.367174;-1067.23;12.5397;1.05876;1.05876;5.61588;5.61588;12.5397;0;1067.23;5.61588;8235.48;1;1
10.4266;10.7735;-0.346933;10773.5;5.58921;5.58921;5.58921;-346.933;5.98307;-5.98307;0;10426.6;0.393847;-1067.21;12.5597;0.988171;0.988171;5.58921;5.58921;12.5597;0;1067.21;5.58921;8235.51;1;1
10.4265;10.7735;-0.34701;10773.5;5.50923;5.50923;5.50923;-347.01;5.98307;-5.98307;0;10426.5;0.473829;-1067.13;12.6197;0.952878;0.952878;5.50923;5.50923;12.6197;0;1067.13;5.50923;8235.56;1;1
10.4265;10.7735;-0.347091;10773.5;5.42924;5.42924;5.42924;-347.091;5.98307;-5.98307;0;10426.5;0.553812;-1067.05;12.6797;1.05876;1.05876;5.42924;5.42924;12.6797;0;1067.05;5.42924;8235.63;1;1
10.4264;10.7735;-0.347119;10773.5;5.40255;5.40255;5.40255;-347.119;5.98307;-5.98307;0;10426.4;0.580502;-1067.02;12.6997;1.05876;1.05876;5.40255;5.40255;12.6997;0;1067.02;5.40255;8235.65;1;1
10.4263;10.7735;-0.347234;10773.5;5.29587;5.29587;5.29587;-347.234;5.98307;-5.98307;0;10426.3;0.687192;-1066.91;12.7797;1.09405;1.09405;5.29587;5.29587;12.7797;0;1066.91;5.29587;8235.73;1;1
10.4262;10.7735;-0.347347;10773.5;5.18919;5.18919;5.18919;-347.347;5.98307;-5.98307;0;10426.2;0.793864;-1066.81;12.8597;1.02346;1.02346;5.18919;5.18919;12.8597;0;1066.81;5.18919;8235.81;1;1
10.4262;10.7735;-0.347374;10773.5;5.16254;5.16254;5.16254;-347.374;5.98307;-5.98307;0;10426.2;0.820519;-1066.78;12.8797;1.02346;1.02346;5.16254;5.16254;12.8797;0;1066.78;5.16254;8235.82;1;1
10.4261;10.7735;-0.347455;10773.5;5.0825;5.0825;5.0825;-347.455;5.98307;-5.98307;0;10426.1;0.900554;-1066.7;12.9397;0.988171;0.988171;5.0825;5.0825;12.9397;0;1066.7;5.0825;8235.89;1;1
10.426;10.7735;-0.347535;10773.5;5.00261;5.00261;5.00261;-347.535;5.98307;-5.98307;0;10426;0.98045;-1066.62;12.9997;1.02346;1.02346;5.00261;5.00261;12.9997;0;1066.62;5.00261;8235.94;1;1
10.426;10.7735;-0.347562;10773.5;4.97597;4.97597;4.97597;-347.562;5.98307;-5.98307;0;10426;1.00709;-1066.59;13.0197;0.988171;0.988171;4.97597;4.97597;13.0197;0;1066.59;4.97597;8235.97;1;1
10.4259;10.7735;-0.347665;10773.5;4.86921;4.86921;4.86921;-347.665;5.98307;-5.98307;0;10425.9;1.11385;-1066.49;13.0997;0.952878;0.952878;4.86921;4.86921;13.0997;0;1066.49;4.86921;8236.05;1;1
10.4258;10.7735;-0.347769;10773.5;4.76255;4.76255;4.76255;-347.769;5.98307;-5.98307;0;10425.8;1.2205;-1066.38;13.1797;0.988171;0.988171;4.76255;4.76255;13.1797;0;1066.38;4.76255;8236.13;1;1
10.4257;10.7735;-0.347795;10773.5;4.7359;4.7359;4.7359;-347.795;5.98307;-5.98307;0;10425.7;1.24716;-1066.35;13.1997;0.988171;0.988171;4.7359;4.7359;13.1997;0;1066.35;4.7359;8236.15;1;1
10.4257;10.7735;-0.347876;10773.5;4.65597;4.65597;4.65597;-347.876;5.98307;-5.98307;0;10425.7;1.32709;-1066.27;13.2597;1.02346;1.02346;4.65597;4.65597;13.2597;0;1066.27;4.65597;8236.2;1;1
10.4256;10.7735;-0.34793;10773.5;4.60252;4.60252;4.60252;-347.93;5.98307;-5.98307;0;10425.6;1.38054;-1066.22;13.2997;1.02346;1.02346;4.60252;4.60252;13.2997;0;1066.22;4.60252;8236.24;1;1
10.4256;10.7735;-0.347987;10773.5;4.54581;4.54581;4.54581;-347.987;5.98307;-5.98307;0;10425.6;1.43724;-1066.16;13.3422;0.988171;0.988171;4.54581;4.54581;13.3422;0;1066.16;4.54581;8236.29;1;1
10.4254;10.7735;-0.348118;10773.5;4.41588;4.41588;4.41588;-348.118;5.98307;-5.98307;0;10425.4;1.56717;-1066.03;13.4397;1.02346;1.02346;4.41588;4.41588;13.4397;0;1066.03;4.41588;8236.39;1;1
10.4253;10.7735;-0.348225;10773.5;4.30928;4.30928;4.30928;-348.225;5.98307;-5.98307;0;10425.3;1.67378;-1065.93;13.5197;0.988171;0.988171;4.30928;4.30928;13.5197;0;1065.93;4.30928;8236.47;1;1
10.4253;10.7735;-0.348252;10773.5;4.28259;4.28259;4.28259;-348.252;5.98307;-5.98307;0;10425.3;1.70047;-1065.9;13.5397;0.988171;0.988171;4.28259;4.28259;13.5397;0;1065.9;4.28259;8236.48;1;1
10.4252;10.7735;-0.348332;10773.5;4.20252;4.20252;4.20252;-348.332;5.98307;-5.98307;0;10425.2;1.78054;-1065.82;13.5997;1.02346;1.02346;4.20252;4.20252;13.5997;0;1065.82;4.20252;8236.55;1;1
10.4252;10.7735;-0.348385;10773.5;4.14923;4.14923;4.14923;-348.385;5.98307;-5.98307;0;10425.2;1.83383;-1065.77;13.6397;0.952878;0.952878;4.14923;4.14923;13.6397;0;1065.77;4.14923;8236.59;1;1
10.4251;10.7735;-0.348438;10773.5;4.09587;4.09587;4.09587;-348.438;5.98307;-5.98307;0;10425.1;1.88719;-1065.71;13.6797;1.02346;1.02346;4.09587;4.09587;13.6797;0;1065.71;4.09587;8236.63;1;1
10.425;10.7735;-0.348548;10773.5;3.98928;3.98928;3.98928;-348.548;5.98307;-5.98307;0;10425;1.99378;-1065.61;13.7597;1.05876;1.05876;3.98928;3.98928;13.7597;0;1065.61;3.98928;8236.7;1;1
10.4249;10.7735;-0.348665;10773.5;3.87916;3.87916;3.87916;-348.665;5.98307;-5.98307;0;10424.9;2.1039;-1065.5;13.8422;1.05876;1.05876;3.87916;3.87916;13.8422;0;1065.5;3.87916;8236.79;1;1
10.4249;10.7735;-0.348689;10773.5;3.85585;3.85585;3.85585;-348.689;5.98307;-5.98307;0;10424.9;2.12721;-1065.47;13.8597;1.02346;1.02346;3.85585;3.85585;13.8597;0;1065.47;3.85585;8236.81;1;1
10.4248;10.7735;-0.348768;10773.5;3.77588;3.77588;3.77588;-348.768;5.98307;-5.98307;0;10424.8;2.20717;-1065.39;13.9197;0.952878;0.952878;3.77588;3.77588;13.9197;0;1065.39;3.77588;8236.86;1;1
10.4247;10.7735;-0.348819;10773.5;3.7225;3.7225;3.7225;-348.819;5.98307;-5.98307;0;10424.7;2.26055;-1065.34;13.9597;0.952878;0.952878;3.7225;3.7225;13.9597;0;1065.34;3.7225;8236.9;1;1
10.4247;10.7735;-0.348872;10773.5;3.66924;3.66924;3.66924;-348.872;5.98307;-5.98307;0;10424.7;2.31381;-1065.29;13.9997;1.02346;1.02346;3.66924;3.66924;13.9997;0;1065.29;3.66924;8236.94;1;1
10.4246;10.7735;-0.348952;10773.5;3.58928;3.58928;3.58928;-348.952;5.98307;-5.98307;0;10424.6;2.39378;-1065.21;14.0597;0.988171;0.988171;3.58928;3.58928;14.0597;0;1065.21;3.58928;8237.01;1;1
10.4246;10.7735;-0.348978;10773.5;3.56257;3.56257;3.56257;-348.978;5.98307;-5.98307;0;10424.6;2.42048;-1065.18;14.0797;0.952878;0.952878;3.56257;3.56257;14.0797;0;1065.18;3.56257;8237.02;1;1
10.4245;10.7735;-0.349078;10773.5;3.45588;3.45588;3.45588;-349.078;5.98307;-5.98307;0;10424.5;2.52717;-1065.07;14.1597;0.917584;0.917584;3.45588;3.45588;14.1597;0;1065.07;3.45588;8237.1;1;1
10.4244;10.7735;-0.349102;10773.5;3.42919;3.42919;3.42919;-349.102;5.98307;-5.98307;0;10424.4;2.55386;-1065.05;14.1797;0.882291;0.882291;3.42919;3.42919;14.1797;0;1065.05;3.42919;8237.13;1;1
10.4244;10.7735;-0.349178;10773.5;3.34921;3.34921;3.34921;-349.178;5.98307;-5.98307;0;10424.4;2.63385;-1064.97;14.2397;1.02346;1.02346;3.34921;3.34921;14.2397;0;1064.97;3.34921;8237.19;1;1
10.4243;10.7735;-0.349231;10773.5;3.29597;3.29597;3.29597;-349.231;5.98307;-5.98307;0;10424.3;2.68709;-1064.91;14.2797;0.952878;0.952878;3.29597;3.29597;14.2797;0;1064.91;3.29597;8237.23;1;1
10.4243;10.7735;-0.349279;10773.5;3.24261;3.24261;3.24261;-349.279;5.98307;-5.98307;0;10424.3;2.74045;-1064.86;14.3197;0.846997;0.846997;3.24261;3.24261;14.3197;0;1064.86;3.24261;8237.27;1;1
10.4242;10.7735;-0.349348;10773.5;3.16249;3.16249;3.16249;-349.348;5.98307;-5.98307;0;10424.2;2.82057;-1064.78;14.3797;0.882291;0.882291;3.16249;3.16249;14.3797;0;1064.78;3.16249;8237.32;1;1
10.4242;10.7735;-0.349373;10773.5;3.13586;3.13586;3.13586;-349.373;5.98307;-5.98307;0;10424.2;2.84719;-1064.75;14.3997;0.952878;0.952878;3.13586;3.13586;14.3997;0;1064.75;3.13586;8237.35;1;1
10.4241;10.7735;-0.34947;10773.5;3.02919;3.02919;3.02919;-349.47;5.98307;-5.98307;0;10424.1;2.95386;-1064.65;14.4797;0.882291;0.882291;3.02919;3.02919;14.4797;0;1064.65;3.02919;8237.43;1;1
10.4241;10.7735;-0.349493;10773.5;3.00254;3.00254;3.00254;-349.493;5.98307;-5.98307;0;10424.1;2.98052;-1064.62;14.4997;0.811704;0.811704;3.00254;3.00254;14.4997;0;1064.62;3.00254;8237.44;1;1
10.424;10.7735;-0.349562;10773.5;2.92259;2.92259;2.92259;-349.562;5.98307;-5.98307;0;10424;3.06047;-1064.54;14.5597;0.917584;0.917584;2.92259;2.92259;14.5597;0;1064.54;2.92259;8237.51;1;1
10.4239;10.7735;-0.349611;10773.5;2.86921;2.86921;2.86921;-349.611;5.98307;-5.98307;0;10423.9;3.11385;-1064.49;14.5997;0.917584;0.917584;2.86921;2.86921;14.5997;0;1064.49;2.86921;8237.55;1;1
10.4239;10.7735;-0.349658;10773.5;2.81587;2.81587;2.81587;-349.658;5.98307;-5.98307;0;10423.9;3.16719;-1064.43;14.6397;0.846997;0.846997;2.81587;2.81587;14.6397;0;1064.43;2.81587;8237.59;1;1
10.4238;10.7735;-0.349725;10773.5;2.73583;2.73583;2.73583;-349.725;5.98307;-5.98307;0;10423.8;3.24723;-1064.35;14.6997;0.811704;0.811704;2.73583;2.73583;14.6997;0;1064.35;2.73583;8237.65;1;1
10.4238;10.7735;-0.349747;10773.5;2.70918;2.70918;2.70918;-349.747;5.98307;-5.98307;0;10423.8;3.27388;-1064.33;14.7197;0.882291;0.882291;2.70918;2.70918;14.7197;0;1064.33;2.70918;8237.66;1;1
10.4237;10.7735;-0.349841;10773.5;2.60259;2.60259;2.60259;-349.841;5.98307;-5.98307;0;10423.7;3.38047;-1064.22;14.7997;0.882291;0.882291;2.60259;2.60259;14.7997;0;1064.22;2.60259;8237.74;1;1
10.4236;10.7735;-0.349935;10773.5;2.49588;2.49588;2.49588;-349.935;5.98307;-5.98307;0;10423.6;3.48717;-1064.11;14.8797;0.882291;0.882291;2.49588;2.49588;14.8797;0;1064.11;2.49588;8237.82;1;1
10.4236;10.7735;-0.349982;10773.5;2.44257;2.44257;2.44257;-349.982;5.98307;-5.98307;0;10423.6;3.54048;-1064.06;14.9197;0.882291;0.882291;2.44257;2.44257;14.9197;0;1064.06;2.44257;8237.86;1;1
10.4235;10.7735;-0.35003;10773.5;2.38926;2.38926;2.38926;-350.03;5.98307;-5.98307;0;10423.5;3.59379;-1064.01;14.9597;0.917584;0.917584;2.38926;2.38926;14.9597;0;1064.01;2.38926;8237.9;1;1
10.4234;10.7735;-0.35011;10773.5;2.30588;2.30588;2.30588;-350.11;5.98307;-5.98307;0;10423.4;3.67717;-1063.92;15.0222;0.988171;0.988171;2.30588;2.30588;15.0222;0;1063.92;2.30588;8237.97;1;1
10.4234;10.7735;-0.350132;10773.5;2.28257;2.28257;2.28257;-350.132;5.98307;-5.98307;0;10423.4;3.70048;-1063.9;15.0397;0.952878;0.952878;2.28257;2.28257;15.0397;0;1063.9;2.28257;8237.98;1;1
10.4233;10.7735;-0.35023;10773.5;2.17592;2.17592;2.17592;-350.23;5.98307;-5.98307;0;10423.3;3.80714;-1063.79;15.1197;0.882291;0.882291;2.17592;2.17592;15.1197;0;1063.79;2.17592;8238.06;1;1
10.4233;10.7735;-0.350253;10773.5;2.14924;2.14924;2.14924;-350.253;5.98307;-5.98307;0;10423.3;3.83381;-1063.77;15.1397;0.846997;0.846997;2.14924;2.14924;15.1397;0;1063.77;2.14924;8238.09;1;1
10.4232;10.7735;-0.350323;10773.5;2.06923;2.06923;2.06923;-350.323;5.98307;-5.98307;0;10423.2;3.91383;-1063.69;15.1997;0.882291;0.882291;2.06923;2.06923;15.1997;0;1063.69;2.06923;8238.15;1;1
10.4231;10.7735;-0.350394;10773.5;1.98926;1.98926;1.98926;-350.394;5.98307;-5.98307;0;10423.1;3.9938;-1063.61;15.2597;0.917584;0.917584;1.98926;1.98926;15.2597;0;1063.61;1.98926;8238.2;1;1
10.4231;10.7735;-0.350419;10773.5;1.96259;1.96259;1.96259;-350.419;5.98307;-5.98307;0;10423.1;4.02047;-1063.58;15.2797;0.917584;0.917584;1.96259;1.96259;15.2797;0;1063.58;1.96259;8238.23;1;1
10.423;10.7735;-0.350513;10773.5;1.8559;1.8559;1.8559;-350.513;5.98307;-5.98307;0;10423;4.12716;-1063.47;15.3597;0.846997;0.846997;1.8559;1.8559;15.3597;0;1063.47;1.8559;8238.31;1;1
10.4229;10.7735;-0.350607;10773.5;1.74919;1.74919;1.74919;-350.607;5.98307;-5.98307;0;10422.9;4.23386;-1063.37;15.4397;0.917584;0.917584;1.74919;1.74919;15.4397;0;1063.37;1.74919;8238.39;1;1
10.4229;10.7735;-0.350632;10773.5;1.72254;1.72254;1.72254;-350.632;5.98307;-5.98307;0;10422.9;4.26052;-1063.34;15.4597;0.952878;0.952878;1.72254;1.72254;15.4597;0;1063.34;1.72254;8238.4;1;1
10.4228;10.7735;-0.350707;10773.5;1.64254;1.64254;1.64254;-350.707;5.98307;-5.98307;0;10422.8;4.34052;-1063.26;15.5197;0.917584;0.917584;1.64254;1.64254;15.5197;0;1063.26;1.64254;8238.47;1;1
10.4228;10.7735;-0.350758;10773.5;1.58588;1.58588;1.58588;-350.758;5.98307;-5.98307;0;10422.8;4.39717;-1063.2;15.5622;0.882291;0.882291;1.58588;1.58588;15.5622;0;1063.2;1.58588;8238.51;1;1
10.4227;10.7735;-0.350803;10773.5;1.53593;1.53593;1.53593;-350.803;5.98307;-5.98307;0;10422.7;4.44712;-1063.15;15.5997;0.917584;0.917584;1.53593;1.53593;15.5997;0;1063.15;1.53593;8238.55;1;1
10.4226;10.7735;-0.350901;10773.5;1.42921;1.42921;1.42921;-350.901;5.98307;-5.98307;0;10422.6;4.55385;-1063.05;15.6797;0.917584;0.917584;1.42921;1.42921;15.6797;0;1063.05;1.42921;8238.63;1;1
10.4225;10.7735;-0.350995;10773.5;1.32252;1.32252;1.32252;-350.995;5.98307;-5.98307;0;10422.5;4.66054;-1062.94;15.7597;0.846997;0.846997;1.32252;1.32252;15.7597;0;1062.94;1.32252;8238.7;1;1
10.4225;10.7735;-0.351018;10773.5;1.29585;1.29585;1.29585;-351.018;5.98307;-5.98307;0;10422.5;4.68721;-1062.91;15.7797;0.846997;0.846997;1.29585;1.29585;15.7797;0;1062.91;1.29585;8238.73;1;1
10.4225;10.7735;-0.351088;10773.5;1.2159;1.2159;1.2159;-351.088;5.98307;-5.98307;0;10422.5;4.76716;-1062.83;15.8397;0.917584;0.917584;1.2159;1.2159;15.8397;0;1062.83;1.2159;8238.78;1;1
10.4224;10.7735;-0.351138;10773.5;1.16254;1.16254;1.16254;-351.138;5.98307;-5.98307;0;10422.4;4.82052;-1062.78;15.8797;0.952878;0.952878;1.16254;1.16254;15.8797;0;1062.78;1.16254;8238.82;1;1
10.4224;10.7735;-0.351189;10773.5;1.10919;1.10919;1.10919;-351.189;5.98307;-5.98307;0;10422.4;4.87386;-1062.73;15.9197;0.952878;0.952878;1.10919;1.10919;15.9197;0;1062.73;1.10919;8238.86;1;1
10.4223;10.7735;-0.351289;10773.5;1.00255;1.00255;1.00255;-351.289;5.98307;-5.98307;0;10422.3;4.9805;-1062.62;15.9997;0.917584;0.917584;1.00255;1.00255;15.9997;0;1062.62;1.00255;8238.94;1;1
10.4222;10.7735;-0.351388;10773.5;0.892572;0.892572;0.892572;-351.388;5.98307;-5.98307;0;10422.2;5.09048;-1062.51;16.0822;0.882291;0.882291;0.892572;0.892572;16.0822;0;1062.51;0.892572;8239.03;1;1
10.4221;10.7735;-0.351408;10773.5;0.869244;0.869244;0.869244;-351.408;5.98307;-5.98307;0;10422.1;5.11381;-1062.49;16.0997;0.882291;0.882291;0.869244;0.869244;16.0997;0;1062.49;0.869244;8239.05;1;1
10.4221;10.7735;-0.351482;10773.5;0.789227;0.789227;0.789227;-351.482;5.98307;-5.98307;0;10422.1;5.19383;-1062.41;16.1597;0.952878;0.952878;0.789227;0.789227;16.1597;0;1062.41;0.789227;8239.1;1;1
10.422;10.7735;-0.351532;10773.5;0.735865;0.735865;0.735865;-351.532;5.98307;-5.98307;0;10422;5.24719;-1062.35;16.1997;0.952878;0.952878;0.735865;0.735865;16.1997;0;1062.35;0.735865;8239.15;1;1
10.422;10.7735;-0.351584;10773.5;0.682537;0.682537;0.682537;-351.584;5.98307;-5.98307;0;10422;5.30052;-1062.3;16.2397;0.988171;0.988171;0.682537;0.682537;16.2397;0;1062.3;0.682537;8239.18;1;1
10.4219;10.7735;-0.351659;10773.5;0.602503;0.602503;0.602503;-351.659;5.98307;-5.98307;0;10421.9;5.38055;-1062.22;16.2997;0.882291;0.882291;0.602503;0.602503;16.2997;0;1062.22;0.602503;8239.25;1;1
10.4219;10.7735;-0.351683;10773.5;0.575848;0.575848;0.575848;-351.683;5.98307;-5.98307;0;10421.9;5.40721;-1062.19;16.3197;0.917584;0.917584;0.575848;0.575848;16.3197;0;1062.19;0.575848;8239.26;1;1
10.4218;10.7735;-0.351781;10773.5;0.469193;0.469193;0.469193;-351.781;5.98307;-5.98307;0;10421.8;5.51386;-1062.09;16.3997;0.917584;0.917584;0.469193;0.469193;16.3997;0;1062.09;0.469193;8239.34;1;1
10.4217;10.7735;-0.351804;10773.5;0.442503;0.442503;0.442503;-351.804;5.98307;-5.98307;0;10421.7;5.54055;-1062.06;16.4197;0.846997;0.846997;0.442503;0.442503;16.4197;0;1062.06;0.442503;8239.36;1;1
10.4217;10.7735;-0.351872;10773.5;0.362555;0.362555;0.362555;-351.872;5.98307;-5.98307;0;10421.7;5.6205;-1061.98;16.4797;0.846997;0.846997;0.362555;0.362555;16.4797;0;1061.98;0.362555;8239.42;1;1
10.4216;10.7735;-0.351917;10773.5;0.309193;0.309193;0.309193;-351.917;5.98307;-5.98307;0;10421.6;5.67386;-1061.93;16.5197;0.846997;0.846997;0.309193;0.309193;16.5197;0;1061.93;0.309193;8239.47;1;1
10.4216;10.7735;-0.351962;10773.5;0.255848;0.255848;0.255848;-351.962;5.98307;-5.98307;0;10421.6;5.72721;-1061.87;16.5597;0.846997;0.846997;0.255848;0.255848;16.5597;0;1061.87;0.255848;8239.5;1;1
10.4215;10.7735;-0.35203;10773.5;0.175917;0.175917;0.175917;-352.03;5.98307;-5.98307;0;10421.5;5.80714;-1061.79;16.6197;0.846997;0.846997;0.175917;0.175917;16.6197;0;1061.79;0.175917;8239.57;1;1
10.4215;10.7735;-0.352053;10773.5;0.149244;0.149244;0.149244;-352.053;5.98307;-5.98307;0;10421.5;5.83381;-1061.77;16.6397;0.882291;0.882291;0.149244;0.149244;16.6397;0;1061.77;0.149244;8239.58;1;1
10.4214;10.7735;-0.352145;10773.5;0.0457099;0.0457099;0.0457099;-352.145;5.98307;-5.98307;0;10421.4;5.93735;-1061.66;16.7197;0.882291;0.882291;0.0457099;0.0457099;16.7197;0;1061.66;0.0457099;8239.67;1;1
10.4214;10.7735;-0.352167;10773.5;0.0196927;0.0196927;0.0196927;-352.167;5.98307;-5.98307;0;10421.4;5.96336;-1061.64;16.7597;0.846997;0.846997;0.0196927;0.0196927;16.7597;0;1061.64;0.0196927;8239.7;1;1
10.4214;10.7735;-0.352178;10773.5;0.00641684;0.00641684;0.00641684;-352.178;5.98307;-5.98307;0;10421.4;5.97664;-1061.62;16.8397;0.811704;0.811704;0.00641684;0.00641684;16.8397;0;1061.62;0.00641684;8239.78;1;1
10.4214;10.7735;-0.35218;10773.5;0.0036927;0.0036927;0.0036927;-352.18;5.98307;-5.98307;0;10421.4;5.97936;-1061.62;16.8797;0.882291;0.882291;0.0036927;0.0036927;16.8797;0;1061.62;0.0036927;8239.83;1;1
0.0;0.0;0.0;0.0;0.0;0.00105477;0.00105477;0.0;5.98307;-5.98307;0;0.0;5.982;-1061.62;0.0;0.846997;0.846997;0.0;0.00105477;16.9597;0;1061.62;0.00105477;8239.91;1;1
0.0;0.0;0.0;0.0;0.0;0.000158221;0.000158221;0.0;5.98307;-5.98307;0;0.0;5.9829;-1061.62;0.0;0.846997;0.846997;0.0;0.000158221;17.0597;0;1061.62;0.000158221;8240;1;1
0.0;0.0;0.0;0.0;0.0;-4.86754e-005;-4.86754e-005;0.0;5.98307;-5.98307;0;0.0;5.98311;-1061.62;0.0;0.846997;0.846997;0.0;-4.86754e-005;17.1797;0;1061.62;-4.86754e-005;8240.13;1;1
0.0;0.0;0.0;0.0;0.0;-0.000117641;-0.000117641;0.0;5.98307;-5.98307;0;0.0;5.98317;-1061.62;0.0;0.846997;0.846997;0.0;-0.000117641;17.2797;0;1061.62;-0.000117641;8240.23;1;1
0.0;0.0;0.0;0.0;0.0;-0.000117641;-0.000117641;0.0;5.98307;-5.98307;0;0.0;5.98317;-1061.62;0.0;0.811704;0.811704;0.0;-0.000117641;17.3822;0;1061.62;-0.000117641;8240.33;1;1
0.0;0.0;0.0;0.0;0.0;-0.0001004;-0.0001004;0.0;5.98307;-5.98307;0;0.0;5.98316;-1061.62;0.0;0.77641;0.77641;0.0;-0.0001004;17.4997;0;1061.62;-0.0001004;8240.44;1;1
0.0;0.0;0.0;0.0;0.0;-6.59168e-005;-6.59168e-005;0.0;5.98307;-5.98307;0;0.0;5.98312;-1061.62;0.0;0.811704;0.811704;0.0;-6.59168e-005;17.5997;0;1061.62;-6.59168e-005;8240.55;1;1
0.0;0.0;0.0;0.0;0.0;-6.59168e-005;-6.59168e-005;0.0;5.98307;-5.98307;0;0.0;5.98312;-1061.62;0.0;0.846997;0.846997;0.0;-6.59168e-005;17.6997;0;1061.62;-6.59168e-005;8240.65;1;1
0.0;0.0;0.0;0.0;0.0;-4.86754e-005;-4.86754e-005;0.0;5.98307;-5.98307;0;0.0;5.98311;-1061.62;0.0;0.811704;0.811704;0.0;-4.86754e-005;17.7997;0;1061.62;-4.86754e-005;8240.75;1;1
0.0;0.0;0.0;0.0;0.0;-4.86754e-005;-4.86754e-005;0.0;5.98307;-5.98307;0;0.0;5.98311;-1061.62;0.0;0.741117;0.741117;0.0;-4.86754e-005;17.8997;0;1061.62;-4.86754e-005;8240.84;1;1
