Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
15.0238;15.0238;-7.37242e-006;15023.8;13.8138;13.8138;13.8138;-0.00737242;5.81647;-5.81647;0;15023.8;-7.99734;-1075.6;11.0798;1083.48;1083.48;13.8138;13.8138;11.0798;0;1075.6;13.8138;8784.36;1;1
15.0815;15.0815;-7.37242e-006;15081.5;13.8671;13.8671;13.8671;-0.00737242;5.81647;-5.81647;0;15081.5;-8.05069;-1075.65;11.1198;1081.99;1081.99;13.8671;13.8671;11.1198;0;1075.65;13.8671;8784.4;1;1
15.168;15.168;-7.37242e-006;15168;13.9471;13.9471;13.9471;-0.00737242;5.81647;-5.81647;0;15168;-8.13069;-1075.73;11.1798;1080.19;1080.19;13.9471;13.9471;11.1798;0;1075.73;13.9471;8784.47;1;1
15.1968;15.1968;-7.37242e-006;15196.8;13.9738;13.9738;13.9738;-0.00737242;5.81647;-5.81647;0;15196.8;-8.15736;-1075.76;11.1998;1079.38;1079.38;13.9738;13.9738;11.1998;0;1075.76;13.9738;8784.48;1;1
15.3154;15.3154;-7.37242e-006;15315.4;14.0838;14.0838;14.0838;-0.00737242;5.81647;-5.81647;0;15315.4;-8.26733;-1075.87;11.2823;1076.8;1076.8;14.0838;14.0838;11.2823;0;1075.87;14.0838;8784.57;1;1
15.4265;15.4265;-7.37242e-006;15426.5;14.1871;14.1871;14.1871;-0.00737242;5.81647;-5.81647;0;15426.5;-8.37065;-1075.97;11.3598;1075.36;1075.36;14.1871;14.1871;11.3598;0;1075.97;14.1871;8784.65;1;1
15.4839;15.4839;-7.37242e-006;15483.9;14.2404;14.2404;14.2404;-0.00737242;5.81647;-5.81647;0;15483.9;-8.42398;-1076.02;11.3998;1074.23;1074.23;14.2404;14.2404;11.3998;0;1076.02;14.2404;8784.69;1;1
15.5411;15.5411;-7.37242e-006;15541.1;14.2938;14.2938;14.2938;-0.00737242;5.81647;-5.81647;0;15541.1;-8.47733;-1076.08;11.4398;1072.64;1072.64;14.2938;14.2938;11.4398;0;1076.08;14.2938;8784.73;1;1
15.6269;15.6269;-7.37242e-006;15626.9;14.3738;14.3738;14.3738;-0.00737242;5.81647;-5.81647;0;15626.9;-8.55733;-1076.16;11.4998;1070.66;1070.66;14.3738;14.3738;11.4998;0;1076.16;14.3738;8784.78;1;1
15.6553;15.6553;-7.37242e-006;15655.3;14.4004;14.4004;14.4004;-0.00737242;5.81647;-5.81647;0;15655.3;-8.58395;-1076.18;11.5198;1069.82;1069.82;14.4004;14.4004;11.5198;0;1076.18;14.4004;8784.81;1;1
15.7692;15.7693;-7.37242e-006;15769.3;14.5071;14.5071;14.5071;-0.00737242;5.81647;-5.81647;0;15769.2;-8.69064;-1076.29;11.5998;1065.37;1065.37;14.5071;14.5071;11.5998;0;1076.29;14.5071;8784.89;1;1
15.8827;15.8827;-7.37242e-006;15882.7;14.6137;14.6137;14.6137;-0.00737242;5.81647;-5.81647;0;15882.7;-8.79729;-1076.4;11.6798;1062.02;1062.02;14.6137;14.6137;11.6798;0;1076.4;14.6137;8784.97;1;1
15.9145;15.9145;-7.37242e-006;15914.5;14.6437;14.6437;14.6437;-0.00737242;5.81647;-5.81647;0;15914.5;-8.82726;-1076.43;11.7023;1061.06;1061.06;14.6437;14.6437;11.7023;0;1076.43;14.6437;8784.99;1;1
16.0239;16.0239;-7.37242e-006;16023.9;14.747;14.747;14.747;-0.00737242;5.81647;-5.81647;0;16023.9;-8.93062;-1076.53;11.7798;1056.48;1056.48;14.747;14.747;11.7798;0;1076.53;14.747;8785.06;1;1
16.0803;16.0803;-7.37242e-006;16080.3;14.8004;14.8004;14.8004;-0.00737242;5.81647;-5.81647;0;16080.3;-8.984;-1076.58;11.8198;1053.9;1053.9;14.8004;14.8004;11.8198;0;1076.58;14.8004;8785.1;1;1
16.1364;16.1364;-7.37242e-006;16136.4;14.8537;14.8537;14.8537;-0.00737242;5.81647;-5.81647;0;16136.4;-9.03731;-1076.64;11.8598;1051.68;1051.68;14.8537;14.8537;11.8598;0;1076.64;14.8537;8785.15;1;1
16.2204;16.2204;-7.37242e-006;16220.4;14.9337;14.9337;14.9337;-0.00737242;5.81647;-5.81647;0;16220.4;-9.11729;-1076.72;11.9198;1049.24;1049.24;14.9337;14.9337;11.9198;0;1076.72;14.9337;8785.2;1;1
16.2484;16.2484;-7.37242e-006;16248.4;14.9604;14.9604;14.9604;-0.00737242;5.81647;-5.81647;0;16248.4;-9.14398;-1076.74;11.9398;1048.5;1048.5;14.9604;14.9604;11.9398;0;1076.74;14.9604;8785.23;1;1
16.3601;16.3601;-7.37242e-006;16360.1;15.067;15.067;15.067;-0.00737242;5.81647;-5.81647;0;16360.1;-9.25062;-1076.85;12.0198;1046.31;1046.31;15.067;15.067;12.0198;0;1076.85;15.067;8785.31;1;1
16.4715;16.4716;-7.37242e-006;16471.6;15.1737;15.1737;15.1737;-0.00737242;5.81647;-5.81647;0;16471.5;-9.35729;-1076.96;12.0998;1043.38;1043.38;15.1737;15.1737;12.0998;0;1076.96;15.1737;8785.39;1;1
16.5271;16.5271;-7.37242e-006;16527.1;15.227;15.227;15.227;-0.00737242;5.81647;-5.81647;0;16527.1;-9.41057;-1077.01;12.1398;1041.55;1041.55;15.227;15.227;12.1398;0;1077.01;15.227;8785.43;1;1
16.5827;16.5827;-7.37242e-006;16582.7;15.2804;15.2804;15.2804;-0.00737242;5.81647;-5.81647;0;16582.7;-9.46396;-1077.06;12.1798;1040.42;1040.42;15.2804;15.2804;12.1798;0;1077.06;15.2804;8785.47;1;1
16.6936;16.6936;-7.37242e-006;16693.6;15.3871;15.3871;15.3871;-0.00737242;5.81647;-5.81647;0;16693.6;-9.57067;-1077.17;12.2598;1038.48;1038.48;15.3871;15.3871;12.2598;0;1077.17;15.3871;8785.55;1;1
16.8042;16.8042;-7.37242e-006;16804.2;15.4938;15.4938;15.4938;-0.00737242;5.81647;-5.81647;0;16804.2;-9.67734;-1077.28;12.3398;1034.91;1034.91;15.4938;15.4938;12.3398;0;1077.28;15.4938;8785.63;1;1
16.8317;16.8318;-7.37242e-006;16831.8;15.5204;15.5204;15.5204;-0.00737242;5.81647;-5.81647;0;16831.7;-9.704;-1077.3;12.3598;1033.82;1033.82;15.5204;15.5204;12.3598;0;1077.3;15.5204;8785.65;1;1
16.9143;16.9143;-7.37242e-006;16914.3;15.6004;15.6004;15.6004;-0.00737242;5.81647;-5.81647;0;16914.3;-9.78395;-1077.38;12.4198;1030.64;1030.64;15.6004;15.6004;12.4198;0;1077.38;15.6004;8785.7;1;1
16.9692;16.9692;-7.37242e-006;16969.2;15.6537;15.6537;15.6537;-0.00737242;5.81647;-5.81647;0;16969.2;-9.83731;-1077.44;12.4598;1028.42;1028.42;15.6537;15.6537;12.4598;0;1077.44;15.6537;8785.74;1;1
17.024;17.024;-7.37242e-006;17024;15.7071;15.7071;15.7071;-0.00737242;5.81647;-5.81647;0;17024;-9.89067;-1077.49;12.4998;1026.37;1026.37;15.7071;15.7071;12.4998;0;1077.49;15.7071;8785.78;1;1
17.1334;17.1334;-7.37242e-006;17133.4;15.8138;15.8138;15.8138;-0.00737242;5.81647;-5.81647;0;17133.4;-9.99736;-1077.6;12.5798;1023.72;1023.72;15.8138;15.8138;12.5798;0;1077.6;15.8138;8785.86;1;1
17.2424;17.2424;-7.37242e-006;17242.4;15.9204;15.9204;15.9204;-0.00737242;5.81647;-5.81647;0;17242.4;-10.1039;-1077.7;12.6598;1021.25;1021.25;15.9204;15.9204;12.6598;0;1077.7;15.9204;8785.94;1;1
17.2696;17.2696;-7.37242e-006;17269.6;15.947;15.947;15.947;-0.00737242;5.81647;-5.81647;0;17269.6;-10.1306;-1077.73;12.6798;1020.58;1020.58;15.947;15.947;12.6798;0;1077.73;15.947;8785.97;1;1
17.3512;17.3512;-7.37242e-006;17351.2;16.0271;16.0271;16.0271;-0.00737242;5.81647;-5.81647;0;17351.2;-10.2106;-1077.81;12.7398;1018.64;1018.64;16.0271;16.0271;12.7398;0;1077.81;16.0271;8786.02;1;1
17.4056;17.4056;-7.37242e-006;17405.6;16.0805;16.0805;16.0805;-0.00737242;5.81647;-5.81647;0;17405.6;-10.264;-1077.86;12.7798;1017.69;1017.69;16.0805;16.0805;12.7798;0;1077.86;16.0805;8786.06;1;1
17.4598;17.4598;-7.37242e-006;17459.8;16.1338;16.1338;16.1338;-0.00737242;5.81647;-5.81647;0;17459.8;-10.3174;-1077.92;12.8198;1016.74;1016.74;16.1338;16.1338;12.8198;0;1077.92;16.1338;8786.1;1;1
17.5411;17.5411;-7.37242e-006;17541.1;16.2138;16.2138;16.2138;-0.00737242;5.81647;-5.81647;0;17541.1;-10.3974;-1078;12.8798;1014.37;1014.37;16.2138;16.2138;12.8798;0;1078;16.2138;8786.16;1;1
17.5681;17.5681;-7.37242e-006;17568.1;16.2404;16.2404;16.2404;-0.00737242;5.81647;-5.81647;0;17568.1;-10.424;-1078.02;12.8998;1013.56;1013.56;16.2404;16.2404;12.8998;0;1078.02;16.2404;8786.19;1;1
17.676;17.676;-7.37242e-006;17676;16.3471;16.3471;16.3471;-0.00737242;5.81647;-5.81647;0;17676;-10.5307;-1078.13;12.9798;1010.49;1010.49;16.3471;16.3471;12.9798;0;1078.13;16.3471;8786.27;1;1
17.7029;17.7029;-7.37242e-006;17702.9;16.3737;16.3737;16.3737;-0.00737242;5.81647;-5.81647;0;17702.9;-10.5573;-1078.16;12.9998;1009.78;1009.78;16.3737;16.3737;12.9998;0;1078.16;16.3737;8786.28;1;1
17.7836;17.7836;-7.37242e-006;17783.6;16.4538;16.4538;16.4538;-0.00737242;5.81647;-5.81647;0;17783.6;-10.6373;-1078.24;13.0598;1007.14;1007.14;16.4538;16.4538;13.0598;0;1078.24;16.4538;8786.35;1;1
17.8373;17.8373;-7.37242e-006;17837.3;16.5071;16.5071;16.5071;-0.00737242;5.81647;-5.81647;0;17837.3;-10.6906;-1078.29;13.0998;1005.3;1005.3;16.5071;16.5071;13.0998;0;1078.29;16.5071;8786.39;1;1
17.8908;17.8908;-7.37242e-006;17890.8;16.5604;16.5604;16.5604;-0.00737242;5.81647;-5.81647;0;17890.8;-10.744;-1078.34;13.1398;1003.25;1003.25;16.5604;16.5604;13.1398;0;1078.34;16.5604;8786.43;1;1
17.9709;17.9709;-7.37242e-006;17970.9;16.6404;16.6404;16.6404;-0.00737242;5.81647;-5.81647;0;17970.9;-10.824;-1078.42;13.1998;999.759;999.759;16.6404;16.6404;13.1998;0;1078.42;16.6404;8786.48;1;1
17.9976;17.9976;-7.37242e-006;17997.6;16.6671;16.6671;16.6671;-0.00737242;5.81647;-5.81647;0;17997.6;-10.8506;-1078.45;13.2198;998.559;998.559;16.6671;16.6671;13.2198;0;1078.45;16.6671;8786.51;1;1
18.104;18.104;-7.37242e-006;18104;16.7738;16.7738;16.7738;-0.00737242;5.81647;-5.81647;0;18104;-10.9573;-1078.56;13.2998;995.312;995.312;16.7738;16.7738;13.2998;0;1078.56;16.7738;8786.59;1;1
18.21;18.21;-7.37242e-006;18210;16.8804;16.8804;16.8804;-0.00737242;5.81647;-5.81647;0;18210;-11.064;-1078.66;13.3798;991.818;991.818;16.8804;16.8804;13.3798;0;1078.66;16.8804;8786.66;1;1
18.2628;18.2628;-7.37242e-006;18262.8;16.9337;16.9337;16.9337;-0.00737242;5.81647;-5.81647;0;18262.8;-11.1173;-1078.72;13.4198;989.771;989.771;16.9337;16.9337;13.4198;0;1078.72;16.9337;8786.7;1;1
18.3155;18.3155;-7.37242e-006;18315.5;16.987;16.987;16.987;-0.00737242;5.81647;-5.81647;0;18315.5;-11.1706;-1078.77;13.4598;988.677;988.677;16.987;16.987;13.4598;0;1078.77;16.987;8786.74;1;1
18.3945;18.3945;-7.37242e-006;18394.5;17.067;17.067;17.067;-0.00737242;5.81647;-5.81647;0;18394.5;-11.2506;-1078.85;13.5198;988.218;988.218;17.067;17.067;13.5198;0;1078.85;17.067;8786.81;1;1
18.4209;18.4209;-7.37242e-006;18420.9;17.0937;17.0937;17.0937;-0.00737242;5.81647;-5.81647;0;18420.9;-11.2773;-1078.88;13.5398;987.83;987.83;17.0937;17.0937;13.5398;0;1078.88;17.0937;8786.82;1;1
18.5261;18.5261;-7.37242e-006;18526.1;17.2004;17.2004;17.2004;-0.00737242;5.81647;-5.81647;0;18526.1;-11.384;-1078.98;13.6198;983.983;983.983;17.2004;17.2004;13.6198;0;1078.98;17.2004;8786.9;1;1
18.6569;18.657;-7.37242e-006;18657;17.3337;17.3337;17.3337;-0.00737242;5.81647;-5.81647;0;18656.9;-11.5173;-1079.12;13.7198;979.289;979.289;17.3337;17.3337;13.7198;0;1079.12;17.3337;8787.01;1;1
18.7611;18.7611;-7.37242e-006;18761.1;17.4404;17.4404;17.4404;-0.00737242;5.81647;-5.81647;0;18761.1;-11.624;-1079.22;13.7998;973.607;973.607;17.4404;17.4404;13.7998;0;1079.22;17.4404;8787.09;1;1
18.8131;18.8131;-7.37242e-006;18813.1;17.4938;17.4938;17.4938;-0.00737242;5.81647;-5.81647;0;18813.1;-11.6774;-1079.28;13.8398;971.524;971.524;17.4938;17.4938;13.8398;0;1079.28;17.4938;8787.13;1;1
18.8648;18.8648;-7.37242e-006;18864.8;17.5471;17.5471;17.5471;-0.00737242;5.81647;-5.81647;0;18864.8;-11.7307;-1079.33;13.8798;969.477;969.477;17.5471;17.5471;13.8798;0;1079.33;17.5471;8787.16;1;1
18.9421;18.9421;-7.37242e-006;18942.1;17.627;17.627;17.627;-0.00737242;5.81647;-5.81647;0;18942.1;-11.8106;-1079.41;13.9398;965.348;965.348;17.627;17.627;13.9398;0;1079.41;17.627;8787.23;1;1
18.9678;18.9679;-7.37242e-006;18967.9;17.6537;17.6537;17.6537;-0.00737242;5.81647;-5.81647;0;18967.8;-11.8373;-1079.44;13.9598;963.654;963.654;17.6537;17.6537;13.9598;0;1079.44;17.6537;8787.24;1;1
19.0702;19.0702;-7.37242e-006;19070.2;17.7604;17.7604;17.7604;-0.00737242;5.81647;-5.81647;0;19070.2;-11.9439;-1079.54;14.0398;955.995;955.995;17.7604;17.7604;14.0398;0;1079.54;17.7604;8787.32;1;1
19.1975;19.1975;-7.37242e-006;19197.5;17.8937;17.8937;17.8937;-0.00737242;5.81647;-5.81647;0;19197.5;-12.0773;-1079.68;14.1398;952.148;952.148;17.8937;17.8937;14.1398;0;1079.68;17.8937;8787.43;1;1
19.2988;19.2988;-7.37242e-006;19298.8;18.0004;18.0004;18.0004;-0.00737242;5.81647;-5.81647;0;19298.8;-12.1839;-1079.78;14.2198;949.219;949.219;18.0004;18.0004;14.2198;0;1079.78;18.0004;8787.51;1;1
19.3494;19.3494;-7.37242e-006;19349.4;18.0537;18.0537;18.0537;-0.00737242;5.81647;-5.81647;0;19349.4;-12.2373;-1079.84;14.2598;946.219;946.219;18.0537;18.0537;14.2598;0;1079.84;18.0537;8787.55;1;1
19.3998;19.3998;-7.37242e-006;19399.8;18.107;18.107;18.107;-0.00737242;5.81647;-5.81647;0;19399.8;-12.2906;-1079.89;14.2998;943.148;943.148;18.107;18.107;14.2998;0;1079.89;18.107;8787.59;1;1
19.4751;19.4752;-7.37242e-006;19475.2;18.1871;18.1871;18.1871;-0.00737242;5.81647;-5.81647;0;19475.1;-12.3707;-1079.97;14.3598;939.69;939.69;18.1871;18.1871;14.3598;0;1079.97;18.1871;8787.65;1;1
19.5002;19.5002;-7.37242e-006;19500.2;18.2138;18.2138;18.2138;-0.00737242;5.81647;-5.81647;0;19500.2;-12.3973;-1080;14.3798;938.878;938.878;18.2138;18.2138;14.3798;0;1080;18.2138;8787.66;1;1
19.6002;19.6002;-7.37242e-006;19600.2;18.3204;18.3204;18.3204;-0.00737242;5.81647;-5.81647;0;19600.2;-12.5039;-1080.1;14.4598;936.654;936.654;18.3204;18.3204;14.4598;0;1080.1;18.3204;8787.74;1;1
19.6999;19.7;-7.37242e-006;19700;18.427;18.427;18.427;-0.00737242;5.81647;-5.81647;0;19699.9;-12.6106;-1080.21;14.5398;934.148;934.148;18.427;18.427;14.5398;0;1080.21;18.427;8787.82;1;1
19.7497;19.7498;-7.37242e-006;19749.8;18.4804;18.4804;18.4804;-0.00737242;5.81647;-5.81647;0;19749.7;-12.664;-1080.26;14.5798;931.572;931.572;18.4804;18.4804;14.5798;0;1080.26;18.4804;8787.86;1;1
19.7994;19.7994;-7.37242e-006;19799.4;18.5338;18.5338;18.5338;-0.00737242;5.81647;-5.81647;0;19799.4;-12.7174;-1080.32;14.6198;929.102;929.102;18.5338;18.5338;14.6198;0;1080.32;18.5338;8787.9;1;1
19.8736;19.8736;-7.37242e-006;19873.6;18.6138;18.6138;18.6138;-0.00737242;5.81647;-5.81647;0;19873.6;-12.7973;-1080.4;14.6798;925.396;925.396;18.6138;18.6138;14.6798;0;1080.4;18.6138;8787.97;1;1
19.8982;19.8982;-7.37242e-006;19898.2;18.6404;18.6404;18.6404;-0.00737242;5.81647;-5.81647;0;19898.2;-12.824;-1080.42;14.6998;924.125;924.125;18.6404;18.6404;14.6998;0;1080.42;18.6404;8787.98;1;1
19.9966;19.9966;-7.37242e-006;19996.6;18.747;18.747;18.747;-0.00737242;5.81647;-5.81647;0;19996.6;-12.9306;-1080.53;14.7798;921.16;921.16;18.747;18.747;14.7798;0;1080.53;18.747;8788.06;1;1
20.0946;20.0947;-7.37242e-006;20094.7;18.8538;18.8538;18.8538;-0.00737242;5.81647;-5.81647;0;20094.6;-13.0374;-1080.64;14.8598;916.043;916.043;18.8538;18.8538;14.8598;0;1080.64;18.8538;8788.15;1;1
20.119;20.1191;-7.37242e-006;20119.1;18.8805;18.8805;18.8805;-0.00737242;5.81647;-5.81647;0;20119;-13.064;-1080.66;14.8798;914.702;914.702;18.8805;18.8805;14.8798;0;1080.66;18.8805;8788.16;1;1
20.1921;20.1921;-7.37242e-006;20192.1;18.9604;18.9604;18.9604;-0.00737242;5.81647;-5.81647;0;20192.1;-13.144;-1080.74;14.9398;911.949;911.949;18.9604;18.9604;14.9398;0;1080.74;18.9604;8788.23;1;1
20.2649;20.2649;-7.37242e-006;20264.9;19.0404;19.0404;19.0404;-0.00737242;5.81647;-5.81647;0;20264.9;-13.224;-1080.82;14.9998;908.596;908.596;19.0404;19.0404;14.9998;0;1080.82;19.0404;8788.28;1;1
20.2891;20.2891;-7.37242e-006;20289.1;19.0671;19.0671;19.0671;-0.00737242;5.81647;-5.81647;0;20289.1;-13.2507;-1080.85;15.0198;907.184;907.184;19.0671;19.0671;15.0198;0;1080.85;19.0671;8788.31;1;1
20.3856;20.3856;-7.37242e-006;20385.6;19.1737;19.1737;19.1737;-0.00737242;5.81647;-5.81647;0;20385.6;-13.3573;-1080.96;15.0998;902.702;902.702;19.1737;19.1737;15.0998;0;1080.96;19.1737;8788.39;1;1
20.4818;20.4818;-7.37242e-006;20481.8;19.2804;19.2804;19.2804;-0.00737242;5.81647;-5.81647;0;20481.8;-13.464;-1081.06;15.1798;901.043;901.043;19.2804;19.2804;15.1798;0;1081.06;19.2804;8788.47;1;1
20.5088;20.5088;-7.37242e-006;20508.8;19.3104;19.3104;19.3104;-0.00737242;5.81647;-5.81647;0;20508.8;-13.494;-1081.09;15.2023;900.337;900.337;19.3104;19.3104;15.2023;0;1081.09;19.3104;8788.49;1;1
20.6018;20.6018;-7.37242e-006;20601.8;19.4138;19.4138;19.4138;-0.00737242;5.81647;-5.81647;0;20601.8;-13.5973;-1081.2;15.2798;898.008;898.008;19.4138;19.4138;15.2798;0;1081.2;19.4138;8788.56;1;1
20.6496;20.6496;-7.37242e-006;20649.6;19.4671;19.4671;19.4671;-0.00737242;5.81647;-5.81647;0;20649.6;-13.6507;-1081.25;15.3198;896.243;896.243;19.4671;19.4671;15.3198;0;1081.25;19.4671;8788.6;1;1
20.6973;20.6973;-7.37242e-006;20697.3;19.5204;19.5204;19.5204;-0.00737242;5.81647;-5.81647;0;20697.3;-13.704;-1081.3;15.3598;893.349;893.349;19.5204;19.5204;15.3598;0;1081.3;19.5204;8788.65;1;1
20.7687;20.7687;-7.37242e-006;20768.7;19.6004;19.6004;19.6004;-0.00737242;5.81647;-5.81647;0;20768.7;-13.784;-1081.38;15.4198;889.89;889.89;19.6004;19.6004;15.4198;0;1081.38;19.6004;8788.7;1;1
20.7924;20.7924;-7.37242e-006;20792.4;19.6271;19.6271;19.6271;-0.00737242;5.81647;-5.81647;0;20792.4;-13.8107;-1081.41;15.4398;889.432;889.432;19.6271;19.6271;15.4398;0;1081.41;19.6271;8788.73;1;1
20.8871;20.8871;-7.37242e-006;20887.1;19.7338;19.7338;19.7338;-0.00737242;5.81647;-5.81647;0;20887.1;-13.9173;-1081.52;15.5198;885.973;885.973;19.7338;19.7338;15.5198;0;1081.52;19.7338;8788.81;1;1
20.9813;20.9813;-7.37242e-006;20981.3;19.8405;19.8405;19.8405;-0.00737242;5.81647;-5.81647;0;20981.3;-14.024;-1081.62;15.5998;880.22;880.22;19.8405;19.8405;15.5998;0;1081.62;19.8405;8788.89;1;1
21.0077;21.0077;-7.37242e-006;21007.7;19.8704;19.8704;19.8704;-0.00737242;5.81647;-5.81647;0;21007.7;-14.054;-1081.65;15.6223;878.949;878.949;19.8704;19.8704;15.6223;0;1081.65;19.8704;8788.91;1;1
21.1004;21.1005;-7.37242e-006;21100.5;19.977;19.977;19.977;-0.00737242;5.81647;-5.81647;0;21100.4;-14.1605;-1081.76;15.7198;862.467;862.467;19.977;19.977;15.7198;0;1081.76;19.977;8789.01;1;1
21.1063;21.1063;-7.37242e-006;21106.3;19.9838;19.9838;19.9838;-0.00737242;5.81647;-5.81647;0;21106.3;-14.1674;-1081.77;15.7398;857.067;857.067;19.9838;19.9838;15.7398;0;1081.77;19.9838;8789.02;1;1
21.1176;21.1176;-7.37242e-006;21117.6;19.9971;19.9971;19.9971;-0.00737242;5.81647;-5.81647;0;21117.6;-14.1807;-1081.78;15.8598;837.727;837.727;19.9971;19.9971;15.8598;0;1081.78;19.9971;8789.15;1;1
21.1195;21.1195;-7.37242e-006;21119.5;19.9994;19.9994;19.9994;-0.00737242;5.81647;-5.81647;0;21119.5;-14.183;-1081.78;15.9598;829.433;829.433;19.9994;19.9994;15.9598;0;1081.78;19.9994;8789.24;1;1
21.12;21.12;-7.37242e-006;21120;20;20;20;-0.00737242;5.81647;-5.81647;0;21120;-14.1836;-1081.78;16.0798;822.197;822.197;20;20;16.0798;0;1081.78;20;8789.36;1;1
21.12;21.1201;-7.37242e-006;21120.1;20.0001;20.0001;20.0001;-0.00737242;5.81647;-5.81647;0;21120;-14.1836;-1081.78;16.1798;817.962;817.962;20.0001;20.0001;16.1798;0;1081.78;20.0001;8789.47;1;1
21.1201;21.1201;-7.37242e-006;21120.1;20.0001;20.0001;20.0001;-0.00737242;5.81647;-5.81647;0;21120.1;-14.1837;-1081.78;16.2798;814.821;814.821;20.0001;20.0001;16.2798;0;1081.78;20.0001;8789.57;1;1
21.1201;21.1201;-7.37242e-006;21120.1;20.0001;20.0001;20.0001;-0.00737242;5.81647;-5.81647;0;21120.1;-14.1837;-1081.78;16.3798;812.633;812.633;20.0001;20.0001;16.3798;0;1081.78;20.0001;8789.67;1;1
21.1201;21.1201;-7.37242e-006;21120.1;20.0001;20.0001;20.0001;-0.00737242;5.81647;-5.81647;0;21120.1;-14.1837;-1081.78;16.4998;810.162;810.162;20.0001;20.0001;16.4998;0;1081.78;20.0001;8789.78;1;1
21.1201;21.1201;-2.12674e-005;21120.1;20.0001;20.0001;20.0001;-0.0212674;5.81647;-5.81647;0;21120.1;-14.1837;-1081.78;16.5998;808.715;808.715;20.0001;20.0001;16.5998;0;1081.78;20.0001;8789.89;1;1
21.1047;21.1201;-0.015334;21120.1;19.9802;19.9802;19.9802;-15.334;5.81647;-5.81647;0;21104.7;-14.1638;-1081.76;16.7198;731.776;731.776;19.9802;19.9802;16.7198;0;1081.76;19.9802;8790;1;1
21.0312;21.1201;-0.0889195;21120.1;19.8647;19.8647;19.8647;-88.9195;5.81647;-5.81647;0;21031.2;-14.0483;-1081.65;16.8198;542.249;542.249;19.8647;19.8647;16.8198;0;1081.65;19.8647;8790.1;1;1
21.0175;21.1201;-0.10259;21120.1;19.839;19.839;19.839;-102.59;5.81647;-5.81647;0;21017.5;-14.0226;-1081.62;16.8398;523.473;523.473;19.839;19.839;16.8398;0;1081.62;19.839;8790.13;1;1
20.9784;21.1201;-0.141656;21120.1;19.7609;19.7609;19.7609;-141.656;5.81647;-5.81647;0;20978.4;-13.9445;-1081.54;16.8998;476.462;476.462;19.7609;19.7609;16.8998;0;1081.54;19.7609;8790.18;1;1
20.954;21.1201;-0.166042;21120.1;19.7082;19.7082;19.7082;-166.042;5.81647;-5.81647;0;20954;-13.8918;-1081.49;16.9398;449.145;449.145;19.7082;19.7082;16.9398;0;1081.49;19.7082;8790.23;1;1
20.9309;21.1201;-0.189141;21120.1;19.6553;19.6553;19.6553;-189.141;5.81647;-5.81647;0;20930.9;-13.8388;-1081.44;16.9798;423.663;423.663;19.6553;19.6553;16.9798;0;1081.44;19.6553;8790.26;1;1
20.8986;21.1201;-0.22147;21120.1;19.5756;19.5756;19.5756;-221.47;5.81647;-5.81647;0;20898.6;-13.7591;-1081.36;17.0398;387.381;387.381;19.5756;19.5756;17.0398;0;1081.36;19.5756;8790.33;1;1
20.8885;21.1201;-0.231628;21120.1;19.5489;19.5489;19.5489;-231.628;5.81647;-5.81647;0;20888.5;-13.7325;-1081.33;17.0598;375.276;375.276;19.5489;19.5489;17.0598;0;1081.33;19.5489;8790.34;1;1
20.8511;21.1201;-0.269007;21120.1;19.4424;19.4424;19.4424;-269.007;5.81647;-5.81647;0;20851.1;-13.626;-1081.23;17.1398;326.677;326.677;19.4424;19.4424;17.1398;0;1081.23;19.4424;8790.42;1;1
20.8188;21.1201;-0.301232;21120.1;19.3358;19.3358;19.3358;-301.232;5.81647;-5.81647;0;20818.8;-13.5194;-1081.12;17.2198;278.077;278.077;19.3358;19.3358;17.2198;0;1081.12;19.3358;8790.5;1;1
20.8047;21.1201;-0.315406;21120.1;19.2825;19.2825;19.2825;-315.406;5.81647;-5.81647;0;20804.7;-13.4661;-1081.07;17.2598;253.866;253.866;19.2825;19.2825;17.2598;0;1081.07;19.2825;8790.55;1;1
20.7918;21.1201;-0.328295;21120.1;19.2292;19.2292;19.2292;-328.295;5.81647;-5.81647;0;20791.8;-13.4128;-1081.01;17.2998;229.514;229.514;19.2292;19.2292;17.2998;0;1081.01;19.2292;8790.58;1;1
20.7749;21.1201;-0.345191;21120.1;19.1492;19.1492;19.1492;-345.191;5.81647;-5.81647;0;20774.9;-13.3328;-1080.93;17.3598;192.808;192.808;19.1492;19.1492;17.3598;0;1080.93;19.1492;8790.65;1;1
20.7699;21.1201;-0.35017;21120.1;19.1225;19.1225;19.1225;-350.17;5.81647;-5.81647;0;20769.9;-13.3061;-1080.91;17.3798;180.491;180.491;19.1225;19.1225;17.3798;0;1080.91;19.1225;8790.67;1;1
20.7533;21.1201;-0.366778;21120.1;19.0159;19.0159;19.0159;-366.778;5.81647;-5.81647;0;20753.3;-13.1995;-1080.8;17.4598;131.045;131.045;19.0159;19.0159;17.4598;0;1080.8;19.0159;8790.75;1;1
