Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
15.2117;15.2117;-8.32748e-006;15211.7;13.8544;13.8544;13.8544;-0.00832748;5.81698;-5.81698;0;15211.7;-8.03733;-1075.64;11.1201;1095.33;1095.33;13.8544;13.8544;11.1201;0;1075.64;13.8544;8708.13;1;1
15.241;15.241;-8.32748e-006;15241;13.8811;13.8811;13.8811;-0.00832748;5.81698;-5.81698;0;15241;-8.06403;-1075.66;11.1401;1094.49;1094.49;13.8811;13.8811;11.1401;0;1075.66;13.8811;8708.15;1;1
15.3575;15.3575;-8.32748e-006;15357.5;13.9877;13.9877;13.9877;-0.00832748;5.81698;-5.81698;0;15357.5;-8.17071;-1075.77;11.2201;1091.17;1091.17;13.9877;13.9877;11.2201;0;1075.77;13.9877;8708.23;1;1
15.4773;15.4773;-8.32748e-006;15477.3;14.0977;14.0977;14.0977;-0.00832748;5.81698;-5.81698;0;15477.3;-8.28065;-1075.88;11.3026;1088.2;1088.2;14.0977;14.0977;11.3026;0;1075.88;14.0977;8708.31;1;1
15.5027;15.5027;-8.32748e-006;15502.7;14.121;14.121;14.121;-0.00832748;5.81698;-5.81698;0;15502.7;-8.30398;-1075.9;11.3201;1087.5;1087.5;14.121;14.121;11.3201;0;1075.9;14.121;8708.32;1;1
15.5896;15.5896;-8.32748e-006;15589.6;14.201;14.201;14.201;-0.00832748;5.81698;-5.81698;0;15589.6;-8.38398;-1075.98;11.3801;1084.92;1084.92;14.201;14.201;11.3801;0;1075.98;14.201;8708.39;1;1
15.6763;15.6763;-8.32748e-006;15676.3;14.2811;14.2811;14.2811;-0.00832748;5.81698;-5.81698;0;15676.3;-8.46402;-1076.06;11.4401;1082.06;1082.06;14.2811;14.2811;11.4401;0;1076.06;14.2811;8708.44;1;1
15.7052;15.7052;-8.32748e-006;15705.2;14.3077;14.3077;14.3077;-0.00832748;5.81698;-5.81698;0;15705.2;-8.49069;-1076.09;11.4601;1081.18;1081.18;14.3077;14.3077;11.4601;0;1076.09;14.3077;8708.47;1;1
15.8203;15.8203;-8.32748e-006;15820.3;14.4143;14.4143;14.4143;-0.00832748;5.81698;-5.81698;0;15820.3;-8.59727;-1076.2;11.5401;1078.46;1078.46;14.4143;14.4143;11.5401;0;1076.2;14.4143;8708.55;1;1
15.9351;15.9351;-8.32748e-006;15935.1;14.521;14.521;14.521;-0.00832748;5.81698;-5.81698;0;15935.1;-8.70396;-1076.3;11.6201;1074.51;1074.51;14.521;14.521;11.6201;0;1076.3;14.521;8708.63;1;1
15.9638;15.9638;-8.32748e-006;15963.8;14.5477;14.5477;14.5477;-0.00832748;5.81698;-5.81698;0;15963.8;-8.73065;-1076.33;11.6401;1073.52;1073.52;14.5477;14.5477;11.6401;0;1076.33;14.5477;8708.65;1;1
16.0495;16.0495;-8.32748e-006;16049.5;14.6277;14.6277;14.6277;-0.00832748;5.81698;-5.81698;0;16049.5;-8.81062;-1076.41;11.7001;1071.23;1071.23;14.6277;14.6277;11.7001;0;1076.41;14.6277;8708.7;1;1
16.1066;16.1066;-8.32748e-006;16106.6;14.6809;14.6809;14.6809;-0.00832748;5.81698;-5.81698;0;16106.6;-8.86389;-1076.46;11.7401;1069.82;1069.82;14.6809;14.6809;11.7401;0;1076.46;14.6809;8708.74;1;1
16.1922;16.1922;-8.32748e-006;16192.2;14.761;14.761;14.761;-0.00832748;5.81698;-5.81698;0;16192.2;-8.94398;-1076.54;11.8001;1067.56;1067.56;14.761;14.761;11.8001;0;1076.54;14.761;8708.81;1;1
16.2775;16.2775;-8.32748e-006;16277.5;14.841;14.841;14.841;-0.00832748;5.81698;-5.81698;0;16277.5;-9.024;-1076.62;11.8601;1065.72;1065.72;14.841;14.841;11.8601;0;1076.62;14.841;8708.86;1;1
16.3058;16.3059;-8.32748e-006;16305.9;14.8676;14.8676;14.8676;-0.00832748;5.81698;-5.81698;0;16305.8;-9.0506;-1076.65;11.8801;1064.95;1064.95;14.8676;14.8676;11.8801;0;1076.65;14.8676;8708.89;1;1
16.4193;16.4193;-8.32748e-006;16419.3;14.9744;14.9744;14.9744;-0.00832748;5.81698;-5.81698;0;16419.3;-9.15733;-1076.76;11.9601;1061.56;1061.56;14.9744;14.9744;11.9601;0;1076.76;14.9744;8708.97;1;1
16.5324;16.5324;-8.32748e-006;16532.4;15.081;15.081;15.081;-0.00832748;5.81698;-5.81698;0;16532.4;-9.26396;-1076.86;12.0401;1059.33;1059.33;15.081;15.081;12.0401;0;1076.86;15.081;8709.05;1;1
16.5606;16.5606;-8.32748e-006;16560.6;15.1077;15.1077;15.1077;-0.00832748;5.81698;-5.81698;0;16560.6;-9.29062;-1076.89;12.0601;1058.91;1058.91;15.1077;15.1077;12.0601;0;1076.89;15.1077;8709.06;1;1
16.6453;16.6453;-8.32748e-006;16645.3;15.1877;15.1877;15.1877;-0.00832748;5.81698;-5.81698;0;16645.3;-9.37064;-1076.97;12.1201;1057.25;1057.25;15.1877;15.1877;12.1201;0;1076.97;15.1877;8709.13;1;1
16.7298;16.7298;-8.32748e-006;16729.8;15.2677;15.2677;15.2677;-0.00832748;5.81698;-5.81698;0;16729.8;-9.45062;-1077.05;12.1801;1055.73;1055.73;15.2677;15.2677;12.1801;0;1077.05;15.2677;8709.19;1;1
16.758;16.758;-8.32748e-006;16758;15.2943;15.2943;15.2943;-0.00832748;5.81698;-5.81698;0;16758;-9.47729;-1077.08;12.2001;1055.38;1055.38;15.2943;15.2943;12.2001;0;1077.08;15.2943;8709.2;1;1
16.8705;16.8705;-8.32748e-006;16870.5;15.401;15.401;15.401;-0.00832748;5.81698;-5.81698;0;16870.5;-9.584;-1077.18;12.2801;1053.09;1053.09;15.401;15.401;12.2801;0;1077.18;15.401;8709.28;1;1
16.9826;16.9826;-8.32748e-006;16982.6;15.5077;15.5077;15.5077;-0.00832748;5.81698;-5.81698;0;16982.6;-9.69069;-1077.29;12.3601;1049.59;1049.59;15.5077;15.5077;12.3601;0;1077.29;15.5077;8709.36;1;1
17.0106;17.0106;-8.32748e-006;17010.6;15.5344;15.5344;15.5344;-0.00832748;5.81698;-5.81698;0;17010.6;-9.71733;-1077.32;12.3801;1048.64;1048.64;15.5344;15.5344;12.3801;0;1077.32;15.5344;8709.39;1;1
17.0943;17.0943;-8.32748e-006;17094.3;15.6143;15.6143;15.6143;-0.00832748;5.81698;-5.81698;0;17094.3;-9.79729;-1077.4;12.4401;1045.46;1045.46;15.6143;15.6143;12.4401;0;1077.4;15.6143;8709.44;1;1
17.15;17.15;-8.32748e-006;17150;15.6677;15.6677;15.6677;-0.00832748;5.81698;-5.81698;0;17150;-9.85064;-1077.45;12.4801;1043.17;1043.17;15.6677;15.6677;12.4801;0;1077.45;15.6677;8709.48;1;1
17.2056;17.2056;-8.32748e-006;17205.6;15.721;15.721;15.721;-0.00832748;5.81698;-5.81698;0;17205.6;-9.904;-1077.5;12.5201;1040.73;1040.73;15.721;15.721;12.5201;0;1077.5;15.721;8709.52;1;1
17.2888;17.2888;-8.32748e-006;17288.8;15.8011;15.8011;15.8011;-0.00832748;5.81698;-5.81698;0;17288.8;-9.98401;-1077.58;12.5801;1037.49;1037.49;15.8011;15.8011;12.5801;0;1077.58;15.8011;8709.59;1;1
17.3164;17.3164;-8.32748e-006;17316.4;15.8277;15.8277;15.8277;-0.00832748;5.81698;-5.81698;0;17316.4;-10.0107;-1077.61;12.6001;1036.82;1036.82;15.8277;15.8277;12.6001;0;1077.61;15.8277;8709.6;1;1
17.4268;17.4268;-8.32748e-006;17426.8;15.9343;15.9343;15.9343;-0.00832748;5.81698;-5.81698;0;17426.8;-10.1173;-1077.72;12.6801;1034.31;1034.31;15.9343;15.9343;12.6801;0;1077.72;15.9343;8709.69;1;1
17.4544;17.4544;-8.32748e-006;17454.4;15.961;15.961;15.961;-0.00832748;5.81698;-5.81698;0;17454.4;-10.1439;-1077.74;12.7001;1033.22;1033.22;15.961;15.961;12.7001;0;1077.74;15.961;8709.7;1;1
17.5369;17.5369;-8.32748e-006;17536.9;16.041;16.041;16.041;-0.00832748;5.81698;-5.81698;0;17536.9;-10.224;-1077.82;12.7601;1030.15;1030.15;16.041;16.041;12.7601;0;1077.82;16.041;8709.77;1;1
17.5919;17.5919;-8.32748e-006;17591.9;16.0944;16.0944;16.0944;-0.00832748;5.81698;-5.81698;0;17591.9;-10.2774;-1077.88;12.8001;1028.38;1028.38;16.0944;16.0944;12.8001;0;1077.88;16.0944;8709.81;1;1
17.6467;17.6467;-8.32748e-006;17646.7;16.1477;16.1477;16.1477;-0.00832748;5.81698;-5.81698;0;17646.7;-10.3307;-1077.93;12.8401;1027.04;1027.04;16.1477;16.1477;12.8401;0;1077.93;16.1477;8709.85;1;1
17.7287;17.7287;-8.32748e-006;17728.7;16.2277;16.2277;16.2277;-0.00832748;5.81698;-5.81698;0;17728.7;-10.4107;-1078.01;12.9001;1024.08;1024.08;16.2277;16.2277;12.9001;0;1078.01;16.2277;8709.9;1;1
17.7832;17.7832;-8.32748e-006;17783.2;16.281;16.281;16.281;-0.00832748;5.81698;-5.81698;0;17783.2;-10.4639;-1078.06;12.9401;1021.11;1021.11;16.281;16.281;12.9401;0;1078.06;16.281;8709.94;1;1
17.8648;17.8648;-8.32748e-006;17864.8;16.361;16.361;16.361;-0.00832748;5.81698;-5.81698;0;17864.8;-10.544;-1078.14;13.0001;1018.15;1018.15;16.361;16.361;13.0001;0;1078.14;16.361;8710.01;1;1
17.8919;17.8919;-8.32748e-006;17891.9;16.3877;16.3877;16.3877;-0.00832748;5.81698;-5.81698;0;17891.9;-10.5706;-1078.17;13.0201;1017.48;1017.48;16.3877;16.3877;13.0201;0;1078.17;16.3877;8710.02;1;1
18.0003;18.0003;-8.32748e-006;18000.3;16.4944;16.4944;16.4944;-0.00832748;5.81698;-5.81698;0;18000.3;-10.6773;-1078.28;13.1001;1012.99;1012.99;16.4944;16.4944;13.1001;0;1078.28;16.4944;8710.1;1;1
18.0272;18.0272;-8.32748e-006;18027.2;16.521;16.521;16.521;-0.00832748;5.81698;-5.81698;0;18027.2;-10.704;-1078.3;13.1201;1011.58;1011.58;16.521;16.521;13.1201;0;1078.3;16.521;8710.13;1;1
18.1079;18.1079;-8.32748e-006;18107.9;16.601;16.601;16.601;-0.00832748;5.81698;-5.81698;0;18107.9;-10.7839;-1078.38;13.1801;1007.28;1007.28;16.601;16.601;13.1801;0;1078.38;16.601;8710.19;1;1
18.1616;18.1616;-8.32748e-006;18161.6;16.6543;16.6543;16.6543;-0.00832748;5.81698;-5.81698;0;18161.6;-10.8373;-1078.44;13.2201;1005.09;1005.09;16.6543;16.6543;13.2201;0;1078.44;16.6543;8710.23;1;1
18.2152;18.2152;-8.32748e-006;18215.2;16.7076;16.7076;16.7076;-0.00832748;5.81698;-5.81698;0;18215.2;-10.8906;-1078.49;13.2601;1003.89;1003.89;16.7076;16.7076;13.2601;0;1078.49;16.7076;8710.27;1;1
18.2955;18.2955;-8.32748e-006;18295.5;16.7877;16.7877;16.7877;-0.00832748;5.81698;-5.81698;0;18295.5;-10.9707;-1078.57;13.3201;1002.83;1002.83;16.7877;16.7877;13.3201;0;1078.57;16.7877;8710.32;1;1
18.349;18.349;-8.32748e-006;18349;16.8411;16.8411;16.8411;-0.00832748;5.81698;-5.81698;0;18349;-11.024;-1078.62;13.3601;1001.38;1001.38;16.8411;16.8411;13.3601;0;1078.62;16.8411;8710.36;1;1
18.4555;18.4555;-8.32748e-006;18455.5;16.9477;16.9477;16.9477;-0.00832748;5.81698;-5.81698;0;18455.5;-11.1306;-1078.73;13.4401;997.818;997.818;16.9477;16.9477;13.4401;0;1078.73;16.9477;8710.44;1;1
18.5619;18.5619;-8.32748e-006;18561.9;17.0543;17.0543;17.0543;-0.00832748;5.81698;-5.81698;0;18561.9;-11.2373;-1078.84;13.5201;997.536;997.536;17.0543;17.0543;13.5201;0;1078.84;17.0543;8710.52;1;1
18.5885;18.5885;-8.32748e-006;18588.5;17.081;17.081;17.081;-0.00832748;5.81698;-5.81698;0;18588.5;-11.2639;-1078.86;13.5401;997.042;997.042;17.081;17.081;13.5401;0;1078.86;17.081;8710.55;1;1
18.6683;18.6683;-8.32748e-006;18668.3;17.1611;17.1611;17.1611;-0.00832748;5.81698;-5.81698;0;18668.3;-11.344;-1078.94;13.6001;995.1;995.1;17.1611;17.1611;13.6001;0;1078.94;17.1611;8710.6;1;1
18.7213;18.7213;-8.32748e-006;18721.3;17.2144;17.2144;17.2144;-0.00832748;5.81698;-5.81698;0;18721.3;-11.3973;-1079;13.6401;993.442;993.442;17.2144;17.2144;13.6401;0;1079;17.2144;8710.65;1;1
18.7742;18.7742;-8.32748e-006;18774.2;17.2677;17.2677;17.2677;-0.00832748;5.81698;-5.81698;0;18774.2;-11.4506;-1079.05;13.6801;991.536;991.536;17.2677;17.2677;13.6801;0;1079.05;17.2677;8710.69;1;1
18.8534;18.8534;-8.32748e-006;18853.4;17.3477;17.3477;17.3477;-0.00832748;5.81698;-5.81698;0;18853.4;-11.5306;-1079.13;13.7401;988.747;988.747;17.3477;17.3477;13.7401;0;1079.13;17.3477;8710.74;1;1
18.8798;18.8798;-8.32748e-006;18879.8;17.3743;17.3743;17.3743;-0.00832748;5.81698;-5.81698;0;18879.8;-11.5573;-1079.16;13.7601;987.724;987.724;17.3743;17.3743;13.7601;0;1079.16;17.3743;8710.77;1;1
18.985;18.985;-8.32748e-006;18985;17.4811;17.4811;17.4811;-0.00832748;5.81698;-5.81698;0;18985;-11.664;-1079.26;13.8401;983.877;983.877;17.4811;17.4811;13.8401;0;1079.26;17.4811;8710.85;1;1
19.0112;19.0112;-8.32748e-006;19011.2;17.5077;17.5077;17.5077;-0.00832748;5.81698;-5.81698;0;19011.2;-11.6907;-1079.29;13.8601;982.995;982.995;17.5077;17.5077;13.8601;0;1079.29;17.5077;8710.86;1;1
19.0896;19.0896;-8.32748e-006;19089.6;17.5877;17.5877;17.5877;-0.00832748;5.81698;-5.81698;0;19089.6;-11.7706;-1079.37;13.9201;978.936;978.936;17.5877;17.5877;13.9201;0;1079.37;17.5877;8710.93;1;1
19.1417;19.1417;-8.32748e-006;19141.7;17.641;17.641;17.641;-0.00832748;5.81698;-5.81698;0;19141.7;-11.8239;-1079.42;13.9601;975.724;975.724;17.641;17.641;13.9601;0;1079.42;17.641;8710.97;1;1
19.1937;19.1937;-8.32748e-006;19193.7;17.6943;17.6943;17.6943;-0.00832748;5.81698;-5.81698;0;19193.7;-11.8773;-1079.48;14.0001;973.077;973.077;17.6943;17.6943;14.0001;0;1079.48;17.6943;8711.01;1;1
19.2714;19.2714;-8.32748e-006;19271.4;17.7743;17.7743;17.7743;-0.00832748;5.81698;-5.81698;0;19271.4;-11.9573;-1079.56;14.0601;970.536;970.536;17.7743;17.7743;14.0601;0;1079.56;17.7743;8711.06;1;1
19.3006;19.3006;-8.32748e-006;19300.6;17.8044;17.8044;17.8044;-0.00832748;5.81698;-5.81698;0;19300.6;-11.9873;-1079.59;14.0826;969.477;969.477;17.8044;17.8044;14.0826;0;1079.59;17.8044;8711.09;1;1
19.4005;19.4005;-8.32748e-006;19400.5;17.9077;17.9077;17.9077;-0.00832748;5.81698;-5.81698;0;19400.5;-12.0907;-1079.69;14.1601;965.348;965.348;17.9077;17.9077;14.1601;0;1079.69;17.9077;8711.16;1;1
19.5034;19.5034;-8.32748e-006;19503.4;18.0143;18.0143;18.0143;-0.00832748;5.81698;-5.81698;0;19503.4;-12.1973;-1079.8;14.2401;963.76;963.76;18.0143;18.0143;14.2401;0;1079.8;18.0143;8711.24;1;1
19.5548;19.5548;-8.32748e-006;19554.8;18.0676;18.0676;18.0676;-0.00832748;5.81698;-5.81698;0;19554.8;-12.2506;-1079.85;14.2801;963.477;963.477;18.0676;18.0676;14.2801;0;1079.85;18.0676;8711.28;1;1
19.6061;19.6062;-8.32748e-006;19606.2;18.121;18.121;18.121;-0.00832748;5.81698;-5.81698;0;19606.1;-12.3039;-1079.9;14.3201;962.983;962.983;18.121;18.121;14.3201;0;1079.9;18.121;8711.32;1;1
19.6831;19.6831;-8.32748e-006;19683.1;18.201;18.201;18.201;-0.00832748;5.81698;-5.81698;0;19683.1;-12.384;-1079.98;14.3801;960.089;960.089;18.201;18.201;14.3801;0;1079.98;18.201;8711.39;1;1
19.7087;19.7087;-8.32748e-006;19708.7;18.2277;18.2277;18.2277;-0.00832748;5.81698;-5.81698;0;19708.7;-12.4107;-1080.01;14.4001;958.924;958.924;18.2277;18.2277;14.4001;0;1080.01;18.2277;8711.4;1;1
19.8107;19.8107;-8.32748e-006;19810.7;18.3343;18.3343;18.3343;-0.00832748;5.81698;-5.81698;0;19810.7;-12.5173;-1080.12;14.4801;955.042;955.042;18.3343;18.3343;14.4801;0;1080.12;18.3343;8711.48;1;1
19.9124;19.9124;-8.32748e-006;19912.4;18.441;18.441;18.441;-0.00832748;5.81698;-5.81698;0;19912.4;-12.6239;-1080.22;14.5601;950.948;950.948;18.441;18.441;14.5601;0;1080.22;18.441;8711.56;1;1
19.9377;19.9377;-8.32748e-006;19937.7;18.4676;18.4676;18.4676;-0.00832748;5.81698;-5.81698;0;19937.7;-12.6506;-1080.25;14.5801;949.501;949.501;18.4676;18.4676;14.5801;0;1080.25;18.4676;8711.59;1;1
20.0136;20.0136;-8.32748e-006;20013.6;18.5477;18.5477;18.5477;-0.00832748;5.81698;-5.81698;0;20013.6;-12.7307;-1080.33;14.6401;945.442;945.442;18.5477;18.5477;14.6401;0;1080.33;18.5477;8711.65;1;1
20.0891;20.0891;-8.32748e-006;20089.1;18.6277;18.6277;18.6277;-0.00832748;5.81698;-5.81698;0;20089.1;-12.8107;-1080.41;14.7001;943.289;943.289;18.6277;18.6277;14.7001;0;1080.41;18.6277;8711.7;1;1
20.1142;20.1142;-8.32748e-006;20114.2;18.6543;18.6543;18.6543;-0.00832748;5.81698;-5.81698;0;20114.2;-12.8373;-1080.44;14.7201;942.478;942.478;18.6543;18.6543;14.7201;0;1080.44;18.6543;8711.73;1;1
20.2144;20.2144;-8.32748e-006;20214.4;18.761;18.761;18.761;-0.00832748;5.81698;-5.81698;0;20214.4;-12.9439;-1080.54;14.8001;936.125;936.125;18.761;18.761;14.8001;0;1080.54;18.761;8711.81;1;1
20.3141;20.3141;-8.32748e-006;20314.1;18.8677;18.8677;18.8677;-0.00832748;5.81698;-5.81698;0;20314.1;-13.0507;-1080.65;14.8801;930.654;930.654;18.8677;18.8677;14.8801;0;1080.65;18.8677;8711.89;1;1
20.3389;20.3389;-8.32748e-006;20338.9;18.8944;18.8944;18.8944;-0.00832748;5.81698;-5.81698;0;20338.9;-13.0774;-1080.68;14.9001;929.984;929.984;18.8944;18.8944;14.9001;0;1080.68;18.8944;8711.9;1;1
20.4131;20.4131;-8.32748e-006;20413.1;18.9744;18.9744;18.9744;-0.00832748;5.81698;-5.81698;0;20413.1;-13.1573;-1080.76;14.9601;927.196;927.196;18.9744;18.9744;14.9601;0;1080.76;18.9744;8711.97;1;1
20.4625;20.4625;-8.32748e-006;20462.5;19.0277;19.0277;19.0277;-0.00832748;5.81698;-5.81698;0;20462.5;-13.2106;-1080.81;15.0001;924.16;924.16;19.0277;19.0277;15.0001;0;1080.81;19.0277;8712.01;1;1
20.5117;20.5117;-8.32748e-006;20511.7;19.0811;19.0811;19.0811;-0.00832748;5.81698;-5.81698;0;20511.7;-13.264;-1080.86;15.0401;921.266;921.266;19.0811;19.0811;15.0401;0;1080.86;19.0811;8712.05;1;1
20.6099;20.6099;-8.32748e-006;20609.9;19.1877;19.1877;19.1877;-0.00832748;5.81698;-5.81698;0;20609.9;-13.3707;-1080.97;15.1201;919.219;919.219;19.1877;19.1877;15.1201;0;1080.97;19.1877;8712.13;1;1
20.7077;20.7077;-8.32748e-006;20707.7;19.2943;19.2943;19.2943;-0.00832748;5.81698;-5.81698;0;20707.7;-13.4773;-1081.08;15.2001;915.055;915.055;19.2943;19.2943;15.2001;0;1081.08;19.2943;8712.2;1;1
20.7321;20.7321;-8.32748e-006;20732.1;19.321;19.321;19.321;-0.00832748;5.81698;-5.81698;0;20732.1;-13.504;-1081.1;15.2201;914.031;914.031;19.321;19.321;15.2201;0;1081.1;19.321;8712.23;1;1
20.8051;20.8051;-8.32748e-006;20805.1;19.401;19.401;19.401;-0.00832748;5.81698;-5.81698;0;20805.1;-13.584;-1081.18;15.2801;912.478;912.478;19.401;19.401;15.2801;0;1081.18;19.401;8712.28;1;1
20.8538;20.8538;-8.32748e-006;20853.8;19.4544;19.4544;19.4544;-0.00832748;5.81698;-5.81698;0;20853.8;-13.6373;-1081.24;15.3201;911.314;911.314;19.4544;19.4544;15.3201;0;1081.24;19.4544;8712.32;1;1
20.9023;20.9023;-8.32748e-006;20902.3;19.5077;19.5077;19.5077;-0.00832748;5.81698;-5.81698;0;20902.3;-13.6906;-1081.29;15.3601;908.702;908.702;19.5077;19.5077;15.3601;0;1081.29;19.5077;8712.36;1;1
20.9989;20.9989;-8.32748e-006;20998.9;19.6144;19.6144;19.6144;-0.00832748;5.81698;-5.81698;0;20998.9;-13.7973;-1081.4;15.4401;903.09;903.09;19.6144;19.6144;15.4401;0;1081.4;19.6144;8712.44;1;1
21.0951;21.0951;-8.32748e-006;21095.1;19.721;19.721;19.721;-0.00832748;5.81698;-5.81698;0;21095.1;-13.904;-1081.5;15.5201;899.314;899.314;19.721;19.721;15.5201;0;1081.5;19.721;8712.52;1;1
21.119;21.119;-8.32748e-006;21119;19.7477;19.7477;19.7477;-0.00832748;5.81698;-5.81698;0;21119;-13.9307;-1081.53;15.5401;898.255;898.255;19.7477;19.7477;15.5401;0;1081.53;19.7477;8712.55;1;1
21.1908;21.1908;-8.32748e-006;21190.8;19.8277;19.8277;19.8277;-0.00832748;5.81698;-5.81698;0;21190.8;-14.0107;-1081.61;15.6001;895.184;895.184;19.8277;19.8277;15.6001;0;1081.61;19.8277;8712.6;1;1
21.2385;21.2385;-8.32748e-006;21238.5;19.881;19.881;19.881;-0.00832748;5.81698;-5.81698;0;21238.5;-14.064;-1081.66;15.6401;893.314;893.314;19.881;19.881;15.6401;0;1081.66;19.881;8712.65;1;1
21.3059;21.3059;-8.32748e-006;21305.9;19.9569;19.9569;19.9569;-0.00832748;5.81698;-5.81698;0;21305.9;-14.1398;-1081.74;15.7001;886.043;886.043;19.9569;19.9569;15.7001;0;1081.74;19.9569;8712.7;1;1
21.3317;21.3318;-8.32748e-006;21331.8;19.9863;19.9863;19.9863;-0.00832748;5.81698;-5.81698;0;21331.7;-14.1692;-1081.77;15.7601;871.255;871.255;19.9863;19.9863;15.7601;0;1081.77;19.9863;8712.77;1;1
21.3369;21.3369;-8.32748e-006;21336.9;19.9922;19.9922;19.9922;-0.00832748;5.81698;-5.81698;0;21336.9;-14.1752;-1081.78;15.8001;863.208;863.208;19.9922;19.9922;15.8001;0;1081.78;19.9922;8712.81;1;1
21.3408;21.3408;-8.32748e-006;21340.8;19.9967;19.9967;19.9967;-0.00832748;5.81698;-5.81698;0;21340.8;-14.1797;-1081.78;15.8601;855.303;855.303;19.9967;19.9967;15.8601;0;1081.78;19.9967;8712.86;1;1
21.3429;21.3429;-8.32748e-006;21342.9;19.9992;19.9992;19.9992;-0.00832748;5.81698;-5.81698;0;21342.9;-14.1822;-1081.78;15.9601;846.162;846.162;19.9992;19.9992;15.9601;0;1081.78;19.9992;8712.97;1;1
21.3435;21.3435;-8.32748e-006;21343.5;20;20;20;-0.00832748;5.81698;-5.81698;0;21343.5;-14.1829;-1081.78;16.0626;839.844;839.844;20;20;16.0626;0;1081.78;20;8713.07;1;1
21.3437;21.3437;-8.32748e-006;21343.7;20.0001;20.0001;20.0001;-0.00832748;5.81698;-5.81698;0;21343.7;-14.1831;-1081.78;16.1801;834.515;834.515;20.0001;20.0001;16.1801;0;1081.78;20.0001;8713.18;1;1
21.3437;21.3437;-8.32748e-006;21343.7;20.0001;20.0001;20.0001;-0.00832748;5.81698;-5.81698;0;21343.7;-14.1831;-1081.78;16.2801;831.162;831.162;20.0001;20.0001;16.2801;0;1081.78;20.0001;8713.28;1;1
21.3437;21.3437;-2.25732e-005;21343.7;20.0001;20.0001;20.0001;-0.0225732;5.81698;-5.81698;0;21343.7;-14.1831;-1081.78;16.3801;828.586;828.586;20.0001;20.0001;16.3801;0;1081.78;20.0001;8713.39;1;1
21.3437;21.3437;-2.25732e-005;21343.7;20.0001;20.0001;20.0001;-0.0225732;5.81698;-5.81698;0;21343.7;-14.1831;-1081.78;16.5001;826.292;826.292;20.0001;20.0001;16.5001;0;1081.78;20.0001;8713.5;1;1
21.3437;21.3437;-3.83139e-005;21343.7;20.0001;20.0001;20.0001;-0.0383139;5.81698;-5.81698;0;21343.7;-14.1831;-1081.78;16.6201;824.245;824.245;20.0001;20.0001;16.6201;0;1081.78;20.0001;8713.63;1;1
21.3411;21.3437;-0.00261833;21343.7;19.9969;19.9969;19.9969;-2.61833;5.81698;-5.81698;0;21341.1;-14.1799;-1081.78;16.7201;802.539;802.539;19.9969;19.9969;16.7201;0;1081.78;19.9969;8713.73;1;1
21.2758;21.3437;-0.067886;21343.7;19.9027;19.9027;19.9027;-67.886;5.81698;-5.81698;0;21275.8;-14.0856;-1081.69;16.8201;582.343;582.343;19.9027;19.9027;16.8201;0;1081.69;19.9027;8713.83;1;1
21.2475;21.3437;-0.0962366;21343.7;19.8519;19.8519;19.8519;-96.2366;5.81698;-5.81698;0;21247.5;-14.0349;-1081.63;16.8601;534.697;534.697;19.8519;19.8519;16.8601;0;1081.63;19.8519;8713.86;1;1
21.1955;21.3437;-0.148225;21343.7;19.7478;19.7478;19.7478;-148.225;5.81698;-5.81698;0;21195.5;-13.9308;-1081.53;16.9401;463.933;463.933;19.7478;19.7478;16.9401;0;1081.53;19.7478;8713.94;1;1
21.1493;21.3437;-0.194414;21343.7;19.642;19.642;19.642;-194.414;5.81698;-5.81698;0;21149.3;-13.825;-1081.42;17.0201;409.405;409.405;19.642;19.642;17.0201;0;1081.42;19.642;8714.02;1;1
21.1386;21.3437;-0.20514;21343.7;19.6154;19.6154;19.6154;-205.14;5.81698;-5.81698;0;21138.6;-13.7984;-1081.4;17.0401;397.44;397.44;19.6154;19.6154;17.0401;0;1081.4;19.6154;8714.05;1;1
21.1082;21.3437;-0.235508;21343.7;19.5355;19.5355;19.5355;-235.508;5.81698;-5.81698;0;21108.2;-13.7185;-1081.32;17.1001;362.605;362.605;19.5355;19.5355;17.1001;0;1081.32;19.5355;8714.1;1;1
21.0895;21.3437;-0.254168;21343.7;19.4823;19.4823;19.4823;-254.168;5.81698;-5.81698;0;21089.5;-13.6652;-1081.27;17.1401;338.323;338.323;19.4823;19.4823;17.1401;0;1081.27;19.4823;8714.15;1;1
21.0721;21.3437;-0.271565;21343.7;19.429;19.429;19.429;-271.565;5.81698;-5.81698;0;21072.1;-13.6119;-1081.21;17.1801;314.571;314.571;19.429;19.429;17.1801;0;1081.21;19.429;8714.18;1;1
21.0484;21.3437;-0.295292;21343.7;19.3491;19.3491;19.3491;-295.292;5.81698;-5.81698;0;21048.4;-13.532;-1081.13;17.2401;279.242;279.242;19.3491;19.3491;17.2401;0;1081.13;19.3491;8714.25;1;1
