Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.295;10.6382;-0.343231;10638.2;6.41585;6.41585;6.41585;-343.231;5.98304;-5.98304;0;10295;-0.432791;-1068.03;11.9599;1.09405;1.09405;6.41585;6.41585;11.9599;0;1068.03;6.41585;8191.23;1;1
10.2949;10.6382;-0.343291;10638.2;6.3625;6.3625;6.3625;-343.291;5.98304;-5.98304;0;10294.9;-0.379446;-1067.98;11.9999;1.16464;1.16464;6.3625;6.3625;11.9999;0;1067.98;6.3625;8191.27;1;1
10.2948;10.6382;-0.343411;10638.2;6.25587;6.25587;6.25587;-343.411;5.98304;-5.98304;0;10294.8;-0.272808;-1067.87;12.0799;1.09405;1.09405;6.25587;6.25587;12.0799;0;1067.87;6.25587;8191.35;1;1
10.2947;10.6382;-0.343528;10638.2;6.14923;6.14923;6.14923;-343.528;5.98304;-5.98304;0;10294.7;-0.166171;-1067.77;12.1599;1.09405;1.09405;6.14923;6.14923;12.1599;0;1067.77;6.14923;8191.43;1;1
10.2947;10.6382;-0.343558;10638.2;6.12257;6.12257;6.12257;-343.558;5.98304;-5.98304;0;10294.7;-0.139515;-1067.74;12.1799;1.16464;1.16464;6.12257;6.12257;12.1799;0;1067.74;6.12257;8191.44;1;1
10.2946;10.6382;-0.343647;10638.2;6.04257;6.04257;6.04257;-343.647;5.98304;-5.98304;0;10294.6;-0.0595154;-1067.66;12.2399;1.05876;1.05876;6.04257;6.04257;12.2399;0;1067.66;6.04257;8191.51;1;1
10.2945;10.6382;-0.343708;10638.2;5.98588;5.98588;5.98588;-343.708;5.98304;-5.98304;0;10294.5;-0.00282564;-1067.6;12.2824;1.09405;1.09405;5.98588;5.98588;12.2824;0;1067.6;5.98588;8191.55;1;1
10.2945;10.6382;-0.343762;10638.2;5.93586;5.93586;5.93586;-343.762;5.98304;-5.98304;0;10294.5;0.0471917;-1067.55;12.3199;1.05876;1.05876;5.93586;5.93586;12.3199;0;1067.55;5.93586;8191.59;1;1
10.2943;10.6382;-0.343903;10638.2;5.80252;5.80252;5.80252;-343.903;5.98304;-5.98304;0;10294.3;0.180536;-1067.42;12.4199;1.05876;1.05876;5.80252;5.80252;12.4199;0;1067.42;5.80252;8191.69;1;1
10.2942;10.6382;-0.344016;10638.2;5.69588;5.69588;5.69588;-344.016;5.98304;-5.98304;0;10294.2;0.287174;-1067.31;12.4999;1.05876;1.05876;5.69588;5.69588;12.4999;0;1067.31;5.69588;8191.77;1;1
10.2942;10.6382;-0.344073;10638.2;5.64257;5.64257;5.64257;-344.073;5.98304;-5.98304;0;10294.2;0.340485;-1067.26;12.5399;1.05876;1.05876;5.64257;5.64257;12.5399;0;1067.26;5.64257;8191.81;1;1
10.2941;10.6382;-0.34413;10638.2;5.58921;5.58921;5.58921;-344.13;5.98304;-5.98304;0;10294.1;0.393847;-1067.21;12.5799;1.09405;1.09405;5.58921;5.58921;12.5799;0;1067.21;5.58921;8191.85;1;1
10.294;10.6382;-0.344243;10638.2;5.48255;5.48255;5.48255;-344.243;5.98304;-5.98304;0;10294;0.500502;-1067.1;12.6599;1.02346;1.02346;5.48255;5.48255;12.6599;0;1067.1;5.48255;8191.93;1;1
10.2939;10.6382;-0.34435;10638.2;5.37588;5.37588;5.37588;-344.35;5.98304;-5.98304;0;10293.9;0.607174;-1066.99;12.7399;0.988171;0.988171;5.37588;5.37588;12.7399;0;1066.99;5.37588;8192.01;1;1
10.2938;10.6382;-0.344402;10638.2;5.32257;5.32257;5.32257;-344.402;5.98304;-5.98304;0;10293.8;0.660485;-1066.94;12.7799;0.952878;0.952878;5.32257;5.32257;12.7799;0;1066.94;5.32257;8192.05;1;1
10.2938;10.6382;-0.344453;10638.2;5.26919;5.26919;5.26919;-344.453;5.98304;-5.98304;0;10293.8;0.713864;-1066.89;12.8199;0.952878;0.952878;5.26919;5.26919;12.8199;0;1066.89;5.26919;8192.09;1;1
10.2937;10.6382;-0.344535;10638.2;5.18921;5.18921;5.18921;-344.535;5.98304;-5.98304;0;10293.7;0.793847;-1066.81;12.8799;1.09405;1.09405;5.18921;5.18921;12.8799;0;1066.81;5.18921;8192.15;1;1
10.2937;10.6382;-0.344567;10638.2;5.15921;5.15921;5.15921;-344.567;5.98304;-5.98304;0;10293.7;0.823847;-1066.78;12.9024;1.05876;1.05876;5.15921;5.15921;12.9024;0;1066.78;5.15921;8192.17;1;1
10.2936;10.6382;-0.344674;10638.2;5.05586;5.05586;5.05586;-344.674;5.98304;-5.98304;0;10293.6;0.927192;-1066.67;12.9799;1.02346;1.02346;5.05586;5.05586;12.9799;0;1066.67;5.05586;8192.24;1;1
10.2934;10.6382;-0.344785;10638.2;4.94928;4.94928;4.94928;-344.785;5.98304;-5.98304;0;10293.4;1.03378;-1066.57;13.0599;1.05876;1.05876;4.94928;4.94928;13.0599;0;1066.57;4.94928;8192.32;1;1
10.2934;10.6382;-0.344842;10638.2;4.89588;4.89588;4.89588;-344.842;5.98304;-5.98304;0;10293.4;1.08717;-1066.51;13.0999;1.05876;1.05876;4.89588;4.89588;13.0999;0;1066.51;4.89588;8192.36;1;1
10.2933;10.6382;-0.344897;10638.2;4.84259;4.84259;4.84259;-344.897;5.98304;-5.98304;0;10293.3;1.14047;-1066.46;13.1399;1.02346;1.02346;4.84259;4.84259;13.1399;0;1066.46;4.84259;8192.4;1;1
10.2932;10.6382;-0.344981;10638.2;4.76259;4.76259;4.76259;-344.981;5.98304;-5.98304;0;10293.2;1.22047;-1066.38;13.1999;1.05876;1.05876;4.76259;4.76259;13.1999;0;1066.38;4.76259;8192.47;1;1
10.2932;10.6382;-0.345008;10638.2;4.73592;4.73592;4.73592;-345.008;5.98304;-5.98304;0;10293.2;1.24714;-1066.35;13.2199;0.988171;0.988171;4.73592;4.73592;13.2199;0;1066.35;4.73592;8192.48;1;1
10.2931;10.6382;-0.345113;10638.2;4.62924;4.62924;4.62924;-345.113;5.98304;-5.98304;0;10293.1;1.35381;-1066.25;13.2999;0.988171;0.988171;4.62924;4.62924;13.2999;0;1066.25;4.62924;8192.56;1;1
10.293;10.6382;-0.345215;10638.2;4.52252;4.52252;4.52252;-345.215;5.98304;-5.98304;0;10293;1.46054;-1066.14;13.3799;0.917584;0.917584;4.52252;4.52252;13.3799;0;1066.14;4.52252;8192.65;1;1
10.293;10.6382;-0.345239;10638.2;4.49588;4.49588;4.49588;-345.239;5.98304;-5.98304;0;10293;1.48717;-1066.11;13.3999;0.882291;0.882291;4.49588;4.49588;13.3999;0;1066.11;4.49588;8192.66;1;1
10.2929;10.6382;-0.345313;10638.2;4.41586;4.41586;4.41586;-345.313;5.98304;-5.98304;0;10292.9;1.56719;-1066.03;13.4599;0.952878;0.952878;4.41586;4.41586;13.4599;0;1066.03;4.41586;8192.73;1;1
10.2928;10.6382;-0.345389;10638.2;4.33595;4.33595;4.33595;-345.389;5.98304;-5.98304;0;10292.8;1.64711;-1065.95;13.5199;0.952878;0.952878;4.33595;4.33595;13.5199;0;1065.95;4.33595;8192.78;1;1
10.2928;10.6382;-0.345414;10638.2;4.3093;4.3093;4.3093;-345.414;5.98304;-5.98304;0;10292.8;1.67376;-1065.93;13.5399;0.952878;0.952878;4.3093;4.3093;13.5399;0;1065.93;4.3093;8192.81;1;1
10.2927;10.6382;-0.345517;10638.2;4.19919;4.19919;4.19919;-345.517;5.98304;-5.98304;0;10292.7;1.78386;-1065.82;13.6224;0.917584;0.917584;4.19919;4.19919;13.6224;0;1065.82;4.19919;8192.89;1;1
10.2926;10.6382;-0.345616;10638.2;4.09588;4.09588;4.09588;-345.616;5.98304;-5.98304;0;10292.6;1.88717;-1065.71;13.6999;0.988171;0.988171;4.09588;4.09588;13.6999;0;1065.71;4.09588;8192.97;1;1
10.2926;10.6382;-0.345668;10638.2;4.04254;4.04254;4.04254;-345.668;5.98304;-5.98304;0;10292.6;1.94052;-1065.66;13.7399;0.988171;0.988171;4.04254;4.04254;13.7399;0;1065.66;4.04254;8193.01;1;1
10.2925;10.6382;-0.345721;10638.2;3.98928;3.98928;3.98928;-345.721;5.98304;-5.98304;0;10292.5;1.99378;-1065.61;13.7799;0.988171;0.988171;3.98928;3.98928;13.7799;0;1065.61;3.98928;8193.05;1;1
10.2924;10.6382;-0.345825;10638.2;3.88249;3.88249;3.88249;-345.825;5.98304;-5.98304;0;10292.4;2.10057;-1065.5;13.8599;0.952878;0.952878;3.88249;3.88249;13.8599;0;1065.5;3.88249;8193.13;1;1
10.2923;10.6382;-0.345922;10638.2;3.77588;3.77588;3.77588;-345.922;5.98304;-5.98304;0;10292.3;2.20717;-1065.39;13.9399;0.882291;0.882291;3.77588;3.77588;13.9399;0;1065.39;3.77588;8193.2;1;1
10.2923;10.6382;-0.345946;10638.2;3.74919;3.74919;3.74919;-345.946;5.98304;-5.98304;0;10292.3;2.23386;-1065.37;13.9599;0.882291;0.882291;3.74919;3.74919;13.9599;0;1065.37;3.74919;8193.23;1;1
10.2922;10.6382;-0.346019;10638.2;3.66924;3.66924;3.66924;-346.019;5.98304;-5.98304;0;10292.2;2.31381;-1065.29;14.0199;0.952878;0.952878;3.66924;3.66924;14.0199;0;1065.29;3.66924;8193.28;1;1
10.2922;10.6382;-0.34607;10638.2;3.61597;3.61597;3.61597;-346.07;5.98304;-5.98304;0;10292.2;2.36709;-1065.23;14.0599;0.952878;0.952878;3.61597;3.61597;14.0599;0;1065.23;3.61597;8193.32;1;1
10.2921;10.6382;-0.346121;10638.2;3.56259;3.56259;3.56259;-346.121;5.98304;-5.98304;0;10292.1;2.42047;-1065.18;14.0999;0.952878;0.952878;3.56259;3.56259;14.0999;0;1065.18;3.56259;8193.36;1;1
10.292;10.6382;-0.346223;10638.2;3.45588;3.45588;3.45588;-346.223;5.98304;-5.98304;0;10292;2.52717;-1065.07;14.1799;0.952878;0.952878;3.45588;3.45588;14.1799;0;1065.07;3.45588;8193.44;1;1
10.2919;10.6382;-0.346324;10638.2;3.34919;3.34919;3.34919;-346.324;5.98304;-5.98304;0;10291.9;2.63386;-1064.97;14.2599;0.952878;0.952878;3.34919;3.34919;14.2599;0;1064.97;3.34919;8193.52;1;1
10.2919;10.6382;-0.346349;10638.2;3.32257;3.32257;3.32257;-346.349;5.98304;-5.98304;0;10291.9;2.66048;-1064.94;14.2799;0.917584;0.917584;3.32257;3.32257;14.2799;0;1064.94;3.32257;8193.55;1;1
10.2918;10.6382;-0.346422;10638.2;3.24261;3.24261;3.24261;-346.422;5.98304;-5.98304;0;10291.8;2.74045;-1064.86;14.3399;0.917584;0.917584;3.24261;3.24261;14.3399;0;1064.86;3.24261;8193.6;1;1
10.2918;10.6382;-0.346471;10638.2;3.18919;3.18919;3.18919;-346.471;5.98304;-5.98304;0;10291.8;2.79386;-1064.81;14.3799;0.917584;0.917584;3.18919;3.18919;14.3799;0;1064.81;3.18919;8193.65;1;1
10.2917;10.6382;-0.346521;10638.2;3.13588;3.13588;3.13588;-346.521;5.98304;-5.98304;0;10291.7;2.84717;-1064.75;14.4199;0.952878;0.952878;3.13588;3.13588;14.4199;0;1064.75;3.13588;8193.69;1;1
10.2916;10.6382;-0.346598;10638.2;3.05585;3.05585;3.05585;-346.598;5.98304;-5.98304;0;10291.6;2.92721;-1064.67;14.4799;0.952878;0.952878;3.05585;3.05585;14.4799;0;1064.67;3.05585;8193.74;1;1
10.2916;10.6382;-0.346624;10638.2;3.02918;3.02918;3.02918;-346.624;5.98304;-5.98304;0;10291.6;2.95388;-1064.65;14.4999;0.988171;0.988171;3.02918;3.02918;14.4999;0;1064.65;3.02918;8193.77;1;1
10.2915;10.6382;-0.346725;10638.2;2.92259;2.92259;2.92259;-346.725;5.98304;-5.98304;0;10291.5;3.06047;-1064.54;14.5799;0.917584;0.917584;2.92259;2.92259;14.5799;0;1064.54;2.92259;8193.85;1;1
10.2915;10.6382;-0.34675;10638.2;2.89592;2.89592;2.89592;-346.75;5.98304;-5.98304;0;10291.5;3.08714;-1064.51;14.5999;0.917584;0.917584;2.89592;2.89592;14.5999;0;1064.51;2.89592;8193.86;1;1
10.2914;10.6382;-0.346824;10638.2;2.81587;2.81587;2.81587;-346.824;5.98304;-5.98304;0;10291.4;3.16719;-1064.43;14.6599;0.952878;0.952878;2.81587;2.81587;14.6599;0;1064.43;2.81587;8193.93;1;1
10.2913;10.6382;-0.346876;10638.2;2.76252;2.76252;2.76252;-346.876;5.98304;-5.98304;0;10291.3;3.22054;-1064.38;14.6999;0.988171;0.988171;2.76252;2.76252;14.6999;0;1064.38;2.76252;8193.97;1;1
10.2913;10.6382;-0.346927;10638.2;2.70919;2.70919;2.70919;-346.927;5.98304;-5.98304;0;10291.3;3.27386;-1064.33;14.7399;0.917584;0.917584;2.70919;2.70919;14.7399;0;1064.33;2.70919;8194.01;1;1
10.2912;10.6382;-0.346998;10638.2;2.62923;2.62923;2.62923;-346.998;5.98304;-5.98304;0;10291.2;3.35383;-1064.25;14.7999;0.846997;0.846997;2.62923;2.62923;14.7999;0;1064.25;2.62923;8194.06;1;1
10.2912;10.6382;-0.347021;10638.2;2.60259;2.60259;2.60259;-347.021;5.98304;-5.98304;0;10291.2;3.38047;-1064.22;14.8199;0.917584;0.917584;2.60259;2.60259;14.8199;0;1064.22;2.60259;8194.09;1;1
10.2911;10.6382;-0.347121;10638.2;2.4959;2.4959;2.4959;-347.121;5.98304;-5.98304;0;10291.1;3.48716;-1064.11;14.8999;0.952878;0.952878;2.4959;2.4959;14.8999;0;1064.11;2.4959;8194.16;1;1
10.291;10.6382;-0.347217;10638.2;2.38924;2.38924;2.38924;-347.217;5.98304;-5.98304;0;10291;3.59381;-1064.01;14.9799;0.846997;0.846997;2.38924;2.38924;14.9799;0;1064.01;2.38924;8194.24;1;1
10.291;10.6382;-0.347265;10638.2;2.3359;2.3359;2.3359;-347.265;5.98304;-5.98304;0;10291;3.64716;-1063.95;15.0199;0.952878;0.952878;2.3359;2.3359;15.0199;0;1063.95;2.3359;8194.28;1;1
10.2909;10.6382;-0.347315;10638.2;2.28259;2.28259;2.28259;-347.315;5.98304;-5.98304;0;10290.9;3.70047;-1063.9;15.0599;0.917584;0.917584;2.28259;2.28259;15.0599;0;1063.9;2.28259;8194.32;1;1
10.2908;10.6382;-0.347389;10638.2;2.20259;2.20259;2.20259;-347.389;5.98304;-5.98304;0;10290.8;3.78047;-1063.82;15.1199;0.952878;0.952878;2.20259;2.20259;15.1199;0;1063.82;2.20259;8194.39;1;1
10.2908;10.6382;-0.347418;10638.2;2.17259;2.17259;2.17259;-347.418;5.98304;-5.98304;0;10290.8;3.81047;-1063.79;15.1424;0.952878;0.952878;2.17259;2.17259;15.1424;0;1063.79;2.17259;8194.41;1;1
10.2907;10.6382;-0.347514;10638.2;2.0659;2.0659;2.0659;-347.514;5.98304;-5.98304;0;10290.7;3.91716;-1063.68;15.2224;0.846997;0.846997;2.0659;2.0659;15.2224;0;1063.68;2.0659;8194.49;1;1
10.2906;10.6382;-0.347605;10638.2;1.96257;1.96257;1.96257;-347.605;5.98304;-5.98304;0;10290.6;4.02048;-1063.58;15.2999;0.917584;0.917584;1.96257;1.96257;15.2999;0;1063.58;1.96257;8194.56;1;1
10.2906;10.6382;-0.347654;10638.2;1.90926;1.90926;1.90926;-347.654;5.98304;-5.98304;0;10290.6;4.0738;-1063.53;15.3399;0.917584;0.917584;1.90926;1.90926;15.3399;0;1063.53;1.90926;8194.6;1;1
10.2905;10.6382;-0.3477;10638.2;1.85593;1.85593;1.85593;-347.7;5.98304;-5.98304;0;10290.5;4.12712;-1063.47;15.3799;0.811704;0.811704;1.85593;1.85593;15.3799;0;1063.47;1.85593;8194.65;1;1
10.2905;10.6382;-0.34777;10638.2;1.77588;1.77588;1.77588;-347.77;5.98304;-5.98304;0;10290.5;4.20717;-1063.39;15.4399;0.917584;0.917584;1.77588;1.77588;15.4399;0;1063.39;1.77588;8194.7;1;1
10.2904;10.6382;-0.347794;10638.2;1.74923;1.74923;1.74923;-347.794;5.98304;-5.98304;0;10290.4;4.23383;-1063.37;15.4599;0.917584;0.917584;1.74923;1.74923;15.4599;0;1063.37;1.74923;8194.73;1;1
10.2903;10.6382;-0.347888;10638.2;1.64255;1.64255;1.64255;-347.888;5.98304;-5.98304;0;10290.3;4.3405;-1063.26;15.5399;0.846997;0.846997;1.64255;1.64255;15.5399;0;1063.26;1.64255;8194.81;1;1
10.2902;10.6382;-0.347977;10638.2;1.53593;1.53593;1.53593;-347.977;5.98304;-5.98304;0;10290.2;4.44712;-1063.15;15.6199;0.811704;0.811704;1.53593;1.53593;15.6199;0;1063.15;1.53593;8194.89;1;1
10.2902;10.6382;-0.347998;10638.2;1.50928;1.50928;1.50928;-347.998;5.98304;-5.98304;0;10290.2;4.47378;-1063.13;15.6399;0.77641;0.77641;1.50928;1.50928;15.6399;0;1063.13;1.50928;8194.9;1;1
10.2902;10.6382;-0.348061;10638.2;1.42921;1.42921;1.42921;-348.061;5.98304;-5.98304;0;10290.2;4.55385;-1063.05;15.6999;0.811704;0.811704;1.42921;1.42921;15.6999;0;1063.05;1.42921;8194.97;1;1
10.2901;10.6382;-0.34811;10638.2;1.37254;1.37254;1.37254;-348.11;5.98304;-5.98304;0;10290.1;4.61052;-1062.99;15.7424;0.917584;0.917584;1.37254;1.37254;15.7424;0;1062.99;1.37254;8195.01;1;1
10.2901;10.6382;-0.348159;10638.2;1.31919;1.31919;1.31919;-348.159;5.98304;-5.98304;0;10290.1;4.66386;-1062.94;15.7824;0.917584;0.917584;1.31919;1.31919;15.7824;0;1062.94;1.31919;8195.05;1;1
10.29;10.6382;-0.348256;10638.2;1.21588;1.21588;1.21588;-348.256;5.98304;-5.98304;0;10290;4.76717;-1062.83;15.8599;0.952878;0.952878;1.21588;1.21588;15.8599;0;1062.83;1.21588;8195.13;1;1
10.2899;10.6382;-0.348358;10638.2;1.10918;1.10918;1.10918;-348.358;5.98304;-5.98304;0;10289.9;4.87388;-1062.73;15.9399;0.952878;0.952878;1.10918;1.10918;15.9399;0;1062.73;1.10918;8195.2;1;1
10.2898;10.6382;-0.348382;10638.2;1.08252;1.08252;1.08252;-348.382;5.98304;-5.98304;0;10289.8;4.90054;-1062.7;15.9599;0.917584;0.917584;1.08252;1.08252;15.9599;0;1062.7;1.08252;8195.23;1;1
10.2898;10.6382;-0.348454;10638.2;1.00255;1.00255;1.00255;-348.454;5.98304;-5.98304;0;10289.8;4.9805;-1062.62;16.0199;0.882291;0.882291;1.00255;1.00255;16.0199;0;1062.62;1.00255;8195.28;1;1
10.2897;10.6382;-0.348501;10638.2;0.949227;0.949227;0.949227;-348.501;5.98304;-5.98304;0;10289.7;5.03383;-1062.57;16.0599;0.882291;0.882291;0.949227;0.949227;16.0599;0;1062.57;0.949227;8195.33;1;1
10.2897;10.6382;-0.348548;10638.2;0.895882;0.895882;0.895882;-348.548;5.98304;-5.98304;0;10289.7;5.08717;-1062.51;16.0999;0.846997;0.846997;0.895882;0.895882;16.0999;0;1062.51;0.895882;8195.36;1;1
10.2896;10.6382;-0.348644;10638.2;0.789227;0.789227;0.789227;-348.644;5.98304;-5.98304;0;10289.6;5.19383;-1062.41;16.1799;0.952878;0.952878;0.789227;0.789227;16.1799;0;1062.41;0.789227;8195.44;1;1
10.2895;10.6382;-0.34874;10638.2;0.68252;0.68252;0.68252;-348.74;5.98304;-5.98304;0;10289.5;5.30054;-1062.3;16.2599;0.846997;0.846997;0.68252;0.68252;16.2599;0;1062.3;0.68252;8195.52;1;1
10.2895;10.6382;-0.348762;10638.2;0.655865;0.655865;0.655865;-348.762;5.98304;-5.98304;0;10289.5;5.32719;-1062.27;16.2799;0.846997;0.846997;0.655865;0.655865;16.2799;0;1062.27;0.655865;8195.55;1;1
10.2894;10.6382;-0.348831;10638.2;0.575848;0.575848;0.575848;-348.831;5.98304;-5.98304;0;10289.4;5.40721;-1062.19;16.3399;0.882291;0.882291;0.575848;0.575848;16.3399;0;1062.19;0.575848;8195.6;1;1
10.2893;10.6382;-0.348878;10638.2;0.522555;0.522555;0.522555;-348.878;5.98304;-5.98304;0;10289.3;5.4605;-1062.14;16.3799;0.882291;0.882291;0.522555;0.522555;16.3799;0;1062.14;0.522555;8195.65;1;1
10.2893;10.6382;-0.348925;10638.2;0.469175;0.469175;0.469175;-348.925;5.98304;-5.98304;0;10289.3;5.51388;-1062.09;16.4199;0.882291;0.882291;0.469175;0.469175;16.4199;0;1062.09;0.469175;8195.68;1;1
10.2892;10.6382;-0.348999;10638.2;0.389193;0.389193;0.389193;-348.999;5.98304;-5.98304;0;10289.2;5.59386;-1062.01;16.4799;0.952878;0.952878;0.389193;0.389193;16.4799;0;1062.01;0.389193;8195.75;1;1
10.2892;10.6382;-0.349051;10638.2;0.335882;0.335882;0.335882;-349.051;5.98304;-5.98304;0;10289.2;5.64717;-1061.95;16.5199;0.988171;0.988171;0.335882;0.335882;16.5199;0;1061.95;0.335882;8195.78;1;1
10.2891;10.6382;-0.349156;10638.2;0.229193;0.229193;0.229193;-349.156;5.98304;-5.98304;0;10289.1;5.75386;-1061.85;16.5999;0.988171;0.988171;0.229193;0.229193;16.5999;0;1061.85;0.229193;8195.86;1;1
10.289;10.6382;-0.349261;10638.2;0.122555;0.122555;0.122555;-349.261;5.98304;-5.98304;0;10289;5.8605;-1061.74;16.6799;0.988171;0.988171;0.122555;0.122555;16.6799;0;1061.74;0.122555;8195.94;1;1
10.2889;10.6382;-0.349287;10638.2;0.0958651;0.0958651;0.0958651;-349.287;5.98304;-5.98304;0;10288.9;5.88719;-1061.71;16.6999;0.952878;0.952878;0.0958651;0.0958651;16.6999;0;1061.71;0.0958651;8195.97;1;1
10.2889;10.6382;-0.349359;10638.2;0.0196582;0.0196582;0.0196582;-349.359;5.98304;-5.98304;0;10288.9;5.9634;-1061.64;16.7799;0.917584;0.917584;0.0196582;0.0196582;16.7799;0;1061.64;0.0196582;8196.05;1;1
10.2889;10.6382;-0.349364;10638.2;0.0140893;0.0140893;0.0140893;-349.364;5.98304;-5.98304;0;10288.9;5.96897;-1061.63;16.7999;0.952878;0.952878;0.0140893;0.0140893;16.7999;0;1061.63;0.0140893;8196.07;1;1
10.2889;10.6382;-0.349374;10638.2;0.0036927;0.0036927;0.0036927;-349.374;5.98304;-5.98304;0;10288.9;5.97936;-1061.62;16.8999;0.917584;0.917584;0.0036927;0.0036927;16.8999;0;1061.62;0.0036927;8196.17;1;1
0.0;0.0;0.0;0.0;0.0;0.00052029;0.00052029;0.0;5.98304;-5.98304;0;0.0;5.98254;-1061.62;0.0;0.917584;0.917584;0.0;0.00052029;17.0199;0;1061.62;0.00052029;8196.28;1;1
0.0;0.0;0.0;0.0;0.0;5.47729e-005;5.47729e-005;0.0;5.98304;-5.98304;0;0.0;5.983;-1061.62;0.0;0.917584;0.917584;0.0;5.47729e-005;17.1199;0;1061.62;5.47729e-005;8196.39;1;1
0.0;0.0;0.0;0.0;0.0;-3.1434e-005;-3.1434e-005;0.0;5.98304;-5.98304;0;0.0;5.98309;-1061.62;0.0;0.846997;0.846997;0.0;-3.1434e-005;17.2199;0;1061.62;-3.1434e-005;8196.49;1;1
0.0;0.0;0.0;0.0;0.0;-0.0001004;-0.0001004;0.0;5.98304;-5.98304;0;0.0;5.98316;-1061.62;0.0;0.988171;0.988171;0.0;-0.0001004;17.3199;0;1061.62;-0.0001004;8196.58;1;1
0.0;0.0;0.0;0.0;0.0;-0.0001004;-0.0001004;0.0;5.98304;-5.98304;0;0.0;5.98316;-1061.62;0.0;0.882291;0.882291;0.0;-0.0001004;17.4399;0;1061.62;-0.0001004;8196.7;1;1
0.0;0.0;0.0;0.0;0.0;-0.0001004;-0.0001004;0.0;5.98304;-5.98304;0;0.0;5.98316;-1061.62;0.0;0.917584;0.917584;0.0;-0.0001004;17.5399;0;1061.62;-0.0001004;8196.81;1;1
0.0;0.0;0.0;0.0;0.0;-6.59168e-005;-6.59168e-005;0.0;5.98304;-5.98304;0;0.0;5.98312;-1061.62;0.0;0.952878;0.952878;0.0;-6.59168e-005;17.6399;0;1061.62;-6.59168e-005;8196.91;1;1
0.0;0.0;0.0;0.0;0.0;-6.59168e-005;-6.59168e-005;0.0;5.98304;-5.98304;0;0.0;5.98312;-1061.62;0.0;0.846997;0.846997;0.0;-6.59168e-005;17.7399;0;1061.62;-6.59168e-005;8197;1;1
0.0;0.0;0.0;0.0;0.0;-4.86754e-005;-4.86754e-005;0.0;5.98304;-5.98304;0;0.0;5.98311;-1061.62;0.0;0.882291;0.882291;0.0;-4.86754e-005;17.8599;0;1061.62;-4.86754e-005;8197.13;1;1
0.0;0.0;0.0;0.0;0.0;-4.86754e-005;-4.86754e-005;0.0;5.98304;-5.98304;0;0.0;5.98311;-1061.62;0.0;0.882291;0.882291;0.0;-4.86754e-005;17.9199;0;1061.62;-4.86754e-005;8197.18;1;1
