Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.50114;7.50115;-8.78624e-006;7501.15;14.3736;14.3736;14.3736;-0.00878624;5.34961;-5.34961;0;7501.14;-9.024;-1076.62;11.5399;532.861;532.861;14.3736;14.3736;11.5399;0;1076.62;14.3736;7292.27;1;1
7.51532;7.51533;-8.78624e-006;7515.33;14.4003;14.4003;14.4003;-0.00878624;5.34961;-5.34961;0;7515.32;-9.05062;-1076.65;11.5599;532.508;532.508;14.4003;14.4003;11.5599;0;1076.65;14.4003;7292.28;1;1
7.57206;7.57207;-8.78624e-006;7572.07;14.507;14.507;14.507;-0.00878624;5.34961;-5.34961;0;7572.06;-9.15733;-1076.76;11.6399;530.955;530.955;14.507;14.507;11.6399;0;1076.76;14.507;7292.36;1;1
7.5862;7.58621;-8.78624e-006;7586.21;14.5336;14.5336;14.5336;-0.00878624;5.34961;-5.34961;0;7586.2;-9.18396;-1076.78;11.6599;530.532;530.532;14.5336;14.5336;11.6599;0;1076.78;14.5336;7292.39;1;1
7.62862;7.62863;-8.78624e-006;7628.63;14.6136;14.6136;14.6136;-0.00878624;5.34961;-5.34961;0;7628.62;-9.26398;-1076.86;11.7199;529.861;529.861;14.6136;14.6136;11.7199;0;1076.86;14.6136;7292.44;1;1
7.65686;7.65687;-8.78624e-006;7656.87;14.6669;14.6669;14.6669;-0.00878624;5.34961;-5.34961;0;7656.86;-9.31729;-1076.92;11.7599;529.438;529.438;14.6669;14.6669;11.7599;0;1076.92;14.6669;7292.48;1;1
7.68508;7.68509;-8.78624e-006;7685.09;14.7203;14.7203;14.7203;-0.00878624;5.34961;-5.34961;0;7685.08;-9.37064;-1076.97;11.7999;528.803;528.803;14.7203;14.7203;11.7999;0;1076.97;14.7203;7292.52;1;1
7.74137;7.74138;-8.78624e-006;7741.38;14.8269;14.8269;14.8269;-0.00878624;5.34961;-5.34961;0;7741.37;-9.47726;-1077.08;11.8799;526.932;526.932;14.8269;14.8269;11.8799;0;1077.08;14.8269;7292.6;1;1
7.79754;7.79755;-8.78624e-006;7797.55;14.9336;14.9336;14.9336;-0.00878624;5.34961;-5.34961;0;7797.54;-9.584;-1077.18;11.9599;525.591;525.591;14.9336;14.9336;11.9599;0;1077.18;14.9336;7292.69;1;1
7.82556;7.82557;-8.78624e-006;7825.57;14.987;14.987;14.987;-0.00878624;5.34961;-5.34961;0;7825.56;-9.63734;-1077.24;11.9999;524.956;524.956;14.987;14.987;11.9999;0;1077.24;14.987;7292.73;1;1
7.85354;7.85355;-8.78624e-006;7853.55;15.0403;15.0403;15.0403;-0.00878624;5.34961;-5.34961;0;7853.54;-9.69069;-1077.29;12.0399;524.144;524.144;15.0403;15.0403;12.0399;0;1077.29;15.0403;7292.77;1;1
7.89714;7.89715;-8.78624e-006;7897.15;15.1236;15.1236;15.1236;-0.00878624;5.34961;-5.34961;0;7897.14;-9.77398;-1077.37;12.1024;522.697;522.697;15.1236;15.1236;12.1024;0;1077.37;15.1236;7292.83;1;1
7.90933;7.90934;-8.78624e-006;7909.34;15.1469;15.1469;15.1469;-0.00878624;5.34961;-5.34961;0;7909.33;-9.79731;-1077.4;12.1199;522.52;522.52;15.1469;15.1469;12.1199;0;1077.4;15.1469;7292.85;1;1
7.96504;7.96505;-8.78624e-006;7965.05;15.2536;15.2536;15.2536;-0.00878624;5.34961;-5.34961;0;7965.04;-9.904;-1077.5;12.1999;521.85;521.85;15.2536;15.2536;12.1999;0;1077.5;15.2536;7292.93;1;1
7.97896;7.97897;-8.78624e-006;7978.97;15.2803;15.2803;15.2803;-0.00878624;5.34961;-5.34961;0;7978.96;-9.93067;-1077.53;12.2199;521.744;521.744;15.2803;15.2803;12.2199;0;1077.53;15.2803;7292.94;1;1
8.02069;8.0207;-8.78624e-006;8020.7;15.3603;15.3603;15.3603;-0.00878624;5.34961;-5.34961;0;8020.69;-10.0107;-1077.61;12.2799;521.603;521.603;15.3603;15.3603;12.2799;0;1077.61;15.3603;7293.01;1;1
8.04847;8.04848;-8.78624e-006;8048.48;15.4136;15.4136;15.4136;-0.00878624;5.34961;-5.34961;0;8048.47;-10.0639;-1077.66;12.3199;521.073;521.073;15.4136;15.4136;12.3199;0;1077.66;15.4136;7293.05;1;1
8.07624;8.07625;-8.78624e-006;8076.25;15.4669;15.4669;15.4669;-0.00878624;5.34961;-5.34961;0;8076.24;-10.1173;-1077.72;12.3599;520.509;520.509;15.4669;15.4669;12.3599;0;1077.72;15.4669;7293.09;1;1
8.11787;8.11788;-8.78624e-006;8117.88;15.5469;15.5469;15.5469;-0.00878624;5.34961;-5.34961;0;8117.87;-10.1973;-1077.8;12.4199;519.838;519.838;15.5469;15.5469;12.4199;0;1077.8;15.5469;7293.15;1;1
8.13173;8.13174;-8.78624e-006;8131.74;15.5736;15.5736;15.5736;-0.00878624;5.34961;-5.34961;0;8131.73;-10.224;-1077.82;12.4399;519.485;519.485;15.5736;15.5736;12.4399;0;1077.82;15.5736;7293.16;1;1
8.18707;8.18708;-8.78624e-006;8187.08;15.6803;15.6803;15.6803;-0.00878624;5.34961;-5.34961;0;8187.07;-10.3307;-1077.93;12.5199;517.756;517.756;15.6803;15.6803;12.5199;0;1077.93;15.6803;7293.24;1;1
8.21467;8.21468;-8.78624e-006;8214.68;15.7337;15.7337;15.7337;-0.00878624;5.34961;-5.34961;0;8214.67;-10.384;-1077.98;12.5599;516.909;516.909;15.7337;15.7337;12.5599;0;1077.98;15.7337;7293.28;1;1
8.24219;8.2422;-8.78624e-006;8242.2;15.7869;15.7869;15.7869;-0.00878624;5.34961;-5.34961;0;8242.19;-10.4373;-1078.04;12.5999;516.238;516.238;15.7869;15.7869;12.5999;0;1078.04;15.7869;7293.32;1;1
8.28345;8.28346;-8.78624e-006;8283.46;15.8669;15.8669;15.8669;-0.00878624;5.34961;-5.34961;0;8283.45;-10.5173;-1078.12;12.6599;515.285;515.285;15.8669;15.8669;12.6599;0;1078.12;15.8669;7293.39;1;1
8.2972;8.29721;-8.78624e-006;8297.21;15.8936;15.8936;15.8936;-0.00878624;5.34961;-5.34961;0;8297.2;-10.544;-1078.14;12.6799;514.65;514.65;15.8936;15.8936;12.6799;0;1078.14;15.8936;7293.4;1;1
8.352;8.352;-8.78624e-006;8352;16.0003;16.0003;16.0003;-0.00878624;5.34961;-5.34961;0;8352;-10.6507;-1078.25;12.7599;512.426;512.426;16.0003;16.0003;12.7599;0;1078.25;16.0003;7293.48;1;1
8.40656;8.40657;-8.78624e-006;8406.57;16.1069;16.1069;16.1069;-0.00878624;5.34961;-5.34961;0;8406.56;-10.7573;-1078.36;12.8399;511.509;511.509;16.1069;16.1069;12.8399;0;1078.36;16.1069;7293.56;1;1
8.43382;8.43383;-8.78624e-006;8433.83;16.1602;16.1602;16.1602;-0.00878624;5.34961;-5.34961;0;8433.82;-10.8106;-1078.41;12.8799;510.944;510.944;16.1602;16.1602;12.8799;0;1078.41;16.1602;7293.6;1;1
8.46104;8.46105;-8.78624e-006;8461.05;16.2136;16.2136;16.2136;-0.00878624;5.34961;-5.34961;0;8461.04;-10.8639;-1078.46;12.9199;510.132;510.132;16.2136;16.2136;12.9199;0;1078.46;16.2136;7293.65;1;1
8.5154;8.5154;-8.78624e-006;8515.4;16.3203;16.3203;16.3203;-0.00878624;5.34961;-5.34961;0;8515.4;-10.9707;-1078.57;12.9999;508.085;508.085;16.3203;16.3203;12.9999;0;1078.57;16.3203;7293.73;1;1
8.56952;8.56953;-8.78624e-006;8569.53;16.427;16.427;16.427;-0.00878624;5.34961;-5.34961;0;8569.52;-11.0773;-1078.68;13.0799;506.779;506.779;16.427;16.427;13.0799;0;1078.68;16.427;7293.81;1;1
8.59649;8.5965;-8.78624e-006;8596.5;16.4803;16.4803;16.4803;-0.00878624;5.34961;-5.34961;0;8596.49;-11.1306;-1078.73;13.1199;505.826;505.826;16.4803;16.4803;13.1199;0;1078.73;16.4803;7293.85;1;1
8.62343;8.62344;-8.78624e-006;8623.44;16.5336;16.5336;16.5336;-0.00878624;5.34961;-5.34961;0;8623.43;-11.1839;-1078.78;13.1599;504.697;504.697;16.5336;16.5336;13.1599;0;1078.78;16.5336;7293.89;1;1
8.67714;8.67715;-8.78624e-006;8677.15;16.6403;16.6403;16.6403;-0.00878624;5.34961;-5.34961;0;8677.14;-11.2907;-1078.89;13.2399;501.909;501.909;16.6403;16.6403;13.2399;0;1078.89;16.6403;7293.97;1;1
8.73051;8.73052;-8.78624e-006;8730.52;16.747;16.747;16.747;-0.00878624;5.34961;-5.34961;0;8730.51;-11.3973;-1079;13.3199;498.768;498.768;16.747;16.747;13.3199;0;1079;16.747;7294.05;1;1
8.75705;8.75706;-8.78624e-006;8757.06;16.8003;16.8003;16.8003;-0.00878624;5.34961;-5.34961;0;8757.05;-11.4506;-1079.05;13.3599;497.285;497.285;16.8003;16.8003;13.3599;0;1079.05;16.8003;7294.09;1;1
8.78353;8.78354;-8.78624e-006;8783.54;16.8536;16.8536;16.8536;-0.00878624;5.34961;-5.34961;0;8783.53;-11.5039;-1079.1;13.3999;496.05;496.05;16.8536;16.8536;13.3999;0;1079.1;16.8536;7294.13;1;1
8.8232;8.82321;-8.78624e-006;8823.21;16.9336;16.9336;16.9336;-0.00878624;5.34961;-5.34961;0;8823.2;-11.584;-1079.18;13.4599;495.238;495.238;16.9336;16.9336;13.4599;0;1079.18;16.9336;7294.19;1;1
8.83641;8.83642;-8.78624e-006;8836.42;16.9603;16.9603;16.9603;-0.00878624;5.34961;-5.34961;0;8836.41;-11.6107;-1079.21;13.4799;494.85;494.85;16.9603;16.9603;13.4799;0;1079.21;16.9603;7294.2;1;1
8.88914;8.88915;-8.78624e-006;8889.15;17.067;17.067;17.067;-0.00878624;5.34961;-5.34961;0;8889.14;-11.7173;-1079.32;13.5599;493.58;493.58;17.067;17.067;13.5599;0;1079.32;17.067;7294.28;1;1
8.90229;8.9023;-8.78624e-006;8902.3;17.0936;17.0936;17.0936;-0.00878624;5.34961;-5.34961;0;8902.29;-11.744;-1079.34;13.5799;493.297;493.297;17.0936;17.0936;13.5799;0;1079.34;17.0936;7294.31;1;1
8.94167;8.94167;-8.78624e-006;8941.67;17.1735;17.1735;17.1735;-0.00878624;5.34961;-5.34961;0;8941.67;-11.8239;-1079.42;13.6399;492.097;492.097;17.1735;17.1735;13.6399;0;1079.42;17.1735;7294.36;1;1
8.98266;8.98267;-8.78624e-006;8982.67;17.2569;17.2569;17.2569;-0.00878624;5.34961;-5.34961;0;8982.66;-11.9073;-1079.51;13.7024;491.144;491.144;17.2569;17.2569;13.7024;0;1079.51;17.2569;7294.43;1;1
8.9941;8.99411;-8.78624e-006;8994.11;17.2802;17.2802;17.2802;-0.00878624;5.34961;-5.34961;0;8994.1;-11.9306;-1079.53;13.7199;491.039;491.039;17.2802;17.2802;13.7199;0;1079.53;17.2802;7294.44;1;1
9.04648;9.04649;-8.78624e-006;9046.49;17.387;17.387;17.387;-0.00878624;5.34961;-5.34961;0;9046.48;-12.0373;-1079.64;13.7999;490.262;490.262;17.387;17.387;13.7999;0;1079.64;17.387;7294.52;1;1
9.05952;9.05953;-8.78624e-006;9059.53;17.4136;17.4136;17.4136;-0.00878624;5.34961;-5.34961;0;9059.52;-12.064;-1079.66;13.8199;489.839;489.839;17.4136;17.4136;13.8199;0;1079.66;17.4136;7294.55;1;1
9.09865;9.09866;-8.78624e-006;9098.66;17.4936;17.4936;17.4936;-0.00878624;5.34961;-5.34961;0;9098.65;-12.1439;-1079.74;13.8799;488.815;488.815;17.4936;17.4936;13.8799;0;1079.74;17.4936;7294.6;1;1
9.12472;9.12473;-8.78624e-006;9124.73;17.5469;17.5469;17.5469;-0.00878624;5.34961;-5.34961;0;9124.72;-12.1973;-1079.8;13.9199;488.286;488.286;17.5469;17.5469;13.9199;0;1079.8;17.5469;7294.65;1;1
9.15074;9.15075;-8.78624e-006;9150.75;17.6003;17.6003;17.6003;-0.00878624;5.34961;-5.34961;0;9150.74;-12.2506;-1079.85;13.9599;487.58;487.58;17.6003;17.6003;13.9599;0;1079.85;17.6003;7294.69;1;1
9.20263;9.20264;-8.78624e-006;9202.64;17.707;17.707;17.707;-0.00878624;5.34961;-5.34961;0;9202.63;-12.3573;-1079.96;14.0399;484.827;484.827;17.707;17.707;14.0399;0;1079.96;17.707;7294.77;1;1
9.26698;9.26699;-8.78624e-006;9266.99;17.8403;17.8403;17.8403;-0.00878624;5.34961;-5.34961;0;9266.98;-12.4907;-1080.09;14.1399;480.521;480.521;17.8403;17.8403;14.1399;0;1080.09;17.8403;7294.86;1;1
9.27977;9.27978;-8.78624e-006;9279.78;17.8669;17.8669;17.8669;-0.00878624;5.34961;-5.34961;0;9279.77;-12.5173;-1080.12;14.1599;479.956;479.956;17.8669;17.8669;14.1599;0;1080.12;17.8669;7294.89;1;1
9.31811;9.31812;-8.78624e-006;9318.12;17.9469;17.9469;17.9469;-0.00878624;5.34961;-5.34961;0;9318.11;-12.5973;-1080.2;14.2199;478.65;478.65;17.9469;17.9469;14.2199;0;1080.2;17.9469;7294.94;1;1
9.34361;9.34362;-8.78624e-006;9343.62;18.0002;18.0002;18.0002;-0.00878624;5.34961;-5.34961;0;9343.61;-12.6506;-1080.25;14.2599;477.874;477.874;18.0002;18.0002;14.2599;0;1080.25;18.0002;7294.98;1;1
9.36915;9.36915;-8.78624e-006;9369.15;18.0537;18.0537;18.0537;-0.00878624;5.34961;-5.34961;0;9369.15;-12.7041;-1080.3;14.2999;476.992;476.992;18.0537;18.0537;14.2999;0;1080.3;18.0537;7295.02;1;1
9.41988;9.41989;-8.78624e-006;9419.89;18.1603;18.1603;18.1603;-0.00878624;5.34961;-5.34961;0;9419.88;-12.8107;-1080.41;14.3799;475.015;475.015;18.1603;18.1603;14.3799;0;1080.41;18.1603;7295.1;1;1
9.47042;9.47043;-8.78624e-006;9470.43;18.2669;18.2669;18.2669;-0.00878624;5.34961;-5.34961;0;9470.42;-12.9173;-1080.52;14.4599;473.074;473.074;18.2669;18.2669;14.4599;0;1080.52;18.2669;7295.19;1;1
9.48461;9.48462;-8.78624e-006;9484.62;18.2969;18.2969;18.2969;-0.00878624;5.34961;-5.34961;0;9484.61;-12.9473;-1080.55;14.4824;472.615;472.615;18.2969;18.2969;14.4824;0;1080.55;18.2969;7295.21;1;1
9.53339;9.5334;-8.78624e-006;9533.4;18.4003;18.4003;18.4003;-0.00878624;5.34961;-5.34961;0;9533.39;-13.0507;-1080.65;14.5599;470.886;470.886;18.4003;18.4003;14.5599;0;1080.65;18.4003;7295.28;1;1
9.55846;9.55847;-8.78624e-006;9558.47;18.4536;18.4536;18.4536;-0.00878624;5.34961;-5.34961;0;9558.46;-13.104;-1080.7;14.5999;469.968;469.968;18.4536;18.4536;14.5999;0;1080.7;18.4536;7295.32;1;1
9.5835;9.58351;-8.78624e-006;9583.51;18.507;18.507;18.507;-0.00878624;5.34961;-5.34961;0;9583.5;-13.1573;-1080.76;14.6399;468.592;468.592;18.507;18.507;14.6399;0;1080.76;18.507;7295.36;1;1
9.62089;9.6209;-8.78624e-006;9620.9;18.5869;18.5869;18.5869;-0.00878624;5.34961;-5.34961;0;9620.89;-13.2373;-1080.84;14.6999;466.51;466.51;18.5869;18.5869;14.6999;0;1080.84;18.5869;7295.43;1;1
9.63333;9.63334;-8.78624e-006;9633.34;18.6136;18.6136;18.6136;-0.00878624;5.34961;-5.34961;0;9633.33;-13.264;-1080.86;14.7199;465.804;465.804;18.6136;18.6136;14.7199;0;1080.86;18.6136;7295.44;1;1
9.68283;9.68284;-8.78624e-006;9682.84;18.7203;18.7203;18.7203;-0.00878624;5.34961;-5.34961;0;9682.83;-13.3707;-1080.97;14.7999;462.521;462.521;18.7203;18.7203;14.7999;0;1080.97;18.7203;7295.52;1;1
9.732;9.73201;-8.78624e-006;9732.01;18.827;18.827;18.827;-0.00878624;5.34961;-5.34961;0;9732;-13.4773;-1081.08;14.8799;459.204;459.204;18.827;18.827;14.8799;0;1081.08;18.827;7295.6;1;1
9.76863;9.76864;-8.78624e-006;9768.64;18.9069;18.9069;18.9069;-0.00878624;5.34961;-5.34961;0;9768.63;-13.5573;-1081.16;14.9399;456.945;456.945;18.9069;18.9069;14.9399;0;1081.16;18.9069;7295.66;1;1
9.78083;9.78084;-8.78624e-006;9780.84;18.9336;18.9336;18.9336;-0.00878624;5.34961;-5.34961;0;9780.83;-13.584;-1081.18;14.9599;456.274;456.274;18.9336;18.9336;14.9599;0;1081.18;18.9336;7295.69;1;1
9.82938;9.82939;-8.78624e-006;9829.39;19.0403;19.0403;19.0403;-0.00878624;5.34961;-5.34961;0;9829.38;-13.6907;-1081.29;15.0399;454.333;454.333;19.0403;19.0403;15.0399;0;1081.29;19.0403;7295.77;1;1
9.87779;9.8778;-8.78624e-006;9877.8;19.147;19.147;19.147;-0.00878624;5.34961;-5.34961;0;9877.79;-13.7973;-1081.4;15.1199;453.133;453.133;19.147;19.147;15.1199;0;1081.4;19.147;7295.85;1;1
9.90193;9.90194;-8.78624e-006;9901.94;19.2003;19.2003;19.2003;-0.00878624;5.34961;-5.34961;0;9901.93;-13.8507;-1081.45;15.1599;452.11;452.11;19.2003;19.2003;15.1599;0;1081.45;19.2003;7295.89;1;1
9.926;9.92601;-8.78624e-006;9926.01;19.2536;19.2536;19.2536;-0.00878624;5.34961;-5.34961;0;9926;-13.904;-1081.5;15.1999;451.263;451.263;19.2536;19.2536;15.1999;0;1081.5;19.2536;7295.93;1;1
9.96209;9.9621;-8.78624e-006;9962.1;19.3337;19.3337;19.3337;-0.00878624;5.34961;-5.34961;0;9962.09;-13.9841;-1081.58;15.2599;449.886;449.886;19.3337;19.3337;15.2599;0;1081.58;19.3337;7295.98;1;1
9.97557;9.97558;-8.78624e-006;9975.58;19.3637;19.3637;19.3637;-0.00878624;5.34961;-5.34961;0;9975.57;-14.014;-1081.61;15.2824;449.11;449.11;19.3637;19.3637;15.2824;0;1081.61;19.3637;7296.01;1;1
10.0218;10.0218;-8.78624e-006;10021.8;19.4669;19.4669;19.4669;-0.00878624;5.34961;-5.34961;0;10021.8;-14.1173;-1081.72;15.3599;445.792;445.792;19.4669;19.4669;15.3599;0;1081.72;19.4669;7296.09;1;1
10.0336;10.0336;-8.78624e-006;10033.6;19.4936;19.4936;19.4936;-0.00878624;5.34961;-5.34961;0;10033.6;-14.1439;-1081.74;15.3799;444.945;444.945;19.4936;19.4936;15.3799;0;1081.74;19.4936;7296.1;1;1
10.0691;10.0691;-8.78624e-006;10069.1;19.5736;19.5736;19.5736;-0.00878624;5.34961;-5.34961;0;10069.1;-14.2239;-1081.82;15.4399;442.828;442.828;19.5736;19.5736;15.4399;0;1081.82;19.5736;7296.16;1;1
10.1045;10.1045;-8.78624e-006;10104.5;19.6536;19.6536;19.6536;-0.00878624;5.34961;-5.34961;0;10104.5;-14.304;-1081.9;15.4999;440.745;440.745;19.6536;19.6536;15.4999;0;1081.9;19.6536;7296.23;1;1
10.1163;10.1163;-8.78624e-006;10116.3;19.6803;19.6803;19.6803;-0.00878624;5.34961;-5.34961;0;10116.3;-14.3307;-1081.93;15.5199;440.181;440.181;19.6803;19.6803;15.5199;0;1081.93;19.6803;7296.24;1;1
10.1631;10.1631;-8.78624e-006;10163.1;19.7869;19.7869;19.7869;-0.00878624;5.34961;-5.34961;0;10163.1;-14.4373;-1082.04;15.5999;438.098;438.098;19.7869;19.7869;15.5999;0;1082.04;19.7869;7296.32;1;1
10.1747;10.1748;-8.78624e-006;10174.8;19.8136;19.8136;19.8136;-0.00878624;5.34961;-5.34961;0;10174.7;-14.4639;-1082.06;15.6199;437.781;437.781;19.8136;19.8136;15.6199;0;1082.06;19.8136;7296.35;1;1
10.2098;10.2098;-8.78624e-006;10209.8;19.8936;19.8936;19.8936;-0.00878624;5.34961;-5.34961;0;10209.8;-14.544;-1082.14;15.6799;436.898;436.898;19.8936;19.8936;15.6799;0;1082.14;19.8936;7296.4;1;1
10.2458;10.2458;-8.78624e-006;10245.8;19.977;19.977;19.977;-0.00878624;5.34961;-5.34961;0;10245.8;-14.6274;-1082.23;15.7599;428.675;428.675;19.977;19.977;15.7599;0;1082.23;19.977;7296.48;1;1
10.2488;10.2488;-8.78624e-006;10248.8;19.9838;19.9838;19.9838;-0.00878624;5.34961;-5.34961;0;10248.8;-14.6342;-1082.23;15.7799;425.64;425.64;19.9838;19.9838;15.7799;0;1082.23;19.9838;7296.51;1;1
10.2534;10.2534;-8.78624e-006;10253.4;19.9949;19.9949;19.9949;-0.00878624;5.34961;-5.34961;0;10253.4;-14.6453;-1082.25;15.8599;416.357;416.357;19.9949;19.9949;15.8599;0;1082.25;19.9949;7296.59;1;1
10.2544;10.2544;-8.78624e-006;10254.4;19.9972;19.9972;19.9972;-0.00878624;5.34961;-5.34961;0;10254.4;-14.6475;-1082.25;15.8999;413.393;413.393;19.9972;19.9972;15.8999;0;1082.25;19.9972;7296.63;1;1
10.2553;10.2553;-8.78624e-006;10255.3;19.9995;19.9995;19.9995;-0.00878624;5.34961;-5.34961;0;10255.3;-14.6499;-1082.25;15.9999;407.993;407.993;19.9995;19.9995;15.9999;0;1082.25;19.9995;7296.73;1;1
10.2555;10.2555;-8.78624e-006;10255.5;20;20;20;-0.00878624;5.34961;-5.34961;0;10255.5;-14.6504;-1082.25;16.1399;403.334;403.334;20;20;16.1399;0;1082.25;20;7296.86;1;1
10.2556;10.2556;-8.78624e-006;10255.6;20.0001;20.0001;20.0001;-0.00878624;5.34961;-5.34961;0;10255.6;-14.6504;-1082.25;16.2399;401.146;401.146;20.0001;20.0001;16.2399;0;1082.25;20.0001;7296.97;1;1
10.2556;10.2556;-8.78624e-006;10255.6;20.0001;20.0001;20.0001;-0.00878624;5.34961;-5.34961;0;10255.6;-14.6505;-1082.25;16.3399;399.593;399.593;20.0001;20.0001;16.3399;0;1082.25;20.0001;7297.07;1;1
10.2556;10.2556;-8.78624e-006;10255.6;20.0001;20.0001;20.0001;-0.00878624;5.34961;-5.34961;0;10255.6;-14.6505;-1082.25;16.4599;398.217;398.217;20.0001;20.0001;16.4599;0;1082.25;20.0001;7297.18;1;1
10.2556;10.2556;-8.78624e-006;10255.6;20.0001;20.0001;20.0001;-0.00878624;5.34961;-5.34961;0;10255.6;-14.6505;-1082.25;16.5624;397.228;397.228;20.0001;20.0001;16.5624;0;1082.25;20.0001;7297.29;1;1
10.2555;10.2556;-4.95723e-005;10255.6;20;20;20;-0.0495723;5.34961;-5.34961;0;10255.5;-14.6504;-1082.25;16.6799;394.758;394.758;20;20;16.6799;0;1082.25;20;7297.41;1;1
10.2311;10.2556;-0.0244546;10255.6;19.927;19.927;19.927;-24.4546;5.34961;-5.34961;0;10231.1;-14.5773;-1082.18;16.7799;273.56;273.56;19.927;19.927;16.7799;0;1082.18;19.927;7297.5;1;1
10.2182;10.2556;-0.0374145;10255.6;19.8773;19.8773;19.8773;-37.4145;5.34961;-5.34961;0;10218.2;-14.5277;-1082.13;16.8199;248.607;248.607;19.8773;19.8773;16.8199;0;1082.13;19.8773;7297.55;1;1
10.1998;10.2556;-0.0557519;10255.6;19.8001;19.8001;19.8001;-55.7519;5.34961;-5.34961;0;10199.8;-14.4505;-1082.05;16.8799;226.302;226.302;19.8001;19.8001;16.8799;0;1082.05;19.8001;7297.6;1;1
10.194;10.2556;-0.0615897;10255.6;19.7739;19.7739;19.7739;-61.5897;5.34961;-5.34961;0;10194;-14.4243;-1082.02;16.8999;220.09;220.09;19.7739;19.7739;16.8999;0;1082.02;19.7739;7297.63;1;1
10.172;10.2556;-0.0835449;10255.6;19.6684;19.6684;19.6684;-83.5449;5.34961;-5.34961;0;10172;-14.3188;-1081.92;16.9799;196.126;196.126;19.6684;19.6684;16.9799;0;1081.92;19.6684;7297.7;1;1
10.1669;10.2556;-0.08867;10255.6;19.6419;19.6419;19.6419;-88.67;5.34961;-5.34961;0;10166.9;-14.2923;-1081.89;16.9999;190.161;190.161;19.6419;19.6419;16.9999;0;1081.89;19.6419;7297.73;1;1
10.1525;10.2556;-0.103112;10255.6;19.5623;19.5623;19.5623;-103.112;5.34961;-5.34961;0;10152.5;-14.2126;-1081.81;17.0599;172.444;172.444;19.5623;19.5623;17.0599;0;1081.81;19.5623;7297.78;1;1
10.1394;10.2556;-0.116189;10255.6;19.4824;19.4824;19.4824;-116.189;5.34961;-5.34961;0;10139.4;-14.1328;-1081.73;17.1199;155.044;155.044;19.4824;19.4824;17.1199;0;1081.73;19.4824;7297.84;1;1
10.1353;10.2556;-0.120242;10255.6;19.4558;19.4558;19.4558;-120.242;5.34961;-5.34961;0;10135.3;-14.1061;-1081.71;17.1399;149.256;149.256;19.4558;19.4558;17.1399;0;1081.71;19.4558;7297.86;1;1
10.1207;10.2556;-0.134893;10255.6;19.3491;19.3491;19.3491;-134.893;5.34961;-5.34961;0;10120.7;-13.9995;-1081.6;17.2199;125.574;125.574;19.3491;19.3491;17.2199;0;1081.6;19.3491;7297.94;1;1
10.1174;10.2556;-0.138158;10255.6;19.3225;19.3225;19.3225;-138.158;5.34961;-5.34961;0;10117.4;-13.9729;-1081.57;17.2399;119.61;119.61;19.3225;19.3225;17.2399;0;1081.57;19.3225;7297.97;1;1
10.1086;10.2556;-0.146992;10255.6;19.2426;19.2426;19.2426;-146.992;5.34961;-5.34961;0;10108.6;-13.8929;-1081.49;17.2999;101.433;101.433;19.2426;19.2426;17.2999;0;1081.49;19.2426;7298.02;1;1
10.1035;10.2556;-0.152069;10255.6;19.1893;19.1893;19.1893;-152.069;5.34961;-5.34961;0;10103.5;-13.8396;-1081.44;17.3399;89.0102;89.0102;19.1893;19.1893;17.3399;0;1081.44;19.1893;7298.07;1;1
10.0991;10.2556;-0.156484;10255.6;19.1359;19.1359;19.1359;-156.484;5.34961;-5.34961;0;10099.1;-13.7863;-1081.39;17.3799;76.5163;76.5163;19.1359;19.1359;17.3799;0;1081.39;19.1359;7298.1;1;1
10.0922;10.2556;-0.163334;10255.6;19.0292;19.0292;19.0292;-163.334;5.34961;-5.34961;0;10092.2;-13.6796;-1081.28;17.4599;51.9167;51.9167;19.0292;19.0292;17.4599;0;1081.28;19.0292;7298.18;1;1
10.088;10.2556;-0.167614;10255.6;18.9225;18.9225;18.9225;-167.614;5.34961;-5.34961;0;10088;-13.5729;-1081.17;17.5399;28.2701;28.2701;18.9225;18.9225;17.5399;0;1081.17;18.9225;7298.26;1;1
10.0868;10.2556;-0.168818;10255.6;18.8692;18.8692;18.8692;-168.818;5.34961;-5.34961;0;10086.8;-13.5196;-1081.12;17.5799;16.9408;16.9408;18.8692;18.8692;17.5799;0;1081.12;18.8692;7298.31;1;1
10.0861;10.2556;-0.169466;10255.6;18.8159;18.8159;18.8159;-169.466;5.34961;-5.34961;0;10086.1;-13.4663;-1081.07;17.6199;7.3763;7.3763;18.8159;18.8159;17.6199;0;1081.07;18.8159;7298.34;1;1
10.0857;10.2556;-0.169916;10255.6;18.7092;18.7092;18.7092;-169.916;5.34961;-5.34961;0;10085.7;-13.3596;-1080.96;17.6999;1.05876;1.05876;18.7092;18.7092;17.6999;0;1080.96;18.7092;7298.42;1;1
10.0855;10.2556;-0.170029;10255.6;18.6025;18.6025;18.6025;-170.029;5.34961;-5.34961;0;10085.5;-13.2529;-1080.85;17.7799;1.05876;1.05876;18.6025;18.6025;17.7799;0;1080.85;18.6025;7298.5;1;1
