Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.98371;5.12612;-0.142411;5126.12;6.34582;6.34582;6.34582;-142.411;5.38304;-5.38304;0;4983.71;-0.962739;-1068.56;12.0424;0.77641;0.77641;6.34582;6.34582;12.0424;0;1068.56;6.34582;6978.25;1;1
4.98363;5.12612;-0.142493;5126.12;6.24251;6.24251;6.24251;-142.493;5.38304;-5.38304;0;4983.63;-0.859429;-1068.46;12.1199;0.811704;0.811704;6.24251;6.24251;12.1199;0;1068.46;6.24251;6978.32;1;1
4.98361;5.12612;-0.142515;5126.12;6.21587;6.21587;6.21587;-142.515;5.38304;-5.38304;0;4983.61;-0.832791;-1068.43;12.1399;0.811704;0.811704;6.21587;6.21587;12.1399;0;1068.43;6.21587;6978.35;1;1
4.98355;5.12612;-0.142579;5126.12;6.13591;6.13591;6.13591;-142.579;5.38304;-5.38304;0;4983.55;-0.752826;-1068.35;12.1999;0.77641;0.77641;6.13591;6.13591;12.1999;0;1068.35;6.13591;6978.4;1;1
4.98348;5.12612;-0.142641;5126.12;6.05582;6.05582;6.05582;-142.641;5.38304;-5.38304;0;4983.48;-0.672739;-1068.27;12.2599;0.77641;0.77641;6.05582;6.05582;12.2599;0;1068.27;6.05582;6978.47;1;1
4.98346;5.12612;-0.142662;5126.12;6.02915;6.02915;6.02915;-142.662;5.38304;-5.38304;0;4983.46;-0.646067;-1068.25;12.2799;0.811704;0.811704;6.02915;6.02915;12.2799;0;1068.25;6.02915;6978.48;1;1
4.98337;5.12612;-0.142752;5126.12;5.92251;5.92251;5.92251;-142.752;5.38304;-5.38304;0;4983.37;-0.539429;-1068.14;12.3599;0.882291;0.882291;5.92251;5.92251;12.3599;0;1068.14;5.92251;6978.56;1;1
4.98329;5.12612;-0.142839;5126.12;5.81584;5.81584;5.81584;-142.839;5.38304;-5.38304;0;4983.29;-0.432757;-1068.03;12.4399;0.741117;0.741117;5.81584;5.81584;12.4399;0;1068.03;5.81584;6978.65;1;1
4.98325;5.12612;-0.142878;5126.12;5.76251;5.76251;5.76251;-142.878;5.38304;-5.38304;0;4983.25;-0.379429;-1067.98;12.4799;0.741117;0.741117;5.76251;5.76251;12.4799;0;1067.98;5.76251;6978.69;1;1
4.9832;5.12612;-0.14292;5126.12;5.7092;5.7092;5.7092;-142.92;5.38304;-5.38304;0;4983.2;-0.326119;-1067.93;12.5199;0.811704;0.811704;5.7092;5.7092;12.5199;0;1067.93;5.7092;6978.73;1;1
4.98312;5.12612;-0.143006;5126.12;5.60256;5.60256;5.60256;-143.006;5.38304;-5.38304;0;4983.12;-0.219481;-1067.82;12.5999;0.811704;0.811704;5.60256;5.60256;12.5999;0;1067.82;5.60256;6978.81;1;1
4.98303;5.12612;-0.143091;5126.12;5.49591;5.49591;5.49591;-143.091;5.38304;-5.38304;0;4983.03;-0.112826;-1067.71;12.6799;0.77641;0.77641;5.49591;5.49591;12.6799;0;1067.71;5.49591;6978.89;1;1
4.98299;5.12612;-0.143131;5126.12;5.44261;5.44261;5.44261;-143.131;5.38304;-5.38304;0;4982.99;-0.0595325;-1067.66;12.7199;0.741117;0.741117;5.44261;5.44261;12.7199;0;1067.66;5.44261;6978.93;1;1
4.98295;5.12612;-0.14317;5126.12;5.38922;5.38922;5.38922;-143.17;5.38304;-5.38304;0;4982.95;-0.00613585;-1067.61;12.7599;0.705823;0.705823;5.38922;5.38922;12.7599;0;1067.61;5.38922;6978.97;1;1
4.9829;5.12612;-0.143225;5126.12;5.3092;5.3092;5.3092;-143.225;5.38304;-5.38304;0;4982.9;0.0738812;-1067.53;12.8199;0.67053;0.67053;5.3092;5.3092;12.8199;0;1067.53;5.3092;6979.02;1;1
4.98288;5.12612;-0.143243;5126.12;5.28256;5.28256;5.28256;-143.243;5.38304;-5.38304;0;4982.88;0.100519;-1067.5;12.8399;0.67053;0.67053;5.28256;5.28256;12.8399;0;1067.5;5.28256;6979.05;1;1
4.98281;5.12612;-0.143313;5126.12;5.17586;5.17586;5.17586;-143.313;5.38304;-5.38304;0;4982.81;0.207226;-1067.39;12.9199;0.635236;0.635236;5.17586;5.17586;12.9199;0;1067.39;5.17586;6979.13;1;1
4.98279;5.12612;-0.14333;5126.12;5.1492;5.1492;5.1492;-143.33;5.38304;-5.38304;0;4982.79;0.233881;-1067.37;12.9399;0.67053;0.67053;5.1492;5.1492;12.9399;0;1067.37;5.1492;6979.15;1;1
4.98274;5.12612;-0.143386;5126.12;5.06923;5.06923;5.06923;-143.386;5.38304;-5.38304;0;4982.74;0.313847;-1067.29;12.9999;0.741117;0.741117;5.06923;5.06923;12.9999;0;1067.29;5.06923;6979.2;1;1
4.98268;5.12612;-0.143443;5126.12;4.98922;4.98922;4.98922;-143.443;5.38304;-5.38304;0;4982.68;0.393864;-1067.21;13.0599;0.67053;0.67053;4.98922;4.98922;13.0599;0;1067.21;4.98922;6979.27;1;1
4.98266;5.12612;-0.143461;5126.12;4.96256;4.96256;4.96256;-143.461;5.38304;-5.38304;0;4982.66;0.420519;-1067.18;13.0799;0.67053;0.67053;4.96256;4.96256;13.0799;0;1067.18;4.96256;6979.28;1;1
4.98259;5.12612;-0.143534;5126.12;4.85594;4.85594;4.85594;-143.534;5.38304;-5.38304;0;4982.59;0.52714;-1067.07;13.1599;0.705823;0.705823;4.85594;4.85594;13.1599;0;1067.07;4.85594;6979.36;1;1
4.98257;5.12612;-0.143553;5126.12;4.82927;4.82927;4.82927;-143.553;5.38304;-5.38304;0;4982.57;0.553812;-1067.05;13.1799;0.741117;0.741117;4.82927;4.82927;13.1799;0;1067.05;4.82927;6979.39;1;1
4.98251;5.12612;-0.143613;5126.12;4.74927;4.74927;4.74927;-143.613;5.38304;-5.38304;0;4982.51;0.633813;-1066.97;13.2399;0.741117;0.741117;4.74927;4.74927;13.2399;0;1066.97;4.74927;6979.44;1;1
4.98247;5.12612;-0.143651;5126.12;4.69591;4.69591;4.69591;-143.651;5.38304;-5.38304;0;4982.47;0.687174;-1066.91;13.2799;0.705823;0.705823;4.69591;4.69591;13.2799;0;1066.91;4.69591;6979.48;1;1
4.98243;5.12612;-0.143689;5126.12;4.64253;4.64253;4.64253;-143.689;5.38304;-5.38304;0;4982.43;0.740553;-1066.86;13.3199;0.705823;0.705823;4.64253;4.64253;13.3199;0;1066.86;4.64253;6979.52;1;1
4.98236;5.12612;-0.143762;5126.12;4.53587;4.53587;4.53587;-143.762;5.38304;-5.38304;0;4982.36;0.847209;-1066.75;13.3999;0.67053;0.67053;4.53587;4.53587;13.3999;0;1066.75;4.53587;6979.6;1;1
4.98228;5.12612;-0.143841;5126.12;4.42925;4.42925;4.42925;-143.841;5.38304;-5.38304;0;4982.28;0.953829;-1066.65;13.4799;0.811704;0.811704;4.42925;4.42925;13.4799;0;1066.65;4.42925;6979.69;1;1
4.98224;5.12612;-0.143884;5126.12;4.37598;4.37598;4.37598;-143.884;5.38304;-5.38304;0;4982.24;1.00711;-1066.59;13.5199;0.77641;0.77641;4.37598;4.37598;13.5199;0;1066.59;4.37598;6979.73;1;1
4.9822;5.12612;-0.143928;5126.12;4.31922;4.31922;4.31922;-143.928;5.38304;-5.38304;0;4982.2;1.06386;-1066.54;13.5624;0.77641;0.77641;4.31922;4.31922;13.5624;0;1066.54;4.31922;6979.77;1;1
4.98209;5.12612;-0.144031;5126.12;4.18927;4.18927;4.18927;-144.031;5.38304;-5.38304;0;4982.09;1.19381;-1066.41;13.6599;0.811704;0.811704;4.18927;4.18927;13.6599;0;1066.41;4.18927;6979.86;1;1
4.98201;5.12612;-0.144116;5126.12;4.08265;4.08265;4.08265;-144.116;5.38304;-5.38304;0;4982.01;1.30043;-1066.3;13.7399;0.77641;0.77641;4.08265;4.08265;13.7399;0;1066.3;4.08265;6979.94;1;1
4.98199;5.12612;-0.144136;5126.12;4.05599;4.05599;4.05599;-144.136;5.38304;-5.38304;0;4981.99;1.32709;-1066.27;13.7599;0.77641;0.77641;4.05599;4.05599;13.7599;0;1066.27;4.05599;6979.97;1;1
4.98193;5.12612;-0.144197;5126.12;3.97582;3.97582;3.97582;-144.197;5.38304;-5.38304;0;4981.93;1.40726;-1066.19;13.8199;0.741117;0.741117;3.97582;3.97582;13.8199;0;1066.19;3.97582;6980.02;1;1
4.98189;5.12612;-0.144236;5126.12;3.92251;3.92251;3.92251;-144.236;5.38304;-5.38304;0;4981.89;1.46057;-1066.14;13.8599;0.705823;0.705823;3.92251;3.92251;13.8599;0;1066.14;3.92251;6980.06;1;1
4.98185;5.12612;-0.144272;5126.12;3.8692;3.8692;3.8692;-144.272;5.38304;-5.38304;0;4981.85;1.51388;-1066.09;13.8999;0.67053;0.67053;3.8692;3.8692;13.8999;0;1066.09;3.8692;6980.1;1;1
4.98177;5.12612;-0.144351;5126.12;3.76261;3.76261;3.76261;-144.351;5.38304;-5.38304;0;4981.77;1.62047;-1065.98;13.9799;0.811704;0.811704;3.76261;3.76261;13.9799;0;1065.98;3.76261;6980.19;1;1
4.98169;5.12612;-0.144434;5126.12;3.65591;3.65591;3.65591;-144.434;5.38304;-5.38304;0;4981.69;1.72717;-1065.87;14.0599;0.741117;0.741117;3.65591;3.65591;14.0599;0;1065.87;3.65591;6980.27;1;1
4.98165;5.12612;-0.144478;5126.12;3.59918;3.59918;3.59918;-144.478;5.38304;-5.38304;0;4981.65;1.7839;-1065.82;14.1024;0.811704;0.811704;3.59918;3.59918;14.1024;0;1065.82;3.59918;6980.31;1;1
4.9816;5.12612;-0.144519;5126.12;3.54923;3.54923;3.54923;-144.519;5.38304;-5.38304;0;4981.6;1.83385;-1065.77;14.1399;0.811704;0.811704;3.54923;3.54923;14.1399;0;1065.77;3.54923;6980.35;1;1
4.98152;5.12612;-0.144606;5126.12;3.44254;3.44254;3.44254;-144.606;5.38304;-5.38304;0;4981.52;1.94054;-1065.66;14.2199;0.811704;0.811704;3.44254;3.44254;14.2199;0;1065.66;3.44254;6980.43;1;1
4.98143;5.12612;-0.14469;5126.12;3.33591;3.33591;3.33591;-144.69;5.38304;-5.38304;0;4981.43;2.04717;-1065.55;14.2999;0.77641;0.77641;3.33591;3.33591;14.2999;0;1065.55;3.33591;6980.51;1;1
4.98141;5.12612;-0.144711;5126.12;3.30918;3.30918;3.30918;-144.711;5.38304;-5.38304;0;4981.41;2.0739;-1065.53;14.3199;0.811704;0.811704;3.30918;3.30918;14.3199;0;1065.53;3.30918;6980.52;1;1
4.98135;5.12612;-0.144776;5126.12;3.22922;3.22922;3.22922;-144.776;5.38304;-5.38304;0;4981.35;2.15386;-1065.45;14.3799;0.811704;0.811704;3.22922;3.22922;14.3799;0;1065.45;3.22922;6980.59;1;1
4.98128;5.12612;-0.144841;5126.12;3.1492;3.1492;3.1492;-144.841;5.38304;-5.38304;0;4981.28;2.23388;-1065.37;14.4399;0.811704;0.811704;3.1492;3.1492;14.4399;0;1065.37;3.1492;6980.65;1;1
4.98126;5.12612;-0.144862;5126.12;3.12249;3.12249;3.12249;-144.862;5.38304;-5.38304;0;4981.26;2.26059;-1065.34;14.4599;0.741117;0.741117;3.12249;3.12249;14.4599;0;1065.34;3.12249;6980.66;1;1
4.98118;5.12612;-0.144941;5126.12;3.01598;3.01598;3.01598;-144.941;5.38304;-5.38304;0;4981.18;2.36711;-1065.23;14.5399;0.741117;0.741117;3.01598;3.01598;14.5399;0;1065.23;3.01598;6980.74;1;1
4.98116;5.12612;-0.144962;5126.12;2.98929;2.98929;2.98929;-144.962;5.38304;-5.38304;0;4981.16;2.3938;-1065.21;14.5599;0.811704;0.811704;2.98929;2.98929;14.5599;0;1065.21;2.98929;6980.77;1;1
4.9811;5.12612;-0.145025;5126.12;2.90922;2.90922;2.90922;-145.025;5.38304;-5.38304;0;4981.1;2.47386;-1065.13;14.6199;0.77641;0.77641;2.90922;2.90922;14.6199;0;1065.13;2.90922;6980.82;1;1
4.98104;5.12612;-0.145087;5126.12;2.8292;2.8292;2.8292;-145.087;5.38304;-5.38304;0;4981.04;2.55388;-1065.05;14.6799;0.77641;0.77641;2.8292;2.8292;14.6799;0;1065.05;2.8292;6980.89;1;1
4.98102;5.12612;-0.145107;5126.12;2.80254;2.80254;2.80254;-145.107;5.38304;-5.38304;0;4981.02;2.58054;-1065.02;14.6999;0.705823;0.705823;2.80254;2.80254;14.6999;0;1065.02;2.80254;6980.9;1;1
4.98094;5.12612;-0.145184;5126.12;2.69599;2.69599;2.69599;-145.184;5.38304;-5.38304;0;4980.94;2.68709;-1064.91;14.7799;0.741117;0.741117;2.69599;2.69599;14.7799;0;1064.91;2.69599;6980.98;1;1
4.98086;5.12612;-0.145267;5126.12;2.58918;2.58918;2.58918;-145.267;5.38304;-5.38304;0;4980.86;2.7939;-1064.81;14.8599;0.811704;0.811704;2.58918;2.58918;14.8599;0;1064.81;2.58918;6981.06;1;1
4.98082;5.12612;-0.145309;5126.12;2.53587;2.53587;2.53587;-145.309;5.38304;-5.38304;0;4980.82;2.84721;-1064.75;14.8999;0.741117;0.741117;2.53587;2.53587;14.8999;0;1064.75;2.53587;6981.1;1;1
4.98077;5.12612;-0.145349;5126.12;2.48254;2.48254;2.48254;-145.349;5.38304;-5.38304;0;4980.77;2.90054;-1064.7;14.9399;0.77641;0.77641;2.48254;2.48254;14.9399;0;1064.7;2.48254;6981.15;1;1
4.98069;5.12612;-0.145432;5126.12;2.37585;2.37585;2.37585;-145.432;5.38304;-5.38304;0;4980.69;3.00723;-1064.59;15.0199;0.77641;0.77641;2.37585;2.37585;15.0199;0;1064.59;2.37585;6981.23;1;1
4.98061;5.12612;-0.145513;5126.12;2.26922;2.26922;2.26922;-145.513;5.38304;-5.38304;0;4980.61;3.11386;-1064.49;15.0999;0.741117;0.741117;2.26922;2.26922;15.0999;0;1064.49;2.26922;6981.31;1;1
4.98057;5.12612;-0.145552;5126.12;2.21585;2.21585;2.21585;-145.552;5.38304;-5.38304;0;4980.57;3.16723;-1064.43;15.1399;0.741117;0.741117;2.21585;2.21585;15.1399;0;1064.43;2.21585;6981.35;1;1
4.98053;5.12612;-0.145593;5126.12;2.16253;2.16253;2.16253;-145.593;5.38304;-5.38304;0;4980.53;3.22055;-1064.38;15.1799;0.77641;0.77641;2.16253;2.16253;15.1799;0;1064.38;2.16253;6981.39;1;1
4.98045;5.12612;-0.145676;5126.12;2.05589;2.05589;2.05589;-145.676;5.38304;-5.38304;0;4980.45;3.32719;-1064.27;15.2599;0.77641;0.77641;2.05589;2.05589;15.2599;0;1064.27;2.05589;6981.47;1;1
4.98037;5.12612;-0.145758;5126.12;1.94927;1.94927;1.94927;-145.758;5.38304;-5.38304;0;4980.37;3.43381;-1064.17;15.3399;0.77641;0.77641;1.94927;1.94927;15.3399;0;1064.17;1.94927;6981.55;1;1
4.98035;5.12612;-0.145778;5126.12;1.9226;1.9226;1.9226;-145.778;5.38304;-5.38304;0;4980.35;3.46048;-1064.14;15.3599;0.705823;0.705823;1.9226;1.9226;15.3599;0;1064.14;1.9226;6981.56;1;1
4.98029;5.12612;-0.145835;5126.12;1.84256;1.84256;1.84256;-145.835;5.38304;-5.38304;0;4980.29;3.54052;-1064.06;15.4199;0.705823;0.705823;1.84256;1.84256;15.4199;0;1064.06;1.84256;6981.63;1;1
4.98023;5.12612;-0.145895;5126.12;1.76256;1.76256;1.76256;-145.895;5.38304;-5.38304;0;4980.23;3.62052;-1063.98;15.4799;0.811704;0.811704;1.76256;1.76256;15.4799;0;1063.98;1.76256;6981.69;1;1
4.98021;5.12612;-0.145916;5126.12;1.73589;1.73589;1.73589;-145.916;5.38304;-5.38304;0;4980.21;3.64719;-1063.95;15.4999;0.77641;0.77641;1.73589;1.73589;15.4999;0;1063.95;1.73589;6981.7;1;1
4.98013;5.12612;-0.145995;5126.12;1.62925;1.62925;1.62925;-145.995;5.38304;-5.38304;0;4980.13;3.75383;-1063.85;15.5799;0.705823;0.705823;1.62925;1.62925;15.5799;0;1063.85;1.62925;6981.78;1;1
4.98011;5.12612;-0.146015;5126.12;1.60261;1.60261;1.60261;-146.015;5.38304;-5.38304;0;4980.11;3.78047;-1063.82;15.5999;0.741117;0.741117;1.60261;1.60261;15.5999;0;1063.82;1.60261;6981.81;1;1
4.98005;5.12612;-0.146073;5126.12;1.52256;1.52256;1.52256;-146.073;5.38304;-5.38304;0;4980.05;3.86052;-1063.74;15.6599;0.705823;0.705823;1.52256;1.52256;15.6599;0;1063.74;1.52256;6981.86;1;1
4.97999;5.12612;-0.146129;5126.12;1.4426;1.4426;1.4426;-146.129;5.38304;-5.38304;0;4979.99;3.94048;-1063.66;15.7199;0.705823;0.705823;1.4426;1.4426;15.7199;0;1063.66;1.4426;6981.93;1;1
4.97998;5.12612;-0.146147;5126.12;1.41594;1.41594;1.41594;-146.147;5.38304;-5.38304;0;4979.98;3.96714;-1063.63;15.7399;0.67053;0.67053;1.41594;1.41594;15.7399;0;1063.63;1.41594;6981.94;1;1
4.9799;5.12612;-0.146225;5126.12;1.30929;1.30929;1.30929;-146.225;5.38304;-5.38304;0;4979.9;4.0738;-1063.53;15.8199;0.77641;0.77641;1.30929;1.30929;15.8199;0;1063.53;1.30929;6982.02;1;1
4.97982;5.12612;-0.146302;5126.12;1.20253;1.20253;1.20253;-146.302;5.38304;-5.38304;0;4979.82;4.18055;-1063.42;15.8999;0.67053;0.67053;1.20253;1.20253;15.8999;0;1063.42;1.20253;6982.1;1;1
4.97979;5.12612;-0.146338;5126.12;1.1492;1.1492;1.1492;-146.338;5.38304;-5.38304;0;4979.79;4.23388;-1063.37;15.9399;0.67053;0.67053;1.1492;1.1492;15.9399;0;1063.37;1.1492;6982.15;1;1
4.97975;5.12612;-0.146375;5126.12;1.09587;1.09587;1.09587;-146.375;5.38304;-5.38304;0;4979.75;4.28721;-1063.31;15.9799;0.741117;0.741117;1.09587;1.09587;15.9799;0;1063.31;1.09587;6982.19;1;1
4.97967;5.12612;-0.146454;5126.12;0.989183;0.989183;0.989183;-146.454;5.38304;-5.38304;0;4979.67;4.3939;-1063.21;16.0599;0.741117;0.741117;0.989183;0.989183;16.0599;0;1063.21;0.989183;6982.26;1;1
4.97958;5.12612;-0.146539;5126.12;0.882596;0.882596;0.882596;-146.539;5.38304;-5.38304;0;4979.58;4.50048;-1063.1;16.1399;0.846997;0.846997;0.882596;0.882596;16.1399;0;1063.1;0.882596;6982.34;1;1
4.97954;5.12612;-0.146581;5126.12;0.829217;0.829217;0.829217;-146.581;5.38304;-5.38304;0;4979.54;4.55386;-1063.05;16.1799;0.741117;0.741117;0.829217;0.829217;16.1799;0;1063.05;0.829217;6982.39;1;1
4.9795;5.12612;-0.146619;5126.12;0.775907;0.775907;0.775907;-146.619;5.38304;-5.38304;0;4979.5;4.60717;-1062.99;16.2199;0.67053;0.67053;0.775907;0.775907;16.2199;0;1062.99;0.775907;6982.42;1;1
4.97945;5.12612;-0.146673;5126.12;0.69589;0.69589;0.69589;-146.673;5.38304;-5.38304;0;4979.45;4.68719;-1062.91;16.2799;0.67053;0.67053;0.69589;0.69589;16.2799;0;1062.91;0.69589;6982.49;1;1
4.97943;5.12612;-0.146691;5126.12;0.669234;0.669234;0.669234;-146.691;5.38304;-5.38304;0;4979.43;4.71385;-1062.89;16.2999;0.67053;0.67053;0.669234;0.669234;16.2999;0;1062.89;0.669234;6982.5;1;1
4.97936;5.12612;-0.14676;5126.12;0.562527;0.562527;0.562527;-146.76;5.38304;-5.38304;0;4979.36;4.82055;-1062.78;16.3799;0.635236;0.635236;0.562527;0.562527;16.3799;0;1062.78;0.562527;6982.58;1;1
4.97935;5.12612;-0.146778;5126.12;0.535838;0.535838;0.535838;-146.778;5.38304;-5.38304;0;4979.35;4.84724;-1062.75;16.3999;0.67053;0.67053;0.535838;0.535838;16.3999;0;1062.75;0.535838;6982.6;1;1
4.97929;5.12612;-0.146837;5126.12;0.455872;0.455872;0.455872;-146.837;5.38304;-5.38304;0;4979.29;4.92721;-1062.67;16.4599;0.811704;0.811704;0.455872;0.455872;16.4599;0;1062.67;0.455872;6982.67;1;1
4.97924;5.12612;-0.14688;5126.12;0.3992;0.3992;0.3992;-146.88;5.38304;-5.38304;0;4979.24;4.98388;-1062.62;16.5024;0.705823;0.705823;0.3992;0.3992;16.5024;0;1062.62;0.3992;6982.71;1;1
4.97921;5.12612;-0.146914;5126.12;0.349217;0.349217;0.349217;-146.914;5.38304;-5.38304;0;4979.21;5.03386;-1062.57;16.5399;0.67053;0.67053;0.349217;0.349217;16.5399;0;1062.57;0.349217;6982.75;1;1
4.97914;5.12612;-0.146986;5126.12;0.242579;0.242579;0.242579;-146.986;5.38304;-5.38304;0;4979.14;5.1405;-1062.46;16.6199;0.67053;0.67053;0.242579;0.242579;16.6199;0;1062.46;0.242579;6982.83;1;1
4.97907;5.12612;-0.147057;5126.12;0.135855;0.135855;0.135855;-147.057;5.38304;-5.38304;0;4979.07;5.24723;-1062.35;16.6999;0.67053;0.67053;0.135855;0.135855;16.6999;0;1062.35;0.135855;6982.91;1;1
4.97905;5.12612;-0.147076;5126.12;0.1092;0.1092;0.1092;-147.076;5.38304;-5.38304;0;4979.05;5.27388;-1062.33;16.7199;0.705823;0.705823;0.1092;0.1092;16.7199;0;1062.33;0.1092;6982.92;1;1
4.97898;5.12612;-0.14714;5126.12;0.0242343;0.0242343;0.0242343;-147.14;5.38304;-5.38304;0;4978.98;5.35885;-1062.24;16.7999;0.811704;0.811704;0.0242343;0.0242343;16.7999;0;1062.24;0.0242343;6983;1;1
4.97898;5.12612;-0.147146;5126.12;0.0165275;0.0165275;0.0165275;-147.146;5.38304;-5.38304;0;4978.98;5.36655;-1062.23;16.8199;0.77641;0.77641;0.0165275;0.0165275;16.8199;0;1062.23;0.0165275;6983.02;1;1
4.97897;5.12612;-0.147156;5126.12;0.00309642;0.00309642;0.00309642;-147.156;5.38304;-5.38304;0;4978.97;5.37998;-1062.22;16.9424;0.741117;0.741117;0.00309642;0.00309642;16.9424;0;1062.22;0.00309642;6983.15;1;1
0.0;0.0;0.0;0.0;0.0;0.000406762;0.000406762;0.0;5.38304;-5.38304;0;0.0;5.38267;-1062.22;0.0;0.741117;0.741117;0.0;0.000406762;17.0599;0;1062.22;0.000406762;6983.26;1;1
0.0;0.0;0.0;0.0;0.0;-5.87549e-005;-5.87549e-005;0.0;5.38304;-5.38304;0;0.0;5.38314;-1062.22;0.0;0.811704;0.811704;0.0;-5.87549e-005;17.1799;0;1062.22;-5.87549e-005;6983.39;1;1
0.0;0.0;0.0;0.0;0.0;-0.00012772;-0.00012772;0.0;5.38304;-5.38304;0;0.0;5.38321;-1062.22;0.0;0.705823;0.705823;0.0;-0.00012772;17.2799;0;1062.22;-0.00012772;6983.49;1;1
0.0;0.0;0.0;0.0;0.0;-0.00012772;-0.00012772;0.0;5.38304;-5.38304;0;0.0;5.38321;-1062.22;0.0;0.77641;0.77641;0.0;-0.00012772;17.3999;0;1062.22;-0.00012772;6983.6;1;1
0.0;0.0;0.0;0.0;0.0;-0.000110479;-0.000110479;0.0;5.38304;-5.38304;0;0.0;5.38319;-1062.22;0.0;0.741117;0.741117;0.0;-0.000110479;17.5199;0;1062.22;-0.000110479;6983.73;1;1
0.0;0.0;0.0;0.0;0.0;-7.59962e-005;-7.59962e-005;0.0;5.38304;-5.38304;0;0.0;5.38316;-1062.22;0.0;0.705823;0.705823;0.0;-7.59962e-005;17.6224;0;1062.22;-7.59962e-005;6983.83;1;1
0.0;0.0;0.0;0.0;0.0;-5.87549e-005;-5.87549e-005;0.0;5.38304;-5.38304;0;0.0;5.38314;-1062.22;0.0;0.705823;0.705823;0.0;-5.87549e-005;17.7399;0;1062.22;-5.87549e-005;6983.94;1;1
0.0;0.0;0.0;0.0;0.0;-4.15135e-005;-4.15135e-005;0.0;5.38304;-5.38304;0;0.0;5.38312;-1062.22;0.0;0.67053;0.67053;0.0;-4.15135e-005;17.8399;0;1062.22;-4.15135e-005;6984.05;1;1
0.0;0.0;0.0;0.0;0.0;-4.15135e-005;-4.15135e-005;0.0;5.38304;-5.38304;0;0.0;5.38312;-1062.22;0.0;0.77641;0.77641;0.0;-4.15135e-005;17.9399;0;1062.22;-4.15135e-005;6984.15;1;1
0.0;0.0;0.0;0.0;0.0;-2.42721e-005;-2.42721e-005;0.0;5.38304;-5.38304;0;0.0;5.38311;-1062.22;0.0;0.77641;0.77641;0.0;-2.42721e-005;17.9799;0;1062.22;-2.42721e-005;6984.18;1;1
