Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.958;5.10035;-0.14235;5100.35;5.84256;5.84256;5.84256;-142.35;5.59973;-5.59973;0;4958;-0.242808;-1067.84;12.3198;0.77641;0.77641;5.84256;5.84256;12.3198;0;1067.84;5.84256;7023.6;1;1
4.95791;5.10035;-0.142443;5100.35;5.73258;5.73258;5.73258;-142.443;5.59973;-5.59973;0;4957.91;-0.132826;-1067.73;12.4023;0.917584;0.917584;5.73258;5.73258;12.4023;0;1067.73;5.73258;7023.69;1;1
4.95789;5.10035;-0.142467;5100.35;5.70593;5.70593;5.70593;-142.467;5.59973;-5.59973;0;4957.89;-0.106171;-1067.71;12.4223;0.882291;0.882291;5.70593;5.70593;12.4223;0;1067.71;5.70593;7023.71;1;1
4.9578;5.10035;-0.142555;5100.35;5.60256;5.60256;5.60256;-142.555;5.59973;-5.59973;0;4957.8;-0.00280848;-1067.6;12.4998;0.811704;0.811704;5.60256;5.60256;12.4998;0;1067.6;5.60256;7023.78;1;1
4.95775;5.10035;-0.142599;5100.35;5.54918;5.54918;5.54918;-142.599;5.59973;-5.59973;0;4957.75;0.0505711;-1067.55;12.5398;0.846997;0.846997;5.54918;5.54918;12.5398;0;1067.55;5.54918;7023.82;1;1
4.95771;5.10035;-0.142642;5100.35;5.49591;5.49591;5.49591;-142.642;5.59973;-5.59973;0;4957.71;0.103847;-1067.5;12.5798;0.77641;0.77641;5.49591;5.49591;12.5798;0;1067.5;5.49591;7023.86;1;1
4.95765;5.10035;-0.142706;5100.35;5.41586;5.41586;5.41586;-142.706;5.59973;-5.59973;0;4957.65;0.183899;-1067.42;12.6398;0.811704;0.811704;5.41586;5.41586;12.6398;0;1067.42;5.41586;7023.93;1;1
4.95763;5.10035;-0.142727;5100.35;5.38918;5.38918;5.38918;-142.727;5.59973;-5.59973;0;4957.63;0.210571;-1067.39;12.6598;0.77641;0.77641;5.38918;5.38918;12.6598;0;1067.39;5.38918;7023.94;1;1
4.95755;5.10035;-0.142808;5100.35;5.28256;5.28256;5.28256;-142.808;5.59973;-5.59973;0;4957.55;0.317192;-1067.28;12.7398;0.741117;0.741117;5.28256;5.28256;12.7398;0;1067.28;5.28256;7024.02;1;1
4.95746;5.10035;-0.142889;5100.35;5.17589;5.17589;5.17589;-142.889;5.59973;-5.59973;0;4957.46;0.423864;-1067.18;12.8198;0.77641;0.77641;5.17589;5.17589;12.8198;0;1067.18;5.17589;7024.1;1;1
4.95742;5.10035;-0.142932;5100.35;5.12256;5.12256;5.12256;-142.932;5.59973;-5.59973;0;4957.42;0.477192;-1067.12;12.8598;0.846997;0.846997;5.12256;5.12256;12.8598;0;1067.12;5.12256;7024.15;1;1
4.95738;5.10035;-0.142975;5100.35;5.06927;5.06927;5.06927;-142.975;5.59973;-5.59973;0;4957.38;0.530485;-1067.07;12.8998;0.77641;0.77641;5.06927;5.06927;12.8998;0;1067.07;5.06927;7024.19;1;1
4.9573;5.10035;-0.143056;5100.35;4.96262;4.96262;4.96262;-143.056;5.59973;-5.59973;0;4957.3;0.63714;-1066.96;12.9798;0.741117;0.741117;4.96262;4.96262;12.9798;0;1066.96;4.96262;7024.27;1;1
4.95722;5.10035;-0.143135;5100.35;4.85587;4.85587;4.85587;-143.135;5.59973;-5.59973;0;4957.22;0.743881;-1066.86;13.0598;0.741117;0.741117;4.85587;4.85587;13.0598;0;1066.86;4.85587;7024.35;1;1
4.95716;5.10035;-0.143193;5100.35;4.77587;4.77587;4.77587;-143.193;5.59973;-5.59973;0;4957.16;0.823881;-1066.78;13.1198;0.705823;0.705823;4.77587;4.77587;13.1198;0;1066.78;4.77587;7024.4;1;1
4.95714;5.10035;-0.143212;5100.35;4.7492;4.7492;4.7492;-143.212;5.59973;-5.59973;0;4957.14;0.850554;-1066.75;13.1398;0.705823;0.705823;4.7492;4.7492;13.1398;0;1066.75;4.7492;7024.43;1;1
4.95707;5.10035;-0.143287;5100.35;4.64258;4.64258;4.64258;-143.287;5.59973;-5.59973;0;4957.07;0.957174;-1066.64;13.2198;0.705823;0.705823;4.64258;4.64258;13.2198;0;1066.64;4.64258;7024.51;1;1
4.95699;5.10035;-0.143363;5100.35;4.53587;4.53587;4.53587;-143.363;5.59973;-5.59973;0;4956.99;1.06388;-1066.54;13.2998;0.705823;0.705823;4.53587;4.53587;13.2998;0;1066.54;4.53587;7024.59;1;1
4.95697;5.10035;-0.143382;5100.35;4.50918;4.50918;4.50918;-143.382;5.59973;-5.59973;0;4956.97;1.09057;-1066.51;13.3198;0.741117;0.741117;4.50918;4.50918;13.3198;0;1066.51;4.50918;7024.6;1;1
4.95691;5.10035;-0.143442;5100.35;4.42925;4.42925;4.42925;-143.442;5.59973;-5.59973;0;4956.91;1.1705;-1066.43;13.3798;0.77641;0.77641;4.42925;4.42925;13.3798;0;1066.43;4.42925;7024.66;1;1
4.95685;5.10035;-0.143503;5100.35;4.34929;4.34929;4.34929;-143.503;5.59973;-5.59973;0;4956.85;1.25047;-1066.35;13.4398;0.741117;0.741117;4.34929;4.34929;13.4398;0;1066.35;4.34929;7024.73;1;1
4.95683;5.10035;-0.143523;5100.35;4.32263;4.32263;4.32263;-143.523;5.59973;-5.59973;0;4956.83;1.27712;-1066.32;13.4598;0.741117;0.741117;4.32263;4.32263;13.4598;0;1066.32;4.32263;7024.74;1;1
4.95675;5.10035;-0.143602;5100.35;4.21587;4.21587;4.21587;-143.602;5.59973;-5.59973;0;4956.75;1.38388;-1066.22;13.5398;0.741117;0.741117;4.21587;4.21587;13.5398;0;1066.22;4.21587;7024.82;1;1
4.95673;5.10035;-0.143621;5100.35;4.18919;4.18919;4.18919;-143.621;5.59973;-5.59973;0;4956.73;1.41057;-1066.19;13.5598;0.67053;0.67053;4.18919;4.18919;13.5598;0;1066.19;4.18919;7024.85;1;1
4.95668;5.10035;-0.143676;5100.35;4.10924;4.10924;4.10924;-143.676;5.59973;-5.59973;0;4956.68;1.49052;-1066.11;13.6198;0.705823;0.705823;4.10924;4.10924;13.6198;0;1066.11;4.10924;7024.9;1;1
4.95662;5.10035;-0.143737;5100.35;4.0292;4.0292;4.0292;-143.737;5.59973;-5.59973;0;4956.62;1.57055;-1066.03;13.6798;0.811704;0.811704;4.0292;4.0292;13.6798;0;1066.03;4.0292;7024.97;1;1
4.9566;5.10035;-0.143758;5100.35;4.00255;4.00255;4.00255;-143.758;5.59973;-5.59973;0;4956.6;1.59721;-1066;13.6998;0.77641;0.77641;4.00255;4.00255;13.6998;0;1066;4.00255;7024.98;1;1
4.95652;5.10035;-0.143837;5100.35;3.89591;3.89591;3.89591;-143.837;5.59973;-5.59973;0;4956.52;1.70385;-1065.9;13.7798;0.705823;0.705823;3.89591;3.89591;13.7798;0;1065.9;3.89591;7025.06;1;1
4.95644;5.10035;-0.143912;5100.35;3.78919;3.78919;3.78919;-143.912;5.59973;-5.59973;0;4956.44;1.81057;-1065.79;13.8598;0.705823;0.705823;3.78919;3.78919;13.8598;0;1065.79;3.78919;7025.15;1;1
4.9564;5.10035;-0.143949;5100.35;3.73589;3.73589;3.73589;-143.949;5.59973;-5.59973;0;4956.4;1.86386;-1065.74;13.8998;0.67053;0.67053;3.73589;3.73589;13.8998;0;1065.74;3.73589;7025.19;1;1
4.95637;5.10035;-0.143986;5100.35;3.68253;3.68253;3.68253;-143.986;5.59973;-5.59973;0;4956.37;1.91723;-1065.68;13.9398;0.741117;0.741117;3.68253;3.68253;13.9398;0;1065.68;3.68253;7025.23;1;1
4.95629;5.10035;-0.144067;5100.35;3.57596;3.57596;3.57596;-144.067;5.59973;-5.59973;0;4956.29;2.02379;-1065.58;14.0198;0.77641;0.77641;3.57596;3.57596;14.0198;0;1065.58;3.57596;7025.31;1;1
4.9562;5.10035;-0.144148;5100.35;3.46922;3.46922;3.46922;-144.148;5.59973;-5.59973;0;4956.2;2.13054;-1065.47;14.0998;0.741117;0.741117;3.46922;3.46922;14.0998;0;1065.47;3.46922;7025.39;1;1
4.95617;5.10035;-0.144186;5100.35;3.41593;3.41593;3.41593;-144.186;5.59973;-5.59973;0;4956.17;2.18383;-1065.42;14.1398;0.67053;0.67053;3.41593;3.41593;14.1398;0;1065.42;3.41593;7025.43;1;1
4.95613;5.10035;-0.144224;5100.35;3.36251;3.36251;3.36251;-144.224;5.59973;-5.59973;0;4956.13;2.23724;-1065.36;14.1798;0.741117;0.741117;3.36251;3.36251;14.1798;0;1065.36;3.36251;7025.47;1;1
4.95607;5.10035;-0.144287;5100.35;3.2826;3.2826;3.2826;-144.287;5.59973;-5.59973;0;4956.07;2.31716;-1065.28;14.2398;0.846997;0.846997;3.2826;3.2826;14.2398;0;1065.28;3.2826;7025.52;1;1
4.95604;5.10035;-0.144312;5100.35;3.25262;3.25262;3.25262;-144.312;5.59973;-5.59973;0;4956.04;2.34714;-1065.25;14.2623;0.811704;0.811704;3.25262;3.25262;14.2623;0;1065.25;3.25262;7025.55;1;1
4.95596;5.10035;-0.144394;5100.35;3.14922;3.14922;3.14922;-144.394;5.59973;-5.59973;0;4955.96;2.45054;-1065.15;14.3398;0.77641;0.77641;3.14922;3.14922;14.3398;0;1065.15;3.14922;7025.63;1;1
4.95594;5.10035;-0.144415;5100.35;3.12255;3.12255;3.12255;-144.415;5.59973;-5.59973;0;4955.94;2.47721;-1065.12;14.3598;0.811704;0.811704;3.12255;3.12255;14.3598;0;1065.12;3.12255;7025.65;1;1
4.95587;5.10035;-0.144479;5100.35;3.04255;3.04255;3.04255;-144.479;5.59973;-5.59973;0;4955.87;2.55721;-1065.04;14.4198;0.77641;0.77641;3.04255;3.04255;14.4198;0;1065.04;3.04255;7025.7;1;1
4.95581;5.10035;-0.144538;5100.35;2.96256;2.96256;2.96256;-144.538;5.59973;-5.59973;0;4955.81;2.63719;-1064.96;14.4798;0.705823;0.705823;2.96256;2.96256;14.4798;0;1064.96;2.96256;7025.77;1;1
4.9558;5.10035;-0.144557;5100.35;2.93594;2.93594;2.93594;-144.557;5.59973;-5.59973;0;4955.8;2.66381;-1064.94;14.4998;0.705823;0.705823;2.93594;2.93594;14.4998;0;1064.94;2.93594;7025.78;1;1
4.95572;5.10035;-0.144632;5100.35;2.82924;2.82924;2.82924;-144.632;5.59973;-5.59973;0;4955.72;2.77052;-1064.83;14.5798;0.705823;0.705823;2.82924;2.82924;14.5798;0;1064.83;2.82924;7025.86;1;1
4.9557;5.10035;-0.144651;5100.35;2.80253;2.80253;2.80253;-144.651;5.59973;-5.59973;0;4955.7;2.79723;-1064.8;14.5998;0.705823;0.705823;2.80253;2.80253;14.5998;0;1064.8;2.80253;7025.89;1;1
4.95564;5.10035;-0.144709;5100.35;2.72256;2.72256;2.72256;-144.709;5.59973;-5.59973;0;4955.64;2.87719;-1064.72;14.6598;0.741117;0.741117;2.72256;2.72256;14.6598;0;1064.72;2.72256;7025.94;1;1
4.95561;5.10035;-0.144747;5100.35;2.66918;2.66918;2.66918;-144.747;5.59973;-5.59973;0;4955.61;2.93057;-1064.67;14.6998;0.705823;0.705823;2.66918;2.66918;14.6998;0;1064.67;2.66918;7025.98;1;1
4.95557;5.10035;-0.144785;5100.35;2.61587;2.61587;2.61587;-144.785;5.59973;-5.59973;0;4955.57;2.98388;-1064.62;14.7398;0.705823;0.705823;2.61587;2.61587;14.7398;0;1064.62;2.61587;7026.02;1;1
4.9555;5.10035;-0.144857;5100.35;2.50924;2.50924;2.50924;-144.857;5.59973;-5.59973;0;4955.5;3.09052;-1064.51;14.8198;0.635236;0.635236;2.50924;2.50924;14.8198;0;1064.51;2.50924;7026.1;1;1
4.95542;5.10035;-0.144928;5100.35;2.40253;2.40253;2.40253;-144.928;5.59973;-5.59973;0;4955.42;3.19723;-1064.4;14.8998;0.705823;0.705823;2.40253;2.40253;14.8998;0;1064.4;2.40253;7026.19;1;1
4.9554;5.10035;-0.144949;5100.35;2.3725;2.3725;2.3725;-144.949;5.59973;-5.59973;0;4955.4;3.22726;-1064.37;14.9223;0.705823;0.705823;2.3725;2.3725;14.9223;0;1064.37;2.3725;7026.21;1;1
4.95535;5.10035;-0.145002;5100.35;2.29589;2.29589;2.29589;-145.002;5.59973;-5.59973;0;4955.35;3.30386;-1064.3;14.9798;0.67053;0.67053;2.29589;2.29589;14.9798;0;1064.3;2.29589;7026.27;1;1
4.9553;5.10035;-0.145056;5100.35;2.21594;2.21594;2.21594;-145.056;5.59973;-5.59973;0;4955.3;3.38381;-1064.22;15.0398;0.67053;0.67053;2.21594;2.21594;15.0398;0;1064.22;2.21594;7026.32;1;1
4.95528;5.10035;-0.145074;5100.35;2.18929;2.18929;2.18929;-145.074;5.59973;-5.59973;0;4955.28;3.41047;-1064.19;15.0598;0.705823;0.705823;2.18929;2.18929;15.0598;0;1064.19;2.18929;7026.35;1;1
4.9552;5.10035;-0.145149;5100.35;2.08256;2.08256;2.08256;-145.149;5.59973;-5.59973;0;4955.2;3.51719;-1064.08;15.1398;0.705823;0.705823;2.08256;2.08256;15.1398;0;1064.08;2.08256;7026.43;1;1
4.95513;5.10035;-0.145223;5100.35;1.97591;1.97591;1.97591;-145.223;5.59973;-5.59973;0;4955.13;3.62385;-1063.98;15.2198;0.67053;0.67053;1.97591;1.97591;15.2198;0;1063.98;1.97591;7026.51;1;1
4.95511;5.10035;-0.145241;5100.35;1.94922;1.94922;1.94922;-145.241;5.59973;-5.59973;0;4955.11;3.65054;-1063.95;15.2398;0.67053;0.67053;1.94922;1.94922;15.2398;0;1063.95;1.94922;7026.52;1;1
4.95506;5.10035;-0.145297;5100.35;1.86925;1.86925;1.86925;-145.297;5.59973;-5.59973;0;4955.06;3.7305;-1063.87;15.2998;0.741117;0.741117;1.86925;1.86925;15.2998;0;1063.87;1.86925;7026.59;1;1
4.955;5.10035;-0.145356;5100.35;1.78925;1.78925;1.78925;-145.356;5.59973;-5.59973;0;4955;3.8105;-1063.79;15.3598;0.741117;0.741117;1.78925;1.78925;15.3598;0;1063.79;1.78925;7026.65;1;1
4.95498;5.10035;-0.145376;5100.35;1.76258;1.76258;1.76258;-145.376;5.59973;-5.59973;0;4954.98;3.83717;-1063.76;15.3798;0.705823;0.705823;1.76258;1.76258;15.3798;0;1063.76;1.76258;7026.66;1;1
4.9549;5.10035;-0.145449;5100.35;1.65593;1.65593;1.65593;-145.449;5.59973;-5.59973;0;4954.9;3.94383;-1063.66;15.4598;0.67053;0.67053;1.65593;1.65593;15.4598;0;1063.66;1.65593;7026.74;1;1
4.95489;5.10035;-0.145467;5100.35;1.62929;1.62929;1.62929;-145.467;5.59973;-5.59973;0;4954.89;3.97047;-1063.63;15.4798;0.705823;0.705823;1.62929;1.62929;15.4798;0;1063.63;1.62929;7026.77;1;1
4.95483;5.10035;-0.145525;5100.35;1.54931;1.54931;1.54931;-145.525;5.59973;-5.59973;0;4954.83;4.05045;-1063.55;15.5398;0.741117;0.741117;1.54931;1.54931;15.5398;0;1063.55;1.54931;7026.82;1;1
4.95479;5.10035;-0.145567;5100.35;1.49262;1.49262;1.49262;-145.567;5.59973;-5.59973;0;4954.79;4.10714;-1063.49;15.5823;0.741117;0.741117;1.49262;1.49262;15.5823;0;1063.49;1.49262;7026.87;1;1
4.95475;5.10035;-0.145606;5100.35;1.44256;1.44256;1.44256;-145.606;5.59973;-5.59973;0;4954.75;4.15719;-1063.44;15.6198;0.811704;0.811704;1.44256;1.44256;15.6198;0;1063.44;1.44256;7026.9;1;1
4.95466;5.10035;-0.145689;5100.35;1.33587;1.33587;1.33587;-145.689;5.59973;-5.59973;0;4954.66;4.26388;-1063.34;15.6998;0.741117;0.741117;1.33587;1.33587;15.6998;0;1063.34;1.33587;7026.98;1;1
4.95459;5.10035;-0.145764;5100.35;1.22917;1.22917;1.22917;-145.764;5.59973;-5.59973;0;4954.59;4.37059;-1063.23;15.7798;0.67053;0.67053;1.22917;1.22917;15.7798;0;1063.23;1.22917;7027.06;1;1
4.95455;5.10035;-0.1458;5100.35;1.17589;1.17589;1.17589;-145.8;5.59973;-5.59973;0;4954.55;4.42386;-1063.18;15.8198;0.67053;0.67053;1.17589;1.17589;15.8198;0;1063.18;1.17589;7027.1;1;1
4.95451;5.10035;-0.145839;5100.35;1.12262;1.12262;1.12262;-145.839;5.59973;-5.59973;0;4954.51;4.47714;-1063.12;15.8598;0.77641;0.77641;1.12262;1.12262;15.8598;0;1063.12;1.12262;7027.15;1;1
4.95443;5.10035;-0.14592;5100.35;1.01589;1.01589;1.01589;-145.92;5.59973;-5.59973;0;4954.43;4.58386;-1063.02;15.9398;0.741117;0.741117;1.01589;1.01589;15.9398;0;1063.02;1.01589;7027.23;1;1
4.95435;5.10035;-0.145999;5100.35;0.90922;0.90922;0.90922;-145.999;5.59973;-5.59973;0;4954.35;4.69054;-1062.91;16.0198;0.741117;0.741117;0.90922;0.90922;16.0198;0;1062.91;0.90922;7027.31;1;1
4.95432;5.10035;-0.146035;5100.35;0.855926;0.855926;0.855926;-146.035;5.59973;-5.59973;0;4954.32;4.74383;-1062.86;16.0598;0.635236;0.635236;0.855926;0.855926;16.0598;0;1062.86;0.855926;7027.34;1;1
4.95428;5.10035;-0.14607;5100.35;0.802599;0.802599;0.802599;-146.07;5.59973;-5.59973;0;4954.28;4.79716;-1062.8;16.0998;0.67053;0.67053;0.802599;0.802599;16.0998;0;1062.8;0.802599;7027.39;1;1
4.95421;5.10035;-0.146144;5100.35;0.695875;0.695875;0.695875;-146.144;5.59973;-5.59973;0;4954.21;4.90388;-1062.7;16.1798;0.705823;0.705823;0.695875;0.695875;16.1798;0;1062.7;0.695875;7027.47;1;1
4.95412;5.10035;-0.146238;5100.35;0.56253;0.56253;0.56253;-146.238;5.59973;-5.59973;0;4954.12;5.03723;-1062.56;16.2798;0.705823;0.705823;0.56253;0.56253;16.2798;0;1062.56;0.56253;7027.57;1;1
4.95404;5.10035;-0.146311;5100.35;0.455892;0.455892;0.455892;-146.311;5.59973;-5.59973;0;4954.04;5.14386;-1062.46;16.3598;0.67053;0.67053;0.455892;0.455892;16.3598;0;1062.46;0.455892;7027.65;1;1
4.954;5.10035;-0.146349;5100.35;0.40253;0.40253;0.40253;-146.349;5.59973;-5.59973;0;4954;5.19723;-1062.4;16.3998;0.741117;0.741117;0.40253;0.40253;16.3998;0;1062.4;0.40253;7027.68;1;1
4.95396;5.10035;-0.146388;5100.35;0.349185;0.349185;0.349185;-146.388;5.59973;-5.59973;0;4953.96;5.25057;-1062.35;16.4398;0.741117;0.741117;0.349185;0.349185;16.4398;0;1062.35;0.349185;7027.73;1;1
4.95389;5.10035;-0.146467;5100.35;0.242547;0.242547;0.242547;-146.467;5.59973;-5.59973;0;4953.89;5.35721;-1062.24;16.5198;0.741117;0.741117;0.242547;0.242547;16.5198;0;1062.24;0.242547;7027.81;1;1
4.95381;5.10035;-0.146546;5100.35;0.135875;0.135875;0.135875;-146.546;5.59973;-5.59973;0;4953.81;5.46388;-1062.14;16.5998;0.741117;0.741117;0.135875;0.135875;16.5998;0;1062.14;0.135875;7027.89;1;1
4.95377;5.10035;-0.146586;5100.35;0.0825126;0.0825126;0.0825126;-146.586;5.59973;-5.59973;0;4953.77;5.51724;-1062.08;16.6398;0.741117;0.741117;0.0825126;0.0825126;16.6398;0;1062.08;0.0825126;7027.92;1;1
4.95373;5.10035;-0.146628;5100.35;0.0241505;0.0241505;0.0241505;-146.628;5.59973;-5.59973;0;4953.73;5.57561;-1062.02;16.6998;0.705823;0.705823;0.0241505;0.0241505;16.6998;0;1062.02;0.0241505;7027.99;1;1
4.95372;5.10035;-0.146633;5100.35;0.0165471;0.0165471;0.0165471;-146.633;5.59973;-5.59973;0;4953.72;5.58321;-1062.02;16.7198;0.705823;0.705823;0.0165471;0.0165471;16.7198;0;1062.02;0.0165471;7028;1;1
4.95371;5.10035;-0.14664;5100.35;0.00735743;0.00735743;0.00735743;-146.64;5.59973;-5.59973;0;4953.71;5.5924;-1062.01;16.7798;0.705823;0.705823;0.00735743;0.00735743;16.7798;0;1062.01;0.00735743;7028.07;1;1
4.95371;5.10035;-0.146643;5100.35;0.0024264;0.0024264;0.0024264;-146.643;5.59973;-5.59973;0;4953.71;5.59733;-1062;16.8598;0.67053;0.67053;0.0024264;0.0024264;16.8598;0;1062;0.0024264;7028.15;1;1
0.0;0.0;0.0;0.0;0.0;0.00123674;0.00123674;0.0;5.59973;-5.59973;0;0.0;5.59852;-1062;0.0;0.67053;0.67053;0.0;0.00123674;16.8998;0;1062;0.00123674;7028.18;1;1
0.0;0.0;0.0;0.0;0.0;0.000133295;0.000133295;0.0;5.59973;-5.59973;0;0.0;5.59962;-1062;0.0;0.741117;0.741117;0.0;0.000133295;17.0198;0;1062;0.000133295;7028.31;1;1
0.0;0.0;0.0;0.0;0.0;-7.36015e-005;-7.36015e-005;0.0;5.59973;-5.59973;0;0.0;5.59983;-1062;0.0;0.705823;0.705823;0.0;-7.36015e-005;17.1398;0;1062;-7.36015e-005;7028.42;1;1
0.0;0.0;0.0;0.0;0.0;-0.000108084;-0.000108084;0.0;5.59973;-5.59973;0;0.0;5.59986;-1062;0.0;0.741117;0.741117;0.0;-0.000108084;17.2398;0;1062;-0.000108084;7028.52;1;1
0.0;0.0;0.0;0.0;0.0;-0.000125326;-0.000125326;0.0;5.59973;-5.59973;0;0.0;5.59988;-1062;0.0;0.77641;0.77641;0.0;-0.000125326;17.3423;0;1062;-0.000125326;7028.63;1;1
0.0;0.0;0.0;0.0;0.0;-9.08428e-005;-9.08428e-005;0.0;5.59973;-5.59973;0;0.0;5.59985;-1062;0.0;0.741117;0.741117;0.0;-9.08428e-005;17.4598;0;1062;-9.08428e-005;7028.75;1;1
0.0;0.0;0.0;0.0;0.0;-7.36015e-005;-7.36015e-005;0.0;5.59973;-5.59973;0;0.0;5.59983;-1062;0.0;0.67053;0.67053;0.0;-7.36015e-005;17.5598;0;1062;-7.36015e-005;7028.84;1;1
0.0;0.0;0.0;0.0;0.0;-5.63601e-005;-5.63601e-005;0.0;5.59973;-5.59973;0;0.0;5.59981;-1062;0.0;0.705823;0.705823;0.0;-5.63601e-005;17.6798;0;1062;-5.63601e-005;7028.97;1;1
0.0;0.0;0.0;0.0;0.0;-3.91187e-005;-3.91187e-005;0.0;5.59973;-5.59973;0;0.0;5.59979;-1062;0.0;0.77641;0.77641;0.0;-3.91187e-005;17.7798;0;1062;-3.91187e-005;7029.07;1;1
0.0;0.0;0.0;0.0;0.0;-2.18773e-005;-2.18773e-005;0.0;5.59973;-5.59973;0;0.0;5.59978;-1062;0.0;0.741117;0.741117;0.0;-2.18773e-005;17.8998;0;1062;-2.18773e-005;7029.18;1;1
