Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.78612;7.78612;-2.08688e-006;7786.12;14.587;14.587;14.587;-0.00208688;5.433;-5.433;0;7786.12;-9.15398;-1076.75;11.6801;550.402;550.402;14.587;14.587;11.6801;0;1076.75;14.587;6678.19;1;1
7.81543;7.81543;-2.08688e-006;7815.43;14.6403;14.6403;14.6403;-0.00208688;5.433;-5.433;0;7815.43;-9.20727;-1076.81;11.7201;549.555;549.555;14.6403;14.6403;11.7201;0;1076.81;14.6403;6678.23;1;1
7.84471;7.84472;-2.08688e-006;7844.72;14.6936;14.6936;14.6936;-0.00208688;5.433;-5.433;0;7844.71;-9.26062;-1076.86;11.7601;548.355;548.355;14.6936;14.6936;11.7601;0;1076.86;14.6936;6678.27;1;1
7.9031;7.9031;-2.08688e-006;7903.1;14.8003;14.8003;14.8003;-0.00208688;5.433;-5.433;0;7903.1;-9.36731;-1076.97;11.8401;546.061;546.061;14.8003;14.8003;11.8401;0;1076.97;14.8003;6678.35;1;1
7.96123;7.96123;-2.08688e-006;7961.23;14.907;14.907;14.907;-0.00208688;5.433;-5.433;0;7961.23;-9.47395;-1077.07;11.9201;544.261;544.261;14.907;14.907;11.9201;0;1077.07;14.907;6678.43;1;1
7.99021;7.99022;-2.08688e-006;7990.22;14.9602;14.9602;14.9602;-0.00208688;5.433;-5.433;0;7990.21;-9.52724;-1077.13;11.9601;543.449;543.449;14.9602;14.9602;11.9601;0;1077.13;14.9602;6678.47;1;1
8.01921;8.01921;-2.08688e-006;8019.21;15.0136;15.0136;15.0136;-0.00208688;5.433;-5.433;0;8019.21;-9.58064;-1077.18;12.0001;542.532;542.532;15.0136;15.0136;12.0001;0;1077.18;15.0136;6678.51;1;1
8.06256;8.06256;-2.08688e-006;8062.56;15.0937;15.0937;15.0937;-0.00208688;5.433;-5.433;0;8062.56;-9.66065;-1077.26;12.0601;540.944;540.944;15.0937;15.0937;12.0601;0;1077.26;15.0937;6678.56;1;1
8.07698;8.07698;-2.08688e-006;8076.98;15.1203;15.1203;15.1203;-0.00208688;5.433;-5.433;0;8076.98;-9.68733;-1077.29;12.0801;540.414;540.414;15.1203;15.1203;12.0801;0;1077.29;15.1203;6678.59;1;1
8.13625;8.13625;-2.08688e-006;8136.25;15.2302;15.2302;15.2302;-0.00208688;5.433;-5.433;0;8136.25;-9.79724;-1077.4;12.1626;538.049;538.049;15.2302;15.2302;12.1626;0;1077.4;15.2302;6678.67;1;1
8.19179;8.19179;-2.08688e-006;8191.79;15.3336;15.3336;15.3336;-0.00208688;5.433;-5.433;0;8191.79;-9.90064;-1077.5;12.2401;536.285;536.285;15.3336;15.3336;12.2401;0;1077.5;15.3336;6678.74;1;1
8.22037;8.22037;-2.08688e-006;8220.37;15.387;15.387;15.387;-0.00208688;5.433;-5.433;0;8220.37;-9.95398;-1077.55;12.2801;535.402;535.402;15.387;15.387;12.2801;0;1077.55;15.387;6678.78;1;1
8.24892;8.24893;-2.08688e-006;8248.93;15.4404;15.4404;15.4404;-0.00208688;5.433;-5.433;0;8248.92;-10.0073;-1077.61;12.3201;534.767;534.767;15.4404;15.4404;12.3201;0;1077.61;15.4404;6678.82;1;1
8.29162;8.29162;-2.08688e-006;8291.62;15.5203;15.5203;15.5203;-0.00208688;5.433;-5.433;0;8291.62;-10.0873;-1077.69;12.3801;533.708;533.708;15.5203;15.5203;12.3801;0;1077.69;15.5203;6678.89;1;1
8.30585;8.30585;-2.08688e-006;8305.85;15.5469;15.5469;15.5469;-0.00208688;5.433;-5.433;0;8305.85;-10.1139;-1077.71;12.4001;533.214;533.214;15.5469;15.5469;12.4001;0;1077.71;15.5469;6678.9;1;1
8.36263;8.36263;-2.08688e-006;8362.63;15.6536;15.6536;15.6536;-0.00208688;5.433;-5.433;0;8362.63;-10.2206;-1077.82;12.4801;531.591;531.591;15.6536;15.6536;12.4801;0;1077.82;15.6536;6678.98;1;1
8.4193;8.41931;-2.08688e-006;8419.31;15.7603;15.7603;15.7603;-0.00208688;5.433;-5.433;0;8419.3;-10.3273;-1077.93;12.5601;530.32;530.32;15.7603;15.7603;12.5601;0;1077.93;15.7603;6679.06;1;1
8.46167;8.46167;-2.08688e-006;8461.67;15.8404;15.8404;15.8404;-0.00208688;5.433;-5.433;0;8461.67;-10.4073;-1078.01;12.6201;528.591;528.591;15.8404;15.8404;12.6201;0;1078.01;15.8404;6679.13;1;1
8.47573;8.47574;-2.08688e-006;8475.74;15.867;15.867;15.867;-0.00208688;5.433;-5.433;0;8475.73;-10.434;-1078.03;12.6401;528.026;528.026;15.867;15.867;12.6401;0;1078.03;15.867;6679.15;1;1
8.53195;8.53195;-2.08688e-006;8531.95;15.9737;15.9737;15.9737;-0.00208688;5.433;-5.433;0;8531.95;-10.5407;-1078.14;12.7201;525.803;525.803;15.9737;15.9737;12.7201;0;1078.14;15.9737;6679.23;1;1
8.58794;8.58794;-2.08688e-006;8587.94;16.0803;16.0803;16.0803;-0.00208688;5.433;-5.433;0;8587.94;-10.6473;-1078.25;12.8001;523.861;523.861;16.0803;16.0803;12.8001;0;1078.25;16.0803;6679.31;1;1
8.61583;8.61583;-2.08688e-006;8615.83;16.1336;16.1336;16.1336;-0.00208688;5.433;-5.433;0;8615.83;-10.7006;-1078.3;12.8401;522.626;522.626;16.1336;16.1336;12.8401;0;1078.3;16.1336;6679.35;1;1
8.64367;8.64367;-2.08688e-006;8643.67;16.187;16.187;16.187;-0.00208688;5.433;-5.433;0;8643.67;-10.754;-1078.35;12.8801;521.32;521.32;16.187;16.187;12.8801;0;1078.35;16.187;6679.39;1;1
8.70092;8.70092;-2.08688e-006;8700.92;16.297;16.297;16.297;-0.00208688;5.433;-5.433;0;8700.92;-10.864;-1078.46;12.9626;519.591;519.591;16.297;16.297;12.9626;0;1078.46;16.297;6679.47;1;1
8.75458;8.75459;-2.08688e-006;8754.59;16.4004;16.4004;16.4004;-0.00208688;5.433;-5.433;0;8754.58;-10.9673;-1078.57;13.0401;518.673;518.673;16.4004;16.4004;13.0401;0;1078.57;16.4004;6679.55;1;1
8.78224;8.78224;-2.08688e-006;8782.24;16.4537;16.4537;16.4537;-0.00208688;5.433;-5.433;0;8782.24;-11.0207;-1078.62;13.0801;518.144;518.144;16.4537;16.4537;13.0801;0;1078.62;16.4537;6679.59;1;1
8.80986;8.80986;-2.08688e-006;8809.86;16.507;16.507;16.507;-0.00208688;5.433;-5.433;0;8809.86;-11.074;-1078.67;13.1201;517.65;517.65;16.507;16.507;13.1201;0;1078.67;16.507;6679.63;1;1
8.85119;8.85119;-2.08688e-006;8851.19;16.587;16.587;16.587;-0.00208688;5.433;-5.433;0;8851.19;-11.1539;-1078.75;13.1801;516.52;516.52;16.587;16.587;13.1801;0;1078.75;16.587;6679.69;1;1
8.86496;8.86496;-2.08688e-006;8864.96;16.6136;16.6136;16.6136;-0.00208688;5.433;-5.433;0;8864.96;-11.1806;-1078.78;13.2001;516.026;516.026;16.6136;16.6136;13.2001;0;1078.78;16.6136;6679.7;1;1
8.91989;8.91989;-2.08688e-006;8919.89;16.7203;16.7203;16.7203;-0.00208688;5.433;-5.433;0;8919.89;-11.2873;-1078.89;13.2801;513.697;513.697;16.7203;16.7203;13.2801;0;1078.89;16.7203;6679.78;1;1
8.9336;8.9336;-2.08688e-006;8933.6;16.747;16.747;16.747;-0.00208688;5.433;-5.433;0;8933.6;-11.314;-1078.91;13.3001;513.203;513.203;16.747;16.747;13.3001;0;1078.91;16.747;6679.81;1;1
8.97457;8.97457;-2.08688e-006;8974.57;16.827;16.827;16.827;-0.00208688;5.433;-5.433;0;8974.57;-11.394;-1078.99;13.3601;511.685;511.685;16.827;16.827;13.3601;0;1078.99;16.827;6679.86;1;1
9.01542;9.01542;-2.08688e-006;9015.42;16.9069;16.9069;16.9069;-0.00208688;5.433;-5.433;0;9015.42;-11.4739;-1079.07;13.4201;510.309;510.309;16.9069;16.9069;13.4201;0;1079.07;16.9069;6679.93;1;1
9.02903;9.02903;-2.08688e-006;9029.03;16.9336;16.9336;16.9336;-0.00208688;5.433;-5.433;0;9029.03;-11.5006;-1079.1;13.4401;509.85;509.85;16.9336;16.9336;13.4401;0;1079.1;16.9336;6679.94;1;1
9.08329;9.08329;-2.08688e-006;9083.29;17.0403;17.0403;17.0403;-0.00208688;5.433;-5.433;0;9083.29;-11.6073;-1079.21;13.5201;507.344;507.344;17.0403;17.0403;13.5201;0;1079.21;17.0403;6680.02;1;1
9.13729;9.13729;-2.08688e-006;9137.29;17.147;17.147;17.147;-0.00208688;5.433;-5.433;0;9137.29;-11.714;-1079.31;13.6001;504.768;504.768;17.147;17.147;13.6001;0;1079.31;17.147;6680.1;1;1
9.16418;9.16418;-2.08688e-006;9164.18;17.2003;17.2003;17.2003;-0.00208688;5.433;-5.433;0;9164.18;-11.7673;-1079.37;13.6401;503.885;503.885;17.2003;17.2003;13.6401;0;1079.37;17.2003;6680.15;1;1
9.191;9.19101;-2.08688e-006;9191.01;17.2536;17.2536;17.2536;-0.00208688;5.433;-5.433;0;9191;-11.8206;-1079.42;13.6801;502.932;502.932;17.2536;17.2536;13.6801;0;1079.42;17.2536;6680.19;1;1
9.23289;9.23289;-2.08688e-006;9232.89;17.337;17.337;17.337;-0.00208688;5.433;-5.433;0;9232.89;-11.904;-1079.5;13.7426;501.591;501.591;17.337;17.337;13.7426;0;1079.5;17.337;6680.25;1;1
9.24458;9.24458;-2.08688e-006;9244.58;17.3603;17.3603;17.3603;-0.00208688;5.433;-5.433;0;9244.58;-11.9273;-1079.53;13.7601;501.168;501.168;17.3603;17.3603;13.7601;0;1079.53;17.3603;6680.27;1;1
9.29794;9.29794;-2.08688e-006;9297.94;17.467;17.467;17.467;-0.00208688;5.433;-5.433;0;9297.94;-12.034;-1079.63;13.8401;498.909;498.909;17.467;17.467;13.8401;0;1079.63;17.467;6680.35;1;1
9.31121;9.31121;-2.08688e-006;9311.21;17.4936;17.4936;17.4936;-0.00208688;5.433;-5.433;0;9311.21;-12.0606;-1079.66;13.8601;498.415;498.415;17.4936;17.4936;13.8601;0;1079.66;17.4936;6680.36;1;1
9.35102;9.35103;-2.08688e-006;9351.03;17.5736;17.5736;17.5736;-0.00208688;5.433;-5.433;0;9351.02;-12.1406;-1079.74;13.9201;497.144;497.144;17.5736;17.5736;13.9201;0;1079.74;17.5736;6680.43;1;1
9.37752;9.37752;-2.08688e-006;9377.52;17.627;17.627;17.627;-0.00208688;5.433;-5.433;0;9377.52;-12.1939;-1079.79;13.9601;496.262;496.262;17.627;17.627;13.9601;0;1079.79;17.627;6680.47;1;1
9.40398;9.40398;-2.08688e-006;9403.98;17.6803;17.6803;17.6803;-0.00208688;5.433;-5.433;0;9403.98;-12.2473;-1079.85;14.0001;495.38;495.38;17.6803;17.6803;14.0001;0;1079.85;17.6803;6680.51;1;1
9.44354;9.44355;-2.08688e-006;9443.55;17.7603;17.7603;17.7603;-0.00208688;5.433;-5.433;0;9443.54;-12.3273;-1079.93;14.0601;493.756;493.756;17.7603;17.7603;14.0601;0;1079.93;17.7603;6680.56;1;1
9.45673;9.45673;-2.08688e-006;9456.73;17.787;17.787;17.787;-0.00208688;5.433;-5.433;0;9456.73;-12.354;-1079.95;14.0801;493.368;493.368;17.787;17.787;14.0801;0;1079.95;17.787;6680.59;1;1
9.52235;9.52235;-2.08688e-006;9522.35;17.9203;17.9203;17.9203;-0.00208688;5.433;-5.433;0;9522.35;-12.4873;-1080.09;14.1801;491.25;491.25;17.9203;17.9203;14.1801;0;1080.09;17.9203;6680.69;1;1
9.57466;9.57466;-2.08688e-006;9574.66;18.027;18.027;18.027;-0.00208688;5.433;-5.433;0;9574.66;-12.594;-1080.19;14.2601;489.521;489.521;18.027;18.027;14.2601;0;1080.19;18.027;6680.77;1;1
9.60072;9.60072;-2.08688e-006;9600.72;18.0803;18.0803;18.0803;-0.00208688;5.433;-5.433;0;9600.72;-12.6473;-1080.25;14.3001;488.462;488.462;18.0803;18.0803;14.3001;0;1080.25;18.0803;6680.81;1;1
9.6268;9.62681;-2.08688e-006;9626.81;18.1337;18.1337;18.1337;-0.00208688;5.433;-5.433;0;9626.8;-12.7007;-1080.3;14.3401;487.368;487.368;18.1337;18.1337;14.3401;0;1080.3;18.1337;6680.85;1;1
9.67863;9.67863;-2.08688e-006;9678.63;18.2404;18.2404;18.2404;-0.00208688;5.433;-5.433;0;9678.63;-12.8073;-1080.41;14.4201;484.862;484.862;18.2404;18.2404;14.4201;0;1080.41;18.2404;6680.93;1;1
9.73016;9.73016;-2.08688e-006;9730.16;18.347;18.347;18.347;-0.00208688;5.433;-5.433;0;9730.16;-12.9139;-1080.51;14.5001;481.933;481.933;18.347;18.347;14.5001;0;1080.51;18.347;6681.01;1;1
9.74299;9.743;-2.08688e-006;9743;18.3736;18.3736;18.3736;-0.00208688;5.433;-5.433;0;9742.99;-12.9406;-1080.54;14.5201;481.121;481.121;18.3736;18.3736;14.5201;0;1080.54;18.3736;6681.02;1;1
9.78143;9.78144;-2.08688e-006;9781.44;18.4537;18.4537;18.4537;-0.00208688;5.433;-5.433;0;9781.43;-13.0207;-1080.62;14.5801;479.074;479.074;18.4537;18.4537;14.5801;0;1080.62;18.4537;6681.09;1;1
9.81968;9.81969;-2.08688e-006;9819.69;18.5337;18.5337;18.5337;-0.00208688;5.433;-5.433;0;9819.68;-13.1007;-1080.7;14.6401;477.168;477.168;18.5337;18.5337;14.6401;0;1080.7;18.5337;6681.15;1;1
9.8324;9.8324;-2.08688e-006;9832.4;18.5604;18.5604;18.5604;-0.00208688;5.433;-5.433;0;9832.4;-13.1273;-1080.73;14.6601;476.533;476.533;18.5604;18.5604;14.6601;0;1080.73;18.5604;6681.16;1;1
9.88314;9.88315;-2.08688e-006;9883.15;18.667;18.667;18.667;-0.00208688;5.433;-5.433;0;9883.14;-13.234;-1080.83;14.7401;474.98;474.98;18.667;18.667;14.7401;0;1080.83;18.667;6681.24;1;1
9.89583;9.89583;-2.08688e-006;9895.83;18.6937;18.6937;18.6937;-0.00208688;5.433;-5.433;0;9895.83;-13.2607;-1080.86;14.7601;474.733;474.733;18.6937;18.6937;14.7601;0;1080.86;18.6937;6681.27;1;1
9.93372;9.93372;-2.08688e-006;9933.72;18.7736;18.7736;18.7736;-0.00208688;5.433;-5.433;0;9933.72;-13.3406;-1080.94;14.8201;473.604;473.604;18.7736;18.7736;14.8201;0;1080.94;18.7736;6681.32;1;1
9.97159;9.97159;-2.08688e-006;9971.59;18.8537;18.8537;18.8537;-0.00208688;5.433;-5.433;0;9971.59;-13.4207;-1081.02;14.8801;472.721;472.721;18.8537;18.8537;14.8801;0;1081.02;18.8537;6681.39;1;1
9.98575;9.98576;-2.08688e-006;9985.76;18.8836;18.8836;18.8836;-0.00208688;5.433;-5.433;0;9985.75;-13.4506;-1081.05;14.9026;472.227;472.227;18.8836;18.8836;14.9026;0;1081.05;18.8836;6681.41;1;1
10.0345;10.0345;-2.08688e-006;10034.5;18.987;18.987;18.987;-0.00208688;5.433;-5.433;0;10034.5;-13.5539;-1081.15;14.9801;470.674;470.674;18.987;18.987;14.9801;0;1081.15;18.987;6681.48;1;1
10.0845;10.0845;-2.08688e-006;10084.5;19.0936;19.0936;19.0936;-0.00208688;5.433;-5.433;0;10084.5;-13.6606;-1081.26;15.0601;468.062;468.062;19.0936;19.0936;15.0601;0;1081.26;19.0936;6681.56;1;1
10.1095;10.1095;-2.08688e-006;10109.5;19.147;19.147;19.147;-0.00208688;5.433;-5.433;0;10109.5;-13.714;-1081.31;15.1001;466.368;466.368;19.147;19.147;15.1001;0;1081.31;19.147;6681.6;1;1
10.1343;10.1343;-2.08688e-006;10134.3;19.2003;19.2003;19.2003;-0.00208688;5.433;-5.433;0;10134.3;-13.7673;-1081.37;15.1401;464.745;464.745;19.2003;19.2003;15.1401;0;1081.37;19.2003;6681.65;1;1
10.1837;10.1837;-2.08688e-006;10183.7;19.307;19.307;19.307;-0.00208688;5.433;-5.433;0;10183.7;-13.874;-1081.47;15.2201;461.815;461.815;19.307;19.307;15.2201;0;1081.47;19.307;6681.73;1;1
10.2328;10.2328;-2.08688e-006;10232.8;19.4138;19.4138;19.4138;-0.00208688;5.433;-5.433;0;10232.8;-13.9808;-1081.58;15.3001;458.639;458.639;19.4138;19.4138;15.3001;0;1081.58;19.4138;6681.81;1;1
10.2466;10.2466;-2.08688e-006;10246.6;19.4437;19.4437;19.4437;-0.00208688;5.433;-5.433;0;10246.6;-14.0107;-1081.61;15.3226;457.863;457.863;19.4437;19.4437;15.3226;0;1081.61;19.4437;6681.83;1;1
10.2937;10.2937;-2.08688e-006;10293.7;19.547;19.547;19.547;-0.00208688;5.433;-5.433;0;10293.7;-14.114;-1081.71;15.4001;455.71;455.71;19.547;19.547;15.4001;0;1081.71;19.547;6681.9;1;1
10.318;10.318;-2.08688e-006;10318;19.6003;19.6003;19.6003;-0.00208688;5.433;-5.433;0;10318;-14.1673;-1081.77;15.4401;454.51;454.51;19.6003;19.6003;15.4401;0;1081.77;19.6003;6681.94;1;1
10.3422;10.3422;-2.08688e-006;10342.2;19.6536;19.6536;19.6536;-0.00208688;5.433;-5.433;0;10342.2;-14.2206;-1081.82;15.4801;453.38;453.38;19.6536;19.6536;15.4801;0;1081.82;19.6536;6681.98;1;1
10.3784;10.3784;-2.08688e-006;10378.4;19.7337;19.7337;19.7337;-0.00208688;5.433;-5.433;0;10378.4;-14.3007;-1081.9;15.5401;451.369;451.369;19.7337;19.7337;15.5401;0;1081.9;19.7337;6682.05;1;1
10.3905;10.3905;-2.08688e-006;10390.5;19.7603;19.7603;19.7603;-0.00208688;5.433;-5.433;0;10390.5;-14.3273;-1081.93;15.5601;450.557;450.557;19.7603;19.7603;15.5601;0;1081.93;19.7603;6682.06;1;1
10.4383;10.4383;-2.08688e-006;10438.3;19.8669;19.8669;19.8669;-0.00208688;5.433;-5.433;0;10438.3;-14.4339;-1082.03;15.6401;447.451;447.451;19.8669;19.8669;15.6401;0;1082.03;19.8669;6682.15;1;1
10.487;10.487;-2.08688e-006;10487;19.977;19.977;19.977;-0.00208688;5.433;-5.433;0;10487;-14.5439;-1082.14;15.7401;438.169;438.169;19.977;19.977;15.7401;0;1082.14;19.977;6682.24;1;1
10.4903;10.4903;-2.08688e-006;10490.3;19.9844;19.9844;19.9844;-0.00208688;5.433;-5.433;0;10490.3;-14.5513;-1082.15;15.7626;434.71;434.71;19.9844;19.9844;15.7626;0;1082.15;19.9844;6682.27;1;1
10.4957;10.4957;-2.08688e-006;10495.7;19.9971;19.9971;19.9971;-0.00208688;5.433;-5.433;0;10495.7;-14.5641;-1082.16;15.8801;423.099;423.099;19.9971;19.9971;15.8801;0;1082.16;19.9971;6682.39;1;1
10.4967;10.4967;-2.08688e-006;10496.7;19.9995;19.9995;19.9995;-0.00208688;5.433;-5.433;0;10496.7;-14.5665;-1082.17;15.9801;418.052;418.052;19.9995;19.9995;15.9801;0;1082.17;19.9995;6682.48;1;1
10.497;10.497;-2.08688e-006;10497;20.0001;20.0001;20.0001;-0.00208688;5.433;-5.433;0;10497;-14.5671;-1082.17;16.1026;413.852;413.852;20.0001;20.0001;16.1026;0;1082.17;20.0001;6682.61;1;1
10.497;10.497;-2.08688e-006;10497;20.0001;20.0001;20.0001;-0.00208688;5.433;-5.433;0;10497;-14.5671;-1082.17;16.2201;411.24;411.24;20.0001;20.0001;16.2201;0;1082.17;20.0001;6682.73;1;1
10.497;10.497;-2.08688e-006;10497;20.0001;20.0001;20.0001;-0.00208688;5.433;-5.433;0;10497;-14.5671;-1082.17;16.3401;409.369;409.369;20.0001;20.0001;16.3401;0;1082.17;20.0001;6682.84;1;1
10.497;10.497;-9.10175e-006;10497;20.0001;20.0001;20.0001;-0.00910175;5.433;-5.433;0;10497;-14.5671;-1082.17;16.4601;407.922;407.922;20.0001;20.0001;16.4601;0;1082.17;20.0001;6682.97;1;1
10.497;10.497;-1.60972e-005;10497;20.0001;20.0001;20.0001;-0.0160972;5.433;-5.433;0;10497;-14.5671;-1082.17;16.5601;407.111;407.111;20.0001;20.0001;16.5601;0;1082.17;20.0001;6683.07;1;1
10.4969;10.497;-5.78902e-005;10497;20;20;20;-0.0578902;5.433;-5.433;0;10496.9;-14.567;-1082.17;16.7001;404.428;404.428;20;20;16.7001;0;1082.17;20;6683.2;1;1
10.472;10.497;-0.0249924;10497;19.9269;19.9269;19.9269;-24.9924;5.433;-5.433;0;10472;-14.4938;-1082.09;16.8001;277.266;277.266;19.9269;19.9269;16.8001;0;1082.09;19.9269;6683.31;1;1
10.4525;10.497;-0.0445259;10497;19.8516;19.8516;19.8516;-44.5259;5.433;-5.433;0;10452.5;-14.4186;-1082.02;16.8601;242.184;242.184;19.8516;19.8516;16.8601;0;1082.02;19.8516;6683.36;1;1
10.4345;10.497;-0.0625484;10497;19.774;19.774;19.774;-62.5484;5.433;-5.433;0;10434.5;-14.3409;-1081.94;16.9201;221.784;221.784;19.774;19.774;16.9201;0;1081.94;19.774;6683.42;1;1
10.4287;10.497;-0.068284;10497;19.7477;19.7477;19.7477;-68.284;5.433;-5.433;0;10428.7;-14.3147;-1081.91;16.9401;215.361;215.361;19.7477;19.7477;16.9401;0;1081.91;19.7477;6683.44;1;1
10.4073;10.497;-0.0897226;10497;19.642;19.642;19.642;-89.7226;5.433;-5.433;0;10407.3;-14.209;-1081.81;17.0201;190.197;190.197;19.642;19.642;17.0201;0;1081.81;19.642;6683.52;1;1
10.3884;10.497;-0.108648;10497;19.5356;19.5356;19.5356;-108.648;5.433;-5.433;0;10388.4;-14.1026;-1081.7;17.1001;165.668;165.668;19.5356;19.5356;17.1001;0;1081.7;19.5356;6683.6;1;1
10.3799;10.497;-0.117139;10497;19.4824;19.4824;19.4824;-117.139;5.433;-5.433;0;10379.9;-14.0494;-1081.65;17.1401;153.386;153.386;19.4824;19.4824;17.1401;0;1081.65;19.4824;6683.65;1;1
10.372;10.497;-0.124986;10497;19.4291;19.4291;19.4291;-124.986;5.433;-5.433;0;10372;-13.9961;-1081.6;17.1801;141.033;141.033;19.4291;19.4291;17.1801;0;1081.6;19.4291;6683.68;1;1
10.3583;10.497;-0.138716;10497;19.3225;19.3225;19.3225;-138.716;5.433;-5.433;0;10358.3;-13.8895;-1081.49;17.2601;116.68;116.68;19.3225;19.3225;17.2601;0;1081.49;19.3225;6683.76;1;1
10.3472;10.497;-0.149807;10497;19.2159;19.2159;19.2159;-149.807;5.433;-5.433;0;10347.2;-13.7829;-1081.38;17.3401;91.269;91.269;19.2159;19.2159;17.3401;0;1081.38;19.2159;6683.84;1;1
10.3427;10.497;-0.154337;10497;19.1625;19.1625;19.1625;-154.337;5.433;-5.433;0;10342.7;-13.7295;-1081.33;17.3801;78.4574;78.4574;19.1625;19.1625;17.3801;0;1081.33;19.1625;6683.89;1;1
10.3388;10.497;-0.158189;10497;19.1092;19.1092;19.1092;-158.189;5.433;-5.433;0;10338.8;-13.6762;-1081.28;17.4201;66.1047;66.1047;19.1092;19.1092;17.4201;0;1081.28;19.1092;6683.92;1;1
10.3343;10.497;-0.162752;10497;19.0291;19.0291;19.0291;-162.752;5.433;-5.433;0;10334.3;-13.5961;-1081.2;17.4801;47.8932;47.8932;19.0291;19.0291;17.4801;0;1081.2;19.0291;6683.99;1;1
10.3331;10.497;-0.163948;10497;19.0025;19.0025;19.0025;-163.948;5.433;-5.433;0;10333.1;-13.5695;-1081.17;17.5001;41.8228;41.8228;19.0025;19.0025;17.5001;0;1081.17;19.0025;6684;1;1
10.3299;10.497;-0.167146;10497;18.8959;18.8959;18.8959;-167.146;5.433;-5.433;0;10329.9;-13.4629;-1081.06;17.5801;18.2114;18.2114;18.8959;18.8959;17.5801;0;1081.06;18.8959;6684.08;1;1
10.3294;10.497;-0.167558;10497;18.8692;18.8692;18.8692;-167.558;5.433;-5.433;0;10329.4;-13.4362;-1081.04;17.6001;12.635;12.635;18.8692;18.8692;17.6001;0;1081.04;18.8692;6684.1;1;1
10.3288;10.497;-0.168159;10497;18.7892;18.7892;18.7892;-168.159;5.433;-5.433;0;10328.8;-13.3562;-1080.96;17.6601;2.39991;2.39991;18.7892;18.7892;17.6601;0;1080.96;18.7892;6684.17;1;1
10.3287;10.497;-0.168294;10497;18.7092;18.7092;18.7092;-168.294;5.433;-5.433;0;10328.7;-13.2762;-1080.88;17.7201;0.952878;0.952878;18.7092;18.7092;17.7201;0;1080.88;18.7092;6684.23;1;1
10.3287;10.497;-0.16832;10497;18.6825;18.6825;18.6825;-168.32;5.433;-5.433;0;10328.7;-13.2495;-1080.85;17.7401;1.05876;1.05876;18.6825;18.6825;17.7401;0;1080.85;18.6825;6684.25;1;1
10.3286;10.497;-0.168429;10497;18.5726;18.5726;18.5726;-168.429;5.433;-5.433;0;10328.6;-13.1396;-1080.74;17.8226;0.917584;0.917584;18.5726;18.5726;17.8226;0;1080.74;18.5726;6684.33;1;1
10.3285;10.497;-0.168522;10497;18.4692;18.4692;18.4692;-168.522;5.433;-5.433;0;10328.5;-13.0362;-1080.64;17.9001;0.882291;0.882291;18.4692;18.4692;17.9001;0;1080.64;18.4692;6684.41;1;1
10.3284;10.497;-0.16857;10497;18.4159;18.4159;18.4159;-168.57;5.433;-5.433;0;10328.4;-12.9829;-1080.58;17.9401;0.917584;0.917584;18.4159;18.4159;17.9401;0;1080.58;18.4159;6684.44;1;1
10.3284;10.497;-0.168619;10497;18.3626;18.3626;18.3626;-168.619;5.433;-5.433;0;10328.4;-12.9295;-1080.53;17.9801;0.917584;0.917584;18.3626;18.3626;17.9801;0;1080.53;18.3626;6684.49;1;1
10.3283;10.497;-0.168692;10497;18.2825;18.2825;18.2825;-168.692;5.433;-5.433;0;10328.3;-12.8495;-1080.45;18.0401;0.917584;0.917584;18.2825;18.2825;18.0401;0;1080.45;18.2825;6684.55;1;1
10.3283;10.497;-0.168717;10497;18.2559;18.2559;18.2559;-168.717;5.433;-5.433;0;10328.3;-12.8229;-1080.42;18.0601;0.917584;0.917584;18.2559;18.2559;18.0601;0;1080.42;18.2559;6684.57;1;1
10.3282;10.497;-0.168815;10497;18.1492;18.1492;18.1492;-168.815;5.433;-5.433;0;10328.2;-12.7162;-1080.32;18.1401;0.917584;0.917584;18.1492;18.1492;18.1401;0;1080.32;18.1492;6684.65;1;1
10.3281;10.497;-0.168911;10497;18.0425;18.0425;18.0425;-168.911;5.433;-5.433;0;10328.1;-12.6095;-1080.21;18.2201;0.882291;0.882291;18.0425;18.0425;18.2201;0;1080.21;18.0425;6684.73;1;1
10.3281;10.497;-0.168956;10497;17.9892;17.9892;17.9892;-168.956;5.433;-5.433;0;10328.1;-12.5562;-1080.16;18.2601;0.811704;0.811704;17.9892;17.9892;18.2601;0;1080.16;17.9892;6684.76;1;1
10.328;10.497;-0.169;10497;17.9359;17.9359;17.9359;-169;5.433;-5.433;0;10328;-12.5028;-1080.1;18.3001;0.846997;0.846997;17.9359;17.9359;18.3001;0;1080.1;17.9359;6684.81;1;1
10.3279;10.497;-0.169094;10497;17.8292;17.8292;17.8292;-169.094;5.433;-5.433;0;10327.9;-12.3962;-1080;18.3801;0.917584;0.917584;17.8292;17.8292;18.3801;0;1080;17.8292;6684.89;1;1
