Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.62835;7.62836;-8.80997e-006;7628.36;14.3869;14.3869;14.3869;-0.00880997;5.36628;-5.36628;0;7628.35;-9.02065;-1076.62;11.5201;543.167;543.167;14.3869;14.3869;11.5201;0;1076.62;14.3869;7188.06;1;1
7.68616;7.68617;-8.80997e-006;7686.17;14.4935;14.4935;14.4935;-0.00880997;5.36628;-5.36628;0;7686.16;-9.12729;-1076.73;11.6001;540.944;540.944;14.4935;14.4935;11.6001;0;1076.73;14.4935;7188.15;1;1
7.74378;7.74379;-8.80997e-006;7743.79;14.6002;14.6002;14.6002;-0.00880997;5.36628;-5.36628;0;7743.78;-9.23396;-1076.83;11.6801;539.496;539.496;14.6002;14.6002;11.6801;0;1076.83;14.6002;7188.23;1;1
7.77254;7.77255;-8.80997e-006;7772.55;14.6535;14.6535;14.6535;-0.00880997;5.36628;-5.36628;0;7772.54;-9.28729;-1076.89;11.7201;539.144;539.144;14.6535;14.6535;11.7201;0;1076.89;14.6535;7188.27;1;1
7.80129;7.8013;-8.80997e-006;7801.3;14.7069;14.7069;14.7069;-0.00880997;5.36628;-5.36628;0;7801.29;-9.34064;-1076.94;11.7601;538.614;538.614;14.7069;14.7069;11.7601;0;1076.94;14.7069;7188.31;1;1
7.85866;7.85867;-8.80997e-006;7858.67;14.8135;14.8135;14.8135;-0.00880997;5.36628;-5.36628;0;7858.66;-9.44729;-1077.05;11.8401;537.238;537.238;14.8135;14.8135;11.8401;0;1077.05;14.8135;7188.39;1;1
7.91583;7.91584;-8.80997e-006;7915.84;14.9202;14.9202;14.9202;-0.00880997;5.36628;-5.36628;0;7915.83;-9.55395;-1077.15;11.9201;534.838;534.838;14.9202;14.9202;11.9201;0;1077.15;14.9202;7188.47;1;1
7.93974;7.93975;-8.80997e-006;7939.75;14.9651;14.9651;14.9651;-0.00880997;5.36628;-5.36628;0;7939.74;-9.59884;-1077.2;11.9601;530.144;530.144;14.9651;14.9651;11.9601;0;1077.2;14.9651;7188.51;1;1
7.94598;7.94599;-8.80997e-006;7945.99;14.9769;14.9769;14.9769;-0.00880997;5.36628;-5.36628;0;7945.98;-9.61065;-1077.21;11.9801;526.791;526.791;14.9769;14.9769;11.9801;0;1077.21;14.9769;7188.52;1;1
7.94958;7.94959;-8.80997e-006;7949.59;14.9837;14.9837;14.9837;-0.00880997;5.36628;-5.36628;0;7949.58;-9.6175;-1077.22;12.0001;523.085;523.085;14.9837;14.9837;12.0001;0;1077.22;14.9837;7188.55;1;1
7.95451;7.95452;-8.80997e-006;7954.52;14.9933;14.9933;14.9933;-0.00880997;5.36628;-5.36628;0;7954.51;-9.62702;-1077.23;12.0601;514.12;514.12;14.9933;14.9933;12.0601;0;1077.23;14.9933;7188.6;1;1
7.95743;7.95744;-8.80997e-006;7957.44;14.999;14.999;14.999;-0.00880997;5.36628;-5.36628;0;7957.43;-9.63274;-1077.23;12.1801;504.909;504.909;14.999;14.999;12.1801;0;1077.23;14.999;7188.73;1;1
7.9579;7.95791;-8.80997e-006;7957.91;14.9999;14.9999;14.9999;-0.00880997;5.36628;-5.36628;0;7957.9;-9.63367;-1077.23;12.3001;499.544;499.544;14.9999;14.9999;12.3001;0;1077.23;14.9999;7188.85;1;1
7.95797;7.95798;-8.80997e-006;7957.98;15.0001;15.0001;15.0001;-0.00880997;5.36628;-5.36628;0;7957.97;-9.63383;-1077.23;12.4201;496.227;496.227;15.0001;15.0001;12.4201;0;1077.23;15.0001;7188.97;1;1
7.958;7.95801;-8.80997e-006;7958.01;15.0001;15.0001;15.0001;-0.00880997;5.36628;-5.36628;0;7958;-9.63388;-1077.23;12.5201;494.321;494.321;15.0001;15.0001;12.5201;0;1077.23;15.0001;7189.06;1;1
7.958;7.95801;-8.80997e-006;7958.01;15.0001;15.0001;15.0001;-0.00880997;5.36628;-5.36628;0;7958;-9.63388;-1077.23;12.6601;492.38;492.38;15.0001;15.0001;12.6601;0;1077.23;15.0001;7189.2;1;1
7.958;7.95801;-8.80997e-006;7958.01;15.0001;15.0001;15.0001;-0.00880997;5.36628;-5.36628;0;7958;-9.63388;-1077.23;12.7601;491.286;491.286;15.0001;15.0001;12.7601;0;1077.23;15.0001;7189.31;1;1
7.95799;7.95801;-1.72325e-005;7958.01;15.0001;15.0001;15.0001;-0.0172325;5.36628;-5.36628;0;7957.99;-9.63386;-1077.23;12.9001;490.015;490.015;15.0001;15.0001;12.9001;0;1077.23;15.0001;7189.44;1;1
7.92231;7.95801;-0.035699;7958.01;14.9152;14.9152;14.9152;-35.699;5.36628;-5.36628;0;7922.31;-9.549;-1077.15;13.0201;350.923;350.923;14.9152;14.9152;13.0201;0;1077.15;14.9152;7189.56;1;1
7.88968;7.95801;-0.0683288;7958.01;14.8133;14.8133;14.8133;-68.3288;5.36628;-5.36628;0;7889.68;-9.44702;-1077.05;13.1001;288.983;288.983;14.8133;14.8133;13.1001;0;1077.05;14.8133;7189.65;1;1
7.87522;7.95801;-0.0827888;7958.01;14.7609;14.7609;14.7609;-82.7888;5.36628;-5.36628;0;7875.22;-9.39467;-1076.99;13.1401;263.501;263.501;14.7609;14.7609;13.1401;0;1076.99;14.7609;7189.69;1;1
7.86198;7.95801;-0.0960271;7958.01;14.7083;14.7083;14.7083;-96.0271;5.36628;-5.36628;0;7861.98;-9.34203;-1076.94;13.1801;239.502;239.502;14.7083;14.7083;13.1801;0;1076.94;14.7083;7189.73;1;1
7.8391;7.95801;-0.118911;7958.01;14.6022;14.6022;14.6022;-118.911;5.36628;-5.36628;0;7839.1;-9.23595;-1076.84;13.2601;191.926;191.926;14.6022;14.6022;13.2601;0;1076.84;14.6022;7189.81;1;1
7.82118;7.95801;-0.136827;7958.01;14.4956;14.4956;14.4956;-136.827;5.36628;-5.36628;0;7821.18;-9.12939;-1076.73;13.3401;144.35;144.35;14.4956;14.4956;13.3401;0;1076.73;14.4956;7189.89;1;1
7.81412;7.95801;-0.14389;7958.01;14.4424;14.4424;14.4424;-143.89;5.36628;-5.36628;0;7814.12;-9.07614;-1076.68;13.3801;120.88;120.88;14.4424;14.4424;13.3801;0;1076.68;14.4424;7189.93;1;1
7.8083;7.95801;-0.149708;7958.01;14.3891;14.3891;14.3891;-149.708;5.36628;-5.36628;0;7808.3;-9.02291;-1076.62;13.4201;97.763;97.763;14.3891;14.3891;13.4201;0;1076.62;14.3891;7189.97;1;1
7.80183;7.95801;-0.156183;7958.01;14.3091;14.3091;14.3091;-156.183;5.36628;-5.36628;0;7801.83;-8.94286;-1076.54;13.4801;63.9871;63.9871;14.3091;14.3091;13.4801;0;1076.54;14.3091;7190.02;1;1
7.80026;7.95801;-0.157744;7958.01;14.2824;14.2824;14.2824;-157.744;5.36628;-5.36628;0;7800.26;-8.91619;-1076.52;13.5001;53.1167;53.1167;14.2824;14.2824;13.5001;0;1076.52;14.2824;7190.05;1;1
7.7967;7.95801;-0.161309;7958.01;14.1758;14.1758;14.1758;-161.309;5.36628;-5.36628;0;7796.7;-8.80958;-1076.41;13.5801;13.7644;13.7644;14.1758;14.1758;13.5801;0;1076.41;14.1758;7190.13;1;1
7.79639;7.95801;-0.16162;7958.01;14.1458;14.1458;14.1458;-161.62;5.36628;-5.36628;0;7796.39;-8.77958;-1076.38;13.6026;6.95277;6.95277;14.1458;14.1458;13.6026;0;1076.38;14.1458;7190.15;1;1
7.79608;7.95801;-0.161931;7958.01;14.0692;14.0692;14.0692;-161.931;5.36628;-5.36628;0;7796.08;-8.70298;-1076.3;13.6601;1.16464;1.16464;14.0692;14.0692;13.6601;0;1076.3;14.0692;7190.2;1;1
7.79599;7.95801;-0.16202;7958.01;13.9892;13.9892;13.9892;-162.02;5.36628;-5.36628;0;7795.99;-8.62293;-1076.22;13.7201;1.05876;1.05876;13.9892;13.9892;13.7201;0;1076.22;13.9892;7190.27;1;1
7.79596;7.95801;-0.162049;7958.01;13.9625;13.9625;13.9625;-162.049;5.36628;-5.36628;0;7795.96;-8.59622;-1076.2;13.7401;1.09405;1.09405;13.9625;13.9625;13.7401;0;1076.2;13.9625;7190.28;1;1
7.79584;7.95801;-0.162163;7958.01;13.8558;13.8558;13.8558;-162.163;5.36628;-5.36628;0;7795.84;-8.4896;-1076.09;13.8201;1.05876;1.05876;13.8558;13.8558;13.8201;0;1076.09;13.8558;7190.36;1;1
7.79582;7.95801;-0.162192;7958.01;13.8292;13.8292;13.8292;-162.192;5.36628;-5.36628;0;7795.82;-8.46295;-1076.06;13.8401;1.05876;1.05876;13.8292;13.8292;13.8401;0;1076.06;13.8292;7190.39;1;1
7.79573;7.95801;-0.162273;7958.01;13.7492;13.7492;13.7492;-162.273;5.36628;-5.36628;0;7795.73;-8.38296;-1075.98;13.9001;0.988171;0.988171;13.7492;13.7492;13.9001;0;1075.98;13.7492;7190.44;1;1
7.79568;7.95801;-0.162325;7958.01;13.6959;13.6959;13.6959;-162.325;5.36628;-5.36628;0;7795.68;-8.32967;-1075.93;13.9401;0.952878;0.952878;13.6959;13.6959;13.9401;0;1075.93;13.6959;7190.48;1;1
7.79563;7.95801;-0.162377;7958.01;13.6425;13.6425;13.6425;-162.377;5.36628;-5.36628;0;7795.63;-8.27626;-1075.88;13.9801;0.988171;0.988171;13.6425;13.6425;13.9801;0;1075.88;13.6425;7190.52;1;1
7.79553;7.95801;-0.162482;7958.01;13.5359;13.5359;13.5359;-162.482;5.36628;-5.36628;0;7795.53;-8.16967;-1075.77;14.0601;0.988171;0.988171;13.5359;13.5359;14.0601;0;1075.77;13.5359;7190.6;1;1
7.79542;7.95801;-0.162584;7958.01;13.4292;13.4292;13.4292;-162.584;5.36628;-5.36628;0;7795.42;-8.06293;-1075.66;14.1401;0.917584;0.917584;13.4292;13.4292;14.1401;0;1075.66;13.4292;7190.69;1;1
7.79538;7.95801;-0.162633;7958.01;13.3759;13.3759;13.3759;-162.633;5.36628;-5.36628;0;7795.38;-8.00969;-1075.61;14.1801;0.917584;0.917584;13.3759;13.3759;14.1801;0;1075.61;13.3759;7190.73;1;1
7.79533;7.95801;-0.162682;7958.01;13.3226;13.3226;13.3226;-162.682;5.36628;-5.36628;0;7795.33;-7.95634;-1075.56;14.2201;0.917584;0.917584;13.3226;13.3226;14.2201;0;1075.56;13.3226;7190.77;1;1
7.79523;7.95801;-0.162782;7958.01;13.2159;13.2159;13.2159;-162.782;5.36628;-5.36628;0;7795.23;-7.84962;-1075.45;14.3001;0.952878;0.952878;13.2159;13.2159;14.3001;0;1075.45;13.2159;7190.85;1;1
7.79512;7.95801;-0.162887;7958.01;13.1092;13.1092;13.1092;-162.887;5.36628;-5.36628;0;7795.12;-7.74295;-1075.34;14.3801;1.02346;1.02346;13.1092;13.1092;14.3801;0;1075.34;13.1092;7190.93;1;1
7.79507;7.95801;-0.162943;7958.01;13.0525;13.0525;13.0525;-162.943;5.36628;-5.36628;0;7795.07;-7.68631;-1075.29;14.4226;0.952878;0.952878;13.0525;13.0525;14.4226;0;1075.29;13.0525;7190.97;1;1
7.79502;7.95801;-0.162992;7958.01;12.9993;12.9993;12.9993;-162.992;5.36628;-5.36628;0;7795.02;-7.63307;-1075.23;14.4626;0.882291;0.882291;12.9993;12.9993;14.4626;0;1075.23;12.9993;7191.01;1;1
7.79495;7.95801;-0.163062;7958.01;12.9192;12.9192;12.9192;-163.062;5.36628;-5.36628;0;7794.95;-7.55296;-1075.15;14.5226;0.882291;0.882291;12.9192;12.9192;14.5226;0;1075.15;12.9192;7191.07;1;1
7.79493;7.95801;-0.163083;7958.01;12.8959;12.8959;12.8959;-163.083;5.36628;-5.36628;0;7794.93;-7.52962;-1075.13;14.5401;0.846997;0.846997;12.8959;12.8959;14.5401;0;1075.13;12.8959;7191.09;1;1
7.79483;7.95801;-0.163175;7958.01;12.7892;12.7892;12.7892;-163.175;5.36628;-5.36628;0;7794.83;-7.42296;-1075.02;14.6201;0.882291;0.882291;12.7892;12.7892;14.6201;0;1075.02;12.7892;7191.16;1;1
7.79481;7.95801;-0.163199;7958.01;12.7625;12.7625;12.7625;-163.199;5.36628;-5.36628;0;7794.81;-7.39626;-1075;14.6401;0.917584;0.917584;12.7625;12.7625;14.6401;0;1075;12.7625;7191.19;1;1
7.79473;7.95801;-0.163275;7958.01;12.6826;12.6826;12.6826;-163.275;5.36628;-5.36628;0;7794.73;-7.31636;-1074.92;14.7001;0.988171;0.988171;12.6826;12.6826;14.7001;0;1074.92;12.6826;7191.24;1;1
7.79465;7.95801;-0.163354;7958.01;12.6025;12.6025;12.6025;-163.354;5.36628;-5.36628;0;7794.65;-7.23631;-1074.84;14.7601;0.988171;0.988171;12.6025;12.6025;14.7601;0;1074.84;12.6025;7191.31;1;1
7.79463;7.95801;-0.16338;7958.01;12.5759;12.5759;12.5759;-163.38;5.36628;-5.36628;0;7794.63;-7.20962;-1074.81;14.7801;0.917584;0.917584;12.5759;12.5759;14.7801;0;1074.81;12.5759;7191.32;1;1
7.79454;7.95801;-0.163472;7958.01;12.4692;12.4692;12.4692;-163.472;5.36628;-5.36628;0;7794.54;-7.10296;-1074.7;14.8601;0.811704;0.811704;12.4692;12.4692;14.8601;0;1074.7;12.4692;7191.4;1;1
7.79451;7.95801;-0.163495;7958.01;12.4425;12.4425;12.4425;-163.495;5.36628;-5.36628;0;7794.51;-7.07629;-1074.68;14.8801;0.917584;0.917584;12.4425;12.4425;14.8801;0;1074.68;12.4425;7191.43;1;1
7.79444;7.95801;-0.163567;7958.01;12.3626;12.3626;12.3626;-163.567;5.36628;-5.36628;0;7794.44;-6.99634;-1074.6;14.9401;0.882291;0.882291;12.3626;12.3626;14.9401;0;1074.6;12.3626;7191.48;1;1
7.7944;7.95801;-0.163612;7958.01;12.3093;12.3093;12.3093;-163.612;5.36628;-5.36628;0;7794.4;-6.94305;-1074.54;14.9801;0.811704;0.811704;12.3093;12.3093;14.9801;0;1074.54;12.3093;7191.52;1;1
7.79435;7.95801;-0.163656;7958.01;12.2559;12.2559;12.2559;-163.656;5.36628;-5.36628;0;7794.35;-6.88967;-1074.49;15.0201;0.846997;0.846997;12.2559;12.2559;15.0201;0;1074.49;12.2559;7191.56;1;1
7.79426;7.95801;-0.163745;7958.01;12.1492;12.1492;12.1492;-163.745;5.36628;-5.36628;0;7794.26;-6.78298;-1074.38;15.1001;0.811704;0.811704;12.1492;12.1492;15.1001;0;1074.38;12.1492;7191.65;1;1
7.79418;7.95801;-0.163828;7958.01;12.0425;12.0425;12.0425;-163.828;5.36628;-5.36628;0;7794.18;-6.67627;-1074.28;15.1801;0.741117;0.741117;12.0425;12.0425;15.1801;0;1074.28;12.0425;7191.73;1;1
7.79414;7.95801;-0.163868;7958.01;11.9893;11.9893;11.9893;-163.868;5.36628;-5.36628;0;7794.14;-6.62301;-1074.22;15.2201;0.77641;0.77641;11.9893;11.9893;15.2201;0;1074.22;11.9893;7191.77;1;1
7.7941;7.95801;-0.163911;7958.01;11.9359;11.9359;11.9359;-163.911;5.36628;-5.36628;0;7794.1;-6.56969;-1074.17;15.2601;0.846997;0.846997;11.9359;11.9359;15.2601;0;1074.17;11.9359;7191.81;1;1
7.79401;7.95801;-0.164;7958.01;11.8292;11.8292;11.8292;-164;5.36628;-5.36628;0;7794.01;-6.463;-1074.06;15.3401;0.811704;0.811704;11.8292;11.8292;15.3401;0;1074.06;11.8292;7191.89;1;1
7.79392;7.95801;-0.164084;7958.01;11.7226;11.7226;11.7226;-164.084;5.36628;-5.36628;0;7793.92;-6.35636;-1073.96;15.4201;0.77641;0.77641;11.7226;11.7226;15.4201;0;1073.96;11.7226;7191.97;1;1
7.79388;7.95801;-0.164125;7958.01;11.6693;11.6693;11.6693;-164.125;5.36628;-5.36628;0;7793.88;-6.30308;-1073.9;15.4601;0.741117;0.741117;11.6693;11.6693;15.4601;0;1073.9;11.6693;7192.01;1;1
7.79384;7.95801;-0.164165;7958.01;11.6159;11.6159;11.6159;-164.165;5.36628;-5.36628;0;7793.84;-6.24969;-1073.85;15.5001;0.77641;0.77641;11.6159;11.6159;15.5001;0;1073.85;11.6159;7192.05;1;1
7.79378;7.95801;-0.16423;7958.01;11.5359;11.5359;11.5359;-164.23;5.36628;-5.36628;0;7793.78;-6.16967;-1073.77;15.5601;0.846997;0.846997;11.5359;11.5359;15.5601;0;1073.77;11.5359;7192.1;1;1
7.79376;7.95801;-0.164252;7958.01;11.5092;11.5092;11.5092;-164.252;5.36628;-5.36628;0;7793.76;-6.14298;-1073.74;15.5801;0.811704;0.811704;11.5092;11.5092;15.5801;0;1073.74;11.5092;7192.13;1;1
7.79367;7.95801;-0.164339;7958.01;11.4026;11.4026;11.4026;-164.339;5.36628;-5.36628;0;7793.67;-6.03634;-1073.64;15.6601;0.811704;0.811704;11.4026;11.4026;15.6601;0;1073.64;11.4026;7192.2;1;1
7.79365;7.95801;-0.164361;7958.01;11.3759;11.3759;11.3759;-164.361;5.36628;-5.36628;0;7793.65;-6.00965;-1073.61;15.6801;0.811704;0.811704;11.3759;11.3759;15.6801;0;1073.61;11.3759;7192.23;1;1
7.79358;7.95801;-0.164426;7958.01;11.2959;11.2959;11.2959;-164.426;5.36628;-5.36628;0;7793.58;-5.92967;-1073.53;15.7401;0.811704;0.811704;11.2959;11.2959;15.7401;0;1073.53;11.2959;7192.28;1;1
7.79352;7.95801;-0.164491;7958.01;11.2159;11.2159;11.2159;-164.491;5.36628;-5.36628;0;7793.52;-5.84969;-1073.45;15.8001;0.811704;0.811704;11.2159;11.2159;15.8001;0;1073.45;11.2159;7192.35;1;1
7.7935;7.95801;-0.164513;7958.01;11.1892;11.1892;11.1892;-164.513;5.36628;-5.36628;0;7793.5;-5.823;-1073.42;15.8201;0.846997;0.846997;11.1892;11.1892;15.8201;0;1073.42;11.1892;7192.36;1;1
7.79341;7.95801;-0.164603;7958.01;11.0826;11.0826;11.0826;-164.603;5.36628;-5.36628;0;7793.41;-5.71633;-1073.32;15.9001;0.846997;0.846997;11.0826;11.0826;15.9001;0;1073.32;11.0826;7192.44;1;1
7.79338;7.95801;-0.164625;7958.01;11.0559;11.0559;11.0559;-164.625;5.36628;-5.36628;0;7793.38;-5.68965;-1073.29;15.9201;0.811704;0.811704;11.0559;11.0559;15.9201;0;1073.29;11.0559;7192.47;1;1
7.79331;7.95801;-0.164694;7958.01;10.9726;10.9726;10.9726;-164.694;5.36628;-5.36628;0;7793.31;-5.60633;-1073.21;15.9826;0.846997;0.846997;10.9726;10.9726;15.9826;0;1073.21;10.9726;7192.53;1;1
7.79327;7.95801;-0.164738;7958.01;10.9192;10.9192;10.9192;-164.738;5.36628;-5.36628;0;7793.27;-5.553;-1073.15;16.0226;0.811704;0.811704;10.9192;10.9192;16.0226;0;1073.15;10.9192;7192.57;1;1
7.79323;7.95801;-0.164779;7958.01;10.8692;10.8692;10.8692;-164.779;5.36628;-5.36628;0;7793.23;-5.503;-1073.1;16.0601;0.811704;0.811704;10.8692;10.8692;16.0601;0;1073.1;10.8692;7192.6;1;1
7.79312;7.95801;-0.164887;7958.01;10.7359;10.7359;10.7359;-164.887;5.36628;-5.36628;0;7793.12;-5.36965;-1072.97;16.1601;0.811704;0.811704;10.7359;10.7359;16.1601;0;1072.97;10.7359;7192.7;1;1
7.79304;7.95801;-0.164972;7958.01;10.6292;10.6292;10.6292;-164.972;5.36628;-5.36628;0;7793.04;-5.26296;-1072.86;16.2401;0.77641;0.77641;10.6292;10.6292;16.2401;0;1072.86;10.6292;7192.78;1;1
7.79302;7.95801;-0.164992;7958.01;10.6025;10.6025;10.6025;-164.992;5.36628;-5.36628;0;7793.02;-5.23631;-1072.84;16.2601;0.741117;0.741117;10.6025;10.6025;16.2601;0;1072.84;10.6025;7192.81;1;1
7.79296;7.95801;-0.165051;7958.01;10.5226;10.5226;10.5226;-165.051;5.36628;-5.36628;0;7792.96;-5.15634;-1072.76;16.3201;0.741117;0.741117;10.5226;10.5226;16.3201;0;1072.76;10.5226;7192.86;1;1
7.7929;7.95801;-0.165111;7958.01;10.4426;10.4426;10.4426;-165.111;5.36628;-5.36628;0;7792.9;-5.07633;-1072.68;16.3801;0.741117;0.741117;10.4426;10.4426;16.3801;0;1072.68;10.4426;7192.92;1;1
7.79288;7.95801;-0.16513;7958.01;10.4159;10.4159;10.4159;-165.13;5.36628;-5.36628;0;7792.88;-5.04964;-1072.65;16.4001;0.705823;0.705823;10.4159;10.4159;16.4001;0;1072.65;10.4159;7192.94;1;1
7.7928;7.95801;-0.165205;7958.01;10.3092;10.3092;10.3092;-165.205;5.36628;-5.36628;0;7792.8;-4.94296;-1072.54;16.4801;0.705823;0.705823;10.3092;10.3092;16.4801;0;1072.54;10.3092;7193.02;1;1
7.79272;7.95801;-0.165284;7958.01;10.2026;10.2026;10.2026;-165.284;5.36628;-5.36628;0;7792.72;-4.83634;-1072.44;16.5601;0.77641;0.77641;10.2026;10.2026;16.5601;0;1072.44;10.2026;7193.1;1;1
7.7927;7.95801;-0.165307;7958.01;10.1725;10.1725;10.1725;-165.307;5.36628;-5.36628;0;7792.7;-4.80631;-1072.41;16.5826;0.741117;0.741117;10.1725;10.1725;16.5826;0;1072.41;10.1725;7193.13;1;1
7.79262;7.95801;-0.165386;7958.01;10.0693;10.0693;10.0693;-165.386;5.36628;-5.36628;0;7792.62;-4.70301;-1072.3;16.6601;0.77641;0.77641;10.0693;10.0693;16.6601;0;1072.3;10.0693;7193.2;1;1
7.79258;7.95801;-0.165428;7958.01;10.0159;10.0159;10.0159;-165.428;5.36628;-5.36628;0;7792.58;-4.64964;-1072.25;16.7001;0.811704;0.811704;10.0159;10.0159;16.7001;0;1072.25;10.0159;7193.25;1;1
7.79254;7.95801;-0.165468;7958.01;9.96253;9.96253;9.96253;-165.468;5.36628;-5.36628;0;7792.54;-4.59629;-1072.2;16.7401;0.705823;0.705823;9.96253;9.96253;16.7401;0;1072.2;9.96253;7193.28;1;1
7.79248;7.95801;-0.165523;7958.01;9.8826;9.8826;9.8826;-165.523;5.36628;-5.36628;0;7792.48;-4.51636;-1072.12;16.8001;0.67053;0.67053;9.8826;9.8826;16.8001;0;1072.12;9.8826;7193.34;1;1
7.79247;7.95801;-0.165542;7958.01;9.85592;9.85592;9.85592;-165.542;5.36628;-5.36628;0;7792.47;-4.48969;-1072.09;16.8201;0.705823;0.705823;9.85592;9.85592;16.8201;0;1072.09;9.85592;7193.36;1;1
7.79239;7.95801;-0.165621;7958.01;9.7492;9.7492;9.7492;-165.621;5.36628;-5.36628;0;7792.39;-4.38296;-1071.98;16.9001;0.77641;0.77641;9.7492;9.7492;16.9001;0;1071.98;9.7492;7193.44;1;1
7.79237;7.95801;-0.165642;7958.01;9.72253;9.72253;9.72253;-165.642;5.36628;-5.36628;0;7792.37;-4.35629;-1071.96;16.9201;0.77641;0.77641;9.72253;9.72253;16.9201;0;1071.96;9.72253;7193.47;1;1
7.7923;7.95801;-0.165704;7958.01;9.64253;9.64253;9.64253;-165.704;5.36628;-5.36628;0;7792.3;-4.27629;-1071.88;16.9801;0.77641;0.77641;9.64253;9.64253;16.9801;0;1071.88;9.64253;7193.52;1;1
7.79227;7.95801;-0.165743;7958.01;9.58925;9.58925;9.58925;-165.743;5.36628;-5.36628;0;7792.27;-4.22302;-1071.82;17.0201;0.705823;0.705823;9.58925;9.58925;17.0201;0;1071.82;9.58925;7193.57;1;1
7.79223;7.95801;-0.165781;7958.01;9.53596;9.53596;9.53596;-165.781;5.36628;-5.36628;0;7792.23;-4.16972;-1071.77;17.0601;0.705823;0.705823;9.53596;9.53596;17.0601;0;1071.77;9.53596;7193.6;1;1
7.79217;7.95801;-0.165841;7958.01;9.45256;9.45256;9.45256;-165.841;5.36628;-5.36628;0;7792.17;-4.08633;-1071.69;17.1226;0.741117;0.741117;9.45256;9.45256;17.1226;0;1071.69;9.45256;7193.67;1;1
7.79215;7.95801;-0.165858;7958.01;9.42923;9.42923;9.42923;-165.858;5.36628;-5.36628;0;7792.15;-4.063;-1071.66;17.1401;0.705823;0.705823;9.42923;9.42923;17.1401;0;1071.66;9.42923;7193.68;1;1
7.79207;7.95801;-0.165935;7958.01;9.32254;9.32254;9.32254;-165.935;5.36628;-5.36628;0;7792.07;-3.95631;-1071.56;17.2201;0.741117;0.741117;9.32254;9.32254;17.2201;0;1071.56;9.32254;7193.76;1;1
7.79205;7.95801;-0.165955;7958.01;9.29587;9.29587;9.29587;-165.955;5.36628;-5.36628;0;7792.05;-3.92964;-1071.53;17.2401;0.741117;0.741117;9.29587;9.29587;17.2401;0;1071.53;9.29587;7193.78;1;1
7.792;7.95801;-0.166009;7958.01;9.21589;9.21589;9.21589;-166.009;5.36628;-5.36628;0;7792;-3.84965;-1071.45;17.3001;0.599943;0.599943;9.21589;9.21589;17.3001;0;1071.45;9.21589;7193.84;1;1
7.79197;7.95801;-0.166042;7958.01;9.16256;9.16256;9.16256;-166.042;5.36628;-5.36628;0;7791.97;-3.79633;-1071.4;17.3401;0.635236;0.635236;9.16256;9.16256;17.3401;0;1071.4;9.16256;7193.89;1;1
7.79193;7.95801;-0.166077;7958.01;9.10922;9.10922;9.10922;-166.077;5.36628;-5.36628;0;7791.93;-3.74298;-1071.34;17.3801;0.705823;0.705823;9.10922;9.10922;17.3801;0;1071.34;9.10922;7193.92;1;1
7.79188;7.95801;-0.166131;7958.01;9.02922;9.02922;9.02922;-166.131;5.36628;-5.36628;0;7791.88;-3.66298;-1071.26;17.4401;0.635236;0.635236;9.02922;9.02922;17.4401;0;1071.26;9.02922;7193.99;1;1
7.79186;7.95801;-0.166149;7958.01;9.00254;9.00254;9.00254;-166.149;5.36628;-5.36628;0;7791.86;-3.63631;-1071.24;17.4601;0.705823;0.705823;9.00254;9.00254;17.4601;0;1071.24;9.00254;7194;1;1
7.79178;7.95801;-0.166224;7958.01;8.89591;8.89591;8.89591;-166.224;5.36628;-5.36628;0;7791.78;-3.52967;-1071.13;17.5401;0.705823;0.705823;8.89591;8.89591;17.5401;0;1071.13;8.89591;7194.08;1;1
7.79177;7.95801;-0.166242;7958.01;8.86927;8.86927;8.86927;-166.242;5.36628;-5.36628;0;7791.77;-3.50303;-1071.1;17.5601;0.635236;0.635236;8.86927;8.86927;17.5601;0;1071.1;8.86927;7194.1;1;1
7.79171;7.95801;-0.166299;7958.01;8.78587;8.78587;8.78587;-166.299;5.36628;-5.36628;0;7791.71;-3.41964;-1071.02;17.6226;0.741117;0.741117;8.78587;8.78587;17.6226;0;1071.02;8.78587;7194.17;1;1
7.79165;7.95801;-0.166355;7958.01;8.70923;8.70923;8.70923;-166.355;5.36628;-5.36628;0;7791.65;-3.343;-1070.94;17.6801;0.705823;0.705823;8.70923;8.70923;17.6801;0;1070.94;8.70923;7194.23;1;1
7.79161;7.95801;-0.166393;7958.01;8.65587;8.65587;8.65587;-166.393;5.36628;-5.36628;0;7791.61;-3.28964;-1070.89;17.7201;0.741117;0.741117;8.65587;8.65587;17.7201;0;1070.89;8.65587;7194.26;1;1
7.79154;7.95801;-0.166469;7958.01;8.5492;8.5492;8.5492;-166.469;5.36628;-5.36628;0;7791.54;-3.18296;-1070.78;17.8001;0.67053;0.67053;8.5492;8.5492;17.8001;0;1070.78;8.5492;7194.34;1;1
