Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.25441;1.25441;-4.38129e-007;1254.41;14.4735;14.4735;14.4735;-0.000438129;4.41033;-4.41033;0;1254.41;-10.0632;-1077.66;11.64;94.0228;94.0228;14.4735;14.4735;11.64;0;1077.66;14.4735;498.488;1;1
1.26443;1.26444;-4.38129e-007;1264.44;14.5802;14.5802;14.5802;-0.000438129;4.41033;-4.41033;0;1264.43;-10.1699;-1077.77;11.72;93.9169;93.9169;14.5802;14.5802;11.72;0;1077.77;14.5802;498.568;1;1
1.26694;1.26694;-4.38129e-007;1266.94;14.6069;14.6069;14.6069;-0.000438129;4.41033;-4.41033;0;1266.94;-10.1966;-1077.8;11.74;93.8463;93.8463;14.6069;14.6069;11.74;0;1077.8;14.6069;498.587;1;1
1.27444;1.27444;-4.38129e-007;1274.44;14.6869;14.6869;14.6869;-0.000438129;4.41033;-4.41033;0;1274.44;-10.2766;-1077.88;11.8;93.5639;93.5639;14.6869;14.6869;11.8;0;1077.88;14.6869;498.648;1;1
1.28192;1.28192;-4.38129e-007;1281.92;14.7669;14.7669;14.7669;-0.000438129;4.41033;-4.41033;0;1281.92;-10.3566;-1077.96;11.86;93.458;93.458;14.7669;14.7669;11.86;0;1077.96;14.7669;498.708;1;1
1.28441;1.28442;-4.38129e-007;1284.42;14.7936;14.7936;14.7936;-0.000438129;4.41033;-4.41033;0;1284.41;-10.3833;-1077.98;11.88;93.5286;93.5286;14.7936;14.7936;11.88;0;1077.98;14.7936;498.727;1;1
1.29437;1.29437;-4.38129e-007;1294.37;14.9002;14.9002;14.9002;-0.000438129;4.41033;-4.41033;0;1294.37;-10.4899;-1078.09;11.96;93.2463;93.2463;14.9002;14.9002;11.96;0;1078.09;14.9002;498.807;1;1
1.29685;1.29685;-4.38129e-007;1296.85;14.9269;14.9269;14.9269;-0.000438129;4.41033;-4.41033;0;1296.85;-10.5165;-1078.12;11.98;93.1404;93.1404;14.9269;14.9269;11.98;0;1078.12;14.9269;498.828;1;1
1.30221;1.30221;-4.38129e-007;1302.21;14.9848;14.9848;14.9848;-0.000438129;4.41033;-4.41033;0;1302.21;-10.5745;-1078.17;12.06;91.9404;91.9404;14.9848;14.9848;12.06;0;1078.17;14.9848;498.908;1;1
1.30301;1.30301;-4.38129e-007;1303.01;14.9935;14.9935;14.9935;-0.000438129;4.41033;-4.41033;0;1303.01;-10.5832;-1078.18;12.12;90.7404;90.7404;14.9935;14.9935;12.12;0;1078.18;14.9935;498.967;1;1
1.30349;1.30349;-4.38129e-007;1303.49;14.9988;14.9988;14.9988;-0.000438129;4.41033;-4.41033;0;1303.49;-10.5885;-1078.19;12.24;89.1875;89.1875;14.9988;14.9988;12.24;0;1078.19;14.9988;499.087;1;1
1.30359;1.30359;-4.38129e-007;1303.59;14.9999;14.9999;14.9999;-0.000438129;4.41033;-4.41033;0;1303.59;-10.5896;-1078.19;12.36;88.2346;88.2346;14.9999;14.9999;12.36;0;1078.19;14.9999;499.208;1;1
1.3036;1.3036;-4.38129e-007;1303.6;15.0001;15.0001;15.0001;-0.000438129;4.41033;-4.41033;0;1303.6;-10.5898;-1078.19;12.48;87.5993;87.5993;15.0001;15.0001;12.48;0;1078.19;15.0001;499.328;1;1
1.3036;1.3036;-4.38129e-007;1303.6;15.0001;15.0001;15.0001;-0.000438129;4.41033;-4.41033;0;1303.6;-10.5898;-1078.19;12.58;87.2463;87.2463;15.0001;15.0001;12.58;0;1078.19;15.0001;499.427;1;1
1.3036;1.3036;-4.38129e-007;1303.6;15.0001;15.0001;15.0001;-0.000438129;4.41033;-4.41033;0;1303.6;-10.5898;-1078.19;12.68;86.8581;86.8581;15.0001;15.0001;12.68;0;1078.19;15.0001;499.528;1;1
1.3036;1.3036;-1.92763e-006;1303.6;15.0001;15.0001;15.0001;-0.00192763;4.41033;-4.41033;0;1303.6;-10.5898;-1078.19;12.8;86.6816;86.6816;15.0001;15.0001;12.8;0;1078.19;15.0001;499.648;1;1
1.3036;1.3036;-3.41411e-006;1303.6;15.0001;15.0001;15.0001;-0.00341411;4.41033;-4.41033;0;1303.6;-10.5898;-1078.19;12.92;86.5052;86.5052;15.0001;15.0001;12.92;0;1078.19;15.0001;499.767;1;1
1.30355;1.3036;-5.05433e-005;1303.6;14.9995;14.9995;14.9995;-0.0505433;4.41033;-4.41033;0;1303.55;-10.5892;-1078.19;13.0225;84.4934;84.4934;14.9995;14.9995;13.0225;0;1078.19;14.9995;499.87;1;1
1.29613;1.3036;-0.00747201;1303.6;14.8961;14.8961;14.8961;-7.47201;4.41033;-4.41033;0;1296.13;-10.4858;-1078.09;13.14;59.0113;59.0113;14.8961;14.8961;13.14;0;1078.09;14.8961;499.988;1;1
1.29032;1.3036;-0.0132799;1303.6;14.7936;14.7936;14.7936;-13.2799;4.41033;-4.41033;0;1290.32;-10.3833;-1077.98;13.22;54.3525;54.3525;14.7936;14.7936;13.22;0;1077.98;14.7936;500.068;1;1
1.28892;1.3036;-0.0146895;1303.6;14.7675;14.7675;14.7675;-14.6895;4.41033;-4.41033;0;1288.92;-10.3572;-1077.96;13.24;53.4348;53.4348;14.7675;14.7675;13.24;0;1077.96;14.7675;500.087;1;1
1.28479;1.3036;-0.0188121;1303.6;14.6884;14.6884;14.6884;-18.8121;4.41033;-4.41033;0;1284.79;-10.278;-1077.88;13.3;50.7525;50.7525;14.6884;14.6884;13.3;0;1077.88;14.6884;500.148;1;1
1.28087;1.3036;-0.0227358;1303.6;14.6088;14.6088;14.6088;-22.7358;4.41033;-4.41033;0;1280.87;-10.1985;-1077.8;13.36;47.8937;47.8937;14.6088;14.6088;13.36;0;1077.8;14.6088;500.208;1;1
1.27961;1.3036;-0.0239956;1303.6;14.5822;14.5822;14.5822;-23.9956;4.41033;-4.41033;0;1279.61;-10.1719;-1077.77;13.38;46.8702;46.8702;14.5822;14.5822;13.38;0;1077.77;14.5822;500.227;1;1
1.27484;1.3036;-0.028765;1303.6;14.4758;14.4758;14.4758;-28.765;4.41033;-4.41033;0;1274.84;-10.0655;-1077.67;13.46;42.7408;42.7408;14.4758;14.4758;13.46;0;1077.67;14.4758;500.307;1;1
1.27371;1.3036;-0.0298902;1303.6;14.4491;14.4491;14.4491;-29.8902;4.41033;-4.41033;0;1273.71;-10.0388;-1077.64;13.48;41.682;41.682;14.4491;14.4491;13.48;0;1077.64;14.4491;500.328;1;1
1.27051;1.3036;-0.0330927;1303.6;14.3691;14.3691;14.3691;-33.0927;4.41033;-4.41033;0;1270.51;-9.95879;-1077.56;13.54;38.3644;38.3644;14.3691;14.3691;13.54;0;1077.56;14.3691;500.387;1;1
1.26853;1.3036;-0.0350783;1303.6;14.3158;14.3158;14.3158;-35.0783;4.41033;-4.41033;0;1268.53;-9.90552;-1077.51;13.58;36.1762;36.1762;14.3158;14.3158;13.58;0;1077.51;14.3158;500.427;1;1
1.26665;1.3036;-0.036951;1303.6;14.2625;14.2625;14.2625;-36.951;4.41033;-4.41033;0;1266.65;-9.85219;-1077.45;13.62;34.0585;34.0585;14.2625;14.2625;13.62;0;1077.45;14.2625;500.467;1;1
1.26405;1.3036;-0.0395535;1303.6;14.1826;14.1826;14.1826;-39.5535;4.41033;-4.41033;0;1264.05;-9.77226;-1077.37;13.68;31.0586;31.0586;14.1826;14.1826;13.68;0;1077.37;14.1826;500.528;1;1
1.26324;1.3036;-0.0403667;1303.6;14.1559;14.1559;14.1559;-40.3667;4.41033;-4.41033;0;1263.24;-9.74564;-1077.35;13.7;30.035;30.035;14.1559;14.1559;13.7;0;1077.35;14.1559;500.547;1;1
1.26025;1.3036;-0.0433527;1303.6;14.0492;14.0492;14.0492;-43.3527;4.41033;-4.41033;0;1260.25;-9.63888;-1077.24;13.78;25.9057;25.9057;14.0492;14.0492;13.78;0;1077.24;14.0492;500.627;1;1
1.25957;1.3036;-0.0440301;1303.6;14.0225;14.0225;14.0225;-44.0301;4.41033;-4.41033;0;1259.57;-9.6122;-1077.21;13.8;24.8821;24.8821;14.0225;14.0225;13.8;0;1077.21;14.0225;500.648;1;1
1.25771;1.3036;-0.0458984;1303.6;13.9425;13.9425;13.9425;-45.8984;4.41033;-4.41033;0;1257.71;-9.53224;-1077.13;13.86;21.8469;21.8469;13.9425;13.9425;13.86;0;1077.13;13.9425;500.708;1;1
1.25608;1.3036;-0.0475244;1303.6;13.8625;13.8625;13.8625;-47.5244;4.41033;-4.41033;0;1256.08;-9.45219;-1077.05;13.92;18.7763;18.7763;13.8625;13.8625;13.92;0;1077.05;13.8625;500.767;1;1
1.25559;1.3036;-0.0480108;1303.6;13.8358;13.8358;13.8358;-48.0108;4.41033;-4.41033;0;1255.59;-9.42548;-1077.03;13.94;17.6469;17.6469;13.8358;13.8358;13.94;0;1077.03;13.8358;500.788;1;1
1.25394;1.3036;-0.049666;1303.6;13.7292;13.7292;13.7292;-49.666;4.41033;-4.41033;0;1253.94;-9.31889;-1076.92;14.02;13.4116;13.4116;13.7292;13.7292;14.02;0;1076.92;13.7292;500.868;1;1
1.25273;1.3036;-0.0508707;1303.6;13.6225;13.6225;13.6225;-50.8707;4.41033;-4.41033;0;1252.73;-9.21222;-1076.81;14.1;9.17639;9.17639;13.6225;13.6225;14.1;0;1076.81;13.6225;500.948;1;1
1.2525;1.3036;-0.0511018;1303.6;13.5959;13.5959;13.5959;-51.1018;4.41033;-4.41033;0;1252.5;-9.18555;-1076.79;14.12;8.15287;8.15287;13.5959;13.5959;14.12;0;1076.79;13.5959;500.967;1;1
1.25197;1.3036;-0.0516298;1303.6;13.5159;13.5159;13.5159;-51.6298;4.41033;-4.41033;0;1251.97;-9.10555;-1076.71;14.18;5.04701;5.04701;13.5159;13.5159;14.18;0;1076.71;13.5159;501.028;1;1
1.25175;1.3036;-0.0518564;1303.6;13.4593;13.4593;13.4593;-51.8564;4.41033;-4.41033;0;1251.75;-9.04898;-1076.65;14.2225;2.96468;2.96468;13.4593;13.4593;14.2225;0;1076.65;13.4593;501.07;1;1
1.25164;1.3036;-0.0519685;1303.6;13.4093;13.4093;13.4093;-51.9685;4.41033;-4.41033;0;1251.64;-8.999;-1076.6;14.26;1.51763;1.51763;13.4093;13.4093;14.26;0;1076.6;13.4093;501.108;1;1
1.25152;1.3036;-0.0520872;1303.6;13.3025;13.3025;13.3025;-52.0872;4.41033;-4.41033;0;1251.52;-8.8922;-1076.49;14.34;0.705871;0.705871;13.3025;13.3025;14.34;0;1076.49;13.3025;501.188;1;1
1.25144;1.3036;-0.0521624;1303.6;13.1959;13.1959;13.1959;-52.1624;4.41033;-4.41033;0;1251.44;-8.78558;-1076.39;14.42;0.705871;0.705871;13.1959;13.1959;14.42;0;1076.39;13.1959;501.267;1;1
1.25142;1.3036;-0.0521813;1303.6;13.1692;13.1692;13.1692;-52.1813;4.41033;-4.41033;0;1251.42;-8.75888;-1076.36;14.44;0.705871;0.705871;13.1692;13.1692;14.44;0;1076.36;13.1692;501.288;1;1
1.25136;1.3036;-0.0522406;1303.6;13.0892;13.0892;13.0892;-52.2406;4.41033;-4.41033;0;1251.36;-8.67893;-1076.28;14.5;0.776459;0.776459;13.0892;13.0892;14.5;0;1076.28;13.0892;501.347;1;1
1.2513;1.3036;-0.0522999;1303.6;13.0092;13.0092;13.0092;-52.2999;4.41033;-4.41033;0;1251.3;-8.59888;-1076.2;14.56;0.705871;0.705871;13.0092;13.0092;14.56;0;1076.2;13.0092;501.408;1;1
1.25129;1.3036;-0.0523182;1303.6;12.9825;12.9825;12.9825;-52.3182;4.41033;-4.41033;0;1251.29;-8.5722;-1076.17;14.58;0.670577;0.670577;12.9825;12.9825;14.58;0;1076.17;12.9825;501.427;1;1
1.25121;1.3036;-0.0523898;1303.6;12.8759;12.8759;12.8759;-52.3898;4.41033;-4.41033;0;1251.21;-8.46555;-1076.07;14.66;0.670577;0.670577;12.8759;12.8759;14.66;0;1076.07;12.8759;501.507;1;1
1.25118;1.3036;-0.0524265;1303.6;12.8225;12.8225;12.8225;-52.4265;4.41033;-4.41033;0;1251.18;-8.41222;-1076.01;14.7;0.705871;0.705871;12.8225;12.8225;14.7;0;1076.01;12.8225;501.547;1;1
1.25114;1.3036;-0.052464;1303.6;12.7693;12.7693;12.7693;-52.464;4.41033;-4.41033;0;1251.14;-8.35898;-1075.96;14.74;0.705871;0.705871;12.7693;12.7693;14.74;0;1075.96;12.7693;501.587;1;1
1.25108;1.3036;-0.0525206;1303.6;12.6892;12.6892;12.6892;-52.5206;4.41033;-4.41033;0;1251.08;-8.27891;-1075.88;14.8;0.705871;0.705871;12.6892;12.6892;14.8;0;1075.88;12.6892;501.648;1;1
1.25106;1.3036;-0.0525399;1303.6;12.6625;12.6625;12.6625;-52.5399;4.41033;-4.41033;0;1251.06;-8.25222;-1075.85;14.82;0.741165;0.741165;12.6625;12.6625;14.82;0;1075.85;12.6625;501.667;1;1
1.25099;1.3036;-0.0526151;1303.6;12.5559;12.5559;12.5559;-52.6151;4.41033;-4.41033;0;1250.99;-8.14558;-1075.75;14.9;0.670577;0.670577;12.5559;12.5559;14.9;0;1075.75;12.5559;501.748;1;1
1.25097;1.3036;-0.0526326;1303.6;12.5292;12.5292;12.5292;-52.6326;4.41033;-4.41033;0;1250.97;-8.11889;-1075.72;14.92;0.635284;0.635284;12.5292;12.5292;14.92;0;1075.72;12.5292;501.767;1;1
1.25092;1.3036;-0.0526848;1303.6;12.4492;12.4492;12.4492;-52.6848;4.41033;-4.41033;0;1250.92;-8.03891;-1075.64;14.98;0.670577;0.670577;12.4492;12.4492;14.98;0;1075.64;12.4492;501.828;1;1
1.25088;1.3036;-0.0527215;1303.6;12.3959;12.3959;12.3959;-52.7215;4.41033;-4.41033;0;1250.88;-7.98564;-1075.59;15.02;0.705871;0.705871;12.3959;12.3959;15.02;0;1075.59;12.3959;501.868;1;1
1.25085;1.3036;-0.0527582;1303.6;12.3425;12.3425;12.3425;-52.7582;4.41033;-4.41033;0;1250.85;-7.93224;-1075.53;15.06;0.670577;0.670577;12.3425;12.3425;15.06;0;1075.53;12.3425;501.908;1;1
1.25079;1.3036;-0.0528161;1303.6;12.2625;12.2625;12.2625;-52.8161;4.41033;-4.41033;0;1250.79;-7.85224;-1075.45;15.12;0.776459;0.776459;12.2625;12.2625;15.12;0;1075.45;12.2625;501.967;1;1
1.25075;1.3036;-0.0528566;1303.6;12.2092;12.2092;12.2092;-52.8566;4.41033;-4.41033;0;1250.75;-7.79888;-1075.4;15.16;0.741165;0.741165;12.2092;12.2092;15.16;0;1075.4;12.2092;502.007;1;1
1.25067;1.3036;-0.0529319;1303.6;12.1025;12.1025;12.1025;-52.9319;4.41033;-4.41033;0;1250.67;-7.69224;-1075.29;15.24;0.670577;0.670577;12.1025;12.1025;15.24;0;1075.29;12.1025;502.087;1;1
1.2506;1.3036;-0.0530034;1303.6;11.9959;11.9959;11.9959;-53.0034;4.41033;-4.41033;0;1250.6;-7.58562;-1075.19;15.32;0.670577;0.670577;11.9959;11.9959;15.32;0;1075.19;11.9959;502.167;1;1
1.25056;1.3036;-0.0530401;1303.6;11.9425;11.9425;11.9425;-53.0401;4.41033;-4.41033;0;1250.56;-7.53224;-1075.13;15.36;0.705871;0.705871;11.9425;11.9425;15.36;0;1075.13;11.9425;502.208;1;1
1.25053;1.3036;-0.0530786;1303.6;11.8893;11.8893;11.8893;-53.0786;4.41033;-4.41033;0;1250.53;-7.47896;-1075.08;15.4;0.741165;0.741165;11.8893;11.8893;15.4;0;1075.08;11.8893;502.248;1;1
1.25045;1.3036;-0.0531597;1303.6;11.7825;11.7825;11.7825;-53.1597;4.41033;-4.41033;0;1250.45;-7.37219;-1074.97;15.48;0.776459;0.776459;11.7825;11.7825;15.48;0;1074.97;11.7825;502.328;1;1
1.25036;1.3036;-0.0532431;1303.6;11.6726;11.6726;11.6726;-53.2431;4.41033;-4.41033;0;1250.36;-7.26229;-1074.86;15.5625;0.741165;0.741165;11.6726;11.6726;15.5625;0;1074.86;11.6726;502.41;1;1
1.25034;1.3036;-0.0532604;1303.6;11.6492;11.6492;11.6492;-53.2604;4.41033;-4.41033;0;1250.34;-7.23893;-1074.84;15.58;0.741165;0.741165;11.6492;11.6492;15.58;0;1074.84;11.6492;502.427;1;1
1.25028;1.3036;-0.0533239;1303.6;11.5692;11.5692;11.5692;-53.3239;4.41033;-4.41033;0;1250.28;-7.15888;-1074.76;15.64;0.847047;0.847047;11.5692;11.5692;15.64;0;1074.76;11.5692;502.488;1;1
1.25021;1.3036;-0.0533903;1303.6;11.4892;11.4892;11.4892;-53.3903;4.41033;-4.41033;0;1250.21;-7.07888;-1074.68;15.7;0.811753;0.811753;11.4892;11.4892;15.7;0;1074.68;11.4892;502.547;1;1
1.25019;1.3036;-0.0534115;1303.6;11.4625;11.4625;11.4625;-53.4115;4.41033;-4.41033;0;1250.19;-7.05222;-1074.65;15.72;0.776459;0.776459;11.4625;11.4625;15.72;0;1074.65;11.4625;502.568;1;1
1.25011;1.3036;-0.0534904;1303.6;11.356;11.356;11.356;-53.4904;4.41033;-4.41033;0;1250.11;-6.94567;-1074.55;15.8;0.705871;0.705871;11.356;11.356;15.8;0;1074.55;11.356;502.648;1;1
1.25004;1.3036;-0.0535658;1303.6;11.2492;11.2492;11.2492;-53.5658;4.41033;-4.41033;0;1250.04;-6.83895;-1074.44;15.88;0.705871;0.705871;11.2492;11.2492;15.88;0;1074.44;11.2492;502.727;1;1
1.25;1.3036;-0.0536044;1303.6;11.1959;11.1959;11.1959;-53.6044;4.41033;-4.41033;0;1250;-6.7856;-1074.39;15.92;0.741165;0.741165;11.1959;11.1959;15.92;0;1074.39;11.1959;502.767;1;1
1.24996;1.3036;-0.0536439;1303.6;11.1425;11.1425;11.1425;-53.6439;4.41033;-4.41033;0;1249.96;-6.73222;-1074.33;15.96;0.741165;0.741165;11.1425;11.1425;15.96;0;1074.33;11.1425;502.807;1;1
1.2499;1.3036;-0.0537032;1303.6;11.0625;11.0625;11.0625;-53.7032;4.41033;-4.41033;0;1249.9;-6.65222;-1074.25;16.02;0.741165;0.741165;11.0625;11.0625;16.02;0;1074.25;11.0625;502.868;1;1
1.24988;1.3036;-0.053723;1303.6;11.0359;11.0359;11.0359;-53.723;4.41033;-4.41033;0;1249.88;-6.62558;-1074.23;16.04;0.741165;0.741165;11.0359;11.0359;16.04;0;1074.23;11.0359;502.888;1;1
1.2498;1.3036;-0.0538058;1303.6;10.9292;10.9292;10.9292;-53.8058;4.41033;-4.41033;0;1249.8;-6.51893;-1074.12;16.12;0.811753;0.811753;10.9292;10.9292;16.12;0;1074.12;10.9292;502.968;1;1
1.24972;1.3036;-0.0538892;1303.6;10.8192;10.8192;10.8192;-53.8892;4.41033;-4.41033;0;1249.72;-6.40893;-1074.01;16.2025;0.705871;0.705871;10.8192;10.8192;16.2025;0;1074.01;10.8192;503.05;1;1
1.2497;1.3036;-0.0539085;1303.6;10.7926;10.7926;10.7926;-53.9085;4.41033;-4.41033;0;1249.7;-6.38226;-1073.98;16.2225;0.741165;0.741165;10.7926;10.7926;16.2225;0;1073.98;10.7926;503.07;1;1
1.24964;1.3036;-0.0539612;1303.6;10.716;10.716;10.716;-53.9612;4.41033;-4.41033;0;1249.64;-6.30567;-1073.91;16.28;0.635284;0.635284;10.716;10.716;16.28;0;1073.91;10.716;503.128;1;1
1.24959;1.3036;-0.0540135;1303.6;10.6359;10.6359;10.6359;-54.0135;4.41033;-4.41033;0;1249.59;-6.2256;-1073.83;16.34;0.670577;0.670577;10.6359;10.6359;16.34;0;1073.83;10.6359;503.188;1;1
1.24957;1.3036;-0.0540314;1303.6;10.6093;10.6093;10.6093;-54.0314;4.41033;-4.41033;0;1249.57;-6.19896;-1073.8;16.36;0.670577;0.670577;10.6093;10.6093;16.36;0;1073.8;10.6093;503.208;1;1
1.2495;1.3036;-0.054101;1303.6;10.5026;10.5026;10.5026;-54.101;4.41033;-4.41033;0;1249.5;-6.09231;-1073.69;16.44;0.635284;0.635284;10.5026;10.5026;16.44;0;1073.69;10.5026;503.288;1;1
1.24943;1.3036;-0.0541726;1303.6;10.3959;10.3959;10.3959;-54.1726;4.41033;-4.41033;0;1249.43;-5.98557;-1073.59;16.52;0.705871;0.705871;10.3959;10.3959;16.52;0;1073.59;10.3959;503.368;1;1
1.2494;1.3036;-0.0542093;1303.6;10.3426;10.3426;10.3426;-54.2093;4.41033;-4.41033;0;1249.4;-5.93226;-1073.53;16.56;0.670577;0.670577;10.3426;10.3426;16.56;0;1073.53;10.3426;503.407;1;1
1.24936;1.3036;-0.0542441;1303.6;10.2893;10.2893;10.2893;-54.2441;4.41033;-4.41033;0;1249.36;-5.87896;-1073.48;16.6;0.635284;0.635284;10.2893;10.2893;16.6;0;1073.48;10.2893;503.448;1;1
1.24929;1.3036;-0.05431;1303.6;10.1825;10.1825;10.1825;-54.31;4.41033;-4.41033;0;1249.29;-5.77224;-1073.37;16.68;0.59999;0.59999;10.1825;10.1825;16.68;0;1073.37;10.1825;503.528;1;1
1.24922;1.3036;-0.0543818;1303.6;10.0726;10.0726;10.0726;-54.3818;4.41033;-4.41033;0;1249.22;-5.66226;-1073.26;16.7625;0.705871;0.705871;10.0726;10.0726;16.7625;0;1073.26;10.0726;503.61;1;1
1.24917;1.3036;-0.0544359;1303.6;9.99592;9.99592;9.99592;-54.4359;4.41033;-4.41033;0;1249.17;-5.58562;-1073.19;16.82;0.705871;0.705871;9.99592;9.99592;16.82;0;1073.19;9.99592;503.667;1;1
1.24915;1.3036;-0.0544552;1303.6;9.96925;9.96925;9.96925;-54.4552;4.41033;-4.41033;0;1249.15;-5.55895;-1073.16;16.84;0.741165;0.741165;9.96925;9.96925;16.84;0;1073.16;9.96925;503.688;1;1
1.24907;1.3036;-0.0545324;1303.6;9.86252;9.86252;9.86252;-54.5324;4.41033;-4.41033;0;1249.07;-5.45222;-1073.05;16.92;0.705871;0.705871;9.86252;9.86252;16.92;0;1073.05;9.86252;503.767;1;1
1.24905;1.3036;-0.0545512;1303.6;9.83589;9.83589;9.83589;-54.5512;4.41033;-4.41033;0;1249.05;-5.42558;-1073.03;16.94;0.705871;0.705871;9.83589;9.83589;16.94;0;1073.03;9.83589;503.788;1;1
1.249;1.3036;-0.0546091;1303.6;9.75587;9.75587;9.75587;-54.6091;4.41033;-4.41033;0;1249;-5.34557;-1072.95;17;0.741165;0.741165;9.75587;9.75587;17;0;1072.95;9.75587;503.847;1;1
1.24894;1.3036;-0.054667;1303.6;9.67585;9.67585;9.67585;-54.667;4.41033;-4.41033;0;1248.94;-5.26555;-1072.87;17.06;0.705871;0.705871;9.67585;9.67585;17.06;0;1072.87;9.67585;503.907;1;1
1.24892;1.3036;-0.0546854;1303.6;9.64921;9.64921;9.64921;-54.6854;4.41033;-4.41033;0;1248.92;-5.23891;-1072.84;17.08;0.670577;0.670577;9.64921;9.64921;17.08;0;1072.84;9.64921;503.927;1;1
1.24885;1.3036;-0.0547569;1303.6;9.54252;9.54252;9.54252;-54.7569;4.41033;-4.41033;0;1248.85;-5.13222;-1072.73;17.16;0.670577;0.670577;9.54252;9.54252;17.16;0;1072.73;9.54252;504.007;1;1
1.24883;1.3036;-0.0547748;1303.6;9.51587;9.51587;9.51587;-54.7748;4.41033;-4.41033;0;1248.83;-5.10557;-1072.71;17.18;0.670577;0.670577;9.51587;9.51587;17.18;0;1072.71;9.51587;504.028;1;1
1.24878;1.3036;-0.0548284;1303.6;9.43583;9.43583;9.43583;-54.8284;4.41033;-4.41033;0;1248.78;-5.02553;-1072.63;17.24;0.670577;0.670577;9.43583;9.43583;17.24;0;1072.63;9.43583;504.087;1;1
1.24872;1.3036;-0.0548835;1303.6;9.35587;9.35587;9.35587;-54.8835;4.41033;-4.41033;0;1248.72;-4.94557;-1072.55;17.3;0.705871;0.705871;9.35587;9.35587;17.3;0;1072.55;9.35587;504.147;1;1
1.2487;1.3036;-0.0549018;1303.6;9.32921;9.32921;9.32921;-54.9018;4.41033;-4.41033;0;1248.7;-4.91891;-1072.52;17.32;0.670577;0.670577;9.32921;9.32921;17.32;0;1072.52;9.32921;504.167;1;1
1.24863;1.3036;-0.0549752;1303.6;9.22252;9.22252;9.22252;-54.9752;4.41033;-4.41033;0;1248.63;-4.81222;-1072.41;17.4;0.705871;0.705871;9.22252;9.22252;17.4;0;1072.41;9.22252;504.247;1;1
1.24861;1.3036;-0.0549941;1303.6;9.19584;9.19584;9.19584;-54.9941;4.41033;-4.41033;0;1248.61;-4.78553;-1072.39;17.42;0.705871;0.705871;9.19584;9.19584;17.42;0;1072.39;9.19584;504.267;1;1
1.24854;1.3036;-0.0550693;1303.6;9.08921;9.08921;9.08921;-55.0693;4.41033;-4.41033;0;1248.54;-4.67891;-1072.28;17.5;0.705871;0.705871;9.08921;9.08921;17.5;0;1072.28;9.08921;504.347;1;1
1.24852;1.3036;-0.0550887;1303.6;9.06252;9.06252;9.06252;-55.0887;4.41033;-4.41033;0;1248.52;-4.65222;-1072.25;17.52;0.741165;0.741165;9.06252;9.06252;17.52;0;1072.25;9.06252;504.368;1;1
1.24846;1.3036;-0.0551437;1303.6;8.98254;8.98254;8.98254;-55.1437;4.41033;-4.41033;0;1248.46;-4.57224;-1072.17;17.58;0.635284;0.635284;8.98254;8.98254;17.58;0;1072.17;8.98254;504.427;1;1
1.24843;1.3036;-0.0551766;1303.6;8.92923;8.92923;8.92923;-55.1766;4.41033;-4.41033;0;1248.43;-4.51893;-1072.12;17.62;0.59999;0.59999;8.92923;8.92923;17.62;0;1072.12;8.92923;504.468;1;1
1.24839;1.3036;-0.0552105;1303.6;8.87589;8.87589;8.87589;-55.2105;4.41033;-4.41033;0;1248.39;-4.46558;-1072.07;17.66;0.670577;0.670577;8.87589;8.87589;17.66;0;1072.07;8.87589;504.507;1;1
1.24832;1.3036;-0.0552839;1303.6;8.7692;8.7692;8.7692;-55.2839;4.41033;-4.41033;0;1248.32;-4.35889;-1071.96;17.74;0.705871;0.705871;8.7692;8.7692;17.74;0;1071.96;8.7692;504.587;1;1
1.24825;1.3036;-0.0553573;1303.6;8.66254;8.66254;8.66254;-55.3573;4.41033;-4.41033;0;1248.25;-4.25224;-1071.85;17.82;0.670577;0.670577;8.66254;8.66254;17.82;0;1071.85;8.66254;504.667;1;1
1.24821;1.3036;-0.0553921;1303.6;8.60925;8.60925;8.60925;-55.3921;4.41033;-4.41033;0;1248.21;-4.19895;-1071.8;17.86;0.635284;0.635284;8.60925;8.60925;17.86;0;1071.8;8.60925;504.708;1;1
1.24818;1.3036;-0.0554251;1303.6;8.55592;8.55592;8.55592;-55.4251;4.41033;-4.41033;0;1248.18;-4.14562;-1071.75;17.9;0.59999;0.59999;8.55592;8.55592;17.9;0;1071.75;8.55592;504.747;1;1
1.24811;1.3036;-0.055491;1303.6;8.44925;8.44925;8.44925;-55.491;4.41033;-4.41033;0;1248.11;-4.03895;-1071.64;17.98;0.635284;0.635284;8.44925;8.44925;17.98;0;1071.64;8.44925;504.827;1;1
1.24805;1.3036;-0.0555588;1303.6;8.34251;8.34251;8.34251;-55.5588;4.41033;-4.41033;0;1248.05;-3.9322;-1071.53;18.06;0.635284;0.635284;8.34251;8.34251;18.06;0;1071.53;8.34251;504.907;1;1
