Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.26833;1.26833;-4.41783e-007;1268.33;14.7136;14.7136;14.7136;-0.000441783;4.52704;-4.52704;0;1268.33;-10.1866;-1077.79;11.88;93.0345;93.0345;14.7136;14.7136;11.88;0;1077.79;14.7136;551.507;1;1
1.27081;1.27081;-4.41783e-007;1270.81;14.7402;14.7402;14.7402;-0.000441783;4.52704;-4.52704;0;1270.81;-10.2132;-1077.81;11.9;92.9639;92.9639;14.7402;14.7402;11.9;0;1077.81;14.7402;551.528;1;1
1.28072;1.28072;-4.41783e-007;1280.72;14.847;14.847;14.847;-0.000441783;4.52704;-4.52704;0;1280.72;-10.32;-1077.92;11.98;92.7522;92.7522;14.847;14.847;11.98;0;1077.92;14.847;551.608;1;1
1.28319;1.28319;-4.41783e-007;1283.19;14.8736;14.8736;14.8736;-0.000441783;4.52704;-4.52704;0;1283.19;-10.3466;-1077.95;12;92.6463;92.6463;14.8736;14.8736;12;0;1077.95;14.8736;551.627;1;1
1.29196;1.29196;-4.41783e-007;1291.96;14.9685;14.9685;14.9685;-0.000441783;4.52704;-4.52704;0;1291.96;-10.4415;-1078.04;12.08;92.1522;92.1522;14.9685;14.9685;12.08;0;1078.04;14.9685;551.708;1;1
1.29346;1.29346;-4.41783e-007;1293.46;14.9848;14.9848;14.9848;-0.000441783;4.52704;-4.52704;0;1293.46;-10.4578;-1078.06;12.12;91.5169;91.5169;14.9848;14.9848;12.12;0;1078.06;14.9848;551.748;1;1
1.29381;1.29381;-4.41783e-007;1293.81;14.9887;14.9887;14.9887;-0.000441783;4.52704;-4.52704;0;1293.81;-10.4617;-1078.06;12.14;91.0228;91.0228;14.9887;14.9887;12.14;0;1078.06;14.9887;551.767;1;1
1.29458;1.29458;-4.41783e-007;1294.58;14.9972;14.9972;14.9972;-0.000441783;4.52704;-4.52704;0;1294.58;-10.4702;-1078.07;12.24;89.3993;89.3993;14.9972;14.9972;12.24;0;1078.07;14.9972;551.868;1;1
1.29479;1.29479;-4.41783e-007;1294.79;14.9996;14.9996;14.9996;-0.000441783;4.52704;-4.52704;0;1294.79;-10.4726;-1078.07;12.36;88.2346;88.2346;14.9996;14.9996;12.36;0;1078.07;14.9996;551.988;1;1
1.29483;1.29483;-4.41783e-007;1294.83;15;15;15;-0.000441783;4.52704;-4.52704;0;1294.83;-10.473;-1078.07;12.48;87.4934;87.4934;15;15;12.48;0;1078.07;15;552.108;1;1
1.29483;1.29483;-4.41783e-007;1294.83;15.0001;15.0001;15.0001;-0.000441783;4.52704;-4.52704;0;1294.83;-10.4731;-1078.07;12.58;87.0699;87.0699;15.0001;15.0001;12.58;0;1078.07;15.0001;552.208;1;1
1.29484;1.29484;-4.41783e-007;1294.84;15.0001;15.0001;15.0001;-0.000441783;4.52704;-4.52704;0;1294.84;-10.4731;-1078.07;12.68;86.6816;86.6816;15.0001;15.0001;12.68;0;1078.07;15.0001;552.307;1;1
1.29484;1.29484;-4.41783e-007;1294.84;15.0001;15.0001;15.0001;-0.000441783;4.52704;-4.52704;0;1294.84;-10.4731;-1078.07;12.78;86.4699;86.4699;15.0001;15.0001;12.78;0;1078.07;15.0001;552.408;1;1
1.29484;1.29484;-4.41783e-007;1294.84;15.0001;15.0001;15.0001;-0.000441783;4.52704;-4.52704;0;1294.84;-10.4731;-1078.07;12.88;86.2581;86.2581;15.0001;15.0001;12.88;0;1078.07;15.0001;552.507;1;1
1.29484;1.29484;-1.92068e-006;1294.84;15.0001;15.0001;15.0001;-0.00192068;4.52704;-4.52704;0;1294.84;-10.4731;-1078.07;13;86.0463;86.0463;15.0001;15.0001;13;0;1078.07;15.0001;552.627;1;1
1.29142;1.29484;-0.00341748;1294.84;14.9559;14.9559;14.9559;-3.41748;4.52704;-4.52704;0;1291.42;-10.4289;-1078.03;13.12;68.5406;68.5406;14.9559;14.9559;13.12;0;1078.03;14.9559;552.748;1;1
1.28524;1.29484;-0.00959728;1294.84;14.8582;14.8582;14.8582;-9.59728;4.52704;-4.52704;0;1285.24;-10.3312;-1077.93;13.2;58.023;58.023;14.8582;14.8582;13.2;0;1077.93;14.8582;552.828;1;1
1.2823;1.29484;-0.0125384;1294.84;14.8067;14.8067;14.8067;-12.5384;4.52704;-4.52704;0;1282.3;-10.2797;-1077.88;13.24;56.0819;56.0819;14.8067;14.8067;13.24;0;1077.88;14.8067;552.868;1;1
1.27941;1.29484;-0.0154241;1294.84;14.7544;14.7544;14.7544;-15.4241;4.52704;-4.52704;0;1279.41;-10.2274;-1077.83;13.28;54.2466;54.2466;14.7544;14.7544;13.28;0;1077.83;14.7544;552.908;1;1
1.27387;1.29484;-0.0209661;1294.84;14.6486;14.6486;14.6486;-20.9661;4.52704;-4.52704;0;1273.87;-10.1216;-1077.72;13.36;50.5408;50.5408;14.6486;14.6486;13.36;0;1077.72;14.6486;552.988;1;1
1.26872;1.29484;-0.0261152;1294.84;14.5423;14.5423;14.5423;-26.1152;4.52704;-4.52704;0;1268.72;-10.0153;-1077.62;13.44;46.3761;46.3761;14.5423;14.5423;13.44;0;1077.62;14.5423;553.068;1;1
1.2663;1.29484;-0.0285329;1294.84;14.489;14.489;14.489;-28.5329;4.52704;-4.52704;0;1266.3;-9.96203;-1077.56;13.48;44.329;44.329;14.489;14.489;13.48;0;1077.56;14.489;553.108;1;1
1.264;1.29484;-0.0308367;1294.84;14.4358;14.4358;14.4358;-30.8367;4.52704;-4.52704;0;1264;-9.90879;-1077.51;13.52;42.2114;42.2114;14.4358;14.4358;13.52;0;1077.51;14.4358;553.148;1;1
1.26075;1.29484;-0.0340831;1294.84;14.3558;14.3558;14.3558;-34.0831;4.52704;-4.52704;0;1260.75;-9.82881;-1077.43;13.58;38.9644;38.9644;14.3558;14.3558;13.58;0;1077.43;14.3558;553.208;1;1
1.25973;1.29484;-0.035108;1294.84;14.3292;14.3292;14.3292;-35.108;4.52704;-4.52704;0;1259.73;-9.80215;-1077.4;13.6;37.9409;37.9409;14.3292;14.3292;13.6;0;1077.4;14.3292;553.227;1;1
1.25592;1.29484;-0.0389206;1294.84;14.2226;14.2226;14.2226;-38.9206;4.52704;-4.52704;0;1255.92;-9.69557;-1077.3;13.68;33.5997;33.5997;14.2226;14.2226;13.68;0;1077.3;14.2226;553.307;1;1
1.25256;1.29484;-0.0422754;1294.84;14.1158;14.1158;14.1158;-42.2754;4.52704;-4.52704;0;1252.56;-9.58883;-1077.19;13.76;29.2586;29.2586;14.1158;14.1158;13.76;0;1077.19;14.1158;553.387;1;1
1.2518;1.29484;-0.0430402;1294.84;14.0892;14.0892;14.0892;-43.0402;4.52704;-4.52704;0;1251.8;-9.5622;-1077.16;13.78;28.1998;28.1998;14.0892;14.0892;13.78;0;1077.16;14.0892;553.408;1;1
1.24967;1.29484;-0.0451644;1294.84;14.0092;14.0092;14.0092;-45.1644;4.52704;-4.52704;0;1249.67;-9.48222;-1077.08;13.84;24.9174;24.9174;14.0092;14.0092;13.84;0;1077.08;14.0092;553.467;1;1
1.2484;1.29484;-0.046438;1294.84;13.9558;13.9558;13.9558;-46.438;4.52704;-4.52704;0;1248.4;-9.42884;-1077.03;13.88;22.7998;22.7998;13.9558;13.9558;13.88;0;1077.03;13.9558;553.507;1;1
1.24724;1.29484;-0.0475948;1294.84;13.9026;13.9026;13.9026;-47.5948;4.52704;-4.52704;0;1247.24;-9.37555;-1076.98;13.92;20.6116;20.6116;13.9026;13.9026;13.92;0;1076.98;13.9026;553.547;1;1
1.24527;1.29484;-0.0495638;1294.84;13.7959;13.7959;13.7959;-49.5638;4.52704;-4.52704;0;1245.27;-9.26888;-1076.87;14;16.3057;16.3057;13.7959;13.7959;14;0;1076.87;13.7959;553.627;1;1
1.24376;1.29484;-0.0510735;1294.84;13.6892;13.6892;13.6892;-51.0735;4.52704;-4.52704;0;1243.76;-9.16221;-1076.76;14.08;11.9999;11.9999;13.6892;13.6892;14.08;0;1076.76;13.6892;553.708;1;1
1.24318;1.29484;-0.0516581;1294.84;13.6359;13.6359;13.6359;-51.6581;4.52704;-4.52704;0;1243.18;-9.10886;-1076.71;14.12;9.91756;9.91756;13.6359;13.6359;14.12;0;1076.71;13.6359;553.748;1;1
1.24271;1.29484;-0.0521299;1294.84;13.5826;13.5826;13.5826;-52.1299;4.52704;-4.52704;0;1242.71;-9.0556;-1076.66;14.16;7.79993;7.79993;13.5826;13.5826;14.16;0;1076.66;13.5826;553.788;1;1
1.24209;1.29484;-0.0527496;1294.84;13.4759;13.4759;13.4759;-52.7496;4.52704;-4.52704;0;1242.09;-8.94886;-1076.55;14.24;3.81173;3.81173;13.4759;13.4759;14.24;0;1076.55;13.4759;553.868;1;1
1.24184;1.29484;-0.0530019;1294.84;13.3692;13.3692;13.3692;-53.0019;4.52704;-4.52704;0;1241.84;-8.84219;-1076.44;14.32;0.917634;0.917634;13.3692;13.3692;14.32;0;1076.44;13.3692;553.948;1;1
1.24181;1.29484;-0.0530262;1294.84;13.3392;13.3392;13.3392;-53.0262;4.52704;-4.52704;0;1241.81;-8.81219;-1076.41;14.3425;0.705871;0.705871;13.3392;13.3392;14.3425;0;1076.41;13.3392;553.97;1;1
1.24174;1.29484;-0.0530991;1294.84;13.2359;13.2359;13.2359;-53.0991;4.52704;-4.52704;0;1241.74;-8.70893;-1076.31;14.42;0.705871;0.705871;13.2359;13.2359;14.42;0;1076.31;13.2359;554.047;1;1
1.2417;1.29484;-0.0531349;1294.84;13.1826;13.1826;13.1826;-53.1349;4.52704;-4.52704;0;1241.7;-8.65558;-1076.26;14.46;0.635284;0.635284;13.1826;13.1826;14.46;0;1076.26;13.1826;554.087;1;1
1.24167;1.29484;-0.0531716;1294.84;13.1292;13.1292;13.1292;-53.1716;4.52704;-4.52704;0;1241.67;-8.60219;-1076.2;14.5;0.741165;0.741165;13.1292;13.1292;14.5;0;1076.2;13.1292;554.127;1;1
1.24161;1.29484;-0.0532309;1294.84;13.0492;13.0492;13.0492;-53.2309;4.52704;-4.52704;0;1241.61;-8.52219;-1076.12;14.56;0.741165;0.741165;13.0492;13.0492;14.56;0;1076.12;13.0492;554.188;1;1
1.24159;1.29484;-0.0532512;1294.84;13.0225;13.0225;13.0225;-53.2512;4.52704;-4.52704;0;1241.59;-8.49552;-1076.1;14.58;0.776459;0.776459;13.0225;13.0225;14.58;0;1076.1;13.0225;554.208;1;1
1.24151;1.29484;-0.0533302;1294.84;12.9159;12.9159;12.9159;-53.3302;4.52704;-4.52704;0;1241.51;-8.38889;-1075.99;14.66;0.705871;0.705871;12.9159;12.9159;14.66;0;1075.99;12.9159;554.288;1;1
1.24143;1.29484;-0.0534074;1294.84;12.8092;12.8092;12.8092;-53.4074;4.52704;-4.52704;0;1241.43;-8.28222;-1075.88;14.74;0.741165;0.741165;12.8092;12.8092;14.74;0;1075.88;12.8092;554.368;1;1
1.24141;1.29484;-0.0534272;1294.84;12.7825;12.7825;12.7825;-53.4272;4.52704;-4.52704;0;1241.41;-8.25552;-1075.86;14.76;0.741165;0.741165;12.7825;12.7825;14.76;0;1075.86;12.7825;554.387;1;1
1.24135;1.29484;-0.053485;1294.84;12.7026;12.7026;12.7026;-53.485;4.52704;-4.52704;0;1241.35;-8.17555;-1075.78;14.82;0.705871;0.705871;12.7026;12.7026;14.82;0;1075.78;12.7026;554.448;1;1
1.24131;1.29484;-0.0535236;1294.84;12.6492;12.6492;12.6492;-53.5236;4.52704;-4.52704;0;1241.31;-8.12224;-1075.72;14.86;0.741165;0.741165;12.6492;12.6492;14.86;0;1075.72;12.6492;554.488;1;1
1.24127;1.29484;-0.0535631;1294.84;12.5959;12.5959;12.5959;-53.5631;4.52704;-4.52704;0;1241.27;-8.06888;-1075.67;14.9;0.741165;0.741165;12.5959;12.5959;14.9;0;1075.67;12.5959;554.528;1;1
1.2412;1.29484;-0.0536384;1294.84;12.4893;12.4893;12.4893;-53.6384;4.52704;-4.52704;0;1241.2;-7.96227;-1075.56;14.98;0.670577;0.670577;12.4893;12.4893;14.98;0;1075.56;12.4893;554.608;1;1
1.24113;1.29484;-0.0537118;1294.84;12.3826;12.3826;12.3826;-53.7118;4.52704;-4.52704;0;1241.13;-7.85555;-1075.46;15.06;0.705871;0.705871;12.3826;12.3826;15.06;0;1075.46;12.3826;554.688;1;1
1.24111;1.29484;-0.0537311;1294.84;12.3559;12.3559;12.3559;-53.7311;4.52704;-4.52704;0;1241.11;-7.82889;-1075.43;15.08;0.741165;0.741165;12.3559;12.3559;15.08;0;1075.43;12.3559;554.708;1;1
1.24105;1.29484;-0.0537876;1294.84;12.2758;12.2758;12.2758;-53.7876;4.52704;-4.52704;0;1241.05;-7.74884;-1075.35;15.14;0.670577;0.670577;12.2758;12.2758;15.14;0;1075.35;12.2758;554.767;1;1
1.24101;1.29484;-0.0538252;1294.84;12.2226;12.2226;12.2226;-53.8252;4.52704;-4.52704;0;1241.01;-7.69557;-1075.3;15.18;0.741165;0.741165;12.2226;12.2226;15.18;0;1075.3;12.2226;554.807;1;1
1.24097;1.29484;-0.0538638;1294.84;12.1693;12.1693;12.1693;-53.8638;4.52704;-4.52704;0;1240.97;-7.64231;-1075.24;15.22;0.705871;0.705871;12.1693;12.1693;15.22;0;1075.24;12.1693;554.847;1;1
1.24092;1.29484;-0.0539189;1294.84;12.0892;12.0892;12.0892;-53.9189;4.52704;-4.52704;0;1240.92;-7.5622;-1075.16;15.28;0.670577;0.670577;12.0892;12.0892;15.28;0;1075.16;12.0892;554.908;1;1
1.2409;1.29484;-0.0539382;1294.84;12.0625;12.0625;12.0625;-53.9382;4.52704;-4.52704;0;1240.9;-7.53552;-1075.14;15.3;0.776459;0.776459;12.0625;12.0625;15.3;0;1075.14;12.0625;554.927;1;1
1.24082;1.29484;-0.054021;1294.84;11.9559;11.9559;11.9559;-54.021;4.52704;-4.52704;0;1240.82;-7.42888;-1075.03;15.38;0.776459;0.776459;11.9559;11.9559;15.38;0;1075.03;11.9559;555.007;1;1
1.24074;1.29484;-0.0541019;1294.84;11.8493;11.8493;11.8493;-54.1019;4.52704;-4.52704;0;1240.74;-7.32227;-1074.92;15.46;0.741165;0.741165;11.8493;11.8493;15.46;0;1074.92;11.8493;555.087;1;1
1.2407;1.29484;-0.0541414;1294.84;11.796;11.796;11.796;-54.1414;4.52704;-4.52704;0;1240.7;-7.26896;-1074.87;15.5;0.741165;0.741165;11.796;11.796;15.5;0;1074.87;11.796;555.127;1;1
1.24066;1.29484;-0.0541819;1294.84;11.7426;11.7426;11.7426;-54.1819;4.52704;-4.52704;0;1240.66;-7.21555;-1074.82;15.54;0.776459;0.776459;11.7426;11.7426;15.54;0;1074.82;11.7426;555.167;1;1
1.24057;1.29484;-0.0542629;1294.84;11.6359;11.6359;11.6359;-54.2629;4.52704;-4.52704;0;1240.57;-7.10888;-1074.71;15.62;0.741165;0.741165;11.6359;11.6359;15.62;0;1074.71;11.6359;555.248;1;1
1.2405;1.29484;-0.0543386;1294.84;11.5259;11.5259;11.5259;-54.3386;4.52704;-4.52704;0;1240.5;-6.99891;-1074.6;15.7025;0.635284;0.635284;11.5259;11.5259;15.7025;0;1074.6;11.5259;555.33;1;1
1.24047;1.29484;-0.0543712;1294.84;11.4759;11.4759;11.4759;-54.3712;4.52704;-4.52704;0;1240.47;-6.94895;-1074.55;15.74;0.670577;0.670577;11.4759;11.4759;15.74;0;1074.55;11.4759;555.368;1;1
1.24043;1.29484;-0.0544089;1294.84;11.4226;11.4226;11.4226;-54.4089;4.52704;-4.52704;0;1240.43;-6.89557;-1074.5;15.78;0.741165;0.741165;11.4226;11.4226;15.78;0;1074.5;11.4226;555.408;1;1
1.24035;1.29484;-0.0544861;1294.84;11.3159;11.3159;11.3159;-54.4861;4.52704;-4.52704;0;1240.35;-6.78889;-1074.39;15.86;0.705871;0.705871;11.3159;11.3159;15.86;0;1074.39;11.3159;555.488;1;1
1.24028;1.29484;-0.0545595;1294.84;11.2092;11.2092;11.2092;-54.5595;4.52704;-4.52704;0;1240.28;-6.68217;-1074.28;15.94;0.670577;0.670577;11.2092;11.2092;15.94;0;1074.28;11.2092;555.568;1;1
1.24024;1.29484;-0.0545943;1294.84;11.1559;11.1559;11.1559;-54.5943;4.52704;-4.52704;0;1240.24;-6.62891;-1074.23;15.98;0.635284;0.635284;11.1559;11.1559;15.98;0;1074.23;11.1559;555.608;1;1
1.24021;1.29484;-0.054631;1294.84;11.1026;11.1026;11.1026;-54.631;4.52704;-4.52704;0;1240.21;-6.5756;-1074.18;16.02;0.741165;0.741165;11.1026;11.1026;16.02;0;1074.18;11.1026;555.647;1;1
1.24015;1.29484;-0.0546903;1294.84;11.0226;11.0226;11.0226;-54.6903;4.52704;-4.52704;0;1240.15;-6.49557;-1074.1;16.08;0.741165;0.741165;11.0226;11.0226;16.08;0;1074.1;11.0226;555.708;1;1
1.24013;1.29484;-0.0547086;1294.84;10.9959;10.9959;10.9959;-54.7086;4.52704;-4.52704;0;1240.13;-6.46889;-1074.07;16.1;0.635284;0.635284;10.9959;10.9959;16.1;0;1074.07;10.9959;555.728;1;1
1.24006;1.29484;-0.0547764;1294.84;10.8893;10.8893;10.8893;-54.7764;4.52704;-4.52704;0;1240.06;-6.36226;-1073.96;16.18;0.635284;0.635284;10.8893;10.8893;16.18;0;1073.96;10.8893;555.808;1;1
1.23999;1.29484;-0.054846;1294.84;10.7826;10.7826;10.7826;-54.846;4.52704;-4.52704;0;1239.99;-6.2556;-1073.86;16.26;0.670577;0.670577;10.7826;10.7826;16.26;0;1073.86;10.7826;555.888;1;1
1.23997;1.29484;-0.0548634;1294.84;10.7559;10.7559;10.7559;-54.8634;4.52704;-4.52704;0;1239.97;-6.22893;-1073.83;16.28;0.635284;0.635284;10.7559;10.7559;16.28;0;1073.83;10.7559;555.907;1;1
1.23992;1.29484;-0.0549171;1294.84;10.6759;10.6759;10.6759;-54.9171;4.52704;-4.52704;0;1239.92;-6.14891;-1073.75;16.34;0.705871;0.705871;10.6759;10.6759;16.34;0;1073.75;10.6759;555.968;1;1
1.23988;1.29484;-0.0549566;1294.84;10.6226;10.6226;10.6226;-54.9566;4.52704;-4.52704;0;1239.88;-6.0956;-1073.7;16.38;0.776459;0.776459;10.6226;10.6226;16.38;0;1073.7;10.6226;556.007;1;1
1.23984;1.29484;-0.0549971;1294.84;10.5693;10.5693;10.5693;-54.9971;4.52704;-4.52704;0;1239.84;-6.04226;-1073.64;16.42;0.741165;0.741165;10.5693;10.5693;16.42;0;1073.64;10.5693;556.048;1;1
1.23977;1.29484;-0.0550705;1294.84;10.4626;10.4626;10.4626;-55.0705;4.52704;-4.52704;0;1239.77;-5.9356;-1073.54;16.5;0.635284;0.635284;10.4626;10.4626;16.5;0;1073.54;10.4626;556.128;1;1
1.2397;1.29484;-0.0551402;1294.84;10.3559;10.3559;10.3559;-55.1402;4.52704;-4.52704;0;1239.7;-5.82889;-1073.43;16.58;0.670577;0.670577;10.3559;10.3559;16.58;0;1073.43;10.3559;556.208;1;1
1.23966;1.29484;-0.0551741;1294.84;10.3026;10.3026;10.3026;-55.1741;4.52704;-4.52704;0;1239.66;-5.77555;-1073.38;16.62;0.59999;0.59999;10.3026;10.3026;16.62;0;1073.38;10.3026;556.247;1;1
1.23963;1.29484;-0.055207;1294.84;10.2492;10.2492;10.2492;-55.207;4.52704;-4.52704;0;1239.63;-5.72224;-1073.32;16.66;0.635284;0.635284;10.2492;10.2492;16.66;0;1073.32;10.2492;556.288;1;1
1.23956;1.29484;-0.0552804;1294.84;10.1426;10.1426;10.1426;-55.2804;4.52704;-4.52704;0;1239.56;-5.61558;-1073.22;16.74;0.741165;0.741165;10.1426;10.1426;16.74;0;1073.22;10.1426;556.368;1;1
1.23948;1.29484;-0.0553613;1294.84;10.0359;10.0359;10.0359;-55.3613;4.52704;-4.52704;0;1239.48;-5.50891;-1073.11;16.82;0.776459;0.776459;10.0359;10.0359;16.82;0;1073.11;10.0359;556.448;1;1
1.23944;1.29484;-0.0554009;1294.84;9.98253;9.98253;9.98253;-55.4009;4.52704;-4.52704;0;1239.44;-5.45553;-1073.06;16.86;0.705871;0.705871;9.98253;9.98253;16.86;0;1073.06;9.98253;556.487;1;1
1.2394;1.29484;-0.0554404;1294.84;9.92921;9.92921;9.92921;-55.4404;4.52704;-4.52704;0;1239.4;-5.4022;-1073;16.9;0.776459;0.776459;9.92921;9.92921;16.9;0;1073;9.92921;556.528;1;1
1.23932;1.29484;-0.0555176;1294.84;9.82252;9.82252;9.82252;-55.5176;4.52704;-4.52704;0;1239.32;-5.29552;-1072.9;16.98;0.670577;0.670577;9.82252;9.82252;16.98;0;1072.9;9.82252;556.608;1;1
1.23925;1.29484;-0.0555913;1294.84;9.7126;9.7126;9.7126;-55.5913;4.52704;-4.52704;0;1239.25;-5.1856;-1072.79;17.0625;0.670577;0.670577;9.7126;9.7126;17.0625;0;1072.79;9.7126;556.69;1;1
1.23923;1.29484;-0.0556078;1294.84;9.68924;9.68924;9.68924;-55.6078;4.52704;-4.52704;0;1239.23;-5.16224;-1072.76;17.08;0.741165;0.741165;9.68924;9.68924;17.08;0;1072.76;9.68924;556.708;1;1
1.23917;1.29484;-0.0556699;1294.84;9.60924;9.60924;9.60924;-55.6699;4.52704;-4.52704;0;1239.17;-5.08224;-1072.68;17.14;0.811753;0.811753;9.60924;9.60924;17.14;0;1072.68;9.60924;556.767;1;1
1.23913;1.29484;-0.0557123;1294.84;9.55588;9.55588;9.55588;-55.7123;4.52704;-4.52704;0;1239.13;-5.02888;-1072.63;17.18;0.776459;0.776459;9.55588;9.55588;17.18;0;1072.63;9.55588;556.808;1;1
1.23908;1.29484;-0.0557556;1294.84;9.50257;9.50257;9.50257;-55.7556;4.52704;-4.52704;0;1239.08;-4.97557;-1072.58;17.22;0.847047;0.847047;9.50257;9.50257;17.22;0;1072.58;9.50257;556.847;1;1
1.23902;1.29484;-0.0558191;1294.84;9.42259;9.42259;9.42259;-55.8191;4.52704;-4.52704;0;1239.02;-4.89558;-1072.5;17.28;0.741165;0.741165;9.42259;9.42259;17.28;0;1072.5;9.42259;556.907;1;1
1.239;1.29484;-0.0558388;1294.84;9.39593;9.39593;9.39593;-55.8388;4.52704;-4.52704;0;1239;-4.86893;-1072.47;17.3;0.741165;0.741165;9.39593;9.39593;17.3;0;1072.47;9.39593;556.927;1;1
1.23892;1.29484;-0.0559179;1294.84;9.28921;9.28921;9.28921;-55.9179;4.52704;-4.52704;0;1238.92;-4.7622;-1072.36;17.38;0.741165;0.741165;9.28921;9.28921;17.38;0;1072.36;9.28921;557.007;1;1
1.23884;1.29484;-0.0559932;1294.84;9.18253;9.18253;9.18253;-55.9932;4.52704;-4.52704;0;1238.84;-4.65553;-1072.26;17.46;0.670577;0.670577;9.18253;9.18253;17.46;0;1072.26;9.18253;557.087;1;1
1.23881;1.29484;-0.0560309;1294.84;9.12919;9.12919;9.12919;-56.0309;4.52704;-4.52704;0;1238.81;-4.60219;-1072.2;17.5;0.741165;0.741165;9.12919;9.12919;17.5;0;1072.2;9.12919;557.128;1;1
1.23877;1.29484;-0.0560704;1294.84;9.07593;9.07593;9.07593;-56.0704;4.52704;-4.52704;0;1238.77;-4.54893;-1072.15;17.54;0.741165;0.741165;9.07593;9.07593;17.54;0;1072.15;9.07593;557.167;1;1
1.23869;1.29484;-0.0561457;1294.84;8.96921;8.96921;8.96921;-56.1457;4.52704;-4.52704;0;1238.69;-4.4422;-1072.04;17.62;0.670577;0.670577;8.96921;8.96921;17.62;0;1072.04;8.96921;557.247;1;1
1.2386;1.29484;-0.0562422;1294.84;8.8359;8.8359;8.8359;-56.2422;4.52704;-4.52704;0;1238.6;-4.30889;-1071.91;17.72;0.776459;0.776459;8.8359;8.8359;17.72;0;1071.91;8.8359;557.347;1;1
1.23857;1.29484;-0.0562629;1294.84;8.80922;8.80922;8.80922;-56.2629;4.52704;-4.52704;0;1238.57;-4.28222;-1071.88;17.74;0.776459;0.776459;8.80922;8.80922;17.74;0;1071.88;8.80922;557.368;1;1
1.23851;1.29484;-0.0563235;1294.84;8.72926;8.72926;8.72926;-56.3235;4.52704;-4.52704;0;1238.51;-4.20226;-1071.8;17.8;0.741165;0.741165;8.72926;8.72926;17.8;0;1071.8;8.72926;557.427;1;1
1.23846;1.29484;-0.0563801;1294.84;8.64919;8.64919;8.64919;-56.3801;4.52704;-4.52704;0;1238.46;-4.12219;-1071.72;17.86;0.670577;0.670577;8.64919;8.64919;17.86;0;1071.72;8.64919;557.487;1;1
1.23844;1.29484;-0.056398;1294.84;8.62248;8.62248;8.62248;-56.398;4.52704;-4.52704;0;1238.44;-4.09548;-1071.7;17.88;0.670577;0.670577;8.62248;8.62248;17.88;0;1071.7;8.62248;557.507;1;1
1.23837;1.29484;-0.0564676;1294.84;8.5159;8.5159;8.5159;-56.4676;4.52704;-4.52704;0;1238.37;-3.98889;-1071.59;17.96;0.635284;0.635284;8.5159;8.5159;17.96;0;1071.59;8.5159;557.587;1;1
1.23835;1.29484;-0.0564845;1294.84;8.48922;8.48922;8.48922;-56.4845;4.52704;-4.52704;0;1238.35;-3.96222;-1071.56;17.98;0.635284;0.635284;8.48922;8.48922;17.98;0;1071.56;8.48922;557.608;1;1
1.2383;1.29484;-0.0565396;1294.84;8.40919;8.40919;8.40919;-56.5396;4.52704;-4.52704;0;1238.3;-3.88219;-1071.48;18.04;0.741165;0.741165;8.40919;8.40919;18.04;0;1071.48;8.40919;557.667;1;1
1.23826;1.29484;-0.0565781;1294.84;8.3559;8.3559;8.3559;-56.5781;4.52704;-4.52704;0;1238.26;-3.82889;-1071.43;18.08;0.705871;0.705871;8.3559;8.3559;18.08;0;1071.43;8.3559;557.708;1;1
1.23822;1.29484;-0.0566139;1294.84;8.30255;8.30255;8.30255;-56.6139;4.52704;-4.52704;0;1238.22;-3.77555;-1071.38;18.12;0.635284;0.635284;8.30255;8.30255;18.12;0;1071.38;8.30255;557.747;1;1
1.23817;1.29484;-0.0566648;1294.84;8.22253;8.22253;8.22253;-56.6648;4.52704;-4.52704;0;1238.17;-3.69553;-1071.3;18.18;0.635284;0.635284;8.22253;8.22253;18.18;0;1071.3;8.22253;557.808;1;1
1.23816;1.29484;-0.0566817;1294.84;8.19586;8.19586;8.19586;-56.6817;4.52704;-4.52704;0;1238.16;-3.66886;-1071.27;18.2;0.635284;0.635284;8.19586;8.19586;18.2;0;1071.27;8.19586;557.827;1;1
1.23809;1.29484;-0.0567513;1294.84;8.08921;8.08921;8.08921;-56.7513;4.52704;-4.52704;0;1238.09;-3.5622;-1071.16;18.28;0.670577;0.670577;8.08921;8.08921;18.28;0;1071.16;8.08921;557.907;1;1
1.23802;1.29484;-0.056821;1294.84;7.98252;7.98252;7.98252;-56.821;4.52704;-4.52704;0;1238.02;-3.45552;-1071.06;18.36;0.635284;0.635284;7.98252;7.98252;18.36;0;1071.06;7.98252;557.987;1;1
1.238;1.29484;-0.0568384;1294.84;7.95584;7.95584;7.95584;-56.8384;4.52704;-4.52704;0;1238;-3.42884;-1071.03;18.38;0.670577;0.670577;7.95584;7.95584;18.38;0;1071.03;7.95584;558.007;1;1
1.23794;1.29484;-0.0568934;1294.84;7.87588;7.87588;7.87588;-56.8934;4.52704;-4.52704;0;1237.94;-3.34888;-1070.95;18.44;0.705871;0.705871;7.87588;7.87588;18.44;0;1070.95;7.87588;558.067;1;1
