Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.65086;1.67571;-0.0248495;1675.71;19.4491;19.4491;19.4491;-24.8495;4.39369;-4.39369;0;1650.86;-15.0554;-1082.66;17.24;36.9526;36.9526;19.4491;19.4491;17.24;0;1082.66;19.4491;746.247;1;1
1.64892;1.67571;-0.0267865;1675.71;19.3958;19.3958;19.3958;-26.7865;4.39369;-4.39369;0;1648.92;-15.0021;-1082.6;17.28;35.7173;35.7173;19.3958;19.3958;17.28;0;1082.6;19.3958;746.288;1;1
1.64513;1.67571;-0.030583;1675.71;19.2859;19.2859;19.2859;-30.583;4.39369;-4.39369;0;1645.13;-14.8922;-1082.49;17.3625;33.3527;33.3527;19.2859;19.2859;17.3625;0;1082.49;19.2859;746.37;1;1
1.64181;1.67571;-0.0339022;1675.71;19.1825;19.1825;19.1825;-33.9022;4.39369;-4.39369;0;1641.81;-14.7888;-1082.39;17.44;30.8821;30.8821;19.1825;19.1825;17.44;0;1082.39;19.1825;746.448;1;1
1.6402;1.67571;-0.0355127;1675.71;19.1292;19.1292;19.1292;-35.5127;4.39369;-4.39369;0;1640.2;-14.7355;-1082.34;17.48;29.5409;29.5409;19.1292;19.1292;17.48;0;1082.34;19.1292;746.487;1;1
1.63865;1.67571;-0.0370574;1675.71;19.0759;19.0759;19.0759;-37.0574;4.39369;-4.39369;0;1638.65;-14.6822;-1082.28;17.52;28.4115;28.4115;19.0759;19.0759;17.52;0;1082.28;19.0759;746.528;1;1
1.63575;1.67571;-0.039963;1675.71;18.9692;18.9692;18.9692;-39.963;4.39369;-4.39369;0;1635.75;-14.5755;-1082.18;17.6;26.0468;26.0468;18.9692;18.9692;17.6;0;1082.18;18.9692;746.608;1;1
1.63311;1.67571;-0.0426022;1675.71;18.8625;18.8625;18.8625;-42.6022;4.39369;-4.39369;0;1633.11;-14.4688;-1082.07;17.68;23.4351;23.4351;18.8625;18.8625;17.68;0;1082.07;18.8625;746.688;1;1
1.63249;1.67571;-0.0432201;1675.71;18.8358;18.8358;18.8358;-43.2201;4.39369;-4.39369;0;1632.49;-14.4421;-1082.04;17.7;22.8704;22.8704;18.8358;18.8358;17.7;0;1082.04;18.8358;746.708;1;1
1.63074;1.67571;-0.0449734;1675.71;18.7559;18.7559;18.7559;-44.9734;4.39369;-4.39369;0;1630.74;-14.3622;-1081.96;17.76;20.9998;20.9998;18.7559;18.7559;17.76;0;1081.96;18.7559;746.767;1;1
1.62965;1.67571;-0.0460595;1675.71;18.7025;18.7025;18.7025;-46.0595;4.39369;-4.39369;0;1629.65;-14.3088;-1081.91;17.8;19.694;19.694;18.7025;18.7025;17.8;0;1081.91;18.7025;746.808;1;1
1.62864;1.67571;-0.0470737;1675.71;18.6492;18.6492;18.6492;-47.0737;4.39369;-4.39369;0;1628.64;-14.2555;-1081.86;17.84;18.3175;18.3175;18.6492;18.6492;17.84;0;1081.86;18.6492;746.847;1;1
1.62725;1.67571;-0.0484585;1675.71;18.5693;18.5693;18.5693;-48.4585;4.39369;-4.39369;0;1627.25;-14.1755;-1081.78;17.9;16.341;16.341;18.5693;18.5693;17.9;0;1081.78;18.5693;746.907;1;1
1.62682;1.67571;-0.0488859;1675.71;18.5426;18.5426;18.5426;-48.8859;4.39369;-4.39369;0;1626.82;-14.1489;-1081.75;17.92;15.7057;15.7057;18.5426;18.5426;17.92;0;1081.75;18.5426;746.927;1;1
1.62528;1.67571;-0.0504263;1675.71;18.4359;18.4359;18.4359;-50.4263;4.39369;-4.39369;0;1625.28;-14.0422;-1081.64;18;13.1646;13.1646;18.4359;18.4359;18;0;1081.64;18.4359;747.007;1;1
1.62399;1.67571;-0.0517171;1675.71;18.3259;18.3259;18.3259;-51.7171;4.39369;-4.39369;0;1623.99;-13.9322;-1081.53;18.0825;10.3058;10.3058;18.3259;18.3259;18.0825;0;1081.53;18.3259;747.09;1;1
1.62327;1.67571;-0.0524365;1675.71;18.2493;18.2493;18.2493;-52.4365;4.39369;-4.39369;0;1623.27;-13.8555;-1081.46;18.14;8.47051;8.47051;18.2493;18.2493;18.14;0;1081.46;18.2493;747.147;1;1
1.62306;1.67571;-0.0526533;1675.71;18.2226;18.2226;18.2226;-52.6533;4.39369;-4.39369;0;1623.06;-13.8289;-1081.43;18.16;7.79993;7.79993;18.2226;18.2226;18.16;0;1081.43;18.2226;747.167;1;1
1.62236;1.67571;-0.0533501;1675.71;18.1159;18.1159;18.1159;-53.3501;4.39369;-4.39369;0;1622.36;-13.7222;-1081.32;18.24;5.25877;5.25877;18.1159;18.1159;18.24;0;1081.32;18.1159;747.247;1;1
1.62194;1.67571;-0.0537718;1675.71;18.0092;18.0092;18.0092;-53.7718;4.39369;-4.39369;0;1621.94;-13.6155;-1081.22;18.32;2.64703;2.64703;18.0092;18.0092;18.32;0;1081.22;18.0092;747.327;1;1
1.62183;1.67571;-0.0538838;1675.71;17.9559;17.9559;17.9559;-53.8838;4.39369;-4.39369;0;1621.83;-13.5622;-1081.16;18.36;1.55292;1.55292;17.9559;17.9559;18.36;0;1081.16;17.9559;747.368;1;1
1.62176;1.67571;-0.0539506;1675.71;17.9026;17.9026;17.9026;-53.9506;4.39369;-4.39369;0;1621.76;-13.5089;-1081.11;18.4;0.952928;0.952928;17.9026;17.9026;18.4;0;1081.11;17.9026;747.407;1;1
1.62167;1.67571;-0.0540428;1675.71;17.7959;17.7959;17.7959;-54.0428;4.39369;-4.39369;0;1621.67;-13.4022;-1081;18.48;0.776459;0.776459;17.7959;17.7959;18.48;0;1081;17.7959;747.487;1;1
1.62158;1.67571;-0.0541275;1675.71;17.6892;17.6892;17.6892;-54.1275;4.39369;-4.39369;0;1621.58;-13.2955;-1080.9;18.56;0.811753;0.811753;17.6892;17.6892;18.56;0;1080.9;17.6892;747.567;1;1
1.62154;1.67571;-0.0541699;1675.71;17.6359;17.6359;17.6359;-54.1699;4.39369;-4.39369;0;1621.54;-13.2422;-1080.84;18.6;0.776459;0.776459;17.6359;17.6359;18.6;0;1080.84;17.6359;747.608;1;1
1.6215;1.67571;-0.0542104;1675.71;17.5826;17.5826;17.5826;-54.2104;4.39369;-4.39369;0;1621.5;-13.1889;-1080.79;18.64;0.741165;0.741165;17.5826;17.5826;18.64;0;1080.79;17.5826;747.647;1;1
1.62144;1.67571;-0.0542725;1675.71;17.5025;17.5025;17.5025;-54.2725;4.39369;-4.39369;0;1621.44;-13.1088;-1080.71;18.7;0.811753;0.811753;17.5025;17.5025;18.7;0;1080.71;17.5025;747.708;1;1
1.62142;1.67571;-0.0542942;1675.71;17.4758;17.4758;17.4758;-54.2942;4.39369;-4.39369;0;1621.42;-13.0821;-1080.68;18.72;0.811753;0.811753;17.4758;17.4758;18.72;0;1080.68;17.4758;747.728;1;1
1.62133;1.67571;-0.0543769;1675.71;17.3693;17.3693;17.3693;-54.3769;4.39369;-4.39369;0;1621.33;-12.9756;-1080.58;18.8;0.741165;0.741165;17.3693;17.3693;18.8;0;1080.58;17.3693;747.808;1;1
1.62125;1.67571;-0.0544579;1675.71;17.2625;17.2625;17.2625;-54.4579;4.39369;-4.39369;0;1621.25;-12.8688;-1080.47;18.88;0.776459;0.776459;17.2625;17.2625;18.88;0;1080.47;17.2625;747.888;1;1
1.62123;1.67571;-0.0544786;1675.71;17.2359;17.2359;17.2359;-54.4786;4.39369;-4.39369;0;1621.23;-12.8422;-1080.44;18.9;0.776459;0.776459;17.2359;17.2359;18.9;0;1080.44;17.2359;747.907;1;1
1.62117;1.67571;-0.0545379;1675.71;17.1559;17.1559;17.1559;-54.5379;4.39369;-4.39369;0;1621.17;-12.7622;-1080.36;18.96;0.705871;0.705871;17.1559;17.1559;18.96;0;1080.36;17.1559;747.968;1;1
1.62113;1.67571;-0.0545756;1675.71;17.1025;17.1025;17.1025;-54.5756;4.39369;-4.39369;0;1621.13;-12.7088;-1080.31;19;0.705871;0.705871;17.1025;17.1025;19;0;1080.31;17.1025;748.007;1;1
1.6211;1.67571;-0.0546141;1675.71;17.0492;17.0492;17.0492;-54.6141;4.39369;-4.39369;0;1621.1;-12.6555;-1080.26;19.04;0.741165;0.741165;17.0492;17.0492;19.04;0;1080.26;17.0492;748.048;1;1
1.62102;1.67571;-0.0546932;1675.71;16.9425;16.9425;16.9425;-54.6932;4.39369;-4.39369;0;1621.02;-12.5488;-1080.15;19.12;0.741165;0.741165;16.9425;16.9425;19.12;0;1080.15;16.9425;748.128;1;1
1.62094;1.67571;-0.0547741;1675.71;16.8359;16.8359;16.8359;-54.7741;4.39369;-4.39369;0;1620.94;-12.4422;-1080.04;19.2;0.776459;0.776459;16.8359;16.8359;19.2;0;1080.04;16.8359;748.208;1;1
1.62089;1.67571;-0.0548156;1675.71;16.7825;16.7825;16.7825;-54.8156;4.39369;-4.39369;0;1620.89;-12.3888;-1079.99;19.24;0.776459;0.776459;16.7825;16.7825;19.24;0;1079.99;16.7825;748.247;1;1
1.62085;1.67571;-0.0548579;1675.71;16.7292;16.7292;16.7292;-54.8579;4.39369;-4.39369;0;1620.85;-12.3355;-1079.94;19.28;0.811753;0.811753;16.7292;16.7292;19.28;0;1079.94;16.7292;748.288;1;1
1.62077;1.67571;-0.0549388;1675.71;16.6225;16.6225;16.6225;-54.9388;4.39369;-4.39369;0;1620.77;-12.2288;-1079.83;19.36;0.705871;0.705871;16.6225;16.6225;19.36;0;1079.83;16.6225;748.368;1;1
1.6207;1.67571;-0.0550122;1675.71;16.5159;16.5159;16.5159;-55.0122;4.39369;-4.39369;0;1620.7;-12.1222;-1079.72;19.44;0.670577;0.670577;16.5159;16.5159;19.44;0;1079.72;16.5159;748.448;1;1
1.62066;1.67571;-0.055047;1675.71;16.4626;16.4626;16.4626;-55.047;4.39369;-4.39369;0;1620.66;-12.0689;-1079.67;19.48;0.635284;0.635284;16.4626;16.4626;19.48;0;1079.67;16.4626;748.487;1;1
1.62063;1.67571;-0.0550838;1675.71;16.4092;16.4092;16.4092;-55.0838;4.39369;-4.39369;0;1620.63;-12.0155;-1079.62;19.52;0.741165;0.741165;16.4092;16.4092;19.52;0;1079.62;16.4092;748.528;1;1
1.62055;1.67571;-0.0551647;1675.71;16.3025;16.3025;16.3025;-55.1647;4.39369;-4.39369;0;1620.55;-11.9088;-1079.51;19.6;0.776459;0.776459;16.3025;16.3025;19.6;0;1079.51;16.3025;748.608;1;1
1.62045;1.67571;-0.0552612;1675.71;16.1692;16.1692;16.1692;-55.2612;4.39369;-4.39369;0;1620.45;-11.7755;-1079.38;19.7;0.670577;0.670577;16.1692;16.1692;19.7;0;1079.38;16.1692;748.708;1;1
1.62038;1.67571;-0.0553346;1675.71;16.0625;16.0625;16.0625;-55.3346;4.39369;-4.39369;0;1620.38;-11.6688;-1079.27;19.78;0.705871;0.705871;16.0625;16.0625;19.78;0;1079.27;16.0625;748.788;1;1
1.62036;1.67571;-0.0553534;1675.71;16.0359;16.0359;16.0359;-55.3534;4.39369;-4.39369;0;1620.36;-11.6422;-1079.24;19.8;0.705871;0.705871;16.0359;16.0359;19.8;0;1079.24;16.0359;748.808;1;1
1.6203;1.67571;-0.0554099;1675.71;15.9559;15.9559;15.9559;-55.4099;4.39369;-4.39369;0;1620.3;-11.5622;-1079.16;19.86;0.705871;0.705871;15.9559;15.9559;19.86;0;1079.16;15.9559;748.868;1;1
1.62026;1.67571;-0.0554494;1675.71;15.9025;15.9025;15.9025;-55.4494;4.39369;-4.39369;0;1620.26;-11.5088;-1079.11;19.9;0.776459;0.776459;15.9025;15.9025;19.9;0;1079.11;15.9025;748.907;1;1
1.62022;1.67571;-0.0554908;1675.71;15.8492;15.8492;15.8492;-55.4908;4.39369;-4.39369;0;1620.22;-11.4555;-1079.06;19.94;0.776459;0.776459;15.8492;15.8492;19.94;0;1079.06;15.8492;748.948;1;1
1.62016;1.67571;-0.0555543;1675.71;15.7692;15.7692;15.7692;-55.5543;4.39369;-4.39369;0;1620.16;-11.3755;-1078.98;20;0.811753;0.811753;15.7692;15.7692;20;0;1078.98;15.7692;749.007;1;1
1.62013;1.67571;-0.0555755;1675.71;15.7425;15.7425;15.7425;-55.5755;4.39369;-4.39369;0;1620.13;-11.3488;-1078.95;20.02;0.776459;0.776459;15.7425;15.7425;20.02;0;1078.95;15.7425;749.028;1;1
1.62005;1.67571;-0.0556565;1675.71;15.6359;15.6359;15.6359;-55.6565;4.39369;-4.39369;0;1620.05;-11.2422;-1078.84;20.1;0.741165;0.741165;15.6359;15.6359;20.1;0;1078.84;15.6359;749.108;1;1
1.62003;1.67571;-0.0556767;1675.71;15.6092;15.6092;15.6092;-55.6767;4.39369;-4.39369;0;1620.03;-11.2155;-1078.82;20.12;0.776459;0.776459;15.6092;15.6092;20.12;0;1078.82;15.6092;749.128;1;1
1.61997;1.67571;-0.0557416;1675.71;15.5292;15.5292;15.5292;-55.7416;4.39369;-4.39369;0;1619.97;-11.1355;-1078.74;20.18;0.847047;0.847047;15.5292;15.5292;20.18;0;1078.74;15.5292;749.188;1;1
1.61991;1.67571;-0.0558037;1675.71;15.4492;15.4492;15.4492;-55.8037;4.39369;-4.39369;0;1619.91;-11.0555;-1078.66;20.24;0.705871;0.705871;15.4492;15.4492;20.24;0;1078.66;15.4492;749.247;1;1
1.61989;1.67571;-0.0558235;1675.71;15.4225;15.4225;15.4225;-55.8235;4.39369;-4.39369;0;1619.89;-11.0288;-1078.63;20.26;0.776459;0.776459;15.4225;15.4225;20.26;0;1078.63;15.4225;749.267;1;1
1.61981;1.67571;-0.0559044;1675.71;15.3159;15.3159;15.3159;-55.9044;4.39369;-4.39369;0;1619.81;-10.9222;-1078.52;20.34;0.741165;0.741165;15.3159;15.3159;20.34;0;1078.52;15.3159;749.347;1;1
1.61979;1.67571;-0.0559247;1675.71;15.2892;15.2892;15.2892;-55.9247;4.39369;-4.39369;0;1619.79;-10.8955;-1078.5;20.36;0.776459;0.776459;15.2892;15.2892;20.36;0;1078.5;15.2892;749.368;1;1
1.61973;1.67571;-0.055984;1675.71;15.2092;15.2092;15.2092;-55.984;4.39369;-4.39369;0;1619.73;-10.8155;-1078.42;20.42;0.705871;0.705871;15.2092;15.2092;20.42;0;1078.42;15.2092;749.427;1;1
1.61967;1.67571;-0.056039;1675.71;15.1292;15.1292;15.1292;-56.039;4.39369;-4.39369;0;1619.67;-10.7355;-1078.34;20.48;0.670577;0.670577;15.1292;15.1292;20.48;0;1078.34;15.1292;749.487;1;1
1.61965;1.67571;-0.0560579;1675.71;15.1025;15.1025;15.1025;-56.0579;4.39369;-4.39369;0;1619.65;-10.7088;-1078.31;20.5;0.741165;0.741165;15.1025;15.1025;20.5;0;1078.31;15.1025;749.507;1;1
1.61957;1.67571;-0.0561407;1675.71;14.9959;14.9959;14.9959;-56.1407;4.39369;-4.39369;0;1619.57;-10.6022;-1078.2;20.58;0.811753;0.811753;14.9959;14.9959;20.58;0;1078.2;14.9959;749.587;1;1
1.61955;1.67571;-0.0561609;1675.71;14.9692;14.9692;14.9692;-56.1609;4.39369;-4.39369;0;1619.55;-10.5755;-1078.18;20.6;0.705871;0.705871;14.9692;14.9692;20.6;0;1078.18;14.9692;749.608;1;1
1.61949;1.67571;-0.0562174;1675.71;14.8892;14.8892;14.8892;-56.2174;4.39369;-4.39369;0;1619.49;-10.4955;-1078.1;20.66;0.705871;0.705871;14.8892;14.8892;20.66;0;1078.1;14.8892;749.667;1;1
1.61946;1.67571;-0.0562551;1675.71;14.8359;14.8359;14.8359;-56.2551;4.39369;-4.39369;0;1619.46;-10.4422;-1078.04;20.7;0.705871;0.705871;14.8359;14.8359;20.7;0;1078.04;14.8359;749.708;1;1
1.61942;1.67571;-0.0562927;1675.71;14.7826;14.7826;14.7826;-56.2927;4.39369;-4.39369;0;1619.42;-10.3889;-1077.99;20.74;0.705871;0.705871;14.7826;14.7826;20.74;0;1077.99;14.7826;749.747;1;1
1.61936;1.67571;-0.0563492;1675.71;14.7026;14.7026;14.7026;-56.3492;4.39369;-4.39369;0;1619.36;-10.3089;-1077.91;20.8;0.705871;0.705871;14.7026;14.7026;20.8;0;1077.91;14.7026;749.808;1;1
1.61934;1.67571;-0.0563694;1675.71;14.6759;14.6759;14.6759;-56.3694;4.39369;-4.39369;0;1619.34;-10.2822;-1077.88;20.82;0.811753;0.811753;14.6759;14.6759;20.82;0;1077.88;14.6759;749.827;1;1
1.61926;1.67571;-0.0564522;1675.71;14.5693;14.5693;14.5693;-56.4522;4.39369;-4.39369;0;1619.26;-10.1755;-1077.78;20.9;0.741165;0.741165;14.5693;14.5693;20.9;0;1077.78;14.5693;749.907;1;1
1.61918;1.67571;-0.0565313;1675.71;14.4626;14.4626;14.4626;-56.5313;4.39369;-4.39369;0;1619.18;-10.0689;-1077.67;20.98;0.741165;0.741165;14.4626;14.4626;20.98;0;1077.67;14.4626;749.987;1;1
1.61916;1.67571;-0.0565515;1675.71;14.4359;14.4359;14.4359;-56.5515;4.39369;-4.39369;0;1619.16;-10.0422;-1077.64;21;0.776459;0.776459;14.4359;14.4359;21;0;1077.64;14.4359;750.007;1;1
1.6191;1.67571;-0.0566122;1675.71;14.3559;14.3559;14.3559;-56.6122;4.39369;-4.39369;0;1619.1;-9.96215;-1077.56;21.06;0.741165;0.741165;14.3559;14.3559;21.06;0;1077.56;14.3559;750.067;1;1
1.61904;1.67571;-0.0566687;1675.71;14.2759;14.2759;14.2759;-56.6687;4.39369;-4.39369;0;1619.04;-9.88219;-1077.48;21.12;0.670577;0.670577;14.2759;14.2759;21.12;0;1077.48;14.2759;750.128;1;1
1.61902;1.67571;-0.056687;1675.71;14.2492;14.2492;14.2492;-56.687;4.39369;-4.39369;0;1619.02;-9.85551;-1077.46;21.14;0.705871;0.705871;14.2492;14.2492;21.14;0;1077.46;14.2492;750.147;1;1
1.61895;1.67571;-0.0567642;1675.71;14.1426;14.1426;14.1426;-56.7642;4.39369;-4.39369;0;1618.95;-9.74891;-1077.35;21.22;0.741165;0.741165;14.1426;14.1426;21.22;0;1077.35;14.1426;750.228;1;1
1.61893;1.67571;-0.0567839;1675.71;14.1159;14.1159;14.1159;-56.7839;4.39369;-4.39369;0;1618.93;-9.72224;-1077.32;21.24;0.741165;0.741165;14.1159;14.1159;21.24;0;1077.32;14.1159;750.247;1;1
1.61887;1.67571;-0.0568447;1675.71;14.0358;14.0358;14.0358;-56.8447;4.39369;-4.39369;0;1618.87;-9.64214;-1077.24;21.3;0.776459;0.776459;14.0358;14.0358;21.3;0;1077.24;14.0358;750.308;1;1
1.6188;1.67571;-0.0569054;1675.71;13.9559;13.9559;13.9559;-56.9054;4.39369;-4.39369;0;1618.8;-9.56217;-1077.16;21.36;0.741165;0.741165;13.9559;13.9559;21.36;0;1077.16;13.9559;750.368;1;1
1.61878;1.67571;-0.0569256;1675.71;13.9292;13.9292;13.9292;-56.9256;4.39369;-4.39369;0;1618.78;-9.53553;-1077.14;21.38;0.776459;0.776459;13.9292;13.9292;21.38;0;1077.14;13.9292;750.388;1;1
1.6187;1.67571;-0.0570084;1675.71;13.8225;13.8225;13.8225;-57.0084;4.39369;-4.39369;0;1618.7;-9.42884;-1077.03;21.46;0.776459;0.776459;13.8225;13.8225;21.46;0;1077.03;13.8225;750.468;1;1
1.61868;1.67571;-0.0570291;1675.71;13.7959;13.7959;13.7959;-57.0291;4.39369;-4.39369;0;1618.68;-9.40219;-1077;21.48;0.776459;0.776459;13.7959;13.7959;21.48;0;1077;13.7959;750.487;1;1
1.61862;1.67571;-0.0570927;1675.71;13.7159;13.7159;13.7159;-57.0927;4.39369;-4.39369;0;1618.62;-9.3222;-1076.92;21.54;0.811753;0.811753;13.7159;13.7159;21.54;0;1076.92;13.7159;750.548;1;1
1.61855;1.67571;-0.0571562;1675.71;13.6359;13.6359;13.6359;-57.1562;4.39369;-4.39369;0;1618.55;-9.24219;-1076.84;21.6;0.776459;0.776459;13.6359;13.6359;21.6;0;1076.84;13.6359;750.608;1;1
1.61853;1.67571;-0.0571784;1675.71;13.6059;13.6059;13.6059;-57.1784;4.39369;-4.39369;0;1618.53;-9.21219;-1076.81;21.6225;0.705871;0.705871;13.6059;13.6059;21.6225;0;1076.81;13.6059;750.63;1;1
1.61846;1.67571;-0.0572514;1675.71;13.5025;13.5025;13.5025;-57.2514;4.39369;-4.39369;0;1618.46;-9.10884;-1076.71;21.7;0.705871;0.705871;13.5025;13.5025;21.7;0;1076.71;13.5025;750.708;1;1
1.61838;1.67571;-0.0573323;1675.71;13.3959;13.3959;13.3959;-57.3323;4.39369;-4.39369;0;1618.38;-9.00224;-1076.6;21.78;0.811753;0.811753;13.3959;13.3959;21.78;0;1076.6;13.3959;750.788;1;1
1.61836;1.67571;-0.0573535;1675.71;13.3693;13.3693;13.3693;-57.3535;4.39369;-4.39369;0;1618.36;-8.97555;-1076.58;21.8;0.776459;0.776459;13.3693;13.3693;21.8;0;1076.58;13.3693;750.808;1;1
1.61829;1.67571;-0.0574156;1675.71;13.2892;13.2892;13.2892;-57.4156;4.39369;-4.39369;0;1618.29;-8.89548;-1076.5;21.86;0.776459;0.776459;13.2892;13.2892;21.86;0;1076.5;13.2892;750.868;1;1
1.61825;1.67571;-0.0574589;1675.71;13.2359;13.2359;13.2359;-57.4589;4.39369;-4.39369;0;1618.25;-8.84219;-1076.44;21.9;0.847047;0.847047;13.2359;13.2359;21.9;0;1076.44;13.2359;750.907;1;1
1.61821;1.67571;-0.0575013;1675.71;13.1826;13.1826;13.1826;-57.5013;4.39369;-4.39369;0;1618.21;-8.78886;-1076.39;21.94;0.741165;0.741165;13.1826;13.1826;21.94;0;1076.39;13.1826;750.948;1;1
1.61815;1.67571;-0.0575605;1675.71;13.1026;13.1026;13.1026;-57.5605;4.39369;-4.39369;0;1618.15;-8.70891;-1076.31;22;0.741165;0.741165;13.1026;13.1026;22;0;1076.31;13.1026;751.007;1;1
1.61813;1.67571;-0.0575812;1675.71;13.0759;13.0759;13.0759;-57.5812;4.39369;-4.39369;0;1618.13;-8.68224;-1076.28;22.02;0.811753;0.811753;13.0759;13.0759;22.02;0;1076.28;13.0759;751.028;1;1
1.61804;1.67571;-0.057666;1675.71;12.9692;12.9692;12.9692;-57.666;4.39369;-4.39369;0;1618.04;-8.57548;-1076.18;22.1;0.776459;0.776459;12.9692;12.9692;22.1;0;1076.18;12.9692;751.108;1;1
1.61802;1.67571;-0.0576858;1675.71;12.9425;12.9425;12.9425;-57.6858;4.39369;-4.39369;0;1618.02;-8.54881;-1076.15;22.12;0.705871;0.705871;12.9425;12.9425;22.12;0;1076.15;12.9425;751.128;1;1
1.61797;1.67571;-0.0577422;1675.71;12.8625;12.8625;12.8625;-57.7422;4.39369;-4.39369;0;1617.97;-8.46884;-1076.07;22.18;0.705871;0.705871;12.8625;12.8625;22.18;0;1076.07;12.8625;751.188;1;1
1.61791;1.67571;-0.0578001;1675.71;12.7826;12.7826;12.7826;-57.8001;4.39369;-4.39369;0;1617.91;-8.38886;-1075.99;22.24;0.741165;0.741165;12.7826;12.7826;22.24;0;1075.99;12.7826;751.247;1;1
1.61789;1.67571;-0.0578203;1675.71;12.7559;12.7559;12.7559;-57.8203;4.39369;-4.39369;0;1617.89;-8.36224;-1075.96;22.26;0.776459;0.776459;12.7559;12.7559;22.26;0;1075.96;12.7559;751.267;1;1
1.61781;1.67571;-0.0579032;1675.71;12.6492;12.6492;12.6492;-57.9032;4.39369;-4.39369;0;1617.81;-8.25548;-1075.86;22.34;0.776459;0.776459;12.6492;12.6492;22.34;0;1075.86;12.6492;751.347;1;1
1.61779;1.67571;-0.0579234;1675.71;12.6225;12.6225;12.6225;-57.9234;4.39369;-4.39369;0;1617.79;-8.22881;-1075.83;22.36;0.741165;0.741165;12.6225;12.6225;22.36;0;1075.83;12.6225;751.368;1;1
1.61773;1.67571;-0.0579813;1675.71;12.5426;12.5426;12.5426;-57.9813;4.39369;-4.39369;0;1617.73;-8.14886;-1075.75;22.42;0.705871;0.705871;12.5426;12.5426;22.42;0;1075.75;12.5426;751.427;1;1
1.61767;1.67571;-0.0580406;1675.71;12.4626;12.4626;12.4626;-58.0406;4.39369;-4.39369;0;1617.67;-8.06886;-1075.67;22.48;0.776459;0.776459;12.4626;12.4626;22.48;0;1075.67;12.4626;751.487;1;1
1.61765;1.67571;-0.0580617;1675.71;12.4359;12.4359;12.4359;-58.0617;4.39369;-4.39369;0;1617.65;-8.04221;-1075.64;22.5;0.811753;0.811753;12.4359;12.4359;22.5;0;1075.64;12.4359;751.507;1;1
1.61756;1.67571;-0.0581483;1675.71;12.3292;12.3292;12.3292;-58.1483;4.39369;-4.39369;0;1617.56;-7.93553;-1075.54;22.58;0.811753;0.811753;12.3292;12.3292;22.58;0;1075.54;12.3292;751.587;1;1
1.61754;1.67571;-0.0581695;1675.71;12.3025;12.3025;12.3025;-58.1695;4.39369;-4.39369;0;1617.54;-7.90883;-1075.51;22.6;0.776459;0.776459;12.3025;12.3025;22.6;0;1075.51;12.3025;751.608;1;1
1.61748;1.67571;-0.0582302;1675.71;12.2225;12.2225;12.2225;-58.2302;4.39369;-4.39369;0;1617.48;-7.82884;-1075.43;22.66;0.741165;0.741165;12.2225;12.2225;22.66;0;1075.43;12.2225;751.667;1;1
1.61744;1.67571;-0.0582698;1675.71;12.1692;12.1692;12.1692;-58.2698;4.39369;-4.39369;0;1617.44;-7.77548;-1075.38;22.7;0.741165;0.741165;12.1692;12.1692;22.7;0;1075.38;12.1692;751.708;1;1
1.6174;1.67571;-0.0583112;1675.71;12.1159;12.1159;12.1159;-58.3112;4.39369;-4.39369;0;1617.4;-7.72215;-1075.32;22.74;0.811753;0.811753;12.1159;12.1159;22.74;0;1075.32;12.1159;751.747;1;1
1.61734;1.67571;-0.0583732;1675.71;12.036;12.036;12.036;-58.3732;4.39369;-4.39369;0;1617.34;-7.64227;-1075.24;22.8;0.741165;0.741165;12.036;12.036;22.8;0;1075.24;12.036;751.808;1;1
1.6173;1.67571;-0.0584118;1675.71;11.9826;11.9826;11.9826;-58.4118;4.39369;-4.39369;0;1617.3;-7.58888;-1075.19;22.84;0.705871;0.705871;11.9826;11.9826;22.84;0;1075.19;11.9826;751.847;1;1
1.61724;1.67571;-0.0584712;1675.71;11.9025;11.9025;11.9025;-58.4712;4.39369;-4.39369;0;1617.24;-7.50883;-1075.11;22.9;0.776459;0.776459;11.9025;11.9025;22.9;0;1075.11;11.9025;751.907;1;1
1.61722;1.67571;-0.0584914;1675.71;11.8759;11.8759;11.8759;-58.4914;4.39369;-4.39369;0;1617.22;-7.48219;-1075.08;22.92;0.741165;0.741165;11.8759;11.8759;22.92;0;1075.08;11.8759;751.927;1;1
1.61714;1.67571;-0.0585686;1675.71;11.7692;11.7692;11.7692;-58.5686;4.39369;-4.39369;0;1617.14;-7.37548;-1074.98;23;0.705871;0.705871;11.7692;11.7692;23;0;1074.98;11.7692;752.007;1;1
1.61707;1.67571;-0.0586438;1675.71;11.6626;11.6626;11.6626;-58.6438;4.39369;-4.39369;0;1617.07;-7.26893;-1074.87;23.08;0.705871;0.705871;11.6626;11.6626;23.08;0;1074.87;11.6626;752.087;1;1
1.61703;1.67571;-0.0586815;1675.71;11.6092;11.6092;11.6092;-58.6815;4.39369;-4.39369;0;1617.03;-7.21552;-1074.82;23.12;0.705871;0.705871;11.6092;11.6092;23.12;0;1074.82;11.6092;752.128;1;1
