Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.65034;1.69703;-0.0466844;1697.03;18.6892;18.6892;18.6892;-46.6844;4.36026;-4.36026;0;1650.34;-14.3289;-1081.93;17.8;19.2351;19.2351;18.6892;18.6892;17.8;0;1081.93;18.6892;619.167;1;1
1.64838;1.69703;-0.0486491;1697.03;18.5792;18.5792;18.5792;-48.6491;4.36026;-4.36026;0;1648.38;-14.2189;-1081.82;17.8825;16.4822;16.4822;18.5792;18.5792;17.8825;0;1081.82;18.5792;619.25;1;1
1.64681;1.69703;-0.0502165;1697.03;18.4759;18.4759;18.4759;-50.2165;4.36026;-4.36026;0;1646.81;-14.1156;-1081.72;17.96;13.8705;13.8705;18.4759;18.4759;17.96;0;1081.72;18.4759;619.327;1;1
1.6461;1.69703;-0.0509237;1697.03;18.4225;18.4225;18.4225;-50.9237;4.36026;-4.36026;0;1646.1;-14.0623;-1081.66;18;12.6352;12.6352;18.4225;18.4225;18;0;1081.66;18.4225;619.368;1;1
1.64546;1.69703;-0.0515638;1697.03;18.3692;18.3692;18.3692;-51.5638;4.36026;-4.36026;0;1645.46;-14.0089;-1081.61;18.04;11.3646;11.3646;18.3692;18.3692;18.04;0;1081.61;18.3692;619.407;1;1
1.6444;1.69703;-0.052629;1697.03;18.2625;18.2625;18.2625;-52.629;4.36026;-4.36026;0;1644.4;-13.9023;-1081.5;18.12;8.61169;8.61169;18.2625;18.2625;18.12;0;1081.5;18.2625;619.487;1;1
1.64362;1.69703;-0.053408;1697.03;18.1559;18.1559;18.1559;-53.408;4.36026;-4.36026;0;1643.62;-13.7957;-1081.4;18.2;5.99995;5.99995;18.1559;18.1559;18.2;0;1081.4;18.1559;619.567;1;1
1.64331;1.69703;-0.0537122;1697.03;18.0992;18.0992;18.0992;-53.7122;4.36026;-4.36026;0;1643.31;-13.739;-1081.34;18.2425;4.72937;4.72937;18.0992;18.0992;18.2425;0;1081.34;18.0992;619.61;1;1
1.64302;1.69703;-0.0540057;1697.03;18.0226;18.0226;18.0226;-54.0057;4.36026;-4.36026;0;1643.02;-13.6623;-1081.26;18.3;2.92938;2.92938;18.0226;18.0226;18.3;0;1081.26;18.0226;619.667;1;1
1.64285;1.69703;-0.0541752;1697.03;17.9425;17.9425;17.9425;-54.1752;4.36026;-4.36026;0;1642.85;-13.5823;-1081.18;18.36;1.30587;1.30587;17.9425;17.9425;18.36;0;1081.18;17.9425;619.728;1;1
1.64282;1.69703;-0.0542058;1697.03;17.9158;17.9158;17.9158;-54.2058;4.36026;-4.36026;0;1642.82;-13.5556;-1081.16;18.38;0.988222;0.988222;17.9158;17.9158;18.38;0;1081.16;17.9158;619.747;1;1
1.64272;1.69703;-0.0543017;1697.03;17.8092;17.8092;17.8092;-54.3017;4.36026;-4.36026;0;1642.72;-13.449;-1081.05;18.46;0.811753;0.811753;17.8092;17.8092;18.46;0;1081.05;17.8092;619.827;1;1
1.64264;1.69703;-0.0543827;1697.03;17.7026;17.7026;17.7026;-54.3827;4.36026;-4.36026;0;1642.64;-13.3423;-1080.94;18.54;0.705871;0.705871;17.7026;17.7026;18.54;0;1080.94;17.7026;619.907;1;1
1.64262;1.69703;-0.054402;1697.03;17.6759;17.6759;17.6759;-54.402;4.36026;-4.36026;0;1642.62;-13.3156;-1080.92;18.56;0.741165;0.741165;17.6759;17.6759;18.56;0;1080.92;17.6759;619.927;1;1
1.64256;1.69703;-0.0544627;1697.03;17.5959;17.5959;17.5959;-54.4627;4.36026;-4.36026;0;1642.56;-13.2356;-1080.84;18.62;0.776459;0.776459;17.5959;17.5959;18.62;0;1080.84;17.5959;619.987;1;1
1.64252;1.69703;-0.0545067;1697.03;17.5393;17.5393;17.5393;-54.5067;4.36026;-4.36026;0;1642.52;-13.179;-1080.78;18.6625;0.776459;0.776459;17.5393;17.5393;18.6625;0;1080.78;17.5393;620.03;1;1
1.64246;1.69703;-0.0545649;1697.03;17.4625;17.4625;17.4625;-54.5649;4.36026;-4.36026;0;1642.46;-13.1023;-1080.7;18.72;0.741165;0.741165;17.4625;17.4625;18.72;0;1080.7;17.4625;620.087;1;1
1.6424;1.69703;-0.0546256;1697.03;17.3825;17.3825;17.3825;-54.6256;4.36026;-4.36026;0;1642.4;-13.0223;-1080.62;18.78;0.776459;0.776459;17.3825;17.3825;18.78;0;1080.62;17.3825;620.147;1;1
1.64238;1.69703;-0.0546463;1697.03;17.3559;17.3559;17.3559;-54.6463;4.36026;-4.36026;0;1642.38;-12.9956;-1080.6;18.8;0.776459;0.776459;17.3559;17.3559;18.8;0;1080.6;17.3559;620.167;1;1
1.6423;1.69703;-0.0547291;1697.03;17.2492;17.2492;17.2492;-54.7291;4.36026;-4.36026;0;1642.3;-12.8889;-1080.49;18.88;0.776459;0.776459;17.2492;17.2492;18.88;0;1080.49;17.2492;620.247;1;1
1.64222;1.69703;-0.05481;1697.03;17.1426;17.1426;17.1426;-54.81;4.36026;-4.36026;0;1642.22;-12.7823;-1080.38;18.96;0.741165;0.741165;17.1426;17.1426;18.96;0;1080.38;17.1426;620.327;1;1
1.64218;1.69703;-0.0548486;1697.03;17.0892;17.0892;17.0892;-54.8486;4.36026;-4.36026;0;1642.18;-12.7289;-1080.33;19;0.705871;0.705871;17.0892;17.0892;19;0;1080.33;17.0892;620.368;1;1
1.64213;1.69703;-0.0548926;1697.03;17.0325;17.0325;17.0325;-54.8926;4.36026;-4.36026;0;1642.13;-12.6723;-1080.27;19.0425;0.847047;0.847047;17.0325;17.0325;19.0425;0;1080.27;17.0325;620.41;1;1
1.64203;1.69703;-0.0549982;1697.03;16.9025;16.9025;16.9025;-54.9982;4.36026;-4.36026;0;1642.03;-12.5423;-1080.14;19.14;0.776459;0.776459;16.9025;16.9025;19.14;0;1080.14;16.9025;620.507;1;1
1.64195;1.69703;-0.055081;1697.03;16.7959;16.7959;16.7959;-55.081;4.36026;-4.36026;0;1641.95;-12.4356;-1080.04;19.22;0.776459;0.776459;16.7959;16.7959;19.22;0;1080.04;16.7959;620.587;1;1
1.6419;1.69703;-0.0551215;1697.03;16.7425;16.7425;16.7425;-55.1215;4.36026;-4.36026;0;1641.9;-12.3823;-1079.98;19.26;0.741165;0.741165;16.7425;16.7425;19.26;0;1079.98;16.7425;620.628;1;1
1.64187;1.69703;-0.055161;1697.03;16.6892;16.6892;16.6892;-55.161;4.36026;-4.36026;0;1641.87;-12.3289;-1079.93;19.3;0.741165;0.741165;16.6892;16.6892;19.3;0;1079.93;16.6892;620.667;1;1
1.64178;1.69703;-0.0552438;1697.03;16.5825;16.5825;16.5825;-55.2438;4.36026;-4.36026;0;1641.78;-12.2223;-1079.82;19.38;0.811753;0.811753;16.5825;16.5825;19.38;0;1079.82;16.5825;620.747;1;1
1.6417;1.69703;-0.0553266;1697.03;16.4759;16.4759;16.4759;-55.3266;4.36026;-4.36026;0;1641.7;-12.1157;-1079.72;19.46;0.741165;0.741165;16.4759;16.4759;19.46;0;1079.72;16.4759;620.827;1;1
1.64166;1.69703;-0.0553661;1697.03;16.4226;16.4226;16.4226;-55.3661;4.36026;-4.36026;0;1641.66;-12.0623;-1079.66;19.5;0.741165;0.741165;16.4226;16.4226;19.5;0;1079.66;16.4226;620.868;1;1
1.64162;1.69703;-0.0554057;1697.03;16.3692;16.3692;16.3692;-55.4057;4.36026;-4.36026;0;1641.62;-12.009;-1079.61;19.54;0.741165;0.741165;16.3692;16.3692;19.54;0;1079.61;16.3692;620.907;1;1
1.64154;1.69703;-0.0554829;1697.03;16.2625;16.2625;16.2625;-55.4829;4.36026;-4.36026;0;1641.54;-11.9023;-1079.5;19.62;0.705871;0.705871;16.2625;16.2625;19.62;0;1079.5;16.2625;620.987;1;1
1.64147;1.69703;-0.0555581;1697.03;16.1559;16.1559;16.1559;-55.5581;4.36026;-4.36026;0;1641.47;-11.7957;-1079.4;19.7;0.705871;0.705871;16.1559;16.1559;19.7;0;1079.4;16.1559;621.067;1;1
1.64143;1.69703;-0.0555967;1697.03;16.1026;16.1026;16.1026;-55.5967;4.36026;-4.36026;0;1641.43;-11.7423;-1079.34;19.74;0.741165;0.741165;16.1026;16.1026;19.74;0;1079.34;16.1026;621.108;1;1
1.64139;1.69703;-0.0556382;1697.03;16.0492;16.0492;16.0492;-55.6382;4.36026;-4.36026;0;1641.39;-11.6889;-1079.29;19.78;0.811753;0.811753;16.0492;16.0492;19.78;0;1079.29;16.0492;621.147;1;1
1.64133;1.69703;-0.0556988;1697.03;15.9692;15.9692;15.9692;-55.6988;4.36026;-4.36026;0;1641.33;-11.609;-1079.21;19.84;0.705871;0.705871;15.9692;15.9692;19.84;0;1079.21;15.9692;621.208;1;1
1.64131;1.69703;-0.0557177;1697.03;15.9425;15.9425;15.9425;-55.7177;4.36026;-4.36026;0;1641.31;-11.5823;-1079.18;19.86;0.705871;0.705871;15.9425;15.9425;19.86;0;1079.18;15.9425;621.228;1;1
1.64123;1.69703;-0.055793;1697.03;15.8359;15.8359;15.8359;-55.793;4.36026;-4.36026;0;1641.23;-11.4756;-1079.08;19.94;0.705871;0.705871;15.8359;15.8359;19.94;0;1079.08;15.8359;621.308;1;1
1.64116;1.69703;-0.0558683;1697.03;15.7292;15.7292;15.7292;-55.8683;4.36026;-4.36026;0;1641.16;-11.3689;-1078.97;20.02;0.705871;0.705871;15.7292;15.7292;20.02;0;1078.97;15.7292;621.388;1;1
1.64114;1.69703;-0.0558876;1697.03;15.7025;15.7025;15.7025;-55.8876;4.36026;-4.36026;0;1641.14;-11.3423;-1078.94;20.04;0.741165;0.741165;15.7025;15.7025;20.04;0;1078.94;15.7025;621.407;1;1
1.64108;1.69703;-0.0559468;1697.03;15.6226;15.6226;15.6226;-55.9468;4.36026;-4.36026;0;1641.08;-11.2623;-1078.86;20.1;0.741165;0.741165;15.6226;15.6226;20.1;0;1078.86;15.6226;621.468;1;1
1.64104;1.69703;-0.0559854;1697.03;15.5692;15.5692;15.5692;-55.9854;4.36026;-4.36026;0;1641.04;-11.2089;-1078.81;20.14;0.705871;0.705871;15.5692;15.5692;20.14;0;1078.81;15.5692;621.507;1;1
1.641;1.69703;-0.0560231;1697.03;15.5159;15.5159;15.5159;-56.0231;4.36026;-4.36026;0;1641;-11.1556;-1078.76;20.18;0.705871;0.705871;15.5159;15.5159;20.18;0;1078.76;15.5159;621.548;1;1
1.64094;1.69703;-0.0560848;1697.03;15.4326;15.4326;15.4326;-56.0848;4.36026;-4.36026;0;1640.94;-11.0724;-1078.67;20.2425;0.776459;0.776459;15.4326;15.4326;20.2425;0;1078.67;15.4326;621.61;1;1
1.64092;1.69703;-0.0561025;1697.03;15.4093;15.4093;15.4093;-56.1025;4.36026;-4.36026;0;1640.92;-11.049;-1078.65;20.26;0.741165;0.741165;15.4093;15.4093;20.26;0;1078.65;15.4093;621.628;1;1
1.64084;1.69703;-0.0561816;1697.03;15.3025;15.3025;15.3025;-56.1816;4.36026;-4.36026;0;1640.84;-10.9423;-1078.54;20.34;0.741165;0.741165;15.3025;15.3025;20.34;0;1078.54;15.3025;621.708;1;1
1.64083;1.69703;-0.0562009;1697.03;15.2759;15.2759;15.2759;-56.2009;4.36026;-4.36026;0;1640.83;-10.9156;-1078.52;20.36;0.705871;0.705871;15.2759;15.2759;20.36;0;1078.52;15.2759;621.728;1;1
1.64077;1.69703;-0.0562588;1697.03;15.1958;15.1958;15.1958;-56.2588;4.36026;-4.36026;0;1640.77;-10.8356;-1078.44;20.42;0.741165;0.741165;15.1958;15.1958;20.42;0;1078.44;15.1958;621.788;1;1
1.64073;1.69703;-0.0562964;1697.03;15.1425;15.1425;15.1425;-56.2964;4.36026;-4.36026;0;1640.73;-10.7823;-1078.38;20.46;0.670577;0.670577;15.1425;15.1425;20.46;0;1078.38;15.1425;621.827;1;1
1.64069;1.69703;-0.0563331;1697.03;15.0892;15.0892;15.0892;-56.3331;4.36026;-4.36026;0;1640.69;-10.729;-1078.33;20.5;0.705871;0.705871;15.0892;15.0892;20.5;0;1078.33;15.0892;621.868;1;1
1.64064;1.69703;-0.0563896;1697.03;15.0091;15.0091;15.0091;-56.3896;4.36026;-4.36026;0;1640.64;-10.6489;-1078.25;20.56;0.705871;0.705871;15.0091;15.0091;20.56;0;1078.25;15.0091;621.927;1;1
1.64062;1.69703;-0.056408;1697.03;14.9825;14.9825;14.9825;-56.408;4.36026;-4.36026;0;1640.62;-10.6223;-1078.22;20.58;0.670577;0.670577;14.9825;14.9825;20.58;0;1078.22;14.9825;621.948;1;1
1.64055;1.69703;-0.0564776;1697.03;14.8759;14.8759;14.8759;-56.4776;4.36026;-4.36026;0;1640.55;-10.5156;-1078.12;20.66;0.635284;0.635284;14.8759;14.8759;20.66;0;1078.12;14.8759;622.028;1;1
1.64048;1.69703;-0.0565435;1697.03;14.7693;14.7693;14.7693;-56.5435;4.36026;-4.36026;0;1640.48;-10.409;-1078.01;20.74;0.59999;0.59999;14.7693;14.7693;20.74;0;1078.01;14.7693;622.108;1;1
1.64047;1.69703;-0.0565604;1697.03;14.7426;14.7426;14.7426;-56.5604;4.36026;-4.36026;0;1640.47;-10.3823;-1077.98;20.76;0.670577;0.670577;14.7426;14.7426;20.76;0;1077.98;14.7426;622.128;1;1
1.64041;1.69703;-0.0566155;1697.03;14.6626;14.6626;14.6626;-56.6155;4.36026;-4.36026;0;1640.41;-10.3023;-1077.9;20.82;0.705871;0.705871;14.6626;14.6626;20.82;0;1077.9;14.6626;622.188;1;1
1.64035;1.69703;-0.0566728;1697.03;14.5793;14.5793;14.5793;-56.6728;4.36026;-4.36026;0;1640.35;-10.219;-1077.82;20.8825;0.670577;0.670577;14.5793;14.5793;20.8825;0;1077.82;14.5793;622.25;1;1
1.64034;1.69703;-0.0566912;1697.03;14.5526;14.5526;14.5526;-56.6912;4.36026;-4.36026;0;1640.34;-10.1923;-1077.79;20.9025;0.705871;0.705871;14.5526;14.5526;20.9025;0;1077.79;14.5526;622.27;1;1
1.64026;1.69703;-0.056766;1697.03;14.4492;14.4492;14.4492;-56.766;4.36026;-4.36026;0;1640.26;-10.0889;-1077.69;20.98;0.741165;0.741165;14.4492;14.4492;20.98;0;1077.69;14.4492;622.347;1;1
1.64024;1.69703;-0.0567857;1697.03;14.4226;14.4226;14.4226;-56.7857;4.36026;-4.36026;0;1640.24;-10.0623;-1077.66;21;0.741165;0.741165;14.4226;14.4226;21;0;1077.66;14.4226;622.368;1;1
1.64018;1.69703;-0.0568479;1697.03;14.3425;14.3425;14.3425;-56.8479;4.36026;-4.36026;0;1640.18;-9.98227;-1077.58;21.06;0.811753;0.811753;14.3425;14.3425;21.06;0;1077.58;14.3425;622.427;1;1
1.64012;1.69703;-0.0569085;1697.03;14.2626;14.2626;14.2626;-56.9085;4.36026;-4.36026;0;1640.12;-9.90231;-1077.5;21.12;0.705871;0.705871;14.2626;14.2626;21.12;0;1077.5;14.2626;622.487;1;1
1.6401;1.69703;-0.0569274;1697.03;14.2359;14.2359;14.2359;-56.9274;4.36026;-4.36026;0;1640.1;-9.87562;-1077.48;21.14;0.705871;0.705871;14.2359;14.2359;21.14;0;1077.48;14.2359;622.507;1;1
1.64002;1.69703;-0.0570045;1697.03;14.1293;14.1293;14.1293;-57.0045;4.36026;-4.36026;0;1640.02;-9.769;-1077.37;21.22;0.741165;0.741165;14.1293;14.1293;21.22;0;1077.37;14.1293;622.587;1;1
1.64;1.69703;-0.0570247;1697.03;14.1026;14.1026;14.1026;-57.0247;4.36026;-4.36026;0;1640;-9.74236;-1077.34;21.24;0.776459;0.776459;14.1026;14.1026;21.24;0;1077.34;14.1026;622.608;1;1
1.63994;1.69703;-0.0570855;1697.03;14.0225;14.0225;14.0225;-57.0855;4.36026;-4.36026;0;1639.94;-9.66229;-1077.26;21.3;0.741165;0.741165;14.0225;14.0225;21.3;0;1077.26;14.0225;622.667;1;1
1.6399;1.69703;-0.0571241;1697.03;13.9692;13.9692;13.9692;-57.1241;4.36026;-4.36026;0;1639.9;-9.60891;-1077.21;21.34;0.705871;0.705871;13.9692;13.9692;21.34;0;1077.21;13.9692;622.708;1;1
1.63986;1.69703;-0.0571636;1697.03;13.9159;13.9159;13.9159;-57.1636;4.36026;-4.36026;0;1639.86;-9.55562;-1077.16;21.38;0.776459;0.776459;13.9159;13.9159;21.38;0;1077.16;13.9159;622.747;1;1
1.63981;1.69703;-0.0572201;1697.03;13.8359;13.8359;13.8359;-57.2201;4.36026;-4.36026;0;1639.81;-9.47562;-1077.08;21.44;0.635284;0.635284;13.8359;13.8359;21.44;0;1077.08;13.8359;622.808;1;1
1.63979;1.69703;-0.0572365;1697.03;13.8092;13.8092;13.8092;-57.2365;4.36026;-4.36026;0;1639.79;-9.44895;-1077.05;21.46;0.59999;0.59999;13.8092;13.8092;21.46;0;1077.05;13.8092;622.827;1;1
1.63973;1.69703;-0.0573005;1697.03;13.7026;13.7026;13.7026;-57.3005;4.36026;-4.36026;0;1639.73;-9.34233;-1076.94;21.54;0.59999;0.59999;13.7026;13.7026;21.54;0;1076.94;13.7026;622.907;1;1
1.63964;1.69703;-0.0573899;1697.03;13.5692;13.5692;13.5692;-57.3899;4.36026;-4.36026;0;1639.64;-9.20898;-1076.81;21.64;0.741165;0.741165;13.5692;13.5692;21.64;0;1076.81;13.5692;623.007;1;1
1.63956;1.69703;-0.0574652;1697.03;13.4626;13.4626;13.4626;-57.4652;4.36026;-4.36026;0;1639.56;-9.10231;-1076.7;21.72;0.670577;0.670577;13.4626;13.4626;21.72;0;1076.7;13.4626;623.087;1;1
1.63953;1.69703;-0.0574991;1697.03;13.4093;13.4093;13.4093;-57.4991;4.36026;-4.36026;0;1639.53;-9.04903;-1076.65;21.76;0.59999;0.59999;13.4093;13.4093;21.76;0;1076.65;13.4093;623.128;1;1
1.63949;1.69703;-0.057533;1697.03;13.356;13.356;13.356;-57.533;4.36026;-4.36026;0;1639.49;-8.99571;-1076.6;21.8;0.670577;0.670577;13.356;13.356;21.8;0;1076.6;13.356;623.167;1;1
1.63942;1.69703;-0.0576064;1697.03;13.2492;13.2492;13.2492;-57.6064;4.36026;-4.36026;0;1639.42;-8.88893;-1076.49;21.88;0.705871;0.705871;13.2492;13.2492;21.88;0;1076.49;13.2492;623.247;1;1
1.63935;1.69703;-0.0576761;1697.03;13.1425;13.1425;13.1425;-57.6761;4.36026;-4.36026;0;1639.35;-8.78229;-1076.38;21.96;0.59999;0.59999;13.1425;13.1425;21.96;0;1076.38;13.1425;623.327;1;1
1.63932;1.69703;-0.0577071;1697.03;13.0892;13.0892;13.0892;-57.7071;4.36026;-4.36026;0;1639.32;-8.72898;-1076.33;22;0.564696;0.564696;13.0892;13.0892;22;0;1076.33;13.0892;623.368;1;1
1.63929;1.69703;-0.05774;1697.03;13.036;13.036;13.036;-57.74;4.36026;-4.36026;0;1639.29;-8.6757;-1076.28;22.04;0.670577;0.670577;13.036;13.036;22.04;0;1076.28;13.036;623.407;1;1
1.63921;1.69703;-0.0578116;1697.03;12.9292;12.9292;12.9292;-57.8116;4.36026;-4.36026;0;1639.21;-8.56895;-1076.17;22.12;0.670577;0.670577;12.9292;12.9292;22.12;0;1076.17;12.9292;623.487;1;1
1.63914;1.69703;-0.0578831;1697.03;12.8225;12.8225;12.8225;-57.8831;4.36026;-4.36026;0;1639.14;-8.46229;-1076.06;22.2;0.670577;0.670577;12.8225;12.8225;22.2;0;1076.06;12.8225;623.567;1;1
1.63911;1.69703;-0.0579198;1697.03;12.7692;12.7692;12.7692;-57.9198;4.36026;-4.36026;0;1639.11;-8.40895;-1076.01;22.24;0.705871;0.705871;12.7692;12.7692;22.24;0;1076.01;12.7692;623.608;1;1
1.63907;1.69703;-0.0579555;1697.03;12.716;12.716;12.716;-57.9555;4.36026;-4.36026;0;1639.07;-8.3557;-1075.96;22.28;0.635284;0.635284;12.716;12.716;22.28;0;1075.96;12.716;623.647;1;1
1.63902;1.69703;-0.0580092;1697.03;12.6359;12.6359;12.6359;-58.0092;4.36026;-4.36026;0;1639.02;-8.27564;-1075.88;22.34;0.705871;0.705871;12.6359;12.6359;22.34;0;1075.88;12.6359;623.708;1;1
1.639;1.69703;-0.0580281;1697.03;12.6092;12.6092;12.6092;-58.0281;4.36026;-4.36026;0;1639;-8.24896;-1075.85;22.36;0.705871;0.705871;12.6092;12.6092;22.36;0;1075.85;12.6092;623.728;1;1
1.63892;1.69703;-0.0581034;1697.03;12.5025;12.5025;12.5025;-58.1034;4.36026;-4.36026;0;1638.92;-8.14229;-1075.74;22.44;0.705871;0.705871;12.5025;12.5025;22.44;0;1075.74;12.5025;623.808;1;1
1.63885;1.69703;-0.0581768;1697.03;12.3959;12.3959;12.3959;-58.1768;4.36026;-4.36026;0;1638.85;-8.03564;-1075.64;22.52;0.670577;0.670577;12.3959;12.3959;22.52;0;1075.64;12.3959;623.888;1;1
1.63883;1.69703;-0.0581946;1697.03;12.3693;12.3693;12.3693;-58.1946;4.36026;-4.36026;0;1638.83;-8.00902;-1075.61;22.54;0.670577;0.670577;12.3693;12.3693;22.54;0;1075.61;12.3693;623.907;1;1
1.63878;1.69703;-0.0582497;1697.03;12.2892;12.2892;12.2892;-58.2497;4.36026;-4.36026;0;1638.78;-7.92896;-1075.53;22.6;0.705871;0.705871;12.2892;12.2892;22.6;0;1075.53;12.2892;623.968;1;1
1.63874;1.69703;-0.0582874;1697.03;12.2359;12.2359;12.2359;-58.2874;4.36026;-4.36026;0;1638.74;-7.8756;-1075.48;22.64;0.705871;0.705871;12.2359;12.2359;22.64;0;1075.48;12.2359;624.007;1;1
1.6387;1.69703;-0.0583259;1697.03;12.1825;12.1825;12.1825;-58.3259;4.36026;-4.36026;0;1638.7;-7.82229;-1075.42;22.68;0.741165;0.741165;12.1825;12.1825;22.68;0;1075.42;12.1825;624.048;1;1
1.63863;1.69703;-0.0584012;1697.03;12.0759;12.0759;12.0759;-58.4012;4.36026;-4.36026;0;1638.63;-7.71562;-1075.32;22.76;0.670577;0.670577;12.0759;12.0759;22.76;0;1075.32;12.0759;624.128;1;1
1.63855;1.69703;-0.0584765;1697.03;11.9693;11.9693;11.9693;-58.4765;4.36026;-4.36026;0;1638.55;-7.60905;-1075.21;22.84;0.741165;0.741165;11.9693;11.9693;22.84;0;1075.21;11.9693;624.208;1;1
1.63851;1.69703;-0.0585161;1697.03;11.9159;11.9159;11.9159;-58.5161;4.36026;-4.36026;0;1638.51;-7.55564;-1075.16;22.88;0.741165;0.741165;11.9159;11.9159;22.88;0;1075.16;11.9159;624.247;1;1
1.63847;1.69703;-0.0585537;1697.03;11.8626;11.8626;11.8626;-58.5537;4.36026;-4.36026;0;1638.47;-7.50231;-1075.1;22.92;0.670577;0.670577;11.8626;11.8626;22.92;0;1075.1;11.8626;624.288;1;1
1.6384;1.69703;-0.0586253;1697.03;11.7559;11.7559;11.7559;-58.6253;4.36026;-4.36026;0;1638.4;-7.3956;-1075;23;0.670577;0.670577;11.7559;11.7559;23;0;1075;11.7559;624.368;1;1
1.63833;1.69703;-0.0587005;1697.03;11.6493;11.6493;11.6493;-58.7005;4.36026;-4.36026;0;1638.33;-7.28905;-1074.89;23.08;0.741165;0.741165;11.6493;11.6493;23.08;0;1074.89;11.6493;624.448;1;1
1.63829;1.69703;-0.0587391;1697.03;11.5959;11.5959;11.5959;-58.7391;4.36026;-4.36026;0;1638.29;-7.23565;-1074.84;23.12;0.705871;0.705871;11.5959;11.5959;23.12;0;1074.84;11.5959;624.487;1;1
1.63825;1.69703;-0.0587777;1697.03;11.5425;11.5425;11.5425;-58.7777;4.36026;-4.36026;0;1638.25;-7.18226;-1074.78;23.16;0.741165;0.741165;11.5425;11.5425;23.16;0;1074.78;11.5425;624.528;1;1
1.63817;1.69703;-0.0588587;1697.03;11.4359;11.4359;11.4359;-58.8587;4.36026;-4.36026;0;1638.17;-7.07562;-1074.68;23.24;0.776459;0.776459;11.4359;11.4359;23.24;0;1074.68;11.4359;624.608;1;1
1.63809;1.69703;-0.0589376;1697.03;11.3293;11.3293;11.3293;-58.9376;4.36026;-4.36026;0;1638.09;-6.96903;-1074.57;23.32;0.705871;0.705871;11.3293;11.3293;23.32;0;1074.57;11.3293;624.688;1;1
1.63807;1.69703;-0.0589569;1697.03;11.3026;11.3026;11.3026;-58.9569;4.36026;-4.36026;0;1638.07;-6.94238;-1074.54;23.34;0.741165;0.741165;11.3026;11.3026;23.34;0;1074.54;11.3026;624.708;1;1
1.63801;1.69703;-0.0590163;1697.03;11.2226;11.2226;11.2226;-59.0163;4.36026;-4.36026;0;1638.01;-6.86231;-1074.46;23.4;0.741165;0.741165;11.2226;11.2226;23.4;0;1074.46;11.2226;624.767;1;1
1.63797;1.69703;-0.0590539;1697.03;11.1692;11.1692;11.1692;-59.0539;4.36026;-4.36026;0;1637.97;-6.80896;-1074.41;23.44;0.670577;0.670577;11.1692;11.1692;23.44;0;1074.41;11.1692;624.808;1;1
1.63794;1.69703;-0.0590907;1697.03;11.1159;11.1159;11.1159;-59.0907;4.36026;-4.36026;0;1637.94;-6.7556;-1074.36;23.48;0.705871;0.705871;11.1159;11.1159;23.48;0;1074.36;11.1159;624.847;1;1
1.63788;1.69703;-0.0591471;1697.03;11.0358;11.0358;11.0358;-59.1471;4.36026;-4.36026;0;1637.88;-6.67557;-1074.28;23.54;0.705871;0.705871;11.0358;11.0358;23.54;0;1074.28;11.0358;624.907;1;1
1.63786;1.69703;-0.0591664;1697.03;11.0092;11.0092;11.0092;-59.1664;4.36026;-4.36026;0;1637.86;-6.64895;-1074.25;23.56;0.741165;0.741165;11.0092;11.0092;23.56;0;1074.25;11.0092;624.927;1;1
1.63778;1.69703;-0.0592473;1697.03;10.9026;10.9026;10.9026;-59.2473;4.36026;-4.36026;0;1637.78;-6.54233;-1074.14;23.64;0.776459;0.776459;10.9026;10.9026;23.64;0;1074.14;10.9026;625.007;1;1
1.6377;1.69703;-0.0593282;1697.03;10.7959;10.7959;10.7959;-59.3282;4.36026;-4.36026;0;1637.7;-6.43567;-1074.04;23.72;0.741165;0.741165;10.7959;10.7959;23.72;0;1074.04;10.7959;625.087;1;1
1.63766;1.69703;-0.0593678;1697.03;10.7426;10.7426;10.7426;-59.3678;4.36026;-4.36026;0;1637.66;-6.38231;-1073.98;23.76;0.741165;0.741165;10.7426;10.7426;23.76;0;1073.98;10.7426;625.128;1;1
1.63762;1.69703;-0.0594054;1697.03;10.6893;10.6893;10.6893;-59.4054;4.36026;-4.36026;0;1637.62;-6.32905;-1073.93;23.8;0.670577;0.670577;10.6893;10.6893;23.8;0;1073.93;10.6893;625.167;1;1
1.63755;1.69703;-0.0594788;1697.03;10.5826;10.5826;10.5826;-59.4788;4.36026;-4.36026;0;1637.55;-6.22234;-1073.82;23.88;0.705871;0.705871;10.5826;10.5826;23.88;0;1073.82;10.5826;625.247;1;1
1.63748;1.69703;-0.0595504;1697.03;10.4759;10.4759;10.4759;-59.5504;4.36026;-4.36026;0;1637.48;-6.11565;-1073.72;23.96;0.635284;0.635284;10.4759;10.4759;23.96;0;1073.72;10.4759;625.327;1;1
1.63744;1.69703;-0.0595871;1697.03;10.4226;10.4226;10.4226;-59.5871;4.36026;-4.36026;0;1637.44;-6.06233;-1073.66;24;0.741165;0.741165;10.4226;10.4226;24;0;1073.66;10.4226;625.368;1;1
