Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.780004;0.826924;-0.0469204;826.924;5.87591;5.87591;5.87591;-46.9204;4.4274;-4.4274;0;780.004;-1.44852;-1069.05;12.36;0.282345;0.282345;5.87591;5.87591;12.36;0;1069.05;5.87591;226.267;1;1
0.77998;0.826924;-0.0469444;826.924;5.79586;5.79586;5.79586;-46.9444;4.4274;-4.4274;0;779.98;-1.36846;-1068.97;12.42;0.317639;0.317639;5.79586;5.79586;12.42;0;1068.97;5.79586;226.328;1;1
0.779971;0.826924;-0.0469534;826.924;5.76917;5.76917;5.76917;-46.9534;4.4274;-4.4274;0;779.971;-1.34177;-1068.94;12.44;0.352933;0.352933;5.76917;5.76917;12.44;0;1068.94;5.76917;226.347;1;1
0.779939;0.826924;-0.0469853;826.924;5.66255;5.66255;5.66255;-46.9853;4.4274;-4.4274;0;779.939;-1.23515;-1068.84;12.52;0.247052;0.247052;5.66255;5.66255;12.52;0;1068.84;5.66255;226.427;1;1
0.779932;0.826924;-0.0469924;826.924;5.63587;5.63587;5.63587;-46.9924;4.4274;-4.4274;0;779.932;-1.20848;-1068.81;12.54;0.282345;0.282345;5.63587;5.63587;12.54;0;1068.81;5.63587;226.448;1;1
0.779908;0.826924;-0.0470164;826.924;5.55587;5.55587;5.55587;-47.0164;4.4274;-4.4274;0;779.908;-1.12848;-1068.73;12.6;0.317639;0.317639;5.55587;5.55587;12.6;0;1068.73;5.55587;226.507;1;1
0.779892;0.826924;-0.0470324;826.924;5.5026;5.5026;5.5026;-47.0324;4.4274;-4.4274;0;779.892;-1.0752;-1068.68;12.64;0.282345;0.282345;5.5026;5.5026;12.64;0;1068.68;5.5026;226.547;1;1
0.779875;0.826924;-0.0470494;826.924;5.4492;5.4492;5.4492;-47.0494;4.4274;-4.4274;0;779.875;-1.02181;-1068.62;12.68;0.352933;0.352933;5.4492;5.4492;12.68;0;1068.62;5.4492;226.587;1;1
0.779841;0.826924;-0.0470832;826.924;5.34249;5.34249;5.34249;-47.0832;4.4274;-4.4274;0;779.841;-0.915101;-1068.52;12.76;0.282345;0.282345;5.34249;5.34249;12.76;0;1068.52;5.34249;226.667;1;1
0.779814;0.826924;-0.0471096;826.924;5.23586;5.23586;5.23586;-47.1096;4.4274;-4.4274;0;779.814;-0.808463;-1068.41;12.84;0.211758;0.211758;5.23586;5.23586;12.84;0;1068.41;5.23586;226.748;1;1
0.779803;0.826924;-0.0471206;826.924;5.17925;5.17925;5.17925;-47.1206;4.4274;-4.4274;0;779.803;-0.75186;-1068.35;12.8825;0.176464;0.176464;5.17925;5.17925;12.8825;0;1068.35;5.17925;226.79;1;1
0.779794;0.826924;-0.0471303;826.924;5.12922;5.12922;5.12922;-47.1303;4.4274;-4.4274;0;779.794;-0.701826;-1068.3;12.92;0.211758;0.211758;5.12922;5.12922;12.92;0;1068.3;5.12922;226.828;1;1
0.779761;0.826924;-0.0471632;826.924;4.99592;4.99592;4.99592;-47.1632;4.4274;-4.4274;0;779.761;-0.568532;-1068.17;13.02;0.282345;0.282345;4.99592;4.99592;13.02;0;1068.17;4.99592;226.927;1;1
0.779734;0.826924;-0.0471896;826.924;4.88917;4.88917;4.88917;-47.1896;4.4274;-4.4274;0;779.734;-0.461774;-1068.06;13.1;0.211758;0.211758;4.88917;4.88917;13.1;0;1068.06;4.88917;227.007;1;1
0.77972;0.826924;-0.0472037;826.924;4.83587;4.83587;4.83587;-47.2037;4.4274;-4.4274;0;779.72;-0.408481;-1068.01;13.14;0.317639;0.317639;4.83587;4.83587;13.14;0;1068.01;4.83587;227.047;1;1
0.779703;0.826924;-0.0472206;826.924;4.78255;4.78255;4.78255;-47.2206;4.4274;-4.4274;0;779.703;-0.355153;-1067.96;13.18;0.317639;0.317639;4.78255;4.78255;13.18;0;1067.96;4.78255;227.087;1;1
0.779668;0.826924;-0.0472564;826.924;4.67591;4.67591;4.67591;-47.2564;4.4274;-4.4274;0;779.668;-0.248515;-1067.85;13.26;0.352933;0.352933;4.67591;4.67591;13.26;0;1067.85;4.67591;227.167;1;1
0.77963;0.826924;-0.0472941;826.924;4.5692;4.5692;4.5692;-47.2941;4.4274;-4.4274;0;779.63;-0.141808;-1067.74;13.34;0.352933;0.352933;4.5692;4.5692;13.34;0;1067.74;4.5692;227.248;1;1
0.779613;0.826924;-0.047311;826.924;4.51591;4.51591;4.51591;-47.311;4.4274;-4.4274;0;779.613;-0.0885152;-1067.69;13.38;0.282345;0.282345;4.51591;4.51591;13.38;0;1067.69;4.51591;227.288;1;1
0.779598;0.826924;-0.047326;826.924;4.46261;4.46261;4.46261;-47.326;4.4274;-4.4274;0;779.598;-0.035222;-1067.64;13.42;0.282345;0.282345;4.46261;4.46261;13.42;0;1067.64;4.46261;227.328;1;1
0.779568;0.826924;-0.0473562;826.924;4.35589;4.35589;4.35589;-47.3562;4.4274;-4.4274;0;779.568;0.0715018;-1067.53;13.5;0.282345;0.282345;4.35589;4.35589;13.5;0;1067.53;4.35589;227.408;1;1
0.779541;0.826924;-0.0473825;826.924;4.2492;4.2492;4.2492;-47.3825;4.4274;-4.4274;0;779.541;0.178192;-1067.42;13.58;0.211758;0.211758;4.2492;4.2492;13.58;0;1067.42;4.2492;227.488;1;1
0.779528;0.826924;-0.0473957;826.924;4.19587;4.19587;4.19587;-47.3957;4.4274;-4.4274;0;779.528;0.231519;-1067.37;13.62;0.282345;0.282345;4.19587;4.19587;13.62;0;1067.37;4.19587;227.528;1;1
0.779514;0.826924;-0.0474098;826.924;4.14256;4.14256;4.14256;-47.4098;4.4274;-4.4274;0;779.514;0.28483;-1067.32;13.66;0.247052;0.247052;4.14256;4.14256;13.66;0;1067.32;4.14256;227.568;1;1
0.779486;0.826924;-0.047438;826.924;4.03587;4.03587;4.03587;-47.438;4.4274;-4.4274;0;779.486;0.391519;-1067.21;13.74;0.282345;0.282345;4.03587;4.03587;13.74;0;1067.21;4.03587;227.648;1;1
0.779458;0.826924;-0.0474663;826.924;3.92922;3.92922;3.92922;-47.4663;4.4274;-4.4274;0;779.458;0.498174;-1067.1;13.82;0.247052;0.247052;3.92922;3.92922;13.82;0;1067.1;3.92922;227.727;1;1
0.779444;0.826924;-0.0474804;826.924;3.87591;3.87591;3.87591;-47.4804;4.4274;-4.4274;0;779.444;0.551485;-1067.05;13.86;0.282345;0.282345;3.87591;3.87591;13.86;0;1067.05;3.87591;227.767;1;1
0.77943;0.826924;-0.0474936;826.924;3.8226;3.8226;3.8226;-47.4936;4.4274;-4.4274;0;779.43;0.604795;-1067;13.9;0.211758;0.211758;3.8226;3.8226;13.9;0;1067;3.8226;227.807;1;1
0.779404;0.826924;-0.0475199;826.924;3.71587;3.71587;3.71587;-47.5199;4.4274;-4.4274;0;779.404;0.711519;-1066.89;13.98;0.282345;0.282345;3.71587;3.71587;13.98;0;1066.89;3.71587;227.887;1;1
0.779374;0.826924;-0.04755;826.924;3.60925;3.60925;3.60925;-47.55;4.4274;-4.4274;0;779.374;0.81814;-1066.78;14.06;0.282345;0.282345;3.60925;3.60925;14.06;0;1066.78;3.60925;227.967;1;1
0.779365;0.826924;-0.047559;826.924;3.57922;3.57922;3.57922;-47.559;4.4274;-4.4274;0;779.365;0.848174;-1066.75;14.0825;0.317639;0.317639;3.57922;3.57922;14.0825;0;1066.75;3.57922;227.99;1;1
0.779338;0.826924;-0.0475864;826.924;3.47593;3.47593;3.47593;-47.5864;4.4274;-4.4274;0;779.338;0.951467;-1066.65;14.16;0.211758;0.211758;3.47593;3.47593;14.16;0;1066.65;3.47593;228.068;1;1
0.779325;0.826924;-0.0475986;826.924;3.42261;3.42261;3.42261;-47.5986;4.4274;-4.4274;0;779.325;1.00478;-1066.6;14.2;0.247052;0.247052;3.42261;3.42261;14.2;0;1066.6;3.42261;228.108;1;1
0.779311;0.826924;-0.0476127;826.924;3.36922;3.36922;3.36922;-47.6127;4.4274;-4.4274;0;779.311;1.05817;-1066.54;14.24;0.282345;0.282345;3.36922;3.36922;14.24;0;1066.54;3.36922;228.148;1;1
0.779281;0.826924;-0.0476429;826.924;3.26256;3.26256;3.26256;-47.6429;4.4274;-4.4274;0;779.281;1.16483;-1066.44;14.32;0.282345;0.282345;3.26256;3.26256;14.32;0;1066.44;3.26256;228.227;1;1
0.779251;0.826924;-0.047673;826.924;3.15593;3.15593;3.15593;-47.673;4.4274;-4.4274;0;779.251;1.27147;-1066.33;14.4;0.282345;0.282345;3.15593;3.15593;14.4;0;1066.33;3.15593;228.307;1;1
0.779244;0.826924;-0.04768;826.924;3.12929;3.12929;3.12929;-47.68;4.4274;-4.4274;0;779.244;1.29811;-1066.3;14.42;0.247052;0.247052;3.12929;3.12929;14.42;0;1066.3;3.12929;228.328;1;1
0.779221;0.826924;-0.0477026;826.924;3.04925;3.04925;3.04925;-47.7026;4.4274;-4.4274;0;779.221;1.37814;-1066.22;14.48;0.317639;0.317639;3.04925;3.04925;14.48;0;1066.22;3.04925;228.387;1;1
0.779199;0.826924;-0.0477252;826.924;2.96922;2.96922;2.96922;-47.7252;4.4274;-4.4274;0;779.199;1.45817;-1066.14;14.54;0.247052;0.247052;2.96922;2.96922;14.54;0;1066.14;2.96922;228.448;1;1
0.779193;0.826924;-0.0477313;826.924;2.9426;2.9426;2.9426;-47.7313;4.4274;-4.4274;0;779.193;1.48479;-1066.12;14.56;0.211758;0.211758;2.9426;2.9426;14.56;0;1066.12;2.9426;228.467;1;1
0.77917;0.826924;-0.0477539;826.924;2.83589;2.83589;2.83589;-47.7539;4.4274;-4.4274;0;779.17;1.5915;-1066.01;14.64;0.211758;0.211758;2.83589;2.83589;14.64;0;1066.01;2.83589;228.547;1;1
0.779144;0.826924;-0.0477803;826.924;2.72929;2.72929;2.72929;-47.7803;4.4274;-4.4274;0;779.144;1.69811;-1065.9;14.72;0.282345;0.282345;2.72929;2.72929;14.72;0;1065.9;2.72929;228.627;1;1
0.779131;0.826924;-0.0477935;826.924;2.67586;2.67586;2.67586;-47.7935;4.4274;-4.4274;0;779.131;1.75154;-1065.85;14.76;0.211758;0.211758;2.67586;2.67586;14.76;0;1065.85;2.67586;228.667;1;1
0.779116;0.826924;-0.0478076;826.924;2.62251;2.62251;2.62251;-47.8076;4.4274;-4.4274;0;779.116;1.80488;-1065.8;14.8;0.317639;0.317639;2.62251;2.62251;14.8;0;1065.8;2.62251;228.708;1;1
0.779086;0.826924;-0.0478377;826.924;2.51586;2.51586;2.51586;-47.8377;4.4274;-4.4274;0;779.086;1.91154;-1065.69;14.88;0.247052;0.247052;2.51586;2.51586;14.88;0;1065.69;2.51586;228.788;1;1
0.779056;0.826924;-0.0478678;826.924;2.40929;2.40929;2.40929;-47.8678;4.4274;-4.4274;0;779.056;2.01811;-1065.58;14.96;0.317639;0.317639;2.40929;2.40929;14.96;0;1065.58;2.40929;228.868;1;1
0.779047;0.826924;-0.0478767;826.924;2.3826;2.3826;2.3826;-47.8767;4.4274;-4.4274;0;779.047;2.0448;-1065.56;14.98;0.352933;0.352933;2.3826;2.3826;14.98;0;1065.56;2.3826;228.887;1;1
0.779022;0.826924;-0.0479022;826.924;2.30255;2.30255;2.30255;-47.9022;4.4274;-4.4274;0;779.022;2.12485;-1065.48;15.04;0.282345;0.282345;2.30255;2.30255;15.04;0;1065.48;2.30255;228.948;1;1
0.778999;0.826924;-0.0479247;826.924;2.22256;2.22256;2.22256;-47.9247;4.4274;-4.4274;0;778.999;2.20483;-1065.4;15.1;0.282345;0.282345;2.22256;2.22256;15.1;0;1065.4;2.22256;229.007;1;1
0.778992;0.826924;-0.0479323;826.924;2.19587;2.19587;2.19587;-47.9323;4.4274;-4.4274;0;778.992;2.23152;-1065.37;15.12;0.282345;0.282345;2.19587;2.19587;15.12;0;1065.37;2.19587;229.028;1;1
0.778966;0.826924;-0.0479575;826.924;2.08596;2.08596;2.08596;-47.9575;4.4274;-4.4274;0;778.966;2.34143;-1065.26;15.2025;0.176464;0.176464;2.08596;2.08596;15.2025;0;1065.26;2.08596;229.11;1;1
0.778943;0.826924;-0.0479812;826.924;1.98256;1.98256;1.98256;-47.9812;4.4274;-4.4274;0;778.943;2.44483;-1065.16;15.28;0.282345;0.282345;1.98256;1.98256;15.28;0;1065.16;1.98256;229.188;1;1
0.778928;0.826924;-0.0479963;826.924;1.92924;1.92924;1.92924;-47.9963;4.4274;-4.4274;0;778.928;2.49816;-1065.1;15.32;0.282345;0.282345;1.92924;1.92924;15.32;0;1065.1;1.92924;229.227;1;1
0.778913;0.826924;-0.0480113;826.924;1.87586;1.87586;1.87586;-48.0113;4.4274;-4.4274;0;778.913;2.55154;-1065.05;15.36;0.282345;0.282345;1.87586;1.87586;15.36;0;1065.05;1.87586;229.267;1;1
0.778891;0.826924;-0.0480325;826.924;1.79584;1.79584;1.79584;-48.0325;4.4274;-4.4274;0;778.891;2.63155;-1064.97;15.42;0.247052;0.247052;1.79584;1.79584;15.42;0;1064.97;1.79584;229.328;1;1
0.778884;0.826924;-0.0480396;826.924;1.76922;1.76922;1.76922;-48.0396;4.4274;-4.4274;0;778.884;2.65817;-1064.94;15.44;0.282345;0.282345;1.76922;1.76922;15.44;0;1064.94;1.76922;229.347;1;1
0.778854;0.826924;-0.0480697;826.924;1.66258;1.66258;1.66258;-48.0697;4.4274;-4.4274;0;778.854;2.76481;-1064.84;15.52;0.282345;0.282345;1.66258;1.66258;15.52;0;1064.84;1.66258;229.427;1;1
0.778846;0.826924;-0.0480777;826.924;1.63587;1.63587;1.63587;-48.0777;4.4274;-4.4274;0;778.846;2.79152;-1064.81;15.54;0.317639;0.317639;1.63587;1.63587;15.54;0;1064.81;1.63587;229.448;1;1
0.778822;0.826924;-0.0481017;826.924;1.55594;1.55594;1.55594;-48.1017;4.4274;-4.4274;0;778.822;2.87145;-1064.73;15.6;0.282345;0.282345;1.55594;1.55594;15.6;0;1064.73;1.55594;229.507;1;1
0.778806;0.826924;-0.0481177;826.924;1.50255;1.50255;1.50255;-48.1177;4.4274;-4.4274;0;778.806;2.92485;-1064.68;15.64;0.317639;0.317639;1.50255;1.50255;15.64;0;1064.68;1.50255;229.547;1;1
0.77879;0.826924;-0.0481337;826.924;1.4492;1.4492;1.4492;-48.1337;4.4274;-4.4274;0;778.79;2.97819;-1064.62;15.68;0.282345;0.282345;1.4492;1.4492;15.68;0;1064.62;1.4492;229.587;1;1
0.778755;0.826924;-0.0481694;826.924;1.3426;1.3426;1.3426;-48.1694;4.4274;-4.4274;0;778.755;3.08479;-1064.52;15.76;0.388227;0.388227;1.3426;1.3426;15.76;0;1064.52;1.3426;229.667;1;1
0.778719;0.826924;-0.0482052;826.924;1.23586;1.23586;1.23586;-48.2052;4.4274;-4.4274;0;778.719;3.19154;-1064.41;15.84;0.282345;0.282345;1.23586;1.23586;15.84;0;1064.41;1.23586;229.748;1;1
0.778705;0.826924;-0.0482193;826.924;1.18249;1.18249;1.18249;-48.2193;4.4274;-4.4274;0;778.705;3.2449;-1064.36;15.88;0.247052;0.247052;1.18249;1.18249;15.88;0;1064.36;1.18249;229.788;1;1
0.778691;0.826924;-0.0482335;826.924;1.12917;1.12917;1.12917;-48.2335;4.4274;-4.4274;0;778.691;3.29823;-1064.3;15.92;0.282345;0.282345;1.12917;1.12917;15.92;0;1064.3;1.12917;229.828;1;1
0.778671;0.826924;-0.0482532;826.924;1.04927;1.04927;1.04927;-48.2532;4.4274;-4.4274;0;778.671;3.37812;-1064.22;15.98;0.211758;0.211758;1.04927;1.04927;15.98;0;1064.22;1.04927;229.887;1;1
0.778665;0.826924;-0.0482588;826.924;1.02263;1.02263;1.02263;-48.2588;4.4274;-4.4274;0;778.665;3.40476;-1064.2;16;0.211758;0.211758;1.02263;1.02263;16;0;1064.2;1.02263;229.908;1;1
0.778644;0.826924;-0.0482795;826.924;0.915925;0.915925;0.915925;-48.2795;4.4274;-4.4274;0;778.644;3.51147;-1064.09;16.08;0.176464;0.176464;0.915925;0.915925;16.08;0;1064.09;0.915925;229.987;1;1
0.77864;0.826924;-0.0482842;826.924;0.889287;0.889287;0.889287;-48.2842;4.4274;-4.4274;0;778.64;3.53811;-1064.06;16.1;0.176464;0.176464;0.889287;0.889287;16.1;0;1064.06;0.889287;230.007;1;1
0.778626;0.826924;-0.0482984;826.924;0.80927;0.80927;0.80927;-48.2984;4.4274;-4.4274;0;778.626;3.61812;-1063.98;16.16;0.176464;0.176464;0.80927;0.80927;16.16;0;1063.98;0.80927;230.067;1;1
0.778615;0.826924;-0.0483094;826.924;0.75258;0.75258;0.75258;-48.3094;4.4274;-4.4274;0;778.615;3.67481;-1063.93;16.2025;0.211758;0.211758;0.75258;0.75258;16.2025;0;1063.93;0.75258;230.11;1;1
0.778592;0.826924;-0.0483324;826.924;0.675908;0.675908;0.675908;-48.3324;4.4274;-4.4274;0;778.592;3.75148;-1063.85;16.26;0.388227;0.388227;0.675908;0.675908;16.26;0;1063.85;0.675908;230.167;1;1
0.778563;0.826924;-0.0483606;826.924;0.595925;0.595925;0.595925;-48.3606;4.4274;-4.4274;0;778.563;3.83147;-1063.77;16.32;0.317639;0.317639;0.595925;0.595925;16.32;0;1063.77;0.595925;230.228;1;1
0.778555;0.826924;-0.0483686;826.924;0.569253;0.569253;0.569253;-48.3686;4.4274;-4.4274;0;778.555;3.85814;-1063.74;16.34;0.282345;0.282345;0.569253;0.569253;16.34;0;1063.74;0.569253;230.247;1;1
0.778525;0.826924;-0.0483987;826.924;0.462529;0.462529;0.462529;-48.3987;4.4274;-4.4274;0;778.525;3.96486;-1063.64;16.42;0.282345;0.282345;0.462529;0.462529;16.42;0;1063.64;0.462529;230.327;1;1
0.77849;0.826924;-0.0484345;826.924;0.355942;0.355942;0.355942;-48.4345;4.4274;-4.4274;0;778.49;4.07145;-1063.53;16.5;0.388227;0.388227;0.355942;0.355942;16.5;0;1063.53;0.355942;230.407;1;1
0.778471;0.826924;-0.0484533;826.924;0.302615;0.302615;0.302615;-48.4533;4.4274;-4.4274;0;778.471;4.12478;-1063.48;16.54;0.317639;0.317639;0.302615;0.302615;16.54;0;1063.48;0.302615;230.448;1;1
0.778454;0.826924;-0.0484703;826.924;0.249218;0.249218;0.249218;-48.4703;4.4274;-4.4274;0;778.454;4.17817;-1063.42;16.58;0.317639;0.317639;0.249218;0.249218;16.58;0;1063.42;0.249218;230.487;1;1
0.77843;0.826924;-0.0484942;826.924;0.169236;0.169236;0.169236;-48.4942;4.4274;-4.4274;0;778.43;4.25816;-1063.34;16.64;0.282345;0.282345;0.169236;0.169236;16.64;0;1063.34;0.169236;230.548;1;1
0.778422;0.826924;-0.0485018;826.924;0.142563;0.142563;0.142563;-48.5018;4.4274;-4.4274;0;778.422;4.28483;-1063.32;16.66;0.282345;0.282345;0.142563;0.142563;16.66;0;1063.32;0.142563;230.567;1;1
0.778392;0.826924;-0.0485322;826.924;0.0410286;0.0410286;0.0410286;-48.5322;4.4274;-4.4274;0;778.392;4.38636;-1063.21;16.74;0.317639;0.317639;0.0410286;0.0410286;16.74;0;1063.21;0.0410286;230.647;1;1
0.778387;0.826924;-0.048537;826.924;0.0268734;0.0268734;0.0268734;-48.537;4.4274;-4.4274;0;778.387;4.40052;-1063.2;16.76;0.352933;0.352933;0.0268734;0.0268734;16.76;0;1063.2;0.0268734;230.667;1;1
0.778384;0.826924;-0.0485403;826.924;0.017339;0.017339;0.017339;-48.5403;4.4274;-4.4274;0;778.384;4.41005;-1063.19;16.7825;0.352933;0.352933;0.017339;0.017339;16.7825;0;1063.19;0.017339;230.69;1;1
0.77838;0.826924;-0.0485444;826.924;0.00447689;0.00447689;0.00447689;-48.5444;4.4274;-4.4274;0;778.38;4.42292;-1063.18;16.88;0.282345;0.282345;0.00447689;0.00447689;16.88;0;1063.18;0.00447689;230.788;1;1
0.778379;0.826924;-0.0485448;826.924;0.0033562;0.0033562;0.0033562;-48.5448;4.4274;-4.4274;0;778.379;4.42404;-1063.18;16.9;0.352933;0.352933;0.0033562;0.0033562;16.9;0;1063.18;0.0033562;230.808;1;1
0.0;0.0;0.0;0.0;0.0;0.00104585;0.00104585;0.0;4.4274;-4.4274;0;0.0;4.42635;-1063.17;0.0;0.282345;0.282345;0.0;0.00104585;16.98;0;1063.17;0.00104585;230.888;1;1
0.0;0.0;0.0;0.0;0.0;-5.86933e-006;-5.86933e-006;0.0;4.4274;-4.4274;0;0.0;4.4274;-1063.17;0.0;0.352933;0.352933;0.0;-5.86933e-006;17.1;0;1063.17;-5.86933e-006;231.007;1;1
0.0;0.0;0.0;0.0;0.0;-0.0001438;-0.0001438;0.0;4.4274;-4.4274;0;0.0;4.42754;-1063.17;0.0;0.388227;0.388227;0.0;-0.0001438;17.2025;0;1063.17;-0.0001438;231.11;1;1
0.0;0.0;0.0;0.0;0.0;-0.0001438;-0.0001438;0.0;4.4274;-4.4274;0;0.0;4.42754;-1063.17;0.0;0.317639;0.317639;0.0;-0.0001438;17.34;0;1063.17;-0.0001438;231.247;1;1
0.0;0.0;0.0;0.0;0.0;-0.000109318;-0.000109318;0.0;4.4274;-4.4274;0;0.0;4.4275;-1063.17;0.0;0.282345;0.282345;0.0;-0.000109318;17.46;0;1063.17;-0.000109318;231.368;1;1
0.0;0.0;0.0;0.0;0.0;-9.20762e-005;-9.20762e-005;0.0;4.4274;-4.4274;0;0.0;4.42748;-1063.17;0.0;0.282345;0.282345;0.0;-9.20762e-005;17.58;0;1063.17;-9.20762e-005;231.487;1;1
0.0;0.0;0.0;0.0;0.0;-5.75935e-005;-5.75935e-005;0.0;4.4274;-4.4274;0;0.0;4.42745;-1063.17;0.0;0.352933;0.352933;0.0;-5.75935e-005;17.7;0;1063.17;-5.75935e-005;231.608;1;1
0.0;0.0;0.0;0.0;0.0;-4.03521e-005;-4.03521e-005;0.0;4.4274;-4.4274;0;0.0;4.42743;-1063.17;0.0;0.317639;0.317639;0.0;-4.03521e-005;17.82;0;1063.17;-4.03521e-005;231.728;1;1
0.0;0.0;0.0;0.0;0.0;-4.03521e-005;-4.03521e-005;0.0;4.4274;-4.4274;0;0.0;4.42743;-1063.17;0.0;0.317639;0.317639;0.0;-4.03521e-005;17.92;0;1063.17;-4.03521e-005;231.827;1;1
0.0;0.0;0.0;0.0;0.0;-4.03521e-005;-4.03521e-005;0.0;4.4274;-4.4274;0;0.0;4.42743;-1063.17;0.0;0.388227;0.388227;0.0;-4.03521e-005;17.94;0;1063.17;-4.03521e-005;231.847;1;1
