Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.23521;1.23521;-6.15206e-007;1235.21;14.3808;14.3808;14.3808;-0.000615206;4.4108;-4.4108;0;1235.21;-9.96996;-1077.57;11.6;93.4933;93.4933;14.3808;14.3808;11.6;0;1077.57;14.3808;682.387;1;1
1.24516;1.24516;-6.15206e-007;1245.16;14.4873;14.4873;14.4873;-0.000615206;4.4108;-4.4108;0;1245.16;-10.0765;-1077.68;11.68;93.3875;93.3875;14.4873;14.4873;11.68;0;1077.68;14.4873;682.467;1;1
1.24765;1.24766;-6.15206e-007;1247.66;14.514;14.514;14.514;-0.000615206;4.4108;-4.4108;0;1247.65;-10.1032;-1077.7;11.7;93.3875;93.3875;14.514;14.514;11.7;0;1077.7;14.514;682.488;1;1
1.25513;1.25513;-6.15206e-007;1255.13;14.594;14.594;14.594;-0.000615206;4.4108;-4.4108;0;1255.13;-10.1833;-1077.78;11.76;93.2463;93.2463;14.594;14.594;11.76;0;1077.78;14.594;682.547;1;1
1.2604;1.2604;-6.15206e-007;1260.4;14.6507;14.6507;14.6507;-0.000615206;4.4108;-4.4108;0;1260.4;-10.2399;-1077.84;11.8025;93.0345;93.0345;14.6507;14.6507;11.8025;0;1077.84;14.6507;682.59;1;1
1.26754;1.26754;-6.15206e-007;1267.54;14.7274;14.7274;14.7274;-0.000615206;4.4108;-4.4108;0;1267.54;-10.3166;-1077.92;11.86;92.9286;92.9286;14.7274;14.7274;11.86;0;1077.92;14.7274;682.648;1;1
1.27497;1.27497;-6.15206e-007;1274.97;14.8074;14.8074;14.8074;-0.000615206;4.4108;-4.4108;0;1274.97;-10.3967;-1078;11.92;92.8933;92.8933;14.8074;14.8074;11.92;0;1078;14.8074;682.708;1;1
1.27744;1.27744;-6.15206e-007;1277.44;14.8341;14.8341;14.8341;-0.000615206;4.4108;-4.4108;0;1277.44;-10.4233;-1078.02;11.94;92.8581;92.8581;14.8341;14.8341;11.94;0;1078.02;14.8341;682.727;1;1
1.28734;1.28735;-6.15206e-007;1287.35;14.9407;14.9407;14.9407;-0.000615206;4.4108;-4.4108;0;1287.34;-10.5299;-1078.13;12.02;92.8581;92.8581;14.9407;14.9407;12.02;0;1078.13;14.9407;682.807;1;1
1.29725;1.29725;-6.15206e-007;1297.25;15.0474;15.0474;15.0474;-0.000615206;4.4108;-4.4108;0;1297.25;-10.6367;-1078.24;12.1;92.7522;92.7522;15.0474;15.0474;12.1;0;1078.24;15.0474;682.887;1;1
1.29972;1.29972;-6.15206e-007;1299.72;15.0741;15.0741;15.0741;-0.000615206;4.4108;-4.4108;0;1299.72;-10.6633;-1078.26;12.12;92.6816;92.6816;15.0741;15.0741;12.12;0;1078.26;15.0741;682.908;1;1
1.30712;1.30712;-6.15206e-007;1307.12;15.1541;15.1541;15.1541;-0.000615206;4.4108;-4.4108;0;1307.12;-10.7433;-1078.34;12.18;92.3639;92.3639;15.1541;15.1541;12.18;0;1078.34;15.1541;682.967;1;1
1.31204;1.31204;-6.15206e-007;1312.04;15.2073;15.2073;15.2073;-0.000615206;4.4108;-4.4108;0;1312.04;-10.7965;-1078.4;12.22;92.2934;92.2934;15.2073;15.2073;12.22;0;1078.4;15.2073;683.007;1;1
1.31696;1.31696;-6.15206e-007;1316.96;15.2607;15.2607;15.2607;-0.000615206;4.4108;-4.4108;0;1316.96;-10.8499;-1078.45;12.26;92.1875;92.1875;15.2607;15.2607;12.26;0;1078.45;15.2607;683.047;1;1
1.32679;1.3268;-6.15206e-007;1326.8;15.3674;15.3674;15.3674;-0.000615206;4.4108;-4.4108;0;1326.79;-10.9567;-1078.56;12.34;92.0463;92.0463;15.3674;15.3674;12.34;0;1078.56;15.3674;683.127;1;1
1.33659;1.33659;-6.15206e-007;1336.59;15.4741;15.4741;15.4741;-0.000615206;4.4108;-4.4108;0;1336.59;-11.0633;-1078.66;12.42;91.7287;91.7287;15.4741;15.4741;12.42;0;1078.66;15.4741;683.208;1;1
1.33934;1.33935;-6.15206e-007;1339.35;15.5041;15.5041;15.5041;-0.000615206;4.4108;-4.4108;0;1339.34;-11.0933;-1078.69;12.4425;91.6934;91.6934;15.5041;15.5041;12.4425;0;1078.69;15.5041;683.23;1;1
1.34882;1.34882;-6.15206e-007;1348.82;15.6074;15.6074;15.6074;-0.000615206;4.4108;-4.4108;0;1348.82;-11.1966;-1078.8;12.52;91.7639;91.7639;15.6074;15.6074;12.52;0;1078.8;15.6074;683.307;1;1
1.35371;1.35371;-6.15206e-007;1353.71;15.6607;15.6607;15.6607;-0.000615206;4.4108;-4.4108;0;1353.71;-11.2499;-1078.85;12.56;91.7992;91.7992;15.6607;15.6607;12.56;0;1078.85;15.6607;683.347;1;1
1.35861;1.35861;-6.15206e-007;1358.61;15.7141;15.7141;15.7141;-0.000615206;4.4108;-4.4108;0;1358.61;-11.3033;-1078.9;12.6;91.5169;91.5169;15.7141;15.7141;12.6;0;1078.9;15.7141;683.387;1;1
1.36591;1.36591;-6.15206e-007;1365.91;15.7941;15.7941;15.7941;-0.000615206;4.4108;-4.4108;0;1365.91;-11.3833;-1078.98;12.66;91.1992;91.1992;15.7941;15.7941;12.66;0;1078.98;15.7941;683.448;1;1
1.36835;1.36835;-6.15206e-007;1368.35;15.8208;15.8208;15.8208;-0.000615206;4.4108;-4.4108;0;1368.35;-11.41;-1079.01;12.68;91.1287;91.1287;15.8208;15.8208;12.68;0;1079.01;15.8208;683.467;1;1
1.37806;1.37806;-6.15206e-007;1378.06;15.9274;15.9274;15.9274;-0.000615206;4.4108;-4.4108;0;1378.06;-11.5166;-1079.12;12.76;91.0934;91.0934;15.9274;15.9274;12.76;0;1079.12;15.9274;683.547;1;1
1.38778;1.38778;-6.15206e-007;1387.78;16.0341;16.0341;16.0341;-0.000615206;4.4108;-4.4108;0;1387.78;-11.6233;-1079.22;12.84;90.9875;90.9875;16.0341;16.0341;12.84;0;1079.22;16.0341;683.627;1;1
1.3902;1.3902;-6.15206e-007;1390.2;16.0608;16.0608;16.0608;-0.000615206;4.4108;-4.4108;0;1390.2;-11.65;-1079.25;12.86;90.9169;90.9169;16.0608;16.0608;12.86;0;1079.25;16.0608;683.648;1;1
1.39747;1.39747;-6.15206e-007;1397.47;16.1408;16.1408;16.1408;-0.000615206;4.4108;-4.4108;0;1397.47;-11.73;-1079.33;12.92;90.7757;90.7757;16.1408;16.1408;12.92;0;1079.33;16.1408;683.708;1;1
1.40231;1.40231;-6.15206e-007;1402.31;16.1941;16.1941;16.1941;-0.000615206;4.4108;-4.4108;0;1402.31;-11.7833;-1079.38;12.96;90.7757;90.7757;16.1941;16.1941;12.96;0;1079.38;16.1941;683.748;1;1
1.40715;1.40715;-6.15206e-007;1407.15;16.2474;16.2474;16.2474;-0.000615206;4.4108;-4.4108;0;1407.15;-11.8366;-1079.44;13;90.7757;90.7757;16.2474;16.2474;13;0;1079.44;16.2474;683.788;1;1
1.41681;1.41681;-6.15206e-007;1416.81;16.354;16.354;16.354;-0.000615206;4.4108;-4.4108;0;1416.81;-11.9432;-1079.54;13.08;90.3522;90.3522;16.354;16.354;13.08;0;1079.54;16.354;683.868;1;1
1.42644;1.42644;-6.15206e-007;1426.44;16.4608;16.4608;16.4608;-0.000615206;4.4108;-4.4108;0;1426.44;-12.05;-1079.65;13.16;90.0698;90.0698;16.4608;16.4608;13.16;0;1079.65;16.4608;683.948;1;1
1.43123;1.43123;-6.15206e-007;1431.23;16.5141;16.5141;16.5141;-0.000615206;4.4108;-4.4108;0;1431.23;-12.1033;-1079.7;13.2;89.8934;89.8934;16.5141;16.5141;13.2;0;1079.7;16.5141;683.988;1;1
1.43602;1.43602;-6.15206e-007;1436.02;16.5674;16.5674;16.5674;-0.000615206;4.4108;-4.4108;0;1436.02;-12.1566;-1079.76;13.24;89.7875;89.7875;16.5674;16.5674;13.24;0;1079.76;16.5674;684.028;1;1
1.44559;1.44559;-6.15206e-007;1445.59;16.6741;16.6741;16.6741;-0.000615206;4.4108;-4.4108;0;1445.59;-12.2633;-1079.86;13.32;89.6463;89.6463;16.6741;16.6741;13.32;0;1079.86;16.6741;684.108;1;1
1.45516;1.45516;-6.15206e-007;1455.16;16.7808;16.7808;16.7808;-0.000615206;4.4108;-4.4108;0;1455.16;-12.37;-1079.97;13.4;89.6463;89.6463;16.7808;16.7808;13.4;0;1079.97;16.7808;684.188;1;1
1.45755;1.45755;-6.15206e-007;1457.55;16.8074;16.8074;16.8074;-0.000615206;4.4108;-4.4108;0;1457.55;-12.3966;-1080;13.42;89.4698;89.4698;16.8074;16.8074;13.42;0;1080;16.8074;684.208;1;1
1.46469;1.46469;-6.15206e-007;1464.69;16.8874;16.8874;16.8874;-0.000615206;4.4108;-4.4108;0;1464.69;-12.4766;-1080.08;13.48;89.2228;89.2228;16.8874;16.8874;13.48;0;1080.08;16.8874;684.267;1;1
1.46945;1.46945;-6.15206e-007;1469.45;16.9407;16.9407;16.9407;-0.000615206;4.4108;-4.4108;0;1469.45;-12.5299;-1080.13;13.52;89.0816;89.0816;16.9407;16.9407;13.52;0;1080.13;16.9407;684.307;1;1
1.4742;1.4742;-6.15206e-007;1474.2;16.9941;16.9941;16.9941;-0.000615206;4.4108;-4.4108;0;1474.2;-12.5833;-1080.18;13.56;89.011;89.011;16.9941;16.9941;13.56;0;1080.18;16.9941;684.347;1;1
1.48131;1.48131;-6.15206e-007;1481.31;17.0741;17.0741;17.0741;-0.000615206;4.4108;-4.4108;0;1481.31;-12.6633;-1080.26;13.62;88.764;88.764;17.0741;17.0741;13.62;0;1080.26;17.0741;684.408;1;1
1.48368;1.48368;-6.15206e-007;1483.68;17.1008;17.1008;17.1008;-0.000615206;4.4108;-4.4108;0;1483.68;-12.69;-1080.29;13.64;88.6581;88.6581;17.1008;17.1008;13.64;0;1080.29;17.1008;684.427;1;1
1.49311;1.49311;-6.15206e-007;1493.11;17.2074;17.2074;17.2074;-0.000615206;4.4108;-4.4108;0;1493.11;-12.7966;-1080.4;13.72;88.3051;88.3051;17.2074;17.2074;13.72;0;1080.4;17.2074;684.507;1;1
1.50252;1.50252;-6.15206e-007;1502.52;17.314;17.314;17.314;-0.000615206;4.4108;-4.4108;0;1502.52;-12.9033;-1080.5;13.8;88.2346;88.2346;17.314;17.314;13.8;0;1080.5;17.314;684.587;1;1
1.50722;1.50723;-6.15206e-007;1507.23;17.3674;17.3674;17.3674;-0.000615206;4.4108;-4.4108;0;1507.22;-12.9566;-1080.56;13.84;88.0581;88.0581;17.3674;17.3674;13.84;0;1080.56;17.3674;684.627;1;1
1.51192;1.51192;-6.15206e-007;1511.92;17.4207;17.4207;17.4207;-0.000615206;4.4108;-4.4108;0;1511.92;-13.0099;-1080.61;13.88;87.8816;87.8816;17.4207;17.4207;13.88;0;1080.61;17.4207;684.667;1;1
1.5213;1.5213;-6.15206e-007;1521.3;17.5274;17.5274;17.5274;-0.000615206;4.4108;-4.4108;0;1521.3;-13.1166;-1080.72;13.96;87.9169;87.9169;17.5274;17.5274;13.96;0;1080.72;17.5274;684.748;1;1
1.53066;1.53067;-6.15206e-007;1530.67;17.634;17.634;17.634;-0.000615206;4.4108;-4.4108;0;1530.66;-13.2233;-1080.82;14.04;87.811;87.811;17.634;17.634;14.04;0;1080.82;17.634;684.828;1;1
1.53535;1.53535;-6.15206e-007;1535.35;17.6874;17.6874;17.6874;-0.000615206;4.4108;-4.4108;0;1535.35;-13.2766;-1080.88;14.08;87.8463;87.8463;17.6874;17.6874;14.08;0;1080.88;17.6874;684.868;1;1
1.54003;1.54003;-6.15206e-007;1540.03;17.7407;17.7407;17.7407;-0.000615206;4.4108;-4.4108;0;1540.03;-13.3299;-1080.93;14.12;87.6699;87.6699;17.7407;17.7407;14.12;0;1080.93;17.7407;684.908;1;1
1.54937;1.54937;-6.15206e-007;1549.37;17.8474;17.8474;17.8474;-0.000615206;4.4108;-4.4108;0;1549.37;-13.4366;-1081.04;14.2;87.4228;87.4228;17.8474;17.8474;14.2;0;1081.04;17.8474;684.988;1;1
1.55868;1.55868;-6.15206e-007;1558.68;17.954;17.954;17.954;-0.000615206;4.4108;-4.4108;0;1558.68;-13.5433;-1081.14;14.28;87.2463;87.2463;17.954;17.954;14.28;0;1081.14;17.954;685.068;1;1
1.56334;1.56334;-6.15206e-007;1563.34;18.0074;18.0074;18.0074;-0.000615206;4.4108;-4.4108;0;1563.34;-13.5966;-1081.2;14.32;87.1404;87.1404;18.0074;18.0074;14.32;0;1081.2;18.0074;685.108;1;1
1.56798;1.56798;-6.15206e-007;1567.98;18.0608;18.0608;18.0608;-0.000615206;4.4108;-4.4108;0;1567.98;-13.65;-1081.25;14.36;87.0346;87.0346;18.0608;18.0608;14.36;0;1081.25;18.0608;685.148;1;1
1.57494;1.57494;-6.15206e-007;1574.94;18.1407;18.1407;18.1407;-0.000615206;4.4108;-4.4108;0;1574.94;-13.7299;-1081.33;14.42;86.9287;86.9287;18.1407;18.1407;14.42;0;1081.33;18.1407;685.208;1;1
1.57725;1.57726;-6.15206e-007;1577.26;18.1674;18.1674;18.1674;-0.000615206;4.4108;-4.4108;0;1577.25;-13.7566;-1081.36;14.44;86.8228;86.8228;18.1674;18.1674;14.44;0;1081.36;18.1674;685.227;1;1
1.58651;1.58651;-6.15206e-007;1586.51;18.2741;18.2741;18.2741;-0.000615206;4.4108;-4.4108;0;1586.51;-13.8633;-1081.46;14.52;86.6816;86.6816;18.2741;18.2741;14.52;0;1081.46;18.2741;685.307;1;1
1.59574;1.59574;-6.15206e-007;1595.74;18.3808;18.3808;18.3808;-0.000615206;4.4108;-4.4108;0;1595.74;-13.97;-1081.57;14.6;86.2934;86.2934;18.3808;18.3808;14.6;0;1081.57;18.3808;685.387;1;1
1.59804;1.59804;-6.15206e-007;1598.04;18.4075;18.4075;18.4075;-0.000615206;4.4108;-4.4108;0;1598.04;-13.9967;-1081.6;14.62;86.2228;86.2228;18.4075;18.4075;14.62;0;1081.6;18.4075;685.408;1;1
1.60493;1.60493;-6.15206e-007;1604.93;18.4874;18.4874;18.4874;-0.000615206;4.4108;-4.4108;0;1604.93;-14.0766;-1081.68;14.68;86.1169;86.1169;18.4874;18.4874;14.68;0;1081.68;18.4874;685.467;1;1
1.60952;1.60952;-6.15206e-007;1609.52;18.5407;18.5407;18.5407;-0.000615206;4.4108;-4.4108;0;1609.52;-14.1299;-1081.73;14.72;86.0463;86.0463;18.5407;18.5407;14.72;0;1081.73;18.5407;685.507;1;1
1.61411;1.61411;-6.15206e-007;1614.11;18.5941;18.5941;18.5941;-0.000615206;4.4108;-4.4108;0;1614.11;-14.1833;-1081.78;14.76;85.9405;85.9405;18.5941;18.5941;14.76;0;1081.78;18.5941;685.547;1;1
1.62355;1.62355;-6.15206e-007;1623.55;18.7041;18.7041;18.7041;-0.000615206;4.4108;-4.4108;0;1623.55;-14.2933;-1081.89;14.8425;85.6934;85.6934;18.7041;18.7041;14.8425;0;1081.89;18.7041;685.63;1;1
1.6324;1.6324;-6.15206e-007;1632.4;18.8074;18.8074;18.8074;-0.000615206;4.4108;-4.4108;0;1632.4;-14.3966;-1082;14.92;85.5875;85.5875;18.8074;18.8074;14.92;0;1082;18.8074;685.708;1;1
1.63695;1.63695;-6.15206e-007;1636.95;18.8607;18.8607;18.8607;-0.000615206;4.4108;-4.4108;0;1636.95;-14.4499;-1082.05;14.96;85.3405;85.3405;18.8607;18.8607;14.96;0;1082.05;18.8607;685.748;1;1
1.64149;1.6415;-6.15206e-007;1641.5;18.914;18.914;18.914;-0.000615206;4.4108;-4.4108;0;1641.49;-14.5032;-1082.1;15;85.1993;85.1993;18.914;18.914;15;0;1082.1;18.914;685.788;1;1
1.65058;1.65058;-6.15206e-007;1650.58;19.0207;19.0207;19.0207;-0.000615206;4.4108;-4.4108;0;1650.58;-14.6099;-1082.21;15.08;85.1287;85.1287;19.0207;19.0207;15.08;0;1082.21;19.0207;685.868;1;1
1.65966;1.65966;-6.15206e-007;1659.66;19.1274;19.1274;19.1274;-0.000615206;4.4108;-4.4108;0;1659.66;-14.7166;-1082.32;15.16;84.9875;84.9875;19.1274;19.1274;15.16;0;1082.32;19.1274;685.948;1;1
1.66419;1.66419;-6.15206e-007;1664.19;19.1807;19.1807;19.1807;-0.000615206;4.4108;-4.4108;0;1664.19;-14.7699;-1082.37;15.2;84.9169;84.9169;19.1807;19.1807;15.2;0;1082.37;19.1807;685.988;1;1
1.66871;1.66871;-6.15206e-007;1668.71;19.234;19.234;19.234;-0.000615206;4.4108;-4.4108;0;1668.71;-14.8232;-1082.42;15.24;84.8464;84.8464;19.234;19.234;15.24;0;1082.42;19.234;686.028;1;1
1.68001;1.68001;-6.15206e-007;1680.01;19.3674;19.3674;19.3674;-0.000615206;4.4108;-4.4108;0;1680.01;-14.9566;-1082.56;15.34;84.4934;84.4934;19.3674;19.3674;15.34;0;1082.56;19.3674;686.127;1;1
1.689;1.689;-6.15206e-007;1689;19.4741;19.4741;19.4741;-0.000615206;4.4108;-4.4108;0;1689;-15.0633;-1082.66;15.42;84.1758;84.1758;19.4741;19.4741;15.42;0;1082.66;19.4741;686.208;1;1
1.69348;1.69348;-6.15206e-007;1693.48;19.5274;19.5274;19.5274;-0.000615206;4.4108;-4.4108;0;1693.48;-15.1166;-1082.72;15.46;83.8581;83.8581;19.5274;19.5274;15.46;0;1082.72;19.5274;686.248;1;1
1.69795;1.69795;-6.15206e-007;1697.95;19.5807;19.5807;19.5807;-0.000615206;4.4108;-4.4108;0;1697.95;-15.1699;-1082.77;15.5;83.7169;83.7169;19.5807;19.5807;15.5;0;1082.77;19.5807;686.288;1;1
1.70686;1.70687;-6.15206e-007;1706.87;19.6874;19.6874;19.6874;-0.000615206;4.4108;-4.4108;0;1706.86;-15.2766;-1082.88;15.58;83.4699;83.4699;19.6874;19.6874;15.58;0;1082.88;19.6874;686.368;1;1
1.71577;1.71577;-6.15206e-007;1715.77;19.7941;19.7941;19.7941;-0.000615206;4.4108;-4.4108;0;1715.77;-15.3833;-1082.98;15.66;83.4699;83.4699;19.7941;19.7941;15.66;0;1082.98;19.7941;686.448;1;1
1.72022;1.72022;-6.15206e-007;1720.22;19.8474;19.8474;19.8474;-0.000615206;4.4108;-4.4108;0;1720.22;-15.4366;-1083.04;15.7;83.3993;83.3993;19.8474;19.8474;15.7;0;1083.04;19.8474;686.488;1;1
1.72466;1.72466;-6.15206e-007;1724.66;19.9007;19.9007;19.9007;-0.000615206;4.4108;-4.4108;0;1724.66;-15.4899;-1083.09;15.74;83.2581;83.2581;19.9007;19.9007;15.74;0;1083.09;19.9007;686.528;1;1
1.73043;1.73043;-6.15206e-007;1730.43;19.9703;19.9703;19.9703;-0.000615206;4.4108;-4.4108;0;1730.43;-15.5595;-1083.16;15.8025;82.5875;82.5875;19.9703;19.9703;15.8025;0;1083.16;19.9703;686.59;1;1
1.73164;1.73164;-6.15206e-007;1731.64;19.985;19.985;19.985;-0.000615206;4.4108;-4.4108;0;1731.64;-15.5742;-1083.17;15.84;81.917;81.917;19.985;19.985;15.84;0;1083.17;19.985;686.627;1;1
1.73233;1.73233;-6.15206e-007;1732.33;19.9935;19.9935;19.9935;-0.000615206;4.4108;-4.4108;0;1732.33;-15.5827;-1083.18;15.9;80.9287;80.9287;19.9935;19.9935;15.9;0;1083.18;19.9935;686.688;1;1
1.73246;1.73246;-6.15206e-007;1732.46;19.9951;19.9951;19.9951;-0.000615206;4.4108;-4.4108;0;1732.46;-15.5843;-1083.18;15.92;80.6817;80.6817;19.9951;19.9951;15.92;0;1083.18;19.9951;686.708;1;1
1.73276;1.73276;-6.15206e-007;1732.76;19.9988;19.9988;19.9988;-0.000615206;4.4108;-4.4108;0;1732.76;-15.588;-1083.19;16.02;79.6229;79.6229;19.9988;19.9988;16.02;0;1083.19;19.9988;686.808;1;1
1.73284;1.73284;-6.15206e-007;1732.84;19.9998;19.9998;19.9998;-0.000615206;4.4108;-4.4108;0;1732.84;-15.589;-1083.19;16.12;78.9876;78.9876;19.9998;19.9998;16.12;0;1083.19;19.9998;686.907;1;1
1.73286;1.73286;-6.15206e-007;1732.86;20;20;20;-0.000615206;4.4108;-4.4108;0;1732.86;-15.5893;-1083.19;16.22;78.5993;78.5993;20;20;16.22;0;1083.19;20;687.007;1;1
1.73287;1.73287;-6.15206e-007;1732.87;20.0001;20.0001;20.0001;-0.000615206;4.4108;-4.4108;0;1732.87;-15.5893;-1083.19;16.34;78.0346;78.0346;20.0001;20.0001;16.34;0;1083.19;20.0001;687.128;1;1
1.73287;1.73287;-6.15206e-007;1732.87;20.0001;20.0001;20.0001;-0.000615206;4.4108;-4.4108;0;1732.87;-15.5893;-1083.19;16.46;77.7876;77.7876;20.0001;20.0001;16.46;0;1083.19;20.0001;687.247;1;1
1.73286;1.73287;-1.9484e-006;1732.87;20.0001;20.0001;20.0001;-0.0019484;4.4108;-4.4108;0;1732.86;-15.5893;-1083.19;16.58;77.5405;77.5405;20.0001;20.0001;16.58;0;1083.19;20.0001;687.368;1;1
1.73286;1.73287;-3.27765e-006;1732.87;20.0001;20.0001;20.0001;-0.00327765;4.4108;-4.4108;0;1732.86;-15.5893;-1083.19;16.7;77.3288;77.3288;20.0001;20.0001;16.7;0;1083.19;20.0001;687.487;1;1
1.73282;1.73287;-4.77313e-005;1732.87;19.9995;19.9995;19.9995;-0.0477313;4.4108;-4.4108;0;1732.82;-15.5887;-1083.19;16.8025;74.5053;74.5053;19.9995;19.9995;16.8025;0;1083.19;19.9995;687.59;1;1
1.7265;1.73287;-0.00636834;1732.87;19.896;19.896;19.896;-6.36834;4.4108;-4.4108;0;1726.5;-15.4852;-1083.09;16.92;47.6114;47.6114;19.896;19.896;16.92;0;1083.09;19.896;687.708;1;1
1.7217;1.73287;-0.0111616;1732.87;19.7937;19.7937;19.7937;-11.1616;4.4108;-4.4108;0;1721.7;-15.3829;-1082.98;17;46.0584;46.0584;19.7937;19.7937;17;0;1082.98;19.7937;687.788;1;1
1.7205;1.73287;-0.0123612;1732.87;19.7675;19.7675;19.7675;-12.3612;4.4108;-4.4108;0;1720.5;-15.3567;-1082.96;17.02;45.6702;45.6702;19.7675;19.7675;17.02;0;1082.96;19.7675;687.808;1;1
1.71695;1.73287;-0.0159145;1732.87;19.6884;19.6884;19.6884;-15.9145;4.4108;-4.4108;0;1716.95;-15.2776;-1082.88;17.08;44.1879;44.1879;19.6884;19.6884;17.08;0;1082.88;19.6884;687.868;1;1
1.71464;1.73287;-0.0182309;1732.87;19.6354;19.6354;19.6354;-18.2309;4.4108;-4.4108;0;1714.64;-15.2246;-1082.82;17.12;43.1643;43.1643;19.6354;19.6354;17.12;0;1082.82;19.6354;687.907;1;1
1.71237;1.73287;-0.0204948;1732.87;19.5822;19.5822;19.5822;-20.4948;4.4108;-4.4108;0;1712.37;-15.1714;-1082.77;17.16;41.9644;41.9644;19.5822;19.5822;17.16;0;1082.77;19.5822;687.948;1;1
1.70909;1.73287;-0.0237722;1732.87;19.5023;19.5023;19.5023;-23.7722;4.4108;-4.4108;0;1709.09;-15.0915;-1082.69;17.22;40.1291;40.1291;19.5023;19.5023;17.22;0;1082.69;19.5023;688.007;1;1
1.70803;1.73287;-0.0248311;1732.87;19.4757;19.4757;19.4757;-24.8311;4.4108;-4.4108;0;1708.03;-15.0649;-1082.66;17.24;39.4232;39.4232;19.4757;19.4757;17.24;0;1082.66;19.4757;688.028;1;1
1.70397;1.73287;-0.0288976;1732.87;19.3691;19.3691;19.3691;-28.8976;4.4108;-4.4108;0;1703.97;-14.9583;-1082.56;17.32;36.882;36.882;19.3691;19.3691;17.32;0;1082.56;19.3691;688.108;1;1
1.70299;1.73287;-0.0298723;1732.87;19.3425;19.3425;19.3425;-29.8723;4.4108;-4.4108;0;1702.99;-14.9317;-1082.53;17.34;36.2468;36.2468;19.3425;19.3425;17.34;0;1082.53;19.3425;688.128;1;1
1.70018;1.73287;-0.0326877;1732.87;19.2625;19.2625;19.2625;-32.6877;4.4108;-4.4108;0;1700.18;-14.8518;-1082.45;17.4;34.1997;34.1997;19.2625;19.2625;17.4;0;1082.45;19.2625;688.188;1;1
1.69751;1.73287;-0.0353537;1732.87;19.1825;19.1825;19.1825;-35.3537;4.4108;-4.4108;0;1697.51;-14.7717;-1082.37;17.46;32.435;32.435;19.1825;19.1825;17.46;0;1082.37;19.1825;688.247;1;1
1.69666;1.73287;-0.0362102;1732.87;19.1559;19.1559;19.1559;-36.2102;4.4108;-4.4108;0;1696.66;-14.7451;-1082.35;17.48;31.835;31.835;19.1559;19.1559;17.48;0;1082.35;19.1559;688.267;1;1
1.69339;1.73287;-0.0394781;1732.87;19.0492;19.0492;19.0492;-39.4781;4.4108;-4.4108;0;1693.39;-14.6384;-1082.24;17.56;29.435;29.435;19.0492;19.0492;17.56;0;1082.24;19.0492;688.347;1;1
1.69261;1.73287;-0.0402543;1732.87;19.0225;19.0225;19.0225;-40.2543;4.4108;-4.4108;0;1692.61;-14.6117;-1082.21;17.58;28.7645;28.7645;19.0225;19.0225;17.58;0;1082.21;19.0225;688.368;1;1
1.69039;1.73287;-0.0424764;1732.87;18.9426;18.9426;18.9426;-42.4764;4.4108;-4.4108;0;1690.39;-14.5318;-1082.13;17.64;26.8233;26.8233;18.9426;18.9426;17.64;0;1082.13;18.9426;688.427;1;1
1.68833;1.73287;-0.0445403;1732.87;18.8625;18.8625;18.8625;-44.5403;4.4108;-4.4108;0;1688.33;-14.4517;-1082.05;17.7;24.741;24.741;18.8625;18.8625;17.7;0;1082.05;18.8625;688.487;1;1
1.68767;1.73287;-0.0451927;1732.87;18.8359;18.8359;18.8359;-45.1927;4.4108;-4.4108;0;1687.67;-14.4251;-1082.03;17.72;24.1763;24.1763;18.8359;18.8359;17.72;0;1082.03;18.8359;688.507;1;1
1.68524;1.73287;-0.0476296;1732.87;18.7292;18.7292;18.7292;-47.6296;4.4108;-4.4108;0;1685.24;-14.3184;-1081.92;17.8;21.5292;21.5292;18.7292;18.7292;17.8;0;1081.92;18.7292;688.587;1;1
1.68467;1.73287;-0.0481943;1732.87;18.7025;18.7025;18.7025;-48.1943;4.4108;-4.4108;0;1684.67;-14.2917;-1081.89;17.82;20.7881;20.7881;18.7025;18.7025;17.82;0;1081.89;18.7025;688.608;1;1
1.68309;1.73287;-0.0497737;1732.87;18.6225;18.6225;18.6225;-49.7737;4.4108;-4.4108;0;1683.09;-14.2118;-1081.81;17.88;18.7057;18.7057;18.6225;18.6225;17.88;0;1081.81;18.6225;688.667;1;1
1.68213;1.73287;-0.0507314;1732.87;18.5692;18.5692;18.5692;-50.7314;4.4108;-4.4108;0;1682.13;-14.1584;-1081.76;17.92;17.2234;17.2234;18.5692;18.5692;17.92;0;1081.76;18.5692;688.708;1;1
1.68125;1.73287;-0.051616;1732.87;18.5159;18.5159;18.5159;-51.616;4.4108;-4.4108;0;1681.25;-14.1051;-1081.71;17.96;15.9175;15.9175;18.5159;18.5159;17.96;0;1081.71;18.5159;688.747;1;1
1.68006;1.73287;-0.0528077;1732.87;18.4358;18.4358;18.4358;-52.8077;4.4108;-4.4108;0;1680.06;-14.025;-1081.63;18.02;13.8705;13.8705;18.4358;18.4358;18.02;0;1081.63;18.4358;688.808;1;1
