Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.23074;1.28822;-0.057484;1288.22;3.63258;3.63258;3.63258;-57.484;4.57692;-4.57692;0;1230.74;0.944347;-1066.66;21.5425;0.564696;0.564696;3.63258;3.63258;21.5425;0;1066.66;3.63258;453.13;1;1
1.23072;1.28822;-0.0574975;1288.22;3.60927;3.60927;3.60927;-57.4975;4.57692;-4.57692;0;1230.72;0.967657;-1066.63;21.56;0.59999;0.59999;3.60927;3.60927;21.56;0;1066.63;3.60927;453.147;1;1
1.23066;1.28822;-0.0575616;1288.22;3.50253;3.50253;3.50253;-57.5616;4.57692;-4.57692;0;1230.66;1.0744;-1066.53;21.64;0.59999;0.59999;3.50253;3.50253;21.64;0;1066.53;3.50253;453.228;1;1
1.23064;1.28822;-0.0575771;1288.22;3.47586;3.47586;3.47586;-57.5771;4.57692;-4.57692;0;1230.64;1.10107;-1066.5;21.66;0.564696;0.564696;3.47586;3.47586;21.66;0;1066.5;3.47586;453.247;1;1
1.2306;1.28822;-0.0576223;1288.22;3.39589;3.39589;3.39589;-57.6223;4.57692;-4.57692;0;1230.6;1.18104;-1066.42;21.72;0.564696;0.564696;3.39589;3.39589;21.72;0;1066.42;3.39589;453.308;1;1
1.23057;1.28822;-0.0576514;1288.22;3.34258;3.34258;3.34258;-57.6514;4.57692;-4.57692;0;1230.57;1.23435;-1066.37;21.76;0.529402;0.529402;3.34258;3.34258;21.76;0;1066.37;3.34258;453.347;1;1
1.23054;1.28822;-0.0576797;1288.22;3.28929;3.28929;3.28929;-57.6797;4.57692;-4.57692;0;1230.54;1.28764;-1066.31;21.8;0.529402;0.529402;3.28929;3.28929;21.8;0;1066.31;3.28929;453.388;1;1
1.23048;1.28822;-0.0577362;1288.22;3.18251;3.18251;3.18251;-57.7362;4.57692;-4.57692;0;1230.48;1.39442;-1066.21;21.88;0.529402;0.529402;3.18251;3.18251;21.88;0;1066.21;3.18251;453.468;1;1
1.23043;1.28822;-0.0577926;1288.22;3.07589;3.07589;3.07589;-57.7926;4.57692;-4.57692;0;1230.43;1.50104;-1066.1;21.96;0.529402;0.529402;3.07589;3.07589;21.96;0;1066.1;3.07589;453.548;1;1
1.2304;1.28822;-0.0578218;1288.22;3.02256;3.02256;3.02256;-57.8218;4.57692;-4.57692;0;1230.4;1.55436;-1066.05;22;0.564696;0.564696;3.02256;3.02256;22;0;1066.05;3.02256;453.587;1;1
1.23037;1.28822;-0.0578529;1288.22;2.96924;2.96924;2.96924;-57.8529;4.57692;-4.57692;0;1230.37;1.60769;-1065.99;22.04;0.59999;0.59999;2.96924;2.96924;22.04;0;1065.99;2.96924;453.628;1;1
1.2303;1.28822;-0.0579149;1288.22;2.85927;2.85927;2.85927;-57.9149;4.57692;-4.57692;0;1230.3;1.71766;-1065.88;22.1225;0.529402;0.529402;2.85927;2.85927;22.1225;0;1065.88;2.85927;453.71;1;1
1.23025;1.28822;-0.0579697;1288.22;2.75586;2.75586;2.75586;-57.9697;4.57692;-4.57692;0;1230.25;1.82107;-1065.78;22.2;0.529402;0.529402;2.75586;2.75586;22.2;0;1065.78;2.75586;453.788;1;1
1.23022;1.28822;-0.0579989;1288.22;2.70253;2.70253;2.70253;-57.9989;4.57692;-4.57692;0;1230.22;1.8744;-1065.73;22.24;0.564696;0.564696;2.70253;2.70253;22.24;0;1065.73;2.70253;453.827;1;1
1.23019;1.28822;-0.058029;1288.22;2.64922;2.64922;2.64922;-58.029;4.57692;-4.57692;0;1230.19;1.92771;-1065.67;22.28;0.564696;0.564696;2.64922;2.64922;22.28;0;1065.67;2.64922;453.868;1;1
1.23014;1.28822;-0.0580755;1288.22;2.56931;2.56931;2.56931;-58.0755;4.57692;-4.57692;0;1230.14;2.00762;-1065.59;22.34;0.59999;0.59999;2.56931;2.56931;22.34;0;1065.59;2.56931;453.927;1;1
1.23013;1.28822;-0.0580925;1288.22;2.5426;2.5426;2.5426;-58.0925;4.57692;-4.57692;0;1230.13;2.03433;-1065.57;22.36;0.670577;0.670577;2.5426;2.5426;22.36;0;1065.57;2.5426;453.948;1;1
1.23006;1.28822;-0.0581603;1288.22;2.43587;2.43587;2.43587;-58.1603;4.57692;-4.57692;0;1230.06;2.14105;-1065.46;22.44;0.59999;0.59999;2.43587;2.43587;22.44;0;1065.46;2.43587;454.028;1;1
1.22999;1.28822;-0.058228;1288.22;2.3292;2.3292;2.3292;-58.228;4.57692;-4.57692;0;1229.99;2.24773;-1065.35;22.52;0.670577;0.670577;2.3292;2.3292;22.52;0;1065.35;2.3292;454.108;1;1
1.22996;1.28822;-0.058261;1288.22;2.27589;2.27589;2.27589;-58.261;4.57692;-4.57692;0;1229.96;2.30104;-1065.3;22.56;0.564696;0.564696;2.27589;2.27589;22.56;0;1065.3;2.27589;454.147;1;1
1.22993;1.28822;-0.058291;1288.22;2.22265;2.22265;2.22265;-58.291;4.57692;-4.57692;0;1229.93;2.35428;-1065.25;22.6;0.564696;0.564696;2.22265;2.22265;22.6;0;1065.25;2.22265;454.188;1;1
1.22987;1.28822;-0.0583513;1288.22;2.11591;2.11591;2.11591;-58.3513;4.57692;-4.57692;0;1229.87;2.46102;-1065.14;22.68;0.564696;0.564696;2.11591;2.11591;22.68;0;1065.14;2.11591;454.267;1;1
1.22981;1.28822;-0.0584135;1288.22;2.00919;2.00919;2.00919;-58.4135;4.57692;-4.57692;0;1229.81;2.56774;-1065.03;22.76;0.59999;0.59999;2.00919;2.00919;22.76;0;1065.03;2.00919;454.347;1;1
1.22979;1.28822;-0.0584315;1288.22;1.97919;1.97919;1.97919;-58.4315;4.57692;-4.57692;0;1229.79;2.59774;-1065;22.7825;0.59999;0.59999;1.97919;1.97919;22.7825;0;1065;1.97919;454.37;1;1
1.22974;1.28822;-0.0584787;1288.22;1.90263;1.90263;1.90263;-58.4787;4.57692;-4.57692;0;1229.74;2.6743;-1064.93;22.84;0.635284;0.635284;1.90263;1.90263;22.84;0;1064.93;1.90263;454.427;1;1
1.22968;1.28822;-0.0585428;1288.22;1.79586;1.79586;1.79586;-58.5428;4.57692;-4.57692;0;1229.68;2.78107;-1064.82;22.92;0.564696;0.564696;1.79586;1.79586;22.92;0;1064.82;1.79586;454.507;1;1
1.22962;1.28822;-0.058603;1288.22;1.68925;1.68925;1.68925;-58.603;4.57692;-4.57692;0;1229.62;2.88767;-1064.71;23;0.564696;0.564696;1.68925;1.68925;23;0;1064.71;1.68925;454.587;1;1
1.2296;1.28822;-0.0586185;1288.22;1.66256;1.66256;1.66256;-58.6185;4.57692;-4.57692;0;1229.6;2.91436;-1064.69;23.02;0.59999;0.59999;1.66256;1.66256;23.02;0;1064.69;1.66256;454.608;1;1
1.22955;1.28822;-0.0586652;1288.22;1.58253;1.58253;1.58253;-58.6652;4.57692;-4.57692;0;1229.55;2.9944;-1064.61;23.08;0.564696;0.564696;1.58253;1.58253;23.08;0;1064.61;1.58253;454.667;1;1
1.22951;1.28822;-0.0587131;1288.22;1.5026;1.5026;1.5026;-58.7131;4.57692;-4.57692;0;1229.51;3.07433;-1064.53;23.14;0.635284;0.635284;1.5026;1.5026;23.14;0;1064.53;1.5026;454.728;1;1
1.22949;1.28822;-0.0587296;1288.22;1.47593;1.47593;1.47593;-58.7296;4.57692;-4.57692;0;1229.49;3.101;-1064.5;23.16;0.59999;0.59999;1.47593;1.47593;23.16;0;1064.5;1.47593;454.747;1;1
1.22943;1.28822;-0.0587936;1288.22;1.3692;1.3692;1.3692;-58.7936;4.57692;-4.57692;0;1229.43;3.20773;-1064.39;23.24;0.59999;0.59999;1.3692;1.3692;23.24;0;1064.39;1.3692;454.827;1;1
1.22941;1.28822;-0.0588096;1288.22;1.34253;1.34253;1.34253;-58.8096;4.57692;-4.57692;0;1229.41;3.2344;-1064.37;23.26;0.59999;0.59999;1.34253;1.34253;23.26;0;1064.37;1.34253;454.847;1;1
1.22936;1.28822;-0.0588611;1288.22;1.25919;1.25919;1.25919;-58.8611;4.57692;-4.57692;0;1229.36;3.31774;-1064.28;23.3225;0.635284;0.635284;1.25919;1.25919;23.3225;0;1064.28;1.25919;454.91;1;1
1.22929;1.28822;-0.0589303;1288.22;1.15594;1.15594;1.15594;-58.9303;4.57692;-4.57692;0;1229.29;3.42098;-1064.18;23.4;0.705871;0.705871;1.15594;1.15594;23.4;0;1064.18;1.15594;454.987;1;1
1.22922;1.28822;-0.0590038;1288.22;1.04925;1.04925;1.04925;-59.0038;4.57692;-4.57692;0;1229.22;3.52767;-1064.07;23.48;0.670577;0.670577;1.04925;1.04925;23.48;0;1064.07;1.04925;455.067;1;1
1.2292;1.28822;-0.0590212;1288.22;1.02262;1.02262;1.02262;-59.0212;4.57692;-4.57692;0;1229.2;3.55431;-1064.05;23.5;0.635284;0.635284;1.02262;1.02262;23.5;0;1064.05;1.02262;455.087;1;1
1.22915;1.28822;-0.0590692;1288.22;0.942599;0.942599;0.942599;-59.0692;4.57692;-4.57692;0;1229.15;3.63433;-1063.97;23.56;0.564696;0.564696;0.942599;0.942599;23.56;0;1063.97;0.942599;455.147;1;1
1.2291;1.28822;-0.0591158;1288.22;0.862582;0.862582;0.862582;-59.1158;4.57692;-4.57692;0;1229.1;3.71435;-1063.89;23.62;0.59999;0.59999;0.862582;0.862582;23.62;0;1063.89;0.862582;455.208;1;1
1.22909;1.28822;-0.0591322;1288.22;0.83591;0.83591;0.83591;-59.1322;4.57692;-4.57692;0;1229.09;3.74102;-1063.86;23.64;0.635284;0.635284;0.83591;0.83591;23.64;0;1063.86;0.83591;455.228;1;1
1.22902;1.28822;-0.0592038;1288.22;0.72922;0.72922;0.72922;-59.2038;4.57692;-4.57692;0;1229.02;3.84771;-1063.75;23.72;0.705871;0.705871;0.72922;0.72922;23.72;0;1063.75;0.72922;455.308;1;1
1.22894;1.28822;-0.0592753;1288.22;0.622565;0.622565;0.622565;-59.2753;4.57692;-4.57692;0;1228.94;3.95436;-1063.65;23.8;0.635284;0.635284;0.622565;0.622565;23.8;0;1063.65;0.622565;455.388;1;1
1.22893;1.28822;-0.0592913;1288.22;0.59591;0.59591;0.59591;-59.2913;4.57692;-4.57692;0;1228.93;3.98102;-1063.62;23.82;0.564696;0.564696;0.59591;0.59591;23.82;0;1063.62;0.59591;455.407;1;1
1.22888;1.28822;-0.0593398;1288.22;0.512634;0.512634;0.512634;-59.3398;4.57692;-4.57692;0;1228.88;4.0643;-1063.54;23.8825;0.59999;0.59999;0.512634;0.512634;23.8825;0;1063.54;0.512634;455.47;1;1
1.22883;1.28822;-0.0593845;1288.22;0.43591;0.43591;0.43591;-59.3845;4.57692;-4.57692;0;1228.83;4.14102;-1063.46;23.94;0.564696;0.564696;0.43591;0.43591;23.94;0;1063.46;0.43591;455.528;1;1
1.22882;1.28822;-0.0594005;1288.22;0.40922;0.40922;0.40922;-59.4005;4.57692;-4.57692;0;1228.82;4.16771;-1063.43;23.96;0.635284;0.635284;0.40922;0.40922;23.96;0;1063.43;0.40922;455.548;1;1
1.22875;1.28822;-0.0594682;1288.22;0.302582;0.302582;0.302582;-59.4682;4.57692;-4.57692;0;1228.75;4.27435;-1063.33;24.04;0.635284;0.635284;0.302582;0.302582;24.04;0;1063.33;0.302582;455.628;1;1
1.22873;1.28822;-0.0594847;1288.22;0.275892;0.275892;0.275892;-59.4847;4.57692;-4.57692;0;1228.73;4.30104;-1063.3;24.06;0.59999;0.59999;0.275892;0.275892;24.06;0;1063.3;0.275892;455.647;1;1
1.22868;1.28822;-0.0595355;1288.22;0.195892;0.195892;0.195892;-59.5355;4.57692;-4.57692;0;1228.68;4.38104;-1063.22;24.12;0.670577;0.670577;0.195892;0.195892;24.12;0;1063.22;0.195892;455.708;1;1
1.22863;1.28822;-0.0595877;1288.22;0.115944;0.115944;0.115944;-59.5877;4.57692;-4.57692;0;1228.63;4.46098;-1063.14;24.18;0.635284;0.635284;0.115944;0.115944;24.18;0;1063.14;0.115944;455.767;1;1
1.22861;1.28822;-0.0596051;1288.22;0.0892716;0.0892716;0.0892716;-59.6051;4.57692;-4.57692;0;1228.61;4.48766;-1063.11;24.2;0.670577;0.670577;0.0892716;0.0892716;24.2;0;1063.11;0.0892716;455.788;1;1
1.22857;1.28822;-0.0596504;1288.22;0.0180992;0.0180992;0.0180992;-59.6504;4.57692;-4.57692;0;1228.57;4.55883;-1063.04;24.28;0.59999;0.59999;0.0180992;0.0180992;24.28;0;1063.04;0.0180992;455.868;1;1
1.22856;1.28822;-0.0596589;1288.22;0.00340958;0.00340958;0.00340958;-59.6589;4.57692;-4.57692;0;1228.56;4.57352;-1063.03;24.4;0.564696;0.564696;0.00340958;0.00340958;24.4;0;1063.03;0.00340958;455.987;1;1
0.0;0.0;0.0;0.0;0.0;0.000495783;0.000495783;0.0;4.57692;-4.57692;0;0.0;4.57643;-1063.02;0.0;0.635284;0.635284;0.0;0.000495783;24.52;0;1063.02;0.000495783;456.108;1;1
0.0;0.0;0.0;0.0;0.0;3.02662e-005;3.02662e-005;0.0;4.57692;-4.57692;0;0.0;4.5769;-1063.02;0.0;0.635284;0.635284;0.0;3.02662e-005;24.64;0;1063.02;3.02662e-005;456.228;1;1
0.0;0.0;0.0;0.0;0.0;-5.59407e-005;-5.59407e-005;0.0;4.57692;-4.57692;0;0.0;4.57698;-1063.02;0.0;0.529402;0.529402;0.0;-5.59407e-005;24.76;0;1063.02;-5.59407e-005;456.347;1;1
0.0;0.0;0.0;0.0;0.0;-9.04235e-005;-9.04235e-005;0.0;4.57692;-4.57692;0;0.0;4.57702;-1063.02;0.0;0.59999;0.59999;0.0;-9.04235e-005;24.88;0;1063.02;-9.04235e-005;456.468;1;1
0.0;0.0;0.0;0.0;0.0;-0.000107665;-0.000107665;0.0;4.57692;-4.57692;0;0.0;4.57704;-1063.02;0.0;0.635284;0.635284;0.0;-0.000107665;24.9825;0;1063.02;-0.000107665;456.57;1;1
0.0;0.0;0.0;0.0;0.0;-9.04235e-005;-9.04235e-005;0.0;4.57692;-4.57692;0;0.0;4.57702;-1063.02;0.0;0.564696;0.564696;0.0;-9.04235e-005;25.1;0;1063.02;-9.04235e-005;456.688;1;1
0.0;0.0;0.0;0.0;0.0;-7.31821e-005;-7.31821e-005;0.0;4.57692;-4.57692;0;0.0;4.577;-1063.02;0.0;0.59999;0.59999;0.0;-7.31821e-005;25.2;0;1063.02;-7.31821e-005;456.788;1;1
0.0;0.0;0.0;0.0;0.0;-5.59407e-005;-5.59407e-005;0.0;4.57692;-4.57692;0;0.0;4.57698;-1063.02;0.0;0.529402;0.529402;0.0;-5.59407e-005;25.32;0;1063.02;-5.59407e-005;456.907;1;1
0.0;0.0;0.0;0.0;0.0;-3.86993e-005;-3.86993e-005;0.0;4.57692;-4.57692;0;0.0;4.57697;-1063.02;0.0;0.670577;0.670577;0.0;-3.86993e-005;25.42;0;1063.02;-3.86993e-005;457.007;1;1
