Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.494687;0.494688;-6.76948e-007;494.688;7.70707;7.70707;7.70707;-0.000676948;-1.06476;1.06476;0;494.687;-8.77184;-1103.1;5.44001;69.3499;69.3499;7.70707;7.70707;5.44001;0;1103.1;7.70707;461.682;1;1
0.501617;0.501618;-6.76948e-007;501.618;7.80707;7.80707;7.80707;-0.000676948;-1.06476;1.06476;0;501.617;-8.87184;-1103.2;5.50001;69.2441;69.2441;7.80707;7.80707;5.50001;0;1103.2;7.80707;461.742;1;1
0.503928;0.503928;-6.76948e-007;503.928;7.84043;7.84043;7.84043;-0.000676948;-1.06476;1.06476;0;503.928;-8.9052;-1103.24;5.52001;69.2794;69.2794;7.84043;7.84043;5.52001;0;1103.24;7.84043;461.762;1;1
0.513135;0.513136;-6.76948e-007;513.136;7.97374;7.97374;7.97374;-0.000676948;-1.06476;1.06476;0;513.135;-9.03851;-1103.37;5.60001;68.8558;68.8558;7.97374;7.97374;5.60001;0;1103.37;7.97374;461.843;1;1
0.522281;0.522282;-6.76948e-007;522.282;8.10705;8.10705;8.10705;-0.000676948;-1.06476;1.06476;0;522.281;-9.17183;-1103.5;5.68001;68.3617;68.3617;8.10705;8.10705;5.68001;0;1103.5;8.10705;461.923;1;1
0.526834;0.526835;-6.76948e-007;526.835;8.17376;8.17376;8.17376;-0.000676948;-1.06476;1.06476;0;526.834;-9.23853;-1103.57;5.72001;68.15;68.15;8.17376;8.17376;5.72001;0;1103.57;8.17376;461.963;1;1
0.531372;0.531373;-6.76948e-007;531.373;8.24043;8.24043;8.24043;-0.000676948;-1.06476;1.06476;0;531.372;-9.3052;-1103.64;5.76001;67.9735;67.9735;8.24043;8.24043;5.76001;0;1103.64;8.24043;462.003;1;1
0.540407;0.540408;-6.76948e-007;540.408;8.37369;8.37369;8.37369;-0.000676948;-1.06476;1.06476;0;540.407;-9.43846;-1103.77;5.84001;67.6206;67.6206;8.37369;8.37369;5.84001;0;1103.77;8.37369;462.082;1;1
0.547154;0.547154;-6.76948e-007;547.154;8.47372;8.47372;8.47372;-0.000676948;-1.06476;1.06476;0;547.154;-9.5385;-1103.87;5.90001;67.2677;67.2677;8.47372;8.47372;5.90001;0;1103.87;8.47372;462.142;1;1
0.551637;0.551638;-6.76948e-007;551.638;8.54046;8.54046;8.54046;-0.000676948;-1.06476;1.06476;0;551.637;-9.60524;-1103.94;5.94001;67.0912;67.0912;8.54046;8.54046;5.94001;0;1103.94;8.54046;462.182;1;1
0.553873;0.553873;-6.76948e-007;553.873;8.57381;8.57381;8.57381;-0.000676948;-1.06476;1.06476;0;553.873;-9.63858;-1103.97;5.96001;66.9853;66.9853;8.57381;8.57381;5.96001;0;1103.97;8.57381;462.202;1;1
0.562794;0.562795;-6.76948e-007;562.795;8.70707;8.70707;8.70707;-0.000676948;-1.06476;1.06476;0;562.794;-9.77184;-1104.1;6.04001;66.9147;66.9147;8.70707;8.70707;6.04001;0;1104.1;8.70707;462.282;1;1
0.573928;0.573928;-6.76948e-007;573.928;8.87376;8.87376;8.87376;-0.000676948;-1.06476;1.06476;0;573.928;-9.93853;-1104.27;6.14001;66.6677;66.6677;8.87376;8.87376;6.14001;0;1104.27;8.87376;462.383;1;1
0.576151;0.576152;-6.76948e-007;576.152;8.90714;8.90714;8.90714;-0.000676948;-1.06476;1.06476;0;576.151;-9.97191;-1104.3;6.16001;66.5618;66.5618;8.90714;8.90714;6.16001;0;1104.3;8.90714;462.403;1;1
0.582803;0.582804;-6.76948e-007;582.804;9.00707;9.00707;9.00707;-0.000676948;-1.06476;1.06476;0;582.803;-10.0718;-1104.4;6.22001;66.5618;66.5618;9.00707;9.00707;6.22001;0;1104.4;9.00707;462.463;1;1
0.589461;0.589461;-6.76948e-007;589.461;9.10707;9.10707;9.10707;-0.000676948;-1.06476;1.06476;0;589.461;-10.1718;-1104.5;6.28001;66.5971;66.5971;9.10707;9.10707;6.28001;0;1104.5;9.10707;462.523;1;1
0.59168;0.591681;-6.76948e-007;591.681;9.14041;9.14041;9.14041;-0.000676948;-1.06476;1.06476;0;591.68;-10.2052;-1104.54;6.30001;66.5265;66.5265;9.14041;9.14041;6.30001;0;1104.54;9.14041;462.543;1;1
0.598324;0.598325;-6.76948e-007;598.325;9.24046;9.24046;9.24046;-0.000676948;-1.06476;1.06476;0;598.324;-10.3052;-1104.64;6.36001;66.2795;66.2795;9.24046;9.24046;6.36001;0;1104.64;9.24046;462.602;1;1
0.602736;0.602737;-6.76948e-007;602.737;9.30708;9.30708;9.30708;-0.000676948;-1.06476;1.06476;0;602.736;-10.3719;-1104.7;6.40001;66.1736;66.1736;9.30708;9.30708;6.40001;0;1104.7;9.30708;462.642;1;1
0.607142;0.607143;-6.76948e-007;607.143;9.37374;9.37374;9.37374;-0.000676948;-1.06476;1.06476;0;607.142;-10.4385;-1104.77;6.44001;66.0324;66.0324;9.37374;9.37374;6.44001;0;1104.77;9.37374;462.682;1;1
0.613732;0.613733;-6.76948e-007;613.733;9.47372;9.47372;9.47372;-0.000676948;-1.06476;1.06476;0;613.732;-10.5385;-1104.87;6.50001;65.7854;65.7854;9.47372;9.47372;6.50001;0;1104.87;9.47372;462.742;1;1
0.618107;0.618108;-6.76948e-007;618.108;9.54041;9.54041;9.54041;-0.000676948;-1.06476;1.06476;0;618.107;-10.6052;-1104.94;6.54001;65.4325;65.4325;9.54041;9.54041;6.54001;0;1104.94;9.54041;462.782;1;1
0.624627;0.624628;-6.76948e-007;624.628;9.64043;9.64043;9.64043;-0.000676948;-1.06476;1.06476;0;624.627;-10.7052;-1105.04;6.60001;64.9384;64.9384;9.64043;9.64043;6.60001;0;1105.04;9.64043;462.843;1;1
0.633263;0.633263;-6.76948e-007;633.263;9.77374;9.77374;9.77374;-0.000676948;-1.06476;1.06476;0;633.263;-10.8385;-1105.17;6.68001;64.6207;64.6207;9.77374;9.77374;6.68001;0;1105.17;9.77374;462.923;1;1
0.637564;0.637565;-6.76948e-007;637.565;9.84041;9.84041;9.84041;-0.000676948;-1.06476;1.06476;0;637.564;-10.9052;-1105.24;6.72001;64.409;64.409;9.84041;9.84041;6.72001;0;1105.24;9.84041;462.963;1;1
0.639712;0.639713;-6.76948e-007;639.713;9.87379;9.87379;9.87379;-0.000676948;-1.06476;1.06476;0;639.712;-10.9386;-1105.27;6.74001;64.3031;64.3031;9.87379;9.87379;6.74001;0;1105.27;9.87379;462.983;1;1
0.64826;0.648261;-6.76948e-007;648.261;10.007;10.007;10.007;-0.000676948;-1.06476;1.06476;0;648.26;-11.0718;-1105.4;6.82001;63.9855;63.9855;10.007;10.007;6.82001;0;1105.4;10.007;463.063;1;1
0.65039;0.650391;-6.76948e-007;650.391;10.0404;10.0404;10.0404;-0.000676948;-1.06476;1.06476;0;650.39;-11.1052;-1105.44;6.84001;63.8443;63.8443;10.0404;10.0404;6.84001;0;1105.44;10.0404;463.082;1;1
0.65464;0.65464;-6.76948e-007;654.64;10.1071;10.1071;10.1071;-0.000676948;-1.06476;1.06476;0;654.64;-11.1718;-1105.5;6.88001;63.5972;63.5972;10.1071;10.1071;6.88001;0;1105.5;10.1071;463.122;1;1
0.660982;0.660983;-6.76948e-007;660.983;10.2071;10.2071;10.2071;-0.000676948;-1.06476;1.06476;0;660.982;-11.2719;-1105.6;6.94001;63.209;63.209;10.2071;10.2071;6.94001;0;1105.6;10.2071;463.182;1;1
0.667281;0.667282;-6.76948e-007;667.282;10.3071;10.3071;10.3071;-0.000676948;-1.06476;1.06476;0;667.281;-11.3719;-1105.7;7.00001;62.7502;62.7502;10.3071;10.3071;7.00001;0;1105.7;10.3071;463.242;1;1
0.671455;0.671455;-6.76948e-007;671.455;10.3738;10.3738;10.3738;-0.000676948;-1.06476;1.06476;0;671.455;-11.4385;-1105.77;7.04001;62.4679;62.4679;10.3738;10.3738;7.04001;0;1105.77;10.3738;463.282;1;1
0.675614;0.675615;-6.76948e-007;675.615;10.4404;10.4404;10.4404;-0.000676948;-1.06476;1.06476;0;675.614;-11.5052;-1105.84;7.08001;62.4326;62.4326;10.4404;10.4404;7.08001;0;1105.84;10.4404;463.323;1;1
0.681831;0.681832;-6.76948e-007;681.832;10.5404;10.5404;10.5404;-0.000676948;-1.06476;1.06476;0;681.831;-11.6052;-1105.94;7.14001;61.8679;61.8679;10.5404;10.5404;7.14001;0;1105.94;10.5404;463.383;1;1
0.683893;0.683894;-6.76948e-007;683.894;10.5738;10.5738;10.5738;-0.000676948;-1.06476;1.06476;0;683.893;-11.6385;-1105.97;7.16001;61.762;61.762;10.5738;10.5738;7.16001;0;1105.97;10.5738;463.403;1;1
0.688002;0.688002;-6.76948e-007;688.002;10.6404;10.6404;10.6404;-0.000676948;-1.06476;1.06476;0;688.002;-11.7052;-1106.04;7.20001;61.4797;61.4797;10.6404;10.6404;7.20001;0;1106.04;10.6404;463.443;1;1
0.696172;0.696173;-6.76948e-007;696.173;10.7737;10.7737;10.7737;-0.000676948;-1.06476;1.06476;0;696.172;-11.8385;-1106.17;7.28001;61.1268;61.1268;10.7737;10.7737;7.28001;0;1106.17;10.7737;463.523;1;1
0.702288;0.702289;-6.76948e-007;702.289;10.8738;10.8738;10.8738;-0.000676948;-1.06476;1.06476;0;702.288;-11.9386;-1106.27;7.34001;61.0915;61.0915;10.8738;10.8738;7.34001;0;1106.27;10.8738;463.582;1;1
0.708385;0.708386;-6.76948e-007;708.386;10.9738;10.9738;10.9738;-0.000676948;-1.06476;1.06476;0;708.385;-12.0386;-1106.37;7.40001;60.8444;60.8444;10.9738;10.9738;7.40001;0;1106.37;10.9738;463.642;1;1
0.710409;0.71041;-6.76948e-007;710.41;11.0071;11.0071;11.0071;-0.000676948;-1.06476;1.06476;0;710.409;-12.0719;-1106.4;7.42001;60.6327;60.6327;11.0071;11.0071;7.42001;0;1106.4;11.0071;463.662;1;1
0.71843;0.71843;-6.76948e-007;718.43;11.1403;11.1403;11.1403;-0.000676948;-1.06476;1.06476;0;718.43;-12.2051;-1106.54;7.50001;59.7856;59.7856;11.1403;11.1403;7.50001;0;1106.54;11.1403;463.742;1;1
0.724397;0.724398;-6.76948e-007;724.398;11.2404;11.2404;11.2404;-0.000676948;-1.06476;1.06476;0;724.397;-12.3052;-1106.64;7.56001;59.468;59.468;11.2404;11.2404;7.56001;0;1106.64;11.2404;463.802;1;1
0.728356;0.728357;-6.76948e-007;728.357;11.3071;11.3071;11.3071;-0.000676948;-1.06476;1.06476;0;728.356;-12.3719;-1106.7;7.60001;59.221;59.221;11.3071;11.3071;7.60001;0;1106.7;11.3071;463.843;1;1
0.732286;0.732287;-6.76948e-007;732.287;11.3738;11.3738;11.3738;-0.000676948;-1.06476;1.06476;0;732.286;-12.4385;-1106.77;7.64001;58.7622;58.7622;11.3738;11.3738;7.64001;0;1106.77;11.3738;463.883;1;1
0.740084;0.740085;-6.76948e-007;740.085;11.5071;11.5071;11.5071;-0.000676948;-1.06476;1.06476;0;740.084;-12.5718;-1106.9;7.72001;58.2328;58.2328;11.5071;11.5071;7.72001;0;1106.9;11.5071;463.963;1;1
0.74589;0.74589;-6.76948e-007;745.89;11.6071;11.6071;11.6071;-0.000676948;-1.06476;1.06476;0;745.89;-12.6719;-1107;7.78001;57.8092;57.8092;11.6071;11.6071;7.78001;0;1107;11.6071;464.023;1;1
0.753565;0.753565;-6.76948e-007;753.565;11.7404;11.7404;11.7404;-0.000676948;-1.06476;1.06476;0;753.565;-12.8052;-1107.14;7.86001;57.3504;57.3504;11.7404;11.7404;7.86001;0;1107.14;11.7404;464.102;1;1
0.761184;0.761184;-6.76948e-007;761.184;11.8738;11.8738;11.8738;-0.000676948;-1.06476;1.06476;0;761.184;-12.9385;-1107.27;7.94001;56.9269;56.9269;11.8738;11.8738;7.94001;0;1107.27;11.8738;464.182;1;1
0.764971;0.764972;-6.76948e-007;764.972;11.9404;11.9404;11.9404;-0.000676948;-1.06476;1.06476;0;764.971;-13.0052;-1107.34;7.98001;56.7152;56.7152;11.9404;11.9404;7.98001;0;1107.34;11.9404;464.222;1;1
0.768742;0.768742;-6.76948e-007;768.742;12.0071;12.0071;12.0071;-0.000676948;-1.06476;1.06476;0;768.742;-13.0719;-1107.4;8.02001;56.3975;56.3975;12.0071;12.0071;8.02001;0;1107.4;12.0071;464.262;1;1
0.77436;0.77436;-6.76948e-007;774.36;12.1071;12.1071;12.1071;-0.000676948;-1.06476;1.06476;0;774.36;-13.1719;-1107.5;8.08001;55.9387;55.9387;12.1071;12.1071;8.08001;0;1107.5;12.1071;464.323;1;1
0.77622;0.77622;-6.76948e-007;776.22;12.1404;12.1404;12.1404;-0.000676948;-1.06476;1.06476;0;776.22;-13.2052;-1107.54;8.10001;55.7976;55.7976;12.1404;12.1404;8.10001;0;1107.54;12.1404;464.342;1;1
0.781781;0.781782;-6.76948e-007;781.782;12.2404;12.2404;12.2404;-0.000676948;-1.06476;1.06476;0;781.781;-13.3052;-1107.64;8.16001;55.3741;55.3741;12.2404;12.2404;8.16001;0;1107.64;12.2404;464.403;1;1
0.78729;0.787291;-6.76948e-007;787.291;12.3404;12.3404;12.3404;-0.000676948;-1.06476;1.06476;0;787.29;-13.4052;-1107.74;8.22001;54.8094;54.8094;12.3404;12.3404;8.22001;0;1107.74;12.3404;464.462;1;1
0.790937;0.790937;-6.76948e-007;790.937;12.4071;12.4071;12.4071;-0.000676948;-1.06476;1.06476;0;790.937;-13.4719;-1107.8;8.26001;54.6329;54.6329;12.4071;12.4071;8.26001;0;1107.8;12.4071;464.502;1;1
0.798186;0.798187;-6.76948e-007;798.187;12.5404;12.5404;12.5404;-0.000676948;-1.06476;1.06476;0;798.186;-13.6052;-1107.94;8.34001;54.1388;54.1388;12.5404;12.5404;8.34001;0;1107.94;12.5404;464.583;1;1
0.803576;0.803577;-6.76948e-007;803.577;12.6404;12.6404;12.6404;-0.000676948;-1.06476;1.06476;0;803.576;-13.7052;-1108.04;8.40001;53.6094;53.6094;12.6404;12.6404;8.40001;0;1108.04;12.6404;464.642;1;1
0.807142;0.807143;-6.76948e-007;807.143;12.7071;12.7071;12.7071;-0.000676948;-1.06476;1.06476;0;807.142;-13.7719;-1108.1;8.44001;53.3624;53.3624;12.7071;12.7071;8.44001;0;1108.1;12.7071;464.682;1;1
0.810691;0.810692;-6.76948e-007;810.692;12.7737;12.7737;12.7737;-0.000676948;-1.06476;1.06476;0;810.691;-13.8385;-1108.17;8.48001;53.1859;53.1859;12.7737;12.7737;8.48001;0;1108.17;12.7737;464.722;1;1
0.81599;0.81599;-6.76948e-007;815.99;12.8737;12.8737;12.8737;-0.000676948;-1.06476;1.06476;0;815.99;-13.9385;-1108.27;8.54001;52.7624;52.7624;12.8737;12.8737;8.54001;0;1108.27;12.8737;464.783;1;1
0.822988;0.822989;-6.76948e-007;822.989;13.007;13.007;13.007;-0.000676948;-1.06476;1.06476;0;822.988;-14.0718;-1108.4;8.62001;52.233;52.233;13.007;13.007;8.62001;0;1108.4;13.007;464.863;1;1
0.826474;0.826475;-6.76948e-007;826.475;13.0737;13.0737;13.0737;-0.000676948;-1.06476;1.06476;0;826.474;-14.1385;-1108.47;8.66001;52.3389;52.3389;13.0737;13.0737;8.66001;0;1108.47;13.0737;464.903;1;1
0.829961;0.829961;-6.76948e-007;829.961;13.1404;13.1404;13.1404;-0.000676948;-1.06476;1.06476;0;829.961;-14.2052;-1108.54;8.70001;52.2683;52.2683;13.1404;13.1404;8.70001;0;1108.54;13.1404;464.943;1;1
0.835173;0.835174;-6.76948e-007;835.174;13.2404;13.2404;13.2404;-0.000676948;-1.06476;1.06476;0;835.173;-14.3052;-1108.64;8.76001;51.9507;51.9507;13.2404;13.2404;8.76001;0;1108.64;13.2404;465.002;1;1
0.836903;0.836904;-6.76948e-007;836.904;13.2738;13.2738;13.2738;-0.000676948;-1.06476;1.06476;0;836.903;-14.3385;-1108.67;8.78001;51.8095;51.8095;13.2738;13.2738;8.78001;0;1108.67;13.2738;465.023;1;1
0.840346;0.840346;-6.76948e-007;840.346;13.3404;13.3404;13.3404;-0.000676948;-1.06476;1.06476;0;840.346;-14.4052;-1108.74;8.82001;51.4566;51.4566;13.3404;13.3404;8.82001;0;1108.74;13.3404;465.063;1;1
0.847169;0.84717;-6.76948e-007;847.17;13.4737;13.4737;13.4737;-0.000676948;-1.06476;1.06476;0;847.169;-14.5385;-1108.87;8.90001;50.9272;50.9272;13.4737;13.4737;8.90001;0;1108.87;13.4737;465.142;1;1
0.852239;0.85224;-6.76948e-007;852.24;13.5738;13.5738;13.5738;-0.000676948;-1.06476;1.06476;0;852.239;-14.6385;-1108.97;8.96001;50.4331;50.4331;13.5738;13.5738;8.96001;0;1108.97;13.5738;465.203;1;1
0.857264;0.857265;-6.76948e-007;857.265;13.6737;13.6737;13.6737;-0.000676948;-1.06476;1.06476;0;857.264;-14.7385;-1109.07;9.02001;50.0802;50.0802;13.6737;13.6737;9.02001;0;1109.07;13.6737;465.262;1;1
0.858932;0.858933;-6.76948e-007;858.933;13.7071;13.7071;13.7071;-0.000676948;-1.06476;1.06476;0;858.932;-14.7718;-1109.1;9.04001;50.0449;50.0449;13.7071;13.7071;9.04001;0;1109.1;13.7071;465.283;1;1
0.863929;0.86393;-6.76948e-007;863.93;13.8071;13.8071;13.8071;-0.000676948;-1.06476;1.06476;0;863.929;-14.8719;-1109.2;9.10001;49.8684;49.8684;13.8071;13.8071;9.10001;0;1109.2;13.8071;465.342;1;1
0.865589;0.86559;-6.76948e-007;865.59;13.8404;13.8404;13.8404;-0.000676948;-1.06476;1.06476;0;865.589;-14.9052;-1109.24;9.12001;49.7625;49.7625;13.8404;13.8404;9.12001;0;1109.24;13.8404;465.363;1;1
0.868902;0.868903;-6.76948e-007;868.903;13.9071;13.9071;13.9071;-0.000676948;-1.06476;1.06476;0;868.902;-14.9719;-1109.3;9.16001;49.5861;49.5861;13.9071;13.9071;9.16001;0;1109.3;13.9071;465.403;1;1
0.873833;0.873834;-6.76948e-007;873.834;14.007;14.007;14.007;-0.000676948;-1.06476;1.06476;0;873.833;-15.0718;-1109.4;9.22001;49.092;49.092;14.007;14.007;9.22001;0;1109.4;14.007;465.462;1;1
0.875468;0.875469;-6.76948e-007;875.469;14.0404;14.0404;14.0404;-0.000676948;-1.06476;1.06476;0;875.468;-15.1052;-1109.44;9.24001;48.9155;48.9155;14.0404;14.0404;9.24001;0;1109.44;14.0404;465.483;1;1
0.881966;0.881966;-6.76948e-007;881.966;14.1738;14.1738;14.1738;-0.000676948;-1.06476;1.06476;0;881.966;-15.2385;-1109.57;9.32001;48.5273;48.5273;14.1738;14.1738;9.32001;0;1109.57;14.1738;465.563;1;1
0.883579;0.88358;-6.76948e-007;883.58;14.2071;14.2071;14.2071;-0.000676948;-1.06476;1.06476;0;883.579;-15.2719;-1109.6;9.34001;48.3155;48.3155;14.2071;14.2071;9.34001;0;1109.6;14.2071;465.583;1;1
0.889981;0.889982;-6.76948e-007;889.982;14.3404;14.3404;14.3404;-0.000676948;-1.06476;1.06476;0;889.981;-15.4052;-1109.74;9.42001;47.7156;47.7156;14.3404;14.3404;9.42001;0;1109.74;14.3404;465.663;1;1
0.891569;0.89157;-6.76948e-007;891.57;14.3738;14.3738;14.3738;-0.000676948;-1.06476;1.06476;0;891.569;-15.4385;-1109.77;9.44001;47.5744;47.5744;14.3738;14.3738;9.44001;0;1109.77;14.3738;465.682;1;1
0.896303;0.896303;-6.76948e-007;896.303;14.4737;14.4737;14.4737;-0.000676948;-1.06476;1.06476;0;896.303;-15.5385;-1109.87;9.50001;47.1156;47.1156;14.4737;14.4737;9.50001;0;1109.87;14.4737;465.743;1;1
0.89943;0.899431;-6.76948e-007;899.431;14.5404;14.5404;14.5404;-0.000676948;-1.06476;1.06476;0;899.43;-15.6052;-1109.94;9.54001;46.6568;46.6568;14.5404;14.5404;9.54001;0;1109.94;14.5404;465.783;1;1
0.902523;0.902524;-6.76948e-007;902.524;14.6071;14.6071;14.6071;-0.000676948;-1.06476;1.06476;0;902.523;-15.6718;-1110;9.58001;46.198;46.198;14.6071;14.6071;9.58001;0;1110;14.6071;465.823;1;1
0.908652;0.908653;-6.76948e-007;908.653;14.7404;14.7404;14.7404;-0.000676948;-1.06476;1.06476;0;908.652;-15.8052;-1110.14;9.66001;45.7392;45.7392;14.7404;14.7404;9.66001;0;1110.14;14.7404;465.903;1;1
0.913229;0.913229;-6.76948e-007;913.229;14.8404;14.8404;14.8404;-0.000676948;-1.06476;1.06476;0;913.229;-15.9052;-1110.24;9.72001;45.7745;45.7745;14.8404;14.8404;9.72001;0;1110.24;14.8404;465.962;1;1
0.917802;0.917803;-6.76948e-007;917.803;14.9404;14.9404;14.9404;-0.000676948;-1.06476;1.06476;0;917.802;-16.0052;-1110.34;9.78001;45.6686;45.6686;14.9404;14.9404;9.78001;0;1110.34;14.9404;466.023;1;1
0.92385;0.92385;-6.76948e-007;923.85;15.0737;15.0737;15.0737;-0.000676948;-1.06476;1.06476;0;923.85;-16.1385;-1110.47;9.86001;45.0686;45.0686;15.0737;15.0737;9.86001;0;1110.47;15.0737;466.102;1;1
0.926846;0.926846;-6.76948e-007;926.846;15.1404;15.1404;15.1404;-0.000676948;-1.06476;1.06476;0;926.846;-16.2052;-1110.54;9.90001;44.8216;44.8216;15.1404;15.1404;9.90001;0;1110.54;15.1404;466.142;1;1
0.929831;0.929832;-6.76948e-007;929.832;15.2071;15.2071;15.2071;-0.000676948;-1.06476;1.06476;0;929.831;-16.2719;-1110.6;9.94001;44.7157;44.7157;15.2071;15.2071;9.94001;0;1110.6;15.2071;466.182;1;1
0.934281;0.934281;-6.76948e-007;934.281;15.3071;15.3071;15.3071;-0.000676948;-1.06476;1.06476;0;934.281;-16.3719;-1110.7;10;44.2569;44.2569;15.3071;15.3071;10;0;1110.7;15.3071;466.243;1;1
0.940133;0.940134;-6.76948e-007;940.134;15.4404;15.4404;15.4404;-0.000676948;-1.06476;1.06476;0;940.133;-16.5052;-1110.84;10.08;43.551;43.551;15.4404;15.4404;10.08;0;1110.84;15.4404;466.323;1;1
0.941582;0.941583;-6.76948e-007;941.583;15.4737;15.4737;15.4737;-0.000676948;-1.06476;1.06476;0;941.582;-16.5385;-1110.87;10.1;43.3746;43.3746;15.4737;15.4737;10.1;0;1110.87;15.4737;466.342;1;1
0.944471;0.944472;-6.76948e-007;944.472;15.5404;15.5404;15.5404;-0.000676948;-1.06476;1.06476;0;944.471;-16.6052;-1110.94;10.14;43.2687;43.2687;15.5404;15.5404;10.14;0;1110.94;15.5404;466.382;1;1
0.948798;0.948798;-6.76948e-007;948.798;15.6405;15.6405;15.6405;-0.000676948;-1.06476;1.06476;0;948.798;-16.7052;-1111.04;10.2;43.2334;43.2334;15.6405;15.6405;10.2;0;1111.04;15.6405;466.443;1;1
0.950236;0.950237;-6.76948e-007;950.237;15.6738;15.6738;15.6738;-0.000676948;-1.06476;1.06476;0;950.236;-16.7386;-1111.07;10.22;43.0922;43.0922;15.6738;15.6738;10.22;0;1111.07;15.6738;466.462;1;1
0.954527;0.954527;-6.76948e-007;954.527;15.7737;15.7737;15.7737;-0.000676948;-1.06476;1.06476;0;954.527;-16.8385;-1111.17;10.28;42.7746;42.7746;15.7737;15.7737;10.28;0;1111.17;15.7737;466.523;1;1
0.958804;0.958805;-6.76948e-007;958.805;15.8737;15.8737;15.8737;-0.000676948;-1.06476;1.06476;0;958.804;-16.9385;-1111.27;10.34;42.7746;42.7746;15.8737;15.8737;10.34;0;1111.27;15.8737;466.583;1;1
0.960232;0.960233;-6.76948e-007;960.233;15.9071;15.9071;15.9071;-0.000676948;-1.06476;1.06476;0;960.232;-16.9719;-1111.3;10.36;42.7746;42.7746;15.9071;15.9071;10.36;0;1111.3;15.9071;466.602;1;1
0.965904;0.965904;-6.76948e-007;965.904;16.0404;16.0404;16.0404;-0.000676948;-1.06476;1.06476;0;965.904;-17.1052;-1111.44;10.44;42.3158;42.3158;16.0404;16.0404;10.44;0;1111.44;16.0404;466.682;1;1
0.970097;0.970098;-6.76948e-007;970.098;16.1404;16.1404;16.1404;-0.000676948;-1.06476;1.06476;0;970.097;-17.2052;-1111.54;10.5;41.5394;41.5394;16.1404;16.1404;10.5;0;1111.54;16.1404;466.743;1;1
0.972851;0.972852;-6.76948e-007;972.852;16.2071;16.2071;16.2071;-0.000676948;-1.06476;1.06476;0;972.851;-17.2718;-1111.6;10.54;41.1158;41.1158;16.2071;16.2071;10.54;0;1111.6;16.2071;466.783;1;1
0.975587;0.975587;-6.76948e-007;975.587;16.2738;16.2738;16.2738;-0.000676948;-1.06476;1.06476;0;975.587;-17.3385;-1111.67;10.58;40.9041;40.9041;16.2738;16.2738;10.58;0;1111.67;16.2738;466.823;1;1
0.982382;0.982383;-6.76948e-007;982.383;16.4404;16.4404;16.4404;-0.000676948;-1.06476;1.06476;0;982.382;-17.5052;-1111.84;10.68;40.657;40.657;16.4404;16.4404;10.68;0;1111.84;16.4404;466.922;1;1
0.987766;0.987767;-6.76948e-007;987.767;16.5738;16.5738;16.5738;-0.000676948;-1.06476;1.06476;0;987.766;-17.6385;-1111.97;10.76;40.0924;40.0924;16.5738;16.5738;10.76;0;1111.97;16.5738;467.002;1;1
0.989104;0.989104;-6.76948e-007;989.104;16.6071;16.6071;16.6071;-0.000676948;-1.06476;1.06476;0;989.104;-17.6719;-1112;10.78;40.0571;40.0571;16.6071;16.6071;10.78;0;1112;16.6071;467.023;1;1
0.991775;0.991776;-6.76948e-007;991.776;16.6738;16.6738;16.6738;-0.000676948;-1.06476;1.06476;0;991.775;-17.7385;-1112.07;10.82;40.1277;40.1277;16.6738;16.6738;10.82;0;1112.07;16.6738;467.063;1;1
0.997107;0.997107;-6.76948e-007;997.107;16.8071;16.8071;16.8071;-0.000676948;-1.06476;1.06476;0;997.107;-17.8719;-1112.2;10.9;39.8453;39.8453;16.8071;16.8071;10.9;0;1112.2;16.8071;467.142;1;1
1.00237;1.00237;-6.76948e-007;1002.37;16.9404;16.9404;16.9404;-0.000676948;-1.06476;1.06476;0;1002.37;-18.0052;-1112.34;10.98;39.1395;39.1395;16.9404;16.9404;10.98;0;1112.34;16.9404;467.222;1;1
1.00367;1.00367;-6.76948e-007;1003.67;16.9738;16.9738;16.9738;-0.000676948;-1.06476;1.06476;0;1003.67;-18.0385;-1112.37;11;38.8924;38.8924;16.9738;16.9738;11;0;1112.37;16.9738;467.243;1;1
1.00625;1.00625;-6.76948e-007;1006.25;17.0404;17.0404;17.0404;-0.000676948;-1.06476;1.06476;0;1006.25;-18.1052;-1112.44;11.04;38.3983;38.3983;17.0404;17.0404;11.04;0;1112.44;17.0404;467.283;1;1
1.01006;1.01006;-6.76948e-007;1010.06;17.1404;17.1404;17.1404;-0.000676948;-1.06476;1.06476;0;1010.06;-18.2052;-1112.54;11.1;37.9042;37.9042;17.1404;17.1404;11.1;0;1112.54;17.1404;467.342;1;1
1.01133;1.01133;-6.76948e-007;1011.33;17.1738;17.1738;17.1738;-0.000676948;-1.06476;1.06476;0;1011.33;-18.2385;-1112.57;11.12;37.7631;37.7631;17.1738;17.1738;11.12;0;1112.57;17.1738;467.363;1;1
