Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.611155;0.632822;-0.0216668;632.822;4.22525;4.22525;4.22525;-21.6668;-1.00443;1.00443;0;611.155;-5.22972;-1099.56;11.3198;0.0352568;0.0352568;4.22525;4.22525;11.3198;0;1099.56;4.22525;6221.69;1;1
0.611155;0.632822;-0.0216668;632.822;4.15863;4.15863;4.15863;-21.6668;-1.00443;1.00443;0;611.155;-5.1631;-1099.49;11.3598;-0.0353292;-0.0353292;4.15863;4.15863;11.3598;0;1099.49;4.15863;6221.73;1;1
0.611161;0.632828;-0.0216668;632.828;4.05859;4.05859;4.05859;-21.6668;-1.00443;1.00443;0;611.161;-5.06307;-1099.39;11.4198;-0.0706223;-0.0706223;4.05859;4.05859;11.4198;0;1099.39;4.05859;6221.78;1;1
0.611163;0.632829;-0.0216668;632.829;4.02528;4.02528;4.02528;-21.6668;-1.00443;1.00443;0;611.163;-5.02976;-1099.36;11.4398;-0.0353292;-0.0353292;4.02528;4.02528;11.4398;0;1099.36;4.02528;6221.81;1;1
0.611166;0.632833;-0.0216668;632.833;3.92527;3.92527;3.92527;-21.6668;-1.00443;1.00443;0;611.166;-4.92974;-1099.26;11.4998;-0.0353292;-0.0353292;3.92527;3.92527;11.4998;0;1099.26;3.92527;6221.86;1;1
0.61117;0.632836;-0.0216668;632.836;3.8253;3.8253;3.8253;-21.6668;-1.00443;1.00443;0;611.17;-4.82977;-1099.16;11.5598;-0.0353292;-0.0353292;3.8253;3.8253;11.5598;0;1099.16;3.8253;6221.93;1;1
0.611171;0.632838;-0.0216668;632.838;3.79194;3.79194;3.79194;-21.6668;-1.00443;1.00443;0;611.171;-4.79641;-1099.13;11.5798;-0.0353292;-0.0353292;3.79194;3.79194;11.5798;0;1099.13;3.79194;6221.94;1;1
0.611175;0.632842;-0.0216668;632.842;3.65861;3.65861;3.65861;-21.6668;-1.00443;1.00443;0;611.175;-4.66308;-1098.99;11.6598;-0.0353292;-0.0353292;3.65861;3.65861;11.6598;0;1098.99;3.65861;6222.02;1;1
0.611174;0.632842;-0.021668;632.842;3.52532;3.52532;3.52532;-21.668;-1.00443;1.00443;0;611.174;-4.52979;-1098.86;11.7398;0.0352568;0.0352568;3.52532;3.52532;11.7398;0;1098.86;3.52532;6222.1;1;1
0.611172;0.632842;-0.0216703;632.842;3.45859;3.45859;3.45859;-21.6703;-1.00443;1.00443;0;611.172;-4.46307;-1098.79;11.7798;0.0352568;0.0352568;3.45859;3.45859;11.7798;0;1098.79;3.45859;6222.15;1;1
0.611171;0.632842;-0.0216715;632.842;3.42527;3.42527;3.42527;-21.6715;-1.00443;1.00443;0;611.171;-4.42974;-1098.76;11.7998;0.0352568;0.0352568;3.42527;3.42527;11.7998;0;1098.76;3.42527;6222.16;1;1
0.611166;0.632842;-0.0216762;632.842;3.29192;3.29192;3.29192;-21.6762;-1.00443;1.00443;0;611.166;-4.29639;-1098.63;11.8798;0.0352568;0.0352568;3.29192;3.29192;11.8798;0;1098.63;3.29192;6222.24;1;1
0.611165;0.632842;-0.0216774;632.842;3.25859;3.25859;3.25859;-21.6774;-1.00443;1.00443;0;611.165;-4.26307;-1098.59;11.8998;0.0352568;0.0352568;3.25859;3.25859;11.8998;0;1098.59;3.25859;6222.27;1;1
0.611161;0.632842;-0.0216809;632.842;3.15865;3.15865;3.15865;-21.6809;-1.00443;1.00443;0;611.161;-4.16312;-1098.49;11.9598;0.0352568;0.0352568;3.15865;3.15865;11.9598;0;1098.49;3.15865;6222.32;1;1
0.611161;0.632842;-0.0216809;632.842;3.05859;3.05859;3.05859;-21.6809;-1.00443;1.00443;0;611.161;-4.06307;-1098.39;12.0198;-3.61988e-005;-3.61988e-005;3.05859;3.05859;12.0198;0;1098.39;3.05859;6222.39;1;1
0.611161;0.632842;-0.0216809;632.842;2.9253;2.9253;2.9253;-21.6809;-1.00443;1.00443;0;611.161;-3.92977;-1098.26;12.0998;0.0352568;0.0352568;2.9253;2.9253;12.0998;0;1098.26;2.9253;6222.47;1;1
0.611162;0.632843;-0.0216809;632.843;2.89194;2.89194;2.89194;-21.6809;-1.00443;1.00443;0;611.162;-3.89641;-1098.23;12.1198;-0.0353292;-0.0353292;2.89194;2.89194;12.1198;0;1098.23;2.89194;6222.48;1;1
0.611161;0.632843;-0.0216818;632.843;2.79197;2.79197;2.79197;-21.6818;-1.00443;1.00443;0;611.161;-3.79645;-1098.13;12.1798;0.0352568;0.0352568;2.79197;2.79197;12.1798;0;1098.13;2.79197;6222.55;1;1
0.611157;0.632843;-0.0216855;632.843;2.6878;2.6878;2.6878;-21.6855;-1.00443;1.00443;0;611.157;-3.69227;-1098.02;12.2423;0.0352568;0.0352568;2.6878;2.6878;12.2423;0;1098.02;2.6878;6222.61;1;1
0.611157;0.632843;-0.0216855;632.843;2.5253;2.5253;2.5253;-21.6855;-1.00443;1.00443;0;611.157;-3.52977;-1097.86;12.3398;-3.61988e-005;-3.61988e-005;2.5253;2.5253;12.3398;0;1097.86;2.5253;6222.7;1;1
0.611158;0.632844;-0.0216855;632.844;2.49196;2.49196;2.49196;-21.6855;-1.00443;1.00443;0;611.158;-3.49643;-1097.83;12.3598;-0.0706223;-0.0706223;2.49196;2.49196;12.3598;0;1097.83;2.49196;6222.73;1;1
0.611165;0.632851;-0.0216855;632.851;2.39197;2.39197;2.39197;-21.6855;-1.00443;1.00443;0;611.165;-3.39645;-1097.73;12.4198;-0.0706223;-0.0706223;2.39197;2.39197;12.4198;0;1097.73;2.39197;6222.78;1;1
0.611169;0.632854;-0.0216855;632.854;2.29197;2.29197;2.29197;-21.6855;-1.00443;1.00443;0;611.169;-3.29645;-1097.63;12.4798;-3.61988e-005;-3.61988e-005;2.29197;2.29197;12.4798;0;1097.63;2.29197;6222.85;1;1
0.611169;0.632854;-0.0216855;632.854;2.25865;2.25865;2.25865;-21.6855;-1.00443;1.00443;0;611.169;-3.26312;-1097.59;12.4998;-3.61988e-005;-3.61988e-005;2.25865;2.25865;12.4998;0;1097.59;2.25865;6222.86;1;1
0.611169;0.632854;-0.0216855;632.854;2.15863;2.15863;2.15863;-21.6855;-1.00443;1.00443;0;611.169;-3.1631;-1097.49;12.5598;-3.61988e-005;-3.61988e-005;2.15863;2.15863;12.5598;0;1097.49;2.15863;6222.93;1;1
0.61117;0.632856;-0.0216855;632.856;2.09197;2.09197;2.09197;-21.6855;-1.00443;1.00443;0;611.17;-3.09645;-1097.43;12.5998;-0.0353292;-0.0353292;2.09197;2.09197;12.5998;0;1097.43;2.09197;6222.97;1;1
0.611171;0.632857;-0.0216855;632.857;2.02528;2.02528;2.02528;-21.6855;-1.00443;1.00443;0;611.171;-3.02976;-1097.36;12.6398;-3.61988e-005;-3.61988e-005;2.02528;2.02528;12.6398;0;1097.36;2.02528;6223.01;1;1
0.611175;0.63286;-0.0216855;632.86;1.92534;1.92534;1.92534;-21.6855;-1.00443;1.00443;0;611.175;-2.92981;-1097.26;12.6998;-0.0706223;-0.0706223;1.92534;1.92534;12.6998;0;1097.26;1.92534;6223.06;1;1
0.611177;0.632862;-0.0216855;632.862;1.88782;1.88782;1.88782;-21.6855;-1.00443;1.00443;0;611.177;-2.89229;-1097.22;12.7223;-0.0353292;-0.0353292;1.88782;1.88782;12.7223;0;1097.22;1.88782;6223.09;1;1
0.611175;0.632862;-0.0216869;632.862;1.7254;1.7254;1.7254;-21.6869;-1.00443;1.00443;0;611.175;-2.72988;-1097.06;12.8198;0.0352568;0.0352568;1.7254;1.7254;12.8198;0;1097.06;1.7254;6223.19;1;1
0.611179;0.632866;-0.0216869;632.866;1.62534;1.62534;1.62534;-21.6869;-1.00443;1.00443;0;611.179;-2.62981;-1096.96;12.8798;-0.105915;-0.105915;1.62534;1.62534;12.8798;0;1096.96;1.62534;6223.24;1;1
0.61119;0.632877;-0.0216869;632.877;1.52535;1.52535;1.52535;-21.6869;-1.00443;1.00443;0;611.19;-2.52983;-1096.86;12.9398;-0.105915;-0.105915;1.52535;1.52535;12.9398;0;1096.86;1.52535;6223.31;1;1
0.611193;0.63288;-0.0216869;632.88;1.49199;1.49199;1.49199;-21.6869;-1.00443;1.00443;0;611.193;-2.49646;-1096.83;12.9598;-0.105915;-0.105915;1.49199;1.49199;12.9598;0;1096.83;1.49199;6223.32;1;1
0.611206;0.632893;-0.0216869;632.893;1.39192;1.39192;1.39192;-21.6869;-1.00443;1.00443;0;611.206;-2.39639;-1096.73;13.0198;-0.141208;-0.141208;1.39192;1.39192;13.0198;0;1096.73;1.39192;6223.39;1;1
0.611214;0.632901;-0.0216869;632.901;1.32535;1.32535;1.32535;-21.6869;-1.00443;1.00443;0;611.214;-2.32983;-1096.66;13.0598;-0.105915;-0.105915;1.32535;1.32535;13.0598;0;1096.66;1.32535;6223.43;1;1
0.61122;0.632907;-0.0216869;632.907;1.25866;1.25866;1.25866;-21.6869;-1.00443;1.00443;0;611.22;-2.26314;-1096.59;13.0998;-0.0706223;-0.0706223;1.25866;1.25866;13.0998;0;1096.59;1.25866;6223.47;1;1
0.611225;0.632912;-0.0216869;632.912;1.15856;1.15856;1.15856;-21.6869;-1.00443;1.00443;0;611.225;-2.16303;-1096.49;13.1598;-0.0353292;-0.0353292;1.15856;1.15856;13.1598;0;1096.49;1.15856;6223.52;1;1
0.61123;0.632917;-0.0216869;632.917;1.0253;1.0253;1.0253;-21.6869;-1.00443;1.00443;0;611.23;-2.02977;-1096.36;13.2398;-0.0353292;-0.0353292;1.0253;1.0253;13.2398;0;1096.36;1.0253;6223.6;1;1
0.611231;0.632918;-0.0216869;632.918;0.958559;0.958559;0.958559;-21.6869;-1.00443;1.00443;0;611.231;-1.96303;-1096.29;13.2798;-3.61988e-005;-3.61988e-005;0.958559;0.958559;13.2798;0;1096.29;0.958559;6223.65;1;1
0.611231;0.632918;-0.0216869;632.918;0.925266;0.925266;0.925266;-21.6869;-1.00443;1.00443;0;611.231;-1.92974;-1096.26;13.2998;-3.61988e-005;-3.61988e-005;0.925266;0.925266;13.2998;0;1096.26;0.925266;6223.66;1;1
0.611238;0.632925;-0.0216869;632.925;0.787749;0.787749;0.787749;-21.6869;-1.00443;1.00443;0;611.238;-1.79222;-1096.12;13.3823;-0.105915;-0.105915;0.787749;0.787749;13.3823;0;1096.12;0.787749;6223.75;1;1
0.611247;0.632934;-0.0216869;632.934;0.625266;0.625266;0.625266;-21.6869;-1.00443;1.00443;0;611.247;-1.62974;-1095.96;13.4798;-3.61988e-005;-3.61988e-005;0.625266;0.625266;13.4798;0;1095.96;0.625266;6223.85;1;1
0.611247;0.632934;-0.0216869;632.934;0.592059;0.592059;0.592059;-21.6869;-1.00443;1.00443;0;611.247;-1.59653;-1095.93;13.4998;0.0352568;0.0352568;0.592059;0.592059;13.4998;0;1095.93;0.592059;6223.86;1;1
0.611249;0.632935;-0.0216869;632.935;0.525249;0.525249;0.525249;-21.6869;-1.00443;1.00443;0;611.249;-1.52972;-1095.86;13.5398;-0.0706223;-0.0706223;0.525249;0.525249;13.5398;0;1095.86;0.525249;6223.9;1;1
0.611254;0.632941;-0.0216869;632.941;0.42537;0.42537;0.42537;-21.6869;-1.00443;1.00443;0;611.254;-1.42984;-1095.76;13.5998;-0.0353292;-0.0353292;0.42537;0.42537;13.5998;0;1095.76;0.42537;6223.97;1;1
0.611254;0.632941;-0.0216869;632.941;0.391973;0.391973;0.391973;-21.6869;-1.00443;1.00443;0;611.254;-1.39645;-1095.73;13.6198;-3.61988e-005;-3.61988e-005;0.391973;0.391973;13.6198;0;1095.73;0.391973;6223.98;1;1
0.611254;0.632941;-0.0216869;632.941;0.258628;0.258628;0.258628;-21.6869;-1.00443;1.00443;0;611.254;-1.2631;-1095.59;13.6998;-3.61988e-005;-3.61988e-005;0.258628;0.258628;13.6998;0;1095.59;0.258628;6224.06;1;1
0.611254;0.632941;-0.0216869;632.941;0.158611;0.158611;0.158611;-21.6869;-1.00443;1.00443;0;611.254;-1.16308;-1095.49;13.7598;-3.61988e-005;-3.61988e-005;0.158611;0.158611;13.7598;0;1095.49;0.158611;6224.13;1;1
0.611259;0.632946;-0.0216869;632.946;0.0397662;0.0397662;0.0397662;-21.6869;-1.00443;1.00443;0;611.259;-1.04424;-1095.37;13.8398;-0.0706223;-0.0706223;0.0397662;0.0397662;13.8398;0;1095.37;0.0397662;6224.2;1;1
0.61126;0.632947;-0.0216869;632.947;0.0195249;0.0195249;0.0195249;-21.6869;-1.00443;1.00443;0;611.26;-1.024;-1095.35;13.8798;-0.105915;-0.105915;0.0195249;0.0195249;13.8798;0;1095.35;0.0195249;6224.24;1;1
0.611262;0.632948;-0.0216869;632.948;0.00902487;0.00902487;0.00902487;-21.6869;-1.00443;1.00443;0;611.262;-1.0135;-1095.34;13.9398;-0.105915;-0.105915;0.00902487;0.00902487;13.9398;0;1095.34;0.00902487;6224.31;1;1
0.611262;0.632949;-0.0216869;632.949;0.00383521;0.00383521;0.00383521;-21.6869;-1.00443;1.00443;0;611.262;-1.00831;-1095.34;13.9998;-0.0706223;-0.0706223;0.00383521;0.00383521;13.9998;0;1095.34;0.00383521;6224.36;1;1
0.0;0.0;0.0;0.0;0.0;0.0016628;0.0016628;0.0;-1.00443;1.00443;0;0.0;-1.00614;-1095.34;0.0;-0.0706223;-0.0706223;0.0;0.0016628;14.0598;0;1095.34;0.0016628;6224.43;1;1
0.0;0.0;0.0;0.0;0.0;0.000335214;0.000335214;0.0;-1.00443;1.00443;0;0.0;-1.00481;-1095.33;0.0;-0.0353292;-0.0353292;0.0;0.000335214;14.1598;0;1095.33;0.000335214;6224.52;1;1
0.0;0.0;0.0;0.0;0.0;-7.85792e-005;-7.85792e-005;0.0;-1.00443;1.00443;0;0.0;-1.00439;-1095.33;0.0;-0.0706223;-0.0706223;0.0;-7.85792e-005;14.2798;0;1095.33;-7.85792e-005;6224.65;1;1
0.0;0.0;0.0;0.0;0.0;-0.000164786;-0.000164786;0.0;-1.00443;1.00443;0;0.0;-1.00431;-1095.33;0.0;-0.105915;-0.105915;0.0;-0.000164786;14.3998;0;1095.33;-0.000164786;6224.77;1;1
0.0;0.0;0.0;0.0;0.0;-0.000164786;-0.000164786;0.0;-1.00443;1.00443;0;0.0;-1.00431;-1095.33;0.0;-0.0353292;-0.0353292;0.0;-0.000164786;14.5198;0;1095.33;-0.000164786;6224.89;1;1
0.0;0.0;0.0;0.0;0.0;-0.000130303;-0.000130303;0.0;-1.00443;1.00443;0;0.0;-1.00434;-1095.33;0.0;-0.0353292;-0.0353292;0.0;-0.000130303;14.6198;0;1095.33;-0.000130303;6224.98;1;1
0.0;0.0;0.0;0.0;0.0;-9.58205e-005;-9.58205e-005;0.0;-1.00443;1.00443;0;0.0;-1.00438;-1095.33;0.0;-0.0353292;-0.0353292;0.0;-9.58205e-005;14.7398;0;1095.33;-9.58205e-005;6225.1;1;1
0.0;0.0;0.0;0.0;0.0;-6.13378e-005;-6.13378e-005;0.0;-1.00443;1.00443;0;0.0;-1.00441;-1095.33;0.0;-0.105915;-0.105915;0.0;-6.13378e-005;14.8598;0;1095.33;-6.13378e-005;6225.23;1;1
0.0;0.0;0.0;0.0;0.0;-4.40964e-005;-4.40964e-005;0.0;-1.00443;1.00443;0;0.0;-1.00443;-1095.33;0.0;-0.105915;-0.105915;0.0;-4.40964e-005;14.9798;0;1095.33;-4.40964e-005;6225.35;1;1
0.0;0.0;0.0;0.0;0.0;-4.40964e-005;-4.40964e-005;0.0;-1.00443;1.00443;0;0.0;-1.00443;-1095.33;0.0;-0.0353292;-0.0353292;0.0;-4.40964e-005;15.0198;0;1095.33;-4.40964e-005;6225.39;1;1
