Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.614303;0.635765;-0.0214612;635.765;4.34194;4.34194;4.34194;-21.4612;-1.07119;1.07119;0;614.303;-5.41319;-1099.74;11.2602;-0.0353292;-0.0353292;4.34194;4.34194;11.2602;0;1099.74;4.34194;6285.73;1;1
0.614307;0.635768;-0.0214612;635.768;4.24194;4.24194;4.24194;-21.4612;-1.07119;1.07119;0;614.307;-5.31319;-1099.64;11.3202;-0.0353292;-0.0353292;4.24194;4.24194;11.3202;0;1099.64;4.24194;6285.78;1;1
0.61431;0.635772;-0.0214612;635.772;4.14196;4.14196;4.14196;-21.4612;-1.07119;1.07119;0;614.31;-5.2132;-1099.54;11.3802;-0.0353292;-0.0353292;4.14196;4.14196;11.3802;0;1099.54;4.14196;6285.85;1;1
0.614312;0.635773;-0.0214612;635.773;4.10861;4.10861;4.10861;-21.4612;-1.07119;1.07119;0;614.312;-5.17986;-1099.51;11.4002;-0.0706223;-0.0706223;4.10861;4.10861;11.4002;0;1099.51;4.10861;6285.86;1;1
0.614319;0.635781;-0.0214612;635.781;3.97529;3.97529;3.97529;-21.4612;-1.07119;1.07119;0;614.319;-5.04653;-1099.38;11.4802;-0.0353292;-0.0353292;3.97529;3.97529;11.4802;0;1099.38;3.97529;6285.94;1;1
0.614321;0.635782;-0.0214612;635.782;3.94198;3.94198;3.94198;-21.4612;-1.07119;1.07119;0;614.321;-5.01322;-1099.34;11.5002;-0.0706223;-0.0706223;3.94198;3.94198;11.5002;0;1099.34;3.94198;6285.97;1;1
0.614327;0.635789;-0.0214612;635.789;3.8711;3.8711;3.8711;-21.4612;-1.07119;1.07119;0;614.327;-4.94234;-1099.27;11.5427;-0.105915;-0.105915;3.8711;3.8711;11.5427;0;1099.27;3.8711;6286.01;1;1
0.614334;0.635795;-0.0214612;635.795;3.7753;3.7753;3.7753;-21.4612;-1.07119;1.07119;0;614.334;-4.84655;-1099.18;11.6002;-0.0353292;-0.0353292;3.7753;3.7753;11.6002;0;1099.18;3.7753;6286.06;1;1
0.614335;0.635796;-0.0214612;635.796;3.70863;3.70863;3.70863;-21.4612;-1.07119;1.07119;0;614.335;-4.77988;-1099.11;11.6402;-3.61988e-005;-3.61988e-005;3.70863;3.70863;11.6402;0;1099.11;3.70863;6286.1;1;1
0.614335;0.635796;-0.0214612;635.796;3.57529;3.57529;3.57529;-21.4612;-1.07119;1.07119;0;614.335;-4.64653;-1098.98;11.7202;-3.61988e-005;-3.61988e-005;3.57529;3.57529;11.7202;0;1098.98;3.57529;6286.19;1;1
0.614335;0.635796;-0.0214612;635.796;3.44198;3.44198;3.44198;-21.4612;-1.07119;1.07119;0;614.335;-4.51322;-1098.84;11.8002;0.0352568;0.0352568;3.44198;3.44198;11.8002;0;1098.84;3.44198;6286.27;1;1
0.614335;0.635796;-0.0214612;635.796;3.37524;3.37524;3.37524;-21.4612;-1.07119;1.07119;0;614.335;-4.44648;-1098.78;11.8402;-3.61988e-005;-3.61988e-005;3.37524;3.37524;11.8402;0;1098.78;3.37524;6286.31;1;1
0.614336;0.635797;-0.0214612;635.797;3.34196;3.34196;3.34196;-21.4612;-1.07119;1.07119;0;614.336;-4.4132;-1098.74;11.8602;-0.0353292;-0.0353292;3.34196;3.34196;11.8602;0;1098.74;3.34196;6286.32;1;1
0.614341;0.635802;-0.0214612;635.802;3.24194;3.24194;3.24194;-21.4612;-1.07119;1.07119;0;614.341;-4.31319;-1098.64;11.9202;-0.0706223;-0.0706223;3.24194;3.24194;11.9202;0;1098.64;3.24194;6286.39;1;1
0.614344;0.635805;-0.0214612;635.805;3.17527;3.17527;3.17527;-21.4612;-1.07119;1.07119;0;614.344;-4.24651;-1098.58;11.9602;-3.61988e-005;-3.61988e-005;3.17527;3.17527;11.9602;0;1098.58;3.17527;6286.43;1;1
0.614344;0.635805;-0.0214612;635.805;3.10863;3.10863;3.10863;-21.4612;-1.07119;1.07119;0;614.344;-4.17988;-1098.51;12.0002;0.0352568;0.0352568;3.10863;3.10863;12.0002;0;1098.51;3.10863;6286.47;1;1
0.614344;0.635805;-0.0214612;635.805;3.00861;3.00861;3.00861;-21.4612;-1.07119;1.07119;0;614.344;-4.07986;-1098.41;12.0602;-3.61988e-005;-3.61988e-005;3.00861;3.00861;12.0602;0;1098.41;3.00861;6286.52;1;1
0.614346;0.635807;-0.0214612;635.807;2.8753;2.8753;2.8753;-21.4612;-1.07119;1.07119;0;614.346;-3.94655;-1098.28;12.1402;-0.0353292;-0.0353292;2.8753;2.8753;12.1402;0;1098.28;2.8753;6286.6;1;1
0.614349;0.635811;-0.0214612;635.811;2.80863;2.80863;2.80863;-21.4612;-1.07119;1.07119;0;614.349;-3.87988;-1098.21;12.1802;-0.0706223;-0.0706223;2.80863;2.80863;12.1802;0;1098.21;2.80863;6286.65;1;1
0.614355;0.635816;-0.0214612;635.816;2.74199;2.74199;2.74199;-21.4612;-1.07119;1.07119;0;614.355;-3.81324;-1098.14;12.2202;-0.105915;-0.105915;2.74199;2.74199;12.2202;0;1098.14;2.74199;6286.69;1;1
0.614364;0.635825;-0.0214612;635.825;2.64196;2.64196;2.64196;-21.4612;-1.07119;1.07119;0;614.364;-3.7132;-1098.04;12.2802;-0.0706223;-0.0706223;2.64196;2.64196;12.2802;0;1098.04;2.64196;6286.74;1;1
0.614365;0.635826;-0.0214612;635.826;2.60867;2.60867;2.60867;-21.4612;-1.07119;1.07119;0;614.365;-3.67991;-1098.01;12.3002;-3.61988e-005;-3.61988e-005;2.60867;2.60867;12.3002;0;1098.01;2.60867;6286.77;1;1
0.614365;0.635826;-0.0214612;635.826;2.5086;2.5086;2.5086;-21.4612;-1.07119;1.07119;0;614.365;-3.57984;-1097.91;12.3602;-3.61988e-005;-3.61988e-005;2.5086;2.5086;12.3602;0;1097.91;2.5086;6286.82;1;1
0.614369;0.63583;-0.0214612;635.83;2.40867;2.40867;2.40867;-21.4612;-1.07119;1.07119;0;614.369;-3.47991;-1097.81;12.4202;-0.0706223;-0.0706223;2.40867;2.40867;12.4202;0;1097.81;2.40867;6286.89;1;1
0.614371;0.635832;-0.0214612;635.832;2.3753;2.3753;2.3753;-21.4612;-1.07119;1.07119;0;614.371;-3.44655;-1097.78;12.4402;-0.0353292;-0.0353292;2.3753;2.3753;12.4402;0;1097.78;2.3753;6286.9;1;1
0.614375;0.635836;-0.0214612;635.836;2.24203;2.24203;2.24203;-21.4612;-1.07119;1.07119;0;614.375;-3.31327;-1097.64;12.5202;-0.0353292;-0.0353292;2.24203;2.24203;12.5202;0;1097.64;2.24203;6286.98;1;1
0.614383;0.635844;-0.0214612;635.844;2.13789;2.13789;2.13789;-21.4612;-1.07119;1.07119;0;614.383;-3.20914;-1097.54;12.5827;-0.105915;-0.105915;2.13789;2.13789;12.5827;0;1097.54;2.13789;6287.05;1;1
0.614389;0.635851;-0.0214612;635.851;2.04196;2.04196;2.04196;-21.4612;-1.07119;1.07119;0;614.389;-3.1132;-1097.44;12.6402;-0.0353292;-0.0353292;2.04196;2.04196;12.6402;0;1097.44;2.04196;6287.1;1;1
0.614392;0.635853;-0.0214612;635.853;1.97529;1.97529;1.97529;-21.4612;-1.07119;1.07119;0;614.392;-3.04653;-1097.38;12.6802;-0.0353292;-0.0353292;1.97529;1.97529;12.6802;0;1097.38;1.97529;6287.15;1;1
0.614401;0.635862;-0.0214612;635.862;1.84196;1.84196;1.84196;-21.4612;-1.07119;1.07119;0;614.401;-2.9132;-1097.24;12.7602;-0.105915;-0.105915;1.84196;1.84196;12.7602;0;1097.24;1.84196;6287.23;1;1
0.614415;0.635877;-0.0214612;635.877;1.70867;1.70867;1.70867;-21.4612;-1.07119;1.07119;0;614.415;-2.77991;-1097.11;12.8402;-0.105915;-0.105915;1.70867;1.70867;12.8402;0;1097.11;1.70867;6287.31;1;1
0.614422;0.635884;-0.0214612;635.884;1.64189;1.64189;1.64189;-21.4612;-1.07119;1.07119;0;614.422;-2.71314;-1097.04;12.8802;-0.105915;-0.105915;1.64189;1.64189;12.8802;0;1097.04;1.64189;6287.35;1;1
0.614425;0.635887;-0.0214612;635.887;1.6086;1.6086;1.6086;-21.4612;-1.07119;1.07119;0;614.425;-2.67984;-1097.01;12.9002;-0.0706223;-0.0706223;1.6086;1.6086;12.9002;0;1097.01;1.6086;6287.36;1;1
0.614432;0.635894;-0.0214612;635.894;1.47527;1.47527;1.47527;-21.4612;-1.07119;1.07119;0;614.432;-2.54651;-1096.88;12.9802;-0.0353292;-0.0353292;1.47527;1.47527;12.9802;0;1096.88;1.47527;6287.44;1;1
0.614433;0.635894;-0.0214612;635.894;1.44192;1.44192;1.44192;-21.4612;-1.07119;1.07119;0;614.433;-2.51317;-1096.84;13.0002;-3.61988e-005;-3.61988e-005;1.44192;1.44192;13.0002;0;1096.84;1.44192;6287.47;1;1
0.614433;0.635894;-0.0214612;635.894;1.34203;1.34203;1.34203;-21.4612;-1.07119;1.07119;0;614.433;-2.41327;-1096.74;13.0602;-3.61988e-005;-3.61988e-005;1.34203;1.34203;13.0602;0;1096.74;1.34203;6287.52;1;1
0.614435;0.635897;-0.0214612;635.897;1.27527;1.27527;1.27527;-21.4612;-1.07119;1.07119;0;614.435;-2.34651;-1096.68;13.1002;-0.0706223;-0.0706223;1.27527;1.27527;13.1002;0;1096.68;1.27527;6287.56;1;1
0.614438;0.635899;-0.0214612;635.899;1.24198;1.24198;1.24198;-21.4612;-1.07119;1.07119;0;614.438;-2.31322;-1096.64;13.1202;-0.0706223;-0.0706223;1.24198;1.24198;13.1202;0;1096.64;1.24198;6287.59;1;1
0.614445;0.635906;-0.0214612;635.906;1.10863;1.10863;1.10863;-21.4612;-1.07119;1.07119;0;614.445;-2.17988;-1096.51;13.2002;-0.0353292;-0.0353292;1.10863;1.10863;13.2002;0;1096.51;1.10863;6287.66;1;1
0.614445;0.635907;-0.0214612;635.907;1.0752;1.0752;1.0752;-21.4612;-1.07119;1.07119;0;614.445;-2.14645;-1096.48;13.2202;-3.61988e-005;-3.61988e-005;1.0752;1.0752;13.2202;0;1096.48;1.0752;6287.69;1;1
0.614445;0.635907;-0.0214612;635.907;1.0086;1.0086;1.0086;-21.4612;-1.07119;1.07119;0;614.445;-2.07984;-1096.41;13.2602;0.0705499;0.0705499;1.0086;1.0086;13.2602;0;1096.41;1.0086;6287.73;1;1
0.614446;0.635907;-0.0214612;635.907;0.875287;0.875287;0.875287;-21.4612;-1.07119;1.07119;0;614.446;-1.94653;-1096.28;13.3402;-0.0353292;-0.0353292;0.875287;0.875287;13.3402;0;1096.28;0.875287;6287.81;1;1
0.61445;0.635911;-0.0214612;635.911;0.77527;0.77527;0.77527;-21.4612;-1.07119;1.07119;0;614.45;-1.84651;-1096.18;13.4002;-0.0353292;-0.0353292;0.77527;0.77527;13.4002;0;1096.18;0.77527;6287.86;1;1
0.614451;0.635913;-0.0214612;635.913;0.67527;0.67527;0.67527;-21.4612;-1.07119;1.07119;0;614.451;-1.74651;-1096.08;13.4602;-3.61988e-005;-3.61988e-005;0.67527;0.67527;13.4602;0;1096.08;0.67527;6287.93;1;1
0.614451;0.635913;-0.0214612;635.913;0.641942;0.641942;0.641942;-21.4612;-1.07119;1.07119;0;614.451;-1.71319;-1096.04;13.4802;0.0352568;0.0352568;0.641942;0.641942;13.4802;0;1096.04;0.641942;6287.94;1;1
0.614453;0.635914;-0.0214612;635.914;0.508649;0.508649;0.508649;-21.4612;-1.07119;1.07119;0;614.453;-1.57989;-1095.91;13.5602;-0.0353292;-0.0353292;0.508649;0.508649;13.5602;0;1095.91;0.508649;6288.02;1;1
0.614455;0.635916;-0.0214612;635.916;0.375339;0.375339;0.375339;-21.4612;-1.07119;1.07119;0;614.455;-1.44658;-1095.78;13.6402;-3.61988e-005;-3.61988e-005;0.375339;0.375339;13.6402;0;1095.78;0.375339;6288.1;1;1
0.614456;0.635917;-0.0214612;635.917;0.308597;0.308597;0.308597;-21.4612;-1.07119;1.07119;0;614.456;-1.37984;-1095.71;13.6802;-0.0353292;-0.0353292;0.308597;0.308597;13.6802;0;1095.71;0.308597;6288.15;1;1
0.614457;0.635919;-0.0214612;635.919;0.275304;0.275304;0.275304;-21.4612;-1.07119;1.07119;0;614.457;-1.34655;-1095.68;13.7002;-0.0353292;-0.0353292;0.275304;0.275304;13.7002;0;1095.68;0.275304;6288.16;1;1
0.614465;0.635926;-0.0214612;635.926;0.171166;0.171166;0.171166;-21.4612;-1.07119;1.07119;0;614.465;-1.24241;-1095.57;13.7627;-0.105915;-0.105915;0.171166;0.171166;13.7627;0;1095.57;0.171166;6288.23;1;1
0.614469;0.63593;-0.0214612;635.93;0.10858;0.10858;0.10858;-21.4612;-1.07119;1.07119;0;614.469;-1.17983;-1095.51;13.8002;-0.0353292;-0.0353292;0.10858;0.10858;13.8002;0;1095.51;0.10858;6288.27;1;1
0.614473;0.635934;-0.0214612;635.934;0.0324938;0.0324938;0.0324938;-21.4612;-1.07119;1.07119;0;614.473;-1.10374;-1095.43;13.8602;-0.0706223;-0.0706223;0.0324938;0.0324938;13.8602;0;1095.43;0.0324938;6288.32;1;1
0.614475;0.635936;-0.0214612;635.936;0.0171145;0.0171145;0.0171145;-21.4612;-1.07119;1.07119;0;614.475;-1.08836;-1095.42;13.9002;-0.176501;-0.176501;0.0171145;0.0171145;13.9002;0;1095.42;0.0171145;6288.36;1;1
0.614476;0.635937;-0.0214612;635.937;0.0134938;0.0134938;0.0134938;-21.4612;-1.07119;1.07119;0;614.476;-1.08474;-1095.41;13.9202;-0.176501;-0.176501;0.0134938;0.0134938;13.9202;0;1095.41;0.0134938;6288.39;1;1
0.614477;0.635938;-0.0214612;635.938;0.0033731;0.0033731;0.0033731;-21.4612;-1.07119;1.07119;0;614.477;-1.07462;-1095.4;14.0202;-0.0706223;-0.0706223;0.0033731;0.0033731;14.0202;0;1095.4;0.0033731;6288.48;1;1
0.0;0.0;0.0;0.0;0.0;0.000476545;0.000476545;0.0;-1.07119;1.07119;0;0.0;-1.07172;-1095.4;0.0;-3.61988e-005;-3.61988e-005;0.0;0.000476545;14.1402;0;1095.4;0.000476545;6288.6;1;1
0.0;0.0;0.0;0.0;0.0;4.55104e-005;4.55104e-005;0.0;-1.07119;1.07119;0;0.0;-1.07129;-1095.4;0.0;-0.0353292;-0.0353292;0.0;4.55104e-005;14.2427;0;1095.4;4.55104e-005;6288.71;1;1
0.0;0.0;0.0;0.0;0.0;-5.79379e-005;-5.79379e-005;0.0;-1.07119;1.07119;0;0.0;-1.07119;-1095.4;0.0;-3.61988e-005;-3.61988e-005;0.0;-5.79379e-005;14.3602;0;1095.4;-5.79379e-005;6288.82;1;1
0.0;0.0;0.0;0.0;0.0;-9.24206e-005;-9.24206e-005;0.0;-1.07119;1.07119;0;0.0;-1.07115;-1095.4;0.0;-0.0353292;-0.0353292;0.0;-9.24206e-005;14.4602;0;1095.4;-9.24206e-005;6288.93;1;1
0.0;0.0;0.0;0.0;0.0;-0.000109662;-0.000109662;0.0;-1.07119;1.07119;0;0.0;-1.07114;-1095.4;0.0;-0.0353292;-0.0353292;0.0;-0.000109662;14.5602;0;1095.4;-0.000109662;6289.02;1;1
0.0;0.0;0.0;0.0;0.0;-0.000109662;-0.000109662;0.0;-1.07119;1.07119;0;0.0;-1.07114;-1095.4;0.0;-0.105915;-0.105915;0.0;-0.000109662;14.6802;0;1095.4;-0.000109662;6289.15;1;1
0.0;0.0;0.0;0.0;0.0;-7.51792e-005;-7.51792e-005;0.0;-1.07119;1.07119;0;0.0;-1.07117;-1095.4;0.0;-3.61988e-005;-3.61988e-005;0.0;-7.51792e-005;14.8002;0;1095.4;-7.51792e-005;6289.27;1;1
0.0;0.0;0.0;0.0;0.0;-5.79379e-005;-5.79379e-005;0.0;-1.07119;1.07119;0;0.0;-1.07119;-1095.4;0.0;-0.0353292;-0.0353292;0.0;-5.79379e-005;14.9202;0;1095.4;-5.79379e-005;6289.39;1;1
0.0;0.0;0.0;0.0;0.0;-4.06965e-005;-4.06965e-005;0.0;-1.07119;1.07119;0;0.0;-1.0712;-1095.4;0.0;0.0352568;0.0352568;0.0;-4.06965e-005;15.0202;0;1095.4;-4.06965e-005;6289.48;1;1
0.0;0.0;0.0;0.0;0.0;-4.06965e-005;-4.06965e-005;0.0;-1.07119;1.07119;0;0.0;-1.0712;-1095.4;0.0;-0.0353292;-0.0353292;0.0;-4.06965e-005;15.0402;0;1095.4;-4.06965e-005;6289.51;1;1
