Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.876243;0.897882;-0.021639;897.882;4.54188;4.54188;4.54188;-21.639;-1.07169;1.07169;0;876.243;-5.61362;-1099.94;17.1398;-0.0706223;-0.0706223;4.54188;4.54188;17.1398;0;1099.94;4.54188;6357.97;1;1
0.87624;0.897882;-0.0216413;897.882;4.44194;4.44194;4.44194;-21.6413;-1.07169;1.07169;0;876.24;-5.51367;-1099.84;17.1998;0.0352568;0.0352568;4.44194;4.44194;17.1998;0;1099.84;4.44194;6358.02;1;1
0.87624;0.897882;-0.0216413;897.882;4.37525;4.37525;4.37525;-21.6413;-1.07169;1.07169;0;876.24;-5.44698;-1099.78;17.2398;-3.61988e-005;-3.61988e-005;4.37525;4.37525;17.2398;0;1099.78;4.37525;6358.07;1;1
0.876241;0.897882;-0.0216413;897.882;4.34192;4.34192;4.34192;-21.6413;-1.07169;1.07169;0;876.241;-5.41365;-1099.74;17.2598;-0.0353292;-0.0353292;4.34192;4.34192;17.2598;0;1099.74;4.34192;6358.08;1;1
0.876246;0.897887;-0.0216413;897.887;4.20859;4.20859;4.20859;-21.6413;-1.07169;1.07169;0;876.246;-5.28032;-1099.61;17.3398;-0.0353292;-0.0353292;4.20859;4.20859;17.3398;0;1099.61;4.20859;6358.17;1;1
0.876245;0.897887;-0.0216415;897.887;4.17526;4.17526;4.17526;-21.6415;-1.07169;1.07169;0;876.245;-5.247;-1099.58;17.3598;0.0705499;0.0705499;4.17526;4.17526;17.3598;0;1099.58;4.17526;6358.18;1;1
0.87624;0.897887;-0.0216468;897.887;4.0753;4.0753;4.0753;-21.6468;-1.07169;1.07169;0;876.24;-5.14703;-1099.48;17.4198;0.0352568;0.0352568;4.0753;4.0753;17.4198;0;1099.48;4.0753;6358.25;1;1
0.876241;0.897888;-0.0216468;897.888;3.94199;3.94199;3.94199;-21.6468;-1.07169;1.07169;0;876.241;-5.01372;-1099.34;17.4998;-0.0353292;-0.0353292;3.94199;3.94199;17.4998;0;1099.34;3.94199;6358.33;1;1
0.876245;0.897892;-0.0216468;897.892;3.84192;3.84192;3.84192;-21.6468;-1.07169;1.07169;0;876.245;-4.91365;-1099.24;17.5598;-0.0353292;-0.0353292;3.84192;3.84192;17.5598;0;1099.24;3.84192;6358.39;1;1
0.876246;0.897893;-0.0216468;897.893;3.77528;3.77528;3.77528;-21.6468;-1.07169;1.07169;0;876.246;-4.84701;-1099.18;17.5998;-3.61988e-005;-3.61988e-005;3.77528;3.77528;17.5998;0;1099.18;3.77528;6358.42;1;1
0.876246;0.897893;-0.0216468;897.893;3.70859;3.70859;3.70859;-21.6468;-1.07169;1.07169;0;876.246;-4.78033;-1099.11;17.6398;0.0352568;0.0352568;3.70859;3.70859;17.6398;0;1099.11;3.70859;6358.47;1;1
0.876246;0.897893;-0.0216468;897.893;3.60863;3.60863;3.60863;-21.6468;-1.07169;1.07169;0;876.246;-4.68036;-1099.01;17.6998;-3.61988e-005;-3.61988e-005;3.60863;3.60863;17.6998;0;1099.01;3.60863;6358.52;1;1
0.876247;0.897893;-0.0216468;897.893;3.57526;3.57526;3.57526;-21.6468;-1.07169;1.07169;0;876.247;-4.647;-1098.98;17.7198;-0.0353292;-0.0353292;3.57526;3.57526;17.7198;0;1098.98;3.57526;6358.55;1;1
0.876254;0.8979;-0.0216468;897.9;3.47525;3.47525;3.47525;-21.6468;-1.07169;1.07169;0;876.254;-4.54698;-1098.88;17.7798;-0.105915;-0.105915;3.47525;3.47525;17.7798;0;1098.88;3.47525;6358.6;1;1
0.87626;0.897906;-0.0216468;897.906;3.40859;3.40859;3.40859;-21.6468;-1.07169;1.07169;0;876.26;-4.48033;-1098.81;17.8198;-0.0706223;-0.0706223;3.40859;3.40859;17.8198;0;1098.81;3.40859;6358.65;1;1
0.876264;0.897911;-0.0216468;897.911;3.34194;3.34194;3.34194;-21.6468;-1.07169;1.07169;0;876.264;-4.41367;-1098.74;17.8598;-0.0706223;-0.0706223;3.34194;3.34194;17.8598;0;1098.74;3.34194;6358.68;1;1
0.876278;0.897925;-0.0216468;897.925;3.20863;3.20863;3.20863;-21.6468;-1.07169;1.07169;0;876.278;-4.28036;-1098.61;17.9398;-0.141208;-0.141208;3.20863;3.20863;17.9398;0;1098.61;3.20863;6358.76;1;1
0.876291;0.897938;-0.0216468;897.938;3.10859;3.10859;3.10859;-21.6468;-1.07169;1.07169;0;876.291;-4.18032;-1098.51;17.9998;-0.105915;-0.105915;3.10859;3.10859;17.9998;0;1098.51;3.10859;6358.83;1;1
0.8763;0.897947;-0.0216468;897.947;3.00444;3.00444;3.00444;-21.6468;-1.07169;1.07169;0;876.3;-4.07617;-1098.41;18.0623;-0.0706223;-0.0706223;3.00444;3.00444;18.0623;0;1098.41;3.00444;6358.89;1;1
0.876309;0.897956;-0.0216468;897.956;2.87532;2.87532;2.87532;-21.6468;-1.07169;1.07169;0;876.309;-3.94705;-1098.28;18.1398;-0.0706223;-0.0706223;2.87532;2.87532;18.1398;0;1098.28;2.87532;6358.97;1;1
0.876314;0.897961;-0.0216468;897.961;2.80857;2.80857;2.80857;-21.6468;-1.07169;1.07169;0;876.314;-3.88031;-1098.21;18.1798;-0.0706223;-0.0706223;2.80857;2.80857;18.1798;0;1098.21;2.80857;6359;1;1
0.876316;0.897963;-0.0216468;897.963;2.77526;2.77526;2.77526;-21.6468;-1.07169;1.07169;0;876.316;-3.847;-1098.18;18.1998;-0.0706223;-0.0706223;2.77526;2.77526;18.1998;0;1098.18;2.77526;6359.02;1;1
0.876323;0.89797;-0.0216468;897.97;2.64197;2.64197;2.64197;-21.6468;-1.07169;1.07169;0;876.323;-3.7137;-1098.04;18.2798;-0.0353292;-0.0353292;2.64197;2.64197;18.2798;0;1098.04;2.64197;6359.1;1;1
0.87633;0.897977;-0.0216468;897.977;2.50859;2.50859;2.50859;-21.6468;-1.07169;1.07169;0;876.33;-3.58033;-1097.91;18.3598;-0.0706223;-0.0706223;2.50859;2.50859;18.3598;0;1097.91;2.50859;6359.18;1;1
0.876335;0.897982;-0.0216468;897.982;2.44188;2.44188;2.44188;-21.6468;-1.07169;1.07169;0;876.335;-3.51362;-1097.84;18.3998;-0.0706223;-0.0706223;2.44188;2.44188;18.3998;0;1097.84;2.44188;6359.23;1;1
0.876338;0.897985;-0.0216468;897.985;2.37526;2.37526;2.37526;-21.6468;-1.07169;1.07169;0;876.338;-3.447;-1097.78;18.4398;-0.0353292;-0.0353292;2.37526;2.37526;18.4398;0;1097.78;2.37526;6359.26;1;1
0.876344;0.897991;-0.0216468;897.991;2.27114;2.27114;2.27114;-21.6468;-1.07169;1.07169;0;876.344;-3.34288;-1097.67;18.5023;-0.0706223;-0.0706223;2.27114;2.27114;18.5023;0;1097.67;2.27114;6359.33;1;1
0.876351;0.897998;-0.0216468;897.998;2.14192;2.14192;2.14192;-21.6468;-1.07169;1.07169;0;876.351;-3.21365;-1097.54;18.5798;-0.0353292;-0.0353292;2.14192;2.14192;18.5798;0;1097.54;2.14192;6359.41;1;1
0.876352;0.897999;-0.0216468;897.999;2.07526;2.07526;2.07526;-21.6468;-1.07169;1.07169;0;876.352;-3.147;-1097.48;18.6198;-3.61988e-005;-3.61988e-005;2.07526;2.07526;18.6198;0;1097.48;2.07526;6359.44;1;1
0.876352;0.897999;-0.0216468;897.999;1.97523;1.97523;1.97523;-21.6468;-1.07169;1.07169;0;876.352;-3.04696;-1097.38;18.6798;-3.61988e-005;-3.61988e-005;1.97523;1.97523;18.6798;0;1097.38;1.97523;6359.5;1;1
0.876356;0.898002;-0.0216468;898.002;1.90864;1.90864;1.90864;-21.6468;-1.07169;1.07169;0;876.356;-2.98038;-1097.31;18.7198;-0.105915;-0.105915;1.90864;1.90864;18.7198;0;1097.31;1.90864;6359.55;1;1
0.87636;0.898007;-0.0216468;898.007;1.84199;1.84199;1.84199;-21.6468;-1.07169;1.07169;0;876.36;-2.91372;-1097.24;18.7598;-0.0353292;-0.0353292;1.84199;1.84199;18.7598;0;1097.24;1.84199;6359.58;1;1
0.876364;0.898011;-0.0216468;898.011;1.74194;1.74194;1.74194;-21.6468;-1.07169;1.07169;0;876.364;-2.81367;-1097.14;18.8198;-0.0353292;-0.0353292;1.74194;1.74194;18.8198;0;1097.14;1.74194;6359.65;1;1
0.876371;0.898018;-0.0216468;898.018;1.64192;1.64192;1.64192;-21.6468;-1.07169;1.07169;0;876.371;-2.71365;-1097.04;18.8798;-0.105915;-0.105915;1.64192;1.64192;18.8798;0;1097.04;1.64192;6359.7;1;1
0.876381;0.898028;-0.0216468;898.028;1.54199;1.54199;1.54199;-21.6468;-1.07169;1.07169;0;876.381;-2.61372;-1096.94;18.9398;-0.105915;-0.105915;1.54199;1.54199;18.9398;0;1096.94;1.54199;6359.76;1;1
0.876386;0.898033;-0.0216468;898.033;1.50866;1.50866;1.50866;-21.6468;-1.07169;1.07169;0;876.386;-2.58039;-1096.91;18.9598;-0.176501;-0.176501;1.50866;1.50866;18.9598;0;1096.91;1.50866;6359.78;1;1
0.876402;0.898049;-0.0216468;898.049;1.40864;1.40864;1.40864;-21.6468;-1.07169;1.07169;0;876.402;-2.48038;-1096.81;19.0198;-0.141208;-0.141208;1.40864;1.40864;19.0198;0;1096.81;1.40864;6359.84;1;1
0.876408;0.898055;-0.0216468;898.055;1.34194;1.34194;1.34194;-21.6468;-1.07169;1.07169;0;876.408;-2.41367;-1096.74;19.0598;-0.0353292;-0.0353292;1.34194;1.34194;19.0598;0;1096.74;1.34194;6359.89;1;1
0.876409;0.898056;-0.0216468;898.056;1.30857;1.30857;1.30857;-21.6468;-1.07169;1.07169;0;876.409;-2.38031;-1096.71;19.0798;-0.0353292;-0.0353292;1.30857;1.30857;19.0798;0;1096.71;1.30857;6359.91;1;1
0.876421;0.898068;-0.0216468;898.068;1.17538;1.17538;1.17538;-21.6468;-1.07169;1.07169;0;876.421;-2.24712;-1096.58;19.1598;-0.141208;-0.141208;1.17538;1.17538;19.1598;0;1096.58;1.17538;6359.99;1;1
0.876435;0.898082;-0.0216468;898.082;1.07525;1.07525;1.07525;-21.6468;-1.07169;1.07169;0;876.435;-2.14698;-1096.48;19.2198;-0.141208;-0.141208;1.07525;1.07525;19.2198;0;1096.48;1.07525;6360.05;1;1
0.876447;0.898094;-0.0216468;898.094;0.975281;0.975281;0.975281;-21.6468;-1.07169;1.07169;0;876.447;-2.04701;-1096.38;19.2798;-0.105915;-0.105915;0.975281;0.975281;19.2798;0;1096.38;0.975281;6360.1;1;1
0.87645;0.898097;-0.0216468;898.097;0.941919;0.941919;0.941919;-21.6468;-1.07169;1.07169;0;876.45;-2.01365;-1096.34;19.2998;-0.0706223;-0.0706223;0.941919;0.941919;19.2998;0;1096.34;0.941919;6360.13;1;1
0.876457;0.898104;-0.0216468;898.104;0.808643;0.808643;0.808643;-21.6468;-1.07169;1.07169;0;876.457;-1.88038;-1096.21;19.3798;-0.0353292;-0.0353292;0.808643;0.808643;19.3798;0;1096.21;0.808643;6360.2;1;1
0.876458;0.898105;-0.0216468;898.105;0.775281;0.775281;0.775281;-21.6468;-1.07169;1.07169;0;876.458;-1.84701;-1096.18;19.3998;-0.0353292;-0.0353292;0.775281;0.775281;19.3998;0;1096.18;0.775281;6360.23;1;1
0.876461;0.898108;-0.0216468;898.108;0.708609;0.708609;0.708609;-21.6468;-1.07169;1.07169;0;876.461;-1.78034;-1096.11;19.4398;-0.0353292;-0.0353292;0.708609;0.708609;19.4398;0;1096.11;0.708609;6360.26;1;1
0.876464;0.898111;-0.0216468;898.111;0.608592;0.608592;0.608592;-21.6468;-1.07169;1.07169;0;876.464;-1.68033;-1096.01;19.4998;-0.0353292;-0.0353292;0.608592;0.608592;19.4998;0;1096.01;0.608592;6360.33;1;1
0.876466;0.898113;-0.0216468;898.113;0.575247;0.575247;0.575247;-21.6468;-1.07169;1.07169;0;876.466;-1.64698;-1095.98;19.5198;-0.0706223;-0.0706223;0.575247;0.575247;19.5198;0;1095.98;0.575247;6360.34;1;1
0.87647;0.898117;-0.0216468;898.117;0.475333;0.475333;0.475333;-21.6468;-1.07169;1.07169;0;876.47;-1.54707;-1095.88;19.5798;-3.61988e-005;-3.61988e-005;0.475333;0.475333;19.5798;0;1095.88;0.475333;6360.41;1;1
0.87647;0.898117;-0.0216468;898.117;0.375316;0.375316;0.375316;-21.6468;-1.07169;1.07169;0;876.47;-1.44705;-1095.78;19.6398;-3.61988e-005;-3.61988e-005;0.375316;0.375316;19.6398;0;1095.78;0.375316;6360.47;1;1
0.876474;0.898121;-0.0216468;898.121;0.241954;0.241954;0.241954;-21.6468;-1.07169;1.07169;0;876.474;-1.31369;-1095.64;19.7198;-0.0706223;-0.0706223;0.241954;0.241954;19.7198;0;1095.64;0.241954;6360.55;1;1
0.876476;0.898123;-0.0216468;898.123;0.208626;0.208626;0.208626;-21.6468;-1.07169;1.07169;0;876.476;-1.28036;-1095.61;19.7398;-0.0353292;-0.0353292;0.208626;0.208626;19.7398;0;1095.61;0.208626;6360.57;1;1
0.87648;0.898127;-0.0216468;898.127;0.137781;0.137781;0.137781;-21.6468;-1.07169;1.07169;0;876.48;-1.20951;-1095.54;19.7823;-0.0706223;-0.0706223;0.137781;0.137781;19.7823;0;1095.54;0.137781;6360.61;1;1
0.876489;0.898136;-0.0216468;898.136;0.0321779;0.0321779;0.0321779;-21.6468;-1.07169;1.07169;0;876.489;-1.10391;-1095.43;19.8598;-0.105915;-0.105915;0.0321779;0.0321779;19.8598;0;1095.43;0.0321779;6360.68;1;1
0.876491;0.898137;-0.0216468;898.137;0.0163848;0.0163848;0.0163848;-21.6468;-1.07169;1.07169;0;876.491;-1.08812;-1095.42;19.8998;-0.0706223;-0.0706223;0.0163848;0.0163848;19.8998;0;1095.42;0.0163848;6360.73;1;1
0.87649;0.898137;-0.0216471;898.137;0.00578137;0.00578137;0.00578137;-21.6471;-1.07169;1.07169;0;876.49;-1.07751;-1095.41;19.9798;0.0352568;0.0352568;0.00578137;0.00578137;19.9798;0;1095.41;0.00578137;6360.81;1;1
0.87649;0.898137;-0.0216471;898.137;0.00435033;0.00435033;0.00435033;-21.6471;-1.07169;1.07169;0;876.49;-1.07608;-1095.41;19.9998;-3.61988e-005;-3.61988e-005;0.00435033;0.00435033;19.9998;0;1095.41;0.00435033;6360.83;1;1
0.0;0.0;0.0;0.0;0.0;0.000884815;0.000884815;0.0;-1.07169;1.07169;0;0.0;-1.07262;-1095.4;0.0;-0.0706223;-0.0706223;0.0;0.000884815;20.0998;0;1095.4;0.000884815;6360.92;1;1
0.0;0.0;0.0;0.0;0.0;0.000143436;0.000143436;0.0;-1.07169;1.07169;0;0.0;-1.07188;-1095.4;0.0;-0.0706223;-0.0706223;0.0;0.000143436;20.2023;0;1095.4;0.000143436;6361.03;1;1
0.0;0.0;0.0;0.0;0.0;-2.89777e-005;-2.89777e-005;0.0;-1.07169;1.07169;0;0.0;-1.0717;-1095.4;0.0;-0.0706223;-0.0706223;0.0;-2.89777e-005;20.3198;0;1095.4;-2.89777e-005;6361.15;1;1
0.0;0.0;0.0;0.0;0.0;-6.34605e-005;-6.34605e-005;0.0;-1.07169;1.07169;0;0.0;-1.07167;-1095.4;0.0;-0.0353292;-0.0353292;0.0;-6.34605e-005;20.4398;0;1095.4;-6.34605e-005;6361.26;1;1
0.0;0.0;0.0;0.0;0.0;-9.79433e-005;-9.79433e-005;0.0;-1.07169;1.07169;0;0.0;-1.07164;-1095.4;0.0;-0.0706223;-0.0706223;0.0;-9.79433e-005;20.5598;0;1095.4;-9.79433e-005;6361.39;1;1
0.0;0.0;0.0;0.0;0.0;-9.79433e-005;-9.79433e-005;0.0;-1.07169;1.07169;0;0.0;-1.07164;-1095.4;0.0;0.176429;0.176429;0.0;-9.79433e-005;20.6598;0;1095.4;-9.79433e-005;6361.49;1;1
0.0;0.0;0.0;0.0;0.0;-8.07019e-005;-8.07019e-005;0.0;-1.07169;1.07169;0;0.0;-1.07165;-1095.4;0.0;0.176429;0.176429;0.0;-8.07019e-005;20.7998;0;1095.4;-8.07019e-005;6361.63;1;1
0.0;0.0;0.0;0.0;0.0;-4.62191e-005;-4.62191e-005;0.0;-1.07169;1.07169;0;0.0;-1.07169;-1095.4;0.0;0.247015;0.247015;0.0;-4.62191e-005;20.8998;0;1095.4;-4.62191e-005;6361.73;1;1
0.0;0.0;0.0;0.0;0.0;-4.62191e-005;-4.62191e-005;0.0;-1.07169;1.07169;0;0.0;-1.07169;-1095.4;0.0;0.141136;0.141136;0.0;-4.62191e-005;21.0198;0;1095.4;-4.62191e-005;6361.84;1;1
0.0;0.0;0.0;0.0;0.0;-4.62191e-005;-4.62191e-005;0.0;-1.07169;1.07169;0;0.0;-1.07169;-1095.4;0.0;0.0705499;0.0705499;0.0;-4.62191e-005;21.0398;0;1095.4;-4.62191e-005;6361.86;1;1
