Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.00234;1.02168;-0.0193342;1021.68;9.76282;9.76282;9.76282;-19.3342;-1.04855;1.04855;0;1002.34;-10.8114;-1105.14;17;0.211719;0.211719;9.76282;9.76282;17;0;1105.14;9.76282;518.882;1;1
1.00232;1.02168;-0.0193589;1021.68;9.66278;9.66278;9.66278;-19.3589;-1.04855;1.04855;0;1002.32;-10.7113;-1105.04;17.06;0.282304;0.282304;9.66278;9.66278;17.06;0;1105.04;9.66278;518.942;1;1
1.00229;1.02168;-0.0193872;1021.68;9.56279;9.56279;9.56279;-19.3872;-1.04855;1.04855;0;1002.29;-10.6113;-1104.94;17.12;0.282304;0.282304;9.56279;9.56279;17.12;0;1104.94;9.56279;519.003;1;1
1.00228;1.02168;-0.0193966;1021.68;9.52946;9.52946;9.52946;-19.3966;-1.04855;1.04855;0;1002.28;-10.578;-1104.91;17.14;0.282304;0.282304;9.52946;9.52946;17.14;0;1104.91;9.52946;519.022;1;1
1.00224;1.02168;-0.0194366;1021.68;9.39611;9.39611;9.39611;-19.4366;-1.04855;1.04855;0;1002.24;-10.4447;-1104.77;17.22;0.317597;0.317597;9.39611;9.39611;17.22;0;1104.77;9.39611;519.103;1;1
1.00223;1.02168;-0.0194471;1021.68;9.3628;9.3628;9.3628;-19.4471;-1.04855;1.04855;0;1002.23;-10.4113;-1104.74;17.24;0.317597;0.317597;9.3628;9.3628;17.24;0;1104.74;9.3628;519.122;1;1
1.0022;1.02168;-0.0194754;1021.68;9.26277;9.26277;9.26277;-19.4754;-1.04855;1.04855;0;1002.2;-10.3113;-1104.64;17.3;0.247012;0.247012;9.26277;9.26277;17.3;0;1104.64;9.26277;519.183;1;1
1.00217;1.02168;-0.0195036;1021.68;9.1628;9.1628;9.1628;-19.5036;-1.04855;1.04855;0;1002.17;-10.2113;-1104.54;17.36;0.317597;0.317597;9.1628;9.1628;17.36;0;1104.54;9.1628;519.243;1;1
1.00216;1.02168;-0.0195136;1021.68;9.12949;9.12949;9.12949;-19.5136;-1.04855;1.04855;0;1002.16;-10.178;-1104.51;17.38;0.282304;0.282304;9.12949;9.12949;17.38;0;1104.51;9.12949;519.263;1;1
1.00214;1.02168;-0.0195401;1021.68;9.02944;9.02944;9.02944;-19.5401;-1.04855;1.04855;0;1002.14;-10.078;-1104.41;17.44;0.247012;0.247012;9.02944;9.02944;17.44;0;1104.41;9.02944;519.323;1;1
1.00212;1.02168;-0.0195542;1021.68;8.96277;8.96277;8.96277;-19.5542;-1.04855;1.04855;0;1002.12;-10.0113;-1104.34;17.48;0.176427;0.176427;8.96277;8.96277;17.48;0;1104.34;8.96277;519.362;1;1
1.00212;1.02168;-0.0195601;1021.68;8.92942;8.92942;8.92942;-19.5601;-1.04855;1.04855;0;1002.12;-9.97796;-1104.31;17.5;0.176427;0.176427;8.92942;8.92942;17.5;0;1104.31;8.92942;519.382;1;1
1.00209;1.02168;-0.0195883;1021.68;8.79609;8.79609;8.79609;-19.5883;-1.04855;1.04855;0;1002.09;-9.84463;-1104.17;17.58;0.247012;0.247012;8.79609;8.79609;17.58;0;1104.17;8.79609;519.462;1;1
1.00204;1.02168;-0.0196383;1021.68;8.62949;8.62949;8.62949;-19.6383;-1.04855;1.04855;0;1002.04;-9.67803;-1104.01;17.68;0.35289;0.35289;8.62949;8.62949;17.68;0;1104.01;8.62949;519.563;1;1
1.00201;1.02168;-0.01967;1021.68;8.52944;8.52944;8.52944;-19.67;-1.04855;1.04855;0;1002.01;-9.57798;-1103.91;17.74;0.282304;0.282304;8.52944;8.52944;17.74;0;1103.91;8.52944;519.622;1;1
1.00199;1.02168;-0.0196865;1021.68;8.46282;8.46282;8.46282;-19.6865;-1.04855;1.04855;0;1001.99;-9.51136;-1103.84;17.78;0.211719;0.211719;8.46282;8.46282;17.78;0;1103.84;8.46282;519.663;1;1
1.00198;1.02168;-0.0197006;1021.68;8.39613;8.39613;8.39613;-19.7006;-1.04855;1.04855;0;1001.98;-9.44467;-1103.77;17.82;0.211719;0.211719;8.39613;8.39613;17.82;0;1103.77;8.39613;519.702;1;1
1.00195;1.02168;-0.0197236;1021.68;8.29613;8.29613;8.29613;-19.7236;-1.04855;1.04855;0;1001.95;-9.34467;-1103.67;17.88;0.247012;0.247012;8.29613;8.29613;17.88;0;1103.67;8.29613;519.763;1;1
1.00195;1.02168;-0.0197318;1021.68;8.26278;8.26278;8.26278;-19.7318;-1.04855;1.04855;0;1001.95;-9.31132;-1103.64;17.9;0.247012;0.247012;8.26278;8.26278;17.9;0;1103.64;8.26278;519.782;1;1
1.00192;1.02168;-0.0197547;1021.68;8.16275;8.16275;8.16275;-19.7547;-1.04855;1.04855;0;1001.92;-9.21129;-1103.54;17.96;0.211719;0.211719;8.16275;8.16275;17.96;0;1103.54;8.16275;519.843;1;1
1.00191;1.02168;-0.0197677;1021.68;8.09613;8.09613;8.09613;-19.7677;-1.04855;1.04855;0;1001.91;-9.14467;-1103.47;18;0.176427;0.176427;8.09613;8.09613;18;0;1103.47;8.09613;519.882;1;1
1.0019;1.02168;-0.0197806;1021.68;8.02944;8.02944;8.02944;-19.7806;-1.04855;1.04855;0;1001.9;-9.07798;-1103.41;18.04;0.211719;0.211719;8.02944;8.02944;18.04;0;1103.41;8.02944;519.923;1;1
1.00187;1.02168;-0.0198065;1021.68;7.89611;7.89611;7.89611;-19.8065;-1.04855;1.04855;0;1001.87;-8.94465;-1103.27;18.12;0.176427;0.176427;7.89611;7.89611;18.12;0;1103.27;7.89611;520.003;1;1
1.00185;1.02168;-0.0198324;1021.68;7.76282;7.76282;7.76282;-19.8324;-1.04855;1.04855;0;1001.85;-8.81136;-1103.14;18.2;0.211719;0.211719;7.76282;7.76282;18.2;0;1103.14;7.76282;520.083;1;1
1.00183;1.02168;-0.0198476;1021.68;7.69613;7.69613;7.69613;-19.8476;-1.04855;1.04855;0;1001.83;-8.74467;-1103.07;18.24;0.247012;0.247012;7.69613;7.69613;18.24;0;1103.07;7.69613;520.122;1;1
1.00182;1.02168;-0.0198565;1021.68;7.66279;7.66279;7.66279;-19.8565;-1.04855;1.04855;0;1001.82;-8.71133;-1103.04;18.26;0.282304;0.282304;7.66279;7.66279;18.26;0;1103.04;7.66279;520.142;1;1
1.00178;1.02168;-0.0198941;1021.68;7.52946;7.52946;7.52946;-19.8941;-1.04855;1.04855;0;1001.78;-8.578;-1102.91;18.34;0.282304;0.282304;7.52946;7.52946;18.34;0;1102.91;7.52946;520.222;1;1
1.00177;1.02168;-0.0199029;1021.68;7.49611;7.49611;7.49611;-19.9029;-1.04855;1.04855;0;1001.77;-8.54465;-1102.87;18.36;0.247012;0.247012;7.49611;7.49611;18.36;0;1102.87;7.49611;520.243;1;1
1.00175;1.02168;-0.0199276;1021.68;7.39613;7.39613;7.39613;-19.9276;-1.04855;1.04855;0;1001.75;-8.44467;-1102.77;18.42;0.247012;0.247012;7.39613;7.39613;18.42;0;1102.77;7.39613;520.302;1;1
1.00173;1.02168;-0.0199506;1021.68;7.29611;7.29611;7.29611;-19.9506;-1.04855;1.04855;0;1001.73;-8.34465;-1102.67;18.48;0.211719;0.211719;7.29611;7.29611;18.48;0;1102.67;7.29611;520.362;1;1
1.00169;1.02168;-0.0199835;1021.68;7.16279;7.16279;7.16279;-19.9835;-1.04855;1.04855;0;1001.69;-8.21133;-1102.54;18.56;0.282304;0.282304;7.16279;7.16279;18.56;0;1102.54;7.16279;520.442;1;1
1.00169;1.02168;-0.0199923;1021.68;7.12946;7.12946;7.12946;-19.9923;-1.04855;1.04855;0;1001.69;-8.178;-1102.51;18.58;0.247012;0.247012;7.12946;7.12946;18.58;0;1102.51;7.12946;520.462;1;1
1.00166;1.02168;-0.0200188;1021.68;7.02949;7.02949;7.02949;-20.0188;-1.04855;1.04855;0;1001.66;-8.07803;-1102.41;18.64;0.282304;0.282304;7.02949;7.02949;18.64;0;1102.41;7.02949;520.522;1;1
1.00164;1.02168;-0.02004;1021.68;6.96278;6.96278;6.96278;-20.04;-1.04855;1.04855;0;1001.64;-8.01132;-1102.34;18.68;0.35289;0.35289;6.96278;6.96278;18.68;0;1102.34;6.96278;520.563;1;1
1.00163;1.02168;-0.0200511;1021.68;6.92946;6.92946;6.92946;-20.0511;-1.04855;1.04855;0;1001.63;-7.978;-1102.31;18.7;0.317597;0.317597;6.92946;6.92946;18.7;0;1102.31;6.92946;520.583;1;1
1.00159;1.02168;-0.0200829;1021.68;6.82944;6.82944;6.82944;-20.0829;-1.04855;1.04855;0;1001.59;-7.87798;-1102.21;18.76;0.317597;0.317597;6.82944;6.82944;18.76;0;1102.21;6.82944;520.642;1;1
1.00159;1.02168;-0.0200923;1021.68;6.7961;6.7961;6.7961;-20.0923;-1.04855;1.04855;0;1001.59;-7.84464;-1102.17;18.78;0.247012;0.247012;6.7961;6.7961;18.78;0;1102.17;6.7961;520.663;1;1
1.00156;1.02168;-0.020117;1021.68;6.69608;6.69608;6.69608;-20.117;-1.04855;1.04855;0;1001.56;-7.74462;-1102.07;18.84;0.247012;0.247012;6.69608;6.69608;18.84;0;1102.07;6.69608;520.722;1;1
1.00154;1.02168;-0.0201417;1021.68;6.59606;6.59606;6.59606;-20.1417;-1.04855;1.04855;0;1001.54;-7.6446;-1101.97;18.9;0.247012;0.247012;6.59606;6.59606;18.9;0;1101.97;6.59606;520.782;1;1
1.0015;1.02168;-0.020177;1021.68;6.46275;6.46275;6.46275;-20.177;-1.04855;1.04855;0;1001.5;-7.51129;-1101.84;18.98;0.282304;0.282304;6.46275;6.46275;18.98;0;1101.84;6.46275;520.862;1;1
1.00149;1.02168;-0.0201858;1021.68;6.42946;6.42946;6.42946;-20.1858;-1.04855;1.04855;0;1001.49;-7.478;-1101.81;19;0.247012;0.247012;6.42946;6.42946;19;0;1101.81;6.42946;520.882;1;1
1.00147;1.02168;-0.0202105;1021.68;6.32947;6.32947;6.32947;-20.2105;-1.04855;1.04855;0;1001.47;-7.37801;-1101.71;19.06;0.247012;0.247012;6.32947;6.32947;19.06;0;1101.71;6.32947;520.942;1;1
1.00144;1.02168;-0.0202352;1021.68;6.22946;6.22946;6.22946;-20.2352;-1.04855;1.04855;0;1001.44;-7.278;-1101.61;19.12;0.247012;0.247012;6.22946;6.22946;19.12;0;1101.61;6.22946;521.003;1;1
1.00142;1.02168;-0.0202617;1021.68;6.12941;6.12941;6.12941;-20.2617;-1.04855;1.04855;0;1001.42;-7.17795;-1101.51;19.18;0.282304;0.282304;6.12941;6.12941;19.18;0;1101.51;6.12941;521.063;1;1
1.00139;1.02168;-0.0202917;1021.68;6.02946;6.02946;6.02946;-20.2917;-1.04855;1.04855;0;1001.39;-7.078;-1101.41;19.24;0.317597;0.317597;6.02946;6.02946;19.24;0;1101.41;6.02946;521.122;1;1
1.00138;1.02168;-0.0203011;1021.68;5.99611;5.99611;5.99611;-20.3011;-1.04855;1.04855;0;1001.38;-7.04465;-1101.37;19.26;0.247012;0.247012;5.99611;5.99611;19.26;0;1101.37;5.99611;521.142;1;1
1.00135;1.02168;-0.0203317;1021.68;5.8628;5.8628;5.8628;-20.3317;-1.04855;1.04855;0;1001.35;-6.91134;-1101.24;19.34;0.211719;0.211719;5.8628;5.8628;19.34;0;1101.24;5.8628;521.222;1;1
1.00134;1.02168;-0.0203393;1021.68;5.82946;5.82946;5.82946;-20.3393;-1.04855;1.04855;0;1001.34;-6.878;-1101.21;19.36;0.247012;0.247012;5.82946;5.82946;19.36;0;1101.21;5.82946;521.243;1;1
1.00132;1.02168;-0.0203546;1021.68;5.76278;5.76278;5.76278;-20.3546;-1.04855;1.04855;0;1001.32;-6.81132;-1101.14;19.4;0.211719;0.211719;5.76278;5.76278;19.4;0;1101.14;5.76278;521.282;1;1
1.0013;1.02168;-0.0203805;1021.68;5.62947;5.62947;5.62947;-20.3805;-1.04855;1.04855;0;1001.3;-6.67801;-1101.01;19.48;0.176427;0.176427;5.62947;5.62947;19.48;0;1101.01;5.62947;521.362;1;1
1.00128;1.02168;-0.0203999;1021.68;5.52946;5.52946;5.52946;-20.3999;-1.04855;1.04855;0;1001.28;-6.578;-1100.91;19.54;0.211719;0.211719;5.52946;5.52946;19.54;0;1100.91;5.52946;521.423;1;1
1.00126;1.02168;-0.0204152;1021.68;5.46275;5.46275;5.46275;-20.4152;-1.04855;1.04855;0;1001.26;-6.51129;-1100.84;19.58;0.247012;0.247012;5.46275;5.46275;19.58;0;1100.84;5.46275;521.462;1;1
1.00125;1.02168;-0.0204234;1021.68;5.42941;5.42941;5.42941;-20.4234;-1.04855;1.04855;0;1001.25;-6.47795;-1100.81;19.6;0.247012;0.247012;5.42941;5.42941;19.6;0;1100.81;5.42941;521.483;1;1
1.00122;1.02168;-0.0204587;1021.68;5.2961;5.2961;5.2961;-20.4587;-1.04855;1.04855;0;1001.22;-6.34464;-1100.67;19.68;0.282304;0.282304;5.2961;5.2961;19.68;0;1100.67;5.2961;521.563;1;1
1.00119;1.02168;-0.0204893;1021.68;5.16279;5.16279;5.16279;-20.4893;-1.04855;1.04855;0;1001.19;-6.21133;-1100.54;19.76;0.176427;0.176427;5.16279;5.16279;19.76;0;1100.54;5.16279;521.642;1;1
1.00118;1.02168;-0.0204952;1021.68;5.12944;5.12944;5.12944;-20.4952;-1.04855;1.04855;0;1001.18;-6.17798;-1100.51;19.78;0.176427;0.176427;5.12944;5.12944;19.78;0;1100.51;5.12944;521.663;1;1
1.00117;1.02168;-0.0205081;1021.68;5.06277;5.06277;5.06277;-20.5081;-1.04855;1.04855;0;1001.17;-6.11131;-1100.44;19.82;0.211719;0.211719;5.06277;5.06277;19.82;0;1100.44;5.06277;521.702;1;1
1.00114;1.02168;-0.0205346;1021.68;4.96277;4.96277;4.96277;-20.5346;-1.04855;1.04855;0;1001.14;-6.01131;-1100.34;19.88;0.317597;0.317597;4.96277;4.96277;19.88;0;1100.34;4.96277;521.763;1;1
1.00113;1.02168;-0.0205446;1021.68;4.92941;4.92941;4.92941;-20.5446;-1.04855;1.04855;0;1001.13;-5.97795;-1100.31;19.9;0.282304;0.282304;4.92941;4.92941;19.9;0;1100.31;4.92941;521.782;1;1
1.00111;1.02168;-0.0205711;1021.68;4.82937;4.82937;4.82937;-20.5711;-1.04855;1.04855;0;1001.11;-5.87791;-1100.21;19.96;0.247012;0.247012;4.82937;4.82937;19.96;0;1100.21;4.82937;521.843;1;1
1.00109;1.02168;-0.0205875;1021.68;4.76273;4.76273;4.76273;-20.5875;-1.04855;1.04855;0;1001.09;-5.81127;-1100.14;20;0.247012;0.247012;4.76273;4.76273;20;0;1100.14;4.76273;521.882;1;1
1.00107;1.02168;-0.0206028;1021.68;4.6961;4.6961;4.6961;-20.6028;-1.04855;1.04855;0;1001.07;-5.74464;-1100.07;20.04;0.211719;0.211719;4.6961;4.6961;20.04;0;1100.07;4.6961;521.923;1;1
1.00106;1.02168;-0.0206205;1021.68;4.59606;4.59606;4.59606;-20.6205;-1.04855;1.04855;0;1001.06;-5.6446;-1099.97;20.1;0.141134;0.141134;4.59606;4.59606;20.1;0;1099.97;4.59606;521.983;1;1
1.00105;1.02168;-0.0206257;1021.68;4.56275;4.56275;4.56275;-20.6257;-1.04855;1.04855;0;1001.05;-5.61129;-1099.94;20.12;0.176427;0.176427;4.56275;4.56275;20.12;0;1099.94;4.56275;522.003;1;1
1.00103;1.02168;-0.0206469;1021.68;4.46278;4.46278;4.46278;-20.6469;-1.04855;1.04855;0;1001.03;-5.51132;-1099.84;20.18;0.247012;0.247012;4.46278;4.46278;20.18;0;1099.84;4.46278;522.063;1;1
1.001;1.02168;-0.0206769;1021.68;4.36277;4.36277;4.36277;-20.6769;-1.04855;1.04855;0;1001;-5.41131;-1099.74;20.24;0.35289;0.35289;4.36277;4.36277;20.24;0;1099.74;4.36277;522.122;1;1
1.00097;1.02168;-0.0207104;1021.68;4.26275;4.26275;4.26275;-20.7104;-1.04855;1.04855;0;1000.97;-5.31129;-1099.64;20.3;0.317597;0.317597;4.26275;4.26275;20.3;0;1099.64;4.26275;522.183;1;1
1.00094;1.02168;-0.0207369;1021.68;4.16282;4.16282;4.16282;-20.7369;-1.04855;1.04855;0;1000.94;-5.21136;-1099.54;20.36;0.211719;0.211719;4.16282;4.16282;20.36;0;1099.54;4.16282;522.243;1;1
1.00093;1.02168;-0.0207439;1021.68;4.12949;4.12949;4.12949;-20.7439;-1.04855;1.04855;0;1000.93;-5.17803;-1099.51;20.38;0.211719;0.211719;4.12949;4.12949;20.38;0;1099.51;4.12949;522.263;1;1
1.00091;1.02168;-0.0207634;1021.68;4.02944;4.02944;4.02944;-20.7634;-1.04855;1.04855;0;1000.91;-5.07798;-1099.41;20.44;0.176427;0.176427;4.02944;4.02944;20.44;0;1099.41;4.02944;522.323;1;1
1.0009;1.02168;-0.0207751;1021.68;3.96282;3.96282;3.96282;-20.7751;-1.04855;1.04855;0;1000.9;-5.01136;-1099.34;20.48;0.176427;0.176427;3.96282;3.96282;20.48;0;1099.34;3.96282;522.362;1;1
1.00089;1.02168;-0.0207881;1021.68;3.89608;3.89608;3.89608;-20.7881;-1.04855;1.04855;0;1000.89;-4.94462;-1099.27;20.52;0.211719;0.211719;3.89608;3.89608;20.52;0;1099.27;3.89608;522.403;1;1
1.00086;1.02168;-0.0208128;1021.68;3.79613;3.79613;3.79613;-20.8128;-1.04855;1.04855;0;1000.86;-4.84467;-1099.17;20.58;0.282304;0.282304;3.79613;3.79613;20.58;0;1099.17;3.79613;522.462;1;1
1.00086;1.02168;-0.020821;1021.68;3.76278;3.76278;3.76278;-20.821;-1.04855;1.04855;0;1000.86;-4.81132;-1099.14;20.6;0.211719;0.211719;3.76278;3.76278;20.6;0;1099.14;3.76278;522.483;1;1
1.00081;1.02168;-0.020868;1021.68;3.59613;3.59613;3.59613;-20.868;-1.04855;1.04855;0;1000.81;-4.64467;-1098.97;20.7;0.35289;0.35289;3.59613;3.59613;20.7;0;1098.97;3.59613;522.583;1;1
1.00078;1.02168;-0.0208963;1021.68;3.49611;3.49611;3.49611;-20.8963;-1.04855;1.04855;0;1000.78;-4.54465;-1098.87;20.76;0.211719;0.211719;3.49611;3.49611;20.76;0;1098.87;3.49611;522.642;1;1
1.00077;1.02168;-0.0209104;1021.68;3.42944;3.42944;3.42944;-20.9104;-1.04855;1.04855;0;1000.77;-4.47798;-1098.81;20.8;0.211719;0.211719;3.42944;3.42944;20.8;0;1098.81;3.42944;522.683;1;1
1.00075;1.02168;-0.0209245;1021.68;3.3628;3.3628;3.3628;-20.9245;-1.04855;1.04855;0;1000.75;-4.41134;-1098.74;20.84;0.211719;0.211719;3.3628;3.3628;20.84;0;1098.74;3.3628;522.722;1;1
1.00073;1.02168;-0.0209474;1021.68;3.26278;3.26278;3.26278;-20.9474;-1.04855;1.04855;0;1000.73;-4.31132;-1098.64;20.9;0.247012;0.247012;3.26278;3.26278;20.9;0;1098.64;3.26278;522.782;1;1
1.00071;1.02168;-0.0209704;1021.68;3.16277;3.16277;3.16277;-20.9704;-1.04855;1.04855;0;1000.71;-4.21131;-1098.54;20.96;0.211719;0.211719;3.16277;3.16277;20.96;0;1098.54;3.16277;522.843;1;1
1.00069;1.02168;-0.0209857;1021.68;3.09611;3.09611;3.09611;-20.9857;-1.04855;1.04855;0;1000.69;-4.14465;-1098.47;21;0.247012;0.247012;3.09611;3.09611;21;0;1098.47;3.09611;522.882;1;1
1.00068;1.02168;-0.0210021;1021.68;3.02942;3.02942;3.02942;-21.0021;-1.04855;1.04855;0;1000.68;-4.07796;-1098.41;21.04;0.247012;0.247012;3.02942;3.02942;21.04;0;1098.41;3.02942;522.923;1;1
1.00065;1.02168;-0.0210304;1021.68;2.89616;2.89616;2.89616;-21.0304;-1.04855;1.04855;0;1000.65;-3.9447;-1098.27;21.12;0.176427;0.176427;2.89616;2.89616;21.12;0;1098.27;2.89616;523.003;1;1
1.00063;1.02168;-0.0210515;1021.68;2.79611;2.79611;2.79611;-21.0515;-1.04855;1.04855;0;1000.63;-3.84465;-1098.17;21.18;0.247012;0.247012;2.79611;2.79611;21.18;0;1098.17;2.79611;523.063;1;1
1.0006;1.02168;-0.021078;1021.68;2.69613;2.69613;2.69613;-21.078;-1.04855;1.04855;0;1000.6;-3.74467;-1098.07;21.24;0.282304;0.282304;2.69613;2.69613;21.24;0;1098.07;2.69613;523.122;1;1
1.00059;1.02168;-0.0210868;1021.68;2.66279;2.66279;2.66279;-21.0868;-1.04855;1.04855;0;1000.59;-3.71133;-1098.04;21.26;0.247012;0.247012;2.66279;2.66279;21.26;0;1098.04;2.66279;523.142;1;1
1.00056;1.02168;-0.0211174;1021.68;2.52944;2.52944;2.52944;-21.1174;-1.04855;1.04855;0;1000.56;-3.57798;-1097.91;21.34;0.211719;0.211719;2.52944;2.52944;21.34;0;1097.91;2.52944;523.222;1;1
1.00054;1.02168;-0.0211327;1021.68;2.46275;2.46275;2.46275;-21.1327;-1.04855;1.04855;0;1000.54;-3.51129;-1097.84;21.38;0.247012;0.247012;2.46275;2.46275;21.38;0;1097.84;2.46275;523.263;1;1
1.00053;1.02168;-0.0211468;1021.68;2.39611;2.39611;2.39611;-21.1468;-1.04855;1.04855;0;1000.53;-3.44465;-1097.77;21.42;0.176427;0.176427;2.39611;2.39611;21.42;0;1097.77;2.39611;523.302;1;1
1.0005;1.02168;-0.0211727;1021.68;2.26285;2.26285;2.26285;-21.1727;-1.04855;1.04855;0;1000.5;-3.31139;-1097.64;21.5;0.211719;0.211719;2.26285;2.26285;21.5;0;1097.64;2.26285;523.382;1;1
1.00048;1.02168;-0.0211974;1021.68;2.16275;2.16275;2.16275;-21.1974;-1.04855;1.04855;0;1000.48;-3.21129;-1097.54;21.56;0.282304;0.282304;2.16275;2.16275;21.56;0;1097.54;2.16275;523.442;1;1
1.00045;1.02168;-0.0212239;1021.68;2.06275;2.06275;2.06275;-21.2239;-1.04855;1.04855;0;1000.45;-3.11129;-1097.44;21.62;0.247012;0.247012;2.06275;2.06275;21.62;0;1097.44;2.06275;523.503;1;1
1.00045;1.02168;-0.0212321;1021.68;2.02941;2.02941;2.02941;-21.2321;-1.04855;1.04855;0;1000.45;-3.07795;-1097.41;21.64;0.247012;0.247012;2.02941;2.02941;21.64;0;1097.41;2.02941;523.522;1;1
1.00041;1.02168;-0.0212627;1021.68;1.89615;1.89615;1.89615;-21.2627;-1.04855;1.04855;0;1000.41;-2.94469;-1097.27;21.72;0.211719;0.211719;1.89615;1.89615;21.72;0;1097.27;1.89615;523.603;1;1
1.00041;1.02168;-0.0212697;1021.68;1.86278;1.86278;1.86278;-21.2697;-1.04855;1.04855;0;1000.41;-2.91133;-1097.24;21.74;0.211719;0.211719;1.86278;1.86278;21.74;0;1097.24;1.86278;523.622;1;1
1.00039;1.02168;-0.021285;1021.68;1.7961;1.7961;1.7961;-21.285;-1.04855;1.04855;0;1000.39;-2.84464;-1097.17;21.78;0.247012;0.247012;1.7961;1.7961;21.78;0;1097.17;1.7961;523.663;1;1
1.00035;1.02168;-0.021325;1021.68;1.66277;1.66277;1.66277;-21.325;-1.04855;1.04855;0;1000.35;-2.71131;-1097.04;21.86;0.35289;0.35289;1.66277;1.66277;21.86;0;1097.04;1.66277;523.743;1;1
1.00031;1.02168;-0.0213673;1021.68;1.52951;1.52951;1.52951;-21.3673;-1.04855;1.04855;0;1000.31;-2.57805;-1096.91;21.94;0.282304;0.282304;1.52951;1.52951;21.94;0;1096.91;1.52951;523.823;1;1
1.00029;1.02168;-0.0213862;1021.68;1.46277;1.46277;1.46277;-21.3862;-1.04855;1.04855;0;1000.29;-2.51131;-1096.84;21.98;0.282304;0.282304;1.46277;1.46277;21.98;0;1096.84;1.46277;523.862;1;1
1.00028;1.02168;-0.021395;1021.68;1.42944;1.42944;1.42944;-21.395;-1.04855;1.04855;0;1000.28;-2.47798;-1096.81;22;0.247012;0.247012;1.42944;1.42944;22;0;1096.81;1.42944;523.882;1;1
1.00025;1.02168;-0.021428;1021.68;1.29608;1.29608;1.29608;-21.428;-1.04855;1.04855;0;1000.25;-2.34462;-1096.67;22.08;0.247012;0.247012;1.29608;1.29608;22.08;0;1096.67;1.29608;523.962;1;1
1.00021;1.02168;-0.0214632;1021.68;1.16282;1.16282;1.16282;-21.4632;-1.04855;1.04855;0;1000.21;-2.21136;-1096.54;22.16;0.282304;0.282304;1.16282;1.16282;22.16;0;1096.54;1.16282;524.042;1;1
1.0002;1.02168;-0.0214732;1021.68;1.12944;1.12944;1.12944;-21.4732;-1.04855;1.04855;0;1000.2;-2.17798;-1096.51;22.18;0.317597;0.317597;1.12944;1.12944;22.18;0;1096.51;1.12944;524.063;1;1
1.00018;1.02168;-0.0214968;1021.68;1.06279;1.06279;1.06279;-21.4968;-1.04855;1.04855;0;1000.18;-2.11133;-1096.44;22.22;0.388182;0.388182;1.06279;1.06279;22.22;0;1096.44;1.06279;524.103;1;1
1.00015;1.02168;-0.0215321;1021.68;0.962751;0.962751;0.962751;-21.5321;-1.04855;1.04855;0;1000.15;-2.01129;-1096.34;22.28;0.317597;0.317597;0.962751;0.962751;22.28;0;1096.34;0.962751;524.163;1;1
1.0001;1.02168;-0.0215744;1021.68;0.829457;0.829457;0.829457;-21.5744;-1.04855;1.04855;0;1000.1;-1.878;-1096.21;22.36;0.317597;0.317597;0.829457;0.829457;22.36;0;1096.21;0.829457;524.243;1;1
1.00009;1.02168;-0.0215856;1021.68;0.796095;0.796095;0.796095;-21.5856;-1.04855;1.04855;0;1000.09;-1.84464;-1096.17;22.38;0.35289;0.35289;0.796095;0.796095;22.38;0;1096.17;0.796095;524.263;1;1
1.00007;1.02168;-0.0216079;1021.68;0.72944;0.72944;0.72944;-21.6079;-1.04855;1.04855;0;1000.07;-1.77798;-1096.11;22.42;0.317597;0.317597;0.72944;0.72944;22.42;0;1096.11;0.72944;524.302;1;1
1.00004;1.02168;-0.0216362;1021.68;0.629423;0.629423;0.629423;-21.6362;-1.04855;1.04855;0;1000.04;-1.67796;-1096.01;22.48;0.247012;0.247012;0.629423;0.629423;22.48;0;1096.01;0.629423;524.362;1;1
1.00003;1.02168;-0.0216438;1021.68;0.596078;0.596078;0.596078;-21.6438;-1.04855;1.04855;0;1000.03;-1.64462;-1095.97;22.5;0.211719;0.211719;0.596078;0.596078;22.5;0;1095.97;0.596078;524.382;1;1
1.00001;1.02168;-0.0216685;1021.68;0.496147;0.496147;0.496147;-21.6685;-1.04855;1.04855;0;1000.01;-1.54469;-1095.87;22.56;0.282304;0.282304;0.496147;0.496147;22.56;0;1095.87;0.496147;524.442;1;1
0.999983;1.02168;-0.021695;1021.68;0.396147;0.396147;0.396147;-21.695;-1.04855;1.04855;0;999.983;-1.44469;-1095.77;22.62;0.247012;0.247012;0.396147;0.396147;22.62;0;1095.77;0.396147;524.503;1;1
0.999974;1.02168;-0.0217038;1021.68;0.36282;0.36282;0.36282;-21.7038;-1.04855;1.04855;0;999.974;-1.41136;-1095.74;22.64;0.282304;0.282304;0.36282;0.36282;22.64;0;1095.74;0.36282;524.522;1;1
0.999934;1.02168;-0.0217438;1021.68;0.229492;0.229492;0.229492;-21.7438;-1.04855;1.04855;0;999.934;-1.27803;-1095.61;22.72;0.317597;0.317597;0.229492;0.229492;22.72;0;1095.61;0.229492;524.603;1;1
