Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.901235;0.924409;-0.0231739;924.409;4.2586;4.2586;4.2586;-23.1739;-1.07119;1.07119;0;901.235;-5.32984;-1099.66;17.3;-0.0353292;-0.0353292;4.2586;4.2586;17.3;0;1099.66;4.2586;6444.94;1;1
0.901236;0.92441;-0.0231739;924.41;4.19194;4.19194;4.19194;-23.1739;-1.07119;1.07119;0;901.236;-5.26319;-1099.59;17.34;-3.61988e-005;-3.61988e-005;4.19194;4.19194;17.34;0;1099.59;4.19194;6444.99;1;1
0.901236;0.92441;-0.0231739;924.41;4.12532;4.12532;4.12532;-23.1739;-1.07119;1.07119;0;901.236;-5.19657;-1099.53;17.38;0.0352568;0.0352568;4.12532;4.12532;17.38;0;1099.53;4.12532;6445.02;1;1
0.901236;0.92441;-0.0231739;924.41;4.02527;4.02527;4.02527;-23.1739;-1.07119;1.07119;0;901.236;-5.09651;-1099.43;17.44;-3.61988e-005;-3.61988e-005;4.02527;4.02527;17.44;0;1099.43;4.02527;6445.08;1;1
0.901237;0.924411;-0.0231739;924.411;3.98777;3.98777;3.98777;-23.1739;-1.07119;1.07119;0;901.237;-5.05901;-1099.39;17.4625;-0.0353292;-0.0353292;3.98777;3.98777;17.4625;0;1099.39;3.98777;6445.11;1;1
0.901241;0.924414;-0.0231739;924.414;3.92113;3.92113;3.92113;-23.1739;-1.07119;1.07119;0;901.241;-4.99238;-1099.32;17.5025;-0.0706223;-0.0706223;3.92113;3.92113;17.5025;0;1099.32;3.92113;6445.15;1;1
0.901252;0.924426;-0.0231739;924.426;3.79194;3.79194;3.79194;-23.1739;-1.07119;1.07119;0;901.252;-4.86319;-1099.19;17.58;-0.105915;-0.105915;3.79194;3.79194;17.58;0;1099.19;3.79194;6445.23;1;1
0.901263;0.924436;-0.0231739;924.436;3.69192;3.69192;3.69192;-23.1739;-1.07119;1.07119;0;901.263;-4.76317;-1099.09;17.64;-0.105915;-0.105915;3.69192;3.69192;17.64;0;1099.09;3.69192;6445.28;1;1
0.90127;0.924443;-0.0231739;924.443;3.59196;3.59196;3.59196;-23.1739;-1.07119;1.07119;0;901.27;-4.6632;-1098.99;17.7;-0.0353292;-0.0353292;3.59196;3.59196;17.7;0;1098.99;3.59196;6445.34;1;1
0.901271;0.924445;-0.0231739;924.445;3.55861;3.55861;3.55861;-23.1739;-1.07119;1.07119;0;901.271;-4.62986;-1098.96;17.72;-0.0353292;-0.0353292;3.55861;3.55861;17.72;0;1098.96;3.55861;6445.36;1;1
0.901278;0.924452;-0.0231739;924.452;3.42529;3.42529;3.42529;-23.1739;-1.07119;1.07119;0;901.278;-4.49653;-1098.83;17.8;-0.0706223;-0.0706223;3.42529;3.42529;17.8;0;1098.83;3.42529;6445.44;1;1
0.901279;0.924453;-0.0231739;924.453;3.39196;3.39196;3.39196;-23.1739;-1.07119;1.07119;0;901.279;-4.4632;-1098.79;17.82;-3.61988e-005;-3.61988e-005;3.39196;3.39196;17.82;0;1098.79;3.39196;6445.47;1;1
0.901281;0.924455;-0.0231739;924.455;3.29198;3.29198;3.29198;-23.1739;-1.07119;1.07119;0;901.281;-4.36322;-1098.69;17.88;-0.0353292;-0.0353292;3.29198;3.29198;17.88;0;1098.69;3.29198;6445.52;1;1
0.901282;0.924456;-0.0231739;924.456;3.2253;3.2253;3.2253;-23.1739;-1.07119;1.07119;0;901.282;-4.29655;-1098.63;17.92;-3.61988e-005;-3.61988e-005;3.2253;3.2253;17.92;0;1098.63;3.2253;6445.57;1;1
0.901282;0.924456;-0.0231739;924.456;3.19194;3.19194;3.19194;-23.1739;-1.07119;1.07119;0;901.282;-4.26319;-1098.59;17.94;-3.61988e-005;-3.61988e-005;3.19194;3.19194;17.94;0;1098.59;3.19194;6445.58;1;1
0.901284;0.924458;-0.0231739;924.458;3.09192;3.09192;3.09192;-23.1739;-1.07119;1.07119;0;901.284;-4.16317;-1098.49;18;-0.0353292;-0.0353292;3.09192;3.09192;18;0;1098.49;3.09192;6445.65;1;1
0.901288;0.924462;-0.0231739;924.462;3.02524;3.02524;3.02524;-23.1739;-1.07119;1.07119;0;901.288;-4.09648;-1098.43;18.04;-0.105915;-0.105915;3.02524;3.02524;18.04;0;1098.43;3.02524;6445.68;1;1
0.901291;0.924465;-0.0231739;924.465;2.99191;2.99191;2.99191;-23.1739;-1.07119;1.07119;0;901.291;-4.06315;-1098.39;18.06;-0.0706223;-0.0706223;2.99191;2.99191;18.06;0;1098.39;2.99191;6445.7;1;1
0.901306;0.92448;-0.0231739;924.48;2.85446;2.85446;2.85446;-23.1739;-1.07119;1.07119;0;901.306;-3.9257;-1098.26;18.1425;-0.141208;-0.141208;2.85446;2.85446;18.1425;0;1098.26;2.85446;6445.79;1;1
0.901326;0.9245;-0.0231739;924.5;2.69198;2.69198;2.69198;-23.1739;-1.07119;1.07119;0;901.326;-3.76322;-1098.09;18.24;-0.105915;-0.105915;2.69198;2.69198;18.24;0;1098.09;2.69198;6445.89;1;1
0.901329;0.924503;-0.0231739;924.503;2.65863;2.65863;2.65863;-23.1739;-1.07119;1.07119;0;901.329;-3.72988;-1098.06;18.26;-0.0706223;-0.0706223;2.65863;2.65863;18.26;0;1098.06;2.65863;6445.91;1;1
0.901336;0.92451;-0.0231739;924.51;2.55868;2.55868;2.55868;-23.1739;-1.07119;1.07119;0;901.336;-3.62993;-1097.96;18.32;-0.0706223;-0.0706223;2.55868;2.55868;18.32;0;1097.96;2.55868;6445.97;1;1
0.901341;0.924515;-0.0231739;924.515;2.49191;2.49191;2.49191;-23.1739;-1.07119;1.07119;0;901.341;-3.56315;-1097.89;18.36;-0.0706223;-0.0706223;2.49191;2.49191;18.36;0;1097.89;2.49191;6446;1;1
0.901343;0.924517;-0.0231739;924.517;2.45855;2.45855;2.45855;-23.1739;-1.07119;1.07119;0;901.343;-3.52979;-1097.86;18.38;-0.0706223;-0.0706223;2.45855;2.45855;18.38;0;1097.86;2.45855;6446.02;1;1
0.90135;0.924524;-0.0231739;924.524;2.32525;2.32525;2.32525;-23.1739;-1.07119;1.07119;0;901.35;-3.3965;-1097.73;18.46;-0.0353292;-0.0353292;2.32525;2.32525;18.46;0;1097.73;2.32525;6446.1;1;1
0.90136;0.924533;-0.0231739;924.533;2.19198;2.19198;2.19198;-23.1739;-1.07119;1.07119;0;901.36;-3.26322;-1097.59;18.54;-0.105915;-0.105915;2.19198;2.19198;18.54;0;1097.59;2.19198;6446.18;1;1
0.901365;0.924539;-0.0231739;924.539;2.12525;2.12525;2.12525;-23.1739;-1.07119;1.07119;0;901.365;-3.1965;-1097.53;18.58;-0.0706223;-0.0706223;2.12525;2.12525;18.58;0;1097.53;2.12525;6446.23;1;1
0.901368;0.924542;-0.0231739;924.542;2.09192;2.09192;2.09192;-23.1739;-1.07119;1.07119;0;901.368;-3.16317;-1097.49;18.6;-0.0706223;-0.0706223;2.09192;2.09192;18.6;0;1097.49;2.09192;6446.25;1;1
0.901377;0.924551;-0.0231739;924.551;1.9586;1.9586;1.9586;-23.1739;-1.07119;1.07119;0;901.377;-3.02984;-1097.36;18.68;-0.0706223;-0.0706223;1.9586;1.9586;18.68;0;1097.36;1.9586;6446.33;1;1
0.90138;0.924554;-0.0231739;924.554;1.9253;1.9253;1.9253;-23.1739;-1.07119;1.07119;0;901.38;-2.99655;-1097.33;18.7;-0.105915;-0.105915;1.9253;1.9253;18.7;0;1097.33;1.9253;6446.34;1;1
0.901389;0.924563;-0.0231739;924.563;1.8253;1.8253;1.8253;-23.1739;-1.07119;1.07119;0;901.389;-2.89655;-1097.23;18.76;-0.0706223;-0.0706223;1.8253;1.8253;18.76;0;1097.23;1.8253;6446.41;1;1
0.901398;0.924572;-0.0231739;924.572;1.72527;1.72527;1.72527;-23.1739;-1.07119;1.07119;0;901.398;-2.79651;-1097.13;18.82;-0.105915;-0.105915;1.72527;1.72527;18.82;0;1097.13;1.72527;6446.47;1;1
0.901408;0.924582;-0.0231739;924.582;1.62525;1.62525;1.62525;-23.1739;-1.07119;1.07119;0;901.408;-2.6965;-1097.03;18.88;-0.105915;-0.105915;1.62525;1.62525;18.88;0;1097.03;1.62525;6446.52;1;1
0.901416;0.924589;-0.0231739;924.589;1.55868;1.55868;1.55868;-23.1739;-1.07119;1.07119;0;901.416;-2.62993;-1096.96;18.92;-0.105915;-0.105915;1.55868;1.55868;18.92;0;1096.96;1.55868;6446.57;1;1
0.901421;0.924595;-0.0231739;924.595;1.49199;1.49199;1.49199;-23.1739;-1.07119;1.07119;0;901.421;-2.56324;-1096.89;18.96;-0.0706223;-0.0706223;1.49199;1.49199;18.96;0;1096.89;1.49199;6446.6;1;1
0.901428;0.924602;-0.0231739;924.602;1.39198;1.39198;1.39198;-23.1739;-1.07119;1.07119;0;901.428;-2.46322;-1096.79;19.02;-0.0706223;-0.0706223;1.39198;1.39198;19.02;0;1096.79;1.39198;6446.67;1;1
0.901432;0.924606;-0.0231739;924.606;1.35863;1.35863;1.35863;-23.1739;-1.07119;1.07119;0;901.432;-2.42988;-1096.76;19.04;-0.141208;-0.141208;1.35863;1.35863;19.04;0;1096.76;1.35863;6446.68;1;1
0.90144;0.924614;-0.0231739;924.614;1.29194;1.29194;1.29194;-23.1739;-1.07119;1.07119;0;901.44;-2.36319;-1096.69;19.08;-0.105915;-0.105915;1.29194;1.29194;19.08;0;1096.69;1.29194;6446.73;1;1
0.90145;0.924623;-0.0231739;924.623;1.15867;1.15867;1.15867;-23.1739;-1.07119;1.07119;0;901.45;-2.22991;-1096.56;19.16;-0.0353292;-0.0353292;1.15867;1.15867;19.16;0;1096.56;1.15867;6446.81;1;1
0.901453;0.924627;-0.0231739;924.627;1.05858;1.05858;1.05858;-23.1739;-1.07119;1.07119;0;901.453;-2.12983;-1096.46;19.22;-0.0353292;-0.0353292;1.05858;1.05858;19.22;0;1096.46;1.05858;6446.86;1;1
0.901462;0.924636;-0.0231739;924.636;0.95858;0.95858;0.95858;-23.1739;-1.07119;1.07119;0;901.462;-2.02983;-1096.36;19.28;-0.141208;-0.141208;0.95858;0.95858;19.28;0;1096.36;0.95858;6446.92;1;1
0.901466;0.92464;-0.0231739;924.64;0.925235;0.925235;0.925235;-23.1739;-1.07119;1.07119;0;901.466;-1.99648;-1096.33;19.3;-0.105915;-0.105915;0.925235;0.925235;19.3;0;1096.33;0.925235;6446.94;1;1
0.901478;0.924652;-0.0231739;924.652;0.791942;0.791942;0.791942;-23.1739;-1.07119;1.07119;0;901.478;-1.86319;-1096.19;19.38;-0.0706223;-0.0706223;0.791942;0.791942;19.38;0;1096.19;0.791942;6447.02;1;1
0.90149;0.924664;-0.0231739;924.664;0.654442;0.654442;0.654442;-23.1739;-1.07119;1.07119;0;901.49;-1.72569;-1096.06;19.4625;-0.105915;-0.105915;0.654442;0.654442;19.4625;0;1096.06;0.654442;6447.11;1;1
0.901493;0.924667;-0.0231739;924.667;0.591925;0.591925;0.591925;-23.1739;-1.07119;1.07119;0;901.493;-1.66317;-1095.99;19.5;-3.61988e-005;-3.61988e-005;0.591925;0.591925;19.5;0;1095.99;0.591925;6447.15;1;1
0.901493;0.924667;-0.0231739;924.667;0.521132;0.521132;0.521132;-23.1739;-1.07119;1.07119;0;901.493;-1.59238;-1095.92;19.5425;-3.61988e-005;-3.61988e-005;0.521132;0.521132;19.5425;0;1095.92;0.521132;6447.19;1;1
0.901493;0.924667;-0.0231739;924.667;0.358632;0.358632;0.358632;-23.1739;-1.07119;1.07119;0;901.493;-1.42988;-1095.76;19.64;0.0352568;0.0352568;0.358632;0.358632;19.64;0;1095.76;0.358632;6447.28;1;1
0.901496;0.92467;-0.0231739;924.67;0.225304;0.225304;0.225304;-23.1739;-1.07119;1.07119;0;901.496;-1.29655;-1095.63;19.72;-0.0706223;-0.0706223;0.225304;0.225304;19.72;0;1095.63;0.225304;6447.36;1;1
0.901499;0.924673;-0.0231739;924.673;0.191994;0.191994;0.191994;-23.1739;-1.07119;1.07119;0;901.499;-1.26324;-1095.59;19.74;-0.105915;-0.105915;0.191994;0.191994;19.74;0;1095.59;0.191994;6447.39;1;1
0.901506;0.92468;-0.0231739;924.68;0.0920627;0.0920627;0.0920627;-23.1739;-1.07119;1.07119;0;901.506;-1.16331;-1095.49;19.8;-0.0353292;-0.0353292;0.0920627;0.0920627;19.8;0;1095.49;0.0920627;6447.44;1;1
0.901507;0.924681;-0.0231739;924.681;0.0402352;0.0402352;0.0402352;-23.1739;-1.07119;1.07119;0;901.507;-1.11148;-1095.44;19.84;-3.61988e-005;-3.61988e-005;0.0402352;0.0402352;19.84;0;1095.44;0.0402352;6447.49;1;1
0.901508;0.924682;-0.0231739;924.682;0.0191145;0.0191145;0.0191145;-23.1739;-1.07119;1.07119;0;901.508;-1.09036;-1095.42;19.88;-0.0706223;-0.0706223;0.0191145;0.0191145;19.88;0;1095.42;0.0191145;6447.52;1;1
0.901509;0.924683;-0.0231739;924.683;0.00664896;0.00664896;0.00664896;-23.1739;-1.07119;1.07119;0;901.509;-1.07789;-1095.41;19.96;-0.105915;-0.105915;0.00664896;0.00664896;19.96;0;1095.41;0.00664896;6447.6;1;1
0.90151;0.924683;-0.0231739;924.683;0.00376965;0.00376965;0.00376965;-23.1739;-1.07119;1.07119;0;901.51;-1.07501;-1095.41;20;-0.105915;-0.105915;0.00376965;0.00376965;20;0;1095.41;0.00376965;6447.65;1;1
0.0;0.0;0.0;0.0;0.0;0.00107999;0.00107999;0.0;-1.07119;1.07119;0;0.0;-1.07233;-1095.4;0.0;-0.0706223;-0.0706223;0.0;0.00107999;20.08;0;1095.4;0.00107999;6447.73;1;1
0.0;0.0;0.0;0.0;0.0;0.000148959;0.000148959;0.0;-1.07119;1.07119;0;0.0;-1.07139;-1095.4;0.0;-0.0706223;-0.0706223;0.0;0.000148959;20.2;0;1095.4;0.000148959;6447.84;1;1
0.0;0.0;0.0;0.0;0.0;-6.21372e-006;-6.21372e-006;0.0;-1.07119;1.07119;0;0.0;-1.07124;-1095.4;0.0;-0.0706223;-0.0706223;0.0;-6.21372e-006;20.32;0;1095.4;-6.21372e-006;6447.97;1;1
0.0;0.0;0.0;0.0;0.0;-5.79379e-005;-5.79379e-005;0.0;-1.07119;1.07119;0;0.0;-1.07119;-1095.4;0.0;-0.0706223;-0.0706223;0.0;-5.79379e-005;20.42;0;1095.4;-5.79379e-005;6448.07;1;1
0.0;0.0;0.0;0.0;0.0;-7.51792e-005;-7.51792e-005;0.0;-1.07119;1.07119;0;0.0;-1.07117;-1095.4;0.0;-0.105915;-0.105915;0.0;-7.51792e-005;20.54;0;1095.4;-7.51792e-005;6448.18;1;1
0.0;0.0;0.0;0.0;0.0;-9.24206e-005;-9.24206e-005;0.0;-1.07119;1.07119;0;0.0;-1.07115;-1095.4;0.0;-0.105915;-0.105915;0.0;-9.24206e-005;20.66;0;1095.4;-9.24206e-005;6448.31;1;1
0.0;0.0;0.0;0.0;0.0;-7.51792e-005;-7.51792e-005;0.0;-1.07119;1.07119;0;0.0;-1.07117;-1095.4;0.0;-0.0706223;-0.0706223;0.0;-7.51792e-005;20.78;0;1095.4;-7.51792e-005;6448.42;1;1
0.0;0.0;0.0;0.0;0.0;-5.79379e-005;-5.79379e-005;0.0;-1.07119;1.07119;0;0.0;-1.07119;-1095.4;0.0;-0.141208;-0.141208;0.0;-5.79379e-005;20.9;0;1095.4;-5.79379e-005;6448.55;1;1
0.0;0.0;0.0;0.0;0.0;-4.06965e-005;-4.06965e-005;0.0;-1.07119;1.07119;0;0.0;-1.0712;-1095.4;0.0;-0.105915;-0.105915;0.0;-4.06965e-005;21;0;1095.4;-4.06965e-005;6448.65;1;1
0.0;0.0;0.0;0.0;0.0;-5.79379e-005;-5.79379e-005;0.0;-1.07119;1.07119;0;0.0;-1.07119;-1095.4;0.0;-0.105915;-0.105915;0.0;-5.79379e-005;21.02;0;1095.4;-5.79379e-005;6448.67;1;1
