Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.47833;3.60929;-0.130968;3609.29;5.24922;5.24922;5.24922;-130.968;5.8329;-5.8329;0;3478.33;0.583692;-1067.02;12.8002;0.0705676;0.0705676;5.24922;5.24922;12.8002;0;1067.02;5.24922;11579.2;1;1
3.47832;3.60929;-0.13097;3609.29;5.22258;5.22258;5.22258;-130.97;5.8329;-5.8329;0;3478.32;0.61033;-1066.99;12.8202;0.0352737;0.0352737;5.22258;5.22258;12.8202;0;1066.99;5.22258;11579.3;1;1
3.47833;3.6093;-0.13097;3609.3;5.14256;5.14256;5.14256;-130.97;5.8329;-5.8329;0;3478.33;0.690347;-1066.91;12.8802;-0.0706077;-0.0706077;5.14256;5.14256;12.8802;0;1066.91;5.14256;11579.3;1;1
3.47832;3.6093;-0.130971;3609.3;5.08922;5.08922;5.08922;-130.971;5.8329;-5.8329;0;3478.32;0.743692;-1066.86;12.9202;0.0352737;0.0352737;5.08922;5.08922;12.9202;0;1066.86;5.08922;11579.4;1;1
3.47832;3.6093;-0.130971;3609.3;5.03593;5.03593;5.03593;-130.971;5.8329;-5.8329;0;3478.32;0.796985;-1066.8;12.9602;-2.00801e-005;-2.00801e-005;5.03593;5.03593;12.9602;0;1066.8;5.03593;11579.4;1;1
3.47832;3.6093;-0.130971;3609.3;4.95589;4.95589;4.95589;-130.971;5.8329;-5.8329;0;3478.32;0.877019;-1066.72;13.0202;0.0705676;0.0705676;4.95589;4.95589;13.0202;0;1066.72;4.95589;11579.5;1;1
3.47832;3.6093;-0.130972;3609.3;4.92922;4.92922;4.92922;-130.972;5.8329;-5.8329;0;3478.32;0.903691;-1066.7;13.0402;0.0352737;0.0352737;4.92922;4.92922;13.0402;0;1066.7;4.92922;11579.5;1;1
3.47832;3.6093;-0.130972;3609.3;4.82262;4.82262;4.82262;-130.972;5.8329;-5.8329;0;3478.32;1.0103;-1066.59;13.1202;-2.00801e-005;-2.00801e-005;4.82262;4.82262;13.1202;0;1066.59;4.82262;11579.6;1;1
3.47832;3.6093;-0.130972;3609.3;4.71587;4.71587;4.71587;-130.972;5.8329;-5.8329;0;3478.32;1.11704;-1066.48;13.2002;0.0705676;0.0705676;4.71587;4.71587;13.2002;0;1066.48;4.71587;11579.6;1;1
3.47832;3.6093;-0.130975;3609.3;4.66255;4.66255;4.66255;-130.975;5.8329;-5.8329;0;3478.32;1.17036;-1066.43;13.2402;0.0352737;0.0352737;4.66255;4.66255;13.2402;0;1066.43;4.66255;11579.7;1;1
3.47832;3.6093;-0.130979;3609.3;4.60922;4.60922;4.60922;-130.979;5.8329;-5.8329;0;3478.32;1.22369;-1066.38;13.2802;0.105861;0.105861;4.60922;4.60922;13.2802;0;1066.38;4.60922;11579.7;1;1
3.47831;3.6093;-0.130989;3609.3;4.52929;4.52929;4.52929;-130.989;5.8329;-5.8329;0;3478.31;1.30362;-1066.3;13.3402;0.141155;0.141155;4.52929;4.52929;13.3402;0;1066.3;4.52929;11579.8;1;1
3.4783;3.6093;-0.130992;3609.3;4.50265;4.50265;4.50265;-130.992;5.8329;-5.8329;0;3478.3;1.33026;-1066.27;13.3602;0.141155;0.141155;4.50265;4.50265;13.3602;0;1066.27;4.50265;11579.8;1;1
3.47829;3.6093;-0.131004;3609.3;4.39584;4.39584;4.39584;-131.004;5.8329;-5.8329;0;3478.29;1.43707;-1066.16;13.4402;0.0705676;0.0705676;4.39584;4.39584;13.4402;0;1066.16;4.39584;11579.9;1;1
3.47828;3.6093;-0.131011;3609.3;4.28922;4.28922;4.28922;-131.011;5.8329;-5.8329;0;3478.28;1.54369;-1066.06;13.5202;0.0705676;0.0705676;4.28922;4.28922;13.5202;0;1066.06;4.28922;11580;1;1
3.47828;3.6093;-0.131011;3609.3;4.26255;4.26255;4.26255;-131.011;5.8329;-5.8329;0;3478.28;1.57036;-1066.03;13.5402;-2.00801e-005;-2.00801e-005;4.26255;4.26255;13.5402;0;1066.03;4.26255;11580;1;1
3.47828;3.6093;-0.131011;3609.3;4.1793;4.1793;4.1793;-131.011;5.8329;-5.8329;0;3478.28;1.65361;-1065.95;13.6027;-2.00801e-005;-2.00801e-005;4.1793;4.1793;13.6027;0;1065.95;4.1793;11580.1;1;1
3.47828;3.6093;-0.131011;3609.3;4.07587;4.07587;4.07587;-131.011;5.8329;-5.8329;0;3478.28;1.75704;-1065.84;13.6802;0.0352737;0.0352737;4.07587;4.07587;13.6802;0;1065.84;4.07587;11580.1;1;1
3.47828;3.6093;-0.131019;3609.3;3.96918;3.96918;3.96918;-131.019;5.8329;-5.8329;0;3478.28;1.86373;-1065.74;13.7602;0.105861;0.105861;3.96918;3.96918;13.7602;0;1065.74;3.96918;11580.2;1;1
3.47827;3.6093;-0.131022;3609.3;3.94251;3.94251;3.94251;-131.022;5.8329;-5.8329;0;3478.27;1.8904;-1065.71;13.7802;0.105861;0.105861;3.94251;3.94251;13.7802;0;1065.71;3.94251;11580.2;1;1
3.47827;3.6093;-0.13103;3609.3;3.8626;3.8626;3.8626;-131.03;5.8329;-5.8329;0;3478.27;1.97031;-1065.63;13.8402;0.105861;0.105861;3.8626;3.8626;13.8402;0;1065.63;3.8626;11580.3;1;1
3.47826;3.6093;-0.131037;3609.3;3.7826;3.7826;3.7826;-131.037;5.8329;-5.8329;0;3478.26;2.05031;-1065.55;13.9002;0.0705676;0.0705676;3.7826;3.7826;13.9002;0;1065.55;3.7826;11580.3;1;1
3.47826;3.6093;-0.131039;3609.3;3.75589;3.75589;3.75589;-131.039;5.8329;-5.8329;0;3478.26;2.07702;-1065.52;13.9202;0.0705676;0.0705676;3.75589;3.75589;13.9202;0;1065.52;3.75589;11580.4;1;1
3.47825;3.6093;-0.131047;3609.3;3.64922;3.64922;3.64922;-131.047;5.8329;-5.8329;0;3478.25;2.18369;-1065.42;14.0002;0.0705676;0.0705676;3.64922;3.64922;14.0002;0;1065.42;3.64922;11580.4;1;1
3.47824;3.6093;-0.131052;3609.3;3.54255;3.54255;3.54255;-131.052;5.8329;-5.8329;0;3478.24;2.29036;-1065.31;14.0802;0.0352737;0.0352737;3.54255;3.54255;14.0802;0;1065.31;3.54255;11580.5;1;1
3.47824;3.6093;-0.131054;3609.3;3.51593;3.51593;3.51593;-131.054;5.8329;-5.8329;0;3478.24;2.31698;-1065.28;14.1002;0.105861;0.105861;3.51593;3.51593;14.1002;0;1065.28;3.51593;11580.5;1;1
3.47823;3.6093;-0.131061;3609.3;3.43594;3.43594;3.43594;-131.061;5.8329;-5.8329;0;3478.23;2.39697;-1065.2;14.1602;0.0705676;0.0705676;3.43594;3.43594;14.1602;0;1065.2;3.43594;11580.6;1;1
3.47823;3.6093;-0.131065;3609.3;3.38256;3.38256;3.38256;-131.065;5.8329;-5.8329;0;3478.23;2.45035;-1065.15;14.2002;0.0705676;0.0705676;3.38256;3.38256;14.2002;0;1065.15;3.38256;11580.6;1;1
3.47823;3.6093;-0.131071;3609.3;3.32924;3.32924;3.32924;-131.071;5.8329;-5.8329;0;3478.23;2.50367;-1065.1;14.2402;0.141155;0.141155;3.32924;3.32924;14.2402;0;1065.1;3.32924;11580.7;1;1
3.47822;3.6093;-0.13108;3609.3;3.22251;3.22251;3.22251;-131.08;5.8329;-5.8329;0;3478.22;2.6104;-1064.99;14.3202;0.0352737;0.0352737;3.22251;3.22251;14.3202;0;1064.99;3.22251;11580.8;1;1
3.47821;3.6093;-0.131086;3609.3;3.11598;3.11598;3.11598;-131.086;5.8329;-5.8329;0;3478.21;2.71693;-1064.88;14.4002;0.0705676;0.0705676;3.11598;3.11598;14.4002;0;1064.88;3.11598;11580.8;1;1
3.47821;3.6093;-0.131087;3609.3;3.08929;3.08929;3.08929;-131.087;5.8329;-5.8329;0;3478.21;2.74362;-1064.86;14.4202;0.0352737;0.0352737;3.08929;3.08929;14.4202;0;1064.86;3.08929;11580.9;1;1
3.4782;3.6093;-0.131091;3609.3;3.00918;3.00918;3.00918;-131.091;5.8329;-5.8329;0;3478.2;2.82373;-1064.78;14.4802;0.0705676;0.0705676;3.00918;3.00918;14.4802;0;1064.78;3.00918;11580.9;1;1
3.4782;3.6093;-0.131095;3609.3;2.95591;2.95591;2.95591;-131.095;5.8329;-5.8329;0;3478.2;2.877;-1064.72;14.5202;0.0705676;0.0705676;2.95591;2.95591;14.5202;0;1064.72;2.95591;11581;1;1
3.4782;3.6093;-0.131098;3609.3;2.90253;2.90253;2.90253;-131.098;5.8329;-5.8329;0;3478.2;2.93038;-1064.67;14.5602;0.0352737;0.0352737;2.90253;2.90253;14.5602;0;1064.67;2.90253;11581;1;1
3.47819;3.6093;-0.131104;3609.3;2.82255;2.82255;2.82255;-131.104;5.8329;-5.8329;0;3478.19;3.01036;-1064.59;14.6202;0.105861;0.105861;2.82255;2.82255;14.6202;0;1064.59;2.82255;11581.1;1;1
3.47819;3.6093;-0.131107;3609.3;2.79593;2.79593;2.79593;-131.107;5.8329;-5.8329;0;3478.19;3.03698;-1064.56;14.6402;0.141155;0.141155;2.79593;2.79593;14.6402;0;1064.56;2.79593;11581.1;1;1
3.47818;3.6093;-0.131116;3609.3;2.68922;2.68922;2.68922;-131.116;5.8329;-5.8329;0;3478.18;3.14369;-1064.46;14.7202;0.0352737;0.0352737;2.68922;2.68922;14.7202;0;1064.46;2.68922;11581.2;1;1
3.47818;3.6093;-0.131116;3609.3;2.66255;2.66255;2.66255;-131.116;5.8329;-5.8329;0;3478.18;3.17036;-1064.43;14.7402;-2.00801e-005;-2.00801e-005;2.66255;2.66255;14.7402;0;1064.43;2.66255;11581.2;1;1
3.47818;3.6093;-0.131116;3609.3;2.58253;2.58253;2.58253;-131.116;5.8329;-5.8329;0;3478.18;3.25038;-1064.35;14.8002;0.105861;0.105861;2.58253;2.58253;14.8002;0;1064.35;2.58253;11581.2;1;1
3.47818;3.6093;-0.13112;3609.3;2.52584;2.52584;2.52584;-131.12;5.8329;-5.8329;0;3478.18;3.30707;-1064.29;14.8427;0.0352737;0.0352737;2.52584;2.52584;14.8427;0;1064.29;2.52584;11581.3;1;1
3.47817;3.6093;-0.131124;3609.3;2.44925;2.44925;2.44925;-131.124;5.8329;-5.8329;0;3478.17;3.38366;-1064.22;14.9002;0.0705676;0.0705676;2.44925;2.44925;14.9002;0;1064.22;2.44925;11581.3;1;1
3.47816;3.6093;-0.131134;3609.3;2.36927;2.36927;2.36927;-131.134;5.8329;-5.8329;0;3478.16;3.46364;-1064.14;14.9602;0.176449;0.176449;2.36927;2.36927;14.9602;0;1064.14;2.36927;11581.4;1;1
3.47816;3.6093;-0.131139;3609.3;2.34258;2.34258;2.34258;-131.139;5.8329;-5.8329;0;3478.16;3.49033;-1064.11;14.9802;0.176449;0.176449;2.34258;2.34258;14.9802;0;1064.11;2.34258;11581.4;1;1
3.47815;3.6093;-0.13115;3609.3;2.23594;2.23594;2.23594;-131.15;5.8329;-5.8329;0;3478.15;3.59697;-1064;15.0602;0.0352737;0.0352737;2.23594;2.23594;15.0602;0;1064;2.23594;11581.5;1;1
3.47814;3.6093;-0.131156;3609.3;2.12925;2.12925;2.12925;-131.156;5.8329;-5.8329;0;3478.14;3.70366;-1063.9;15.1402;0.0705676;0.0705676;2.12925;2.12925;15.1402;0;1063.9;2.12925;11581.6;1;1
3.47814;3.6093;-0.131158;3609.3;2.1026;2.1026;2.1026;-131.158;5.8329;-5.8329;0;3478.14;3.73031;-1063.87;15.1602;0.0705676;0.0705676;2.1026;2.1026;15.1602;0;1063.87;2.1026;11581.6;1;1
3.47813;3.6093;-0.131162;3609.3;2.0226;2.0226;2.0226;-131.162;5.8329;-5.8329;0;3478.13;3.81031;-1063.79;15.2202;0.0352737;0.0352737;2.0226;2.0226;15.2202;0;1063.79;2.0226;11581.7;1;1
3.47813;3.6093;-0.131162;3609.3;1.96925;1.96925;1.96925;-131.162;5.8329;-5.8329;0;3478.13;3.86366;-1063.74;15.2602;-0.0353139;-0.0353139;1.96925;1.96925;15.2602;0;1063.74;1.96925;11581.7;1;1
3.47813;3.6093;-0.131162;3609.3;1.91591;1.91591;1.91591;-131.162;5.8329;-5.8329;0;3478.13;3.917;-1063.68;15.3002;0.0352737;0.0352737;1.91591;1.91591;15.3002;0;1063.68;1.91591;11581.7;1;1
3.47813;3.6093;-0.131162;3609.3;1.83256;1.83256;1.83256;-131.162;5.8329;-5.8329;0;3478.13;4.00035;-1063.6;15.3627;-2.00801e-005;-2.00801e-005;1.83256;1.83256;15.3627;0;1063.6;1.83256;11581.8;1;1
3.47813;3.6093;-0.131162;3609.3;1.80924;1.80924;1.80924;-131.162;5.8329;-5.8329;0;3478.13;4.02367;-1063.58;15.3802;0.0705676;0.0705676;1.80924;1.80924;15.3802;0;1063.58;1.80924;11581.8;1;1
3.47813;3.6093;-0.13117;3609.3;1.70256;1.70256;1.70256;-131.17;5.8329;-5.8329;0;3478.13;4.13035;-1063.47;15.4602;0.0705676;0.0705676;1.70256;1.70256;15.4602;0;1063.47;1.70256;11581.9;1;1
3.47812;3.6093;-0.131172;3609.3;1.67587;1.67587;1.67587;-131.172;5.8329;-5.8329;0;3478.12;4.15704;-1063.44;15.4802;0.0705676;0.0705676;1.67587;1.67587;15.4802;0;1063.44;1.67587;11581.9;1;1
3.47812;3.6093;-0.131176;3609.3;1.59593;1.59593;1.59593;-131.176;5.8329;-5.8329;0;3478.12;4.23698;-1063.36;15.5402;0.0352737;0.0352737;1.59593;1.59593;15.5402;0;1063.36;1.59593;11582;1;1
3.47812;3.6093;-0.131178;3609.3;1.54256;1.54256;1.54256;-131.178;5.8329;-5.8329;0;3478.12;4.29035;-1063.31;15.5802;0.0352737;0.0352737;1.54256;1.54256;15.5802;0;1063.31;1.54256;11582;1;1
3.47812;3.6093;-0.131181;3609.3;1.48922;1.48922;1.48922;-131.181;5.8329;-5.8329;0;3478.12;4.34369;-1063.26;15.6202;0.0705676;0.0705676;1.48922;1.48922;15.6202;0;1063.26;1.48922;11582.1;1;1
3.47811;3.6093;-0.131185;3609.3;1.40925;1.40925;1.40925;-131.185;5.8329;-5.8329;0;3478.11;4.42366;-1063.18;15.6802;0.0352737;0.0352737;1.40925;1.40925;15.6802;0;1063.18;1.40925;11582.1;1;1
3.47811;3.6093;-0.131186;3609.3;1.3826;1.3826;1.3826;-131.186;5.8329;-5.8329;0;3478.11;4.45031;-1063.15;15.7002;0.0352737;0.0352737;1.3826;1.3826;15.7002;0;1063.15;1.3826;11582.1;1;1
3.4781;3.6093;-0.131192;3609.3;1.27591;1.27591;1.27591;-131.192;5.8329;-5.8329;0;3478.1;4.557;-1063.04;15.7802;0.0705676;0.0705676;1.27591;1.27591;15.7802;0;1063.04;1.27591;11582.2;1;1
3.4781;3.6093;-0.131199;3609.3;1.16584;1.16584;1.16584;-131.199;5.8329;-5.8329;0;3478.1;4.66707;-1062.93;15.8627;0.0705676;0.0705676;1.16584;1.16584;15.8627;0;1062.93;1.16584;11582.3;1;1
3.4781;3.6093;-0.131199;3609.3;1.13917;1.13917;1.13917;-131.199;5.8329;-5.8329;0;3478.1;4.69374;-1062.91;15.8827;-2.00801e-005;-2.00801e-005;1.13917;1.13917;15.8827;0;1062.91;1.13917;11582.3;1;1
3.4781;3.6093;-0.131199;3609.3;1.03589;1.03589;1.03589;-131.199;5.8329;-5.8329;0;3478.1;4.79702;-1062.8;15.9602;0.105861;0.105861;1.03589;1.03589;15.9602;0;1062.8;1.03589;11582.4;1;1
3.47809;3.6093;-0.131204;3609.3;0.982529;0.982529;0.982529;-131.204;5.8329;-5.8329;0;3478.09;4.85038;-1062.75;16.0002;0.0705676;0.0705676;0.982529;0.982529;16.0002;0;1062.75;0.982529;11582.4;1;1
3.47809;3.6093;-0.131207;3609.3;0.929219;0.929219;0.929219;-131.207;5.8329;-5.8329;0;3478.09;4.90369;-1062.7;16.0402;0.0352737;0.0352737;0.929219;0.929219;16.0402;0;1062.7;0.929219;11582.5;1;1
3.47809;3.6093;-0.131207;3609.3;0.849219;0.849219;0.849219;-131.207;5.8329;-5.8329;0;3478.09;4.98369;-1062.62;16.1002;-2.00801e-005;-2.00801e-005;0.849219;0.849219;16.1002;0;1062.62;0.849219;11582.5;1;1
3.47809;3.6093;-0.131207;3609.3;0.822563;0.822563;0.822563;-131.207;5.8329;-5.8329;0;3478.09;5.01035;-1062.59;16.1202;0.0352737;0.0352737;0.822563;0.822563;16.1202;0;1062.59;0.822563;11582.6;1;1
3.47809;3.6093;-0.131211;3609.3;0.715908;0.715908;0.715908;-131.211;5.8329;-5.8329;0;3478.09;5.117;-1062.48;16.2002;0.0352737;0.0352737;0.715908;0.715908;16.2002;0;1062.48;0.715908;11582.6;1;1
3.47809;3.6093;-0.131211;3609.3;0.609236;0.609236;0.609236;-131.211;5.8329;-5.8329;0;3478.09;5.22367;-1062.38;16.2802;-0.0353139;-0.0353139;0.609236;0.609236;16.2802;0;1062.38;0.609236;11582.7;1;1
3.47809;3.6093;-0.131211;3609.3;0.555891;0.555891;0.555891;-131.211;5.8329;-5.8329;0;3478.09;5.27702;-1062.32;16.3202;-0.0353139;-0.0353139;0.555891;0.555891;16.3202;0;1062.32;0.555891;11582.8;1;1
3.47809;3.6093;-0.131211;3609.3;0.502512;0.502512;0.502512;-131.211;5.8329;-5.8329;0;3478.09;5.3304;-1062.27;16.3602;-0.0706077;-0.0706077;0.502512;0.502512;16.3602;0;1062.27;0.502512;11582.8;1;1
3.4781;3.60931;-0.131211;3609.31;0.422529;0.422529;0.422529;-131.211;5.8329;-5.8329;0;3478.1;5.41038;-1062.19;16.4202;-0.0706077;-0.0706077;0.422529;0.422529;16.4202;0;1062.19;0.422529;11582.9;1;1
3.4781;3.60931;-0.131211;3609.31;0.369236;0.369236;0.369236;-131.211;5.8329;-5.8329;0;3478.1;5.46367;-1062.14;16.4602;-2.00801e-005;-2.00801e-005;0.369236;0.369236;16.4602;0;1062.14;0.369236;11582.9;1;1
3.4781;3.60931;-0.131211;3609.31;0.289219;0.289219;0.289219;-131.211;5.8329;-5.8329;0;3478.1;5.54369;-1062.06;16.5202;0.0705676;0.0705676;0.289219;0.289219;16.5202;0;1062.06;0.289219;11583;1;1
3.4781;3.60931;-0.131212;3609.31;0.262546;0.262546;0.262546;-131.212;5.8329;-5.8329;0;3478.1;5.57036;-1062.03;16.5402;0.0705676;0.0705676;0.262546;0.262546;16.5402;0;1062.03;0.262546;11583;1;1
3.47809;3.60931;-0.131218;3609.31;0.155874;0.155874;0.155874;-131.218;5.8329;-5.8329;0;3478.09;5.67704;-1061.92;16.6202;0.0352737;0.0352737;0.155874;0.155874;16.6202;0;1061.92;0.155874;11583.1;1;1
3.47808;3.60931;-0.131225;3609.31;0.0331497;0.0331497;0.0331497;-131.225;5.8329;-5.8329;0;3478.08;5.79976;-1061.8;16.7202;0.0705676;0.0705676;0.0331497;0.0331497;16.7202;0;1061.8;0.0331497;11583.2;1;1
3.47808;3.60931;-0.131225;3609.31;0.0216152;0.0216152;0.0216152;-131.225;5.8329;-5.8329;0;3478.08;5.81129;-1061.79;16.7402;0.0705676;0.0705676;0.0216152;0.0216152;16.7402;0;1061.79;0.0216152;11583.2;1;1
3.47808;3.60931;-0.131226;3609.31;0.0154083;0.0154083;0.0154083;-131.226;5.8329;-5.8329;0;3478.08;5.8175;-1061.78;16.7602;0.0705676;0.0705676;0.0154083;0.0154083;16.7602;0;1061.78;0.0154083;11583.2;1;1
3.47808;3.60931;-0.131227;3609.31;0.00396001;0.00396001;0.00396001;-131.227;5.8329;-5.8329;0;3478.08;5.82895;-1061.77;16.8602;0.0705676;0.0705676;0.00396001;0.00396001;16.8602;0;1061.77;0.00396001;11583.3;1;1
3.47808;3.60931;-0.131227;3609.31;0.00294277;0.00294277;0.00294277;-131.227;5.8329;-5.8329;0;3478.08;5.82997;-1061.77;16.8802;0.0705676;0.0705676;0.00294277;0.00294277;16.8802;0;1061.77;0.00294277;11583.3;1;1
0.0;0.0;0.0;0.0;0.0;0.000770355;0.000770355;0.0;5.8329;-5.8329;0;0.0;5.83214;-1061.77;0.0;0.105861;0.105861;0.0;0.000770355;16.9802;0;1061.77;0.000770355;11583.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000132424;0.000132424;0.0;5.8329;-5.8329;0;0.0;5.83278;-1061.77;0.0;0.0352737;0.0352737;0.0;0.000132424;17.0802;0;1061.77;0.000132424;11583.5;1;1
0.0;0.0;0.0;0.0;0.0;-2.27487e-005;-2.27487e-005;0.0;5.8329;-5.8329;0;0.0;5.83293;-1061.77;0.0;0.105861;0.105861;0.0;-2.27487e-005;17.1802;0;1061.77;-2.27487e-005;11583.6;1;1
0.0;0.0;0.0;0.0;0.0;-7.44728e-005;-7.44728e-005;0.0;5.8329;-5.8329;0;0.0;5.83298;-1061.77;0.0;0.0705676;0.0705676;0.0;-7.44728e-005;17.2802;0;1061.77;-7.44728e-005;11583.7;1;1
0.0;0.0;0.0;0.0;0.0;-0.000108956;-0.000108956;0.0;5.8329;-5.8329;0;0.0;5.83302;-1061.77;0.0;0.0705676;0.0705676;0.0;-0.000108956;17.4002;0;1061.77;-0.000108956;11583.8;1;1
0.0;0.0;0.0;0.0;0.0;-0.000108956;-0.000108956;0.0;5.8329;-5.8329;0;0.0;5.83302;-1061.77;0.0;0.0352737;0.0352737;0.0;-0.000108956;17.5002;0;1061.77;-0.000108956;11583.9;1;1
0.0;0.0;0.0;0.0;0.0;-9.17142e-005;-9.17142e-005;0.0;5.8329;-5.8329;0;0.0;5.833;-1061.77;0.0;0.0352737;0.0352737;0.0;-9.17142e-005;17.6002;0;1061.77;-9.17142e-005;11584;1;1
0.0;0.0;0.0;0.0;0.0;-5.72314e-005;-5.72314e-005;0.0;5.8329;-5.8329;0;0.0;5.83297;-1061.77;0.0;-2.00801e-005;-2.00801e-005;0.0;-5.72314e-005;17.7002;0;1061.77;-5.72314e-005;11584.1;1;1
0.0;0.0;0.0;0.0;0.0;-3.999e-005;-3.999e-005;0.0;5.8329;-5.8329;0;0.0;5.83295;-1061.77;0.0;0.0352737;0.0352737;0.0;-3.999e-005;17.8202;0;1061.77;-3.999e-005;11584.3;1;1
0.0;0.0;0.0;0.0;0.0;-2.27487e-005;-2.27487e-005;0.0;5.8329;-5.8329;0;0.0;5.83293;-1061.77;0.0;-2.00801e-005;-2.00801e-005;0.0;-2.27487e-005;17.9202;0;1061.77;-2.27487e-005;11584.4;1;1
