Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.61258;7.77195;-0.159369;7771.95;5.35023;5.35023;5.35023;-159.369;-13.2313;13.2313;0;7612.58;-18.5815;-1111.13;16.7596;-0.0708588;-0.0708588;5.35023;5.35023;16.7596;0;1111.13;5.35023;13688.3;1;1
7.61259;7.77196;-0.159369;7771.96;5.21695;5.21695;5.21695;-159.369;-13.2313;13.2313;0;7612.59;-18.4483;-1111;16.8396;-0.0708588;-0.0708588;5.21695;5.21695;16.8396;0;1111;5.21695;13688.4;1;1
7.61259;7.77196;-0.159369;7771.96;5.18363;5.18363;5.18363;-159.369;-13.2313;13.2313;0;7612.59;-18.4149;-1110.96;16.8596;-0.0708588;-0.0708588;5.18363;5.18363;16.8596;0;1110.96;5.18363;13688.4;1;1
7.6126;7.77197;-0.159369;7771.97;5.08363;5.08363;5.08363;-159.369;-13.2313;13.2313;0;7612.6;-18.3149;-1110.86;16.9196;-0.0355693;-0.0355693;5.08363;5.08363;16.9196;0;1110.86;5.08363;13688.5;1;1
7.6126;7.77197;-0.159369;7771.97;5.01695;5.01695;5.01695;-159.369;-13.2313;13.2313;0;7612.6;-18.2483;-1110.8;16.9596;-0.0355693;-0.0355693;5.01695;5.01695;16.9596;0;1110.8;5.01695;13688.5;1;1
7.6126;7.77197;-0.159369;7771.97;4.9503;4.9503;4.9503;-159.369;-13.2313;13.2313;0;7612.6;-18.1816;-1110.73;16.9996;-0.0355693;-0.0355693;4.9503;4.9503;16.9996;0;1110.73;4.9503;13688.6;1;1
7.61261;7.77197;-0.159369;7771.97;4.85023;4.85023;4.85023;-159.369;-13.2313;13.2313;0;7612.61;-18.0815;-1110.63;17.0596;-0.0355693;-0.0355693;4.85023;4.85023;17.0596;0;1110.63;4.85023;13688.6;1;1
7.61261;7.77198;-0.159369;7771.98;4.7169;4.7169;4.7169;-159.369;-13.2313;13.2313;0;7612.61;-17.9482;-1110.5;17.1396;-0.0708588;-0.0708588;4.7169;4.7169;17.1396;0;1110.5;4.7169;13688.7;1;1
7.61262;7.77199;-0.159369;7771.99;4.65026;4.65026;4.65026;-159.369;-13.2313;13.2313;0;7612.62;-17.8816;-1110.43;17.1796;-0.0708588;-0.0708588;4.65026;4.65026;17.1796;0;1110.43;4.65026;13688.8;1;1
7.61262;7.77199;-0.159369;7771.99;4.58364;4.58364;4.58364;-159.369;-13.2313;13.2313;0;7612.62;-17.8149;-1110.36;17.2196;-0.106148;-0.106148;4.58364;4.58364;17.2196;0;1110.36;4.58364;13688.8;1;1
7.61263;7.772;-0.159369;7772;4.48357;4.48357;4.48357;-159.369;-13.2313;13.2313;0;7612.63;-17.7149;-1110.26;17.2796;-0.0355693;-0.0355693;4.48357;4.48357;17.2796;0;1110.26;4.48357;13688.9;1;1
7.61264;7.77201;-0.159369;7772.01;4.35025;4.35025;4.35025;-159.369;-13.2313;13.2313;0;7612.64;-17.5815;-1110.13;17.3596;-0.106148;-0.106148;4.35025;4.35025;17.3596;0;1110.13;4.35025;13688.9;1;1
7.61264;7.77201;-0.159369;7772.01;4.31692;4.31692;4.31692;-159.369;-13.2313;13.2313;0;7612.64;-17.5482;-1110.1;17.3796;-0.0708588;-0.0708588;4.31692;4.31692;17.3796;0;1110.1;4.31692;13689;1;1
7.61265;7.77202;-0.159369;7772.02;4.21689;4.21689;4.21689;-159.369;-13.2313;13.2313;0;7612.65;-17.4482;-1110;17.4396;-0.0355693;-0.0355693;4.21689;4.21689;17.4396;0;1110;4.21689;13689;1;1
7.61265;7.77202;-0.159369;7772.02;4.1502;4.1502;4.1502;-159.369;-13.2313;13.2313;0;7612.65;-17.3815;-1109.93;17.4796;-0.000279765;-0.000279765;4.1502;4.1502;17.4796;0;1109.93;4.1502;13689.1;1;1
7.61265;7.77202;-0.159369;7772.02;4.08359;4.08359;4.08359;-159.369;-13.2313;13.2313;0;7612.65;-17.3149;-1109.86;17.5196;-0.106148;-0.106148;4.08359;4.08359;17.5196;0;1109.86;4.08359;13689.1;1;1
7.61266;7.77203;-0.159369;7772.03;3.95026;3.95026;3.95026;-159.369;-13.2313;13.2313;0;7612.66;-17.1816;-1109.73;17.5996;-0.0355693;-0.0355693;3.95026;3.95026;17.5996;0;1109.73;3.95026;13689.2;1;1
7.61266;7.77203;-0.159369;7772.03;3.81694;3.81694;3.81694;-159.369;-13.2313;13.2313;0;7612.66;-17.0482;-1109.6;17.6796;-0.000279765;-0.000279765;3.81694;3.81694;17.6796;0;1109.6;3.81694;13689.3;1;1
7.61266;7.77203;-0.159369;7772.03;3.78363;3.78363;3.78363;-159.369;-13.2313;13.2313;0;7612.66;-17.0149;-1109.56;17.6996;-0.000279765;-0.000279765;3.78363;3.78363;17.6996;0;1109.56;3.78363;13689.3;1;1
7.61266;7.77203;-0.159369;7772.03;3.65025;3.65025;3.65025;-159.369;-13.2313;13.2313;0;7612.66;-16.8815;-1109.43;17.7796;0.0702993;0.0702993;3.65025;3.65025;17.7796;0;1109.43;3.65025;13689.4;1;1
7.61266;7.77203;-0.15937;7772.03;3.61692;3.61692;3.61692;-159.37;-13.2313;13.2313;0;7612.66;-16.8482;-1109.4;17.7996;0.0350098;0.0350098;3.61692;3.61692;17.7996;0;1109.4;3.61692;13689.4;1;1
7.61266;7.77203;-0.15937;7772.03;3.51695;3.51695;3.51695;-159.37;-13.2313;13.2313;0;7612.66;-16.7483;-1109.3;17.8596;-0.0355693;-0.0355693;3.51695;3.51695;17.8596;0;1109.3;3.51695;13689.4;1;1
7.61267;7.77204;-0.15937;7772.04;3.45026;3.45026;3.45026;-159.37;-13.2313;13.2313;0;7612.67;-16.6816;-1109.23;17.8996;-0.0355693;-0.0355693;3.45026;3.45026;17.8996;0;1109.23;3.45026;13689.5;1;1
7.61267;7.77204;-0.15937;7772.04;3.38361;3.38361;3.38361;-159.37;-13.2313;13.2313;0;7612.67;-16.6149;-1109.16;17.9396;-0.0708588;-0.0708588;3.38361;3.38361;17.9396;0;1109.16;3.38361;13689.5;1;1
7.61267;7.77204;-0.159373;7772.04;3.2503;3.2503;3.2503;-159.373;-13.2313;13.2313;0;7612.67;-16.4816;-1109.03;18.0196;0.0350098;0.0350098;3.2503;3.2503;18.0196;0;1109.03;3.2503;13689.6;1;1
7.61267;7.77204;-0.159373;7772.04;3.15023;3.15023;3.15023;-159.373;-13.2313;13.2313;0;7612.67;-16.3815;-1108.93;18.0796;-0.000279765;-0.000279765;3.15023;3.15023;18.0796;0;1108.93;3.15023;13689.7;1;1
7.61267;7.77204;-0.159373;7772.04;3.08357;3.08357;3.08357;-159.373;-13.2313;13.2313;0;7612.67;-16.3149;-1108.86;18.1196;-0.000279765;-0.000279765;3.08357;3.08357;18.1196;0;1108.86;3.08357;13689.7;1;1
7.61267;7.77204;-0.159373;7772.04;3.01692;3.01692;3.01692;-159.373;-13.2313;13.2313;0;7612.67;-16.2482;-1108.8;18.1596;-0.0355693;-0.0355693;3.01692;3.01692;18.1596;0;1108.8;3.01692;13689.7;1;1
7.61267;7.77204;-0.159373;7772.04;2.91697;2.91697;2.91697;-159.373;-13.2313;13.2313;0;7612.67;-16.1483;-1108.7;18.2196;-0.0355693;-0.0355693;2.91697;2.91697;18.2196;0;1108.7;2.91697;13689.8;1;1
7.61267;7.77205;-0.159373;7772.05;2.88364;2.88364;2.88364;-159.373;-13.2313;13.2313;0;7612.67;-16.1149;-1108.66;18.2396;-0.000279765;-0.000279765;2.88364;2.88364;18.2396;0;1108.66;2.88364;13689.8;1;1
7.61267;7.77205;-0.159373;7772.05;2.7503;2.7503;2.7503;-159.373;-13.2313;13.2313;0;7612.67;-15.9816;-1108.53;18.3196;-0.0355693;-0.0355693;2.7503;2.7503;18.3196;0;1108.53;2.7503;13689.9;1;1
7.61268;7.77205;-0.159373;7772.05;2.65028;2.65028;2.65028;-159.373;-13.2313;13.2313;0;7612.68;-15.8816;-1108.43;18.3796;-0.0708588;-0.0708588;2.65028;2.65028;18.3796;0;1108.43;2.65028;13690;1;1
7.61268;7.77205;-0.159376;7772.05;2.55032;2.55032;2.55032;-159.376;-13.2313;13.2313;0;7612.68;-15.7816;-1108.33;18.4396;0.0350098;0.0350098;2.55032;2.55032;18.4396;0;1108.33;2.55032;13690;1;1
7.61268;7.77205;-0.159376;7772.05;2.51701;2.51701;2.51701;-159.376;-13.2313;13.2313;0;7612.68;-15.7483;-1108.3;18.4596;-0.000279765;-0.000279765;2.51701;2.51701;18.4596;0;1108.3;2.51701;13690;1;1
7.61268;7.77205;-0.159376;7772.05;2.41692;2.41692;2.41692;-159.376;-13.2313;13.2313;0;7612.68;-15.6482;-1108.2;18.5196;-0.000279765;-0.000279765;2.41692;2.41692;18.5196;0;1108.2;2.41692;13690.1;1;1
7.61268;7.77205;-0.159376;7772.05;2.38361;2.38361;2.38361;-159.376;-13.2313;13.2313;0;7612.68;-15.6149;-1108.16;18.5396;-0.000279765;-0.000279765;2.38361;2.38361;18.5396;0;1108.16;2.38361;13690.1;1;1
7.61268;7.77205;-0.159376;7772.05;2.28364;2.28364;2.28364;-159.376;-13.2313;13.2313;0;7612.68;-15.5149;-1108.06;18.5996;0.0350098;0.0350098;2.28364;2.28364;18.5996;0;1108.06;2.28364;13690.2;1;1
7.61267;7.77205;-0.159378;7772.05;2.21701;2.21701;2.21701;-159.378;-13.2313;13.2313;0;7612.67;-15.4483;-1108;18.6396;0.0350098;0.0350098;2.21701;2.21701;18.6396;0;1108;2.21701;13690.2;1;1
7.61267;7.77205;-0.159378;7772.05;2.15032;2.15032;2.15032;-159.378;-13.2313;13.2313;0;7612.67;-15.3816;-1107.93;18.6796;-0.000279765;-0.000279765;2.15032;2.15032;18.6796;0;1107.93;2.15032;13690.3;1;1
7.61268;7.77206;-0.159378;7772.06;2.05025;2.05025;2.05025;-159.378;-13.2313;13.2313;0;7612.68;-15.2815;-1107.83;18.7396;-0.0708588;-0.0708588;2.05025;2.05025;18.7396;0;1107.83;2.05025;13690.3;1;1
7.61268;7.77206;-0.159379;7772.06;2.01694;2.01694;2.01694;-159.379;-13.2313;13.2313;0;7612.68;-15.2482;-1107.8;18.7596;0.0350098;0.0350098;2.01694;2.01694;18.7596;0;1107.8;2.01694;13690.3;1;1
7.61268;7.77206;-0.159379;7772.06;1.91694;1.91694;1.91694;-159.379;-13.2313;13.2313;0;7612.68;-15.1482;-1107.7;18.8196;-0.000279765;-0.000279765;1.91694;1.91694;18.8196;0;1107.7;1.91694;13690.4;1;1
7.61268;7.77206;-0.159379;7772.06;1.85033;1.85033;1.85033;-159.379;-13.2313;13.2313;0;7612.68;-15.0816;-1107.63;18.8596;-0.0355693;-0.0355693;1.85033;1.85033;18.8596;0;1107.63;1.85033;13690.4;1;1
7.61268;7.77206;-0.159379;7772.06;1.78361;1.78361;1.78361;-159.379;-13.2313;13.2313;0;7612.68;-15.0149;-1107.56;18.8996;-0.000279765;-0.000279765;1.78361;1.78361;18.8996;0;1107.56;1.78361;13690.5;1;1
7.61268;7.77206;-0.159379;7772.06;1.68363;1.68363;1.68363;-159.379;-13.2313;13.2313;0;7612.68;-14.9149;-1107.46;18.9596;-0.0355693;-0.0355693;1.68363;1.68363;18.9596;0;1107.46;1.68363;13690.5;1;1
7.61268;7.77206;-0.159379;7772.06;1.65028;1.65028;1.65028;-159.379;-13.2313;13.2313;0;7612.68;-14.8816;-1107.43;18.9796;-0.0355693;-0.0355693;1.65028;1.65028;18.9796;0;1107.43;1.65028;13690.6;1;1
7.61269;7.77207;-0.159379;7772.07;1.51702;1.51702;1.51702;-159.379;-13.2313;13.2313;0;7612.69;-14.7483;-1107.3;19.0596;-0.141438;-0.141438;1.51702;1.51702;19.0596;0;1107.3;1.51702;13690.6;1;1
7.61271;7.77208;-0.159379;7772.08;1.41694;1.41694;1.41694;-159.379;-13.2313;13.2313;0;7612.71;-14.6482;-1107.2;19.1196;-0.0708588;-0.0708588;1.41694;1.41694;19.1196;0;1107.2;1.41694;13690.7;1;1
7.61271;7.77209;-0.159379;7772.09;1.31694;1.31694;1.31694;-159.379;-13.2313;13.2313;0;7612.71;-14.5482;-1107.1;19.1796;-0.0355693;-0.0355693;1.31694;1.31694;19.1796;0;1107.1;1.31694;13690.8;1;1
7.61271;7.77209;-0.159379;7772.09;1.28361;1.28361;1.28361;-159.379;-13.2313;13.2313;0;7612.71;-14.5149;-1107.06;19.1996;-0.0708588;-0.0708588;1.28361;1.28361;19.1996;0;1107.06;1.28361;13690.8;1;1
7.61272;7.7721;-0.159379;7772.1;1.15037;1.15037;1.15037;-159.379;-13.2313;13.2313;0;7612.72;-14.3817;-1106.93;19.2796;-0.0355693;-0.0355693;1.15037;1.15037;19.2796;0;1106.93;1.15037;13690.9;1;1
7.61273;7.7721;-0.159379;7772.1;1.0503;1.0503;1.0503;-159.379;-13.2313;13.2313;0;7612.73;-14.2816;-1106.83;19.3396;-0.0708588;-0.0708588;1.0503;1.0503;19.3396;0;1106.83;1.0503;13690.9;1;1
7.61273;7.77211;-0.159379;7772.11;0.983644;0.983644;0.983644;-159.379;-13.2313;13.2313;0;7612.73;-14.2149;-1106.76;19.3796;-0.0708588;-0.0708588;0.983644;0.983644;19.3796;0;1106.76;0.983644;13691;1;1
7.61273;7.77211;-0.159379;7772.11;0.950282;0.950282;0.950282;-159.379;-13.2313;13.2313;0;7612.73;-14.1816;-1106.73;19.3996;-0.106148;-0.106148;0.950282;0.950282;19.3996;0;1106.73;0.950282;13691;1;1
7.61275;7.77213;-0.159379;7772.13;0.817023;0.817023;0.817023;-159.379;-13.2313;13.2313;0;7612.75;-14.0483;-1106.6;19.4796;-0.106148;-0.106148;0.817023;0.817023;19.4796;0;1106.6;0.817023;13691.1;1;1
7.61276;7.77214;-0.159379;7772.14;0.71692;0.71692;0.71692;-159.379;-13.2313;13.2313;0;7612.76;-13.9482;-1106.5;19.5396;-0.106148;-0.106148;0.71692;0.71692;19.5396;0;1106.5;0.71692;13691.1;1;1
7.61276;7.77214;-0.159379;7772.14;0.616954;0.616954;0.616954;-159.379;-13.2313;13.2313;0;7612.76;-13.8483;-1106.4;19.5996;-0.000279765;-0.000279765;0.616954;0.616954;19.5996;0;1106.4;0.616954;13691.2;1;1
7.61276;7.77214;-0.159379;7772.14;0.583609;0.583609;0.583609;-159.379;-13.2313;13.2313;0;7612.76;-13.8149;-1106.36;19.6196;0.0350098;0.0350098;0.583609;0.583609;19.6196;0;1106.36;0.583609;13691.2;1;1
7.61276;7.77214;-0.159379;7772.14;0.450334;0.450334;0.450334;-159.379;-13.2313;13.2313;0;7612.76;-13.6816;-1106.23;19.6996;-0.000279765;-0.000279765;0.450334;0.450334;19.6996;0;1106.23;0.450334;13691.3;1;1
7.61276;7.77214;-0.159379;7772.14;0.350299;0.350299;0.350299;-159.379;-13.2313;13.2313;0;7612.76;-13.5816;-1106.13;19.7596;-0.000279765;-0.000279765;0.350299;0.350299;19.7596;0;1106.13;0.350299;13691.3;1;1
7.61277;7.77214;-0.159379;7772.14;0.283627;0.283627;0.283627;-159.379;-13.2313;13.2313;0;7612.77;-13.5149;-1106.06;19.7996;-0.0708588;-0.0708588;0.283627;0.283627;19.7996;0;1106.06;0.283627;13691.4;1;1
7.61277;7.77215;-0.159379;7772.15;0.250282;0.250282;0.250282;-159.379;-13.2313;13.2313;0;7612.77;-13.4816;-1106.03;19.8196;-0.0708588;-0.0708588;0.250282;0.250282;19.8196;0;1106.03;0.250282;13691.4;1;1
7.61276;7.77215;-0.159382;7772.15;0.116971;0.116971;0.116971;-159.382;-13.2313;13.2313;0;7612.76;-13.3483;-1105.9;19.8996;0.0350098;0.0350098;0.116971;0.116971;19.8996;0;1105.9;0.116971;13691.5;1;1
7.61277;7.77215;-0.159382;7772.15;0.0177473;0.0177473;0.0177473;-159.382;-13.2313;13.2313;0;7612.77;-13.249;-1105.8;19.9996;-0.0355693;-0.0355693;0.0177473;0.0177473;19.9996;0;1105.8;0.0177473;13691.6;1;1
7.61277;7.77215;-0.159382;7772.15;0.0134542;0.0134542;0.0134542;-159.382;-13.2313;13.2313;0;7612.77;-13.2448;-1105.79;20.0196;-0.000279765;-0.000279765;0.0134542;0.0134542;20.0196;0;1105.79;0.0134542;13691.6;1;1
7.61277;7.77215;-0.159382;7772.15;0.00348872;0.00348872;0.00348872;-159.382;-13.2313;13.2313;0;7612.77;-13.2348;-1105.78;20.1196;-0.0355693;-0.0355693;0.00348872;0.00348872;20.1196;0;1105.78;0.00348872;13691.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000850786;0.000850786;0.0;-13.2313;13.2313;0;0.0;-13.2322;-1105.78;0.0;-0.000279765;-0.000279765;0.0;0.000850786;20.2196;0;1105.78;0.000850786;13691.8;1;1
0.0;0.0;0.0;0.0;0.0;0.000195613;0.000195613;0.0;-13.2313;13.2313;0;0.0;-13.2315;-1105.78;0.0;-0.0355693;-0.0355693;0.0;0.000195613;20.3196;0;1105.78;0.000195613;13691.9;1;1
0.0;0.0;0.0;0.0;0.0;5.95801e-006;5.95801e-006;0.0;-13.2313;13.2313;0;0.0;-13.2313;-1105.78;0.0;0.0350098;0.0350098;0.0;5.95801e-006;20.4396;0;1105.78;5.95801e-006;13692;1;1
0.0;0.0;0.0;0.0;0.0;-4.57661e-005;-4.57661e-005;0.0;-13.2313;13.2313;0;0.0;-13.2313;-1105.78;0.0;-0.0355693;-0.0355693;0.0;-4.57661e-005;20.5396;0;1105.78;-4.57661e-005;13692.1;1;1
0.0;0.0;0.0;0.0;0.0;-4.57661e-005;-4.57661e-005;0.0;-13.2313;13.2313;0;0.0;-13.2313;-1105.78;0.0;-0.0708588;-0.0708588;0.0;-4.57661e-005;20.6396;0;1105.78;-4.57661e-005;13692.2;1;1
0.0;0.0;0.0;0.0;0.0;-6.30075e-005;-6.30075e-005;0.0;-13.2313;13.2313;0;0.0;-13.2312;-1105.78;0.0;-0.000279765;-0.000279765;0.0;-6.30075e-005;20.7596;0;1105.78;-6.30075e-005;13692.3;1;1
0.0;0.0;0.0;0.0;0.0;-8.02489e-005;-8.02489e-005;0.0;-13.2313;13.2313;0;0.0;-13.2312;-1105.78;0.0;-0.141438;-0.141438;0.0;-8.02489e-005;20.8796;0;1105.78;-8.02489e-005;13692.5;1;1
0.0;0.0;0.0;0.0;0.0;-8.02489e-005;-8.02489e-005;0.0;-13.2313;13.2313;0;0.0;-13.2312;-1105.78;0.0;-0.141438;-0.141438;0.0;-8.02489e-005;20.9796;0;1105.78;-8.02489e-005;13692.6;1;1
0.0;0.0;0.0;0.0;0.0;-4.57661e-005;-4.57661e-005;0.0;-13.2313;13.2313;0;0.0;-13.2313;-1105.78;0.0;-0.0708588;-0.0708588;0.0;-4.57661e-005;21.0996;0;1105.78;-4.57661e-005;13692.7;1;1
0.0;0.0;0.0;0.0;0.0;-4.57661e-005;-4.57661e-005;0.0;-13.2313;13.2313;0;0.0;-13.2313;-1105.78;0.0;-0.0708588;-0.0708588;0.0;-4.57661e-005;21.1396;0;1105.78;-4.57661e-005;13692.7;1;1
