Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.59116;5.59116;-1.25627e-006;5591.16;13.967;13.967;13.967;-0.00125627;5.39905;-5.39905;0;5591.16;-8.56793;-1076.17;11.2198;436.126;436.126;13.967;13.967;11.2198;0;1076.17;13.967;11776.6;1;1
5.6144;5.6144;-1.25627e-006;5614.4;14.0203;14.0203;14.0203;-0.00125627;5.39905;-5.39905;0;5614.4;-8.62124;-1076.22;11.2598;435.738;435.738;14.0203;14.0203;11.2598;0;1076.22;14.0203;11776.6;1;1
5.63764;5.63764;-1.25627e-006;5637.64;14.0737;14.0737;14.0737;-0.00125627;5.39905;-5.39905;0;5637.64;-8.67458;-1076.27;11.2998;435.455;435.455;14.0737;14.0737;11.2998;0;1076.27;14.0737;11776.7;1;1
5.68405;5.68405;-1.25627e-006;5684.05;14.1803;14.1803;14.1803;-0.00125627;5.39905;-5.39905;0;5684.05;-8.78126;-1076.38;11.3798;434.82;434.82;14.1803;14.1803;11.3798;0;1076.38;14.1803;11776.8;1;1
5.73036;5.73036;-1.25627e-006;5730.36;14.287;14.287;14.287;-0.00125627;5.39905;-5.39905;0;5730.36;-8.88789;-1076.49;11.4598;433.62;433.62;14.287;14.287;11.4598;0;1076.49;14.287;11776.8;1;1
5.74193;5.74193;-1.25627e-006;5741.93;14.3137;14.3137;14.3137;-0.00125627;5.39905;-5.39905;0;5741.93;-8.91458;-1076.51;11.4798;433.408;433.408;14.3137;14.3137;11.4798;0;1076.51;14.3137;11776.9;1;1
5.77659;5.77659;-1.25627e-006;5776.59;14.3937;14.3937;14.3937;-0.00125627;5.39905;-5.39905;0;5776.59;-8.99462;-1076.59;11.5398;432.667;432.667;14.3937;14.3937;11.5398;0;1076.59;14.3937;11776.9;1;1
5.79963;5.79963;-1.25627e-006;5799.63;14.447;14.447;14.447;-0.00125627;5.39905;-5.39905;0;5799.63;-9.04789;-1076.65;11.5798;432.491;432.491;14.447;14.447;11.5798;0;1076.65;14.447;11777;1;1
5.8227;5.8227;-1.25627e-006;5822.7;14.5003;14.5003;14.5003;-0.00125627;5.39905;-5.39905;0;5822.7;-9.10126;-1076.7;11.6198;432.102;432.102;14.5003;14.5003;11.6198;0;1076.7;14.5003;11777;1;1
5.85724;5.85725;-1.25627e-006;5857.25;14.5803;14.5803;14.5803;-0.00125627;5.39905;-5.39905;0;5857.24;-9.18124;-1076.78;11.6798;431.679;431.679;14.5803;14.5803;11.6798;0;1076.78;14.5803;11777.1;1;1
5.86876;5.86876;-1.25627e-006;5868.76;14.607;14.607;14.607;-0.00125627;5.39905;-5.39905;0;5868.76;-9.20791;-1076.81;11.6998;431.573;431.573;14.607;14.607;11.6998;0;1076.81;14.607;11777.1;1;1
5.91476;5.91476;-1.25627e-006;5914.76;14.7137;14.7137;14.7137;-0.00125627;5.39905;-5.39905;0;5914.76;-9.3146;-1076.91;11.7798;430.867;430.867;14.7137;14.7137;11.7798;0;1076.91;14.7137;11777.2;1;1
5.92625;5.92625;-1.25627e-006;5926.25;14.7403;14.7403;14.7403;-0.00125627;5.39905;-5.39905;0;5926.25;-9.34126;-1076.94;11.7998;430.726;430.726;14.7403;14.7403;11.7998;0;1076.94;14.7403;11777.2;1;1
5.96068;5.96068;-1.25627e-006;5960.68;14.8203;14.8203;14.8203;-0.00125627;5.39905;-5.39905;0;5960.68;-9.42124;-1077.02;11.8598;430.232;430.232;14.8203;14.8203;11.8598;0;1077.02;14.8203;11777.2;1;1
5.98362;5.98362;-1.25627e-006;5983.62;14.8737;14.8737;14.8737;-0.00125627;5.39905;-5.39905;0;5983.62;-9.4746;-1077.07;11.8998;429.773;429.773;14.8737;14.8737;11.8998;0;1077.07;14.8737;11777.3;1;1
6.00651;6.00651;-1.25627e-006;6006.51;14.927;14.927;14.927;-0.00125627;5.39905;-5.39905;0;6006.51;-9.52789;-1077.13;11.9398;429.208;429.208;14.927;14.927;11.9398;0;1077.13;14.927;11777.3;1;1
6.04085;6.04085;-1.25627e-006;6040.85;15.0071;15.0071;15.0071;-0.00125627;5.39905;-5.39905;0;6040.85;-9.60798;-1077.21;11.9998;428.396;428.396;15.0071;15.0071;11.9998;0;1077.21;15.0071;11777.4;1;1
6.05227;6.05227;-1.25627e-006;6052.27;15.0337;15.0337;15.0337;-0.00125627;5.39905;-5.39905;0;6052.27;-9.63464;-1077.23;12.0198;428.185;428.185;15.0337;15.0337;12.0198;0;1077.23;15.0337;11777.4;1;1
6.09928;6.09928;-1.25627e-006;6099.28;15.1436;15.1436;15.1436;-0.00125627;5.39905;-5.39905;0;6099.28;-9.74457;-1077.34;12.1023;427.091;427.091;15.1436;15.1436;12.1023;0;1077.34;15.1436;11777.5;1;1
6.1434;6.1434;-1.25627e-006;6143.4;15.247;15.247;15.247;-0.00125627;5.39905;-5.39905;0;6143.4;-9.84793;-1077.45;12.1798;426.561;426.561;15.247;15.247;12.1798;0;1077.45;15.247;11777.6;1;1
6.16615;6.16615;-1.25627e-006;6166.15;15.3004;15.3004;15.3004;-0.00125627;5.39905;-5.39905;0;6166.15;-9.90129;-1077.5;12.2198;426.173;426.173;15.3004;15.3004;12.2198;0;1077.5;15.3004;11777.6;1;1
6.18887;6.18887;-1.25627e-006;6188.87;15.3537;15.3537;15.3537;-0.00125627;5.39905;-5.39905;0;6188.87;-9.95464;-1077.55;12.2598;425.749;425.749;15.3537;15.3537;12.2598;0;1077.55;15.3537;11777.6;1;1
6.2229;6.22291;-1.25627e-006;6222.91;15.4337;15.4337;15.4337;-0.00125627;5.39905;-5.39905;0;6222.9;-10.0346;-1077.63;12.3198;425.079;425.079;15.4337;15.4337;12.3198;0;1077.63;15.4337;11777.7;1;1
6.23423;6.23423;-1.25627e-006;6234.23;15.4604;15.4604;15.4604;-0.00125627;5.39905;-5.39905;0;6234.23;-10.0613;-1077.66;12.3398;424.938;424.938;15.4604;15.4604;12.3398;0;1077.66;15.4604;11777.7;1;1
6.27952;6.27952;-1.25627e-006;6279.52;15.567;15.567;15.567;-0.00125627;5.39905;-5.39905;0;6279.52;-10.1679;-1077.77;12.4198;424.444;424.444;15.567;15.567;12.4198;0;1077.77;15.567;11777.8;1;1
6.3248;6.3248;-1.25627e-006;6324.8;15.6737;15.6737;15.6737;-0.00125627;5.39905;-5.39905;0;6324.8;-10.2747;-1077.87;12.4998;423.844;423.844;15.6737;15.6737;12.4998;0;1077.87;15.6737;11777.9;1;1
6.3375;6.3375;-1.25627e-006;6337.5;15.7037;15.7037;15.7037;-0.00125627;5.39905;-5.39905;0;6337.5;-10.3047;-1077.9;12.5223;423.879;423.879;15.7037;15.7037;12.5223;0;1077.9;15.7037;11777.9;1;1
6.3813;6.3813;-1.25627e-006;6381.3;15.8071;15.8071;15.8071;-0.00125627;5.39905;-5.39905;0;6381.3;-10.408;-1078.01;12.5998;423.879;423.879;15.8071;15.8071;12.5998;0;1078.01;15.8071;11778;1;1
6.40387;6.40387;-1.25627e-006;6403.87;15.8603;15.8603;15.8603;-0.00125627;5.39905;-5.39905;0;6403.87;-10.4613;-1078.06;12.6398;423.42;423.42;15.8603;15.8603;12.6398;0;1078.06;15.8603;11778;1;1
6.42645;6.42645;-1.25627e-006;6426.45;15.9137;15.9137;15.9137;-0.00125627;5.39905;-5.39905;0;6426.45;-10.5146;-1078.11;12.6798;423.138;423.138;15.9137;15.9137;12.6798;0;1078.11;15.9137;11778.1;1;1
6.46029;6.46029;-1.25627e-006;6460.29;15.9937;15.9937;15.9937;-0.00125627;5.39905;-5.39905;0;6460.29;-10.5946;-1078.19;12.7398;422.714;422.714;15.9937;15.9937;12.7398;0;1078.19;15.9937;11778.1;1;1
6.47157;6.47157;-1.25627e-006;6471.57;16.0204;16.0204;16.0204;-0.00125627;5.39905;-5.39905;0;6471.57;-10.6213;-1078.22;12.7598;422.396;422.396;16.0204;16.0204;12.7598;0;1078.22;16.0204;11778.1;1;1
6.51657;6.51657;-1.25627e-006;6516.57;16.127;16.127;16.127;-0.00125627;5.39905;-5.39905;0;6516.57;-10.728;-1078.33;12.8398;421.479;421.479;16.127;16.127;12.8398;0;1078.33;16.127;11778.2;1;1
6.56147;6.56147;-1.25627e-006;6561.47;16.2337;16.2337;16.2337;-0.00125627;5.39905;-5.39905;0;6561.47;-10.8346;-1078.43;12.9198;420.667;420.667;16.2337;16.2337;12.9198;0;1078.43;16.2337;11778.3;1;1
6.57409;6.57409;-1.25627e-006;6574.09;16.2637;16.2637;16.2637;-0.00125627;5.39905;-5.39905;0;6574.09;-10.8646;-1078.46;12.9423;420.349;420.349;16.2637;16.2637;12.9423;0;1078.46;16.2637;11778.3;1;1
6.61749;6.61749;-1.25627e-006;6617.49;16.367;16.367;16.367;-0.00125627;5.39905;-5.39905;0;6617.49;-10.968;-1078.57;13.0198;419.397;419.397;16.367;16.367;13.0198;0;1078.57;16.367;11778.4;1;1
6.63985;6.63986;-1.25627e-006;6639.86;16.4204;16.4204;16.4204;-0.00125627;5.39905;-5.39905;0;6639.85;-11.0213;-1078.62;13.0598;419.114;419.114;16.4204;16.4204;13.0598;0;1078.62;16.4204;11778.4;1;1
6.66219;6.66219;-1.25627e-006;6662.19;16.4737;16.4737;16.4737;-0.00125627;5.39905;-5.39905;0;6662.19;-11.0746;-1078.67;13.0998;418.867;418.867;16.4737;16.4737;13.0998;0;1078.67;16.4737;11778.5;1;1
6.69567;6.69567;-1.25627e-006;6695.67;16.5537;16.5537;16.5537;-0.00125627;5.39905;-5.39905;0;6695.67;-11.1546;-1078.75;13.1598;418.408;418.408;16.5537;16.5537;13.1598;0;1078.75;16.5537;11778.5;1;1
6.70682;6.70682;-1.25627e-006;6706.82;16.5803;16.5803;16.5803;-0.00125627;5.39905;-5.39905;0;6706.82;-11.1812;-1078.78;13.1798;418.126;418.126;16.5803;16.5803;13.1798;0;1078.78;16.5803;11778.6;1;1
6.75135;6.75135;-1.25627e-006;6751.35;16.687;16.687;16.687;-0.00125627;5.39905;-5.39905;0;6751.35;-11.2879;-1078.89;13.2598;416.785;416.785;16.687;16.687;13.2598;0;1078.89;16.687;11778.6;1;1
6.79576;6.79576;-1.25627e-006;6795.76;16.7937;16.7937;16.7937;-0.00125627;5.39905;-5.39905;0;6795.76;-11.3946;-1078.99;13.3398;415.62;415.62;16.7937;16.7937;13.3398;0;1078.99;16.7937;11778.7;1;1
6.81791;6.81792;-1.25627e-006;6817.92;16.847;16.847;16.847;-0.00125627;5.39905;-5.39905;0;6817.91;-11.4479;-1079.05;13.3798;415.232;415.232;16.847;16.847;13.3798;0;1079.05;16.847;11778.8;1;1
6.84003;6.84003;-1.25627e-006;6840.03;16.9003;16.9003;16.9003;-0.00125627;5.39905;-5.39905;0;6840.03;-11.5012;-1079.1;13.4198;414.808;414.808;16.9003;16.9003;13.4198;0;1079.1;16.9003;11778.8;1;1
6.8732;6.8732;-1.25627e-006;6873.2;16.9803;16.9803;16.9803;-0.00125627;5.39905;-5.39905;0;6873.2;-11.5813;-1079.18;13.4798;414.032;414.032;16.9803;16.9803;13.4798;0;1079.18;16.9803;11778.9;1;1
6.88424;6.88424;-1.25627e-006;6884.24;17.007;17.007;17.007;-0.00125627;5.39905;-5.39905;0;6884.24;-11.6079;-1079.21;13.4998;413.785;413.785;17.007;17.007;13.4998;0;1079.21;17.007;11778.9;1;1
6.92835;6.92835;-1.25627e-006;6928.35;17.1138;17.1138;17.1138;-0.00125627;5.39905;-5.39905;0;6928.35;-11.7147;-1079.31;13.5798;412.655;412.655;17.1138;17.1138;13.5798;0;1079.31;17.1138;11779;1;1
6.97226;6.97226;-1.25627e-006;6972.26;17.2203;17.2203;17.2203;-0.00125627;5.39905;-5.39905;0;6972.26;-11.8212;-1079.42;13.6598;411.667;411.667;17.2203;17.2203;13.6598;0;1079.42;17.2203;11779;1;1
6.98324;6.98324;-1.25627e-006;6983.24;17.247;17.247;17.247;-0.00125627;5.39905;-5.39905;0;6983.24;-11.8479;-1079.45;13.6798;411.455;411.455;17.247;17.247;13.6798;0;1079.45;17.247;11779.1;1;1
7.0175;7.0175;-1.25627e-006;7017.5;17.3303;17.3303;17.3303;-0.00125627;5.39905;-5.39905;0;7017.5;-11.9312;-1079.53;13.7423;410.785;410.785;17.3303;17.3303;13.7423;0;1079.53;17.3303;11779.1;1;1
7.05994;7.05994;-1.25627e-006;7059.94;17.4337;17.4337;17.4337;-0.00125627;5.39905;-5.39905;0;7059.94;-12.0347;-1079.63;13.8198;409.973;409.973;17.4337;17.4337;13.8198;0;1079.63;17.4337;11779.2;1;1
7.10362;7.10362;-1.25627e-006;7103.62;17.5403;17.5403;17.5403;-0.00125627;5.39905;-5.39905;0;7103.62;-12.1413;-1079.74;13.8998;409.514;409.514;17.5403;17.5403;13.8998;0;1079.74;17.5403;11779.3;1;1
7.11453;7.11453;-1.25627e-006;7114.53;17.567;17.567;17.567;-0.00125627;5.39905;-5.39905;0;7114.53;-12.1679;-1079.77;13.9198;409.514;409.514;17.567;17.567;13.9198;0;1079.77;17.567;11779.3;1;1
7.14729;7.14729;-1.25627e-006;7147.29;17.647;17.647;17.647;-0.00125627;5.39905;-5.39905;0;7147.29;-12.2479;-1079.85;13.9798;409.091;409.091;17.647;17.647;13.9798;0;1079.85;17.647;11779.4;1;1
7.17999;7.17999;-1.25627e-006;7179.99;17.7271;17.7271;17.7271;-0.00125627;5.39905;-5.39905;0;7179.99;-12.328;-1079.93;14.0398;407.961;407.961;17.7271;17.7271;14.0398;0;1079.93;17.7271;11779.4;1;1
7.19087;7.19087;-1.25627e-006;7190.87;17.7537;17.7537;17.7537;-0.00125627;5.39905;-5.39905;0;7190.87;-12.3547;-1079.95;14.0598;407.573;407.573;17.7537;17.7537;14.0598;0;1079.95;17.7537;11779.4;1;1
7.23426;7.23426;-1.25627e-006;7234.26;17.8604;17.8604;17.8604;-0.00125627;5.39905;-5.39905;0;7234.26;-12.4613;-1080.06;14.1398;406.267;406.267;17.8604;17.8604;14.1398;0;1080.06;17.8604;11779.5;1;1
7.27753;7.27753;-1.25627e-006;7277.53;17.967;17.967;17.967;-0.00125627;5.39905;-5.39905;0;7277.53;-12.5679;-1080.17;14.2198;405.244;405.244;17.967;17.967;14.2198;0;1080.17;17.967;11779.6;1;1
7.28833;7.28833;-1.25627e-006;7288.33;17.9937;17.9937;17.9937;-0.00125627;5.39905;-5.39905;0;7288.33;-12.5946;-1080.19;14.2398;405.032;405.032;17.9937;17.9937;14.2398;0;1080.19;17.9937;11779.6;1;1
7.32075;7.32075;-1.25627e-006;7320.75;18.0737;18.0737;18.0737;-0.00125627;5.39905;-5.39905;0;7320.75;-12.6747;-1080.27;14.2998;404.926;404.926;18.0737;18.0737;14.2998;0;1080.27;18.0737;11779.7;1;1
7.34235;7.34235;-1.25627e-006;7342.35;18.1271;18.1271;18.1271;-0.00125627;5.39905;-5.39905;0;7342.35;-12.728;-1080.33;14.3398;404.714;404.714;18.1271;18.1271;14.3398;0;1080.33;18.1271;11779.7;1;1
7.3639;7.36391;-1.25627e-006;7363.91;18.1804;18.1804;18.1804;-0.00125627;5.39905;-5.39905;0;7363.9;-12.7813;-1080.38;14.3798;404.079;404.079;18.1804;18.1804;14.3798;0;1080.38;18.1804;11779.8;1;1
7.40693;7.40693;-1.25627e-006;7406.93;18.287;18.287;18.287;-0.00125627;5.39905;-5.39905;0;7406.93;-12.8879;-1080.49;14.4598;402.808;402.808;18.287;18.287;14.4598;0;1080.49;18.287;11779.8;1;1
7.44981;7.44981;-1.25627e-006;7449.81;18.3937;18.3937;18.3937;-0.00125627;5.39905;-5.39905;0;7449.81;-12.9946;-1080.59;14.5398;401.185;401.185;18.3937;18.3937;14.5398;0;1080.59;18.3937;11779.9;1;1
7.46186;7.46186;-1.25627e-006;7461.86;18.4237;18.4237;18.4237;-0.00125627;5.39905;-5.39905;0;7461.86;-13.0247;-1080.62;14.5623;400.691;400.691;18.4237;18.4237;14.5623;0;1080.62;18.4237;11779.9;1;1
7.50316;7.50317;-1.25627e-006;7503.17;18.527;18.527;18.527;-0.00125627;5.39905;-5.39905;0;7503.16;-13.128;-1080.73;14.6398;399.103;399.103;18.527;18.527;14.6398;0;1080.73;18.527;11780;1;1
7.52442;7.52442;-1.25627e-006;7524.42;18.5804;18.5804;18.5804;-0.00125627;5.39905;-5.39905;0;7524.42;-13.1813;-1080.78;14.6798;398.079;398.079;18.5804;18.5804;14.6798;0;1080.78;18.5804;11780.1;1;1
7.54562;7.54562;-1.25627e-006;7545.62;18.6337;18.6337;18.6337;-0.00125627;5.39905;-5.39905;0;7545.62;-13.2346;-1080.83;14.7198;396.95;396.95;18.6337;18.6337;14.7198;0;1080.83;18.6337;11780.1;1;1
7.58788;7.58788;-1.25627e-006;7587.88;18.7404;18.7404;18.7404;-0.00125627;5.39905;-5.39905;0;7587.88;-13.3413;-1080.94;14.7998;395.326;395.326;18.7404;18.7404;14.7998;0;1080.94;18.7404;11780.2;1;1
7.62999;7.62999;-1.25627e-006;7629.99;18.8471;18.8471;18.8471;-0.00125627;5.39905;-5.39905;0;7629.99;-13.448;-1081.05;14.8798;394.126;394.126;18.8471;18.8471;14.8798;0;1081.05;18.8471;11780.3;1;1
7.6405;7.6405;-1.25627e-006;7640.5;18.8737;18.8737;18.8737;-0.00125627;5.39905;-5.39905;0;7640.5;-13.4747;-1081.07;14.8998;393.773;393.773;18.8737;18.8737;14.8998;0;1081.07;18.8737;11780.3;1;1
7.67195;7.67196;-1.25627e-006;7671.96;18.9537;18.9537;18.9537;-0.00125627;5.39905;-5.39905;0;7671.95;-13.5546;-1081.15;14.9598;393.173;393.173;18.9537;18.9537;14.9598;0;1081.15;18.9537;11780.3;1;1
7.69294;7.69294;-1.25627e-006;7692.94;19.0071;19.0071;19.0071;-0.00125627;5.39905;-5.39905;0;7692.94;-13.608;-1081.21;14.9998;392.856;392.856;19.0071;19.0071;14.9998;0;1081.21;19.0071;11780.4;1;1
7.71387;7.71387;-1.25627e-006;7713.87;19.0604;19.0604;19.0604;-0.00125627;5.39905;-5.39905;0;7713.87;-13.6613;-1081.26;15.0398;392.291;392.291;19.0604;19.0604;15.0398;0;1081.26;19.0604;11780.4;1;1
7.74518;7.74518;-1.25627e-006;7745.18;19.1403;19.1403;19.1403;-0.00125627;5.39905;-5.39905;0;7745.18;-13.7413;-1081.34;15.0998;390.914;390.914;19.1403;19.1403;15.0998;0;1081.34;19.1403;11780.5;1;1
7.7556;7.7556;-1.25627e-006;7755.6;19.167;19.167;19.167;-0.00125627;5.39905;-5.39905;0;7755.6;-13.7679;-1081.37;15.1198;390.42;390.42;19.167;19.167;15.1198;0;1081.37;19.167;11780.5;1;1
7.79714;7.79714;-1.25627e-006;7797.14;19.2737;19.2737;19.2737;-0.00125627;5.39905;-5.39905;0;7797.14;-13.8746;-1081.47;15.1998;388.197;388.197;19.2737;19.2737;15.1998;0;1081.47;19.2737;11780.6;1;1
7.80748;7.80748;-1.25627e-006;7807.48;19.3004;19.3004;19.3004;-0.00125627;5.39905;-5.39905;0;7807.48;-13.9013;-1081.5;15.2198;387.632;387.632;19.3004;19.3004;15.2198;0;1081.5;19.3004;11780.6;1;1
7.83845;7.83845;-1.25627e-006;7838.45;19.3804;19.3804;19.3804;-0.00125627;5.39905;-5.39905;0;7838.45;-13.9814;-1081.58;15.2798;385.938;385.938;19.3804;19.3804;15.2798;0;1081.58;19.3804;11780.7;1;1
7.85899;7.85899;-1.25627e-006;7858.99;19.4337;19.4337;19.4337;-0.00125627;5.39905;-5.39905;0;7858.99;-14.0347;-1081.63;15.3198;384.809;384.809;19.4337;19.4337;15.3198;0;1081.63;19.4337;11780.7;1;1
7.87948;7.87948;-1.25627e-006;7879.48;19.4871;19.4871;19.4871;-0.00125627;5.39905;-5.39905;0;7879.48;-14.088;-1081.69;15.3598;383.891;383.891;19.4871;19.4871;15.3598;0;1081.69;19.4871;11780.7;1;1
7.91016;7.91016;-1.25627e-006;7910.16;19.567;19.567;19.567;-0.00125627;5.39905;-5.39905;0;7910.16;-14.1679;-1081.77;15.4198;383.467;383.467;19.567;19.567;15.4198;0;1081.77;19.567;11780.8;1;1
7.9306;7.9306;-1.25627e-006;7930.6;19.6203;19.6203;19.6203;-0.00125627;5.39905;-5.39905;0;7930.6;-14.2213;-1081.82;15.4598;383.362;383.362;19.6203;19.6203;15.4598;0;1081.82;19.6203;11780.8;1;1
7.9715;7.9715;-1.25627e-006;7971.5;19.7271;19.7271;19.7271;-0.00125627;5.39905;-5.39905;0;7971.5;-14.328;-1081.93;15.5398;383.114;383.114;19.7271;19.7271;15.5398;0;1081.93;19.7271;11780.9;1;1
8.0123;8.01231;-1.25627e-006;8012.31;19.8337;19.8337;19.8337;-0.00125627;5.39905;-5.39905;0;8012.3;-14.4346;-1082.03;15.6198;382.232;382.232;19.8337;19.8337;15.6198;0;1082.03;19.8337;11781;1;1
8.02248;8.02248;-1.25627e-006;8022.48;19.8603;19.8603;19.8603;-0.00125627;5.39905;-5.39905;0;8022.48;-14.4612;-1082.06;15.6398;381.985;381.985;19.8603;19.8603;15.6398;0;1082.06;19.8603;11781;1;1
8.06072;8.06073;-1.25627e-006;8060.73;19.9609;19.9609;19.9609;-0.00125627;5.39905;-5.39905;0;8060.72;-14.5618;-1082.16;15.7198;378.526;378.526;19.9609;19.9609;15.7198;0;1082.16;19.9609;11781.1;1;1
8.06584;8.06584;-1.25627e-006;8065.84;19.9744;19.9744;19.9744;-0.00125627;5.39905;-5.39905;0;8065.84;-14.5754;-1082.18;15.7398;376.515;376.515;19.9744;19.9744;15.7398;0;1082.18;19.9744;11781.1;1;1
8.06886;8.06886;-1.25627e-006;8068.86;19.9825;19.9825;19.9825;-0.00125627;5.39905;-5.39905;0;8068.86;-14.5834;-1082.18;15.7598;374.185;374.185;19.9825;19.9825;15.7598;0;1082.18;19.9825;11781.1;1;1
8.07053;8.07054;-1.25627e-006;8070.54;19.987;19.987;19.987;-0.00125627;5.39905;-5.39905;0;8070.53;-14.5879;-1082.19;15.7798;371.926;371.926;19.987;19.987;15.7798;0;1082.19;19.987;11781.2;1;1
8.07326;8.07326;-1.25627e-006;8073.26;19.9943;19.9943;19.9943;-0.00125627;5.39905;-5.39905;0;8073.26;-14.5953;-1082.2;15.8398;367.126;367.126;19.9943;19.9943;15.8398;0;1082.2;19.9943;11781.2;1;1
8.07493;8.07493;-1.25627e-006;8074.93;19.9989;19.9989;19.9989;-0.00125627;5.39905;-5.39905;0;8074.93;-14.5999;-1082.2;15.9598;361.973;361.973;19.9989;19.9989;15.9598;0;1082.2;19.9989;11781.3;1;1
8.07527;8.07527;-1.25627e-006;8075.27;19.9999;19.9999;19.9999;-0.00125627;5.39905;-5.39905;0;8075.27;-14.6008;-1082.2;16.0598;359.468;359.468;19.9999;19.9999;16.0598;0;1082.2;19.9999;11781.4;1;1
8.07532;8.07532;-1.25627e-006;8075.32;20;20;20;-0.00125627;5.39905;-5.39905;0;8075.32;-14.6009;-1082.2;16.1598;357.279;357.279;20;20;16.1598;0;1082.2;20;11781.5;1;1
8.07533;8.07533;-1.25627e-006;8075.33;20;20;20;-0.00125627;5.39905;-5.39905;0;8075.33;-14.6009;-1082.2;16.2623;355.726;355.726;20;20;16.2623;0;1082.2;20;11781.6;1;1
8.07534;8.07534;-1.25627e-006;8075.34;20.0001;20.0001;20.0001;-0.00125627;5.39905;-5.39905;0;8075.34;-14.601;-1082.2;16.3798;354.597;354.597;20.0001;20.0001;16.3798;0;1082.2;20.0001;11781.8;1;1
8.07534;8.07534;-1.25627e-006;8075.34;20.0001;20.0001;20.0001;-0.00125627;5.39905;-5.39905;0;8075.34;-14.601;-1082.2;16.4798;353.891;353.891;20.0001;20.0001;16.4798;0;1082.2;20.0001;11781.9;1;1
8.07534;8.07534;-1.25627e-006;8075.34;20.0001;20.0001;20.0001;-0.00125627;5.39905;-5.39905;0;8075.34;-14.601;-1082.2;16.5798;353.185;353.185;20.0001;20.0001;16.5798;0;1082.2;20.0001;11782;1;1
8.07533;8.07534;-7.31486e-006;8075.34;20;20;20;-0.00731486;5.39905;-5.39905;0;8075.33;-14.601;-1082.2;16.6798;352.691;352.691;20;20;16.6798;0;1082.2;20;11782.1;1;1
8.0579;8.07534;-0.0174343;8075.34;19.9446;19.9446;19.9446;-17.4343;5.39905;-5.39905;0;8057.9;-14.5455;-1082.15;16.7998;276.28;276.28;19.9446;19.9446;16.7998;0;1082.15;19.9446;11782.2;1;1
8.0328;8.07534;-0.0425398;8075.34;19.8453;19.8453;19.8453;-42.5398;5.39905;-5.39905;0;8032.8;-14.4462;-1082.05;16.8798;229.057;229.057;19.8453;19.8453;16.8798;0;1082.05;19.8453;11782.3;1;1
8.02698;8.07534;-0.048357;8075.34;19.8195;19.8195;19.8195;-48.357;5.39905;-5.39905;0;8026.98;-14.4204;-1082.02;16.8998;222.916;222.916;19.8195;19.8195;16.8998;0;1082.02;19.8195;11782.3;1;1
8.01015;8.07534;-0.0651884;8075.34;19.7411;19.7411;19.7411;-65.1884;5.39905;-5.39905;0;8010.15;-14.342;-1081.94;16.9598;206.469;206.469;19.7411;19.7411;16.9598;0;1081.94;19.7411;11782.3;1;1
7.99953;8.07534;-0.0758129;8075.34;19.6883;19.6883;19.6883;-75.8129;5.39905;-5.39905;0;7999.53;-14.2893;-1081.89;16.9998;196.022;196.022;19.6883;19.6883;16.9998;0;1081.89;19.6883;11782.4;1;1
7.98941;8.07534;-0.085927;8075.34;19.6353;19.6353;19.6353;-85.927;5.39905;-5.39905;0;7989.41;-14.2362;-1081.84;17.0398;185.398;185.398;19.6353;19.6353;17.0398;0;1081.84;19.6353;11782.4;1;1
7.97528;8.07534;-0.100055;8075.34;19.5556;19.5556;19.5556;-100.055;5.39905;-5.39905;0;7975.28;-14.1566;-1081.76;17.0998;169.34;169.34;19.5556;19.5556;17.0998;0;1081.76;19.5556;11782.5;1;1
7.97085;8.07534;-0.10449;8075.34;19.529;19.529;19.529;-104.49;5.39905;-5.39905;0;7970.85;-14.13;-1081.73;17.1198;164.046;164.046;19.529;19.529;17.1198;0;1081.73;19.529;11782.5;1;1
7.95404;8.07534;-0.121302;8075.34;19.4191;19.4191;19.4191;-121.302;5.39905;-5.39905;0;7954.04;-14.0201;-1081.62;17.2023;141.916;141.916;19.4191;19.4191;17.2023;0;1081.62;19.4191;11782.6;1;1
7.94043;8.07534;-0.134911;8075.34;19.3158;19.3158;19.3158;-134.911;5.39905;-5.39905;0;7940.43;-13.9168;-1081.52;17.2798;121.587;121.587;19.3158;19.3158;17.2798;0;1081.52;19.3158;11782.7;1;1
7.93424;8.07534;-0.141102;8075.34;19.2626;19.2626;19.2626;-141.102;5.39905;-5.39905;0;7934.24;-13.8635;-1081.46;17.3198;110.823;110.823;19.2626;19.2626;17.3198;0;1081.46;19.2626;11782.7;1;1
7.92861;8.07534;-0.146725;8075.34;19.2092;19.2092;19.2092;-146.725;5.39905;-5.39905;0;7928.61;-13.8102;-1081.41;17.3598;99.9874;99.9874;19.2092;19.2092;17.3598;0;1081.41;19.2092;11782.7;1;1
7.92126;8.07534;-0.154078;8075.34;19.1292;19.1292;19.1292;-154.078;5.39905;-5.39905;0;7921.26;-13.7301;-1081.33;17.4198;83.6816;83.6816;19.1292;19.1292;17.4198;0;1081.33;19.1292;11782.8;1;1
