Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.79043;7.95893;-0.168505;7958.93;16.6225;16.6225;16.6225;-168.505;5.73283;-5.73283;0;7790.43;-10.8897;-1078.49;19.26;0.0352737;0.0352737;16.6225;16.6225;19.26;0;1078.49;16.6225;11914.9;1;1
7.79042;7.95893;-0.16851;7958.93;16.5159;16.5159;16.5159;-168.51;5.73283;-5.73283;0;7790.42;-10.7831;-1078.38;19.34;0.0705676;0.0705676;16.5159;16.5159;19.34;0;1078.38;16.5159;11915;1;1
7.79042;7.95893;-0.168513;7958.93;16.4892;16.4892;16.4892;-168.513;5.73283;-5.73283;0;7790.42;-10.7564;-1078.36;19.36;0.141155;0.141155;16.4892;16.4892;19.36;0;1078.36;16.4892;11915;1;1
7.79041;7.95893;-0.168522;7958.93;16.4092;16.4092;16.4092;-168.522;5.73283;-5.73283;0;7790.41;-10.6764;-1078.28;19.42;0.0705676;0.0705676;16.4092;16.4092;19.42;0;1078.28;16.4092;11915.1;1;1
7.79041;7.95893;-0.168524;7958.93;16.3558;16.3558;16.3558;-168.524;5.73283;-5.73283;0;7790.41;-10.623;-1078.22;19.46;0.0352737;0.0352737;16.3558;16.3558;19.46;0;1078.22;16.3558;11915.1;1;1
7.79041;7.95893;-0.168526;7958.93;16.3026;16.3026;16.3026;-168.526;5.73283;-5.73283;0;7790.41;-10.5698;-1078.17;19.5;0.0352737;0.0352737;16.3026;16.3026;19.5;0;1078.17;16.3026;11915.2;1;1
7.79041;7.95893;-0.168526;7958.93;16.1959;16.1959;16.1959;-168.526;5.73283;-5.73283;0;7790.41;-10.4631;-1078.06;19.58;-2.00801e-005;-2.00801e-005;16.1959;16.1959;19.58;0;1078.06;16.1959;11915.3;1;1
7.79041;7.95893;-0.168526;7958.93;16.0892;16.0892;16.0892;-168.526;5.73283;-5.73283;0;7790.41;-10.3564;-1077.96;19.66;0.0705676;0.0705676;16.0892;16.0892;19.66;0;1077.96;16.0892;11915.3;1;1
7.7904;7.95893;-0.168528;7958.93;16.0626;16.0626;16.0626;-168.528;5.73283;-5.73283;0;7790.4;-10.3298;-1077.93;19.68;0.0352737;0.0352737;16.0626;16.0626;19.68;0;1077.93;16.0626;11915.4;1;1
7.7904;7.95893;-0.168532;7958.93;15.9826;15.9826;15.9826;-168.532;5.73283;-5.73283;0;7790.4;-10.2498;-1077.85;19.74;0.0705676;0.0705676;15.9826;15.9826;19.74;0;1077.85;15.9826;11915.4;1;1
7.7904;7.95893;-0.168536;7958.93;15.9293;15.9293;15.9293;-168.536;5.73283;-5.73283;0;7790.4;-10.1964;-1077.8;19.78;0.0705676;0.0705676;15.9293;15.9293;19.78;0;1077.8;15.9293;11915.5;1;1
7.7904;7.95893;-0.168536;7958.93;15.8759;15.8759;15.8759;-168.536;5.73283;-5.73283;0;7790.4;-10.1431;-1077.74;19.82;-2.00801e-005;-2.00801e-005;15.8759;15.8759;19.82;0;1077.74;15.8759;11915.5;1;1
7.7904;7.95893;-0.168536;7958.93;15.7959;15.7959;15.7959;-168.536;5.73283;-5.73283;0;7790.4;-10.0631;-1077.66;19.88;0.0705676;0.0705676;15.7959;15.7959;19.88;0;1077.66;15.7959;11915.6;1;1
7.79039;7.95893;-0.168538;7958.93;15.7692;15.7692;15.7692;-168.538;5.73283;-5.73283;0;7790.39;-10.0364;-1077.64;19.9;0.105861;0.105861;15.7692;15.7692;19.9;0;1077.64;15.7692;11915.6;1;1
7.79039;7.95893;-0.168546;7958.93;15.6626;15.6626;15.6626;-168.546;5.73283;-5.73283;0;7790.39;-9.92974;-1077.53;19.98;0.0352737;0.0352737;15.6626;15.6626;19.98;0;1077.53;15.6626;11915.7;1;1
7.79039;7.95893;-0.168546;7958.93;15.6359;15.6359;15.6359;-168.546;5.73283;-5.73283;0;7790.39;-9.90308;-1077.5;20;-2.00801e-005;-2.00801e-005;15.6359;15.6359;20;0;1077.5;15.6359;11915.7;1;1
7.79039;7.95893;-0.168546;7958.93;15.5559;15.5559;15.5559;-168.546;5.73283;-5.73283;0;7790.39;-9.82308;-1077.42;20.06;-2.00801e-005;-2.00801e-005;15.5559;15.5559;20.06;0;1077.42;15.5559;11915.7;1;1
7.79039;7.95893;-0.168546;7958.93;15.5026;15.5026;15.5026;-168.546;5.73283;-5.73283;0;7790.39;-9.76976;-1077.37;20.1;0.105861;0.105861;15.5026;15.5026;20.1;0;1077.37;15.5026;11915.8;1;1
7.79038;7.95893;-0.16855;7958.93;15.4493;15.4493;15.4493;-168.55;5.73283;-5.73283;0;7790.38;-9.71646;-1077.32;20.14;0.0705676;0.0705676;15.4493;15.4493;20.14;0;1077.32;15.4493;11915.8;1;1
7.79038;7.95893;-0.168554;7958.93;15.3692;15.3692;15.3692;-168.554;5.73283;-5.73283;0;7790.38;-9.63638;-1077.24;20.2;0.0352737;0.0352737;15.3692;15.3692;20.2;0;1077.24;15.3692;11915.9;1;1
7.79038;7.95893;-0.168554;7958.93;15.3425;15.3425;15.3425;-168.554;5.73283;-5.73283;0;7790.38;-9.6097;-1077.21;20.22;-0.0353139;-0.0353139;15.3425;15.3425;20.22;0;1077.21;15.3425;11915.9;1;1
7.79038;7.95893;-0.168554;7958.93;15.2359;15.2359;15.2359;-168.554;5.73283;-5.73283;0;7790.38;-9.5031;-1077.1;20.3;-2.00801e-005;-2.00801e-005;15.2359;15.2359;20.3;0;1077.1;15.2359;11916;1;1
7.79038;7.95893;-0.168554;7958.93;15.1292;15.1292;15.1292;-168.554;5.73283;-5.73283;0;7790.38;-9.39641;-1077;20.38;0.0705676;0.0705676;15.1292;15.1292;20.38;0;1077;15.1292;11916.1;1;1
7.79038;7.95893;-0.168558;7958.93;15.0759;15.0759;15.0759;-168.558;5.73283;-5.73283;0;7790.38;-9.34307;-1076.94;20.42;0.0705676;0.0705676;15.0759;15.0759;20.42;0;1076.94;15.0759;11916.1;1;1
7.79037;7.95893;-0.168564;7958.93;15.0192;15.0192;15.0192;-168.564;5.73283;-5.73283;0;7790.37;-9.28641;-1076.89;20.4625;0.141155;0.141155;15.0192;15.0192;20.4625;0;1076.89;15.0192;11916.1;1;1
7.79036;7.95893;-0.168579;7958.93;14.9159;14.9159;14.9159;-168.579;5.73283;-5.73283;0;7790.36;-9.18308;-1076.78;20.54;0.141155;0.141155;14.9159;14.9159;20.54;0;1076.78;14.9159;11916.2;1;1
7.79034;7.95893;-0.16859;7958.93;14.8092;14.8092;14.8092;-168.59;5.73283;-5.73283;0;7790.34;-9.07641;-1076.68;20.62;0.0705676;0.0705676;14.8092;14.8092;20.62;0;1076.68;14.8092;11916.3;1;1
7.79034;7.95893;-0.168594;7958.93;14.7559;14.7559;14.7559;-168.594;5.73283;-5.73283;0;7790.34;-9.02312;-1076.62;20.66;0.0705676;0.0705676;14.7559;14.7559;20.66;0;1076.62;14.7559;11916.3;1;1
7.79034;7.95893;-0.168598;7958.93;14.7026;14.7026;14.7026;-168.598;5.73283;-5.73283;0;7790.34;-8.96979;-1076.57;20.7;0.0705676;0.0705676;14.7026;14.7026;20.7;0;1076.57;14.7026;11916.4;1;1
7.79034;7.95894;-0.168598;7958.94;14.6226;14.6226;14.6226;-168.598;5.73283;-5.73283;0;7790.34;-8.88974;-1076.49;20.76;-0.0353139;-0.0353139;14.6226;14.6226;20.76;0;1076.49;14.6226;11916.4;1;1
7.79034;7.95894;-0.168598;7958.94;14.5959;14.5959;14.5959;-168.598;5.73283;-5.73283;0;7790.34;-8.8631;-1076.46;20.78;-0.0353139;-0.0353139;14.5959;14.5959;20.78;0;1076.46;14.5959;11916.5;1;1
7.79034;7.95894;-0.168599;7958.94;14.4892;14.4892;14.4892;-168.599;5.73283;-5.73283;0;7790.34;-8.75641;-1076.36;20.86;0.0352737;0.0352737;14.4892;14.4892;20.86;0;1076.36;14.4892;11916.5;1;1
7.79033;7.95894;-0.168602;7958.94;14.3793;14.3793;14.3793;-168.602;5.73283;-5.73283;0;7790.33;-8.64646;-1076.25;20.9425;0.0352737;0.0352737;14.3793;14.3793;20.9425;0;1076.25;14.3793;11916.6;1;1
7.79033;7.95894;-0.168603;7958.94;14.3559;14.3559;14.3559;-168.603;5.73283;-5.73283;0;7790.33;-8.62308;-1076.22;20.96;0.0352737;0.0352737;14.3559;14.3559;20.96;0;1076.22;14.3559;11916.6;1;1
7.79033;7.95894;-0.168606;7958.94;14.2759;14.2759;14.2759;-168.606;5.73283;-5.73283;0;7790.33;-8.54305;-1076.14;21.02;0.0352737;0.0352737;14.2759;14.2759;21.02;0;1076.14;14.2759;11916.7;1;1
7.79033;7.95894;-0.168606;7958.94;14.1959;14.1959;14.1959;-168.606;5.73283;-5.73283;0;7790.33;-8.46307;-1076.06;21.08;-2.00801e-005;-2.00801e-005;14.1959;14.1959;21.08;0;1076.06;14.1959;11916.8;1;1
7.79033;7.95894;-0.168606;7958.94;14.1692;14.1692;14.1692;-168.606;5.73283;-5.73283;0;7790.33;-8.43641;-1076.04;21.1;0.0352737;0.0352737;14.1692;14.1692;21.1;0;1076.04;14.1692;11916.8;1;1
7.79032;7.95894;-0.168612;7958.94;14.0626;14.0626;14.0626;-168.612;5.73283;-5.73283;0;7790.32;-8.32981;-1075.93;21.18;0.0705676;0.0705676;14.0626;14.0626;21.18;0;1075.93;14.0626;11916.9;1;1
7.79032;7.95894;-0.168619;7958.94;13.9559;13.9559;13.9559;-168.619;5.73283;-5.73283;0;7790.32;-8.22307;-1075.82;21.26;0.0705676;0.0705676;13.9559;13.9559;21.26;0;1075.82;13.9559;11916.9;1;1
7.79031;7.95894;-0.168621;7958.94;13.9292;13.9292;13.9292;-168.621;5.73283;-5.73283;0;7790.31;-8.19641;-1075.8;21.28;0.0705676;0.0705676;13.9292;13.9292;21.28;0;1075.8;13.9292;11917;1;1
7.79031;7.95894;-0.168628;7958.94;13.8492;13.8492;13.8492;-168.628;5.73283;-5.73283;0;7790.31;-8.11641;-1075.72;21.34;0.105861;0.105861;13.8492;13.8492;21.34;0;1075.72;13.8492;11917;1;1
7.7903;7.95894;-0.168632;7958.94;13.7959;13.7959;13.7959;-168.632;5.73283;-5.73283;0;7790.3;-8.06305;-1075.66;21.38;0.0352737;0.0352737;13.7959;13.7959;21.38;0;1075.66;13.7959;11917.1;1;1
7.7903;7.95894;-0.168634;7958.94;13.7426;13.7426;13.7426;-168.634;5.73283;-5.73283;0;7790.3;-8.00979;-1075.61;21.42;0.0352737;0.0352737;13.7426;13.7426;21.42;0;1075.61;13.7426;11917.1;1;1
7.7903;7.95894;-0.16864;7958.94;13.6359;13.6359;13.6359;-168.64;5.73283;-5.73283;0;7790.3;-7.90305;-1075.5;21.5;0.0705676;0.0705676;13.6359;13.6359;21.5;0;1075.5;13.6359;11917.2;1;1
7.7903;7.95894;-0.16864;7958.94;13.5292;13.5292;13.5292;-168.64;5.73283;-5.73283;0;7790.3;-7.79639;-1075.4;21.58;-0.0353139;-0.0353139;13.5292;13.5292;21.58;0;1075.4;13.5292;11917.3;1;1
7.7903;7.95894;-0.16864;7958.94;13.5025;13.5025;13.5025;-168.64;5.73283;-5.73283;0;7790.3;-7.76972;-1075.37;21.6;-0.0706077;-0.0706077;13.5025;13.5025;21.6;0;1075.37;13.5025;11917.3;1;1
7.7903;7.95894;-0.16864;7958.94;13.4226;13.4226;13.4226;-168.64;5.73283;-5.73283;0;7790.3;-7.68976;-1075.29;21.66;-2.00801e-005;-2.00801e-005;13.4226;13.4226;21.66;0;1075.29;13.4226;11917.3;1;1
7.7903;7.95894;-0.16864;7958.94;13.3693;13.3693;13.3693;-168.64;5.73283;-5.73283;0;7790.3;-7.63652;-1075.24;21.7;-0.0706077;-0.0706077;13.3693;13.3693;21.7;0;1075.24;13.3693;11917.4;1;1
7.79031;7.95895;-0.16864;7958.95;13.3159;13.3159;13.3159;-168.64;5.73283;-5.73283;0;7790.31;-7.58312;-1075.18;21.74;-0.0353139;-0.0353139;13.3159;13.3159;21.74;0;1075.18;13.3159;11917.4;1;1
7.79031;7.95895;-0.16864;7958.95;13.2359;13.2359;13.2359;-168.64;5.73283;-5.73283;0;7790.31;-7.50308;-1075.1;21.8;0.0352737;0.0352737;13.2359;13.2359;21.8;0;1075.1;13.2359;11917.5;1;1
7.7903;7.95895;-0.168641;7958.95;13.2093;13.2093;13.2093;-168.641;5.73283;-5.73283;0;7790.3;-7.47645;-1075.08;21.82;0.0352737;0.0352737;13.2093;13.2093;21.82;0;1075.08;13.2093;11917.5;1;1
7.7903;7.95895;-0.168641;7958.95;13.1025;13.1025;13.1025;-168.641;5.73283;-5.73283;0;7790.3;-7.3697;-1074.97;21.9;-2.00801e-005;-2.00801e-005;13.1025;13.1025;21.9;0;1074.97;13.1025;11917.6;1;1
7.7903;7.95895;-0.168641;7958.95;13.0759;13.0759;13.0759;-168.641;5.73283;-5.73283;0;7790.3;-7.34307;-1074.94;21.92;-0.0353139;-0.0353139;13.0759;13.0759;21.92;0;1074.94;13.0759;11917.6;1;1
7.7903;7.95895;-0.168642;7958.95;12.9959;12.9959;12.9959;-168.642;5.73283;-5.73283;0;7790.3;-7.26312;-1074.86;21.98;0.105861;0.105861;12.9959;12.9959;21.98;0;1074.86;12.9959;11917.7;1;1
7.7903;7.95895;-0.168646;7958.95;12.9425;12.9425;12.9425;-168.646;5.73283;-5.73283;0;7790.3;-7.20972;-1074.81;22.02;0.0705676;0.0705676;12.9425;12.9425;22.02;0;1074.81;12.9425;11917.7;1;1
7.7903;7.95895;-0.168646;7958.95;12.8892;12.8892;12.8892;-168.646;5.73283;-5.73283;0;7790.3;-7.15638;-1074.76;22.06;-0.0353139;-0.0353139;12.8892;12.8892;22.06;0;1074.76;12.8892;11917.7;1;1
7.7903;7.95895;-0.168647;7958.95;12.8092;12.8092;12.8092;-168.647;5.73283;-5.73283;0;7790.3;-7.07641;-1074.68;22.12;0.0352737;0.0352737;12.8092;12.8092;22.12;0;1074.68;12.8092;11917.8;1;1
7.7903;7.95895;-0.168647;7958.95;12.7826;12.7826;12.7826;-168.647;5.73283;-5.73283;0;7790.3;-7.04974;-1074.65;22.14;-2.00801e-005;-2.00801e-005;12.7826;12.7826;22.14;0;1074.65;12.7826;11917.8;1;1
7.7903;7.95895;-0.168647;7958.95;12.676;12.676;12.676;-168.647;5.73283;-5.73283;0;7790.3;-6.94315;-1074.54;22.22;0.0352737;0.0352737;12.676;12.676;22.22;0;1074.54;12.676;11917.9;1;1
7.7903;7.95895;-0.168648;7958.95;12.6493;12.6493;12.6493;-168.648;5.73283;-5.73283;0;7790.3;-6.91646;-1074.52;22.24;0.0352737;0.0352737;12.6493;12.6493;22.24;0;1074.52;12.6493;11917.9;1;1
7.7903;7.95895;-0.168648;7958.95;12.5692;12.5692;12.5692;-168.648;5.73283;-5.73283;0;7790.3;-6.83643;-1074.44;22.3;-2.00801e-005;-2.00801e-005;12.5692;12.5692;22.3;0;1074.44;12.5692;11918;1;1
7.7903;7.95895;-0.168648;7958.95;12.5159;12.5159;12.5159;-168.648;5.73283;-5.73283;0;7790.3;-6.78308;-1074.38;22.34;0.0352737;0.0352737;12.5159;12.5159;22.34;0;1074.38;12.5159;11918;1;1
7.7903;7.95895;-0.168648;7958.95;12.4625;12.4625;12.4625;-168.648;5.73283;-5.73283;0;7790.3;-6.72971;-1074.33;22.38;-2.00801e-005;-2.00801e-005;12.4625;12.4625;22.38;0;1074.33;12.4625;11918.1;1;1
7.7903;7.95895;-0.168648;7958.95;12.3826;12.3826;12.3826;-168.648;5.73283;-5.73283;0;7790.3;-6.64974;-1074.25;22.44;0.0352737;0.0352737;12.3826;12.3826;22.44;0;1074.25;12.3826;11918.1;1;1
7.7903;7.95895;-0.168649;7958.95;12.3559;12.3559;12.3559;-168.649;5.73283;-5.73283;0;7790.3;-6.62308;-1074.22;22.46;0.0352737;0.0352737;12.3559;12.3559;22.46;0;1074.22;12.3559;11918.1;1;1
7.79029;7.95895;-0.168654;7958.95;12.2492;12.2492;12.2492;-168.654;5.73283;-5.73283;0;7790.29;-6.51641;-1074.12;22.54;0.0705676;0.0705676;12.2492;12.2492;22.54;0;1074.12;12.2492;11918.2;1;1
7.79029;7.95895;-0.168654;7958.95;12.1426;12.1426;12.1426;-168.654;5.73283;-5.73283;0;7790.29;-6.40976;-1074.01;22.62;-0.0353139;-0.0353139;12.1426;12.1426;22.62;0;1074.01;12.1426;11918.3;1;1
7.7903;7.95895;-0.168654;7958.95;12.0893;12.0893;12.0893;-168.654;5.73283;-5.73283;0;7790.3;-6.35645;-1073.96;22.66;-0.105902;-0.105902;12.0893;12.0893;22.66;0;1073.96;12.0893;11918.3;1;1
7.7903;7.95896;-0.168654;7958.96;12.0359;12.0359;12.0359;-168.654;5.73283;-5.73283;0;7790.3;-6.30314;-1073.9;22.7;-0.105902;-0.105902;12.0359;12.0359;22.7;0;1073.9;12.0359;11918.4;1;1
7.7903;7.95896;-0.168658;7958.96;11.9559;11.9559;11.9559;-168.658;5.73283;-5.73283;0;7790.3;-6.2231;-1073.82;22.76;0.0352737;0.0352737;11.9559;11.9559;22.76;0;1073.82;11.9559;11918.4;1;1
7.7903;7.95896;-0.168659;7958.96;11.9293;11.9293;11.9293;-168.659;5.73283;-5.73283;0;7790.3;-6.19646;-1073.8;22.78;0.0352737;0.0352737;11.9293;11.9293;22.78;0;1073.8;11.9293;11918.5;1;1
7.79029;7.95896;-0.168664;7958.96;11.8226;11.8226;11.8226;-168.664;5.73283;-5.73283;0;7790.29;-6.08981;-1073.69;22.86;0.0705676;0.0705676;11.8226;11.8226;22.86;0;1073.69;11.8226;11918.5;1;1
7.79029;7.95896;-0.168664;7958.96;11.7159;11.7159;11.7159;-168.664;5.73283;-5.73283;0;7790.29;-5.98307;-1073.58;22.94;-2.00801e-005;-2.00801e-005;11.7159;11.7159;22.94;0;1073.58;11.7159;11918.6;1;1
7.79029;7.95896;-0.168664;7958.96;11.6892;11.6892;11.6892;-168.664;5.73283;-5.73283;0;7790.29;-5.95641;-1073.56;22.96;-0.0353139;-0.0353139;11.6892;11.6892;22.96;0;1073.56;11.6892;11918.6;1;1
7.79029;7.95896;-0.168664;7958.96;11.6059;11.6059;11.6059;-168.664;5.73283;-5.73283;0;7790.29;-5.87312;-1073.47;23.0225;-2.00801e-005;-2.00801e-005;11.6059;11.6059;23.0225;0;1073.47;11.6059;11918.7;1;1
7.79029;7.95896;-0.168664;7958.96;11.5526;11.5526;11.5526;-168.664;5.73283;-5.73283;0;7790.29;-5.81976;-1073.42;23.0625;-0.0353139;-0.0353139;11.5526;11.5526;23.0625;0;1073.42;11.5526;11918.8;1;1
7.7903;7.95896;-0.168664;7958.96;11.5026;11.5026;11.5026;-168.664;5.73283;-5.73283;0;7790.3;-5.76976;-1073.37;23.1;-2.00801e-005;-2.00801e-005;11.5026;11.5026;23.1;0;1073.37;11.5026;11918.8;1;1
7.7903;7.95896;-0.168664;7958.96;11.3959;11.3959;11.3959;-168.664;5.73283;-5.73283;0;7790.3;-5.66308;-1073.26;23.18;-0.0353139;-0.0353139;11.3959;11.3959;23.18;0;1073.26;11.3959;11918.9;1;1
7.7903;7.95897;-0.168664;7958.97;11.2893;11.2893;11.2893;-168.664;5.73283;-5.73283;0;7790.3;-5.55645;-1073.16;23.26;-0.0353139;-0.0353139;11.2893;11.2893;23.26;0;1073.16;11.2893;11918.9;1;1
7.7903;7.95897;-0.168664;7958.97;11.2626;11.2626;11.2626;-168.664;5.73283;-5.73283;0;7790.3;-5.52979;-1073.13;23.28;-0.0706077;-0.0706077;11.2626;11.2626;23.28;0;1073.13;11.2626;11919;1;1
7.79031;7.95897;-0.168664;7958.97;11.1826;11.1826;11.1826;-168.664;5.73283;-5.73283;0;7790.31;-5.44977;-1073.05;23.34;-2.00801e-005;-2.00801e-005;11.1826;11.1826;23.34;0;1073.05;11.1826;11919;1;1
7.79031;7.95897;-0.168664;7958.97;11.1293;11.1293;11.1293;-168.664;5.73283;-5.73283;0;7790.31;-5.39646;-1073;23.38;-2.00801e-005;-2.00801e-005;11.1293;11.1293;23.38;0;1073;11.1293;11919.1;1;1
7.79031;7.95897;-0.168664;7958.97;11.0759;11.0759;11.0759;-168.664;5.73283;-5.73283;0;7790.31;-5.34308;-1072.94;23.42;-2.00801e-005;-2.00801e-005;11.0759;11.0759;23.42;0;1072.94;11.0759;11919.1;1;1
7.79031;7.95897;-0.168664;7958.97;10.9692;10.9692;10.9692;-168.664;5.73283;-5.73283;0;7790.31;-5.23641;-1072.84;23.5;-0.0353139;-0.0353139;10.9692;10.9692;23.5;0;1072.84;10.9692;11919.2;1;1
7.79032;7.95898;-0.168664;7958.98;10.8625;10.8625;10.8625;-168.664;5.73283;-5.73283;0;7790.32;-5.12972;-1072.73;23.58;-0.141195;-0.141195;10.8625;10.8625;23.58;0;1072.73;10.8625;11919.3;1;1
7.79032;7.95898;-0.168664;7958.98;10.8359;10.8359;10.8359;-168.664;5.73283;-5.73283;0;7790.32;-5.1031;-1072.7;23.6;-0.105902;-0.105902;10.8359;10.8359;23.6;0;1072.7;10.8359;11919.3;1;1
7.79033;7.95899;-0.168664;7958.99;10.7559;10.7559;10.7559;-168.664;5.73283;-5.73283;0;7790.33;-5.02307;-1072.62;23.66;-0.0706077;-0.0706077;10.7559;10.7559;23.66;0;1072.62;10.7559;11919.3;1;1
7.79033;7.959;-0.168664;7959;10.7026;10.7026;10.7026;-168.664;5.73283;-5.73283;0;7790.33;-4.96976;-1072.57;23.7;-0.0706077;-0.0706077;10.7026;10.7026;23.7;0;1072.57;10.7026;11919.4;1;1
7.79033;7.959;-0.168664;7959;10.6492;10.6492;10.6492;-168.664;5.73283;-5.73283;0;7790.33;-4.91643;-1072.52;23.74;-2.00801e-005;-2.00801e-005;10.6492;10.6492;23.74;0;1072.52;10.6492;11919.4;1;1
7.79033;7.959;-0.168664;7959;10.5693;10.5693;10.5693;-168.664;5.73283;-5.73283;0;7790.33;-4.83645;-1072.44;23.8;-2.00801e-005;-2.00801e-005;10.5693;10.5693;23.8;0;1072.44;10.5693;11919.5;1;1
7.79033;7.959;-0.168664;7959;10.5426;10.5426;10.5426;-168.664;5.73283;-5.73283;0;7790.33;-4.80976;-1072.41;23.82;-0.0353139;-0.0353139;10.5426;10.5426;23.82;0;1072.41;10.5426;11919.5;1;1
7.79034;7.959;-0.168664;7959;10.4359;10.4359;10.4359;-168.664;5.73283;-5.73283;0;7790.34;-4.70312;-1072.3;23.9;-0.0353139;-0.0353139;10.4359;10.4359;23.9;0;1072.3;10.4359;11919.6;1;1
7.79034;7.959;-0.168664;7959;10.4092;10.4092;10.4092;-168.664;5.73283;-5.73283;0;7790.34;-4.67643;-1072.28;23.92;-0.0353139;-0.0353139;10.4092;10.4092;23.92;0;1072.28;10.4092;11919.6;1;1
7.79034;7.95901;-0.168664;7959.01;10.3292;10.3292;10.3292;-168.664;5.73283;-5.73283;0;7790.34;-4.59638;-1072.2;23.98;-0.0353139;-0.0353139;10.3292;10.3292;23.98;0;1072.2;10.3292;11919.7;1;1
7.79034;7.95901;-0.168664;7959.01;10.2759;10.2759;10.2759;-168.664;5.73283;-5.73283;0;7790.34;-4.54308;-1072.14;24.02;-2.00801e-005;-2.00801e-005;10.2759;10.2759;24.02;0;1072.14;10.2759;11919.7;1;1
7.79034;7.95901;-0.168664;7959.01;10.2226;10.2226;10.2226;-168.664;5.73283;-5.73283;0;7790.34;-4.48976;-1072.09;24.06;0.0705676;0.0705676;10.2226;10.2226;24.06;0;1072.09;10.2226;11919.7;1;1
7.79034;7.95901;-0.168664;7959.01;10.1426;10.1426;10.1426;-168.664;5.73283;-5.73283;0;7790.34;-4.40974;-1072.01;24.12;-0.0353139;-0.0353139;10.1426;10.1426;24.12;0;1072.01;10.1426;11919.8;1;1
7.79034;7.95901;-0.168664;7959.01;10.1159;10.1159;10.1159;-168.664;5.73283;-5.73283;0;7790.34;-4.38308;-1071.98;24.14;-0.0706077;-0.0706077;10.1159;10.1159;24.14;0;1071.98;10.1159;11919.8;1;1
7.79035;7.95901;-0.168664;7959.01;10.0092;10.0092;10.0092;-168.664;5.73283;-5.73283;0;7790.35;-4.27639;-1071.88;24.22;-0.0353139;-0.0353139;10.0092;10.0092;24.22;0;1071.88;10.0092;11919.9;1;1
7.79035;7.95901;-0.168664;7959.01;9.97922;9.97922;9.97922;-168.664;5.73283;-5.73283;0;7790.35;-4.24641;-1071.85;24.2425;-2.00801e-005;-2.00801e-005;9.97922;9.97922;24.2425;0;1071.85;9.97922;11919.9;1;1
7.79035;7.95901;-0.168664;7959.01;9.90259;9.90259;9.90259;-168.664;5.73283;-5.73283;0;7790.35;-4.16977;-1071.77;24.3;0.0352737;0.0352737;9.90259;9.90259;24.3;0;1071.77;9.90259;11920;1;1
7.79035;7.95901;-0.168664;7959.01;9.82257;9.82257;9.82257;-168.664;5.73283;-5.73283;0;7790.35;-4.08976;-1071.69;24.36;-2.00801e-005;-2.00801e-005;9.82257;9.82257;24.36;0;1071.69;9.82257;11920;1;1
7.79035;7.95901;-0.168664;7959.01;9.79593;9.79593;9.79593;-168.664;5.73283;-5.73283;0;7790.35;-4.06312;-1071.66;24.38;0.0352737;0.0352737;9.79593;9.79593;24.38;0;1071.66;9.79593;11920.1;1;1
7.79035;7.95902;-0.168664;7959.02;9.68924;9.68924;9.68924;-168.664;5.73283;-5.73283;0;7790.35;-3.95643;-1071.56;24.46;-0.105902;-0.105902;9.68924;9.68924;24.46;0;1071.56;9.68924;11920.1;1;1
7.79037;7.95903;-0.168664;7959.03;9.58253;9.58253;9.58253;-168.664;5.73283;-5.73283;0;7790.37;-3.84972;-1071.45;24.54;-0.105902;-0.105902;9.58253;9.58253;24.54;0;1071.45;9.58253;11920.2;1;1
7.79037;7.95903;-0.168664;7959.03;9.52922;9.52922;9.52922;-168.664;5.73283;-5.73283;0;7790.37;-3.79641;-1071.4;24.58;-0.0706077;-0.0706077;9.52922;9.52922;24.58;0;1071.4;9.52922;11920.3;1;1
7.79037;7.95903;-0.168665;7959.03;9.47588;9.47588;9.47588;-168.665;5.73283;-5.73283;0;7790.37;-3.74307;-1071.34;24.62;0.0352737;0.0352737;9.47588;9.47588;24.62;0;1071.34;9.47588;11920.3;1;1
7.79037;7.95903;-0.168665;7959.03;9.3959;9.3959;9.3959;-168.665;5.73283;-5.73283;0;7790.37;-3.66308;-1071.26;24.68;-2.00801e-005;-2.00801e-005;9.3959;9.3959;24.68;0;1071.26;9.3959;11920.4;1;1
7.79037;7.95903;-0.168665;7959.03;9.36922;9.36922;9.36922;-168.665;5.73283;-5.73283;0;7790.37;-3.63641;-1071.24;24.7;-2.00801e-005;-2.00801e-005;9.36922;9.36922;24.7;0;1071.24;9.36922;11920.4;1;1
7.79037;7.95904;-0.168665;7959.04;9.26259;9.26259;9.26259;-168.665;5.73283;-5.73283;0;7790.37;-3.52977;-1071.13;24.78;-0.0706077;-0.0706077;9.26259;9.26259;24.78;0;1071.13;9.26259;11920.5;1;1
7.79038;7.95904;-0.168665;7959.04;9.15259;9.15259;9.15259;-168.665;5.73283;-5.73283;0;7790.38;-3.41977;-1071.02;24.8625;-2.00801e-005;-2.00801e-005;9.15259;9.15259;24.8625;0;1071.02;9.15259;11920.5;1;1
