Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.5641;5.56411;-1.21124e-006;5564.11;13.9941;13.9941;13.9941;-0.00121124;5.41617;-5.41617;0;5564.1;-8.57791;-1076.18;11.2401;435.561;435.561;13.9941;13.9941;11.2401;0;1076.18;13.9941;11853.8;1;1
5.58732;5.58733;-1.21124e-006;5587.33;14.0474;14.0474;14.0474;-0.00121124;5.41617;-5.41617;0;5587.32;-8.63122;-1076.23;11.2801;435.526;435.526;14.0474;14.0474;11.2801;0;1076.23;14.0474;11853.8;1;1
5.61056;5.61056;-1.21124e-006;5610.56;14.1008;14.1008;14.1008;-0.00121124;5.41617;-5.41617;0;5610.56;-8.6846;-1076.28;11.3201;435.138;435.138;14.1008;14.1008;11.3201;0;1076.28;14.1008;11853.9;1;1
5.64535;5.64535;-1.21124e-006;5645.35;14.1808;14.1808;14.1808;-0.00121124;5.41617;-5.41617;0;5645.35;-8.7646;-1076.36;11.3801;434.538;434.538;14.1808;14.1808;11.3801;0;1076.36;14.1808;11853.9;1;1
5.65694;5.65694;-1.21124e-006;5656.94;14.2074;14.2074;14.2074;-0.00121124;5.41617;-5.41617;0;5656.94;-8.79127;-1076.39;11.4001;434.291;434.291;14.2074;14.2074;11.4001;0;1076.39;14.2074;11854;1;1
5.70317;5.70317;-1.21124e-006;5703.17;14.314;14.314;14.314;-0.00121124;5.41617;-5.41617;0;5703.17;-8.89788;-1076.5;11.4801;433.161;433.161;14.314;14.314;11.4801;0;1076.5;14.314;11854;1;1
5.74936;5.74936;-1.21124e-006;5749.36;14.4208;14.4208;14.4208;-0.00121124;5.41617;-5.41617;0;5749.36;-9.00462;-1076.6;11.5601;432.314;432.314;14.4208;14.4208;11.5601;0;1076.6;14.4208;11854.1;1;1
5.76088;5.76088;-1.21124e-006;5760.88;14.4474;14.4474;14.4474;-0.00121124;5.41617;-5.41617;0;5760.88;-9.03126;-1076.63;11.5801;432.067;432.067;14.4474;14.4474;11.5801;0;1076.63;14.4474;11854.1;1;1
5.7954;5.79541;-1.21124e-006;5795.41;14.5274;14.5274;14.5274;-0.00121124;5.41617;-5.41617;0;5795.4;-9.11126;-1076.71;11.6401;431.149;431.149;14.5274;14.5274;11.6401;0;1076.71;14.5274;11854.2;1;1
5.82986;5.82987;-1.21124e-006;5829.87;14.6074;14.6074;14.6074;-0.00121124;5.41617;-5.41617;0;5829.86;-9.19124;-1076.79;11.7001;430.549;430.549;14.6074;14.6074;11.7001;0;1076.79;14.6074;11854.3;1;1
5.84135;5.84135;-1.21124e-006;5841.35;14.6341;14.6341;14.6341;-0.00121124;5.41617;-5.41617;0;5841.35;-9.21791;-1076.82;11.7201;430.267;430.267;14.6341;14.6341;11.7201;0;1076.82;14.6341;11854.3;1;1
5.88719;5.88719;-1.21124e-006;5887.19;14.7407;14.7407;14.7407;-0.00121124;5.41617;-5.41617;0;5887.19;-9.32458;-1076.92;11.8001;429.349;429.349;14.7407;14.7407;11.8001;0;1076.92;14.7407;11854.4;1;1
5.93295;5.93295;-1.21124e-006;5932.95;14.8474;14.8474;14.8474;-0.00121124;5.41617;-5.41617;0;5932.95;-9.43126;-1077.03;11.8801;428.467;428.467;14.8474;14.8474;11.8801;0;1077.03;14.8474;11854.4;1;1
5.9458;5.94581;-1.21124e-006;5945.81;14.8774;14.8774;14.8774;-0.00121124;5.41617;-5.41617;0;5945.8;-9.46127;-1077.06;11.9026;428.255;428.255;14.8774;14.8774;11.9026;0;1077.06;14.8774;11854.5;1;1
5.99005;5.99005;-1.21124e-006;5990.05;14.9808;14.9808;14.9808;-0.00121124;5.41617;-5.41617;0;5990.05;-9.5646;-1077.16;11.9801;428.079;428.079;14.9808;14.9808;11.9801;0;1077.16;14.9808;11854.5;1;1
6.01288;6.01288;-1.21124e-006;6012.88;15.0341;15.0341;15.0341;-0.00121124;5.41617;-5.41617;0;6012.88;-9.61796;-1077.22;12.0201;427.867;427.867;15.0341;15.0341;12.0201;0;1077.22;15.0341;11854.6;1;1
6.03568;6.03568;-1.21124e-006;6035.68;15.0874;15.0874;15.0874;-0.00121124;5.41617;-5.41617;0;6035.68;-9.67127;-1077.27;12.0601;427.444;427.444;15.0874;15.0874;12.0601;0;1077.27;15.0874;11854.6;1;1
6.06984;6.06984;-1.21124e-006;6069.84;15.1674;15.1674;15.1674;-0.00121124;5.41617;-5.41617;0;6069.84;-9.75124;-1077.35;12.1201;426.844;426.844;15.1674;15.1674;12.1201;0;1077.35;15.1674;11854.7;1;1
6.08122;6.08122;-1.21124e-006;6081.22;15.1941;15.1941;15.1941;-0.00121124;5.41617;-5.41617;0;6081.22;-9.77791;-1077.38;12.1401;426.596;426.596;15.1941;15.1941;12.1401;0;1077.38;15.1941;11854.7;1;1
6.12668;6.12668;-1.21124e-006;6126.68;15.3007;15.3007;15.3007;-0.00121124;5.41617;-5.41617;0;6126.68;-9.88458;-1077.48;12.2201;425.749;425.749;15.3007;15.3007;12.2201;0;1077.48;15.3007;11854.8;1;1
6.17207;6.17207;-1.21124e-006;6172.07;15.4075;15.4075;15.4075;-0.00121124;5.41617;-5.41617;0;6172.07;-9.99131;-1077.59;12.3001;424.761;424.761;15.4075;15.4075;12.3001;0;1077.59;15.4075;11854.9;1;1
6.1848;6.1848;-1.21124e-006;6184.8;15.4375;15.4375;15.4375;-0.00121124;5.41617;-5.41617;0;6184.8;-10.0213;-1077.62;12.3226;424.514;424.514;15.4375;15.4375;12.3226;0;1077.62;15.4375;11854.9;1;1
6.2173;6.2173;-1.21124e-006;6217.3;15.5141;15.5141;15.5141;-0.00121124;5.41617;-5.41617;0;6217.3;-10.0979;-1077.7;12.3801;423.949;423.949;15.5141;15.5141;12.3801;0;1077.7;15.5141;11854.9;1;1
6.25122;6.25122;-1.21124e-006;6251.22;15.5941;15.5941;15.5941;-0.00121124;5.41617;-5.41617;0;6251.22;-10.1779;-1077.78;12.4401;423.526;423.526;15.5941;15.5941;12.4401;0;1077.78;15.5941;11855;1;1
6.2625;6.2625;-1.21124e-006;6262.5;15.6207;15.6207;15.6207;-0.00121124;5.41617;-5.41617;0;6262.5;-10.2046;-1077.8;12.4601;423.526;423.526;15.6207;15.6207;12.4601;0;1077.8;15.6207;11855;1;1
6.30768;6.30768;-1.21124e-006;6307.68;15.7275;15.7275;15.7275;-0.00121124;5.41617;-5.41617;0;6307.68;-10.3113;-1077.91;12.5401;423.279;423.279;15.7275;15.7275;12.5401;0;1077.91;15.7275;11855.1;1;1
6.35277;6.35277;-1.21124e-006;6352.77;15.8341;15.8341;15.8341;-0.00121124;5.41617;-5.41617;0;6352.77;-10.418;-1078.02;12.6201;422.114;422.114;15.8341;15.8341;12.6201;0;1078.02;15.8341;11855.2;1;1
6.364;6.364;-1.21124e-006;6364;15.8607;15.8607;15.8607;-0.00121124;5.41617;-5.41617;0;6364;-10.4446;-1078.04;12.6401;421.797;421.797;15.8607;15.8607;12.6401;0;1078.04;15.8607;11855.2;1;1
6.40896;6.40896;-1.21124e-006;6408.96;15.9674;15.9674;15.9674;-0.00121124;5.41617;-5.41617;0;6408.96;-10.5513;-1078.15;12.7201;421.055;421.055;15.9674;15.9674;12.7201;0;1078.15;15.9674;11855.3;1;1
6.42018;6.42018;-1.21124e-006;6420.18;15.9941;15.9941;15.9941;-0.00121124;5.41617;-5.41617;0;6420.18;-10.5779;-1078.18;12.7401;420.808;420.808;15.9941;15.9941;12.7401;0;1078.18;15.9941;11855.3;1;1
6.45383;6.45383;-1.21124e-006;6453.83;16.0741;16.0741;16.0741;-0.00121124;5.41617;-5.41617;0;6453.83;-10.658;-1078.26;12.8001;420.102;420.102;16.0741;16.0741;12.8001;0;1078.26;16.0741;11855.4;1;1
6.48742;6.48742;-1.21124e-006;6487.42;16.1541;16.1541;16.1541;-0.00121124;5.41617;-5.41617;0;6487.42;-10.738;-1078.34;12.8601;419.608;419.608;16.1541;16.1541;12.8601;0;1078.34;16.1541;11855.4;1;1
6.49859;6.49859;-1.21124e-006;6498.59;16.1807;16.1807;16.1807;-0.00121124;5.41617;-5.41617;0;6498.59;-10.7646;-1078.36;12.8801;419.291;419.291;16.1807;16.1807;12.8801;0;1078.36;16.1807;11855.4;1;1
6.54326;6.54326;-1.21124e-006;6543.26;16.2874;16.2874;16.2874;-0.00121124;5.41617;-5.41617;0;6543.26;-10.8713;-1078.47;12.9601;418.091;418.091;16.2874;16.2874;12.9601;0;1078.47;16.2874;11855.5;1;1
6.58782;6.58782;-1.21124e-006;6587.82;16.3941;16.3941;16.3941;-0.00121124;5.41617;-5.41617;0;6587.82;-10.978;-1078.58;13.0401;417.067;417.067;16.3941;16.3941;13.0401;0;1078.58;16.3941;11855.6;1;1
6.59894;6.59894;-1.21124e-006;6598.94;16.4208;16.4208;16.4208;-0.00121124;5.41617;-5.41617;0;6598.94;-11.0047;-1078.6;13.0601;416.785;416.785;16.4208;16.4208;13.0601;0;1078.6;16.4208;11855.6;1;1
6.63364;6.63364;-1.21124e-006;6633.64;16.5041;16.5041;16.5041;-0.00121124;5.41617;-5.41617;0;6633.64;-11.088;-1078.69;13.1226;416.22;416.22;16.5041;16.5041;13.1226;0;1078.69;16.5041;11855.7;1;1
6.6655;6.6655;-1.21124e-006;6665.5;16.5807;16.5807;16.5807;-0.00121124;5.41617;-5.41617;0;6665.5;-11.1646;-1078.76;13.1801;415.444;415.444;16.5807;16.5807;13.1801;0;1078.76;16.5807;11855.7;1;1
6.67657;6.67657;-1.21124e-006;6676.57;16.6074;16.6074;16.6074;-0.00121124;5.41617;-5.41617;0;6676.57;-11.1912;-1078.79;13.2001;415.232;415.232;16.6074;16.6074;13.2001;0;1078.79;16.6074;11855.8;1;1
6.72085;6.72085;-1.21124e-006;6720.85;16.7141;16.7141;16.7141;-0.00121124;5.41617;-5.41617;0;6720.85;-11.298;-1078.9;13.2801;414.632;414.632;16.7141;16.7141;13.2801;0;1078.9;16.7141;11855.8;1;1
6.76505;6.76505;-1.21124e-006;6765.05;16.8208;16.8208;16.8208;-0.00121124;5.41617;-5.41617;0;6765.05;-11.4046;-1079;13.3601;414.102;414.102;16.8208;16.8208;13.3601;0;1079;16.8208;11855.9;1;1
6.77609;6.77609;-1.21124e-006;6776.09;16.8475;16.8475;16.8475;-0.00121124;5.41617;-5.41617;0;6776.09;-11.4313;-1079.03;13.3801;413.891;413.891;16.8475;16.8475;13.3801;0;1079.03;16.8475;11855.9;1;1
6.80917;6.80917;-1.21124e-006;6809.17;16.9274;16.9274;16.9274;-0.00121124;5.41617;-5.41617;0;6809.17;-11.5113;-1079.11;13.4401;413.538;413.538;16.9274;16.9274;13.4401;0;1079.11;16.9274;11856;1;1
6.83124;6.83124;-1.21124e-006;6831.24;16.9808;16.9808;16.9808;-0.00121124;5.41617;-5.41617;0;6831.24;-11.5646;-1079.16;13.4801;413.502;413.502;16.9808;16.9808;13.4801;0;1079.16;16.9808;11856;1;1
6.85328;6.85328;-1.21124e-006;6853.28;17.0341;17.0341;17.0341;-0.00121124;5.41617;-5.41617;0;6853.28;-11.6179;-1079.22;13.5201;413.291;413.291;17.0341;17.0341;13.5201;0;1079.22;17.0341;11856.1;1;1
6.88634;6.88634;-1.21124e-006;6886.34;17.1141;17.1141;17.1141;-0.00121124;5.41617;-5.41617;0;6886.34;-11.698;-1079.3;13.5801;412.691;412.691;17.1141;17.1141;13.5801;0;1079.3;17.1141;11856.1;1;1
6.89735;6.89735;-1.21124e-006;6897.35;17.1408;17.1408;17.1408;-0.00121124;5.41617;-5.41617;0;6897.35;-11.7247;-1079.32;13.6001;412.408;412.408;17.1408;17.1408;13.6001;0;1079.32;17.1408;11856.2;1;1
6.94122;6.94122;-1.21124e-006;6941.22;17.2474;17.2474;17.2474;-0.00121124;5.41617;-5.41617;0;6941.22;-11.8312;-1079.43;13.6801;411.102;411.102;17.2474;17.2474;13.6801;0;1079.43;17.2474;11856.2;1;1
6.95219;6.95219;-1.21124e-006;6952.19;17.2741;17.2741;17.2741;-0.00121124;5.41617;-5.41617;0;6952.19;-11.8579;-1079.46;13.7001;410.785;410.785;17.2741;17.2741;13.7001;0;1079.46;17.2741;11856.3;1;1
6.985;6.985;-1.21124e-006;6985;17.3541;17.3541;17.3541;-0.00121124;5.41617;-5.41617;0;6985;-11.9379;-1079.54;13.7601;409.585;409.585;17.3541;17.3541;13.7601;0;1079.54;17.3541;11856.3;1;1
7.00684;7.00684;-1.21124e-006;7006.84;17.4074;17.4074;17.4074;-0.00121124;5.41617;-5.41617;0;7006.84;-11.9913;-1079.59;13.8001;408.667;408.667;17.4074;17.4074;13.8001;0;1079.59;17.4074;11856.4;1;1
7.02863;7.02863;-1.21124e-006;7028.63;17.4608;17.4608;17.4608;-0.00121124;5.41617;-5.41617;0;7028.63;-12.0446;-1079.64;13.8401;408.032;408.032;17.4608;17.4608;13.8401;0;1079.64;17.4608;11856.4;1;1
7.06123;7.06123;-1.21124e-006;7061.23;17.5408;17.5408;17.5408;-0.00121124;5.41617;-5.41617;0;7061.23;-12.1246;-1079.72;13.9001;407.291;407.291;17.5408;17.5408;13.9001;0;1079.72;17.5408;11856.5;1;1
7.07343;7.07343;-1.21124e-006;7073.43;17.5707;17.5707;17.5707;-0.00121124;5.41617;-5.41617;0;7073.43;-12.1546;-1079.75;13.9226;407.114;407.114;17.5707;17.5707;13.9226;0;1079.75;17.5707;11856.5;1;1
7.11546;7.11546;-1.21124e-006;7115.46;17.6741;17.6741;17.6741;-0.00121124;5.41617;-5.41617;0;7115.46;-12.258;-1079.86;14.0001;405.844;405.844;17.6741;17.6741;14.0001;0;1079.86;17.6741;11856.6;1;1
7.15871;7.15871;-1.21124e-006;7158.71;17.7808;17.7808;17.7808;-0.00121124;5.41617;-5.41617;0;7158.71;-12.3647;-1079.96;14.0801;405.032;405.032;17.7808;17.7808;14.0801;0;1079.96;17.7808;11856.6;1;1
7.18031;7.18031;-1.21124e-006;7180.31;17.8341;17.8341;17.8341;-0.00121124;5.41617;-5.41617;0;7180.31;-12.418;-1080.02;14.1201;404.891;404.891;17.8341;17.8341;14.1201;0;1080.02;17.8341;11856.7;1;1
7.20189;7.20189;-1.21124e-006;7201.89;17.8875;17.8875;17.8875;-0.00121124;5.41617;-5.41617;0;7201.89;-12.4713;-1080.07;14.1601;404.679;404.679;17.8875;17.8875;14.1601;0;1080.07;17.8875;11856.7;1;1
7.23424;7.23424;-1.21124e-006;7234.24;17.9674;17.9674;17.9674;-0.00121124;5.41617;-5.41617;0;7234.24;-12.5513;-1080.15;14.2201;404.432;404.432;17.9674;17.9674;14.2201;0;1080.15;17.9674;11856.8;1;1
7.24503;7.24503;-1.21124e-006;7245.03;17.9941;17.9941;17.9941;-0.00121124;5.41617;-5.41617;0;7245.03;-12.5779;-1080.18;14.2401;404.326;404.326;17.9941;17.9941;14.2401;0;1080.18;17.9941;11856.8;1;1
7.28812;7.28813;-1.21124e-006;7288.13;18.1008;18.1008;18.1008;-0.00121124;5.41617;-5.41617;0;7288.12;-12.6847;-1080.28;14.3201;403.408;403.408;18.1008;18.1008;14.3201;0;1080.28;18.1008;11856.9;1;1
7.33108;7.33108;-1.21124e-006;7331.08;18.2075;18.2075;18.2075;-0.00121124;5.41617;-5.41617;0;7331.08;-12.7913;-1080.39;14.4001;402.138;402.138;18.2075;18.2075;14.4001;0;1080.39;18.2075;11857;1;1
7.34179;7.34179;-1.21124e-006;7341.79;18.2341;18.2341;18.2341;-0.00121124;5.41617;-5.41617;0;7341.79;-12.8179;-1080.42;14.4201;401.714;401.714;18.2341;18.2341;14.4201;0;1080.42;18.2341;11857;1;1
7.37389;7.37389;-1.21124e-006;7373.89;18.3141;18.3141;18.3141;-0.00121124;5.41617;-5.41617;0;7373.89;-12.8979;-1080.5;14.4801;400.867;400.867;18.3141;18.3141;14.4801;0;1080.5;18.3141;11857;1;1
7.40593;7.40593;-1.21124e-006;7405.93;18.3941;18.3941;18.3941;-0.00121124;5.41617;-5.41617;0;7405.93;-12.9779;-1080.58;14.5401;400.197;400.197;18.3941;18.3941;14.5401;0;1080.58;18.3941;11857.1;1;1
7.4166;7.4166;-1.21124e-006;7416.6;18.4208;18.4208;18.4208;-0.00121124;5.41617;-5.41617;0;7416.6;-13.0046;-1080.6;14.5601;399.808;399.808;18.4208;18.4208;14.5601;0;1080.6;18.4208;11857.1;1;1
7.45919;7.45919;-1.21124e-006;7459.19;18.5275;18.5275;18.5275;-0.00121124;5.41617;-5.41617;0;7459.19;-13.1113;-1080.71;14.6401;398.467;398.467;18.5275;18.5275;14.6401;0;1080.71;18.5275;11857.2;1;1
7.5016;7.5016;-1.21124e-006;7501.6;18.6341;18.6341;18.6341;-0.00121124;5.41617;-5.41617;0;7501.6;-13.2179;-1080.82;14.7201;397.091;397.091;18.6341;18.6341;14.7201;0;1080.82;18.6341;11857.3;1;1
7.52278;7.52278;-1.21124e-006;7522.78;18.6875;18.6875;18.6875;-0.00121124;5.41617;-5.41617;0;7522.78;-13.2713;-1080.87;14.7601;396.667;396.667;18.6875;18.6875;14.7601;0;1080.87;18.6875;11857.3;1;1
7.54391;7.54391;-1.21124e-006;7543.91;18.7408;18.7408;18.7408;-0.00121124;5.41617;-5.41617;0;7543.91;-13.3246;-1080.92;14.8001;396.032;396.032;18.7408;18.7408;14.8001;0;1080.92;18.7408;11857.4;1;1
7.57557;7.57557;-1.21124e-006;7575.57;18.8208;18.8208;18.8208;-0.00121124;5.41617;-5.41617;0;7575.57;-13.4047;-1081;14.8601;394.867;394.867;18.8208;18.8208;14.8601;0;1081;18.8208;11857.4;1;1
7.58609;7.58609;-1.21124e-006;7586.09;18.8475;18.8475;18.8475;-0.00121124;5.41617;-5.41617;0;7586.09;-13.4313;-1081.03;14.8801;394.444;394.444;18.8475;18.8475;14.8801;0;1081.03;18.8475;11857.4;1;1
7.62805;7.62805;-1.21124e-006;7628.05;18.9541;18.9541;18.9541;-0.00121124;5.41617;-5.41617;0;7628.05;-13.5379;-1081.14;14.9601;392.926;392.926;18.9541;18.9541;14.9601;0;1081.14;18.9541;11857.5;1;1
7.6699;7.6699;-1.21124e-006;7669.9;19.0608;19.0608;19.0608;-0.00121124;5.41617;-5.41617;0;7669.9;-13.6447;-1081.24;15.0401;391.126;391.126;19.0608;19.0608;15.0401;0;1081.24;19.0608;11857.6;1;1
7.68162;7.68162;-1.21124e-006;7681.62;19.0908;19.0908;19.0908;-0.00121124;5.41617;-5.41617;0;7681.62;-13.6746;-1081.27;15.0626;390.597;390.597;19.0908;19.0908;15.0626;0;1081.27;19.0908;11857.6;1;1
7.7115;7.7115;-1.21124e-006;7711.5;19.1674;19.1674;19.1674;-0.00121124;5.41617;-5.41617;0;7711.5;-13.7513;-1081.35;15.1201;389.22;389.22;19.1674;19.1674;15.1201;0;1081.35;19.1674;11857.7;1;1
7.74258;7.74258;-1.21124e-006;7742.58;19.2475;19.2475;19.2475;-0.00121124;5.41617;-5.41617;0;7742.58;-13.8313;-1081.43;15.1801;387.491;387.491;19.2475;19.2475;15.1801;0;1081.43;19.2475;11857.7;1;1
7.75291;7.75291;-1.21124e-006;7752.91;19.2741;19.2741;19.2741;-0.00121124;5.41617;-5.41617;0;7752.91;-13.858;-1081.46;15.2001;386.926;386.926;19.2741;19.2741;15.2001;0;1081.46;19.2741;11857.8;1;1
7.79408;7.79408;-1.21124e-006;7794.08;19.3808;19.3808;19.3808;-0.00121124;5.41617;-5.41617;0;7794.08;-13.9647;-1081.56;15.2801;384.844;384.844;19.3808;19.3808;15.2801;0;1081.56;19.3808;11857.8;1;1
7.83503;7.83503;-1.21124e-006;7835.03;19.4875;19.4875;19.4875;-0.00121124;5.41617;-5.41617;0;7835.03;-14.0713;-1081.67;15.3601;383.185;383.185;19.4875;19.4875;15.3601;0;1081.67;19.4875;11857.9;1;1
7.84523;7.84523;-1.21124e-006;7845.23;19.5141;19.5141;19.5141;-0.00121124;5.41617;-5.41617;0;7845.23;-14.0979;-1081.7;15.3801;382.867;382.867;19.5141;19.5141;15.3801;0;1081.7;19.5141;11857.9;1;1
7.87582;7.87582;-1.21124e-006;7875.82;19.5941;19.5941;19.5941;-0.00121124;5.41617;-5.41617;0;7875.82;-14.1779;-1081.78;15.4401;381.95;381.95;19.5941;19.5941;15.4401;0;1081.78;19.5941;11858;1;1
7.89744;7.89744;-1.21124e-006;7897.44;19.6507;19.6507;19.6507;-0.00121124;5.41617;-5.41617;0;7897.44;-14.2346;-1081.83;15.4826;381.42;381.42;19.6507;19.6507;15.4826;0;1081.83;19.6507;11858.1;1;1
7.92668;7.92668;-1.21124e-006;7926.68;19.7275;19.7275;19.7275;-0.00121124;5.41617;-5.41617;0;7926.68;-14.3113;-1081.91;15.5401;380.82;380.82;19.7275;19.7275;15.5401;0;1081.91;19.7275;11858.1;1;1
7.95709;7.95709;-1.21124e-006;7957.09;19.8074;19.8074;19.8074;-0.00121124;5.41617;-5.41617;0;7957.09;-14.3913;-1081.99;15.6001;379.903;379.903;19.8074;19.8074;15.6001;0;1081.99;19.8074;11858.2;1;1
7.96723;7.96723;-1.21124e-006;7967.23;19.8341;19.8341;19.8341;-0.00121124;5.41617;-5.41617;0;7967.23;-14.4179;-1082.02;15.6201;379.656;379.656;19.8341;19.8341;15.6201;0;1082.02;19.8341;11858.2;1;1
8.01521;8.01521;-1.21124e-006;8015.21;19.9611;19.9611;19.9611;-0.00121124;5.41617;-5.41617;0;8015.21;-14.545;-1082.14;15.7201;375.809;375.809;19.9611;19.9611;15.7201;0;1082.14;19.9611;11858.3;1;1
8.0232;8.0232;-1.21124e-006;8023.2;19.9825;19.9825;19.9825;-0.00121124;5.41617;-5.41617;0;8023.2;-14.5664;-1082.17;15.7601;371.115;371.115;19.9825;19.9825;15.7601;0;1082.17;19.9825;11858.3;1;1
8.02484;8.02484;-1.21124e-006;8024.84;19.987;19.987;19.987;-0.00121124;5.41617;-5.41617;0;8024.84;-14.5708;-1082.17;15.7801;368.644;368.644;19.987;19.987;15.7801;0;1082.17;19.987;11858.3;1;1
8.02686;8.02686;-1.21124e-006;8026.86;19.9925;19.9925;19.9925;-0.00121124;5.41617;-5.41617;0;8026.86;-14.5763;-1082.18;15.8201;364.832;364.832;19.9925;19.9925;15.8201;0;1082.18;19.9925;11858.4;1;1
8.02923;8.02923;-1.21124e-006;8029.23;19.999;19.999;19.999;-0.00121124;5.41617;-5.41617;0;8029.23;-14.5829;-1082.18;15.9601;357.809;357.809;19.999;19.999;15.9601;0;1082.18;19.999;11858.5;1;1
8.02949;8.02949;-1.21124e-006;8029.49;19.9998;19.9998;19.9998;-0.00121124;5.41617;-5.41617;0;8029.49;-14.5836;-1082.18;16.0601;354.703;354.703;19.9998;19.9998;16.0601;0;1082.18;19.9998;11858.6;1;1
8.02956;8.02956;-1.21124e-006;8029.56;20;20;20;-0.00121124;5.41617;-5.41617;0;8029.56;-14.5838;-1082.18;16.1601;352.832;352.832;20;20;16.1601;0;1082.18;20;11858.7;1;1
8.02959;8.0296;-1.21124e-006;8029.6;20.0001;20.0001;20.0001;-0.00121124;5.41617;-5.41617;0;8029.59;-14.5839;-1082.18;16.2626;351.244;351.244;20.0001;20.0001;16.2626;0;1082.18;20.0001;11858.8;1;1
8.02961;8.02961;-1.21124e-006;8029.61;20.0001;20.0001;20.0001;-0.00121124;5.41617;-5.41617;0;8029.61;-14.5839;-1082.18;16.3801;350.079;350.079;20.0001;20.0001;16.3801;0;1082.18;20.0001;11858.9;1;1
8.02961;8.02961;-1.21124e-006;8029.61;20.0001;20.0001;20.0001;-0.00121124;5.41617;-5.41617;0;8029.61;-14.5839;-1082.18;16.4801;349.268;349.268;20.0001;20.0001;16.4801;0;1082.18;20.0001;11859;1;1
8.02961;8.02961;-1.21124e-006;8029.61;20.0001;20.0001;20.0001;-0.00121124;5.41617;-5.41617;0;8029.61;-14.5839;-1082.18;16.6001;348.527;348.527;20.0001;20.0001;16.6001;0;1082.18;20.0001;11859.2;1;1
8.0296;8.02961;-7.18865e-006;8029.61;20.0001;20.0001;20.0001;-0.00718865;5.41617;-5.41617;0;8029.6;-14.5839;-1082.18;16.7001;347.891;347.891;20.0001;20.0001;16.7001;0;1082.18;20.0001;11859.3;1;1
8.01868;8.02961;-0.0109247;8029.61;19.9663;19.9663;19.9663;-10.9247;5.41617;-5.41617;0;8018.68;-14.5501;-1082.15;16.8001;298.55;298.55;19.9663;19.9663;16.8001;0;1082.15;19.9663;11859.4;1;1
7.9862;8.02961;-0.0434055;8029.61;19.8452;19.8452;19.8452;-43.4055;5.41617;-5.41617;0;7986.2;-14.4291;-1082.03;16.9001;238.092;238.092;19.8452;19.8452;16.9001;0;1082.03;19.8452;11859.5;1;1
7.96259;8.02961;-0.0670218;8029.61;19.7411;19.7411;19.7411;-67.0218;5.41617;-5.41617;0;7962.59;-14.3249;-1081.92;16.9801;215.469;215.469;19.7411;19.7411;16.9801;0;1081.92;19.7411;11859.5;1;1
7.95699;8.02961;-0.0726197;8029.61;19.7148;19.7148;19.7148;-72.6197;5.41617;-5.41617;0;7956.99;-14.2986;-1081.9;17.0001;209.786;209.786;19.7148;19.7148;17.0001;0;1081.9;19.7148;11859.6;1;1
7.94036;8.02961;-0.089246;8029.61;19.632;19.632;19.632;-89.246;5.41617;-5.41617;0;7940.36;-14.2158;-1081.82;17.0626;191.928;191.928;19.632;19.632;17.0626;0;1081.82;19.632;11859.6;1;1
7.92633;8.02961;-0.103275;8029.61;19.5556;19.5556;19.5556;-103.275;5.41617;-5.41617;0;7926.33;-14.1395;-1081.74;17.1201;175.516;175.516;19.5556;19.5556;17.1201;0;1081.74;19.5556;11859.7;1;1
7.92174;8.02961;-0.107871;8029.61;19.529;19.529;19.529;-107.871;5.41617;-5.41617;0;7921.74;-14.1129;-1081.71;17.1401;169.799;169.799;19.529;19.529;17.1401;0;1081.71;19.529;11859.7;1;1
7.90487;8.02961;-0.124742;8029.61;19.4225;19.4225;19.4225;-124.742;5.41617;-5.41617;0;7904.87;-14.0063;-1081.61;17.2201;146.858;146.858;19.4225;19.4225;17.2201;0;1081.61;19.4225;11859.8;1;1
7.8904;8.02961;-0.139207;8029.61;19.3158;19.3158;19.3158;-139.207;5.41617;-5.41617;0;7890.4;-13.8997;-1081.5;17.3001;124.481;124.481;19.3158;19.3158;17.3001;0;1081.5;19.3158;11859.9;1;1
7.88716;8.02961;-0.142451;8029.61;19.2892;19.2892;19.2892;-142.451;5.41617;-5.41617;0;7887.16;-13.873;-1081.47;17.3201;118.94;118.94;19.2892;19.2892;17.3201;0;1081.47;19.2892;11859.9;1;1
7.8783;8.02961;-0.151309;8029.61;19.2092;19.2092;19.2092;-151.309;5.41617;-5.41617;0;7878.3;-13.793;-1081.39;17.3801;102.564;102.564;19.2092;19.2092;17.3801;0;1081.39;19.2092;11859.9;1;1
7.87312;8.02961;-0.156491;8029.61;19.1558;19.1558;19.1558;-156.491;5.41617;-5.41617;0;7873.12;-13.7397;-1081.34;17.4201;91.6581;91.6581;19.1558;19.1558;17.4201;0;1081.34;19.1558;11860;1;1
7.86852;8.02961;-0.161086;8029.61;19.1025;19.1025;19.1025;-161.086;5.41617;-5.41617;0;7868.52;-13.6864;-1081.29;17.4601;80.717;80.717;19.1025;19.1025;17.4601;0;1081.29;19.1025;11860;1;1
