Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.53932;5.53932;-1.33203e-006;5539.32;13.8868;13.8868;13.8868;-0.00133203;5.7769;-5.7769;0;5539.32;-8.10996;-1075.71;11.18;441.526;441.526;13.8868;13.8868;11.18;0;1075.71;13.8868;11185.8;1;1
5.58637;5.58637;-1.33203e-006;5586.37;13.9935;13.9935;13.9935;-0.00133203;5.7769;-5.7769;0;5586.37;-8.21664;-1075.82;11.26;440.643;440.643;13.9935;13.9935;11.26;0;1075.82;13.9935;11185.9;1;1
5.59811;5.59811;-1.33203e-006;5598.11;14.0202;14.0202;14.0202;-0.00133203;5.7769;-5.7769;0;5598.11;-8.24327;-1075.84;11.28;440.396;440.396;14.0202;14.0202;11.28;0;1075.84;14.0202;11185.9;1;1
5.63335;5.63335;-1.33203e-006;5633.35;14.1002;14.1002;14.1002;-0.00133203;5.7769;-5.7769;0;5633.35;-8.32331;-1075.92;11.34;440.29;440.29;14.1002;14.1002;11.34;0;1075.92;14.1002;11186;1;1
5.65683;5.65683;-1.33203e-006;5656.83;14.1535;14.1535;14.1535;-0.00133203;5.7769;-5.7769;0;5656.83;-8.37664;-1075.98;11.38;440.149;440.149;14.1535;14.1535;11.38;0;1075.98;14.1535;11186;1;1
5.68032;5.68032;-1.33203e-006;5680.32;14.2069;14.2069;14.2069;-0.00133203;5.7769;-5.7769;0;5680.32;-8.43001;-1076.03;11.42;440.008;440.008;14.2069;14.2069;11.42;0;1076.03;14.2069;11186.1;1;1
5.71548;5.71548;-1.33203e-006;5715.48;14.2868;14.2868;14.2868;-0.00133203;5.7769;-5.7769;0;5715.48;-8.50993;-1076.11;11.48;440.008;440.008;14.2868;14.2868;11.48;0;1076.11;14.2868;11186.1;1;1
5.72721;5.72721;-1.33203e-006;5727.21;14.3135;14.3135;14.3135;-0.00133203;5.7769;-5.7769;0;5727.21;-8.53658;-1076.14;11.5;439.973;439.973;14.3135;14.3135;11.5;0;1076.14;14.3135;11186.1;1;1
5.77559;5.77559;-1.33203e-006;5775.59;14.4234;14.4234;14.4234;-0.00133203;5.7769;-5.7769;0;5775.59;-8.64657;-1076.25;11.5825;439.867;439.867;14.4234;14.4234;11.5825;0;1076.25;14.4234;11186.2;1;1
5.82103;5.82103;-1.33203e-006;5821.03;14.5268;14.5268;14.5268;-0.00133203;5.7769;-5.7769;0;5821.03;-8.74995;-1076.35;11.66;439.232;439.232;14.5268;14.5268;11.66;0;1076.35;14.5268;11186.3;1;1
5.84444;5.84444;-1.33203e-006;5844.44;14.5801;14.5801;14.5801;-0.00133203;5.7769;-5.7769;0;5844.44;-8.80326;-1076.4;11.7;439.126;439.126;14.5801;14.5801;11.7;0;1076.4;14.5801;11186.3;1;1
5.86785;5.86786;-1.33203e-006;5867.86;14.6335;14.6335;14.6335;-0.00133203;5.7769;-5.7769;0;5867.85;-8.85658;-1076.46;11.74;438.879;438.879;14.6335;14.6335;11.74;0;1076.46;14.6335;11186.4;1;1
5.90294;5.90294;-1.33203e-006;5902.94;14.7135;14.7135;14.7135;-0.00133203;5.7769;-5.7769;0;5902.94;-8.9366;-1076.54;11.8;438.102;438.102;14.7135;14.7135;11.8;0;1076.54;14.7135;11186.4;1;1
5.91462;5.91462;-1.33203e-006;5914.62;14.7402;14.7402;14.7402;-0.00133203;5.7769;-5.7769;0;5914.62;-8.96327;-1076.56;11.82;437.82;437.82;14.7402;14.7402;11.82;0;1076.56;14.7402;11186.5;1;1
5.96127;5.96127;-1.33203e-006;5961.27;14.8468;14.8468;14.8468;-0.00133203;5.7769;-5.7769;0;5961.27;-9.06989;-1076.67;11.9;437.149;437.149;14.8468;14.8468;11.9;0;1076.67;14.8468;11186.5;1;1
6.00786;6.00786;-1.33203e-006;6007.86;14.9535;14.9535;14.9535;-0.00133203;5.7769;-5.7769;0;6007.86;-9.17662;-1076.78;11.98;436.02;436.02;14.9535;14.9535;11.98;0;1076.78;14.9535;11186.6;1;1
6.02093;6.02093;-1.33203e-006;6020.93;14.9835;14.9835;14.9835;-0.00133203;5.7769;-5.7769;0;6020.93;-9.2066;-1076.81;12.0025;435.702;435.702;14.9835;14.9835;12.0025;0;1076.81;14.9835;11186.6;1;1
6.0543;6.0543;-1.33203e-006;6054.3;15.0601;15.0601;15.0601;-0.00133203;5.7769;-5.7769;0;6054.3;-9.28326;-1076.88;12.06;434.996;434.996;15.0601;15.0601;12.06;0;1076.88;15.0601;11186.7;1;1
6.08906;6.08907;-1.33203e-006;6089.07;15.1402;15.1402;15.1402;-0.00133203;5.7769;-5.7769;0;6089.06;-9.36327;-1076.96;12.12;433.867;433.867;15.1402;15.1402;12.12;0;1076.96;15.1402;11186.8;1;1
6.10061;6.10061;-1.33203e-006;6100.61;15.1668;15.1668;15.1668;-0.00133203;5.7769;-5.7769;0;6100.61;-9.38989;-1076.99;12.14;433.655;433.655;15.1668;15.1668;12.14;0;1076.99;15.1668;11186.8;1;1
6.14689;6.14689;-1.33203e-006;6146.89;15.2735;15.2735;15.2735;-0.00133203;5.7769;-5.7769;0;6146.89;-9.4966;-1077.1;12.22;433.655;433.655;15.2735;15.2735;12.22;0;1077.1;15.2735;11186.9;1;1
6.19314;6.19314;-1.33203e-006;6193.14;15.3802;15.3802;15.3802;-0.00133203;5.7769;-5.7769;0;6193.14;-9.60333;-1077.2;12.3;433.161;433.161;15.3802;15.3802;12.3;0;1077.2;15.3802;11186.9;1;1
6.20468;6.20468;-1.33203e-006;6204.68;15.4068;15.4068;15.4068;-0.00133203;5.7769;-5.7769;0;6204.68;-9.62996;-1077.23;12.32;432.985;432.985;15.4068;15.4068;12.32;0;1077.23;15.4068;11187;1;1
6.23927;6.23927;-1.33203e-006;6239.27;15.4868;15.4868;15.4868;-0.00133203;5.7769;-5.7769;0;6239.27;-9.70993;-1077.31;12.38;432.243;432.243;15.4868;15.4868;12.38;0;1077.31;15.4868;11187;1;1
6.26373;6.26373;-1.33203e-006;6263.73;15.5434;15.5434;15.5434;-0.00133203;5.7769;-5.7769;0;6263.73;-9.76655;-1077.37;12.4225;431.643;431.643;15.5434;15.5434;12.4225;0;1077.37;15.5434;11187.1;1;1
6.28532;6.28532;-1.33203e-006;6285.32;15.5935;15.5935;15.5935;-0.00133203;5.7769;-5.7769;0;6285.32;-9.81658;-1077.42;12.46;431.291;431.291;15.5935;15.5935;12.46;0;1077.42;15.5935;11187.1;1;1
6.33131;6.33131;-1.33203e-006;6331.31;15.7002;15.7002;15.7002;-0.00133203;5.7769;-5.7769;0;6331.31;-9.92329;-1077.52;12.54;430.832;430.832;15.7002;15.7002;12.54;0;1077.52;15.7002;11187.2;1;1
6.37721;6.37721;-1.33203e-006;6377.21;15.8068;15.8068;15.8068;-0.00133203;5.7769;-5.7769;0;6377.21;-10.03;-1077.63;12.62;429.632;429.632;15.8068;15.8068;12.62;0;1077.63;15.8068;11187.3;1;1
6.38866;6.38866;-1.33203e-006;6388.66;15.8335;15.8335;15.8335;-0.00133203;5.7769;-5.7769;0;6388.66;-10.0566;-1077.66;12.64;429.455;429.455;15.8335;15.8335;12.64;0;1077.66;15.8335;11187.3;1;1
6.42297;6.42297;-1.33203e-006;6422.97;15.9135;15.9135;15.9135;-0.00133203;5.7769;-5.7769;0;6422.97;-10.1366;-1077.74;12.7;428.679;428.679;15.9135;15.9135;12.7;0;1077.74;15.9135;11187.3;1;1
6.44581;6.44581;-1.33203e-006;6445.81;15.9668;15.9668;15.9668;-0.00133203;5.7769;-5.7769;0;6445.81;-10.1899;-1077.79;12.74;428.079;428.079;15.9668;15.9668;12.74;0;1077.79;15.9668;11187.4;1;1
6.46865;6.46865;-1.33203e-006;6468.65;16.0202;16.0202;16.0202;-0.00133203;5.7769;-5.7769;0;6468.65;-10.2433;-1077.84;12.78;427.726;427.726;16.0202;16.0202;12.78;0;1077.84;16.0202;11187.4;1;1
6.51425;6.51425;-1.33203e-006;6514.25;16.1269;16.1269;16.1269;-0.00133203;5.7769;-5.7769;0;6514.25;-10.35;-1077.95;12.86;427.091;427.091;16.1269;16.1269;12.86;0;1077.95;16.1269;11187.5;1;1
6.5597;6.55971;-1.33203e-006;6559.71;16.2335;16.2335;16.2335;-0.00133203;5.7769;-5.7769;0;6559.7;-10.4566;-1078.06;12.94;425.644;425.644;16.2335;16.2335;12.94;0;1078.06;16.2335;11187.6;1;1
6.57105;6.57105;-1.33203e-006;6571.05;16.2601;16.2601;16.2601;-0.00133203;5.7769;-5.7769;0;6571.05;-10.4832;-1078.08;12.96;425.396;425.396;16.2601;16.2601;12.96;0;1078.08;16.2601;11187.6;1;1
6.60507;6.60507;-1.33203e-006;6605.07;16.3401;16.3401;16.3401;-0.00133203;5.7769;-5.7769;0;6605.07;-10.5633;-1078.16;13.02;425.079;425.079;16.3401;16.3401;13.02;0;1078.16;16.3401;11187.7;1;1
6.62777;6.62777;-1.33203e-006;6627.77;16.3935;16.3935;16.3935;-0.00133203;5.7769;-5.7769;0;6627.77;-10.6167;-1078.22;13.06;425.044;425.044;16.3935;16.3935;13.06;0;1078.22;16.3935;11187.7;1;1
6.65043;6.65043;-1.33203e-006;6650.43;16.4469;16.4469;16.4469;-0.00133203;5.7769;-5.7769;0;6650.43;-10.67;-1078.27;13.1;424.797;424.797;16.4469;16.4469;13.1;0;1078.27;16.4469;11187.7;1;1
6.68439;6.68439;-1.33203e-006;6684.39;16.5268;16.5268;16.5268;-0.00133203;5.7769;-5.7769;0;6684.39;-10.75;-1078.35;13.16;424.338;424.338;16.5268;16.5268;13.16;0;1078.35;16.5268;11187.8;1;1
6.69568;6.69568;-1.33203e-006;6695.68;16.5535;16.5535;16.5535;-0.00133203;5.7769;-5.7769;0;6695.68;-10.7766;-1078.38;13.18;424.02;424.02;16.5535;16.5535;13.18;0;1078.38;16.5535;11187.8;1;1
6.74082;6.74082;-1.33203e-006;6740.82;16.6601;16.6601;16.6601;-0.00133203;5.7769;-5.7769;0;6740.82;-10.8832;-1078.48;13.26;422.502;422.502;16.6601;16.6601;13.26;0;1078.48;16.6601;11187.9;1;1
6.76335;6.76335;-1.33203e-006;6763.35;16.7135;16.7135;16.7135;-0.00133203;5.7769;-5.7769;0;6763.35;-10.9366;-1078.54;13.3;421.761;421.761;16.7135;16.7135;13.3;0;1078.54;16.7135;11187.9;1;1
6.78585;6.78585;-1.33203e-006;6785.85;16.7669;16.7669;16.7669;-0.00133203;5.7769;-5.7769;0;6785.85;-10.99;-1078.59;13.34;421.161;421.161;16.7669;16.7669;13.34;0;1078.59;16.7669;11188;1;1
6.81952;6.81952;-1.33203e-006;6819.52;16.8469;16.8469;16.8469;-0.00133203;5.7769;-5.7769;0;6819.52;-11.07;-1078.67;13.4;420.526;420.526;16.8469;16.8469;13.4;0;1078.67;16.8469;11188;1;1
6.83073;6.83073;-1.33203e-006;6830.73;16.8735;16.8735;16.8735;-0.00133203;5.7769;-5.7769;0;6830.73;-11.0967;-1078.7;13.42;420.349;420.349;16.8735;16.8735;13.42;0;1078.7;16.8735;11188.1;1;1
6.87547;6.87548;-1.33203e-006;6875.48;16.9801;16.9801;16.9801;-0.00133203;5.7769;-5.7769;0;6875.47;-11.2033;-1078.8;13.5;419.149;419.149;16.9801;16.9801;13.5;0;1078.8;16.9801;11188.1;1;1
6.92017;6.92017;-1.33203e-006;6920.17;17.0869;17.0869;17.0869;-0.00133203;5.7769;-5.7769;0;6920.17;-11.31;-1078.91;13.58;418.373;418.373;17.0869;17.0869;13.58;0;1078.91;17.0869;11188.2;1;1
6.94385;6.94386;-1.33203e-006;6943.86;17.1435;17.1435;17.1435;-0.00133203;5.7769;-5.7769;0;6943.85;-11.3666;-1078.97;13.6225;418.126;418.126;17.1435;17.1435;13.6225;0;1078.97;17.1435;11188.3;1;1
6.96476;6.96476;-1.33203e-006;6964.76;17.1935;17.1935;17.1935;-0.00133203;5.7769;-5.7769;0;6964.76;-11.4166;-1079.02;13.66;417.914;417.914;17.1935;17.1935;13.66;0;1079.02;17.1935;11188.3;1;1
7.0093;7.0093;-1.33203e-006;7009.3;17.3001;17.3001;17.3001;-0.00133203;5.7769;-5.7769;0;7009.3;-11.5233;-1079.12;13.74;417.526;417.526;17.3001;17.3001;13.74;0;1079.12;17.3001;11188.4;1;1
7.0538;7.0538;-1.33203e-006;7053.8;17.4068;17.4068;17.4068;-0.00133203;5.7769;-5.7769;0;7053.8;-11.63;-1079.23;13.82;416.502;416.502;17.4068;17.4068;13.82;0;1079.23;17.4068;11188.5;1;1
7.06492;7.06492;-1.33203e-006;7064.92;17.4335;17.4335;17.4335;-0.00133203;5.7769;-5.7769;0;7064.92;-11.6567;-1079.26;13.84;416.326;416.326;17.4335;17.4335;13.84;0;1079.26;17.4335;11188.5;1;1
7.0982;7.0982;-1.33203e-006;7098.2;17.5135;17.5135;17.5135;-0.00133203;5.7769;-5.7769;0;7098.2;-11.7367;-1079.34;13.9;415.62;415.62;17.5135;17.5135;13.9;0;1079.34;17.5135;11188.5;1;1
7.13137;7.13137;-1.33203e-006;7131.37;17.5935;17.5935;17.5935;-0.00133203;5.7769;-5.7769;0;7131.37;-11.8166;-1079.42;13.96;414.597;414.597;17.5935;17.5935;13.96;0;1079.42;17.5935;11188.6;1;1
7.14243;7.14243;-1.33203e-006;7142.43;17.6202;17.6202;17.6202;-0.00133203;5.7769;-5.7769;0;7142.43;-11.8433;-1079.44;13.98;414.35;414.35;17.6202;17.6202;13.98;0;1079.44;17.6202;11188.6;1;1
7.18658;7.18658;-1.33203e-006;7186.58;17.7268;17.7268;17.7268;-0.00133203;5.7769;-5.7769;0;7186.58;-11.9499;-1079.55;14.06;413.82;413.82;17.7268;17.7268;14.06;0;1079.55;17.7268;11188.7;1;1
7.23071;7.23072;-1.33203e-006;7230.72;17.8335;17.8335;17.8335;-0.00133203;5.7769;-5.7769;0;7230.71;-12.0566;-1079.66;14.14;413.326;413.326;17.8335;17.8335;14.14;0;1079.66;17.8335;11188.8;1;1
7.24174;7.24174;-1.33203e-006;7241.74;17.8602;17.8602;17.8602;-0.00133203;5.7769;-5.7769;0;7241.74;-12.0833;-1079.68;14.16;413.15;413.15;17.8602;17.8602;14.16;0;1079.68;17.8602;11188.8;1;1
7.27474;7.27474;-1.33203e-006;7274.74;17.9401;17.9401;17.9401;-0.00133203;5.7769;-5.7769;0;7274.74;-12.1632;-1079.76;14.22;412.373;412.373;17.9401;17.9401;14.22;0;1079.76;17.9401;11188.9;1;1
7.30771;7.30771;-1.33203e-006;7307.71;18.0202;18.0202;18.0202;-0.00133203;5.7769;-5.7769;0;7307.71;-12.2433;-1079.84;14.28;411.526;411.526;18.0202;18.0202;14.28;0;1079.84;18.0202;11188.9;1;1
7.31869;7.31869;-1.33203e-006;7318.69;18.0468;18.0468;18.0468;-0.00133203;5.7769;-5.7769;0;7318.69;-12.2699;-1079.87;14.3;411.314;411.314;18.0468;18.0468;14.3;0;1079.87;18.0468;11188.9;1;1
7.36251;7.36252;-1.33203e-006;7362.52;18.1535;18.1535;18.1535;-0.00133203;5.7769;-5.7769;0;7362.51;-12.3767;-1079.98;14.38;410.008;410.008;18.1535;18.1535;14.38;0;1079.98;18.1535;11189;1;1
7.40618;7.40618;-1.33203e-006;7406.18;18.2602;18.2602;18.2602;-0.00133203;5.7769;-5.7769;0;7406.18;-12.4833;-1080.08;14.46;409.091;409.091;18.2602;18.2602;14.46;0;1080.08;18.2602;11189.1;1;1
7.428;7.428;-1.33203e-006;7428;18.3135;18.3135;18.3135;-0.00133203;5.7769;-5.7769;0;7428;-12.5366;-1080.14;14.5;409.055;409.055;18.3135;18.3135;14.5;0;1080.14;18.3135;11189.1;1;1
7.44981;7.44981;-1.33203e-006;7449.81;18.3668;18.3668;18.3668;-0.00133203;5.7769;-5.7769;0;7449.81;-12.59;-1080.19;14.54;408.879;408.879;18.3668;18.3668;14.54;0;1080.19;18.3668;11189.2;1;1
7.49336;7.49336;-1.33203e-006;7493.36;18.4736;18.4736;18.4736;-0.00133203;5.7769;-5.7769;0;7493.36;-12.6967;-1080.3;14.62;407.361;407.361;18.4736;18.4736;14.62;0;1080.3;18.4736;11189.3;1;1
7.5367;7.53671;-1.33203e-006;7536.71;18.5802;18.5802;18.5802;-0.00133203;5.7769;-5.7769;0;7536.7;-12.8033;-1080.4;14.7;405.526;405.526;18.5802;18.5802;14.7;0;1080.4;18.5802;11189.3;1;1
7.54749;7.54749;-1.33203e-006;7547.49;18.6068;18.6068;18.6068;-0.00133203;5.7769;-5.7769;0;7547.49;-12.8299;-1080.43;14.72;405.103;405.103;18.6068;18.6068;14.72;0;1080.43;18.6068;11189.4;1;1
7.57987;7.57987;-1.33203e-006;7579.87;18.6868;18.6868;18.6868;-0.00133203;5.7769;-5.7769;0;7579.87;-12.9099;-1080.51;14.78;404.22;404.22;18.6868;18.6868;14.78;0;1080.51;18.6868;11189.4;1;1
7.60142;7.60142;-1.33203e-006;7601.42;18.7401;18.7401;18.7401;-0.00133203;5.7769;-5.7769;0;7601.42;-12.9633;-1080.56;14.82;403.973;403.973;18.7401;18.7401;14.82;0;1080.56;18.7401;11189.5;1;1
7.62299;7.62299;-1.33203e-006;7622.99;18.7936;18.7936;18.7936;-0.00133203;5.7769;-5.7769;0;7622.99;-13.0167;-1080.62;14.86;403.797;403.797;18.7936;18.7936;14.86;0;1080.62;18.7936;11189.5;1;1
7.65524;7.65524;-1.33203e-006;7655.24;18.8735;18.8735;18.8735;-0.00133203;5.7769;-5.7769;0;7655.24;-13.0967;-1080.7;14.92;402.632;402.632;18.8735;18.8735;14.92;0;1080.7;18.8735;11189.6;1;1
7.66596;7.66596;-1.33203e-006;7665.96;18.9002;18.9002;18.9002;-0.00133203;5.7769;-5.7769;0;7665.96;-13.1233;-1080.72;14.94;402.173;402.173;18.9002;18.9002;14.94;0;1080.72;18.9002;11189.6;1;1
7.70876;7.70876;-1.33203e-006;7708.76;19.0068;19.0068;19.0068;-0.00133203;5.7769;-5.7769;0;7708.76;-13.23;-1080.83;15.02;400.373;400.373;19.0068;19.0068;15.02;0;1080.83;19.0068;11189.7;1;1
7.71944;7.71944;-1.33203e-006;7719.44;19.0335;19.0335;19.0335;-0.00133203;5.7769;-5.7769;0;7719.44;-13.2567;-1080.86;15.04;399.985;399.985;19.0335;19.0335;15.04;0;1080.86;19.0335;11189.7;1;1
7.75139;7.75139;-1.33203e-006;7751.39;19.1135;19.1135;19.1135;-0.00133203;5.7769;-5.7769;0;7751.39;-13.3366;-1080.94;15.1;399.103;399.103;19.1135;19.1135;15.1;0;1080.94;19.1135;11189.7;1;1
7.77269;7.77269;-1.33203e-006;7772.69;19.1669;19.1669;19.1669;-0.00133203;5.7769;-5.7769;0;7772.69;-13.39;-1080.99;15.14;398.679;398.679;19.1669;19.1669;15.14;0;1080.99;19.1669;11189.8;1;1
7.79526;7.79526;-1.33203e-006;7795.26;19.2235;19.2235;19.2235;-0.00133203;5.7769;-5.7769;0;7795.26;-13.4467;-1081.05;15.1825;398.185;398.185;19.2235;19.2235;15.1825;0;1081.05;19.2235;11189.8;1;1
7.83636;7.83636;-1.33203e-006;7836.36;19.3268;19.3268;19.3268;-0.00133203;5.7769;-5.7769;0;7836.36;-13.5499;-1081.15;15.26;397.832;397.832;19.3268;19.3268;15.26;0;1081.15;19.3268;11189.9;1;1
7.87876;7.87876;-1.33203e-006;7878.76;19.4335;19.4335;19.4335;-0.00133203;5.7769;-5.7769;0;7878.76;-13.6566;-1081.26;15.34;396.773;396.773;19.4335;19.4335;15.34;0;1081.26;19.4335;11190;1;1
7.88932;7.88932;-1.33203e-006;7889.32;19.4601;19.4601;19.4601;-0.00133203;5.7769;-5.7769;0;7889.32;-13.6833;-1081.28;15.36;396.35;396.35;19.4601;19.4601;15.36;0;1081.28;19.4601;11190;1;1
7.92098;7.92098;-1.33203e-006;7920.98;19.5402;19.5402;19.5402;-0.00133203;5.7769;-5.7769;0;7920.98;-13.7633;-1081.36;15.42;394.903;394.903;19.5402;19.5402;15.42;0;1081.36;19.5402;11190.1;1;1
7.94203;7.94203;-1.33203e-006;7942.03;19.5935;19.5935;19.5935;-0.00133203;5.7769;-5.7769;0;7942.03;-13.8167;-1081.42;15.46;393.985;393.985;19.5935;19.5935;15.46;0;1081.42;19.5935;11190.1;1;1
7.96302;7.96302;-1.33203e-006;7963.02;19.6469;19.6469;19.6469;-0.00133203;5.7769;-5.7769;0;7963.02;-13.87;-1081.47;15.5;393.209;393.209;19.6469;19.6469;15.5;0;1081.47;19.6469;11190.1;1;1
7.99446;7.99447;-1.33203e-006;7994.47;19.7269;19.7269;19.7269;-0.00133203;5.7769;-5.7769;0;7994.46;-13.95;-1081.55;15.56;392.467;392.467;19.7269;19.7269;15.56;0;1081.55;19.7269;11190.2;1;1
8.00493;8.00493;-1.33203e-006;8004.93;19.7536;19.7536;19.7536;-0.00133203;5.7769;-5.7769;0;8004.93;-13.9767;-1081.58;15.58;392.15;392.15;19.7536;19.7536;15.58;0;1081.58;19.7536;11190.2;1;1
8.04668;8.04669;-1.33203e-006;8046.69;19.8602;19.8602;19.8602;-0.00133203;5.7769;-5.7769;0;8046.68;-14.0833;-1081.68;15.66;391.126;391.126;19.8602;19.8602;15.66;0;1081.68;19.8602;11190.3;1;1
8.08588;8.08588;-1.33203e-006;8085.88;19.9608;19.9608;19.9608;-0.00133203;5.7769;-5.7769;0;8085.88;-14.1839;-1081.78;15.74;387.879;387.879;19.9608;19.9608;15.74;0;1081.78;19.9608;11190.4;1;1
8.09418;8.09419;-1.33203e-006;8094.19;19.9824;19.9824;19.9824;-0.00133203;5.7769;-5.7769;0;8094.18;-14.2055;-1081.81;15.78;383.644;383.644;19.9824;19.9824;15.78;0;1081.81;19.9824;11190.4;1;1
8.09593;8.09593;-1.33203e-006;8095.93;19.9869;19.9869;19.9869;-0.00133203;5.7769;-5.7769;0;8095.93;-14.21;-1081.81;15.8;381.385;381.385;19.9869;19.9869;15.8;0;1081.81;19.9869;11190.4;1;1
8.09964;8.09964;-1.33203e-006;8099.64;19.9967;19.9967;19.9967;-0.00133203;5.7769;-5.7769;0;8099.64;-14.2199;-1081.82;15.9;374.115;374.115;19.9967;19.9967;15.9;0;1081.82;19.9967;11190.5;1;1
8.10062;8.10062;-1.33203e-006;8100.62;19.9994;19.9994;19.9994;-0.00133203;5.7769;-5.7769;0;8100.62;-14.2225;-1081.82;16;370.162;370.162;19.9994;19.9994;16;0;1081.82;19.9994;11190.6;1;1
8.10083;8.10083;-1.33203e-006;8100.83;19.9999;19.9999;19.9999;-0.00133203;5.7769;-5.7769;0;8100.83;-14.2231;-1081.82;16.12;366.738;366.738;19.9999;19.9999;16.12;0;1081.82;19.9999;11190.8;1;1
8.10086;8.10086;-1.33203e-006;8100.86;20;20;20;-0.00133203;5.7769;-5.7769;0;8100.86;-14.2232;-1081.82;16.22;364.832;364.832;20;20;16.22;0;1081.82;20;11190.9;1;1
8.10087;8.10087;-1.33203e-006;8100.87;20.0001;20.0001;20.0001;-0.00133203;5.7769;-5.7769;0;8100.87;-14.2232;-1081.82;16.32;363.526;363.526;20.0001;20.0001;16.32;0;1081.82;20.0001;11191;1;1
8.10088;8.10088;-1.33203e-006;8100.88;20.0001;20.0001;20.0001;-0.00133203;5.7769;-5.7769;0;8100.88;-14.2232;-1081.82;16.42;362.644;362.644;20.0001;20.0001;16.42;0;1081.82;20.0001;11191.1;1;1
8.10088;8.10088;-1.33203e-006;8100.88;20.0001;20.0001;20.0001;-0.00133203;5.7769;-5.7769;0;8100.88;-14.2232;-1081.82;16.54;361.621;361.621;20.0001;20.0001;16.54;0;1081.82;20.0001;11191.2;1;1
8.10088;8.10088;-1.33203e-006;8100.88;20.0001;20.0001;20.0001;-0.00133203;5.7769;-5.7769;0;8100.88;-14.2232;-1081.82;16.64;360.985;360.985;20.0001;20.0001;16.64;0;1081.82;20.0001;11191.3;1;1
8.10075;8.10088;-0.000131487;8100.88;19.9997;19.9997;19.9997;-0.131487;5.7769;-5.7769;0;8100.75;-14.2228;-1081.82;16.74;357.315;357.315;19.9997;19.9997;16.74;0;1081.82;19.9997;11191.4;1;1
8.07636;8.10088;-0.0245233;8100.88;19.9209;19.9209;19.9209;-24.5233;5.7769;-5.7769;0;8076.36;-14.144;-1081.74;16.84;261.421;261.421;19.9209;19.9209;16.84;0;1081.74;19.9209;11191.5;1;1
8.05771;8.10088;-0.0431667;8100.88;19.8454;19.8454;19.8454;-43.1667;5.7769;-5.7769;0;8057.71;-14.0685;-1081.67;16.9;232.551;232.551;19.8454;19.8454;16.9;0;1081.67;19.8454;11191.5;1;1
8.0404;8.10088;-0.0604808;8100.88;19.7675;19.7675;19.7675;-60.4808;5.7769;-5.7769;0;8040.4;-13.9906;-1081.59;16.96;211.798;211.798;19.7675;19.7675;16.96;0;1081.59;19.7675;11191.6;1;1
8.03491;8.10088;-0.0659721;8100.88;19.7412;19.7412;19.7412;-65.9721;5.7769;-5.7769;0;8034.91;-13.9643;-1081.56;16.98;205.904;205.904;19.7412;19.7412;16.98;0;1081.56;19.7412;11191.6;1;1
8.01424;8.10088;-0.0866371;8100.88;19.6354;19.6354;19.6354;-86.6371;5.7769;-5.7769;0;8014.24;-13.8585;-1081.46;17.06;184.763;184.763;19.6354;19.6354;17.06;0;1081.46;19.6354;11191.7;1;1
7.99576;8.10088;-0.105121;8100.88;19.529;19.529;19.529;-105.121;5.7769;-5.7769;0;7995.76;-13.7521;-1081.35;17.14;162.634;162.634;19.529;19.529;17.14;0;1081.35;19.529;11191.8;1;1
7.99151;8.10088;-0.109373;8100.88;19.5024;19.5024;19.5024;-109.373;5.7769;-5.7769;0;7991.51;-13.7255;-1081.33;17.16;157.058;157.058;19.5024;19.5024;17.16;0;1081.33;19.5024;11191.8;1;1
7.97915;8.10088;-0.121731;8100.88;19.4191;19.4191;19.4191;-121.731;5.7769;-5.7769;0;7979.15;-13.6422;-1081.24;17.2225;139.799;139.799;19.4191;19.4191;17.2225;0;1081.24;19.4191;11191.9;1;1
7.96903;8.10088;-0.131852;8100.88;19.3425;19.3425;19.3425;-131.852;5.7769;-5.7769;0;7969.03;-13.5656;-1081.17;17.28;124.305;124.305;19.3425;19.3425;17.28;0;1081.17;19.3425;11191.9;1;1
7.96539;8.10088;-0.135486;8100.88;19.3125;19.3125;19.3125;-135.486;5.7769;-5.7769;0;7965.39;-13.5356;-1081.14;17.3025;118.27;118.27;19.3125;19.3125;17.3025;0;1081.14;19.3125;11192;1;1
7.95425;8.10088;-0.146634;8100.88;19.2092;19.2092;19.2092;-146.634;5.7769;-5.7769;0;7954.25;-13.4324;-1081.03;17.38;97.658;97.658;19.2092;19.2092;17.38;0;1081.03;19.2092;11192;1;1
7.94497;8.10088;-0.155914;8100.88;19.1026;19.1026;19.1026;-155.914;5.7769;-5.7769;0;7944.97;-13.3257;-1080.93;17.46;76.3053;76.3053;19.1026;19.1026;17.46;0;1080.93;19.1026;11192.1;1;1
7.943;8.10088;-0.157879;8100.88;19.0759;19.0759;19.0759;-157.879;5.7769;-5.7769;0;7943;-13.299;-1080.9;17.48;70.9053;70.9053;19.0759;19.0759;17.48;0;1080.9;19.0759;11192.1;1;1
7.93797;8.10088;-0.162909;8100.88;18.9959;18.9959;18.9959;-162.909;5.7769;-5.7769;0;7937.97;-13.219;-1080.82;17.54;54.8466;54.8466;18.9959;18.9959;17.54;0;1080.82;18.9959;11192.2;1;1
