Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.64676;7.80188;-0.155117;7801.88;5.28359;5.28359;5.28359;-155.117;-13.4813;13.4813;0;7646.76;-18.7649;-1111.31;16.8998;0.0350098;0.0350098;5.28359;5.28359;16.8998;0;1111.31;5.28359;13638.2;1;1
7.64676;7.80188;-0.155118;7801.88;5.25026;5.25026;5.25026;-155.118;-13.4813;13.4813;0;7646.76;-18.7316;-1111.28;16.9198;0.0350098;0.0350098;5.25026;5.25026;16.9198;0;1111.28;5.25026;13638.3;1;1
7.64676;7.80188;-0.155118;7801.88;5.15025;5.15025;5.15025;-155.118;-13.4813;13.4813;0;7646.76;-18.6315;-1111.18;16.9798;-0.000279765;-0.000279765;5.15025;5.15025;16.9798;0;1111.18;5.15025;13638.3;1;1
7.64676;7.80188;-0.155118;7801.88;5.08357;5.08357;5.08357;-155.118;-13.4813;13.4813;0;7646.76;-18.5649;-1111.11;17.0198;-0.0708588;-0.0708588;5.08357;5.08357;17.0198;0;1111.11;5.08357;13638.4;1;1
7.64677;7.80188;-0.155118;7801.88;5.01692;5.01692;5.01692;-155.118;-13.4813;13.4813;0;7646.77;-18.4982;-1111.05;17.0598;-0.106148;-0.106148;5.01692;5.01692;17.0598;0;1111.05;5.01692;13638.4;1;1
7.64677;7.80189;-0.155118;7801.89;4.91699;4.91699;4.91699;-155.118;-13.4813;13.4813;0;7646.77;-18.3983;-1110.95;17.1198;-0.0355693;-0.0355693;4.91699;4.91699;17.1198;0;1110.95;4.91699;13638.5;1;1
7.64677;7.80189;-0.155118;7801.89;4.88366;4.88366;4.88366;-155.118;-13.4813;13.4813;0;7646.77;-18.365;-1110.91;17.1398;-0.0355693;-0.0355693;4.88366;4.88366;17.1398;0;1110.91;4.88366;13638.5;1;1
7.64678;7.80189;-0.155118;7801.89;4.78363;4.78363;4.78363;-155.118;-13.4813;13.4813;0;7646.78;-18.2649;-1110.81;17.1998;-0.000279765;-0.000279765;4.78363;4.78363;17.1998;0;1110.81;4.78363;13638.5;1;1
7.64678;7.80189;-0.155118;7801.89;4.7503;4.7503;4.7503;-155.118;-13.4813;13.4813;0;7646.78;-18.2316;-1110.78;17.2198;-0.000279765;-0.000279765;4.7503;4.7503;17.2198;0;1110.78;4.7503;13638.6;1;1
7.64678;7.80189;-0.155118;7801.89;4.65028;4.65028;4.65028;-155.118;-13.4813;13.4813;0;7646.78;-18.1316;-1110.68;17.2798;0.0350098;0.0350098;4.65028;4.65028;17.2798;0;1110.68;4.65028;13638.6;1;1
7.64677;7.80189;-0.155123;7801.89;4.55028;4.55028;4.55028;-155.123;-13.4813;13.4813;0;7646.77;-18.0316;-1110.58;17.3398;0.0702993;0.0702993;4.55028;4.55028;17.3398;0;1110.58;4.55028;13638.7;1;1
7.64677;7.80189;-0.155125;7801.89;4.51695;4.51695;4.51695;-155.125;-13.4813;13.4813;0;7646.77;-17.9983;-1110.55;17.3598;0.0350098;0.0350098;4.51695;4.51695;17.3598;0;1110.55;4.51695;13638.7;1;1
7.64677;7.80189;-0.155125;7801.89;4.4169;4.4169;4.4169;-155.125;-13.4813;13.4813;0;7646.77;-17.8982;-1110.45;17.4198;-0.0355693;-0.0355693;4.4169;4.4169;17.4198;0;1110.45;4.4169;13638.8;1;1
7.64677;7.8019;-0.155125;7801.9;4.38361;4.38361;4.38361;-155.125;-13.4813;13.4813;0;7646.77;-17.8649;-1110.41;17.4398;-0.0708588;-0.0708588;4.38361;4.38361;17.4398;0;1110.41;4.38361;13638.8;1;1
7.64678;7.80191;-0.155125;7801.91;4.28361;4.28361;4.28361;-155.125;-13.4813;13.4813;0;7646.78;-17.7649;-1110.31;17.4998;-0.106148;-0.106148;4.28361;4.28361;17.4998;0;1110.31;4.28361;13638.8;1;1
7.64679;7.80191;-0.155125;7801.91;4.21694;4.21694;4.21694;-155.125;-13.4813;13.4813;0;7646.79;-17.6982;-1110.25;17.5398;-0.0355693;-0.0355693;4.21694;4.21694;17.5398;0;1110.25;4.21694;13638.9;1;1
7.64679;7.80191;-0.155125;7801.91;4.18359;4.18359;4.18359;-155.125;-13.4813;13.4813;0;7646.79;-17.6649;-1110.21;17.5598;-0.000279765;-0.000279765;4.18359;4.18359;17.5598;0;1110.21;4.18359;13638.9;1;1
7.64679;7.80192;-0.155125;7801.92;4.05028;4.05028;4.05028;-155.125;-13.4813;13.4813;0;7646.79;-17.5316;-1110.08;17.6398;-0.106148;-0.106148;4.05028;4.05028;17.6398;0;1110.08;4.05028;13639;1;1
7.6468;7.80193;-0.155125;7801.93;3.95023;3.95023;3.95023;-155.125;-13.4813;13.4813;0;7646.8;-17.4315;-1109.98;17.6998;-0.0708588;-0.0708588;3.95023;3.95023;17.6998;0;1109.98;3.95023;13639;1;1
7.64681;7.80193;-0.155125;7801.93;3.85025;3.85025;3.85025;-155.125;-13.4813;13.4813;0;7646.81;-17.3315;-1109.88;17.7598;-0.0708588;-0.0708588;3.85025;3.85025;17.7598;0;1109.88;3.85025;13639.1;1;1
7.64681;7.80194;-0.155125;7801.94;3.81694;3.81694;3.81694;-155.125;-13.4813;13.4813;0;7646.81;-17.2982;-1109.85;17.7798;-0.106148;-0.106148;3.81694;3.81694;17.7798;0;1109.85;3.81694;13639.1;1;1
7.64683;7.80195;-0.155125;7801.95;3.65026;3.65026;3.65026;-155.125;-13.4813;13.4813;0;7646.83;-17.1316;-1109.68;17.8798;-0.0708588;-0.0708588;3.65026;3.65026;17.8798;0;1109.68;3.65026;13639.2;1;1
7.64683;7.80196;-0.155125;7801.96;3.51695;3.51695;3.51695;-155.125;-13.4813;13.4813;0;7646.83;-16.9983;-1109.55;17.9598;-0.000279765;-0.000279765;3.51695;3.51695;17.9598;0;1109.55;3.51695;13639.3;1;1
7.64683;7.80196;-0.155125;7801.96;3.45026;3.45026;3.45026;-155.125;-13.4813;13.4813;0;7646.83;-16.9316;-1109.48;17.9998;0.0350098;0.0350098;3.45026;3.45026;17.9998;0;1109.48;3.45026;13639.3;1;1
7.64683;7.80196;-0.155126;7801.96;3.41692;3.41692;3.41692;-155.126;-13.4813;13.4813;0;7646.83;-16.8982;-1109.45;18.0198;0.0350098;0.0350098;3.41692;3.41692;18.0198;0;1109.45;3.41692;13639.4;1;1
7.64683;7.80196;-0.155126;7801.96;3.28361;3.28361;3.28361;-155.126;-13.4813;13.4813;0;7646.83;-16.7649;-1109.31;18.0998;-0.0355693;-0.0355693;3.28361;3.28361;18.0998;0;1109.31;3.28361;13639.4;1;1
7.64683;7.80196;-0.155126;7801.96;3.1503;3.1503;3.1503;-155.126;-13.4813;13.4813;0;7646.83;-16.6316;-1109.18;18.1798;-0.000279765;-0.000279765;3.1503;3.1503;18.1798;0;1109.18;3.1503;13639.5;1;1
7.64683;7.80196;-0.155126;7801.96;3.11695;3.11695;3.11695;-155.126;-13.4813;13.4813;0;7646.83;-16.5983;-1109.15;18.1998;-0.0355693;-0.0355693;3.11695;3.11695;18.1998;0;1109.15;3.11695;13639.5;1;1
7.64684;7.80196;-0.155126;7801.96;3.05028;3.05028;3.05028;-155.126;-13.4813;13.4813;0;7646.84;-16.5316;-1109.08;18.2398;-0.0708588;-0.0708588;3.05028;3.05028;18.2398;0;1109.08;3.05028;13639.6;1;1
7.64684;7.80196;-0.155128;7801.96;2.95028;2.95028;2.95028;-155.128;-13.4813;13.4813;0;7646.84;-16.4316;-1108.98;18.2998;0.0702993;0.0702993;2.95028;2.95028;18.2998;0;1108.98;2.95028;13639.6;1;1
7.64683;7.80196;-0.15513;7801.96;2.91692;2.91692;2.91692;-155.13;-13.4813;13.4813;0;7646.83;-16.3982;-1108.95;18.3198;0.0702993;0.0702993;2.91692;2.91692;18.3198;0;1108.95;2.91692;13639.7;1;1
7.64683;7.80196;-0.15513;7801.96;2.78361;2.78361;2.78361;-155.13;-13.4813;13.4813;0;7646.83;-16.2649;-1108.81;18.3998;-0.0355693;-0.0355693;2.78361;2.78361;18.3998;0;1108.81;2.78361;13639.7;1;1
7.64684;7.80197;-0.15513;7801.97;2.75026;2.75026;2.75026;-155.13;-13.4813;13.4813;0;7646.84;-16.2316;-1108.78;18.4198;-0.0708588;-0.0708588;2.75026;2.75026;18.4198;0;1108.78;2.75026;13639.8;1;1
7.64684;7.80197;-0.15513;7801.97;2.61697;2.61697;2.61697;-155.13;-13.4813;13.4813;0;7646.84;-16.0983;-1108.65;18.4998;-0.000279765;-0.000279765;2.61697;2.61697;18.4998;0;1108.65;2.61697;13639.8;1;1
7.64684;7.80197;-0.15513;7801.97;2.58361;2.58361;2.58361;-155.13;-13.4813;13.4813;0;7646.84;-16.0649;-1108.61;18.5198;0.0350098;0.0350098;2.58361;2.58361;18.5198;0;1108.61;2.58361;13639.9;1;1
7.64684;7.80197;-0.155133;7801.97;2.51695;2.51695;2.51695;-155.133;-13.4813;13.4813;0;7646.84;-15.9983;-1108.55;18.5598;0.0350098;0.0350098;2.51695;2.51695;18.5598;0;1108.55;2.51695;13639.9;1;1
7.64683;7.80197;-0.155136;7801.97;2.41697;2.41697;2.41697;-155.136;-13.4813;13.4813;0;7646.83;-15.8983;-1108.45;18.6198;0.0350098;0.0350098;2.41697;2.41697;18.6198;0;1108.45;2.41697;13640;1;1
7.64683;7.80197;-0.155136;7801.97;2.38361;2.38361;2.38361;-155.136;-13.4813;13.4813;0;7646.83;-15.8649;-1108.41;18.6398;-0.000279765;-0.000279765;2.38361;2.38361;18.6398;0;1108.41;2.38361;13640;1;1
7.64683;7.80197;-0.155136;7801.97;2.2503;2.2503;2.2503;-155.136;-13.4813;13.4813;0;7646.83;-15.7316;-1108.28;18.7198;0.0350098;0.0350098;2.2503;2.2503;18.7198;0;1108.28;2.2503;13640.1;1;1
7.64683;7.80197;-0.155136;7801.97;2.15026;2.15026;2.15026;-155.136;-13.4813;13.4813;0;7646.83;-15.6316;-1108.18;18.7798;-0.000279765;-0.000279765;2.15026;2.15026;18.7798;0;1108.18;2.15026;13640.1;1;1
7.64683;7.80197;-0.155136;7801.97;2.05028;2.05028;2.05028;-155.136;-13.4813;13.4813;0;7646.83;-15.5316;-1108.08;18.8398;0.0350098;0.0350098;2.05028;2.05028;18.8398;0;1108.08;2.05028;13640.2;1;1
7.64683;7.80197;-0.155136;7801.97;2.01697;2.01697;2.01697;-155.136;-13.4813;13.4813;0;7646.83;-15.4983;-1108.05;18.8598;-0.000279765;-0.000279765;2.01697;2.01697;18.8598;0;1108.05;2.01697;13640.2;1;1
7.64683;7.80197;-0.155136;7801.97;1.88363;1.88363;1.88363;-155.136;-13.4813;13.4813;0;7646.83;-15.3649;-1107.91;18.9398;-0.000279765;-0.000279765;1.88363;1.88363;18.9398;0;1107.91;1.88363;13640.3;1;1
7.64684;7.80197;-0.155136;7801.97;1.78359;1.78359;1.78359;-155.136;-13.4813;13.4813;0;7646.84;-15.2649;-1107.81;18.9998;-0.0355693;-0.0355693;1.78359;1.78359;18.9998;0;1107.81;1.78359;13640.3;1;1
7.64684;7.80197;-0.155136;7801.97;1.71694;1.71694;1.71694;-155.136;-13.4813;13.4813;0;7646.84;-15.1982;-1107.75;19.0398;-0.000279765;-0.000279765;1.71694;1.71694;19.0398;0;1107.75;1.71694;13640.4;1;1
7.64684;7.80197;-0.155136;7801.97;1.65028;1.65028;1.65028;-155.136;-13.4813;13.4813;0;7646.84;-15.1316;-1107.68;19.0798;-0.000279765;-0.000279765;1.65028;1.65028;19.0798;0;1107.68;1.65028;13640.4;1;1
7.64684;7.80198;-0.155136;7801.98;1.55032;1.55032;1.55032;-155.136;-13.4813;13.4813;0;7646.84;-15.0316;-1107.58;19.1398;-0.0355693;-0.0355693;1.55032;1.55032;19.1398;0;1107.58;1.55032;13640.5;1;1
7.64684;7.80198;-0.155136;7801.98;1.51695;1.51695;1.51695;-155.136;-13.4813;13.4813;0;7646.84;-14.9983;-1107.55;19.1598;-0.000279765;-0.000279765;1.51695;1.51695;19.1598;0;1107.55;1.51695;13640.5;1;1
7.64684;7.80198;-0.155136;7801.98;1.38361;1.38361;1.38361;-155.136;-13.4813;13.4813;0;7646.84;-14.8649;-1107.41;19.2398;-0.000279765;-0.000279765;1.38361;1.38361;19.2398;0;1107.41;1.38361;13640.6;1;1
7.64684;7.80198;-0.155136;7801.98;1.35026;1.35026;1.35026;-155.136;-13.4813;13.4813;0;7646.84;-14.8316;-1107.38;19.2598;0.0350098;0.0350098;1.35026;1.35026;19.2598;0;1107.38;1.35026;13640.6;1;1
7.64684;7.80198;-0.155141;7801.98;1.25039;1.25039;1.25039;-155.141;-13.4813;13.4813;0;7646.84;-14.7317;-1107.28;19.3198;0.0702993;0.0702993;1.25039;1.25039;19.3198;0;1107.28;1.25039;13640.7;1;1
7.64683;7.80198;-0.155146;7801.98;1.18363;1.18363;1.18363;-155.146;-13.4813;13.4813;0;7646.83;-14.6649;-1107.21;19.3598;0.0702993;0.0702993;1.18363;1.18363;19.3598;0;1107.21;1.18363;13640.7;1;1
7.64683;7.80198;-0.155148;7801.98;1.15026;1.15026;1.15026;-155.148;-13.4813;13.4813;0;7646.83;-14.6316;-1107.18;19.3798;0.0350098;0.0350098;1.15026;1.15026;19.3798;0;1107.18;1.15026;13640.7;1;1
7.64683;7.80198;-0.155148;7801.98;1.01692;1.01692;1.01692;-155.148;-13.4813;13.4813;0;7646.83;-14.4982;-1107.05;19.4598;-0.0708588;-0.0708588;1.01692;1.01692;19.4598;0;1107.05;1.01692;13640.8;1;1
7.64684;7.80198;-0.155148;7801.98;0.883696;0.883696;0.883696;-155.148;-13.4813;13.4813;0;7646.84;-14.365;-1106.91;19.5398;-0.000279765;-0.000279765;0.883696;0.883696;19.5398;0;1106.91;0.883696;13640.9;1;1
7.64684;7.80198;-0.155148;7801.98;0.850316;0.850316;0.850316;-155.148;-13.4813;13.4813;0;7646.84;-14.3316;-1106.88;19.5598;-0.000279765;-0.000279765;0.850316;0.850316;19.5598;0;1106.88;0.850316;13640.9;1;1
7.64684;7.80199;-0.155148;7801.99;0.783644;0.783644;0.783644;-155.148;-13.4813;13.4813;0;7646.84;-14.2649;-1106.81;19.5998;-0.0355693;-0.0355693;0.783644;0.783644;19.5998;0;1106.81;0.783644;13640.9;1;1
7.64684;7.80199;-0.155148;7801.99;0.683609;0.683609;0.683609;-155.148;-13.4813;13.4813;0;7646.84;-14.1649;-1106.71;19.6598;-0.0355693;-0.0355693;0.683609;0.683609;19.6598;0;1106.71;0.683609;13641;1;1
7.64684;7.80199;-0.155148;7801.99;0.650265;0.650265;0.650265;-155.148;-13.4813;13.4813;0;7646.84;-14.1316;-1106.68;19.6798;-0.0708588;-0.0708588;0.650265;0.650265;19.6798;0;1106.68;0.650265;13641;1;1
7.64685;7.80199;-0.155148;7801.99;0.550368;0.550368;0.550368;-155.148;-13.4813;13.4813;0;7646.85;-14.0317;-1106.58;19.7398;-0.000279765;-0.000279765;0.550368;0.550368;19.7398;0;1106.58;0.550368;13641.1;1;1
7.64685;7.802;-0.155148;7802;0.483609;0.483609;0.483609;-155.148;-13.4813;13.4813;0;7646.85;-13.9649;-1106.51;19.7798;-0.0708588;-0.0708588;0.483609;0.483609;19.7798;0;1106.51;0.483609;13641.1;1;1
7.64685;7.802;-0.155148;7802;0.450247;0.450247;0.450247;-155.148;-13.4813;13.4813;0;7646.85;-13.9315;-1106.48;19.7998;-0.000279765;-0.000279765;0.450247;0.450247;19.7998;0;1106.48;0.450247;13641.1;1;1
7.64686;7.802;-0.155148;7802;0.283592;0.283592;0.283592;-155.148;-13.4813;13.4813;0;7646.86;-13.7649;-1106.31;19.8998;-0.0708588;-0.0708588;0.283592;0.283592;19.8998;0;1106.31;0.283592;13641.2;1;1
7.64687;7.80201;-0.155148;7802.01;0.150299;0.150299;0.150299;-155.148;-13.4813;13.4813;0;7646.87;-13.6316;-1106.18;19.9798;-0.0708588;-0.0708588;0.150299;0.150299;19.9798;0;1106.18;0.150299;13641.3;1;1
7.64687;7.80202;-0.155148;7802.02;0.116954;0.116954;0.116954;-155.148;-13.4813;13.4813;0;7646.87;-13.5983;-1106.15;19.9998;-0.106148;-0.106148;0.116954;0.116954;19.9998;0;1106.15;0.116954;13641.3;1;1
7.64687;7.80202;-0.155148;7802.02;0.0356611;0.0356611;0.0356611;-155.148;-13.4813;13.4813;0;7646.87;-13.517;-1106.07;20.0598;-0.0355693;-0.0355693;0.0356611;0.0356611;20.0598;0;1106.07;0.0356611;13641.4;1;1
7.64687;7.80202;-0.155148;7802.02;0.0177301;0.0177301;0.0177301;-155.148;-13.4813;13.4813;0;7646.87;-13.499;-1106.05;20.0998;0.0350098;0.0350098;0.0177301;0.0177301;20.0998;0;1106.05;0.0177301;13641.4;1;1
7.64687;7.80202;-0.155148;7802.02;0.00350595;0.00350595;0.00350595;-155.148;-13.4813;13.4813;0;7646.87;-13.4848;-1106.03;20.2198;-0.0355693;-0.0355693;0.00350595;0.00350595;20.2198;0;1106.03;0.00350595;13641.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000557678;0.000557678;0.0;-13.4813;13.4813;0;0.0;-13.4819;-1106.03;0.0;-0.0355693;-0.0355693;0.0;0.000557678;20.3398;0;1106.03;0.000557678;13641.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000109402;0.000109402;0.0;-13.4813;13.4813;0;0.0;-13.4814;-1106.03;0.0;0.0350098;0.0350098;0.0;0.000109402;20.4398;0;1106.03;0.000109402;13641.8;1;1
0.0;0.0;0.0;0.0;0.0;5.95351e-006;5.95351e-006;0.0;-13.4813;13.4813;0;0.0;-13.4813;-1106.03;0.0;-0.000279765;-0.000279765;0.0;5.95351e-006;20.5398;0;1106.03;5.95351e-006;13641.9;1;1
0.0;0.0;0.0;0.0;0.0;-4.57706e-005;-4.57706e-005;0.0;-13.4813;13.4813;0;0.0;-13.4813;-1106.03;0.0;-0.000279765;-0.000279765;0.0;-4.57706e-005;20.6398;0;1106.03;-4.57706e-005;13642;1;1
0.0;0.0;0.0;0.0;0.0;-8.02534e-005;-8.02534e-005;0.0;-13.4813;13.4813;0;0.0;-13.4812;-1106.03;0.0;-0.106148;-0.106148;0.0;-8.02534e-005;20.7598;0;1106.03;-8.02534e-005;13642.1;1;1
0.0;0.0;0.0;0.0;0.0;-9.74948e-005;-9.74948e-005;0.0;-13.4813;13.4813;0;0.0;-13.4812;-1106.03;0.0;-0.0355693;-0.0355693;0.0;-9.74948e-005;20.8598;0;1106.03;-9.74948e-005;13642.2;1;1
0.0;0.0;0.0;0.0;0.0;-8.02534e-005;-8.02534e-005;0.0;-13.4813;13.4813;0;0.0;-13.4812;-1106.03;0.0;-0.0355693;-0.0355693;0.0;-8.02534e-005;20.9798;0;1106.03;-8.02534e-005;13642.3;1;1
0.0;0.0;0.0;0.0;0.0;-8.02534e-005;-8.02534e-005;0.0;-13.4813;13.4813;0;0.0;-13.4812;-1106.03;0.0;-0.000279765;-0.000279765;0.0;-8.02534e-005;21.0798;0;1106.03;-8.02534e-005;13642.4;1;1
0.0;0.0;0.0;0.0;0.0;-6.3012e-005;-6.3012e-005;0.0;-13.4813;13.4813;0;0.0;-13.4812;-1106.03;0.0;-0.0355693;-0.0355693;0.0;-6.3012e-005;21.1798;0;1106.03;-6.3012e-005;13642.5;1;1
0.0;0.0;0.0;0.0;0.0;-4.57706e-005;-4.57706e-005;0.0;-13.4813;13.4813;0;0.0;-13.4813;-1106.03;0.0;0.0350098;0.0350098;0.0;-4.57706e-005;21.2398;0;1106.03;-4.57706e-005;13642.6;1;1
