Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.1049;10.2755;-0.170632;10275.5;14.5669;14.5669;14.5669;-170.632;-13.3151;13.3151;0;10104.9;-27.8821;-1120.43;17.2598;-0.000279765;-0.000279765;14.5669;14.5669;17.2598;0;1120.43;14.5669;13853.2;1;1
10.1049;10.2755;-0.170632;10275.5;14.5336;14.5336;14.5336;-170.632;-13.3151;13.3151;0;10104.9;-27.8488;-1120.4;17.2798;0.0350098;0.0350098;14.5336;14.5336;17.2798;0;1120.4;14.5336;13853.2;1;1
10.1049;10.2755;-0.170632;10275.5;14.4336;14.4336;14.4336;-170.632;-13.3151;13.3151;0;10104.9;-27.7487;-1120.3;17.3398;-0.0355693;-0.0355693;14.4336;14.4336;17.3398;0;1120.3;14.4336;13853.3;1;1
10.1049;10.2755;-0.170632;10275.5;14.3669;14.3669;14.3669;-170.632;-13.3151;13.3151;0;10104.9;-27.6821;-1120.23;17.3798;-0.0355693;-0.0355693;14.3669;14.3669;17.3798;0;1120.23;14.3669;13853.3;1;1
10.1049;10.2755;-0.170632;10275.5;14.3003;14.3003;14.3003;-170.632;-13.3151;13.3151;0;10104.9;-27.6154;-1120.17;17.4198;-0.0355693;-0.0355693;14.3003;14.3003;17.4198;0;1120.17;14.3003;13853.3;1;1
10.1049;10.2755;-0.170632;10275.5;14.2003;14.2003;14.2003;-170.632;-13.3151;13.3151;0;10104.9;-27.5154;-1120.07;17.4798;-0.000279765;-0.000279765;14.2003;14.2003;17.4798;0;1120.07;14.2003;13853.4;1;1
10.1049;10.2755;-0.170632;10275.5;14.1669;14.1669;14.1669;-170.632;-13.3151;13.3151;0;10104.9;-27.4821;-1120.03;17.4998;-0.000279765;-0.000279765;14.1669;14.1669;17.4998;0;1120.03;14.1669;13853.4;1;1
10.1049;10.2755;-0.170632;10275.5;14.0003;14.0003;14.0003;-170.632;-13.3151;13.3151;0;10104.9;-27.3154;-1119.87;17.5998;-0.000279765;-0.000279765;14.0003;14.0003;17.5998;0;1119.87;14.0003;13853.5;1;1
10.1049;10.2755;-0.170632;10275.5;13.9002;13.9002;13.9002;-170.632;-13.3151;13.3151;0;10104.9;-27.2154;-1119.77;17.6598;-0.0708588;-0.0708588;13.9002;13.9002;17.6598;0;1119.77;13.9002;13853.6;1;1
10.1049;10.2755;-0.170632;10275.5;13.8336;13.8336;13.8336;-170.632;-13.3151;13.3151;0;10104.9;-27.1488;-1119.7;17.6998;-0.000279765;-0.000279765;13.8336;13.8336;17.6998;0;1119.7;13.8336;13853.6;1;1
10.1049;10.2755;-0.170632;10275.5;13.7669;13.7669;13.7669;-170.632;-13.3151;13.3151;0;10104.9;-27.0821;-1119.63;17.7398;-0.0355693;-0.0355693;13.7669;13.7669;17.7398;0;1119.63;13.7669;13853.7;1;1
10.1049;10.2755;-0.170632;10275.5;13.667;13.667;13.667;-170.632;-13.3151;13.3151;0;10104.9;-26.9821;-1119.53;17.7998;-0.000279765;-0.000279765;13.667;13.667;17.7998;0;1119.53;13.667;13853.7;1;1
10.1049;10.2755;-0.170632;10275.5;13.6336;13.6336;13.6336;-170.632;-13.3151;13.3151;0;10104.9;-26.9488;-1119.5;17.8198;-0.0355693;-0.0355693;13.6336;13.6336;17.8198;0;1119.5;13.6336;13853.7;1;1
10.1049;10.2755;-0.170632;10275.5;13.5336;13.5336;13.5336;-170.632;-13.3151;13.3151;0;10104.9;-26.8488;-1119.4;17.8798;-0.0355693;-0.0355693;13.5336;13.5336;17.8798;0;1119.4;13.5336;13853.8;1;1
10.1049;10.2755;-0.170632;10275.5;13.467;13.467;13.467;-170.632;-13.3151;13.3151;0;10104.9;-26.7821;-1119.33;17.9198;-0.0355693;-0.0355693;13.467;13.467;17.9198;0;1119.33;13.467;13853.8;1;1
10.1049;10.2755;-0.170632;10275.5;13.4002;13.4002;13.4002;-170.632;-13.3151;13.3151;0;10104.9;-26.7154;-1119.27;17.9598;-0.0355693;-0.0355693;13.4002;13.4002;17.9598;0;1119.27;13.4002;13853.9;1;1
10.1049;10.2755;-0.170632;10275.5;13.3003;13.3003;13.3003;-170.632;-13.3151;13.3151;0;10104.9;-26.6155;-1119.17;18.0198;-0.000279765;-0.000279765;13.3003;13.3003;18.0198;0;1119.17;13.3003;13853.9;1;1
10.1049;10.2755;-0.170632;10275.5;13.2669;13.2669;13.2669;-170.632;-13.3151;13.3151;0;10104.9;-26.5821;-1119.13;18.0398;-0.000279765;-0.000279765;13.2669;13.2669;18.0398;0;1119.13;13.2669;13854;1;1
10.1049;10.2755;-0.170632;10275.5;13.1336;13.1336;13.1336;-170.632;-13.3151;13.3151;0;10104.9;-26.4488;-1119;18.1198;-0.0355693;-0.0355693;13.1336;13.1336;18.1198;0;1119;13.1336;13854;1;1
10.1049;10.2755;-0.170632;10275.5;13.0003;13.0003;13.0003;-170.632;-13.3151;13.3151;0;10104.9;-26.3154;-1118.87;18.1998;-0.000279765;-0.000279765;13.0003;13.0003;18.1998;0;1118.87;13.0003;13854.1;1;1
10.1049;10.2755;-0.170632;10275.5;12.967;12.967;12.967;-170.632;-13.3151;13.3151;0;10104.9;-26.2821;-1118.83;18.2198;-0.000279765;-0.000279765;12.967;12.967;18.2198;0;1118.83;12.967;13854.1;1;1
10.1049;10.2756;-0.170632;10275.6;12.8669;12.8669;12.8669;-170.632;-13.3151;13.3151;0;10104.9;-26.1821;-1118.73;18.2798;-0.0708588;-0.0708588;12.8669;12.8669;18.2798;0;1118.73;12.8669;13854.2;1;1
10.1049;10.2756;-0.170632;10275.6;12.767;12.767;12.767;-170.632;-13.3151;13.3151;0;10104.9;-26.0821;-1118.63;18.3398;-0.0708588;-0.0708588;12.767;12.767;18.3398;0;1118.63;12.767;13854.3;1;1
10.1049;10.2756;-0.170632;10275.6;12.7336;12.7336;12.7336;-170.632;-13.3151;13.3151;0;10104.9;-26.0488;-1118.6;18.3598;-0.000279765;-0.000279765;12.7336;12.7336;18.3598;0;1118.6;12.7336;13854.3;1;1
10.1049;10.2756;-0.170632;10275.6;12.6003;12.6003;12.6003;-170.632;-13.3151;13.3151;0;10104.9;-25.9154;-1118.47;18.4398;0.0350098;0.0350098;12.6003;12.6003;18.4398;0;1118.47;12.6003;13854.4;1;1
10.1049;10.2756;-0.170632;10275.6;12.467;12.467;12.467;-170.632;-13.3151;13.3151;0;10104.9;-25.7822;-1118.33;18.5198;-0.0355693;-0.0355693;12.467;12.467;18.5198;0;1118.33;12.467;13854.4;1;1
10.1049;10.2756;-0.170632;10275.6;12.4337;12.4337;12.4337;-170.632;-13.3151;13.3151;0;10104.9;-25.7488;-1118.3;18.5398;-0.0355693;-0.0355693;12.4337;12.4337;18.5398;0;1118.3;12.4337;13854.5;1;1
10.1049;10.2756;-0.170632;10275.6;12.3669;12.3669;12.3669;-170.632;-13.3151;13.3151;0;10104.9;-25.6821;-1118.23;18.5798;-0.000279765;-0.000279765;12.3669;12.3669;18.5798;0;1118.23;12.3669;13854.5;1;1
10.1049;10.2756;-0.170632;10275.6;12.2628;12.2628;12.2628;-170.632;-13.3151;13.3151;0;10104.9;-25.5779;-1118.13;18.6423;-0.0355693;-0.0355693;12.2628;12.2628;18.6423;0;1118.13;12.2628;13854.6;1;1
10.1049;10.2756;-0.170632;10275.6;12.1336;12.1336;12.1336;-170.632;-13.3151;13.3151;0;10104.9;-25.4488;-1118;18.7198;-0.0355693;-0.0355693;12.1336;12.1336;18.7198;0;1118;12.1336;13854.6;1;1
10.1049;10.2756;-0.170632;10275.6;12.067;12.067;12.067;-170.632;-13.3151;13.3151;0;10104.9;-25.3821;-1117.93;18.7598;-0.000279765;-0.000279765;12.067;12.067;18.7598;0;1117.93;12.067;13854.7;1;1
10.1049;10.2756;-0.170632;10275.6;12.0336;12.0336;12.0336;-170.632;-13.3151;13.3151;0;10104.9;-25.3488;-1117.9;18.7798;-0.0708588;-0.0708588;12.0336;12.0336;18.7798;0;1117.9;12.0336;13854.7;1;1
10.105;10.2756;-0.170632;10275.6;11.9003;11.9003;11.9003;-170.632;-13.3151;13.3151;0;10105;-25.2155;-1117.77;18.8598;-0.106148;-0.106148;11.9003;11.9003;18.8598;0;1117.77;11.9003;13854.8;1;1
10.105;10.2756;-0.170632;10275.6;11.767;11.767;11.767;-170.632;-13.3151;13.3151;0;10105;-25.0822;-1117.63;18.9398;-0.141438;-0.141438;11.767;11.767;18.9398;0;1117.63;11.767;13854.9;1;1
10.105;10.2756;-0.170632;10275.6;11.7336;11.7336;11.7336;-170.632;-13.3151;13.3151;0;10105;-25.0488;-1117.6;18.9598;-0.106148;-0.106148;11.7336;11.7336;18.9598;0;1117.6;11.7336;13854.9;1;1
10.105;10.2756;-0.170632;10275.6;11.6669;11.6669;11.6669;-170.632;-13.3151;13.3151;0;10105;-24.982;-1117.53;18.9998;-0.0708588;-0.0708588;11.6669;11.6669;18.9998;0;1117.53;11.6669;13854.9;1;1
10.105;10.2756;-0.170632;10275.6;11.567;11.567;11.567;-170.632;-13.3151;13.3151;0;10105;-24.8822;-1117.43;19.0598;-0.000279765;-0.000279765;11.567;11.567;19.0598;0;1117.43;11.567;13855;1;1
10.105;10.2756;-0.170632;10275.6;11.5336;11.5336;11.5336;-170.632;-13.3151;13.3151;0;10105;-24.8488;-1117.4;19.0798;-0.000279765;-0.000279765;11.5336;11.5336;19.0798;0;1117.4;11.5336;13855;1;1
10.105;10.2756;-0.170632;10275.6;11.4003;11.4003;11.4003;-170.632;-13.3151;13.3151;0;10105;-24.7155;-1117.27;19.1598;-0.0708588;-0.0708588;11.4003;11.4003;19.1598;0;1117.27;11.4003;13855.1;1;1
10.105;10.2756;-0.170632;10275.6;11.367;11.367;11.367;-170.632;-13.3151;13.3151;0;10105;-24.6821;-1117.23;19.1798;-0.106148;-0.106148;11.367;11.367;19.1798;0;1117.23;11.367;13855.1;1;1
10.105;10.2756;-0.170632;10275.6;11.3002;11.3002;11.3002;-170.632;-13.3151;13.3151;0;10105;-24.6154;-1117.17;19.2198;-0.106148;-0.106148;11.3002;11.3002;19.2198;0;1117.17;11.3002;13855.1;1;1
10.105;10.2756;-0.170632;10275.6;11.2003;11.2003;11.2003;-170.632;-13.3151;13.3151;0;10105;-24.5154;-1117.07;19.2798;-0.0355693;-0.0355693;11.2003;11.2003;19.2798;0;1117.07;11.2003;13855.2;1;1
10.105;10.2756;-0.170632;10275.6;11.1669;11.1669;11.1669;-170.632;-13.3151;13.3151;0;10105;-24.4821;-1117.03;19.2998;-0.0355693;-0.0355693;11.1669;11.1669;19.2998;0;1117.03;11.1669;13855.2;1;1
10.105;10.2756;-0.170632;10275.6;11.0336;11.0336;11.0336;-170.632;-13.3151;13.3151;0;10105;-24.3488;-1116.9;19.3798;-0.106148;-0.106148;11.0336;11.0336;19.3798;0;1116.9;11.0336;13855.3;1;1
10.105;10.2757;-0.170632;10275.7;10.9003;10.9003;10.9003;-170.632;-13.3151;13.3151;0;10105;-24.2155;-1116.77;19.4598;-0.000279765;-0.000279765;10.9003;10.9003;19.4598;0;1116.77;10.9003;13855.4;1;1
10.105;10.2757;-0.170632;10275.7;10.867;10.867;10.867;-170.632;-13.3151;13.3151;0;10105;-24.1822;-1116.73;19.4798;-0.0355693;-0.0355693;10.867;10.867;19.4798;0;1116.73;10.867;13855.4;1;1
10.105;10.2757;-0.170632;10275.7;10.8003;10.8003;10.8003;-170.632;-13.3151;13.3151;0;10105;-24.1154;-1116.67;19.5198;-0.106148;-0.106148;10.8003;10.8003;19.5198;0;1116.67;10.8003;13855.4;1;1
10.105;10.2757;-0.170632;10275.7;10.667;10.667;10.667;-170.632;-13.3151;13.3151;0;10105;-23.9822;-1116.53;19.5998;-0.141438;-0.141438;10.667;10.667;19.5998;0;1116.53;10.667;13855.5;1;1
10.1051;10.2757;-0.170632;10275.7;10.5669;10.5669;10.5669;-170.632;-13.3151;13.3151;0;10105.1;-23.8821;-1116.43;19.6598;-0.106148;-0.106148;10.5669;10.5669;19.6598;0;1116.43;10.5669;13855.6;1;1
10.1051;10.2757;-0.170632;10275.7;10.5002;10.5002;10.5002;-170.632;-13.3151;13.3151;0;10105.1;-23.8154;-1116.37;19.6998;-0.0708588;-0.0708588;10.5002;10.5002;19.6998;0;1116.37;10.5002;13855.6;1;1
10.1051;10.2757;-0.170632;10275.7;10.4669;10.4669;10.4669;-170.632;-13.3151;13.3151;0;10105.1;-23.7821;-1116.33;19.7198;-0.0355693;-0.0355693;10.4669;10.4669;19.7198;0;1116.33;10.4669;13855.6;1;1
10.1051;10.2757;-0.170632;10275.7;10.3336;10.3336;10.3336;-170.632;-13.3151;13.3151;0;10105.1;-23.6488;-1116.2;19.7998;-0.106148;-0.106148;10.3336;10.3336;19.7998;0;1116.2;10.3336;13855.7;1;1
10.1051;10.2757;-0.170632;10275.7;10.2003;10.2003;10.2003;-170.632;-13.3151;13.3151;0;10105.1;-23.5155;-1116.07;19.8798;-0.176727;-0.176727;10.2003;10.2003;19.8798;0;1116.07;10.2003;13855.8;1;1
10.1051;10.2757;-0.170632;10275.7;10.1336;10.1336;10.1336;-170.632;-13.3151;13.3151;0;10105.1;-23.4488;-1116;19.9198;-0.106148;-0.106148;10.1336;10.1336;19.9198;0;1116;10.1336;13855.8;1;1
10.1051;10.2757;-0.170632;10275.7;10.1002;10.1002;10.1002;-170.632;-13.3151;13.3151;0;10105.1;-23.4154;-1115.97;19.9398;-0.0708588;-0.0708588;10.1002;10.1002;19.9398;0;1115.97;10.1002;13855.9;1;1
10.1051;10.2757;-0.170632;10275.7;9.96695;9.96695;9.96695;-170.632;-13.3151;13.3151;0;10105.1;-23.2821;-1115.83;20.0198;-0.0355693;-0.0355693;9.96695;9.96695;20.0198;0;1115.83;9.96695;13855.9;1;1
10.1051;10.2757;-0.170632;10275.7;9.83366;9.83366;9.83366;-170.632;-13.3151;13.3151;0;10105.1;-23.1488;-1115.7;20.0998;-0.000279765;-0.000279765;9.83366;9.83366;20.0998;0;1115.7;9.83366;13856;1;1
10.1051;10.2757;-0.170632;10275.7;9.8003;9.8003;9.8003;-170.632;-13.3151;13.3151;0;10105.1;-23.1155;-1115.67;20.1198;-0.0355693;-0.0355693;9.8003;9.8003;20.1198;0;1115.67;9.8003;13856;1;1
10.1051;10.2757;-0.170632;10275.7;9.70033;9.70033;9.70033;-170.632;-13.3151;13.3151;0;10105.1;-23.0155;-1115.57;20.1798;-0.0355693;-0.0355693;9.70033;9.70033;20.1798;0;1115.57;9.70033;13856.1;1;1
10.1051;10.2758;-0.170632;10275.8;9.63363;9.63363;9.63363;-170.632;-13.3151;13.3151;0;10105.1;-22.9488;-1115.5;20.2198;-0.0708588;-0.0708588;9.63363;9.63363;20.2198;0;1115.5;9.63363;13856.1;1;1
10.1051;10.2758;-0.170632;10275.8;9.6003;9.6003;9.6003;-170.632;-13.3151;13.3151;0;10105.1;-22.9155;-1115.47;20.2398;-0.0708588;-0.0708588;9.6003;9.6003;20.2398;0;1115.47;9.6003;13856.2;1;1
10.1051;10.2758;-0.170632;10275.8;9.46699;9.46699;9.46699;-170.632;-13.3151;13.3151;0;10105.1;-22.7822;-1115.33;20.3198;-0.106148;-0.106148;9.46699;9.46699;20.3198;0;1115.33;9.46699;13856.2;1;1
10.1051;10.2758;-0.170632;10275.8;9.43363;9.43363;9.43363;-170.632;-13.3151;13.3151;0;10105.1;-22.7488;-1115.3;20.3398;-0.0708588;-0.0708588;9.43363;9.43363;20.3398;0;1115.3;9.43363;13856.3;1;1
10.1051;10.2758;-0.170632;10275.8;9.36697;9.36697;9.36697;-170.632;-13.3151;13.3151;0;10105.1;-22.6821;-1115.23;20.3798;-0.0355693;-0.0355693;9.36697;9.36697;20.3798;0;1115.23;9.36697;13856.3;1;1
10.1051;10.2758;-0.170632;10275.8;9.26695;9.26695;9.26695;-170.632;-13.3151;13.3151;0;10105.1;-22.5821;-1115.13;20.4398;-0.0355693;-0.0355693;9.26695;9.26695;20.4398;0;1115.13;9.26695;13856.4;1;1
10.1051;10.2758;-0.170632;10275.8;9.13364;9.13364;9.13364;-170.632;-13.3151;13.3151;0;10105.1;-22.4488;-1115;20.5198;-0.000279765;-0.000279765;9.13364;9.13364;20.5198;0;1115;9.13364;13856.4;1;1
10.1051;10.2758;-0.170632;10275.8;9.10028;9.10028;9.10028;-170.632;-13.3151;13.3151;0;10105.1;-22.4154;-1114.97;20.5398;-0.0355693;-0.0355693;9.10028;9.10028;20.5398;0;1114.97;9.10028;13856.5;1;1
10.1051;10.2758;-0.170633;10275.8;9.03361;9.03361;9.03361;-170.633;-13.3151;13.3151;0;10105.1;-22.3488;-1114.9;20.5798;0.0702993;0.0702993;9.03361;9.03361;20.5798;0;1114.9;9.03361;13856.5;1;1
10.1051;10.2758;-0.170633;10275.8;8.93363;8.93363;8.93363;-170.633;-13.3151;13.3151;0;10105.1;-22.2488;-1114.8;20.6398;-0.0355693;-0.0355693;8.93363;8.93363;20.6398;0;1114.8;8.93363;13856.6;1;1
10.1051;10.2758;-0.170633;10275.8;8.90026;8.90026;8.90026;-170.633;-13.3151;13.3151;0;10105.1;-22.2154;-1114.77;20.6598;-0.0355693;-0.0355693;8.90026;8.90026;20.6598;0;1114.77;8.90026;13856.6;1;1
10.1052;10.2758;-0.170633;10275.8;8.80025;8.80025;8.80025;-170.633;-13.3151;13.3151;0;10105.2;-22.1154;-1114.67;20.7198;-0.141438;-0.141438;8.80025;8.80025;20.7198;0;1114.67;8.80025;13856.6;1;1
10.1052;10.2758;-0.170633;10275.8;8.73356;8.73356;8.73356;-170.633;-13.3151;13.3151;0;10105.2;-22.0487;-1114.6;20.7598;-0.141438;-0.141438;8.73356;8.73356;20.7598;0;1114.6;8.73356;13856.7;1;1
10.1052;10.2758;-0.170633;10275.8;8.66697;8.66697;8.66697;-170.633;-13.3151;13.3151;0;10105.2;-21.9821;-1114.53;20.7998;-0.141438;-0.141438;8.66697;8.66697;20.7998;0;1114.53;8.66697;13856.7;1;1
10.1052;10.2758;-0.170633;10275.8;8.56697;8.56697;8.56697;-170.633;-13.3151;13.3151;0;10105.2;-21.8821;-1114.43;20.8598;-0.000279765;-0.000279765;8.56697;8.56697;20.8598;0;1114.43;8.56697;13856.8;1;1
10.1052;10.2758;-0.170633;10275.8;8.53364;8.53364;8.53364;-170.633;-13.3151;13.3151;0;10105.2;-21.8488;-1114.4;20.8798;-0.0355693;-0.0355693;8.53364;8.53364;20.8798;0;1114.4;8.53364;13856.8;1;1
10.1052;10.2758;-0.170633;10275.8;8.40028;8.40028;8.40028;-170.633;-13.3151;13.3151;0;10105.2;-21.7154;-1114.27;20.9598;-0.106148;-0.106148;8.40028;8.40028;20.9598;0;1114.27;8.40028;13856.9;1;1
10.1052;10.2758;-0.170633;10275.8;8.26694;8.26694;8.26694;-170.633;-13.3151;13.3151;0;10105.2;-21.5821;-1114.13;21.0398;-0.0355693;-0.0355693;8.26694;8.26694;21.0398;0;1114.13;8.26694;13857;1;1
10.1052;10.2758;-0.170633;10275.8;8.23359;8.23359;8.23359;-170.633;-13.3151;13.3151;0;10105.2;-21.5488;-1114.1;21.0598;-0.000279765;-0.000279765;8.23359;8.23359;21.0598;0;1114.1;8.23359;13857;1;1
10.1052;10.2758;-0.170633;10275.8;8.13364;8.13364;8.13364;-170.633;-13.3151;13.3151;0;10105.2;-21.4488;-1114;21.1198;-0.0708588;-0.0708588;8.13364;8.13364;21.1198;0;1114;8.13364;13857;1;1
10.1052;10.2758;-0.170635;10275.8;8.03359;8.03359;8.03359;-170.635;-13.3151;13.3151;0;10105.2;-21.3488;-1113.9;21.1798;0.0350098;0.0350098;8.03359;8.03359;21.1798;0;1113.9;8.03359;13857.1;1;1
10.1052;10.2758;-0.170642;10275.8;7.9003;7.9003;7.9003;-170.642;-13.3151;13.3151;0;10105.2;-21.2155;-1113.77;21.2598;0.0702993;0.0702993;7.9003;7.9003;21.2598;0;1113.77;7.9003;13857.2;1;1
10.1052;10.2758;-0.170642;10275.8;7.86695;7.86695;7.86695;-170.642;-13.3151;13.3151;0;10105.2;-21.1821;-1113.73;21.2798;-0.000279765;-0.000279765;7.86695;7.86695;21.2798;0;1113.73;7.86695;13857.2;1;1
10.1052;10.2758;-0.170642;10275.8;7.76697;7.76697;7.76697;-170.642;-13.3151;13.3151;0;10105.2;-21.0821;-1113.63;21.3398;0.0702993;0.0702993;7.76697;7.76697;21.3398;0;1113.63;7.76697;13857.3;1;1
10.1052;10.2758;-0.170646;10275.8;7.70021;7.70021;7.70021;-170.646;-13.3151;13.3151;0;10105.2;-21.0154;-1113.57;21.3798;0.0350098;0.0350098;7.70021;7.70021;21.3798;0;1113.57;7.70021;13857.3;1;1
10.1052;10.2758;-0.170648;10275.8;7.66688;7.66688;7.66688;-170.648;-13.3151;13.3151;0;10105.2;-20.982;-1113.53;21.3998;0.0702993;0.0702993;7.66688;7.66688;21.3998;0;1113.53;7.66688;13857.3;1;1
10.1052;10.2758;-0.170648;10275.8;7.53359;7.53359;7.53359;-170.648;-13.3151;13.3151;0;10105.2;-20.8488;-1113.4;21.4798;-0.0355693;-0.0355693;7.53359;7.53359;21.4798;0;1113.4;7.53359;13857.4;1;1
10.1052;10.2758;-0.170649;10275.8;7.40028;7.40028;7.40028;-170.649;-13.3151;13.3151;0;10105.2;-20.7154;-1113.27;21.5598;0.0350098;0.0350098;7.40028;7.40028;21.5598;0;1113.27;7.40028;13857.5;1;1
10.1052;10.2758;-0.170649;10275.8;7.33357;7.33357;7.33357;-170.649;-13.3151;13.3151;0;10105.2;-20.6487;-1113.2;21.5998;-0.000279765;-0.000279765;7.33357;7.33357;21.5998;0;1113.2;7.33357;13857.5;1;1
10.1052;10.2758;-0.170649;10275.8;7.30026;7.30026;7.30026;-170.649;-13.3151;13.3151;0;10105.2;-20.6154;-1113.17;21.6198;-0.000279765;-0.000279765;7.30026;7.30026;21.6198;0;1113.17;7.30026;13857.5;1;1
10.1052;10.2758;-0.170649;10275.8;7.16697;7.16697;7.16697;-170.649;-13.3151;13.3151;0;10105.2;-20.4821;-1113.03;21.6998;-0.0708588;-0.0708588;7.16697;7.16697;21.6998;0;1113.03;7.16697;13857.6;1;1
10.1052;10.2759;-0.170649;10275.9;7.06695;7.06695;7.06695;-170.649;-13.3151;13.3151;0;10105.2;-20.3821;-1112.93;21.7598;-0.0708588;-0.0708588;7.06695;7.06695;21.7598;0;1112.93;7.06695;13857.7;1;1
10.1052;10.2759;-0.170649;10275.9;7.00021;7.00021;7.00021;-170.649;-13.3151;13.3151;0;10105.2;-20.3154;-1112.87;21.7998;-0.0708588;-0.0708588;7.00021;7.00021;21.7998;0;1112.87;7.00021;13857.7;1;1
10.1052;10.2759;-0.170649;10275.9;6.9669;6.9669;6.9669;-170.649;-13.3151;13.3151;0;10105.2;-20.2821;-1112.83;21.8198;-0.106148;-0.106148;6.9669;6.9669;21.8198;0;1112.83;6.9669;13857.7;1;1
10.1052;10.2759;-0.170649;10275.9;6.83357;6.83357;6.83357;-170.649;-13.3151;13.3151;0;10105.2;-20.1487;-1112.7;21.8998;-0.0708588;-0.0708588;6.83357;6.83357;21.8998;0;1112.7;6.83357;13857.8;1;1
10.1052;10.2759;-0.170649;10275.9;6.80026;6.80026;6.80026;-170.649;-13.3151;13.3151;0;10105.2;-20.1154;-1112.67;21.9198;-0.0355693;-0.0355693;6.80026;6.80026;21.9198;0;1112.67;6.80026;13857.8;1;1
10.1052;10.2759;-0.170649;10275.9;6.70026;6.70026;6.70026;-170.649;-13.3151;13.3151;0;10105.2;-20.0154;-1112.57;21.9798;-0.0708588;-0.0708588;6.70026;6.70026;21.9798;0;1112.57;6.70026;13857.9;1;1
10.1052;10.2759;-0.170649;10275.9;6.63359;6.63359;6.63359;-170.649;-13.3151;13.3151;0;10105.2;-19.9488;-1112.5;22.0198;-0.0708588;-0.0708588;6.63359;6.63359;22.0198;0;1112.5;6.63359;13857.9;1;1
10.1052;10.2759;-0.170649;10275.9;6.56695;6.56695;6.56695;-170.649;-13.3151;13.3151;0;10105.2;-19.8821;-1112.43;22.0598;-0.0708588;-0.0708588;6.56695;6.56695;22.0598;0;1112.43;6.56695;13858;1;1
10.1053;10.2759;-0.170649;10275.9;6.46694;6.46694;6.46694;-170.649;-13.3151;13.3151;0;10105.3;-19.7821;-1112.33;22.1198;-0.176727;-0.176727;6.46694;6.46694;22.1198;0;1112.33;6.46694;13858;1;1
10.1053;10.2759;-0.170649;10275.9;6.33357;6.33357;6.33357;-170.649;-13.3151;13.3151;0;10105.3;-19.6487;-1112.2;22.1998;-0.106148;-0.106148;6.33357;6.33357;22.1998;0;1112.2;6.33357;13858.1;1;1
10.1053;10.2759;-0.170649;10275.9;6.30021;6.30021;6.30021;-170.649;-13.3151;13.3151;0;10105.3;-19.6154;-1112.17;22.2198;-0.0355693;-0.0355693;6.30021;6.30021;22.2198;0;1112.17;6.30021;13858.1;1;1
10.1053;10.2759;-0.170649;10275.9;6.20028;6.20028;6.20028;-170.649;-13.3151;13.3151;0;10105.3;-19.5154;-1112.07;22.2798;-0.106148;-0.106148;6.20028;6.20028;22.2798;0;1112.07;6.20028;13858.2;1;1
10.1053;10.2759;-0.170649;10275.9;6.09613;6.09613;6.09613;-170.649;-13.3151;13.3151;0;10105.3;-19.4113;-1111.96;22.3423;-0.106148;-0.106148;6.09613;6.09613;22.3423;0;1111.96;6.09613;13858.3;1;1
10.1053;10.276;-0.170649;10276;5.96692;5.96692;5.96692;-170.649;-13.3151;13.3151;0;10105.3;-19.2821;-1111.83;22.4198;-0.0355693;-0.0355693;5.96692;5.96692;22.4198;0;1111.83;5.96692;13858.3;1;1
10.1053;10.276;-0.170649;10276;5.9003;5.9003;5.9003;-170.649;-13.3151;13.3151;0;10105.3;-19.2155;-1111.77;22.4598;-0.106148;-0.106148;5.9003;5.9003;22.4598;0;1111.77;5.9003;13858.4;1;1
10.1053;10.276;-0.170649;10276;5.83359;5.83359;5.83359;-170.649;-13.3151;13.3151;0;10105.3;-19.1488;-1111.7;22.4998;-0.0708588;-0.0708588;5.83359;5.83359;22.4998;0;1111.7;5.83359;13858.4;1;1
10.1053;10.276;-0.170649;10276;5.73368;5.73368;5.73368;-170.649;-13.3151;13.3151;0;10105.3;-19.0488;-1111.6;22.5598;-0.000279765;-0.000279765;5.73368;5.73368;22.5598;0;1111.6;5.73368;13858.5;1;1
10.1053;10.276;-0.170649;10276;5.7003;5.7003;5.7003;-170.649;-13.3151;13.3151;0;10105.3;-19.0155;-1111.57;22.5798;-0.0355693;-0.0355693;5.7003;5.7003;22.5798;0;1111.57;5.7003;13858.5;1;1
10.1053;10.276;-0.170649;10276;5.60025;5.60025;5.60025;-170.649;-13.3151;13.3151;0;10105.3;-18.9154;-1111.47;22.6398;-0.0355693;-0.0355693;5.60025;5.60025;22.6398;0;1111.47;5.60025;13858.6;1;1
10.1053;10.276;-0.170649;10276;5.53363;5.53363;5.53363;-170.649;-13.3151;13.3151;0;10105.3;-18.8488;-1111.4;22.6798;-0.0708588;-0.0708588;5.53363;5.53363;22.6798;0;1111.4;5.53363;13858.6;1;1
10.1053;10.276;-0.170649;10276;5.46692;5.46692;5.46692;-170.649;-13.3151;13.3151;0;10105.3;-18.7821;-1111.33;22.7198;-0.0708588;-0.0708588;5.46692;5.46692;22.7198;0;1111.33;5.46692;13858.6;1;1
