Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.69714;5.69714;-2.77058e-006;5697.14;14.1271;14.1271;14.1271;-0.00277058;5.38243;-5.38243;0;5697.14;-8.74462;-1076.34;11.3198;440.255;440.255;14.1271;14.1271;11.3198;0;1076.34;14.1271;11720.7;1;1
5.73232;5.73233;-2.77058e-006;5732.33;14.207;14.207;14.207;-0.00277058;5.38243;-5.38243;0;5732.32;-8.82455;-1076.42;11.3798;440.22;440.22;14.207;14.207;11.3798;0;1076.42;14.207;11720.7;1;1
5.74406;5.74406;-2.77058e-006;5744.06;14.2337;14.2337;14.2337;-0.00277058;5.38243;-5.38243;0;5744.06;-8.8512;-1076.45;11.3998;440.22;440.22;14.2337;14.2337;11.3998;0;1076.45;14.2337;11720.7;1;1
5.80282;5.80283;-2.77058e-006;5802.83;14.3671;14.3671;14.3671;-0.00277058;5.38243;-5.38243;0;5802.82;-8.9846;-1076.58;11.4998;440.855;440.855;14.3671;14.3671;11.4998;0;1076.58;14.3671;11720.8;1;1
5.84983;5.84983;-2.77058e-006;5849.83;14.4737;14.4737;14.4737;-0.00277058;5.38243;-5.38243;0;5849.83;-9.09124;-1076.69;11.5798;440.643;440.643;14.4737;14.4737;11.5798;0;1076.69;14.4737;11720.9;1;1
5.86158;5.86158;-2.77058e-006;5861.58;14.5004;14.5004;14.5004;-0.00277058;5.38243;-5.38243;0;5861.58;-9.11791;-1076.72;11.5998;440.467;440.467;14.5004;14.5004;11.5998;0;1076.72;14.5004;11720.9;1;1
5.89681;5.89681;-2.77058e-006;5896.81;14.5804;14.5804;14.5804;-0.00277058;5.38243;-5.38243;0;5896.81;-9.19791;-1076.8;11.6598;440.396;440.396;14.5804;14.5804;11.6598;0;1076.8;14.5804;11721;1;1
5.92029;5.92029;-2.77058e-006;5920.29;14.6337;14.6337;14.6337;-0.00277058;5.38243;-5.38243;0;5920.29;-9.25124;-1076.85;11.6998;440.114;440.114;14.6337;14.6337;11.6998;0;1076.85;14.6337;11721;1;1
5.94377;5.94377;-2.77058e-006;5943.77;14.6871;14.6871;14.6871;-0.00277058;5.38243;-5.38243;0;5943.77;-9.30458;-1076.9;11.7398;440.079;440.079;14.6871;14.6871;11.7398;0;1076.9;14.6871;11721.1;1;1
5.97894;5.97894;-2.77058e-006;5978.94;14.767;14.767;14.767;-0.00277058;5.38243;-5.38243;0;5978.94;-9.38452;-1076.98;11.7998;439.973;439.973;14.767;14.767;11.7998;0;1076.98;14.767;11721.1;1;1
5.99067;5.99067;-2.77058e-006;5990.67;14.7937;14.7937;14.7937;-0.00277058;5.38243;-5.38243;0;5990.67;-9.41119;-1077.01;11.8198;439.938;439.938;14.7937;14.7937;11.8198;0;1077.01;14.7937;11721.2;1;1
6.03758;6.03758;-2.77058e-006;6037.58;14.9003;14.9003;14.9003;-0.00277058;5.38243;-5.38243;0;6037.58;-9.51788;-1077.12;11.8998;439.373;439.373;14.9003;14.9003;11.8998;0;1077.12;14.9003;11721.2;1;1
6.04926;6.04927;-2.77058e-006;6049.27;14.927;14.927;14.927;-0.00277058;5.38243;-5.38243;0;6049.26;-9.5445;-1077.14;11.9198;438.596;438.596;14.927;14.927;11.9198;0;1077.14;14.927;11721.3;1;1
6.07442;6.07442;-2.77058e-006;6074.42;14.9848;14.9848;14.9848;-0.00277058;5.38243;-5.38243;0;6074.42;-9.60238;-1077.2;11.9998;430.549;430.549;14.9848;14.9848;11.9998;0;1077.2;14.9848;11721.3;1;1
6.07809;6.0781;-2.77058e-006;6078.1;14.9935;14.9935;14.9935;-0.00277058;5.38243;-5.38243;0;6078.09;-9.61098;-1077.21;12.0598;424.373;424.373;14.9935;14.9935;12.0598;0;1077.21;14.9935;11721.4;1;1
6.08033;6.08033;-2.77058e-006;6080.33;14.9988;14.9988;14.9988;-0.00277058;5.38243;-5.38243;0;6080.33;-9.61629;-1077.22;12.1798;417.808;417.808;14.9988;14.9988;12.1798;0;1077.22;14.9988;11721.5;1;1
6.08074;6.08074;-2.77058e-006;6080.74;14.9997;14.9997;14.9997;-0.00277058;5.38243;-5.38243;0;6080.74;-9.61727;-1077.22;12.2798;414.632;414.632;14.9997;14.9997;12.2798;0;1077.22;14.9997;11721.6;1;1
6.08085;6.08085;-2.77058e-006;6080.85;15;15;15;-0.00277058;5.38243;-5.38243;0;6080.85;-9.61753;-1077.22;12.3798;412.373;412.373;15;15;12.3798;0;1077.22;15;11721.7;1;1
6.08088;6.08088;-2.77058e-006;6080.88;15.0001;15.0001;15.0001;-0.00277058;5.38243;-5.38243;0;6080.88;-9.6176;-1077.22;12.4998;410.432;410.432;15.0001;15.0001;12.4998;0;1077.22;15.0001;11721.8;1;1
6.08088;6.08089;-2.77058e-006;6080.89;15.0001;15.0001;15.0001;-0.00277058;5.38243;-5.38243;0;6080.88;-9.61762;-1077.22;12.5998;409.232;409.232;15.0001;15.0001;12.5998;0;1077.22;15.0001;11721.9;1;1
6.08088;6.08089;-2.77058e-006;6080.89;15.0001;15.0001;15.0001;-0.00277058;5.38243;-5.38243;0;6080.88;-9.61762;-1077.22;12.6998;408.42;408.42;15.0001;15.0001;12.6998;0;1077.22;15.0001;11722;1;1
6.08088;6.08089;-2.77058e-006;6080.89;15.0001;15.0001;15.0001;-0.00277058;5.38243;-5.38243;0;6080.88;-9.61762;-1077.22;12.8198;407.467;407.467;15.0001;15.0001;12.8198;0;1077.22;15.0001;11722.2;1;1
6.08088;6.08089;-9.75734e-006;6080.89;15.0001;15.0001;15.0001;-0.00975734;5.38243;-5.38243;0;6080.88;-9.6176;-1077.22;12.9398;406.55;406.55;15.0001;15.0001;12.9398;0;1077.22;15.0001;11722.3;1;1
6.05694;6.08089;-0.0239486;6080.89;14.9332;14.9332;14.9332;-23.9486;5.38243;-5.38243;0;6056.94;-9.5507;-1077.15;13.0398;309.139;309.139;14.9332;14.9332;13.0398;0;1077.15;14.9332;11722.4;1;1
6.02155;6.08089;-0.0593302;6080.89;14.8066;14.8066;14.8066;-59.3302;5.38243;-5.38243;0;6021.55;-9.42414;-1077.02;13.1398;249.951;249.951;14.8066;14.8066;13.1398;0;1077.02;14.8066;11722.5;1;1
6.01516;6.08089;-0.0657294;6080.89;14.7805;14.7805;14.7805;-65.7294;5.38243;-5.38243;0;6015.16;-9.39803;-1077;13.1598;240.351;240.351;14.7805;14.7805;13.1598;0;1077;14.7805;11722.5;1;1
5.99186;6.08089;-0.089021;6080.89;14.6751;14.6751;14.6751;-89.021;5.38243;-5.38243;0;5991.86;-9.29267;-1076.89;13.2398;201.775;201.775;14.6751;14.6751;13.2398;0;1076.89;14.6751;11722.6;1;1
5.98663;6.08089;-0.0942541;6080.89;14.6486;14.6486;14.6486;-94.2541;5.38243;-5.38243;0;5986.63;-9.26617;-1076.87;13.2598;193.163;193.163;14.6486;14.6486;13.2598;0;1076.87;14.6486;11722.6;1;1
5.97162;6.08089;-0.109264;6080.89;14.5656;14.5656;14.5656;-109.264;5.38243;-5.38243;0;5971.62;-9.18308;-1076.78;13.3223;168.14;168.14;14.5656;14.5656;13.3223;0;1076.78;14.5656;11722.7;1;1
5.9636;6.08089;-0.117282;6080.89;14.5156;14.5156;14.5156;-117.282;5.38243;-5.38243;0;5963.6;-9.13312;-1076.73;13.3598;152.822;152.822;14.5156;14.5156;13.3598;0;1076.73;14.5156;11722.7;1;1
5.95591;6.08089;-0.124975;6080.89;14.4623;14.4623;14.4623;-124.975;5.38243;-5.38243;0;5955.91;-9.07986;-1076.68;13.3998;136.058;136.058;14.4623;14.4623;13.3998;0;1076.68;14.4623;11722.7;1;1
5.94606;6.08089;-0.134827;6080.89;14.3825;14.3825;14.3825;-134.827;5.38243;-5.38243;0;5946.06;-9.00003;-1076.6;13.4598;110.787;110.787;14.3825;14.3825;13.4598;0;1076.6;14.3825;11722.8;1;1
5.94321;6.08089;-0.137671;6080.89;14.3558;14.3558;14.3558;-137.671;5.38243;-5.38243;0;5943.21;-8.97336;-1076.57;13.4798;102.458;102.458;14.3558;14.3558;13.4798;0;1076.57;14.3558;11722.8;1;1
5.93401;6.08089;-0.146879;6080.89;14.2491;14.2491;14.2491;-146.879;5.38243;-5.38243;0;5934.01;-8.86664;-1076.47;13.5598;70.0935;70.0935;14.2491;14.2491;13.5598;0;1076.47;14.2491;11722.9;1;1
5.93224;6.08089;-0.148641;6080.89;14.2225;14.2225;14.2225;-148.641;5.38243;-5.38243;0;5932.24;-8.83998;-1076.44;13.5798;62.1524;62.1524;14.2225;14.2225;13.5798;0;1076.44;14.2225;11722.9;1;1
5.92821;6.08089;-0.152672;6080.89;14.1425;14.1425;14.1425;-152.672;5.38243;-5.38243;0;5928.21;-8.76001;-1076.36;13.6398;38.6467;38.6467;14.1425;14.1425;13.6398;0;1076.36;14.1425;11723;1;1
5.92656;6.08089;-0.154327;6080.89;14.0892;14.0892;14.0892;-154.327;5.38243;-5.38243;0;5926.56;-8.70674;-1076.31;13.6798;23.5057;23.5057;14.0892;14.0892;13.6798;0;1076.31;14.0892;11723;1;1
5.92566;6.08089;-0.155225;6080.89;14.0359;14.0359;14.0359;-155.225;5.38243;-5.38243;0;5925.66;-8.65341;-1076.25;13.7198;10.1646;10.1646;14.0359;14.0359;13.7198;0;1076.25;14.0359;11723.1;1;1
5.92521;6.08089;-0.155676;6080.89;13.9525;13.9525;13.9525;-155.676;5.38243;-5.38243;0;5925.21;-8.56998;-1076.17;13.7823;0.635269;0.635269;13.9525;13.9525;13.7823;0;1076.17;13.9525;11723.1;1;1
5.9252;6.08089;-0.155688;6080.89;13.9291;13.9291;13.9291;-155.688;5.38243;-5.38243;0;5925.2;-8.54667;-1076.15;13.7998;0.423506;0.423506;13.9291;13.9291;13.7998;0;1076.15;13.9291;11723.1;1;1
5.92516;6.08089;-0.155727;6080.89;13.8225;13.8225;13.8225;-155.727;5.38243;-5.38243;0;5925.16;-8.44002;-1076.04;13.8798;0.317624;0.317624;13.8225;13.8225;13.8798;0;1076.04;13.8225;11723.2;1;1
5.92515;6.08089;-0.155735;6080.89;13.7958;13.7958;13.7958;-155.735;5.38243;-5.38243;0;5925.15;-8.41336;-1076.01;13.8998;0.282331;0.282331;13.7958;13.7958;13.8998;0;1076.01;13.7958;11723.2;1;1
5.92513;6.08089;-0.155758;6080.89;13.7159;13.7159;13.7159;-155.758;5.38243;-5.38243;0;5925.13;-8.33345;-1075.93;13.9598;0.282331;0.282331;13.7159;13.7159;13.9598;0;1075.93;13.7159;11723.3;1;1
5.92511;6.08089;-0.155772;6080.89;13.6625;13.6625;13.6625;-155.772;5.38243;-5.38243;0;5925.11;-8.28005;-1075.88;13.9998;0.247037;0.247037;13.6625;13.6625;13.9998;0;1075.88;13.6625;11723.3;1;1
5.9251;6.08089;-0.155785;6080.89;13.6091;13.6091;13.6091;-155.785;5.38243;-5.38243;0;5925.1;-8.22667;-1075.83;14.0398;0.247037;0.247037;13.6091;13.6091;14.0398;0;1075.83;13.6091;11723.4;1;1
5.92508;6.08089;-0.155807;6080.89;13.5292;13.5292;13.5292;-155.807;5.38243;-5.38243;0;5925.08;-8.14672;-1075.75;14.0998;0.282331;0.282331;13.5292;13.5292;14.0998;0;1075.75;13.5292;11723.4;1;1
5.92507;6.08089;-0.155815;6080.89;13.5025;13.5025;13.5025;-155.815;5.38243;-5.38243;0;5925.07;-8.12005;-1075.72;14.1198;0.317624;0.317624;13.5025;13.5025;14.1198;0;1075.72;13.5025;11723.5;1;1
5.92504;6.08089;-0.155847;6080.89;13.3959;13.3959;13.3959;-155.847;5.38243;-5.38243;0;5925.04;-8.01345;-1075.61;14.1998;0.282331;0.282331;13.3959;13.3959;14.1998;0;1075.61;13.3959;11723.5;1;1
5.92501;6.08089;-0.155879;6080.89;13.2892;13.2892;13.2892;-155.879;5.38243;-5.38243;0;5925.01;-7.90672;-1075.51;14.2798;0.317624;0.317624;13.2892;13.2892;14.2798;0;1075.51;13.2892;11723.6;1;1
5.925;6.08089;-0.155887;6080.89;13.2625;13.2625;13.2625;-155.887;5.38243;-5.38243;0;5925;-7.88005;-1075.48;14.2998;0.352918;0.352918;13.2625;13.2625;14.2998;0;1075.48;13.2625;11723.6;1;1
5.92497;6.08089;-0.155914;6080.89;13.1825;13.1825;13.1825;-155.914;5.38243;-5.38243;0;5924.97;-7.80005;-1075.4;14.3598;0.317624;0.317624;13.1825;13.1825;14.3598;0;1075.4;13.1825;11723.7;1;1
5.92495;6.08089;-0.155937;6080.89;13.1025;13.1025;13.1025;-155.937;5.38243;-5.38243;0;5924.95;-7.72003;-1075.32;14.4198;0.247037;0.247037;13.1025;13.1025;14.4198;0;1075.32;13.1025;11723.8;1;1
5.92494;6.08089;-0.155943;6080.89;13.0759;13.0759;13.0759;-155.943;5.38243;-5.38243;0;5924.94;-7.69339;-1075.29;14.4398;0.247037;0.247037;13.0759;13.0759;14.4398;0;1075.29;13.0759;11723.8;1;1
5.92492;6.08089;-0.155968;6080.89;12.9692;12.9692;12.9692;-155.968;5.38243;-5.38243;0;5924.92;-7.58674;-1075.19;14.5198;0.211743;0.211743;12.9692;12.9692;14.5198;0;1075.19;12.9692;11723.9;1;1
5.9249;6.08089;-0.155987;6080.89;12.8626;12.8626;12.8626;-155.987;5.38243;-5.38243;0;5924.9;-7.48008;-1075.08;14.5998;0.141155;0.141155;12.8626;12.8626;14.5998;0;1075.08;12.8626;11723.9;1;1
5.92489;6.08089;-0.155991;6080.89;12.8325;12.8325;12.8325;-155.991;5.38243;-5.38243;0;5924.89;-7.45007;-1075.05;14.6223;0.141155;0.141155;12.8325;12.8325;14.6223;0;1075.05;12.8325;11724;1;1
5.92488;6.08089;-0.156002;6080.89;12.7558;12.7558;12.7558;-156.002;5.38243;-5.38243;0;5924.88;-7.37336;-1074.97;14.6798;0.141155;0.141155;12.7558;12.7558;14.6798;0;1074.97;12.7558;11724;1;1
5.92487;6.08089;-0.156016;6080.89;12.676;12.676;12.676;-156.016;5.38243;-5.38243;0;5924.87;-7.29348;-1074.89;14.7398;0.211743;0.211743;12.676;12.676;14.7398;0;1074.89;12.676;11724.1;1;1
5.92486;6.08089;-0.156022;6080.89;12.6493;12.6493;12.6493;-156.022;5.38243;-5.38243;0;5924.86;-7.26679;-1074.87;14.7598;0.211743;0.211743;12.6493;12.6493;14.7598;0;1074.87;12.6493;11724.1;1;1
5.92484;6.08089;-0.15604;6080.89;12.5425;12.5425;12.5425;-156.04;5.38243;-5.38243;0;5924.84;-7.16005;-1074.76;14.8398;0.141155;0.141155;12.5425;12.5425;14.8398;0;1074.76;12.5425;11724.2;1;1
5.92483;6.08089;-0.156059;6080.89;12.4358;12.4358;12.4358;-156.059;5.38243;-5.38243;0;5924.83;-7.05338;-1074.65;14.9198;0.211743;0.211743;12.4358;12.4358;14.9198;0;1074.65;12.4358;11724.3;1;1
5.92482;6.08089;-0.156065;6080.89;12.4092;12.4092;12.4092;-156.065;5.38243;-5.38243;0;5924.82;-7.02671;-1074.63;14.9398;0.247037;0.247037;12.4092;12.4092;14.9398;0;1074.63;12.4092;11724.3;1;1
5.9248;6.08089;-0.156082;6080.89;12.3292;12.3292;12.3292;-156.082;5.38243;-5.38243;0;5924.8;-6.94676;-1074.55;14.9998;0.176449;0.176449;12.3292;12.3292;14.9998;0;1074.55;12.3292;11724.3;1;1
5.92479;6.08089;-0.156091;6080.89;12.2759;12.2759;12.2759;-156.091;5.38243;-5.38243;0;5924.79;-6.89341;-1074.49;15.0398;0.141155;0.141155;12.2759;12.2759;15.0398;0;1074.49;12.2759;11724.4;1;1
5.92479;6.08089;-0.156098;6080.89;12.2226;12.2226;12.2226;-156.098;5.38243;-5.38243;0;5924.79;-6.84008;-1074.44;15.0798;0.141155;0.141155;12.2226;12.2226;15.0798;0;1074.44;12.2226;11724.4;1;1
5.92478;6.08089;-0.156107;6080.89;12.1425;12.1425;12.1425;-156.107;5.38243;-5.38243;0;5924.78;-6.76005;-1074.36;15.1398;0.0705676;0.0705676;12.1425;12.1425;15.1398;0;1074.36;12.1425;11724.5;1;1
5.92478;6.08089;-0.156109;6080.89;12.1158;12.1158;12.1158;-156.109;5.38243;-5.38243;0;5924.78;-6.73338;-1074.33;15.1598;0.0705676;0.0705676;12.1158;12.1158;15.1598;0;1074.33;12.1158;11724.5;1;1
5.92477;6.08089;-0.156116;6080.89;12.0092;12.0092;12.0092;-156.116;5.38243;-5.38243;0;5924.77;-6.62677;-1074.23;15.2398;0.0705676;0.0705676;12.0092;12.0092;15.2398;0;1074.23;12.0092;11724.6;1;1
5.92477;6.08089;-0.156118;6080.89;11.9826;11.9826;11.9826;-156.118;5.38243;-5.38243;0;5924.77;-6.6001;-1074.2;15.2598;0.105861;0.105861;11.9826;11.9826;15.2598;0;1074.2;11.9826;11724.6;1;1
5.92476;6.08089;-0.156126;6080.89;11.9026;11.9026;11.9026;-156.126;5.38243;-5.38243;0;5924.76;-6.5201;-1074.12;15.3198;0.0705676;0.0705676;11.9026;11.9026;15.3198;0;1074.12;11.9026;11724.7;1;1
5.92476;6.08089;-0.156128;6080.89;11.8492;11.8492;11.8492;-156.128;5.38243;-5.38243;0;5924.76;-6.46676;-1074.07;15.3598;0.0352737;0.0352737;11.8492;11.8492;15.3598;0;1074.07;11.8492;11724.7;1;1
5.92476;6.08089;-0.156128;6080.89;11.7926;11.7926;11.7926;-156.128;5.38243;-5.38243;0;5924.76;-6.4101;-1074.01;15.4023;-2.00801e-005;-2.00801e-005;11.7926;11.7926;15.4023;0;1074.01;11.7926;11724.8;1;1
5.92476;6.08089;-0.156128;6080.89;11.7159;11.7159;11.7159;-156.128;5.38243;-5.38243;0;5924.76;-6.33343;-1073.93;15.4598;0.0352737;0.0352737;11.7159;11.7159;15.4598;0;1073.93;11.7159;11724.8;1;1
5.92475;6.08089;-0.15613;6080.89;11.6626;11.6626;11.6626;-156.13;5.38243;-5.38243;0;5924.75;-6.2801;-1073.88;15.4998;0.0352737;0.0352737;11.6626;11.6626;15.4998;0;1073.88;11.6626;11724.8;1;1
5.92475;6.08089;-0.156136;6080.89;11.5559;11.5559;11.5559;-156.136;5.38243;-5.38243;0;5924.75;-6.17341;-1073.77;15.5798;0.0705676;0.0705676;11.5559;11.5559;15.5798;0;1073.77;11.5559;11724.9;1;1
5.92475;6.08089;-0.156136;6080.89;11.4492;11.4492;11.4492;-156.136;5.38243;-5.38243;0;5924.75;-6.06677;-1073.67;15.6598;-2.00801e-005;-2.00801e-005;11.4492;11.4492;15.6598;0;1073.67;11.4492;11725;1;1
5.92475;6.08089;-0.156136;6080.89;11.4226;11.4226;11.4226;-156.136;5.38243;-5.38243;0;5924.75;-6.04008;-1073.64;15.6798;0.0352737;0.0352737;11.4226;11.4226;15.6798;0;1073.64;11.4226;11725;1;1
5.92475;6.08089;-0.15614;6080.89;11.3425;11.3425;11.3425;-156.14;5.38243;-5.38243;0;5924.75;-5.96007;-1073.56;15.7398;0.0705676;0.0705676;11.3425;11.3425;15.7398;0;1073.56;11.3425;11725.1;1;1
5.92474;6.08089;-0.156143;6080.89;11.2893;11.2893;11.2893;-156.143;5.38243;-5.38243;0;5924.74;-5.90679;-1073.51;15.7798;0.0352737;0.0352737;11.2893;11.2893;15.7798;0;1073.51;11.2893;11725.1;1;1
5.92474;6.08089;-0.156143;6080.89;11.2359;11.2359;11.2359;-156.143;5.38243;-5.38243;0;5924.74;-5.85345;-1073.45;15.8198;-0.0353139;-0.0353139;11.2359;11.2359;15.8198;0;1073.45;11.2359;11725.2;1;1
5.92474;6.08089;-0.156144;6080.89;11.1559;11.1559;11.1559;-156.144;5.38243;-5.38243;0;5924.74;-5.77343;-1073.37;15.8798;0.0352737;0.0352737;11.1559;11.1559;15.8798;0;1073.37;11.1559;11725.2;1;1
5.92474;6.08089;-0.156146;6080.89;11.1292;11.1292;11.1292;-156.146;5.38243;-5.38243;0;5924.74;-5.74677;-1073.35;15.8998;0.105861;0.105861;11.1292;11.1292;15.8998;0;1073.35;11.1292;11725.2;1;1
5.92473;6.08089;-0.156157;6080.89;11.0226;11.0226;11.0226;-156.157;5.38243;-5.38243;0;5924.73;-5.64008;-1073.24;15.9798;0.105861;0.105861;11.0226;11.0226;15.9798;0;1073.24;11.0226;11725.3;1;1
5.92473;6.08089;-0.15616;6080.89;10.9959;10.9959;10.9959;-156.16;5.38243;-5.38243;0;5924.73;-5.61341;-1073.21;15.9998;0.141155;0.141155;10.9959;10.9959;15.9998;0;1073.21;10.9959;11725.3;1;1
5.92472;6.08089;-0.156169;6080.89;10.9159;10.9159;10.9159;-156.169;5.38243;-5.38243;0;5924.72;-5.53343;-1073.13;16.0598;0.0705676;0.0705676;10.9159;10.9159;16.0598;0;1073.13;10.9159;11725.4;1;1
5.92471;6.08089;-0.156171;6080.89;10.8626;10.8626;10.8626;-156.171;5.38243;-5.38243;0;5924.71;-5.48008;-1073.08;16.0998;0.0352737;0.0352737;10.8626;10.8626;16.0998;0;1073.08;10.8626;11725.4;1;1
5.92471;6.08089;-0.156173;6080.89;10.8092;10.8092;10.8092;-156.173;5.38243;-5.38243;0;5924.71;-5.42676;-1073.03;16.1398;0.0352737;0.0352737;10.8092;10.8092;16.1398;0;1073.03;10.8092;11725.5;1;1
5.92471;6.08089;-0.156173;6080.89;10.7292;10.7292;10.7292;-156.173;5.38243;-5.38243;0;5924.71;-5.34672;-1072.95;16.1998;-2.00801e-005;-2.00801e-005;10.7292;10.7292;16.1998;0;1072.95;10.7292;11725.5;1;1
5.92471;6.08089;-0.156173;6080.89;10.7025;10.7025;10.7025;-156.173;5.38243;-5.38243;0;5924.71;-5.32005;-1072.92;16.2198;-0.0353139;-0.0353139;10.7025;10.7025;16.2198;0;1072.92;10.7025;11725.6;1;1
5.92472;6.08089;-0.156173;6080.89;10.5959;10.5959;10.5959;-156.173;5.38243;-5.38243;0;5924.72;-5.21346;-1072.81;16.2998;-0.0353139;-0.0353139;10.5959;10.5959;16.2998;0;1072.81;10.5959;11725.6;1;1
5.92472;6.0809;-0.156173;6080.9;10.4893;10.4893;10.4893;-156.173;5.38243;-5.38243;0;5924.72;-5.10679;-1072.71;16.3798;-0.0706077;-0.0706077;10.4893;10.4893;16.3798;0;1072.71;10.4893;11725.7;1;1
5.92473;6.0809;-0.156173;6080.9;10.4359;10.4359;10.4359;-156.173;5.38243;-5.38243;0;5924.73;-5.05343;-1072.65;16.4198;-0.0353139;-0.0353139;10.4359;10.4359;16.4198;0;1072.65;10.4359;11725.8;1;1
5.92472;6.0809;-0.156174;6080.9;10.3559;10.3559;10.3559;-156.174;5.38243;-5.38243;0;5924.72;-4.97343;-1072.57;16.4798;0.0352737;0.0352737;10.3559;10.3559;16.4798;0;1072.57;10.3559;11725.8;1;1
5.92472;6.0809;-0.156178;6080.9;10.3026;10.3026;10.3026;-156.178;5.38243;-5.38243;0;5924.72;-4.92008;-1072.52;16.5198;0.105861;0.105861;10.3026;10.3026;16.5198;0;1072.52;10.3026;11725.9;1;1
5.92472;6.0809;-0.156178;6080.9;10.2492;10.2492;10.2492;-156.178;5.38243;-5.38243;0;5924.72;-4.86674;-1072.47;16.5598;-2.00801e-005;-2.00801e-005;10.2492;10.2492;16.5598;0;1072.47;10.2492;11725.9;1;1
5.92472;6.0809;-0.156178;6080.9;10.1692;10.1692;10.1692;-156.178;5.38243;-5.38243;0;5924.72;-4.78672;-1072.39;16.6198;-0.0353139;-0.0353139;10.1692;10.1692;16.6198;0;1072.39;10.1692;11726;1;1
5.92472;6.0809;-0.156178;6080.9;10.1425;10.1425;10.1425;-156.178;5.38243;-5.38243;0;5924.72;-4.76007;-1072.36;16.6398;-2.00801e-005;-2.00801e-005;10.1425;10.1425;16.6398;0;1072.36;10.1425;11726;1;1
5.92472;6.0809;-0.156178;6080.9;10.0359;10.0359;10.0359;-156.178;5.38243;-5.38243;0;5924.72;-4.65339;-1072.25;16.7198;0.0352737;0.0352737;10.0359;10.0359;16.7198;0;1072.25;10.0359;11726.1;1;1
5.92473;6.0809;-0.156178;6080.9;9.92924;9.92924;9.92924;-156.178;5.38243;-5.38243;0;5924.73;-4.54677;-1072.15;16.7998;-0.0706077;-0.0706077;9.92924;9.92924;16.7998;0;1072.15;9.92924;11726.1;1;1
5.92472;6.0809;-0.156179;6080.9;9.87593;9.87593;9.87593;-156.179;5.38243;-5.38243;0;5924.72;-4.49346;-1072.09;16.8398;0.0352737;0.0352737;9.87593;9.87593;16.8398;0;1072.09;9.87593;11726.2;1;1
5.92472;6.0809;-0.156179;6080.9;9.82257;9.82257;9.82257;-156.179;5.38243;-5.38243;0;5924.72;-4.4401;-1072.04;16.8798;-0.0353139;-0.0353139;9.82257;9.82257;16.8798;0;1072.04;9.82257;11726.2;1;1
5.92472;6.0809;-0.15618;6080.9;9.74255;9.74255;9.74255;-156.18;5.38243;-5.38243;0;5924.72;-4.36008;-1071.96;16.9398;0.0352737;0.0352737;9.74255;9.74255;16.9398;0;1071.96;9.74255;11726.3;1;1
5.92472;6.0809;-0.156181;6080.9;9.7159;9.7159;9.7159;-156.181;5.38243;-5.38243;0;5924.72;-4.33343;-1071.93;16.9598;0.0352737;0.0352737;9.7159;9.7159;16.9598;0;1071.93;9.7159;11726.3;1;1
5.92472;6.0809;-0.156184;6080.9;9.60919;9.60919;9.60919;-156.184;5.38243;-5.38243;0;5924.72;-4.22672;-1071.83;17.0398;0.0352737;0.0352737;9.60919;9.60919;17.0398;0;1071.83;9.60919;11726.4;1;1
5.92471;6.0809;-0.15619;6080.9;9.50252;9.50252;9.50252;-156.19;5.38243;-5.38243;0;5924.71;-4.12005;-1071.72;17.1198;0.0705676;0.0705676;9.50252;9.50252;17.1198;0;1071.72;9.50252;11726.5;1;1
5.92471;6.0809;-0.156191;6080.9;9.47585;9.47585;9.47585;-156.191;5.38243;-5.38243;0;5924.71;-4.09338;-1071.69;17.1398;0.0352737;0.0352737;9.47585;9.47585;17.1398;0;1071.69;9.47585;11726.5;1;1
5.92471;6.0809;-0.156196;6080.9;9.39588;9.39588;9.39588;-156.196;5.38243;-5.38243;0;5924.71;-4.01341;-1071.61;17.1998;0.0705676;0.0705676;9.39588;9.39588;17.1998;0;1071.61;9.39588;11726.5;1;1
5.9247;6.0809;-0.1562;6080.9;9.31585;9.31585;9.31585;-156.2;5.38243;-5.38243;0;5924.7;-3.93338;-1071.53;17.2598;0.0352737;0.0352737;9.31585;9.31585;17.2598;0;1071.53;9.31585;11726.6;1;1
5.9247;6.0809;-0.156201;6080.9;9.28918;9.28918;9.28918;-156.201;5.38243;-5.38243;0;5924.7;-3.90671;-1071.51;17.2798;0.0352737;0.0352737;9.28918;9.28918;17.2798;0;1071.51;9.28918;11726.6;1;1
5.9247;6.0809;-0.156205;6080.9;9.18261;9.18261;9.18261;-156.205;5.38243;-5.38243;0;5924.7;-3.80014;-1071.4;17.3598;0.0352737;0.0352737;9.18261;9.18261;17.3598;0;1071.4;9.18261;11726.7;1;1
5.92469;6.0809;-0.156208;6080.9;9.07592;9.07592;9.07592;-156.208;5.38243;-5.38243;0;5924.69;-3.69345;-1071.29;17.4398;0.0352737;0.0352737;9.07592;9.07592;17.4398;0;1071.29;9.07592;11726.8;1;1
