Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.61035;3.65109;-0.0407416;3651.09;6.8795;6.8795;6.8795;-40.7416;-0.564756;0.564756;0;3610.35;-7.44427;-1101.77;18.68;0.105923;0.105923;6.8795;6.8795;18.68;0;1101.77;6.8795;2563.04;1;1
3.61033;3.65109;-0.040761;3651.09;6.77943;6.77943;6.77943;-40.761;-0.564756;0.564756;0;3610.33;-7.3442;-1101.67;18.74;0.282386;0.282386;6.77943;6.77943;18.74;0;1101.67;6.77943;2563.1;1;1
3.61032;3.65109;-0.0407704;3651.09;6.74608;6.74608;6.74608;-40.7704;-0.564756;0.564756;0;3610.32;-7.31086;-1101.64;18.76;0.282386;0.282386;6.74608;6.74608;18.76;0;1101.64;6.74608;2563.12;1;1
3.61029;3.65109;-0.0407969;3651.09;6.64608;6.64608;6.64608;-40.7969;-0.564756;0.564756;0;3610.29;-7.21086;-1101.54;18.82;0.247093;0.247093;6.64608;6.64608;18.82;0;1101.54;6.64608;2563.18;1;1
3.61027;3.65109;-0.0408234;3651.09;6.54612;6.54612;6.54612;-40.8234;-0.564756;0.564756;0;3610.27;-7.11089;-1101.44;18.88;0.282386;0.282386;6.54612;6.54612;18.88;0;1101.44;6.54612;2563.24;1;1
3.61026;3.65109;-0.0408328;3651.09;6.51281;6.51281;6.51281;-40.8328;-0.564756;0.564756;0;3610.26;-7.07758;-1101.41;18.9;0.282386;0.282386;6.51281;6.51281;18.9;0;1101.41;6.51281;2563.26;1;1
3.61023;3.65109;-0.0408557;3651.09;6.41276;6.41276;6.41276;-40.8557;-0.564756;0.564756;0;3610.23;-6.97753;-1101.31;18.96;0.176508;0.176508;6.41276;6.41276;18.96;0;1101.31;6.41276;2563.32;1;1
3.61023;3.65109;-0.0408616;3651.09;6.37946;6.37946;6.37946;-40.8616;-0.564756;0.564756;0;3610.23;-6.94424;-1101.27;18.98;0.176508;0.176508;6.37946;6.37946;18.98;0;1101.27;6.37946;2563.34;1;1
3.61021;3.65109;-0.0408828;3651.09;6.27945;6.27945;6.27945;-40.8828;-0.564756;0.564756;0;3610.21;-6.84422;-1101.17;19.04;0.247093;0.247093;6.27945;6.27945;19.04;0;1101.17;6.27945;2563.4;1;1
3.61018;3.65109;-0.0409075;3651.09;6.17946;6.17946;6.17946;-40.9075;-0.564756;0.564756;0;3610.18;-6.74424;-1101.07;19.1;0.247093;0.247093;6.17946;6.17946;19.1;0;1101.07;6.17946;2563.46;1;1
3.61017;3.65109;-0.0409157;3651.09;6.14612;6.14612;6.14612;-40.9157;-0.564756;0.564756;0;3610.17;-6.71089;-1101.04;19.12;0.247093;0.247093;6.14612;6.14612;19.12;0;1101.04;6.14612;2563.48;1;1
3.61016;3.65109;-0.0409352;3651.09;6.0461;6.0461;6.0461;-40.9352;-0.564756;0.564756;0;3610.16;-6.61088;-1100.94;19.18;0.141216;0.141216;6.0461;6.0461;19.18;0;1100.94;6.0461;2563.54;1;1
3.61015;3.65109;-0.0409422;3651.09;5.97943;5.97943;5.97943;-40.9422;-0.564756;0.564756;0;3610.15;-6.5442;-1100.87;19.22;0.0706304;0.0706304;5.97943;5.97943;19.22;0;1100.87;5.97943;2563.58;1;1
3.61015;3.65109;-0.0409422;3651.09;5.94607;5.94607;5.94607;-40.9422;-0.564756;0.564756;0;3610.15;-6.51084;-1100.84;19.24;-0.0352474;-0.0352474;5.94607;5.94607;19.24;0;1100.84;5.94607;2563.6;1;1
3.61016;3.6511;-0.0409422;3651.1;5.81277;5.81277;5.81277;-40.9422;-0.564756;0.564756;0;3610.16;-6.37755;-1100.71;19.32;-0.07054;-0.07054;5.81277;5.81277;19.32;0;1100.71;5.81277;2563.68;1;1
3.61016;3.6511;-0.0409422;3651.1;5.77945;5.77945;5.77945;-40.9422;-0.564756;0.564756;0;3610.16;-6.34422;-1100.67;19.34;-0.07054;-0.07054;5.77945;5.77945;19.34;0;1100.67;5.77945;2563.7;1;1
3.61015;3.6511;-0.0409457;3651.1;5.6795;5.6795;5.6795;-40.9457;-0.564756;0.564756;0;3610.15;-6.24427;-1100.57;19.4;4.5225e-005;4.5225e-005;5.6795;5.6795;19.4;0;1100.57;5.6795;2563.76;1;1
3.61016;3.6511;-0.0409457;3651.1;5.61279;5.61279;5.61279;-40.9457;-0.564756;0.564756;0;3610.16;-6.17757;-1100.51;19.44;-0.07054;-0.07054;5.61279;5.61279;19.44;0;1100.51;5.61279;2563.8;1;1
3.61016;3.6511;-0.0409457;3651.1;5.57945;5.57945;5.57945;-40.9457;-0.564756;0.564756;0;3610.16;-6.14422;-1100.47;19.46;-0.07054;-0.07054;5.57945;5.57945;19.46;0;1100.47;5.57945;2563.82;1;1
3.61016;3.6511;-0.0409489;3651.1;5.4461;5.4461;5.4461;-40.9489;-0.564756;0.564756;0;3610.16;-6.01088;-1100.34;19.54;0.0353378;0.0353378;5.4461;5.4461;19.54;0;1100.34;5.4461;2563.9;1;1
3.61016;3.6511;-0.0409495;3651.1;5.41274;5.41274;5.41274;-40.9495;-0.564756;0.564756;0;3610.16;-5.97751;-1100.31;19.56;4.5225e-005;4.5225e-005;5.41274;5.41274;19.56;0;1100.31;5.41274;2563.92;1;1
3.61016;3.65111;-0.0409495;3651.11;5.34605;5.34605;5.34605;-40.9495;-0.564756;0.564756;0;3610.16;-5.91083;-1100.24;19.6;-0.0352474;-0.0352474;5.34605;5.34605;19.6;0;1100.24;5.34605;2563.96;1;1
3.61016;3.65111;-0.0409495;3651.11;5.21276;5.21276;5.21276;-40.9495;-0.564756;0.564756;0;3610.16;-5.77753;-1100.11;19.68;-0.07054;-0.07054;5.21276;5.21276;19.68;0;1100.11;5.21276;2564.04;1;1
3.61017;3.65112;-0.0409495;3651.12;5.07943;5.07943;5.07943;-40.9495;-0.564756;0.564756;0;3610.17;-5.6442;-1099.97;19.76;-0.07054;-0.07054;5.07943;5.07943;19.76;0;1099.97;5.07943;2564.12;1;1
3.61018;3.65113;-0.0409495;3651.13;5.00862;5.00862;5.00862;-40.9495;-0.564756;0.564756;0;3610.18;-5.57339;-1099.9;19.8025;-0.07054;-0.07054;5.00862;5.00862;19.8025;0;1099.9;5.00862;2564.17;1;1
3.61018;3.65113;-0.0409517;3651.13;4.91276;4.91276;4.91276;-40.9517;-0.564756;0.564756;0;3610.18;-5.47753;-1099.81;19.86;0.0353378;0.0353378;4.91276;4.91276;19.86;0;1099.81;4.91276;2564.22;1;1
3.61018;3.65113;-0.0409517;3651.13;4.81276;4.81276;4.81276;-40.9517;-0.564756;0.564756;0;3610.18;-5.37753;-1099.71;19.92;-0.0352474;-0.0352474;4.81276;4.81276;19.92;0;1099.71;4.81276;2564.28;1;1
3.61018;3.65113;-0.0409517;3651.13;4.77941;4.77941;4.77941;-40.9517;-0.564756;0.564756;0;3610.18;-5.34419;-1099.67;19.94;-0.07054;-0.07054;4.77941;4.77941;19.94;0;1099.67;4.77941;2564.3;1;1
3.61019;3.65114;-0.0409517;3651.14;4.64614;4.64614;4.64614;-40.9517;-0.564756;0.564756;0;3610.19;-5.21091;-1099.54;20.02;-0.0352474;-0.0352474;4.64614;4.64614;20.02;0;1099.54;4.64614;2564.38;1;1
3.61018;3.65114;-0.0409523;3651.14;4.61281;4.61281;4.61281;-40.9523;-0.564756;0.564756;0;3610.18;-5.17758;-1099.51;20.04;4.5225e-005;4.5225e-005;4.61281;4.61281;20.04;0;1099.51;4.61281;2564.4;1;1
3.61018;3.65114;-0.0409523;3651.14;4.51277;4.51277;4.51277;-40.9523;-0.564756;0.564756;0;3610.18;-5.07755;-1099.41;20.1;4.5225e-005;4.5225e-005;4.51277;4.51277;20.1;0;1099.41;4.51277;2564.46;1;1
3.61019;3.65114;-0.0409523;3651.14;4.41277;4.41277;4.41277;-40.9523;-0.564756;0.564756;0;3610.19;-4.97755;-1099.31;20.16;-0.07054;-0.07054;4.41277;4.41277;20.16;0;1099.31;4.41277;2564.52;1;1
3.61019;3.65114;-0.0409523;3651.14;4.37943;4.37943;4.37943;-40.9523;-0.564756;0.564756;0;3610.19;-4.9442;-1099.27;20.18;-0.0352474;-0.0352474;4.37943;4.37943;20.18;0;1099.27;4.37943;2564.54;1;1
3.61019;3.65115;-0.0409523;3651.15;4.24614;4.24614;4.24614;-40.9523;-0.564756;0.564756;0;3610.19;-4.81091;-1099.14;20.26;-0.0352474;-0.0352474;4.24614;4.24614;20.26;0;1099.14;4.24614;2564.62;1;1
3.61019;3.65115;-0.0409529;3651.15;4.21279;4.21279;4.21279;-40.9529;-0.564756;0.564756;0;3610.19;-4.77757;-1099.11;20.28;4.5225e-005;4.5225e-005;4.21279;4.21279;20.28;0;1099.11;4.21279;2564.64;1;1
3.61019;3.65115;-0.0409529;3651.15;4.11283;4.11283;4.11283;-40.9529;-0.564756;0.564756;0;3610.19;-4.6776;-1099.01;20.34;4.5225e-005;4.5225e-005;4.11283;4.11283;20.34;0;1099.01;4.11283;2564.7;1;1
3.61019;3.65115;-0.0409547;3651.15;4.01276;4.01276;4.01276;-40.9547;-0.564756;0.564756;0;3610.19;-4.57753;-1098.91;20.4;0.0353378;0.0353378;4.01276;4.01276;20.4;0;1098.91;4.01276;2564.76;1;1
3.61019;3.65115;-0.0409594;3651.15;3.87946;3.87946;3.87946;-40.9594;-0.564756;0.564756;0;3610.19;-4.44424;-1098.77;20.48;0.0353378;0.0353378;3.87946;3.87946;20.48;0;1098.77;3.87946;2564.84;1;1
3.61019;3.65115;-0.0409606;3651.15;3.81277;3.81277;3.81277;-40.9606;-0.564756;0.564756;0;3610.19;-4.37755;-1098.71;20.52;4.5225e-005;4.5225e-005;3.81277;3.81277;20.52;0;1098.71;3.81277;2564.88;1;1
3.61019;3.65115;-0.0409617;3651.15;3.74614;3.74614;3.74614;-40.9617;-0.564756;0.564756;0;3610.19;-4.31091;-1098.64;20.56;0.0353378;0.0353378;3.74614;3.74614;20.56;0;1098.64;3.74614;2564.92;1;1
3.61018;3.65115;-0.0409653;3651.15;3.64612;3.64612;3.64612;-40.9653;-0.564756;0.564756;0;3610.18;-4.21089;-1098.54;20.62;0.0353378;0.0353378;3.64612;3.64612;20.62;0;1098.54;3.64612;2564.98;1;1
3.61018;3.65115;-0.0409664;3651.15;3.61279;3.61279;3.61279;-40.9664;-0.564756;0.564756;0;3610.18;-4.17757;-1098.51;20.64;0.0353378;0.0353378;3.61279;3.61279;20.64;0;1098.51;3.61279;2565;1;1
3.61018;3.65115;-0.0409682;3651.15;3.51279;3.51279;3.51279;-40.9682;-0.564756;0.564756;0;3610.18;-4.07757;-1098.41;20.7;4.5225e-005;4.5225e-005;3.51279;3.51279;20.7;0;1098.41;3.51279;2565.06;1;1
3.61018;3.65115;-0.0409682;3651.15;3.41288;3.41288;3.41288;-40.9682;-0.564756;0.564756;0;3610.18;-3.97765;-1098.31;20.76;-0.0352474;-0.0352474;3.41288;3.41288;20.76;0;1098.31;3.41288;2565.12;1;1
3.61018;3.65115;-0.0409688;3651.15;3.3795;3.3795;3.3795;-40.9688;-0.564756;0.564756;0;3610.18;-3.94427;-1098.27;20.78;4.5225e-005;4.5225e-005;3.3795;3.3795;20.78;0;1098.27;3.3795;2565.14;1;1
3.61018;3.65115;-0.0409688;3651.15;3.27945;3.27945;3.27945;-40.9688;-0.564756;0.564756;0;3610.18;-3.84422;-1098.17;20.84;4.5225e-005;4.5225e-005;3.27945;3.27945;20.84;0;1098.17;3.27945;2565.2;1;1
3.61018;3.65115;-0.04097;3651.15;3.21277;3.21277;3.21277;-40.97;-0.564756;0.564756;0;3610.18;-3.77755;-1098.11;20.88;0.0353378;0.0353378;3.21277;3.21277;20.88;0;1098.11;3.21277;2565.24;1;1
3.61018;3.65115;-0.0409712;3651.15;3.17943;3.17943;3.17943;-40.9712;-0.564756;0.564756;0;3610.18;-3.7442;-1098.07;20.9;0.0353378;0.0353378;3.17943;3.17943;20.9;0;1098.07;3.17943;2565.26;1;1
3.61018;3.65115;-0.0409712;3651.15;3.04615;3.04615;3.04615;-40.9712;-0.564756;0.564756;0;3610.18;-3.61093;-1097.94;20.98;-0.0352474;-0.0352474;3.04615;3.04615;20.98;0;1097.94;3.04615;2565.34;1;1
3.61018;3.65115;-0.0409712;3651.15;2.9461;2.9461;2.9461;-40.9712;-0.564756;0.564756;0;3610.18;-3.51088;-1097.84;21.04;-0.0352474;-0.0352474;2.9461;2.9461;21.04;0;1097.84;2.9461;2565.4;1;1
3.61018;3.65115;-0.0409729;3651.15;2.84615;2.84615;2.84615;-40.9729;-0.564756;0.564756;0;3610.18;-3.41093;-1097.74;21.1;4.5225e-005;4.5225e-005;2.84615;2.84615;21.1;0;1097.74;2.84615;2565.46;1;1
3.61018;3.65115;-0.0409735;3651.15;2.81281;2.81281;2.81281;-40.9735;-0.564756;0.564756;0;3610.18;-3.37758;-1097.71;21.12;0.0353378;0.0353378;2.81281;2.81281;21.12;0;1097.71;2.81281;2565.48;1;1
3.61018;3.65115;-0.0409735;3651.15;2.67945;2.67945;2.67945;-40.9735;-0.564756;0.564756;0;3610.18;-3.24422;-1097.57;21.2;-0.0352474;-0.0352474;2.67945;2.67945;21.2;0;1097.57;2.67945;2565.56;1;1
3.61018;3.65116;-0.0409735;3651.16;2.64607;2.64607;2.64607;-40.9735;-0.564756;0.564756;0;3610.18;-3.21084;-1097.54;21.22;-0.0352474;-0.0352474;2.64607;2.64607;21.22;0;1097.54;2.64607;2565.58;1;1
3.61019;3.65116;-0.0409735;3651.16;2.57941;2.57941;2.57941;-40.9735;-0.564756;0.564756;0;3610.19;-3.14419;-1097.47;21.26;-0.07054;-0.07054;2.57941;2.57941;21.26;0;1097.47;2.57941;2565.62;1;1
3.61019;3.65117;-0.0409735;3651.17;2.47939;2.47939;2.47939;-40.9735;-0.564756;0.564756;0;3610.19;-3.04417;-1097.37;21.32;-0.07054;-0.07054;2.47939;2.47939;21.32;0;1097.37;2.47939;2565.68;1;1
3.61019;3.65117;-0.0409735;3651.17;2.44608;2.44608;2.44608;-40.9735;-0.564756;0.564756;0;3610.19;-3.01086;-1097.34;21.34;-0.0352474;-0.0352474;2.44608;2.44608;21.34;0;1097.34;2.44608;2565.7;1;1
3.61019;3.65117;-0.0409744;3651.17;2.34617;2.34617;2.34617;-40.9744;-0.564756;0.564756;0;3610.19;-2.91095;-1097.24;21.4;0.0353378;0.0353378;2.34617;2.34617;21.4;0;1097.24;2.34617;2565.76;1;1
3.61019;3.65117;-0.0409756;3651.17;2.27946;2.27946;2.27946;-40.9756;-0.564756;0.564756;0;3610.19;-2.84424;-1097.17;21.44;4.5225e-005;4.5225e-005;2.27946;2.27946;21.44;0;1097.17;2.27946;2565.8;1;1
3.61019;3.65117;-0.0409756;3651.17;2.21281;2.21281;2.21281;-40.9756;-0.564756;0.564756;0;3610.19;-2.77758;-1097.11;21.48;-0.07054;-0.07054;2.21281;2.21281;21.48;0;1097.11;2.21281;2565.84;1;1
3.6102;3.65118;-0.0409756;3651.18;2.11277;2.11277;2.11277;-40.9756;-0.564756;0.564756;0;3610.2;-2.67755;-1097.01;21.54;-0.07054;-0.07054;2.11277;2.11277;21.54;0;1097.01;2.11277;2565.9;1;1
3.6102;3.65118;-0.0409756;3651.18;2.07948;2.07948;2.07948;-40.9756;-0.564756;0.564756;0;3610.2;-2.64426;-1096.97;21.56;-0.07054;-0.07054;2.07948;2.07948;21.56;0;1096.97;2.07948;2565.92;1;1
3.6102;3.65118;-0.0409791;3651.18;1.97948;1.97948;1.97948;-40.9791;-0.564756;0.564756;0;3610.2;-2.54426;-1096.87;21.62;4.5225e-005;4.5225e-005;1.97948;1.97948;21.62;0;1096.87;1.97948;2565.98;1;1
3.6102;3.65118;-0.0409791;3651.18;1.87945;1.87945;1.87945;-40.9791;-0.564756;0.564756;0;3610.2;-2.44422;-1096.77;21.68;4.5225e-005;4.5225e-005;1.87945;1.87945;21.68;0;1096.77;1.87945;2566.04;1;1
3.6102;3.65118;-0.0409791;3651.18;1.77941;1.77941;1.77941;-40.9791;-0.564756;0.564756;0;3610.2;-2.34419;-1096.67;21.74;4.5225e-005;4.5225e-005;1.77941;1.77941;21.74;0;1096.67;1.77941;2566.1;1;1
3.6102;3.65118;-0.0409791;3651.18;1.67955;1.67955;1.67955;-40.9791;-0.564756;0.564756;0;3610.2;-2.24433;-1096.57;21.8;4.5225e-005;4.5225e-005;1.67955;1.67955;21.8;0;1096.57;1.67955;2566.16;1;1
3.6102;3.65118;-0.0409797;3651.18;1.64617;1.64617;1.64617;-40.9797;-0.564756;0.564756;0;3610.2;-2.21095;-1096.54;21.82;0.0353378;0.0353378;1.64617;1.64617;21.82;0;1096.54;1.64617;2566.18;1;1
3.6102;3.65118;-0.0409832;3651.18;1.54614;1.54614;1.54614;-40.9832;-0.564756;0.564756;0;3610.2;-2.11091;-1096.44;21.88;0.0353378;0.0353378;1.54614;1.54614;21.88;0;1096.44;1.54614;2566.24;1;1
3.61019;3.65118;-0.040985;3651.18;1.51283;1.51283;1.51283;-40.985;-0.564756;0.564756;0;3610.19;-2.0776;-1096.41;21.9;0.0706304;0.0706304;1.51283;1.51283;21.9;0;1096.41;1.51283;2566.26;1;1
3.61019;3.65118;-0.0409897;3651.18;1.44612;1.44612;1.44612;-40.9897;-0.564756;0.564756;0;3610.19;-2.01089;-1096.34;21.94;0.0706304;0.0706304;1.44612;1.44612;21.94;0;1096.34;1.44612;2566.3;1;1
3.61019;3.65118;-0.0409897;3651.18;1.31279;1.31279;1.31279;-40.9897;-0.564756;0.564756;0;3610.19;-1.87757;-1096.21;22.02;-0.0352474;-0.0352474;1.31279;1.31279;22.02;0;1096.21;1.31279;2566.38;1;1
3.6102;3.65119;-0.0409897;3651.19;1.17945;1.17945;1.17945;-40.9897;-0.564756;0.564756;0;3610.2;-1.74422;-1096.07;22.1;-0.07054;-0.07054;1.17945;1.17945;22.1;0;1096.07;1.17945;2566.46;1;1
3.6102;3.65119;-0.0409897;3651.19;1.11276;1.11276;1.11276;-40.9897;-0.564756;0.564756;0;3610.2;-1.67753;-1096.01;22.14;-0.07054;-0.07054;1.11276;1.11276;22.14;0;1096.01;1.11276;2566.5;1;1
3.61021;3.65119;-0.0409897;3651.19;1.07941;1.07941;1.07941;-40.9897;-0.564756;0.564756;0;3610.21;-1.64419;-1095.97;22.16;-0.07054;-0.07054;1.07941;1.07941;22.16;0;1095.97;1.07941;2566.52;1;1
3.61022;3.65121;-0.0409897;3651.21;0.946136;0.946136;0.946136;-40.9897;-0.564756;0.564756;0;3610.22;-1.51091;-1095.84;22.24;-0.105833;-0.105833;0.946136;0.946136;22.24;0;1095.84;0.946136;2566.6;1;1
3.61022;3.65121;-0.0409897;3651.21;0.912791;0.912791;0.912791;-40.9897;-0.564756;0.564756;0;3610.22;-1.47757;-1095.81;22.26;-0.105833;-0.105833;0.912791;0.912791;22.26;0;1095.81;0.912791;2566.62;1;1
3.61023;3.65122;-0.0409897;3651.22;0.812843;0.812843;0.812843;-40.9897;-0.564756;0.564756;0;3610.23;-1.37762;-1095.71;22.32;-0.07054;-0.07054;0.812843;0.812843;22.32;0;1095.71;0.812843;2566.68;1;1
3.61023;3.65122;-0.0409921;3651.22;0.712843;0.712843;0.712843;-40.9921;-0.564756;0.564756;0;3610.23;-1.27762;-1095.61;22.38;0.0353378;0.0353378;0.712843;0.712843;22.38;0;1095.61;0.712843;2566.74;1;1
3.61023;3.65122;-0.0409921;3651.22;0.679498;0.679498;0.679498;-40.9921;-0.564756;0.564756;0;3610.23;-1.24427;-1095.57;22.4;-0.07054;-0.07054;0.679498;0.679498;22.4;0;1095.57;0.679498;2566.76;1;1
3.61023;3.65122;-0.0409921;3651.22;0.579463;0.579463;0.579463;-40.9921;-0.564756;0.564756;0;3610.23;-1.14424;-1095.47;22.46;-0.0352474;-0.0352474;0.579463;0.579463;22.46;0;1095.47;0.579463;2566.82;1;1
3.61023;3.65123;-0.0409921;3651.23;0.546119;0.546119;0.546119;-40.9921;-0.564756;0.564756;0;3610.23;-1.11089;-1095.44;22.48;-0.07054;-0.07054;0.546119;0.546119;22.48;0;1095.44;0.546119;2566.84;1;1
3.61023;3.65123;-0.0409956;3651.23;0.446136;0.446136;0.446136;-40.9956;-0.564756;0.564756;0;3610.23;-1.01091;-1095.34;22.54;4.5225e-005;4.5225e-005;0.446136;0.446136;22.54;0;1095.34;0.446136;2566.9;1;1
3.61023;3.65123;-0.0409956;3651.23;0.346153;0.346153;0.346153;-40.9956;-0.564756;0.564756;0;3610.23;-0.910929;-1095.24;22.6;-0.0352474;-0.0352474;0.346153;0.346153;22.6;0;1095.24;0.346153;2566.96;1;1
3.61023;3.65123;-0.0409956;3651.23;0.312826;0.312826;0.312826;-40.9956;-0.564756;0.564756;0;3610.23;-0.877601;-1095.21;22.62;-0.0352474;-0.0352474;0.312826;0.312826;22.62;0;1095.21;0.312826;2566.98;1;1
3.61024;3.65123;-0.0409956;3651.23;0.212791;0.212791;0.212791;-40.9956;-0.564756;0.564756;0;3610.24;-0.777566;-1095.11;22.68;-0.0352474;-0.0352474;0.212791;0.212791;22.68;0;1095.11;0.212791;2567.04;1;1
3.61024;3.65123;-0.0409968;3651.23;0.146153;0.146153;0.146153;-40.9968;-0.564756;0.564756;0;3610.24;-0.710929;-1095.04;22.72;4.5225e-005;4.5225e-005;0.146153;0.146153;22.72;0;1095.04;0.146153;2567.08;1;1
3.61024;3.65123;-0.0409968;3651.23;0.0800325;0.0800325;0.0800325;-40.9968;-0.564756;0.564756;0;3610.24;-0.644808;-1094.97;22.76;-0.0352474;-0.0352474;0.0800325;0.0800325;22.76;0;1094.97;0.0800325;2567.12;1;1
3.61024;3.65123;-0.0409979;3651.23;0.017067;0.017067;0.017067;-40.9979;-0.564756;0.564756;0;3610.24;-0.581842;-1094.91;22.84;4.5225e-005;4.5225e-005;0.017067;0.017067;22.84;0;1094.91;0.017067;2567.2;1;1
3.61024;3.65123;-0.0409979;3651.23;0.00336007;0.00336007;0.00336007;-40.9979;-0.564756;0.564756;0;3610.24;-0.568135;-1094.9;22.96;-0.0352474;-0.0352474;0.00336007;0.00336007;22.96;0;1094.9;0.00336007;2567.32;1;1
0.0;0.0;0.0;0.0;0.0;0.000463522;0.000463522;0.0;-0.564756;0.564756;0;0.0;-0.565239;-1094.9;0.0;-0.105833;-0.105833;0.0;0.000463522;23.08;0;1094.9;0.000463522;2567.44;1;1
0.0;0.0;0.0;0.0;0.0;1.52461e-005;1.52461e-005;0.0;-0.564756;0.564756;0;0.0;-0.564791;-1094.89;0.0;4.5225e-005;4.5225e-005;0.0;1.52461e-005;23.2;0;1094.89;1.52461e-005;2567.56;1;1
0.0;0.0;0.0;0.0;0.0;-7.09608e-005;-7.09608e-005;0.0;-0.564756;0.564756;0;0.0;-0.564704;-1094.89;0.0;0.0353378;0.0353378;0.0;-7.09608e-005;23.32;0;1094.89;-7.09608e-005;2567.68;1;1
0.0;0.0;0.0;0.0;0.0;-0.000105444;-0.000105444;0.0;-0.564756;0.564756;0;0.0;-0.56467;-1094.89;0.0;0.0353378;0.0353378;0.0;-0.000105444;23.42;0;1094.89;-0.000105444;2567.78;1;1
0.0;0.0;0.0;0.0;0.0;-8.82022e-005;-8.82022e-005;0.0;-0.564756;0.564756;0;0.0;-0.564687;-1094.89;0.0;0.0353378;0.0353378;0.0;-8.82022e-005;23.54;0;1094.89;-8.82022e-005;2567.9;1;1
0.0;0.0;0.0;0.0;0.0;-8.82022e-005;-8.82022e-005;0.0;-0.564756;0.564756;0;0.0;-0.564687;-1094.89;0.0;4.5225e-005;4.5225e-005;0.0;-8.82022e-005;23.66;0;1094.89;-8.82022e-005;2568.02;1;1
0.0;0.0;0.0;0.0;0.0;-5.37194e-005;-5.37194e-005;0.0;-0.564756;0.564756;0;0.0;-0.564722;-1094.89;0.0;0.282386;0.282386;0.0;-5.37194e-005;23.78;0;1094.89;-5.37194e-005;2568.14;1;1
0.0;0.0;0.0;0.0;0.0;-3.6478e-005;-3.6478e-005;0.0;-0.564756;0.564756;0;0.0;-0.564739;-1094.89;0.0;0.917653;0.917653;0.0;-3.6478e-005;23.9;0;1094.89;-3.6478e-005;2568.26;1;1
0.0;0.0;0.0;0.0;0.0;-1.92367e-005;-1.92367e-005;0.0;-0.564756;0.564756;0;0.0;-0.564756;-1094.89;0.0;0.247093;0.247093;0.0;-1.92367e-005;23.98;0;1094.89;-1.92367e-005;2568.34;1;1
