Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.99316;3.02344;-0.0302865;3023.44;14.4748;14.4748;14.4748;-30.2865;-0.57117;0.57117;0;2993.16;-15.046;-1109.38;11.1804;35.5401;35.5401;14.4748;14.4748;11.1804;0;1109.38;14.4748;8654.4;1;1
2.98904;3.02344;-0.0344017;3023.44;14.3417;14.3417;14.3417;-34.4017;-0.57117;0.57117;0;2989.04;-14.9129;-1109.24;11.2604;26.2933;26.2933;14.3417;14.3417;11.2604;0;1109.24;14.3417;8654.48;1;1
2.98821;3.02344;-0.0352382;3023.44;14.3085;14.3085;14.3085;-35.2382;-0.57117;0.57117;0;2988.21;-14.8796;-1109.21;11.2804;24.0345;24.0345;14.3085;14.3085;11.2804;0;1109.21;14.3085;8654.51;1;1
2.98615;3.02344;-0.0372911;3023.44;14.2085;14.2085;14.2085;-37.2911;-0.57117;0.57117;0;2986.15;-14.7797;-1109.11;11.3404;17.0465;17.0465;14.2085;14.2085;11.3404;0;1109.11;14.2085;8654.56;1;1
2.98481;3.02344;-0.0386366;3023.44;14.1086;14.1086;14.1086;-38.6366;-0.57117;0.57117;0;2984.81;-14.6797;-1109.01;11.4004;9.88201;9.88201;14.1086;14.1086;11.4004;0;1109.01;14.1086;8654.63;1;1
2.98452;3.02344;-0.0389282;3023.44;14.0752;14.0752;14.0752;-38.9282;-0.57117;0.57117;0;2984.52;-14.6464;-1108.98;11.4204;7.58797;7.58797;14.0752;14.0752;11.4204;0;1108.98;14.0752;8654.65;1;1
2.98405;3.02344;-0.0393996;3023.44;13.9752;13.9752;13.9752;-39.3996;-0.57117;0.57117;0;2984.05;-14.5463;-1108.88;11.4804;1.8352;1.8352;13.9752;13.9752;11.4804;0;1108.88;13.9752;8654.7;1;1
2.984;3.02344;-0.0394437;3023.44;13.9419;13.9419;13.9419;-39.4437;-0.57117;0.57117;0;2984;-14.513;-1108.84;11.5004;0.811704;0.811704;13.9419;13.9419;11.5004;0;1108.84;13.9419;8654.73;1;1
2.98397;3.02344;-0.0394737;3023.44;13.871;13.871;13.871;-39.4737;-0.57117;0.57117;0;2983.97;-14.4422;-1108.77;11.5429;0.0352568;0.0352568;13.871;13.871;11.5429;0;1108.77;13.871;8654.77;1;1
2.98397;3.02344;-0.0394788;3023.44;13.7753;13.7753;13.7753;-39.4788;-0.57117;0.57117;0;2983.97;-14.3464;-1108.68;11.6004;0.0705499;0.0705499;13.7753;13.7753;11.6004;0;1108.68;13.7753;8654.82;1;1
2.98396;3.02344;-0.0394805;3023.44;13.7419;13.7419;13.7419;-39.4805;-0.57117;0.57117;0;2983.96;-14.3131;-1108.64;11.6204;0.0352568;0.0352568;13.7419;13.7419;11.6204;0;1108.64;13.7419;8654.85;1;1
2.98395;3.02344;-0.0394923;3023.44;13.6087;13.6087;13.6087;-39.4923;-0.57117;0.57117;0;2983.95;-14.1798;-1108.51;11.7004;0.141136;0.141136;13.6087;13.6087;11.7004;0;1108.51;13.6087;8654.93;1;1
2.98395;3.02344;-0.0394964;3023.44;13.5753;13.5753;13.5753;-39.4964;-0.57117;0.57117;0;2983.95;-14.1464;-1108.48;11.7204;0.105843;0.105843;13.5753;13.5753;11.7204;0;1108.48;13.5753;8654.94;1;1
2.98394;3.02344;-0.0395011;3023.44;13.5086;13.5086;13.5086;-39.5011;-0.57117;0.57117;0;2983.94;-14.0797;-1108.41;11.7604;0.0352568;0.0352568;13.5086;13.5086;11.7604;0;1108.41;13.5086;8654.98;1;1
2.98394;3.02344;-0.0395011;3023.44;13.4087;13.4087;13.4087;-39.5011;-0.57117;0.57117;0;2983.94;-13.9798;-1108.31;11.8204;-3.61988e-005;-3.61988e-005;13.4087;13.4087;11.8204;0;1108.31;13.4087;8655.05;1;1
2.98394;3.02344;-0.0395011;3023.44;13.3753;13.3753;13.3753;-39.5011;-0.57117;0.57117;0;2983.94;-13.9464;-1108.28;11.8404;-3.61988e-005;-3.61988e-005;13.3753;13.3753;11.8404;0;1108.28;13.3753;8655.06;1;1
2.98394;3.02344;-0.0395011;3023.44;13.2752;13.2752;13.2752;-39.5011;-0.57117;0.57117;0;2983.94;-13.8464;-1108.18;11.9004;0.0352568;0.0352568;13.2752;13.2752;11.9004;0;1108.18;13.2752;8655.13;1;1
2.98394;3.02344;-0.0395023;3023.44;13.2419;13.2419;13.2419;-39.5023;-0.57117;0.57117;0;2983.94;-13.813;-1108.14;11.9204;0.0352568;0.0352568;13.2419;13.2419;11.9204;0;1108.14;13.2419;8655.15;1;1
2.98394;3.02344;-0.0395058;3023.44;13.1419;13.1419;13.1419;-39.5058;-0.57117;0.57117;0;2983.94;-13.7131;-1108.04;11.9804;0.0352568;0.0352568;13.1419;13.1419;11.9804;0;1108.04;13.1419;8655.2;1;1
2.98394;3.02344;-0.0395058;3023.44;13.0753;13.0753;13.0753;-39.5058;-0.57117;0.57117;0;2983.94;-13.6464;-1107.98;12.0204;-3.61988e-005;-3.61988e-005;13.0753;13.0753;12.0204;0;1107.98;13.0753;8655.24;1;1
2.98394;3.02344;-0.0395058;3023.44;13.0086;13.0086;13.0086;-39.5058;-0.57117;0.57117;0;2983.94;-13.5797;-1107.91;12.0604;0.0352568;0.0352568;13.0086;13.0086;12.0604;0;1107.91;13.0086;8655.28;1;1
2.98393;3.02344;-0.0395111;3023.44;12.9086;12.9086;12.9086;-39.5111;-0.57117;0.57117;0;2983.93;-13.4797;-1107.81;12.1204;0.0705499;0.0705499;12.9086;12.9086;12.1204;0;1107.81;12.9086;8655.35;1;1
2.98393;3.02344;-0.0395111;3023.44;12.8753;12.8753;12.8753;-39.5111;-0.57117;0.57117;0;2983.93;-13.4464;-1107.78;12.1404;-3.61988e-005;-3.61988e-005;12.8753;12.8753;12.1404;0;1107.78;12.8753;8655.36;1;1
2.98394;3.02345;-0.0395111;3023.45;12.7753;12.7753;12.7753;-39.5111;-0.57117;0.57117;0;2983.94;-13.3464;-1107.68;12.2004;-0.0353292;-0.0353292;12.7753;12.7753;12.2004;0;1107.68;12.7753;8655.43;1;1
2.98394;3.02345;-0.0395111;3023.45;12.7087;12.7087;12.7087;-39.5111;-0.57117;0.57117;0;2983.94;-13.2798;-1107.61;12.2404;-0.0353292;-0.0353292;12.7087;12.7087;12.2404;0;1107.61;12.7087;8655.47;1;1
2.98394;3.02345;-0.0395111;3023.45;12.6419;12.6419;12.6419;-39.5111;-0.57117;0.57117;0;2983.94;-13.213;-1107.54;12.2804;-3.61988e-005;-3.61988e-005;12.6419;12.6419;12.2804;0;1107.54;12.6419;8655.51;1;1
2.98394;3.02345;-0.0395111;3023.45;12.5419;12.5419;12.5419;-39.5111;-0.57117;0.57117;0;2983.94;-13.1131;-1107.44;12.3404;-3.61988e-005;-3.61988e-005;12.5419;12.5419;12.3404;0;1107.44;12.5419;8655.56;1;1
2.98394;3.02345;-0.0395111;3023.45;12.5086;12.5086;12.5086;-39.5111;-0.57117;0.57117;0;2983.94;-13.0797;-1107.41;12.3604;0.0352568;0.0352568;12.5086;12.5086;12.3604;0;1107.41;12.5086;8655.59;1;1
2.98393;3.02345;-0.0395158;3023.45;12.3754;12.3754;12.3754;-39.5158;-0.57117;0.57117;0;2983.93;-12.9465;-1107.28;12.4404;0.0352568;0.0352568;12.3754;12.3754;12.4404;0;1107.28;12.3754;8655.66;1;1
2.98394;3.02345;-0.0395158;3023.45;12.2753;12.2753;12.2753;-39.5158;-0.57117;0.57117;0;2983.94;-12.8464;-1107.18;12.5004;-0.0353292;-0.0353292;12.2753;12.2753;12.5004;0;1107.18;12.2753;8655.73;1;1
2.98394;3.02345;-0.0395158;3023.45;12.1753;12.1753;12.1753;-39.5158;-0.57117;0.57117;0;2983.94;-12.7464;-1107.08;12.5604;-0.0353292;-0.0353292;12.1753;12.1753;12.5604;0;1107.08;12.1753;8655.78;1;1
2.98394;3.02346;-0.0395158;3023.46;12.042;12.042;12.042;-39.5158;-0.57117;0.57117;0;2983.94;-12.6132;-1106.94;12.6404;-3.61988e-005;-3.61988e-005;12.042;12.042;12.6404;0;1106.94;12.042;8655.86;1;1
2.98394;3.02346;-0.0395158;3023.46;12.0087;12.0087;12.0087;-39.5158;-0.57117;0.57117;0;2983.94;-12.5798;-1106.91;12.6604;-3.61988e-005;-3.61988e-005;12.0087;12.0087;12.6604;0;1106.91;12.0087;8655.89;1;1
2.98394;3.02346;-0.0395158;3023.46;11.9419;11.9419;11.9419;-39.5158;-0.57117;0.57117;0;2983.94;-12.513;-1106.84;12.7004;0.0352568;0.0352568;11.9419;11.9419;12.7004;0;1106.84;11.9419;8655.93;1;1
2.98394;3.02346;-0.0395158;3023.46;11.842;11.842;11.842;-39.5158;-0.57117;0.57117;0;2983.94;-12.4131;-1106.74;12.7604;-0.0706223;-0.0706223;11.842;11.842;12.7604;0;1106.74;11.842;8655.98;1;1
2.98395;3.02346;-0.0395158;3023.46;11.8086;11.8086;11.8086;-39.5158;-0.57117;0.57117;0;2983.95;-12.3797;-1106.71;12.7804;-0.0353292;-0.0353292;11.8086;11.8086;12.7804;0;1106.71;11.8086;8656.01;1;1
2.98394;3.02346;-0.039517;3023.46;11.6753;11.6753;11.6753;-39.517;-0.57117;0.57117;0;2983.94;-12.2465;-1106.58;12.8604;0.0352568;0.0352568;11.6753;11.6753;12.8604;0;1106.58;11.6753;8656.09;1;1
2.98394;3.02346;-0.0395205;3023.46;11.5753;11.5753;11.5753;-39.5205;-0.57117;0.57117;0;2983.94;-12.1464;-1106.48;12.9204;0.0352568;0.0352568;11.5753;11.5753;12.9204;0;1106.48;11.5753;8656.15;1;1
2.98394;3.02346;-0.0395258;3023.46;11.4753;11.4753;11.4753;-39.5258;-0.57117;0.57117;0;2983.94;-12.0464;-1106.38;12.9804;0.0705499;0.0705499;11.4753;11.4753;12.9804;0;1106.38;11.4753;8656.2;1;1
2.98393;3.02346;-0.0395281;3023.46;11.4419;11.4419;11.4419;-39.5281;-0.57117;0.57117;0;2983.93;-12.0131;-1106.34;13.0004;0.0705499;0.0705499;11.4419;11.4419;13.0004;0;1106.34;11.4419;8656.23;1;1
2.98393;3.02346;-0.0395281;3023.46;11.3086;11.3086;11.3086;-39.5281;-0.57117;0.57117;0;2983.93;-11.8798;-1106.21;13.0804;-0.0353292;-0.0353292;11.3086;11.3086;13.0804;0;1106.21;11.3086;8656.31;1;1
2.98393;3.02346;-0.0395287;3023.46;11.2086;11.2086;11.2086;-39.5287;-0.57117;0.57117;0;2983.93;-11.7797;-1106.11;13.1404;0.0705499;0.0705499;11.2086;11.2086;13.1404;0;1106.11;11.2086;8656.36;1;1
2.98393;3.02346;-0.0395346;3023.46;11.1419;11.1419;11.1419;-39.5346;-0.57117;0.57117;0;2983.93;-11.713;-1106.04;13.1804;0.105843;0.105843;11.1419;11.1419;13.1804;0;1106.04;11.1419;8656.4;1;1
2.98392;3.02346;-0.0395381;3023.46;11.1086;11.1086;11.1086;-39.5381;-0.57117;0.57117;0;2983.92;-11.6797;-1106.01;13.2004;0.105843;0.105843;11.1086;11.1086;13.2004;0;1106.01;11.1086;8656.43;1;1
2.98391;3.02346;-0.0395522;3023.46;10.9753;10.9753;10.9753;-39.5522;-0.57117;0.57117;0;2983.91;-11.5464;-1105.88;13.2804;0.105843;0.105843;10.9753;10.9753;13.2804;0;1105.88;10.9753;8656.51;1;1
2.98391;3.02346;-0.0395522;3023.46;10.842;10.842;10.842;-39.5522;-0.57117;0.57117;0;2983.91;-11.4131;-1105.74;13.3604;-3.61988e-005;-3.61988e-005;10.842;10.842;13.3604;0;1105.74;10.842;8656.59;1;1
2.98391;3.02346;-0.0395522;3023.46;10.7753;10.7753;10.7753;-39.5522;-0.57117;0.57117;0;2983.91;-11.3464;-1105.68;13.4004;-0.0353292;-0.0353292;10.7753;10.7753;13.4004;0;1105.68;10.7753;8656.63;1;1
2.98391;3.02346;-0.0395522;3023.46;10.742;10.742;10.742;-39.5522;-0.57117;0.57117;0;2983.91;-11.3131;-1105.64;13.4204;-0.0353292;-0.0353292;10.742;10.742;13.4204;0;1105.64;10.742;8656.65;1;1
2.98392;3.02347;-0.0395522;3023.47;10.6087;10.6087;10.6087;-39.5522;-0.57117;0.57117;0;2983.92;-11.1798;-1105.51;13.5004;-0.0353292;-0.0353292;10.6087;10.6087;13.5004;0;1105.51;10.6087;8656.73;1;1
2.98392;3.02348;-0.0395522;3023.48;10.5086;10.5086;10.5086;-39.5522;-0.57117;0.57117;0;2983.92;-11.0798;-1105.41;13.5604;-0.105915;-0.105915;10.5086;10.5086;13.5604;0;1105.41;10.5086;8656.78;1;1
2.98393;3.02348;-0.0395522;3023.48;10.4086;10.4086;10.4086;-39.5522;-0.57117;0.57117;0;2983.93;-10.9797;-1105.31;13.6204;-0.0353292;-0.0353292;10.4086;10.4086;13.6204;0;1105.31;10.4086;8656.85;1;1
2.98393;3.02348;-0.039553;3023.48;10.2753;10.2753;10.2753;-39.553;-0.57117;0.57117;0;2983.93;-10.8464;-1105.18;13.7004;0.0705499;0.0705499;10.2753;10.2753;13.7004;0;1105.18;10.2753;8656.93;1;1
2.98393;3.02348;-0.039553;3023.48;10.242;10.242;10.242;-39.553;-0.57117;0.57117;0;2983.93;-10.8131;-1105.14;13.7204;-0.0353292;-0.0353292;10.242;10.242;13.7204;0;1105.14;10.242;8656.94;1;1
2.98393;3.02349;-0.039553;3023.49;10.142;10.142;10.142;-39.553;-0.57117;0.57117;0;2983.93;-10.7131;-1105.04;13.7804;-3.61988e-005;-3.61988e-005;10.142;10.142;13.7804;0;1105.04;10.142;8657.01;1;1
2.98393;3.02349;-0.039553;3023.49;10.0753;10.0753;10.0753;-39.553;-0.57117;0.57117;0;2983.93;-10.6464;-1104.98;13.8204;-3.61988e-005;-3.61988e-005;10.0753;10.0753;13.8204;0;1104.98;10.0753;8657.05;1;1
2.98393;3.02349;-0.039553;3023.49;10.042;10.042;10.042;-39.553;-0.57117;0.57117;0;2983.93;-10.6131;-1104.94;13.8404;-3.61988e-005;-3.61988e-005;10.042;10.042;13.8404;0;1104.94;10.042;8657.06;1;1
2.98393;3.02349;-0.039553;3023.49;9.90865;9.90865;9.90865;-39.553;-0.57117;0.57117;0;2983.93;-10.4798;-1104.81;13.9204;-0.0353292;-0.0353292;9.90865;9.90865;13.9204;0;1104.81;9.90865;8657.15;1;1
2.98394;3.02349;-0.039553;3023.49;9.80863;9.80863;9.80863;-39.553;-0.57117;0.57117;0;2983.94;-10.3798;-1104.71;13.9804;-0.0706223;-0.0706223;9.80863;9.80863;13.9804;0;1104.71;9.80863;8657.2;1;1
2.98394;3.0235;-0.039553;3023.5;9.74191;9.74191;9.74191;-39.553;-0.57117;0.57117;0;2983.94;-10.313;-1104.64;14.0204;-0.0706223;-0.0706223;9.74191;9.74191;14.0204;0;1104.64;9.74191;8657.24;1;1
2.98395;3.0235;-0.039553;3023.5;9.70856;9.70856;9.70856;-39.553;-0.57117;0.57117;0;2983.95;-10.2797;-1104.61;14.0404;-0.0353292;-0.0353292;9.70856;9.70856;14.0404;0;1104.61;9.70856;8657.27;1;1
2.98395;3.0235;-0.039553;3023.5;9.57529;9.57529;9.57529;-39.553;-0.57117;0.57117;0;2983.95;-10.1464;-1104.48;14.1204;-3.61988e-005;-3.61988e-005;9.57529;9.57529;14.1204;0;1104.48;9.57529;8657.35;1;1
2.98395;3.0235;-0.039553;3023.5;9.54196;9.54196;9.54196;-39.553;-0.57117;0.57117;0;2983.95;-10.1131;-1104.44;14.1404;0.0352568;0.0352568;9.54196;9.54196;14.1404;0;1104.44;9.54196;8657.36;1;1
2.98394;3.0235;-0.0395567;3023.5;9.43781;9.43781;9.43781;-39.5567;-0.57117;0.57117;0;2983.94;-10.0089;-1104.34;14.2029;0.0352568;0.0352568;9.43781;9.43781;14.2029;0;1104.34;9.43781;8657.43;1;1
2.98394;3.0235;-0.0395589;3023.5;9.37529;9.37529;9.37529;-39.5589;-0.57117;0.57117;0;2983.94;-9.94641;-1104.28;14.2404;0.0352568;0.0352568;9.37529;9.37529;14.2404;0;1104.28;9.37529;8657.47;1;1
2.98394;3.0235;-0.0395589;3023.5;9.27531;9.27531;9.27531;-39.5589;-0.57117;0.57117;0;2983.94;-9.84643;-1104.18;14.3004;-0.0353292;-0.0353292;9.27531;9.27531;14.3004;0;1104.18;9.27531;8657.52;1;1
2.98394;3.0235;-0.0395589;3023.5;9.2086;9.2086;9.2086;-39.5589;-0.57117;0.57117;0;2983.94;-9.77972;-1104.11;14.3404;-3.61988e-005;-3.61988e-005;9.2086;9.2086;14.3404;0;1104.11;9.2086;8657.56;1;1
2.98394;3.0235;-0.0395589;3023.5;9.17527;9.17527;9.17527;-39.5589;-0.57117;0.57117;0;2983.94;-9.74639;-1104.08;14.3604;-3.61988e-005;-3.61988e-005;9.17527;9.17527;14.3604;0;1104.08;9.17527;8657.59;1;1
2.98394;3.0235;-0.0395589;3023.5;9.04194;9.04194;9.04194;-39.5589;-0.57117;0.57117;0;2983.94;-9.61307;-1103.94;14.4404;-3.61988e-005;-3.61988e-005;9.04194;9.04194;14.4404;0;1103.94;9.04194;8657.66;1;1
2.98394;3.0235;-0.0395589;3023.5;8.90865;8.90865;8.90865;-39.5589;-0.57117;0.57117;0;2983.94;-9.47977;-1103.81;14.5204;0.0352568;0.0352568;8.90865;8.90865;14.5204;0;1103.81;8.90865;8657.74;1;1
2.98395;3.0235;-0.0395589;3023.5;8.84198;8.84198;8.84198;-39.5589;-0.57117;0.57117;0;2983.95;-9.4131;-1103.74;14.5604;-0.0353292;-0.0353292;8.84198;8.84198;14.5604;0;1103.74;8.84198;8657.78;1;1
2.98395;3.02351;-0.0395589;3023.51;8.77531;8.77531;8.77531;-39.5589;-0.57117;0.57117;0;2983.95;-9.34643;-1103.68;14.6004;-0.0353292;-0.0353292;8.77531;8.77531;14.6004;0;1103.68;8.77531;8657.82;1;1
2.98395;3.02351;-0.0395598;3023.51;8.67525;8.67525;8.67525;-39.5598;-0.57117;0.57117;0;2983.95;-9.24638;-1103.58;14.6604;0.0352568;0.0352568;8.67525;8.67525;14.6604;0;1103.58;8.67525;8657.89;1;1
2.98394;3.02351;-0.0395645;3023.51;8.54194;8.54194;8.54194;-39.5645;-0.57117;0.57117;0;2983.94;-9.11307;-1103.44;14.7404;0.0352568;0.0352568;8.54194;8.54194;14.7404;0;1103.44;8.54194;8657.97;1;1
2.98394;3.02351;-0.0395645;3023.51;8.5086;8.5086;8.5086;-39.5645;-0.57117;0.57117;0;2983.94;-9.07972;-1103.41;14.7604;-3.61988e-005;-3.61988e-005;8.5086;8.5086;14.7604;0;1103.41;8.5086;8657.98;1;1
2.98394;3.02351;-0.0395645;3023.51;8.43779;8.43779;8.43779;-39.5645;-0.57117;0.57117;0;2983.94;-9.00891;-1103.34;14.8029;-3.61988e-005;-3.61988e-005;8.43779;8.43779;14.8029;0;1103.34;8.43779;8658.03;1;1
2.98394;3.02351;-0.0395645;3023.51;8.33775;8.33775;8.33775;-39.5645;-0.57117;0.57117;0;2983.94;-8.90888;-1103.24;14.8629;0.0705499;0.0705499;8.33775;8.33775;14.8629;0;1103.24;8.33775;8658.09;1;1
2.98393;3.02351;-0.0395759;3023.51;8.2086;8.2086;8.2086;-39.5759;-0.57117;0.57117;0;2983.93;-8.77972;-1103.11;14.9404;0.105843;0.105843;8.2086;8.2086;14.9404;0;1103.11;8.2086;8658.16;1;1
2.98393;3.02351;-0.0395806;3023.51;8.14193;8.14193;8.14193;-39.5806;-0.57117;0.57117;0;2983.93;-8.71305;-1103.04;14.9804;0.0352568;0.0352568;8.14193;8.14193;14.9804;0;1103.04;8.14193;8658.2;1;1
2.98392;3.02351;-0.0395865;3023.51;8.07527;8.07527;8.07527;-39.5865;-0.57117;0.57117;0;2983.92;-8.64639;-1102.98;15.0204;0.141136;0.141136;8.07527;8.07527;15.0204;0;1102.98;8.07527;8658.24;1;1
2.98391;3.02351;-0.0395971;3023.51;7.97527;7.97527;7.97527;-39.5971;-0.57117;0.57117;0;2983.91;-8.54639;-1102.88;15.0804;0.0705499;0.0705499;7.97527;7.97527;15.0804;0;1102.88;7.97527;8658.31;1;1
2.98391;3.02351;-0.0395988;3023.51;7.94196;7.94196;7.94196;-39.5988;-0.57117;0.57117;0;2983.91;-8.51308;-1102.84;15.1004;0.0352568;0.0352568;7.94196;7.94196;15.1004;0;1102.84;7.94196;8658.32;1;1
2.98391;3.02351;-0.0395988;3023.51;7.80862;7.80862;7.80862;-39.5988;-0.57117;0.57117;0;2983.91;-8.37974;-1102.71;15.1804;-3.61988e-005;-3.61988e-005;7.80862;7.80862;15.1804;0;1102.71;7.80862;8658.4;1;1
2.98391;3.02351;-0.0395988;3023.51;7.67527;7.67527;7.67527;-39.5988;-0.57117;0.57117;0;2983.91;-8.24639;-1102.58;15.2604;-0.0706223;-0.0706223;7.67527;7.67527;15.2604;0;1102.58;7.67527;8658.48;1;1
2.98392;3.02351;-0.0395988;3023.51;7.64194;7.64194;7.64194;-39.5988;-0.57117;0.57117;0;2983.92;-8.21307;-1102.54;15.2804;-0.141208;-0.141208;7.64194;7.64194;15.2804;0;1102.54;7.64194;8658.51;1;1
2.98393;3.02353;-0.0395988;3023.53;7.54198;7.54198;7.54198;-39.5988;-0.57117;0.57117;0;2983.93;-8.1131;-1102.44;15.3404;-0.0706223;-0.0706223;7.54198;7.54198;15.3404;0;1102.44;7.54198;8658.56;1;1
2.98393;3.02353;-0.0395988;3023.53;7.44196;7.44196;7.44196;-39.5988;-0.57117;0.57117;0;2983.93;-8.01308;-1102.34;15.4004;-0.0353292;-0.0353292;7.44196;7.44196;15.4004;0;1102.34;7.44196;8658.63;1;1
2.98394;3.02353;-0.0395988;3023.53;7.34194;7.34194;7.34194;-39.5988;-0.57117;0.57117;0;2983.94;-7.91307;-1102.24;15.4604;-0.0353292;-0.0353292;7.34194;7.34194;15.4604;0;1102.24;7.34194;8658.69;1;1
2.98394;3.02354;-0.0395988;3023.54;7.27525;7.27525;7.27525;-39.5988;-0.57117;0.57117;0;2983.94;-7.84638;-1102.18;15.5004;-3.61988e-005;-3.61988e-005;7.27525;7.27525;15.5004;0;1102.18;7.27525;8658.73;1;1
2.98394;3.02354;-0.0395988;3023.54;7.20865;7.20865;7.20865;-39.5988;-0.57117;0.57117;0;2983.94;-7.77977;-1102.11;15.5404;-0.0353292;-0.0353292;7.20865;7.20865;15.5404;0;1102.11;7.20865;8658.77;1;1
2.98394;3.02354;-0.0395988;3023.54;7.1086;7.1086;7.1086;-39.5988;-0.57117;0.57117;0;2983.94;-7.67972;-1102.01;15.6004;-0.0353292;-0.0353292;7.1086;7.1086;15.6004;0;1102.01;7.1086;8658.82;1;1
2.98394;3.02354;-0.0396;3023.54;6.97525;6.97525;6.97525;-39.6;-0.57117;0.57117;0;2983.94;-7.54638;-1101.88;15.6804;0.0352568;0.0352568;6.97525;6.97525;15.6804;0;1101.88;6.97525;8658.9;1;1
2.98394;3.02354;-0.0396;3023.54;6.90863;6.90863;6.90863;-39.6;-0.57117;0.57117;0;2983.94;-7.47976;-1101.81;15.7204;-0.0353292;-0.0353292;6.90863;6.90863;15.7204;0;1101.81;6.90863;8658.94;1;1
2.98395;3.02355;-0.0396;3023.55;6.84196;6.84196;6.84196;-39.6;-0.57117;0.57117;0;2983.95;-7.41308;-1101.74;15.7604;-0.105915;-0.105915;6.84196;6.84196;15.7604;0;1101.74;6.84196;8658.98;1;1
2.98395;3.02355;-0.0396;3023.55;6.74196;6.74196;6.74196;-39.6;-0.57117;0.57117;0;2983.95;-7.31308;-1101.64;15.8204;-0.0706223;-0.0706223;6.74196;6.74196;15.8204;0;1101.64;6.74196;8659.05;1;1
2.98396;3.02356;-0.0396;3023.56;6.70449;6.70449;6.70449;-39.6;-0.57117;0.57117;0;2983.96;-7.27562;-1101.61;15.8429;-0.105915;-0.105915;6.70449;6.70449;15.8429;0;1101.61;6.70449;8659.07;1;1
2.98395;3.02356;-0.0396064;3023.56;6.54198;6.54198;6.54198;-39.6064;-0.57117;0.57117;0;2983.95;-7.1131;-1101.44;15.9404;0.0352568;0.0352568;6.54198;6.54198;15.9404;0;1101.44;6.54198;8659.16;1;1
2.98395;3.02356;-0.03961;3023.56;6.44193;6.44193;6.44193;-39.61;-0.57117;0.57117;0;2983.95;-7.01305;-1101.34;16.0004;0.0352568;0.0352568;6.44193;6.44193;16.0004;0;1101.34;6.44193;8659.23;1;1
2.98395;3.02356;-0.03961;3023.56;6.34194;6.34194;6.34194;-39.61;-0.57117;0.57117;0;2983.95;-6.91307;-1101.24;16.0604;-0.0706223;-0.0706223;6.34194;6.34194;16.0604;0;1101.24;6.34194;8659.28;1;1
2.98395;3.02356;-0.03961;3023.56;6.3086;6.3086;6.3086;-39.61;-0.57117;0.57117;0;2983.95;-6.87972;-1101.21;16.0804;-0.0706223;-0.0706223;6.3086;6.3086;16.0804;0;1101.21;6.3086;8659.31;1;1
2.98396;3.02357;-0.03961;3023.57;6.17529;6.17529;6.17529;-39.61;-0.57117;0.57117;0;2983.96;-6.74641;-1101.08;16.1604;-3.61988e-005;-3.61988e-005;6.17529;6.17529;16.1604;0;1101.08;6.17529;8659.39;1;1
2.98396;3.02357;-0.03961;3023.57;6.04198;6.04198;6.04198;-39.61;-0.57117;0.57117;0;2983.96;-6.6131;-1100.94;16.2404;-3.61988e-005;-3.61988e-005;6.04198;6.04198;16.2404;0;1100.94;6.04198;8659.47;1;1
2.98396;3.02357;-0.03961;3023.57;6.00865;6.00865;6.00865;-39.61;-0.57117;0.57117;0;2983.96;-6.57977;-1100.91;16.2604;0.0352568;0.0352568;6.00865;6.00865;16.2604;0;1100.91;6.00865;8659.49;1;1
2.98395;3.02357;-0.0396123;3023.57;5.94194;5.94194;5.94194;-39.6123;-0.57117;0.57117;0;2983.95;-6.51307;-1100.84;16.3004;0.0352568;0.0352568;5.94194;5.94194;16.3004;0;1100.84;5.94194;8659.52;1;1
2.98395;3.02357;-0.0396123;3023.57;5.84196;5.84196;5.84196;-39.6123;-0.57117;0.57117;0;2983.95;-6.41308;-1100.74;16.3604;-3.61988e-005;-3.61988e-005;5.84196;5.84196;16.3604;0;1100.74;5.84196;8659.58;1;1
2.98396;3.02357;-0.0396123;3023.57;5.80863;5.80863;5.80863;-39.6123;-0.57117;0.57117;0;2983.96;-6.37976;-1100.71;16.3804;-0.0353292;-0.0353292;5.80863;5.80863;16.3804;0;1100.71;5.80863;8659.6;1;1
2.98396;3.02357;-0.0396123;3023.57;5.7086;5.7086;5.7086;-39.6123;-0.57117;0.57117;0;2983.96;-6.27972;-1100.61;16.4404;-0.0353292;-0.0353292;5.7086;5.7086;16.4404;0;1100.61;5.7086;8659.67;1;1
2.98396;3.02357;-0.0396123;3023.57;5.64194;5.64194;5.64194;-39.6123;-0.57117;0.57117;0;2983.96;-6.21307;-1100.54;16.4804;-0.0353292;-0.0353292;5.64194;5.64194;16.4804;0;1100.54;5.64194;8659.7;1;1
2.98396;3.02358;-0.0396123;3023.58;5.57527;5.57527;5.57527;-39.6123;-0.57117;0.57117;0;2983.96;-6.14639;-1100.48;16.5204;-0.0706223;-0.0706223;5.57527;5.57527;16.5204;0;1100.48;5.57527;8659.75;1;1
