Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.10556;3.14809;-0.0425301;3148.09;5.10862;5.10862;5.10862;-42.5301;-0.454877;0.454877;0;3105.56;-5.56353;-1099.89;16.8403;-0.0706223;-0.0706223;5.10862;5.10862;16.8403;0;1099.89;5.10862;8607.65;1;1
3.10556;3.14809;-0.0425301;3148.09;5.0086;5.0086;5.0086;-42.5301;-0.454877;0.454877;0;3105.56;-5.46351;-1099.79;16.9003;-0.0353292;-0.0353292;5.0086;5.0086;16.9003;0;1099.79;5.0086;8607.7;1;1
3.10556;3.14809;-0.0425301;3148.09;4.97526;4.97526;4.97526;-42.5301;-0.454877;0.454877;0;3105.56;-5.43017;-1099.76;16.9203;-0.0706223;-0.0706223;4.97526;4.97526;16.9203;0;1099.76;4.97526;8607.73;1;1
3.10557;3.1481;-0.0425301;3148.1;4.90445;4.90445;4.90445;-42.5301;-0.454877;0.454877;0;3105.57;-5.35936;-1099.69;16.9628;-0.0706223;-0.0706223;4.90445;4.90445;16.9628;0;1099.69;4.90445;8607.77;1;1
3.10557;3.1481;-0.0425301;3148.1;4.80862;4.80862;4.80862;-42.5301;-0.454877;0.454877;0;3105.57;-5.26353;-1099.59;17.0203;-0.0353292;-0.0353292;4.80862;4.80862;17.0203;0;1099.59;4.80862;8607.83;1;1
3.10557;3.1481;-0.0425304;3148.1;4.77531;4.77531;4.77531;-42.5304;-0.454877;0.454877;0;3105.57;-5.23022;-1099.56;17.0403;0.0352568;0.0352568;4.77531;4.77531;17.0403;0;1099.56;4.77531;8607.84;1;1
3.10558;3.14811;-0.0425304;3148.11;4.67529;4.67529;4.67529;-42.5304;-0.454877;0.454877;0;3105.58;-5.1302;-1099.46;17.1003;-0.0706223;-0.0706223;4.67529;4.67529;17.1003;0;1099.46;4.67529;8607.91;1;1
3.10558;3.14811;-0.0425304;3148.11;4.6086;4.6086;4.6086;-42.5304;-0.454877;0.454877;0;3105.58;-5.06351;-1099.39;17.1403;-0.0353292;-0.0353292;4.6086;4.6086;17.1403;0;1099.39;4.6086;8607.94;1;1
3.10558;3.14811;-0.042531;3148.11;4.54198;4.54198;4.54198;-42.531;-0.454877;0.454877;0;3105.58;-4.99689;-1099.33;17.1803;0.0352568;0.0352568;4.54198;4.54198;17.1803;0;1099.33;4.54198;8607.99;1;1
3.10558;3.14811;-0.0425345;3148.11;4.44196;4.44196;4.44196;-42.5345;-0.454877;0.454877;0;3105.58;-4.89688;-1099.23;17.2403;0.0352568;0.0352568;4.44196;4.44196;17.2403;0;1099.23;4.44196;8608.05;1;1
3.10558;3.14811;-0.0425345;3148.11;4.3086;4.3086;4.3086;-42.5345;-0.454877;0.454877;0;3105.58;-4.76351;-1099.09;17.3203;-3.61988e-005;-3.61988e-005;4.3086;4.3086;17.3203;0;1099.09;4.3086;8608.13;1;1
3.10558;3.14811;-0.0425345;3148.11;4.27529;4.27529;4.27529;-42.5345;-0.454877;0.454877;0;3105.58;-4.7302;-1099.06;17.3403;-0.0353292;-0.0353292;4.27529;4.27529;17.3403;0;1099.06;4.27529;8608.15;1;1
3.10557;3.14811;-0.0425354;3148.11;4.17529;4.17529;4.17529;-42.5354;-0.454877;0.454877;0;3105.57;-4.6302;-1098.96;17.4003;0.0352568;0.0352568;4.17529;4.17529;17.4003;0;1098.96;4.17529;8608.2;1;1
3.10557;3.14811;-0.0425354;3148.11;4.1086;4.1086;4.1086;-42.5354;-0.454877;0.454877;0;3105.57;-4.56351;-1098.89;17.4403;-3.61988e-005;-3.61988e-005;4.1086;4.1086;17.4403;0;1098.89;4.1086;8608.25;1;1
3.10557;3.14811;-0.0425354;3148.11;4.04196;4.04196;4.04196;-42.5354;-0.454877;0.454877;0;3105.57;-4.49688;-1098.83;17.4803;0.0352568;0.0352568;4.04196;4.04196;17.4803;0;1098.83;4.04196;8608.28;1;1
3.10558;3.14811;-0.0425354;3148.11;3.87533;3.87533;3.87533;-42.5354;-0.454877;0.454877;0;3105.58;-4.33024;-1098.66;17.5803;-0.0706223;-0.0706223;3.87533;3.87533;17.5803;0;1098.66;3.87533;8608.39;1;1
3.10559;3.14812;-0.0425354;3148.12;3.77526;3.77526;3.77526;-42.5354;-0.454877;0.454877;0;3105.59;-4.23017;-1098.56;17.6403;-0.105915;-0.105915;3.77526;3.77526;17.6403;0;1098.56;3.77526;8608.44;1;1
3.10559;3.14813;-0.0425354;3148.13;3.70862;3.70862;3.70862;-42.5354;-0.454877;0.454877;0;3105.59;-4.16353;-1098.49;17.6803;-0.0706223;-0.0706223;3.70862;3.70862;17.6803;0;1098.49;3.70862;8608.49;1;1
3.10559;3.14813;-0.042537;3148.13;3.64193;3.64193;3.64193;-42.537;-0.454877;0.454877;0;3105.59;-4.09684;-1098.43;17.7203;0.0352568;0.0352568;3.64193;3.64193;17.7203;0;1098.43;3.64193;8608.52;1;1
3.10559;3.14813;-0.042537;3148.13;3.54202;3.54202;3.54202;-42.537;-0.454877;0.454877;0;3105.59;-3.99693;-1098.33;17.7803;-0.0706223;-0.0706223;3.54202;3.54202;17.7803;0;1098.33;3.54202;8608.58;1;1
3.1056;3.14813;-0.042537;3148.13;3.50869;3.50869;3.50869;-42.537;-0.454877;0.454877;0;3105.6;-3.9636;-1098.29;17.8003;-0.0706223;-0.0706223;3.50869;3.50869;17.8003;0;1098.29;3.50869;8608.6;1;1
3.10559;3.14813;-0.0425387;3148.13;3.40862;3.40862;3.40862;-42.5387;-0.454877;0.454877;0;3105.59;-3.86353;-1098.19;17.8603;0.0705499;0.0705499;3.40862;3.40862;17.8603;0;1098.19;3.40862;8608.67;1;1
3.10559;3.14813;-0.0425425;3148.13;3.33781;3.33781;3.33781;-42.5425;-0.454877;0.454877;0;3105.59;-3.79272;-1098.12;17.9028;0.0352568;0.0352568;3.33781;3.33781;17.9028;0;1098.12;3.33781;8608.71;1;1
3.10559;3.14813;-0.0425447;3148.13;3.27529;3.27529;3.27529;-42.5447;-0.454877;0.454877;0;3105.59;-3.7302;-1098.06;17.9403;0.0352568;0.0352568;3.27529;3.27529;17.9403;0;1098.06;3.27529;8608.75;1;1
3.10558;3.14813;-0.0425494;3148.13;3.14196;3.14196;3.14196;-42.5494;-0.454877;0.454877;0;3105.58;-3.59688;-1097.93;18.0203;0.0352568;0.0352568;3.14196;3.14196;18.0203;0;1097.93;3.14196;8608.83;1;1
3.10558;3.14813;-0.0425494;3148.13;3.04193;3.04193;3.04193;-42.5494;-0.454877;0.454877;0;3105.58;-3.49684;-1097.83;18.0803;-3.61988e-005;-3.61988e-005;3.04193;3.04193;18.0803;0;1097.83;3.04193;8608.89;1;1
3.10558;3.14813;-0.0425494;3148.13;2.94193;2.94193;2.94193;-42.5494;-0.454877;0.454877;0;3105.58;-3.39684;-1097.73;18.1403;-3.61988e-005;-3.61988e-005;2.94193;2.94193;18.1403;0;1097.73;2.94193;8608.94;1;1
3.10558;3.14813;-0.0425494;3148.13;2.90862;2.90862;2.90862;-42.5494;-0.454877;0.454877;0;3105.58;-3.36353;-1097.69;18.1603;-3.61988e-005;-3.61988e-005;2.90862;2.90862;18.1603;0;1097.69;2.90862;8608.97;1;1
3.10559;3.14814;-0.0425494;3148.14;2.77531;2.77531;2.77531;-42.5494;-0.454877;0.454877;0;3105.59;-3.23022;-1097.56;18.2403;-0.0353292;-0.0353292;2.77531;2.77531;18.2403;0;1097.56;2.77531;8609.05;1;1
3.10559;3.14814;-0.0425494;3148.14;2.64196;2.64196;2.64196;-42.5494;-0.454877;0.454877;0;3105.59;-3.09688;-1097.43;18.3203;-0.0353292;-0.0353292;2.64196;2.64196;18.3203;0;1097.43;2.64196;8609.13;1;1
3.10559;3.14814;-0.0425494;3148.14;2.60862;2.60862;2.60862;-42.5494;-0.454877;0.454877;0;3105.59;-3.06353;-1097.39;18.3403;-3.61988e-005;-3.61988e-005;2.60862;2.60862;18.3403;0;1097.39;2.60862;8609.15;1;1
3.10559;3.14814;-0.0425494;3148.14;2.54195;2.54195;2.54195;-42.5494;-0.454877;0.454877;0;3105.59;-2.99686;-1097.33;18.3803;-3.61988e-005;-3.61988e-005;2.54195;2.54195;18.3803;0;1097.33;2.54195;8609.18;1;1
3.10559;3.14814;-0.0425494;3148.14;2.43778;2.43778;2.43778;-42.5494;-0.454877;0.454877;0;3105.59;-2.89269;-1097.22;18.4428;-0.0353292;-0.0353292;2.43778;2.43778;18.4428;0;1097.22;2.43778;8609.25;1;1
3.1056;3.14815;-0.0425494;3148.15;2.3086;2.3086;2.3086;-42.5494;-0.454877;0.454877;0;3105.6;-2.76351;-1097.09;18.5203;-0.0353292;-0.0353292;2.3086;2.3086;18.5203;0;1097.09;2.3086;8609.33;1;1
3.1056;3.14815;-0.0425494;3148.15;2.24193;2.24193;2.24193;-42.5494;-0.454877;0.454877;0;3105.6;-2.69684;-1097.03;18.5603;-0.0353292;-0.0353292;2.24193;2.24193;18.5603;0;1097.03;2.24193;8609.36;1;1
3.1056;3.14815;-0.0425494;3148.15;2.17533;2.17533;2.17533;-42.5494;-0.454877;0.454877;0;3105.6;-2.63024;-1096.96;18.6003;-0.0706223;-0.0706223;2.17533;2.17533;18.6003;0;1096.96;2.17533;8609.41;1;1
3.10561;3.14816;-0.0425494;3148.16;2.07531;2.07531;2.07531;-42.5494;-0.454877;0.454877;0;3105.61;-2.53022;-1096.86;18.6603;-0.0706223;-0.0706223;2.07531;2.07531;18.6603;0;1096.86;2.07531;8609.47;1;1
3.10562;3.14817;-0.0425494;3148.17;1.94196;1.94196;1.94196;-42.5494;-0.454877;0.454877;0;3105.62;-2.39688;-1096.73;18.7403;-3.61988e-005;-3.61988e-005;1.94196;1.94196;18.7403;0;1096.73;1.94196;8609.55;1;1
3.10562;3.14817;-0.0425494;3148.17;1.9086;1.9086;1.9086;-42.5494;-0.454877;0.454877;0;3105.62;-2.36351;-1096.69;18.7603;-3.61988e-005;-3.61988e-005;1.9086;1.9086;18.7603;0;1096.69;1.9086;8609.57;1;1
3.10562;3.14817;-0.0425494;3148.17;1.80869;1.80869;1.80869;-42.5494;-0.454877;0.454877;0;3105.62;-2.2636;-1096.59;18.8203;0.0705499;0.0705499;1.80869;1.80869;18.8203;0;1096.59;1.80869;8609.63;1;1
3.10561;3.14817;-0.0425541;3148.17;1.74195;1.74195;1.74195;-42.5541;-0.454877;0.454877;0;3105.61;-2.19686;-1096.53;18.8603;0.0705499;0.0705499;1.74195;1.74195;18.8603;0;1096.53;1.74195;8609.67;1;1
3.10561;3.14817;-0.0425565;3148.17;1.70857;1.70857;1.70857;-42.5565;-0.454877;0.454877;0;3105.61;-2.16348;-1096.49;18.8803;0.0705499;0.0705499;1.70857;1.70857;18.8803;0;1096.49;1.70857;8609.68;1;1
3.1056;3.14817;-0.0425659;3148.17;1.57528;1.57528;1.57528;-42.5659;-0.454877;0.454877;0;3105.6;-2.03019;-1096.36;18.9603;0.0705499;0.0705499;1.57528;1.57528;18.9603;0;1096.36;1.57528;8609.76;1;1
3.1056;3.14817;-0.0425676;3148.17;1.54193;1.54193;1.54193;-42.5676;-0.454877;0.454877;0;3105.6;-1.99684;-1096.33;18.9803;0.0352568;0.0352568;1.54193;1.54193;18.9803;0;1096.33;1.54193;8609.78;1;1
3.1056;3.14817;-0.0425676;3148.17;1.44198;1.44198;1.44198;-42.5676;-0.454877;0.454877;0;3105.6;-1.89689;-1096.23;19.0403;-0.0353292;-0.0353292;1.44198;1.44198;19.0403;0;1096.23;1.44198;8609.84;1;1
3.1056;3.14817;-0.0425676;3148.17;1.37528;1.37528;1.37528;-42.5676;-0.454877;0.454877;0;3105.6;-1.83019;-1096.16;19.0803;-0.0353292;-0.0353292;1.37528;1.37528;19.0803;0;1096.16;1.37528;8609.89;1;1
3.1056;3.14817;-0.0425676;3148.17;1.34195;1.34195;1.34195;-42.5676;-0.454877;0.454877;0;3105.6;-1.79686;-1096.13;19.1003;-3.61988e-005;-3.61988e-005;1.34195;1.34195;19.1003;0;1096.13;1.34195;8609.91;1;1
3.1056;3.14817;-0.0425676;3148.17;1.20859;1.20859;1.20859;-42.5676;-0.454877;0.454877;0;3105.6;-1.6635;-1095.99;19.1803;0.0352568;0.0352568;1.20859;1.20859;19.1803;0;1095.99;1.20859;8609.99;1;1
3.1056;3.14817;-0.0425676;3148.17;1.07531;1.07531;1.07531;-42.5676;-0.454877;0.454877;0;3105.6;-1.53022;-1095.86;19.2603;-0.0353292;-0.0353292;1.07531;1.07531;19.2603;0;1095.86;1.07531;8610.07;1;1
3.1056;3.14817;-0.0425676;3148.17;1.04198;1.04198;1.04198;-42.5676;-0.454877;0.454877;0;3105.6;-1.49689;-1095.83;19.2803;-0.0353292;-0.0353292;1.04198;1.04198;19.2803;0;1095.83;1.04198;8610.08;1;1
3.10561;3.14818;-0.0425676;3148.18;0.941999;0.941999;0.941999;-42.5676;-0.454877;0.454877;0;3105.61;-1.39691;-1095.73;19.3403;-0.0353292;-0.0353292;0.941999;0.941999;19.3403;0;1095.73;0.941999;8610.15;1;1
3.10561;3.14818;-0.0425676;3148.18;0.841982;0.841982;0.841982;-42.5676;-0.454877;0.454877;0;3105.61;-1.29689;-1095.63;19.4003;-0.105915;-0.105915;0.841982;0.841982;19.4003;0;1095.63;0.841982;8610.2;1;1
3.10562;3.14819;-0.0425676;3148.19;0.708654;0.708654;0.708654;-42.5676;-0.454877;0.454877;0;3105.62;-1.16357;-1095.49;19.4803;-0.0353292;-0.0353292;0.708654;0.708654;19.4803;0;1095.49;0.708654;8610.28;1;1
3.10562;3.14819;-0.0425678;3148.19;0.675327;0.675327;0.675327;-42.5678;-0.454877;0.454877;0;3105.62;-1.13024;-1095.46;19.5003;0.0705499;0.0705499;0.675327;0.675327;19.5003;0;1095.46;0.675327;8610.31;1;1
3.10562;3.14819;-0.0425678;3148.19;0.575327;0.575327;0.575327;-42.5678;-0.454877;0.454877;0;3105.62;-1.03024;-1095.36;19.5603;-0.0353292;-0.0353292;0.575327;0.575327;19.5603;0;1095.36;0.575327;8610.36;1;1
3.10563;3.14819;-0.0425678;3148.19;0.508637;0.508637;0.508637;-42.5678;-0.454877;0.454877;0;3105.63;-0.963549;-1095.29;19.6003;-0.0353292;-0.0353292;0.508637;0.508637;19.6003;0;1095.29;0.508637;8610.41;1;1
3.10563;3.1482;-0.0425678;3148.2;0.441999;0.441999;0.441999;-42.5678;-0.454877;0.454877;0;3105.63;-0.896911;-1095.23;19.6403;-0.0706223;-0.0706223;0.441999;0.441999;19.6403;0;1095.23;0.441999;8610.44;1;1
3.10563;3.1482;-0.0425678;3148.2;0.341999;0.341999;0.341999;-42.5678;-0.454877;0.454877;0;3105.63;-0.796911;-1095.13;19.7003;-3.61988e-005;-3.61988e-005;0.341999;0.341999;19.7003;0;1095.13;0.341999;8610.5;1;1
3.10563;3.1482;-0.0425678;3148.2;0.308672;0.308672;0.308672;-42.5678;-0.454877;0.454877;0;3105.63;-0.763584;-1095.09;19.7203;-3.61988e-005;-3.61988e-005;0.308672;0.308672;19.7203;0;1095.09;0.308672;8610.52;1;1
3.10564;3.1482;-0.0425678;3148.2;0.175292;0.175292;0.175292;-42.5678;-0.454877;0.454877;0;3105.64;-0.630204;-1094.96;19.8003;-0.0353292;-0.0353292;0.175292;0.175292;19.8003;0;1094.96;0.175292;8610.6;1;1
3.10564;3.14821;-0.0425678;3148.21;0.14193;0.14193;0.14193;-42.5678;-0.454877;0.454877;0;3105.64;-0.596842;-1094.93;19.8203;-0.0353292;-0.0353292;0.14193;0.14193;19.8203;0;1094.93;0.14193;8610.63;1;1
3.10564;3.14821;-0.0425678;3148.21;0.0498785;0.0498785;0.0498785;-42.5678;-0.454877;0.454877;0;3105.64;-0.504791;-1094.83;19.8803;-0.0353292;-0.0353292;0.0498785;0.0498785;19.8803;0;1094.83;0.0498785;8610.68;1;1
3.10564;3.14821;-0.0425678;3148.21;0.022413;0.022413;0.022413;-42.5678;-0.454877;0.454877;0;3105.64;-0.477325;-1094.81;19.9203;-0.0353292;-0.0353292;0.022413;0.022413;19.9203;0;1094.81;0.022413;8610.73;1;1
3.10564;3.14821;-0.0425678;3148.21;0.016413;0.016413;0.016413;-42.5678;-0.454877;0.454877;0;3105.64;-0.471325;-1094.8;19.9403;-0.0353292;-0.0353292;0.016413;0.016413;19.9403;0;1094.8;0.016413;8610.75;1;1
3.10564;3.14821;-0.0425679;3148.21;0.00568887;0.00568887;0.00568887;-42.5679;-0.454877;0.454877;0;3105.64;-0.460601;-1094.79;20.0203;0.0352568;0.0352568;0.00568887;0.00568887;20.0203;0;1094.79;0.00568887;8610.83;1;1
3.10564;3.14821;-0.042568;3148.21;0.00237853;0.00237853;0.00237853;-42.568;-0.454877;0.454877;0;3105.64;-0.457291;-1094.79;20.0803;0.0352568;0.0352568;0.00237853;0.00237853;20.0803;0;1094.79;0.00237853;8610.89;1;1
0.0;0.0;0.0;0.0;0.0;0.000913012;0.000913012;0.0;-0.454877;0.454877;0;0.0;-0.455825;-1094.79;0.0;-3.61988e-005;-3.61988e-005;0.0;0.000913012;20.1403;0;1094.79;0.000913012;8610.94;1;1
0.0;0.0;0.0;0.0;0.0;0.000188874;0.000188874;0.0;-0.454877;0.454877;0;0.0;-0.455101;-1094.79;0.0;0.0352568;0.0352568;0.0;0.000188874;20.2403;0;1094.79;0.000188874;8611.05;1;1
0.0;0.0;0.0;0.0;0.0;1.64604e-005;1.64604e-005;0.0;-0.454877;0.454877;0;0.0;-0.454929;-1094.78;0.0;0.0705499;0.0705499;0.0;1.64604e-005;20.3403;0;1094.78;1.64604e-005;8611.15;1;1
0.0;0.0;0.0;0.0;0.0;-3.52638e-005;-3.52638e-005;0.0;-0.454877;0.454877;0;0.0;-0.454877;-1094.78;0.0;0.105843;0.105843;0.0;-3.52638e-005;20.4403;0;1094.78;-3.52638e-005;8611.25;1;1
0.0;0.0;0.0;0.0;0.0;-6.97465e-005;-6.97465e-005;0.0;-0.454877;0.454877;0;0.0;-0.454842;-1094.78;0.0;-0.0706223;-0.0706223;0.0;-6.97465e-005;20.5603;0;1094.78;-6.97465e-005;8611.36;1;1
0.0;0.0;0.0;0.0;0.0;-8.69879e-005;-8.69879e-005;0.0;-0.454877;0.454877;0;0.0;-0.454825;-1094.78;0.0;-3.61988e-005;-3.61988e-005;0.0;-8.69879e-005;20.6603;0;1094.78;-8.69879e-005;8611.47;1;1
0.0;0.0;0.0;0.0;0.0;-8.69879e-005;-8.69879e-005;0.0;-0.454877;0.454877;0;0.0;-0.454825;-1094.78;0.0;-0.0353292;-0.0353292;0.0;-8.69879e-005;20.7603;0;1094.78;-8.69879e-005;8611.57;1;1
0.0;0.0;0.0;0.0;0.0;-6.97465e-005;-6.97465e-005;0.0;-0.454877;0.454877;0;0.0;-0.454842;-1094.78;0.0;-3.61988e-005;-3.61988e-005;0.0;-6.97465e-005;20.8603;0;1094.78;-6.97465e-005;8611.67;1;1
0.0;0.0;0.0;0.0;0.0;-5.25052e-005;-5.25052e-005;0.0;-0.454877;0.454877;0;0.0;-0.45486;-1094.78;0.0;-0.141208;-0.141208;0.0;-5.25052e-005;20.9803;0;1094.78;-5.25052e-005;8611.78;1;1
0.0;0.0;0.0;0.0;0.0;-5.25052e-005;-5.25052e-005;0.0;-0.454877;0.454877;0;0.0;-0.45486;-1094.78;0.0;-0.0706223;-0.0706223;0.0;-5.25052e-005;21.0803;0;1094.78;-5.25052e-005;8611.89;1;1
0.0;0.0;0.0;0.0;0.0;-3.52638e-005;-3.52638e-005;0.0;-0.454877;0.454877;0;0.0;-0.454877;-1094.78;0.0;-3.61988e-005;-3.61988e-005;0.0;-3.52638e-005;21.1028;0;1094.78;-3.52638e-005;8611.91;1;1
