Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.72191;2.76245;-0.0405421;2762.45;7.6461;7.6461;7.6461;-40.5421;-0.531377;0.531377;0;2721.91;-8.17743;-1102.51;12.2799;-0.0352474;-0.0352474;7.6461;7.6461;12.2799;0;1102.51;7.6461;2386.92;1;1
2.72192;2.76246;-0.0405421;2762.46;7.51277;7.51277;7.51277;-40.5421;-0.531377;0.531377;0;2721.92;-8.0441;-1102.37;12.3599;-0.105833;-0.105833;7.51277;7.51277;12.3599;0;1102.37;7.51277;2387;1;1
2.72193;2.76247;-0.0405421;2762.47;7.44612;7.44612;7.44612;-40.5421;-0.531377;0.531377;0;2721.93;-7.97745;-1102.31;12.3999;-0.105833;-0.105833;7.44612;7.44612;12.3999;0;1102.31;7.44612;2387.04;1;1
2.72194;2.76248;-0.0405421;2762.48;7.34613;7.34613;7.34613;-40.5421;-0.531377;0.531377;0;2721.94;-7.87746;-1102.21;12.4599;-0.141125;-0.141125;7.34613;7.34613;12.4599;0;1102.21;7.34613;2387.1;1;1
2.72196;2.7625;-0.0405421;2762.5;7.24613;7.24613;7.24613;-40.5421;-0.531377;0.531377;0;2721.96;-7.77746;-1102.11;12.5199;-0.141125;-0.141125;7.24613;7.24613;12.5199;0;1102.11;7.24613;2387.16;1;1
2.72196;2.7625;-0.0405421;2762.5;7.21277;7.21277;7.21277;-40.5421;-0.531377;0.531377;0;2721.96;-7.7441;-1102.07;12.5399;-0.105833;-0.105833;7.21277;7.21277;12.5399;0;1102.07;7.21277;2387.18;1;1
2.72197;2.76251;-0.0405421;2762.51;7.07946;7.07946;7.07946;-40.5421;-0.531377;0.531377;0;2721.97;-7.61079;-1101.94;12.6199;-0.07054;-0.07054;7.07946;7.07946;12.6199;0;1101.94;7.07946;2387.26;1;1
2.72199;2.76253;-0.0405421;2762.53;6.94615;6.94615;6.94615;-40.5421;-0.531377;0.531377;0;2721.99;-7.47748;-1101.81;12.6999;-0.141125;-0.141125;6.94615;6.94615;12.6999;0;1101.81;6.94615;2387.34;1;1
2.722;2.76254;-0.0405421;2762.54;6.87946;6.87946;6.87946;-40.5421;-0.531377;0.531377;0;2722;-7.41079;-1101.74;12.7399;-0.21171;-0.21171;6.87946;6.87946;12.7399;0;1101.74;6.87946;2387.38;1;1
2.722;2.76255;-0.0405421;2762.55;6.84612;6.84612;6.84612;-40.5421;-0.531377;0.531377;0;2722;-7.37745;-1101.71;12.7599;-0.21171;-0.21171;6.84612;6.84612;12.7599;0;1101.71;6.84612;2387.4;1;1
2.72203;2.76257;-0.0405421;2762.57;6.71281;6.71281;6.71281;-40.5421;-0.531377;0.531377;0;2722.03;-7.24414;-1101.57;12.8399;-0.141125;-0.141125;6.71281;6.71281;12.8399;0;1101.57;6.71281;2387.48;1;1
2.72203;2.76257;-0.0405421;2762.57;6.67946;6.67946;6.67946;-40.5421;-0.531377;0.531377;0;2722.03;-7.21079;-1101.54;12.8599;-0.07054;-0.07054;6.67946;6.67946;12.8599;0;1101.54;6.67946;2387.5;1;1
2.72204;2.76258;-0.0405421;2762.58;6.61277;6.61277;6.61277;-40.5421;-0.531377;0.531377;0;2722.04;-7.1441;-1101.47;12.8999;-0.07054;-0.07054;6.61277;6.61277;12.8999;0;1101.47;6.61277;2387.54;1;1
2.72205;2.76259;-0.0405421;2762.59;6.47943;6.47943;6.47943;-40.5421;-0.531377;0.531377;0;2722.05;-7.01076;-1101.34;12.9799;-0.141125;-0.141125;6.47943;6.47943;12.9799;0;1101.34;6.47943;2387.62;1;1
2.72206;2.76261;-0.0405421;2762.61;6.34613;6.34613;6.34613;-40.5421;-0.531377;0.531377;0;2722.06;-6.87746;-1101.21;13.0599;-0.07054;-0.07054;6.34613;6.34613;13.0599;0;1101.21;6.34613;2387.7;1;1
2.72207;2.76261;-0.0405421;2762.61;6.27946;6.27946;6.27946;-40.5421;-0.531377;0.531377;0;2722.07;-6.81079;-1101.14;13.0999;-0.141125;-0.141125;6.27946;6.27946;13.0999;0;1101.14;6.27946;2387.74;1;1
2.72208;2.76262;-0.0405421;2762.62;6.21281;6.21281;6.21281;-40.5421;-0.531377;0.531377;0;2722.08;-6.74414;-1101.07;13.1399;-0.141125;-0.141125;6.21281;6.21281;13.1399;0;1101.07;6.21281;2387.78;1;1
2.72209;2.76263;-0.0405421;2762.63;6.11276;6.11276;6.11276;-40.5421;-0.531377;0.531377;0;2722.09;-6.64408;-1100.97;13.1999;-0.07054;-0.07054;6.11276;6.11276;13.1999;0;1100.97;6.11276;2387.84;1;1
2.72211;2.76265;-0.0405421;2762.65;5.97943;5.97943;5.97943;-40.5421;-0.531377;0.531377;0;2722.11;-6.51076;-1100.84;13.2799;-0.176418;-0.176418;5.97943;5.97943;13.2799;0;1100.84;5.97943;2387.92;1;1
2.72212;2.76266;-0.0405421;2762.66;5.91277;5.91277;5.91277;-40.5421;-0.531377;0.531377;0;2722.12;-6.4441;-1100.77;13.3199;-0.141125;-0.141125;5.91277;5.91277;13.3199;0;1100.77;5.91277;2387.96;1;1
2.72213;2.76267;-0.0405421;2762.67;5.84612;5.84612;5.84612;-40.5421;-0.531377;0.531377;0;2722.13;-6.37745;-1100.71;13.3599;-0.105833;-0.105833;5.84612;5.84612;13.3599;0;1100.71;5.84612;2388;1;1
2.72214;2.76268;-0.0405421;2762.68;5.71282;5.71282;5.71282;-40.5421;-0.531377;0.531377;0;2722.14;-6.24415;-1100.57;13.4399;-0.0352474;-0.0352474;5.71282;5.71282;13.4399;0;1100.57;5.71282;2388.08;1;1
2.72214;2.76269;-0.0405421;2762.69;5.61276;5.61276;5.61276;-40.5421;-0.531377;0.531377;0;2722.14;-6.14408;-1100.47;13.4999;-0.105833;-0.105833;5.61276;5.61276;13.4999;0;1100.47;5.61276;2388.14;1;1
2.72216;2.7627;-0.0405421;2762.7;5.51282;5.51282;5.51282;-40.5421;-0.531377;0.531377;0;2722.16;-6.04415;-1100.37;13.5599;-0.176418;-0.176418;5.51282;5.51282;13.5599;0;1100.37;5.51282;2388.2;1;1
2.72216;2.7627;-0.0405421;2762.7;5.47946;5.47946;5.47946;-40.5421;-0.531377;0.531377;0;2722.16;-6.01079;-1100.34;13.5799;-0.105833;-0.105833;5.47946;5.47946;13.5799;0;1100.34;5.47946;2388.22;1;1
2.72217;2.76271;-0.0405421;2762.71;5.37941;5.37941;5.37941;-40.5421;-0.531377;0.531377;0;2722.17;-5.91074;-1100.24;13.6399;-0.07054;-0.07054;5.37941;5.37941;13.6399;0;1100.24;5.37941;2388.28;1;1
2.72217;2.76272;-0.0405421;2762.72;5.34607;5.34607;5.34607;-40.5421;-0.531377;0.531377;0;2722.17;-5.87739;-1100.21;13.6599;-0.07054;-0.07054;5.34607;5.34607;13.6599;0;1100.21;5.34607;2388.3;1;1
2.72218;2.76272;-0.0405421;2762.72;5.24612;5.24612;5.24612;-40.5421;-0.531377;0.531377;0;2722.18;-5.77745;-1100.11;13.7199;-0.105833;-0.105833;5.24612;5.24612;13.7199;0;1100.11;5.24612;2388.36;1;1
2.72219;2.76273;-0.0405421;2762.73;5.14612;5.14612;5.14612;-40.5421;-0.531377;0.531377;0;2722.19;-5.67745;-1100.01;13.7799;-0.07054;-0.07054;5.14612;5.14612;13.7799;0;1100.01;5.14612;2388.42;1;1
2.72219;2.76274;-0.0405421;2762.74;5.11277;5.11277;5.11277;-40.5421;-0.531377;0.531377;0;2722.19;-5.6441;-1099.97;13.7999;-0.07054;-0.07054;5.11277;5.11277;13.7999;0;1099.97;5.11277;2388.44;1;1
2.7222;2.76274;-0.0405421;2762.74;4.97944;4.97944;4.97944;-40.5421;-0.531377;0.531377;0;2722.2;-5.51077;-1099.84;13.8799;-0.07054;-0.07054;4.97944;4.97944;13.8799;0;1099.84;4.97944;2388.52;1;1
2.7222;2.76275;-0.0405421;2762.75;4.9461;4.9461;4.9461;-40.5421;-0.531377;0.531377;0;2722.2;-5.47743;-1099.81;13.8999;-0.0352474;-0.0352474;4.9461;4.9461;13.8999;0;1099.81;4.9461;2388.54;1;1
2.72221;2.76275;-0.0405421;2762.75;4.87943;4.87943;4.87943;-40.5421;-0.531377;0.531377;0;2722.21;-5.41076;-1099.74;13.9399;-0.0352474;-0.0352474;4.87943;4.87943;13.9399;0;1099.74;4.87943;2388.58;1;1
2.72221;2.76276;-0.0405421;2762.76;4.7461;4.7461;4.7461;-40.5421;-0.531377;0.531377;0;2722.21;-5.27743;-1099.61;14.0199;-0.07054;-0.07054;4.7461;4.7461;14.0199;0;1099.61;4.7461;2388.66;1;1
2.72223;2.76277;-0.0405421;2762.77;4.61282;4.61282;4.61282;-40.5421;-0.531377;0.531377;0;2722.23;-5.14415;-1099.47;14.0999;-0.105833;-0.105833;4.61282;4.61282;14.0999;0;1099.47;4.61282;2388.74;1;1
2.72223;2.76277;-0.0405421;2762.77;4.5795;4.5795;4.5795;-40.5421;-0.531377;0.531377;0;2722.23;-5.11082;-1099.44;14.1199;-0.105833;-0.105833;4.5795;4.5795;14.1199;0;1099.44;4.5795;2388.76;1;1
2.72224;2.76278;-0.0405421;2762.78;4.47951;4.47951;4.47951;-40.5421;-0.531377;0.531377;0;2722.24;-5.01084;-1099.34;14.1799;-0.141125;-0.141125;4.47951;4.47951;14.1799;0;1099.34;4.47951;2388.82;1;1
2.72225;2.7628;-0.0405421;2762.8;4.37945;4.37945;4.37945;-40.5421;-0.531377;0.531377;0;2722.25;-4.91077;-1099.24;14.2399;-0.105833;-0.105833;4.37945;4.37945;14.2399;0;1099.24;4.37945;2388.88;1;1
2.72227;2.76281;-0.0405421;2762.81;4.24613;4.24613;4.24613;-40.5421;-0.531377;0.531377;0;2722.27;-4.77746;-1099.11;14.3199;-0.07054;-0.07054;4.24613;4.24613;14.3199;0;1099.11;4.24613;2388.96;1;1
2.72227;2.76281;-0.0405421;2762.81;4.17948;4.17948;4.17948;-40.5421;-0.531377;0.531377;0;2722.27;-4.71081;-1099.04;14.3599;-0.0352474;-0.0352474;4.17948;4.17948;14.3599;0;1099.04;4.17948;2389;1;1
2.72227;2.76281;-0.0405421;2762.81;4.11279;4.11279;4.11279;-40.5421;-0.531377;0.531377;0;2722.27;-4.64412;-1098.97;14.3999;-0.07054;-0.07054;4.11279;4.11279;14.3999;0;1098.97;4.11279;2389.04;1;1
2.72229;2.76283;-0.0405421;2762.83;3.9795;3.9795;3.9795;-40.5421;-0.531377;0.531377;0;2722.29;-4.51083;-1098.84;14.4799;-0.176418;-0.176418;3.9795;3.9795;14.4799;0;1098.84;3.9795;2389.12;1;1
2.72228;2.76283;-0.0405509;2762.83;3.87948;3.87948;3.87948;-40.5509;-0.531377;0.531377;0;2722.28;-4.41081;-1098.74;14.5399;4.5225e-005;4.5225e-005;3.87948;3.87948;14.5399;0;1098.74;3.87948;2389.18;1;1
2.72228;2.76283;-0.0405509;2762.83;3.7461;3.7461;3.7461;-40.5509;-0.531377;0.531377;0;2722.28;-4.27743;-1098.61;14.6199;-0.0352474;-0.0352474;3.7461;3.7461;14.6199;0;1098.61;3.7461;2389.26;1;1
2.72229;2.76284;-0.0405509;2762.84;3.61277;3.61277;3.61277;-40.5509;-0.531377;0.531377;0;2722.29;-4.1441;-1098.47;14.6999;-0.07054;-0.07054;3.61277;3.61277;14.6999;0;1098.47;3.61277;2389.34;1;1
2.7223;2.76285;-0.0405509;2762.85;3.54612;3.54612;3.54612;-40.5509;-0.531377;0.531377;0;2722.3;-4.07745;-1098.41;14.7399;-0.141125;-0.141125;3.54612;3.54612;14.7399;0;1098.41;3.54612;2389.38;1;1
2.7223;2.76285;-0.0405509;2762.85;3.47951;3.47951;3.47951;-40.5509;-0.531377;0.531377;0;2722.3;-4.01084;-1098.34;14.7799;-0.07054;-0.07054;3.47951;3.47951;14.7799;0;1098.34;3.47951;2389.42;1;1
2.7223;2.76285;-0.0405544;2762.85;3.37946;3.37946;3.37946;-40.5544;-0.531377;0.531377;0;2722.3;-3.91079;-1098.24;14.8399;4.5225e-005;4.5225e-005;3.37946;3.37946;14.8399;0;1098.24;3.37946;2389.48;1;1
2.7223;2.76285;-0.0405556;2762.85;3.3461;3.3461;3.3461;-40.5556;-0.531377;0.531377;0;2722.3;-3.87743;-1098.21;14.8599;0.0706304;0.0706304;3.3461;3.3461;14.8599;0;1098.21;3.3461;2389.5;1;1
2.7223;2.76285;-0.0405591;2762.85;3.24613;3.24613;3.24613;-40.5591;-0.531377;0.531377;0;2722.3;-3.77746;-1098.11;14.9199;4.5225e-005;4.5225e-005;3.24613;3.24613;14.9199;0;1098.11;3.24613;2389.56;1;1
2.7223;2.76286;-0.0405591;2762.86;3.14615;3.14615;3.14615;-40.5591;-0.531377;0.531377;0;2722.3;-3.67748;-1098.01;14.9799;-0.0352474;-0.0352474;3.14615;3.14615;14.9799;0;1098.01;3.14615;2389.62;1;1
2.7223;2.76286;-0.0405591;2762.86;3.11284;3.11284;3.11284;-40.5591;-0.531377;0.531377;0;2722.3;-3.64417;-1097.97;14.9999;-0.0352474;-0.0352474;3.11284;3.11284;14.9999;0;1097.97;3.11284;2389.64;1;1
2.72231;2.76286;-0.0405591;2762.86;3.01274;3.01274;3.01274;-40.5591;-0.531377;0.531377;0;2722.31;-3.54407;-1097.87;15.0599;-0.105833;-0.105833;3.01274;3.01274;15.0599;0;1097.87;3.01274;2389.7;1;1
2.72231;2.76287;-0.0405591;2762.87;2.94612;2.94612;2.94612;-40.5591;-0.531377;0.531377;0;2722.31;-3.47745;-1097.81;15.0999;-0.07054;-0.07054;2.94612;2.94612;15.0999;0;1097.81;2.94612;2389.74;1;1
2.72232;2.76288;-0.0405591;2762.88;2.87945;2.87945;2.87945;-40.5591;-0.531377;0.531377;0;2722.32;-3.41077;-1097.74;15.1399;-0.105833;-0.105833;2.87945;2.87945;15.1399;0;1097.74;2.87945;2389.78;1;1
2.72233;2.76289;-0.0405591;2762.89;2.7795;2.7795;2.7795;-40.5591;-0.531377;0.531377;0;2722.33;-3.31083;-1097.64;15.1999;-0.105833;-0.105833;2.7795;2.7795;15.1999;0;1097.64;2.7795;2389.84;1;1
2.72233;2.76289;-0.0405591;2762.89;2.74617;2.74617;2.74617;-40.5591;-0.531377;0.531377;0;2722.33;-3.2775;-1097.61;15.2199;-0.141125;-0.141125;2.74617;2.74617;15.2199;0;1097.61;2.74617;2389.86;1;1
2.72234;2.7629;-0.0405591;2762.9;2.64608;2.64608;2.64608;-40.5591;-0.531377;0.531377;0;2722.34;-3.17741;-1097.51;15.2799;-0.07054;-0.07054;2.64608;2.64608;15.2799;0;1097.51;2.64608;2389.92;1;1
2.72234;2.7629;-0.0405607;2762.9;2.57945;2.57945;2.57945;-40.5607;-0.531377;0.531377;0;2722.34;-3.11077;-1097.44;15.3199;0.0353378;0.0353378;2.57945;2.57945;15.3199;0;1097.44;2.57945;2389.96;1;1
2.72234;2.7629;-0.0405619;2762.9;2.51276;2.51276;2.51276;-40.5619;-0.531377;0.531377;0;2722.34;-3.04408;-1097.37;15.3599;4.5225e-005;4.5225e-005;2.51276;2.51276;15.3599;0;1097.37;2.51276;2390;1;1
2.72234;2.76291;-0.0405619;2762.91;2.37948;2.37948;2.37948;-40.5619;-0.531377;0.531377;0;2722.34;-2.91081;-1097.24;15.4399;-0.07054;-0.07054;2.37948;2.37948;15.4399;0;1097.24;2.37948;2390.08;1;1
2.72235;2.76292;-0.0405619;2762.92;2.27946;2.27946;2.27946;-40.5619;-0.531377;0.531377;0;2722.35;-2.81079;-1097.14;15.4999;-0.105833;-0.105833;2.27946;2.27946;15.4999;0;1097.14;2.27946;2390.14;1;1
2.72236;2.76292;-0.0405619;2762.92;2.17941;2.17941;2.17941;-40.5619;-0.531377;0.531377;0;2722.36;-2.71074;-1097.04;15.5599;-0.07054;-0.07054;2.17941;2.17941;15.5599;0;1097.04;2.17941;2390.2;1;1
2.72237;2.76293;-0.0405619;2762.93;2.04617;2.04617;2.04617;-40.5619;-0.531377;0.531377;0;2722.37;-2.5775;-1096.91;15.6399;-0.0352474;-0.0352474;2.04617;2.04617;15.6399;0;1096.91;2.04617;2390.28;1;1
2.72237;2.76293;-0.0405631;2762.93;1.97946;1.97946;1.97946;-40.5631;-0.531377;0.531377;0;2722.37;-2.51079;-1096.84;15.6799;4.5225e-005;4.5225e-005;1.97946;1.97946;15.6799;0;1096.84;1.97946;2390.32;1;1
2.72237;2.76293;-0.0405631;2762.93;1.94612;1.94612;1.94612;-40.5631;-0.531377;0.531377;0;2722.37;-2.47745;-1096.81;15.6999;-0.105833;-0.105833;1.94612;1.94612;15.6999;0;1096.81;1.94612;2390.34;1;1
2.72238;2.76295;-0.0405631;2762.95;1.8461;1.8461;1.8461;-40.5631;-0.531377;0.531377;0;2722.38;-2.37743;-1096.71;15.7599;-0.141125;-0.141125;1.8461;1.8461;15.7599;0;1096.71;1.8461;2390.4;1;1
2.72239;2.76295;-0.0405631;2762.95;1.77946;1.77946;1.77946;-40.5631;-0.531377;0.531377;0;2722.39;-2.31079;-1096.64;15.7999;-0.105833;-0.105833;1.77946;1.77946;15.7999;0;1096.64;1.77946;2390.44;1;1
2.7224;2.76296;-0.0405631;2762.96;1.71286;1.71286;1.71286;-40.5631;-0.531377;0.531377;0;2722.4;-2.24419;-1096.57;15.8399;-0.07054;-0.07054;1.71286;1.71286;15.8399;0;1096.57;1.71286;2390.48;1;1
2.72241;2.76297;-0.0405631;2762.97;1.61277;1.61277;1.61277;-40.5631;-0.531377;0.531377;0;2722.41;-2.1441;-1096.47;15.8999;-0.105833;-0.105833;1.61277;1.61277;15.8999;0;1096.47;1.61277;2390.54;1;1
2.72241;2.76297;-0.0405631;2762.97;1.57946;1.57946;1.57946;-40.5631;-0.531377;0.531377;0;2722.41;-2.11079;-1096.44;15.9199;-0.07054;-0.07054;1.57946;1.57946;15.9199;0;1096.44;1.57946;2390.56;1;1
2.72242;2.76298;-0.0405631;2762.98;1.47943;1.47943;1.47943;-40.5631;-0.531377;0.531377;0;2722.42;-2.01076;-1096.34;15.9799;-0.07054;-0.07054;1.47943;1.47943;15.9799;0;1096.34;1.47943;2390.62;1;1
2.72241;2.76298;-0.0405666;2762.98;1.37948;1.37948;1.37948;-40.5666;-0.531377;0.531377;0;2722.41;-1.91081;-1096.24;16.0399;4.5225e-005;4.5225e-005;1.37948;1.37948;16.0399;0;1096.24;1.37948;2390.68;1;1
2.72241;2.76298;-0.0405666;2762.98;1.34612;1.34612;1.34612;-40.5666;-0.531377;0.531377;0;2722.41;-1.87745;-1096.21;16.0599;-0.0352474;-0.0352474;1.34612;1.34612;16.0599;0;1096.21;1.34612;2390.7;1;1
2.72242;2.76299;-0.0405666;2762.99;1.21279;1.21279;1.21279;-40.5666;-0.531377;0.531377;0;2722.42;-1.74412;-1096.07;16.1399;-0.105833;-0.105833;1.21279;1.21279;16.1399;0;1096.07;1.21279;2390.78;1;1
2.72243;2.763;-0.0405666;2763;1.11276;1.11276;1.11276;-40.5666;-0.531377;0.531377;0;2722.43;-1.64408;-1095.97;16.1999;-0.105833;-0.105833;1.11276;1.11276;16.1999;0;1095.97;1.11276;2390.84;1;1
2.72243;2.763;-0.0405719;2763;1.01282;1.01282;1.01282;-40.5719;-0.531377;0.531377;0;2722.43;-1.54415;-1095.87;16.2599;4.5225e-005;4.5225e-005;1.01282;1.01282;16.2599;0;1095.87;1.01282;2390.9;1;1
2.72243;2.763;-0.0405725;2763;0.979497;0.979497;0.979497;-40.5725;-0.531377;0.531377;0;2722.43;-1.51083;-1095.84;16.2799;0.0353378;0.0353378;0.979497;0.979497;16.2799;0;1095.84;0.979497;2390.92;1;1
2.72243;2.763;-0.0405725;2763;0.846152;0.846152;0.846152;-40.5725;-0.531377;0.531377;0;2722.43;-1.37748;-1095.71;16.3599;-0.0352474;-0.0352474;0.846152;0.846152;16.3599;0;1095.71;0.846152;2391;1;1
2.72243;2.763;-0.0405725;2763;0.812807;0.812807;0.812807;-40.5725;-0.531377;0.531377;0;2722.43;-1.34414;-1095.67;16.3799;-0.105833;-0.105833;0.812807;0.812807;16.3799;0;1095.67;0.812807;2391.02;1;1
2.72244;2.76301;-0.0405725;2763.01;0.712825;0.712825;0.712825;-40.5725;-0.531377;0.531377;0;2722.44;-1.24415;-1095.57;16.4399;-0.141125;-0.141125;0.712825;0.712825;16.4399;0;1095.57;0.712825;2391.08;1;1
2.72245;2.76302;-0.0405725;2763.02;0.612807;0.612807;0.612807;-40.5725;-0.531377;0.531377;0;2722.45;-1.14414;-1095.47;16.4999;-0.0352474;-0.0352474;0.612807;0.612807;16.4999;0;1095.47;0.612807;2391.14;1;1
2.72245;2.76303;-0.0405725;2763.03;0.51279;0.51279;0.51279;-40.5725;-0.531377;0.531377;0;2722.45;-1.04412;-1095.37;16.5599;-0.0352474;-0.0352474;0.51279;0.51279;16.5599;0;1095.37;0.51279;2391.2;1;1
2.72246;2.76303;-0.0405725;2763.03;0.412807;0.412807;0.412807;-40.5725;-0.531377;0.531377;0;2722.46;-0.944135;-1095.27;16.6199;-0.0352474;-0.0352474;0.412807;0.412807;16.6199;0;1095.27;0.412807;2391.26;1;1
2.72246;2.76304;-0.0405725;2763.04;0.346152;0.346152;0.346152;-40.5725;-0.531377;0.531377;0;2722.46;-0.87748;-1095.21;16.6599;-0.105833;-0.105833;0.346152;0.346152;16.6599;0;1095.21;0.346152;2391.3;1;1
2.72248;2.76305;-0.0405725;2763.05;0.2461;0.2461;0.2461;-40.5725;-0.531377;0.531377;0;2722.48;-0.777429;-1095.11;16.7199;-0.141125;-0.141125;0.2461;0.2461;16.7199;0;1095.11;0.2461;2391.36;1;1
2.72248;2.76305;-0.0405725;2763.05;0.21279;0.21279;0.21279;-40.5725;-0.531377;0.531377;0;2722.48;-0.744118;-1095.07;16.7399;-0.105833;-0.105833;0.21279;0.21279;16.7399;0;1095.07;0.21279;2391.38;1;1
2.72247;2.76305;-0.0405778;2763.05;0.112773;0.112773;0.112773;-40.5778;-0.531377;0.531377;0;2722.47;-0.644101;-1094.97;16.7999;4.5225e-005;4.5225e-005;0.112773;0.112773;16.7999;0;1094.97;0.112773;2391.44;1;1
2.72247;2.76305;-0.0405778;2763.05;0.0339798;0.0339798;0.0339798;-40.5778;-0.531377;0.531377;0;2722.47;-0.565308;-1094.9;16.8599;4.5225e-005;4.5225e-005;0.0339798;0.0339798;16.8599;0;1094.9;0.0339798;2391.5;1;1
2.72247;2.76305;-0.0405778;2763.05;0.0170487;0.0170487;0.0170487;-40.5778;-0.531377;0.531377;0;2722.47;-0.548377;-1094.88;16.8999;-0.07054;-0.07054;0.0170487;0.0170487;16.8999;0;1094.88;0.0170487;2391.54;1;1
2.72248;2.76305;-0.0405778;2763.05;0.00766941;0.00766941;0.00766941;-40.5778;-0.531377;0.531377;0;2722.48;-0.538998;-1094.87;16.9599;-0.07054;-0.07054;0.00766941;0.00766941;16.9599;0;1094.87;0.00766941;2391.6;1;1
2.72248;2.76305;-0.0405778;2763.05;0.00582458;0.00582458;0.00582458;-40.5778;-0.531377;0.531377;0;2722.48;-0.537153;-1094.87;16.9799;-0.105833;-0.105833;0.00582458;0.00582458;16.9799;0;1094.87;0.00582458;2391.62;1;1
2.72248;2.76305;-0.0405779;2763.05;0.0032901;0.0032901;0.0032901;-40.5779;-0.531377;0.531377;0;2722.48;-0.534618;-1094.86;17.0199;4.5225e-005;4.5225e-005;0.0032901;0.0032901;17.0199;0;1094.86;0.0032901;2391.66;1;1
0.0;0.0;0.0;0.0;0.0;0.00106596;0.00106596;0.0;-0.531377;0.531377;0;0.0;-0.532394;-1094.86;0.0;-0.105833;-0.105833;0.0;0.00106596;17.0999;0;1094.86;0.00106596;2391.74;1;1
0.0;0.0;0.0;0.0;0.0;8.3202e-005;8.3202e-005;0.0;-0.531377;0.531377;0;0.0;-0.531411;-1094.86;0.0;-0.141125;-0.141125;0.0;8.3202e-005;17.1999;0;1094.86;8.3202e-005;2391.84;1;1
0.0;0.0;0.0;0.0;0.0;-7.19704e-005;-7.19704e-005;0.0;-0.531377;0.531377;0;0.0;-0.531256;-1094.86;0.0;4.5225e-005;4.5225e-005;0.0;-7.19704e-005;17.3199;0;1094.86;-7.19704e-005;2391.96;1;1
0.0;0.0;0.0;0.0;0.0;-8.92118e-005;-8.92118e-005;0.0;-0.531377;0.531377;0;0.0;-0.531239;-1094.86;0.0;-0.105833;-0.105833;0.0;-8.92118e-005;17.4399;0;1094.86;-8.92118e-005;2392.08;1;1
0.0;0.0;0.0;0.0;0.0;-7.19704e-005;-7.19704e-005;0.0;-0.531377;0.531377;0;0.0;-0.531256;-1094.86;0.0;-0.07054;-0.07054;0.0;-7.19704e-005;17.5599;0;1094.86;-7.19704e-005;2392.2;1;1
0.0;0.0;0.0;0.0;0.0;-7.19704e-005;-7.19704e-005;0.0;-0.531377;0.531377;0;0.0;-0.531256;-1094.86;0.0;-0.07054;-0.07054;0.0;-7.19704e-005;17.6599;0;1094.86;-7.19704e-005;2392.3;1;1
0.0;0.0;0.0;0.0;0.0;-5.47291e-005;-5.47291e-005;0.0;-0.531377;0.531377;0;0.0;-0.531273;-1094.86;0.0;-0.105833;-0.105833;0.0;-5.47291e-005;17.7799;0;1094.86;-5.47291e-005;2392.42;1;1
0.0;0.0;0.0;0.0;0.0;-2.02463e-005;-2.02463e-005;0.0;-0.531377;0.531377;0;0.0;-0.531308;-1094.86;0.0;-0.07054;-0.07054;0.0;-2.02463e-005;17.8999;0;1094.86;-2.02463e-005;2392.54;1;1
0.0;0.0;0.0;0.0;0.0;-2.02463e-005;-2.02463e-005;0.0;-0.531377;0.531377;0;0.0;-0.531308;-1094.86;0.0;4.5225e-005;4.5225e-005;0.0;-2.02463e-005;18.0199;0;1094.86;-2.02463e-005;2392.66;1;1
0.0;0.0;0.0;0.0;0.0;-2.02463e-005;-2.02463e-005;0.0;-0.531377;0.531377;0;0.0;-0.531308;-1094.86;0.0;-0.0352474;-0.0352474;0.0;-2.02463e-005;18.0399;0;1094.86;-2.02463e-005;2392.68;1;1
