Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.63216;3.67479;-0.0426274;3674.79;6.99611;6.99611;6.99611;-42.6274;-0.515204;0.515204;0;3632.16;-7.51132;-1101.84;18.64;-0.07054;-0.07054;6.99611;6.99611;18.64;0;1101.84;6.99611;2520.66;1;1
3.63217;3.6748;-0.0426274;3674.8;6.86278;6.86278;6.86278;-42.6274;-0.515204;0.515204;0;3632.17;-7.378;-1101.71;18.72;-0.0352474;-0.0352474;6.86278;6.86278;18.72;0;1101.71;6.86278;2520.74;1;1
3.63217;3.6748;-0.042628;3674.8;6.82942;6.82942;6.82942;-42.628;-0.515204;0.515204;0;3632.17;-7.34464;-1101.67;18.74;4.5225e-005;4.5225e-005;6.82942;6.82942;18.74;0;1101.67;6.82942;2520.76;1;1
3.63217;3.6748;-0.042628;3674.8;6.72944;6.72944;6.72944;-42.628;-0.515204;0.515204;0;3632.17;-7.24465;-1101.57;18.8;-0.0352474;-0.0352474;6.72944;6.72944;18.8;0;1101.57;6.72944;2520.82;1;1
3.63217;3.6748;-0.0426297;3674.8;6.6294;6.6294;6.6294;-42.6297;-0.515204;0.515204;0;3632.17;-7.14462;-1101.47;18.86;4.5225e-005;4.5225e-005;6.6294;6.6294;18.86;0;1101.47;6.6294;2520.88;1;1
3.63217;3.6748;-0.0426297;3674.8;6.49608;6.49608;6.49608;-42.6297;-0.515204;0.515204;0;3632.17;-7.01129;-1101.34;18.94;-0.0352474;-0.0352474;6.49608;6.49608;18.94;0;1101.34;6.49608;2520.96;1;1
3.63217;3.6748;-0.0426306;3674.8;6.39613;6.39613;6.39613;-42.6306;-0.515204;0.515204;0;3632.17;-6.91134;-1101.24;19;0.0353378;0.0353378;6.39613;6.39613;19;0;1101.24;6.39613;2521.02;1;1
3.63217;3.6748;-0.0426318;3674.8;6.36278;6.36278;6.36278;-42.6318;-0.515204;0.515204;0;3632.17;-6.878;-1101.21;19.02;0.0353378;0.0353378;6.36278;6.36278;19.02;0;1101.21;6.36278;2521.04;1;1
3.63217;3.67481;-0.0426318;3674.81;6.22945;6.22945;6.22945;-42.6318;-0.515204;0.515204;0;3632.17;-6.74467;-1101.07;19.1;-0.07054;-0.07054;6.22945;6.22945;19.1;0;1101.07;6.22945;2521.12;1;1
3.63218;3.67481;-0.0426318;3674.81;6.19613;6.19613;6.19613;-42.6318;-0.515204;0.515204;0;3632.18;-6.71134;-1101.04;19.12;-0.07054;-0.07054;6.19613;6.19613;19.12;0;1101.04;6.19613;2521.14;1;1
3.63218;3.67481;-0.0426318;3674.81;6.12944;6.12944;6.12944;-42.6318;-0.515204;0.515204;0;3632.18;-6.64465;-1100.97;19.16;-0.105833;-0.105833;6.12944;6.12944;19.16;0;1100.97;6.12944;2521.18;1;1
3.63217;3.67481;-0.0426389;3674.81;5.99609;5.99609;5.99609;-42.6389;-0.515204;0.515204;0;3632.17;-6.51131;-1100.84;19.24;4.5225e-005;4.5225e-005;5.99609;5.99609;19.24;0;1100.84;5.99609;2521.26;1;1
3.63217;3.67481;-0.0426389;3674.81;5.86278;5.86278;5.86278;-42.6389;-0.515204;0.515204;0;3632.17;-6.378;-1100.71;19.32;4.5225e-005;4.5225e-005;5.86278;5.86278;19.32;0;1100.71;5.86278;2521.34;1;1
3.63217;3.67481;-0.0426389;3674.81;5.79611;5.79611;5.79611;-42.6389;-0.515204;0.515204;0;3632.17;-6.31132;-1100.64;19.36;4.5225e-005;4.5225e-005;5.79611;5.79611;19.36;0;1100.64;5.79611;2521.38;1;1
3.63218;3.67481;-0.0426389;3674.81;5.72947;5.72947;5.72947;-42.6389;-0.515204;0.515204;0;3632.18;-6.24469;-1100.57;19.4;-0.0352474;-0.0352474;5.72947;5.72947;19.4;0;1100.57;5.72947;2521.42;1;1
3.63218;3.67482;-0.0426389;3674.82;5.62944;5.62944;5.62944;-42.6389;-0.515204;0.515204;0;3632.18;-6.14465;-1100.47;19.46;-0.0352474;-0.0352474;5.62944;5.62944;19.46;0;1100.47;5.62944;2521.48;1;1
3.63218;3.67482;-0.0426389;3674.82;5.59608;5.59608;5.59608;-42.6389;-0.515204;0.515204;0;3632.18;-6.11129;-1100.44;19.48;-0.07054;-0.07054;5.59608;5.59608;19.48;0;1100.44;5.59608;2521.5;1;1
3.63219;3.67483;-0.0426389;3674.83;5.49609;5.49609;5.49609;-42.6389;-0.515204;0.515204;0;3632.19;-6.01131;-1100.34;19.54;-0.0352474;-0.0352474;5.49609;5.49609;19.54;0;1100.34;5.49609;2521.56;1;1
3.63219;3.67483;-0.0426395;3674.83;5.39608;5.39608;5.39608;-42.6395;-0.515204;0.515204;0;3632.19;-5.91129;-1100.24;19.6;0.0706304;0.0706304;5.39608;5.39608;19.6;0;1100.24;5.39608;2521.62;1;1
3.63219;3.67483;-0.0426395;3674.83;5.29606;5.29606;5.29606;-42.6395;-0.515204;0.515204;0;3632.19;-5.81127;-1100.14;19.66;-0.07054;-0.07054;5.29606;5.29606;19.66;0;1100.14;5.29606;2521.68;1;1
3.63219;3.67483;-0.0426395;3674.83;5.19609;5.19609;5.19609;-42.6395;-0.515204;0.515204;0;3632.19;-5.71131;-1100.04;19.72;-0.0352474;-0.0352474;5.19609;5.19609;19.72;0;1100.04;5.19609;2521.74;1;1
3.63219;3.67483;-0.0426395;3674.83;5.16275;5.16275;5.16275;-42.6395;-0.515204;0.515204;0;3632.19;-5.67796;-1100.01;19.74;-0.0352474;-0.0352474;5.16275;5.16275;19.74;0;1100.01;5.16275;2521.76;1;1
3.63221;3.67485;-0.0426395;3674.85;5.02946;5.02946;5.02946;-42.6395;-0.515204;0.515204;0;3632.21;-5.54467;-1099.87;19.82;-0.141125;-0.141125;5.02946;5.02946;19.82;0;1099.87;5.02946;2521.84;1;1
3.63222;3.67486;-0.0426395;3674.86;4.92939;4.92939;4.92939;-42.6395;-0.515204;0.515204;0;3632.22;-5.4446;-1099.77;19.88;-0.105833;-0.105833;4.92939;4.92939;19.88;0;1099.77;4.92939;2521.9;1;1
3.63223;3.67487;-0.0426395;3674.87;4.82942;4.82942;4.82942;-42.6395;-0.515204;0.515204;0;3632.23;-5.34464;-1099.67;19.94;-0.141125;-0.141125;4.82942;4.82942;19.94;0;1099.67;4.82942;2521.96;1;1
3.63223;3.67487;-0.0426395;3674.87;4.79608;4.79608;4.79608;-42.6395;-0.515204;0.515204;0;3632.23;-5.31129;-1099.64;19.96;-0.07054;-0.07054;4.79608;4.79608;19.96;0;1099.64;4.79608;2521.98;1;1
3.63224;3.67488;-0.0426395;3674.88;4.6628;4.6628;4.6628;-42.6395;-0.515204;0.515204;0;3632.24;-5.17801;-1099.51;20.04;-0.07054;-0.07054;4.6628;4.6628;20.04;0;1099.51;4.6628;2522.06;1;1
3.63225;3.67489;-0.0426395;3674.89;4.62946;4.62946;4.62946;-42.6395;-0.515204;0.515204;0;3632.25;-5.14467;-1099.47;20.06;-0.141125;-0.141125;4.62946;4.62946;20.06;0;1099.47;4.62946;2522.08;1;1
3.63225;3.67489;-0.0426395;3674.89;4.56278;4.56278;4.56278;-42.6395;-0.515204;0.515204;0;3632.25;-5.078;-1099.41;20.1;-0.0352474;-0.0352474;4.56278;4.56278;20.1;0;1099.41;4.56278;2522.12;1;1
3.63225;3.67489;-0.0426412;3674.89;4.46277;4.46277;4.46277;-42.6412;-0.515204;0.515204;0;3632.25;-4.97798;-1099.31;20.16;4.5225e-005;4.5225e-005;4.46277;4.46277;20.16;0;1099.31;4.46277;2522.18;1;1
3.63225;3.67489;-0.0426412;3674.89;4.42942;4.42942;4.42942;-42.6412;-0.515204;0.515204;0;3632.25;-4.94464;-1099.27;20.18;-0.07054;-0.07054;4.42942;4.42942;20.18;0;1099.27;4.42942;2522.2;1;1
3.63225;3.67489;-0.0426447;3674.89;4.32945;4.32945;4.32945;-42.6447;-0.515204;0.515204;0;3632.25;-4.84467;-1099.17;20.24;4.5225e-005;4.5225e-005;4.32945;4.32945;20.24;0;1099.17;4.32945;2522.26;1;1
3.63225;3.67489;-0.0426447;3674.89;4.26277;4.26277;4.26277;-42.6447;-0.515204;0.515204;0;3632.25;-4.77798;-1099.11;20.28;4.5225e-005;4.5225e-005;4.26277;4.26277;20.28;0;1099.11;4.26277;2522.3;1;1
3.63225;3.67489;-0.0426447;3674.89;4.19614;4.19614;4.19614;-42.6447;-0.515204;0.515204;0;3632.25;-4.71136;-1099.04;20.32;-0.0352474;-0.0352474;4.19614;4.19614;20.32;0;1099.04;4.19614;2522.34;1;1
3.63225;3.67489;-0.0426465;3674.89;4.09609;4.09609;4.09609;-42.6465;-0.515204;0.515204;0;3632.25;-4.61131;-1098.94;20.38;4.5225e-005;4.5225e-005;4.09609;4.09609;20.38;0;1098.94;4.09609;2522.4;1;1
3.63225;3.6749;-0.0426465;3674.9;4.06275;4.06275;4.06275;-42.6465;-0.515204;0.515204;0;3632.25;-4.57796;-1098.91;20.4;-0.0352474;-0.0352474;4.06275;4.06275;20.4;0;1098.91;4.06275;2522.42;1;1
3.63225;3.6749;-0.0426483;3674.9;3.96278;3.96278;3.96278;-42.6483;-0.515204;0.515204;0;3632.25;-4.478;-1098.81;20.46;4.5225e-005;4.5225e-005;3.96278;3.96278;20.46;0;1098.81;3.96278;2522.48;1;1
3.63225;3.6749;-0.0426483;3674.9;3.86278;3.86278;3.86278;-42.6483;-0.515204;0.515204;0;3632.25;-4.378;-1098.71;20.52;-0.0352474;-0.0352474;3.86278;3.86278;20.52;0;1098.71;3.86278;2522.54;1;1
3.63225;3.6749;-0.0426488;3674.9;3.82946;3.82946;3.82946;-42.6488;-0.515204;0.515204;0;3632.25;-4.34467;-1098.67;20.54;4.5225e-005;4.5225e-005;3.82946;3.82946;20.54;0;1098.67;3.82946;2522.56;1;1
3.63225;3.6749;-0.0426506;3674.9;3.72942;3.72942;3.72942;-42.6506;-0.515204;0.515204;0;3632.25;-4.24464;-1098.57;20.6;0.0353378;0.0353378;3.72942;3.72942;20.6;0;1098.57;3.72942;2522.62;1;1
3.63225;3.6749;-0.0426506;3674.9;3.66278;3.66278;3.66278;-42.6506;-0.515204;0.515204;0;3632.25;-4.178;-1098.51;20.64;-0.0352474;-0.0352474;3.66278;3.66278;20.64;0;1098.51;3.66278;2522.66;1;1
3.63225;3.6749;-0.0426506;3674.9;3.59611;3.59611;3.59611;-42.6506;-0.515204;0.515204;0;3632.25;-4.11132;-1098.44;20.68;-0.07054;-0.07054;3.59611;3.59611;20.68;0;1098.44;3.59611;2522.7;1;1
3.63226;3.67491;-0.0426506;3674.91;3.4962;3.4962;3.4962;-42.6506;-0.515204;0.515204;0;3632.26;-4.01141;-1098.34;20.74;-0.07054;-0.07054;3.4962;3.4962;20.74;0;1098.34;3.4962;2522.76;1;1
3.63226;3.67491;-0.0426506;3674.91;3.46287;3.46287;3.46287;-42.6506;-0.515204;0.515204;0;3632.26;-3.97808;-1098.31;20.76;-0.07054;-0.07054;3.46287;3.46287;20.76;0;1098.31;3.46287;2522.78;1;1
3.63227;3.67492;-0.0426506;3674.92;3.36277;3.36277;3.36277;-42.6506;-0.515204;0.515204;0;3632.27;-3.87798;-1098.21;20.82;-0.0352474;-0.0352474;3.36277;3.36277;20.82;0;1098.21;3.36277;2522.84;1;1
3.63226;3.67492;-0.0426518;3674.92;3.29611;3.29611;3.29611;-42.6518;-0.515204;0.515204;0;3632.26;-3.81132;-1098.14;20.86;4.5225e-005;4.5225e-005;3.29611;3.29611;20.86;0;1098.14;3.29611;2522.88;1;1
3.63226;3.67492;-0.042653;3674.92;3.22944;3.22944;3.22944;-42.653;-0.515204;0.515204;0;3632.26;-3.74465;-1098.07;20.9;0.0353378;0.0353378;3.22944;3.22944;20.9;0;1098.07;3.22944;2522.92;1;1
3.63226;3.67492;-0.042653;3674.92;3.09614;3.09614;3.09614;-42.653;-0.515204;0.515204;0;3632.26;-3.61136;-1097.94;20.98;-0.0352474;-0.0352474;3.09614;3.09614;20.98;0;1097.94;3.09614;2523;1;1
3.63227;3.67492;-0.042653;3674.92;2.99608;2.99608;2.99608;-42.653;-0.515204;0.515204;0;3632.27;-3.51129;-1097.84;21.04;-0.07054;-0.07054;2.99608;2.99608;21.04;0;1097.84;2.99608;2523.06;1;1
3.63227;3.67492;-0.0426565;3674.92;2.89611;2.89611;2.89611;-42.6565;-0.515204;0.515204;0;3632.27;-3.41133;-1097.74;21.1;4.5225e-005;4.5225e-005;2.89611;2.89611;21.1;0;1097.74;2.89611;2523.12;1;1
3.63227;3.67492;-0.0426565;3674.92;2.8628;2.8628;2.8628;-42.6565;-0.515204;0.515204;0;3632.27;-3.37801;-1097.71;21.12;-0.0352474;-0.0352474;2.8628;2.8628;21.12;0;1097.71;2.8628;2523.14;1;1
3.63227;3.67493;-0.0426565;3674.93;2.72945;2.72945;2.72945;-42.6565;-0.515204;0.515204;0;3632.27;-3.24467;-1097.57;21.2;-0.07054;-0.07054;2.72945;2.72945;21.2;0;1097.57;2.72945;2523.22;1;1
3.63228;3.67493;-0.0426565;3674.93;2.69606;2.69606;2.69606;-42.6565;-0.515204;0.515204;0;3632.28;-3.21127;-1097.54;21.22;-0.07054;-0.07054;2.69606;2.69606;21.22;0;1097.54;2.69606;2523.24;1;1
3.63227;3.67493;-0.0426588;3674.93;2.62942;2.62942;2.62942;-42.6588;-0.515204;0.515204;0;3632.27;-3.14464;-1097.47;21.26;4.5225e-005;4.5225e-005;2.62942;2.62942;21.26;0;1097.47;2.62942;2523.28;1;1
3.63228;3.67493;-0.0426588;3674.93;2.52939;2.52939;2.52939;-42.6588;-0.515204;0.515204;0;3632.28;-3.0446;-1097.37;21.32;-0.0352474;-0.0352474;2.52939;2.52939;21.32;0;1097.37;2.52939;2523.34;1;1
3.63227;3.67493;-0.0426598;3674.93;2.42532;2.42532;2.42532;-42.6598;-0.515204;0.515204;0;3632.27;-2.94053;-1097.27;21.3825;0.0353378;0.0353378;2.42532;2.42532;21.3825;0;1097.27;2.42532;2523.41;1;1
3.63228;3.67494;-0.0426598;3674.94;2.32944;2.32944;2.32944;-42.6598;-0.515204;0.515204;0;3632.28;-2.84465;-1097.17;21.44;-0.07054;-0.07054;2.32944;2.32944;21.44;0;1097.17;2.32944;2523.46;1;1
3.63228;3.67494;-0.0426598;3674.94;2.29611;2.29611;2.29611;-42.6598;-0.515204;0.515204;0;3632.28;-2.81132;-1097.14;21.46;-0.07054;-0.07054;2.29611;2.29611;21.46;0;1097.14;2.29611;2523.48;1;1
3.63229;3.67495;-0.0426598;3674.95;2.19608;2.19608;2.19608;-42.6598;-0.515204;0.515204;0;3632.29;-2.71129;-1097.04;21.52;-0.141125;-0.141125;2.19608;2.19608;21.52;0;1097.04;2.19608;2523.54;1;1
3.6323;3.67496;-0.0426598;3674.96;2.12947;2.12947;2.12947;-42.6598;-0.515204;0.515204;0;3632.3;-2.64469;-1096.97;21.56;-0.07054;-0.07054;2.12947;2.12947;21.56;0;1096.97;2.12947;2523.58;1;1
3.6323;3.67496;-0.0426598;3674.96;2.06282;2.06282;2.06282;-42.6598;-0.515204;0.515204;0;3632.3;-2.57803;-1096.91;21.6;-0.105833;-0.105833;2.06282;2.06282;21.6;0;1096.91;2.06282;2523.62;1;1
3.63232;3.67498;-0.0426598;3674.98;1.96278;1.96278;1.96278;-42.6598;-0.515204;0.515204;0;3632.32;-2.478;-1096.81;21.66;-0.176418;-0.176418;1.96278;1.96278;21.66;0;1096.81;1.96278;2523.68;1;1
3.63232;3.67498;-0.0426598;3674.98;1.92946;1.92946;1.92946;-42.6598;-0.515204;0.515204;0;3632.32;-2.44467;-1096.77;21.68;-0.141125;-0.141125;1.92946;1.92946;21.68;0;1096.77;1.92946;2523.7;1;1
3.63233;3.67499;-0.0426598;3674.99;1.86275;1.86275;1.86275;-42.6598;-0.515204;0.515204;0;3632.33;-2.37796;-1096.71;21.72;-0.141125;-0.141125;1.86275;1.86275;21.72;0;1096.71;1.86275;2523.74;1;1
3.63232;3.67499;-0.0426668;3674.99;1.76285;1.76285;1.76285;-42.6668;-0.515204;0.515204;0;3632.32;-2.27807;-1096.61;21.78;4.5225e-005;4.5225e-005;1.76285;1.76285;21.78;0;1096.61;1.76285;2523.8;1;1
3.63233;3.67499;-0.0426668;3674.99;1.72954;1.72954;1.72954;-42.6668;-0.515204;0.515204;0;3632.33;-2.24476;-1096.57;21.8;-0.07054;-0.07054;1.72954;1.72954;21.8;0;1096.57;1.72954;2523.82;1;1
3.63232;3.67499;-0.0426703;3674.99;1.62942;1.62942;1.62942;-42.6703;-0.515204;0.515204;0;3632.32;-2.14464;-1096.47;21.86;4.5225e-005;4.5225e-005;1.62942;1.62942;21.86;0;1096.47;1.62942;2523.88;1;1
3.63232;3.67499;-0.0426703;3674.99;1.56278;1.56278;1.56278;-42.6703;-0.515204;0.515204;0;3632.32;-2.078;-1096.41;21.9;-0.0352474;-0.0352474;1.56278;1.56278;21.9;0;1096.41;1.56278;2523.92;1;1
3.63233;3.675;-0.0426703;3675;1.49609;1.49609;1.49609;-42.6703;-0.515204;0.515204;0;3632.33;-2.01131;-1096.34;21.94;-0.0352474;-0.0352474;1.49609;1.49609;21.94;0;1096.34;1.49609;2523.96;1;1
3.63233;3.675;-0.0426703;3675;1.3628;1.3628;1.3628;-42.6703;-0.515204;0.515204;0;3632.33;-1.87801;-1096.21;22.02;-0.07054;-0.07054;1.3628;1.3628;22.02;0;1096.21;1.3628;2524.04;1;1
3.63234;3.67501;-0.0426703;3675.01;1.26277;1.26277;1.26277;-42.6703;-0.515204;0.515204;0;3632.34;-1.77798;-1096.11;22.08;-0.141125;-0.141125;1.26277;1.26277;22.08;0;1096.11;1.26277;2524.1;1;1
3.63235;3.67502;-0.0426703;3675.02;1.16277;1.16277;1.16277;-42.6703;-0.515204;0.515204;0;3632.35;-1.67798;-1096.01;22.14;-0.07054;-0.07054;1.16277;1.16277;22.14;0;1096.01;1.16277;2524.16;1;1
3.63236;3.67503;-0.0426703;3675.03;1.1294;1.1294;1.1294;-42.6703;-0.515204;0.515204;0;3632.36;-1.64462;-1095.97;22.16;-0.0352474;-0.0352474;1.1294;1.1294;22.16;0;1095.97;1.1294;2524.18;1;1
3.63236;3.67503;-0.0426703;3675.03;0.996127;0.996127;0.996127;-42.6703;-0.515204;0.515204;0;3632.36;-1.51134;-1095.84;22.24;-0.0352474;-0.0352474;0.996127;0.996127;22.24;0;1095.84;0.996127;2524.26;1;1
3.63237;3.67504;-0.0426703;3675.04;0.862817;0.862817;0.862817;-42.6703;-0.515204;0.515204;0;3632.37;-1.37803;-1095.71;22.32;-0.07054;-0.07054;0.862817;0.862817;22.32;0;1095.71;0.862817;2524.34;1;1
3.63237;3.67504;-0.0426703;3675.04;0.796145;0.796145;0.796145;-42.6703;-0.515204;0.515204;0;3632.37;-1.31136;-1095.64;22.36;-0.07054;-0.07054;0.796145;0.796145;22.36;0;1095.64;0.796145;2524.38;1;1
3.63238;3.67505;-0.0426703;3675.05;0.72949;0.72949;0.72949;-42.6703;-0.515204;0.515204;0;3632.38;-1.2447;-1095.57;22.4;-0.07054;-0.07054;0.72949;0.72949;22.4;0;1095.57;0.72949;2524.42;1;1
3.63239;3.67506;-0.0426703;3675.06;0.629472;0.629472;0.629472;-42.6703;-0.515204;0.515204;0;3632.39;-1.14469;-1095.47;22.46;-0.105833;-0.105833;0.629472;0.629472;22.46;0;1095.47;0.629472;2524.48;1;1
3.63239;3.67506;-0.0426703;3675.06;0.596128;0.596128;0.596128;-42.6703;-0.515204;0.515204;0;3632.39;-1.11134;-1095.44;22.48;-0.0352474;-0.0352474;0.596128;0.596128;22.48;0;1095.44;0.596128;2524.5;1;1
3.63239;3.67506;-0.0426703;3675.06;0.529455;0.529455;0.529455;-42.6703;-0.515204;0.515204;0;3632.39;-1.04467;-1095.37;22.52;-0.0352474;-0.0352474;0.529455;0.529455;22.52;0;1095.37;0.529455;2524.54;1;1
3.6324;3.67507;-0.0426703;3675.07;0.396145;0.396145;0.396145;-42.6703;-0.515204;0.515204;0;3632.4;-0.91136;-1095.24;22.6;-0.07054;-0.07054;0.396145;0.396145;22.6;0;1095.24;0.396145;2524.62;1;1
3.6324;3.67507;-0.0426703;3675.07;0.296127;0.296127;0.296127;-42.6703;-0.515204;0.515204;0;3632.4;-0.811342;-1095.14;22.66;-0.07054;-0.07054;0.296127;0.296127;22.66;0;1095.14;0.296127;2524.68;1;1
3.63241;3.67508;-0.0426703;3675.08;0.196145;0.196145;0.196145;-42.6703;-0.515204;0.515204;0;3632.41;-0.71136;-1095.04;22.72;-0.105833;-0.105833;0.196145;0.196145;22.72;0;1095.04;0.196145;2524.74;1;1
3.63242;3.67509;-0.0426703;3675.09;0.162817;0.162817;0.162817;-42.6703;-0.515204;0.515204;0;3632.42;-0.678032;-1095.01;22.74;-0.07054;-0.07054;0.162817;0.162817;22.74;0;1095.01;0.162817;2524.76;1;1
3.63243;3.6751;-0.0426703;3675.1;0.0425586;0.0425586;0.0425586;-42.6703;-0.515204;0.515204;0;3632.43;-0.557773;-1094.89;22.82;-0.105833;-0.105833;0.0425586;0.0425586;22.82;0;1094.89;0.0425586;2524.84;1;1
3.63243;3.6751;-0.0426703;3675.1;0.0148517;0.0148517;0.0148517;-42.6703;-0.515204;0.515204;0;3632.43;-0.530066;-1094.86;22.88;-0.0352474;-0.0352474;0.0148517;0.0148517;22.88;0;1094.86;0.0148517;2524.9;1;1
3.63243;3.6751;-0.0426703;3675.1;0.00673097;0.00673097;0.00673097;-42.6703;-0.515204;0.515204;0;3632.43;-0.521946;-1094.85;22.94;-0.0352474;-0.0352474;0.00673097;0.00673097;22.94;0;1094.85;0.00673097;2524.96;1;1
3.63243;3.6751;-0.0426703;3675.1;0.00281717;0.00281717;0.00281717;-42.6703;-0.515204;0.515204;0;3632.43;-0.518032;-1094.85;23;-0.07054;-0.07054;0.00281717;0.00281717;23;0;1094.85;0.00281717;2525.02;1;1
0.0;0.0;0.0;0.0;0.0;0.00119648;0.00119648;0.0;-0.515204;0.515204;0;0.0;-0.516411;-1094.85;0.0;-0.0352474;-0.0352474;0.0;0.00119648;23.06;0;1094.85;0.00119648;2525.08;1;1
0.0;0.0;0.0;0.0;0.0;0.000213725;0.000213725;0.0;-0.515204;0.515204;0;0.0;-0.515429;-1094.85;0.0;-0.0352474;-0.0352474;0.0;0.000213725;23.18;0;1094.85;0.000213725;2525.2;1;1
0.0;0.0;0.0;0.0;0.0;6.82835e-006;6.82835e-006;0.0;-0.515204;0.515204;0;0.0;-0.515222;-1094.85;0.0;-0.0352474;-0.0352474;0.0;6.82835e-006;23.28;0;1094.85;6.82835e-006;2525.3;1;1
0.0;0.0;0.0;0.0;0.0;-4.48958e-005;-4.48958e-005;0.0;-0.515204;0.515204;0;0.0;-0.51517;-1094.85;0.0;0.0353378;0.0353378;0.0;-4.48958e-005;23.4;0;1094.85;-4.48958e-005;2525.42;1;1
0.0;0.0;0.0;0.0;0.0;-9.66199e-005;-9.66199e-005;0.0;-0.515204;0.515204;0;0.0;-0.515118;-1094.85;0.0;-0.0352474;-0.0352474;0.0;-9.66199e-005;23.52;0;1094.85;-9.66199e-005;2525.54;1;1
0.0;0.0;0.0;0.0;0.0;-9.66199e-005;-9.66199e-005;0.0;-0.515204;0.515204;0;0.0;-0.515118;-1094.85;0.0;-0.176418;-0.176418;0.0;-9.66199e-005;23.64;0;1094.85;-9.66199e-005;2525.66;1;1
0.0;0.0;0.0;0.0;0.0;-7.93786e-005;-7.93786e-005;0.0;-0.515204;0.515204;0;0.0;-0.515135;-1094.85;0.0;0.0706304;0.0706304;0.0;-7.93786e-005;23.74;0;1094.85;-7.93786e-005;2525.76;1;1
0.0;0.0;0.0;0.0;0.0;-6.21372e-005;-6.21372e-005;0.0;-0.515204;0.515204;0;0.0;-0.515153;-1094.85;0.0;0.0353378;0.0353378;0.0;-6.21372e-005;23.86;0;1094.85;-6.21372e-005;2525.88;1;1
0.0;0.0;0.0;0.0;0.0;-4.48958e-005;-4.48958e-005;0.0;-0.515204;0.515204;0;0.0;-0.51517;-1094.85;0.0;4.5225e-005;4.5225e-005;0.0;-4.48958e-005;23.98;0;1094.85;-4.48958e-005;2526;1;1
0.0;0.0;0.0;0.0;0.0;-4.48958e-005;-4.48958e-005;0.0;-0.515204;0.515204;0;0.0;-0.51517;-1094.85;0.0;4.5225e-005;4.5225e-005;0.0;-4.48958e-005;24.04;0;1094.85;-4.48958e-005;2526.06;1;1
