Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.810027;0.848199;-0.0381719;848.199;4.95446;4.95446;4.95446;-38.1719;-12.3483;12.3483;0;810.027;-17.3028;-1111.95;6.19998;0.0706232;0.0706232;4.95446;4.95446;6.19998;0;1111.95;4.95446;6509.84;1;1
0.810018;0.848199;-0.0381808;848.199;4.85443;4.85443;4.85443;-38.1808;-12.3483;12.3483;0;810.018;-17.2027;-1111.85;6.25998;0.105913;0.105913;4.85443;4.85443;6.25998;0;1111.85;4.85443;6509.91;1;1
0.810008;0.848199;-0.0381913;848.199;4.75446;4.75446;4.75446;-38.1913;-12.3483;12.3483;0;810.008;-17.1028;-1111.75;6.31998;0.105913;0.105913;4.75446;4.75446;6.31998;0;1111.75;4.75446;6509.97;1;1
0.810006;0.848199;-0.0381937;848.199;4.7211;4.7211;4.7211;-38.1937;-12.3483;12.3483;0;810.006;-17.0694;-1111.72;6.33998;0.0353334;0.0353334;4.7211;4.7211;6.33998;0;1111.72;4.7211;6509.99;1;1
0.81;0.848199;-0.038199;848.199;4.62109;4.62109;4.62109;-38.199;-12.3483;12.3483;0;810;-16.9694;-1111.62;6.39998;0.0706232;0.0706232;4.62109;4.62109;6.39998;0;1111.62;4.62109;6510.05;1;1
0.809997;0.848199;-0.0382019;848.199;4.58776;4.58776;4.58776;-38.2019;-12.3483;12.3483;0;809.997;-16.936;-1111.59;6.41998;0.105913;0.105913;4.58776;4.58776;6.41998;0;1111.59;4.58776;6510.07;1;1
0.809987;0.848199;-0.0382125;848.199;4.48778;4.48778;4.48778;-38.2125;-12.3483;12.3483;0;809.987;-16.8361;-1111.49;6.47998;0.105913;0.105913;4.48778;4.48778;6.47998;0;1111.49;4.48778;6510.13;1;1
0.809976;0.848199;-0.0382231;848.199;4.38783;4.38783;4.38783;-38.2231;-12.3483;12.3483;0;809.976;-16.7361;-1111.39;6.53998;0.105913;0.105913;4.38783;4.38783;6.53998;0;1111.39;4.38783;6510.18;1;1
0.809973;0.848199;-0.0382261;848.199;4.35447;4.35447;4.35447;-38.2261;-12.3483;12.3483;0;809.973;-16.7028;-1111.35;6.55998;0.0706232;0.0706232;4.35447;4.35447;6.55998;0;1111.35;4.35447;6510.2;1;1
0.809964;0.848199;-0.0382355;848.199;4.22112;4.22112;4.22112;-38.2355;-12.3483;12.3483;0;809.964;-16.5694;-1111.22;6.63998;0.0706232;0.0706232;4.22112;4.22112;6.63998;0;1111.22;4.22112;6510.28;1;1
0.809961;0.848199;-0.0382378;848.199;4.18778;4.18778;4.18778;-38.2378;-12.3483;12.3483;0;809.961;-16.5361;-1111.19;6.65998;0.0706232;0.0706232;4.18778;4.18778;6.65998;0;1111.19;4.18778;6510.3;1;1
0.809954;0.848199;-0.0382449;848.199;4.08783;4.08783;4.08783;-38.2449;-12.3483;12.3483;0;809.954;-16.4361;-1111.09;6.71998;0.0706232;0.0706232;4.08783;4.08783;6.71998;0;1111.09;4.08783;6510.36;1;1
0.809947;0.848199;-0.038252;848.199;3.98783;3.98783;3.98783;-38.252;-12.3483;12.3483;0;809.947;-16.3361;-1110.99;6.77998;0.0706232;0.0706232;3.98783;3.98783;6.77998;0;1110.99;3.98783;6510.43;1;1
0.809945;0.848199;-0.0382543;848.199;3.95446;3.95446;3.95446;-38.2543;-12.3483;12.3483;0;809.945;-16.3028;-1110.95;6.79998;0.0706232;0.0706232;3.95446;3.95446;6.79998;0;1110.95;3.95446;6510.45;1;1
0.80994;0.848199;-0.0382596;848.199;3.85443;3.85443;3.85443;-38.2596;-12.3483;12.3483;0;809.94;-16.2027;-1110.85;6.85998;0.0353334;0.0353334;3.85443;3.85443;6.85998;0;1110.85;3.85443;6510.51;1;1
0.809938;0.848199;-0.0382614;848.199;3.82114;3.82114;3.82114;-38.2614;-12.3483;12.3483;0;809.938;-16.1694;-1110.82;6.87998;0.0706232;0.0706232;3.82114;3.82114;6.87998;0;1110.82;3.82114;6510.53;1;1
0.809934;0.848199;-0.0382649;848.199;3.72115;3.72115;3.72115;-38.2649;-12.3483;12.3483;0;809.934;-16.0694;-1110.72;6.93998;4.35514e-005;4.35514e-005;3.72115;3.72115;6.93998;0;1110.72;3.72115;6510.59;1;1
0.809934;0.848199;-0.0382649;848.199;3.62107;3.62107;3.62107;-38.2649;-12.3483;12.3483;0;809.934;-15.9694;-1110.62;6.99998;4.35514e-005;4.35514e-005;3.62107;3.62107;6.99998;0;1110.62;3.62107;6510.64;1;1
0.809934;0.848199;-0.0382649;848.199;3.48771;3.48771;3.48771;-38.2649;-12.3483;12.3483;0;809.934;-15.836;-1110.49;7.07998;4.35514e-005;4.35514e-005;3.48771;3.48771;7.07998;0;1110.49;3.48771;6510.72;1;1
0.809933;0.848199;-0.0382661;848.199;3.42112;3.42112;3.42112;-38.2661;-12.3483;12.3483;0;809.933;-15.7694;-1110.42;7.11998;0.0353334;0.0353334;3.42112;3.42112;7.11998;0;1110.42;3.42112;6510.76;1;1
0.80993;0.848199;-0.0382696;848.199;3.35446;3.35446;3.35446;-38.2696;-12.3483;12.3483;0;809.93;-15.7028;-1110.35;7.15998;0.0706232;0.0706232;3.35446;3.35446;7.15998;0;1110.35;3.35446;6510.8;1;1
0.809919;0.848199;-0.0382802;848.199;3.25441;3.25441;3.25441;-38.2802;-12.3483;12.3483;0;809.919;-15.6027;-1110.25;7.21998;0.141203;0.141203;3.25441;3.25441;7.21998;0;1110.25;3.25441;6510.86;1;1
0.809914;0.848199;-0.0382849;848.199;3.2211;3.2211;3.2211;-38.2849;-12.3483;12.3483;0;809.914;-15.5694;-1110.22;7.23998;0.141203;0.141203;3.2211;3.2211;7.23998;0;1110.22;3.2211;6510.89;1;1
0.809906;0.848199;-0.0382938;848.199;3.12109;3.12109;3.12109;-38.2938;-12.3483;12.3483;0;809.906;-15.4694;-1110.12;7.29998;0.0353334;0.0353334;3.12109;3.12109;7.29998;0;1110.12;3.12109;6510.95;1;1
0.809904;0.848199;-0.0382949;848.199;3.05446;3.05446;3.05446;-38.2949;-12.3483;12.3483;0;809.904;-15.4028;-1110.05;7.33998;4.35514e-005;4.35514e-005;3.05446;3.05446;7.33998;0;1110.05;3.05446;6510.99;1;1
0.809904;0.848199;-0.0382949;848.199;2.98774;2.98774;2.98774;-38.2949;-12.3483;12.3483;0;809.904;-15.336;-1109.99;7.37998;4.35514e-005;4.35514e-005;2.98774;2.98774;7.37998;0;1109.99;2.98774;6511.03;1;1
0.809897;0.848199;-0.038302;848.199;2.85445;2.85445;2.85445;-38.302;-12.3483;12.3483;0;809.897;-15.2027;-1109.85;7.45998;0.105913;0.105913;2.85445;2.85445;7.45998;0;1109.85;2.85445;6511.11;1;1
0.809888;0.848199;-0.0383108;848.199;2.75441;2.75441;2.75441;-38.3108;-12.3483;12.3483;0;809.888;-15.1027;-1109.75;7.51998;0.0706232;0.0706232;2.75441;2.75441;7.51998;0;1109.75;2.75441;6511.16;1;1
0.809883;0.848199;-0.0383161;848.199;2.65446;2.65446;2.65446;-38.3161;-12.3483;12.3483;0;809.883;-15.0028;-1109.65;7.57998;0.0353334;0.0353334;2.65446;2.65446;7.57998;0;1109.65;2.65446;6511.22;1;1
0.809882;0.848199;-0.0383173;848.199;2.62117;2.62117;2.62117;-38.3173;-12.3483;12.3483;0;809.882;-14.9695;-1109.62;7.59998;0.0353334;0.0353334;2.62117;2.62117;7.59998;0;1109.62;2.62117;6511.24;1;1
0.809878;0.848199;-0.0383208;848.199;2.52115;2.52115;2.52115;-38.3208;-12.3483;12.3483;0;809.878;-14.8694;-1109.52;7.65998;0.0353334;0.0353334;2.52115;2.52115;7.65998;0;1109.52;2.52115;6511.3;1;1
0.809875;0.848199;-0.0383244;848.199;2.45443;2.45443;2.45443;-38.3244;-12.3483;12.3483;0;809.875;-14.8027;-1109.45;7.69998;0.0706232;0.0706232;2.45443;2.45443;7.69998;0;1109.45;2.45443;6511.34;1;1
0.809873;0.848199;-0.0383267;848.199;2.38776;2.38776;2.38776;-38.3267;-12.3483;12.3483;0;809.873;-14.736;-1109.39;7.73998;4.35514e-005;4.35514e-005;2.38776;2.38776;7.73998;0;1109.39;2.38776;6511.39;1;1
0.80987;0.848199;-0.0383291;848.199;2.25443;2.25443;2.25443;-38.3291;-12.3483;12.3483;0;809.87;-14.6027;-1109.25;7.81998;0.0353334;0.0353334;2.25443;2.25443;7.81998;0;1109.25;2.25443;6511.47;1;1
0.809868;0.848199;-0.0383314;848.199;2.12112;2.12112;2.12112;-38.3314;-12.3483;12.3483;0;809.868;-14.4694;-1109.12;7.89998;4.35514e-005;4.35514e-005;2.12112;2.12112;7.89998;0;1109.12;2.12112;6511.55;1;1
0.809867;0.848199;-0.038332;848.199;2.08778;2.08778;2.08778;-38.332;-12.3483;12.3483;0;809.867;-14.4361;-1109.09;7.91998;0.0353334;0.0353334;2.08778;2.08778;7.91998;0;1109.09;2.08778;6511.57;1;1
0.809865;0.848199;-0.0383338;848.199;1.98779;1.98779;1.98779;-38.3338;-12.3483;12.3483;0;809.865;-14.3361;-1108.99;7.97998;4.35514e-005;4.35514e-005;1.98779;1.98779;7.97998;0;1108.99;1.98779;6511.63;1;1
0.809864;0.848199;-0.0383356;848.199;1.88778;1.88778;1.88778;-38.3356;-12.3483;12.3483;0;809.864;-14.2361;-1108.89;8.03998;0.0353334;0.0353334;1.88778;1.88778;8.03998;0;1108.89;1.88778;6511.69;1;1
0.809859;0.848199;-0.0383403;848.199;1.75445;1.75445;1.75445;-38.3403;-12.3483;12.3483;0;809.859;-14.1027;-1108.75;8.11998;0.0353334;0.0353334;1.75445;1.75445;8.11998;0;1108.75;1.75445;6511.77;1;1
0.809857;0.848199;-0.0383426;848.199;1.68779;1.68779;1.68779;-38.3426;-12.3483;12.3483;0;809.857;-14.0361;-1108.69;8.15998;0.0353334;0.0353334;1.68779;1.68779;8.15998;0;1108.69;1.68779;6511.81;1;1
0.809853;0.848199;-0.0383462;848.199;1.62112;1.62112;1.62112;-38.3462;-12.3483;12.3483;0;809.853;-13.9694;-1108.62;8.19998;0.0706232;0.0706232;1.62112;1.62112;8.19998;0;1108.62;1.62112;6511.85;1;1
0.809844;0.848199;-0.0383556;848.199;1.48783;1.48783;1.48783;-38.3556;-12.3483;12.3483;0;809.844;-13.8361;-1108.49;8.27998;0.0706232;0.0706232;1.48783;1.48783;8.27998;0;1108.49;1.48783;6511.93;1;1
0.809844;0.8482;-0.0383556;848.2;1.38779;1.38779;1.38779;-38.3556;-12.3483;12.3483;0;809.844;-13.7361;-1108.39;8.33998;-0.0352463;-0.0352463;1.38779;1.38779;8.33998;0;1108.39;1.38779;6511.98;1;1
0.809843;0.8482;-0.0383568;848.2;1.32117;1.32117;1.32117;-38.3568;-12.3483;12.3483;0;809.843;-13.6695;-1108.32;8.37998;4.35514e-005;4.35514e-005;1.32117;1.32117;8.37998;0;1108.32;1.32117;6512.02;1;1
0.809842;0.8482;-0.0383579;848.2;1.25446;1.25446;1.25446;-38.3579;-12.3483;12.3483;0;809.842;-13.6028;-1108.25;8.41998;0.0353334;0.0353334;1.25446;1.25446;8.41998;0;1108.25;1.25446;6512.06;1;1
0.80984;0.8482;-0.0383603;848.2;1.12112;1.12112;1.12112;-38.3603;-12.3483;12.3483;0;809.84;-13.4694;-1108.12;8.49998;4.35514e-005;4.35514e-005;1.12112;1.12112;8.49998;0;1108.12;1.12112;6512.15;1;1
0.809831;0.8482;-0.0383691;848.2;0.954517;0.954517;0.954517;-38.3691;-12.3483;12.3483;0;809.831;-13.3028;-1107.95;8.59998;0.105913;0.105913;0.954517;0.954517;8.59998;0;1107.95;0.954517;6512.24;1;1
0.809828;0.8482;-0.0383715;848.2;0.92112;0.92112;0.92112;-38.3715;-12.3483;12.3483;0;809.828;-13.2694;-1107.92;8.61998;0.0353334;0.0353334;0.92112;0.92112;8.61998;0;1107.92;0.92112;6512.27;1;1
0.809826;0.8482;-0.0383738;848.2;0.854413;0.854413;0.854413;-38.3738;-12.3483;12.3483;0;809.826;-13.2027;-1107.85;8.65998;0.0353334;0.0353334;0.854413;0.854413;8.65998;0;1107.85;0.854413;6512.31;1;1
0.809821;0.8482;-0.0383785;848.2;0.721086;0.721086;0.721086;-38.3785;-12.3483;12.3483;0;809.821;-13.0694;-1107.72;8.73998;0.0353334;0.0353334;0.721086;0.721086;8.73998;0;1107.72;0.721086;6512.39;1;1
0.809819;0.8482;-0.0383809;848.2;0.587827;0.587827;0.587827;-38.3809;-12.3483;12.3483;0;809.819;-12.9361;-1107.59;8.81998;4.35514e-005;4.35514e-005;0.587827;0.587827;8.81998;0;1107.59;0.587827;6512.47;1;1
0.809818;0.8482;-0.0383815;848.2;0.554448;0.554448;0.554448;-38.3815;-12.3483;12.3483;0;809.818;-12.9027;-1107.55;8.83998;0.0353334;0.0353334;0.554448;0.554448;8.83998;0;1107.55;0.554448;6512.48;1;1
0.809819;0.8482;-0.0383815;848.2;0.487775;0.487775;0.487775;-38.3815;-12.3483;12.3483;0;809.819;-12.8361;-1107.49;8.87998;-0.0352463;-0.0352463;0.487775;0.487775;8.87998;0;1107.49;0.487775;6512.52;1;1
0.809817;0.8482;-0.0383838;848.2;0.354465;0.354465;0.354465;-38.3838;-12.3483;12.3483;0;809.817;-12.7028;-1107.35;8.95998;4.35514e-005;4.35514e-005;0.354465;0.354465;8.95998;0;1107.35;0.354465;6512.6;1;1
0.809817;0.8482;-0.0383838;848.2;0.221137;0.221137;0.221137;-38.3838;-12.3483;12.3483;0;809.817;-12.5694;-1107.22;9.03998;4.35514e-005;4.35514e-005;0.221137;0.221137;9.03998;0;1107.22;0.221137;6512.69;1;1
0.809814;0.8482;-0.0383862;848.2;0.15443;0.15443;0.15443;-38.3862;-12.3483;12.3483;0;809.814;-12.5027;-1107.15;9.07998;0.0706232;0.0706232;0.15443;0.15443;9.07998;0;1107.15;0.15443;6512.73;1;1
0.809811;0.8482;-0.0383891;848.2;0.12112;0.12112;0.12112;-38.3891;-12.3483;12.3483;0;809.811;-12.4694;-1107.12;9.09998;0.105913;0.105913;0.12112;0.12112;9.09998;0;1107.12;0.12112;6512.74;1;1
0.809802;0.8482;-0.0383982;848.2;0.018396;0.018396;0.018396;-38.3982;-12.3483;12.3483;0;809.802;-12.3667;-1107.02;9.19998;0.0706232;0.0706232;0.018396;0.018396;9.19998;0;1107.02;0.018396;6512.85;1;1
0.809802;0.8482;-0.0383987;848.2;0.00480975;0.00480975;0.00480975;-38.3987;-12.3483;12.3483;0;809.802;-12.3531;-1107;9.29998;4.35514e-005;4.35514e-005;0.00480975;0.00480975;9.29998;0;1107;0.00480975;6512.94;1;1
0.0;0.0;0.0;0.0;0.0;0.0027063;0.0027063;0.0;-12.3483;12.3483;0;0.0;-12.351;-1107;0.0;0.0706232;0.0706232;0.0;0.0027063;9.33998;0;1107;0.0027063;6512.98;1;1
0.0;0.0;0.0;0.0;0.0;0.00046492;0.00046492;0.0;-12.3483;12.3483;0;0.0;-12.3488;-1107;0.0;0.105913;0.105913;0.0;0.00046492;9.45998;0;1107;0.00046492;6513.1;1;1
0.0;0.0;0.0;0.0;0.0;5.11274e-005;5.11274e-005;0.0;-12.3483;12.3483;0;0.0;-12.3483;-1107;0.0;0.105913;0.105913;0.0;5.11274e-005;9.57998;0;1107;5.11274e-005;6513.23;1;1
0.0;0.0;0.0;0.0;0.0;-5.96767e-007;-5.96767e-007;0.0;-12.3483;12.3483;0;0.0;-12.3483;-1107;0.0;4.35514e-005;4.35514e-005;0.0;-5.96767e-007;9.69998;0;1107;-5.96767e-007;6513.35;1;1
0.0;0.0;0.0;0.0;0.0;-5.96767e-007;-5.96767e-007;0.0;-12.3483;12.3483;0;0.0;-12.3483;-1107;0.0;0.0706232;0.0706232;0.0;-5.96767e-007;9.81998;0;1107;-5.96767e-007;6513.47;1;1
0.0;0.0;0.0;0.0;0.0;-5.96767e-007;-5.96767e-007;0.0;-12.3483;12.3483;0;0.0;-12.3483;-1107;0.0;0.0706232;0.0706232;0.0;-5.96767e-007;9.91998;0;1107;-5.96767e-007;6513.56;1;1
0.0;0.0;0.0;0.0;0.0;-5.96767e-007;-5.96767e-007;0.0;-12.3483;12.3483;0;0.0;-12.3483;-1107;0.0;0.105913;0.105913;0.0;-5.96767e-007;10.04;0;1107;-5.96767e-007;6513.69;1;1
0.0;0.0;0.0;0.0;0.0;-5.96767e-007;-5.96767e-007;0.0;-12.3483;12.3483;0;0.0;-12.3483;-1107;0.0;0.0706232;0.0706232;0.0;-5.96767e-007;10.16;0;1107;-5.96767e-007;6513.81;1;1
0.0;0.0;0.0;0.0;0.0;-1.78381e-005;-1.78381e-005;0.0;-12.3483;12.3483;0;0.0;-12.3483;-1107;0.0;0.0706232;0.0706232;0.0;-1.78381e-005;10.28;0;1107;-1.78381e-005;6513.93;1;1
0.0;0.0;0.0;0.0;0.0;-3.50795e-005;-3.50795e-005;0.0;-12.3483;12.3483;0;0.0;-12.3483;-1107;0.0;0.105913;0.105913;0.0;-3.50795e-005;10.34;0;1107;-3.50795e-005;6513.98;1;1
